Name,Frequency,YOB
Marilyn,5,1916
Maryann,5,1916
Paula,5,1916
Rachel,5,1916
Rebecca,5,1916
Rena,5,1916
Rosina,5,1916
Valerie,5,1916
Mary,1138,1917
Helen,792,1917
Anna,408,1917
Dorothy,395,1917
Margaret,361,1917
Elizabeth,347,1917
Ruth,324,1917
Rose,316,1917
Josephine,260,1917
Frances,252,1917
Florence,219,1917
Alice,212,1917
Lillian,211,1917
Eleanor,191,1917
Marion,188,1917
Catherine,187,1917
Mildred,180,1917
Evelyn,176,1917
Anne,165,1917
Doris,150,1917
Jennie,150,1917
Marie,147,1917
Irene,144,1917
Virginia,142,1917
Julia,139,1917
Rita,137,1917
Gertrude,135,1917
Louise,134,1917
Edith,132,1917
Marjorie,132,1917
Sophie,129,1917
Beatrice,127,1917
Ann,125,1917
Stella,123,1917
Barbara,122,1917
Grace,119,1917
Jean,114,1917
Katherine,109,1917
Theresa,101,1917
Ethel,99,1917
Agnes,93,1917
Pauline,90,1917
Lucy,86,1917
Bernice,82,1917
Lena,81,1917
Edna,80,1917
Elsie,79,1917
Charlotte,78,1917
Genevieve,77,1917
Gladys,77,1917
Jane,75,1917
Olga,71,1917
Esther,69,1917
Phyllis,69,1917
Nellie,66,1917
Bertha,63,1917
Harriet,63,1917
Martha,62,1917
Hazel,61,1917
Sylvia,61,1917
Betty,60,1917
Emma,59,1917
Ida,57,1917
Antoinette,55,1917
Lucille,54,1917
Marguerite,53,1917
Victoria,52,1917
Eva,50,1917
Muriel,50,1917
Veronica,48,1917
Clara,46,1917
Nancy,46,1917
Christine,45,1917
Amelia,44,1917
Emily,44,1917
Vera,44,1917
Shirley,42,1917
Blanche,41,1917
Laura,40,1917
Lois,40,1917
Madeline,40,1917
Janet,39,1917
Thelma,39,1917
Loretta,38,1917
Viola,38,1917
Claire,37,1917
Ellen,36,1917
Kathryn,36,1917
Sarah,36,1917
Angeline,35,1917
Eileen,35,1917
Angelina,33,1917
Estelle,33,1917
Marian,32,1917
Adeline,31,1917
Anita,31,1917
Helene,31,1917
Adele,30,1917
Kathleen,30,1917
Winifred,30,1917
Olive,29,1917
Carmella,28,1917
Joan,28,1917
Myrtle,28,1917
Wanda,28,1917
Concetta,27,1917
Geraldine,27,1917
Hilda,27,1917
Susan,27,1917
Teresa,27,1917
Vivian,27,1917
Alma,26,1917
Angela,26,1917
Caroline,25,1917
Cecelia,25,1917
Constance,25,1917
Eunice,25,1917
Jeannette,25,1917
Norma,25,1917
Carmela,24,1917
Arline,23,1917
Jeanette,23,1917
Violet,23,1917
Mabel,22,1917
Sally,22,1917
Bessie,21,1917
Matilda,21,1917
Minnie,21,1917
Natalie,21,1917
Regina,21,1917
Carolyn,20,1917
Celia,20,1917
Edythe,20,1917
June,20,1917
Pearl,20,1917
Stephanie,20,1917
Dorothea,19,1917
Lorraine,19,1917
Mae,19,1917
Patricia,19,1917
Yolanda,19,1917
Ella,18,1917
Jessie,18,1917
Maria,18,1917
Elinor,17,1917
Fannie,17,1917
Henrietta,17,1917
Isabelle,17,1917
Miriam,17,1917
Elvira,16,1917
Freda,16,1917
Leona,16,1917
Lottie,16,1917
May,16,1917
Mollie,16,1917
Rosemary,16,1917
Arlene,15,1917
Audrey,15,1917
Irma,15,1917
Tessie,15,1917
Annette,14,1917
Inez,14,1917
Julie,14,1917
Philomena,14,1917
Ada,13,1917
Carol,13,1917
Dora,13,1917
Flora,13,1917
Jeanne,13,1917
Lydia,13,1917
Sophia,13,1917
Susie,13,1917
Annie,12,1917
Elaine,12,1917
Hedwig,12,1917
Selma,12,1917
Sue,12,1917
Alberta,11,1917
Althea,11,1917
Cecile,11,1917
Connie,11,1917
Gloria,11,1917
Molly,11,1917
Nora,11,1917
Rena,11,1917
Roberta,11,1917
Alyce,10,1917
Amy,10,1917
Carmelina,10,1917
Carrie,10,1917
Janice,10,1917
Millie,10,1917
Nettie,10,1917
Rebecca,10,1917
Rosalie,10,1917
Ruby,10,1917
Sadie,10,1917
Verna,10,1917
Adelaide,9,1917
Augusta,9,1917
Beverly,9,1917
Cecilia,9,1917
Cora,9,1917
Eleanore,9,1917
Elisabeth,9,1917
Eugenia,9,1917
Joseph,9,1917
Leah,9,1917
Lucia,9,1917
Wilma,9,1917
Yvonne,9,1917
Alfreda,8,1917
Belle,8,1917
Carmel,8,1917
Cornelia,8,1917
Dolores,8,1917
Elsa,8,1917
Erma,8,1917
Fay,8,1917
Filomena,8,1917
Frieda,8,1917
Harriett,8,1917
Katharine,8,1917
Mamie,8,1917
Marcia,8,1917
Rhoda,8,1917
Rosa,8,1917
Stacia,8,1917
Tillie,8,1917
Albina,7,1917
Anastasia,7,1917
Antonette,7,1917
Concettina,7,1917
Ernestine,7,1917
Georgia,7,1917
Isabel,7,1917
Joyce,7,1917
Madeleine,7,1917
Peggy,7,1917
Priscilla,7,1917
Santina,7,1917
Sara,7,1917
Stephania,7,1917
Bette,6,1917
Beulah,6,1917
Della,6,1917
Etta,6,1917
Felicia,6,1917
Gwendolyn,6,1917
Helena,6,1917
Lauretta,6,1917
Lenore,6,1917
Lilyan,6,1917
Maryann,6,1917
Naomi,6,1917
Nina,6,1917
Rachel,6,1917
Rosalind,6,1917
Valerie,6,1917
Yetta,6,1917
Clementina,5,1917
Daisy,5,1917
Delia,5,1917
Diane,5,1917
Eve,5,1917
Germaine,5,1917
Hannah,5,1917
Jacqueline,5,1917
Lola,5,1917
Mafalda,5,1917
Margery,5,1917
Michelina,5,1917
Millicent,5,1917
Monica,5,1917
Phoebe,5,1917
Velma,5,1917
Mary,1119,1918
Helen,833,1918
Anna,425,1918
Dorothy,416,1918
Margaret,383,1918
Ruth,316,1918
Elizabeth,302,1918
Rose,292,1918
Josephine,281,1918
Frances,267,1918
Evelyn,205,1918
Florence,204,1918
Lillian,196,1918
Mildred,195,1918
Marie,185,1918
Eleanor,180,1918
Alice,177,1918
Marion,175,1918
Ann,165,1918
Doris,165,1918
Anne,160,1918
Virginia,158,1918
Catherine,157,1918
Irene,157,1918
Sophie,153,1918
Jennie,138,1918
Barbara,136,1918
Edith,135,1918
Julia,135,1918
Jean,133,1918
Marjorie,123,1918
Gertrude,121,1918
Grace,121,1918
Rita,119,1918
Agnes,117,1918
Louise,112,1918
Ethel,111,1918
Stella,106,1918
Lucy,103,1918
Pauline,93,1918
Beatrice,90,1918
Katherine,89,1918
Esther,85,1918
Theresa,84,1918
Gladys,82,1918
Shirley,81,1918
Elsie,78,1918
Jane,78,1918
Bertha,77,1918
Genevieve,77,1918
Nellie,73,1918
Antoinette,72,1918
Edna,72,1918
Sylvia,72,1918
Olga,69,1918
Betty,68,1918
Lorraine,67,1918
Lena,64,1918
Charlotte,62,1918
Ida,60,1918
Phyllis,59,1918
Emma,58,1918
Laura,58,1918
Marguerite,57,1918
Bernice,56,1918
Lucille,56,1918
Lois,55,1918
Nancy,54,1918
Veronica,54,1918
Harriet,53,1918
Madeline,53,1918
Emily,52,1918
Victoria,52,1918
Angelina,50,1918
Hazel,49,1918
Martha,49,1918
Muriel,47,1918
Marian,45,1918
Eva,42,1918
Clara,41,1918
Pearl,39,1918
Viola,39,1918
Angeline,38,1918
Vivian,38,1918
Blanche,37,1918
Claire,37,1918
Ellen,37,1918
Janet,37,1918
Wanda,36,1918
Vera,35,1918
Loretta,34,1918
Amelia,33,1918
Estelle,33,1918
Mae,33,1918
Myrtle,33,1918
Norma,33,1918
Eunice,32,1918
Patricia,32,1918
Concetta,31,1918
Alma,30,1918
Constance,30,1918
Jeannette,30,1918
Miriam,30,1918
Sally,30,1918
Joan,29,1918
Kathryn,29,1918
Olive,28,1918
Sarah,28,1918
Caroline,27,1918
Regina,27,1918
Violet,27,1918
Kathleen,26,1918
Maria,26,1918
Adele,25,1918
Carmela,25,1918
Christine,25,1918
Eileen,25,1918
Fannie,25,1918
Geraldine,25,1918
Annie,24,1918
Bessie,24,1918
Celia,24,1918
Minnie,24,1918
Thelma,24,1918
Winifred,24,1918
Carolyn,23,1918
Cecelia,23,1918
Helene,23,1918
Anita,22,1918
Arline,22,1918
Carmella,22,1918
Jeanette,22,1918
June,22,1918
Leona,22,1918
Lydia,22,1918
Rosemary,22,1918
Stephanie,22,1918
Susan,22,1918
Angela,21,1918
Arlene,21,1918
Hedwig,21,1918
Natalie,21,1918
Philomena,21,1918
Jeanne,20,1918
Mabel,20,1918
Adeline,19,1918
Annette,19,1918
Jessie,19,1918
Sadie,19,1918
Teresa,19,1918
Flora,18,1918
Rosalie,18,1918
Yolanda,17,1918
Audrey,16,1918
Ella,16,1918
Frieda,16,1918
Henrietta,16,1918
Mollie,16,1918
Priscilla,16,1918
Inez,15,1918
Nora,15,1918
Sophia,15,1918
Tessie,15,1918
Alberta,14,1918
Albina,14,1918
Cecilia,14,1918
Dorothea,14,1918
Elinor,14,1918
Harriett,14,1918
Hilda,14,1918
Matilda,14,1918
Rena,14,1918
Alyce,13,1918
Carmel,13,1918
Edythe,13,1918
Eleanore,13,1918
Freda,13,1918
Sara,13,1918
Bella,12,1918
Dolores,12,1918
Dora,12,1918
Isabelle,12,1918
Millicent,12,1918
Rachel,12,1918
Adelaide,11,1918
Bernadette,11,1918
Connie,11,1918
Gloria,11,1918
Helena,11,1918
Irma,11,1918
Isabel,11,1918
Madelyn,11,1918
Nettie,11,1918
Peggy,11,1918
Roberta,11,1918
Stacia,11,1918
Althea,10,1918
Carol,10,1918
Cecile,10,1918
Elaine,10,1918
Janice,10,1918
Lottie,10,1918
Marcia,10,1918
May,10,1918
Susie,10,1918
Yvonne,10,1918
Beulah,9,1918
Elvira,9,1918
Erma,9,1918
Joyce,9,1918
Margery,9,1918
Selma,9,1918
Stasia,9,1918
Ada,8,1918
Anastasia,8,1918
Camille,8,1918
Elisabeth,8,1918
Eloise,8,1918
Eugenia,8,1918
Filomena,8,1918
Judith,8,1918
Leah,8,1918
Lily,8,1918
Rhoda,8,1918
Valeria,8,1918
Wilma,8,1918
Angie,7,1918
Arlyne,7,1918
Bette,7,1918
Diana,7,1918
Etta,7,1918
Georgette,7,1918
Harriette,7,1918
Lauretta,7,1918
Maude,7,1918
Nina,7,1918
Amy,6,1918
Augusta,6,1918
Bridget,6,1918
Carmelina,6,1918
Jenny,6,1918
John,6,1918
Katharine,6,1918
Lee,6,1918
Lenore,6,1918
Louisa,6,1918
Lucia,6,1918
Mafalda,6,1918
Marcella,6,1918
Molly,6,1918
Roslyn,6,1918
Ruby,6,1918
Sue,6,1918
Verna,6,1918
Alda,5,1918
Antonette,5,1918
Clare,5,1918
Clarice,5,1918
Clementine,5,1918
Concettina,5,1918
Delia,5,1918
Elena,5,1918
Evangeline,5,1918
Faith,5,1918
Fanny,5,1918
Gwendolyn,5,1918
Isabell,5,1918
Leonora,5,1918
Lilyan,5,1918
Luella,5,1918
Maryann,5,1918
Maureen,5,1918
Millie,5,1918
Nell,5,1918
Palma,5,1918
Raffaela,5,1918
Rebecca,5,1918
Susanne,5,1918
Wilhelmina,5,1918
Yvette,5,1918
Mary,969,1919
Helen,727,1919
Dorothy,434,1919
Margaret,378,1919
Anna,361,1919
Elizabeth,287,1919
Ruth,281,1919
Rose,264,1919
Josephine,249,1919
Frances,237,1919
Florence,214,1919
Eleanor,197,1919
Alice,182,1919
Marion,181,1919
Mildred,175,1919
Doris,168,1919
Lillian,164,1919
Virginia,162,1919
Irene,158,1919
Evelyn,156,1919
Ann,154,1919
Catherine,151,1919
Marie,142,1919
Louise,134,1919
Jennie,126,1919
Rita,124,1919
Jean,123,1919
Julia,122,1919
Marjorie,122,1919
Anne,119,1919
Gertrude,119,1919
Grace,117,1919
Barbara,114,1919
Sophie,106,1919
Edith,103,1919
Stella,97,1919
Esther,91,1919
Pauline,91,1919
Shirley,90,1919
Beatrice,89,1919
Agnes,88,1919
Jane,87,1919
Lucy,87,1919
Theresa,87,1919
Ethel,86,1919
Gladys,85,1919
Katherine,82,1919
Edna,81,1919
Genevieve,80,1919
Bertha,74,1919
Bernice,72,1919
Elsie,69,1919
Antoinette,67,1919
Nellie,67,1919
Betty,66,1919
Martha,65,1919
Olga,64,1919
Lena,61,1919
Sylvia,61,1919
Phyllis,57,1919
Charlotte,54,1919
Clara,54,1919
Emma,52,1919
Emily,51,1919
Lorraine,51,1919
Hazel,47,1919
Muriel,47,1919
Angelina,45,1919
Nancy,45,1919
Lucille,43,1919
Adeline,42,1919
Marian,42,1919
Harriet,41,1919
Lois,41,1919
Viola,41,1919
Eileen,40,1919
Madeline,40,1919
Ida,39,1919
Caroline,38,1919
Laura,38,1919
Veronica,38,1919
Ellen,37,1919
Eva,37,1919
Janet,37,1919
June,37,1919
Kathryn,37,1919
Victoria,37,1919
Norma,36,1919
Loretta,35,1919
Marguerite,35,1919
Constance,34,1919
Amelia,33,1919
Claire,33,1919
Concetta,33,1919
Patricia,33,1919
Vivian,33,1919
Angeline,31,1919
Christine,31,1919
Jeanette,31,1919
Wanda,31,1919
Geraldine,30,1919
Sarah,30,1919
Anita,29,1919
Blanche,29,1919
Pearl,29,1919
Thelma,29,1919
Jeanne,28,1919
Olive,28,1919
Vera,28,1919
Adele,27,1919
Annette,27,1919
Carmela,27,1919
Alma,25,1919
Dorothea,25,1919
Kathleen,25,1919
Elaine,24,1919
Ella,24,1919
Mae,24,1919
Arline,23,1919
Cecelia,23,1919
Natalie,23,1919
Regina,23,1919
Violet,23,1919
Jeannette,22,1919
Rosalie,22,1919
Elinor,21,1919
Myrtle,21,1919
Philomena,21,1919
Stephanie,21,1919
Angela,20,1919
Carmella,20,1919
Carolyn,20,1919
Joan,20,1919
Sally,20,1919
Eunice,19,1919
Jessie,19,1919
Teresa,19,1919
Dora,18,1919
Fannie,18,1919
Isabelle,18,1919
Minnie,18,1919
Susan,18,1919
Arlene,17,1919
Celia,17,1919
Tessie,17,1919
Estelle,16,1919
Henrietta,16,1919
Irma,16,1919
Janice,16,1919
Sara,16,1919
Sophia,16,1919
Annie,15,1919
Helene,15,1919
Hilda,15,1919
Leona,15,1919
Lydia,15,1919
Mabel,15,1919
Maria,15,1919
Bessie,14,1919
Cecilia,14,1919
Flora,14,1919
Isabel,14,1919
May,14,1919
Priscilla,14,1919
Rosemary,14,1919
Winifred,14,1919
Adelaide,13,1919
Alberta,13,1919
Eleanore,13,1919
Freda,13,1919
Miriam,13,1919
Rachel,13,1919
Sadie,13,1919
Ada,12,1919
Albina,12,1919
Audrey,12,1919
Beverly,12,1919
Connie,12,1919
Amy,11,1919
Bella,11,1919
Carol,11,1919
Justine,11,1919
Lottie,11,1919
Matilda,11,1919
Nora,11,1919
Selma,11,1919
Yolanda,11,1919
Carmel,10,1919
Dolores,10,1919
Ernestine,10,1919
Eugenia,10,1919
Frieda,10,1919
Marcia,10,1919
Mollie,10,1919
Roberta,10,1919
Santina,10,1919
Stacia,10,1919
Susie,10,1919
Cecile,9,1919
Edythe,9,1919
Elisabeth,9,1919
Filomena,9,1919
Gloria,9,1919
Joyce,9,1919
Julie,9,1919
Madelyn,9,1919
Nina,9,1919
Wilma,9,1919
Yvonne,9,1919
Clare,8,1919
Harriett,8,1919
Hope,8,1919
Lenore,8,1919
Lola,8,1919
Margery,8,1919
Pasqualina,8,1919
Rena,8,1919
Rhoda,8,1919
Beulah,7,1919
Hannah,7,1919
Hedwig,7,1919
Helena,7,1919
Jacqueline,7,1919
Leah,7,1919
Naomi,7,1919
Nettie,7,1919
Rebecca,7,1919
Verna,7,1919
Anastasia,6,1919
Carmelina,6,1919
Concettina,6,1919
Cora,6,1919
Cornelia,6,1919
Edwina,6,1919
Elvira,6,1919
Enid,6,1919
Fanny,6,1919
Freida,6,1919
Harriette,6,1919
Marcella,6,1919
Marilyn,6,1919
Millie,6,1919
Molly,6,1919
Steffie,6,1919
Tillie,6,1919
William,6,1919
Adella,5,1919
Alda,5,1919
Alicia,5,1919
Althea,5,1919
Belle,5,1919
Bernadette,5,1919
Clementine,5,1919
Daisy,5,1919
Delia,5,1919
Della,5,1919
Eloise,5,1919
Emilie,5,1919
Erma,5,1919
Eve,5,1919
Faith,5,1919
Felicia,5,1919
Goldie,5,1919
Isabella,5,1919
Iva,5,1919
Joanna,5,1919
Juanita,5,1919
Katharine,5,1919
Maxine,5,1919
Paula,5,1919
Ruby,5,1919
Sonia,5,1919
Stasia,5,1919
Valeria,5,1919
Mary,970,1920
Helen,706,1920
Dorothy,455,1920
Margaret,354,1920
Anna,307,1920
Ruth,298,1920
Elizabeth,294,1920
Frances,244,1920
Rose,243,1920
Josephine,227,1920
Eleanor,213,1920
Florence,209,1920
Doris,205,1920
Evelyn,192,1920
Marion,186,1920
Alice,183,1920
Mildred,183,1920
Virginia,175,1920
Irene,169,1920
Barbara,164,1920
Marie,164,1920
Lillian,163,1920
Catherine,148,1920
Ann,137,1920
Jean,137,1920
Julia,137,1920
Gertrude,126,1920
Louise,123,1920
Rita,122,1920
Shirley,121,1920
Marjorie,120,1920
Anne,118,1920
Jennie,114,1920
Jane,112,1920
Sophie,109,1920
Edith,106,1920
Grace,106,1920
Gladys,92,1920
Agnes,89,1920
Beatrice,87,1920
Lucy,85,1920
Theresa,85,1920
Esther,84,1920
Ethel,81,1920
Pauline,81,1920
Katherine,80,1920
Stella,80,1920
Olga,79,1920
Elsie,78,1920
Betty,77,1920
Genevieve,75,1920
Lena,71,1920
Nellie,69,1920
Angelina,65,1920
Bernice,64,1920
Edna,64,1920
Bertha,62,1920
Phyllis,61,1920
Muriel,58,1920
Antoinette,57,1920
Nancy,56,1920
Charlotte,55,1920
Martha,55,1920
Sylvia,54,1920
Eileen,51,1920
Harriet,51,1920
Eva,50,1920
Lucille,49,1920
Lois,46,1920
Norma,46,1920
Veronica,46,1920
Marian,44,1920
Janet,43,1920
Marguerite,43,1920
Wanda,43,1920
Madeline,42,1920
Caroline,41,1920
Ida,41,1920
Viola,41,1920
Emily,40,1920
Adeline,39,1920
Angeline,39,1920
Carmella,38,1920
Laura,38,1920
Amelia,37,1920
Constance,37,1920
Emma,37,1920
Jeanette,37,1920
Estelle,36,1920
Jeanne,36,1920
Lorraine,36,1920
Hazel,35,1920
Kathleen,35,1920
Kathryn,35,1920
Claire,34,1920
Victoria,33,1920
Blanche,32,1920
Clara,32,1920
Anita,31,1920
Patricia,31,1920
Pearl,31,1920
Sarah,31,1920
Vivian,31,1920
Elaine,30,1920
Geraldine,30,1920
Arlene,29,1920
Vera,29,1920
Violet,29,1920
Adele,28,1920
Carmela,28,1920
Joan,28,1920
Ellen,27,1920
Maria,27,1920
Natalie,27,1920
Eunice,26,1920
Loretta,26,1920
Mae,26,1920
Carolyn,25,1920
June,25,1920
Winifred,25,1920
Cecilia,24,1920
Arline,23,1920
Concetta,23,1920
Miriam,23,1920
Elinor,22,1920
Thelma,22,1920
Audrey,21,1920
Christine,21,1920
Helene,21,1920
Minnie,21,1920
Philomena,21,1920
Priscilla,21,1920
Regina,21,1920
Susan,21,1920
Alma,20,1920
Annette,20,1920
Ella,20,1920
Mabel,20,1920
Teresa,20,1920
Bessie,19,1920
Dolores,19,1920
Jeannette,19,1920
Annie,18,1920
Cecelia,18,1920
Celia,18,1920
Dorothea,18,1920
Leona,18,1920
Carmel,17,1920
Irma,17,1920
Isabelle,17,1920
Alyce,16,1920
Hilda,16,1920
Lottie,16,1920
Lydia,16,1920
Olive,16,1920
Rosalie,16,1920
Angela,15,1920
Beverly,15,1920
Elvira,15,1920
Jessie,15,1920
Matilda,15,1920
Myrtle,15,1920
Freda,14,1920
Joyce,14,1920
Justine,14,1920
Rosemary,14,1920
Selma,14,1920
Tessie,14,1920
Dora,13,1920
Eleanore,13,1920
Henrietta,13,1920
Marcia,13,1920
Margery,13,1920
Nora,13,1920
Sally,13,1920
Sara,13,1920
Stephanie,13,1920
Carol,12,1920
Eugenia,12,1920
Yolanda,12,1920
Yvonne,12,1920
Ada,11,1920
Adelaide,11,1920
Alberta,11,1920
Cynthia,11,1920
Fannie,11,1920
Gloria,11,1920
Jenny,11,1920
Judith,11,1920
Madelyn,11,1920
Verna,11,1920
Cecile,10,1920
Filomena,10,1920
Hope,10,1920
Leah,10,1920
Nina,10,1920
Rena,10,1920
Roberta,10,1920
Ruby,10,1920
Anastasia,9,1920
Flora,9,1920
Helena,9,1920
Jacqueline,9,1920
Peggy,9,1920
Rebecca,9,1920
Sadie,9,1920
Susie,9,1920
Beulah,8,1920
Carrie,8,1920
Clarice,8,1920
Corinne,8,1920
Hannah,8,1920
Isabel,8,1920
Janice,8,1920
Juliette,8,1920
Leila,8,1920
Marcella,8,1920
Rachel,8,1920
Stacia,8,1920
Vincenza,8,1920
Wilma,8,1920
Albina,7,1920
Annamae,7,1920
Bella,7,1920
Christina,7,1920
Edythe,7,1920
Elsa,7,1920
Fanny,7,1920
Felicia,7,1920
John,7,1920
Lenore,7,1920
Mafalda,7,1920
Mollie,7,1920
Santina,7,1920
Sophia,7,1920
Suzanne,7,1920
Theodora,7,1920
Althea,6,1920
Ernestine,6,1920
Eve,6,1920
Gilda,6,1920
Harriett,6,1920
Hedwig,6,1920
Katharine,6,1920
Lila,6,1920
Linda,6,1920
Olympia,6,1920
Roslyn,6,1920
Valeria,6,1920
Antonette,5,1920
Bette,5,1920
Bridget,5,1920
Camille,5,1920
Clementina,5,1920
Connie,5,1920
Diana,5,1920
Dorcas,5,1920
Elnora,5,1920
Eloise,5,1920
Fay,5,1920
Isabella,5,1920
Jayne,5,1920
Johanna,5,1920
Louisa,5,1920
Lucia,5,1920
Madaline,5,1920
Paula,5,1920
Rae,5,1920
Rosella,5,1920
Rosina,5,1920
Sue,5,1920
Ursula,5,1920
Velma,5,1920
Mary,1010,1921
Helen,640,1921
Dorothy,443,1921
Margaret,336,1921
Anna,305,1921
Ruth,302,1921
Elizabeth,280,1921
Frances,250,1921
Rose,244,1921
Josephine,239,1921
Evelyn,204,1921
Florence,195,1921
Alice,192,1921
Eleanor,192,1921
Marion,190,1921
Doris,188,1921
Virginia,187,1921
Mildred,186,1921
Lillian,183,1921
Irene,179,1921
Shirley,175,1921
Barbara,173,1921
Catherine,160,1921
Jean,158,1921
Marjorie,154,1921
Marie,145,1921
Louise,125,1921
Rita,125,1921
Grace,124,1921
Ann,122,1921
Anne,118,1921
Beatrice,116,1921
Gertrude,111,1921
Julia,106,1921
Jane,99,1921
Jennie,98,1921
Edith,97,1921
Sophie,91,1921
Theresa,90,1921
Betty,89,1921
Pauline,89,1921
Ethel,85,1921
Phyllis,81,1921
Katherine,77,1921
Lucy,77,1921
Genevieve,75,1921
Stella,74,1921
Gladys,73,1921
Antoinette,71,1921
Agnes,69,1921
Edna,69,1921
Lena,69,1921
Clara,68,1921
Muriel,67,1921
Elsie,66,1921
Olga,65,1921
Bernice,61,1921
Nancy,61,1921
Emily,58,1921
Lois,58,1921
Lucille,58,1921
Martha,57,1921
Charlotte,56,1921
Esther,56,1921
Claire,55,1921
Harriet,55,1921
Sylvia,53,1921
Laura,52,1921
Gloria,49,1921
Marguerite,49,1921
Norma,49,1921
Angelina,48,1921
Bertha,48,1921
Janet,48,1921
Loretta,48,1921
Lorraine,47,1921
Eva,44,1921
Viola,43,1921
Wanda,43,1921
Jeanette,42,1921
Constance,40,1921
Eileen,40,1921
Ida,40,1921
Madeline,39,1921
Patricia,39,1921
Veronica,39,1921
June,38,1921
Victoria,38,1921
Angeline,37,1921
Anita,37,1921
Vivian,37,1921
Kathleen,36,1921
Marian,36,1921
Arline,35,1921
Nellie,35,1921
Amelia,34,1921
Adeline,32,1921
Annette,32,1921
Caroline,32,1921
Emma,32,1921
Jeanne,32,1921
Jeannette,31,1921
Kathryn,31,1921
Thelma,31,1921
Carmella,30,1921
Pearl,30,1921
Alma,29,1921
Carmela,29,1921
Geraldine,29,1921
Hazel,29,1921
Regina,29,1921
Elaine,28,1921
Arlene,27,1921
Christine,27,1921
Concetta,27,1921
Vera,27,1921
Ella,26,1921
Eunice,26,1921
Teresa,26,1921
Winifred,26,1921
Adele,25,1921
Joan,25,1921
Sarah,25,1921
Violet,25,1921
Angela,24,1921
Blanche,24,1921
Carolyn,24,1921
Estelle,24,1921
Leona,23,1921
Mabel,23,1921
Miriam,23,1921
Rosemary,23,1921
Dorothea,22,1921
Ellen,22,1921
Hilda,22,1921
Jessie,22,1921
Mae,22,1921
Olive,22,1921
Audrey,21,1921
Beverly,20,1921
Cecelia,20,1921
Annie,19,1921
Carol,19,1921
Celia,19,1921
Dolores,19,1921
Matilda,19,1921
Philomena,19,1921
Sadie,18,1921
Elinor,17,1921
Natalie,17,1921
Stephanie,17,1921
Isabel,16,1921
Maria,16,1921
Susan,16,1921
Dora,15,1921
Helene,15,1921
Minnie,15,1921
Myrtle,15,1921
Rosalie,15,1921
Ruby,15,1921
Yolanda,15,1921
Alyce,14,1921
Carmel,14,1921
Eugenia,14,1921
Irma,14,1921
Isabelle,14,1921
Jacqueline,14,1921
Marcella,14,1921
May,14,1921
Priscilla,14,1921
Roberta,14,1921
Eleanore,13,1921
Elvira,13,1921
Fannie,13,1921
Ada,12,1921
Alberta,12,1921
Flora,12,1921
Hedwig,12,1921
Joyce,12,1921
Lydia,12,1921
Susie,12,1921
Albina,11,1921
Bette,11,1921
Carmelina,11,1921
Gilda,11,1921
Henrietta,11,1921
Hope,11,1921
Madelyn,11,1921
Marilyn,11,1921
Tessie,11,1921
Bessie,10,1921
Janice,10,1921
Margery,10,1921
Rhoda,10,1921
Cecile,9,1921
Julie,9,1921
Lottie,9,1921
Molly,9,1921
Sally,9,1921
Selma,9,1921
Stacia,9,1921
Adelaide,8,1921
Carmen,8,1921
Ernestine,8,1921
Georgia,8,1921
Inez,8,1921
Nora,8,1921
Rachel,8,1921
Sophia,8,1921
Amy,7,1921
Anastasia,7,1921
Cecilia,7,1921
Connie,7,1921
Corinne,7,1921
Eleanora,7,1921
Fanny,7,1921
Margie,7,1921
Nettie,7,1921
Rena,7,1921
Rosalind,7,1921
Vincenza,7,1921
Annamae,6,1921
Bernadette,6,1921
Cora,6,1921
Edythe,6,1921
Freda,6,1921
Harriett,6,1921
Helena,6,1921
Joanne,6,1921
Joseph,6,1921
Marcia,6,1921
Millicent,6,1921
Millie,6,1921
Monica,6,1921
Myra,6,1921
Naomi,6,1921
Nina,6,1921
Palma,6,1921
Rebecca,6,1921
Rosa,6,1921
Sabina,6,1921
Therese,6,1921
Valerie,6,1921
Yvonne,6,1921
Alfreda,5,1921
Alvina,5,1921
Annabelle,5,1921
Beulah,5,1921
Camille,5,1921
Diana,5,1921
Elena,5,1921
Etta,5,1921
Faith,5,1921
Fern,5,1921
Filomena,5,1921
George,5,1921
Georgiana,5,1921
Goldie,5,1921
Isabell,5,1921
Jenny,5,1921
Juanita,5,1921
Lucia,5,1921
Luella,5,1921
Maxine,5,1921
Santina,5,1921
Sara,5,1921
Stasia,5,1921
Suzanne,5,1921
Mary,836,1922
Helen,576,1922
Dorothy,412,1922
Margaret,360,1922
Ruth,299,1922
Anna,267,1922
Elizabeth,265,1922
Rose,256,1922
Frances,224,1922
Doris,205,1922
Josephine,205,1922
Shirley,196,1922
Florence,185,1922
Virginia,176,1922
Marion,174,1922
Mildred,172,1922
Irene,171,1922
Barbara,170,1922
Evelyn,170,1922
Lillian,165,1922
Alice,164,1922
Eleanor,164,1922
Marie,164,1922
Jean,161,1922
Ann,139,1922
Anne,128,1922
Marjorie,124,1922
Rita,121,1922
Catherine,120,1922
Louise,117,1922
Grace,110,1922
Betty,100,1922
Edith,100,1922
Jane,93,1922
Jennie,91,1922
Pauline,90,1922
Gloria,88,1922
Lucy,87,1922
Beatrice,86,1922
Julia,85,1922
Theresa,83,1922
Gertrude,81,1922
Katherine,78,1922
Phyllis,76,1922
Genevieve,72,1922
Bernice,71,1922
Gladys,70,1922
Sophie,70,1922
