Name,Frequency,YOB
Maurine,6,1919
Merle,6,1919
Mona,6,1919
Nancy,6,1919
Nona,6,1919
Roma,6,1919
Rosie,6,1919
Sibyl,6,1919
Theo,6,1919
Velda,6,1919
Winifred,6,1919
Zelda,6,1919
Zelma,6,1919
Anita,5,1919
Beverly,5,1919
Cora,5,1919
Cordelia,5,1919
Dorothea,5,1919
Etta,5,1919
Eunice,5,1919
Hannah,5,1919
Iola,5,1919
Larue,5,1919
Lena,5,1919
Lenora,5,1919
Lenore,5,1919
Loretta,5,1919
Margery,5,1919
Maude,5,1919
Nettie,5,1919
Nora,5,1919
Reta,5,1919
Rosalie,5,1919
Stella,5,1919
Sylvia,5,1919
Veda,5,1919
Winnifred,5,1919
Mary,209,1920
Dorothy,168,1920
Helen,161,1920
Ruth,126,1920
Margaret,108,1920
Betty,99,1920
Marjorie,71,1920
Virginia,70,1920
Doris,63,1920
Frances,63,1920
Alice,58,1920
Lois,56,1920
Evelyn,55,1920
Maxine,55,1920
Barbara,52,1920
Jean,52,1920
Marie,49,1920
Irene,46,1920
Mildred,46,1920
Norma,46,1920
June,45,1920
Phyllis,45,1920
Edna,42,1920
Donna,38,1920
Elizabeth,38,1920
Anna,37,1920
Thelma,37,1920
Hazel,36,1920
Wilma,36,1920
Bernice,35,1920
Edith,35,1920
Gladys,35,1920
Florence,34,1920
Louise,34,1920
Lucille,34,1920
Eva,33,1920
Ruby,33,1920
Ethel,32,1920
Grace,32,1920
Marian,31,1920
Elsie,29,1920
Martha,29,1920
Myrtle,29,1920
Shirley,29,1920
Esther,28,1920
Elaine,27,1920
Fern,27,1920
Vivian,27,1920
Wanda,26,1920
Charlotte,24,1920
Vera,24,1920
Beth,23,1920
Lillian,23,1920
Genevieve,21,1920
Geraldine,21,1920
Velma,21,1920
Violet,21,1920
Emma,20,1920
Katherine,20,1920
Patricia,20,1920
Stella,20,1920
Nellie,19,1920
Pauline,19,1920
Ann,18,1920
Clara,18,1920
Eleanor,18,1920
Ellen,18,1920
Juanita,18,1920
Lola,18,1920
Pearl,18,1920
Sarah,18,1920
Josephine,17,1920
Laura,17,1920
Beulah,16,1920
Carol,16,1920
Ella,16,1920
Ida,16,1920
Jane,16,1920
Jessie,16,1920
Kathryn,16,1920
Mae,16,1920
Nina,16,1920
Viola,16,1920
Bertha,15,1920
Inez,15,1920
Lorraine,15,1920
Marion,15,1920
Opal,15,1920
Roberta,15,1920
Eileen,14,1920
Erma,14,1920
Leona,14,1920
Olive,14,1920
Verna,14,1920
Alma,13,1920
Alta,13,1920
Bette,13,1920
Blanche,13,1920
Della,13,1920
Georgia,13,1920
Gertrude,13,1920
Rose,13,1920
Audrey,12,1920
Melba,12,1920
Arlene,11,1920
Bonnie,11,1920
Dora,11,1920
Faye,11,1920
Joyce,11,1920
Mabel,11,1920
Marguerite,11,1920
Rita,11,1920
Ada,10,1920
Agnes,10,1920
Bessie,10,1920
Dolores,10,1920
Elda,10,1920
Gwen,10,1920
Ila,10,1920
Julia,10,1920
Lenore,10,1920
Beatrice,9,1920
Cleo,9,1920
Irma,9,1920
Jeanne,9,1920
Jennie,9,1920
Kathleen,9,1920
Lila,9,1920
Lucile,9,1920
Lucy,9,1920
Anne,8,1920
Billie,8,1920
Eunice,8,1920
Goldie,8,1920
Hilda,8,1920
Iva,8,1920
Jeanette,8,1920
Lela,8,1920
Lena,8,1920
Naomi,8,1920
Neva,8,1920
Verla,8,1920
Victoria,8,1920
Yvonne,8,1920
Afton,7,1920
Alberta,7,1920
Anita,7,1920
Beverly,7,1920
Carolyn,7,1920
Catherine,7,1920
Elnora,7,1920
Iris,7,1920
Joy,7,1920
Lenora,7,1920
Luella,7,1920
Madge,7,1920
Muriel,7,1920
Ora,7,1920
Regina,7,1920
Roma,7,1920
Rosemary,7,1920
Thora,7,1920
Venice,7,1920
Verda,7,1920
Berniece,6,1920
Caroline,6,1920
Connie,6,1920
Cora,6,1920
Elma,6,1920
Elva,6,1920
Enid,6,1920
Etta,6,1920
Fay,6,1920
Freda,6,1920
Gayle,6,1920
Gloria,6,1920
Larue,6,1920
Leah,6,1920
Lillie,6,1920
Merle,6,1920
Nadine,6,1920
Nancy,6,1920
Rhoda,6,1920
Sylvia,6,1920
Winifred,6,1920
Adele,5,1920
Annie,5,1920
Bernadine,5,1920
Bettie,5,1920
Deloris,5,1920
Dorothea,5,1920
Elinor,5,1920
Emily,5,1920
Flora,5,1920
Geneva,5,1920
Harriet,5,1920
Ione,5,1920
Joan,5,1920
Klea,5,1920
Lavon,5,1920
Loraine,5,1920
Lorna,5,1920
Marcella,5,1920
Maurine,5,1920
May,5,1920
Melva,5,1920
Miriam,5,1920
Nora,5,1920
Peggy,5,1920
Rachel,5,1920
Reah,5,1920
Rhea,5,1920
Rowena,5,1920
Susie,5,1920
Sylva,5,1920
Vesta,5,1920
Winona,5,1920
Zelma,5,1920
Zola,5,1920
Mary,207,1921
Dorothy,167,1921
Helen,154,1921
Ruth,143,1921
Betty,101,1921
Margaret,99,1921
Marjorie,87,1921
Virginia,73,1921
Evelyn,68,1921
Lois,64,1921
June,63,1921
Alice,61,1921
Maxine,58,1921
Doris,57,1921
Mildred,55,1921
Frances,54,1921
Norma,54,1921
Marie,49,1921
Wilma,49,1921
Irene,48,1921
Barbara,47,1921
Grace,44,1921
Elizabeth,43,1921
Fern,40,1921
Ruby,39,1921
Donna,38,1921
Edith,38,1921
Phyllis,38,1921
Thelma,38,1921
Florence,37,1921
Lucille,36,1921
Edna,35,1921
Jean,35,1921
Gladys,34,1921
Wanda,34,1921
Bernice,32,1921
Hazel,32,1921
Shirley,32,1921
Esther,30,1921
Eva,30,1921
Elsie,29,1921
Verna,29,1921
Anna,28,1921
Elaine,28,1921
Martha,28,1921
Josephine,27,1921
Ethel,26,1921
Louise,26,1921
Eleanor,24,1921
Faye,23,1921
Marian,23,1921
Juanita,22,1921
Leona,22,1921
Mabel,22,1921
Pearl,22,1921
Lorraine,21,1921
Lillian,20,1921
Lola,20,1921
Velma,20,1921
Beatrice,19,1921
Beth,19,1921
Blanche,19,1921
Bonnie,19,1921
Catherine,19,1921
Eileen,19,1921
Violet,19,1921
Emma,18,1921
Ida,18,1921
Pauline,18,1921
Rose,18,1921
Vivian,18,1921
Afton,17,1921
Ellen,17,1921
Geraldine,17,1921
Joyce,17,1921
Julia,17,1921
Opal,17,1921
Vera,17,1921
Audrey,16,1921
Charlotte,16,1921
Cleo,16,1921
Jane,16,1921
Kathryn,16,1921
Myrtle,16,1921
Genevieve,15,1921
Lila,15,1921
Marion,15,1921
Viola,15,1921
Ann,14,1921
Dora,14,1921
Ella,14,1921
Katherine,14,1921
Patricia,14,1921
Ada,13,1921
Alta,13,1921
Anne,13,1921
Clara,13,1921
Melba,13,1921
Nellie,13,1921
Bertha,12,1921
Della,12,1921
Elva,12,1921
Georgia,12,1921
Jennie,12,1921
Kathleen,12,1921
Laura,12,1921
Peggy,12,1921
Rachel,12,1921
Bessie,11,1921
Bette,11,1921
Carol,11,1921
Dolores,11,1921
Enid,11,1921
Inez,11,1921
Iris,11,1921
Jeanne,11,1921
Nina,11,1921
Stella,11,1921
Agnes,10,1921
Amy,10,1921
Elma,10,1921
Erma,10,1921
Eunice,10,1921
Gloria,10,1921
Harriet,10,1921
Leora,10,1921
Lucile,10,1921
Marguerite,10,1921
Roberta,10,1921
Sarah,10,1921
Alma,9,1921
Arlene,9,1921
Beulah,9,1921
Gertrude,9,1921
Ila,9,1921
Leola,9,1921
Mae,9,1921
Margie,9,1921
Merle,9,1921
Olive,9,1921
Verda,9,1921
Verla,9,1921
Yvonne,9,1921
Berniece,8,1921
Beverly,8,1921
Billie,8,1921
Dorothea,8,1921
Estella,8,1921
Joan,8,1921
Leah,8,1921
May,8,1921
Neva,8,1921
Ramona,8,1921
Reva,8,1921
Rita,8,1921
Vida,8,1921
Zelda,8,1921
Zella,8,1921
Anita,7,1921
Carolyn,7,1921
Dona,7,1921
Eula,7,1921
Geneva,7,1921
Hattie,7,1921
Hilda,7,1921
Imogene,7,1921
Irma,7,1921
Jessie,7,1921
Larue,7,1921
Loretta,7,1921
Muriel,7,1921
Naomi,7,1921
Nona,7,1921
Ora,7,1921
Roma,7,1921
Sylvia,7,1921
Velda,7,1921
Elda,6,1921
Freda,6,1921
Goldie,6,1921
Iola,6,1921
Iva,6,1921
Janet,6,1921
Laverne,6,1921
Lena,6,1921
Luella,6,1921
Marcia,6,1921
Margery,6,1921
Marilyn,6,1921
Minnie,6,1921
Mona,6,1921
Nora,6,1921
Reta,6,1921
Sara,6,1921
Theda,6,1921
Bettie,5,1921
Caroline,5,1921
Carrie,5,1921
Celia,5,1921
Delores,5,1921
Edythe,5,1921
Eloise,5,1921
Emily,5,1921
Gene,5,1921
Glenna,5,1921
Hope,5,1921
Ina,5,1921
Isabel,5,1921
Jacqueline,5,1921
Janice,5,1921
Joy,5,1921
Katie,5,1921
Lela,5,1921
Letha,5,1921
Lily,5,1921
Lorene,5,1921
Lula,5,1921
Mable,5,1921
Marjory,5,1921
Nadine,5,1921
Rhoda,5,1921
Veda,5,1921
Venna,5,1921
Winifred,5,1921
Winona,5,1921
Zola,5,1921
Mary,223,1922
Dorothy,148,1922
Helen,140,1922
Betty,134,1922
Ruth,113,1922
Margaret,97,1922
Marjorie,81,1922
Virginia,75,1922
Alice,57,1922
Doris,56,1922
Lois,50,1922
Norma,50,1922
Barbara,48,1922
Jean,48,1922
Edna,47,1922
Maxine,47,1922
Donna,44,1922
Frances,44,1922
June,44,1922
Evelyn,42,1922
Florence,39,1922
Louise,37,1922
Elizabeth,35,1922
Mildred,35,1922
Ruby,35,1922
Thelma,34,1922
Irene,33,1922
Wanda,33,1922
Anna,31,1922
Edith,30,1922
Phyllis,30,1922
Wilma,29,1922
Ethel,28,1922
Marie,27,1922
Violet,27,1922
Eva,26,1922
Marian,26,1922
Shirley,26,1922
Esther,25,1922
Lucille,25,1922
Fern,24,1922
Josephine,24,1922
Lillian,24,1922
Velma,24,1922
Clara,23,1922
Grace,23,1922
Patricia,23,1922
Elaine,22,1922
Bernice,21,1922
Charlotte,21,1922
Gladys,21,1922
Leona,21,1922
Ellen,20,1922
Kathryn,20,1922
Vera,20,1922
Hazel,19,1922
Lorraine,19,1922
Opal,19,1922
Rose,19,1922
Carol,18,1922
Eleanor,18,1922
Elsie,18,1922
Harriet,18,1922
Joyce,18,1922
Martha,18,1922
Myrtle,18,1922
Pauline,18,1922
Vivian,18,1922
Audrey,17,1922
Geraldine,17,1922
Jane,17,1922
Katherine,17,1922
Viola,17,1922
Bette,16,1922
Erma,16,1922
Ida,16,1922
Beth,15,1922
Catherine,15,1922
Dora,15,1922
Eileen,15,1922
Emma,15,1922
Genevieve,15,1922
Agnes,14,1922
Bertha,14,1922
Laura,14,1922
Ada,13,1922
Alma,13,1922
Bonnie,13,1922
Cleo,13,1922
Juanita,13,1922
Lila,13,1922
Margie,13,1922
Ann,12,1922
Anne,12,1922
Eunice,12,1922
Faye,12,1922
Ila,12,1922
Irma,12,1922
Mabel,12,1922
Marion,12,1922
Olive,12,1922
Beulah,11,1922
Blanche,11,1922
Della,11,1922
Gertrude,11,1922
Julia,11,1922
Lola,11,1922
Loretta,11,1922
Mae,11,1922
Neva,11,1922
Pearl,11,1922
Stella,11,1922
Verla,11,1922
Alta,10,1922
Beatrice,10,1922
Elva,10,1922
Georgia,10,1922
Gloria,10,1922
Jessie,10,1922
Leah,10,1922
Lela,10,1922
Melba,10,1922
Nina,10,1922
Billie,9,1922
Ella,9,1922
Nellie,9,1922
Roberta,9,1922
Rosemary,9,1922
Amy,8,1922
Bessie,8,1922
Cora,8,1922
Elma,8,1922
Gwen,8,1922
Jeanne,8,1922
Naomi,8,1922
Rhea,8,1922
Carma,7,1922
Eloise,7,1922
Glenna,7,1922
Jacqueline,7,1922
Kathleen,7,1922
Laverne,7,1922
Lucile,7,1922
Luella,7,1922
Marguerite,7,1922
Marilyn,7,1922
Minnie,7,1922
Nancy,7,1922
Nola,7,1922
Peggy,7,1922
Rachel,7,1922
Sylvia,7,1922
Verda,7,1922
Verna,7,1922
Zelma,7,1922
Arlene,6,1922
Flora,6,1922
Golda,6,1922
Inez,6,1922
Iris,6,1922
Jeanette,6,1922
Joan,6,1922
Joy,6,1922
Larue,6,1922
Lora,6,1922
Lula,6,1922
Marcella,6,1922
Merle,6,1922
Miriam,6,1922
Muriel,6,1922
Sarah,6,1922
Selma,6,1922
Yvonne,6,1922
Afton,5,1922
Beverly,5,1922
Carmen,5,1922
Carolyn,5,1922
Daisy,5,1922
Dolores,5,1922
Dona,5,1922
Effie,5,1922
Emily,5,1922
Frieda,5,1922
Hilda,5,1922
Janet,5,1922
Jennie,5,1922
Jewell,5,1922
Leola,5,1922
Leota,5,1922
Lillie,5,1922
Lorna,5,1922
Madeline,5,1922
Reva,5,1922
Theda,5,1922
Veda,5,1922
Zelda,5,1922
Mary,195,1923
Betty,173,1923
Dorothy,146,1923
Ruth,112,1923
Helen,110,1923
Margaret,102,1923
Marjorie,68,1923
Barbara,66,1923
Virginia,62,1923
Norma,61,1923
Doris,55,1923
June,55,1923
Phyllis,53,1923
Donna,48,1923
Frances,47,1923
Lois,47,1923
Maxine,45,1923
Mildred,45,1923
Alice,44,1923
Evelyn,43,1923
Florence,43,1923
Marie,42,1923
Elizabeth,39,1923
Wanda,35,1923
Jean,34,1923
Shirley,34,1923
Irene,32,1923
Ruby,31,1923
Wilma,31,1923
Anna,29,1923
Edith,29,1923
Esther,28,1923
Fern,27,1923
Vera,26,1923
Edna,25,1923
Elaine,25,1923
Gladys,25,1923
Louise,25,1923
Lucille,25,1923
Elsie,24,1923
Erma,24,1923
Eva,24,1923
Grace,24,1923
Velma,24,1923
Vivian,24,1923
Bernice,23,1923
Juanita,23,1923
Lola,22,1923
Patricia,22,1923
Clara,21,1923
Hazel,21,1923
Laura,21,1923
Lorraine,20,1923
Violet,20,1923
Thelma,19,1923
Gloria,18,1923
Kathryn,18,1923
Opal,18,1923
Rose,18,1923
Bonnie,17,1923
Eleanor,17,1923
Leah,17,1923
Alta,16,1923
Ella,16,1923
Josephine,16,1923
Katherine,16,1923
Lila,16,1923
Myrtle,16,1923
Blanche,15,1923
Ethel,15,1923
Martha,15,1923
Pauline,15,1923
Pearl,15,1923
Viola,15,1923
Alma,14,1923
Dora,14,1923
Georgia,14,1923
Ida,14,1923
Bertha,13,1923
Genevieve,13,1923
Olive,13,1923
Audrey,12,1923
Bessie,12,1923
Bette,12,1923
Carol,12,1923
Eileen,12,1923
Ellen,12,1923
Jane,12,1923
Lillian,12,1923
Verna,12,1923
Beulah,11,1923
Beverly,11,1923
Catherine,11,1923
Faye,11,1923
Gertrude,11,1923
Leona,11,1923
Lorna,11,1923
Mabel,11,1923
Marcella,11,1923
Margie,11,1923
Marguerite,11,1923
Nellie,11,1923
Roberta,11,1923
Agnes,10,1923
Beth,10,1923
Della,10,1923
Dolores,10,1923
Geraldine,10,1923
Jeanne,10,1923
Joyce,10,1923
Marian,10,1923
Melba,10,1923
Nancy,10,1923
Arlene,9,1923
Beatrice,9,1923
Carolyn,9,1923
Charlotte,9,1923
Emma,9,1923
Jessie,9,1923
Joan,9,1923
Muriel,9,1923
Yvonne,9,1923
Afton,8,1923
Emily,8,1923
Glenna,8,1923
Iris,8,1923
Jacqueline,8,1923
Kathleen,8,1923
Naomi,8,1923
Reva,8,1923
Rhea,8,1923
Rosalie,8,1923
Velda,8,1923
Ada,7,1923
Alyce,7,1923
Ann,7,1923
Darlene,7,1923
Ina,7,1923
Janet,7,1923
Jeanette,7,1923
Jennie,7,1923
Joy,7,1923
Julia,7,1923
Leora,7,1923
Loretta,7,1923
Mae,7,1923
Marion,7,1923
Merle,7,1923
Minnie,7,1923
Nina,7,1923
Sarah,7,1923
Alberta,6,1923
Annie,6,1923
Cleo,6,1923
Cora,6,1923
Elda,6,1923
Eunice,6,1923
Geneva,6,1923
Ione,6,1923
Larue,6,1923
Letha,6,1923
Lora,6,1923
Lucile,6,1923
Lucy,6,1923
Lydia,6,1923
Nadine,6,1923
Peggy,6,1923
Stella,6,1923
Sybil,6,1923
Verla,6,1923
Wilda,6,1923
Willa,6,1923
Winifred,6,1923
Zella,6,1923
Amy,5,1923
Berniece,5,1923
Bettie,5,1923
Billie,5,1923
Dona,5,1923
Gwendolyn,5,1923
Ila,5,1923
Ilene,5,1923
Inez,5,1923
Joanne,5,1923
Laverne,5,1923
Lily,5,1923
Luella,5,1923
Mable,5,1923
Madeline,5,1923
Margery,5,1923
Marjory,5,1923
Maurine,5,1923
Nelda,5,1923
Rachel,5,1923
Regina,5,1923
Rita,5,1923
Sylvia,5,1923
Teresa,5,1923
Vada,5,1923
Mary,180,1924
Betty,173,1924
Dorothy,162,1924
Helen,124,1924
Margaret,93,1924
Ruth,85,1924
Marjorie,74,1924
Virginia,69,1924
Doris,61,1924
Shirley,61,1924
Lois,60,1924
Barbara,58,1924
Norma,52,1924
Alice,50,1924
Donna,50,1924
June,50,1924
Patricia,44,1924
Jean,43,1924
Phyllis,43,1924
Frances,42,1924
Mildred,41,1924
Evelyn,40,1924
Maxine,38,1924
Marie,35,1924
Wilma,32,1924
Edna,31,1924
Wanda,31,1924
Ruby,30,1924
Laura,29,1924
Florence,28,1924
Anna,27,1924
Gladys,27,1924
Bonnie,25,1924
Elaine,25,1924
Lorraine,25,1924
Lucille,25,1924
Carol,24,1924
Elizabeth,24,1924
Eva,24,1924
Hazel,24,1924
Joyce,24,1924
Louise,24,1924
Thelma,24,1924
Edith,23,1924
Vera,23,1924
Viola,23,1924
Ethel,22,1924
Ida,22,1924
Irene,22,1924
Bernice,21,1924
Katherine,21,1924
Bette,20,1924
Ellen,20,1924
Esther,20,1924
Grace,20,1924
Ella,19,1924
Jeanne,19,1924
Martha,19,1924
Rose,19,1924
Emma,18,1924
Erma,18,1924
Juanita,18,1924
Nellie,18,1924
Eleanor,17,1924
Marian,17,1924
Myrtle,17,1924
Audrey,16,1924
Elsie,16,1924
Gloria,16,1924
Lila,16,1924
Lillian,16,1924
Opal,16,1924
Pauline,16,1924
Vivian,16,1924
Beverly,15,1924
Jessie,15,1924
Julia,15,1924
Velma,15,1924
Violet,15,1924
Genevieve,14,1924
Georgia,14,1924
Melba,14,1924
Peggy,14,1924
Verna,14,1924
Alta,13,1924
Ann,13,1924
Beth,13,1924
Geraldine,13,1924
Kathryn,13,1924
Nadine,13,1924
Pearl,13,1924
Beatrice,12,1924
Clara,12,1924
Cleo,12,1924
Fern,12,1924
Leah,12,1924
Mabel,12,1924
Margie,12,1924
Marion,12,1924
Rita,12,1924
Ada,11,1924
Arlene,11,1924
Bertha,11,1924
Beulah,11,1924
Faye,11,1924
Ila,11,1924
Leona,11,1924
Lola,11,1924
Roberta,11,1924
Bessie,10,1924
Catherine,10,1924
Joan,10,1924
Nina,10,1924
Sarah,10,1924
Charlotte,9,1924
Della,9,1924
Eileen,9,1924
Ilene,9,1924
Ina,9,1924
Kathleen,9,1924
Larue,9,1924
Muriel,9,1924
Nora,9,1924
Ora,9,1924
Afton,8,1924
Agnes,8,1924
Alma,8,1924
Anne,8,1924
Blanche,8,1924
Colleen,8,1924
Elma,8,1924
Elva,8,1924
Emily,8,1924
Geneva,8,1924
Glenna,8,1924
Iris,8,1924
Jeanette,8,1924
Sylvia,8,1924
Billie,7,1924
Dona,7,1924
Dora,7,1924
Freda,7,1924
Gwen,7,1924
Irma,7,1924
Janice,7,1924
Jennie,7,1924
Josephine,7,1924
Joy,7,1924
Loretta,7,1924
Madge,7,1924
Mae,7,1924
Marilyn,7,1924
Olive,7,1924
Reva,7,1924
Verda,7,1924
Verla,7,1924
Zola,7,1924
Annie,6,1924
Bettie,6,1924
Carolyn,6,1924
Connie,6,1924
Dolores,6,1924
Harriet,6,1924
Inez,6,1924
Jacqueline,6,1924
Jane,6,1924
Lorna,6,1924
Marguerite,6,1924
Miriam,6,1924
Rachel,6,1924
Vonda,6,1924
Yvonne,6,1924
Aileen,5,1924
Amy,5,1924
Belva,5,1924
Carma,5,1924
Cecelia,5,1924
Cora,5,1924
Delores,5,1924
Elda,5,1924
Ione,5,1924
Iva,5,1924
Jackie,5,1924
Janet,5,1924
Laurel,5,1924
Laverne,5,1924
Lenora,5,1924
Louella,5,1924
Merle,5,1924
Minnie,5,1924
Mona,5,1924
Nada,5,1924
Naomi,5,1924
Neva,5,1924
Pat,5,1924
Veda,5,1924
Betty,219,1925
Mary,169,1925
Dorothy,134,1925
Helen,95,1925
Ruth,93,1925
Margaret,84,1925
Lois,74,1925
Shirley,63,1925
Barbara,59,1925
Doris,59,1925
Norma,59,1925
Patricia,56,1925
Alice,55,1925
Virginia,54,1925
Jean,52,1925
Marjorie,51,1925
Donna,46,1925
June,43,1925
Maxine,42,1925
Frances,41,1925
Florence,38,1925
Lucille,35,1925
Phyllis,34,1925
Thelma,34,1925
Evelyn,31,1925
Ruby,30,1925
Wilma,29,1925
Marie,28,1925
Ethel,27,1925
Gladys,25,1925
Grace,25,1925
Lillian,25,1925
Bette,24,1925
Joyce,24,1925
Bonnie,23,1925
Gloria,23,1925
Bernice,22,1925
Elaine,22,1925
Elizabeth,22,1925
Geraldine,22,1925
Hazel,22,1925
Wanda,22,1925
Dora,21,1925
Edith,21,1925
Irene,21,1925
Mildred,21,1925
Fern,20,1925
Anna,19,1925
Edna,19,1925
Eva,19,1925
Beth,18,1925
Charlotte,18,1925
Lola,18,1925
Louise,18,1925
Marian,18,1925
Violet,18,1925
Blanche,17,1925
Catherine,17,1925
Dolores,17,1925
Elsie,17,1925
Esther,17,1925
Lorraine,17,1925
Juanita,16,1925
Muriel,16,1925
Vera,16,1925
Verna,16,1925
Bessie,15,1925
Carol,15,1925
Ellen,15,1925
Lila,15,1925
Margie,15,1925
Pauline,15,1925
Velma,15,1925
Bertha,14,1925
Eileen,14,1925
Genevieve,14,1925
Martha,14,1925
Arlene,13,1925
Beverly,13,1925
Ella,13,1925
Josephine,13,1925
Laura,13,1925
Vivian,13,1925
Afton,12,1925
Faye,12,1925
Myrtle,12,1925
Verla,12,1925
Beatrice,11,1925
Della,11,1925
Erma,11,1925
Jane,11,1925
Joan,11,1925
Julia,11,1925
Katherine,11,1925
Kathleen,11,1925
Rose,11,1925
Alta,10,1925
Clara,10,1925
Colleen,10,1925
Gertrude,10,1925
Joy,10,1925
Leah,10,1925
Leona,10,1925
Melba,10,1925
Nellie,10,1925
Opal,10,1925
Peggy,10,1925
Agnes,9,1925
Audrey,9,1925
Eleanor,9,1925
Ida,9,1925
Ila,9,1925
Ina,9,1925
Kathryn,9,1925
Mabel,9,1925
Marion,9,1925
Nina,9,1925
Pearl,9,1925
Roberta,9,1925
Ann,8,1925
Emma,8,1925
Jessie,8,1925
Lela,8,1925
Luella,8,1925
Lydia,8,1925
Nelda,8,1925
Rosemary,8,1925
Sylvia,8,1925
Viola,8,1925
Alma,7,1925
Beulah,7,1925
Daisy,7,1925
Darlene,7,1925
Dona,7,1925
Elva,7,1925
Freda,7,1925
Glenna,7,1925
Jacqueline,7,1925
Janice,7,1925
Jeanne,7,1925
Larue,7,1925
Leora,7,1925
Lorene,7,1925
Loretta,7,1925
Marilyn,7,1925
Naomi,7,1925
Olive,7,1925
Rita,7,1925
Sarah,7,1925
Ada,6,1925
Anne,6,1925
Billie,6,1925
Cleo,6,1925
Elma,6,1925
Etta,6,1925
Eunice,6,1925
Gwen,6,1925
Inez,6,1925
Iris,6,1925
Iva,6,1925
Janet,6,1925
Jeanette,6,1925
Jennie,6,1925
Lavon,6,1925
Lena,6,1925
Lula,6,1925
Marguerite,6,1925
Rhea,6,1925
Roma,6,1925
Sally,6,1925
Theresa,6,1925
Alyce,5,1925
Amy,5,1925
Carma,5,1925
Delores,5,1925
Flora,5,1925
Joanne,5,1925
Leola,5,1925
Lillie,5,1925
Lucile,5,1925
Marcella,5,1925
Nadine,5,1925
Neva,5,1925
Ora,5,1925
Rachel,5,1925
Rosalie,5,1925
Rosella,5,1925
Stella,5,1925
Yvonne,5,1925
Betty,175,1926
Mary,135,1926
Dorothy,119,1926
Helen,116,1926
Barbara,88,1926
Ruth,75,1926
Shirley,74,1926
Lois,70,1926
Margaret,69,1926
Donna,61,1926
Norma,55,1926
Phyllis,55,1926
Marjorie,54,1926
Virginia,46,1926
Alice,44,1926
Jean,44,1926
Doris,43,1926
June,43,1926
Frances,40,1926
Mildred,40,1926
Evelyn,37,1926
Patricia,37,1926
Irene,36,1926
Joyce,36,1926
Ruby,32,1926
Maxine,31,1926
Beverly,30,1926
Edith,30,1926
Elaine,29,1926
Edna,27,1926
Wanda,27,1926
Bernice,26,1926
Bonnie,26,1926
Florence,26,1926
Geraldine,25,1926
Gloria,25,1926
Violet,24,1926
Wilma,24,1926
Anna,23,1926
Clara,23,1926
Grace,22,1926
Lorraine,22,1926
Emma,21,1926
Louise,21,1926
Pauline,21,1926
Thelma,21,1926
Beth,20,1926
Elizabeth,19,1926
Ethel,19,1926
Eva,19,1926
Marie,19,1926
Arlene,18,1926
Elsie,18,1926
Hazel,18,1926
Vera,18,1926
Bette,17,1926
Colleen,17,1926
Josephine,17,1926
Lillian,17,1926
Lola,17,1926
Vivian,17,1926
Faye,16,1926
Gladys,16,1926
Glenna,16,1926
Peggy,16,1926
Rose,16,1926
Joan,15,1926
Joy,15,1926
Laura,15,1926
Leona,15,1926
Lila,15,1926
Martha,15,1926
Velma,15,1926
Lucille,14,1926
Catherine,13,1926
Cleo,13,1926
Dona,13,1926
Esther,13,1926
Ida,13,1926
Jacqueline,13,1926
Jeanne,13,1926
Marian,13,1926
Roberta,13,1926
Verla,13,1926
Audrey,12,1926
Billie,12,1926
Della,12,1926
Dolores,12,1926
Dora,12,1926
Eileen,12,1926
Eleanor,12,1926
Ellen,12,1926
Gertrude,12,1926
Jessie,12,1926
Juanita,12,1926
Kathleen,12,1926
Pearl,12,1926
Verna,12,1926
Bertha,11,1926
Charlotte,11,1926
Erma,11,1926
Iris,11,1926
Jane,11,1926
Julia,11,1926
Kathryn,11,1926
Nadine,11,1926
Opal,11,1926
Beatrice,10,1926
Katherine,10,1926
Mabel,10,1926
Marion,10,1926
Stella,10,1926
Alta,9,1926
Carma,9,1926
Carol,9,1926
Darlene,9,1926
Ella,9,1926
Naomi,9,1926
Nellie,9,1926
Nina,9,1926
Ada,8,1926
Alma,8,1926
Fern,8,1926
Georgia,8,1926
Glenda,8,1926
Gwen,8,1926
Ila,8,1926
Joanne,8,1926
Clarice,7,1926
Delores,7,1926
Elma,7,1926
Eloise,7,1926
Jennie,7,1926
Leah,7,1926
Lillie,7,1926
Margie,7,1926
Merle,7,1926
Nelda,7,1926
Afton,6,1926
Amy,6,1926
Ann,6,1926
Beryl,6,1926
Beulah,6,1926
Blanche,6,1926
Carolyn,6,1926
Flora,6,1926
Janet,6,1926
Lena,6,1926
Lenore,6,1926
Letha,6,1926
Marilyn,6,1926
Melba,6,1926
Muriel,6,1926
Myrtle,6,1926
Neva,6,1926
Rosemary,6,1926
Sylvia,6,1926
Viola,6,1926
Anne,5,1926
Belva,5,1926
Bessie,5,1926
Bonita,5,1926
Connie,5,1926
Cora,5,1926
Enid,5,1926
Fay,5,1926
Genevieve,5,1926
Harriet,5,1926
Imogene,5,1926
Iva,5,1926
Lucile,5,1926
Lucy,5,1926
Luella,5,1926
Mae,5,1926
Maurine,5,1926
Patsy,5,1926
Priscilla,5,1926
Rae,5,1926
Reva,5,1926
Rita,5,1926
Veda,5,1926
Winifred,5,1926
Betty,209,1927
Mary,142,1927
Dorothy,121,1927
Barbara,96,1927
Donna,92,1927
Helen,87,1927
Lois,84,1927
Marjorie,60,1927
Norma,60,1927
Shirley,60,1927
