Name,Frequency,YOB
Elna,7,1917
Elvira,7,1917
Freida,7,1917
Inga,7,1917
Laverne,7,1917
Lillie,7,1917
Mable,7,1917
Magdalen,7,1917
Roberta,7,1917
Rosemary,7,1917
Signe,7,1917
Veronica,7,1917
Ardith,6,1917
Avis,6,1917
Constance,6,1917
Emelia,6,1917
Estelle,6,1917
Flora,6,1917
Hattie,6,1917
Helga,6,1917
Hilma,6,1917
Ina,6,1917
Janice,6,1917
Katie,6,1917
Lilly,6,1917
Linda,6,1917
Lorna,6,1917
Lucy,6,1917
Luverne,6,1917
Lyla,6,1917
Margie,6,1917
Marvel,6,1917
Mayme,6,1917
Ramona,6,1917
Rosie,6,1917
Victoria,6,1917
Antonia,5,1917
Arline,5,1917
Beverly,5,1917
Bonnie,5,1917
Carolyn,5,1917
Celia,5,1917
Claire,5,1917
Deloris,5,1917
Edythe,5,1917
Elda,5,1917
Elma,5,1917
Fay,5,1917
Grayce,5,1917
Gudrun,5,1917
Gwendolyn,5,1917
Hannah,5,1917
Iola,5,1917
Iva,5,1917
Jeannette,5,1917
Lavina,5,1917
Lea,5,1917
Leola,5,1917
Mamie,5,1917
Mathilda,5,1917
Mina,5,1917
Minerva,5,1917
Rosalie,5,1917
Rowena,5,1917
Sally,5,1917
Wanda,5,1917
Winnifred,5,1917
Helen,228,1918
Ruth,207,1918
Mary,199,1918
Dorothy,191,1918
Margaret,183,1918
Evelyn,151,1918
Alice,150,1918
Esther,150,1918
Mildred,124,1918
Frances,120,1918
Irene,115,1918
Florence,111,1918
Edna,108,1918
Doris,107,1918
Gladys,103,1918
Anna,102,1918
Lillian,101,1918
Marie,88,1918
Rose,87,1918
Elizabeth,79,1918
Agnes,77,1918
Elsie,76,1918
Hazel,76,1918
Clara,75,1918
Myrtle,75,1918
Viola,72,1918
Edith,68,1918
Martha,67,1918
Lorraine,64,1918
Lucille,64,1918
Ella,62,1918
Eleanor,61,1918
Marjorie,61,1918
Bernice,60,1918
Emma,59,1918
Ethel,59,1918
Marian,57,1918
Ruby,57,1918
Pauline,54,1918
Verna,54,1918
Pearl,53,1918
Adeline,52,1918
Kathryn,52,1918
Marion,52,1918
Lois,51,1918
Virginia,51,1918
Bertha,49,1918
Eva,49,1918
Violet,49,1918
Grace,47,1918
Leona,47,1918
Mabel,47,1918
Alma,46,1918
Phyllis,46,1918
Thelma,46,1918
Barbara,45,1918
Beatrice,45,1918
Gertrude,45,1918
Ida,45,1918
Jean,45,1918
Vivian,45,1918
Hilda,44,1918
Louise,43,1918
Ann,41,1918
Genevieve,39,1918
Harriet,39,1918
Katherine,37,1918
Luella,37,1918
Olga,37,1918
June,36,1918
Lydia,36,1918
Olive,35,1918
Catherine,34,1918
Fern,34,1918
Sylvia,34,1918
Joyce,32,1918
Laura,32,1918
Betty,31,1918
Eunice,31,1918
Vera,31,1918
Charlotte,30,1918
Norma,30,1918
Elaine,28,1918
Alvina,27,1918
Anne,27,1918
Frieda,27,1918
Inez,27,1918
Kathleen,27,1918
Josephine,25,1918
Selma,25,1918
Wilma,25,1918
Blanche,24,1918
Ellen,24,1918
Lena,23,1918
Shirley,23,1918
Clarice,22,1918
Dolores,22,1918
Maxine,22,1918
Cora,21,1918
Julia,21,1918
Opal,21,1918
Eileen,20,1918
Freda,19,1918
Minnie,19,1918
Stella,19,1918
Erna,18,1918
Laverne,18,1918
Loretta,18,1918
Mae,18,1918
Geraldine,17,1918
Leah,17,1918
Nellie,17,1918
Theresa,17,1918
Tillie,17,1918
Christine,16,1918
Irma,16,1918
Marcella,16,1918
Nora,16,1918
Regina,16,1918
Sarah,16,1918
Ada,15,1918
Audrey,15,1918
Carol,15,1918
Georgia,15,1918
Ione,15,1918
Muriel,15,1918
Beulah,14,1918
Jeanne,14,1918
Lila,14,1918
Patricia,14,1918
Annie,13,1918
Caroline,13,1918
Cecelia,13,1918
Dora,13,1918
Jeanette,13,1918
Leone,13,1918
Rosella,13,1918
Erma,12,1918
Janet,12,1918
Joan,12,1918
Rita,12,1918
Veronica,12,1918
Alyce,11,1918
Amy,11,1918
Cleo,11,1918
Dorothea,11,1918
Jane,11,1918
Mable,11,1918
Sophie,11,1918
Velma,11,1918
Corinne,10,1918
Delores,10,1918
Emily,10,1918
Geneva,10,1918
Lenora,10,1918
Marguerite,10,1918
Matilda,10,1918
Nina,10,1918
Rachel,10,1918
Avis,9,1918
Cecilia,9,1918
Donna,9,1918
Hulda,9,1918
Isabel,9,1918
Jeannette,9,1918
Linda,9,1918
Sadie,9,1918
Alta,8,1918
Amelia,8,1918
Bessie,8,1918
Isabelle,8,1918
Jessie,8,1918
Lola,8,1918
Lucile,8,1918
Lucy,8,1918
Marvel,8,1918
Naomi,8,1918
Rosemary,8,1918
Wanda,8,1918
Adele,7,1918
Agatha,7,1918
Angeline,7,1918
Arlene,7,1918
Arline,7,1918
Beverly,7,1918
Borghild,7,1918
Carolyn,7,1918
Carrie,7,1918
Claire,7,1918
Della,7,1918
Effie,7,1918
Eleanore,7,1918
Eloise,7,1918
Elvera,7,1918
Eugenia,7,1918
Gwendolyn,7,1918
Ilene,7,1918
Iva,7,1918
Judith,7,1918
Lyla,7,1918
Magdalen,7,1918
Monica,7,1918
Amanda,6,1918
Annetta,6,1918
Ardith,6,1918
Berniece,6,1918
Celia,6,1918
Delia,6,1918
Elna,6,1918
Evangeline,6,1918
Gertie,6,1918
Hertha,6,1918
Ina,6,1918
Inga,6,1918
Johanna,6,1918
Katie,6,1918
Lavonne,6,1918
Lenore,6,1918
Lilly,6,1918
Magdalena,6,1918
Magdalene,6,1918
Mercedes,6,1918
Rosie,6,1918
Winifred,6,1918
Alda,5,1918
Bette,5,1918
Constance,5,1918
Daisy,5,1918
Doreen,5,1918
Edythe,5,1918
Elda,5,1918
Eleanora,5,1918
Elma,5,1918
Elva,5,1918
Estelle,5,1918
Fay,5,1918
Faye,5,1918
Hattie,5,1918
Helene,5,1918
Henrietta,5,1918
Iola,5,1918
Iris,5,1918
Madelyn,5,1918
Madge,5,1918
Margarette,5,1918
Mavis,5,1918
Miriam,5,1918
Myra,5,1918
Nettie,5,1918
Olivia,5,1918
Orpha,5,1918
Roberta,5,1918
Susan,5,1918
Violette,5,1918
Helen,226,1919
Mary,220,1919
Dorothy,207,1919
Margaret,192,1919
Ruth,173,1919
Evelyn,150,1919
Esther,130,1919
Alice,122,1919
Irene,112,1919
Doris,104,1919
Florence,99,1919
Mildred,97,1919
Elizabeth,94,1919
Rose,92,1919
Gladys,88,1919
Agnes,86,1919
Anna,84,1919
Frances,84,1919
Lillian,80,1919
Hazel,79,1919
Edna,78,1919
Lois,72,1919
Lorraine,72,1919
Lucille,72,1919
Eleanor,68,1919
Marie,68,1919
Elsie,67,1919
Marjorie,67,1919
Ida,66,1919
Clara,65,1919
Bernice,63,1919
Viola,62,1919
Martha,60,1919
Myrtle,58,1919
Violet,57,1919
Emma,56,1919
Ethel,55,1919
Grace,54,1919
Vivian,54,1919
Marion,53,1919
Ella,52,1919
Jean,50,1919
Katherine,48,1919
Mabel,47,1919
Betty,46,1919
Marian,46,1919
Adeline,45,1919
Bertha,45,1919
Harriet,45,1919
Pauline,45,1919
Ann,44,1919
Genevieve,44,1919
Eva,43,1919
Phyllis,43,1919
Leona,42,1919
Beatrice,41,1919
Alma,40,1919
Edith,40,1919
Pearl,40,1919
June,39,1919
Virginia,39,1919
Olga,38,1919
Hilda,37,1919
Laura,37,1919
Norma,37,1919
Barbara,35,1919
Charlotte,33,1919
Ellen,33,1919
Louise,33,1919
Verna,33,1919
Gertrude,32,1919
Josephine,32,1919
Inez,31,1919
Catherine,30,1919
Fern,29,1919
Frieda,29,1919
Maxine,29,1919
Ruby,29,1919
Eunice,28,1919
Thelma,28,1919
Elaine,27,1919
Joyce,27,1919
Kathryn,27,1919
Stella,27,1919
Dolores,26,1919
Eileen,26,1919
Lena,26,1919
Muriel,26,1919
Shirley,26,1919
Lydia,25,1919
Geraldine,24,1919
Vera,24,1919
Blanche,23,1919
Carol,23,1919
Mae,23,1919
Loretta,22,1919
Christine,20,1919
Erma,20,1919
Luella,20,1919
Marcella,20,1919
Olive,19,1919
Delores,18,1919
Julia,18,1919
Sylvia,18,1919
Theresa,18,1919
Tillie,18,1919
Amy,17,1919
Angeline,17,1919
Caroline,17,1919
Cecelia,17,1919
Jane,17,1919
Jeanette,17,1919
Opal,17,1919
Wilma,17,1919
Audrey,16,1919
Hulda,16,1919
Lila,16,1919
Patricia,16,1919
Annie,15,1919
Arlene,15,1919
Jeannette,15,1919
Jessie,15,1919
Minnie,15,1919
Beulah,14,1919
Erna,14,1919
Ione,14,1919
Irma,14,1919
Janet,14,1919
Jeanne,14,1919
Kathleen,14,1919
Regina,14,1919
Selma,14,1919
Alvina,13,1919
Anne,13,1919
Emily,13,1919
Lillie,13,1919
Rachel,13,1919
Veronica,13,1919
Cora,12,1919
Laverne,12,1919
May,12,1919
Sophie,12,1919
Velma,12,1919
Amelia,11,1919
Berniece,11,1919
Cecilia,11,1919
Clarice,11,1919
Della,11,1919
Dora,11,1919
Isabel,11,1919
Mable,11,1919
Magdalena,11,1919
Eleanore,10,1919
Hattie,10,1919
Henrietta,10,1919
Isabelle,10,1919
Leah,10,1919
Magdalen,10,1919
Wanda,10,1919
Winifred,10,1919
Adelaide,9,1919
Beverly,9,1919
Edythe,9,1919
Freda,9,1919
Lenora,9,1919
Rita,9,1919
Yvonne,9,1919
Ada,8,1919
Alta,8,1919
Alyce,8,1919
Carolyn,8,1919
Faye,8,1919
Flora,8,1919
Geneva,8,1919
Lola,8,1919
Nellie,8,1919
Roberta,8,1919
Rosalie,8,1919
Agatha,7,1919
Avis,7,1919
Bernadine,7,1919
Cleo,7,1919
Constance,7,1919
Elma,7,1919
Eloise,7,1919
Ferne,7,1919
Freida,7,1919
Hildegard,7,1919
Lenore,7,1919
Luverne,7,1919
Merle,7,1919
Olivia,7,1919
Victoria,7,1919
Alpha,6,1919
Bessie,6,1919
Christina,6,1919
Elinor,6,1919
Goldie,6,1919
Hertha,6,1919
Inga,6,1919
Jennie,6,1919
Judith,6,1919
Lea,6,1919
Lorene,6,1919
Margie,6,1919
Marlys,6,1919
Nina,6,1919
Nora,6,1919
Rosemary,6,1919
Sara,6,1919
Sarah,6,1919
Aileen,5,1919
Dorothea,5,1919
Elna,5,1919
Ernestine,5,1919
Gudrun,5,1919
Iva,5,1919
Johanna,5,1919
Juanita,5,1919
Leone,5,1919
Lucile,5,1919
Lucy,5,1919
Lyla,5,1919
Madeline,5,1919
Marcia,5,1919
Marilyn,5,1919
Mathilda,5,1919
Mavis,5,1919
Natalie,5,1919
Ottilia,5,1919
Ramona,5,1919
Rhoda,5,1919
Susan,5,1919
Winnifred,5,1919
Helen,233,1920
Mary,230,1920
Dorothy,209,1920
Margaret,208,1920
Ruth,196,1920
Evelyn,162,1920
Irene,133,1920
Esther,131,1920
Alice,118,1920
Gladys,112,1920
Doris,109,1920
Florence,106,1920
Mildred,101,1920
Agnes,94,1920
Edna,91,1920
Frances,90,1920
Lillian,87,1920
Marjorie,84,1920
Elizabeth,82,1920
Anna,78,1920
Viola,77,1920
Lorraine,74,1920
Ethel,72,1920
Lucille,71,1920
Clara,68,1920
Marie,68,1920
Lois,67,1920
Bernice,66,1920
Rose,66,1920
Eleanor,64,1920
Jean,63,1920
Hazel,62,1920
Violet,62,1920
Martha,61,1920
Elsie,55,1920
Marian,55,1920
Virginia,54,1920
Vivian,54,1920
Grace,53,1920
Emma,52,1920
Betty,51,1920
June,51,1920
Katherine,51,1920
Kathryn,51,1920
Adeline,50,1920
Alma,48,1920
Ida,48,1920
Ruby,48,1920
Gertrude,46,1920
Mabel,46,1920
Eva,45,1920
Leona,45,1920
Ella,44,1920
Pearl,43,1920
Phyllis,43,1920
Thelma,43,1920
Edith,42,1920
Marion,41,1920
Myrtle,39,1920
Shirley,39,1920
Ann,38,1920
Catherine,38,1920
Fern,38,1920
Pauline,38,1920
Genevieve,37,1920
Hilda,37,1920
Elaine,36,1920
Ellen,36,1920
Barbara,35,1920
Harriet,34,1920
Joyce,34,1920
Dolores,33,1920
Beatrice,32,1920
Blanche,32,1920
Josephine,32,1920
Bertha,31,1920
Louise,31,1920
Luella,31,1920
Eileen,30,1920
Eunice,30,1920
Laura,29,1920
Sylvia,28,1920
Geraldine,27,1920
Norma,27,1920
Olive,27,1920
Laverne,26,1920
Olga,26,1920
Verna,26,1920
Stella,25,1920
Delores,24,1920
Lila,24,1920
Audrey,23,1920
Charlotte,23,1920
Inez,23,1920
Jeanette,23,1920
Loretta,23,1920
Jeanne,22,1920
Julia,22,1920
Lydia,22,1920
Alvina,21,1920
Anne,21,1920
Carol,21,1920
Erna,21,1920
Vera,21,1920
Clarice,19,1920
Kathleen,19,1920
Muriel,19,1920
Wilma,19,1920
Ione,18,1920
Marguerite,18,1920
Maxine,18,1920
Christine,17,1920
Frieda,17,1920
Lena,17,1920
Mae,17,1920
Regina,17,1920
Arlene,16,1920
Jane,16,1920
Nora,16,1920
Selma,16,1920
Bessie,15,1920
Mable,15,1920
Marcella,15,1920
Minnie,15,1920
Monica,15,1920
Patricia,15,1920
Sarah,15,1920
Amelia,14,1920
Annie,14,1920
Beulah,14,1920
Donna,14,1920
Jennie,14,1920
Avis,13,1920
Cora,12,1920
Della,12,1920
Ina,12,1920
Opal,12,1920
Rita,12,1920
Roberta,12,1920
Theresa,12,1920
Alyce,11,1920
Amy,11,1920
Beverly,11,1920
Eleanore,11,1920
Johanna,11,1920
Leone,11,1920
Nellie,11,1920
Veronica,11,1920
Anita,10,1920
Carolyn,10,1920
Cecelia,10,1920
Dorothea,10,1920
Erma,10,1920
Irma,10,1920
Isabel,10,1920
John,10,1920
Madeline,10,1920
Mathilda,10,1920
Rosella,10,1920
Tillie,10,1920
Angeline,9,1920
Caroline,9,1920
Cecilia,9,1920
Lucy,9,1920
Nina,9,1920
Rachel,9,1920
Ramona,9,1920
Winifred,9,1920
Yvonne,9,1920
Alpha,8,1920
Amanda,8,1920
Deloris,8,1920
Dora,8,1920
Elinor,8,1920
Emily,8,1920
Evangeline,8,1920
Freda,8,1920
Goldie,8,1920
Jeannette,8,1920
Jessie,8,1920
Lenora,8,1920
Lola,8,1920
Victoria,8,1920
Ada,7,1920
Alta,7,1920
Bernadine,7,1920
Berniece,7,1920
Bette,7,1920
Cecile,7,1920
Christina,7,1920
Constance,7,1920
Enid,7,1920
Gwendolyn,7,1920
Hattie,7,1920
Henrietta,7,1920
Iris,7,1920
Isabelle,7,1920
Janet,7,1920
Joan,7,1920
Judith,7,1920
Leah,7,1920
Lenore,7,1920
Lily,7,1920
Magdalena,7,1920
Marvel,7,1920
Mavis,7,1920
May,7,1920
Nettie,7,1920
Peggy,7,1920
Signe,7,1920
Sophie,7,1920
Cleo,6,1920
Elda,6,1920
Elva,6,1920
Freida,6,1920
Glenna,6,1920
Hertha,6,1920
Hildegarde,6,1920
Janice,6,1920
Leila,6,1920
Loraine,6,1920
Lorene,6,1920
Margie,6,1920
Matilda,6,1920
Melba,6,1920
Naomi,6,1920
Neva,6,1920
Nona,6,1920
Susan,6,1920
Agatha,5,1920
Angela,5,1920
Ardell,5,1920
Arthur,5,1920
Beryl,5,1920
Beth,5,1920
Corinne,5,1920
Elvera,5,1920
Estelle,5,1920
Ferne,5,1920
Flora,5,1920
Georgia,5,1920
Gerda,5,1920
Gladyce,5,1920
Harriett,5,1920
Helga,5,1920
Imogene,5,1920
Inga,5,1920
Juanita,5,1920
Lavonne,5,1920
Lela,5,1920
Lillie,5,1920
Lyla,5,1920
Magdalene,5,1920
Magdaline,5,1920
Marlys,5,1920
Myra,5,1920
Olivia,5,1920
Rebecca,5,1920
Rosemary,5,1920
Rosie,5,1920
Valborg,5,1920
Velma,5,1920
Violette,5,1920
Winnifred,5,1920
Zelda,5,1920
Mary,241,1921
Dorothy,223,1921
Margaret,207,1921
Helen,206,1921
Ruth,188,1921
Doris,168,1921
Evelyn,144,1921
Irene,143,1921
Esther,116,1921
Mildred,114,1921
Alice,101,1921
Frances,99,1921
Lorraine,98,1921
Lillian,97,1921
Marjorie,97,1921
Florence,95,1921
Elizabeth,94,1921
Gladys,90,1921
Lois,77,1921
Eleanor,74,1921
Jean,73,1921
Rose,72,1921
Edna,71,1921
Betty,70,1921
Phyllis,70,1921
Agnes,68,1921
Viola,67,1921
Lucille,64,1921
Anna,62,1921
Martha,62,1921
Marie,59,1921
Hazel,58,1921
Pearl,58,1921
Bernice,57,1921
Vivian,55,1921
Clara,53,1921
Elsie,53,1921
Marion,53,1921
Virginia,53,1921
Violet,52,1921
Ethel,51,1921
Emma,50,1921
Norma,48,1921
June,46,1921
Kathryn,46,1921
Marian,45,1921
Elaine,44,1921
Grace,44,1921
Bertha,43,1921
Joyce,43,1921
Louise,43,1921
Adeline,42,1921
Catherine,42,1921
Myrtle,42,1921
Barbara,41,1921
Shirley,40,1921
Pauline,39,1921
Genevieve,38,1921
Leona,38,1921
Ella,37,1921
Ellen,37,1921
Fern,37,1921
Edith,36,1921
Gertrude,36,1921
Harriet,36,1921
Ruby,35,1921
Mabel,34,1921
Ann,33,1921
Alma,32,1921
Eileen,31,1921
Hilda,31,1921
Luella,31,1921
Mae,31,1921
Eva,30,1921
Audrey,29,1921
Carol,29,1921
Katherine,29,1921
Laverne,29,1921
Dolores,28,1921
Verna,28,1921
Ione,27,1921
Delores,26,1921
Josephine,26,1921
Muriel,26,1921
Inez,25,1921
Marcella,25,1921
Maxine,25,1921
Ida,24,1921
Lila,24,1921
Charlotte,23,1921
Vera,23,1921
Anne,22,1921
Beatrice,22,1921
Blanche,22,1921
Kathleen,22,1921
Laura,22,1921
Lydia,22,1921
Alvina,21,1921
Caroline,21,1921
Jeanne,21,1921
Patricia,21,1921
Arlene,20,1921
Cecelia,20,1921
Eunice,20,1921
Geraldine,20,1921
Thelma,20,1921
Olga,19,1921
Sylvia,19,1921
Christine,18,1921
Donna,18,1921
Frieda,17,1921
Minnie,17,1921
Regina,17,1921
Beulah,16,1921
Jane,16,1921
Janet,16,1921
Jeanette,16,1921
Olive,16,1921
Rosemary,16,1921
Avis,15,1921
Erma,15,1921
Erna,15,1921
Lena,15,1921
Margie,15,1921
Monica,15,1921
Opal,15,1921
Stella,15,1921
Wilma,15,1921
Loretta,14,1921
Theresa,14,1921
Annie,13,1921
Clarice,13,1921
Dora,13,1921
Freda,13,1921
Irma,13,1921
Lenora,13,1921
Mavis,13,1921
Wanda,13,1921
Angeline,12,1921
Isabelle,12,1921
Nellie,12,1921
Rachel,12,1921
Selma,12,1921
Amelia,11,1921
Bette,11,1921
Beverly,11,1921
Gloria,11,1921
Leone,11,1921
Magdalena,11,1921
Rita,11,1921
Tillie,11,1921
Veronica,11,1921
Alyce,10,1921
Cecilia,10,1921
Constance,10,1921
Geneva,10,1921
Gwendolyn,10,1921
Helene,10,1921
Hulda,10,1921
Joan,10,1921
Julia,10,1921
Mable,10,1921
Rosella,10,1921
Berniece,9,1921
Evangeline,9,1921
Isabel,9,1921
Johanna,9,1921
Lucile,9,1921
Nora,9,1921
Roberta,9,1921
Velma,9,1921
Ada,8,1921
Amy,8,1921
Cora,8,1921
Emily,8,1921
Jessie,8,1921
Lavonne,8,1921
Lyla,8,1921
Magdalene,8,1921
Marguerite,8,1921
Yvonne,8,1921
Arline,7,1921
Della,7,1921
Dorothea,7,1921
Elda,7,1921
Eleanore,7,1921
Elma,7,1921
Elvera,7,1921
Enid,7,1921
Evelyne,7,1921
Ferne,7,1921
Hilma,7,1921
Ina,7,1921
Iris,7,1921
Jennie,7,1921
Judith,7,1921
Lorene,7,1921
Nina,7,1921
Peggy,7,1921
Susan,7,1921
Winifred,7,1921
Adele,6,1921
Amanda,6,1921
Annabelle,6,1921
Bessie,6,1921
Carolyn,6,1921
Christina,6,1921
Isabella,6,1921
Jeannette,6,1921
Lavern,6,1921
Madeline,6,1921
Merle,6,1921
Sarah,6,1921
Alpha,5,1921
Anita,5,1921
Claire,5,1921
Claudia,5,1921
Clementine,5,1921
Cleo,5,1921
Elinor,5,1921
Elnora,5,1921
Eloise,5,1921
Ethelyn,5,1921
Freida,5,1921
Georgia,5,1921
Gladyce,5,1921
Goldie,5,1921
Harriette,5,1921
Hertha,5,1921
Iona,5,1921
Janice,5,1921
Katie,5,1921
Lillie,5,1921
Lola,5,1921
Madelyn,5,1921
Magdalen,5,1921
Magdaline,5,1921
Marvel,5,1921
Mathilda,5,1921
Matilda,5,1921
May,5,1921
Mayme,5,1921
Myrna,5,1921
Olivia,5,1921
Orpha,5,1921
Priscilla,5,1921
Sally,5,1921
Signe,5,1921
Victoria,5,1921
Winnifred,5,1921
Dorothy,231,1922
Mary,225,1922
Helen,200,1922
Ruth,188,1922
Margaret,173,1922
Doris,126,1922
Evelyn,121,1922
Frances,112,1922
Lorraine,112,1922
Alice,105,1922
Irene,100,1922
Betty,95,1922
Florence,92,1922
Esther,87,1922
Lillian,87,1922
Marjorie,81,1922
Mildred,78,1922
Rose,76,1922
Lois,75,1922
Edna,74,1922
Elizabeth,74,1922
Gladys,74,1922
Viola,71,1922
Eleanor,67,1922
Marie,65,1922
Anna,63,1922
Lucille,63,1922
Phyllis,61,1922
Hazel,57,1922
Elsie,55,1922
Jean,55,1922
Bernice,54,1922
Virginia,54,1922
Violet,52,1922
Marion,51,1922
Clara,50,1922
Marian,50,1922
Agnes,49,1922
Ethel,48,1922
Martha,47,1922
Myrtle,47,1922
Grace,46,1922
Leona,46,1922
Vivian,46,1922
Emma,44,1922
June,43,1922
Gertrude,42,1922
Norma,42,1922
Edith,41,1922
Delores,40,1922
Ellen,40,1922
Eva,40,1922
Joyce,39,1922
Barbara,38,1922
Maxine,38,1922
Shirley,37,1922
Alma,36,1922
Ann,36,1922
Katherine,36,1922
Pearl,36,1922
Catherine,35,1922
Elaine,34,1922
Eileen,33,1922
Pauline,33,1922
Ruby,33,1922
Verna,33,1922
Bertha,32,1922
Fern,32,1922
Ella,31,1922
Alvina,30,1922
Geraldine,30,1922
Kathryn,30,1922
Vera,30,1922
Adeline,29,1922
Eunice,29,1922
Louise,29,1922
Genevieve,28,1922
Laverne,28,1922
Mabel,28,1922
Ida,27,1922
Marcella,27,1922
Sylvia,27,1922
Harriet,25,1922
Inez,25,1922
Beatrice,24,1922
Blanche,24,1922
Hilda,24,1922
Laura,24,1922
Thelma,24,1922
Audrey,23,1922
Jeanette,23,1922
Charlotte,22,1922
Dolores,22,1922
Frieda,22,1922
Lila,21,1922
Loretta,21,1922
Patricia,21,1922
Kathleen,20,1922
Luella,20,1922
Lydia,20,1922
Anne,19,1922
Arlene,19,1922
Carol,19,1922
Donna,19,1922
Josephine,19,1922
Mae,19,1922
Beverly,18,1922
Della,18,1922
Erma,18,1922
Ione,17,1922
Jane,17,1922
Jeanne,17,1922
Muriel,17,1922
Caroline,16,1922
Christine,16,1922
Julia,16,1922
Lenora,16,1922
Mavis,16,1922
Minnie,16,1922
Olga,16,1922
Olive,16,1922
Annie,15,1922
Rita,15,1922
Theresa,14,1922
Veronica,14,1922
Clarice,13,1922
Margie,13,1922
Marilyn,13,1922
Opal,13,1922
Regina,13,1922
Selma,13,1922
Anita,12,1922
Avis,12,1922
Berniece,12,1922
Deloris,12,1922
Eleanore,12,1922
Gloria,12,1922
Marguerite,12,1922
Stella,12,1922
Wilma,12,1922
Yvonne,12,1922
Amy,11,1922
Arline,11,1922
Cecilia,11,1922
Erna,11,1922
Irma,11,1922
Adele,10,1922
Bette,10,1922
Cecelia,10,1922
Faye,10,1922
Janet,10,1922
Joan,10,1922
Mable,10,1922
Madeline,10,1922
Monica,10,1922
Orpha,10,1922
Tillie,10,1922
Velma,10,1922
Dora,9,1922
Ila,9,1922
Rachel,9,1922
Rosemary,9,1922
Wanda,9,1922
Winifred,9,1922
Bessie,8,1922
Beulah,8,1922
Hulda,8,1922
Judith,8,1922
Lena,8,1922
Magdalen,8,1922
Magdalena,8,1922
Marvel,8,1922
Naomi,8,1922
Nora,8,1922
Roberta,8,1922
Sally,8,1922
Sarah,8,1922
Sophie,8,1922
Alta,7,1922
Alyce,7,1922
Amelia,7,1922
Annette,7,1922
Ardis,7,1922
Bonnie,7,1922
Cleo,7,1922
Dorothea,7,1922
Emily,7,1922
Freda,7,1922
Goldie,7,1922
Isabel,7,1922
Leone,7,1922
Loraine,7,1922
Lorene,7,1922
Madelyn,7,1922
Mathilda,7,1922
Merle,7,1922
Angela,6,1922
Carolyn,6,1922
Clementine,6,1922
Elda,6,1922
Georgia,6,1922
Jeannette,6,1922
Lillie,6,1922
Lora,6,1922
Magdalene,6,1922
Marlys,6,1922
Rebecca,6,1922
Verla,6,1922
Amanda,5,1922
Angeline,5,1922
Ardys,5,1922
Bernadine,5,1922
Carmen,5,1922
Carrie,5,1922
Claire,5,1922
Cora,5,1922
Darlene,5,1922
Dona,5,1922
Emilie,5,1922
Evangeline,5,1922
Ferne,5,1922
Gwendolyn,5,1922
Helene,5,1922
Hope,5,1922
Ina,5,1922
Jennie,5,1922
Jewell,5,1922
Lauretta,5,1922
Lavern,5,1922
Leila,5,1922
Lenore,5,1922
Linda,5,1922
Luverne,5,1922
Lyla,5,1922
Margery,5,1922
Mayme,5,1922
Myra,5,1922
Nettie,5,1922
Nina,5,1922
Peggy,5,1922
Philomena,5,1922
Sadie,5,1922
Winnifred,5,1922
Mary,220,1923
Helen,198,1923
Dorothy,187,1923
Margaret,145,1923
Doris,141,1923
Betty,139,1923
Ruth,130,1923
Irene,126,1923
Esther,108,1923
Alice,106,1923
Evelyn,101,1923
Lorraine,97,1923
Lois,82,1923
Anna,81,1923
Frances,81,1923
Marjorie,81,1923
Florence,76,1923
Elizabeth,74,1923
Mildred,74,1923
Phyllis,71,1923
Lillian,67,1923
Rose,67,1923
Eleanor,66,1923
Violet,65,1923
Viola,63,1923
Gladys,62,1923
Edna,61,1923
Marie,59,1923
Lucille,56,1923
Leona,55,1923
Clara,53,1923
Jean,52,1923
Joyce,52,1923
June,52,1923
Virginia,52,1923
Martha,51,1923
Ruby,51,1923
Agnes,50,1923
Elaine,49,1923
Marian,48,1923
Pearl,48,1923
Bernice,47,1923
Shirley,46,1923
Elsie,45,1923
Grace,45,1923
Hazel,45,1923
Vivian,43,1923
Barbara,41,1923
Edith,41,1923
Patricia,41,1923
Ann,40,1923
Norma,40,1923
Ethel,39,1923
Marion,38,1923
Myrtle,38,1923
Ella,37,1923
Eunice,37,1923
Josephine,36,1923
Adeline,35,1923
Delores,35,1923
Emma,35,1923
Maxine,35,1923
Gertrude,33,1923
Ida,33,1923
Mabel,33,1923
Donna,32,1923
Fern,32,1923
Verna,32,1923
Carol,31,1923
Eileen,31,1923
Pauline,31,1923
Charlotte,30,1923
Dolores,30,1923
Inez,30,1923
Luella,30,1923
Thelma,30,1923
Bertha,28,1923
Kathleen,28,1923
Alma,27,1923
Genevieve,27,1923
Arlene,26,1923
Gloria,26,1923
Kathryn,25,1923
Beatrice,24,1923
Ellen,24,1923
Eva,24,1923
Laura,24,1923
Harriet,23,1923
Audrey,22,1923
Catherine,22,1923
Anne,21,1923
Beverly,21,1923
Blanche,21,1923
Jeanne,21,1923
Katherine,20,1923
Loretta,20,1923
Marcella,20,1923
Rosemary,20,1923
Vera,20,1923
Jeanette,19,1923
Olive,19,1923
Regina,19,1923
Geraldine,18,1923
Margie,18,1923
Wilma,18,1923
Hilda,17,1923
Jane,16,1923
Louise,16,1923
Muriel,16,1923
Stella,16,1923
Bette,15,1923
Frieda,15,1923
Laverne,15,1923
Mae,15,1923
Theresa,15,1923
Alvina,14,1923
Caroline,14,1923
Erma,14,1923
Erna,14,1923
Rita,14,1923
Wanda,14,1923
Ardis,13,1923
