Name,Frequency,YOB
Ocie,15,1914
Ola,15,1914
Victoria,15,1914
Belle,14,1914
Delia,14,1914
Dolly,14,1914
Georgie,14,1914
Iris,14,1914
Josie,14,1914
Mozelle,14,1914
Roxie,14,1914
Alease,13,1914
Barbara,13,1914
Constance,13,1914
Elaine,13,1914
Estella,13,1914
Hester,13,1914
Ina,13,1914
June,13,1914
Lilly,13,1914
Lorraine,13,1914
Matilda,13,1914
Rosetta,13,1914
Avis,12,1914
Celia,12,1914
Corrine,12,1914
Hortense,12,1914
Isabelle,12,1914
Miriam,12,1914
Norma,12,1914
Odell,12,1914
Allie,11,1914
Alta,11,1914
Amelia,11,1914
Clarice,11,1914
Corine,11,1914
Dollie,11,1914
Leola,11,1914
Lettie,11,1914
Polly,11,1914
Reva,11,1914
Vergie,11,1914
Adele,10,1914
Arlene,10,1914
Augusta,10,1914
Hettie,10,1914
Isabel,10,1914
Janet,10,1914
Joyce,10,1914
Maud,10,1914
Odessa,10,1914
Ophelia,10,1914
Peggy,10,1914
Sophia,10,1914
Wilma,10,1914
Anita,9,1914
Cynthia,9,1914
Dolores,9,1914
Dorothea,9,1914
Hannah,9,1914
Jeannette,9,1914
Leah,9,1914
Letha,9,1914
Luella,9,1914
Madge,9,1914
Pattie,9,1914
Queen,9,1914
Theresa,9,1914
Vernice,9,1914
Annette,8,1914
Cecil,8,1914
Claudia,8,1914
Corinne,8,1914
Edmonia,8,1914
India,8,1914
Kay,8,1914
Lora,8,1914
Loretta,8,1914
Maxie,8,1914
Myra,8,1914
Olga,8,1914
Pansy,8,1914
Pearlie,8,1914
Selma,8,1914
Adeline,7,1914
Alpha,7,1914
Antoinette,7,1914
Claudine,7,1914
Cordelia,7,1914
Courtney,7,1914
Edythe,7,1914
Elise,7,1914
Elma,7,1914
Eugenia,7,1914
Francis,7,1914
Glenna,7,1914
Gwendolyn,7,1914
Iola,7,1914
Katharine,7,1914
Lucinda,7,1914
Mallie,7,1914
Marcella,7,1914
Margarette,7,1914
Maudie,7,1914
Muriel,7,1914
Novella,7,1914
Olive,7,1914
Patricia,7,1914
Rita,7,1914
Rosalie,7,1914
Sophie,7,1914
Adell,6,1914
Angeline,6,1914
Ava,6,1914
Blanch,6,1914
Buelah,6,1914
Connie,6,1914
Cordie,6,1914
Delma,6,1914
Dixie,6,1914
Elvira,6,1914
Gertie,6,1914
Helene,6,1914
Hellen,6,1914
Isabell,6,1914
Jacqueline,6,1914
Janice,6,1914
Jewell,6,1914
John,6,1914
Lela,6,1914
Lona,6,1914
Loraine,6,1914
Lorene,6,1914
Lou,6,1914
Magdalene,6,1914
Malinda,6,1914
Merle,6,1914
Millie,6,1914
Molly,6,1914
Neva,6,1914
Otelia,6,1914
Pearle,6,1914
Phoebe,6,1914
Queenie,6,1914
Trula,6,1914
Una,6,1914
Vada,6,1914
Wanda,6,1914
Adelaide,5,1914
Allene,5,1914
Alva,5,1914
Amy,5,1914
Ardelia,5,1914
Aurelia,5,1914
Betsy,5,1914
Charmie,5,1914
Dallas,5,1914
Earle,5,1914
Ester,5,1914
Fay,5,1914
Faye,5,1914
Fern,5,1914
Freda,5,1914
Gussie,5,1914
Helena,5,1914
Ila,5,1914
Iona,5,1914
Jannie,5,1914
Jettie,5,1914
Lenora,5,1914
Lily,5,1914
Linda,5,1914
Madelyn,5,1914
Magnolia,5,1914
Mazie,5,1914
Nanie,5,1914
Oma,5,1914
Otis,5,1914
Pearline,5,1914
Priscilla,5,1914
Retha,5,1914
Rhoda,5,1914
Selena,5,1914
Vernie,5,1914
Vesta,5,1914
Wilhelmina,5,1914
Willa,5,1914
Winifred,5,1914
Zelma,5,1914
Zula,5,1914
Mary,1576,1915
Virginia,753,1915
Margaret,565,1915
Elizabeth,531,1915
Dorothy,517,1915
Helen,470,1915
Ruth,440,1915
Louise,400,1915
Annie,370,1915
Frances,367,1915
Mildred,352,1915
Alice,290,1915
Evelyn,282,1915
Ruby,271,1915
Gladys,267,1915
Edith,260,1915
Thelma,236,1915
Ethel,235,1915
Lucille,234,1915
Hazel,227,1915
Lillian,227,1915
Edna,226,1915
Martha,189,1915
Elsie,187,1915
Bessie,184,1915
Sarah,184,1915
Florence,180,1915
Nellie,177,1915
Marie,176,1915
Catherine,175,1915
Anna,169,1915
Emma,169,1915
Lucy,163,1915
Mabel,163,1915
Grace,160,1915
Beatrice,155,1915
Clara,155,1915
Irene,152,1915
Pearl,151,1915
Katherine,149,1915
Pauline,146,1915
Bertha,145,1915
Ella,143,1915
Gertrude,138,1915
Laura,135,1915
Eva,134,1915
Myrtle,133,1915
Julia,132,1915
Carrie,129,1915
Rosa,123,1915
Josephine,122,1915
Mattie,119,1915
Nannie,118,1915
Minnie,117,1915
Ida,113,1915
Alma,112,1915
Beulah,112,1915
Lillie,109,1915
Viola,109,1915
Blanche,106,1915
Hattie,106,1915
Doris,105,1915
Jessie,102,1915
Anne,100,1915
Nancy,99,1915
Fannie,98,1915
Lena,97,1915
Mamie,97,1915
Lois,96,1915
Bernice,89,1915
Eleanor,89,1915
Kathleen,88,1915
Willie,85,1915
Daisy,84,1915
Ellen,81,1915
Cora,79,1915
Rose,79,1915
Susie,78,1915
Agnes,77,1915
Geneva,77,1915
Rebecca,75,1915
Marion,73,1915
Inez,72,1915
Maggie,71,1915
Estelle,70,1915
Mae,70,1915
Vivian,69,1915
Christine,68,1915
Sallie,68,1915
Emily,67,1915
Georgia,67,1915
Ada,66,1915
Eunice,66,1915
Stella,66,1915
Hilda,65,1915
Ann,63,1915
Esther,62,1915
Charlotte,59,1915
Lottie,59,1915
Marjorie,58,1915
Sadie,58,1915
Lula,57,1915
Betty,56,1915
Marguerite,56,1915
Audrey,50,1915
Dora,50,1915
Lelia,49,1915
Maude,49,1915
Juanita,48,1915
Madeline,48,1915
Ollie,48,1915
Eula,47,1915
Rachel,47,1915
Violet,47,1915
Mable,46,1915
Nettie,46,1915
Della,45,1915
Kathryn,45,1915
Gracie,44,1915
Jane,44,1915
Lola,43,1915
Alberta,42,1915
Virgie,41,1915
Janie,40,1915
Addie,39,1915
Goldie,39,1915
Vera,39,1915
Naomi,38,1915
Sara,38,1915
Flora,37,1915
Jean,37,1915
Margie,37,1915
Nina,37,1915
Nora,37,1915
Roberta,36,1915
Flossie,35,1915
Velma,35,1915
Etta,34,1915
Lucile,34,1915
May,34,1915
Verna,34,1915
Mollie,33,1915
Olive,33,1915
Elnora,32,1915
Jennie,32,1915
Leona,31,1915
Sally,31,1915
Barbara,30,1915
Marian,30,1915
Rosie,30,1915
Amanda,29,1915
Sylvia,29,1915
Elva,28,1915
Essie,27,1915
Geraldine,27,1915
Harriet,27,1915
Bettie,26,1915
Katie,26,1915
Opal,26,1915
Bonnie,25,1915
Eliza,25,1915
Genevieve,25,1915
Irma,25,1915
Nell,25,1915
Olivia,25,1915
Reba,25,1915
Cleo,24,1915
Eloise,24,1915
Georgie,24,1915
Hallie,24,1915
Kate,24,1915
Ola,24,1915
Ora,24,1915
Shirley,22,1915
Sue,22,1915
Victoria,22,1915
Miriam,21,1915
Rosalie,21,1915
Bertie,20,1915
Dollie,20,1915
Elaine,20,1915
Francis,20,1915
Carolyn,19,1915
Isabelle,19,1915
Jeanette,19,1915
Lizzie,19,1915
Maxine,19,1915
Roxie,19,1915
Alpha,18,1915
Effie,18,1915
Erma,18,1915
Hester,18,1915
Iva,18,1915
Lora,18,1915
Lydia,18,1915
Rosetta,18,1915
Alease,17,1915
Iris,17,1915
Lenora,17,1915
Leola,17,1915
Lila,17,1915
Lorraine,17,1915
Norma,17,1915
Rena,17,1915
Susan,17,1915
Vergie,17,1915
Wilma,17,1915
Caroline,16,1915
Clarice,16,1915
Claudia,16,1915
Cornelia,16,1915
Eugenia,16,1915
Ina,16,1915
Leah,16,1915
Maxie,16,1915
Ocie,16,1915
Callie,15,1915
Edythe,15,1915
Ernestine,15,1915
Fay,15,1915
Gwendolyn,15,1915
Janet,15,1915
Josie,15,1915
Reva,15,1915
Theresa,15,1915
Henrietta,14,1915
Hettie,14,1915
Isabell,14,1915
Katharine,14,1915
Madge,14,1915
Maria,14,1915
Matilda,14,1915
Adelaide,13,1915
Amelia,13,1915
Celia,13,1915
Dolly,13,1915
Dorothea,13,1915
Hannah,13,1915
Isabel,13,1915
Lessie,13,1915
Loretta,13,1915
Novella,13,1915
Pattie,13,1915
Peggy,13,1915
Phyllis,13,1915
Polly,13,1915
Cecil,12,1915
Estella,12,1915
June,12,1915
Mazie,12,1915
Oma,12,1915
Pansy,12,1915
Selma,12,1915
Aileen,11,1915
Blanch,11,1915
Cassie,11,1915
Claudine,11,1915
Elise,11,1915
Faye,11,1915
Gertie,11,1915
Hortense,11,1915
Jannie,11,1915
Lona,11,1915
Lorene,11,1915
Nona,11,1915
Odell,11,1915
Odessa,11,1915
Olga,11,1915
Sophia,11,1915
Vernie,11,1915
Winnie,11,1915
Adell,10,1915
Allie,10,1915
Amy,10,1915
Arlene,10,1915
Belle,10,1915
Catharine,10,1915
Constance,10,1915
Corine,10,1915
Delia,10,1915
Elma,10,1915
Fanny,10,1915
Florine,10,1915
Glenna,10,1915
Joyce,10,1915
Lee,10,1915
Linda,10,1915
Lou,10,1915
Ophelia,10,1915
Patsy,10,1915
Winifred,10,1915
Zella,10,1915
Angie,9,1915
Arline,9,1915
Ava,9,1915
Avis,9,1915
Cecelia,9,1915
Harriett,9,1915
Jeannette,9,1915
Lettie,9,1915
Rita,9,1915
Sophie,9,1915
Alda,8,1915
Alta,8,1915
Augusta,8,1915
Corrine,8,1915
Gaynell,8,1915
Imogene,8,1915
Jacqueline,8,1915
James,8,1915
Lilly,8,1915
Lily,8,1915
Malinda,8,1915
Maud,8,1915
Mayme,8,1915
Muriel,8,1915
Neva,8,1915
Pearlie,8,1915
Phoebe,8,1915
Savannah,8,1915
Vada,8,1915
Vernice,8,1915
Adele,7,1915
Aline,7,1915
Anita,7,1915
Beverly,7,1915
Billie,7,1915
Cynthia,7,1915
Delphia,7,1915
Edmonia,7,1915
Eileen,7,1915
Elisabeth,7,1915
Euna,7,1915
Jewel,7,1915
John,7,1915
Judith,7,1915
Letha,7,1915
Loraine,7,1915
Lorena,7,1915
Lucinda,7,1915
Luella,7,1915
Margarette,7,1915
Myra,7,1915
Nelia,7,1915
Nola,7,1915
Otelia,7,1915
Patricia,7,1915
Queen,7,1915
Treva,7,1915
Zelma,7,1915
Allene,6,1915
Althea,6,1915
Artie,6,1915
Cecile,6,1915
Cecilia,6,1915
Cleta,6,1915
Clyde,6,1915
Colleen,6,1915
Dorthy,6,1915
Easter,6,1915
Ester,6,1915
Fern,6,1915
Freda,6,1915
Gay,6,1915
Glenice,6,1915
Goldia,6,1915
Helena,6,1915
Hellen,6,1915
India,6,1915
Iona,6,1915
Jeanne,6,1915
Jettie,6,1915
Lacy,6,1915
Lakie,6,1915
Laverne,6,1915
Leota,6,1915
Leta,6,1915
Loma,6,1915
Mandy,6,1915
Marcia,6,1915
Margery,6,1915
Melva,6,1915
Millie,6,1915
Mozelle,6,1915
Nadine,6,1915
Ossie,6,1915
Pearline,6,1915
Rachael,6,1915
Ressie,6,1915
Rosemary,6,1915
Rubye,6,1915
Wilda,6,1915
Alva,5,1915
Aurelia,5,1915
Carol,5,1915
Cathrine,5,1915
Chloe,5,1915
Connie,5,1915
Cordelia,5,1915
Corinne,5,1915
Dolores,5,1915
Elenora,5,1915
Elinor,5,1915
Emmie,5,1915
Esta,5,1915
Frankie,5,1915
Harriette,5,1915
Hassie,5,1915
Helene,5,1915
Ila,5,1915
Iola,5,1915
Ivy,5,1915
Janette,5,1915
Juliet,5,1915
Lala,5,1915
Lavinia,5,1915
Lilian,5,1915
Macie,5,1915
Margret,5,1915
Mavis,5,1915
Minerva,5,1915
Molly,5,1915
Natalie,5,1915
Nelle,5,1915
Pinkie,5,1915
Rae,5,1915
Rhoda,5,1915
Velva,5,1915
Versie,5,1915
Vesta,5,1915
Vina,5,1915
Wanda,5,1915
Willa,5,1915
Mary,1652,1916
Virginia,804,1916
Margaret,637,1916
Helen,571,1916
Elizabeth,556,1916
Dorothy,545,1916
Ruth,512,1916
Frances,424,1916
Louise,399,1916
Mildred,350,1916
Annie,331,1916
Ruby,314,1916
Evelyn,295,1916
Edith,293,1916
Thelma,284,1916
Alice,281,1916
Gladys,269,1916
Hazel,263,1916
Ethel,256,1916
Edna,255,1916
Martha,238,1916
Lucille,224,1916
Lillian,221,1916
Elsie,215,1916
Nellie,206,1916
Sarah,204,1916
Bessie,199,1916
Pauline,187,1916
Anna,186,1916
Grace,185,1916
Lucy,174,1916
Marie,174,1916
Katherine,173,1916
Catherine,172,1916
Mabel,171,1916
Irene,170,1916
Beatrice,159,1916
Emma,159,1916
Doris,151,1916
Florence,151,1916
Clara,148,1916
Bertha,142,1916
Ella,140,1916
Myrtle,136,1916
Pearl,136,1916
Gertrude,132,1916
Rosa,131,1916
Mattie,130,1916
Alma,128,1916
Julia,128,1916
Minnie,126,1916
Carrie,123,1916
Eva,123,1916
Nancy,118,1916
Ida,117,1916
Laura,117,1916
Josephine,115,1916
Viola,114,1916
Fannie,113,1916
Lillie,110,1916
Eleanor,99,1916
Mamie,97,1916
Nannie,96,1916
Beulah,93,1916
Ellen,93,1916
Hattie,93,1916
Willie,93,1916
Anne,89,1916
Blanche,87,1916
Rose,87,1916
Bernice,86,1916
Jessie,86,1916
Lena,85,1916
Inez,83,1916
Kathleen,83,1916
Cora,82,1916
Mae,81,1916
Rebecca,81,1916
Sadie,80,1916
Susie,80,1916
Ada,79,1916
Geneva,78,1916
Lois,78,1916
Marion,78,1916
Agnes,76,1916
Esther,76,1916
Estelle,74,1916
Georgia,72,1916
Vivian,71,1916
Rachel,69,1916
Stella,69,1916
Betty,68,1916
Emily,68,1916
Ann,67,1916
Eunice,67,1916
Marguerite,67,1916
Sallie,67,1916
Hilda,65,1916
Daisy,62,1916
Maggie,62,1916
Lula,60,1916
Janie,59,1916
Audrey,58,1916
Christine,58,1916
Mable,58,1916
Naomi,57,1916
Juanita,56,1916
Kathryn,55,1916
Virgie,54,1916
Charlotte,53,1916
Eula,53,1916
Goldie,52,1916
Jane,52,1916
Maude,52,1916
Lottie,51,1916
Marjorie,50,1916
Nora,48,1916
Marian,46,1916
Dora,45,1916
Ollie,45,1916
Alberta,44,1916
Della,43,1916
Lelia,43,1916
Ora,43,1916
Madeline,42,1916
Vera,42,1916
Violet,42,1916
Elva,41,1916
Flora,41,1916
Jean,41,1916
Leona,41,1916
Gracie,40,1916
Katie,38,1916
Margie,38,1916
Lola,37,1916
Nettie,37,1916
Sally,37,1916
Effie,36,1916
Sara,36,1916
Hester,35,1916
Reba,35,1916
June,34,1916
Flossie,33,1916
Rosie,33,1916
Eloise,32,1916
Nell,32,1916
Sylvia,31,1916
Opal,30,1916
Sue,30,1916
Velma,30,1916
Olive,29,1916
Addie,28,1916
Bonnie,28,1916
Erma,28,1916
Lucile,28,1916
Nina,28,1916
Roberta,28,1916
Barbara,27,1916
Elnora,27,1916
Essie,27,1916
Etta,27,1916
Henrietta,27,1916
Irma,27,1916
Jennie,27,1916
Roxie,27,1916
Susan,26,1916
Cleo,25,1916
Geraldine,25,1916
Iris,25,1916
May,25,1916
Francis,24,1916
Genevieve,24,1916
Georgie,24,1916
Lydia,24,1916
Olivia,24,1916
Clarice,23,1916
Harriet,23,1916
Wilma,23,1916
Bettie,22,1916
Cornelia,22,1916
Ernestine,22,1916
Lizzie,22,1916
Rosalie,22,1916
Shirley,22,1916
Eliza,21,1916
Iva,21,1916
Janet,21,1916
Kate,21,1916
Leola,21,1916
Mollie,21,1916
Ola,20,1916
Amanda,19,1916
Callie,19,1916
Carolyn,19,1916
Maria,19,1916
Maxine,19,1916
Norma,19,1916
Victoria,19,1916
Elaine,18,1916
Hallie,18,1916
Phyllis,18,1916
Zelma,18,1916
Arlene,17,1916
Corine,17,1916
Dollie,17,1916
Florine,17,1916
Muriel,17,1916
Pattie,17,1916
Bertie,16,1916
Caroline,16,1916
Elma,16,1916
Gay,16,1916
Hannah,16,1916
Jeanette,16,1916
Jeannette,16,1916
Lessie,16,1916
Lorraine,16,1916
Mozelle,16,1916
Selma,16,1916
Amy,15,1916
Cecil,15,1916
Isabelle,15,1916
Lenora,15,1916
Miriam,15,1916
Polly,15,1916
Winifred,15,1916
Winnie,15,1916
Billie,14,1916
Lettie,14,1916
Reva,14,1916
Rosetta,14,1916
Theresa,14,1916
Adelaide,13,1916
Blanch,13,1916
Eileen,13,1916
Josie,13,1916
Lona,13,1916
Lorene,13,1916
Lucinda,13,1916
Ocie,13,1916
Odell,13,1916
Peggy,13,1916
Sophia,13,1916
Verna,13,1916
Adele,12,1916
Adell,12,1916
Allie,12,1916
Claudia,12,1916
Connie,12,1916
Dolly,12,1916
Elisabeth,12,1916
Janice,12,1916
Katharine,12,1916
Maudie,12,1916
Mazie,12,1916
Queen,12,1916
Rena,12,1916
Alease,11,1916
Aline,11,1916
Amelia,11,1916
Arline,11,1916
Belle,11,1916
Gertie,11,1916
Joyce,11,1916
Matilda,11,1916
Rita,11,1916
Alta,10,1916
Althea,10,1916
Anita,10,1916
Celestine,10,1916
Garnett,10,1916
Imogene,10,1916
Ina,10,1916
Jacqueline,10,1916
Linda,10,1916
Lou,10,1916
Maxie,10,1916
Odessa,10,1916
Vada,10,1916
Vergie,10,1916
Annabelle,9,1916
Cecelia,9,1916
Edythe,9,1916
Eugenia,9,1916
Fay,9,1916
Faye,9,1916
Freda,9,1916
Ila,9,1916
Isabell,9,1916
Jannie,9,1916
Lela,9,1916
Louella,9,1916
Madge,9,1916
Mittie,9,1916
Myra,9,1916
Novella,9,1916
Ophelia,9,1916
Priscilla,9,1916
Adeline,8,1916
Aurelia,8,1916
Avis,8,1916
Christina,8,1916
Claudine,8,1916
Corinne,8,1916
Corrine,8,1916
Dorthy,8,1916
Fern,8,1916
Gaynelle,8,1916
Gwendolyn,8,1916
Hettie,8,1916
Iona,8,1916
Jaunita,8,1916
Lilly,8,1916
Lora,8,1916
Lura,8,1916
Magnolia,8,1916
Margarette,8,1916
Maud,8,1916
Melva,8,1916
Neva,8,1916
Nola,8,1916
Pansy,8,1916
Queenie,8,1916
Rhoda,8,1916
Teresa,8,1916
Vernie,8,1916
Aileen,7,1916
Alpha,7,1916
Alva,7,1916
Ava,7,1916
Cecile,7,1916
Celia,7,1916
Dessie,7,1916
Dorcas,7,1916
Dorothea,7,1916
Eddie,7,1916
Estell,7,1916
Estella,7,1916
Frankie,7,1916
Hope,7,1916
Hortense,7,1916
Iola,7,1916
Isabel,7,1916
James,7,1916
Jewel,7,1916
Joanna,7,1916
John,7,1916
Juliette,7,1916
Letha,7,1916
Lila,7,1916
Lily,7,1916
Loraine,7,1916
Lorine,7,1916
Magdalene,7,1916
Mandy,7,1916
Millie,7,1916
Minerva,7,1916
Natalie,7,1916
Oma,7,1916
Ossie,7,1916
Otelia,7,1916
Patricia,7,1916
Patsy,7,1916
Alene,6,1916
Alverta,6,1916
Angie,6,1916
Antoinette,6,1916
Augusta,6,1916
Belva,6,1916
Beverly,6,1916
Cassie,6,1916
Claire,6,1916
Cordelia,6,1916
Cordie,6,1916
Cynthia,6,1916
Delia,6,1916
Dolores,6,1916
Donna,6,1916
Dovie,6,1916
Edmonia,6,1916
Elise,6,1916
Elvira,6,1916
Evangeline,6,1916
Grayce,6,1916
Gussie,6,1916
Ivy,6,1916
Katheryn,6,1916
Merle,6,1916
Nona,6,1916
Okie,6,1916
Page,6,1916
Pearlie,6,1916
Pearline,6,1916
Phoebe,6,1916
Regina,6,1916
Sophie,6,1916
Tillie,6,1916
Tina,6,1916
Vernell,6,1916
Vernelle,6,1916
Vesta,6,1916
Zelda,6,1916
Alfreda,5,1916
Allene,5,1916
Artie,5,1916
Buelah,5,1916
Bulah,5,1916
Carol,5,1916
Cathrine,5,1916
Celeste,5,1916
Charles,5,1916
Cleopatra,5,1916
Colleen,5,1916
Constance,5,1916
Daphne,5,1916
Delores,5,1916
Edgar,5,1916
Elinor,5,1916
Ellie,5,1916
Elna,5,1916
Elouise,5,1916
Erna,5,1916
Ester,5,1916
Fanny,5,1916
Florene,5,1916
Gaynell,5,1916
Golda,5,1916
Goldia,5,1916
Harriett,5,1916
Jettie,5,1916
Julie,5,1916
Kitty,5,1916
Leah,5,1916
Lee,5,1916
Lenna,5,1916
Louisa,5,1916
Mammie,5,1916
Margarett,5,1916
Margret,5,1916
Mariah,5,1916
Mozell,5,1916
Nadine,5,1916
Octavia,5,1916
Onie,5,1916
Orpha,5,1916
Rachael,5,1916
Retha,5,1916
Rubye,5,1916
Sybil,5,1916
Tessie,5,1916
Theda,5,1916
Trula,5,1916
Vallie,5,1916
Vernice,5,1916
Wanda,5,1916
Wilhelmina,5,1916
Zella,5,1916
Zora,5,1916
Mary,1783,1917
Virginia,819,1917
Margaret,694,1917
Dorothy,615,1917
Elizabeth,565,1917
Helen,559,1917
Ruth,489,1917
Frances,421,1917
Louise,397,1917
Mildred,389,1917
Annie,378,1917
Gladys,300,1917
Thelma,299,1917
Alice,295,1917
Ruby,294,1917
Evelyn,292,1917
Edith,275,1917
Lillian,267,1917
Ethel,260,1917
Hazel,259,1917
Edna,254,1917
Lucille,236,1917
Martha,235,1917
Sarah,208,1917
Catherine,196,1917
Elsie,194,1917
Anna,191,1917
Lucy,191,1917
Marie,184,1917
Bessie,181,1917
Irene,181,1917
Nellie,172,1917
Katherine,168,1917
Pauline,168,1917
Clara,160,1917
Myrtle,160,1917
Emma,157,1917
Florence,156,1917
Grace,156,1917
Eva,148,1917
Beatrice,145,1917
Mabel,145,1917
Bertha,144,1917
Laura,144,1917
Julia,137,1917
Rosa,135,1917
Alma,133,1917
Ida,132,1917
Pearl,132,1917
Ella,126,1917
Gertrude,126,1917
Carrie,123,1917
Mattie,122,1917
Hattie,120,1917
Doris,119,1917
Nannie,116,1917
Lois,114,1917
Minnie,113,1917
Viola,107,1917
Eleanor,106,1917
Lillie,106,1917
Josephine,104,1917
Nancy,104,1917
Willie,103,1917
Bernice,102,1917
Beulah,100,1917
Lena,100,1917
Fannie,97,1917
Kathleen,97,1917
Blanche,91,1917
Daisy,89,1917
Ellen,89,1917
Mamie,88,1917
Betty,85,1917
Georgia,84,1917
Ada,83,1917
Anne,83,1917
Jessie,83,1917
Susie,82,1917
Hilda,81,1917
Agnes,80,1917
Vivian,79,1917
Maggie,77,1917
Rose,77,1917
Geneva,76,1917
Esther,75,1917
Marion,75,1917
Ann,73,1917
Charlotte,72,1917
Inez,72,1917
Lula,72,1917
Violet,72,1917
Jane,71,1917
Emily,69,1917
Mae,69,1917
Rebecca,69,1917
Eunice,68,1917
Christine,67,1917
Dora,66,1917
Marjorie,64,1917
Rachel,64,1917
Stella,64,1917
Cora,60,1917
Juanita,60,1917
Sallie,60,1917
Mable,58,1917
Maude,58,1917
Lottie,56,1917
Marguerite,54,1917
Sadie,53,1917
Virgie,53,1917
Audrey,52,1917
Estelle,52,1917
Gracie,52,1917
Goldie,51,1917
Nora,51,1917
Ollie,50,1917
Jean,48,1917
Naomi,47,1917
Sara,47,1917
Sylvia,46,1917
Della,45,1917
Janie,45,1917
Kathryn,45,1917
Nettie,45,1917
Sally,45,1917
Eula,44,1917
Lelia,43,1917
Essie,42,1917
Marian,42,1917
Nell,42,1917
Alberta,41,1917
Lola,40,1917
Madeline,40,1917
Nina,40,1917
Ora,40,1917
Roberta,40,1917
Geraldine,39,1917
Effie,38,1917
Barbara,37,1917
Margie,37,1917
Olivia,37,1917
Flora,36,1917
Jennie,36,1917
June,36,1917
Shirley,36,1917
Leona,35,1917
Vera,35,1917
Eloise,34,1917
Etta,34,1917
Eliza,33,1917
Cleo,32,1917
Elva,32,1917
Flossie,32,1917
Katie,32,1917
Opal,32,1917
Phyllis,32,1917
Lucile,31,1917
Reba,31,1917
Addie,30,1917
Harriet,30,1917
Jeanette,30,1917
Elnora,29,1917
Erma,29,1917
Ernestine,27,1917
Henrietta,27,1917
May,27,1917
Lizzie,26,1917
Bettie,25,1917
Bonnie,25,1917
Cornelia,25,1917
Rosalie,25,1917
Velma,25,1917
Josie,24,1917
Mollie,24,1917
Rosie,24,1917
Sue,24,1917
Verna,24,1917
Isabelle,23,1917
Kate,23,1917
Maria,23,1917
Roxie,23,1917
Florine,22,1917
Allie,21,1917
Francis,21,1917
Hallie,21,1917
Hannah,21,1917
Lenora,21,1917
Lorraine,21,1917
Matilda,21,1917
Ola,21,1917
Polly,21,1917
Susan,21,1917
Ina,20,1917
Iva,20,1917
Madge,20,1917
Wilma,20,1917
Winnie,20,1917
Amanda,19,1917
Arlene,19,1917
Faye,19,1917
Georgie,19,1917
Maxie,19,1917
Maxine,19,1917
Myra,19,1917
Alease,18,1917
Carolyn,18,1917
Cecil,18,1917
Irma,18,1917
Janet,18,1917
Lydia,18,1917
Miriam,18,1917
Callie,17,1917
Elaine,17,1917
Hester,17,1917
Iris,17,1917
Lou,17,1917
Theresa,17,1917
Victoria,17,1917
Blanch,16,1917
Clarice,16,1917
Estella,16,1917
Gay,16,1917
Muriel,16,1917
Ocie,16,1917
Rosetta,16,1917
Caroline,15,1917
Constance,15,1917
Genevieve,15,1917
Pattie,15,1917
Selma,15,1917
Dollie,14,1917
Elma,14,1917
Lessie,14,1917
Lorene,14,1917
Norma,14,1917
Novella,14,1917
Patricia,14,1917
Vergie,14,1917
Adele,13,1917
Alta,13,1917
Leola,13,1917
Lila,13,1917
Lilly,13,1917
Peggy,13,1917
Queen,13,1917
Amelia,12,1917
Belle,12,1917
Bertie,12,1917
Cassie,12,1917
Claudia,12,1917
Edythe,12,1917
Fern,12,1917
Isabell,12,1917
Jannie,12,1917
Jeanne,12,1917
Loretta,12,1917
Margarette,12,1917
Rena,12,1917
Aileen,11,1917
Alpha,11,1917
Annabelle,11,1917
Aurelia,11,1917
Corine,11,1917
Dorothea,11,1917
Elinor,11,1917
Fay,11,1917
Harriett,11,1917
Ila,11,1917
Isabel,11,1917
Joyce,11,1917
Lela,11,1917
Lora,11,1917
Nola,11,1917
Olive,11,1917
Otelia,11,1917
Amy,10,1917
Antoinette,10,1917
Augusta,10,1917
Billie,10,1917
Corinne,10,1917
Eugenia,10,1917
Judith,10,1917
Lona,10,1917
Lorena,10,1917
Lura,10,1917
Maudie,10,1917
Mazie,10,1917
Reva,10,1917
Una,10,1917
Vernell,10,1917
Winifred,10,1917
Zella,10,1917
Adelaide,9,1917
Adeline,9,1917
Avis,9,1917
Carol,9,1917
Cecelia,9,1917
Cecile,9,1917
Celia,9,1917
Connie,9,1917
Delma,9,1917
Estell,9,1917
Freda,9,1917
Gertie,9,1917
Iona,9,1917
Jacqueline,9,1917
Lettie,9,1917
Magdalene,9,1917
Ophelia,9,1917
Patsy,9,1917
Rita,9,1917
Vernice,9,1917
Claudine,8,1917
Corrine,8,1917
Ellie,8,1917
Elvira,8,1917
Frankie,8,1917
Georgianna,8,1917
Gwendolyn,8,1917
Iola,8,1917
Jeannette,8,1917
John,8,1917
Katharine,8,1917
Lily,8,1917
Linnie,8,1917
Lue,8,1917
Mandy,8,1917
Maud,8,1917
Melba,8,1917
Odell,8,1917
Odessa,8,1917
Olga,8,1917
Pansy,8,1917
Queenie,8,1917
Tessie,8,1917
Wanda,8,1917
Adell,7,1917
Annette,7,1917
Belva,7,1917
Beverly,7,1917
Celestine,7,1917
Clyde,7,1917
Delia,7,1917
Delphia,7,1917
Dolly,7,1917
Earline,7,1917
Elenora,7,1917
Elisabeth,7,1917
Euna,7,1917
Fleta,7,1917
Gretchen,7,1917
Harriette,7,1917
Helena,7,1917
Hellen,7,1917
Hettie,7,1917
Ivy,7,1917
Janice,7,1917
Joan,7,1917
Letha,7,1917
Linda,7,1917
