Name,Frequency,YOB
Amy,12,1913
Lilly,12,1913
Lue,12,1913
Magnolia,12,1913
Millie,12,1913
Roxie,12,1913
Virgie,12,1913
Zelma,12,1913
Albertha,11,1913
Bennie,11,1913
Caroline,11,1913
Charity,11,1913
Dovie,11,1913
Emmie,11,1913
Freddie,11,1913
Georgie,11,1913
Idella,11,1913
Iva,11,1913
Johnie,11,1913
Lelia,11,1913
Mandy,11,1913
Myrtie,11,1913
Olivia,11,1913
Shirley,11,1913
Alene,10,1913
Carol,10,1913
Claire,10,1913
Faye,10,1913
Floy,10,1913
Lilla,10,1913
Mittie,10,1913
Mozell,10,1913
Myrtis,10,1913
Ouida,10,1913
Pinkie,10,1913
Susan,10,1913
Williemae,10,1913
Aline,9,1913
Arrie,9,1913
Belle,9,1913
Claudie,9,1913
Clifford,9,1913
Corinne,9,1913
Dixie,9,1913
Elouise,9,1913
Florene,9,1913
Harriet,9,1913
Lennie,9,1913
Lettie,9,1913
Linnie,9,1913
Lonnie,9,1913
Luella,9,1913
Maudie,9,1913
Maxine,9,1913
Melba,9,1913
Merle,9,1913
Patricia,9,1913
Robbie,9,1913
Rubie,9,1913
Theresa,9,1913
Alline,8,1913
Alva,8,1913
Artie,8,1913
Celia,8,1913
Ceola,8,1913
Evie,8,1913
Gertie,8,1913
Hannah,8,1913
Hortense,8,1913
Jeannette,8,1913
Joe,8,1913
Joyce,8,1913
Letha,8,1913
Lollie,8,1913
Lorena,8,1913
Loretta,8,1913
Madge,8,1913
Matilda,8,1913
Maybelle,8,1913
Melvina,8,1913
Ozella,8,1913
Pearline,8,1913
Polly,8,1913
Priscilla,8,1913
Queenie,8,1913
Ruthie,8,1913
Vesta,8,1913
Adeline,7,1913
Alpha,7,1913
Amelia,7,1913
Bess,7,1913
Blanch,7,1913
Cecil,7,1913
Claudine,7,1913
Corrine,7,1913
Dolly,7,1913
Dolores,7,1913
Donnie,7,1913
Earline,7,1913
Estell,7,1913
Fanny,7,1913
Goldie,7,1913
Harriette,7,1913
Idell,7,1913
Imogene,7,1913
Inell,7,1913
Ione,7,1913
Ira,7,1913
Katharine,7,1913
Kattie,7,1913
Lovie,7,1913
Madeline,7,1913
Mammie,7,1913
Maurine,7,1913
Myra,7,1913
Nan,7,1913
Ocie,7,1913
Odell,7,1913
Olive,7,1913
Onie,7,1913
Piccola,7,1913
Rhoda,7,1913
Rosalee,7,1913
Rossie,7,1913
Sophia,7,1913
Sybil,7,1913
Tillie,7,1913
Trudie,7,1913
Zola,7,1913
Abbie,6,1913
Adel,6,1913
Aileen,6,1913
Arlena,6,1913
Augusta,6,1913
Azzie,6,1913
Bell,6,1913
Berta,6,1913
Clarice,6,1913
Eldora,6,1913
Elease,6,1913
Elvira,6,1913
Ester,6,1913
Fay,6,1913
Florida,6,1913
Gwendolyn,6,1913
Hallie,6,1913
Hettie,6,1913
India,6,1913
Iona,6,1913
Isabell,6,1913
James,6,1913
Janet,6,1913
John,6,1913
Lavonia,6,1913
Leah,6,1913
Lily,6,1913
Lora,6,1913
Lorraine,6,1913
Louvenia,6,1913
Lucie,6,1913
Ludie,6,1913
Luvenia,6,1913
Minerva,6,1913
Montine,6,1913
Nola,6,1913
Norma,6,1913
Rosemary,6,1913
Tiny,6,1913
Willene,6,1913
Winifred,6,1913
Agatha,5,1913
Aggie,5,1913
Azalee,5,1913
Camilla,5,1913
Cara,5,1913
Chloe,5,1913
Clemmie,5,1913
Cynthia,5,1913
Doshia,5,1913
Easter,5,1913
Eileen,5,1913
Elmira,5,1913
Elvie,5,1913
Etha,5,1913
Exie,5,1913
Gennie,5,1913
Glennie,5,1913
Iola,5,1913
Isabel,5,1913
Isabelle,5,1913
Jodie,5,1913
Jossie,5,1913
Juliette,5,1913
Laverne,5,1913
Leatha,5,1913
Lilian,5,1913
Lorine,5,1913
Louella,5,1913
Luevenia,5,1913
Lugenia,5,1913
Lurlene,5,1913
Madie,5,1913
Marietta,5,1913
Marrie,5,1913
Maxie,5,1913
Maybell,5,1913
Nelle,5,1913
Omie,5,1913
Otha,5,1913
Ozie,5,1913
Pansy,5,1913
Patsy,5,1913
Pecola,5,1913
Reatha,5,1913
Rutha,5,1913
Sammie,5,1913
Sophie,5,1913
Tempie,5,1913
Vallie,5,1913
Veda,5,1913
Wilhelmina,5,1913
Zella,5,1913
Mary,1471,1914
Annie,738,1914
Ruby,491,1914
Willie,480,1914
Louise,398,1914
Mattie,382,1914
Ruth,358,1914
Elizabeth,337,1914
Mildred,295,1914
Sarah,293,1914
Lillie,285,1914
Dorothy,270,1914
Frances,269,1914
Margaret,266,1914
Gladys,254,1914
Bessie,249,1914
Ethel,248,1914
Martha,244,1914
Thelma,238,1914
Emma,235,1914
Rosa,231,1914
Jessie,225,1914
Minnie,225,1914
Carrie,223,1914
Edna,223,1914
Marie,223,1914
Evelyn,218,1914
Lillian,209,1914
Fannie,208,1914
Helen,207,1914
Julia,201,1914
Alice,200,1914
Lois,199,1914
Eva,192,1914
Beatrice,186,1914
Lucille,181,1914
Grace,177,1914
Hattie,174,1914
Lucile,173,1914
Bertha,171,1914
Virginia,164,1914
Ella,161,1914
Mamie,161,1914
Susie,161,1914
Lula,160,1914
Essie,157,1914
Irene,157,1914
Clara,156,1914
Nellie,156,1914
Sara,156,1914
Alma,151,1914
Pauline,148,1914
Inez,145,1914
Ida,142,1914
Anna,137,1914
Laura,129,1914
Hazel,128,1914
Cora,127,1914
Pearl,125,1914
Gertrude,118,1914
Daisy,116,1914
Sallie,116,1914
Eula,113,1914
Lucy,112,1914
Eunice,111,1914
Georgia,111,1914
Mae,110,1914
Lizzie,107,1914
Josephine,104,1914
Viola,104,1914
Myrtle,102,1914
Vera,102,1914
Doris,101,1914
Edith,101,1914
Agnes,100,1914
Florence,100,1914
Katie,99,1914
Maggie,98,1914
Bernice,94,1914
Catherine,91,1914
Christine,87,1914
Johnnie,85,1914
Katherine,78,1914
Lena,78,1914
Rosie,78,1914
Addie,77,1914
Lottie,73,1914
Estelle,72,1914
Janie,72,1914
Alberta,71,1914
Nettie,71,1914
Geneva,70,1914
Ollie,70,1914
Sadie,70,1914
Rose,69,1914
Emily,68,1914
Beulah,64,1914
Marjorie,64,1914
Gussie,63,1914
Maude,63,1914
Ola,61,1914
Betty,60,1914
Nancy,60,1914
Eloise,59,1914
Elsie,59,1914
Mabel,59,1914
Dora,58,1914
Jewell,58,1914
Flora,56,1914
Juanita,56,1914
Mable,56,1914
Eleanor,55,1914
Ada,54,1914
Cleo,54,1914
Blanche,52,1914
Leola,52,1914
Bonnie,51,1914
Nell,51,1914
Kate,50,1914
Corine,49,1914
Leila,49,1914
Odessa,48,1914
Rachel,48,1914
Myrtice,47,1914
Opal,47,1914
Allie,46,1914
Jennie,46,1914
Marion,46,1914
Mollie,46,1914
Ellen,45,1914
Nora,45,1914
Rebecca,45,1914
Velma,45,1914
Effie,44,1914
Vivian,44,1914
Della,43,1914
Naomi,41,1914
Dollie,40,1914
Flossie,40,1914
Kathleen,40,1914
Lessie,40,1914
Lola,39,1914
Sally,39,1914
Anne,38,1914
Ann,37,1914
Carolyn,37,1914
Estella,37,1914
Esther,37,1914
Geraldine,37,1914
Roberta,37,1914
Henrietta,36,1914
Eddie,35,1914
Kathryn,35,1914
Marguerite,35,1914
Nina,35,1914
Ora,35,1914
Tommie,34,1914
Jean,33,1914
Stella,33,1914
Winnie,33,1914
Margie,32,1914
Pearlie,32,1914
Reba,32,1914
Lila,31,1914
Jane,30,1914
Jewel,30,1914
Josie,30,1914
Leona,30,1914
Jimmie,29,1914
Ophelia,29,1914
Verna,29,1914
Audrey,28,1914
Elnora,28,1914
Belle,27,1914
Charlie,27,1914
Charlotte,27,1914
Claudia,27,1914
Ernestine,27,1914
Francis,27,1914
Rubye,27,1914
Sylvia,27,1914
Callie,26,1914
Etta,26,1914
Frankie,26,1914
Clyde,25,1914
Cornelia,25,1914
Jannie,25,1914
Nannie,25,1914
Lorene,24,1914
Allene,23,1914
Eliza,23,1914
Florine,23,1914
May,23,1914
Myrtis,23,1914
Wilma,23,1914
Ina,22,1914
Bertie,21,1914
Cassie,21,1914
Hilda,21,1914
Irma,21,1914
Maudie,21,1914
Erma,20,1914
Luella,20,1914
Olivia,20,1914
Rena,20,1914
Sue,20,1914
Amy,19,1914
Bobbie,19,1914
Georgie,19,1914
Marian,19,1914
Miriam,19,1914
Mozelle,19,1914
Ossie,19,1914
Queen,19,1914
Amanda,18,1914
Barbara,18,1914
Dessie,18,1914
Lela,18,1914
Lelia,18,1914
Lenora,18,1914
Lou,18,1914
Millie,18,1914
Mozell,18,1914
Susan,18,1914
Willa,18,1914
Bennie,17,1914
Estell,17,1914
Harriet,17,1914
Iris,17,1914
Robbie,17,1914
Rosetta,17,1914
Rubie,17,1914
Easter,16,1914
Elma,16,1914
Emmie,16,1914
Gracie,16,1914
Jeanette,16,1914
Madeline,16,1914
Magnolia,16,1914
Maxine,16,1914
Corinne,15,1914
Evie,15,1914
Freddie,15,1914
Isabelle,15,1914
Joyce,15,1914
Lura,15,1914
Norma,15,1914
Queenie,15,1914
Rosalie,15,1914
Theresa,15,1914
Bulah,14,1914
Celia,14,1914
Clifford,14,1914
Connie,14,1914
Corene,14,1914
Letha,14,1914
Rosalee,14,1914
Victoria,14,1914
Adell,13,1914
Billie,13,1914
Birdie,13,1914
Caroline,13,1914
Dovie,13,1914
Elise,13,1914
Eugenia,13,1914
Imogene,13,1914
Johnie,13,1914
Lee,13,1914
Lorena,13,1914
Lovie,13,1914
Madge,13,1914
Myra,13,1914
Nola,13,1914
Ouida,13,1914
Tessie,13,1914
Abbie,12,1914
Albertha,12,1914
Avis,12,1914
Clarice,12,1914
Eldora,12,1914
Era,12,1914
Fay,12,1914
Florene,12,1914
Idella,12,1914
Ila,12,1914
Janet,12,1914
Lilla,12,1914
Lorraine,12,1914
Nelle,12,1914
Ruthie,12,1914
Shirley,12,1914
Annette,11,1914
Cecil,11,1914
Claudie,11,1914
Florrie,11,1914
Iola,11,1914
Jo,11,1914
June,11,1914
Lennie,11,1914
Lilly,11,1914
Linnie,11,1914
Mandy,11,1914
Matilda,11,1914
Odell,11,1914
Pearline,11,1914
Polly,11,1914
Verdie,11,1914
Violet,11,1914
Alta,10,1914
Elease,10,1914
Hannah,10,1914
Hester,10,1914
Idell,10,1914
Jaunita,10,1914
Lily,10,1914
Mavis,10,1914
Maxie,10,1914
Merle,10,1914
Nona,10,1914
Selma,10,1914
Zelma,10,1914
Adele,9,1914
Alene,9,1914
Aline,9,1914
Alline,9,1914
Amelia,9,1914
Bettie,9,1914
Claire,9,1914
Dolly,9,1914
Donnie,9,1914
Dorthy,9,1914
Ester,9,1914
Exie,9,1914
Faye,9,1914
Harriett,9,1914
Isabel,9,1914
Laverne,9,1914
Lonie,9,1914
Lydia,9,1914
Macie,9,1914
Margret,9,1914
Mazie,9,1914
Melba,9,1914
Molly,9,1914
Montine,9,1914
Ocie,9,1914
Patsy,9,1914
Peggy,9,1914
Pinkie,9,1914
Rita,9,1914
Rossie,9,1914
Roxie,9,1914
Savannah,9,1914
Zora,9,1914
Ammie,8,1914
Artie,8,1914
Delia,8,1914
Elaine,8,1914
Elouise,8,1914
Elva,8,1914
Fanny,8,1914
Floy,8,1914
Gwendolyn,8,1914
Inell,8,1914
Jeannette,8,1914
Lonnie,8,1914
Louella,8,1914
Ludie,8,1914
Luvenia,8,1914
Maybell,8,1914
Mittie,8,1914
Muriel,8,1914
Olive,8,1914
Retha,8,1914
Vesta,8,1914
Winifred,8,1914
Wyolene,8,1914
Alva,7,1914
Amie,7,1914
Aretha,7,1914
Charity,7,1914
Clemmie,7,1914
Constance,7,1914
Drucilla,7,1914
Elizebeth,7,1914
Ellie,7,1914
Flonnie,7,1914
Hortense,7,1914
Isabell,7,1914
James,7,1914
Jeffie,7,1914
Jossie,7,1914
Julie,7,1914
Lona,7,1914
Lue,7,1914
Lulu,7,1914
Maybelle,7,1914
Myrtie,7,1914
Neva,7,1914
Novella,7,1914
Rilla,7,1914
Rosia,7,1914
Sudie,7,1914
Sybil,7,1914
Versie,7,1914
Vonnie,7,1914
Adeline,6,1914
Aileen,6,1914
Althea,6,1914
Anniemae,6,1914
Berta,6,1914
Charles,6,1914
Claudine,6,1914
Clydie,6,1914
Coralee,6,1914
Cordelia,6,1914
Corrine,6,1914
Cynthia,6,1914
Dixie,6,1914
Dorris,6,1914
Earline,6,1914
Ethelene,6,1914
Ethelyn,6,1914
Fronie,6,1914
Goldie,6,1914
Iona,6,1914
Iva,6,1914
Joan,6,1914
Joe,6,1914
Kattie,6,1914
Lettie,6,1914
Lora,6,1914
Loretta,6,1914
Lorine,6,1914
Lucinda,6,1914
Malinda,6,1914
Maurine,6,1914
Ona,6,1914
Ozie,6,1914
Phoebe,6,1914
Rosella,6,1914
Sammie,6,1914
Theo,6,1914
Trudie,6,1914
Vassie,6,1914
Wilhelmina,6,1914
Zella,6,1914
Adelaide,5,1914
Aggie,5,1914
Anita,5,1914
Annabelle,5,1914
Bell,5,1914
Carol,5,1914
Celeste,5,1914
Ceola,5,1914
Cherry,5,1914
Christene,5,1914
Doretha,5,1914
Dorothea,5,1914
Eileen,5,1914
Elvie,5,1914
Elvira,5,1914
Elzie,5,1914
Ether,5,1914
Eudell,5,1914
Euna,5,1914
Fozie,5,1914
Henry,5,1914
Ione,5,1914
Isabella,5,1914
Jettie,5,1914
Kittie,5,1914
Lavada,5,1914
Leah,5,1914
Leatha,5,1914
Leslie,5,1914
Letitia,5,1914
Liza,5,1914
Lollie,5,1914
Loraine,5,1914
Louisa,5,1914
Maebell,5,1914
Mammie,5,1914
Margery,5,1914
Mariah,5,1914
Mozella,5,1914
Nan,5,1914
Neta,5,1914
Nobie,5,1914
Octavia,5,1914
Omie,5,1914
Ozella,5,1914
Reather,5,1914
Rowena,5,1914
Rutha,5,1914
Sibyl,5,1914
Sophia,5,1914
Sophie,5,1914
Tempie,5,1914
Tennie,5,1914
Thomas,5,1914
Una,5,1914
Vallie,5,1914
Verda,5,1914
Verdell,5,1914
Willard,5,1914
Mary,1683,1915
Annie,862,1915
Ruby,542,1915
Willie,512,1915
Louise,443,1915
Mattie,439,1915
Ruth,420,1915
Frances,397,1915
Mildred,392,1915
Elizabeth,354,1915
Margaret,354,1915
Martha,346,1915
Dorothy,328,1915
Lillie,311,1915
Sarah,311,1915
Evelyn,284,1915
Gladys,282,1915
Emma,278,1915
Ethel,260,1915
Thelma,256,1915
Jessie,253,1915
Minnie,248,1915
Edna,246,1915
Rosa,242,1915
Helen,241,1915
Bessie,236,1915
Alice,228,1915
Bertha,219,1915
Sara,216,1915
Carrie,212,1915
Lillian,211,1915
Marie,208,1915
Hazel,205,1915
Lois,204,1915
Grace,201,1915
Lucille,197,1915
Virginia,196,1915
Mamie,194,1915
Pauline,193,1915
Fannie,188,1915
Clara,186,1915
Beatrice,184,1915
Ida,184,1915
Hattie,183,1915
Julia,181,1915
Nellie,179,1915
Ella,178,1915
Eva,175,1915
Lucile,175,1915
Essie,173,1915
Inez,170,1915
Susie,166,1915
Lula,165,1915
Irene,164,1915
Anna,154,1915
Doris,153,1915
Myrtle,147,1915
Alma,143,1915
Eula,140,1915
Daisy,137,1915
Maggie,136,1915
Georgia,134,1915
Pearl,132,1915
Lizzie,130,1915
Catherine,126,1915
Florence,125,1915
Edith,124,1915
Gertrude,124,1915
Laura,122,1915
Vera,120,1915
Katie,117,1915
Sallie,115,1915
Eunice,114,1915
Lucy,113,1915
Cora,112,1915
Agnes,110,1915
Addie,109,1915
Viola,107,1915
Lena,106,1915
Mae,104,1915
Bernice,103,1915
Geneva,103,1915
Josephine,102,1915
Christine,97,1915
Johnnie,91,1915
Ola,85,1915
Estelle,84,1915
Ellen,83,1915
Elsie,83,1915
Ada,82,1915
Rose,82,1915
Katherine,80,1915
Janie,79,1915
Nettie,79,1915
Ollie,79,1915
Marjorie,75,1915
Alberta,73,1915
Jewell,73,1915
Juanita,73,1915
Beulah,69,1915
Dora,69,1915
Nell,69,1915
Mabel,68,1915
Sadie,68,1915
Betty,67,1915
Nancy,67,1915
Rosie,67,1915
Vivian,66,1915
Leola,64,1915
Naomi,64,1915
Gussie,62,1915
Ann,60,1915
Lottie,60,1915
Velma,60,1915
Nora,59,1915
Blanche,58,1915
Jewel,58,1915
Leila,58,1915
Nina,58,1915
Ora,58,1915
Eleanor,57,1915
Flora,57,1915
Maude,56,1915
Rebecca,56,1915
Wilma,56,1915
Emily,55,1915
Carolyn,53,1915
Effie,53,1915
Marion,53,1915
Anne,52,1915
Bonnie,52,1915
Jennie,52,1915
Eddie,51,1915
Esther,51,1915
Lola,51,1915
Mable,51,1915
Opal,50,1915
Eloise,49,1915
Kathleen,49,1915
Rachel,49,1915
Reba,48,1915
Winnie,48,1915
Geraldine,46,1915
Lorene,46,1915
Myrtice,46,1915
Audrey,44,1915
Bertie,44,1915
Cleo,44,1915
Estella,44,1915
Lessie,44,1915
Pearlie,44,1915
Lila,43,1915
Rubye,43,1915
Allie,42,1915
Corine,42,1915
Roberta,42,1915
Jimmie,41,1915
Leona,41,1915
Tommie,41,1915
Iris,40,1915
Willa,40,1915
Ophelia,39,1915
Sally,39,1915
Stella,39,1915
Hilda,37,1915
Odessa,37,1915
Della,36,1915
Kathryn,36,1915
Etta,35,1915
Henrietta,35,1915
Charlie,34,1915
Charlotte,34,1915
Jane,34,1915
Margie,34,1915
Ina,33,1915
Irma,33,1915
Josie,33,1915
Amanda,32,1915
Jean,32,1915
Mollie,32,1915
Nannie,32,1915
Eliza,31,1915
Francis,31,1915
Lela,31,1915
Verna,31,1915
Claudia,30,1915
Cornelia,30,1915
Dollie,30,1915
Erma,30,1915
Frankie,30,1915
Kate,30,1915
Marguerite,29,1915
Marian,29,1915
Miriam,29,1915
Sue,29,1915
Claudie,28,1915
Florine,28,1915
Clyde,27,1915
Mozelle,27,1915
Flossie,26,1915
Lenora,25,1915
Mozell,25,1915
Bobbie,24,1915
Callie,24,1915
Idella,24,1915
Eugenia,23,1915
Georgie,23,1915
May,23,1915
Ossie,23,1915
Gracie,22,1915
Myrtis,22,1915
Rosalie,22,1915
Amy,21,1915
Birdie,21,1915
Era,21,1915
Ernestine,21,1915
Harriet,21,1915
Jeanette,21,1915
Lelia,21,1915
Lilly,21,1915
Lorena,21,1915
Bennie,20,1915
Elaine,20,1915
Emmie,20,1915
Magnolia,20,1915
Maxine,20,1915
Queen,20,1915
Rena,20,1915
Selma,20,1915
Sylvia,20,1915
Annette,19,1915
Belle,19,1915
Freddie,19,1915
Lou,19,1915
Myra,19,1915
Robbie,19,1915
Barbara,18,1915
Connie,18,1915
Corene,18,1915
Isabelle,18,1915
Lily,18,1915
Maudie,18,1915
Allene,17,1915
Billie,17,1915
Caroline,17,1915
Delia,17,1915
Elnora,17,1915
Jannie,17,1915
Madie,17,1915
Cassie,16,1915
Dessie,16,1915
Evie,16,1915
Imogene,16,1915
Louella,16,1915
Luella,16,1915
Madeline,16,1915
Marietta,16,1915
Melba,16,1915
Millie,16,1915
Nelle,16,1915
Olivia,16,1915
Ouida,16,1915
Amelia,15,1915
Clifford,15,1915
Elise,15,1915
Estell,15,1915
Faye,15,1915
Hester,15,1915
Iva,15,1915
Lee,15,1915
Lennie,15,1915
Lilla,15,1915
Montine,15,1915
Ocie,15,1915
Rubie,15,1915
Shirley,15,1915
Theresa,15,1915
Anita,14,1915
Cecile,14,1915
Claire,14,1915
Elma,14,1915
Idell,14,1915
Isabell,14,1915
Johnie,14,1915
Monteen,14,1915
Norma,14,1915
Olive,14,1915
Rosetta,14,1915
Roxie,14,1915
Vallie,14,1915
Wilhelmina,14,1915
Zelma,14,1915
Alene,13,1915
Aline,13,1915
Clarice,13,1915
Claudine,13,1915
Gertie,13,1915
Linnie,13,1915
Lora,13,1915
Mandy,13,1915
Matilda,13,1915
Patsy,13,1915
Rosalee,13,1915
Trudie,13,1915
Winifred,13,1915
Arie,12,1915
Blanch,12,1915
Dolly,12,1915
Dovie,12,1915
Hannah,12,1915
Ila,12,1915
Iona,12,1915
Lettie,12,1915
Ozie,12,1915
Virgie,12,1915
Adell,11,1915
Albertha,11,1915
Arlene,11,1915
Corinne,11,1915
Ellie,11,1915
Jeannette,11,1915
Lorraine,11,1915
Lovie,11,1915
Lue,11,1915
Maybell,11,1915
Mittie,11,1915
Muriel,11,1915
Nadine,11,1915
Odell,11,1915
Pinkie,11,1915
Polly,11,1915
Rosia,11,1915
Rowena,11,1915
Ruthie,11,1915
Susan,11,1915
Tessie,11,1915
Charity,10,1915
Cynthia,10,1915
Dixie,10,1915
Dolores,10,1915
Easter,10,1915
James,10,1915
John,10,1915
Kattie,10,1915
Lona,10,1915
Lydia,10,1915
Maud,10,1915
Rita,10,1915
Vinnie,10,1915
Abbie,9,1915
Adeline,9,1915
Alva,9,1915
Annis,9,1915
Artie,9,1915
Bettie,9,1915
Brownie,9,1915
Elisabeth,9,1915
Fay,9,1915
Florrie,9,1915
Floy,9,1915
George,9,1915
Janet,9,1915
Jo,9,1915
Joan,9,1915
Joyce,9,1915
Kitty,9,1915
Laverne,9,1915
Louisa,9,1915
Louvenia,9,1915
Marylou,9,1915
Myrtie,9,1915
Omie,9,1915
Osie,9,1915
Patricia,9,1915
Retha,9,1915
Rhoda,9,1915
Rosemary,9,1915
Sybil,9,1915
Theo,9,1915
Vassie,9,1915
Victoria,9,1915
Adele,8,1915
Celeste,8,1915
Celia,8,1915
Curtis,8,1915
Dorris,8,1915
Elva,8,1915
Ester,8,1915
Eudell,8,1915
Exie,8,1915
Genevieve,8,1915
Harriette,8,1915
Inell,8,1915
Iola,8,1915
Ione,8,1915
Ira,8,1915
Izora,8,1915
Jackie,8,1915
Jamie,8,1915
Janette,8,1915
Leslie,8,1915
Leta,8,1915
Letha,8,1915
Ludie,8,1915
Merle,8,1915
Nita,8,1915
Nobie,8,1915
Nola,8,1915
Ona,8,1915
Pansy,8,1915
Pearline,8,1915
Priscilla,8,1915
Queenie,8,1915
Roma,8,1915
Rosella,8,1915
Trudy,8,1915
Zella,8,1915
Alpha,7,1915
Althea,7,1915
Annabelle,7,1915
Aretha,7,1915
Audie,7,1915
Avis,7,1915
Azzie,7,1915
Ceola,7,1915
Clemmie,7,1915
Corrine,7,1915
Dorothea,7,1915
Eldora,7,1915
Elizebeth,7,1915
Elouise,7,1915
Elvira,7,1915
Esta,7,1915
Florida,7,1915
Harriett,7,1915
Isabel,7,1915
Jonnie,7,1915
Laurie,7,1915
Lavada,7,1915
Lonnie,7,1915
Lucinda,7,1915
Lulu,7,1915
Mammie,7,1915
Maurine,7,1915
Mavis,7,1915
Maxie,7,1915
Mazie,7,1915
Neva,7,1915
Peggy,7,1915
Regina,7,1915
Reva,7,1915
Sibyl,7,1915
Sudie,7,1915
Zora,7,1915
Zula,7,1915
Aileen,6,1915
Allean,6,1915
Alta,6,1915
Arizona,6,1915
Ava,6,1915
Azilee,6,1915
Bell,6,1915
Berta,6,1915
Burnice,6,1915
Cathryn,6,1915
Cecelia,6,1915
Cherry,6,1915
Corrie,6,1915
Daisey,6,1915
Donnie,6,1915
Erin,6,1915
Ethelyn,6,1915
Florene,6,1915
Gwendolyn,6,1915
Hettie,6,1915
Hortense,6,1915
Jaunita,6,1915
Joe,6,1915
Louie,6,1915
Luciel,6,1915
Lura,6,1915
Luvenia,6,1915
Mabell,6,1915
Madge,6,1915
Malinda,6,1915
Maudell,6,1915
Molly,6,1915
Onie,6,1915
Piccola,6,1915
Rheba,6,1915
Rosalyn,6,1915
Rossie,6,1915
Rutha,6,1915
Samantha,6,1915
Sophia,6,1915
Tennie,6,1915
Theda,6,1915
Violet,6,1915
Wessie,6,1915
Willene,6,1915
William,6,1915
Adelle,5,1915
Amie,5,1915
Ammie,5,1915
Annelle,5,1915
Arlena,5,1915
Augusta,5,1915
Beauty,5,1915
Berdie,5,1915
Birtha,5,1915
Birtie,5,1915
Bulah,5,1915
Cecil,5,1915
Charles,5,1915
Christene,5,1915
Classie,5,1915
Doretha,5,1915
Earlie,5,1915
Earnestine,5,1915
Edythe,5,1915
Elease,5,1915
Erie,5,1915
Estoria,5,1915
Ettie,5,1915
Flonnie,5,1915
Gennie,5,1915
Gladis,5,1915
Goldie,5,1915
Helene,5,1915
Idelle,5,1915
Isabella,5,1915
Jettie,5,1915
Josiephine,5,1915
Jossie,5,1915
Judy,5,1915
June,5,1915
Justine,5,1915
Lannie,5,1915
Lollie,5,1915
Lonie,5,1915
Loree,5,1915
Loretta,5,1915
Love,5,1915
Marcella,5,1915
Margret,5,1915
Mariah,5,1915
Mayme,5,1915
Melvina,5,1915
Mennie,5,1915
Mina,5,1915
Nan,5,1915
Nona,5,1915
Odie,5,1915
Oma,5,1915
Onnie,5,1915
Otha,5,1915
Pattie,5,1915
Precious,5,1915
Reather,5,1915
Reta,5,1915
Robert,5,1915
Sallye,5,1915
Savannah,5,1915
Sophie,5,1915
Tressie,5,1915
Valeria,5,1915
Verlie,5,1915
Vernice,5,1915
Wilda,5,1915
Williemae,5,1915
Winona,5,1915
Wynelle,5,1915
Mary,1948,1916
Annie,887,1916
Ruby,639,1916
Willie,554,1916
Louise,474,1916
Ruth,470,1916
Frances,451,1916
Mattie,444,1916
Margaret,430,1916
Mildred,427,1916
Dorothy,410,1916
Martha,387,1916
Elizabeth,371,1916
Sarah,351,1916
Helen,336,1916
Lillie,323,1916
Ethel,322,1916
Evelyn,321,1916
Gladys,316,1916
Thelma,295,1916
Edna,279,1916
Emma,273,1916
Rosa,266,1916
Bessie,256,1916
Minnie,255,1916
Lillian,254,1916
Lois,252,1916
Marie,232,1916
Hazel,231,1916
Carrie,230,1916
Sara,230,1916
Fannie,222,1916
Mamie,219,1916
Alice,218,1916
Grace,218,1916
Jessie,213,1916
Lucille,213,1916
Hattie,210,1916
Nellie,201,1916
Virginia,199,1916
Julia,197,1916
Clara,196,1916
Irene,196,1916
Beatrice,193,1916
Eva,192,1916
Ida,191,1916
Pauline,190,1916
Lula,188,1916
Bertha,187,1916
Susie,184,1916
Lucile,179,1916
Doris,169,1916
Essie,167,1916
Alma,164,1916
Ella,159,1916
Inez,159,1916
Myrtle,159,1916
Anna,156,1916
Pearl,149,1916
Laura,146,1916
Daisy,144,1916
Eula,140,1916
Gertrude,139,1916
Cora,134,1916
Catherine,133,1916
Lucy,133,1916
Georgia,130,1916
Eunice,129,1916
Sallie,128,1916
Vera,128,1916
Maggie,127,1916
Johnnie,122,1916
Agnes,121,1916
Bernice,117,1916
Lizzie,116,1916
Viola,116,1916
Mae,114,1916
Christine,112,1916
Josephine,112,1916
Katherine,109,1916
Edith,105,1916
Katie,105,1916
Florence,102,1916
Rose,99,1916
Lottie,94,1916
Elsie,91,1916
Janie,91,1916
Addie,88,1916
Juanita,86,1916
Nancy,86,1916
Lena,85,1916
Marjorie,85,1916
Ollie,84,1916
Mable,83,1916
Ola,83,1916
Dora,81,1916
Cleo,76,1916
Rosie,76,1916
Ada,75,1916
Nell,75,1916
Nettie,75,1916
Mabel,74,1916
Opal,74,1916
Bonnie,73,1916
Estelle,73,1916
Geneva,73,1916
Betty,72,1916
Leola,72,1916
Alberta,71,1916
Beulah,71,1916
Jewell,71,1916
Ellen,69,1916
Flora,69,1916
Velma,69,1916
Effie,68,1916
Blanche,67,1916
Anne,65,1916
Sadie,65,1916
Myrtice,64,1916
Eleanor,63,1916
Jewel,62,1916
Marion,62,1916
Carolyn,61,1916
Nora,60,1916
Jennie,57,1916
Kathryn,57,1916
Ann,56,1916
Eloise,56,1916
Geraldine,56,1916
Jimmie,56,1916
Marguerite,56,1916
Rebecca,56,1916
Gussie,54,1916
Leila,54,1916
Nina,54,1916
Ora,54,1916
Roberta,54,1916
