Name,Frequency,YOB
Elva,14,1916
Flora,14,1916
Freda,14,1916
Isabelle,14,1916
Lula,14,1916
Nettie,14,1916
Nora,14,1916
Phyllis,14,1916
Rosa,14,1916
Sophie,14,1916
Susie,14,1916
Alberta,13,1916
Eunice,13,1916
Fannie,13,1916
Susan,13,1916
Annette,12,1916
Dorothea,12,1916
Eleanora,12,1916
Reba,12,1916
Rosie,12,1916
Alverta,11,1916
Cecilia,11,1916
Elinor,11,1916
Eloise,11,1916
Georgia,11,1916
Hannah,11,1916
Lottie,11,1916
Lydia,11,1916
Maude,11,1916
Nina,11,1916
Rhoda,11,1916
Roberta,11,1916
Teresa,11,1916
Adelaide,10,1916
Adele,10,1916
Amy,10,1916
Annabelle,10,1916
Constance,10,1916
Elaine,10,1916
Elma,10,1916
Francis,10,1916
Jeanne,10,1916
Katie,10,1916
Margie,10,1916
Sophia,10,1916
Tillie,10,1916
Veronica,10,1916
Christina,9,1916
Elisabeth,9,1916
Frieda,9,1916
Iona,9,1916
Mattie,9,1916
Nannie,9,1916
Sally,9,1916
Verna,9,1916
Carol,8,1916
Catharine,8,1916
Della,8,1916
Gwendolyn,8,1916
Helena,8,1916
Lorraine,8,1916
Maggie,8,1916
Melba,8,1916
Olivia,8,1916
Rosella,8,1916
Velma,8,1916
Wanda,8,1916
Wilma,8,1916
Addie,7,1916
Adeline,7,1916
Amanda,7,1916
Belle,7,1916
Beverly,7,1916
Celeste,7,1916
Celia,7,1916
Helene,7,1916
Iva,7,1916
Janice,7,1916
Maria,7,1916
Maxine,7,1916
Melva,7,1916
Mollie,7,1916
Rosetta,7,1916
Virgie,7,1916
Winifred,7,1916
Zelda,7,1916
Zelma,7,1916
Agatha,6,1916
Bertie,6,1916
Claire,6,1916
Cornelia,6,1916
Erna,6,1916
Ernestine,6,1916
Harriett,6,1916
Hortense,6,1916
Isabella,6,1916
Janie,6,1916
Leah,6,1916
Rena,6,1916
Antoinette,5,1916
Bettie,5,1916
Clare,5,1916
Clarice,5,1916
Delma,5,1916
Dollie,5,1916
Eleanore,5,1916
Elise,5,1916
Eugenia,5,1916
Hester,5,1916
Joan,5,1916
Johanna,5,1916
Joyce,5,1916
Madge,5,1916
Natalie,5,1916
Reva,5,1916
Rosemary,5,1916
Valerie,5,1916
William,5,1916
Mary,1031,1917
Margaret,528,1917
Dorothy,525,1917
Helen,488,1917
Ruth,335,1917
Elizabeth,321,1917
Anna,299,1917
Mildred,290,1917
Catherine,266,1917
Marie,263,1917
Virginia,239,1917
Evelyn,234,1917
Frances,198,1917
Doris,189,1917
Lillian,185,1917
Alice,147,1917
Florence,137,1917
Thelma,131,1917
Ethel,129,1917
Edna,126,1917
Louise,124,1917
Gertrude,114,1917
Rose,111,1917
Grace,110,1917
Eleanor,108,1917
Edith,107,1917
Gladys,104,1917
Emma,101,1917
Katherine,97,1917
Elsie,94,1917
Martha,93,1917
Ida,91,1917
Charlotte,89,1917
Agnes,88,1917
Bertha,88,1917
Hilda,88,1917
Josephine,87,1917
Hazel,86,1917
Pauline,84,1917
Sarah,84,1917
Beatrice,83,1917
Esther,82,1917
Irene,80,1917
Clara,79,1917
Mabel,71,1917
Jane,70,1917
Blanche,60,1917
Julia,60,1917
Anne,58,1917
Bessie,57,1917
Betty,56,1917
Bernice,55,1917
Ann,54,1917
Laura,52,1917
Rita,52,1917
Myrtle,51,1917
Nellie,51,1917
Ella,50,1917
Kathryn,50,1917
Pearl,50,1917
Genevieve,48,1917
Annie,47,1917
Ellen,47,1917
Madeline,47,1917
Marjorie,47,1917
Marguerite,46,1917
Miriam,46,1917
Dolores,44,1917
Vera,43,1917
Marian,42,1917
Theresa,42,1917
Viola,41,1917
Audrey,40,1917
Lucille,40,1917
Alma,39,1917
Marion,39,1917
Sylvia,39,1917
Eva,38,1917
Naomi,38,1917
Mae,37,1917
Carrie,36,1917
Leona,36,1917
Emily,35,1917
Jean,35,1917
Kathleen,35,1917
Sara,35,1917
Carolyn,34,1917
Loretta,34,1917
Ruby,34,1917
Violet,34,1917
Minnie,33,1917
Ada,32,1917
Barbara,32,1917
Lena,31,1917
Beulah,30,1917
Geraldine,30,1917
Irma,28,1917
Stella,28,1917
Vivian,28,1917
Lucy,26,1917
Rebecca,26,1917
Regina,26,1917
Nancy,25,1917
Sadie,24,1917
Cecelia,23,1917
Cora,23,1917
Erma,23,1917
Estelle,23,1917
Jeanette,22,1917
Jennie,22,1917
Lois,22,1917
Rosalie,22,1917
Amelia,21,1917
Anita,21,1917
Dorothea,21,1917
Eileen,21,1917
Isabelle,21,1917
Lillie,21,1917
Olive,21,1917
Phyllis,21,1917
Elaine,20,1917
Fannie,19,1917
Hattie,19,1917
Henrietta,19,1917
Shirley,19,1917
Adelaide,18,1917
Angela,18,1917
Caroline,18,1917
Cecilia,18,1917
June,18,1917
Lola,18,1917
May,18,1917
Rachel,18,1917
Sophie,18,1917
Harriet,17,1917
Lula,17,1917
Norma,17,1917
Alberta,16,1917
Goldie,16,1917
Jeannette,16,1917
Jessie,16,1917
Adele,15,1917
Dora,15,1917
Geneva,15,1917
Georgia,15,1917
Inez,15,1917
Janet,15,1917
Lorraine,15,1917
Patricia,15,1917
Beverly,14,1917
Daisy,14,1917
Etta,14,1917
Eunice,14,1917
Isabel,14,1917
Lottie,14,1917
Rosie,14,1917
Teresa,14,1917
Addie,13,1917
Annabelle,13,1917
Eloise,13,1917
Mable,13,1917
Mattie,13,1917
Maude,13,1917
Verna,13,1917
Della,12,1917
Estella,12,1917
Frieda,12,1917
Joan,12,1917
Mamie,12,1917
Muriel,12,1917
Roberta,12,1917
Susie,12,1917
Victoria,12,1917
Winifred,12,1917
Amanda,11,1917
Annetta,11,1917
Belle,11,1917
Edythe,11,1917
Freda,11,1917
Juanita,11,1917
Lydia,11,1917
Selma,11,1917
Annette,10,1917
Antoinette,10,1917
Christine,10,1917
Constance,10,1917
Ernestine,10,1917
Harriett,10,1917
Katharine,10,1917
Katie,10,1917
Matilda,10,1917
Olga,10,1917
Rosetta,10,1917
Veronica,10,1917
Alverta,9,1917
Amy,9,1917
Isabella,9,1917
Janice,9,1917
Maggie,9,1917
Nannie,9,1917
Nettie,9,1917
Sophia,9,1917
Carlyn,8,1917
Eleanore,8,1917
Iona,8,1917
Iva,8,1917
Leah,8,1917
Lee,8,1917
Lelia,8,1917
Lenora,8,1917
Maxine,8,1917
Rosa,8,1917
Virgie,8,1917
Adeline,7,1917
Bernadine,7,1917
Clarice,7,1917
Effie,7,1917
Elva,7,1917
Flora,7,1917
Francis,7,1917
Gloria,7,1917
Gwendolyn,7,1917
Hannah,7,1917
Helena,7,1917
Hester,7,1917
Mazie,7,1917
Mollie,7,1917
Nina,7,1917
Nora,7,1917
Ollie,7,1917
Reba,7,1917
Tillie,7,1917
Wilma,7,1917
Agatha,6,1917
Arnetta,6,1917
Christina,6,1917
Claire,6,1917
Concetta,6,1917
Delores,6,1917
Dolly,6,1917
Eleanora,6,1917
Elisabeth,6,1917
Florine,6,1917
Helene,6,1917
Hortense,6,1917
Iris,6,1917
Madaline,6,1917
Margie,6,1917
Maria,6,1917
Priscilla,6,1917
Rena,6,1917
Rhoda,6,1917
Sallie,6,1917
Wanda,6,1917
Alta,5,1917
Augusta,5,1917
Betsy,5,1917
Carol,5,1917
Catharine,5,1917
Elinor,5,1917
Eliza,5,1917
Elnora,5,1917
Eula,5,1917
Fern,5,1917
Flossie,5,1917
Harriette,5,1917
Jeanne,5,1917
Lauretta,5,1917
Lenore,5,1917
Lilly,5,1917
Marcella,5,1917
Margery,5,1917
Ora,5,1917
Peggy,5,1917
Rae,5,1917
Sally,5,1917
Mary,1076,1918
Margaret,592,1918
Dorothy,538,1918
Helen,516,1918
Ruth,399,1918
Anna,365,1918
Elizabeth,326,1918
Mildred,304,1918
Evelyn,287,1918
Catherine,279,1918
Virginia,249,1918
Frances,242,1918
Marie,240,1918
Doris,237,1918
Lillian,185,1918
Thelma,161,1918
Alice,148,1918
Ethel,147,1918
Louise,138,1918
Edna,137,1918
Florence,137,1918
Edith,125,1918
Katherine,122,1918
Rose,119,1918
Gladys,114,1918
Grace,114,1918
Gertrude,110,1918
Martha,107,1918
Pauline,107,1918
Hilda,106,1918
Sarah,106,1918
Eleanor,99,1918
Agnes,93,1918
Bertha,91,1918
Esther,87,1918
Hazel,86,1918
Clara,85,1918
Emma,85,1918
Elsie,84,1918
Ida,80,1918
Beatrice,78,1918
Charlotte,77,1918
Jane,77,1918
Julia,76,1918
Josephine,74,1918
Nellie,73,1918
Irene,72,1918
Rita,68,1918
Audrey,67,1918
Myrtle,66,1918
Pearl,66,1918
Jean,64,1918
Anne,63,1918
Betty,63,1918
Laura,63,1918
Ann,61,1918
Naomi,61,1918
Mabel,58,1918
Lucille,56,1918
Bernice,55,1918
Annie,54,1918
Bessie,53,1918
Kathryn,53,1918
Marguerite,53,1918
Ella,51,1918
Ellen,50,1918
Viola,49,1918
Marion,47,1918
Sylvia,45,1918
Theresa,45,1918
Beulah,44,1918
Eva,44,1918
Blanche,42,1918
Geraldine,42,1918
Miriam,41,1918
Vera,41,1918
Emily,40,1918
Genevieve,39,1918
Minnie,39,1918
Dolores,36,1918
Loretta,36,1918
Marjorie,36,1918
Norma,36,1918
Vivian,35,1918
Carrie,34,1918
June,33,1918
Leona,33,1918
Sara,33,1918
Mae,32,1918
Marian,32,1918
Ada,31,1918
Alma,31,1918
Barbara,31,1918
Cora,31,1918
Jeanne,31,1918
Lorraine,31,1918
Kathleen,30,1918
Henrietta,29,1918
Irma,29,1918
Madeline,29,1918
Nancy,29,1918
Stella,29,1918
Lillie,28,1918
Phyllis,28,1918
Ruby,28,1918
Amelia,27,1918
Rebecca,27,1918
Regina,27,1918
Lucy,26,1918
Violet,26,1918
Christine,25,1918
Eileen,25,1918
Erma,25,1918
Harriet,25,1918
Rosalie,25,1918
Adele,24,1918
Jessie,24,1918
Lena,24,1918
Sadie,24,1918
Lottie,23,1918
Shirley,23,1918
Carolyn,22,1918
Jeanette,22,1918
Jeannette,22,1918
Mamie,22,1918
Matilda,22,1918
Dora,21,1918
Jennie,21,1918
Lois,21,1918
Dorothea,20,1918
Estelle,20,1918
Fannie,20,1918
Isabelle,20,1918
Caroline,19,1918
Mable,19,1918
May,19,1918
Roberta,19,1918
Alberta,18,1918
Eunice,18,1918
Lola,18,1918
Lydia,18,1918
Nettie,18,1918
Sophie,18,1918
Angela,17,1918
Daisy,17,1918
Elaine,17,1918
Goldie,17,1918
Alverta,16,1918
Geneva,16,1918
Hattie,16,1918
Janet,16,1918
Juanita,16,1918
Leah,16,1918
Rachel,16,1918
Cecelia,15,1918
Constance,15,1918
Inez,15,1918
Maxine,15,1918
Muriel,15,1918
Nora,15,1918
Olive,15,1918
Anita,14,1918
Cecilia,14,1918
Elva,14,1918
Flora,14,1918
Katharine,14,1918
Maude,14,1918
Rosa,14,1918
Susie,14,1918
Eleanora,13,1918
Gwendolyn,13,1918
Adelaide,12,1918
Annabelle,12,1918
Della,12,1918
Helene,12,1918
Marcella,12,1918
Susan,12,1918
Verna,12,1918
Victoria,12,1918
Winifred,12,1918
Catharine,11,1918
Eloise,11,1918
Frieda,11,1918
Olivia,11,1918
Reba,11,1918
Selma,11,1918
Veronica,11,1918
Alta,10,1918
Etta,10,1918
Francis,10,1918
Georgia,10,1918
Hester,10,1918
Isabel,10,1918
Iva,10,1918
Joan,10,1918
Lula,10,1918
Margie,10,1918
Nannie,10,1918
Nina,10,1918
Virgie,10,1918
Wanda,10,1918
Delores,9,1918
Estella,9,1918
Hortense,9,1918
Iris,9,1918
Joyce,9,1918
Katie,9,1918
Maria,9,1918
Mollie,9,1918
Myra,9,1918
Peggy,9,1918
Rosetta,9,1918
Sophia,9,1918
Zelda,9,1918
Adeline,8,1918
Angeline,8,1918
Lenora,8,1918
Maggie,8,1918
Rhoda,8,1918
Rosie,8,1918
Teresa,8,1918
Amy,7,1918
Annette,7,1918
Antoinette,7,1918
Bertie,7,1918
Bettie,7,1918
Clarice,7,1918
Claudia,7,1918
Elisabeth,7,1918
Freda,7,1918
Hannah,7,1918
Helena,7,1918
Patricia,7,1918
Sally,7,1918
Wilma,7,1918
Zelma,7,1918
Alvina,6,1918
Bernadine,6,1918
Beverly,6,1918
Eleanore,6,1918
Elinor,6,1918
Eliza,6,1918
Elma,6,1918
Elmira,6,1918
Eugenia,6,1918
Harriett,6,1918
Harriette,6,1918
Lilly,6,1918
Madaline,6,1918
Mattie,6,1918
Opal,6,1918
Rena,6,1918
Sonia,6,1918
Tillie,6,1918
Augusta,5,1918
Belle,5,1918
Betsy,5,1918
Billie,5,1918
Celia,5,1918
Claire,5,1918
Cornelia,5,1918
Edwina,5,1918
Effie,5,1918
Elise,5,1918
Elnora,5,1918
Emilie,5,1918
Faye,5,1918
Isabella,5,1918
Lauretta,5,1918
Letitia,5,1918
Lucile,5,1918
Madelyn,5,1918
Martina,5,1918
Olga,5,1918
Rachael,5,1918
Rae,5,1918
Willa,5,1918
Willie,5,1918
Mary,1069,1919
Dorothy,572,1919
Margaret,563,1919
Helen,522,1919
Ruth,412,1919
Anna,361,1919
Mildred,300,1919
Catherine,288,1919
Elizabeth,283,1919
Virginia,265,1919
Doris,262,1919
Evelyn,260,1919
Marie,253,1919
Frances,238,1919
Lillian,197,1919
Alice,167,1919
Ethel,164,1919
Louise,152,1919
Thelma,142,1919
Edna,141,1919
Florence,136,1919
Gladys,133,1919
Eleanor,118,1919
Grace,113,1919
Katherine,106,1919
Martha,106,1919
Edith,101,1919
Pauline,101,1919
Gertrude,99,1919
Emma,96,1919
Sarah,94,1919
Rose,91,1919
Irene,89,1919
Agnes,88,1919
Betty,88,1919
Charlotte,88,1919
Hazel,88,1919
Bertha,86,1919
Elsie,86,1919
Hilda,85,1919
Esther,82,1919
Beatrice,81,1919
Josephine,81,1919
Jane,80,1919
Ida,78,1919
Laura,72,1919
Clara,71,1919
Audrey,69,1919
Bernice,69,1919
Julia,69,1919
Lucille,69,1919
Myrtle,68,1919
Pearl,67,1919
Genevieve,63,1919
Viola,63,1919
Annie,62,1919
Jean,62,1919
Sylvia,62,1919
Naomi,58,1919
Norma,58,1919
Nellie,57,1919
Rita,57,1919
Ann,56,1919
Eva,56,1919
Kathryn,55,1919
Sara,55,1919
Marion,53,1919
Geraldine,52,1919
Vivian,52,1919
Bessie,48,1919
Blanche,48,1919
Ella,48,1919
Marjorie,48,1919
Shirley,48,1919
Mabel,47,1919
Ellen,46,1919
Anne,45,1919
Lorraine,45,1919
Marguerite,44,1919
Phyllis,42,1919
Irma,39,1919
Madeline,39,1919
Nancy,38,1919
Miriam,36,1919
Theresa,36,1919
Carolyn,35,1919
Regina,35,1919
Lena,34,1919
Marian,34,1919
Violet,34,1919
Ada,33,1919
Beulah,33,1919
Lois,33,1919
Rebecca,33,1919
Carrie,32,1919
Dolores,32,1919
Cora,31,1919
Eileen,31,1919
Mae,31,1919
Rosalie,31,1919
Anita,30,1919
June,30,1919
Vera,30,1919
Estelle,29,1919
Kathleen,29,1919
Leona,29,1919
Mamie,29,1919
Ruby,28,1919
Alma,27,1919
Elaine,27,1919
Stella,27,1919
Wanda,27,1919
Alberta,26,1919
Emily,26,1919
Lillie,26,1919
Barbara,23,1919
Janet,23,1919
Jessie,23,1919
Harriet,22,1919
Hattie,22,1919
Christine,21,1919
Erma,21,1919
Goldie,21,1919
Jeanette,21,1919
Jeannette,21,1919
Juanita,21,1919
Minnie,21,1919
Olive,21,1919
Elva,20,1919
Etta,20,1919
Eunice,20,1919
Jeanne,20,1919
May,20,1919
Selma,20,1919
Annette,19,1919
Cecelia,19,1919
Loretta,19,1919
Angela,18,1919
Inez,18,1919
Isabelle,18,1919
Victoria,18,1919
Amelia,17,1919
Constance,17,1919
Dorothea,17,1919
Freda,17,1919
Henrietta,17,1919
Isabel,17,1919
Lottie,17,1919
Nettie,17,1919
Roberta,17,1919
Bernadette,16,1919
Geneva,16,1919
Rosa,16,1919
Sophia,16,1919
Teresa,16,1919
Winifred,16,1919
Dora,15,1919
Lydia,15,1919
Mollie,15,1919
Nina,15,1919
Rachel,15,1919
Velma,15,1919
Cecilia,14,1919
Lula,14,1919
Mable,14,1919
Reba,14,1919
Amy,13,1919
Caroline,13,1919
Flora,13,1919
Hannah,13,1919
Helena,13,1919
Lucy,13,1919
Sophie,13,1919
Veronica,13,1919
Alverta,12,1919
Daisy,12,1919
Jennie,12,1919
Maggie,12,1919
Maude,12,1919
Maxine,12,1919
Nora,12,1919
Sadie,12,1919
Adelaide,11,1919
Annabelle,11,1919
Elinor,11,1919
Ernestine,11,1919
Estella,11,1919
Georgia,11,1919
Katharine,11,1919
Matilda,11,1919
Susie,11,1919
Adele,10,1919
Christina,10,1919
Francis,10,1919
Frieda,10,1919
Joyce,10,1919
Lola,10,1919
Zelda,10,1919
Angeline,9,1919
Beverly,9,1919
Delores,9,1919
Eugenia,9,1919
Fannie,9,1919
Harriett,9,1919
Hester,9,1919
Iona,9,1919
Mattie,9,1919
Muriel,9,1919
Patricia,9,1919
Peggy,9,1919
Rhoda,9,1919
Rosetta,9,1919
Verna,9,1919
Amanda,8,1919
Antoinette,8,1919
Belle,8,1919
Catharine,8,1919
Effie,8,1919
Iris,8,1919
Isabella,8,1919
Laverne,8,1919
Leah,8,1919
Luella,8,1919
Priscilla,8,1919
Rena,8,1919
Angelina,7,1919
Concetta,7,1919
Della,7,1919
Eleanora,7,1919
Eleanore,7,1919
Eloise,7,1919
Helene,7,1919
Hortense,7,1919
Iva,7,1919
Jacqueline,7,1919
Joan,7,1919
Lelia,7,1919
Leola,7,1919
Marcella,7,1919
Margie,7,1919
Novella,7,1919
Olivia,7,1919
Rosie,7,1919
Sally,7,1919
Susan,7,1919
Virgie,7,1919
Aileen,6,1919
Alvina,6,1919
Janie,6,1919
Lavinia,6,1919
Lenora,6,1919
Lucinda,6,1919
Merle,6,1919
Rae,6,1919
Theda,6,1919
Willie,6,1919
Wilma,6,1919
Addie,5,1919
Augusta,5,1919
Bettie,5,1919
Celeste,5,1919
Edythe,5,1919
Eliza,5,1919
Elnora,5,1919
Flossie,5,1919
Gwendolyn,5,1919
Johanna,5,1919
Judith,5,1919
Larue,5,1919
Lilly,5,1919
Maria,5,1919
Melva,5,1919
Molly,5,1919
Myra,5,1919
Nannie,5,1919
Odessa,5,1919
Olga,5,1919
Portia,5,1919
Reva,5,1919
Rosemary,5,1919
Wilda,5,1919
William,5,1919
Mary,1208,1920
Margaret,642,1920
Dorothy,583,1920
Helen,488,1920
Ruth,446,1920
Anna,346,1920
Doris,345,1920
Elizabeth,330,1920
Mildred,326,1920
Catherine,313,1920
Marie,294,1920
Frances,265,1920
Virginia,259,1920
Evelyn,246,1920
Lillian,198,1920
Alice,169,1920
Thelma,152,1920
Florence,145,1920
Ethel,137,1920
Louise,137,1920
Gladys,123,1920
Edith,122,1920
Elsie,119,1920
Edna,118,1920
Hilda,116,1920
Charlotte,113,1920
Pauline,113,1920
Eleanor,111,1920
Grace,105,1920
Sarah,103,1920
Emma,100,1920
Martha,98,1920
Agnes,97,1920
Rose,97,1920
Gertrude,96,1920
Jane,95,1920
Josephine,95,1920
Katherine,95,1920
Irene,91,1920
Betty,88,1920
Audrey,79,1920
Mabel,78,1920
Bertha,77,1920
Ida,77,1920
Beatrice,76,1920
Rita,75,1920
Esther,72,1920
Hazel,71,1920
Bernice,68,1920
Bessie,68,1920
Clara,68,1920
Ella,68,1920
Norma,68,1920
Pearl,66,1920
Ellen,65,1920
Marjorie,63,1920
Anne,61,1920
Lucille,61,1920
Marion,61,1920
Nellie,61,1920
Annie,59,1920
Jean,59,1920
Alma,58,1920
Vivian,58,1920
Ann,57,1920
Blanche,56,1920
Genevieve,55,1920
Julia,55,1920
Naomi,55,1920
Laura,54,1920
Dolores,53,1920
Madeline,53,1920
Viola,52,1920
June,51,1920
Kathryn,49,1920
Marguerite,49,1920
Shirley,49,1920
Eva,48,1920
Leona,47,1920
Marian,47,1920
Myrtle,47,1920
Theresa,47,1920
Geraldine,46,1920
Phyllis,46,1920
Sylvia,45,1920
Eileen,43,1920
Constance,42,1920
Regina,42,1920
Miriam,41,1920
Sara,41,1920
Nancy,40,1920
Elaine,39,1920
Barbara,37,1920
Jeanette,36,1920
Lorraine,36,1920
Minnie,36,1920
Violet,36,1920
Emily,34,1920
Loretta,34,1920
Stella,34,1920
Vera,33,1920
Kathleen,32,1920
Ada,30,1920
Beulah,30,1920
Mae,30,1920
Carrie,29,1920
Carolyn,28,1920
Harriet,28,1920
Olive,28,1920
Ruby,28,1920
Jeanne,27,1920
Erma,26,1920
Irma,26,1920
Rebecca,26,1920
Angela,24,1920
Anita,24,1920
Goldie,24,1920
Janet,24,1920
Jessie,24,1920
Lena,24,1920
Muriel,24,1920
Sadie,24,1920
Estelle,23,1920
Juanita,23,1920
Caroline,22,1920
Hattie,22,1920
Lois,22,1920
Rosalie,22,1920
Eunice,21,1920
Isabelle,21,1920
Daisy,20,1920
Elva,20,1920
Geneva,20,1920
Nettie,20,1920
Cecelia,19,1920
Cora,19,1920
Fannie,19,1920
Freda,19,1920
Lillie,19,1920
Mamie,19,1920
Annabelle,18,1920
Jennie,18,1920
Mattie,18,1920
Peggy,18,1920
Wanda,18,1920
Winifred,18,1920
Christine,17,1920
Delores,17,1920
Harriett,17,1920
Inez,17,1920
Jeannette,17,1920
Roberta,17,1920
Rosie,17,1920
Amelia,16,1920
Dorothea,16,1920
Eloise,16,1920
Henrietta,16,1920
Mable,16,1920
Patricia,16,1920
Sophie,16,1920
Adelaide,15,1920
Alberta,15,1920
Georgia,15,1920
Lydia,15,1920
Nora,15,1920
Rachel,15,1920
Susie,15,1920
Wilma,15,1920
Cecilia,14,1920
Della,14,1920
Dora,14,1920
Flora,14,1920
Hannah,14,1920
Isabel,14,1920
Maude,14,1920
May,14,1920
Annette,13,1920
Beverly,13,1920
Helena,13,1920
Iris,13,1920
Lola,13,1920
Lucy,13,1920
Matilda,13,1920
Olga,13,1920
Selma,13,1920
Amy,12,1920
Francis,12,1920
Janice,12,1920
Joan,12,1920
Joyce,12,1920
Lula,12,1920
Margie,12,1920
Mollie,12,1920
Nina,12,1920
Rosa,12,1920
Rosetta,12,1920
Virgie,12,1920
Edythe,11,1920
Elinor,11,1920
Estella,11,1920
Etta,11,1920
Helene,11,1920
Katharine,11,1920
Maxine,11,1920
Veronica,11,1920
Adele,10,1920
Cornelia,10,1920
Frieda,10,1920
Sally,10,1920
Eleanora,9,1920
Florine,9,1920
Gloria,9,1920
Isabella,9,1920
Iva,9,1920
Leah,9,1920
Lottie,9,1920
Marcella,9,1920
Rosemary,9,1920
Susan,9,1920
Aline,8,1920
Antoinette,8,1920
Bettie,8,1920
Effie,8,1920
Elma,8,1920
Janie,8,1920
Lenora,8,1920
Leola,8,1920
Rosalee,8,1920
Sophia,8,1920
Verna,8,1920
Victoria,8,1920
Zola,8,1920
Alyce,7,1920
Angeline,7,1920
Bernadette,7,1920
Concetta,7,1920
Corinne,7,1920
Essie,7,1920
Fern,7,1920
Gwendolyn,7,1920
Hester,7,1920
Iona,7,1920
Isabell,7,1920
Marcia,7,1920
Melva,7,1920
Myra,7,1920
Odessa,7,1920
Rena,7,1920
Sallie,7,1920
Teresa,7,1920
Wilhelmina,7,1920
Adeline,6,1920
Alva,6,1920
Amanda,6,1920
Bette,6,1920
Carol,6,1920
Catharine,6,1920
Celestine,6,1920
Christina,6,1920
Claire,6,1920
Cleo,6,1920
Dolly,6,1920
Eleanore,6,1920
Elvira,6,1920
Eugenia,6,1920
Jacqueline,6,1920
Lee,6,1920
Lila,6,1920
Madeleine,6,1920
Maggie,6,1920
Maria,6,1920
Maybelle,6,1920
Nadine,6,1920
Priscilla,6,1920
Rae,6,1920
Reba,6,1920
Rowena,6,1920
Willie,6,1920
Addie,5,1920
Aileen,5,1920
Alverta,5,1920
Bernadine,5,1920
Bertie,5,1920
Claudia,5,1920
Claudine,5,1920
Elisabeth,5,1920
Ethelyn,5,1920
Evalyn,5,1920
Flossie,5,1920
Hellen,5,1920
John,5,1920
Judith,5,1920
Laverne,5,1920
Lavinia,5,1920
Lela,5,1920
Lenore,5,1920
Lilly,5,1920
Lily,5,1920
Madaline,5,1920
Melba,5,1920
Rhoda,5,1920
Rosella,5,1920
Sue,5,1920
Zelda,5,1920
Mary,1302,1921
Dorothy,669,1921
Margaret,600,1921
Helen,512,1921
Ruth,400,1921
Doris,350,1921
Anna,343,1921
Elizabeth,328,1921
Mildred,327,1921
Catherine,286,1921
Virginia,259,1921
Frances,252,1921
Evelyn,248,1921
Marie,244,1921
Alice,180,1921
Lillian,179,1921
Betty,153,1921
Thelma,151,1921
Ethel,136,1921
Florence,135,1921
Edna,132,1921
Louise,126,1921
Eleanor,122,1921
Gladys,120,1921
Edith,119,1921
Jane,112,1921
Grace,111,1921
Irene,110,1921
Emma,107,1921
Josephine,105,1921
Charlotte,104,1921
Hazel,103,1921
Katherine,103,1921
Martha,98,1921
Rose,98,1921
Hilda,96,1921
Sarah,95,1921
Agnes,94,1921
Audrey,93,1921
Elsie,93,1921
Gertrude,93,1921
Marjorie,92,1921
Bernice,90,1921
Pauline,90,1921
Clara,89,1921
Rita,89,1921
Bertha,81,1921
Esther,81,1921
Norma,78,1921
Jean,74,1921
Beatrice,72,1921
June,71,1921
Mabel,69,1921
Naomi,66,1921
Pearl,66,1921
Lucille,65,1921
Kathryn,64,1921
Ann,63,1921
Ida,62,1921
Anne,61,1921
Viola,61,1921
Annie,59,1921
Shirley,59,1921
Vivian,57,1921
Nellie,55,1921
Eileen,54,1921
Bessie,53,1921
Ella,52,1921
Ellen,52,1921
Julia,52,1921
Marion,52,1921
Dolores,51,1921
Genevieve,51,1921
Geraldine,51,1921
Vera,50,1921
Blanche,48,1921
Sylvia,48,1921
Eva,47,1921
Lorraine,47,1921
Myrtle,47,1921
Phyllis,46,1921
Theresa,46,1921
Marguerite,45,1921
Miriam,45,1921
Regina,45,1921
Nancy,44,1921
Alma,43,1921
Elaine,43,1921
Laura,43,1921
Barbara,41,1921
Emily,41,1921
Leona,39,1921
Loretta,39,1921
Violet,38,1921
Madeline,37,1921
Marian,37,1921
Gloria,36,1921
Beulah,35,1921
Rosalie,35,1921
Carolyn,33,1921
Carrie,33,1921
Constance,32,1921
Ada,31,1921
Irma,30,1921
Ruby,30,1921
Erma,29,1921
Kathleen,29,1921
Lena,29,1921
Minnie,29,1921
Sara,28,1921
Wanda,28,1921
Lois,27,1921
Anita,26,1921
Jeanette,26,1921
Lucy,26,1921
Mae,26,1921
Christine,25,1921
Dora,25,1921
Goldie,25,1921
Henrietta,25,1921
Jeanne,25,1921
Eunice,24,1921
Janet,24,1921
Juanita,24,1921
Lillie,24,1921
Cecelia,23,1921
Dorothea,23,1921
Olive,23,1921
Estelle,22,1921
Rachel,22,1921
Rosa,22,1921
Alberta,21,1921
Hattie,21,1921
Mamie,21,1921
Maxine,21,1921
Rosie,21,1921
Rebecca,20,1921
Eloise,19,1921
Harriet,19,1921
Patricia,19,1921
Roberta,19,1921
Stella,19,1921
Susie,19,1921
Cecilia,18,1921
Cora,18,1921
Geneva,18,1921
Joan,18,1921
Sophie,18,1921
Adele,17,1921
Fannie,17,1921
Isabelle,17,1921
Jennie,17,1921
Jessie,17,1921
Mable,17,1921
May,17,1921
Muriel,17,1921
Peggy,17,1921
Sadie,17,1921
Amelia,16,1921
Beverly,16,1921
Margie,16,1921
Matilda,16,1921
Nettie,16,1921
Selma,16,1921
Amanda,15,1921
Daisy,15,1921
Etta,15,1921
Inez,15,1921
Velma,15,1921
Caroline,14,1921
Estella,14,1921
Freda,14,1921
Jeannette,14,1921
Lula,14,1921
Amy,13,1921
