Name,Frequency,YOB
Ethel,158,1914
Lucille,156,1914
Pauline,155,1914
Sarah,150,1914
Edith,144,1914
Lillian,140,1914
Evelyn,136,1914
Bessie,131,1914
Jessie,125,1914
Clara,124,1914
Grace,120,1914
Lillie,120,1914
Minnie,119,1914
Nellie,119,1914
Marie,117,1914
Alice,111,1914
Bertha,111,1914
Emma,109,1914
Laura,108,1914
Katherine,106,1914
Pearl,106,1914
Myrtle,102,1914
Hattie,101,1914
Irene,95,1914
Eva,93,1914
Maggie,93,1914
Alma,92,1914
Georgia,91,1914
Ida,89,1914
Fannie,87,1914
Elsie,86,1914
Lula,84,1914
Beatrice,80,1914
Beulah,78,1914
Ella,78,1914
Geneva,71,1914
Lois,71,1914
Gertrude,70,1914
Juanita,70,1914
Mamie,70,1914
Florence,69,1914
Viola,69,1914
Lena,68,1914
Ollie,67,1914
Carrie,66,1914
Mable,66,1914
Bonnie,65,1914
Julia,65,1914
Katie,65,1914
Lucy,65,1914
Velma,65,1914
Susie,64,1914
Vera,63,1914
Ada,62,1914
Opal,62,1914
Mabel,58,1914
Rosa,58,1914
Catherine,57,1914
Cora,57,1914
Daisy,57,1914
Mae,57,1914
Jennie,56,1914
Christine,55,1914
Nancy,55,1914
Dora,54,1914
Sara,54,1914
Josephine,53,1914
Blanche,52,1914
Stella,52,1914
Bernice,50,1914
Flora,49,1914
Lucile,49,1914
Nell,49,1914
Della,48,1914
Eula,48,1914
Rose,48,1914
Rosie,48,1914
Wilma,48,1914
Ora,47,1914
Alberta,46,1914
Flossie,46,1914
Sue,46,1914
Nannie,45,1914
Naomi,45,1914
Rebecca,45,1914
Sadie,45,1914
Ann,44,1914
Reba,44,1914
Addie,41,1914
Sallie,41,1914
Cleo,40,1914
Marjorie,40,1914
Rachel,40,1914
Agnes,39,1914
Betty,39,1914
Eleanor,39,1914
Kathleen,39,1914
Lola,39,1914
Nora,39,1914
Verna,39,1914
Esther,38,1914
Jane,38,1914
Lorene,38,1914
Vivian,38,1914
Ellen,35,1914
Eunice,35,1914
Kathryn,35,1914
Nettie,35,1914
Estelle,34,1914
Inez,34,1914
Virgie,34,1914
Robbie,33,1914
Doris,32,1914
Effie,32,1914
Lela,32,1914
Lou,32,1914
Maude,32,1914
Nina,31,1914
Ina,30,1914
Iva,30,1914
Jewell,30,1914
Jean,29,1914
Billie,28,1914
Frankie,28,1914
Johnnie,28,1914
Marguerite,28,1914
Allie,27,1914
Lizzie,27,1914
Margie,27,1914
Ola,27,1914
Roberta,27,1914
Callie,26,1914
Etta,26,1914
Rubye,26,1914
Estella,25,1914
Emily,24,1914
Gracie,24,1914
Jewel,24,1914
Leona,24,1914
Lottie,24,1914
Sally,24,1914
Sylvia,23,1914
Essie,22,1914
Georgie,22,1914
May,22,1914
Roxie,21,1914
Anne,20,1914
Ernestine,20,1914
Lora,20,1914
Nelle,20,1914
Tommie,20,1914
Violet,20,1914
Bertie,19,1914
Eddie,19,1914
Geraldine,19,1914
Imogene,19,1914
Lee,19,1914
Maudie,19,1914
Mayme,19,1914
Mollie,19,1914
Winnie,19,1914
Zelma,19,1914
Eliza,18,1914
Erma,18,1914
Harriet,18,1914
Janie,18,1914
Josie,18,1914
Marion,18,1914
Pearlie,18,1914
Artie,17,1914
Francis,17,1914
Hilda,17,1914
Lessie,17,1914
Maxine,17,1914
Nola,17,1914
Alta,16,1914
Amanda,16,1914
Bettie,16,1914
Charlotte,16,1914
Elva,16,1914
Ila,16,1914
Kate,16,1914
Oma,16,1914
Zella,16,1914
Aline,15,1914
Audrey,15,1914
Birdie,15,1914
Elnora,15,1914
Lorraine,15,1914
Madge,15,1914
Ophelia,15,1914
Vergie,15,1914
Jeanette,14,1914
Jimmie,14,1914
Lila,14,1914
Peggy,14,1914
Tennie,14,1914
Amy,13,1914
Bobbie,13,1914
Selma,13,1914
Zora,13,1914
Zula,13,1914
Cecil,12,1914
Delia,12,1914
Dessie,12,1914
Dovie,12,1914
Earline,12,1914
Eloise,12,1914
Faye,12,1914
Genevieve,12,1914
Henrietta,12,1914
June,12,1914
Magnolia,12,1914
Ocie,12,1914
Rena,12,1914
Willa,12,1914
Barbara,11,1914
Delma,11,1914
Hallie,11,1914
Hester,11,1914
Hettie,11,1914
Lenora,11,1914
Leora,11,1914
Maud,11,1914
Millie,11,1914
Odell,11,1914
Polly,11,1914
Shirley,11,1914
Allene,10,1914
Alpha,10,1914
Belle,10,1914
Eugenia,10,1914
Floy,10,1914
Irma,10,1914
Lennie,10,1914
Linnie,10,1914
Louella,10,1914
Marian,10,1914
Mazie,10,1914
Norma,10,1914
Theresa,10,1914
Vallie,10,1914
Aileen,9,1914
Blanch,9,1914
Dixie,9,1914
Dollie,9,1914
Dolly,9,1914
Elma,9,1914
Freda,9,1914
Gertie,9,1914
Goldie,9,1914
Hannah,9,1914
Hassie,9,1914
Iris,9,1914
John,9,1914
Katharine,9,1914
Laverne,9,1914
Letha,9,1914
Lorena,9,1914
Lura,9,1914
Lydia,9,1914
Mai,9,1914
Maxie,9,1914
Nona,9,1914
Odessa,9,1914
Rhoda,9,1914
Bennie,8,1914
Carolyn,8,1914
Clarice,8,1914
Dana,8,1914
Elise,8,1914
Era,8,1914
Florine,8,1914
Joe,8,1914
Joyce,8,1914
Lettie,8,1914
Lona,8,1914
Magdalene,8,1914
Mallie,8,1914
Mandy,8,1914
Melba,8,1914
Miriam,8,1914
Nadine,8,1914
Ona,8,1914
Reva,8,1914
Rosalie,8,1914
Sammie,8,1914
Vesta,8,1914
Alene,7,1914
Amelia,7,1914
Cassie,7,1914
Celia,7,1914
Corinne,7,1914
Cornelia,7,1914
Cynthia,7,1914
Elvie,7,1914
Ira,7,1914
Jannie,7,1914
Jettie,7,1914
Lelia,7,1914
Lera,7,1914
Loraine,7,1914
Lovie,7,1914
Lue,7,1914
Margret,7,1914
Maurine,7,1914
Myra,7,1914
Neva,7,1914
Olive,7,1914
Rossie,7,1914
Ruthie,7,1914
Tina,7,1914
Trula,7,1914
Vennie,7,1914
Adelaide,6,1914
Adele,6,1914
Almeda,6,1914
Alva,6,1914
Anita,6,1914
Annabelle,6,1914
Audie,6,1914
Avis,6,1914
Bell,6,1914
Claudia,6,1914
Clemmie,6,1914
Connie,6,1914
Donnie,6,1914
Dorothea,6,1914
Dortha,6,1914
Ellie,6,1914
Ester,6,1914
Evie,6,1914
Exie,6,1914
Golda,6,1914
Gussie,6,1914
Harriett,6,1914
Iola,6,1914
Isabell,6,1914
James,6,1914
Jamie,6,1914
Johnie,6,1914
Leslie,6,1914
Leta,6,1914
Lorine,6,1914
Lurline,6,1914
Madeline,6,1914
Margarette,6,1914
Maria,6,1914
Mossie,6,1914
Nevada,6,1914
Ova,6,1914
Pansy,6,1914
Patsy,6,1914
Pearline,6,1914
Queen,6,1914
Retha,6,1914
Rosetta,6,1914
Susan,6,1914
Vida,6,1914
Aubrey,5,1914
Bethel,5,1914
Bulah,5,1914
Chloe,5,1914
Claire,5,1914
Clyde,5,1914
Corine,5,1914
Delphia,5,1914
Dimple,5,1914
Donna,5,1914
Dorris,5,1914
Dorthy,5,1914
Edythe,5,1914
Elisabeth,5,1914
Esta,5,1914
Fay,5,1914
Gwendolyn,5,1914
Helena,5,1914
Idell,5,1914
Idella,5,1914
Isabelle,5,1914
Ivy,5,1914
Julie,5,1914
Kitty,5,1914
Lanie,5,1914
Leah,5,1914
Leila,5,1914
Linda,5,1914
Lucie,5,1914
Lyda,5,1914
Matilda,5,1914
Mavis,5,1914
Maybelle,5,1914
Myrtie,5,1914
Nena,5,1914
Nova,5,1914
Novella,5,1914
Olivia,5,1914
Paralee,5,1914
Regina,5,1914
Retta,5,1914
Rubie,5,1914
Sula,5,1914
Treva,5,1914
Una,5,1914
Veda,5,1914
Versie,5,1914
Victoria,5,1914
Wilda,5,1914
Will,5,1914
William,5,1914
Mary,1515,1915
Ruby,419,1915
Margaret,413,1915
Ruth,399,1915
Mildred,355,1915
Frances,328,1915
Elizabeth,325,1915
Dorothy,324,1915
Martha,301,1915
Annie,292,1915
Helen,284,1915
Louise,276,1915
Willie,254,1915
Virginia,246,1915
Gladys,245,1915
Edna,233,1915
Anna,231,1915
Pauline,220,1915
Hazel,214,1915
Edith,209,1915
Thelma,209,1915
Ethel,195,1915
Evelyn,185,1915
Lucille,185,1915
Bessie,181,1915
Mattie,178,1915
Sarah,175,1915
Lillian,172,1915
Grace,158,1915
Myrtle,155,1915
Marie,154,1915
Katherine,153,1915
Alice,152,1915
Clara,149,1915
Irene,148,1915
Jessie,147,1915
Lillie,147,1915
Emma,140,1915
Minnie,138,1915
Beatrice,129,1915
Maggie,125,1915
Bertha,124,1915
Lois,124,1915
Elsie,123,1915
Nellie,121,1915
Alma,120,1915
Laura,117,1915
Georgia,115,1915
Eva,112,1915
Beulah,108,1915
Lena,106,1915
Pearl,101,1915
Florence,93,1915
Hattie,92,1915
Mamie,92,1915
Catherine,91,1915
Ella,91,1915
Geneva,91,1915
Stella,91,1915
Juanita,90,1915
Gertrude,89,1915
Nancy,88,1915
Fannie,87,1915
Lula,86,1915
Mabel,86,1915
Sara,85,1915
Ida,83,1915
Velma,83,1915
Mae,82,1915
Bonnie,80,1915
Carrie,79,1915
Bernice,78,1915
Nannie,77,1915
Wilma,77,1915
Lucy,76,1915
Viola,75,1915
Christine,74,1915
Opal,73,1915
Rosa,73,1915
Blanche,72,1915
Eula,71,1915
Lola,69,1915
Cora,68,1915
Josephine,68,1915
Betty,67,1915
Mable,65,1915
Nora,65,1915
Vera,65,1915
Daisy,64,1915
Ollie,64,1915
Ellen,63,1915
Julia,63,1915
Agnes,62,1915
Rebecca,62,1915
Ada,61,1915
Nell,61,1915
Dora,60,1915
Flora,60,1915
Jennie,60,1915
Lela,57,1915
Marjorie,57,1915
Effie,55,1915
Inez,55,1915
Kathleen,55,1915
Rose,55,1915
Lucile,53,1915
Eleanor,52,1915
Katie,52,1915
Reba,51,1915
Rachel,50,1915
Rosie,50,1915
Sue,50,1915
Susie,50,1915
Ann,49,1915
Nettie,49,1915
Sadie,49,1915
Alberta,48,1915
Ora,48,1915
Eunice,47,1915
Iva,47,1915
Lorene,47,1915
Esther,46,1915
Jane,46,1915
Johnnie,46,1915
Kathryn,46,1915
Leona,45,1915
Gracie,44,1915
Ina,44,1915
Anne,43,1915
Jewell,42,1915
Cleo,41,1915
Flossie,41,1915
Nina,41,1915
Allie,40,1915
Doris,40,1915
Estelle,40,1915
Addie,38,1915
Della,38,1915
Margie,38,1915
Sallie,38,1915
Etta,36,1915
Lizzie,36,1915
Ola,36,1915
Sally,36,1915
Jean,35,1915
Maude,35,1915
May,35,1915
Naomi,35,1915
Roberta,35,1915
Essie,34,1915
Robbie,34,1915
Rubye,34,1915
Roxie,33,1915
Bettie,32,1915
Kate,32,1915
Frankie,31,1915
Vivian,31,1915
Maxine,30,1915
Virgie,30,1915
Charlotte,29,1915
Eliza,29,1915
Janie,29,1915
Lou,29,1915
Marguerite,29,1915
Callie,28,1915
Hilda,28,1915
Mollie,27,1915
Barbara,26,1915
Audrey,25,1915
Emily,25,1915
Georgie,25,1915
Henrietta,25,1915
Millie,25,1915
Verna,25,1915
Bertie,24,1915
Billie,24,1915
Lila,24,1915
Norma,24,1915
Bobbie,23,1915
Carolyn,23,1915
Ernestine,23,1915
Jewel,23,1915
Josie,23,1915
Nola,23,1915
Zelma,23,1915
Imogene,22,1915
Lora,22,1915
Lottie,22,1915
Winnie,22,1915
Birdie,21,1915
Tommie,21,1915
Violet,21,1915
Amanda,20,1915
Amy,20,1915
Dessie,20,1915
Erma,20,1915
Geraldine,20,1915
Hallie,20,1915
Hester,20,1915
Madge,20,1915
Marion,20,1915
Dixie,19,1915
Dovie,19,1915
Elnora,19,1915
Francis,19,1915
June,19,1915
Laverne,19,1915
Letha,19,1915
Linnie,19,1915
Lydia,19,1915
Maudie,19,1915
Nelle,19,1915
Dollie,18,1915
Eddie,18,1915
Estella,18,1915
Fay,18,1915
Goldie,18,1915
Oma,18,1915
Ophelia,18,1915
Alene,17,1915
Celia,17,1915
Jeanette,17,1915
Lorraine,17,1915
Marian,17,1915
Pearlie,17,1915
Victoria,17,1915
Aileen,16,1915
Claudia,16,1915
Eloise,16,1915
Genevieve,16,1915
Hassie,16,1915
Jimmie,16,1915
Alta,15,1915
Cecil,15,1915
Faye,15,1915
Freda,15,1915
Iris,15,1915
Lennie,15,1915
Lenora,15,1915
Lona,15,1915
Loraine,15,1915
Mayme,15,1915
Rowena,15,1915
Sylvia,15,1915
Wanda,15,1915
Willa,15,1915
Aline,14,1915
Cornelia,14,1915
Elaine,14,1915
Era,14,1915
Gertie,14,1915
Hettie,14,1915
Lida,14,1915
Melba,14,1915
Odell,14,1915
Delia,13,1915
Freddie,13,1915
Ila,13,1915
Lessie,13,1915
Louella,13,1915
Lura,13,1915
Myra,13,1915
Neva,13,1915
Novella,13,1915
Polly,13,1915
Corinne,12,1915
Delma,12,1915
Harriet,12,1915
Jeannette,12,1915
Lelia,12,1915
Luella,12,1915
Maurine,12,1915
Odessa,12,1915
Rena,12,1915
Reva,12,1915
Vesta,12,1915
Zella,12,1915
Bennie,11,1915
Brownie,11,1915
Dorthy,11,1915
Earline,11,1915
Irma,11,1915
James,11,1915
Loretta,11,1915
Lyda,11,1915
Margarette,11,1915
Nona,11,1915
Pansy,11,1915
Pattie,11,1915
Sammie,11,1915
Selma,11,1915
Trula,11,1915
Allene,10,1915
Artie,10,1915
Belle,10,1915
Cassie,10,1915
Charlie,10,1915
Clarice,10,1915
Elma,10,1915
Evie,10,1915
Jannie,10,1915
Joe,10,1915
Joyce,10,1915
Lily,10,1915
Lorena,10,1915
Lue,10,1915
Maxie,10,1915
Merle,10,1915
Olive,10,1915
Olivia,10,1915
Ona,10,1915
Shirley,10,1915
Susan,10,1915
Zora,10,1915
Annette,9,1915
Blanch,9,1915
Elva,9,1915
Florine,9,1915
Hannah,9,1915
John,9,1915
Lassie,9,1915
Leola,9,1915
Magnolia,9,1915
Mai,9,1915
Maud,9,1915
Mavis,9,1915
Miriam,9,1915
Nan,9,1915
Peggy,9,1915
Rosetta,9,1915
Rubie,9,1915
Velva,9,1915
Vergie,9,1915
Versie,9,1915
Amelia,8,1915
Avis,8,1915
Carmen,8,1915
Charlsie,8,1915
Christina,8,1915
Connie,8,1915
Elise,8,1915
Estell,8,1915
Ester,8,1915
Eugenia,8,1915
Ivy,8,1915
Kathrine,8,1915
Leota,8,1915
Lettie,8,1915
Magdalene,8,1915
Margret,8,1915
Ocie,8,1915
Ruthie,8,1915
Sophia,8,1915
Theresa,8,1915
Una,8,1915
Vada,8,1915
Zola,8,1915
Almeda,7,1915
Alpha,7,1915
Anita,7,1915
Annabelle,7,1915
Bettye,7,1915
Fern,7,1915
Gussie,7,1915
Idell,7,1915
Iola,7,1915
Jettie,7,1915
Katharine,7,1915
Lexie,7,1915
Macie,7,1915
Madeline,7,1915
Mammie,7,1915
Mozelle,7,1915
Muriel,7,1915
Nadine,7,1915
Ova,7,1915
Patricia,7,1915
Rhoda,7,1915
Rosalie,7,1915
Vernie,7,1915
Adele,6,1915
Adell,6,1915
Alline,6,1915
Annis,6,1915
Augusta,6,1915
Cecile,6,1915
Delphia,6,1915
Donna,6,1915
Dortha,6,1915
Elinor,6,1915
Floy,6,1915
George,6,1915
Gradie,6,1915
Gwendolyn,6,1915
Hazle,6,1915
Hope,6,1915
Iona,6,1915
Ira,6,1915
Jamie,6,1915
Joan,6,1915
Johnie,6,1915
Katy,6,1915
Kitty,6,1915
Leah,6,1915
Lee,6,1915
Leora,6,1915
Lorine,6,1915
Madie,6,1915
Mallie,6,1915
Molly,6,1915
Mossie,6,1915
Olga,6,1915
Phyllis,6,1915
Priscilla,6,1915
Ressie,6,1915
Retta,6,1915
Robert,6,1915
Sam,6,1915
Vena,6,1915
Vina,6,1915
Vola,6,1915
Zula,6,1915
Adelaide,5,1915
Altha,5,1915
Alyce,5,1915
Ara,5,1915
Audie,5,1915
Bess,5,1915
Caroline,5,1915
Chloe,5,1915
Clemmie,5,1915
Cordelia,5,1915
Corine,5,1915
Dallas,5,1915
Delcie,5,1915
Dena,5,1915
Dolly,5,1915
Dolores,5,1915
Drucilla,5,1915
Easter,5,1915
Edwina,5,1915
Eileen,5,1915
Eura,5,1915
Fanny,5,1915
Gertha,5,1915
Hildred,5,1915
Icie,5,1915
Isabelle,5,1915
Jackie,5,1915
Joy,5,1915
Katheryn,5,1915
Kay,5,1915
Lady,5,1915
Leta,5,1915
Lina,5,1915
Linda,5,1915
Lovie,5,1915
Ludie,5,1915
Malinda,5,1915
Maymie,5,1915
Mazie,5,1915
Omega,5,1915
Orene,5,1915
Ozell,5,1915
Rita,5,1915
Savannah,5,1915
Sybil,5,1915
Tennie,5,1915
Tillie,5,1915
Tressie,5,1915
Vallie,5,1915
Veda,5,1915
Vella,5,1915
Verdie,5,1915
Vida,5,1915
Viva,5,1915
Willia,5,1915
Zelda,5,1915
Mary,1723,1916
Margaret,490,1916
Ruby,469,1916
Ruth,462,1916
Mildred,403,1916
Dorothy,383,1916
Helen,342,1916
Annie,338,1916
Elizabeth,324,1916
Martha,317,1916
Frances,315,1916
Gladys,312,1916
Virginia,303,1916
Louise,289,1916
Edna,288,1916
Hazel,266,1916
Anna,255,1916
Thelma,239,1916
Willie,238,1916
Pauline,235,1916
Edith,199,1916
Evelyn,193,1916
Sarah,192,1916
Minnie,185,1916
Ethel,184,1916
Mattie,183,1916
Lillian,180,1916
Lucille,180,1916
Bessie,177,1916
Clara,175,1916
Katherine,167,1916
Marie,166,1916
Alice,159,1916
Irene,155,1916
Grace,154,1916
Jessie,151,1916
Lillie,148,1916
Georgia,143,1916
Nellie,142,1916
Emma,132,1916
Myrtle,131,1916
Pearl,131,1916
Alma,129,1916
Eva,128,1916
Beatrice,125,1916
Bertha,122,1916
Beulah,117,1916
Ella,112,1916
Ida,110,1916
Geneva,108,1916
Lena,106,1916
Opal,106,1916
Fannie,105,1916
Maggie,103,1916
Laura,100,1916
Lois,100,1916
Mabel,97,1916
Lula,96,1916
Hattie,95,1916
Carrie,94,1916
Elsie,93,1916
Mamie,92,1916
Cora,91,1916
Velma,88,1916
Betty,87,1916
Mable,87,1916
Juanita,86,1916
Mae,86,1916
Catherine,84,1916
Stella,84,1916
Nancy,83,1916
Christine,82,1916
Bonnie,79,1916
Wilma,78,1916
Gertrude,77,1916
Lucy,77,1916
Eula,76,1916
Sara,75,1916
Rosa,74,1916
Florence,73,1916
Ada,69,1916
Ann,69,1916
Josephine,69,1916
Julia,69,1916
Kathleen,68,1916
Agnes,67,1916
Viola,67,1916
Bernice,66,1916
Sadie,64,1916
Lucile,63,1916
Blanche,62,1916
Marjorie,62,1916
Nell,62,1916
Rose,62,1916
Jewell,61,1916
Susie,61,1916
Esther,60,1916
Jennie,60,1916
Lorene,60,1916
Dora,59,1916
Ellen,59,1916
Inez,59,1916
Reba,59,1916
Nannie,57,1916
Vera,57,1916
Daisy,56,1916
Effie,56,1916
Eunice,54,1916
Katie,54,1916
Addie,53,1916
Lola,53,1916
Doris,52,1916
Flora,51,1916
Ola,51,1916
Rebecca,51,1916
Lela,50,1916
Nina,50,1916
Nora,50,1916
Ollie,50,1916
Ora,50,1916
Anne,49,1916
Margie,49,1916
Rosie,49,1916
Virgie,49,1916
Alberta,48,1916
Rachel,48,1916
Sue,47,1916
Lizzie,45,1916
Marguerite,45,1916
Nettie,45,1916
Flossie,43,1916
Ina,43,1916
Iva,43,1916
Jane,43,1916
Johnnie,43,1916
Della,42,1916
Rubye,42,1916
Sallie,42,1916
Jean,41,1916
Leona,41,1916
Maude,41,1916
Naomi,41,1916
Vivian,41,1916
Allie,40,1916
Robbie,40,1916
Callie,39,1916
Eleanor,39,1916
Estelle,39,1916
Frankie,39,1916
Kathryn,38,1916
Erma,35,1916
Jewel,35,1916
Lottie,35,1916
Roberta,35,1916
Cleo,34,1916
Verna,34,1916
Essie,33,1916
Bertie,32,1916
Billie,32,1916
Gracie,32,1916
Audrey,31,1916
Janie,31,1916
Sally,30,1916
Etta,29,1916
Marion,29,1916
Maxine,29,1916
Nelle,29,1916
Charlotte,27,1916
Emily,27,1916
Geraldine,27,1916
Violet,27,1916
Ernestine,26,1916
Kate,26,1916
Oma,26,1916
Aline,25,1916
Amanda,25,1916
Birdie,25,1916
Lou,25,1916
Nola,25,1916
Willa,25,1916
May,24,1916
Sylvia,24,1916
Winnie,24,1916
Zelma,24,1916
Eliza,23,1916
Henrietta,23,1916
Imogene,23,1916
Jimmie,23,1916
Marian,23,1916
Lee,22,1916
Lila,22,1916
Maudie,22,1916
Barbara,21,1916
Cecil,21,1916
Hilda,21,1916
Linnie,21,1916
Mollie,21,1916
Dessie,20,1916
Dixie,20,1916
Dollie,20,1916
Eloise,20,1916
Hester,20,1916
Aileen,19,1916
Alta,19,1916
Bettie,19,1916
Eddie,19,1916
Goldie,19,1916
Josie,19,1916
Lorraine,19,1916
Norma,19,1916
Odessa,19,1916
Elma,18,1916
Francis,18,1916
Melba,18,1916
Ophelia,18,1916
Pansy,18,1916
Peggy,18,1916
Rena,18,1916
Trula,18,1916
Amy,17,1916
Annette,17,1916
Artie,17,1916
Cornelia,17,1916
Dovie,17,1916
Estella,17,1916
Harriet,17,1916
Hettie,17,1916
Leola,17,1916
Lue,17,1916
Lydia,17,1916
Polly,17,1916
Belle,16,1916
Elnora,16,1916
Hallie,16,1916
Jeanette,16,1916
Lessie,16,1916
Lora,16,1916
Luella,16,1916
Madge,16,1916
Roxie,16,1916
Augusta,15,1916
Corinne,15,1916
Delia,15,1916
Laverne,15,1916
Lura,15,1916
Carolyn,14,1916
Faye,14,1916
Gertie,14,1916
Ila,14,1916
Johnie,14,1916
Maxie,14,1916
Millie,14,1916
Ocie,14,1916
Olive,14,1916
Vada,14,1916
Alene,13,1916
Blanch,13,1916
Donna,13,1916
Eugenia,13,1916
Gussie,13,1916
Idella,13,1916
Joe,13,1916
Letha,13,1916
Louella,13,1916
Nona,13,1916
Odell,13,1916
Patricia,13,1916
Tennie,13,1916
Tommie,13,1916
Vernie,13,1916
Vesta,13,1916
Wanda,13,1916
Bobbie,12,1916
Dorthy,12,1916
Earline,12,1916
Iris,12,1916
John,12,1916
June,12,1916
Mayme,12,1916
Myra,12,1916
Novella,12,1916
Ona,12,1916
Sophia,12,1916
Ava,11,1916
Beverly,11,1916
Connie,11,1916
Eileen,11,1916
Elaine,11,1916
Ester,11,1916
Georgie,11,1916
Irma,11,1916
Lera,11,1916
Lona,11,1916
Lorine,11,1916
Lyda,11,1916
Madeline,11,1916
Maurine,11,1916
Vergie,11,1916
Amelia,10,1916
Claudia,10,1916
Edythe,10,1916
Elva,10,1916
Era,10,1916
Fern,10,1916
Freda,10,1916
Freddie,10,1916
Genevieve,10,1916
George,10,1916
Glenna,10,1916
Gwendolyn,10,1916
Hazle,10,1916
James,10,1916
Janet,10,1916
Leila,10,1916
Lenora,10,1916
Lorena,10,1916
Margret,10,1916
Olivia,10,1916
Ova,10,1916
Rita,10,1916
Rosetta,10,1916
Ruthie,10,1916
Selma,10,1916
Allene,9,1916
Alline,9,1916
Alva,9,1916
Anita,9,1916
Cassie,9,1916
Cecile,9,1916
Elise,9,1916
Fay,9,1916
Floy,9,1916
Jo,9,1916
Joyce,9,1916
Lennie,9,1916
Lulu,9,1916
Maud,9,1916
Mazie,9,1916
Reva,9,1916
Rosalie,9,1916
Susan,9,1916
Zella,9,1916
Avis,8,1916
Berniece,8,1916
Bulah,8,1916
Clarice,8,1916
Dimple,8,1916
Earlene,8,1916
Eura,8,1916
Evie,8,1916
Hannah,8,1916
Harriett,8,1916
Hessie,8,1916
Kathrine,8,1916
Lassie,8,1916
Mai,8,1916
Margarette,8,1916
Maureen,8,1916
Mossie,8,1916
Rubie,8,1916
Shirley,8,1916
Theresa,8,1916
Versie,8,1916
Zora,8,1916
Zula,8,1916
Alpha,7,1916
Annabelle,7,1916
Charline,7,1916
Chloe,7,1916
Christene,7,1916
Clyde,7,1916
Corine,7,1916
Corrine,7,1916
Delma,7,1916
Delta,7,1916
Erlene,7,1916
Estell,7,1916
Euna,7,1916
Florine,7,1916
Harriette,7,1916
Icie,7,1916
Idell,7,1916
Iola,7,1916
Isabel,7,1916
Janice,7,1916
Kay,7,1916
Kittie,7,1916
Lelia,7,1916
Lettie,7,1916
Minerva,7,1916
Miriam,7,1916
Molly,7,1916
Nadine,7,1916
Nita,7,1916
Onie,7,1916
Pattie,7,1916
Pearlie,7,1916
Robert,7,1916
Sammie,7,1916
Sudie,7,1916
Una,7,1916
Vallie,7,1916
Verda,7,1916
Vola,7,1916
Zola,7,1916
Arline,6,1916
Audra,6,1916
Azalee,6,1916
Brownie,6,1916
Carmen,6,1916
Celeste,6,1916
Claudie,6,1916
Cordelia,6,1916
Dean,6,1916
Edwina,6,1916
Gladis,6,1916
Glennie,6,1916
Golda,6,1916
Hassie,6,1916
Hope,6,1916
Illa,6,1916
Iona,6,1916
Jamie,6,1916
Joy,6,1916
Kattie,6,1916
Leota,6,1916
Lily,6,1916
Linda,6,1916
Ludie,6,1916
Madelyn,6,1916
Manda,6,1916
Marietta,6,1916
Mavis,6,1916
Mozell,6,1916
Mozelle,6,1916
Muriel,6,1916
Myrtis,6,1916
Odie,6,1916
Orpha,6,1916
Pearline,6,1916
Rhoda,6,1916
Rosalee,6,1916
Tilda,6,1916
Tressie,6,1916
Treva,6,1916
Veda,6,1916
Vella,6,1916
Adelaide,5,1916
Aggie,5,1916
Allean,5,1916
Almeda,5,1916
Arizona,5,1916
Arlene,5,1916
Avie,5,1916
Avo,5,1916
Beauton,5,1916
Berneice,5,1916
Bethel,5,1916
Bula,5,1916
Caroline,5,1916
Celia,5,1916
Charlsie,5,1916
Constance,5,1916
Cynthia,5,1916
Delcie,5,1916
Dona,5,1916
Dorris,5,1916
Ellie,5,1916
Elvira,5,1916
Ethelene,5,1916
Eulah,5,1916
Euretha,5,1916
Evelyne,5,1916
Fanny,5,1916
Gay,5,1916
Golden,5,1916
Grady,5,1916
Ira,5,1916
Irine,5,1916
Isabell,5,1916
Jannie,5,1916
Jeanne,5,1916
Joan,5,1916
Jonnie,5,1916
Josiephine,5,1916
Jossie,5,1916
Katharine,5,1916
Kathryne,5,1916
Lady,5,1916
Leatha,5,1916
Leslie,5,1916
Lilly,5,1916
Lonnie,5,1916
Loraine,5,1916
Macie,5,1916
Madie,5,1916
Marcella,5,1916
Margueritte,5,1916
Marye,5,1916
Matilda,5,1916
Maybelle,5,1916
Merle,5,1916
Mona,5,1916
Myrtie,5,1916
Neva,5,1916
Nova,5,1916
Phyllis,5,1916
Pollie,5,1916
Rowena,5,1916
Sam,5,1916
Velva,5,1916
Vida,5,1916
Vina,5,1916
Willene,5,1916
Winifred,5,1916
Mary,1744,1917
Margaret,482,1917
Dorothy,459,1917
Ruth,457,1917
Mildred,434,1917
Ruby,433,1917
Helen,386,1917
Frances,366,1917
Annie,363,1917
Martha,324,1917
Virginia,318,1917
Louise,314,1917
Elizabeth,313,1917
Willie,283,1917
Gladys,280,1917
Edith,271,1917
Hazel,253,1917
Edna,252,1917
Thelma,252,1917
Anna,242,1917
Pauline,236,1917
Mattie,227,1917
Evelyn,222,1917
Sarah,217,1917
Lucille,207,1917
Lillian,196,1917
Emma,192,1917
Ethel,190,1917
Irene,185,1917
Katherine,178,1917
Clara,174,1917
Myrtle,174,1917
Alice,168,1917
Nellie,161,1917
Grace,158,1917
Minnie,158,1917
Bessie,150,1917
Georgia,150,1917
Pearl,145,1917
Marie,143,1917
Lillie,142,1917
Geneva,136,1917
Ida,135,1917
Beatrice,133,1917
Jessie,130,1917
Lena,126,1917
Bertha,125,1917
