Name,Frequency,YOB
Angeline,79,1915
Stella,78,1915
Laura,77,1915
Emma,75,1915
Lois,75,1915
Jeanette,74,1915
Eunice,71,1915
Ida,70,1915
Phyllis,68,1915
Julia,67,1915
Olive,66,1915
Marguerite,65,1915
Anita,64,1915
Irma,64,1915
Eleanore,63,1915
Caroline,62,1915
Blanche,60,1915
Ella,60,1915
Thelma,60,1915
Alma,59,1915
Pauline,59,1915
Audrey,58,1915
Sophie,58,1915
Mae,57,1915
Hilda,56,1915
Regina,56,1915
Theresa,56,1915
Wilma,56,1915
Barbara,54,1915
Bertha,54,1915
Leone,54,1915
Eileen,53,1915
Ellen,53,1915
Eva,52,1915
Joyce,52,1915
Fern,51,1915
Erna,49,1915
Janet,49,1915
Lydia,48,1915
Frieda,47,1915
Lucile,47,1915
Arlene,45,1915
Beulah,45,1915
Ione,44,1915
Jennie,43,1915
Geraldine,42,1915
Laverne,42,1915
Luella,42,1915
Inez,41,1915
Jessie,41,1915
Minnie,41,1915
Bessie,40,1915
Carol,40,1915
Nellie,40,1915
Isabelle,38,1915
Olga,38,1915
Winifred,37,1915
Kathleen,35,1915
Selma,35,1915
Isabel,34,1915
Muriel,34,1915
Wanda,32,1915
Erma,31,1915
Sarah,31,1915
Lucy,30,1915
Victoria,30,1915
Alvina,29,1915
Cecelia,29,1915
Cecilia,29,1915
Henrietta,29,1915
Maxine,29,1915
Nina,29,1915
Elva,28,1915
Helene,28,1915
Loraine,28,1915
Johanna,27,1915
Dorothea,26,1915
Lila,26,1915
Myra,26,1915
Naomi,26,1915
Velma,26,1915
Ada,24,1915
Veronica,24,1915
Arline,23,1915
Berniece,23,1915
Celia,23,1915
Dora,23,1915
Elda,23,1915
Estelle,23,1915
Madeline,23,1915
Nora,23,1915
Shirley,23,1915
Alyce,22,1915
Christine,22,1915
Jeannette,22,1915
Lenore,22,1915
Patricia,22,1915
Rosella,22,1915
Cora,21,1915
Hildegard,21,1915
Rita,21,1915
Rosemary,21,1915
Amy,20,1915
Goldie,20,1915
Gretchen,20,1915
Gwendolyn,20,1915
Mable,20,1915
Miriam,20,1915
Nancy,20,1915
Nettie,20,1915
Bernadine,19,1915
Elinor,19,1915
Elvira,19,1915
Eugenia,19,1915
Joan,19,1915
Clarice,18,1915
Lena,18,1915
Rosalie,18,1915
Verona,18,1915
Annette,17,1915
Carolyn,17,1915
Delores,17,1915
Hattie,17,1915
Iva,17,1915
Merle,17,1915
Geneva,16,1915
Hildegarde,16,1915
Lorena,16,1915
Meta,16,1915
Opal,16,1915
Avis,15,1915
Constance,15,1915
Jeanne,15,1915
Lavina,14,1915
Lola,14,1915
Lorna,14,1915
Matilda,14,1915
Ramona,14,1915
Sadie,14,1915
Amelia,13,1915
Bernadette,13,1915
Carrie,13,1915
Della,13,1915
Eleanora,13,1915
Evangeline,13,1915
Ferne,13,1915
Iris,13,1915
Lauretta,13,1915
Mayme,13,1915
Sophia,13,1915
Valeria,13,1915
Agatha,12,1915
Beverly,12,1915
Cornelia,12,1915
Emilie,12,1915
Georgia,12,1915
Juanita,12,1915
Lottie,12,1915
Priscilla,12,1915
Rachel,12,1915
Sally,12,1915
Susan,12,1915
Adele,11,1915
Aileen,11,1915
Alberta,11,1915
Alta,11,1915
Amanda,11,1915
Angela,11,1915
Claire,11,1915
Cleo,11,1915
Freda,11,1915
Magdalene,11,1915
May,11,1915
Maybelle,11,1915
Vernice,11,1915
Arvilla,10,1915
Aurelia,10,1915
Edythe,10,1915
Germaine,10,1915
Harriett,10,1915
Ila,10,1915
Leora,10,1915
Magdalen,10,1915
Mercedes,10,1915
Sara,10,1915
Tillie,10,1915
Augusta,9,1915
Carmen,9,1915
Delia,9,1915
Kathlyn,9,1915
Lenora,9,1915
Leola,9,1915
Lorene,9,1915
Mamie,9,1915
Minerva,9,1915
Molly,9,1915
Rebecca,9,1915
Amber,8,1915
Annabelle,8,1915
Ardis,8,1915
Beth,8,1915
Bonnie,8,1915
Corinne,8,1915
Dagmar,8,1915
Daisy,8,1915
Donna,8,1915
Eloise,8,1915
Elsa,8,1915
Elvera,8,1915
Fay,8,1915
Faye,8,1915
Hilma,8,1915
Ina,8,1915
Leah,8,1915
Leila,8,1915
Linda,8,1915
Margery,8,1915
Margie,8,1915
Marianne,8,1915
Maryjane,8,1915
Mavis,8,1915
Mollie,8,1915
Ona,8,1915
Ursula,8,1915
Winnifred,8,1915
Adelaide,7,1915
Annie,7,1915
Antoinette,7,1915
Bette,7,1915
Camilla,7,1915
Cecile,7,1915
Delphine,7,1915
Edward,7,1915
Effie,7,1915
Elfrieda,7,1915
Elisabeth,7,1915
Faith,7,1915
Flora,7,1915
George,7,1915
Hulda,7,1915
John,7,1915
Katharine,7,1915
Laverna,7,1915
Leta,7,1915
Maude,7,1915
Melva,7,1915
Monica,7,1915
Orpha,7,1915
Rosa,7,1915
Stephanie,7,1915
Teresa,7,1915
Velda,7,1915
Yvonne,7,1915
Alva,6,1915
Ardelle,6,1915
Arleen,6,1915
Arlyne,6,1915
Belva,6,1915
Catharine,6,1915
Dena,6,1915
Eldora,6,1915
Elenore,6,1915
Elna,6,1915
Elnora,6,1915
Emeline,6,1915
Estella,6,1915
Francis,6,1915
Harriette,6,1915
Hedwig,6,1915
Hertha,6,1915
Imogene,6,1915
Janice,6,1915
Judith,6,1915
Lee,6,1915
Lela,6,1915
Lily,6,1915
Madge,6,1915
Marjory,6,1915
Nathalie,6,1915
Neva,6,1915
Nona,6,1915
Olivia,6,1915
Ora,6,1915
Palma,6,1915
Phoebe,6,1915
Rosalia,6,1915
Stephania,6,1915
Adela,5,1915
Adella,5,1915
Annabel,5,1915
Arletta,5,1915
Armella,5,1915
Beryl,5,1915
Ceil,5,1915
Celestine,5,1915
Crystal,5,1915
Elma,5,1915
Elmyra,5,1915
Ester,5,1915
Etta,5,1915
Fannie,5,1915
Gail,5,1915
Garnet,5,1915
Helena,5,1915
Henry,5,1915
Hildur,5,1915
Ilene,5,1915
Iona,5,1915
Lillie,5,1915
Lorayne,5,1915
Lulu,5,1915
Maryann,5,1915
Melba,5,1915
Melissa,5,1915
Natalie,5,1915
Norene,5,1915
Peggy,5,1915
Roberta,5,1915
Rosemarie,5,1915
Suzanne,5,1915
Therese,5,1915
Tina,5,1915
Valborg,5,1915
Valerie,5,1915
Vida,5,1915
Dorothy,903,1916
Helen,857,1916
Mary,838,1916
Ruth,692,1916
Margaret,656,1916
Evelyn,509,1916
Florence,436,1916
Mildred,422,1916
Marie,414,1916
Irene,371,1916
Alice,364,1916
Lucille,360,1916
Esther,317,1916
Bernice,308,1916
Elizabeth,280,1916
Marion,277,1916
Eleanor,275,1916
Frances,269,1916
Gertrude,258,1916
Lorraine,255,1916
Gladys,243,1916
Virginia,233,1916
Anna,219,1916
Agnes,211,1916
Doris,210,1916
Edna,206,1916
Lillian,205,1916
Grace,198,1916
Rose,196,1916
Viola,191,1916
Ethel,189,1916
Catherine,185,1916
Leona,185,1916
Marian,174,1916
Hazel,170,1916
Ann,169,1916
Clara,154,1916
Genevieve,148,1916
Beatrice,146,1916
Myrtle,142,1916
Violet,142,1916
Sylvia,141,1916
Josephine,140,1916
June,140,1916
Jean,136,1916
Jane,133,1916
Marcella,130,1916
Elsie,128,1916
Marjorie,124,1916
Martha,120,1916
Louise,116,1916
Charlotte,114,1916
Adeline,113,1916
Anne,113,1916
Edith,112,1916
Mabel,112,1916
Norma,111,1916
Verna,110,1916
Harriet,109,1916
Lois,109,1916
Pearl,108,1916
Elaine,106,1916
Loretta,104,1916
Dolores,98,1916
Ellen,98,1916
Betty,96,1916
Jeanette,96,1916
Vivian,93,1916
Katherine,89,1916
Emma,88,1916
Kathryn,88,1916
Phyllis,88,1916
Eleanore,87,1916
Vera,86,1916
Stella,84,1916
Laura,82,1916
Angeline,81,1916
Emily,80,1916
Pauline,77,1916
Ruby,77,1916
Eileen,74,1916
Eunice,74,1916
Julia,74,1916
Blanche,73,1916
Ida,73,1916
Janet,72,1916
Sophie,71,1916
Anita,70,1916
Alma,69,1916
Marguerite,69,1916
Geraldine,68,1916
Olive,66,1916
Wilma,66,1916
Caroline,65,1916
Hilda,62,1916
Barbara,60,1916
Fern,60,1916
Mae,60,1916
Thelma,59,1916
Theresa,59,1916
Bertha,58,1916
Eva,57,1916
Laverne,57,1916
Audrey,56,1916
Ella,54,1916
Irma,54,1916
Lydia,54,1916
Arlene,53,1916
Carol,53,1916
Regina,53,1916
Joyce,51,1916
Kathleen,51,1916
Jennie,50,1916
Olga,50,1916
Isabel,49,1916
Bessie,48,1916
Cecelia,48,1916
Erna,46,1916
Isabelle,46,1916
Frieda,43,1916
Loraine,43,1916
Wanda,42,1916
Ione,41,1916
Luella,40,1916
Veronica,40,1916
Nellie,39,1916
Patricia,39,1916
Inez,37,1916
Lucile,37,1916
Madeline,37,1916
Winifred,37,1916
Henrietta,35,1916
Leone,35,1916
Maxine,35,1916
Muriel,35,1916
Rita,35,1916
Rosemary,35,1916
Beulah,33,1916
Jeannette,31,1916
Rosella,31,1916
Arline,30,1916
Cora,30,1916
Jeanne,30,1916
Lucy,30,1916
Alvina,29,1916
Bernadine,29,1916
Cecilia,29,1916
Jessie,29,1916
Verona,29,1916
Victoria,29,1916
Elda,28,1916
Shirley,28,1916
Carolyn,27,1916
Elvira,27,1916
Joan,27,1916
Minnie,27,1916
Delores,26,1916
Celia,25,1916
Dora,25,1916
Lila,25,1916
Mayme,25,1916
Nancy,25,1916
Sarah,25,1916
Helene,24,1916
Sally,24,1916
Berniece,23,1916
Dorothea,23,1916
Erma,23,1916
Eugenia,23,1916
Geneva,23,1916
Naomi,23,1916
Alta,22,1916
Della,22,1916
Elinor,22,1916
Elva,22,1916
Velma,22,1916
Alyce,21,1916
Hildegarde,21,1916
Johanna,21,1916
Susan,21,1916
Alberta,20,1916
Ferne,20,1916
Iva,20,1916
Nina,20,1916
Selma,20,1916
Ada,19,1916
Amelia,19,1916
Gretchen,19,1916
Sara,19,1916
Adele,18,1916
Faye,18,1916
Freda,18,1916
Gwendolyn,18,1916
Meta,18,1916
Myra,18,1916
Nora,18,1916
Rosalie,18,1916
Valeria,18,1916
Annette,17,1916
Mable,17,1916
Mathilda,17,1916
Sophia,17,1916
Christine,16,1916
Cleo,16,1916
Georgia,16,1916
Hattie,16,1916
Juanita,16,1916
Althea,15,1916
Amy,15,1916
Avis,15,1916
Elnora,15,1916
Estelle,15,1916
Lorna,15,1916
Lottie,15,1916
Opal,15,1916
Sadie,15,1916
Arvilla,14,1916
Clarice,14,1916
Elisabeth,14,1916
Eloise,14,1916
Lauretta,14,1916
Linda,14,1916
Margie,14,1916
Antoinette,13,1916
Goldie,13,1916
Harriett,13,1916
Hildegard,13,1916
Iris,13,1916
John,13,1916
Miriam,13,1916
Monica,13,1916
Adela,12,1916
Beverly,12,1916
Cornelia,12,1916
Eldora,12,1916
Elma,12,1916
Iola,12,1916
Leah,12,1916
Lenore,12,1916
Leora,12,1916
Lola,12,1916
Marvel,12,1916
Maryann,12,1916
May,12,1916
Neva,12,1916
Rachel,12,1916
Ramona,12,1916
Roberta,12,1916
Ardis,11,1916
Bonita,11,1916
Daisy,11,1916
Elna,11,1916
Ila,11,1916
Leila,11,1916
Lorena,11,1916
Melva,11,1916
Priscilla,11,1916
Sue,11,1916
Adelaide,10,1916
Amanda,10,1916
Angela,10,1916
Annabelle,10,1916
Belva,10,1916
Beth,10,1916
Carmen,10,1916
Crystal,10,1916
Eleanora,10,1916
Etta,10,1916
Fay,10,1916
Harriette,10,1916
Ina,10,1916
Lela,10,1916
Lena,10,1916
Mamie,10,1916
Maybelle,10,1916
Tillie,10,1916
Alvera,9,1916
Annie,9,1916
Bernadette,9,1916
Claire,9,1916
Deloris,9,1916
Delphine,9,1916
Effie,9,1916
Elvera,9,1916
Estella,9,1916
Flora,9,1916
Germaine,9,1916
Helena,9,1916
Lenora,9,1916
Lilly,9,1916
Lorayne,9,1916
Marianne,9,1916
Merle,9,1916
Mona,9,1916
Myrna,9,1916
Nelda,9,1916
Nettie,9,1916
Paula,9,1916
Vernice,9,1916
Winnifred,9,1916
Antonia,8,1916
Augusta,8,1916
Bonnie,8,1916
Clare,8,1916
Constance,8,1916
Donna,8,1916
Edythe,8,1916
Evangeline,8,1916
Francis,8,1916
Hannah,8,1916
Hertha,8,1916
Iona,8,1916
Janice,8,1916
Joanna,8,1916
Leola,8,1916
Lorene,8,1916
Malinda,8,1916
Maryjane,8,1916
Matilda,8,1916
Mavis,8,1916
Ora,8,1916
Rebecca,8,1916
Rena,8,1916
Wilhelmina,8,1916
Aileen,7,1916
Bette,7,1916
Clementine,7,1916
Dagny,7,1916
Evalyn,7,1916
Evelyne,7,1916
Hedwig,7,1916
Ilene,7,1916
Joy,7,1916
Libby,7,1916
Lilah,7,1916
Lillie,7,1916
Lily,7,1916
Madelyn,7,1916
Magdalene,7,1916
Margery,7,1916
Mercedes,7,1916
Natalie,7,1916
Nathalie,7,1916
Renata,7,1916
Roma,7,1916
Velda,7,1916
Vernetta,7,1916
Vida,7,1916
Adella,6,1916
Angie,6,1916
Arleen,6,1916
Carole,6,1916
Carrie,6,1916
Celestine,6,1916
Coletta,6,1916
Delia,6,1916
Fannie,6,1916
Garnet,6,1916
Gwen,6,1916
Hilma,6,1916
Hulda,6,1916
Inga,6,1916
Joanne,6,1916
Justine,6,1916
Katharine,6,1916
Lavern,6,1916
Laverna,6,1916
Lavina,6,1916
Lavonne,6,1916
Lilyan,6,1916
Melba,6,1916
Minerva,6,1916
Molly,6,1916
Orpha,6,1916
Philomene,6,1916
Stephanie,6,1916
Sybil,6,1916
Teresa,6,1916
Theodora,6,1916
Valborg,6,1916
Valerie,6,1916
Zita,6,1916
Alfrieda,5,1916
Almeda,5,1916
Almira,5,1916
Aurelia,5,1916
Belle,5,1916
Bess,5,1916
Carmella,5,1916
Corinne,5,1916
Corrine,5,1916
Darlene,5,1916
Elayne,5,1916
Elnor,5,1916
Elnore,5,1916
Elsa,5,1916
Enid,5,1916
Ernestine,5,1916
Ethelyn,5,1916
Florine,5,1916
Gail,5,1916
George,5,1916
Hermina,5,1916
James,5,1916
Joseph,5,1916
Lauraine,5,1916
Lee,5,1916
Lorrayne,5,1916
Marge,5,1916
Maryan,5,1916
Maude,5,1916
Mollie,5,1916
Nona,5,1916
Orel,5,1916
Raymond,5,1916
Rosemarie,5,1916
Susie,5,1916
Vernie,5,1916
Vila,5,1916
Violetta,5,1916
Violette,5,1916
Zelda,5,1916
Zella,5,1916
Zelma,5,1916
Dorothy,892,1917
Mary,838,1917
Helen,773,1917
Ruth,692,1917
Margaret,678,1917
Evelyn,487,1917
Florence,417,1917
Irene,406,1917
Mildred,383,1917
Alice,374,1917
Marie,365,1917
Lucille,363,1917
Esther,304,1917
Virginia,304,1917
Elizabeth,293,1917
Bernice,291,1917
Marion,282,1917
Lorraine,277,1917
Frances,268,1917
Eleanor,262,1917
Rose,241,1917
Gertrude,239,1917
Lillian,232,1917
Anna,222,1917
Doris,217,1917
Gladys,214,1917
Agnes,189,1917
Grace,186,1917
Edna,183,1917
June,182,1917
Hazel,181,1917
Marian,179,1917
Ethel,178,1917
Leona,176,1917
Catherine,175,1917
Josephine,165,1917
Violet,157,1917
Jane,155,1917
Beatrice,150,1917
Ann,145,1917
Viola,145,1917
Marjorie,140,1917
Myrtle,140,1917
Genevieve,138,1917
Marcella,133,1917
Edith,132,1917
Betty,130,1917
Pearl,129,1917
Jean,128,1917
Lois,126,1917
Martha,124,1917
Anne,121,1917
Clara,119,1917
Adeline,114,1917
Charlotte,114,1917
Louise,114,1917
Harriet,112,1917
Mabel,112,1917
Elsie,110,1917
Verna,110,1917
Dolores,106,1917
Katherine,106,1917
Elaine,105,1917
Kathryn,105,1917
Sylvia,105,1917
Jeanette,103,1917
Phyllis,97,1917
Loretta,95,1917
Norma,95,1917
Emily,93,1917
Ruby,93,1917
Julia,89,1917
Geraldine,88,1917
Joyce,86,1917
Vera,85,1917
Vivian,82,1917
Eunice,81,1917
Laura,79,1917
Anita,73,1917
Eleanore,73,1917
Janet,73,1917
Ellen,72,1917
Caroline,71,1917
Sophie,71,1917
Emma,70,1917
Marguerite,69,1917
Bertha,67,1917
Carol,67,1917
Stella,67,1917
Angeline,66,1917
Fern,66,1917
Wilma,65,1917
Audrey,64,1917
Regina,64,1917
Eva,63,1917
Mae,63,1917
Arlene,61,1917
Eileen,61,1917
Ella,59,1917
Laverne,58,1917
Alma,56,1917
Kathleen,56,1917
Pauline,56,1917
Lydia,55,1917
Muriel,55,1917
Theresa,55,1917
Hilda,54,1917
Patricia,54,1917
Thelma,53,1917
Barbara,50,1917
Frieda,50,1917
Ida,50,1917
Luella,50,1917
Blanche,49,1917
Erma,49,1917
Inez,48,1917
Rita,48,1917
Cecelia,47,1917
Irma,47,1917
Ione,46,1917
Olive,45,1917
Henrietta,43,1917
Veronica,43,1917
Alvina,42,1917
Beulah,42,1917
Maxine,42,1917
Erna,41,1917
Jennie,41,1917
Shirley,40,1917
Loraine,37,1917
Delores,36,1917
Dorothea,36,1917
Olga,36,1917
Lucile,35,1917
Selma,35,1917
Cecilia,34,1917
Rosemary,34,1917
Christine,33,1917
Leone,32,1917
Isabelle,31,1917
Madeline,31,1917
Victoria,31,1917
Wanda,31,1917
Bessie,30,1917
Beverly,30,1917
Jeanne,30,1917
Rosella,30,1917
Bernadine,29,1917
Jeannette,29,1917
Winifred,29,1917
Juanita,26,1917
Sarah,26,1917
Velma,26,1917
Isabel,25,1917
Joan,25,1917
Della,24,1917
Nellie,24,1917
Nina,24,1917
Ada,23,1917
Geneva,23,1917
Iris,23,1917
Carolyn,22,1917
Jessie,22,1917
Arline,21,1917
Bernadette,21,1917
Georgia,21,1917
Helene,21,1917
Lila,21,1917
Myra,21,1917
Rachel,21,1917
Sally,21,1917
Susan,21,1917
Valeria,21,1917
Lena,20,1917
Linda,20,1917
Lucy,20,1917
Mable,20,1917
Sadie,20,1917
Berniece,19,1917
Cora,19,1917
Elvira,19,1917
Iva,19,1917
Minnie,19,1917
Naomi,19,1917
Opal,19,1917
Beth,18,1917
Celia,18,1917
Clarice,18,1917
Elda,18,1917
Estelle,18,1917
Gwendolyn,18,1917
Janice,18,1917
Lenore,18,1917
Nancy,18,1917
Constance,17,1917
Dora,17,1917
Elinor,17,1917
Elisabeth,17,1917
Faye,17,1917
Hattie,17,1917
Johanna,17,1917
Verona,17,1917
Adele,16,1917
Alta,16,1917
Alyce,16,1917
Amelia,16,1917
Elva,16,1917
Gretchen,16,1917
Marianne,16,1917
Miriam,16,1917
Nora,16,1917
Cleo,15,1917
Deloris,15,1917
Donna,15,1917
Lola,15,1917
Lottie,15,1917
Roberta,15,1917
Rosalie,15,1917
Annette,14,1917
Claire,14,1917
Lorna,14,1917
Mayme,14,1917
Monica,14,1917
Priscilla,14,1917
Alberta,13,1917
Annie,13,1917
Elvera,13,1917
Evangeline,13,1917
Freda,13,1917
Lauretta,13,1917
Lorena,13,1917
Tillie,13,1917
Violette,13,1917
Alvera,12,1917
Amy,12,1917
Annabelle,12,1917
Gloria,12,1917
Goldie,12,1917
Ila,12,1917
Leola,12,1917
Mathilda,12,1917
Sophia,12,1917
Agatha,11,1917
Antoinette,11,1917
Carmen,11,1917
Daisy,11,1917
Elfrieda,11,1917
Fay,11,1917
Hildegard,11,1917
Leila,11,1917
Leora,11,1917
Mercedes,11,1917
Merle,11,1917
Neva,11,1917
Amanda,10,1917
Arleen,10,1917
Aurelia,10,1917
Avis,10,1917
Belva,10,1917
Germaine,10,1917
Hannah,10,1917
Harriett,10,1917
Hildegarde,10,1917
Leah,10,1917
Lela,10,1917
Lillie,10,1917
Lorene,10,1917
Maryann,10,1917
May,10,1917
Meta,10,1917
Mona,10,1917
Peggy,10,1917
Ramona,10,1917
Sara,10,1917
Adela,9,1917
Adelaide,9,1917
Althea,9,1917
Ardis,9,1917
Cornelia,9,1917
Elna,9,1917
Eloise,9,1917
Eugenia,9,1917
Hope,9,1917
Ilene,9,1917
Ina,9,1917
Jayne,9,1917
Lulu,9,1917
Margie,9,1917
Marjory,9,1917
Marvel,9,1917
Nettie,9,1917
Rosetta,9,1917
Teresa,9,1917
William,9,1917
Adelia,8,1917
Angela,8,1917
Bonita,8,1917
Cecile,8,1917
Delphine,8,1917
Edythe,8,1917
Elma,8,1917
Elnora,8,1917
Fannie,8,1917
Ferne,8,1917
Harriette,8,1917
Isabell,8,1917
Judith,8,1917
Katharine,8,1917
Laverna,8,1917
Lenora,8,1917
Matilda,8,1917
Mavis,8,1917
Robert,8,1917
Stephanie,8,1917
Sue,8,1917
Viva,8,1917
Aileen,7,1917
Augusta,7,1917
Bette,7,1917
Corinne,7,1917
Estella,7,1917
Flora,7,1917
Gail,7,1917
Hulda,7,1917
Imogene,7,1917
Leota,7,1917
Lucinda,7,1917
Myrna,7,1917
Nadine,7,1917
Rhoda,7,1917
Rosalind,7,1917
Rosemarie,7,1917
Theda,7,1917
Winnifred,7,1917
Yvonne,7,1917
Armella,6,1917
Borghild,6,1917
Carla,6,1917
Clementine,6,1917
Darlene,6,1917
Edward,6,1917
Edwina,6,1917
Effie,6,1917
Elinore,6,1917
Elmira,6,1917
Elsa,6,1917
Enid,6,1917
Etta,6,1917
Evalyn,6,1917
Francis,6,1917
George,6,1917
Lavern,6,1917
Lavina,6,1917
Letha,6,1917
Magdalene,6,1917
Margery,6,1917
Maude,6,1917
Melba,6,1917
Natalie,6,1917
Norine,6,1917
Orpha,6,1917
Signe,6,1917
Vida,6,1917
Virgil,6,1917
Vivienne,6,1917
Antonia,5,1917
Bernardine,5,1917
Carole,5,1917
Ceil,5,1917
Clarabelle,5,1917
Claribel,5,1917
Dorthy,5,1917
Earl,5,1917
Elayne,5,1917
Eleanora,5,1917
Emilie,5,1917
Eulalia,5,1917
Faith,5,1917
Fanny,5,1917
Felicia,5,1917
Gene,5,1917
Gladyce,5,1917
Harold,5,1917
Helena,5,1917
Hertha,5,1917
Hilma,5,1917
Imelda,5,1917
Iona,5,1917
Irmgard,5,1917
Joanne,5,1917
Kay,5,1917
Lawrence,5,1917
Lorayne,5,1917
Lula,5,1917
Madalyn,5,1917
Madge,5,1917
Malinda,5,1917
Marcia,5,1917
Marlene,5,1917
Marlys,5,1917
Maybelle,5,1917
Merna,5,1917
Molly,5,1917
Nona,5,1917
Ora,5,1917
Paula,5,1917
Roma,5,1917
Rosalia,5,1917
Suzanne,5,1917
Therese,5,1917
Verda,5,1917
Dorothy,966,1918
Mary,873,1918
Helen,841,1918
Ruth,826,1918
Margaret,692,1918
Evelyn,510,1918
Florence,451,1918
Alice,422,1918
Marie,405,1918
Lucille,396,1918
Mildred,383,1918
Irene,366,1918
Virginia,365,1918
Lorraine,355,1918
Bernice,343,1918
Esther,311,1918
Elizabeth,297,1918
Marion,291,1918
Frances,288,1918
Doris,281,1918
Eleanor,251,1918
Gladys,245,1918
Rose,242,1918
Lillian,231,1918
Grace,223,1918
Agnes,205,1918
Gertrude,202,1918
June,196,1918
Anna,193,1918
Jean,183,1918
Ethel,182,1918
Josephine,181,1918
Catherine,178,1918
Beatrice,177,1918
Viola,175,1918
Betty,174,1918
Hazel,173,1918
Violet,173,1918
Leona,171,1918
Marjorie,170,1918
Edna,167,1918
Clara,166,1918
Jane,165,1918
Genevieve,162,1918
Dolores,160,1918
Marian,156,1918
Ann,149,1918
Adeline,144,1918
Vivian,144,1918
Elsie,134,1918
Harriet,127,1918
Marcella,126,1918
Sylvia,126,1918
Martha,124,1918
Edith,123,1918
Jeanette,123,1918
Lois,120,1918
Kathryn,118,1918
Myrtle,118,1918
Pearl,116,1918
Louise,115,1918
Elaine,112,1918
Katherine,109,1918
Charlotte,108,1918
Verna,108,1918
Phyllis,106,1918
Anne,105,1918
Mabel,102,1918
Geraldine,100,1918
Norma,100,1918
Eileen,96,1918
Ruby,96,1918
Loretta,95,1918
Joyce,89,1918
Laverne,88,1918
Eleanore,87,1918
Emily,87,1918
Ellen,85,1918
Eunice,84,1918
Fern,84,1918
Arlene,80,1918
Carol,80,1918
Laura,78,1918
Caroline,74,1918
Marguerite,73,1918
Anita,72,1918
Emma,72,1918
Angeline,70,1918
Julia,70,1918
Janet,68,1918
Sophie,68,1918
Vera,67,1918
Alma,64,1918
Audrey,64,1918
Stella,63,1918
Bertha,62,1918
Ida,62,1918
Ione,61,1918
Shirley,61,1918
Mae,60,1918
Olive,59,1918
Thelma,59,1918
Blanche,58,1918
Barbara,57,1918
Wilma,56,1918
Hilda,55,1918
Luella,55,1918
Regina,55,1918
Eva,53,1918
Theresa,53,1918
Winifred,53,1918
Ella,51,1918
Patricia,51,1918
Pauline,51,1918
Kathleen,50,1918
Maxine,50,1918
Rita,49,1918
Irma,48,1918
Erna,46,1918
Jeanne,46,1918
Joan,45,1918
Jennie,44,1918
Alvina,42,1918
Inez,42,1918
Arline,41,1918
Frieda,40,1918
Isabelle,39,1918
Leone,38,1918
Lucile,38,1918
Minnie,37,1918
Rosemary,37,1918
Victoria,37,1918
Delores,36,1918
Dorothea,36,1918
Loraine,36,1918
Muriel,36,1918
Nellie,36,1918
Beulah,35,1918
Lenore,34,1918
Bernadine,33,1918
Beverly,33,1918
Lila,33,1918
Lucy,33,1918
Wanda,33,1918
Alberta,32,1918
Cecelia,32,1918
Erma,32,1918
Rosella,32,1918
Lydia,30,1918
Verona,30,1918
Cecilia,29,1918
Isabel,29,1918
Clarice,28,1918
Geneva,28,1918
Jeannette,28,1918
Sarah,28,1918
Jessie,27,1918
Ada,26,1918
Myra,26,1918
Veronica,26,1918
Annette,25,1918
Henrietta,25,1918
Mable,25,1918
Velma,25,1918
Berniece,24,1918
Constance,24,1918
Antoinette,23,1918
Elvira,23,1918
Nancy,23,1918
Olga,23,1918
Selma,23,1918
Dora,22,1918
Estelle,22,1918
Christine,21,1918
Monica,21,1918
Naomi,21,1918
Sadie,21,1918
Bessie,20,1918
Iris,20,1918
Juanita,20,1918
Lorna,20,1918
May,20,1918
Rachel,20,1918
Elda,19,1918
Elinor,19,1918
Gwendolyn,19,1918
Hildegarde,19,1918
Johanna,19,1918
Nina,19,1918
Opal,19,1918
Agatha,18,1918
Carmen,18,1918
Carolyn,18,1918
Ferne,18,1918
Harriett,18,1918
Lola,18,1918
Adelaide,17,1918
Alyce,17,1918
Amy,17,1918
Germaine,17,1918
Madeline,17,1918
Nora,17,1918
Valeria,17,1918
Freda,16,1918
Helene,16,1918
Lena,16,1918
Alta,15,1918
Amelia,15,1918
Arvilla,15,1918
Edythe,15,1918
Effie,15,1918
Janice,15,1918
Leila,15,1918
Linda,15,1918
Miriam,15,1918
Rosalie,15,1918
Bernadette,14,1918
Beth,14,1918
Cleo,14,1918
Elva,14,1918
Gloria,14,1918
Goldie,14,1918
Ila,14,1918
Melba,14,1918
Althea,13,1918
Cora,13,1918
Donna,13,1918
Elvera,13,1918
Ernestine,13,1918
Leora,13,1918
Mayme,13,1918
Sally,13,1918
Adele,12,1918
Arleen,12,1918
Bette,12,1918
Celia,12,1918
Claire,12,1918
Clare,12,1918
Faith,12,1918
Flora,12,1918
Hattie,12,1918
Hope,12,1918
Iona,12,1918
Iva,12,1918
John,12,1918
Lauretta,12,1918
Laverna,12,1918
Marilyn,12,1918
Meta,12,1918
Nelda,12,1918
Sophia,12,1918
Tillie,12,1918
Aileen,11,1918
Annabelle,11,1918
Avis,11,1918
Bonnie,11,1918
Della,11,1918
Elma,11,1918
Evangeline,11,1918
Leola,11,1918
Marvel,11,1918
Maryann,11,1918
Mavis,11,1918
Mercedes,11,1918
Merle,11,1918
Ramona,11,1918
Sara,11,1918
Susan,11,1918
Sybil,11,1918
Theodora,11,1918
Violette,11,1918
Amanda,10,1918
