Name,Frequency,YOB
Leanore,5,1912
Leola,5,1912
Leonora,5,1912
Libbie,5,1912
Luisa,5,1912
Madelon,5,1912
Marta,5,1912
Mitzi,5,1912
Mollye,5,1912
Neva,5,1912
Olivia,5,1912
Raffaella,5,1912
Rosella,5,1912
Roselyn,5,1912
Rosie,5,1912
Rowena,5,1912
Stasia,5,1912
Susanna,5,1912
Sybil,5,1912
Toby,5,1912
Valeria,5,1912
Vernice,5,1912
Violetta,5,1912
Mary,3267,1913
Helen,2265,1913
Dorothy,1623,1913
Margaret,1620,1913
Rose,1529,1913
Anna,1470,1913
Ruth,1327,1913
Frances,1012,1913
Elizabeth,996,1913
Florence,981,1913
Lillian,930,1913
Mildred,908,1913
Catherine,885,1913
Josephine,822,1913
Marie,759,1913
Sylvia,623,1913
Evelyn,607,1913
Alice,603,1913
Anne,600,1913
Gertrude,582,1913
Marion,559,1913
Eleanor,545,1913
Beatrice,515,1913
Grace,513,1913
Ethel,480,1913
Edith,474,1913
Jean,463,1913
Irene,443,1913
Ann,432,1913
Edna,422,1913
Louise,418,1913
Esther,415,1913
Virginia,395,1913
Ida,356,1913
Julia,353,1913
Agnes,345,1913
Doris,333,1913
Pauline,333,1913
Gladys,332,1913
Rita,327,1913
Theresa,319,1913
Marjorie,307,1913
Betty,306,1913
Katherine,298,1913
Jennie,284,1913
Martha,281,1913
Elsie,277,1913
Bertha,269,1913
Clara,244,1913
Sarah,244,1913
Lucy,238,1913
Charlotte,229,1913
Sophie,229,1913
Lena,227,1913
Stella,225,1913
Madeline,220,1913
Muriel,217,1913
Angelina,216,1913
Antoinette,209,1913
Genevieve,208,1913
Pearl,202,1913
Emma,199,1913
Blanche,195,1913
Jane,195,1913
Hazel,191,1913
Sally,190,1913
Thelma,175,1913
Estelle,172,1913
Sadie,172,1913
Bernice,171,1913
Miriam,171,1913
Viola,171,1913
Marian,168,1913
Kathryn,167,1913
Mae,167,1913
Loretta,163,1913
Barbara,162,1913
Emily,162,1913
Fannie,162,1913
Lucille,162,1913
Laura,161,1913
Hilda,158,1913
Marguerite,153,1913
Vivian,151,1913
Minnie,149,1913
Nancy,148,1913
Eva,142,1913
Jessie,139,1913
Mabel,138,1913
Vera,137,1913
Carmela,135,1913
Ellen,134,1913
Veronica,134,1913
Caroline,131,1913
Kathleen,131,1913
Bessie,130,1913
Frieda,125,1913
Mollie,123,1913
Harriet,121,1913
Celia,120,1913
Geraldine,115,1913
Henrietta,115,1913
Winifred,114,1913
Phyllis,112,1913
Adele,110,1913
Jeanette,110,1913
Victoria,109,1913
Sara,108,1913
Olga,107,1913
Janet,104,1913
Claire,103,1913
Nellie,103,1913
Angela,102,1913
Amelia,101,1913
Yetta,100,1913
Shirley,99,1913
Concetta,98,1913
Dora,97,1913
Eileen,96,1913
Fay,96,1913
Maria,96,1913
Violet,96,1913
Dorothea,94,1913
Lois,92,1913
Teresa,91,1913
Leona,89,1913
Selma,89,1913
Adeline,86,1913
Isabelle,85,1913
Alma,84,1913
Myrtle,83,1913
Ella,82,1913
Helene,82,1913
Nettie,82,1913
Constance,81,1913
Hannah,81,1913
May,81,1913
Regina,81,1913
Adelaide,79,1913
Olive,78,1913
Annette,77,1913
Isabel,75,1913
Norma,75,1913
Carolyn,74,1913
Anita,73,1913
Tessie,73,1913
Joan,71,1913
Ada,70,1913
Angeline,70,1913
Carmella,70,1913
Belle,69,1913
Elvira,68,1913
Jeanne,68,1913
Lee,68,1913
Dolores,67,1913
Lottie,67,1913
Susan,67,1913
Matilda,65,1913
Patricia,64,1913
Millie,63,1913
Molly,63,1913
Cecelia,62,1913
Tillie,62,1913
Irma,61,1913
Flora,60,1913
Natalie,60,1913
Christine,58,1913
Gussie,58,1913
Sophia,57,1913
Jeannette,56,1913
Rebecca,53,1913
Bella,51,1913
Etta,51,1913
Freda,51,1913
Alberta,50,1913
Lorraine,50,1913
Lydia,50,1913
Rachel,50,1913
Rae,50,1913
Audrey,49,1913
Wanda,49,1913
June,48,1913
Philomena,48,1913
Rosalie,47,1913
Arlene,46,1913
Beulah,46,1913
Sue,46,1913
Cecilia,45,1913
Nora,45,1913
Filomena,44,1913
Rosalind,44,1913
Rosemary,44,1913
Gloria,43,1913
Helena,43,1913
Leah,43,1913
Elaine,42,1913
Goldie,42,1913
Vincenza,42,1913
Augusta,41,1913
Nina,41,1913
Susie,41,1913
Fanny,39,1913
Johanna,37,1913
Roslyn,37,1913
Eugenia,36,1913
Eunice,36,1913
Eve,36,1913
Roberta,36,1913
Edythe,35,1913
Wilma,35,1913
Annie,34,1913
Christina,34,1913
Cora,34,1913
Eleanore,34,1913
Lillie,34,1913
Yolanda,34,1913
Naomi,33,1913
Connie,31,1913
Faye,31,1913
Marcella,31,1913
Wilhelmina,31,1913
Carol,30,1913
Inez,30,1913
Isabella,30,1913
Verna,30,1913
Daisy,29,1913
Elinor,29,1913
Camille,28,1913
Erma,28,1913
Katharine,28,1913
Mamie,28,1913
Paula,28,1913
Ray,28,1913
Stephanie,28,1913
Carrie,27,1913
Hattie,27,1913
Lily,27,1913
Ruby,27,1913
Diana,26,1913
Peggy,26,1913
Rhoda,26,1913
Velma,26,1913
Amy,25,1913
Bernadette,25,1913
Emilia,25,1913
Kate,25,1913
Luella,25,1913
Renee,25,1913
Cornelia,24,1913
Judith,24,1913
Maude,24,1913
Myra,24,1913
Cecile,23,1913
Elena,23,1913
Marcia,23,1913
Maxine,23,1913
Carmen,22,1913
Ernestine,22,1913
Gilda,22,1913
Harriett,22,1913
Monica,22,1913
Kay,21,1913
Madeleine,21,1913
Vita,21,1913
Alfreda,20,1913
Antonette,20,1913
Eloise,20,1913
Felicia,20,1913
Georgia,20,1913
Lila,20,1913
Lilyan,20,1913
Madelyn,20,1913
Rosa,20,1913
Hortense,19,1913
Iva,19,1913
Janice,19,1913
Rena,19,1913
Clare,18,1913
Emilie,18,1913
Gwendolyn,18,1913
Lenore,18,1913
Linda,18,1913
Rosina,18,1913
Santa,18,1913
Arline,17,1913
Elma,17,1913
Margie,17,1913
Millicent,17,1913
Suzanne,17,1913
Aileen,16,1913
Catharine,16,1913
Diane,16,1913
Georgiana,16,1913
Isabell,16,1913
Jenny,16,1913
Sonia,16,1913
Yvonne,16,1913
Cynthia,15,1913
Elisabeth,15,1913
Elva,15,1913
Fern,15,1913
Harriette,15,1913
Hedwig,15,1913
Iris,15,1913
Juanita,15,1913
Kitty,15,1913
Louisa,15,1913
Marilyn,15,1913
Michelina,15,1913
Mona,15,1913
Antonia,14,1913
Assunta,14,1913
Avis,14,1913
Bess,14,1913
Camilla,14,1913
Domenica,14,1913
Elsa,14,1913
Estella,14,1913
Julie,14,1913
Juliet,14,1913
Leonora,14,1913
Libby,14,1913
Lucile,14,1913
Margery,14,1913
Marianne,14,1913
Rosalyn,14,1913
Rosemarie,14,1913
Alta,13,1913
Alvina,13,1913
Angie,13,1913
Delia,13,1913
Della,13,1913
Elvera,13,1913
Freida,13,1913
Jacqueline,13,1913
Joyce,13,1913
Lauretta,13,1913
Lilian,13,1913
Lina,13,1913
Lucia,13,1913
Mable,13,1913
Mina,13,1913
Minna,13,1913
Priscilla,13,1913
Therese,13,1913
Agatha,12,1913
Aida,12,1913
Annabelle,12,1913
Clarice,12,1913
Clementine,12,1913
Elnora,12,1913
Erna,12,1913
Joanna,12,1913
Maud,12,1913
Reba,12,1913
Rosaria,12,1913
Theodora,12,1913
Ursula,12,1913
Alyce,11,1913
Anastasia,11,1913
Antonina,11,1913
Corinne,11,1913
Effie,11,1913
Eleanora,11,1913
Elise,11,1913
Greta,11,1913
Juliette,11,1913
Mafalda,11,1913
Sadye,11,1913
Sandra,11,1913
Sybil,11,1913
Toby,11,1913
Adrienne,10,1913
Albina,10,1913
Aline,10,1913
Aurora,10,1913
Ina,10,1913
John,10,1913
Katie,10,1913
Lea,10,1913
Loraine,10,1913
Marianna,10,1913
Minerva,10,1913
Rhea,10,1913
Santina,10,1913
Valerie,10,1913
Antionette,9,1913
Aurelia,9,1913
Birdie,9,1913
Dolly,9,1913
Edwina,9,1913
Francis,9,1913
Geneva,9,1913
Giovanna,9,1913
Hermina,9,1913
Hope,9,1913
Leola,9,1913
Leonore,9,1913
Libbie,9,1913
Lola,9,1913
Mercedes,9,1913
Phoebe,9,1913
Rachael,9,1913
Reva,9,1913
Rosella,9,1913
Rowena,9,1913
Sonya,9,1913
Tina,9,1913
Vivienne,9,1913
Zelda,9,1913
Alva,8,1913
Bernadine,8,1913
Beryl,8,1913
Billie,8,1913
Bridget,8,1913
Ceil,8,1913
Celeste,8,1913
Clementina,8,1913
Eda,8,1913
Elda,8,1913
Flossie,8,1913
Iona,8,1913
James,8,1913
Joanne,8,1913
Lula,8,1913
Margherita,8,1913
Mathilde,8,1913
Mattie,8,1913
Nan,8,1913
Sabina,8,1913
Serafina,8,1913
Sydelle,8,1913
Althea,7,1913
Bebe,7,1913
Beverly,7,1913
Dina,7,1913
Enid,7,1913
Esta,7,1913
Eugenie,7,1913
Evangeline,7,1913
Felice,7,1913
Georgianna,7,1913
Hester,7,1913
Janina,7,1913
Jessica,7,1913
Judy,7,1913
Justine,7,1913
Leila,7,1913
Lenora,7,1913
Letitia,7,1913
Lorna,7,1913
Malvina,7,1913
Margret,7,1913
Marietta,7,1913
Marjory,7,1913
Maryanna,7,1913
Mathilda,7,1913
Meta,7,1913
Neva,7,1913
Olympia,7,1913
Petrina,7,1913
Prudence,7,1913
Raffaela,7,1913
Rosalia,7,1913
Stasia,7,1913
Stephania,7,1913
Terry,7,1913
Yvette,7,1913
Alvera,6,1913
Betsy,6,1913
Cathleen,6,1913
Claudia,6,1913
Dorathy,6,1913
Francesca,6,1913
Gaetana,6,1913
Gretchen,6,1913
Hermine,6,1913
Isobel,6,1913
Kathrine,6,1913
Kathryne,6,1913
Lavina,6,1913
Leora,6,1913
Lilly,6,1913
Lora,6,1913
Lorena,6,1913
Lucretia,6,1913
Lulu,6,1913
Madge,6,1913
Maggie,6,1913
Maryann,6,1913
Melva,6,1913
Nadine,6,1913
Nathalie,6,1913
Nicoletta,6,1913
Pasqualina,6,1913
Ramona,6,1913
Sallie,6,1913
Selina,6,1913
Valeria,6,1913
Vilma,6,1913
William,6,1913
Adelina,5,1913
Albertha,5,1913
Albertina,5,1913
Alexandria,5,1913
Alicia,5,1913
Alida,5,1913
Amanda,5,1913
Arietta,5,1913
Astrid,5,1913
Benedetta,5,1913
Bernardine,5,1913
Berniece,5,1913
Beth,5,1913
Bette,5,1913
Bonnie,5,1913
Carolina,5,1913
Cathrine,5,1913
Cathryn,5,1913
Cleo,5,1913
Clotilda,5,1913
Columbia,5,1913
Donna,5,1913
Dorris,5,1913
Edward,5,1913
Edyth,5,1913
Elfrieda,5,1913
Enes,5,1913
Erminia,5,1913
Evalyn,5,1913
Faith,5,1913
Frederica,5,1913
Fredericka,5,1913
Gene,5,1913
Georgina,5,1913
Giovannina,5,1913
Helyn,5,1913
Hildegarde,5,1913
Italia,5,1913
Jayne,5,1913
Josie,5,1913
Kaye,5,1913
Letha,5,1913
Margarite,5,1913
Marge,5,1913
Mavis,5,1913
Melba,5,1913
Merle,5,1913
Myrna,5,1913
Nell,5,1913
Ora,5,1913
Polly,5,1913
Providence,5,1913
Reta,5,1913
Rosamond,5,1913
Rosetta,5,1913
Salina,5,1913
Silvia,5,1913
Thomas,5,1913
Winona,5,1913
Mary,4245,1914
Helen,3075,1914
Dorothy,2153,1914
Margaret,2032,1914
Rose,2025,1914
Ruth,1903,1914
Anna,1894,1914
Frances,1338,1914
Florence,1337,1914
Elizabeth,1238,1914
Lillian,1185,1914
Mildred,1160,1914
Catherine,1142,1914
Josephine,1106,1914
Marie,1092,1914
Sylvia,914,1914
Evelyn,911,1914
Eleanor,811,1914
Alice,810,1914
Gertrude,808,1914
Marion,799,1914
Anne,734,1914
Ethel,684,1914
Grace,647,1914
Jean,629,1914
Beatrice,615,1914
Ann,611,1914
Rita,585,1914
Edith,578,1914
Irene,552,1914
Louise,549,1914
Virginia,496,1914
Esther,495,1914
Ida,480,1914
Edna,468,1914
Doris,455,1914
Pauline,435,1914
Katherine,432,1914
Julia,426,1914
Marjorie,418,1914
Agnes,417,1914
Gladys,415,1914
Theresa,408,1914
Jennie,403,1914
Betty,380,1914
Martha,349,1914
Sarah,339,1914
Elsie,337,1914
Clara,335,1914
Sophie,335,1914
Jane,331,1914
Stella,326,1914
Bertha,323,1914
Charlotte,303,1914
Pearl,296,1914
Antoinette,291,1914
Lena,288,1914
Genevieve,282,1914
Lucy,279,1914
Angelina,275,1914
Madeline,273,1914
Muriel,260,1914
Lucille,259,1914
Marian,256,1914
Blanche,253,1914
Laura,251,1914
Bernice,242,1914
Sally,238,1914
Mae,235,1914
Emily,234,1914
Miriam,234,1914
Kathryn,226,1914
Barbara,224,1914
Estelle,218,1914
Eva,217,1914
Harriet,217,1914
Emma,215,1914
Thelma,211,1914
Loretta,210,1914
Viola,209,1914
Sadie,208,1914
Vera,203,1914
Caroline,198,1914
Carmela,196,1914
Minnie,191,1914
Vivian,191,1914
Nancy,190,1914
Hilda,189,1914
Marguerite,180,1914
Veronica,179,1914
Kathleen,175,1914
Olga,175,1914
Hazel,172,1914
Angela,167,1914
Ellen,166,1914
Adele,165,1914
Bessie,165,1914
Phyllis,162,1914
Concetta,160,1914
Mabel,159,1914
Victoria,156,1914
Jeanette,154,1914
Frieda,153,1914
Winifred,150,1914
Fannie,146,1914
Jessie,146,1914
Celia,145,1914
Henrietta,144,1914
Janet,144,1914
Regina,144,1914
Fay,143,1914
Eileen,141,1914
Mollie,141,1914
Shirley,140,1914
Geraldine,138,1914
Maria,137,1914
Joan,135,1914
Violet,135,1914
Leona,134,1914
Teresa,132,1914
Amelia,130,1914
Nellie,126,1914
Sara,124,1914
Selma,123,1914
Constance,116,1914
Dorothea,116,1914
Helene,115,1914
May,115,1914
Lois,114,1914
Angeline,113,1914
Ella,112,1914
Nettie,111,1914
Claire,110,1914
Alma,109,1914
Dora,109,1914
Norma,109,1914
Annette,108,1914
Ada,104,1914
Adelaide,104,1914
Jeanne,104,1914
Tillie,103,1914
Isabelle,102,1914
Susan,98,1914
Adeline,96,1914
Myrtle,96,1914
Natalie,96,1914
Cecelia,95,1914
Yetta,95,1914
Anita,94,1914
Dolores,93,1914
June,92,1914
Carolyn,91,1914
Millie,91,1914
Christine,90,1914
Olive,87,1914
Irma,86,1914
Belle,85,1914
Elvira,85,1914
Wanda,85,1914
Jeannette,83,1914
Hannah,82,1914
Isabel,79,1914
Rosalie,79,1914
Lottie,78,1914
Patricia,76,1914
Rosemary,76,1914
Matilda,74,1914
Rae,73,1914
Lee,70,1914
Gussie,69,1914
Bella,68,1914
Goldie,68,1914
Molly,68,1914
Nora,68,1914
Rebecca,68,1914
Tessie,67,1914
Carmella,66,1914
Flora,66,1914
Sophia,66,1914
Carrie,63,1914
Cecilia,62,1914
Audrey,61,1914
Freda,61,1914
Eunice,60,1914
Gloria,60,1914
Arlene,59,1914
Edythe,58,1914
Elaine,58,1914
Lydia,58,1914
Alberta,56,1914
Inez,56,1914
Yolanda,56,1914
Carol,55,1914
Eleanore,55,1914
Etta,55,1914
Lorraine,55,1914
Naomi,54,1914
Philomena,54,1914
Rachel,54,1914
Roslyn,54,1914
Beulah,53,1914
Kate,53,1914
Rosalind,53,1914
Fanny,51,1914
Filomena,51,1914
Sue,50,1914
Vincenza,49,1914
Lillie,48,1914
Ruby,47,1914
Connie,46,1914
Johanna,46,1914
Augusta,45,1914
Diana,45,1914
Eugenia,45,1914
Faye,45,1914
Hattie,45,1914
Helena,45,1914
Roberta,45,1914
Stephanie,45,1914
Wilma,45,1914
Cora,44,1914
Leah,44,1914
Ray,42,1914
Katharine,41,1914
Nina,41,1914
Rhoda,41,1914
Annie,40,1914
Christina,40,1914
Erma,40,1914
Isabella,40,1914
Maude,40,1914
Peggy,40,1914
Maxine,39,1914
Paula,38,1914
Verna,38,1914
Mamie,37,1914
Elinor,35,1914
Elsa,35,1914
Clare,34,1914
Susie,34,1914
Felicia,32,1914
Joyce,32,1914
Amy,31,1914
Agatha,30,1914
Harriett,30,1914
Judith,30,1914
Luella,30,1914
Marcella,30,1914
Myra,30,1914
Santa,30,1914
Velma,30,1914
Annabelle,29,1914
Carmen,29,1914
Cecile,29,1914
Daisy,29,1914
Madeleine,29,1914
Anastasia,28,1914
Lily,28,1914
Lilyan,28,1914
Renee,28,1914
Angie,27,1914
Gwendolyn,27,1914
Iris,27,1914
Juanita,27,1914
Kay,27,1914
Antonette,26,1914
Camille,26,1914
Catharine,26,1914
Cornelia,26,1914
Domenica,26,1914
Elisabeth,26,1914
Gilda,26,1914
Wilhelmina,26,1914
Mable,25,1914
Marcia,25,1914
Alfreda,24,1914
Eve,24,1914
Lenore,24,1914
Lila,24,1914
Minna,24,1914
Monica,24,1914
Vita,24,1914
Aida,23,1914
Antonina,23,1914
Arline,23,1914
Bernadette,23,1914
Della,23,1914
Hortense,23,1914
Priscilla,23,1914
Ernestine,22,1914
Francis,22,1914
Leonora,22,1914
Madelyn,22,1914
Rena,22,1914
Elena,21,1914
Elva,21,1914
Harriette,21,1914
Janice,21,1914
Leonore,21,1914
Loraine,21,1914
Bernadine,20,1914
Elma,20,1914
Lilly,20,1914
Marianna,20,1914
Marianne,20,1914
Rosina,20,1914
Zelda,20,1914
Beryl,19,1914
Lauretta,19,1914
Phoebe,19,1914
Rosaria,19,1914
Sonia,19,1914
Theodora,19,1914
Tina,19,1914
Emilie,18,1914
Georgia,18,1914
Jenny,18,1914
Lola,18,1914
Margery,18,1914
Margie,18,1914
Maryann,18,1914
Antonia,17,1914
Diane,17,1914
Eloise,17,1914
Emilia,17,1914
Rosemarie,17,1914
Alta,16,1914
Althea,16,1914
Billie,16,1914
Carmel,16,1914
Clarice,16,1914
Cynthia,16,1914
Geneva,16,1914
Hedwig,16,1914
Julie,16,1914
Kitty,16,1914
Leola,16,1914
Libby,16,1914
Linda,16,1914
Mafalda,16,1914
Millicent,16,1914
Mina,16,1914
Sadye,16,1914
Suzanne,16,1914
Ursula,16,1914
Albina,15,1914
Alyce,15,1914
Elise,15,1914
Erna,15,1914
Estella,15,1914
Ina,15,1914
Iva,15,1914
Leila,15,1914
Lucia,15,1914
Lucile,15,1914
Michelina,15,1914
Mona,15,1914
Reba,15,1914
Rhea,15,1914
Rosa,15,1914
Therese,15,1914
Aileen,14,1914
Assunta,14,1914
Bette,14,1914
Carolina,14,1914
Clementine,14,1914
Corinne,14,1914
Marjory,14,1914
Mercedes,14,1914
Santina,14,1914
Aline,13,1914
Beth,13,1914
Beverly,13,1914
Claudia,13,1914
Deborah,13,1914
Fern,13,1914
Georgiana,13,1914
Louisa,13,1914
Palma,13,1914
Sandra,13,1914
Bess,12,1914
Celeste,12,1914
Delia,12,1914
Ethelyn,12,1914
Rosalyn,12,1914
Sybil,12,1914
Valeria,12,1914
Adrienne,11,1914
Alba,11,1914
Alexandria,11,1914
Aurelia,11,1914
Donna,11,1914
Edwina,11,1914
Esta,11,1914
Freida,11,1914
Georgette,11,1914
Jessica,11,1914
Katie,11,1914
Mathilda,11,1914
Reva,11,1914
Rosella,11,1914
Stephania,11,1914
Syd,11,1914
Sydell,11,1914
Valerie,11,1914
William,11,1914
Winona,11,1914
Yvonne,11,1914
Alva,10,1914
Alvina,10,1914
Amanda,10,1914
Avis,10,1914
Camilla,10,1914
Fae,10,1914
Felice,10,1914
Gretchen,10,1914
Imogene,10,1914
Isabell,10,1914
John,10,1914
Juliette,10,1914
Letitia,10,1914
Lilian,10,1914
Lulu,10,1914
Marietta,10,1914
Marilyn,10,1914
Melba,10,1914
Mimi,10,1914
Rachael,10,1914
Rosamond,10,1914
Sydelle,10,1914
Vivien,10,1914
Zella,10,1914
Alexandra,9,1914
Antionette,9,1914
Delphine,9,1914
Dolly,9,1914
Elvera,9,1914
Evelyne,9,1914
Gemma,9,1914
Georgianna,9,1914
Greta,9,1914
Hermina,9,1914
Hester,9,1914
Hildegarde,9,1914
Hope,9,1914
Jacqueline,9,1914
Janette,9,1914
Jerry,9,1914
Joseph,9,1914
Lula,9,1914
Madaline,9,1914
Margot,9,1914
Maud,9,1914
Myrna,9,1914
Nicolina,9,1914
Olivia,9,1914
Reta,9,1914
Rosalia,9,1914
Terry,9,1914
Abbie,8,1914
Alda,8,1914
Bertie,8,1914
Bettina,8,1914
Eleanora,8,1914
Enid,8,1914
Eugenie,8,1914
Fortunata,8,1914
Gaetana,8,1914
Giuseppina,8,1914
Henry,8,1914
Hermine,8,1914
Iola,8,1914
Jewel,8,1914
Joann,8,1914
Joy,8,1914
Juliana,8,1914
Juliet,8,1914
Justine,8,1914
Kathlyn,8,1914
Lenora,8,1914
Libbie,8,1914
Lina,8,1914
Lorna,8,1914
Magdalen,8,1914
Marcelle,8,1914
Maybelle,8,1914
Mazie,8,1914
Nathalie,8,1914
Olympia,8,1914
Pasqualina,8,1914
Raffaela,8,1914
Sabina,8,1914
Sonya,8,1914
Una,8,1914
Aimee,7,1914
Amalia,7,1914
Anthony,7,1914
Antonetta,7,1914
Belva,7,1914
Benedetta,7,1914
Bridget,7,1914
Caterina,7,1914
Claribel,7,1914
Clementina,7,1914
Delores,7,1914
Dinah,7,1914
Dorotha,7,1914
Dotty,7,1914
Elenor,7,1914
Elenore,7,1914
Evalyn,7,1914
Frank,7,1914
Fred,7,1914
Grayce,7,1914
Henriette,7,1914
Iona,7,1914
Ione,7,1914
Ivy,7,1914
Joanna,7,1914
Leslie,7,1914
Lynn,7,1914
Octavia,7,1914
Ramona,7,1914
Robert,7,1914
Salvatrice,7,1914
Silvia,7,1914
Stasia,7,1914
Stefania,7,1914
Vivienne,7,1914
Almeda,6,1914
Aurora,6,1914
Bea,6,1914
Bettie,6,1914
Birdie,6,1914
Blanch,6,1914
Carole,6,1914
Ceil,6,1914
Columbia,6,1914
Dina,6,1914
Elberta,6,1914
Elene,6,1914
Elinore,6,1914
Essie,6,1914
Eveline,6,1914
Faith,6,1914
Ferne,6,1914
Gail,6,1914
George,6,1914
Giovanna,6,1914
Honora,6,1914
Josie,6,1914
Laverne,6,1914
Leta,6,1914
Lora,6,1914
Lorena,6,1914
Louella,6,1914
Lucretia,6,1914
Lynne,6,1914
Magdalena,6,1914
Malvina,6,1914
Margarite,6,1914
Marge,6,1914
Maryanna,6,1914
Mathilde,6,1914
Mayme,6,1914
Minerva,6,1914
Neva,6,1914
Nicoletta,6,1914
Noreen,6,1914
Rosaline,6,1914
Roselyn,6,1914
Sallie,6,1914
Tess,6,1914
Thomas,6,1914
Vida,6,1914
Winnifred,6,1914
Zita,6,1914
Adelle,5,1914
Albertine,5,1914
Alvera,5,1914
Alvira,5,1914
Antonietta,5,1914
Antoniette,5,1914
Ava,5,1914
Berenice,5,1914
Berta,5,1914
Bonnie,5,1914
Carmelina,5,1914
Cathrine,5,1914
Cathryn,5,1914
Cecil,5,1914
Cele,5,1914
Clarissa,5,1914
Clotilde,5,1914
Conchetta,5,1914
Dawn,5,1914
Dorothe,5,1914
Eda,5,1914
Elda,5,1914
Enes,5,1914
Enis,5,1914
Ester,5,1914
Ethyl,5,1914
Evangeline,5,1914
Flossie,5,1914
Francesca,5,1914
Francine,5,1914
Frederica,5,1914
Gabrielle,5,1914
Gerry,5,1914
Ila,5,1914
Ilene,5,1914
Ines,5,1914
Italia,5,1914
James,5,1914
Jannette,5,1914
Lavinia,5,1914
Lea,5,1914
Lela,5,1914
Leocadia,5,1914
Letty,5,1914
Lolita,5,1914
Lucinda,5,1914
Lura,5,1914
Madalene,5,1914
Madelene,5,1914
Mariam,5,1914
Martina,5,1914
Mattie,5,1914
Maureen,5,1914
Merle,5,1914
Nanette,5,1914
Ola,5,1914
Ora,5,1914
Pat,5,1914
Providence,5,1914
Raye,5,1914
Roma,5,1914
Roseline,5,1914
Roselle,5,1914
Rosetta,5,1914
Stanislawa,5,1914
Toby,5,1914
Valentina,5,1914
Wilda,5,1914
Winnie,5,1914
Yola,5,1914
Mary,5342,1915
Helen,3957,1915
Dorothy,2725,1915
Margaret,2584,1915
Ruth,2489,1915
Rose,2355,1915
Anna,2320,1915
Frances,1665,1915
Florence,1571,1915
Lillian,1546,1915
Elizabeth,1518,1915
Mildred,1438,1915
Marie,1413,1915
Catherine,1407,1915
Josephine,1384,1915
Evelyn,1147,1915
Sylvia,1109,1915
Eleanor,1048,1915
Alice,1005,1915
Gertrude,949,1915
Marion,937,1915
Grace,911,1915
Anne,871,1915
Jean,809,1915
Irene,772,1915
Rita,742,1915
Beatrice,740,1915
Doris,726,1915
Edith,695,1915
Ann,688,1915
Louise,684,1915
Virginia,683,1915
Ethel,667,1915
Edna,632,1915
Esther,578,1915
Julia,567,1915
Pauline,556,1915
Marjorie,554,1915
Theresa,543,1915
Jennie,540,1915
Ida,523,1915
Agnes,507,1915
Katherine,505,1915
Betty,480,1915
Gladys,467,1915
Elsie,445,1915
Stella,440,1915
Sophie,439,1915
Jane,434,1915
Bertha,431,1915
Martha,408,1915
Clara,403,1915
Muriel,394,1915
Sarah,384,1915
Charlotte,377,1915
Antoinette,369,1915
Genevieve,365,1915
Madeline,347,1915
Pearl,347,1915
Lucille,345,1915
Emma,341,1915
Lucy,340,1915
Angelina,324,1915
Kathryn,324,1915
Lena,312,1915
Miriam,311,1915
Estelle,300,1915
Bernice,293,1915
Marian,292,1915
Viola,292,1915
Laura,291,1915
Hazel,290,1915
Loretta,267,1915
Emily,263,1915
Olga,263,1915
Barbara,259,1915
Blanche,259,1915
Harriet,256,1915
Caroline,249,1915
Nancy,249,1915
Thelma,248,1915
Marguerite,234,1915
Vera,232,1915
Eva,231,1915
Carmela,229,1915
Kathleen,229,1915
Vivian,228,1915
Adele,222,1915
Hilda,217,1915
Mabel,216,1915
Veronica,215,1915
Ellen,211,1915
Sally,209,1915
Winifred,209,1915
Jeanette,207,1915
Phyllis,206,1915
Bessie,200,1915
Janet,200,1915
Claire,199,1915
Fannie,199,1915
Minnie,198,1915
Sadie,198,1915
Eileen,196,1915
Victoria,195,1915
Mae,189,1915
Violet,185,1915
Henrietta,183,1915
Frieda,181,1915
Celia,179,1915
Mollie,177,1915
Shirley,175,1915
Leona,169,1915
Angela,168,1915
Geraldine,160,1915
Joan,160,1915
Amelia,158,1915
Jessie,158,1915
Lois,158,1915
Teresa,158,1915
Maria,153,1915
Dorothea,152,1915
Annette,151,1915
Concetta,150,1915
Nellie,148,1915
Sara,148,1915
Nettie,139,1915
Norma,139,1915
Regina,139,1915
Constance,133,1915
Jeanne,132,1915
Anita,131,1915
Fay,131,1915
Adelaide,130,1915
Dolores,128,1915
Adeline,126,1915
Selma,125,1915
Carolyn,124,1915
Alma,123,1915
Angeline,122,1915
Isabelle,122,1915
Matilda,122,1915
Ella,121,1915
Helene,121,1915
Olive,121,1915
May,119,1915
Tillie,119,1915
June,118,1915
Millie,118,1915
Dora,117,1915
Lottie,114,1915
Yetta,114,1915
Christine,113,1915
Myrtle,112,1915
Tessie,111,1915
Belle,109,1915
Irma,109,1915
Carmella,108,1915
Natalie,107,1915
Cecelia,104,1915
Isabel,104,1915
Patricia,102,1915
Wanda,101,1915
Jeannette,100,1915
Rosemary,100,1915
Elaine,99,1915
Cecilia,97,1915
Arlene,96,1915
Flora,93,1915
Hannah,93,1915
Freda,88,1915
Lorraine,87,1915
Yolanda,87,1915
Molly,85,1915
Rosalie,85,1915
Susan,85,1915
Ada,84,1915
Rebecca,84,1915
Sophia,84,1915
Alberta,80,1915
Elvira,78,1915
Audrey,77,1915
Bella,77,1915
Inez,74,1915
Lee,74,1915
Beulah,73,1915
Rachel,73,1915
Nora,72,1915
Philomena,72,1915
Edythe,70,1915
Roslyn,70,1915
