Name,Frequency,YOB
Lucinda,7,1948
Lynne,7,1948
Monique,7,1948
Muriel,7,1948
Peggy,7,1948
Sharyn,7,1948
Sheryl,7,1948
Teresa,7,1948
Wanda,7,1948
Andrea,6,1948
Cathleen,6,1948
Christina,6,1948
Connie,6,1948
Corinne,6,1948
Dale,6,1948
Edith,6,1948
Emily,6,1948
Gayle,6,1948
Janis,6,1948
Loretta,6,1948
Simone,6,1948
Sue,6,1948
Terry,6,1948
Toni,6,1948
Vivian,6,1948
Carmen,5,1948
Caroline,5,1948
Doreen,5,1948
Faith,5,1948
Francine,5,1948
Freda,5,1948
Juanita,5,1948
Leah,5,1948
Lee,5,1948
Lorna,5,1948
Marianne,5,1948
Maxine,5,1948
Mildred,5,1948
Penelope,5,1948
Penny,5,1948
Sara,5,1948
Sarah,5,1948
Veronica,5,1948
Linda,347,1949
Susan,184,1949
Patricia,163,1949
Mary,146,1949
Nancy,145,1949
Sandra,129,1949
Diane,122,1949
Donna,121,1949
Carol,110,1949
Judith,110,1949
Barbara,101,1949
Kathleen,101,1949
Deborah,79,1949
Sharon,77,1949
Pamela,70,1949
Margaret,65,1949
Brenda,62,1949
Cheryl,62,1949
Elizabeth,61,1949
Suzanne,59,1949
Gail,58,1949
Karen,54,1949
Cynthia,53,1949
Joanne,52,1949
Elaine,51,1949
Louise,48,1949
Gloria,46,1949
Joan,46,1949
Jane,44,1949
Janice,42,1949
Janet,41,1949
Denise,40,1949
Martha,40,1949
Joyce,38,1949
Beverly,37,1949
Bonnie,37,1949
Paula,37,1949
Shirley,37,1949
Dorothy,35,1949
Jacqueline,35,1949
Marie,35,1949
Ann,34,1949
Christine,33,1949
Jean,33,1949
Pauline,33,1949
Virginia,32,1949
Anne,29,1949
Judy,29,1949
Lorraine,29,1949
Sally,29,1949
Catherine,27,1949
Constance,27,1949
Theresa,27,1949
Rita,26,1949
Sheila,26,1949
Claire,25,1949
Marilyn,25,1949
Ruth,25,1949
Diana,24,1949
Maureen,24,1949
Dianne,23,1949
Doris,23,1949
Carolyn,22,1949
Charlene,22,1949
Jeanne,22,1949
Darlene,21,1949
Kathy,21,1949
Priscilla,21,1949
Sylvia,21,1949
Irene,20,1949
Katherine,20,1949
Rachel,20,1949
Alice,19,1949
Betty,19,1949
Helen,19,1949
Marcia,19,1949
Roberta,19,1949
June,18,1949
Kathryn,18,1949
Rebecca,18,1949
Anita,17,1949
Colleen,16,1949
Ellen,16,1949
Sherry,16,1949
Valerie,16,1949
Phyllis,15,1949
Wendy,15,1949
Eleanor,14,1949
Joann,14,1949
Lucille,14,1949
Marlene,14,1949
Norma,14,1949
Laura,13,1949
Lois,13,1949
Lynda,13,1949
Eileen,12,1949
Lynn,12,1949
Marion,12,1949
Peggy,12,1949
Cecile,11,1949
Claudette,11,1949
Frances,11,1949
Paulette,11,1949
Rose,11,1949
Andrea,10,1949
Anna,10,1949
Annette,10,1949
Audrey,10,1949
Evelyn,10,1949
Jennifer,10,1949
Julie,10,1949
Marguerite,10,1949
Marjorie,10,1949
Marsha,10,1949
Terry,10,1949
Therese,10,1949
Wanda,10,1949
Carole,9,1949
Cathy,9,1949
Dawn,9,1949
Florence,9,1949
Madeleine,9,1949
Michele,9,1949
Stephanie,9,1949
Caroline,8,1949
Charlotte,8,1949
Christina,8,1949
Dolores,8,1949
Esther,8,1949
Gayle,8,1949
Helene,8,1949
Jo,8,1949
Laurie,8,1949
Leslie,8,1949
Lynne,8,1949
Sue,8,1949
Vivian,8,1949
Bernice,7,1949
Candace,7,1949
Carlene,7,1949
Dale,7,1949
Edith,7,1949
Harriet,7,1949
Jeannine,7,1949
Muriel,7,1949
Sarah,7,1949
Arlene,6,1949
Beth,6,1949
Bonita,6,1949
Colette,6,1949
Eva,6,1949
Faye,6,1949
Lauren,6,1949
Lucy,6,1949
Shari,6,1949
Sharron,6,1949
Sheryl,6,1949
Vicki,6,1949
Carmen,5,1949
Gale,5,1949
Janis,5,1949
Jill,5,1949
Lana,5,1949
Laurel,5,1949
Lorna,5,1949
Madeline,5,1949
Noreen,5,1949
Rosemary,5,1949
Sara,5,1949
Linda,275,1950
Susan,202,1950
Patricia,157,1950
Donna,137,1950
Nancy,137,1950
Mary,135,1950
Kathleen,128,1950
Carol,115,1950
Diane,114,1950
Sandra,112,1950
Barbara,88,1950
Judith,86,1950
Deborah,81,1950
Janet,67,1950
Sharon,66,1950
Gail,65,1950
Jane,64,1950
Brenda,62,1950
Karen,61,1950
Bonnie,58,1950
Cynthia,56,1950
Cheryl,54,1950
Elaine,54,1950
Janice,54,1950
Ann,53,1950
Louise,52,1950
Suzanne,52,1950
Margaret,49,1950
Pamela,45,1950
Elizabeth,43,1950
Christine,41,1950
Denise,39,1950
Gloria,36,1950
Shirley,36,1950
Jean,35,1950
Joan,35,1950
Joanne,34,1950
Ellen,33,1950
Joyce,33,1950
Kathryn,33,1950
Martha,33,1950
Beverly,31,1950
Jacqueline,31,1950
Marie,30,1950
Pauline,30,1950
Doris,29,1950
Sheila,29,1950
Catherine,28,1950
Diana,28,1950
Ruth,28,1950
Theresa,28,1950
Katherine,27,1950
Maureen,27,1950
Virginia,27,1950
Paula,26,1950
Anne,25,1950
Marilyn,25,1950
Roberta,25,1950
Irene,24,1950
Kathy,24,1950
Lucille,24,1950
Jeanne,23,1950
Claire,22,1950
Dorothy,22,1950
Judy,22,1950
Betty,21,1950
Darlene,21,1950
Dianne,21,1950
Helen,21,1950
Lorraine,21,1950
Constance,19,1950
Sally,19,1950
Carolyn,18,1950
Rita,18,1950
Anita,17,1950
Marcia,17,1950
Charlene,16,1950
Rachel,16,1950
Cathy,15,1950
Laura,15,1950
Norma,15,1950
Rebecca,15,1950
Rose,15,1950
Sherry,15,1950
Charlotte,14,1950
Marjorie,14,1950
Michele,14,1950
Wendy,14,1950
Debra,13,1950
Lois,13,1950
Marsha,13,1950
Sylvia,13,1950
Wanda,13,1950
Andrea,12,1950
Eileen,12,1950
Lynda,12,1950
Marlene,12,1950
Sarah,12,1950
Alice,11,1950
Doreen,11,1950
Julie,11,1950
Lynn,11,1950
Priscilla,11,1950
Frances,10,1950
Gayle,10,1950
Jo,10,1950
Lucy,10,1950
Peggy,10,1950
Phyllis,10,1950
Colleen,9,1950
Dale,9,1950
Leslie,9,1950
Muriel,9,1950
Terry,9,1950
Annette,8,1950
Beth,8,1950
Bonita,8,1950
Christina,8,1950
Eleanor,8,1950
Evelyn,8,1950
Geraldine,8,1950
Joann,8,1950
Madeleine,8,1950
Penelope,8,1950
Penny,8,1950
Robin,8,1950
Sara,8,1950
Sue,8,1950
Toni,8,1950
Victoria,8,1950
Carole,7,1950
Connie,7,1950
Jeannette,7,1950
Jennifer,7,1950
Jill,7,1950
June,7,1950
Paulette,7,1950
Rosemary,7,1950
Stephanie,7,1950
Yvette,7,1950
Carla,6,1950
Cathleen,6,1950
Cecile,6,1950
Claudette,6,1950
Edith,6,1950
Emily,6,1950
Florence,6,1950
Janis,6,1950
Joy,6,1950
Laurie,6,1950
Lisa,6,1950
Marion,6,1950
Melissa,6,1950
Shelley,6,1950
Sheryl,6,1950
Therese,6,1950
Valerie,6,1950
Veronica,6,1950
Vivian,6,1950
Anna,5,1950
Arlene,5,1950
Audrey,5,1950
Beatrice,5,1950
Bette,5,1950
Candace,5,1950
Candice,5,1950
Carmen,5,1950
Dolores,5,1950
Eva,5,1950
Helene,5,1950
Holly,5,1950
Katharine,5,1950
Kerry,5,1950
Lynne,5,1950
Marguerite,5,1950
Melanie,5,1950
Mona,5,1950
Regina,5,1950
Linda,283,1951
Susan,230,1951
Patricia,188,1951
Diane,138,1951
Kathleen,136,1951
Mary,136,1951
Donna,134,1951
Deborah,125,1951
Sandra,110,1951
Carol,107,1951
Nancy,105,1951
Barbara,98,1951
Karen,96,1951
Sharon,82,1951
Denise,78,1951
Brenda,77,1951
Gail,73,1951
Judith,67,1951
Cynthia,66,1951
Pamela,66,1951
Janet,64,1951
Elaine,56,1951
Christine,55,1951
Bonnie,54,1951
Jane,52,1951
Suzanne,52,1951
Ann,48,1951
Joanne,44,1951
Elizabeth,43,1951
Janice,42,1951
Cheryl,41,1951
Margaret,40,1951
Joyce,38,1951
Martha,35,1951
Catherine,34,1951
Joan,34,1951
Judy,34,1951
Louise,34,1951
Debra,33,1951
Gloria,33,1951
Sally,33,1951
Shirley,33,1951
Anne,32,1951
Jean,31,1951
Ruth,29,1951
Beverly,28,1951
Claire,28,1951
Paula,28,1951
Dorothy,27,1951
Jacqueline,27,1951
Marie,27,1951
Betty,26,1951
Rebecca,26,1951
Ellen,25,1951
Kathy,25,1951
Marcia,25,1951
Sheila,24,1951
Theresa,24,1951
Constance,23,1951
Kathryn,22,1951
Lorraine,22,1951
Diana,21,1951
Dianne,21,1951
Irene,21,1951
June,21,1951
Roberta,21,1951
Doris,20,1951
Helen,20,1951
Jeanne,19,1951
Lynn,19,1951
Maureen,19,1951
Darlene,18,1951
Laura,18,1951
Lucille,18,1951
Marilyn,18,1951
Pauline,18,1951
Rita,18,1951
Alice,17,1951
Virginia,17,1951
Charlene,16,1951
Katherine,16,1951
Marlene,15,1951
Phyllis,14,1951
Valerie,14,1951
Carolyn,13,1951
Vicki,13,1951
Anita,12,1951
Arlene,12,1951
Candace,12,1951
Carole,12,1951
Charlotte,12,1951
Lois,12,1951
Muriel,12,1951
Paulette,12,1951
Penny,12,1951
Robin,12,1951
Sylvia,12,1951
Terry,12,1951
Victoria,12,1951
Joy,11,1951
Sherry,11,1951
Colette,10,1951
Colleen,10,1951
Jill,10,1951
Jo,10,1951
Lynne,10,1951
Marion,10,1951
Priscilla,10,1951
Rose,10,1951
Sarah,10,1951
Wanda,10,1951
Eileen,9,1951
Evelyn,9,1951
Frances,9,1951
Gayle,9,1951
Holly,9,1951
Joann,9,1951
Laurie,9,1951
Leslie,9,1951
Lisa,9,1951
Marjorie,9,1951
Marsha,9,1951
Norma,9,1951
Therese,9,1951
Andrea,8,1951
Anna,8,1951
Bonita,8,1951
Claudette,8,1951
Dolores,8,1951
Doreen,8,1951
Jeannette,8,1951
Lynda,8,1951
Melanie,8,1951
Peggy,8,1951
Shelley,8,1951
Sue,8,1951
Wendy,8,1951
Cecile,7,1951
Celeste,7,1951
Christina,7,1951
Claudia,7,1951
Florence,7,1951
Gale,7,1951
Janis,7,1951
Julie,7,1951
Laurel,7,1951
Leona,7,1951
Lillian,7,1951
Lucy,7,1951
Marguerite,7,1951
Michele,7,1951
Rachel,7,1951
Stephanie,7,1951
Vivian,7,1951
Betsy,6,1951
Bette,6,1951
Dawn,6,1951
Deanna,6,1951
Jan,6,1951
Janine,6,1951
Jennifer,6,1951
Marianne,6,1951
Maryann,6,1951
Michelle,6,1951
Natalie,6,1951
Regina,6,1951
Annette,5,1951
April,5,1951
Belinda,5,1951
Carlene,5,1951
Dale,5,1951
Dona,5,1951
Eleanor,5,1951
Estelle,5,1951
Francine,5,1951
Geraldine,5,1951
Heather,5,1951
Jeanette,5,1951
Jeannine,5,1951
Juanita,5,1951
Kimberly,5,1951
Lucinda,5,1951
Madeline,5,1951
Mona,5,1951
Ramona,5,1951
Rosemary,5,1951
Sheryl,5,1951
Yvette,5,1951
Linda,217,1952
Susan,210,1952
Deborah,154,1952
Nancy,150,1952
Donna,147,1952
Patricia,137,1952
Diane,120,1952
Mary,110,1952
Sandra,102,1952
Carol,92,1952
Kathleen,92,1952
Barbara,90,1952
Denise,89,1952
Judith,88,1952
Karen,85,1952
Cynthia,72,1952
Pamela,72,1952
Brenda,71,1952
Gail,65,1952
Sharon,62,1952
Jane,59,1952
Debra,56,1952
Janet,55,1952
Ann,54,1952
Elaine,50,1952
Bonnie,49,1952
Cheryl,48,1952
Elizabeth,48,1952
Margaret,46,1952
Christine,44,1952
Suzanne,43,1952
Joan,40,1952
Joyce,40,1952
Janice,37,1952
Joanne,37,1952
Louise,37,1952
Paula,36,1952
Jean,35,1952
Dorothy,34,1952
Beverly,33,1952
Anne,31,1952
Diana,29,1952
Martha,29,1952
Darlene,27,1952
Gloria,27,1952
Kathy,27,1952
Maureen,27,1952
Rebecca,26,1952
Shirley,26,1952
Betty,25,1952
Catherine,25,1952
Constance,25,1952
Jacqueline,25,1952
Marie,25,1952
Roberta,24,1952
Judy,23,1952
Lorraine,23,1952
Carolyn,22,1952
Helen,22,1952
Ruth,22,1952
Sheila,22,1952
Theresa,22,1952
Irene,21,1952
Rose,21,1952
Claire,20,1952
Katherine,20,1952
Marilyn,20,1952
Ellen,19,1952
Jeanne,19,1952
Kathryn,19,1952
Laura,19,1952
Pauline,19,1952
Sally,19,1952
Virginia,19,1952
Candace,18,1952
Frances,18,1952
June,18,1952
Lynn,18,1952
Marcia,18,1952
Vicki,18,1952
Andrea,17,1952
Anita,17,1952
Dianne,17,1952
Doris,17,1952
Marlene,17,1952
Michele,17,1952
Norma,17,1952
Robin,17,1952
Eileen,16,1952
Rita,16,1952
Sherry,16,1952
Sylvia,16,1952
Julie,15,1952
Priscilla,15,1952
Valerie,15,1952
Beth,14,1952
Cathy,14,1952
Colleen,14,1952
Lois,14,1952
Wendy,14,1952
Charlene,13,1952
Rosemary,13,1952
Claudette,12,1952
Jennifer,12,1952
Jo,12,1952
Lynne,12,1952
Terry,12,1952
Alice,11,1952
Dale,11,1952
Holly,11,1952
Joann,11,1952
Lucille,11,1952
Lynda,11,1952
Marsha,11,1952
Patrice,11,1952
Phyllis,11,1952
Wanda,11,1952
Gayle,10,1952
Jeannine,10,1952
Sarah,10,1952
Sheryl,10,1952
Stephanie,10,1952
Cindy,9,1952
Claudia,9,1952
Jeannette,9,1952
Jill,9,1952
Lucinda,9,1952
Michelle,9,1952
Peggy,9,1952
Rachel,9,1952
Roxanne,9,1952
Carmen,8,1952
Dawn,8,1952
Laurie,8,1952
Lorna,8,1952
Maria,8,1952
Marjorie,8,1952
Victoria,8,1952
Arlene,7,1952
Betsy,7,1952
Carole,7,1952
Christina,7,1952
Eleanor,7,1952
Heather,7,1952
Leslie,7,1952
Madeleine,7,1952
Toni,7,1952
Anna,6,1952
Annette,6,1952
Charlotte,6,1952
Emily,6,1952
Geraldine,6,1952
Jacquelyn,6,1952
Jayne,6,1952
Joy,6,1952
Lee,6,1952
Lisa,6,1952
Lise,6,1952
Maxine,6,1952
Mona,6,1952
Nadine,6,1952
Paulette,6,1952
Sue,6,1952
Vickie,6,1952
Bonita,5,1952
Caroline,5,1952
Debbie,5,1952
Doreen,5,1952
Faye,5,1952
Georgia,5,1952
Gretchen,5,1952
Jan,5,1952
Janis,5,1952
Juanita,5,1952
Kay,5,1952
Laurette,5,1952
Lucy,5,1952
Muriel,5,1952
Noreen,5,1952
Penny,5,1952
Rhonda,5,1952
Rosalie,5,1952
Shelley,5,1952
Teresa,5,1952
Vicky,5,1952
Susan,216,1953
Linda,213,1953
Deborah,152,1953
Diane,137,1953
Nancy,133,1953
Patricia,133,1953
Mary,128,1953
Donna,126,1953
Kathleen,111,1953
Denise,96,1953
Barbara,94,1953
Karen,91,1953
Carol,88,1953
Sharon,85,1953
Pamela,84,1953
Sandra,84,1953
Cynthia,79,1953
Debra,67,1953
Judith,65,1953
Janet,60,1953
Brenda,59,1953
Jane,51,1953
Gail,50,1953
Paula,49,1953
Elizabeth,48,1953
Catherine,45,1953
Janice,43,1953
Bonnie,42,1953
Cheryl,41,1953
Christine,40,1953
Ann,39,1953
Joanne,39,1953
Elaine,38,1953
Margaret,36,1953
Martha,36,1953
Joan,35,1953
Louise,33,1953
Rebecca,33,1953
Joyce,32,1953
Kathy,32,1953
Beverly,31,1953
Maureen,31,1953
Jean,30,1953
Shirley,30,1953
Anne,29,1953
Marie,29,1953
Cathy,28,1953
Ellen,28,1953
Kathryn,28,1953
Marilyn,28,1953
Robin,28,1953
Suzanne,27,1953
Pauline,26,1953
Betty,25,1953
Katherine,25,1953
Sally,25,1953
Claire,24,1953
Gloria,24,1953
Lynn,24,1953
Theresa,24,1953
Virginia,23,1953
Darlene,22,1953
Constance,21,1953
Jacqueline,21,1953
Sheila,20,1953
Valerie,20,1953
Colleen,19,1953
Doris,19,1953
Dorothy,19,1953
Michele,19,1953
Roberta,18,1953
Wanda,18,1953
Wendy,18,1953
Alice,17,1953
Dianne,17,1953
Jo,17,1953
Judy,17,1953
Rita,17,1953
Sherry,17,1953
Jeanne,16,1953
Julie,16,1953
Lorraine,16,1953
Sylvia,16,1953
Eileen,15,1953
Leslie,15,1953
Lucille,15,1953
Marlene,15,1953
Andrea,14,1953
Diana,14,1953
Evelyn,14,1953
Laura,14,1953
Norma,14,1953
Rhonda,14,1953
Ruth,14,1953
Dawn,13,1953
Priscilla,13,1953
Rachel,13,1953
Vicki,13,1953
Beth,12,1953
Cindy,12,1953
Frances,12,1953
Marsha,12,1953
Phyllis,12,1953
Terry,12,1953
Carolyn,11,1953
Charlene,11,1953
Lois,11,1953
Lynne,11,1953
Marcia,11,1953
Marjorie,11,1953
Melissa,11,1953
Rose,11,1953
Roxanne,11,1953
Arlene,10,1953
Carole,10,1953
Claudette,10,1953
Claudia,10,1953
Joann,10,1953
Laurie,10,1953
Peggy,10,1953
Sarah,10,1953
Jill,9,1953
Lisa,9,1953
Michelle,9,1953
Anita,8,1953
Celeste,8,1953
Dale,8,1953
Holly,8,1953
Irene,8,1953
Joy,8,1953
June,8,1953
Maria,8,1953
Melanie,8,1953
Stephanie,8,1953
Betsy,7,1953
Candace,7,1953
Cecile,7,1953
Dolores,7,1953
Doreen,7,1953
Gayle,7,1953
Helen,7,1953
Helene,7,1953
Luann,7,1953
Lucinda,7,1953
Marion,7,1953
Muriel,7,1953
Rosemary,7,1953
Sue,7,1953
Anna,6,1953
Bonita,6,1953
Carla,6,1953
Charlotte,6,1953
Edith,6,1953
Jan,6,1953
Joni,6,1953
Julia,6,1953
Lorna,6,1953
Lydia,6,1953
Paulette,6,1953
Shelley,6,1953
Carlene,5,1953
Francine,5,1953
Janis,5,1953
Jeannine,5,1953
Jennie,5,1953
Katharine,5,1953
Kathie,5,1953
Lillian,5,1953
Lou,5,1953
Luanne,5,1953
Lynda,5,1953
Miriam,5,1953
Patti,5,1953
Ramona,5,1953
Regina,5,1953
Sara,5,1953
Susanne,5,1953
Teresa,5,1953
Terri,5,1953
Therese,5,1953
Vickie,5,1953
Vicky,5,1953
Victoria,5,1953
Susan,212,1954
Linda,184,1954
Deborah,160,1954
Debra,149,1954
Patricia,146,1954
Nancy,141,1954
Donna,138,1954
Diane,123,1954
Mary,121,1954
Pamela,113,1954
Denise,110,1954
Karen,104,1954
Carol,94,1954
Kathleen,86,1954
Sandra,84,1954
Barbara,80,1954
Sharon,80,1954
Cynthia,76,1954
Brenda,72,1954
Janet,71,1954
Gail,67,1954
Elizabeth,58,1954
Judith,56,1954
Ann,47,1954
Cheryl,47,1954
Paula,46,1954
Catherine,45,1954
Elaine,44,1954
Robin,43,1954
Janice,42,1954
Joanne,39,1954
Kathy,38,1954
Joan,37,1954
Margaret,37,1954
Martha,35,1954
Rebecca,35,1954
Sheila,35,1954
Bonnie,34,1954
Jane,34,1954
Anne,31,1954
Lynn,31,1954
Darlene,30,1954
Louise,30,1954
Maureen,30,1954
Joyce,29,1954
Katherine,29,1954
Marie,29,1954
Wendy,29,1954
Sally,28,1954
Suzanne,28,1954
Betty,27,1954
Laura,27,1954
Jean,26,1954
Kathryn,26,1954
Ruth,26,1954
Claire,25,1954
Jo,25,1954
Judy,25,1954
Julie,24,1954
Pauline,24,1954
Ellen,23,1954
Marilyn,23,1954
Roberta,23,1954
Theresa,22,1954
Doris,21,1954
Dorothy,21,1954
Lorraine,21,1954
Beverly,20,1954
Cindy,20,1954
Constance,20,1954
Carolyn,18,1954
Christine,18,1954
Diana,18,1954
Helen,18,1954
Rita,18,1954
Shirley,18,1954
Cathy,17,1954
Dianne,17,1954
Gloria,17,1954
Jacqueline,17,1954
Laurie,17,1954
Leslie,17,1954
Holly,16,1954
Jill,16,1954
Lisa,16,1954
Lucille,16,1954
Michele,16,1954
Dawn,15,1954
Marcia,15,1954
Michelle,15,1954
Wanda,15,1954
Alice,14,1954
Jeanne,14,1954
Lynne,14,1954
Rose,14,1954
Sherry,14,1954
Virginia,14,1954
Jennifer,13,1954
Joann,13,1954
Terry,13,1954
Valerie,13,1954
Andrea,12,1954
Colleen,12,1954
Rhonda,12,1954
Sue,12,1954
Audrey,11,1954
Gayle,11,1954
Joy,11,1954
Marsha,11,1954
Rachel,11,1954
Roxanne,11,1954
Anita,10,1954
Anna,10,1954
Cathleen,10,1954
Dale,10,1954
Doreen,10,1954
Eileen,10,1954
Irene,10,1954
Jan,10,1954
June,10,1954
Kimberly,10,1954
Lois,10,1954
Lynda,10,1954
Melissa,10,1954
Vicki,10,1954
Beth,9,1954
Claudette,9,1954
Kim,9,1954
Norma,9,1954
Victoria,9,1954
Betsy,8,1954
Carole,8,1954
Charlene,8,1954
Debbie,8,1954
Dolores,8,1954
Emily,8,1954
Madeleine,8,1954
Melanie,8,1954
Mona,8,1954
Peggy,8,1954
Sylvia,8,1954
Teresa,8,1954
Vickie,8,1954
Bonita,7,1954
Frances,7,1954
Jayne,7,1954
Lee,7,1954
Marian,7,1954
Marjorie,7,1954
Priscilla,7,1954
Rosemarie,7,1954
Sarah,7,1954
Shelley,7,1954
Sheryl,7,1954
Stephanie,7,1954
Candace,6,1954
Carla,6,1954
Connie,6,1954
Elisabeth,6,1954
Evelyn,6,1954
Gisele,6,1954
Lorna,6,1954
Marlene,6,1954
Muriel,6,1954
Patti,6,1954
Terri,6,1954
Vivian,6,1954
Amy,5,1954
Annette,5,1954
Cecile,5,1954
Celeste,5,1954
Charlotte,5,1954
Colette,5,1954
Geraldine,5,1954
Grace,5,1954
Heidi,5,1954
Janine,5,1954
Jody,5,1954
Joni,5,1954
Julia,5,1954
Lori,5,1954
Lou,5,1954
Luann,5,1954
Lucie,5,1954
Lucy,5,1954
Madeline,5,1954
Melody,5,1954
Mildred,5,1954
Monique,5,1954
Nina,5,1954
Phyllis,5,1954
Ramona,5,1954
Rosemary,5,1954
Susanne,5,1954
Violet,5,1954
Susan,208,1955
Linda,188,1955
Debra,174,1955
Deborah,147,1955
Nancy,136,1955
Diane,135,1955
Donna,133,1955
Mary,131,1955
Patricia,127,1955
Karen,108,1955
Denise,100,1955
Cynthia,92,1955
Kathleen,86,1955
Pamela,84,1955
Sandra,84,1955
Carol,72,1955
Barbara,68,1955
Brenda,61,1955
Sharon,60,1955
Gail,56,1955
Cheryl,54,1955
Elaine,54,1955
Elizabeth,50,1955
Janet,50,1955
Ann,47,1955
Robin,47,1955
Bonnie,44,1955
Judith,44,1955
Margaret,41,1955
Suzanne,39,1955
Catherine,38,1955
Jane,38,1955
Lynn,38,1955
Martha,38,1955
Kathy,36,1955
Rebecca,35,1955
Janice,34,1955
Paula,34,1955
Cathy,33,1955
Virginia,33,1955
Joanne,32,1955
Joyce,32,1955
Katherine,30,1955
Lisa,30,1955
Sherry,30,1955
Joan,29,1955
Sheila,29,1955
Wendy,29,1955
Anne,27,1955
Helen,27,1955
Marie,27,1955
Sally,27,1955
Shirley,27,1955
Christine,26,1955
Michele,26,1955
Pauline,26,1955
Theresa,26,1955
Darlene,25,1955
Louise,25,1955
Jean,24,1955
Laura,24,1955
Carolyn,23,1955
Rose,23,1955
Dawn,22,1955
Dorothy,22,1955
Laurie,22,1955
Betty,21,1955
Charlene,20,1955
Gloria,20,1955
Kim,20,1955
Leslie,19,1955
Maureen,19,1955
Beverly,18,1955
Cindy,18,1955
Dianne,18,1955
Jeanne,18,1955
Julie,18,1955
Vicki,18,1955
Claire,16,1955
Doris,16,1955
Ellen,16,1955
Judy,16,1955
Kathryn,16,1955
Lorraine,16,1955
Marlene,16,1955
Valerie,16,1955
Constance,15,1955
Diana,15,1955
Doreen,15,1955
Jo,15,1955
Joann,15,1955
Rita,15,1955
Ruth,15,1955
Teresa,15,1955
Alice,14,1955
Anita,14,1955
Colleen,14,1955
Heidi,14,1955
Jacqueline,14,1955
Lucille,14,1955
Marcia,14,1955
Michelle,14,1955
Rachel,14,1955
Roberta,14,1955
Sarah,14,1955
Andrea,13,1955
Holly,13,1955
Kimberly,13,1955
Lee,13,1955
Lori,13,1955
Lynne,13,1955
Sylvia,13,1955
Audrey,12,1955
Irene,12,1955
Jennifer,12,1955
Marilyn,12,1955
Melanie,12,1955
Tina,12,1955
Eileen,11,1955
Marjorie,11,1955
Melissa,11,1955
Terry,11,1955
Anna,10,1955
Celeste,10,1955
Jill,10,1955
Maria,10,1955
Peggy,10,1955
Sheryl,10,1955
Stephanie,10,1955
Vickie,10,1955
Wanda,10,1955
Debbie,9,1955
Frances,9,1955
Jayne,9,1955
Lois,9,1955
Phyllis,9,1955
Priscilla,9,1955
Arlene,8,1955
Evelyn,8,1955
Gayle,8,1955
Jody,8,1955
Joni,8,1955
Norma,8,1955
Patti,8,1955
Penny,8,1955
Roxanne,8,1955
Shelley,8,1955
Sue,8,1955
Beth,7,1955
Carlene,7,1955
Claudette,7,1955
Connie,7,1955
Faith,7,1955
Laurel,7,1955
Marion,7,1955
Mona,7,1955
Rosemarie,7,1955
Victoria,7,1955
Cathleen,6,1955
Claudia,6,1955
Dale,6,1955
Edith,6,1955
Eleanor,6,1955
Joy,6,1955
June,6,1955
Lorna,6,1955
Lucie,6,1955
Marsha,6,1955
Melody,6,1955
Nora,6,1955
Rhonda,6,1955
Amy,5,1955
Annette,5,1955
April,5,1955
Betsy,5,1955
Carla,5,1955
Carmen,5,1955
Carole,5,1955
Cecile,5,1955
Charlotte,5,1955
Colette,5,1955
Corinne,5,1955
Florence,5,1955
Gisele,5,1955
Grace,5,1955
Heather,5,1955
Jeannette,5,1955
Julia,5,1955
Kristine,5,1955
Lucy,5,1955
Marguerite,5,1955
Melinda,5,1955
Nina,5,1955
Paulette,5,1955
Raelene,5,1955
Renee,5,1955
Rosalie,5,1955
Susan,203,1956
Debra,179,1956
Linda,177,1956
Deborah,174,1956
Karen,164,1956
Diane,141,1956
Donna,140,1956
Mary,135,1956
Patricia,120,1956
Nancy,113,1956
Cheryl,109,1956
Cynthia,102,1956
Sandra,96,1956
Carol,90,1956
Denise,85,1956
Barbara,83,1956
Sharon,81,1956
Kathleen,78,1956
Pamela,76,1956
Brenda,69,1956
Robin,52,1956
Kathy,51,1956
Janet,50,1956
Judith,50,1956
Bonnie,48,1956
Darlene,48,1956
Jane,48,1956
Lynn,48,1956
Elaine,47,1956
Gail,47,1956
Ann,45,1956
Catherine,43,1956
Margaret,42,1956
Cindy,39,1956
Joyce,39,1956
Elizabeth,38,1956
Louise,38,1956
Lisa,37,1956
Maureen,36,1956
Kim,35,1956
Laurie,34,1956
Doreen,33,1956
Marie,33,1956
Janice,32,1956
Paula,31,1956
Suzanne,31,1956
Jean,28,1956
Wendy,28,1956
Julie,27,1956
Rebecca,27,1956
Joan,26,1956
Sheila,26,1956
Terry,26,1956
Beverly,25,1956
Shirley,25,1956
Theresa,25,1956
Andrea,24,1956
Betty,24,1956
Cathy,24,1956
Christine,24,1956
Ellen,24,1956
Jill,24,1956
Joanne,24,1956
Lorraine,24,1956
Anne,22,1956
Roberta,22,1956
Sarah,22,1956
Debbie,21,1956
Holly,21,1956
Judy,21,1956
Martha,21,1956
Rose,21,1956
Valerie,21,1956
Dianne,20,1956
Gloria,20,1956
Katherine,20,1956
Sherry,20,1956
Beth,19,1956
Claire,19,1956
Jeanne,19,1956
Lori,19,1956
Michele,19,1956
Helen,18,1956
Jacqueline,18,1956
Jennifer,18,1956
Kathryn,18,1956
Kimberly,18,1956
Diana,17,1956
Dorothy,17,1956
Irene,17,1956
Jo,17,1956
Sally,17,1956
Sylvia,17,1956
Wanda,17,1956
Charlene,16,1956
