Name,Frequency,YOB
Rose,6,1951
Sheila,6,1951
Sophie,6,1951
Victoria,6,1951
Andrea,5,1951
Becky,5,1951
Belinda,5,1951
Claudia,5,1951
Colleen,5,1951
Constance,5,1951
Elaine,5,1951
Grace,5,1951
Julie,5,1951
Loretta,5,1951
Lorraine,5,1951
Louise,5,1951
Lucy,5,1951
Lydia,5,1951
Marjorie,5,1951
Maryann,5,1951
Sarah,5,1951
Terry,5,1951
Linda,89,1952
Mary,75,1952
Patricia,58,1952
Debra,56,1952
Kathleen,53,1952
Susan,51,1952
Deborah,47,1952
Barbara,43,1952
Carol,36,1952
Cynthia,36,1952
Karen,36,1952
Sandra,34,1952
Sharon,34,1952
Margaret,28,1952
Pamela,28,1952
Donna,27,1952
Nancy,25,1952
Christine,24,1952
Martha,23,1952
Elizabeth,22,1952
Katherine,22,1952
Kathy,22,1952
Judy,21,1952
Helen,19,1952
Rebecca,19,1952
Alice,18,1952
Bonnie,18,1952
Dorothy,18,1952
Laura,18,1952
Cheryl,17,1952
Shirley,17,1952
Denise,16,1952
Ann,15,1952
Diane,15,1952
Frances,15,1952
Janet,15,1952
Janice,15,1952
Judith,15,1952
Teresa,15,1952
Theresa,15,1952
Brenda,14,1952
Anna,13,1952
Diana,13,1952
Paula,13,1952
Virginia,13,1952
Jacqueline,12,1952
Joyce,12,1952
Kathryn,12,1952
Ruth,12,1952
Carolyn,11,1952
Agnes,10,1952
Ellen,10,1952
Jo,10,1952
Lynn,10,1952
Marilyn,10,1952
Sally,10,1952
Beverly,9,1952
Charlene,9,1952
Christina,9,1952
Connie,9,1952
Gloria,9,1952
Nora,9,1952
Roberta,9,1952
Stephanie,9,1952
Vicki,9,1952
Annie,8,1952
Betty,8,1952
Charlotte,8,1952
Evelyn,8,1952
Jean,8,1952
Jeanne,8,1952
Joanne,8,1952
Marie,8,1952
Peggy,8,1952
April,7,1952
Catherine,7,1952
Cathy,7,1952
Darlene,7,1952
Eileen,7,1952
Esther,7,1952
Jennifer,7,1952
Joan,7,1952
Leslie,7,1952
Lois,7,1952
Lynda,7,1952
Marsha,7,1952
Patti,7,1952
Rose,7,1952
Sheila,7,1952
Sherry,7,1952
Suzanne,7,1952
Terry,7,1952
Valerie,7,1952
Yvonne,7,1952
Eleanor,6,1952
Florence,6,1952
Jane,6,1952
Julie,6,1952
Marcia,6,1952
Penny,6,1952
Rita,6,1952
Vickie,6,1952
Angela,5,1952
Anne,5,1952
Arlene,5,1952
Colleen,5,1952
Dianne,5,1952
Elsie,5,1952
Gail,5,1952
Grace,5,1952
Ingrid,5,1952
Irene,5,1952
Janis,5,1952
Juanita,5,1952
Julia,5,1952
Kristine,5,1952
Laurie,5,1952
Lena,5,1952
Lynne,5,1952
Marianne,5,1952
Michele,5,1952
Michelle,5,1952
Pauline,5,1952
Rhonda,5,1952
Robin,5,1952
Sheryl,5,1952
Sylvia,5,1952
Terri,5,1952
Victoria,5,1952
Linda,108,1953
Susan,83,1953
Debra,82,1953
Mary,81,1953
Patricia,70,1953
Deborah,66,1953
Barbara,58,1953
Karen,48,1953
Kathleen,47,1953
Nancy,43,1953
Sandra,42,1953
Cynthia,40,1953
Elizabeth,38,1953
Donna,35,1953
Sharon,35,1953
Diane,34,1953
Pamela,32,1953
Janet,29,1953
Catherine,28,1953
Christine,26,1953
Margaret,26,1953
Martha,25,1953
Carol,23,1953
Carolyn,22,1953
Marilyn,20,1953
Brenda,19,1953
Teresa,18,1953
Betty,17,1953
Janice,17,1953
Judith,17,1953
Julie,17,1953
Cheryl,16,1953
Judy,16,1953
Julia,16,1953
Katherine,16,1953
Laura,16,1953
Shirley,16,1953
Dorothy,15,1953
Peggy,15,1953
Rebecca,15,1953
Beverly,14,1953
Gloria,14,1953
Joan,14,1953
Leslie,14,1953
Virginia,14,1953
Darlene,13,1953
Denise,13,1953
Gail,13,1953
Helen,13,1953
Kathryn,13,1953
Laurie,13,1953
Ruth,13,1953
Sherry,13,1953
Vicki,13,1953
Alice,12,1953
Joyce,12,1953
Kathy,12,1953
Michelle,12,1953
Bonnie,11,1953
Diana,11,1953
Frances,11,1953
Jean,11,1953
Jill,11,1953
Terry,11,1953
Theresa,11,1953
Anita,10,1953
Cathy,10,1953
Elaine,10,1953
Evelyn,10,1953
Irene,10,1953
Lynn,10,1953
Marie,10,1953
Paula,10,1953
Rhonda,10,1953
Roberta,10,1953
Robin,10,1953
Connie,9,1953
Doris,9,1953
Jacqueline,9,1953
Jane,9,1953
Jo,9,1953
Joanne,9,1953
Rose,9,1953
Suzanne,9,1953
Sylvia,9,1953
Valerie,9,1953
Wendy,9,1953
Ann,8,1953
Kimberly,8,1953
Maureen,8,1953
Stella,8,1953
Terri,8,1953
Amy,7,1953
Anna,7,1953
Carla,7,1953
Charlene,7,1953
Clara,7,1953
Eileen,7,1953
Ellen,7,1953
Geraldine,7,1953
Jeanne,7,1953
Joann,7,1953
Lillian,7,1953
Rachel,7,1953
Vera,7,1953
Angela,6,1953
Candace,6,1953
Colleen,6,1953
Debbie,6,1953
Elena,6,1953
Esther,6,1953
Jan,6,1953
Josephine,6,1953
Lori,6,1953
Lorraine,6,1953
Lucy,6,1953
Maggie,6,1953
Marcia,6,1953
Marlene,6,1953
Minnie,6,1953
Norma,6,1953
Patti,6,1953
Rosemary,6,1953
Victoria,6,1953
Wanda,6,1953
Billie,5,1953
Cecilia,5,1953
Charmaine,5,1953
Cheri,5,1953
Christy,5,1953
Cindy,5,1953
Constance,5,1953
Dawn,5,1953
Delores,5,1953
Emma,5,1953
Ethel,5,1953
June,5,1953
Lois,5,1953
Michele,5,1953
Mildred,5,1953
Myra,5,1953
Patrice,5,1953
Pauline,5,1953
Rita,5,1953
Sally,5,1953
Sarah,5,1953
Tracy,5,1953
Vickie,5,1953
Vicky,5,1953
Yvonne,5,1953
Debra,105,1954
Mary,92,1954
Deborah,86,1954
Linda,85,1954
Karen,75,1954
Susan,74,1954
Patricia,64,1954
Cynthia,52,1954
Barbara,50,1954
Pamela,48,1954
Nancy,44,1954
Elizabeth,43,1954
Donna,42,1954
Kathleen,39,1954
Margaret,36,1954
Sandra,36,1954
Diane,35,1954
Katherine,28,1954
Laura,28,1954
Rebecca,28,1954
Marilyn,27,1954
Sharon,27,1954
Carol,26,1954
Catherine,24,1954
Cheryl,22,1954
Virginia,21,1954
Kathy,20,1954
Theresa,20,1954
Beverly,19,1954
Christine,19,1954
Gloria,19,1954
Kathryn,19,1954
Martha,19,1954
Shirley,19,1954
Vicki,19,1954
Dorothy,18,1954
Laurie,18,1954
Rose,18,1954
Betty,17,1954
Lucy,17,1954
Anna,15,1954
Janet,15,1954
Ann,14,1954
Bonnie,14,1954
Janice,14,1954
Jean,14,1954
Judith,14,1954
Julie,14,1954
Marie,14,1954
Peggy,14,1954
Teresa,14,1954
Brenda,13,1954
Carolyn,13,1954
Denise,13,1954
Helen,13,1954
Joan,13,1954
Michelle,13,1954
Roberta,13,1954
Sheila,13,1954
Terry,13,1954
Joyce,12,1954
Lori,12,1954
Sherry,12,1954
Alice,11,1954
Cathy,11,1954
Cindy,11,1954
Connie,11,1954
Debbie,11,1954
Jane,11,1954
Lois,11,1954
Ruth,11,1954
Darlene,10,1954
Emma,10,1954
Jeanne,10,1954
Jennie,10,1954
Leslie,10,1954
Lisa,10,1954
Paula,10,1954
Robin,10,1954
Sally,10,1954
Sarah,10,1954
Charlene,9,1954
Jacqueline,9,1954
Jeanette,9,1954
Jennifer,9,1954
Judy,9,1954
Julia,9,1954
Rhonda,9,1954
Rita,9,1954
Valerie,9,1954
Colleen,8,1954
Diana,8,1954
Gail,8,1954
Glenda,8,1954
Joanne,8,1954
Joy,8,1954
Nellie,8,1954
Roxanne,8,1954
Sophie,8,1954
Stephanie,8,1954
Vickie,8,1954
Wanda,8,1954
Yvonne,8,1954
Agnes,7,1954
Charlotte,7,1954
Ellen,7,1954
Grace,7,1954
Ida,7,1954
Jo,7,1954
Lee,7,1954
Lorraine,7,1954
Lynn,7,1954
Marjorie,7,1954
Anne,6,1954
Becky,6,1954
Carmen,6,1954
Cheri,6,1954
Dianne,6,1954
Evelyn,6,1954
Joni,6,1954
Josephine,6,1954
June,6,1954
Kim,6,1954
Kimberly,6,1954
Marcia,6,1954
Maria,6,1954
Marlene,6,1954
Martina,6,1954
Michele,6,1954
Mildred,6,1954
Ramona,6,1954
Suzanne,6,1954
Anita,5,1954
Annette,5,1954
Annie,5,1954
Beth,5,1954
Carla,5,1954
Carrie,5,1954
Constance,5,1954
Dawn,5,1954
Eleanor,5,1954
Frances,5,1954
Geraldine,5,1954
Irene,5,1954
Jenny,5,1954
Loretta,5,1954
Melinda,5,1954
Pauline,5,1954
Renee,5,1954
Sherri,5,1954
Sheryl,5,1954
Victoria,5,1954
Debra,94,1955
Mary,91,1955
Linda,80,1955
Susan,80,1955
Karen,68,1955
Deborah,64,1955
Patricia,58,1955
Cynthia,51,1955
Kathleen,50,1955
Barbara,49,1955
Sandra,47,1955
Donna,42,1955
Nancy,42,1955
Pamela,39,1955
Elizabeth,38,1955
Margaret,38,1955
Cheryl,35,1955
Laura,32,1955
Rebecca,31,1955
Katherine,29,1955
Carol,28,1955
Sharon,27,1955
Catherine,26,1955
Diane,26,1955
Teresa,26,1955
Theresa,24,1955
Janice,22,1955
Ruth,22,1955
Diana,21,1955
Kathy,21,1955
Lisa,20,1955
Janet,19,1955
Marilyn,19,1955
Vicki,19,1955
Beverly,18,1955
Julie,18,1955
Judith,17,1955
Kathryn,17,1955
Denise,16,1955
Carolyn,15,1955
Robin,15,1955
Terry,15,1955
Bonnie,14,1955
Dawn,14,1955
Debbie,14,1955
Doris,14,1955
Ellen,14,1955
Jacqueline,14,1955
Kim,14,1955
Leslie,14,1955
Paula,14,1955
Peggy,14,1955
Cathy,13,1955
Helen,13,1955
Jean,13,1955
Joan,13,1955
Shirley,13,1955
Alice,12,1955
Brenda,12,1955
Joyce,12,1955
Judy,12,1955
Michelle,12,1955
Rose,12,1955
Sarah,12,1955
Ann,11,1955
Anne,11,1955
Betty,11,1955
Christine,11,1955
Connie,11,1955
Lynn,11,1955
Marie,11,1955
Martha,11,1955
Vicky,11,1955
Cindy,10,1955
Darlene,10,1955
Dorothy,10,1955
Frances,10,1955
Holly,10,1955
Lois,10,1955
Lorraine,10,1955
Mildred,10,1955
Sheila,10,1955
Tina,10,1955
Anna,9,1955
Gail,9,1955
Jennifer,9,1955
Kimberly,9,1955
Laurie,9,1955
Loretta,9,1955
Lori,9,1955
Renee,9,1955
Roberta,9,1955
Sherry,9,1955
Valerie,9,1955
Virginia,9,1955
Amy,8,1955
Beth,8,1955
Carla,8,1955
Gayle,8,1955
Joanne,8,1955
Margie,8,1955
Marlene,8,1955
Melody,8,1955
Michele,8,1955
Monica,8,1955
Norma,8,1955
Angela,7,1955
Arlene,7,1955
Bessie,7,1955
Carrie,7,1955
Christina,7,1955
Colleen,7,1955
Emily,7,1955
Grace,7,1955
Jeanette,7,1955
Joni,7,1955
Maureen,7,1955
Melissa,7,1955
Myra,7,1955
Ramona,7,1955
Rhonda,7,1955
Andrea,6,1955
April,6,1955
Bernice,6,1955
Charlene,6,1955
Dianne,6,1955
Elsie,6,1955
Ethel,6,1955
Gloria,6,1955
Jane,6,1955
Kay,6,1955
Lorna,6,1955
Lucy,6,1955
Lydia,6,1955
Melinda,6,1955
Molly,6,1955
Phyllis,6,1955
Sally,6,1955
Sheryl,6,1955
Stella,6,1955
Stephanie,6,1955
Vickie,6,1955
Victoria,6,1955
Wendy,6,1955
Yvonne,6,1955
Candace,5,1955
Cheri,5,1955
Constance,5,1955
Cora,5,1955
Edna,5,1955
Elaine,5,1955
Eleanor,5,1955
Elena,5,1955
Emma,5,1955
Eva,5,1955
Evelyn,5,1955
Geraldine,5,1955
Jacquelyn,5,1955
Jill,5,1955
Jo,5,1955
Julia,5,1955
June,5,1955
Louise,5,1955
Maria,5,1955
Marla,5,1955
Marsha,5,1955
Minnie,5,1955
Nina,5,1955
Pauline,5,1955
Sara,5,1955
Shannon,5,1955
Shelley,5,1955
Sue,5,1955
Terri,5,1955
Debra,103,1956
Mary,95,1956
Linda,76,1956
Susan,73,1956
Patricia,63,1956
Barbara,62,1956
Karen,62,1956
Deborah,56,1956
Elizabeth,52,1956
Sharon,50,1956
Cynthia,49,1956
Pamela,49,1956
Sandra,44,1956
Cheryl,43,1956
Donna,38,1956
Nancy,37,1956
Rebecca,37,1956
Janet,34,1956
Teresa,32,1956
Carol,29,1956
Margaret,29,1956
Kathleen,28,1956
Theresa,27,1956
Catherine,26,1956
Diane,25,1956
Laura,25,1956
Brenda,24,1956
Kathryn,22,1956
Christine,21,1956
Judy,21,1956
Martha,21,1956
Betty,19,1956
Cindy,19,1956
Julie,19,1956
Kim,19,1956
Anna,18,1956
Carolyn,18,1956
Colleen,18,1956
Lynn,18,1956
Rose,18,1956
Janice,17,1956
Laurie,17,1956
Lisa,17,1956
Paula,17,1956
Diana,16,1956
Jean,16,1956
Judith,16,1956
Robin,16,1956
Tina,16,1956
Vicki,16,1956
Ann,15,1956
Connie,15,1956
Darlene,15,1956
Katherine,15,1956
Kathy,15,1956
Alice,14,1956
Denise,14,1956
Doris,14,1956
Ellen,14,1956
Gloria,14,1956
Marilyn,14,1956
Ruth,14,1956
Vickie,14,1956
Beverly,13,1956
Bonnie,13,1956
Cathy,13,1956
Debbie,13,1956
Michelle,13,1956
Rhonda,13,1956
Arlene,12,1956
Joanne,12,1956
Lori,12,1956
Terri,12,1956
Helen,11,1956
Julia,11,1956
Kimberly,11,1956
Marie,11,1956
Roberta,11,1956
Sheila,11,1956
Wanda,11,1956
Dawn,10,1956
Dorothy,10,1956
Elaine,10,1956
Evelyn,10,1956
Gail,10,1956
Joyce,10,1956
Louise,10,1956
Peggy,10,1956
Phyllis,10,1956
Sheryl,10,1956
Susie,10,1956
Toni,10,1956
Angela,9,1956
Charlotte,9,1956
Grace,9,1956
Sally,9,1956
Wendy,9,1956
Bertha,8,1956
Jill,8,1956
Karla,8,1956
Leslie,8,1956
Marjorie,8,1956
Sophie,8,1956
Stephanie,8,1956
Vicky,8,1956
Vivian,8,1956
Agnes,7,1956
Anita,7,1956
Edna,7,1956
Glenda,7,1956
Gwendolyn,7,1956
Jeanne,7,1956
Joan,7,1956
Joann,7,1956
June,7,1956
Lucy,7,1956
Marlene,7,1956
Maureen,7,1956
Pauline,7,1956
Ramona,7,1956
Rosemary,7,1956
Sarah,7,1956
Sherry,7,1956
Shirley,7,1956
Suzanne,7,1956
Sylvia,7,1956
Terry,7,1956
Valerie,7,1956
Verna,7,1956
Billie,6,1956
Christina,6,1956
Debora,6,1956
Dolores,6,1956
Eva,6,1956
Florence,6,1956
Geraldine,6,1956
Jacqueline,6,1956
Jennifer,6,1956
Jo,6,1956
Kerry,6,1956
Lillian,6,1956
Loretta,6,1956
Lorraine,6,1956
Maxine,6,1956
Michele,6,1956
Mildred,6,1956
Norma,6,1956
Renee,6,1956
Sheri,6,1956
Victoria,6,1956
Yvonne,6,1956
Becky,5,1956
Cathleen,5,1956
Claudia,5,1956
Eleanor,5,1956
Emily,5,1956
Flora,5,1956
Ida,5,1956
Irene,5,1956
Jan,5,1956
Joni,5,1956
Juanita,5,1956
Kelly,5,1956
Lydia,5,1956
Melinda,5,1956
Melody,5,1956
Minnie,5,1956
Rosalie,5,1956
Shannon,5,1956
Sheree,5,1956
Sherri,5,1956
Mary,100,1957
Susan,82,1957
Cynthia,76,1957
Debra,72,1957
Linda,69,1957
Karen,61,1957
Patricia,57,1957
Deborah,51,1957
Sharon,45,1957
Cheryl,44,1957
Pamela,41,1957
Barbara,40,1957
Carol,39,1957
Diane,39,1957
Sandra,39,1957
Cindy,37,1957
Elizabeth,36,1957
Kathleen,32,1957
Nancy,32,1957
Donna,31,1957
Janet,31,1957
Kathy,29,1957
Laura,28,1957
Denise,27,1957
Katherine,27,1957
Margaret,27,1957
Teresa,27,1957
Brenda,26,1957
Theresa,26,1957
Anna,24,1957
Julie,21,1957
Kimberly,21,1957
Debbie,20,1957
Lisa,20,1957
Rebecca,19,1957
Robin,19,1957
Rose,19,1957
Sherry,19,1957
Judy,18,1957
Ruth,17,1957
Sheila,17,1957
Shirley,17,1957
Elaine,16,1957
Kim,16,1957
Paula,16,1957
Catherine,15,1957
Cathy,15,1957
Laurie,15,1957
Tina,15,1957
Vicki,15,1957
Connie,14,1957
Ellen,14,1957
Janice,14,1957
Julia,14,1957
Kathryn,14,1957
Marie,14,1957
Marilyn,14,1957
Roberta,14,1957
Darlene,13,1957
Lucy,13,1957
Michelle,13,1957
Alice,12,1957
Ann,12,1957
Arlene,12,1957
Bonnie,12,1957
Colleen,12,1957
Loretta,12,1957
Martha,12,1957
Rhonda,12,1957
Terri,12,1957
Christine,11,1957
Esther,11,1957
Evelyn,11,1957
Joan,11,1957
Joyce,11,1957
Lynn,11,1957
Marsha,11,1957
Maureen,11,1957
Tammy,11,1957
Vickie,11,1957
Wanda,11,1957
Bertha,10,1957
Betty,10,1957
Beverly,10,1957
Carolyn,10,1957
Diana,10,1957
Glenda,10,1957
Jacqueline,10,1957
Jane,10,1957
Jean,10,1957
Leslie,10,1957
Marlene,10,1957
Sarah,10,1957
Virginia,10,1957
Anita,9,1957
Carrie,9,1957
Doris,9,1957
Helen,9,1957
Jeanne,9,1957
Maria,9,1957
Ramona,9,1957
Stephanie,9,1957
Valerie,9,1957
Victoria,9,1957
Agnes,8,1957
Christina,8,1957
Clara,8,1957
Delores,8,1957
Dorothy,8,1957
Eileen,8,1957
Flora,8,1957
Gail,8,1957
Lori,8,1957
Lynda,8,1957
Melody,8,1957
Patti,8,1957
Pauline,8,1957
Sally,8,1957
Sue,8,1957
Terry,8,1957
Yvonne,8,1957
Angela,7,1957
Audrey,7,1957
Charlene,7,1957
Dianna,7,1957
Florence,7,1957
Frances,7,1957
Irene,7,1957
Joann,7,1957
Lorna,7,1957
Marcella,7,1957
Nora,7,1957
Norma,7,1957
Peggy,7,1957
Rita,7,1957
Sheri,7,1957
Cecelia,6,1957
Elena,6,1957
Emma,6,1957
Eva,6,1957
Georgia,6,1957
Gloria,6,1957
Ida,6,1957
Jeanette,6,1957
Judith,6,1957
Laurel,6,1957
Louise,6,1957
Lydia,6,1957
Marian,6,1957
Nellie,6,1957
Nina,6,1957
Rachel,6,1957
Sherrie,6,1957
Sheryl,6,1957
Suzanne,6,1957
Sylvia,6,1957
Toni,6,1957
Alberta,5,1957
Amy,5,1957
April,5,1957
Bessie,5,1957
Beth,5,1957
Carla,5,1957
Charlotte,5,1957
Dawn,5,1957
Gina,5,1957
Holly,5,1957
Jackie,5,1957
Jody,5,1957
Kelly,5,1957
Leona,5,1957
Lorraine,5,1957
Maggie,5,1957
Marjorie,5,1957
Michele,5,1957
Penny,5,1957
Priscilla,5,1957
Renee,5,1957
Robyn,5,1957
Roxanne,5,1957
Stella,5,1957
Susie,5,1957
Tanya,5,1957
Teri,5,1957
Thelma,5,1957
Violet,5,1957
Mary,83,1958
Susan,79,1958
Karen,68,1958
Debra,60,1958
Linda,52,1958
Donna,48,1958
Elizabeth,48,1958
Patricia,48,1958
Deborah,43,1958
Cheryl,42,1958
Barbara,41,1958
Cynthia,39,1958
Pamela,34,1958
Sharon,34,1958
Debbie,33,1958
Diane,32,1958
Kathleen,31,1958
Sandra,30,1958
Kathy,29,1958
Katherine,26,1958
Lori,26,1958
Brenda,25,1958
Cindy,25,1958
Julie,25,1958
Theresa,25,1958
Carol,24,1958
Janet,24,1958
Margaret,24,1958
Martha,24,1958
Laura,23,1958
Nancy,23,1958
Dorothy,22,1958
Janice,21,1958
Judy,21,1958
Teresa,21,1958
Tina,20,1958
Kathryn,19,1958
Kim,19,1958
Diana,18,1958
Lisa,18,1958
Kimberly,17,1958
Rebecca,17,1958
Shirley,17,1958
Ellen,16,1958
Helen,16,1958
Julia,16,1958
Ruth,16,1958
Betty,15,1958
Lucy,15,1958
Peggy,15,1958
Vicki,15,1958
Anita,14,1958
Christine,14,1958
Joanne,14,1958
Laurie,14,1958
Pauline,14,1958
Valerie,14,1958
Beverly,13,1958
Carolyn,13,1958
Denise,13,1958
Sally,13,1958
Sherry,13,1958
Alice,12,1958
Ann,12,1958
Kelly,12,1958
Robin,12,1958
Rose,12,1958
Terri,12,1958
Angela,11,1958
Darlene,11,1958
Esther,11,1958
Glenda,11,1958
Gloria,11,1958
Rhonda,11,1958
Tammy,11,1958
Charlotte,10,1958
Elaine,10,1958
Jean,10,1958
Jennifer,10,1958
Jo,10,1958
Michelle,10,1958
Phyllis,10,1958
Roberta,10,1958
Terry,10,1958
Victoria,10,1958
Anna,9,1958
Catherine,9,1958
Doris,9,1958
Evelyn,9,1958
Joyce,9,1958
Judith,9,1958
Maria,9,1958
Paula,9,1958
Shelley,9,1958
Veronica,9,1958
Agnes,8,1958
Cathy,8,1958
Clara,8,1958
Connie,8,1958
Dawn,8,1958
Jane,8,1958
June,8,1958
Leslie,8,1958
Melanie,8,1958
Nora,8,1958
Sheila,8,1958
Susie,8,1958
Virginia,8,1958
Anne,7,1958
Beth,7,1958
Carla,7,1958
Darla,7,1958
Debora,7,1958
Emma,7,1958
Florence,7,1958
Jacqueline,7,1958
Lillian,7,1958
Lois,7,1958
Lydia,7,1958
Marie,7,1958
Marlene,7,1958
Michele,7,1958
Pam,7,1958
Renee,7,1958
Rhoda,7,1958
Shawn,7,1958
Wanda,7,1958
Yvonne,7,1958
Andrea,6,1958
Annie,6,1958
Becky,6,1958
Bonnie,6,1958
Colleen,6,1958
Eileen,6,1958
Gail,6,1958
Geraldine,6,1958
Grace,6,1958
Heather,6,1958
Jeanette,6,1958
Joann,6,1958
Loretta,6,1958
Lorraine,6,1958
Marilyn,6,1958
Melody,6,1958
Sarah,6,1958
Shannon,6,1958
Stella,6,1958
Stephanie,6,1958
Sue,6,1958
Vicky,6,1958
Annette,5,1958
Audrey,5,1958
Carrie,5,1958
Cecilia,5,1958
Charlene,5,1958
Delores,5,1958
Dianne,5,1958
Dora,5,1958
Eva,5,1958
Flora,5,1958
Frances,5,1958
Gayle,5,1958
Holly,5,1958
Jenny,5,1958
Josephine,5,1958
Leona,5,1958
Lou,5,1958
Mildred,5,1958
Molly,5,1958
Priscilla,5,1958
Rita,5,1958
Sherri,5,1958
Sheryl,5,1958
Suzanne,5,1958
Sylvia,5,1958
Tamara,5,1958
Tami,5,1958
Mary,61,1959
Karen,56,1959
Debra,52,1959
Linda,51,1959
Donna,47,1959
Patricia,47,1959
Susan,46,1959
Pamela,44,1959
Lisa,43,1959
Sharon,43,1959
Cynthia,41,1959
Nancy,41,1959
Cheryl,36,1959
Kathy,35,1959
Barbara,33,1959
Deborah,33,1959
Kathleen,33,1959
Margaret,32,1959
Elizabeth,31,1959
Julie,31,1959
Teresa,31,1959
Laura,29,1959
Sandra,29,1959
Carol,28,1959
Cindy,27,1959
Kimberly,26,1959
Theresa,26,1959
Lori,25,1959
Diane,23,1959
Michelle,23,1959
Debbie,22,1959
Helen,22,1959
Connie,21,1959
Diana,21,1959
Tina,21,1959
Virginia,21,1959
Brenda,20,1959
Janice,20,1959
Rebecca,20,1959
Tammy,20,1959
Dorothy,19,1959
Judy,19,1959
Kelly,19,1959
Kim,19,1959
Denise,18,1959
Catherine,17,1959
Darlene,17,1959
Laurie,17,1959
Leslie,17,1959
Valerie,17,1959
Ruth,16,1959
Shirley,16,1959
Vicki,16,1959
Dawn,15,1959
Ellen,15,1959
Janet,15,1959
Robin,15,1959
Arlene,14,1959
Marie,14,1959
Renee,14,1959
Angela,13,1959
Anna,13,1959
Carolyn,13,1959
Evelyn,13,1959
Julia,13,1959
Katherine,13,1959
Kathryn,13,1959
Rose,13,1959
Sarah,13,1959
Terry,13,1959
Ann,12,1959
Christine,12,1959
Joyce,12,1959
Rita,12,1959
Sally,12,1959
Sherry,12,1959
Bonnie,11,1959
Cathy,11,1959
Jean,11,1959
Joanne,11,1959
Judith,11,1959
Martha,11,1959
Norma,11,1959
Penny,11,1959
Terri,11,1959
Paula,10,1959
Ramona,10,1959
Wanda,10,1959
Annette,9,1959
Bernice,9,1959
Betty,9,1959
Jennifer,9,1959
Lillian,9,1959
Lorraine,9,1959
Maria,9,1959
Marilyn,9,1959
Patti,9,1959
Rhonda,9,1959
Alice,8,1959
Audrey,8,1959
Becky,8,1959
Beverly,8,1959
Colleen,8,1959
Elaine,8,1959
Grace,8,1959
Irene,8,1959
Jane,8,1959
Joan,8,1959
Regina,8,1959
Tamara,8,1959
Victoria,8,1959
Carrie,7,1959
Christina,7,1959
Emily,7,1959
Emma,7,1959
Geraldine,7,1959
Heidi,7,1959
Holly,7,1959
Jeanne,7,1959
Josephine,7,1959
Marcia,7,1959
Marlene,7,1959
Pauline,7,1959
Peggy,7,1959
Sheryl,7,1959
Tracy,7,1959
Veronica,7,1959
Vivian,7,1959
Amy,6,1959
Charlene,6,1959
Doris,6,1959
Eileen,6,1959
Esther,6,1959
Flora,6,1959
Gail,6,1959
Gina,6,1959
Jackie,6,1959
Jacqueline,6,1959
Loretta,6,1959
Marjorie,6,1959
Melody,6,1959
Natalie,6,1959
Roberta,6,1959
Shannon,6,1959
Shelly,6,1959
Suzanne,6,1959
Toni,6,1959
Agnes,5,1959
Anita,5,1959
Anne,5,1959
April,5,1959
Bertha,5,1959
Candy,5,1959
Carla,5,1959
Chris,5,1959
Crystal,5,1959
Dana,5,1959
Debora,5,1959
Elena,5,1959
Eva,5,1959
Florence,5,1959
Joni,5,1959
Kelli,5,1959
Kristen,5,1959
Laurel,5,1959
Margie,5,1959
Minnie,5,1959
Nina,5,1959
Patty,5,1959
Rachel,5,1959
Shawn,5,1959
Sheila,5,1959
Shelley,5,1959
Sheri,5,1959
Sherrie,5,1959
Stephanie,5,1959
Teri,5,1959
Wendy,5,1959
Yvonne,5,1959
Mary,79,1960
Linda,56,1960
Karen,53,1960
Debra,50,1960
Susan,50,1960
Elizabeth,47,1960
Sandra,47,1960
Patricia,43,1960
Donna,42,1960
Cindy,40,1960
Cheryl,39,1960
Teresa,39,1960
Cynthia,37,1960
Nancy,37,1960
Laura,36,1960
Deborah,35,1960
Lisa,34,1960
Barbara,32,1960
Kelly,32,1960
Theresa,32,1960
Brenda,31,1960
Sharon,30,1960
Julie,29,1960
Lori,28,1960
Carol,27,1960
Margaret,27,1960
Debbie,26,1960
Kathleen,26,1960
Rebecca,26,1960
Janet,25,1960
Diane,24,1960
Kimberly,24,1960
Pamela,24,1960
Dorothy,23,1960
Kathy,23,1960
Alice,22,1960
Robin,22,1960
Katherine,21,1960
Leslie,21,1960
Connie,20,1960
Kim,20,1960
Janice,19,1960
Laurie,18,1960
Rhonda,18,1960
Ruth,17,1960
Terri,17,1960
Cathy,16,1960
Tammy,16,1960
Wendy,16,1960
Catherine,15,1960
Darlene,15,1960
Diana,15,1960
Rose,15,1960
Vicki,15,1960
Bonnie,14,1960
Carolyn,14,1960
Denise,14,1960
Marie,14,1960
Terry,14,1960
Anna,13,1960
Michelle,13,1960
Roberta,13,1960
Sarah,13,1960
Sheryl,13,1960
Shirley,13,1960
Anita,12,1960
Ann,12,1960
Judith,12,1960
Pauline,12,1960
Angela,11,1960
Carrie,11,1960
Joyce,11,1960
Martha,11,1960
Pam,11,1960
Paula,11,1960
Peggy,11,1960
Ellen,10,1960
Gail,10,1960
Helen,10,1960
Jacqueline,10,1960
Jean,10,1960
Jennifer,10,1960
Joanne,10,1960
Marilyn,10,1960
Melanie,10,1960
Sheila,10,1960
Sherry,10,1960
Tina,10,1960
Tracy,10,1960
Virginia,10,1960
Yvonne,10,1960
Annette,9,1960
Beth,9,1960
Beverly,9,1960
Cheri,9,1960
Christina,9,1960
Colleen,9,1960
