Name,Frequency,YOB
Joy,5,1914
Lenore,5,1914
Leola,5,1914
Leora,5,1914
Lona,5,1914
Loraine,5,1914
Lucinda,5,1914
Madelyn,5,1914
Marybelle,5,1914
Millie,5,1914
Nondas,5,1914
Ola,5,1914
Olivia,5,1914
Peggy,5,1914
Priscilla,5,1914
Ramona,5,1914
Roselyn,5,1914
Rosetta,5,1914
Stephanie,5,1914
Teresa,5,1914
Valeria,5,1914
Verda,5,1914
Verena,5,1914
Vernice,5,1914
Wilda,5,1914
Willa,5,1914
Zelda,5,1914
Mary,1977,1915
Helen,1069,1915
Dorothy,829,1915
Ruth,714,1915
Margaret,653,1915
Mildred,566,1915
Virginia,374,1915
Martha,364,1915
Frances,358,1915
Thelma,331,1915
Anna,321,1915
Evelyn,320,1915
Elizabeth,317,1915
Alice,250,1915
Esther,240,1915
Marjorie,227,1915
Edna,226,1915
Marie,221,1915
Catherine,220,1915
Florence,218,1915
Hazel,208,1915
Irene,204,1915
Lucille,201,1915
Louise,200,1915
Pauline,193,1915
Ruby,191,1915
Doris,190,1915
Edith,188,1915
Lois,181,1915
Kathryn,175,1915
Gladys,173,1915
Lillian,169,1915
Wilma,167,1915
Ethel,155,1915
Clara,140,1915
Josephine,140,1915
Mabel,140,1915
Maxine,134,1915
Bernice,127,1915
Eleanor,125,1915
Vera,125,1915
Katherine,121,1915
Rose,118,1915
Gertrude,115,1915
Opal,111,1915
Juanita,108,1915
Elsie,107,1915
Grace,107,1915
Violet,107,1915
Jean,106,1915
Jane,103,1915
Vivian,102,1915
Agnes,101,1915
Betty,100,1915
Emma,100,1915
Bertha,98,1915
Ann,96,1915
Eva,96,1915
Sarah,95,1915
Geneva,92,1915
Beulah,88,1915
Leona,88,1915
Alma,85,1915
Julia,85,1915
Marguerite,85,1915
Laura,84,1915
Pearl,83,1915
Viola,83,1915
Nellie,82,1915
Charlotte,81,1915
Beatrice,79,1915
Geraldine,78,1915
June,78,1915
Norma,76,1915
Genevieve,75,1915
Marian,69,1915
Myrtle,68,1915
Ellen,67,1915
Rosemary,66,1915
Kathleen,65,1915
Naomi,65,1915
Velma,65,1915
Bessie,64,1915
Ida,63,1915
Fern,61,1915
Lucile,61,1915
Jessie,60,1915
Stella,59,1915
Georgia,58,1915
Olive,58,1915
Eileen,57,1915
Wanda,57,1915
Alberta,56,1915
Irma,56,1915
Phyllis,56,1915
Anne,55,1915
Ada,54,1915
Blanche,54,1915
Marcella,53,1915
Sylvia,53,1915
Barbara,48,1915
Ella,45,1915
Loretta,45,1915
Audrey,44,1915
Miriam,44,1915
Winifred,44,1915
Dolores,43,1915
Harriet,43,1915
Jeanette,43,1915
Lena,43,1915
Hilda,42,1915
Inez,42,1915
Goldie,41,1915
Henrietta,41,1915
Cora,40,1915
Mae,38,1915
Della,36,1915
Eunice,36,1915
Freda,36,1915
Lucy,36,1915
Frieda,35,1915
Mable,35,1915
Minnie,35,1915
Rachel,35,1915
Verna,35,1915
Dora,34,1915
Marion,33,1915
Roberta,33,1915
Theresa,33,1915
Eloise,32,1915
Emily,32,1915
Erma,32,1915
Harriett,32,1915
Janet,32,1915
Daisy,31,1915
Dorothea,31,1915
Iva,31,1915
Luella,31,1915
Jennie,30,1915
Lola,30,1915
Nora,30,1915
Sara,30,1915
Annabelle,28,1915
Lela,26,1915
Sophie,26,1915
Amelia,25,1915
Carolyn,25,1915
Flossie,25,1915
Isabelle,25,1915
Jeannette,25,1915
Lydia,25,1915
Dorotha,24,1915
Lula,24,1915
Muriel,24,1915
Bonnie,23,1915
Caroline,23,1915
Donna,23,1915
Elaine,23,1915
Adeline,22,1915
Berniece,22,1915
Crystal,22,1915
Faye,22,1915
Gretchen,22,1915
Alta,21,1915
Carrie,21,1915
Gwendolyn,21,1915
Imogene,21,1915
Joan,21,1915
Joyce,21,1915
Lorene,21,1915
Nancy,21,1915
Olga,21,1915
Elnora,20,1915
Estelle,20,1915
Iris,20,1915
Nina,20,1915
Reba,20,1915
Amy,19,1915
Helene,19,1915
Lorraine,19,1915
Lottie,19,1915
Rita,19,1915
Sophia,19,1915
Susan,19,1915
Victoria,19,1915
Edythe,18,1915
Flora,18,1915
Freida,18,1915
Isabel,18,1915
Madge,18,1915
Madonna,18,1915
Margie,18,1915
Sadie,18,1915
Anita,17,1915
Cecilia,17,1915
Constance,17,1915
Delores,17,1915
Deloris,17,1915
Dortha,17,1915
Dorthy,17,1915
Hester,17,1915
Jeanne,17,1915
Lillie,17,1915
Madeline,17,1915
Nettie,17,1915
Rosalie,17,1915
Cleo,16,1915
Garnet,16,1915
Leah,16,1915
Lorena,16,1915
May,16,1915
Neva,16,1915
Selma,16,1915
Wilda,16,1915
Alyce,15,1915
Ernestine,15,1915
Etta,15,1915
Patricia,15,1915
Cecelia,14,1915
Christine,14,1915
Fay,14,1915
Francis,14,1915
Gene,14,1915
Hattie,14,1915
Nell,14,1915
Reva,14,1915
Rosa,14,1915
Sue,14,1915
Zelma,14,1915
Angela,13,1915
Carmen,13,1915
Carol,13,1915
Garnett,13,1915
Janice,13,1915
Laverne,13,1915
Mamie,13,1915
Maude,13,1915
Mona,13,1915
Orpha,13,1915
Rebecca,13,1915
Bernadine,12,1915
Charlene,12,1915
Cornelia,12,1915
Dollie,12,1915
Elma,12,1915
Helena,12,1915
Katheryn,12,1915
Mattie,12,1915
Sally,12,1915
Adele,11,1915
Annette,11,1915
Audra,11,1915
Avis,11,1915
Estella,11,1915
Ferne,11,1915
Katie,11,1915
Lenora,11,1915
Lora,11,1915
Lura,11,1915
Pansy,11,1915
Peggy,11,1915
Rena,11,1915
Rosella,11,1915
Vada,11,1915
Wilhelmina,11,1915
Zella,11,1915
Annie,10,1915
Celia,10,1915
Christina,10,1915
Effie,10,1915
Eula,10,1915
Evangeline,10,1915
Gayle,10,1915
Hallie,10,1915
Lavon,10,1915
Leota,10,1915
Letha,10,1915
Marietta,10,1915
Matilda,10,1915
Maudie,10,1915
Melba,10,1915
Merle,10,1915
Nadine,10,1915
Rhea,10,1915
Rosamond,10,1915
Aileen,9,1915
Angeline,9,1915
Augusta,9,1915
Berneice,9,1915
Beverly,9,1915
Dessie,9,1915
Fannie,9,1915
Ilene,9,1915
Leola,9,1915
Margery,9,1915
Regina,9,1915
Rosetta,9,1915
Rowena,9,1915
Susie,9,1915
Wanita,9,1915
Willa,9,1915
Allegra,8,1915
Amanda,8,1915
Arlene,8,1915
Cecil,8,1915
Clarice,8,1915
Clementine,8,1915
Corinne,8,1915
Eugenia,8,1915
Freeda,8,1915
Hannah,8,1915
Ina,8,1915
Iona,8,1915
Jayne,8,1915
Jewell,8,1915
Kathlyn,8,1915
Leatha,8,1915
Leora,8,1915
Marjory,8,1915
Mavis,8,1915
Nola,8,1915
Ora,8,1915
Paula,8,1915
Teresa,8,1915
Treva,8,1915
Virgie,8,1915
Waneta,8,1915
Adah,7,1915
Alpha,7,1915
Antoinette,7,1915
Cecile,7,1915
Dorcas,7,1915
Eleanore,7,1915
Elva,7,1915
Enid,7,1915
Evalyn,7,1915
Georgiana,7,1915
Glenna,7,1915
Ione,7,1915
Isabell,7,1915
Jewel,7,1915
Judith,7,1915
Lelia,7,1915
Louella,7,1915
Magdalene,7,1915
Mayme,7,1915
Monica,7,1915
Roselyn,7,1915
Roxie,7,1915
Suzanne,7,1915
Tressie,7,1915
Velva,7,1915
Venita,7,1915
Almeda,6,1915
Alvina,6,1915
Annabel,6,1915
Bernadette,6,1915
Blanch,6,1915
Dolly,6,1915
Fae,6,1915
Florine,6,1915
Iola,6,1915
Joy,6,1915
Katharine,6,1915
Kathern,6,1915
Lauretta,6,1915
Lila,6,1915
Marilynn,6,1915
Marybelle,6,1915
Maryellen,6,1915
Nelda,6,1915
Oma,6,1915
Philomena,6,1915
Rosalind,6,1915
Rozella,6,1915
Shirley,6,1915
Stephanie,6,1915
Valada,6,1915
Veronica,6,1915
Zelda,6,1915
Zola,6,1915
Agatha,5,1915
Annabell,5,1915
Arline,5,1915
Beryl,5,1915
Bethel,5,1915
Billie,5,1915
Cathryn,5,1915
Chloe,5,1915
Claire,5,1915
Claudia,5,1915
Cordelia,5,1915
Cynthia,5,1915
Edwina,5,1915
Elinor,5,1915
Elisabeth,5,1915
Elvera,5,1915
Elvira,5,1915
Essie,5,1915
Esta,5,1915
Flo,5,1915
Garnette,5,1915
Germaine,5,1915
Glendora,5,1915
Golda,5,1915
Harriette,5,1915
Hildegarde,5,1915
Hildreth,5,1915
Hope,5,1915
Hortense,5,1915
Hulda,5,1915
Jaunita,5,1915
Justine,5,1915
Kathryne,5,1915
Lee,5,1915
Lenore,5,1915
Leone,5,1915
Louisa,5,1915
Magdalen,5,1915
Marcia,5,1915
Margarete,5,1915
Maud,5,1915
Maurine,5,1915
Melvina,5,1915
Meredith,5,1915
Myra,5,1915
Nedra,5,1915
Neoma,5,1915
Nila,5,1915
Ola,5,1915
Phoebe,5,1915
Ramona,5,1915
Rhoda,5,1915
Rosie,5,1915
Una,5,1915
Verla,5,1915
Vesta,5,1915
Wava,5,1915
Yvonne,5,1915
Mary,2223,1916
Helen,1004,1916
Dorothy,864,1916
Margaret,705,1916
Ruth,657,1916
Mildred,535,1916
Martha,434,1916
Virginia,405,1916
Frances,363,1916
Anna,362,1916
Elizabeth,310,1916
Evelyn,304,1916
Alice,279,1916
Marjorie,272,1916
Esther,254,1916
Thelma,246,1916
Marie,242,1916
Florence,238,1916
Edna,232,1916
Catherine,222,1916
Irene,216,1916
Doris,210,1916
Pauline,206,1916
Lois,201,1916
Edith,197,1916
Lucille,197,1916
Hazel,196,1916
Louise,186,1916
Betty,177,1916
Gladys,176,1916
Kathryn,174,1916
Ruby,172,1916
Wilma,172,1916
Lillian,170,1916
Maxine,162,1916
Ethel,153,1916
Josephine,146,1916
Katherine,133,1916
Bernice,131,1916
Clara,131,1916
Vera,126,1916
Grace,125,1916
Mabel,125,1916
Ann,121,1916
Gertrude,121,1916
Eleanor,119,1916
Sarah,117,1916
Juanita,111,1916
Violet,109,1916
Elsie,108,1916
Jane,107,1916
Julia,107,1916
Opal,107,1916
Eva,104,1916
Rose,104,1916
Emma,103,1916
June,102,1916
Agnes,100,1916
Alma,99,1916
Genevieve,98,1916
Bertha,97,1916
Vivian,95,1916
Nellie,94,1916
Jean,93,1916
Marian,92,1916
Beulah,91,1916
Geraldine,86,1916
Leona,85,1916
Marguerite,84,1916
Geneva,82,1916
Bessie,80,1916
Velma,80,1916
Ellen,77,1916
Pearl,76,1916
Ida,75,1916
Anne,73,1916
Laura,73,1916
Rosemary,72,1916
Viola,70,1916
Beatrice,69,1916
Charlotte,69,1916
Kathleen,69,1916
Norma,68,1916
Naomi,67,1916
Eileen,65,1916
Stella,64,1916
Barbara,63,1916
Alberta,62,1916
Olive,61,1916
Harriet,60,1916
Audrey,59,1916
Hilda,58,1916
Loretta,58,1916
Georgia,57,1916
Myrtle,57,1916
Sylvia,57,1916
Fern,55,1916
Jessie,55,1916
Roberta,55,1916
Wanda,53,1916
Winifred,53,1916
Marion,52,1916
Phyllis,52,1916
Ella,48,1916
Irma,48,1916
Jeanette,48,1916
Lucile,48,1916
Goldie,46,1916
Lorene,44,1916
Dolores,42,1916
Miriam,42,1916
Marcella,41,1916
Inez,40,1916
Nora,39,1916
Dora,38,1916
Nina,38,1916
Henrietta,36,1916
Janet,36,1916
Mae,36,1916
Mable,35,1916
Sara,35,1916
Carolyn,34,1916
Emily,34,1916
Luella,34,1916
Minnie,34,1916
Sophie,34,1916
Erma,33,1916
Jennie,33,1916
Joan,33,1916
Lena,33,1916
Theresa,33,1916
Ada,32,1916
Blanche,32,1916
Bonnie,32,1916
Dorotha,31,1916
Dorothea,31,1916
Freda,31,1916
Jeannette,31,1916
Rachel,31,1916
Harriett,30,1916
Lucy,30,1916
Christine,29,1916
Cleo,29,1916
Daisy,29,1916
Flora,29,1916
Eunice,28,1916
Lillie,28,1916
Lola,28,1916
Verna,28,1916
Annabelle,27,1916
Elnora,27,1916
Eloise,27,1916
Frieda,27,1916
Madeline,27,1916
Nancy,27,1916
Berniece,26,1916
Cora,26,1916
Donna,26,1916
Jeanne,26,1916
Lottie,26,1916
Carrie,25,1916
Garnet,25,1916
Reba,25,1916
Alta,24,1916
Deloris,24,1916
Lenora,23,1916
Iris,22,1916
Iva,22,1916
Della,21,1916
Estella,21,1916
Estelle,21,1916
Imogene,21,1916
Lela,21,1916
Madge,21,1916
Anita,20,1916
Caroline,20,1916
Ernestine,20,1916
Faye,20,1916
Isabel,20,1916
Rita,20,1916
Carol,19,1916
Delores,19,1916
Elva,19,1916
Fay,19,1916
Leota,19,1916
Patricia,19,1916
Rebecca,19,1916
Rosa,19,1916
Victoria,19,1916
Waneta,19,1916
Crystal,18,1916
Lorraine,18,1916
Lula,18,1916
Lydia,18,1916
Veronica,18,1916
Angeline,17,1916
Helene,17,1916
Isabelle,17,1916
Peggy,17,1916
Amelia,16,1916
Cecelia,16,1916
Etta,16,1916
Gwendolyn,16,1916
May,16,1916
Olga,16,1916
Orpha,16,1916
Reva,16,1916
Antoinette,15,1916
Fannie,15,1916
Flossie,15,1916
Freida,15,1916
Gretchen,15,1916
Helena,15,1916
Hester,15,1916
Madonna,15,1916
Matilda,15,1916
Melba,15,1916
Muriel,15,1916
Nettie,15,1916
Avis,14,1916
Bernadine,14,1916
Cecilia,14,1916
Dortha,14,1916
Effie,14,1916
Joyce,14,1916
Lorena,14,1916
Sadie,14,1916
Susan,14,1916
Arlene,13,1916
Beverly,13,1916
Billie,13,1916
Carmen,13,1916
Hattie,13,1916
Ina,13,1916
Lavon,13,1916
Leah,13,1916
Margie,13,1916
Mattie,13,1916
Rosalie,13,1916
Sally,13,1916
Selma,13,1916
Sue,13,1916
Constance,12,1916
Dorcas,12,1916
Elinor,12,1916
Eula,12,1916
Garnett,12,1916
Katheryn,12,1916
Laverne,12,1916
Maude,12,1916
Shirley,12,1916
Susie,12,1916
Theda,12,1916
Zella,12,1916
Adeline,11,1916
Agatha,11,1916
Catharine,11,1916
Celia,11,1916
Edythe,11,1916
Elaine,11,1916
Eugenia,11,1916
Evalyn,11,1916
Glenna,11,1916
Iona,11,1916
Leora,11,1916
Mamie,11,1916
Nadine,11,1916
Willa,11,1916
Aileen,10,1916
Annette,10,1916
Annie,10,1916
Audra,10,1916
Cecil,10,1916
Christina,10,1916
Elma,10,1916
Joy,10,1916
Leola,10,1916
Letha,10,1916
Margarette,10,1916
Marietta,10,1916
Regina,10,1916
Rena,10,1916
Rosella,10,1916
Zelma,10,1916
Annabel,9,1916
Beryl,9,1916
Clarice,9,1916
Cornelia,9,1916
Elvira,9,1916
Ferne,9,1916
Hannah,9,1916
Justine,9,1916
Katharine,9,1916
Marjory,9,1916
Roxie,9,1916
Sophia,9,1916
Stephanie,9,1916
Tillie,9,1916
Treva,9,1916
Valeria,9,1916
Verda,9,1916
Alyce,8,1916
Angela,8,1916
Beth,8,1916
Bettie,8,1916
Cecile,8,1916
Charlene,8,1916
Dorthy,8,1916
Elvera,8,1916
Francis,8,1916
Gayle,8,1916
Hallie,8,1916
Jayne,8,1916
Jewell,8,1916
Joanne,8,1916
Margery,8,1916
Melva,8,1916
Merle,8,1916
Nola,8,1916
Nova,8,1916
Olivia,8,1916
Roma,8,1916
Almeda,7,1916
Alvina,7,1916
Amanda,7,1916
Amy,7,1916
Annetta,7,1916
Ardis,7,1916
Bethel,7,1916
Connie,7,1916
Cynthia,7,1916
Dollie,7,1916
Enid,7,1916
Ila,7,1916
Iola,7,1916
Ione,7,1916
Janice,7,1916
Lavera,7,1916
Lelia,7,1916
Leone,7,1916
Lilly,7,1916
Margret,7,1916
Marilyn,7,1916
Mona,7,1916
Paula,7,1916
Rosalind,7,1916
Virgie,7,1916
Wilda,7,1916
Zelda,7,1916
Aline,6,1916
Arline,6,1916
Berneice,6,1916
Bette,6,1916
Bonita,6,1916
Clementine,6,1916
Cordelia,6,1916
Delilah,6,1916
Dorthea,6,1916
Eleanore,6,1916
Emogene,6,1916
Florine,6,1916
Freeda,6,1916
Gail,6,1916
Georgiana,6,1916
Glendora,6,1916
Golda,6,1916
Hope,6,1916
Hulda,6,1916
Jewel,6,1916
Lenore,6,1916
Leta,6,1916
Louella,6,1916
Louisa,6,1916
Lulu,6,1916
Magdalene,6,1916
Maggie,6,1916
Marcia,6,1916
Marianna,6,1916
Maudie,6,1916
Millie,6,1916
Monica,6,1916
Myra,6,1916
Nell,6,1916
Neva,6,1916
Ora,6,1916
Pansy,6,1916
Rachael,6,1916
Rhea,6,1916
Rosamond,6,1916
Tressa,6,1916
Una,6,1916
Valerie,6,1916
Verla,6,1916
Wanetta,6,1916
Winona,6,1916
Yvonne,6,1916
Adah,5,1916
Althea,5,1916
Annabell,5,1916
Augusta,5,1916
Camilla,5,1916
Claribel,5,1916
Cleda,5,1916
Doloris,5,1916
Dona,5,1916
Donnabelle,5,1916
Dorathy,5,1916
Eda,5,1916
Eleanora,5,1916
Elfrieda,5,1916
Elinore,5,1916
Erna,5,1916
Evangeline,5,1916
Gene,5,1916
Genieve,5,1916
Gizella,5,1916
Goldia,5,1916
Hildreth,5,1916
Ilo,5,1916
Janette,5,1916
Judith,5,1916
Kathaleen,5,1916
Katie,5,1916
Kay,5,1916
Lavina,5,1916
Leatha,5,1916
Lily,5,1916
Madaline,5,1916
Madelyn,5,1916
Magdalen,5,1916
Marianne,5,1916
Marylou,5,1916
Maurine,5,1916
Melvina,5,1916
Mercedes,5,1916
Mina,5,1916
Molly,5,1916
Priscilla,5,1916
Ramona,5,1916
Retha,5,1916
Rosalyn,5,1916
Rosie,5,1916
Rowena,5,1916
Rozella,5,1916
Suzanne,5,1916
Teresa,5,1916
Vada,5,1916
Veda,5,1916
Verena,5,1916
Wanita,5,1916
Mary,2231,1917
Helen,1114,1917
Dorothy,829,1917
Margaret,707,1917
Ruth,670,1917
Mildred,545,1917
Virginia,537,1917
Martha,480,1917
Elizabeth,374,1917
Frances,369,1917
Anna,354,1917
Evelyn,345,1917
Thelma,302,1917
Marjorie,291,1917
Alice,269,1917
Betty,267,1917
Esther,226,1917
Doris,224,1917
Florence,224,1917
Irene,223,1917
Marie,217,1917
Lois,208,1917
Catherine,205,1917
Lucille,195,1917
Ruby,188,1917
Edna,187,1917
Pauline,187,1917
Hazel,182,1917
Edith,180,1917
Lillian,180,1917
Wilma,179,1917
Louise,170,1917
Josephine,169,1917
Kathryn,162,1917
Maxine,159,1917
Grace,154,1917
Clara,153,1917
Gladys,151,1917
Ethel,149,1917
Rose,139,1917
Jane,138,1917
Katherine,137,1917
Juanita,133,1917
Jean,131,1917
Mabel,124,1917
Ann,123,1917
Vivian,120,1917
Violet,119,1917
Agnes,118,1917
Vera,116,1917
Eleanor,112,1917
Gertrude,111,1917
Emma,109,1917
Bernice,106,1917
Bertha,101,1917
Eva,101,1917
Rosemary,101,1917
Genevieve,99,1917
June,98,1917
Julia,96,1917
Leona,95,1917
Elsie,94,1917
Geneva,94,1917
Charlotte,93,1917
Marian,93,1917
Marguerite,89,1917
Naomi,89,1917
Sarah,88,1917
Geraldine,84,1917
Opal,84,1917
Eileen,83,1917
Beatrice,82,1917
Phyllis,81,1917
Viola,81,1917
Laura,80,1917
Nellie,77,1917
Norma,77,1917
Beulah,75,1917
Barbara,73,1917
Ellen,73,1917
Pearl,72,1917
Alma,69,1917
Olive,69,1917
Anne,68,1917
Wanda,68,1917
Jessie,67,1917
Stella,67,1917
Velma,66,1917
Alberta,63,1917
Georgia,62,1917
Kathleen,62,1917
Ida,59,1917
Jeanette,57,1917
Hilda,55,1917
Loretta,55,1917
Audrey,53,1917
Bessie,52,1917
Ella,52,1917
Sylvia,51,1917
Fern,50,1917
Roberta,50,1917
Lena,49,1917
Marcella,45,1917
Erma,44,1917
Marion,44,1917
Myrtle,44,1917
Mable,43,1917
Janet,42,1917
Blanche,40,1917
Miriam,40,1917
Imogene,39,1917
Irma,39,1917
Verna,39,1917
Jennie,38,1917
Lucile,38,1917
Winifred,38,1917
Henrietta,37,1917
Minnie,37,1917
Ada,36,1917
Dolores,36,1917
Eunice,36,1917
Harriet,36,1917
Lucy,36,1917
Bonnie,35,1917
Lorene,35,1917
Mae,35,1917
Sophie,34,1917
Cora,33,1917
Iva,33,1917
Luella,33,1917
Nancy,33,1917
Dorothea,32,1917
Goldie,32,1917
Inez,32,1917
Lola,32,1917
Carolyn,31,1917
Joan,31,1917
Rachel,31,1917
Annabelle,30,1917
Sara,30,1917
Eloise,29,1917
Faye,29,1917
Nina,29,1917
Frieda,28,1917
Harriett,28,1917
Alta,27,1917
Freda,27,1917
Garnet,27,1917
Melba,27,1917
Theresa,27,1917
Carrie,26,1917
Dora,26,1917
Joyce,26,1917
Lula,26,1917
Nora,26,1917
Patricia,26,1917
Berniece,25,1917
Della,25,1917
Delores,25,1917
Donna,25,1917
Emily,25,1917
Iris,25,1917
Jeanne,25,1917
Laverne,25,1917
Margie,25,1917
Shirley,25,1917
Cleo,24,1917
Flora,24,1917
Madeline,24,1917
Madge,24,1917
Rebecca,24,1917
Carol,23,1917
Elnora,23,1917
Lorraine,23,1917
Dorotha,22,1917
Lillie,22,1917
May,22,1917
Olga,22,1917
Rita,22,1917
Lela,21,1917
Lydia,21,1917
Reba,21,1917
Anita,20,1917
Arlene,20,1917
Isabelle,20,1917
Lottie,20,1917
Rosella,20,1917
Caroline,19,1917
Etta,19,1917
Jeannette,19,1917
Marietta,19,1917
Bette,18,1917
Cecelia,18,1917
Dortha,18,1917
Matilda,18,1917
Daisy,17,1917
Elma,17,1917
Lora,17,1917
Lorena,17,1917
Neva,17,1917
Rosa,17,1917
Rosalie,17,1917
Susan,17,1917
Christine,16,1917
Elva,16,1917
Estella,16,1917
Francis,16,1917
Iona,16,1917
Nadine,16,1917
Adeline,15,1917
Berneice,15,1917
Constance,15,1917
Crystal,15,1917
Effie,15,1917
Flossie,15,1917
Ina,15,1917
Mamie,15,1917
Muriel,15,1917
Waneta,15,1917
Cecilia,14,1917
Deloris,14,1917
Dorthy,14,1917
Ernestine,14,1917
Gwendolyn,14,1917
Hattie,14,1917
Ilene,14,1917
Marjory,14,1917
Rowena,14,1917
Treva,14,1917
Veronica,14,1917
Elinor,13,1917
Gene,13,1917
Helene,13,1917
Leah,13,1917
Lenora,13,1917
Maude,13,1917
Regina,13,1917
Sophia,13,1917
Theda,13,1917
Zelma,13,1917
Amelia,12,1917
Ardella,12,1917
Beverly,12,1917
Clarice,12,1917
Cornelia,12,1917
Eugenia,12,1917
Fay,12,1917
Ione,12,1917
Lelia,12,1917
Ola,12,1917
Rosetta,12,1917
Sally,12,1917
Selma,12,1917
Susie,12,1917
Victoria,12,1917
Alyce,11,1917
Amy,11,1917
Billie,11,1917
Elaine,11,1917
Estelle,11,1917
Eula,11,1917
Joy,11,1917
Justine,11,1917
Leora,11,1917
Leota,11,1917
Madonna,11,1917
Peggy,11,1917
Reva,11,1917
Amanda,10,1917
Angeline,10,1917
Augusta,10,1917
Bettie,10,1917
Carmen,10,1917
Celia,10,1917
Christina,10,1917
Enid,10,1917
Gail,10,1917
Gayle,10,1917
Helena,10,1917
Isabel,10,1917
Lee,10,1917
Letha,10,1917
Annabel,9,1917
Bernadine,9,1917
Charline,9,1917
Edythe,9,1917
Fannie,9,1917
Glenna,9,1917
Gretchen,9,1917
Hester,9,1917
Hulda,9,1917
Ila,9,1917
Iola,9,1917
Jewel,9,1917
Judith,9,1917
Katharine,9,1917
Lavon,9,1917
Lavonne,9,1917
Leila,9,1917
Lila,9,1917
Madelyn,9,1917
Margery,9,1917
Margret,9,1917
Maryjane,9,1917
Orpha,9,1917
Ramona,9,1917
Sue,9,1917
Zelda,9,1917
Antoinette,8,1917
Audra,8,1917
Bethel,8,1917
Cecile,8,1917
Claudia,8,1917
Eleanore,8,1917
Elisabeth,8,1917
Eliza,8,1917
Hope,8,1917
Janice,8,1917
Katheryn,8,1917
Lauretta,8,1917
Lavina,8,1917
Lura,8,1917
Mona,8,1917
Oma,8,1917
Pansy,8,1917
Retha,8,1917
Rhea,8,1917
Rosie,8,1917
Sadie,8,1917
Wanita,8,1917
Adele,7,1917
Aletha,7,1917
Alvina,7,1917
Annetta,7,1917
Annette,7,1917
Bernadette,7,1917
Catharine,7,1917
Charlene,7,1917
Evalyn,7,1917
Freida,7,1917
Georgetta,7,1917
Hildegarde,7,1917
Jaunita,7,1917
Jayne,7,1917
Jewell,7,1917
Lavaughn,7,1917
Leola,7,1917
Lily,7,1917
Loraine,7,1917
Maryann,7,1917
Marybelle,7,1917
Monica,7,1917
Nell,7,1917
Nettie,7,1917
Olivia,7,1917
Paula,7,1917
Wava,7,1917
Willie,7,1917
Zella,7,1917
Addie,6,1917
Aileen,6,1917
Aline,6,1917
Arline,6,1917
Bettye,6,1917
Camilla,6,1917
Cathryn,6,1917
Claire,6,1917
Cleta,6,1917
Cynthia,6,1917
Dessie,6,1917
Dixie,6,1917
Dolly,6,1917
Elenora,6,1917
Esta,6,1917
Faith,6,1917
Glada,6,1917
Golda,6,1917
Goldia,6,1917
Gwen,6,1917
Harriette,6,1917
Johanna,6,1917
Kathern,6,1917
Kay,6,1917
Louella,6,1917
Lucretia,6,1917
Magdalene,6,1917
Maryellen,6,1917
Mattie,6,1917
Melva,6,1917
Millicent,6,1917
Myra,6,1917
Nona,6,1917
Ollie,6,1917
Priscilla,6,1917
Roma,6,1917
Stephanie,6,1917
Teresa,6,1917
Vada,6,1917
Vesta,6,1917
Wanetta,6,1917
Alene,5,1917
Angela,5,1917
Annamae,5,1917
Avis,5,1917
Cordelia,5,1917
Dorcas,5,1917
Elda,5,1917
Elfrieda,5,1917
Elouise,5,1917
Elvera,5,1917
Evangeline,5,1917
Ferne,5,1917
Flo,5,1917
Floy,5,1917
Garnett,5,1917
Hannah,5,1917
Joanna,5,1917
Katie,5,1917
Lenore,5,1917
Leone,5,1917
Lorine,5,1917
Lorna,5,1917
Louisa,5,1917
Madalyn,5,1917
Maggie,5,1917
Margarett,5,1917
Maryalice,5,1917
Meta,5,1917
Mollie,5,1917
Monzelle,5,1917
Myrna,5,1917
Nelda,5,1917
Nola,5,1917
Patsy,5,1917
Rosamond,5,1917
Rosemarie,5,1917
Roxie,5,1917
Suzanne,5,1917
Tillie,5,1917
Veda,5,1917
Velva,5,1917
Venita,5,1917
Willa,5,1917
Willetta,5,1917
Winona,5,1917
Zola,5,1917
Mary,2316,1918
Helen,1097,1918
Dorothy,932,1918
Ruth,784,1918
Margaret,706,1918
Virginia,639,1918
Mildred,526,1918
Martha,498,1918
Betty,471,1918
Frances,386,1918
Evelyn,383,1918
Elizabeth,372,1918
Marjorie,349,1918
Alice,319,1918
Anna,312,1918
Thelma,265,1918
Esther,246,1918
Doris,238,1918
Lois,230,1918
Florence,227,1918
Irene,225,1918
Marie,225,1918
Pauline,215,1918
Edna,214,1918
Maxine,205,1918
Catherine,200,1918
Wilma,200,1918
Lucille,192,1918
Louise,189,1918
Edith,184,1918
Lillian,180,1918
Ruby,177,1918
Hazel,159,1918
Kathryn,158,1918
Josephine,156,1918
Gladys,147,1918
Ethel,144,1918
Grace,140,1918
June,140,1918
Clara,138,1918
Katherine,132,1918
Jean,130,1918
Agnes,129,1918
Rose,127,1918
Eleanor,125,1918
Violet,124,1918
Juanita,123,1918
Leona,121,1918
Vivian,121,1918
Bernice,119,1918
Jane,119,1918
Ann,118,1918
Gertrude,116,1918
Phyllis,113,1918
Vera,113,1918
Rosemary,112,1918
Norma,107,1918
Opal,107,1918
Emma,106,1918
Elsie,104,1918
Sarah,102,1918
Geraldine,101,1918
Mabel,100,1918
Barbara,99,1918
Charlotte,99,1918
Nellie,99,1918
Bertha,96,1918
Marguerite,94,1918
Eva,90,1918
