Name,Frequency,YOB
Roxie,19,1914
Winnie,19,1914
Allie,18,1914
Ann,18,1914
Fay,18,1914
Ila,18,1914
Irma,18,1914
Joyce,18,1914
Muriel,18,1914
Claudia,17,1914
Frankie,17,1914
Imogene,17,1914
Zelma,17,1914
Lee,16,1914
Lizzie,16,1914
Olive,16,1914
Oma,16,1914
Shirley,16,1914
Bennie,15,1914
Birdie,15,1914
Carolyn,15,1914
Dollie,15,1914
Fern,15,1914
Charlie,14,1914
Eddie,14,1914
Elva,14,1914
Genevieve,14,1914
Hester,14,1914
Jennie,14,1914
Odessa,14,1914
Ophelia,14,1914
Pearlie,14,1914
Rosetta,14,1914
Sybil,14,1914
Wanda,14,1914
Cecil,13,1914
Eloise,13,1914
Henrietta,13,1914
Hilda,13,1914
June,13,1914
Lenora,13,1914
Neva,13,1914
Nola,13,1914
Sara,13,1914
Amanda,12,1914
Amy,12,1914
Avis,12,1914
Corine,12,1914
Eleanor,12,1914
Hettie,12,1914
Iola,12,1914
Jane,12,1914
Johnie,12,1914
Madge,12,1914
Marion,12,1914
Maude,12,1914
Millie,12,1914
Nona,12,1914
Rebecca,12,1914
Sally,12,1914
Barbara,11,1914
Berniece,11,1914
Emily,11,1914
Estella,11,1914
Eugenia,11,1914
Lessie,11,1914
Magnolia,11,1914
Mollie,11,1914
Ocie,11,1914
Selma,11,1914
Vada,11,1914
Vida,11,1914
Willa,11,1914
Anne,10,1914
Bethel,10,1914
Bobbie,10,1914
Charlotte,10,1914
Eliza,10,1914
Florine,10,1914
Francis,10,1914
Iris,10,1914
Lorena,10,1914
Lorraine,10,1914
Merle,10,1914
Rena,10,1914
Sallie,10,1914
Arlene,9,1914
Artie,9,1914
Augusta,9,1914
Bertie,9,1914
Elma,9,1914
Freddie,9,1914
Gertie,9,1914
Janice,9,1914
Janie,9,1914
Leota,9,1914
Lila,9,1914
Mona,9,1914
Odie,9,1914
Retha,9,1914
Tressie,9,1914
Winifred,9,1914
Allene,8,1914
Alpha,8,1914
Ava,8,1914
Bettie,8,1914
Celia,8,1914
Charlene,8,1914
Connie,8,1914
Cornelia,8,1914
Freda,8,1914
Glenna,8,1914
Harriet,8,1914
Jeanette,8,1914
Leta,8,1914
Lona,8,1914
Luella,8,1914
Myra,8,1914
Neoma,8,1914
Odell,8,1914
Oleta,8,1914
Olivia,8,1914
Pansy,8,1914
Patricia,8,1914
Queen,8,1914
Rosalie,8,1914
Rubye,8,1914
Ruthie,8,1914
Zola,8,1914
Aileen,7,1914
Chloe,7,1914
Clarice,7,1914
Corinne,7,1914
Cynthia,7,1914
Gussie,7,1914
James,7,1914
Linnie,7,1914
Lou,7,1914
Madie,7,1914
Mandy,7,1914
Maud,7,1914
Mayme,7,1914
Nannie,7,1914
Ova,7,1914
Robbie,7,1914
Rubie,7,1914
Una,7,1914
Verla,7,1914
Versie,7,1914
Vesta,7,1914
Zella,7,1914
Annabelle,6,1914
Arkie,6,1914
Audie,6,1914
Carmen,6,1914
Cassie,6,1914
Charline,6,1914
Dixie,6,1914
Dorothea,6,1914
Dorris,6,1914
Emogene,6,1914
Euna,6,1914
Fairy,6,1914
Golda,6,1914
Hallie,6,1914
Hannah,6,1914
Helene,6,1914
Henry,6,1914
Ima,6,1914
Jo,6,1914
Joe,6,1914
Kattie,6,1914
Laverne,6,1914
Lydia,6,1914
Madeline,6,1914
Maurine,6,1914
Mazie,6,1914
Ona,6,1914
Pearline,6,1914
Rita,6,1914
Sibyl,6,1914
Tessie,6,1914
Theresa,6,1914
Tina,6,1914
Tommie,6,1914
Verda,6,1914
Victoria,6,1914
Adell,5,1914
Altha,5,1914
Atha,5,1914
Audra,5,1914
Blanchie,5,1914
Bulah,5,1914
Cecile,5,1914
Clemmie,5,1914
Corene,5,1914
Delphia,5,1914
Dolly,5,1914
Earlene,5,1914
Earline,5,1914
Earnestine,5,1914
Edythe,5,1914
Eulah,5,1914
George,5,1914
Janet,5,1914
Jettie,5,1914
Joann,5,1914
Lennie,5,1914
Lilly,5,1914
Loraine,5,1914
Lorine,5,1914
Lue,5,1914
Lura,5,1914
Lyda,5,1914
Margret,5,1914
Melba,5,1914
Melva,5,1914
Miriam,5,1914
Mittie,5,1914
Molly,5,1914
Mozella,5,1914
Nova,5,1914
Rosia,5,1914
Susan,5,1914
Tennie,5,1914
Vernie,5,1914
Viva,5,1914
Winona,5,1914
Zora,5,1914
Mary,837,1915
Ruby,349,1915
Ruth,286,1915
Helen,243,1915
Mildred,237,1915
Dorothy,228,1915
Hazel,219,1915
Thelma,204,1915
Gladys,195,1915
Opal,184,1915
Pauline,184,1915
Margaret,183,1915
Lois,176,1915
Lucille,169,1915
Marie,168,1915
Willie,165,1915
Edna,148,1915
Jessie,144,1915
Annie,141,1915
Frances,137,1915
Ethel,133,1915
Martha,132,1915
Elizabeth,126,1915
Louise,124,1915
Clara,123,1915
Alice,121,1915
Irene,121,1915
Bessie,120,1915
Myrtle,120,1915
Edith,118,1915
Virginia,114,1915
Velma,109,1915
Lillian,107,1915
Evelyn,106,1915
Anna,105,1915
Mattie,105,1915
Bernice,102,1915
Pearl,100,1915
Minnie,97,1915
Bertha,95,1915
Vera,95,1915
Juanita,93,1915
Ida,90,1915
Emma,88,1915
Alma,84,1915
Ella,83,1915
Nellie,81,1915
Eva,80,1915
Beatrice,79,1915
Lucy,77,1915
Mabel,77,1915
Grace,76,1915
Elsie,74,1915
Lena,74,1915
Lillie,73,1915
Geneva,70,1915
Wilma,70,1915
Agnes,68,1915
Lorene,68,1915
Sarah,68,1915
Rosie,67,1915
Inez,66,1915
Lola,65,1915
Doris,64,1915
Florence,62,1915
Bonnie,61,1915
Eula,61,1915
Jewell,61,1915
Fannie,60,1915
Mae,60,1915
Mable,59,1915
Mamie,59,1915
Vivian,59,1915
Beulah,58,1915
Viola,58,1915
Faye,56,1915
Laura,56,1915
Eunice,55,1915
Jewel,55,1915
Georgia,54,1915
Gertrude,54,1915
Josephine,54,1915
Julia,54,1915
Ollie,53,1915
Reba,53,1915
Lula,52,1915
Hattie,51,1915
Cora,49,1915
Ora,48,1915
Carrie,46,1915
Cleo,46,1915
Flora,46,1915
Marjorie,46,1915
Effie,45,1915
Verna,45,1915
Catherine,44,1915
Daisy,44,1915
Esther,44,1915
Ada,43,1915
Betty,43,1915
Dora,43,1915
Maxine,43,1915
Susie,43,1915
Leona,42,1915
Maggie,41,1915
Alberta,40,1915
Christine,40,1915
Essie,40,1915
Rachel,40,1915
Katherine,39,1915
Iva,38,1915
Nora,38,1915
Virgie,38,1915
Alta,37,1915
Audrey,37,1915
Erma,35,1915
Naomi,35,1915
Sylvia,35,1915
Nancy,34,1915
Ann,33,1915
Flossie,33,1915
Jean,33,1915
Kathryn,33,1915
Lottie,33,1915
Nina,33,1915
Stella,33,1915
Ellen,32,1915
Imogene,32,1915
Marguerite,32,1915
Blanche,31,1915
Geraldine,31,1915
Gracie,31,1915
Nettie,31,1915
Rose,31,1915
Zelma,31,1915
Goldie,30,1915
Katie,30,1915
Lela,30,1915
Norma,30,1915
Rosa,30,1915
Floy,29,1915
Violet,29,1915
Etta,27,1915
Ina,27,1915
Margie,27,1915
Addie,26,1915
Fay,26,1915
Letha,26,1915
Ola,26,1915
Winnie,26,1915
Elnora,25,1915
Fern,25,1915
Ila,25,1915
Jane,25,1915
Kathleen,25,1915
Oma,25,1915
Sallie,25,1915
Elva,24,1915
Frankie,24,1915
Nell,24,1915
Roberta,24,1915
Della,23,1915
Dessie,23,1915
Dollie,23,1915
Ernestine,23,1915
Estella,23,1915
Leola,23,1915
Sadie,23,1915
Allie,22,1915
Estelle,22,1915
Lizzie,22,1915
Lucile,22,1915
Muriel,22,1915
Billie,21,1915
Chloe,21,1915
Bertie,20,1915
Dovie,20,1915
Irma,20,1915
Jennie,20,1915
Joyce,20,1915
Maudie,20,1915
Eddie,19,1915
Francis,19,1915
Jimmie,19,1915
Melba,19,1915
Mollie,19,1915
Nola,19,1915
Shirley,19,1915
Birdie,18,1915
Elma,18,1915
Gertie,18,1915
Merle,18,1915
Olive,18,1915
Wanda,18,1915
Anita,17,1915
Johnnie,17,1915
Lenora,17,1915
Lila,17,1915
Millie,17,1915
Rebecca,17,1915
Ruthie,17,1915
Vada,17,1915
Amy,16,1915
Carmen,16,1915
Carolyn,16,1915
Corine,16,1915
Eleanor,16,1915
Gussie,16,1915
Johnie,16,1915
Lee,16,1915
Syble,16,1915
Tommie,16,1915
Berniece,15,1915
Eloise,15,1915
Emily,15,1915
Marion,15,1915
Maude,15,1915
Patricia,15,1915
Rena,15,1915
Retha,15,1915
Selma,15,1915
Vida,15,1915
Barbara,14,1915
Bobbie,14,1915
Charlotte,14,1915
Dixie,14,1915
Florine,14,1915
Freda,14,1915
Iris,14,1915
June,14,1915
Lora,14,1915
May,14,1915
Ophelia,14,1915
Sally,14,1915
Sue,14,1915
Tressie,14,1915
Anne,13,1915
Artie,13,1915
Ava,13,1915
Hester,13,1915
Joe,13,1915
Robbie,13,1915
Sara,13,1915
Sybil,13,1915
Veda,13,1915
Aline,12,1915
Dolly,12,1915
Dortha,12,1915
Earnestine,12,1915
Elaine,12,1915
Josie,12,1915
Laverne,12,1915
Lorena,12,1915
Lorraine,12,1915
Madeline,12,1915
Mavis,12,1915
Ocie,12,1915
Pansy,12,1915
Queen,12,1915
Reva,12,1915
Rosetta,12,1915
Victoria,12,1915
Alpha,11,1915
Altha,11,1915
Audie,11,1915
Callie,11,1915
Clarice,11,1915
Era,11,1915
Ester,11,1915
Florene,11,1915
Lettie,11,1915
Lorine,11,1915
Lou,11,1915
Nadine,11,1915
Nannie,11,1915
Neva,11,1915
Nona,11,1915
Pearlie,11,1915
Rubye,11,1915
Euna,10,1915
Henrietta,10,1915
Janie,10,1915
Lilly,10,1915
Loretta,10,1915
Lydia,10,1915
Magnolia,10,1915
Oleta,10,1915
Rita,10,1915
Theresa,10,1915
Versie,10,1915
Vesta,10,1915
Zelda,10,1915
Adele,9,1915
Amanda,9,1915
Augusta,9,1915
Bennie,9,1915
Celia,9,1915
Claudia,9,1915
Donna,9,1915
Gwendolyn,9,1915
Hilda,9,1915
Janice,9,1915
Lessie,9,1915
Linnie,9,1915
Mittie,9,1915
Odessa,9,1915
Olivia,9,1915
Peggy,9,1915
Roxie,9,1915
Vergie,9,1915
Alene,8,1915
Allene,8,1915
Amie,8,1915
Charlene,8,1915
Donnie,8,1915
Edythe,8,1915
Freddie,8,1915
Ione,8,1915
Jettie,8,1915
Leatha,8,1915
Leota,8,1915
Luella,8,1915
Madge,8,1915
Madie,8,1915
Maurice,8,1915
Myra,8,1915
Polly,8,1915
Rosalie,8,1915
Savannah,8,1915
Velva,8,1915
Adell,7,1915
Ara,7,1915
Audra,7,1915
Bettie,7,1915
Caroline,7,1915
Cassie,7,1915
Cecil,7,1915
Charlie,7,1915
Connie,7,1915
Idell,7,1915
Jannie,7,1915
Jeanette,7,1915
Lennie,7,1915
Meda,7,1915
Mina,7,1915
Odell,7,1915
Olga,7,1915
Ona,7,1915
Orpha,7,1915
Ova,7,1915
Pearline,7,1915
Reta,7,1915
Althea,6,1915
Blanchie,6,1915
Corinne,6,1915
Delphia,6,1915
Easter,6,1915
Eileen,6,1915
Eliza,6,1915
Elvira,6,1915
Emogene,6,1915
Eugenia,6,1915
Evie,6,1915
Fanny,6,1915
Genevieve,6,1915
Gertha,6,1915
Golda,6,1915
Ivy,6,1915
Joy,6,1915
Kate,6,1915
Leila,6,1915
Lily,6,1915
Linda,6,1915
Louisa,6,1915
Lue,6,1915
Lura,6,1915
Mandy,6,1915
Marian,6,1915
Maurine,6,1915
Maybelle,6,1915
Mayme,6,1915
Mazie,6,1915
Minerva,6,1915
Myrtie,6,1915
Nova,6,1915
Regina,6,1915
Rosemary,6,1915
Rubie,6,1915
Sibyl,6,1915
Una,6,1915
Velda,6,1915
Winifred,6,1915
Zora,6,1915
Abbie,5,1915
Amelia,5,1915
Aretha,5,1915
Bethel,5,1915
Carmel,5,1915
Cecile,5,1915
Crystal,5,1915
Dean,5,1915
Delcie,5,1915
Delma,5,1915
Dorotha,5,1915
Dorothea,5,1915
Dorthy,5,1915
Earline,5,1915
Eathel,5,1915
Florida,5,1915
Freeda,5,1915
Idella,5,1915
Iola,5,1915
Izora,5,1915
Jamie,5,1915
Jaunita,5,1915
Jeanne,5,1915
Jo,5,1915
Joan,5,1915
Leah,5,1915
Lexie,5,1915
Luciel,5,1915
Lucinda,5,1915
Matilda,5,1915
Maud,5,1915
Maxie,5,1915
Maye,5,1915
Miriam,5,1915
Montine,5,1915
Myrtis,5,1915
Norene,5,1915
Novella,5,1915
Oda,5,1915
Odie,5,1915
Onie,5,1915
Pinkie,5,1915
Rhoda,5,1915
Vanella,5,1915
Vernice,5,1915
Vernie,5,1915
Versa,5,1915
Viva,5,1915
Walsie,5,1915
Wilda,5,1915
Zella,5,1915
Zenobia,5,1915
Zola,5,1915
Zula,5,1915
Mary,904,1916
Ruby,315,1916
Ruth,298,1916
Mildred,292,1916
Dorothy,264,1916
Hazel,252,1916
Helen,248,1916
Gladys,200,1916
Thelma,199,1916
Pauline,193,1916
Willie,171,1916
Annie,170,1916
Lois,167,1916
Opal,159,1916
Margaret,155,1916
Frances,154,1916
Marie,150,1916
Edna,148,1916
Irene,145,1916
Martha,143,1916
Elizabeth,142,1916
Lucille,142,1916
Louise,133,1916
Alice,132,1916
Virginia,128,1916
Lillie,125,1916
Ethel,124,1916
Bessie,122,1916
Jessie,121,1916
Lillian,119,1916
Edith,116,1916
Anna,114,1916
Beatrice,112,1916
Geneva,112,1916
Juanita,108,1916
Evelyn,105,1916
Elsie,104,1916
Emma,102,1916
Vera,101,1916
Minnie,98,1916
Myrtle,98,1916
Bertha,97,1916
Mattie,97,1916
Clara,95,1916
Bernice,93,1916
Georgia,92,1916
Sarah,89,1916
Ida,88,1916
Velma,88,1916
Mabel,87,1916
Eva,85,1916
Grace,83,1916
Alma,80,1916
Pearl,80,1916
Florence,78,1916
Lena,78,1916
Ollie,78,1916
Doris,76,1916
Nellie,76,1916
Rosie,75,1916
Wilma,70,1916
Jewell,68,1916
Laura,67,1916
Eunice,62,1916
Lorene,62,1916
Vivian,62,1916
Ella,61,1916
Esther,60,1916
Inez,60,1916
Mae,60,1916
Lula,59,1916
Agnes,58,1916
Fannie,58,1916
Jewel,58,1916
Julia,58,1916
Mable,58,1916
Hattie,57,1916
Eula,56,1916
Mamie,55,1916
Gertrude,54,1916
Josephine,54,1916
Lucy,54,1916
Maxine,54,1916
Viola,54,1916
Beulah,52,1916
Catherine,52,1916
Maggie,52,1916
Christine,50,1916
Cleo,50,1916
Geraldine,50,1916
Cora,49,1916
Lola,49,1916
Addie,47,1916
Bonnie,47,1916
Carrie,47,1916
Essie,47,1916
Leona,47,1916
Marjorie,47,1916
Ora,47,1916
Flora,46,1916
Katherine,46,1916
Nora,46,1916
Susie,46,1916
Daisy,45,1916
Nancy,45,1916
Ola,45,1916
Reba,45,1916
Dora,43,1916
Faye,43,1916
Audrey,42,1916
Effie,42,1916
Blanche,41,1916
Lela,41,1916
Rose,41,1916
Marguerite,40,1916
Frankie,39,1916
Kathleen,39,1916
Kathryn,39,1916
Nina,39,1916
Sylvia,39,1916
Stella,38,1916
Verna,38,1916
Alberta,37,1916
Margie,37,1916
Naomi,36,1916
Rosa,36,1916
Betty,34,1916
Virgie,34,1916
Ada,32,1916
Erma,32,1916
Imogene,32,1916
Katie,32,1916
Lottie,32,1916
Ann,31,1916
Estelle,31,1916
Iva,31,1916
Johnnie,31,1916
Leola,31,1916
Nettie,31,1916
Rebecca,31,1916
Sadie,31,1916
Violet,31,1916
Wanda,31,1916
Roberta,30,1916
Gracie,29,1916
Norma,29,1916
Rachel,29,1916
Sallie,29,1916
Eloise,28,1916
Goldie,28,1916
Jane,28,1916
Lucile,28,1916
Ellen,27,1916
Flossie,27,1916
Floy,27,1916
Maudie,27,1916
Winnie,27,1916
Fay,26,1916
Jennie,26,1916
Lizzie,25,1916
Oma,25,1916
Allie,24,1916
Billie,24,1916
Irma,24,1916
Olive,24,1916
Alta,23,1916
Della,23,1916
Emily,23,1916
Ila,23,1916
June,23,1916
Marion,23,1916
Sue,23,1916
Barbara,22,1916
Corine,22,1916
Fern,22,1916
Ina,22,1916
Lessie,22,1916
Lou,22,1916
Zelma,22,1916
Elnora,21,1916
Lee,21,1916
Lila,21,1916
Madge,21,1916
Odessa,21,1916
Dollie,20,1916
Dovie,20,1916
Etta,20,1916
Josie,20,1916
Letha,20,1916
Lora,20,1916
Lydia,20,1916
Merle,20,1916
Charlene,19,1916
Ernestine,19,1916
Estella,19,1916
Genevieve,19,1916
Gussie,19,1916
Janie,19,1916
Melba,19,1916
Neva,19,1916
Jean,18,1916
Ophelia,18,1916
Rena,18,1916
Roxie,18,1916
Rubye,18,1916
Shirley,18,1916
Claudia,17,1916
Elva,17,1916
Jimmie,17,1916
Nadine,17,1916
Sara,17,1916
Dorthy,16,1916
Eleanor,16,1916
Gertie,16,1916
Hester,16,1916
Janet,16,1916
Joyce,16,1916
Nola,16,1916
Peggy,16,1916
Rosetta,16,1916
Selma,16,1916
Tressie,16,1916
Victoria,16,1916
Callie,15,1916
Earnestine,15,1916
Eddie,15,1916
Francis,15,1916
Freda,15,1916
Luella,15,1916
May,15,1916
Ona,15,1916
Amy,14,1916
Birdie,14,1916
Cornelia,14,1916
Dixie,14,1916
Elma,14,1916
Florene,14,1916
Hilda,14,1916
Lorine,14,1916
Lorraine,14,1916
Marian,14,1916
Pearlie,14,1916
Amanda,13,1916
Artie,13,1916
Charlotte,13,1916
Chloe,13,1916
Eugenia,13,1916
James,13,1916
Laverne,13,1916
Lenora,13,1916
Lorena,13,1916
Magnolia,13,1916
Nell,13,1916
Retha,13,1916
Vida,13,1916
Alene,12,1916
Aline,12,1916
Bertie,12,1916
Carmen,12,1916
Dessie,12,1916
Jo,12,1916
Muriel,12,1916
Nona,12,1916
Oleta,12,1916
Robbie,12,1916
Sybil,12,1916
Tommie,12,1916
Una,12,1916
Veda,12,1916
Vesta,12,1916
Anne,11,1916
Avis,11,1916
Claudie,11,1916
Euna,11,1916
Florine,11,1916
Iola,11,1916
Mollie,11,1916
Odell,11,1916
Ruthie,11,1916
Savannah,11,1916
Vada,11,1916
Verda,11,1916
Zelda,11,1916
Anita,10,1916
Carolyn,10,1916
Edythe,10,1916
Era,10,1916
Ester,10,1916
Freddie,10,1916
Johnie,10,1916
Lelia,10,1916
Lettie,10,1916
Lona,10,1916
Loretta,10,1916
Millie,10,1916
Mittie,10,1916
Olivia,10,1916
Patricia,10,1916
Queen,10,1916
Reva,10,1916
Syble,10,1916
Theresa,10,1916
Allene,9,1916
Cecil,9,1916
Clarice,9,1916
Clemmie,9,1916
Eileen,9,1916
Georgie,9,1916
Kate,9,1916
Leota,9,1916
Leta,9,1916
Matilda,9,1916
Maurine,9,1916
Mavis,9,1916
Miriam,9,1916
Nannie,9,1916
Ocie,9,1916
Rosalie,9,1916
Velva,9,1916
Alpha,8,1916
Arlene,8,1916
Birtha,8,1916
Bobbie,8,1916
Corinne,8,1916
Donna,8,1916
Dortha,8,1916
Emogene,8,1916
Linnie,8,1916
Loraine,8,1916
Madeline,8,1916
Maud,8,1916
Novella,8,1916
Orpha,8,1916
Pearline,8,1916
Polly,8,1916
Rhoda,8,1916
Vergie,8,1916
Versie,8,1916
Alva,7,1916
Ardella,7,1916
Audie,7,1916
Ava,7,1916
Bennie,7,1916
Berniece,7,1916
Blanchie,7,1916
Charles,7,1916
Claudine,7,1916
Connie,7,1916
Earline,7,1916
Eathel,7,1916
Harriet,7,1916
Henrietta,7,1916
Iris,7,1916
Jamie,7,1916
Janice,7,1916
Jaunita,7,1916
Jeffie,7,1916
Joe,7,1916
Leah,7,1916
Lovie,7,1916
Lyda,7,1916
Maude,7,1916
Mayme,7,1916
Monnie,7,1916
Myrtis,7,1916
Pansy,7,1916
Sibyl,7,1916
Sudie,7,1916
Tessie,7,1916
Theola,7,1916
Vernie,7,1916
Wilda,7,1916
Willa,7,1916
Willia,7,1916
Zelpha,7,1916
Zenobia,7,1916
Adell,6,1916
Aileen,6,1916
Amelia,6,1916
Arline,6,1916
Audra,6,1916
Augusta,6,1916
Belle,6,1916
Berneice,6,1916
Bess,6,1916
Charlie,6,1916
Charline,6,1916
Corene,6,1916
Cynthia,6,1916
Delphia,6,1916
Dolores,6,1916
Easter,6,1916
Elaine,6,1916
Estell,6,1916
Glenna,6,1916
Gwendolyn,6,1916
Idella,6,1916
Jackie,6,1916
John,6,1916
Kattie,6,1916
Lennie,6,1916
Lue,6,1916
Luvenia,6,1916
Margarette,6,1916
Margret,6,1916
Maria,6,1916
Maurice,6,1916
Meredith,6,1916
Nova,6,1916
Patsy,6,1916
Paula,6,1916
Rheba,6,1916
Rita,6,1916
Sally,6,1916
Sophia,6,1916
Theda,6,1916
Vernice,6,1916
Vina,6,1916
Virgil,6,1916
Zola,6,1916
Almeda,5,1916
Altha,5,1916
Annabelle,5,1916
Annette,5,1916
Ara,5,1916
Cassie,5,1916
Celestine,5,1916
Christina,5,1916
Constance,5,1916
Coy,5,1916
Delilah,5,1916
Dorotha,5,1916
Edyth,5,1916
Eliza,5,1916
Elvie,5,1916
Elvira,5,1916
Ether,5,1916
Evia,5,1916
Fanny,5,1916
Freeda,5,1916
Freida,5,1916
Golda,5,1916
Hallie,5,1916
Hannah,5,1916
Harriett,5,1916
Hope,5,1916
Hortense,5,1916
Ira,5,1916
Jeanette,5,1916
Joan,5,1916
Jossie,5,1916
Katheryn,5,1916
Lavelle,5,1916
Lily,5,1916
Lucinda,5,1916
Luna,5,1916
Lurline,5,1916
Mammie,5,1916
Mazie,5,1916
Mozella,5,1916
Myra,5,1916
Myrle,5,1916
Myrtice,5,1916
Myrtie,5,1916
Neta,5,1916
Oralee,5,1916
Ova,5,1916
Ozella,5,1916
Ressie,5,1916
Reta,5,1916
Tennie,5,1916
Tina,5,1916
Valeria,5,1916
Velda,5,1916
Verlie,5,1916
Walsie,5,1916
Winona,5,1916
Zella,5,1916
Mary,957,1917
Ruby,354,1917
Ruth,323,1917
Helen,319,1917
Mildred,312,1917
Dorothy,297,1917
Hazel,236,1917
Pauline,220,1917
Margaret,217,1917
Willie,208,1917
Frances,198,1917
Thelma,192,1917
Edna,189,1917
Gladys,178,1917
Lois,176,1917
Virginia,176,1917
Marie,174,1917
Annie,170,1917
Ethel,164,1917
Lucille,164,1917
Martha,163,1917
Opal,159,1917
Edith,150,1917
Elizabeth,146,1917
Jessie,143,1917
Bessie,138,1917
Juanita,138,1917
Mattie,138,1917
Anna,137,1917
Alice,136,1917
Louise,136,1917
Irene,135,1917
Beatrice,132,1917
Evelyn,125,1917
Clara,120,1917
Lillian,118,1917
Emma,115,1917
Bernice,112,1917
Elsie,112,1917
Lillie,111,1917
Bertha,107,1917
Velma,100,1917
Alma,99,1917
Myrtle,97,1917
Georgia,92,1917
Vera,92,1917
Geneva,91,1917
Lorene,90,1917
Nellie,89,1917
Pearl,88,1917
Sarah,88,1917
Grace,84,1917
Mabel,84,1917
Rosie,84,1917
Eva,83,1917
Ida,81,1917
Minnie,76,1917
Mamie,74,1917
Maxine,74,1917
Doris,73,1917
Jewell,73,1917
Ella,72,1917
Lula,72,1917
Inez,71,1917
Katherine,69,1917
Catherine,68,1917
Florence,68,1917
Wilma,68,1917
Carrie,67,1917
Josephine,66,1917
Agnes,65,1917
Eunice,64,1917
Faye,64,1917
Lena,64,1917
Viola,64,1917
Beulah,63,1917
Fannie,63,1917
Ollie,63,1917
Flora,62,1917
Mae,61,1917
Laura,60,1917
Essie,58,1917
Geraldine,58,1917
Lucy,58,1917
Bonnie,57,1917
Julia,57,1917
Ora,57,1917
Vivian,57,1917
Blanche,56,1917
Gertrude,56,1917
Hattie,56,1917
Esther,55,1917
Eula,55,1917
Erma,52,1917
Cora,51,1917
Marjorie,51,1917
Mable,50,1917
Stella,50,1917
Christine,49,1917
Nina,49,1917
Reba,49,1917
Ada,48,1917
Cleo,48,1917
Dora,48,1917
Lola,48,1917
Addie,47,1917
Betty,47,1917
Ola,47,1917
Effie,45,1917
Jewel,45,1917
Maggie,45,1917
Imogene,44,1917
Verna,44,1917
Nora,43,1917
Ellen,42,1917
Floy,42,1917
Rose,42,1917
Daisy,40,1917
Lela,40,1917
Estelle,39,1917
Nancy,39,1917
Alberta,38,1917
Jane,38,1917
Kathryn,38,1917
Lottie,38,1917
Margie,37,1917
Alta,36,1917
Susie,36,1917
Ann,35,1917
Violet,35,1917
Virgie,35,1917
Wanda,35,1917
Katie,34,1917
Ina,33,1917
Iva,33,1917
Marguerite,33,1917
Sylvia,33,1917
Della,32,1917
Irma,32,1917
Naomi,32,1917
Rachel,32,1917
Rosa,32,1917
Audrey,31,1917
Fay,31,1917
Johnnie,31,1917
Maudie,31,1917
Allie,30,1917
Flossie,30,1917
Lucile,30,1917
Sadie,30,1917
Ernestine,29,1917
Nettie,29,1917
Billie,28,1917
Elnora,28,1917
Freda,28,1917
Goldie,28,1917
Leona,28,1917
Roberta,28,1917
Dollie,27,1917
Marion,27,1917
Norma,27,1917
Jennie,26,1917
June,26,1917
Letha,26,1917
Gracie,25,1917
Lee,25,1917
Odessa,25,1917
Winnie,25,1917
Dessie,24,1917
Francis,24,1917
Leola,24,1917
May,24,1917
Etta,23,1917
Rena,23,1917
Eleanor,22,1917
Jimmie,22,1917
Kathleen,22,1917
Laverne,22,1917
Muriel,22,1917
Ophelia,22,1917
Pearlie,22,1917
Rebecca,22,1917
Rosetta,22,1917
Sallie,22,1917
Sue,22,1917
Zelma,22,1917
Callie,21,1917
Estella,21,1917
Fern,21,1917
Mollie,21,1917
Amy,20,1917
Frankie,20,1917
Lorraine,20,1917
Millie,20,1917
Neva,20,1917
Sybil,20,1917
Aline,19,1917
Bertie,19,1917
Claudia,19,1917
Eloise,19,1917
Ila,19,1917
Melba,19,1917
Nell,19,1917
Charlotte,18,1917
Joyce,18,1917
Lora,18,1917
Nola,18,1917
Oma,18,1917
Alpha,17,1917
Anita,17,1917
Barbara,17,1917
Dovie,17,1917
Eddie,17,1917
Eileen,17,1917
Genevieve,17,1917
Gussie,17,1917
Hilda,17,1917
Janie,17,1917
Lizzie,17,1917
Nona,17,1917
Carolyn,16,1917
Charlene,16,1917
Corine,16,1917
Emily,16,1917
Patricia,16,1917
Retha,16,1917
Tressie,16,1917
Dorthy,15,1917
Eliza,15,1917
Elma,15,1917
Florene,15,1917
Freddie,15,1917
Georgie,15,1917
Lydia,15,1917
Nadine,15,1917
Odell,15,1917
Selma,15,1917
Anne,14,1917
Artie,14,1917
Bettie,14,1917
Bobbie,14,1917
Chloe,14,1917
Elva,14,1917
Henrietta,14,1917
Iris,14,1917
Jean,14,1917
Joan,14,1917
Linnie,14,1917
Olive,14,1917
Rita,14,1917
Roxie,14,1917
Ruthie,14,1917
Allene,13,1917
Ava,13,1917
Florine,13,1917
Gertie,13,1917
Johnie,13,1917
Josie,13,1917
Lura,13,1917
Marian,13,1917
Maurine,13,1917
Sibyl,13,1917
Theresa,13,1917
Veda,13,1917
Vida,13,1917
Winifred,13,1917
Bennie,12,1917
Claudine,12,1917
Connie,12,1917
Magnolia,12,1917
Pansy,12,1917
Robbie,12,1917
Sally,12,1917
Sara,12,1917
Syble,12,1917
Zella,12,1917
Alene,11,1917
Audie,11,1917
Augusta,11,1917
Berniece,11,1917
Cassie,11,1917
Celia,11,1917
Emogene,11,1917
Era,11,1917
Ester,11,1917
Gwendolyn,11,1917
Hallie,11,1917
Ima,11,1917
Joy,11,1917
Kate,11,1917
Lou,11,1917
Oleta,11,1917
Queen,11,1917
Rubye,11,1917
Shirley,11,1917
Verda,11,1917
