Name,Frequency,YOB
Dimple,5,1935
Dorotha,5,1935
Dorothea,5,1935
Dortha,5,1935
Earlean,5,1935
Elva,5,1935
Ethelrine,5,1935
Franklin,5,1935
Ginger,5,1935
Harriett,5,1935
Henry,5,1935
Hester,5,1935
Hettie,5,1935
Katheryn,5,1935
Kitty,5,1935
Letha,5,1935
Linnie,5,1935
Lorena,5,1935
Lorraine,5,1935
Louisa,5,1935
Lovie,5,1935
Luella,5,1935
Mammie,5,1935
Marcella,5,1935
Margene,5,1935
Maureen,5,1935
Mellie,5,1935
Melva,5,1935
Mozelle,5,1935
Murlene,5,1935
Nan,5,1935
Nita,5,1935
Novella,5,1935
Ocie,5,1935
Olean,5,1935
Pearlean,5,1935
Ressie,5,1935
Rossie,5,1935
Samantha,5,1935
Sheila,5,1935
Sula,5,1935
Tempie,5,1935
Teresa,5,1935
Tinnie,5,1935
Voncille,5,1935
Willadean,5,1935
Willo,5,1935
Winifred,5,1935
Mary,2016,1936
Betty,1266,1936
Shirley,739,1936
Annie,734,1936
Dorothy,704,1936
Barbara,617,1936
Martha,467,1936
Margaret,412,1936
Doris,346,1936
Willie,333,1936
Frances,330,1936
Peggy,301,1936
Sarah,294,1936
Helen,288,1936
Ruby,280,1936
Elizabeth,273,1936
Carolyn,259,1936
Joyce,256,1936
Virginia,254,1936
Mattie,250,1936
Patricia,237,1936
Mildred,226,1936
Bobbie,215,1936
Lillie,201,1936
Evelyn,200,1936
Louise,195,1936
Alice,188,1936
Edna,186,1936
Clara,178,1936
Emma,176,1936
Nancy,173,1936
Ruth,168,1936
Ann,161,1936
Juanita,161,1936
Minnie,161,1936
Sara,158,1936
Ethel,151,1936
Jessie,145,1936
Nellie,145,1936
Jo,144,1936
Rosie,137,1936
Catherine,136,1936
Ella,136,1936
Bertha,134,1936
Bessie,134,1936
Johnnie,132,1936
Billie,128,1936
Gladys,127,1936
Norma,127,1936
Hazel,126,1936
Lois,125,1936
Jean,123,1936
Marie,123,1936
Bernice,117,1936
Julia,113,1936
Carrie,111,1936
Ida,108,1936
Sylvia,108,1936
Joan,107,1936
Margie,105,1936
Geraldine,104,1936
Hattie,104,1936
Gloria,101,1936
Jane,101,1936
Thelma,101,1936
Patsy,98,1936
Fannie,97,1936
Wilma,97,1936
Lula,96,1936
Rosa,94,1936
Eva,92,1936
Laura,92,1936
Christine,91,1936
Katie,91,1936
Susie,89,1936
Jeanette,88,1936
Anna,86,1936
Sue,86,1936
Vera,86,1936
Mamie,84,1936
Faye,83,1936
Josephine,83,1936
Janice,82,1936
Eloise,81,1936
Mae,81,1936
Bettye,80,1936
Yvonne,80,1936
Shelby,79,1936
Vivian,79,1936
Bonnie,78,1936
Rebecca,78,1936
Eleanor,77,1936
Wanda,77,1936
Cora,76,1936
Edith,76,1936
Georgia,76,1936
Jimmie,76,1936
Lillian,75,1936
Alma,74,1936
Annette,74,1936
Beatrice,73,1936
Lucy,73,1936
Irene,72,1936
Maggie,69,1936
Glenda,68,1936
Rose,68,1936
Marjorie,67,1936
Pauline,67,1936
Charlotte,64,1936
Katherine,64,1936
Myrtle,64,1936
Joann,63,1936
Jacqueline,62,1936
Lucille,62,1936
Bettie,61,1936
Daisy,61,1936
Essie,60,1936
Eunice,60,1936
June,59,1936
Carol,58,1936
Geneva,58,1936
Marilyn,58,1936
Elsie,57,1936
Gwendolyn,57,1936
Marion,57,1936
Delores,55,1936
Janie,55,1936
Robbie,55,1936
Eula,54,1936
Ola,54,1936
Jewel,52,1936
Rachel,52,1936
Velma,52,1936
Inez,51,1936
Lena,51,1936
Lola,51,1936
Ollie,50,1936
Sallie,50,1936
Sandra,49,1936
Flora,48,1936
Florence,48,1936
Maxine,48,1936
Myra,48,1936
Nina,48,1936
Kathryn,47,1936
Loretta,47,1936
Sadie,47,1936
Mable,46,1936
Anne,45,1936
Imogene,45,1936
Nettie,45,1936
Ada,44,1936
Dora,44,1936
Ernestine,44,1936
Lizzie,44,1936
Addie,43,1936
Earnestine,43,1936
Linda,43,1936
Reba,43,1936
Alberta,42,1936
Audrey,42,1936
Beverly,41,1936
Ellen,41,1936
Emily,41,1936
Nell,41,1936
Grace,40,1936
Lorene,40,1936
Nelda,40,1936
Roberta,40,1936
Melba,39,1936
Esther,38,1936
Lela,38,1936
Opal,38,1936
Pearlie,38,1936
Ruthie,38,1936
Gail,37,1936
Kathleen,37,1936
Ora,37,1936
Tommie,37,1936
Agnes,36,1936
Judith,36,1936
Naomi,36,1936
Nora,36,1936
Gertrude,35,1936
Joy,35,1936
Irma,34,1936
Jackie,34,1936
Lottie,34,1936
Frankie,33,1936
Stella,33,1936
Anita,32,1936
Deloris,32,1936
Erma,32,1936
Lucile,32,1936
Bennie,31,1936
Kay,31,1936
Eddie,30,1936
Gracie,30,1936
Mavis,30,1936
Estella,29,1936
Janet,29,1936
Phyllis,29,1936
Sally,29,1936
Della,28,1936
Dolores,28,1936
Leola,28,1936
Marian,28,1936
Olivia,28,1936
Sybil,28,1936
Viola,28,1936
Beulah,27,1936
Earline,27,1936
Willa,27,1936
Jewell,26,1936
Pearl,26,1936
Rosetta,26,1936
Verna,26,1936
Charlie,25,1936
Effie,25,1936
Hilda,24,1936
Judy,24,1936
Lou,24,1936
Miriam,24,1936
Corine,23,1936
Jennie,23,1936
Rita,23,1936
Claudia,22,1936
Dollie,22,1936
Etta,22,1936
Iris,22,1936
Jerry,22,1936
Joanne,22,1936
Lee,22,1936
Lue,22,1936
Ophelia,22,1936
Queen,22,1936
Syble,22,1936
Claudette,21,1936
Dixie,21,1936
Dorthy,21,1936
Josie,21,1936
Marlene,21,1936
Bobby,20,1936
Cornelia,20,1936
Elnora,20,1936
Estelle,20,1936
Henrietta,20,1936
Leona,20,1936
Nannie,20,1936
Willodean,20,1936
Callie,19,1936
Iva,19,1936
Jannie,19,1936
Lessie,19,1936
Shelba,19,1936
Voncile,19,1936
Earlene,18,1936
Nadine,18,1936
Pearline,18,1936
Virgie,18,1936
Winnie,18,1936
Bertie,17,1936
Elaine,17,1936
Fay,17,1936
Gaynell,17,1936
Ila,17,1936
Ina,17,1936
Celia,16,1936
Flossie,16,1936
Francis,16,1936
Freddie,16,1936
Joe,16,1936
Millie,16,1936
Mollie,16,1936
Polly,16,1936
Ramona,16,1936
Charlene,15,1936
Cleo,15,1936
Elouise,15,1936
Marguerite,15,1936
Mona,15,1936
Myrna,15,1936
Rubye,15,1936
Violet,15,1936
Allie,14,1936
Amanda,14,1936
Clarice,14,1936
Donna,14,1936
Elma,14,1936
Freda,14,1936
Harriet,14,1936
Lenora,14,1936
Lila,14,1936
Lora,14,1936
Myrtis,14,1936
Odessa,14,1936
Pinkie,14,1936
Rosemary,14,1936
Sharon,14,1936
Willia,14,1936
Connie,13,1936
Cynthia,13,1936
Jaunita,13,1936
Retha,13,1936
Rosia,13,1936
Theresa,13,1936
Adell,12,1936
Blanche,12,1936
Carole,12,1936
Colleen,12,1936
Delois,12,1936
Elna,12,1936
Gayle,12,1936
Gearldine,12,1936
Gussie,12,1936
Jeannette,12,1936
Mabel,12,1936
Maureen,12,1936
Paula,12,1936
Sherry,12,1936
Vernell,12,1936
Amelia,11,1936
Bette,11,1936
Caroline,11,1936
Ceola,11,1936
Donnie,11,1936
Georgie,11,1936
Idella,11,1936
Inell,11,1936
Lorine,11,1936
Margarett,11,1936
Maude,11,1936
May,11,1936
Merle,11,1936
Myrtice,11,1936
Nella,11,1936
Ouida,11,1936
Peggie,11,1936
Willene,11,1936
Wynell,11,1936
Amy,10,1936
Arlene,10,1936
Darlene,10,1936
Dean,10,1936
Dolly,10,1936
Earlean,10,1936
Easter,10,1936
Eliza,10,1936
Era,10,1936
Estell,10,1936
Ira,10,1936
Jacquelyn,10,1936
Janis,10,1936
Kathrine,10,1936
Leila,10,1936
Lovie,10,1936
Ocie,10,1936
Rena,10,1936
Wilda,10,1936
Alene,9,1936
Edwina,9,1936
Exie,9,1936
Harriett,9,1936
Jeannie,9,1936
Juliette,9,1936
Linnie,9,1936
Lydia,9,1936
Marva,9,1936
Matilda,9,1936
Mittie,9,1936
Mozell,9,1936
Nan,9,1936
Odell,9,1936
Susan,9,1936
Vida,9,1936
Bobbye,8,1936
Constance,8,1936
Delia,8,1936
Earlie,8,1936
Emogene,8,1936
Ester,8,1936
Eugenia,8,1936
Florine,8,1936
Gay,8,1936
Hellen,8,1936
Henry,8,1936
Iola,8,1936
James,8,1936
Lelia,8,1936
Lorean,8,1936
Lorraine,8,1936
Louvenia,8,1936
Luella,8,1936
Pecola,8,1936
Sammie,8,1936
Winifred,8,1936
Aline,7,1936
Augusta,7,1936
Aurelia,7,1936
Cecile,7,1936
Charlsie,7,1936
Cherry,7,1936
Classie,7,1936
Claudine,7,1936
Dorris,7,1936
Dottie,7,1936
Dovie,7,1936
Ethelene,7,1936
Evie,7,1936
Genevieve,7,1936
George,7,1936
Gertha,7,1936
Hester,7,1936
Janette,7,1936
Jeanne,7,1936
Jettie,7,1936
Jonnie,7,1936
Laverne,7,1936
Leanna,7,1936
Lilly,7,1936
Lucinda,7,1936
Maudie,7,1936
Mazie,7,1936
Muriel,7,1936
Nona,7,1936
Olean,7,1936
Patty,7,1936
Rochelle,7,1936
Sidney,7,1936
Terry,7,1936
Verdell,7,1936
Voncille,7,1936
Zella,7,1936
Zora,7,1936
Alyce,6,1936
Arlean,6,1936
Birdie,6,1936
Camilla,6,1936
Carlene,6,1936
Celestine,6,1936
Charles,6,1936
Claire,6,1936
Clyde,6,1936
Corene,6,1936
Creola,6,1936
Dessie,6,1936
Dorcas,6,1936
Dot,6,1936
Ellie,6,1936
Frank,6,1936
Gennie,6,1936
Hannah,6,1936
Ima,6,1936
Janelle,6,1936
Kattie,6,1936
Kitty,6,1936
Lauretta,6,1936
Lavern,6,1936
Lonnie,6,1936
Loraine,6,1936
Madge,6,1936
Mammie,6,1936
Margret,6,1936
Maria,6,1936
Maurine,6,1936
Mickey,6,1936
Minerva,6,1936
Mozelle,6,1936
Rutha,6,1936
Savannah,6,1936
Sheila,6,1936
Tessie,6,1936
Vernice,6,1936
Alean,5,1936
Annetta,5,1936
Arthur,5,1936
Audie,5,1936
Becky,5,1936
Betsy,5,1936
Beverley,5,1936
Bulah,5,1936
Cammie,5,1936
Clemmie,5,1936
Corrie,5,1936
Elois,5,1936
Elva,5,1936
Erlene,5,1936
Faith,5,1936
Florida,5,1936
Gene,5,1936
Geraldean,5,1936
Gerry,5,1936
Ginger,5,1936
Glennie,5,1936
Goldie,5,1936
Isabella,5,1936
Jeanie,5,1936
Joanna,5,1936
John,5,1936
Johnny,5,1936
Karen,5,1936
Laurie,5,1936
Lavada,5,1936
Leatha,5,1936
Lennie,5,1936
Leslie,5,1936
Letha,5,1936
Lettie,5,1936
Louella,5,1936
Lura,5,1936
Mackie,5,1936
Magdalene,5,1936
Malinda,5,1936
Mandy,5,1936
Maple,5,1936
Margene,5,1936
Merlene,5,1936
Molly,5,1936
Neta,5,1936
Nila,5,1936
Octavia,5,1936
Omie,5,1936
Otha,5,1936
Pearlean,5,1936
Regina,5,1936
Ressie,5,1936
Robert,5,1936
Rosalyn,5,1936
Selma,5,1936
Suzanne,5,1936
Tinnie,5,1936
Vernon,5,1936
Vonda,5,1936
Vonnie,5,1936
Willadean,5,1936
Mary,2154,1937
Betty,1241,1937
Barbara,765,1937
Shirley,670,1937
Annie,667,1937
Dorothy,639,1937
Martha,514,1937
Margaret,389,1937
Doris,345,1937
Peggy,344,1937
Willie,320,1937
Sarah,313,1937
Carolyn,311,1937
Helen,309,1937
Ruby,308,1937
Patricia,296,1937
Frances,281,1937
Elizabeth,269,1937
Joyce,250,1937
Virginia,240,1937
Louise,223,1937
Mattie,214,1937
Mildred,214,1937
Evelyn,202,1937
Emma,198,1937
Ruth,195,1937
Bobbie,185,1937
Lillie,183,1937
Edna,181,1937
Nancy,179,1937
Sara,176,1937
Alice,164,1937
Jean,161,1937
Shelby,155,1937
Ann,153,1937
Jo,151,1937
Juanita,150,1937
Marie,146,1937
Ethel,145,1937
Minnie,145,1937
Clara,144,1937
Jessie,144,1937
Nellie,143,1937
Catherine,142,1937
Gladys,140,1937
Johnnie,136,1937
Gloria,131,1937
Bernice,127,1937
Patsy,124,1937
Carrie,122,1937
Bessie,121,1937
Hattie,121,1937
Sylvia,120,1937
Ella,119,1937
Geraldine,119,1937
Bertha,118,1937
Fannie,118,1937
Hazel,118,1937
Rosie,117,1937
Bonnie,113,1937
Carol,113,1937
Norma,113,1937
Lula,110,1937
Ida,107,1937
Margie,107,1937
Lois,105,1937
Thelma,105,1937
Joan,104,1937
Laura,101,1937
Billie,100,1937
Jimmie,99,1937
Julia,99,1937
Annette,98,1937
Janice,98,1937
Edith,96,1937
Jane,96,1937
Eva,94,1937
Josephine,94,1937
Jeanette,93,1937
Susie,90,1937
Bettye,89,1937
Christine,88,1937
Cora,86,1937
Wanda,86,1937
Mamie,84,1937
Sue,84,1937
Charlotte,83,1937
Rosa,83,1937
Eleanor,82,1937
Lucy,78,1937
Wilma,78,1937
Geneva,77,1937
Katie,77,1937
Lillian,77,1937
Faye,76,1937
Georgia,76,1937
Mae,76,1937
Anna,75,1937
Vera,75,1937
Yvonne,74,1937
Daisy,72,1937
Rebecca,72,1937
Irene,71,1937
Myrtle,70,1937
Marjorie,69,1937
Pauline,69,1937
Rose,69,1937
Glenda,67,1937
Sandra,67,1937
Alma,66,1937
Joann,66,1937
Lucille,65,1937
Marilyn,64,1937
Linda,62,1937
Melba,62,1937
June,60,1937
Myra,60,1937
Beatrice,59,1937
Eloise,59,1937
Katherine,58,1937
Vivian,58,1937
Eula,57,1937
Maggie,57,1937
Delores,56,1937
Bettie,55,1937
Beverly,55,1937
Grace,55,1937
Velma,55,1937
Alberta,54,1937
Ernestine,54,1937
Lizzie,54,1937
Nettie,54,1937
Ola,54,1937
Sadie,54,1937
Essie,53,1937
Ollie,53,1937
Audrey,52,1937
Gwendolyn,52,1937
Mable,52,1937
Ada,50,1937
Elsie,50,1937
Maxine,50,1937
Janie,49,1937
Pearlie,49,1937
Viola,49,1937
Ellen,48,1937
Kay,48,1937
Eunice,47,1937
Lola,47,1937
Robbie,47,1937
Gail,46,1937
Rachel,46,1937
Addie,45,1937
Dora,44,1937
Jacqueline,44,1937
Loretta,44,1937
Sallie,44,1937
Della,42,1937
Florence,42,1937
Kathleen,42,1937
Nina,42,1937
Anne,41,1937
Emily,41,1937
Marion,41,1937
Anita,40,1937
Earnestine,40,1937
Flora,40,1937
Inez,40,1937
Esther,39,1937
Lottie,39,1937
Ora,39,1937
Tommie,39,1937
Agnes,38,1937
Imogene,38,1937
Jewel,38,1937
Lucile,38,1937
Reba,38,1937
Nell,37,1937
Ruthie,36,1937
Beulah,35,1937
Eddie,35,1937
Frankie,35,1937
Gertrude,35,1937
Judith,35,1937
Lela,35,1937
Lena,35,1937
Dorthy,34,1937
Elaine,34,1937
Mavis,34,1937
Naomi,34,1937
Sally,34,1937
Gracie,33,1937
Jackie,33,1937
Kathryn,33,1937
Queen,33,1937
Lorene,32,1937
Opal,32,1937
Erma,31,1937
Shelba,31,1937
Nelda,30,1937
Nora,30,1937
Roberta,30,1937
Sherry,30,1937
Deloris,29,1937
Gussie,29,1937
Iris,29,1937
Phyllis,29,1937
Elnora,28,1937
Rosetta,28,1937
Stella,28,1937
Sybil,28,1937
Winnie,28,1937
Effie,27,1937
Etta,27,1937
Jennie,27,1937
Joy,27,1937
Leola,27,1937
Theresa,27,1937
Josie,26,1937
Charlie,25,1937
Donna,25,1937
Judy,25,1937
Olivia,25,1937
Bennie,24,1937
Jannie,24,1937
Odessa,24,1937
Willa,24,1937
Connie,23,1937
Dolores,23,1937
Earlene,23,1937
Henrietta,23,1937
Hilda,23,1937
Janet,23,1937
Lou,23,1937
Pearl,23,1937
Earline,22,1937
Estella,22,1937
Fay,22,1937
Freddie,22,1937
Irma,22,1937
Miriam,22,1937
Rita,22,1937
Claudia,21,1937
Elouise,21,1937
Jerry,21,1937
Jewell,21,1937
Rosemary,21,1937
Syble,21,1937
Corine,20,1937
Dollie,20,1937
Iva,20,1937
Myrna,20,1937
Charlene,19,1937
Nadine,19,1937
Polly,19,1937
Susan,19,1937
Celia,18,1937
Estelle,18,1937
Ina,18,1937
Joe,18,1937
Voncile,18,1937
Amelia,17,1937
Delois,17,1937
Dixie,17,1937
Lee,17,1937
Leona,17,1937
Lessie,17,1937
Millie,17,1937
Nella,17,1937
Violet,17,1937
Harriett,16,1937
Ila,16,1937
Joanne,16,1937
Lila,16,1937
Mabel,16,1937
Marian,16,1937
Marlene,16,1937
Marva,16,1937
Verna,16,1937
Willodean,16,1937
Allie,15,1937
Callie,15,1937
Francis,15,1937
Ramona,15,1937
Amy,14,1937
Bobby,14,1937
Carole,14,1937
Cynthia,14,1937
Edwina,14,1937
Evie,14,1937
Flossie,14,1937
Mollie,14,1937
Ophelia,14,1937
Pat,14,1937
Priscilla,14,1937
Virgie,14,1937
Adell,13,1937
Cleo,13,1937
Donnie,13,1937
Inell,13,1937
Iola,13,1937
Jaunita,13,1937
Myrtice,13,1937
Paula,13,1937
Peggie,13,1937
Regina,13,1937
Rosia,13,1937
William,13,1937
Clarice,12,1937
Era,12,1937
Eugenia,12,1937
Florine,12,1937
Lelia,12,1937
Lora,12,1937
Lydia,12,1937
Melva,12,1937
Rubye,12,1937
Verdell,12,1937
Dovie,11,1937
James,11,1937
Janette,11,1937
Linnie,11,1937
Marcia,11,1937
Margret,11,1937
Marguerite,11,1937
Merle,11,1937
Molly,11,1937
Rena,11,1937
Alfreda,10,1937
Amanda,10,1937
Bertie,10,1937
Bette,10,1937
Claudette,10,1937
Constance,10,1937
Creola,10,1937
Dean,10,1937
Ellie,10,1937
Gaynell,10,1937
Ima,10,1937
Jacquelyn,10,1937
Johnie,10,1937
Lenora,10,1937
Luella,10,1937
Myrtis,10,1937
Nona,10,1937
Ouida,10,1937
Pearline,10,1937
Pinkie,10,1937
Arthur,9,1937
Billy,9,1937
Cecile,9,1937
Charles,9,1937
Dessie,9,1937
Dolly,9,1937
Easter,9,1937
Emmie,9,1937
Ester,9,1937
Gay,9,1937
Gayle,9,1937
Harriet,9,1937
Hellen,9,1937
Jeanne,9,1937
Karen,9,1937
Lily,9,1937
Lonnie,9,1937
Lorena,9,1937
Lorraine,9,1937
Lue,9,1937
Lynda,9,1937
Maude,9,1937
May,9,1937
Mazie,9,1937
Mittie,9,1937
Mona,9,1937
Nan,9,1937
Nannie,9,1937
Ocie,9,1937
Patty,9,1937
Sammie,9,1937
Sharon,9,1937
Vernell,9,1937
Wynell,9,1937
Zettie,9,1937
Caroline,8,1937
Cornelia,8,1937
Dottie,8,1937
Earlean,8,1937
Hettie,8,1937
Ira,8,1937
Isabell,8,1937
Jeanie,8,1937
Julie,8,1937
Kattie,8,1937
Lorine,8,1937
Lovie,8,1937
Maurine,8,1937
Muriel,8,1937
Nola,8,1937
Odell,8,1937
Pearlean,8,1937
Robert,8,1937
Shelva,8,1937
Victoria,8,1937
Wilda,8,1937
Zelma,8,1937
Zola,8,1937
Alyce,7,1937
Arlene,7,1937
Artie,7,1937
Augusta,7,1937
Blanche,7,1937
Cassie,7,1937
Charlsie,7,1937
Claudie,7,1937
Claudine,7,1937
Clemmie,7,1937
Colleen,7,1937
Dannie,7,1937
Dorris,7,1937
Eliza,7,1937
Emogene,7,1937
Freda,7,1937
Gaynelle,7,1937
George,7,1937
Georgie,7,1937
Gwen,7,1937
Jan,7,1937
Jeannette,7,1937
Jeraldine,7,1937
Jerrie,7,1937
John,7,1937
Leslie,7,1937
Lettie,7,1937
Lucinda,7,1937
Luvenia,7,1937
Malinda,7,1937
Marianne,7,1937
Savannah,7,1937
Suzanne,7,1937
Vonda,7,1937
Amie,6,1937
Annetta,6,1937
Annice,6,1937
Arie,6,1937
Avis,6,1937
Billye,6,1937
Birdie,6,1937
Camilla,6,1937
Ceola,6,1937
Cherry,6,1937
Christeen,6,1937
Claire,6,1937
Clementine,6,1937
Corene,6,1937
Dianne,6,1937
Elmira,6,1937
Elois,6,1937
Elva,6,1937
Gennie,6,1937
Geraldean,6,1937
Hannah,6,1937
Idell,6,1937
Janis,6,1937
Jettie,6,1937
Jonnie,6,1937
Leah,6,1937
Leila,6,1937
Lilly,6,1937
Lona,6,1937
Louella,6,1937
Madge,6,1937
Magdalene,6,1937
Maudie,6,1937
Mozell,6,1937
Nannette,6,1937
Nedra,6,1937
Oma,6,1937
Ozella,6,1937
Richard,6,1937
Rosalie,6,1937
Rutha,6,1937
Terry,6,1937
Tiny,6,1937
Toni,6,1937
Veola,6,1937
Zona,6,1937
Allene,5,1937
Alta,5,1937
Althea,5,1937
Angie,5,1937
Beth,5,1937
Bobbye,5,1937
Carlene,5,1937
Cathryn,5,1937
Celeste,5,1937
Celestine,5,1937
Charity,5,1937
Deanna,5,1937
Delia,5,1937
Delma,5,1937
Deloise,5,1937
Diane,5,1937
Dorothea,5,1937
Dortha,5,1937
Dorthey,5,1937
Elease,5,1937
Elinor,5,1937
Elvira,5,1937
Emmer,5,1937
Ethelene,5,1937
Eulene,5,1937
Harriette,5,1937
Henry,5,1937
Joanna,5,1937
Lavada,5,1937
Lavonia,5,1937
Lorean,5,1937
Mammie,5,1937
Marsha,5,1937
Maudine,5,1937
Mozelle,5,1937
Nita,5,1937
Ossie,5,1937
Otis,5,1937
Pattie,5,1937
Pecola,5,1937
Retha,5,1937
Rowena,5,1937
Roxie,5,1937
Teresa,5,1937
Tina,5,1937
Willene,5,1937
Zella,5,1937
Mary,2191,1938
Betty,1241,1938
Barbara,801,1938
Dorothy,732,1938
Annie,731,1938
Shirley,628,1938
Martha,564,1938
Margaret,415,1938
Carolyn,382,1938
Doris,381,1938
Patricia,326,1938
Sarah,323,1938
Peggy,322,1938
Frances,295,1938
Willie,294,1938
Helen,290,1938
Ruby,274,1938
Joyce,268,1938
Elizabeth,266,1938
Virginia,249,1938
Alice,220,1938
Bobbie,213,1938
Mattie,211,1938
Mildred,209,1938
Nancy,202,1938
Emma,201,1938
Louise,187,1938
Ann,179,1938
Ruth,173,1938
Lillie,172,1938
Edna,169,1938
Evelyn,165,1938
Juanita,165,1938
Sara,158,1938
Ethel,156,1938
Rosie,150,1938
Clara,148,1938
Jo,147,1938
Gloria,144,1938
Janice,142,1938
Minnie,142,1938
Bernice,141,1938
Nellie,140,1938
Bertha,136,1938
Carrie,136,1938
Patsy,135,1938
Sylvia,135,1938
Julia,131,1938
Marie,130,1938
Linda,126,1938
Shelby,126,1938
Carol,123,1938
Jean,123,1938
Catherine,122,1938
Jessie,121,1938
Ella,120,1938
Geraldine,120,1938
Gladys,119,1938
Christine,117,1938
Bessie,115,1938
Billie,115,1938
Hazel,115,1938
Margie,115,1938
Thelma,111,1938
Johnnie,109,1938
Sandra,109,1938
Norma,105,1938
Bonnie,102,1938
Rosa,102,1938
Laura,101,1938
Glenda,100,1938
Hattie,100,1938
Jeanette,100,1938
Ida,99,1938
Lula,99,1938
Wanda,98,1938
Annette,97,1938
Jane,96,1938
Lois,96,1938
Joan,94,1938
Faye,93,1938
Rebecca,92,1938
Eva,90,1938
Charlotte,86,1938
Fannie,86,1938
Anna,84,1938
Georgia,84,1938
Alma,83,1938
Jimmie,83,1938
Wilma,83,1938
Eleanor,81,1938
Susie,78,1938
Bettye,77,1938
June,77,1938
Myra,76,1938
Sue,76,1938
Gwendolyn,75,1938
Edith,73,1938
Katie,73,1938
Irene,72,1938
Joann,72,1938
Josephine,72,1938
Bettie,71,1938
Vera,70,1938
Essie,68,1938
Cora,67,1938
Lillian,67,1938
Lucille,67,1938
Lucy,67,1938
Beatrice,65,1938
Geneva,65,1938
Judy,65,1938
Katherine,64,1938
Marjorie,64,1938
Mamie,63,1938
Daisy,62,1938
Jacqueline,62,1938
Judith,62,1938
Mae,61,1938
Melba,61,1938
Rose,61,1938
Loretta,59,1938
Eloise,58,1938
Yvonne,58,1938
Marilyn,57,1938
Pauline,56,1938
Emily,55,1938
Robbie,55,1938
Velma,55,1938
Pearlie,54,1938
Maggie,53,1938
Maxine,53,1938
Gail,52,1938
Janie,52,1938
Nettie,52,1938
Vivian,52,1938
Eula,51,1938
Flora,51,1938
Eunice,47,1938
Earnestine,46,1938
Florence,46,1938
Lorene,46,1938
Mable,46,1938
Ora,46,1938
Elsie,45,1938
Nina,45,1938
Anne,44,1938
Beverly,44,1938
Delores,44,1938
Grace,44,1938
Kathryn,44,1938
Ola,44,1938
Sadie,44,1938
Dora,43,1938
Jackie,43,1938
Myrtle,43,1938
Addie,42,1938
Alberta,42,1938
Sallie,42,1938
Viola,42,1938
Anita,41,1938
Audrey,41,1938
Nelda,41,1938
Frankie,40,1938
Inez,40,1938
Ada,39,1938
Ellen,39,1938
Lola,39,1938
Rachel,39,1938
Sally,39,1938
Reba,38,1938
Esther,37,1938
Hilda,37,1938
Marion,36,1938
Earline,35,1938
Lela,35,1938
Roberta,35,1938
Agnes,34,1938
Kay,34,1938
Lena,34,1938
Mavis,34,1938
Nora,34,1938
Pearl,34,1938
Ruthie,34,1938
Jewell,33,1938
Opal,33,1938
Gertrude,32,1938
Kathleen,32,1938
Lizzie,32,1938
Deloris,31,1938
Donna,31,1938
Jewel,31,1938
Rosetta,31,1938
Sharon,31,1938
Beulah,30,1938
Dolores,30,1938
Imogene,30,1938
Leola,30,1938
Phyllis,30,1938
Sherry,30,1938
Theresa,30,1938
Tommie,30,1938
Ernestine,29,1938
Jannie,29,1938
Naomi,29,1938
Nell,29,1938
Stella,29,1938
Sybil,29,1938
Eddie,28,1938
Irma,28,1938
Janet,28,1938
Josie,28,1938
Ollie,27,1938
Willa,27,1938
Amanda,26,1938
Claudia,26,1938
Della,26,1938
Gracie,26,1938
Queen,26,1938
Effie,25,1938
Joy,25,1938
Marian,25,1938
Bennie,24,1938
Connie,24,1938
Dorthy,24,1938
Erma,24,1938
Henrietta,24,1938
Jennie,24,1938
Jerry,24,1938
Pat,24,1938
Earlene,23,1938
Claudette,22,1938
Elnora,22,1938
Joanne,22,1938
Leona,22,1938
Lottie,22,1938
Myrna,22,1938
Odessa,22,1938
Paula,22,1938
Rita,22,1938
Delois,21,1938
Dixie,21,1938
Elouise,21,1938
Fay,21,1938
Lucile,21,1938
Rosemary,21,1938
Lee,20,1938
Lou,20,1938
Carole,19,1938
Charlene,19,1938
Dollie,19,1938
Etta,19,1938
Francis,19,1938
Lila,19,1938
Polly,19,1938
Susan,19,1938
Violet,19,1938
Willodean,19,1938
Amelia,18,1938
Cynthia,18,1938
Elaine,18,1938
James,18,1938
Lelia,18,1938
Lenora,18,1938
Syble,18,1938
Cornelia,17,1938
Estelle,17,1938
Gayle,17,1938
Harriet,17,1938
Ila,17,1938
Jacquelyn,17,1938
Millie,17,1938
Olivia,17,1938
Verna,17,1938
Charlie,16,1938
Laverne,16,1938
Lynda,16,1938
Marlene,16,1938
Marva,16,1938
Mollie,16,1938
Mona,16,1938
Ophelia,16,1938
Sammie,16,1938
Bette,15,1938
Blanche,15,1938
Callie,15,1938
Gaynell,15,1938
Janette,15,1938
Joe,15,1938
Lessie,15,1938
Mabel,15,1938
May,15,1938
Nadine,15,1938
Shelba,15,1938
Bertie,14,1938
Celia,14,1938
Ceola,14,1938
Era,14,1938
Eugenia,14,1938
Freddie,14,1938
Ina,14,1938
Iris,14,1938
Jeannette,14,1938
Lue,14,1938
Nannie,14,1938
Peggie,14,1938
Priscilla,14,1938
Ramona,14,1938
Adell,13,1938
Cleo,13,1938
Corine,13,1938
Freda,13,1938
Mittie,13,1938
Rena,13,1938
Voncile,13,1938
Wilda,13,1938
Allie,12,1938
Betsy,12,1938
Claudine,12,1938
Dottie,12,1938
Dovie,12,1938
Elma,12,1938
