Name,Frequency,YOB
Eileen,69,1915
Maxine,67,1915
Blanche,66,1915
Alma,65,1915
Muriel,65,1915
Olga,65,1915
Marguerite,64,1915
Fern,63,1915
Mae,63,1915
Vera,63,1915
Elaine,62,1915
Jane,60,1915
Emma,59,1915
Eunice,58,1915
Luella,57,1915
Audrey,56,1915
Barbara,56,1915
Ella,54,1915
Eva,54,1915
Norma,54,1915
Pauline,54,1915
Stella,54,1915
Inez,52,1915
Hilda,50,1915
Olive,50,1915
Angeline,48,1915
Caroline,48,1915
Irma,48,1915
Carol,44,1915
Jeanette,44,1915
Erma,43,1915
Lila,42,1915
Joyce,41,1915
Jennie,39,1915
Beulah,37,1915
Minnie,37,1915
Cora,36,1915
Geraldine,36,1915
Wilma,36,1915
Clarice,35,1915
Kathleen,35,1915
Regina,35,1915
Selma,35,1915
Emily,34,1915
Ione,34,1915
Lydia,34,1915
Nellie,34,1915
Cecilia,33,1915
Janet,33,1915
Jessie,32,1915
Sophie,32,1915
Leone,31,1915
Rosella,31,1915
Veronica,31,1915
Jeanne,30,1915
Nora,30,1915
Patricia,30,1915
Cecelia,29,1915
Dora,29,1915
Henrietta,29,1915
Lucile,29,1915
Sarah,29,1915
Bessie,28,1915
Eleanore,28,1915
Frieda,28,1915
Alvina,27,1915
Arlene,27,1915
Madeline,27,1915
Shirley,27,1915
Dorothea,26,1915
Theresa,26,1915
Della,25,1915
Georgia,25,1915
Laverne,25,1915
Lorna,25,1915
Opal,25,1915
Winifred,25,1915
Ada,24,1915
Christine,24,1915
Alyce,23,1915
Geneva,23,1915
Lola,23,1915
Mable,23,1915
Velma,23,1915
Angela,22,1915
Erna,22,1915
Helene,22,1915
Lenore,22,1915
Mayme,22,1915
Adelaide,21,1915
Amy,21,1915
Elma,21,1915
Isabelle,21,1915
Joan,21,1915
Rita,21,1915
Sally,21,1915
Bernadine,20,1915
Carolyn,20,1915
Constance,20,1915
Elva,20,1915
Elvera,20,1915
Lucy,20,1915
Iva,19,1915
Lena,19,1915
May,19,1915
Rachel,19,1915
Bernadette,18,1915
Estelle,18,1915
Gretchen,18,1915
Hattie,18,1915
Tillie,18,1915
Alberta,17,1915
Amelia,17,1915
Berniece,17,1915
Freda,17,1915
Hildegard,17,1915
Hilma,17,1915
Lillie,17,1915
Rosemary,17,1915
Wanda,17,1915
Annie,16,1915
Delores,16,1915
Jeannette,16,1915
Miriam,16,1915
Sadie,16,1915
Amanda,15,1915
Anita,15,1915
Donna,15,1915
Ina,15,1915
Isabel,15,1915
Juanita,15,1915
Lenora,15,1915
Marvel,15,1915
Nina,15,1915
Signe,15,1915
Susan,15,1915
Adele,14,1915
Alta,14,1915
Ardis,14,1915
Arline,14,1915
Corinne,14,1915
Deloris,14,1915
Edythe,14,1915
Elda,14,1915
Gladyce,14,1915
Goldie,14,1915
Gwendolyn,14,1915
Molly,14,1915
Victoria,14,1915
Avis,13,1915
Elna,13,1915
Leora,13,1915
Luverne,13,1915
Lyla,13,1915
Margie,13,1915
Naomi,13,1915
Priscilla,13,1915
Rosalie,13,1915
Annabelle,12,1915
Elvira,12,1915
Johanna,12,1915
Lauretta,12,1915
Laverna,12,1915
Loraine,12,1915
Lorene,12,1915
Malinda,12,1915
Teresa,12,1915
Annette,11,1915
Cleo,11,1915
Daisy,11,1915
Effie,11,1915
Elinor,11,1915
Helga,11,1915
Hulda,11,1915
Inga,11,1915
Judith,11,1915
Linnea,11,1915
Lorena,11,1915
Myra,11,1915
Sara,11,1915
Aileen,10,1915
Eleanora,10,1915
Gudrun,10,1915
Monica,10,1915
Roberta,10,1915
Sophia,10,1915
Valborg,10,1915
Verona,10,1915
Alvera,9,1915
Antoinette,9,1915
Aune,9,1915
Bonnie,9,1915
Borghild,9,1915
Celia,9,1915
Cornelia,9,1915
Eldora,9,1915
Fay,9,1915
Flora,9,1915
Hannah,9,1915
Iola,9,1915
Leila,9,1915
Lily,9,1915
Mathilda,9,1915
Maude,9,1915
Mollie,9,1915
Olivia,9,1915
Orpha,9,1915
Palma,9,1915
Peggy,9,1915
Vienna,9,1915
Alpha,8,1915
Beryl,8,1915
Beth,8,1915
Ilene,8,1915
Iona,8,1915
Lilly,8,1915
Linda,8,1915
Louella,8,1915
Madelyn,8,1915
Mamie,8,1915
Maurine,8,1915
Mercedes,8,1915
Mona,8,1915
Myrna,8,1915
Nancy,8,1915
Neva,8,1915
Rhoda,8,1915
Suzanne,8,1915
Vernice,8,1915
Vieno,8,1915
Ardith,7,1915
Astrid,7,1915
Beverly,7,1915
Carrie,7,1915
Claire,7,1915
Elsa,7,1915
Fannie,7,1915
Faye,7,1915
Hildur,7,1915
John,7,1915
Julie,7,1915
Lavina,7,1915
Lula,7,1915
Magdalen,7,1915
Maria,7,1915
Marietta,7,1915
Merle,7,1915
Meta,7,1915
Ora,7,1915
Sybil,7,1915
Valeria,7,1915
Winnifred,7,1915
Yvonne,7,1915
Agatha,6,1915
Albina,6,1915
Ardella,6,1915
Arvilla,6,1915
Bette,6,1915
Cecile,6,1915
Dagny,6,1915
Elisabeth,6,1915
Elnora,6,1915
Eloise,6,1915
Ethelyn,6,1915
Ethyl,6,1915
Etta,6,1915
Evangeline,6,1915
Helmi,6,1915
Hildegarde,6,1915
Idella,6,1915
Ingeborg,6,1915
Ingrid,6,1915
Iris,6,1915
James,6,1915
Katharine,6,1915
Kay,6,1915
Leah,6,1915
Margery,6,1915
Matilda,6,1915
Melva,6,1915
Millicent,6,1915
Nettie,6,1915
Noreen,6,1915
Philomena,6,1915
Sigrid,6,1915
Thora,6,1915
Velva,6,1915
Vida,6,1915
Zola,6,1915
Adella,5,1915
Ailie,5,1915
Aurelia,5,1915
Bernita,5,1915
Billie,5,1915
Camilla,5,1915
Celestine,5,1915
Clare,5,1915
Corrine,5,1915
Dawn,5,1915
Delia,5,1915
Delphine,5,1915
Emelia,5,1915
Faith,5,1915
Ferne,5,1915
Francis,5,1915
Gerda,5,1915
Grayce,5,1915
Harriett,5,1915
Harriette,5,1915
Helena,5,1915
Imogene,5,1915
Ivy,5,1915
Jewel,5,1915
Lavonne,5,1915
Lela,5,1915
Leola,5,1915
Leota,5,1915
Lulu,5,1915
Marcia,5,1915
Marianne,5,1915
Marlys,5,1915
Maryann,5,1915
Maureen,5,1915
Mavis,5,1915
Melba,5,1915
Natalie,5,1915
Ona,5,1915
Ramona,5,1915
Roma,5,1915
Rosa,5,1915
Rosalia,5,1915
Theodora,5,1915
Verda,5,1915
Verla,5,1915
Wilhelmina,5,1915
William,5,1915
Zelda,5,1915
Helen,817,1916
Mary,810,1916
Dorothy,700,1916
Margaret,676,1916
Ruth,585,1916
Evelyn,451,1916
Florence,365,1916
Mildred,352,1916
Alice,347,1916
Irene,305,1916
Frances,286,1916
Lucille,286,1916
Esther,272,1916
Marie,271,1916
Eleanor,269,1916
Lillian,262,1916
Gladys,261,1916
Bernice,249,1916
Elizabeth,242,1916
Doris,219,1916
Agnes,207,1916
Lorraine,198,1916
Hazel,192,1916
Virginia,188,1916
Marion,187,1916
Edna,183,1916
Marjorie,181,1916
Rose,180,1916
Grace,179,1916
Ethel,171,1916
Marian,169,1916
Lois,164,1916
Gertrude,163,1916
Myrtle,162,1916
Ann,161,1916
Louise,160,1916
Anna,154,1916
Elsie,143,1916
Viola,139,1916
Violet,137,1916
Edith,135,1916
Catherine,134,1916
June,133,1916
Harriet,132,1916
Vivian,132,1916
Leona,131,1916
Ruby,131,1916
Josephine,129,1916
Mabel,128,1916
Clara,127,1916
Katherine,120,1916
Martha,120,1916
Beatrice,119,1916
Genevieve,119,1916
Betty,107,1916
Sylvia,107,1916
Jean,105,1916
Ellen,101,1916
Pearl,101,1916
Anne,98,1916
Verna,96,1916
Marcella,90,1916
Muriel,90,1916
Charlotte,89,1916
Bertha,86,1916
Eileen,86,1916
Kathryn,86,1916
Eva,85,1916
Jane,85,1916
Loretta,85,1916
Adeline,82,1916
Elaine,82,1916
Phyllis,80,1916
Vera,77,1916
Dolores,76,1916
Emma,75,1916
Laura,75,1916
Alma,74,1916
Audrey,69,1916
Ella,68,1916
Julia,68,1916
Maxine,68,1916
Fern,66,1916
Marguerite,66,1916
Luella,65,1916
Ida,62,1916
Stella,62,1916
Jeanette,61,1916
Pauline,59,1916
Geraldine,57,1916
Blanche,56,1916
Thelma,56,1916
Inez,55,1916
Olga,54,1916
Mae,53,1916
Patricia,53,1916
Kathleen,52,1916
Eunice,51,1916
Norma,50,1916
Lucile,49,1916
Olive,47,1916
Wilma,47,1916
Carol,45,1916
Eleanore,45,1916
Janet,45,1916
Minnie,45,1916
Laverne,43,1916
Donna,42,1916
Bessie,41,1916
Theresa,41,1916
Arlene,40,1916
Caroline,40,1916
Clarice,40,1916
Erma,40,1916
Joyce,40,1916
Alvina,39,1916
Angeline,39,1916
Barbara,39,1916
Sophie,39,1916
Emily,38,1916
Hilda,38,1916
Ione,38,1916
Lydia,38,1916
Cora,37,1916
Opal,36,1916
Cecelia,35,1916
Rosella,35,1916
Jennie,34,1916
Nellie,33,1916
Shirley,33,1916
Beulah,32,1916
Delores,31,1916
Irma,31,1916
Leone,30,1916
Lila,30,1916
Veronica,30,1916
Sarah,28,1916
Dorothea,27,1916
Jeanne,27,1916
Mable,27,1916
Ada,26,1916
Della,26,1916
Jessie,25,1916
Amelia,24,1916
Elma,24,1916
Winifred,24,1916
Cecilia,23,1916
Isabelle,23,1916
May,23,1916
Nina,23,1916
Nora,23,1916
Rosemary,23,1916
Amy,22,1916
Avis,22,1916
Carolyn,22,1916
Christine,22,1916
Frieda,22,1916
Geneva,22,1916
Jeannette,22,1916
Roberta,22,1916
Velma,22,1916
Alyce,21,1916
Arline,21,1916
Bernadine,21,1916
Beverly,21,1916
Henrietta,21,1916
Judith,21,1916
Rachel,21,1916
Bernadette,20,1916
Cleo,20,1916
Elvera,20,1916
Erna,20,1916
Georgia,20,1916
Gretchen,20,1916
Lena,20,1916
Wanda,20,1916
Alberta,19,1916
Hattie,19,1916
Johanna,19,1916
Mayme,19,1916
Melba,19,1916
Naomi,19,1916
Rita,19,1916
Selma,19,1916
Susan,19,1916
Anita,18,1916
Constance,18,1916
Elvira,18,1916
Goldie,18,1916
Lola,18,1916
Madeline,18,1916
Miriam,18,1916
Regina,18,1916
Carmen,17,1916
Dora,17,1916
Eloise,17,1916
Joan,17,1916
Margie,17,1916
Peggy,17,1916
Annie,16,1916
Deloris,16,1916
Helene,16,1916
Iva,16,1916
Lenore,16,1916
Marvel,16,1916
Monica,16,1916
Nancy,16,1916
Sadie,16,1916
Sally,16,1916
Delphine,15,1916
Edythe,15,1916
Ina,15,1916
Lilly,15,1916
Adele,14,1916
Antoinette,14,1916
Berniece,14,1916
Celia,14,1916
Claire,14,1916
Elna,14,1916
Faye,14,1916
Gladyce,14,1916
Lauretta,14,1916
Lillie,14,1916
Linnea,14,1916
Loraine,14,1916
Lorna,14,1916
Lucy,14,1916
Luverne,14,1916
Sophia,14,1916
Adelaide,13,1916
Amanda,13,1916
Daisy,13,1916
Eleanora,13,1916
Evangeline,13,1916
Harriette,13,1916
Iola,13,1916
Iona,13,1916
Leah,13,1916
Magdalen,13,1916
Verona,13,1916
Victoria,13,1916
Yvonne,13,1916
Alta,12,1916
Angela,12,1916
Annabelle,12,1916
Ardis,12,1916
Beth,12,1916
Bonnie,12,1916
Cecile,12,1916
Dolly,12,1916
Flora,12,1916
Harriett,12,1916
Helga,12,1916
Isabel,12,1916
Lenora,12,1916
Lyla,12,1916
Matilda,12,1916
Maybelle,12,1916
Valeria,12,1916
Alpha,11,1916
Annette,11,1916
Corinne,11,1916
Delia,11,1916
Elinor,11,1916
Enid,11,1916
Fay,11,1916
Hulda,11,1916
Ila,11,1916
Leila,11,1916
Linda,11,1916
Margery,11,1916
Merle,11,1916
Myra,11,1916
Myrna,11,1916
Orpha,11,1916
Ramona,11,1916
Signe,11,1916
Aune,10,1916
Effie,10,1916
Freda,10,1916
Gail,10,1916
Helmi,10,1916
Hildegarde,10,1916
Iris,10,1916
Juanita,10,1916
Leora,10,1916
Lily,10,1916
Madelyn,10,1916
Madge,10,1916
Malinda,10,1916
Nettie,10,1916
Violette,10,1916
Adella,9,1916
Ardelle,9,1916
Ardith,9,1916
Beryl,9,1916
Elda,9,1916
Gwendolyn,9,1916
Hilma,9,1916
Inga,9,1916
Josie,9,1916
Joy,9,1916
Lavina,9,1916
Lavonne,9,1916
Lorene,9,1916
Mavis,9,1916
Melva,9,1916
Millicent,9,1916
Molly,9,1916
Natalie,9,1916
Priscilla,9,1916
Rhoda,9,1916
Rosalie,9,1916
Teresa,9,1916
Valborg,9,1916
Wilhelmina,9,1916
Winnifred,9,1916
Ailie,8,1916
Althea,8,1916
Astrid,8,1916
Augusta,8,1916
Aurelia,8,1916
Borghild,8,1916
Cornelia,8,1916
Eldora,8,1916
Elnora,8,1916
Elsa,8,1916
Elva,8,1916
Estelle,8,1916
Etta,8,1916
Eugenia,8,1916
Evalyn,8,1916
Ferne,8,1916
Gudrun,8,1916
Hildur,8,1916
Juliet,8,1916
Lavern,8,1916
Lela,8,1916
Lulu,8,1916
Mathilda,8,1916
Mercedes,8,1916
Minerva,8,1916
Mona,8,1916
Neva,8,1916
Ora,8,1916
Suzanne,8,1916
Valerie,8,1916
Alvera,7,1916
Cyrilla,7,1916
Elfrieda,7,1916
Elisabeth,7,1916
George,7,1916
Germaine,7,1916
Hannah,7,1916
Harold,7,1916
Helena,7,1916
Hildegard,7,1916
Ivy,7,1916
Janice,7,1916
Katharine,7,1916
Leola,7,1916
Leota,7,1916
Lorena,7,1916
Lottie,7,1916
Louella,7,1916
Mamie,7,1916
Marilyn,7,1916
Marjory,7,1916
Maryann,7,1916
Mollie,7,1916
Olivia,7,1916
Rosamond,7,1916
Sara,7,1916
Sigrid,7,1916
Vernice,7,1916
Vida,7,1916
Vienna,7,1916
Agatha,6,1916
Aileen,6,1916
Aili,6,1916
Ardell,6,1916
Ardella,6,1916
Arleen,6,1916
Belle,6,1916
Bettie,6,1916
Camilla,6,1916
Cathryn,6,1916
Dagmar,6,1916
Dagny,6,1916
Emilie,6,1916
Ethelyn,6,1916
Evelyne,6,1916
Fannie,6,1916
Francis,6,1916
Gloria,6,1916
Hedwig,6,1916
Hermina,6,1916
Hertha,6,1916
Hope,6,1916
Ilene,6,1916
Ingrid,6,1916
John,6,1916
Lorayne,6,1916
Lyda,6,1916
Mardelle,6,1916
Marianne,6,1916
Meta,6,1916
Nona,6,1916
Paula,6,1916
Rosetta,6,1916
Thora,6,1916
Tillie,6,1916
Ursula,6,1916
Verena,6,1916
William,6,1916
Zora,6,1916
Abbie,5,1916
Adelia,5,1916
Adelyn,5,1916
Albina,5,1916
Ardath,5,1916
Arvilla,5,1916
Beata,5,1916
Berneice,5,1916
Bette,5,1916
Billie,5,1916
Bonita,5,1916
Carrie,5,1916
Cynthia,5,1916
Dena,5,1916
Eleonora,5,1916
Estella,5,1916
Eve,5,1916
Faith,5,1916
Florene,5,1916
Georgianna,5,1916
Gerda,5,1916
Grayce,5,1916
Isabell,5,1916
Jeane,5,1916
Jenny,5,1916
Jewel,5,1916
Julie,5,1916
Lida,5,1916
Lorrayne,5,1916
Lucinda,5,1916
Luetta,5,1916
Lula,5,1916
Madonna,5,1916
Maurine,5,1916
Palma,5,1916
Pansy,5,1916
Raymond,5,1916
Renee,5,1916
Rosalind,5,1916
Rosie,5,1916
Saima,5,1916
Svea,5,1916
Theda,5,1916
Theodora,5,1916
Vernette,5,1916
Viona,5,1916
Helen,819,1917
Mary,756,1917
Dorothy,720,1917
Margaret,710,1917
Ruth,516,1917
Evelyn,472,1917
Mildred,345,1917
Florence,339,1917
Alice,334,1917
Irene,333,1917
Marie,298,1917
Lucille,293,1917
Frances,269,1917
Bernice,268,1917
Gladys,255,1917
Doris,251,1917
Lorraine,247,1917
Lillian,242,1917
Esther,227,1917
Elizabeth,226,1917
Virginia,222,1917
Eleanor,205,1917
Rose,202,1917
Marjorie,189,1917
Lois,187,1917
Hazel,185,1917
Edna,174,1917
Marion,174,1917
Agnes,173,1917
Gertrude,169,1917
Anna,163,1917
Ethel,162,1917
Elsie,159,1917
Grace,159,1917
June,158,1917
Violet,157,1917
Ann,155,1917
Myrtle,150,1917
Marian,149,1917
Jean,148,1917
Leona,148,1917
Edith,142,1917
Viola,140,1917
Martha,132,1917
Catherine,129,1917
Josephine,127,1917
Clara,125,1917
Betty,124,1917
Vivian,124,1917
Genevieve,119,1917
Ruby,119,1917
Louise,117,1917
Katherine,115,1917
Harriet,113,1917
Mabel,111,1917
Pearl,111,1917
Adeline,110,1917
Beatrice,105,1917
Phyllis,105,1917
Marcella,102,1917
Anne,101,1917
Sylvia,99,1917
Ellen,98,1917
Kathryn,97,1917
Elaine,92,1917
Audrey,88,1917
Eileen,88,1917
Marguerite,86,1917
Jane,85,1917
Julia,83,1917
Dolores,82,1917
Charlotte,80,1917
Norma,80,1917
Fern,76,1917
Verna,75,1917
Geraldine,74,1917
Vera,73,1917
Mae,70,1917
Muriel,70,1917
Barbara,67,1917
Jeanette,67,1917
Laura,67,1917
Bertha,66,1917
Blanche,66,1917
Kathleen,65,1917
Olive,64,1917
Thelma,63,1917
Loretta,62,1917
Emma,61,1917
Eva,59,1917
Joyce,59,1917
Inez,58,1917
Eunice,57,1917
Maxine,57,1917
Pauline,57,1917
Laverne,56,1917
Luella,56,1917
Shirley,56,1917
Wilma,56,1917
Patricia,55,1917
Carol,54,1917
Alma,52,1917
Ella,52,1917
Hilda,52,1917
Ida,52,1917
Stella,51,1917
Arlene,49,1917
Ione,49,1917
Janet,46,1917
Rosella,46,1917
Eleanore,45,1917
Jennie,45,1917
Lila,43,1917
Erma,42,1917
Jeanne,42,1917
Emily,41,1917
Irma,40,1917
Angeline,39,1917
Alvina,38,1917
Clarice,38,1917
Olga,38,1917
Caroline,37,1917
Delores,37,1917
Donna,37,1917
Opal,37,1917
Winifred,37,1917
Cora,35,1917
Velma,34,1917
Sophie,33,1917
Theresa,33,1917
Isabelle,31,1917
Nora,31,1917
Avis,30,1917
Beverly,30,1917
Christine,30,1917
Lola,30,1917
Veronica,30,1917
Isabel,29,1917
Leone,29,1917
Lucile,29,1917
Minnie,29,1917
Selma,29,1917
Adelaide,28,1917
Edythe,28,1917
Henrietta,28,1917
Lydia,28,1917
Mable,28,1917
Rita,28,1917
Jeannette,27,1917
Joan,27,1917
Regina,27,1917
Sarah,27,1917
Bernadine,26,1917
Cleo,26,1917
Della,26,1917
Jessie,26,1917
Lucy,26,1917
Nellie,26,1917
Rosemary,26,1917
Beulah,25,1917
Wanda,25,1917
Deloris,24,1917
Dora,24,1917
Ada,23,1917
Ardis,23,1917
Berniece,23,1917
Cecilia,23,1917
Georgia,23,1917
Melba,23,1917
Angela,22,1917
Anita,22,1917
Arline,22,1917
Bessie,22,1917
Cecelia,22,1917
Dorothea,22,1917
Geneva,22,1917
Lena,22,1917
Madeline,22,1917
Elvera,21,1917
Elvira,21,1917
Goldie,21,1917
Luverne,21,1917
Nancy,21,1917
Roberta,21,1917
Amy,20,1917
Carolyn,20,1917
Constance,20,1917
Erna,20,1917
Mayme,20,1917
Monica,20,1917
Alyce,19,1917
Bonnie,19,1917
Gretchen,19,1917
Juanita,19,1917
Adele,18,1917
Arvilla,18,1917
Elda,18,1917
Elma,18,1917
Frieda,18,1917
Iva,18,1917
Margie,18,1917
Peggy,18,1917
Lenore,17,1917
Loraine,17,1917
Marvel,17,1917
Sally,17,1917
Victoria,17,1917
Valeria,16,1917
Violette,16,1917
Alpha,15,1917
Bernadette,15,1917
Evangeline,15,1917
Helene,15,1917
Hilma,15,1917
Janice,15,1917
Lorna,15,1917
Mathilda,15,1917
Miriam,15,1917
Molly,15,1917
Rachel,15,1917
Sadie,15,1917
Annabelle,14,1917
Elnora,14,1917
Freda,14,1917
Hattie,14,1917
Lenora,14,1917
May,14,1917
Rosalie,14,1917
Celia,13,1917
Elva,13,1917
Johanna,13,1917
Linnea,13,1917
Mercedes,13,1917
Orpha,13,1917
Amelia,12,1917
Annie,12,1917
Antoinette,12,1917
Carmen,12,1917
Cordelia,12,1917
Estelle,12,1917
Gloria,12,1917
Linda,12,1917
Myra,12,1917
Neva,12,1917
Susan,12,1917
Tillie,12,1917
Valerie,12,1917
Alberta,11,1917
Astrid,11,1917
Daisy,11,1917
Elinor,11,1917
Ferne,11,1917
Hannah,11,1917
Ila,11,1917
Ina,11,1917
Judith,11,1917
Lauretta,11,1917
Leola,11,1917
Mavis,11,1917
Nina,11,1917
Ramona,11,1917
Signe,11,1917
Yvonne,11,1917
Agatha,10,1917
Alta,10,1917
Amanda,10,1917
Beryl,10,1917
Beth,10,1917
Faye,10,1917
Francis,10,1917
Gayle,10,1917
Gwendolyn,10,1917
Harriette,10,1917
Hildegard,10,1917
Iona,10,1917
Iris,10,1917
Joy,10,1917
Lavonne,10,1917
Marilyn,10,1917
Marlys,10,1917
Merle,10,1917
Naomi,10,1917
Olivia,10,1917
Rosetta,10,1917
Alva,9,1917
Aurelia,9,1917
Claire,9,1917
Corinne,9,1917
Eldora,9,1917
Eloise,9,1917
Fannie,9,1917
Fay,9,1917
Flora,9,1917
Gail,9,1917
Gladyce,9,1917
Grayce,9,1917
Harriett,9,1917
Lorena,9,1917
Magdalen,9,1917
Margery,9,1917
Marianne,9,1917
Mollie,9,1917
Mona,9,1917
Rhoda,9,1917
Zona,9,1917
Aileen,8,1917
Clare,8,1917
Corrine,8,1917
Elna,8,1917
Elsa,8,1917
Hulda,8,1917
John,8,1917
Katharine,8,1917
Lavern,8,1917
Myrna,8,1917
Palma,8,1917
Robert,8,1917
Sophia,8,1917
Teresa,8,1917
Winnifred,8,1917
Alvera,7,1917
Annette,7,1917
Ardith,7,1917
Arleen,7,1917
Bernardine,7,1917
Berneice,7,1917
Bette,7,1917
Bridget,7,1917
Cecile,7,1917
Delphine,7,1917
Ethelyn,7,1917
Eveline,7,1917
Hildegarde,7,1917
Ingrid,7,1917
Julie,7,1917
Kay,7,1917
Lela,7,1917
Leora,7,1917
Lillie,7,1917
Lilly,7,1917
Louella,7,1917
Malinda,7,1917
Mamie,7,1917
Marcelle,7,1917
Matilda,7,1917
Melva,7,1917
Minerva,7,1917
Ora,7,1917
Vernice,7,1917
Verona,7,1917
Adella,6,1917
Ailie,6,1917
Albina,6,1917
Armella,6,1917
Effie,6,1917
Eleanora,6,1917
Elvie,6,1917
Ernestine,6,1917
Etta,6,1917
Evelyne,6,1917
Faith,6,1917
Hertha,6,1917
Inga,6,1917
Jayne,6,1917
Leila,6,1917
Lina,6,1917
Lou,6,1917
Madelyn,6,1917
Marge,6,1917
Marietta,6,1917
Marjory,6,1917
Maryann,6,1917
Nona,6,1917
Orel,6,1917
Paula,6,1917
Phoebe,6,1917
Priscilla,6,1917
Rebecca,6,1917
Sara,6,1917
Verena,6,1917
Zelda,6,1917
Alvin,5,1917
Ardell,5,1917
Arla,5,1917
Augusta,5,1917
Celestine,5,1917
Coletta,5,1917
Cornelia,5,1917
Crystal,5,1917
Dorris,5,1917
Elayne,5,1917
Elenora,5,1917
Elenore,5,1917
Elfrieda,5,1917
Gudrun,5,1917
Harry,5,1917
Helmi,5,1917
Helyn,5,1917
Idella,5,1917
Iola,5,1917
Jacqueline,5,1917
Janette,5,1917
Juliette,5,1917
Laurel,5,1917
Laverna,5,1917
Lee,5,1917
Lorrayne,5,1917
Lulu,5,1917
Lyla,5,1917
Magdalene,5,1917
Maryan,5,1917
Milda,5,1917
Nadine,5,1917
Nettie,5,1917
Norene,5,1917
Pearle,5,1917
Raymond,5,1917
Sue,5,1917
Susie,5,1917
Sybil,5,1917
Theo,5,1917
Thora,5,1917
Valborg,5,1917
Verla,5,1917
Vida,5,1917
Wilhelmina,5,1917
Dorothy,829,1918
Helen,823,1918
Mary,754,1918
Margaret,704,1918
Ruth,499,1918
Evelyn,456,1918
Lorraine,368,1918
Mildred,360,1918
Alice,343,1918
Irene,340,1918
Florence,309,1918
Doris,285,1918
Virginia,273,1918
Bernice,272,1918
Eleanor,269,1918
Frances,268,1918
Lucille,267,1918
Marie,264,1918
Gladys,262,1918
Elizabeth,256,1918
Esther,248,1918
Marjorie,241,1918
Lillian,213,1918
Marion,199,1918
Rose,185,1918
Hazel,179,1918
Betty,178,1918
Grace,175,1918
Violet,175,1918
Lois,171,1918
Marcella,170,1918
Marian,165,1918
Agnes,162,1918
Edna,162,1918
Ethel,159,1918
Viola,159,1918
June,157,1918
Phyllis,151,1918
Gertrude,150,1918
Leona,150,1918
Jean,148,1918
Pearl,148,1918
Anna,146,1918
Ann,143,1918
Myrtle,143,1918
Elsie,140,1918
Harriet,140,1918
Vivian,139,1918
Clara,135,1918
Edith,132,1918
Catherine,118,1918
Beatrice,116,1918
Louise,115,1918
Elaine,114,1918
Jane,109,1918
Eileen,108,1918
Ellen,105,1918
Verna,104,1918
Charlotte,103,1918
Ruby,103,1918
Adeline,101,1918
Dolores,101,1918
Josephine,101,1918
Mabel,100,1918
Sylvia,99,1918
Audrey,97,1918
Genevieve,96,1918
Joyce,96,1918
Martha,94,1918
Katherine,91,1918
Shirley,89,1918
Vera,89,1918
Maxine,82,1918
Anne,81,1918
Norma,81,1918
Muriel,80,1918
Geraldine,77,1918
Kathryn,77,1918
Barbara,76,1918
Laura,76,1918
Loretta,75,1918
Eunice,73,1918
Jeanette,72,1918
Julia,72,1918
Marguerite,70,1918
Fern,69,1918
Carol,68,1918
Patricia,67,1918
Bertha,66,1918
Blanche,64,1918
Pauline,64,1918
Luella,63,1918
Emma,61,1918
Inez,61,1918
Alma,59,1918
Mae,57,1918
Thelma,57,1918
Arlene,56,1918
Eva,56,1918
Laverne,56,1918
Olga,54,1918
Stella,54,1918
Cecelia,52,1918
Delores,50,1918
Janet,50,1918
Erma,49,1918
Jeanne,48,1918
Joan,47,1918
Jennie,46,1918
Angeline,45,1918
Ida,45,1918
Emily,44,1918
Olive,44,1918
Selma,44,1918
Clarice,43,1918
Rita,43,1918
Rosemary,43,1918
Eleanore,42,1918
Ella,42,1918
Kathleen,42,1918
Nellie,42,1918
Lila,41,1918
Rosella,41,1918
Theresa,41,1918
Victoria,41,1918
Wilma,41,1918
Sophie,39,1918
Alvina,38,1918
Donna,38,1918
Beulah,37,1918
Ione,37,1918
Hilda,34,1918
Opal,34,1918
Avis,33,1918
Beverly,33,1918
Winifred,33,1918
Caroline,32,1918
Cecilia,32,1918
Leone,32,1918
Minnie,31,1918
Miriam,31,1918
Carolyn,30,1918
Deloris,29,1918
Erna,29,1918
Jeannette,29,1918
Alyce,28,1918
Anita,28,1918
Henrietta,28,1918
Angela,27,1918
Arline,27,1918
Della,27,1918
Dorothea,27,1918
Luverne,27,1918
Veronica,27,1918
Dora,26,1918
Isabelle,26,1918
Amy,25,1918
Geneva,25,1918
Irma,25,1918
Adelaide,24,1918
Cora,24,1918
Sarah,24,1918
Ardis,23,1918
Lucile,23,1918
Lydia,23,1918
Madeline,23,1918
Mayme,23,1918
Lenore,22,1918
Naomi,22,1918
Nora,22,1918
Amelia,21,1918
Cleo,21,1918
Juanita,21,1918
Nina,21,1918
Rachel,21,1918
Roberta,21,1918
Ada,20,1918
Adele,20,1918
Bernadine,20,1918
Berniece,20,1918
Frieda,20,1918
Velma,20,1918
Annette,19,1918
Bette,19,1918
Elda,19,1918
Elva,19,1918
Iris,19,1918
Janice,19,1918
Jessie,19,1918
Judith,19,1918
Lola,19,1918
Lorna,19,1918
Mable,19,1918
Alvera,18,1918
Claire,18,1918
Isabel,18,1918
Lenora,18,1918
Mathilda,18,1918
Bessie,17,1918
Constance,17,1918
Fay,17,1918
Georgia,17,1918
Gloria,17,1918
Goldie,17,1918
Margie,17,1918
