Name,Frequency,YOB
Lucille,7,2009
Makaylah,7,2009
Maliah,7,2009
Phoenix,7,2009
Raelynn,7,2009
Reece,7,2009
Rory,7,2009
Rosa,7,2009
Shiloh,7,2009
Skye,7,2009
Stacy,7,2009
Sylvia,7,2009
Tara,7,2009
Teagan,7,2009
Triniti,7,2009
Trista,7,2009
Zion,7,2009
Abigale,6,2009
Abrianna,6,2009
Abygail,6,2009
Addie,6,2009
Adrian,6,2009
Alaya,6,2009
Alena,6,2009
Alina,6,2009
Allyssa,6,2009
Ann,6,2009
April,6,2009
Ashlee,6,2009
Ashtyn,6,2009
Athena,6,2009
Aubri,6,2009
Audrianna,6,2009
Ayden,6,2009
Bayleigh,6,2009
Brandy,6,2009
Brionna,6,2009
Bryanna,6,2009
Caleigh,6,2009
Callee,6,2009
Carla,6,2009
Cassie,6,2009
Cayleigh,6,2009
Charlie,6,2009
Cierra,6,2009
Cindy,6,2009
Dani,6,2009
Danica,6,2009
Daniela,6,2009
Desiree,6,2009
Donna,6,2009
Dulce,6,2009
Emalee,6,2009
Emely,6,2009
Emmy,6,2009
Farrah,6,2009
Hadassah,6,2009
Hadleigh,6,2009
Halie,6,2009
Hayleigh,6,2009
Heavenly,6,2009
Helena,6,2009
Hillary,6,2009
Iris,6,2009
Izzabella,6,2009
Jaedyn,6,2009
Jaylyn,6,2009
Jersey,6,2009
Jolene,6,2009
Joselyn,6,2009
Kaleah,6,2009
Kaley,6,2009
Kasey,6,2009
Katrina,6,2009
Kenleigh,6,2009
Kristina,6,2009
Kylah,6,2009
Lana,6,2009
Lilianna,6,2009
Londyn,6,2009
Lorelai,6,2009
Mallorie,6,2009
Mckayla,6,2009
Myra,6,2009
Nariyah,6,2009
Nina,6,2009
Phoebe,6,2009
Preslee,6,2009
Raelyn,6,2009
Rhianna,6,2009
Rihanna,6,2009
Saanvi,6,2009
Saniyah,6,2009
Serena,6,2009
Shannon,6,2009
Silvia,6,2009
Stormy,6,2009
Susie,6,2009
Tabitha,6,2009
Zara,6,2009
Abbygail,5,2009
Adelaide,5,2009
Alea,5,2009
Alisa,5,2009
Alison,5,2009
Alli,5,2009
Amiah,5,2009
Aniah,5,2009
Aniston,5,2009
Annabell,5,2009
Arayah,5,2009
Armani,5,2009
Aubrianna,5,2009
Averie,5,2009
Barbara,5,2009
Bentley,5,2009
Blake,5,2009
Bridgette,5,2009
Cailyn,5,2009
Calleigh,5,2009
Camdyn,5,2009
Carol,5,2009
Cayden,5,2009
Celeste,5,2009
Charli,5,2009
Chesney,5,2009
Ciera,5,2009
Claira,5,2009
Corinne,5,2009
Dasia,5,2009
Dayana,5,2009
Diamond,5,2009
Dorothy,5,2009
Elyse,5,2009
Emmaline,5,2009
Emmie,5,2009
Estrella,5,2009
Evelynn,5,2009
Fatima,5,2009
Frances,5,2009
Gracey,5,2009
Gretchen,5,2009
Gwendolyn,5,2009
Haiden,5,2009
Honesty,5,2009
Jaliyah,5,2009
Jayleigh,5,2009
Jimena,5,2009
Jocelynn,5,2009
Jorja,5,2009
Josey,5,2009
Julie,5,2009
Kacey,5,2009
Kaden,5,2009
Kaitlin,5,2009
Kaliyah,5,2009
Karli,5,2009
Karly,5,2009
Keegan,5,2009
Keeley,5,2009
Kellie,5,2009
Kenadie,5,2009
Kenlee,5,2009
Kennadi,5,2009
Kenzi,5,2009
Kiersten,5,2009
Kloie,5,2009
Lela,5,2009
Lia,5,2009
Lilith,5,2009
Lindy,5,2009
Lori,5,2009
Lucia,5,2009
Macee,5,2009
Malaysia,5,2009
Marina,5,2009
Marisol,5,2009
Maylee,5,2009
Mikaela,5,2009
Mila,5,2009
Mildred,5,2009
Miracle,5,2009
Myla,5,2009
Mylee,5,2009
Nia,5,2009
Noelle,5,2009
Paiton,5,2009
Priscilla,5,2009
Raya,5,2009
Rhea,5,2009
Rhiannon,5,2009
Rosalie,5,2009
Rosemary,5,2009
Rowan,5,2009
Sandra,5,2009
Saylor,5,2009
Selah,5,2009
Shyann,5,2009
Shyanna,5,2009
Sienna,5,2009
Sonia,5,2009
Susan,5,2009
Susanna,5,2009
Taliyah,5,2009
Tayler,5,2009
Tess,5,2009
Tina,5,2009
Valerie,5,2009
Isabella,375,2010
Emma,315,2010
Addison,257,2010
Abigail,256,2010
Madison,254,2010
Olivia,234,2010
Sophia,224,2010
Chloe,220,2010
Ava,217,2010
Alexis,190,2010
Kaylee,178,2010
Emily,171,2010
Lillian,160,2010
Brooklyn,157,2010
Ella,157,2010
Elizabeth,150,2010
Hannah,140,2010
Alyssa,133,2010
Peyton,122,2010
Khloe,121,2010
Aubrey,117,2010
Anna,114,2010
Hailey,113,2010
Kylie,113,2010
Lily,113,2010
Zoey,113,2010
Nevaeh,111,2010
Taylor,110,2010
Riley,108,2010
Layla,105,2010
Avery,100,2010
Allison,98,2010
Natalie,95,2010
Bailey,90,2010
Autumn,89,2010
Audrey,85,2010
Gracie,85,2010
Amelia,82,2010
Sarah,82,2010
Savannah,82,2010
Leah,79,2010
Payton,79,2010
Sydney,79,2010
Brianna,78,2010
Trinity,77,2010
Caroline,75,2010
Sophie,75,2010
Zoe,74,2010
Mackenzie,73,2010
Madelyn,71,2010
Samantha,71,2010
Gabriella,69,2010
Grace,66,2010
Jasmine,65,2010
Kylee,65,2010
Claire,64,2010
Harper,64,2010
Mia,64,2010
Destiny,63,2010
Evelyn,63,2010
Hadley,63,2010
Maci,63,2010
Madeline,61,2010
Reagan,61,2010
Rylee,61,2010
Molly,60,2010
Lydia,59,2010
Makayla,59,2010
Aaliyah,58,2010
Katherine,57,2010
Kennedy,57,2010
Lilly,57,2010
Morgan,57,2010
Kendall,56,2010
Shelby,56,2010
Bella,55,2010
Stella,55,2010
Sadie,54,2010
Serenity,54,2010
Kaitlyn,53,2010
Brooklynn,52,2010
Jordyn,52,2010
Charlotte,51,2010
Gabrielle,51,2010
Mary,51,2010
Addyson,50,2010
Annabelle,50,2010
Carly,50,2010
Eva,50,2010
Victoria,50,2010
Haley,49,2010
Mckenzie,48,2010
Ashley,47,2010
Jayden,47,2010
Makenzie,47,2010
Hayden,46,2010
Faith,44,2010
Allie,43,2010
Rachel,43,2010
Arianna,42,2010
Jessica,42,2010
Ryleigh,42,2010
Katelyn,41,2010
Jenna,40,2010
Adalyn,39,2010
Jayla,39,2010
Kinley,39,2010
Lauren,39,2010
Aubree,38,2010
Ellie,38,2010
Julia,38,2010
Lucy,38,2010
Paisley,38,2010
Callie,37,2010
Haylee,37,2010
Kayleigh,37,2010
Alexa,36,2010
Isabelle,36,2010
Izabella,36,2010
Josie,36,2010
Kaydence,36,2010
Kelsey,36,2010
Kyleigh,36,2010
Piper,36,2010
Baylee,35,2010
Kinsley,35,2010
Macy,35,2010
Makenna,35,2010
Maria,35,2010
Mariah,35,2010
Miley,35,2010
Annabella,34,2010
Kayla,34,2010
Presley,34,2010
Raegan,34,2010
Rebecca,34,2010
Maggie,33,2010
Alexandra,32,2010
Breanna,32,2010
Jocelyn,32,2010
Katie,32,2010
Lila,32,2010
Alaina,31,2010
Clara,31,2010
Jada,31,2010
Lyla,31,2010
Mallory,31,2010
Skylar,31,2010
Summer,31,2010
Elise,30,2010
Scarlett,30,2010
Emilee,29,2010
Aliyah,28,2010
Bailee,28,2010
Cheyenne,28,2010
Mckenna,28,2010
Reese,28,2010
Sara,28,2010
Violet,28,2010
Ashlyn,27,2010
Ashlynn,27,2010
Harley,27,2010
Kimberly,27,2010
Paige,27,2010
Alivia,26,2010
Angel,26,2010
Ariana,26,2010
Brooke,26,2010
Brylee,26,2010
Eden,26,2010
Heaven,26,2010
Karlee,26,2010
Kendra,26,2010
Kiley,26,2010
Cadence,25,2010
Catherine,25,2010
Maddison,25,2010
Margaret,25,2010
Marley,25,2010
Maya,25,2010
Megan,25,2010
Savanna,25,2010
Sierra,25,2010
Allyson,24,2010
Kadence,24,2010
Katelynn,24,2010
Kyla,24,2010
Lexi,24,2010
Eleanor,23,2010
Hope,23,2010
London,23,2010
Naomi,23,2010
Willow,23,2010
Alexandria,22,2010
Andrea,22,2010
Angelina,22,2010
Aniyah,22,2010
Cecilia,22,2010
Chelsea,22,2010
Jade,22,2010
Melanie,22,2010
Mya,22,2010
Tessa,22,2010
Alayna,21,2010
Alexia,21,2010
Danielle,21,2010
Emerson,21,2010
Georgia,21,2010
Jennifer,21,2010
Kyra,21,2010
Laila,21,2010
Laura,21,2010
Macie,21,2010
Natalee,21,2010
Sofia,21,2010
Abbigail,20,2010
Adalynn,20,2010
Adriana,20,2010
Briley,20,2010
Erica,20,2010
Harmony,20,2010
Heidi,20,2010
Jayda,20,2010
Laney,20,2010
Lola,20,2010
Nadia,20,2010
Vivian,20,2010
Abby,19,2010
Alice,19,2010
Amber,19,2010
Angela,19,2010
Bethany,19,2010
Bristol,19,2010
Dakota,19,2010
Jaycee,19,2010
Jaylynn,19,2010
Jillian,19,2010
Jordan,19,2010
Kathryn,19,2010
Madalyn,19,2010
Adrianna,18,2010
Braelyn,18,2010
Carlie,18,2010
Courtney,18,2010
Journey,18,2010
Keira,18,2010
Miranda,18,2010
Nicole,18,2010
Ruby,18,2010
Selena,18,2010
Addisyn,17,2010
Alana,17,2010
Arabella,17,2010
Carlee,17,2010
Carmen,17,2010
Daisy,17,2010
Eliza,17,2010
Kaelyn,17,2010
Kamryn,17,2010
Kaylynn,17,2010
Kenzie,17,2010
Madelynn,17,2010
Madilynn,17,2010
Tatum,17,2010
Aurora,16,2010
Delilah,16,2010
Julie,16,2010
Justice,16,2010
Kara,16,2010
Lainey,16,2010
Lexie,16,2010
Lillie,16,2010
Madalynn,16,2010
Madilyn,16,2010
Maliyah,16,2010
Marlee,16,2010
Nora,16,2010
Raelyn,16,2010
Raylee,16,2010
Whitney,16,2010
Amanda,15,2010
Ariel,15,2010
Cali,15,2010
Cora,15,2010
Emery,15,2010
Gracelyn,15,2010
Hallie,15,2010
Holly,15,2010
Isabel,15,2010
Jaelyn,15,2010
Kennedi,15,2010
Kira,15,2010
Lindsey,15,2010
Marissa,15,2010
Mollie,15,2010
Myla,15,2010
Norah,15,2010
Raelynn,15,2010
Shayla,15,2010
Sidney,15,2010
Stephanie,15,2010
Vanessa,15,2010
Virginia,15,2010
Alissa,14,2010
Briana,14,2010
Carley,14,2010
Caylee,14,2010
Charlie,14,2010
Christina,14,2010
Gracelynn,14,2010
Ivy,14,2010
Kali,14,2010
Karlie,14,2010
Kassidy,14,2010
Lacey,14,2010
Liliana,14,2010
Lucille,14,2010
Patience,14,2010
Rebekah,14,2010
Skyler,14,2010
Ashtyn,13,2010
Aubrie,13,2010
Caitlyn,13,2010
Elin,13,2010
Jazmine,13,2010
Karen,13,2010
Kayden,13,2010
Kenley,13,2010
Kristen,13,2010
Kyndall,13,2010
Leslie,13,2010
Melody,13,2010
Natalia,13,2010
Aleigha,12,2010
Amy,12,2010
Ana,12,2010
Aniya,12,2010
Annie,12,2010
Brookelyn,12,2010
Brynlee,12,2010
Cassidy,12,2010
Daniela,12,2010
Delaney,12,2010
Dixie,12,2010
Elena,12,2010
Elle,12,2010
Emmalee,12,2010
Erin,12,2010
Finley,12,2010
Hayley,12,2010
Iris,12,2010
Janiyah,12,2010
Josephine,12,2010
Kailey,12,2010
Kate,12,2010
Kaylen,12,2010
Kaylie,12,2010
Lilian,12,2010
Lyric,12,2010
Macey,12,2010
Madeleine,12,2010
Madisyn,12,2010
Malia,12,2010
Michelle,12,2010
Mikayla,12,2010
Noelle,12,2010
Sabrina,12,2010
Tori,12,2010
Whitley,12,2010
Abagail,11,2010
Adelyn,11,2010
Alicia,11,2010
Ally,11,2010
Aria,11,2010
Cameron,11,2010
Camila,11,2010
Camryn,11,2010
Carrie,11,2010
Cheyanne,11,2010
Crystal,11,2010
Diana,11,2010
Genesis,11,2010
Haleigh,11,2010
Halle,11,2010
Haylie,11,2010
Jaelynn,11,2010
Jaiden,11,2010
Kaleigh,11,2010
Kelly,11,2010
Leila,11,2010
Lucia,11,2010
Madyson,11,2010
Mattie,11,2010
Miracle,11,2010
Parker,11,2010
Shyann,11,2010
Teagan,11,2010
Valeria,11,2010
Abbie,10,2010
Adrian,10,2010
Aleah,10,2010
Alison,10,2010
Annabel,10,2010
Ansley,10,2010
Braylee,10,2010
Brittany,10,2010
Carli,10,2010
Ciara,10,2010
Elaina,10,2010
Gianna,10,2010
Haven,10,2010
Hayleigh,10,2010
Isla,10,2010
Jaylee,10,2010
Juliet,10,2010
Kaitlin,10,2010
Kallie,10,2010
Kaylin,10,2010
Kiara,10,2010
Kiera,10,2010
Kimber,10,2010
Kinslee,10,2010
Lilah,10,2010
Mckinley,10,2010
Meredith,10,2010
Miriam,10,2010
Paislee,10,2010
Paris,10,2010
Penelope,10,2010
Raven,10,2010
Rayleigh,10,2010
Rosalie,10,2010
Ruth,10,2010
Rylie,10,2010
Sandra,10,2010
Shyanne,10,2010
Skyla,10,2010
Adeline,9,2010
Adyson,9,2010
Amaya,9,2010
Anne,9,2010
April,9,2010
Averi,9,2010
Averie,9,2010
Bianca,9,2010
Brielle,9,2010
Carleigh,9,2010
Casey,9,2010
Cassandra,9,2010
Cierra,9,2010
Danika,9,2010
Daphne,9,2010
Darby,9,2010
Destinee,9,2010
Elisabeth,9,2010
Evie,9,2010
Farrah,9,2010
Hadassah,9,2010
Jamie,9,2010
Jaylah,9,2010
Jazmin,9,2010
Joanna,9,2010
Jordynn,9,2010
Journee,9,2010
Karsyn,9,2010
Kasey,9,2010
Kenlee,9,2010
Kirsten,9,2010
Lillyan,9,2010
Melissa,9,2010
Miah,9,2010
Mylee,9,2010
Phoebe,9,2010
Scarlet,9,2010
Sloane,9,2010
Tabitha,9,2010
Tiffany,9,2010
Abigale,8,2010
Ainsley,8,2010
Ali,8,2010
Alyson,8,2010
Amina,8,2010
Amiyah,8,2010
Amya,8,2010
Ann,8,2010
Ariah,8,2010
Athena,8,2010
Audrina,8,2010
Brandi,8,2010
Bree,8,2010
Brynn,8,2010
Caitlin,8,2010
Calleigh,8,2010
Campbell,8,2010
Charleigh,8,2010
Cherish,8,2010
Cynthia,8,2010
Danica,8,2010
Deanna,8,2010
Erika,8,2010
Fiona,8,2010
Jacey,8,2010
Jaden,8,2010
Jaliyah,8,2010
Jaylyn,8,2010
Jazlyn,8,2010
Jocelynn,8,2010
Juliana,8,2010
Julianna,8,2010
Kailee,8,2010
Karissa,8,2010
Karleigh,8,2010
Karma,8,2010
Kinsey,8,2010
Kourtney,8,2010
Lorelai,8,2010
Mariana,8,2010
Marlie,8,2010
Maycee,8,2010
Presleigh,8,2010
Rose,8,2010
Shelbie,8,2010
Skye,8,2010
Tenley,8,2010
Veronica,8,2010
Zion,8,2010
Ada,7,2010
Addalyn,7,2010
Adrienne,7,2010
Alexus,7,2010
Anastasia,7,2010
Anniston,7,2010
Aryanna,7,2010
Aspen,7,2010
Barbara,7,2010
Bayleigh,7,2010
Brenda,7,2010
Breonna,7,2010
Bryleigh,7,2010
Cassie,7,2010
Charlee,7,2010
Clare,7,2010
Clarissa,7,2010
Dana,7,2010
Desiree,7,2010
Elayna,7,2010
Eliana,7,2010
Elliana,7,2010
Emelia,7,2010
Evangeline,7,2010
Evelynn,7,2010
Fatima,7,2010
Frances,7,2010
Gabriela,7,2010
Gemma,7,2010
Genevieve,7,2010
Gretchen,7,2010
Gwendolyn,7,2010
Harlow,7,2010
Ireland,7,2010
Isabela,7,2010
Jaci,7,2010
Jacie,7,2010
Jaylin,7,2010
Jazzlyn,7,2010
Jessa,7,2010
Jessie,7,2010
Karli,7,2010
Karson,7,2010
Kathleen,7,2010
Kaylyn,7,2010
Kensley,7,2010
Kierra,7,2010
Kori,7,2010
Laci,7,2010
Laken,7,2010
Lana,7,2010
Leighton,7,2010
Lena,7,2010
Lia,7,2010
Lilliana,7,2010
Lorelei,7,2010
Luna,7,2010
Maleah,7,2010
Martha,7,2010
Mikaela,7,2010
Natasha,7,2010
Nia,7,2010
Pyper,7,2010
Regan,7,2010
Shiloh,7,2010
Sylvia,7,2010
Tinley,7,2010
Abbygail,6,2010
Addie,6,2010
Alondra,6,2010
Amari,6,2010
Amiah,6,2010
Angelica,6,2010
Aniston,6,2010
Annalise,6,2010
Ashton,6,2010
Ayla,6,2010
Brayleigh,6,2010
Brenna,6,2010
Brilee,6,2010
Brooklin,6,2010
Brynleigh,6,2010
Brystal,6,2010
Camille,6,2010
Candice,6,2010
Cara,6,2010
Carson,6,2010
Cayleigh,6,2010
Charity,6,2010
Chasity,6,2010
Collins,6,2010
Deasia,6,2010
Demi,6,2010
Drew,6,2010
Ellen,6,2010
Elsie,6,2010
Ember,6,2010
Emmalynn,6,2010
Emory,6,2010
Esther,6,2010
Geneva,6,2010
Gloria,6,2010
Hailee,6,2010
Hazel,6,2010
Imani,6,2010
Izzabella,6,2010
Jane,6,2010
Kailyn,6,2010
Kailynn,6,2010
Kaitlynn,6,2010
Kaley,6,2010
Katrina,6,2010
Kayley,6,2010
Keegan,6,2010
Kelsie,6,2010
Kendal,6,2010
Keylee,6,2010
Kiana,6,2010
Kyndra,6,2010
Kynlee,6,2010
Leanna,6,2010
Lesly,6,2010
Libby,6,2010
Liberty,6,2010
Lillyann,6,2010
Linda,6,2010
Lindsay,6,2010
Lisa,6,2010
Logan,6,2010
Londyn,6,2010
Macee,6,2010
Maddie,6,2010
Mariam,6,2010
Marie,6,2010
Marilyn,6,2010
Michaela,6,2010
Miya,6,2010
Monica,6,2010
Myleigh,6,2010
Nariah,6,2010
Neveah,6,2010
Nina,6,2010
Paityn,6,2010
Quinn,6,2010
Rachael,6,2010
Rory,6,2010
Roxanne,6,2010
Ryan,6,2010
Rylan,6,2010
Sarai,6,2010
Selah,6,2010
Shyla,6,2010
Stevie,6,2010
Taegan,6,2010
Tamia,6,2010
Teresa,6,2010
Zariah,6,2010
Abigayle,5,2010
Adelynn,5,2010
Akira,5,2010
Alaya,5,2010
Alayah,5,2010
Alejandra,5,2010
Alex,5,2010
Alina,5,2010
Alisa,5,2010
Alli,5,2010
Alyvia,5,2010
America,5,2010
Anabella,5,2010
Analeigh,5,2010
Annika,5,2010
Anya,5,2010
Arionna,5,2010
Asia,5,2010
Ayanna,5,2010
Bentley,5,2010
Blakely,5,2010
Braelynn,5,2010
Brandy,5,2010
Bridget,5,2010
Brinley,5,2010
Brionna,5,2010
Brylie,5,2010
Cambria,5,2010
Carissa,5,2010
Carolina,5,2010
Caydence,5,2010
Chelsey,5,2010
Chloee,5,2010
Christiana,5,2010
Cindy,5,2010
Claudia,5,2010
Cloey,5,2010
Colleen,5,2010
Danna,5,2010
Desirae,5,2010
Diamond,5,2010
Dulce,5,2010
Dylan,5,2010
Emersyn,5,2010
Esmeralda,5,2010
Essence,5,2010
Giselle,5,2010
Grayson,5,2010
Gwyneth,5,2010
Hadleigh,5,2010
Haiden,5,2010
Harlee,5,2010
Harlie,5,2010
Hattie,5,2010
Heather,5,2010
Helen,5,2010
Helena,5,2010
Isis,5,2010
Jacqueline,5,2010
Jadyn,5,2010
Jaida,5,2010
Jaidyn,5,2010
Jalynn,5,2010
Janelle,5,2010
Janiya,5,2010
Jazlynn,5,2010
Jenny,5,2010
Jessalyn,5,2010
Joslynn,5,2010
Julianne,5,2010
June,5,2010
Kaci,5,2010
Kacie,5,2010
Kaelynn,5,2010
Kalli,5,2010
Karina,5,2010
Karley,5,2010
Kassandra,5,2010
Kelsea,5,2010
Kenadi,5,2010
Kendyl,5,2010
Kennadie,5,2010
Kora,5,2010
Kristina,5,2010
Kyndal,5,2010
Lailah,5,2010
Leeanna,5,2010
Leilani,5,2010
Lillyana,5,2010
Magdalena,5,2010
Mahayla,5,2010
Makenzi,5,2010
Maleigha,5,2010
Mara,5,2010
Maranda,5,2010
Marcella,5,2010
Marleigh,5,2010
Micah,5,2010
Mylie,5,2010
Nancy,5,2010
Nariyah,5,2010
Raeleigh,5,2010
Raina,5,2010
Rihanna,5,2010
Rosa,5,2010
Samara,5,2010
Sasha,5,2010
Sawyer,5,2010
Serena,5,2010
Shaelyn,5,2010
Sienna,5,2010
Skylynn,5,2010
Sonia,5,2010
Star,5,2010
Stormy,5,2010
Susan,5,2010
Tara,5,2010
Taraji,5,2010
Tinsley,5,2010
Willa,5,2010
Zoie,5,2010
Emma,334,2011
Isabella,308,2011
Sophia,260,2011
Olivia,245,2011
Addison,239,2011
Ava,235,2011
Madison,220,2011
Chloe,206,2011
Abigail,205,2011
Brooklyn,173,2011
Emily,173,2011
Lillian,170,2011
Aubrey,163,2011
Elizabeth,160,2011
Alexis,159,2011
Kaylee,144,2011
Ella,141,2011
Hannah,130,2011
Avery,121,2011
Nevaeh,116,2011
Lily,115,2011
Taylor,115,2011
Zoey,114,2011
Alyssa,111,2011
Anna,104,2011
Khloe,102,2011
Harper,100,2011
Natalie,96,2011
Savannah,96,2011
Amelia,93,2011
Layla,92,2011
Aubree,90,2011
Peyton,90,2011
Audrey,88,2011
Mia,84,2011
Bailey,83,2011
Trinity,83,2011
Allison,82,2011
Sarah,79,2011
Sophie,79,2011
Grace,78,2011
Gracie,78,2011
Leah,78,2011
Kylie,75,2011
Riley,75,2011
Caroline,74,2011
Kennedy,74,2011
Molly,74,2011
Autumn,72,2011
Piper,72,2011
Rylee,71,2011
Hailey,70,2011
Kylee,70,2011
Lilly,70,2011
Serenity,70,2011
Bella,69,2011
Jasmine,69,2011
Reagan,69,2011
Zoe,69,2011
Claire,68,2011
Madelyn,68,2011
Gabriella,66,2011
Lydia,66,2011
Hadley,64,2011
Mary,63,2011
Sydney,63,2011
Allie,62,2011
Maci,62,2011
Evelyn,61,2011
Katherine,60,2011
Lauren,60,2011
Brianna,59,2011
Payton,59,2011
Haley,58,2011
Makayla,58,2011
Victoria,58,2011
Kendall,57,2011
Kinley,57,2011
Brooklynn,56,2011
Samantha,56,2011
Charlotte,55,2011
Katelyn,55,2011
Lucy,54,2011
Aaliyah,52,2011
Ellie,52,2011
Morgan,52,2011
Kaitlyn,51,2011
Stella,50,2011
Annabelle,49,2011
Makenzie,49,2011
Addyson,48,2011
Madeline,47,2011
Mckenzie,47,2011
Jordyn,46,2011
Mackenzie,46,2011
Scarlett,45,2011
Shelby,45,2011
Callie,44,2011
Eva,44,2011
Sadie,44,2011
Destiny,43,2011
Jocelyn,43,2011
Paisley,43,2011
Jenna,42,2011
Julia,40,2011
Kaydence,40,2011
Lyla,40,2011
Ryleigh,40,2011
Presley,39,2011
Sara,39,2011
Alayna,38,2011
Alivia,38,2011
Kinsley,38,2011
Mallory,38,2011
Skylar,38,2011
Faith,37,2011
Gabrielle,37,2011
Haylee,37,2011
Izabella,37,2011
Josie,37,2011
Makenna,37,2011
Naomi,37,2011
Rachel,37,2011
Aliyah,36,2011
Catherine,36,2011
Maggie,36,2011
Paige,36,2011
Reese,36,2011
Carly,34,2011
Eden,34,2011
Kayla,34,2011
Mariah,34,2011
Willow,34,2011
Emerson,33,2011
Summer,33,2011
Adalyn,32,2011
Alaina,32,2011
Arianna,32,2011
Ashley,32,2011
Cheyenne,32,2011
Jade,32,2011
Ruby,32,2011
Sofia,32,2011
Briley,31,2011
Cora,31,2011
Kayleigh,31,2011
Mya,31,2011
Raegan,31,2011
Rebecca,31,2011
Andrea,30,2011
Bristol,30,2011
Katie,30,2011
Kelsey,30,2011
Margaret,30,2011
Addisyn,29,2011
Baylee,29,2011
Brylee,29,2011
Katelynn,29,2011
Macie,29,2011
Madelynn,29,2011
Clara,28,2011
Emery,28,2011
Megan,28,2011
Nora,28,2011
Adriana,27,2011
Alexa,27,2011
Jayla,27,2011
Kyleigh,27,2011
Macy,27,2011
Maddison,27,2011
Madilyn,27,2011
Adalynn,26,2011
Adrianna,26,2011
Angel,26,2011
Ariana,26,2011
Breanna,26,2011
Jayden,26,2011
Jordan,26,2011
Kate,26,2011
Kimberly,26,2011
Lila,26,2011
Mckenna,26,2011
Caylee,25,2011
Eleanor,25,2011
Emilee,25,2011
Hayden,25,2011
Josephine,25,2011
Kenley,25,2011
Sierra,25,2011
Ashlynn,24,2011
Daisy,24,2011
Jennifer,24,2011
Kathryn,24,2011
Kyra,24,2011
Alice,23,2011
Allyson,23,2011
Arabella,23,2011
Ashlyn,23,2011
Cadence,23,2011
Genesis,23,2011
Isabelle,23,2011
Kiley,23,2011
Lacey,23,2011
Lexi,23,2011
Marissa,23,2011
Norah,23,2011
Ariel,22,2011
Jessica,22,2011
Kamryn,22,2011
Kendra,22,2011
Maria,22,2011
Raylee,22,2011
Violet,22,2011
Aleah,21,2011
Alexandra,21,2011
Aria,21,2011
Bailee,21,2011
Delaney,21,2011
Hallie,21,2011
Jada,21,2011
Jaycee,21,2011
Keira,21,2011
Laura,21,2011
Maya,21,2011
Miley,21,2011
Addilyn,20,2011
Alexandria,20,2011
Aniyah,20,2011
Brooke,20,2011
Bryleigh,20,2011
Cali,20,2011
Danielle,20,2011
Erin,20,2011
Isabel,20,2011
Journey,20,2011
Mckinley,20,2011
Savanna,20,2011
Abby,19,2011
Adelyn,19,2011
Charlee,19,2011
Kara,19,2011
Kenzie,19,2011
Charlie,18,2011
Lillie,18,2011
London,18,2011
Madalyn,18,2011
Maliyah,18,2011
Marley,18,2011
Penelope,18,2011
Quinn,18,2011
Selena,18,2011
Vivian,18,2011
Ansley,17,2011
Braelyn,17,2011
Eliza,17,2011
Kailyn,17,2011
Kyla,17,2011
Raelyn,17,2011
Raelynn,17,2011
Adeline,16,2011
Aleigha,16,2011
Chelsea,16,2011
Courtney,16,2011
Elise,16,2011
Esther,16,2011
Heaven,16,2011
Kadence,16,2011
Laila,16,2011
Liliana,16,2011
Marlee,16,2011
Sabrina,16,2011
Skyler,16,2011
Vanessa,16,2011
Ainsley,15,2011
Ally,15,2011
Amber,15,2011
Carlee,15,2011
Christina,15,2011
Harley,15,2011
Holly,15,2011
Hope,15,2011
Ivy,15,2011
Jayda,15,2011
Jazmine,15,2011
Jillian,15,2011
Kaelyn,15,2011
Kaylynn,15,2011
Kynlee,15,2011
Madalynn,15,2011
Madisyn,15,2011
Madyson,15,2011
Phoebe,15,2011
Rylie,15,2011
Brittany,14,2011
Brynlee,14,2011
Cecilia,14,2011
Delilah,14,2011
Dixie,14,2011
Georgia,14,2011
Gracelyn,14,2011
Gracelynn,14,2011
Jaelyn,14,2011
Jaylee,14,2011
Justice,14,2011
Kyndal,14,2011
Kyndall,14,2011
Lainey,14,2011
Lilah,14,2011
Lola,14,2011
Lyric,14,2011
Parker,14,2011
Rebekah,14,2011
Tatum,14,2011
Alissa,13,2011
Amanda,13,2011
Angelina,13,2011
Annabella,13,2011
Anne,13,2011
Braylee,13,2011
Caitlin,13,2011
Camille,13,2011
Emmalyn,13,2011
Erica,13,2011
Jaelynn,13,2011
Julianna,13,2011
Laney,13,2011
Leighton,13,2011
Myah,13,2011
Natalee,13,2011
Teagan,13,2011
Abbigail,12,2011
Adyson,12,2011
Amy,12,2011
Annie,12,2011
Aurora,12,2011
Briana,12,2011
Brielle,12,2011
Camila,12,2011
Campbell,12,2011
Charley,12,2011
Dakota,12,2011
Elaina,12,2011
Gabriela,12,2011
Harmony,12,2011
Hayley,12,2011
Jaylen,12,2011
Karen,12,2011
Karlee,12,2011
Kaylin,12,2011
Kelly,12,2011
Kensley,12,2011
Kira,12,2011
Kristen,12,2011
Kynleigh,12,2011
Leanna,12,2011
Macey,12,2011
Melanie,12,2011
Meredith,12,2011
Mollie,12,2011
Myla,12,2011
Mylee,12,2011
Patience,12,2011
Rose,12,2011
Shayla,12,2011
Shaylee,12,2011
Stephanie,12,2011
Whitley,12,2011
Adelynn,11,2011
Alexia,11,2011
Amaya,11,2011
Aniston,11,2011
Aubrie,11,2011
Bayleigh,11,2011
Bethany,11,2011
Brinley,11,2011
