Name,Frequency,YOB
Jeanette,15,1954
Laverne,15,1954
Lillian,15,1954
Marguerite,15,1954
Melinda,15,1954
Saundra,15,1954
Vickie,15,1954
Alicia,14,1954
Eleanor,14,1954
Glenda,14,1954
Jeannette,14,1954
Joann,14,1954
June,14,1954
Lori,14,1954
Marion,14,1954
Norma,14,1954
Tina,14,1954
Yvette,14,1954
Adele,13,1954
Debbie,13,1954
Irene,13,1954
Iris,13,1954
Maxine,13,1954
Melanie,13,1954
Miriam,13,1954
Claire,12,1954
Edith,12,1954
Ernestine,12,1954
Eunice,12,1954
Gayle,12,1954
Janis,12,1954
Melissa,12,1954
Rosemary,12,1954
Alfreda,11,1954
Christina,11,1954
Edna,11,1954
Ethel,11,1954
Lee,11,1954
Priscilla,11,1954
Rachel,11,1954
Rosa,11,1954
Ruby,11,1954
Shelley,11,1954
Bernice,10,1954
Bertha,10,1954
Camille,10,1954
Dorothea,10,1954
Esther,10,1954
Gale,10,1954
Gladys,10,1954
Harriet,10,1954
Ida,10,1954
Jessica,10,1954
Lucy,10,1954
Marianne,10,1954
Melody,10,1954
Mildred,10,1954
Myra,10,1954
Pauline,10,1954
Penelope,10,1954
Penny,10,1954
Roxanne,10,1954
Sue,10,1954
Tamara,10,1954
Bonita,9,1954
Cathleen,9,1954
Celeste,9,1954
Celestine,9,1954
Crystal,9,1954
Daphne,9,1954
Faye,9,1954
Gina,9,1954
Hazel,9,1954
Jody,9,1954
Joni,9,1954
Kimberly,9,1954
Kristin,9,1954
Naomi,9,1954
Patrice,9,1954
Ramona,9,1954
Tawanna,9,1954
Thelma,9,1954
Therese,9,1954
Tijuana,9,1954
Yolanda,9,1954
Alison,8,1954
Amelia,8,1954
Betsy,8,1954
Candace,8,1954
Caroline,8,1954
Debora,8,1954
Dolores,8,1954
Eva,8,1954
Faith,8,1954
Grace,8,1954
Jessie,8,1954
Katharine,8,1954
Lauren,8,1954
Margie,8,1954
Nora,8,1954
Verna,8,1954
Willie,8,1954
Alexandra,7,1954
Allison,7,1954
Carrie,7,1954
Dena,7,1954
Emily,7,1954
Gretchen,7,1954
Irma,7,1954
Lenora,7,1954
Mara,7,1954
Marcella,7,1954
Mona,7,1954
Robyn,7,1954
Sheree,7,1954
Sherrie,7,1954
Vicky,7,1954
Viola,7,1954
Alberta,6,1954
Aletha,6,1954
Althea,6,1954
Annie,6,1954
April,6,1954
Benita,6,1954
Carmen,6,1954
Cecilia,6,1954
Clara,6,1954
Claudette,6,1954
Denice,6,1954
Doreen,6,1954
Elisabeth,6,1954
Elise,6,1954
Evangeline,6,1954
Felicia,6,1954
Heidi,6,1954
Jackie,6,1954
Jocelyn,6,1954
Josephine,6,1954
Leona,6,1954
Marla,6,1954
Olivia,6,1954
Patti,6,1954
Rochelle,6,1954
Susanne,6,1954
Tawana,6,1954
Ada,5,1954
Amanda,5,1954
Ava,5,1954
Beverley,5,1954
Caryn,5,1954
Cora,5,1954
Corinne,5,1954
Della,5,1954
Eve,5,1954
Geneva,5,1954
Harriett,5,1954
Joette,5,1954
Karin,5,1954
Kate,5,1954
Kathi,5,1954
Katrina,5,1954
Kay,5,1954
Lajuan,5,1954
Lucinda,5,1954
Madeline,5,1954
Margo,5,1954
Maryann,5,1954
Muriel,5,1954
Patsy,5,1954
Rene,5,1954
Rhea,5,1954
Rosalind,5,1954
Shawn,5,1954
Shelly,5,1954
Toya,5,1954
Tracey,5,1954
Valeria,5,1954
Vernessa,5,1954
Mary,526,1955
Deborah,492,1955
Linda,378,1955
Patricia,369,1955
Susan,324,1955
Karen,283,1955
Barbara,263,1955
Debra,229,1955
Donna,228,1955
Diane,211,1955
Cynthia,199,1955
Pamela,193,1955
Sharon,191,1955
Denise,172,1955
Brenda,169,1955
Kathleen,168,1955
Carol,163,1955
Elizabeth,162,1955
Nancy,160,1955
Margaret,143,1955
Sandra,142,1955
Joyce,134,1955
Janet,131,1955
Jacqueline,124,1955
Robin,117,1955
Cheryl,113,1955
Catherine,110,1955
Janice,110,1955
Sheila,108,1955
Theresa,97,1955
Carolyn,94,1955
Gail,93,1955
Ann,90,1955
Lisa,89,1955
Teresa,85,1955
Wanda,83,1955
Gloria,79,1955
Katherine,77,1955
Judith,76,1955
Beverly,71,1955
Joan,71,1955
Shirley,71,1955
Paula,70,1955
Valerie,69,1955
Anne,68,1955
Michelle,68,1955
Darlene,66,1955
Jean,65,1955
Kathryn,64,1955
Laura,64,1955
Angela,62,1955
Christine,62,1955
Michele,62,1955
Renee,62,1955
Bonnie,60,1955
Martha,60,1955
Gwendolyn,58,1955
Jane,58,1955
Lynn,56,1955
Stephanie,55,1955
Dorothy,53,1955
Rebecca,52,1955
Vanessa,52,1955
Jo,51,1955
Leslie,50,1955
Victoria,48,1955
Virginia,48,1955
Betty,47,1955
Phyllis,47,1955
Terry,47,1955
Regina,46,1955
Rose,46,1955
Ellen,45,1955
Kim,44,1955
Ruth,44,1955
Suzanne,44,1955
Jennifer,42,1955
Alice,41,1955
Elaine,41,1955
Eileen,40,1955
Frances,40,1955
Judy,40,1955
Marilyn,40,1955
Sylvia,40,1955
Yvonne,40,1955
Helen,39,1955
Kathy,39,1955
Marie,39,1955
Constance,38,1955
Diana,38,1955
Maria,38,1955
Maureen,38,1955
Peggy,38,1955
Wendy,38,1955
Rita,37,1955
Anita,36,1955
Sarah,36,1955
Colleen,35,1955
Claudia,34,1955
Terri,34,1955
Cathy,33,1955
Lorraine,33,1955
Melissa,33,1955
Veronica,32,1955
Cassandra,31,1955
Joanne,31,1955
Connie,30,1955
Debbie,30,1955
Dianne,30,1955
Evelyn,30,1955
Jeanne,30,1955
Julia,30,1955
Loretta,30,1955
Andrea,29,1955
Vicki,29,1955
Charlene,27,1955
Julie,27,1955
Laurie,26,1955
Sherry,26,1955
Tina,26,1955
Annette,25,1955
Delores,25,1955
Louise,25,1955
Melanie,25,1955
Rhonda,25,1955
Rosemary,25,1955
Vivian,25,1955
Audrey,24,1955
Bonita,24,1955
Charlotte,24,1955
Dawn,24,1955
Juanita,24,1955
Lois,24,1955
Marsha,24,1955
Amy,23,1955
Anna,23,1955
Doris,23,1955
Marcia,23,1955
Monica,23,1955
Sara,23,1955
Sheryl,23,1955
Belinda,22,1955
Cindy,22,1955
Laverne,22,1955
Roberta,22,1955
Francine,21,1955
Joann,21,1955
Lynne,21,1955
Lori,20,1955
Carla,19,1955
Gale,19,1955
Gina,19,1955
Norma,19,1955
Tanya,19,1955
Arlene,18,1955
Holly,18,1955
Janis,18,1955
Toni,18,1955
Beth,17,1955
Geraldine,17,1955
Iris,17,1955
Marlene,17,1955
Nina,17,1955
Sabrina,17,1955
Sally,17,1955
Yolanda,17,1955
Yvette,17,1955
Antoinette,16,1955
Dale,16,1955
Debora,16,1955
Jan,16,1955
Vickie,16,1955
Adrienne,15,1955
Claire,15,1955
Jocelyn,15,1955
Josephine,15,1955
June,15,1955
Melinda,15,1955
Roxanne,15,1955
Sherri,15,1955
Carole,14,1955
Christina,14,1955
Dana,14,1955
Florence,14,1955
Grace,14,1955
Irene,14,1955
Jacquelyn,14,1955
Jeanette,14,1955
Jeannette,14,1955
Jody,14,1955
Joy,14,1955
Lillian,14,1955
Marjorie,14,1955
Nadine,14,1955
Sheree,14,1955
Alicia,13,1955
Betsy,13,1955
Cecelia,13,1955
Edna,13,1955
Ernestine,13,1955
Jill,13,1955
Marguerite,13,1955
Marion,13,1955
Paulette,13,1955
Priscilla,13,1955
Shelia,13,1955
Bernadette,12,1955
Carmen,12,1955
Eleanor,12,1955
Gayle,12,1955
Kimberly,12,1955
Lee,12,1955
Avis,11,1955
Edith,11,1955
Esther,11,1955
Ethel,11,1955
Lynda,11,1955
Marianne,11,1955
Melody,11,1955
Shelley,11,1955
Tawana,11,1955
Amanda,10,1955
Beatrice,10,1955
Cecilia,10,1955
Desiree,10,1955
Harriet,10,1955
Lucille,10,1955
Marian,10,1955
Mildred,10,1955
Rochelle,10,1955
Sue,10,1955
Alfreda,9,1955
Alison,9,1955
April,9,1955
Ava,9,1955
Felicia,9,1955
Joni,9,1955
Patti,9,1955
Pauline,9,1955
Rachel,9,1955
Ruby,9,1955
Thomasine,9,1955
Tracey,9,1955
Bridget,8,1955
Emily,8,1955
Eunice,8,1955
Janie,8,1955
Katharine,8,1955
Lauren,8,1955
Marla,8,1955
Miriam,8,1955
Rene,8,1955
Tara,8,1955
Thelma,8,1955
Wilhelmina,8,1955
Althea,7,1955
Annie,7,1955
Bertha,7,1955
Candice,7,1955
Celeste,7,1955
Charmaine,7,1955
Clara,7,1955
Claudette,7,1955
Denice,7,1955
Doretha,7,1955
Dorothea,7,1955
Hope,7,1955
Jackie,7,1955
Leigh,7,1955
Margie,7,1955
Patrice,7,1955
Penny,7,1955
Portia,7,1955
Rosalind,7,1955
Tawanna,7,1955
Theodora,7,1955
Therese,7,1955
Tracy,7,1955
Trudy,7,1955
Valarie,7,1955
Vera,7,1955
Agnes,6,1955
Aletha,6,1955
Antionette,6,1955
Caroline,6,1955
Dolores,6,1955
Doreen,6,1955
Emma,6,1955
Faith,6,1955
Faye,6,1955
Geneva,6,1955
Gladys,6,1955
Heather,6,1955
Jamie,6,1955
Janine,6,1955
Jennie,6,1955
Karin,6,1955
Kay,6,1955
Lesley,6,1955
Lolita,6,1955
Lorna,6,1955
Lynette,6,1955
Maura,6,1955
Molly,6,1955
Myra,6,1955
Naomi,6,1955
Sallie,6,1955
Saundra,6,1955
Sheri,6,1955
Susie,6,1955
Tonya,6,1955
Verna,6,1955
Adele,5,1955
Becky,5,1955
Bernice,5,1955
Blanche,5,1955
Bobbie,5,1955
Candace,5,1955
Caryn,5,1955
Cathryn,5,1955
Christy,5,1955
Crystal,5,1955
Daphne,5,1955
Dena,5,1955
Elisabeth,5,1955
Elsie,5,1955
Eugenia,5,1955
Eve,5,1955
Georgia,5,1955
Glenda,5,1955
Gregory,5,1955
Gretchen,5,1955
Gwen,5,1955
Harriett,5,1955
Heidi,5,1955
Helena,5,1955
Ida,5,1955
Jeannie,5,1955
Jewel,5,1955
Joanna,5,1955
Karla,5,1955
Katrina,5,1955
Kerry,5,1955
Kristine,5,1955
Lajuan,5,1955
Laurel,5,1955
Lavern,5,1955
Leah,5,1955
Lena,5,1955
Lenora,5,1955
Lenore,5,1955
Letitia,5,1955
Lyn,5,1955
Maryann,5,1955
Maxine,5,1955
Meredith,5,1955
Olivia,5,1955
Ramona,5,1955
Rosemarie,5,1955
Rosetta,5,1955
Sherrie,5,1955
Sonja,5,1955
Sonya,5,1955
Stacey,5,1955
Susanne,5,1955
Teri,5,1955
Towanna,5,1955
Valeria,5,1955
Deborah,482,1956
Mary,433,1956
Patricia,365,1956
Karen,357,1956
Susan,318,1956
Linda,302,1956
Sharon,289,1956
Barbara,267,1956
Donna,236,1956
Debra,225,1956
Cynthia,201,1956
Diane,199,1956
Denise,192,1956
Pamela,192,1956
Nancy,176,1956
Kathleen,165,1956
Elizabeth,150,1956
Sandra,147,1956
Carol,143,1956
Robin,143,1956
Margaret,138,1956
Cheryl,131,1956
Brenda,128,1956
Sheila,128,1956
Catherine,117,1956
Carolyn,115,1956
Janet,115,1956
Joyce,113,1956
Theresa,108,1956
Janice,104,1956
Wanda,100,1956
Lisa,99,1956
Ann,95,1956
Laura,90,1956
Teresa,90,1956
Angela,89,1956
Gail,89,1956
Joan,89,1956
Jacqueline,88,1956
Judith,87,1956
Anne,75,1956
Renee,75,1956
Shirley,73,1956
Darlene,72,1956
Leslie,72,1956
Valerie,72,1956
Beverly,70,1956
Michelle,65,1956
Rebecca,65,1956
Katherine,63,1956
Victoria,63,1956
Christine,62,1956
Kathy,60,1956
Paula,60,1956
Kathryn,59,1956
Jean,57,1956
Ellen,55,1956
Jo,55,1956
Gloria,54,1956
Helen,54,1956
Kim,54,1956
Lynn,54,1956
Betty,53,1956
Phyllis,53,1956
Dorothy,52,1956
Regina,51,1956
Jane,49,1956
Veronica,49,1956
Wendy,49,1956
Bonnie,48,1956
Ruth,48,1956
Gwendolyn,47,1956
Judy,47,1956
Frances,46,1956
Stephanie,46,1956
Maria,45,1956
Martha,45,1956
Michele,45,1956
Yvonne,44,1956
Anita,43,1956
Diana,43,1956
Elaine,43,1956
Alice,41,1956
Charlene,41,1956
Joanne,41,1956
Sarah,41,1956
Vicki,41,1956
Maureen,40,1956
Rose,40,1956
Suzanne,40,1956
Andrea,39,1956
Debbie,39,1956
Sherry,39,1956
Terry,39,1956
Annette,38,1956
Jennifer,38,1956
Cathy,37,1956
Julie,37,1956
Laurie,35,1956
Monica,35,1956
Constance,34,1956
Jeanne,34,1956
Virginia,34,1956
Eileen,33,1956
Kimberly,33,1956
Lorraine,33,1956
Marcia,33,1956
Marie,33,1956
Rhonda,33,1956
Sally,33,1956
Peggy,32,1956
Rita,31,1956
Julia,30,1956
Roberta,30,1956
Terri,30,1956
Yvette,30,1956
Lori,29,1956
Sylvia,29,1956
Evelyn,28,1956
Loretta,28,1956
Tina,27,1956
Vanessa,27,1956
Delores,26,1956
Amy,25,1956
Marilyn,25,1956
Sheryl,25,1956
Tanya,25,1956
Anna,23,1956
Beth,23,1956
Vivian,23,1956
Audrey,22,1956
Christina,22,1956
Cindy,22,1956
Dawn,22,1956
Jeanette,22,1956
Carla,21,1956
Belinda,20,1956
Joy,20,1956
Laverne,20,1956
Marian,20,1956
Melanie,20,1956
Bonita,19,1956
Debora,19,1956
Iris,19,1956
Juanita,19,1956
Louise,19,1956
Lynne,19,1956
Vickie,19,1956
Bernadette,18,1956
Charlotte,18,1956
Connie,18,1956
Doris,18,1956
Geraldine,18,1956
Yolanda,18,1956
Cecelia,17,1956
Dianne,17,1956
Marsha,17,1956
Nadine,17,1956
Paulette,17,1956
Rosemary,17,1956
Arlene,16,1956
Claudia,16,1956
Dana,16,1956
Edith,16,1956
Grace,16,1956
Jacquelyn,16,1956
Jan,16,1956
Marlene,16,1956
Melissa,16,1956
Toni,16,1956
Antoinette,15,1956
Carole,15,1956
Dale,15,1956
Gayle,15,1956
Jill,15,1956
Lillian,15,1956
Priscilla,15,1956
Rachel,15,1956
Rosalind,15,1956
Sara,15,1956
Shelia,15,1956
Sue,15,1956
Irene,14,1956
Janis,14,1956
Lois,14,1956
Lucy,14,1956
Lydia,14,1956
Naomi,14,1956
Norma,14,1956
Shelley,14,1956
Tawana,14,1956
Tawanna,14,1956
Adrienne,13,1956
Gale,13,1956
Joann,13,1956
Lauren,13,1956
Marjorie,13,1956
Patti,13,1956
Colleen,12,1956
Ethel,12,1956
Gina,12,1956
Holly,12,1956
June,12,1956
Lynda,12,1956
Lynette,12,1956
Maxine,12,1956
Roxanne,12,1956
Saundra,12,1956
Sheree,12,1956
Sherri,12,1956
Vera,12,1956
Alfreda,11,1956
April,11,1956
Avis,11,1956
Cecilia,11,1956
Doreen,11,1956
Ernestine,11,1956
Eva,11,1956
Faye,11,1956
Felicia,11,1956
Florence,11,1956
Glenda,11,1956
Jocelyn,11,1956
Melinda,11,1956
Mildred,11,1956
Nina,11,1956
Thelma,11,1956
Therese,11,1956
Carmen,10,1956
Cassandra,10,1956
Claire,10,1956
Fay,10,1956
Francine,10,1956
Gladys,10,1956
Jody,10,1956
Marianne,10,1956
Marla,10,1956
Melody,10,1956
Sabrina,10,1956
Teri,10,1956
Annie,9,1956
Ava,9,1956
Candace,9,1956
Crystal,9,1956
Dolores,9,1956
Edwina,9,1956
Jeannette,9,1956
Katrina,9,1956
Kristin,9,1956
Leigh,9,1956
Margie,9,1956
Patrice,9,1956
Penny,9,1956
Tonya,9,1956
Alicia,8,1956
Bernice,8,1956
Bridget,8,1956
Cathleen,8,1956
Clara,8,1956
Eleanor,8,1956
Josephine,8,1956
Kay,8,1956
Lee,8,1956
Miriam,8,1956
Myra,8,1956
Nanette,8,1956
Nora,8,1956
Renita,8,1956
Rochelle,8,1956
Sherrie,8,1956
Tamara,8,1956
Tracy,8,1956
Alberta,7,1956
Althea,7,1956
Amelia,7,1956
Beatrice,7,1956
Caroline,7,1956
Cathryn,7,1956
Dena,7,1956
Dorothea,7,1956
Edna,7,1956
Elena,7,1956
Emma,7,1956
Faith,7,1956
Gretchen,7,1956
Hazel,7,1956
Janine,7,1956
Jessie,7,1956
Joni,7,1956
Kerry,7,1956
Lajuan,7,1956
Laurel,7,1956
Lawan,7,1956
Lucinda,7,1956
Marguerite,7,1956
Martina,7,1956
Michael,7,1956
Patsy,7,1956
Patty,7,1956
Pauline,7,1956
Rene,7,1956
Robyn,7,1956
Rosa,7,1956
Rosie,7,1956
Valencia,7,1956
Vernell,7,1956
Wilma,7,1956
Agnes,6,1956
Alexandra,6,1956
Alison,6,1956
Alma,6,1956
Alva,6,1956
Aurelia,6,1956
Carrie,6,1956
Celeste,6,1956
Charmaine,6,1956
Colette,6,1956
Deidre,6,1956
Deirdre,6,1956
Dianna,6,1956
Esther,6,1956
Eve,6,1956
Georgia,6,1956
Harriet,6,1956
Karla,6,1956
Lucille,6,1956
Madeline,6,1956
Mamie,6,1956
Margarita,6,1956
Margo,6,1956
Marion,6,1956
Meredith,6,1956
Mitzi,6,1956
Pearl,6,1956
Tara,6,1956
Tracey,6,1956
Vicky,6,1956
Viola,6,1956
Adele,5,1956
Allison,5,1956
Amanda,5,1956
Becky,5,1956
Benita,5,1956
Betsy,5,1956
Camille,5,1956
Candice,5,1956
Candy,5,1956
Caren,5,1956
Clare,5,1956
Claudette,5,1956
Cornelia,5,1956
Dora,5,1956
Ella,5,1956
Felecia,5,1956
Greta,5,1956
Heather,5,1956
Heidi,5,1956
Hope,5,1956
Ingrid,5,1956
Jamie,5,1956
Jana,5,1956
Janette,5,1956
Jayne,5,1956
Karin,5,1956
Katharine,5,1956
Laureen,5,1956
Lolita,5,1956
Lorrie,5,1956
Margot,5,1956
Maura,5,1956
Meg,5,1956
Molly,5,1956
Mona,5,1956
Ramona,5,1956
Ruby,5,1956
Sheri,5,1956
Sonja,5,1956
Starr,5,1956
Towanna,5,1956
Veda,5,1956
Mary,470,1957
Deborah,418,1957
Patricia,367,1957
Karen,335,1957
Susan,313,1957
Linda,302,1957
Sharon,301,1957
Donna,240,1957
Cynthia,226,1957
Barbara,204,1957
Debra,204,1957
Elizabeth,178,1957
Brenda,173,1957
Pamela,173,1957
Denise,172,1957
Nancy,170,1957
Diane,160,1957
Kathleen,160,1957
Cheryl,151,1957
Robin,139,1957
Carol,138,1957
Carolyn,132,1957
Sandra,128,1957
Margaret,127,1957
Sheila,127,1957
Teresa,117,1957
Lisa,114,1957
Catherine,113,1957
Janet,107,1957
Theresa,104,1957
Joyce,102,1957
Michelle,100,1957
Ann,97,1957
Darlene,90,1957
Janice,90,1957
Laura,90,1957
Wanda,89,1957
Jacqueline,88,1957
Kathy,88,1957
Angela,82,1957
Kim,78,1957
Joan,76,1957
Christine,75,1957
Debbie,70,1957
Leslie,70,1957
Renee,70,1957
Anne,68,1957
Shirley,68,1957
Gail,67,1957
Valerie,67,1957
Jean,65,1957
Julie,64,1957
Victoria,63,1957
Ellen,59,1957
Jane,58,1957
Paula,58,1957
Beverly,57,1957
Judith,55,1957
Cindy,54,1957
Kathryn,54,1957
Maria,54,1957
Gloria,53,1957
Katherine,53,1957
Betty,52,1957
Gwendolyn,52,1957
Joanne,51,1957
Stephanie,51,1957
Elaine,50,1957
Helen,49,1957
Phyllis,49,1957
Diana,48,1957
Andrea,46,1957
Bonnie,46,1957
Suzanne,46,1957
Lynn,45,1957
Regina,45,1957
Anita,44,1957
Michele,44,1957
Tina,44,1957
Yvonne,44,1957
Alice,43,1957
Julia,43,1957
Rebecca,43,1957
Sherry,43,1957
Terri,43,1957
Constance,42,1957
Jennifer,42,1957
Judy,42,1957
Marie,42,1957
Maureen,42,1957
Sarah,42,1957
Terry,42,1957
Charlene,41,1957
Jo,41,1957
Dorothy,40,1957
Annette,39,1957
Jeanne,39,1957
Martha,39,1957
Virginia,39,1957
Vicki,38,1957
Lori,36,1957
Ruth,36,1957
Eileen,35,1957
Rita,35,1957
Sylvia,35,1957
Kimberly,34,1957
Laurie,34,1957
Rhonda,34,1957
Dawn,33,1957
Evelyn,32,1957
Jeanette,32,1957
Veronica,32,1957
Doris,31,1957
Monica,31,1957
Amy,30,1957
Wendy,30,1957
Cathy,29,1957
Frances,29,1957
Rose,29,1957
Marcia,28,1957
Tanya,27,1957
Vanessa,27,1957
Lynne,26,1957
Marilyn,26,1957
Sheryl,26,1957
Anna,25,1957
Belinda,25,1957
Beth,25,1957
Delores,25,1957
Debora,24,1957
Gina,24,1957
Juanita,24,1957
Marsha,24,1957
Carla,23,1957
Melanie,23,1957
Roberta,23,1957
Vivian,23,1957
Antoinette,22,1957
Cassandra,22,1957
Jan,22,1957
Toni,22,1957
Connie,21,1957
Dana,21,1957
Iris,21,1957
Lauren,21,1957
Melissa,21,1957
Sally,21,1957
Charlotte,20,1957
Dianne,20,1957
Marianne,20,1957
Marjorie,20,1957
Peggy,20,1957
Yvette,20,1957
Audrey,19,1957
Carole,19,1957
Christina,19,1957
Ella,19,1957
Loretta,19,1957
Paulette,19,1957
Shelia,19,1957
Sue,19,1957
Claudia,18,1957
Geraldine,18,1957
Jill,18,1957
Lorraine,18,1957
Lynda,18,1957
Marlene,18,1957
Tawana,18,1957
Tawanna,18,1957
Caroline,17,1957
Cecelia,17,1957
Doreen,17,1957
Francine,17,1957
Holly,17,1957
Patrice,17,1957
Robyn,17,1957
Vickie,17,1957
Bonita,16,1957
Glenda,16,1957
Jocelyn,16,1957
Joy,16,1957
Melinda,16,1957
Sara,16,1957
Tracey,16,1957
Colleen,15,1957
Irene,15,1957
June,15,1957
Laverne,15,1957
Nadine,15,1957
Tammy,15,1957
Adrienne,14,1957
Marguerite,14,1957
Marian,14,1957
Nina,14,1957
Celeste,13,1957
Crystal,13,1957
Edith,13,1957
Grace,13,1957
Jackie,13,1957
Katrina,13,1957
Lillian,13,1957
Rene,13,1957
Rosemary,13,1957
Therese,13,1957
Yolanda,13,1957
Alicia,12,1957
Gayle,12,1957
Joann,12,1957
Lucinda,12,1957
Mildred,12,1957
Ramona,12,1957
Rochelle,12,1957
Rosalind,12,1957
Shelley,12,1957
Tracy,12,1957
Annie,11,1957
Bernice,11,1957
Candace,11,1957
Carrie,11,1957
Eleanor,11,1957
Ernestine,11,1957
Gladys,11,1957
Harriet,11,1957
Norma,11,1957
Priscilla,11,1957
Vera,11,1957
April,10,1957
Benita,10,1957
Betsy,10,1957
Carmen,10,1957
Emma,10,1957
Eunice,10,1957
Florence,10,1957
Jeannie,10,1957
Katharine,10,1957
Melody,10,1957
Myra,10,1957
Patti,10,1957
Rachel,10,1957
Ruby,10,1957
Saundra,10,1957
Sherrie,10,1957
Ava,9,1957
Bernadette,9,1957
Bertha,9,1957
Cecilia,9,1957
Claire,9,1957
Desiree,9,1957
Dorothea,9,1957
Emily,9,1957
Esther,9,1957
Gale,9,1957
Helene,9,1957
Jacquelyn,9,1957
Kelly,9,1957
Lenora,9,1957
Louise,9,1957
Marion,9,1957
Marla,9,1957
Miriam,9,1957
Patsy,9,1957
Sherri,9,1957
Tamara,9,1957
Althea,8,1957
Amanda,8,1957
Arlene,8,1957
Arnita,8,1957
Dolores,8,1957
Edna,8,1957
Erin,8,1957
Georgette,8,1957
Heidi,8,1957
Ingrid,8,1957
Ivy,8,1957
Janette,8,1957
Kay,8,1957
Mona,8,1957
Natalie,8,1957
Nora,8,1957
Patty,8,1957
Pauline,8,1957
Penny,8,1957
Sabrina,8,1957
Shari,8,1957
Shelly,8,1957
Sheri,8,1957
Thelma,8,1957
Vernell,8,1957
Becky,7,1957
Chandra,7,1957
Cheri,7,1957
Dianna,7,1957
Dona,7,1957
Elisabeth,7,1957
Eva,7,1957
Felicia,7,1957
Gretchen,7,1957
Hazel,7,1957
Henrietta,7,1957
Janis,7,1957
Jenny,7,1957
Joni,7,1957
Lee,7,1957
Lois,7,1957
Lydia,7,1957
Maxine,7,1957
Terrie,7,1957
Tonya,7,1957
Valencia,7,1957
Verna,7,1957
Adele,6,1957
Alberta,6,1957
Alexandra,6,1957
Allison,6,1957
Antionette,6,1957
Avis,6,1957
Camille,6,1957
Carlene,6,1957
Cathleen,6,1957
Clara,6,1957
Clare,6,1957
Claudette,6,1957
Cornelia,6,1957
Deirdre,6,1957
Deloris,6,1957
Felecia,6,1957
Georgia,6,1957
Ginger,6,1957
James,6,1957
Jeannette,6,1957
Jody,6,1957
Karin,6,1957
Kathi,6,1957
Kerry,6,1957
Leah,6,1957
Mari,6,1957
Naomi,6,1957
Rosa,6,1957
Sharlene,6,1957
Sheree,6,1957
Tara,6,1957
Teri,6,1957
Velma,6,1957
Alfreda,5,1957
Amelia,5,1957
Aurelia,5,1957
Celia,5,1957
Cherie,5,1957
Dale,5,1957
Daphne,5,1957
Denice,5,1957
Dinah,5,1957
Earlene,5,1957
Eugenia,5,1957
Evangeline,5,1957
Greta,5,1957
Jamie,5,1957
Jessica,5,1957
Joanna,5,1957
John,5,1957
Juli,5,1957
Juliet,5,1957
Lolita,5,1957
Lucy,5,1957
Lynette,5,1957
Marcy,5,1957
Margie,5,1957
Marietta,5,1957
Megan,5,1957
Michael,5,1957
Rhoda,5,1957
Ronda,5,1957
Sharron,5,1957
Shelby,5,1957
Stacey,5,1957
Susanne,5,1957
Tijuana,5,1957
Trudy,5,1957
Valarie,5,1957
Valeria,5,1957
Veda,5,1957
Mary,435,1958
Deborah,372,1958
Patricia,340,1958
Karen,335,1958
Linda,319,1958
Susan,268,1958
Sharon,265,1958
Cynthia,246,1958
Barbara,202,1958
Donna,199,1958
Pamela,190,1958
Cheryl,188,1958
Elizabeth,176,1958
Debra,173,1958
Nancy,166,1958
Denise,165,1958
Lisa,161,1958
Diane,159,1958
Kathleen,159,1958
Carol,144,1958
Robin,141,1958
Brenda,137,1958
Margaret,135,1958
Sandra,127,1958
Catherine,120,1958
Darlene,119,1958
Carolyn,117,1958
Teresa,111,1958
Michelle,107,1958
Janet,106,1958
Kathy,105,1958
Laura,105,1958
Joyce,101,1958
Sheila,100,1958
Theresa,99,1958
Ann,96,1958
Jacqueline,91,1958
Katherine,87,1958
Angela,84,1958
Debbie,84,1958
Valerie,81,1958
Christine,80,1958
Wanda,80,1958
Julie,77,1958
Janice,75,1958
Renee,73,1958
Stephanie,71,1958
Anne,70,1958
Joan,68,1958
Lynn,68,1958
Jennifer,66,1958
Kathryn,66,1958
Gail,64,1958
Leslie,63,1958
Jean,60,1958
Beverly,59,1958
Kim,59,1958
Michele,59,1958
Shirley,58,1958
Gloria,57,1958
Helen,56,1958
Joanne,56,1958
Maria,56,1958
Terri,56,1958
Lori,55,1958
Gwendolyn,54,1958
Elaine,53,1958
Cathy,52,1958
Paula,52,1958
Terry,50,1958
Cindy,48,1958
Diana,48,1958
Dorothy,48,1958
Judith,48,1958
Judy,48,1958
Jane,46,1958
Martha,46,1958
Rita,46,1958
Julia,45,1958
Regina,45,1958
Rhonda,45,1958
Victoria,45,1958
Maureen,44,1958
Phyllis,44,1958
Veronica,43,1958
Amy,42,1958
Jeanne,42,1958
Vicki,42,1958
Anita,41,1958
Bonnie,41,1958
Rebecca,41,1958
Suzanne,41,1958
Annette,40,1958
Andrea,39,1958
Charlene,39,1958
Kimberly,39,1958
Marie,39,1958
Eileen,38,1958
Ellen,38,1958
Frances,38,1958
Tina,38,1958
Betty,37,1958
Colleen,36,1958
Peggy,36,1958
Sylvia,36,1958
Loretta,35,1958
Rose,35,1958
Vanessa,35,1958
Ruth,34,1958
Yvonne,34,1958
Laurie,33,1958
Joann,32,1958
Patrice,32,1958
Belinda,31,1958
Dawn,31,1958
Laverne,31,1958
Virginia,31,1958
Wendy,31,1958
Caroline,29,1958
Jeanette,29,1958
Sarah,29,1958
