Name,Frequency,YOB
Anne,20,1919
Barbara,20,1919
Eileen,20,1919
Blanche,19,1919
Inez,19,1919
Juanita,19,1919
Kathleen,19,1919
Eva,18,1919
Jessie,18,1919
Mae,18,1919
Norma,18,1919
Pauline,18,1919
Alma,17,1919
Genevieve,17,1919
Julia,17,1919
Sylvia,17,1919
Laura,16,1919
Lydia,16,1919
Donna,15,1919
Emily,15,1919
Montana,15,1919
Stella,15,1919
Wilma,15,1919
Ada,14,1919
Dora,14,1919
Olive,14,1919
Verna,14,1919
Bessie,13,1919
Erma,13,1919
Fern,13,1919
Loretta,13,1919
Nellie,13,1919
Sarah,13,1919
Carol,12,1919
Cora,12,1919
Nancy,12,1919
Beulah,11,1919
Dolores,11,1919
Lena,11,1919
Lola,11,1919
Nina,11,1919
Rachel,11,1919
Rita,11,1919
Theresa,11,1919
Wanda,11,1919
Alberta,10,1919
Jeanne,10,1919
Muriel,10,1919
Velma,10,1919
Adeline,9,1919
Aileen,9,1919
Bette,9,1919
Cleo,9,1919
Eunice,9,1919
Hilda,9,1919
Ina,9,1919
Irma,9,1919
Jeanette,9,1919
Laverne,9,1919
Lucile,9,1919
Margie,9,1919
Opal,9,1919
Roberta,9,1919
Sara,9,1919
Alvina,8,1919
Beverly,8,1919
Daisy,8,1919
Della,8,1919
Elaine,8,1919
Eloise,8,1919
Isabel,8,1919
Isabelle,8,1919
Joan,8,1919
Leah,8,1919
Luella,8,1919
Madge,8,1919
Mamie,8,1919
Nora,8,1919
Olga,8,1919
Susie,8,1919
Winifred,8,1919
Alta,7,1919
Amelia,7,1919
Anita,7,1919
Annie,7,1919
Arlene,7,1919
Billie,7,1919
Clarice,7,1919
Delores,7,1919
Dolly,7,1919
Elinor,7,1919
Elva,7,1919
Francis,7,1919
Geneva,7,1919
Ila,7,1919
Iva,7,1919
Jacqueline,7,1919
Janet,7,1919
Judith,7,1919
Lorna,7,1919
Mable,7,1919
Annabelle,6,1919
Elma,6,1919
Enid,6,1919
Faye,6,1919
Flora,6,1919
Gail,6,1919
Iris,6,1919
Janice,6,1919
Jeannette,6,1919
Jewell,6,1919
Lila,6,1919
Minnie,6,1919
Peggy,6,1919
Rosemary,6,1919
Selma,6,1919
Angeline,5,1919
Avis,5,1919
Bonnie,5,1919
Caroline,5,1919
Cecelia,5,1919
Celia,5,1919
Christine,5,1919
Fay,5,1919
Jennie,5,1919
Lillie,5,1919
Marcella,5,1919
Merle,5,1919
Natalie,5,1919
Ramona,5,1919
Regina,5,1919
Rena,5,1919
Sadie,5,1919
Veronica,5,1919
Mary,311,1920
Helen,245,1920
Dorothy,192,1920
Margaret,166,1920
Ruth,147,1920
Alice,99,1920
Betty,99,1920
Frances,84,1920
Virginia,84,1920
Florence,79,1920
Evelyn,74,1920
Elizabeth,72,1920
Mildred,71,1920
Marjorie,63,1920
Lois,60,1920
Doris,57,1920
Marie,57,1920
Irene,56,1920
Jean,55,1920
Gladys,54,1920
Lillian,53,1920
Hazel,51,1920
June,48,1920
Esther,47,1920
Katherine,46,1920
Edith,45,1920
Ethel,45,1920
Josephine,43,1920
Lucille,43,1920
Edna,42,1920
Catherine,41,1920
Grace,41,1920
Rose,40,1920
Elsie,39,1920
Clara,38,1920
Maxine,38,1920
Anna,37,1920
Martha,36,1920
Vivian,36,1920
Lorraine,35,1920
Ruby,34,1920
Phyllis,33,1920
Shirley,33,1920
Louise,32,1920
Thelma,32,1920
Vera,32,1920
Eleanor,31,1920
Joyce,31,1920
Myrtle,30,1920
Barbara,29,1920
Pauline,29,1920
Pearl,29,1920
Violet,29,1920
Agnes,28,1920
Eva,28,1920
Geraldine,28,1920
Marion,27,1920
Norma,27,1920
Ann,26,1920
Kathryn,26,1920
Patricia,26,1920
Bertha,25,1920
Charlotte,25,1920
Ellen,24,1920
Jane,24,1920
Jeanne,24,1920
Marian,24,1920
Bernice,23,1920
Fern,22,1920
Genevieve,22,1920
Gertrude,21,1920
Leona,21,1920
Viola,21,1920
Mabel,20,1920
Nellie,20,1920
Audrey,19,1920
Bette,18,1920
Blanche,17,1920
Eileen,17,1920
Emma,17,1920
Kathleen,17,1920
Ella,16,1920
Juanita,16,1920
Wilma,16,1920
Alma,15,1920
Beulah,15,1920
Laura,15,1920
Sylvia,15,1920
Bonnie,14,1920
Cora,14,1920
Elaine,14,1920
Eunice,14,1920
Ida,14,1920
Inez,14,1920
Marguerite,14,1920
Olive,14,1920
Rita,14,1920
Julia,13,1920
Nora,13,1920
Mae,12,1920
Opal,12,1920
Peggy,12,1920
Sarah,12,1920
Velma,12,1920
Christine,11,1920
Dolores,11,1920
Donna,11,1920
Dora,11,1920
Georgia,11,1920
Isabel,11,1920
Jessie,11,1920
Lydia,11,1920
Della,10,1920
Jeanette,10,1920
Lucile,10,1920
Muriel,10,1920
Rachel,10,1920
Stella,10,1920
Avis,9,1920
Freda,9,1920
Harriet,9,1920
Hilda,9,1920
Joan,9,1920
Lena,9,1920
Olga,9,1920
Roberta,9,1920
Rosemary,9,1920
Wanda,9,1920
Annabelle,8,1920
Anne,8,1920
Arlene,8,1920
Beatrice,8,1920
Carol,8,1920
Caroline,8,1920
Edythe,8,1920
Emily,8,1920
Janet,8,1920
Jennie,8,1920
Merle,8,1920
Nina,8,1920
Susan,8,1920
Alberta,7,1920
Alta,7,1920
Amy,7,1920
Anita,7,1920
Arline,7,1920
Erma,7,1920
Irma,7,1920
Isabelle,7,1920
Laverne,7,1920
Lila,7,1920
Montana,7,1920
Nancy,7,1920
Rosalie,7,1920
Sadie,7,1920
Winnifred,7,1920
Ada,6,1920
Aileen,6,1920
Annie,6,1920
Berniece,6,1920
Bessie,6,1920
Beth,6,1920
Claire,6,1920
Clarice,6,1920
Eloise,6,1920
Elva,6,1920
Flora,6,1920
Frieda,6,1920
Lenore,6,1920
Lola,6,1920
Lorene,6,1920
Loretta,6,1920
Luella,6,1920
Marcella,6,1920
Mavis,6,1920
Melba,6,1920
Minnie,6,1920
Miriam,6,1920
Paula,6,1920
Theresa,6,1920
Verna,6,1920
Yvonne,6,1920
Adeline,5,1920
Alvina,5,1920
Amelia,5,1920
Clare,5,1920
Corinne,5,1920
Daisy,5,1920
Faye,5,1920
Gloria,5,1920
Goldie,5,1920
Gwendolyn,5,1920
Henrietta,5,1920
Ila,5,1920
Iva,5,1920
Leila,5,1920
Lucy,5,1920
Lyla,5,1920
Mable,5,1920
May,5,1920
Naomi,5,1920
Neva,5,1920
Sue,5,1920
Winifred,5,1920
Mary,326,1921
Dorothy,206,1921
Helen,187,1921
Margaret,153,1921
Betty,128,1921
Ruth,122,1921
Virginia,91,1921
Doris,85,1921
Alice,84,1921
Marjorie,77,1921
Evelyn,75,1921
Elizabeth,74,1921
Jean,71,1921
Mildred,68,1921
Florence,67,1921
Marie,65,1921
Frances,62,1921
Gladys,55,1921
Hazel,51,1921
Anna,50,1921
Edna,50,1921
Grace,50,1921
Esther,48,1921
Rose,48,1921
Lois,46,1921
Irene,44,1921
Barbara,43,1921
Clara,43,1921
June,43,1921
Marian,42,1921
Ethel,41,1921
Elsie,39,1921
Lillian,39,1921
Lucille,38,1921
Phyllis,38,1921
Martha,37,1921
Thelma,37,1921
Agnes,35,1921
Edith,35,1921
Lorraine,35,1921
Audrey,34,1921
Katherine,34,1921
Louise,34,1921
Patricia,34,1921
Bernice,33,1921
Catherine,33,1921
Ruby,32,1921
Maxine,30,1921
Eva,29,1921
Kathryn,29,1921
Eleanor,28,1921
Kathleen,27,1921
Marion,27,1921
Myrtle,27,1921
Viola,27,1921
Bertha,26,1921
Ellen,26,1921
Norma,26,1921
Shirley,26,1921
Geraldine,24,1921
Vivian,24,1921
Wilma,24,1921
Ann,23,1921
Eileen,23,1921
Josephine,23,1921
Julia,23,1921
Leona,22,1921
Pauline,22,1921
Joyce,21,1921
Pearl,21,1921
Laura,20,1921
Violet,20,1921
Ella,19,1921
Gertrude,19,1921
Mabel,19,1921
Nellie,19,1921
Vera,19,1921
Donna,18,1921
Juanita,18,1921
Rita,18,1921
Rosemary,18,1921
Charlotte,17,1921
Dolores,17,1921
Carol,16,1921
Elaine,16,1921
Eunice,16,1921
Jane,16,1921
Blanche,15,1921
Emma,15,1921
Verna,15,1921
Anne,14,1921
Ida,14,1921
Luella,14,1921
Marguerite,14,1921
Genevieve,13,1921
Harriet,13,1921
Roberta,13,1921
Alma,12,1921
Carolyn,12,1921
Cora,12,1921
Fern,12,1921
Jeanne,12,1921
Jessie,12,1921
Stella,12,1921
Bette,11,1921
Inez,11,1921
Irma,11,1921
Jeanette,11,1921
Joan,11,1921
Mae,11,1921
Olive,11,1921
Beulah,10,1921
Dora,10,1921
Eloise,10,1921
Geneva,10,1921
Nancy,10,1921
Nina,10,1921
Opal,10,1921
Alta,9,1921
Anita,9,1921
Beatrice,9,1921
Bessie,9,1921
Della,9,1921
Erma,9,1921
Gwendolyn,9,1921
Janet,9,1921
Jeannette,9,1921
Marcella,9,1921
Margie,9,1921
May,9,1921
Velma,9,1921
Winifred,9,1921
Bonnie,8,1921
Christine,8,1921
Iva,8,1921
Jennie,8,1921
Lucy,8,1921
Marcia,8,1921
Peggy,8,1921
Sarah,8,1921
Sylvia,8,1921
Adeline,7,1921
Amelia,7,1921
Annie,7,1921
Beryl,7,1921
Constance,7,1921
Emily,7,1921
Gloria,7,1921
Janice,7,1921
Judith,7,1921
Lena,7,1921
Lila,7,1921
Lydia,7,1921
Madeline,7,1921
Montana,7,1921
Rachel,7,1921
Victoria,7,1921
Winona,7,1921
Alene,6,1921
Dolly,6,1921
Elinor,6,1921
Elma,6,1921
Frieda,6,1921
Ina,6,1921
Iris,6,1921
Isabelle,6,1921
Johanna,6,1921
Leola,6,1921
Lorene,6,1921
Loretta,6,1921
Marilyn,6,1921
Merle,6,1921
Muriel,6,1921
Olga,6,1921
Rosella,6,1921
Yvonne,6,1921
Ada,5,1921
Angela,5,1921
Arlene,5,1921
Bernadine,5,1921
Billie,5,1921
Clarice,5,1921
Cleo,5,1921
Edythe,5,1921
Effie,5,1921
Eleanore,5,1921
Fay,5,1921
Georgia,5,1921
Hilda,5,1921
Joy,5,1921
Kay,5,1921
Leota,5,1921
Lucile,5,1921
Madge,5,1921
Margery,5,1921
Mayme,5,1921
Minnie,5,1921
Nora,5,1921
Rosalie,5,1921
Susie,5,1921
Sybil,5,1921
Theresa,5,1921
Mary,281,1922
Dorothy,178,1922
Helen,169,1922
Margaret,141,1922
Betty,134,1922
Ruth,118,1922
Alice,88,1922
Marjorie,81,1922
Virginia,73,1922
Doris,72,1922
Evelyn,72,1922
Frances,69,1922
Florence,67,1922
Irene,66,1922
Elizabeth,64,1922
Lois,64,1922
Marie,61,1922
Mildred,60,1922
Esther,52,1922
Phyllis,51,1922
Lucille,50,1922
Jean,49,1922
Eleanor,48,1922
Anna,47,1922
Hazel,45,1922
Lillian,45,1922
Elsie,38,1922
Agnes,37,1922
Catherine,35,1922
Ethel,35,1922
Marian,35,1922
Edith,34,1922
Grace,34,1922
Ann,33,1922
Barbara,33,1922
Gladys,33,1922
Violet,33,1922
Patricia,32,1922
Shirley,32,1922
Louise,31,1922
June,30,1922
Maxine,30,1922
Thelma,30,1922
Eileen,26,1922
Eva,26,1922
Rose,26,1922
Vivian,26,1922
Bernice,25,1922
Lorraine,25,1922
Pauline,25,1922
Ruby,25,1922
Charlotte,24,1922
Clara,24,1922
Norma,24,1922
Katherine,23,1922
Myrtle,23,1922
Edna,22,1922
Gloria,22,1922
Viola,22,1922
Genevieve,21,1922
Kathryn,21,1922
Laura,21,1922
Marion,21,1922
Gertrude,20,1922
Jeanne,20,1922
Leona,20,1922
Martha,20,1922
Pearl,20,1922
Vera,20,1922
Bonnie,19,1922
Jane,19,1922
Josephine,19,1922
Joyce,19,1922
Kathleen,19,1922
Sylvia,19,1922
Audrey,18,1922
Bette,18,1922
Ellen,18,1922
Geraldine,18,1922
Ida,18,1922
Wilma,18,1922
Donna,17,1922
Mabel,17,1922
Mae,17,1922
Opal,17,1922
Bertha,16,1922
Bessie,16,1922
Marguerite,16,1922
Harriet,15,1922
Julia,15,1922
Ella,14,1922
Anne,13,1922
Carol,13,1922
Constance,13,1922
Elaine,13,1922
Emma,13,1922
Erma,13,1922
Fern,13,1922
Juanita,13,1922
Margie,13,1922
Muriel,13,1922
Stella,13,1922
Beulah,12,1922
Rosemary,12,1922
Adeline,11,1922
Blanche,11,1922
Nellie,11,1922
Roberta,11,1922
Arlene,10,1922
Beverly,10,1922
Della,10,1922
Dolores,10,1922
Inez,10,1922
Jessie,10,1922
Lucile,10,1922
Marcella,10,1922
Rita,10,1922
Theresa,10,1922
Verna,10,1922
Wanda,10,1922
Ada,9,1922
Caroline,9,1922
Eunice,9,1922
Georgia,9,1922
Joan,9,1922
Mable,9,1922
Velma,9,1922
Aileen,8,1922
Anita,8,1922
Billie,8,1922
Cora,8,1922
Luella,8,1922
Olive,8,1922
Peggy,8,1922
Alma,7,1922
Beatrice,7,1922
Dora,7,1922
Fay,7,1922
Faye,7,1922
Jeanette,7,1922
Jennie,7,1922
Lela,7,1922
Lila,7,1922
Lydia,7,1922
Marilyn,7,1922
Minnie,7,1922
Montana,7,1922
Nancy,7,1922
Nina,7,1922
Rachel,7,1922
Sarah,7,1922
Angeline,6,1922
Annabelle,6,1922
Cleo,6,1922
Delores,6,1922
Eula,6,1922
Freda,6,1922
Irma,6,1922
Iva,6,1922
Judith,6,1922
Lola,6,1922
Loraine,6,1922
Margery,6,1922
May,6,1922
Olga,6,1922
Alyce,5,1922
Annie,5,1922
Carolyn,5,1922
Corinne,5,1922
Estella,5,1922
Gwendolyn,5,1922
Helene,5,1922
Henrietta,5,1922
Ina,5,1922
Jacqueline,5,1922
Laverne,5,1922
Lilly,5,1922
Loretta,5,1922
Lucy,5,1922
Marjory,5,1922
Nora,5,1922
Sara,5,1922
Winifred,5,1922
Yvonne,5,1922
Mary,256,1923
Helen,175,1923
Betty,167,1923
Dorothy,155,1923
Margaret,130,1923
Ruth,96,1923
Marjorie,77,1923
Virginia,76,1923
Alice,71,1923
Frances,71,1923
Doris,68,1923
Jean,63,1923
Lois,63,1923
Evelyn,56,1923
Elizabeth,55,1923
Marie,52,1923
Anna,49,1923
Patricia,45,1923
Edna,40,1923
Florence,40,1923
Irene,39,1923
Mildred,39,1923
Clara,38,1923
Esther,37,1923
Phyllis,37,1923
Barbara,36,1923
Bernice,36,1923
Edith,36,1923
Shirley,36,1923
Lorraine,35,1923
Lucille,35,1923
Thelma,35,1923
Eleanor,34,1923
Gladys,33,1923
Marion,33,1923
Norma,33,1923
Lillian,32,1923
Grace,30,1923
Louise,30,1923
Catherine,29,1923
Ethel,27,1923
Hazel,27,1923
June,27,1923
Marian,27,1923
Martha,27,1923
Maxine,27,1923
Rose,27,1923
Ruby,27,1923
Elsie,25,1923
Agnes,24,1923
Kathleen,24,1923
Violet,24,1923
Audrey,23,1923
Josephine,23,1923
Bette,22,1923
Geraldine,22,1923
Joyce,22,1923
Emma,21,1923
Gloria,21,1923
Ellen,20,1923
Peggy,19,1923
Vivian,19,1923
Dolores,18,1923
Harriet,18,1923
Jeanne,18,1923
Katherine,18,1923
Leona,18,1923
Charlotte,17,1923
Gertrude,17,1923
Jane,17,1923
Juanita,17,1923
Kathryn,17,1923
Pauline,17,1923
Pearl,17,1923
Alma,16,1923
Ann,16,1923
Anne,16,1923
Beatrice,16,1923
Elaine,16,1923
Julia,16,1923
Eileen,15,1923
Eva,15,1923
Vera,15,1923
Verna,15,1923
Fern,14,1923
Joan,14,1923
Laura,14,1923
Rosemary,14,1923
Sarah,14,1923
Bertha,13,1923
Bonnie,13,1923
Eunice,13,1923
Mabel,13,1923
Viola,13,1923
Wanda,13,1923
Wilma,13,1923
Carol,12,1923
Ella,12,1923
Marguerite,12,1923
Myrtle,12,1923
Rita,12,1923
Alta,11,1923
Blanche,11,1923
Genevieve,11,1923
Laverne,11,1923
Mae,11,1923
Sylvia,11,1923
Erma,10,1923
Ida,10,1923
Jessie,10,1923
Lola,10,1923
Luella,10,1923
Olive,10,1923
Stella,10,1923
Alberta,9,1923
Bessie,9,1923
Beulah,9,1923
Iris,9,1923
Marilyn,9,1923
Nancy,9,1923
Nellie,9,1923
Opal,9,1923
Roberta,9,1923
Anita,8,1923
Christine,8,1923
Georgia,8,1923
Jacqueline,8,1923
Jeanette,8,1923
Nora,8,1923
Amelia,7,1923
Annie,7,1923
Billie,7,1923
Cecelia,7,1923
Delores,7,1923
Dora,7,1923
Faye,7,1923
Geneva,7,1923
Lena,7,1923
Lila,7,1923
May,7,1923
Rachel,7,1923
Velma,7,1923
Winifred,7,1923
Amy,6,1923
Arlene,6,1923
Beverly,6,1923
Carolyn,6,1923
Dorothea,6,1923
Emily,6,1923
Iona,6,1923
Lucile,6,1923
Margery,6,1923
Muriel,6,1923
Selma,6,1923
Susan,6,1923
Aileen,5,1923
Annette,5,1923
Avis,5,1923
Bernadine,5,1923
Berniece,5,1923
Beth,5,1923
Cleo,5,1923
Constance,5,1923
Cora,5,1923
Della,5,1923
Donna,5,1923
Edythe,5,1923
Eloise,5,1923
Elva,5,1923
Goldie,5,1923
Ina,5,1923
Lilly,5,1923
Loretta,5,1923
Lucy,5,1923
Mable,5,1923
Margie,5,1923
Maryjane,5,1923
Merle,5,1923
Naomi,5,1923
Ramona,5,1923
Rosella,5,1923
Sara,5,1923
Theresa,5,1923
Mary,261,1924
Betty,189,1924
Helen,163,1924
Dorothy,144,1924
Margaret,127,1924
Ruth,94,1924
Doris,72,1924
Marjorie,72,1924
Jean,70,1924
Alice,67,1924
Frances,64,1924
Virginia,59,1924
Lois,58,1924
Patricia,56,1924
Evelyn,53,1924
Irene,47,1924
Lillian,45,1924
Shirley,44,1924
Marie,43,1924
Elizabeth,41,1924
Gladys,41,1924
Florence,40,1924
Martha,38,1924
Esther,37,1924
Phyllis,36,1924
Joyce,35,1924
Lucille,35,1924
Mildred,35,1924
Grace,34,1924
Lorraine,34,1924
Barbara,33,1924
June,33,1924
Rose,32,1924
Anna,31,1924
Clara,30,1924
Catherine,29,1924
Hazel,29,1924
Thelma,29,1924
Violet,29,1924
Katherine,28,1924
Viola,28,1924
Agnes,27,1924
Edith,27,1924
Ethel,27,1924
Kathryn,27,1924
Marian,27,1924
Norma,25,1924
Eleanor,24,1924
Louise,24,1924
Maxine,24,1924
Ruby,24,1924
Elsie,22,1924
Gloria,22,1924
Jeanne,22,1924
Vivian,22,1924
Emma,21,1924
Eileen,20,1924
Ellen,20,1924
Laura,20,1924
Peggy,20,1924
Donna,18,1924
Fern,18,1924
Nellie,18,1924
Theresa,18,1924
Bertha,17,1924
Bette,17,1924
Dolores,17,1924
Edna,17,1924
Harriet,17,1924
Josephine,17,1924
Wilma,17,1924
Ann,16,1924
Bernice,16,1924
Julia,16,1924
Marion,16,1924
Pearl,16,1924
Ella,15,1924
Jane,15,1924
Mabel,15,1924
Rita,15,1924
Vera,15,1924
Wanda,15,1924
Alma,14,1924
Audrey,14,1924
Beverly,14,1924
Carol,14,1924
Ida,14,1924
Mae,14,1924
Pauline,14,1924
Rosemary,14,1924
Velma,14,1924
Charlotte,13,1924
Eva,13,1924
Gertrude,13,1924
Juanita,13,1924
Kathleen,13,1924
Marguerite,13,1924
Marilyn,13,1924
Myrtle,13,1924
Anne,12,1924
Beatrice,12,1924
Eunice,12,1924
Arlene,11,1924
Bessie,11,1924
Bonnie,11,1924
Constance,11,1924
Dora,11,1924
Georgia,11,1924
Nora,11,1924
Roberta,11,1924
Sylvia,11,1924
Verna,11,1924
Ada,10,1924
Elaine,10,1924
Janet,10,1924
Jessie,10,1924
Leona,10,1924
Margie,10,1924
Minnie,10,1924
Annie,9,1924
Beulah,9,1924
Carolyn,9,1924
Jennie,9,1924
Laverne,9,1924
Muriel,9,1924
Adeline,8,1924
Blanche,8,1924
Cleo,8,1924
Dorothea,8,1924
Erma,8,1924
Geraldine,8,1924
Janice,8,1924
Joan,8,1924
Lucile,8,1924
Margery,8,1924
Opal,8,1924
Sarah,8,1924
Billie,7,1924
Cora,7,1924
Inez,7,1924
Jacqueline,7,1924
Jeanette,7,1924
Nancy,7,1924
Olive,7,1924
Delores,6,1924
Eloise,6,1924
Fay,6,1924
Flora,6,1924
Henrietta,6,1924
Iris,6,1924
Lila,6,1924
Lola,6,1924
Naomi,6,1924
Rachel,6,1924
Ramona,6,1924
Stella,6,1924
Yvonne,6,1924
Amelia,5,1924
Antonia,5,1924
Bettie,5,1924
Caroline,5,1924
Della,5,1924
Frieda,5,1924
Goldie,5,1924
Harriett,5,1924
Hilda,5,1924
Irma,5,1924
Isabel,5,1924
Judith,5,1924
Kay,5,1924
Laurel,5,1924
Lauretta,5,1924
Lydia,5,1924
Mable,5,1924
Maria,5,1924
Maureen,5,1924
Nina,5,1924
Patsy,5,1924
Mary,213,1925
Betty,208,1925
Helen,156,1925
Dorothy,154,1925
Margaret,132,1925
Ruth,109,1925
Alice,70,1925
Patricia,70,1925
Virginia,56,1925
Lois,55,1925
Doris,54,1925
Jean,54,1925
Marjorie,53,1925
Shirley,52,1925
Evelyn,51,1925
Frances,51,1925
June,46,1925
Barbara,44,1925
Irene,42,1925
Elizabeth,40,1925
Lillian,39,1925
Mildred,38,1925
Florence,37,1925
Anna,34,1925
Edith,34,1925
Marie,34,1925
Joyce,31,1925
Norma,31,1925
Phyllis,30,1925
Esther,29,1925
Gladys,29,1925
Josephine,29,1925
Lorraine,29,1925
Lucille,29,1925
Edna,28,1925
Eleanor,28,1925
Donna,27,1925
Catherine,26,1925
Martha,26,1925
Rose,26,1925
Charlotte,25,1925
Clara,25,1925
Hazel,25,1925
Louise,25,1925
Marian,25,1925
Myrtle,25,1925
Pauline,25,1925
Thelma,25,1925
Viola,25,1925
Agnes,24,1925
Ethel,24,1925
Eileen,23,1925
Violet,23,1925
Ruby,22,1925
Elsie,21,1925
Kathleen,21,1925
Laura,21,1925
Maxine,21,1925
Pearl,21,1925
Ellen,20,1925
Marion,20,1925
Gloria,19,1925
Grace,19,1925
Mabel,19,1925
Peggy,19,1925
Ann,18,1925
Gertrude,18,1925
Bonnie,17,1925
Eva,17,1925
Katherine,17,1925
Sylvia,17,1925
Audrey,16,1925
Bernice,16,1925
Leona,16,1925
Emma,15,1925
Joan,15,1925
Juanita,15,1925
Kathryn,15,1925
Vivian,15,1925
Wilma,15,1925
Fern,14,1925
Genevieve,14,1925
Geraldine,14,1925
Julia,14,1925
Wanda,14,1925
Anne,13,1925
Bette,13,1925
Beverly,13,1925
Elaine,13,1925
Janet,13,1925
Jeanne,13,1925
Loretta,13,1925
Verna,13,1925
Dolores,12,1925
Lila,12,1925
Marilyn,12,1925
Eunice,11,1925
Margie,11,1925
Rosemary,11,1925
Vera,11,1925
Bertha,10,1925
Carol,10,1925
Jane,10,1925
Jeanette,10,1925
Lola,10,1925
Mae,10,1925
Nellie,10,1925
Delores,9,1925
Ida,9,1925
Jessie,9,1925
Nancy,9,1925
Rita,9,1925
Ada,8,1925
Alberta,8,1925
Beulah,8,1925
Blanche,8,1925
Constance,8,1925
Ella,8,1925
Georgia,8,1925
May,8,1925
Naomi,8,1925
Roberta,8,1925
Velma,8,1925
Adeline,7,1925
Anita,7,1925
Annie,7,1925
Beatrice,7,1925
Cleo,7,1925
Dora,7,1925
Dorothea,7,1925
Flora,7,1925
Olive,7,1925
Rachel,7,1925
Stella,7,1925
Theresa,7,1925
Winifred,7,1925
Yvonne,7,1925
Bessie,6,1925
Caroline,6,1925
Colleen,6,1925
Elva,6,1925
Erma,6,1925
Fay,6,1925
Harriet,6,1925
Ina,6,1925
Joy,6,1925
Luella,6,1925
Nina,6,1925
Opal,6,1925
Sara,6,1925
Alta,5,1925
Annette,5,1925
Carole,5,1925
Carolyn,5,1925
Cecelia,5,1925
Cora,5,1925
Corrine,5,1925
Dolly,5,1925
Geneva,5,1925
Henrietta,5,1925
Iva,5,1925
Jacqueline,5,1925
Lenora,5,1925
Loraine,5,1925
Lucile,5,1925
Minnie,5,1925
Ramona,5,1925
Teresa,5,1925
Mary,217,1926
Betty,191,1926
Dorothy,147,1926
Helen,133,1926
Margaret,122,1926
Ruth,98,1926
Shirley,72,1926
Patricia,65,1926
Jean,64,1926
Doris,61,1926
Lois,61,1926
Alice,59,1926
Marjorie,58,1926
Virginia,54,1926
Frances,51,1926
Evelyn,49,1926
Barbara,46,1926
Joyce,42,1926
Irene,41,1926
Phyllis,41,1926
Anna,39,1926
Mildred,36,1926
Donna,34,1926
Edna,33,1926
Lillian,33,1926
Lucille,33,1926
Marian,33,1926
Grace,32,1926
June,31,1926
Elizabeth,30,1926
Ethel,30,1926
Hazel,30,1926
Norma,30,1926
Rose,30,1926
Esther,29,1926
Gladys,28,1926
Gloria,28,1926
Marie,27,1926
Florence,26,1926
Clara,25,1926
Eleanor,25,1926
Lorraine,25,1926
Eva,24,1926
Martha,24,1926
Agnes,23,1926
Dolores,22,1926
Harriet,22,1926
Joan,22,1926
Josephine,22,1926
Louise,22,1926
Beverly,21,1926
Katherine,21,1926
Violet,21,1926
Audrey,20,1926
Kathryn,20,1926
Maxine,20,1926
Ruby,20,1926
Viola,20,1926
Vivian,20,1926
Bernice,19,1926
Catherine,19,1926
Edith,19,1926
Kathleen,19,1926
Ann,18,1926
Jane,18,1926
Thelma,18,1926
Elaine,17,1926
Leona,17,1926
Vera,17,1926
Elsie,16,1926
Marion,16,1926
Pauline,16,1926
Gertrude,15,1926
Laura,15,1926
Lila,15,1926
Eileen,14,1926
Geraldine,14,1926
Jacqueline,14,1926
Jeanne,14,1926
Sylvia,14,1926
Bonnie,13,1926
Nellie,13,1926
Pearl,13,1926
Peggy,13,1926
Wilma,13,1926
Caroline,12,1926
Ellen,12,1926
Georgia,12,1926
Juanita,12,1926
Marguerite,12,1926
Nancy,12,1926
Roberta,12,1926
Velma,12,1926
Bertha,11,1926
Carol,11,1926
Fern,11,1926
Inez,11,1926
Myrtle,11,1926
Rita,11,1926
Blanche,10,1926
Carolyn,10,1926
Della,10,1926
Emma,10,1926
Eunice,10,1926
Iris,10,1926
Jeanette,10,1926
Julia,10,1926
Marilyn,10,1926
Alma,9,1926
Arlene,9,1926
Beatrice,9,1926
Billie,9,1926
Charlotte,9,1926
Emily,9,1926
Joy,9,1926
Mabel,9,1926
Margie,9,1926
Verna,9,1926
Anita,8,1926
Erma,8,1926
Jessie,8,1926
Nina,8,1926
Rosemary,8,1926
Anne,7,1926
Bessie,7,1926
Bette,7,1926
Cleo,7,1926
Delores,7,1926
Fay,7,1926
Freda,7,1926
Genevieve,7,1926
Janet,7,1926
Mae,7,1926
Opal,7,1926
Rosalie,7,1926
Theresa,7,1926
Connie,6,1926
Darlene,6,1926
Dora,6,1926
Dorothea,6,1926
Ella,6,1926
Elva,6,1926
Helene,6,1926
Janice,6,1926
Judith,6,1926
Laverne,6,1926
Lena,6,1926
Luella,6,1926
Lydia,6,1926
Montana,6,1926
Selma,6,1926
Sophie,6,1926
Ada,5,1926
Clarice,5,1926
Constance,5,1926
Dolly,5,1926
Dorris,5,1926
Flora,5,1926
Henrietta,5,1926
Ida,5,1926
Jennie,5,1926
Joann,5,1926
Joanne,5,1926
Marcella,5,1926
Melba,5,1926
Myrna,5,1926
Nadine,5,1926
Olga,5,1926
Priscilla,5,1926
Wanda,5,1926
Yvonne,5,1926
Mary,200,1927
Betty,180,1927
Dorothy,139,1927
Helen,115,1927
Margaret,83,1927
Ruth,83,1927
Shirley,77,1927
Doris,71,1927
Alice,67,1927
Lois,67,1927
Jean,61,1927
Barbara,52,1927
Evelyn,52,1927
Marjorie,49,1927
Virginia,49,1927
Patricia,42,1927
Phyllis,41,1927
Beverly,40,1927
Irene,40,1927
Mildred,40,1927
