Name,Frequency,YOB
Francis,16,1914
May,16,1914
Ophelia,16,1914
Stella,16,1914
Velma,16,1914
Isabell,15,1914
Nannie,15,1914
Rosetta,15,1914
Albertha,14,1914
Belle,14,1914
Claudia,14,1914
Etta,14,1914
Ila,14,1914
Kate,14,1914
Letha,14,1914
Olive,14,1914
Reba,14,1914
Rosalee,14,1914
Virgie,14,1914
Bertie,13,1914
Bonnie,13,1914
Elma,13,1914
Elouise,13,1914
Estella,13,1914
Hannah,13,1914
Lilly,13,1914
Lou,13,1914
Olivia,13,1914
Shirley,13,1914
Theresa,13,1914
Vernell,13,1914
Aline,12,1914
Amelia,12,1914
Birdie,12,1914
Dollie,12,1914
Gracie,12,1914
Harriet,12,1914
Luella,12,1914
Lydia,12,1914
Mollie,12,1914
Winnie,12,1914
Barbara,11,1914
Callie,11,1914
Celia,11,1914
Eugenia,11,1914
Gertie,11,1914
Hester,11,1914
Iva,11,1914
Lee,11,1914
Lenora,11,1914
Matilda,11,1914
Odessa,11,1914
Audrey,10,1914
Cecil,10,1914
Corrine,10,1914
Florie,10,1914
Hilda,10,1914
Isabelle,10,1914
Lela,10,1914
Lucinda,10,1914
Madeline,10,1914
Mammie,10,1914
Mazie,10,1914
Amy,9,1914
Christina,9,1914
Eddie,9,1914
Florine,9,1914
Geraldine,9,1914
Lelia,9,1914
Maud,9,1914
Maybell,9,1914
Mozelle,9,1914
Pansy,9,1914
Pearlie,9,1914
Roselee,9,1914
Willa,9,1914
Annabelle,8,1914
Blondell,8,1914
Delia,8,1914
Emmie,8,1914
Genevieve,8,1914
Georgie,8,1914
Idell,8,1914
Iris,8,1914
Irma,8,1914
Joyce,8,1914
Lettie,8,1914
Lilla,8,1914
Lily,8,1914
Macie,8,1914
Magnolia,8,1914
Odell,8,1914
Pearline,8,1914
Queenie,8,1914
Sylvia,8,1914
Theo,8,1914
Abbie,7,1914
Adell,7,1914
Anita,7,1914
Azalee,7,1914
Blanch,7,1914
Dessie,7,1914
Dolly,7,1914
Harriett,7,1914
Ina,7,1914
Iona,7,1914
Juliette,7,1914
Lina,7,1914
Lugenia,7,1914
Margret,7,1914
Norma,7,1914
Patsy,7,1914
Polly,7,1914
Priscilla,7,1914
Roxie,7,1914
Sudie,7,1914
Sybil,7,1914
Violet,7,1914
Wilhelmena,7,1914
Zelma,7,1914
Adeline,6,1914
Aileen,6,1914
Almeta,6,1914
Annette,6,1914
Bulah,6,1914
Corinne,6,1914
Cynthia,6,1914
Dolores,6,1914
Edell,6,1914
Evelina,6,1914
Evie,6,1914
Floree,6,1914
Hettie,6,1914
Hortense,6,1914
Iola,6,1914
Kitty,6,1914
Lavinia,6,1914
Leah,6,1914
Lorena,6,1914
Louisa,6,1914
Louvenia,6,1914
Lue,6,1914
Maebell,6,1914
Maudie,6,1914
Mozella,6,1914
Nelle,6,1914
Ossie,6,1914
Pearle,6,1914
Rhoda,6,1914
Rosebud,6,1914
Rubye,6,1914
Selma,6,1914
Sophie,6,1914
Wilhelmenia,6,1914
Adele,5,1914
Aggie,5,1914
Alene,5,1914
Allene,5,1914
Arline,5,1914
Augusta,5,1914
Azilee,5,1914
Cassie,5,1914
Charlie,5,1914
Creola,5,1914
Earlene,5,1914
Elisabeth,5,1914
Ellie,5,1914
Ester,5,1914
Evangeline,5,1914
Fay,5,1914
Faye,5,1914
Felicia,5,1914
Floride,5,1914
Florrie,5,1914
George,5,1914
Glennie,5,1914
Hallie,5,1914
Idella,5,1914
Janette,5,1914
Jestine,5,1914
Jimmie,5,1914
Katharine,5,1914
Leatha,5,1914
Leslie,5,1914
Luvenia,5,1914
Maria,5,1914
Maybelle,5,1914
Mayme,5,1914
Melvina,5,1914
Merle,5,1914
Mozell,5,1914
Myrtis,5,1914
Natalie,5,1914
Phillis,5,1914
Pretto,5,1914
Retha,5,1914
Rosella,5,1914
Thomasina,5,1914
Mary,1098,1915
Annie,498,1915
Ruth,345,1915
Louise,321,1915
Elizabeth,312,1915
Margaret,285,1915
Sarah,263,1915
Ruby,262,1915
Frances,243,1915
Lillie,220,1915
Carrie,210,1915
Helen,210,1915
Dorothy,204,1915
Willie,199,1915
Rosa,198,1915
Ethel,190,1915
Hattie,184,1915
Martha,181,1915
Mattie,180,1915
Bessie,164,1915
Evelyn,164,1915
Julia,162,1915
Alice,161,1915
Edna,161,1915
Emma,155,1915
Gladys,153,1915
Anna,152,1915
Maggie,152,1915
Lucille,151,1915
Virginia,148,1915
Viola,146,1915
Mildred,145,1915
Lillian,143,1915
Bertha,141,1915
Mamie,140,1915
Marie,140,1915
Jessie,138,1915
Minnie,138,1915
Grace,133,1915
Thelma,132,1915
Beatrice,129,1915
Geneva,128,1915
Rebecca,128,1915
Edith,123,1915
Sara,118,1915
Ida,111,1915
Janie,105,1915
Fannie,102,1915
Daisy,101,1915
Lula,101,1915
Ella,100,1915
Pearl,99,1915
Catherine,98,1915
Pauline,97,1915
Eva,96,1915
Inez,94,1915
Laura,94,1915
Lois,94,1915
Florence,91,1915
Irene,91,1915
Clara,90,1915
Hazel,90,1915
Nellie,90,1915
Bernice,84,1915
Alma,83,1915
Gertrude,82,1915
Sadie,82,1915
Sallie,80,1915
Mae,78,1915
Lizzie,75,1915
Rose,75,1915
Myrtle,73,1915
Josephine,72,1915
Susie,71,1915
Essie,68,1915
Agnes,67,1915
Cora,67,1915
Ellen,63,1915
Lucile,63,1915
Eunice,61,1915
Jannie,60,1915
Lottie,57,1915
Vera,57,1915
Ada,56,1915
Eula,56,1915
Mabel,56,1915
Nancy,54,1915
Nettie,53,1915
Addie,52,1915
Eloise,52,1915
Juanita,51,1915
Estelle,50,1915
Alberta,46,1915
Christine,46,1915
Kathleen,46,1915
Beulah,45,1915
Jennie,45,1915
Katherine,45,1915
Blanche,43,1915
Eleanor,43,1915
Henrietta,43,1915
Lena,43,1915
Katie,42,1915
Lila,42,1915
Ollie,42,1915
Doris,41,1915
Rachel,40,1915
Esther,39,1915
Etta,39,1915
Georgia,39,1915
Elsie,37,1915
Lucy,37,1915
Dora,36,1915
Leila,36,1915
Nora,36,1915
Vivian,36,1915
Rosalie,35,1915
Victoria,35,1915
Flossie,34,1915
Leola,34,1915
Lessie,34,1915
Mable,33,1915
Nell,33,1915
Susan,33,1915
Corine,32,1915
Maude,32,1915
Naomi,32,1915
Sally,32,1915
Emily,31,1915
Lola,31,1915
Wilma,31,1915
Caroline,30,1915
Eliza,30,1915
Betty,29,1915
Cleo,29,1915
Wilhelmina,29,1915
Marguerite,28,1915
Jane,27,1915
Ola,27,1915
Kathryn,26,1915
Leona,26,1915
Rosie,26,1915
Albertha,25,1915
Elease,25,1915
Marion,25,1915
Nannie,25,1915
Nina,25,1915
Flora,24,1915
Sue,24,1915
Gussie,23,1915
Hannah,23,1915
Marjorie,23,1915
May,23,1915
Miriam,23,1915
Carolyn,22,1915
Charlotte,22,1915
Connie,22,1915
Effie,22,1915
Johnnie,22,1915
Amelia,21,1915
Ann,21,1915
Ernestine,21,1915
Ora,21,1915
Amy,20,1915
Anne,20,1915
Della,20,1915
Earline,20,1915
Elouise,20,1915
Lela,20,1915
Margie,20,1915
Estell,19,1915
Eugenia,19,1915
Letha,19,1915
Francis,18,1915
Gracie,18,1915
Kate,18,1915
Mollie,18,1915
Queen,18,1915
Allie,17,1915
Amanda,17,1915
Claudia,17,1915
Elise,17,1915
Josie,17,1915
Lou,17,1915
Rena,17,1915
Rosalee,17,1915
Stella,17,1915
Celia,16,1915
Dessie,16,1915
Jeanette,16,1915
Lee,16,1915
Olive,16,1915
Roberta,16,1915
Winnie,16,1915
Elma,15,1915
Elnora,15,1915
Emmie,15,1915
Iola,15,1915
Lily,15,1915
Madge,15,1915
Marian,15,1915
Millie,15,1915
Ophelia,15,1915
Aline,14,1915
Jean,14,1915
Maria,14,1915
Rosetta,14,1915
Velma,14,1915
Blanch,13,1915
Harriet,13,1915
Hester,13,1915
Mozelle,13,1915
Odessa,13,1915
Pearle,13,1915
Queenie,13,1915
Birdie,12,1915
Cornelia,12,1915
Dolly,12,1915
Estella,12,1915
Florine,12,1915
Hallie,12,1915
Idella,12,1915
Iris,12,1915
Isabell,12,1915
Iva,12,1915
Nelle,12,1915
Peggy,12,1915
Reba,12,1915
Roxie,12,1915
Violet,12,1915
Barbara,11,1915
Corrie,11,1915
Dollie,11,1915
Isabelle,11,1915
Jeannette,11,1915
Lilly,11,1915
Lucinda,11,1915
Lydia,11,1915
Mozell,11,1915
Pearlie,11,1915
Rosella,11,1915
Sylvia,11,1915
Belle,10,1915
Bertie,10,1915
Callie,10,1915
Georgie,10,1915
Ila,10,1915
Isabel,10,1915
Lelia,10,1915
Lenora,10,1915
Lue,10,1915
Luella,10,1915
Lurline,10,1915
Magnolia,10,1915
Maybelle,10,1915
Adell,9,1915
Azalee,9,1915
Corrine,9,1915
Ester,9,1915
Florrie,9,1915
Geraldine,9,1915
Lorena,9,1915
Myrtis,9,1915
Nona,9,1915
Shirley,9,1915
Theresa,9,1915
Zelma,9,1915
Allean,8,1915
Annabelle,8,1915
Bell,8,1915
Bennie,8,1915
Billie,8,1915
Cathrine,8,1915
Eartha,8,1915
Eddie,8,1915
Elvira,8,1915
Fay,8,1915
Genevieve,8,1915
Jimmie,8,1915
Lorene,8,1915
Luvenia,8,1915
Maybell,8,1915
Rita,8,1915
Roselle,8,1915
Sophie,8,1915
Vernell,8,1915
Virgie,8,1915
Willa,8,1915
Aileen,7,1915
Avis,7,1915
Azilee,7,1915
Bonnie,7,1915
Earnestine,7,1915
Erma,7,1915
Etha,7,1915
Evelena,7,1915
Gennie,7,1915
Harriett,7,1915
Henretta,7,1915
Irma,7,1915
Isabella,7,1915
Leatha,7,1915
Lettie,7,1915
Lora,7,1915
Matilda,7,1915
Maud,7,1915
Mavis,7,1915
Merle,7,1915
Norma,7,1915
Phyllis,7,1915
Rubye,7,1915
Susanna,7,1915
Adele,6,1915
Arlene,6,1915
Catharine,6,1915
Cecil,6,1915
Cecile,6,1915
Charity,6,1915
Clyde,6,1915
Corinne,6,1915
Creola,6,1915
Easter,6,1915
Evelina,6,1915
Gertie,6,1915
Goldie,6,1915
Gwendolyn,6,1915
Hettie,6,1915
Idell,6,1915
James,6,1915
Jewell,6,1915
Johnie,6,1915
Joyce,6,1915
Julie,6,1915
Justine,6,1915
Kitty,6,1915
Loma,6,1915
Lorine,6,1915
Lucia,6,1915
Lugenia,6,1915
Myra,6,1915
Nella,6,1915
Nola,6,1915
Odell,6,1915
Olivia,6,1915
Onie,6,1915
Paralee,6,1915
Patricia,6,1915
Rhoda,6,1915
Sophia,6,1915
Vernie,6,1915
Wilhelmena,6,1915
Adelle,5,1915
Albertine,5,1915
Alethia,5,1915
Allene,5,1915
Alta,5,1915
Amie,5,1915
Annette,5,1915
Anniebell,5,1915
Anniemae,5,1915
Audrey,5,1915
Augusta,5,1915
Bettie,5,1915
Camilla,5,1915
Cassie,5,1915
Christina,5,1915
Deanie,5,1915
Dorothea,5,1915
Edythe,5,1915
Elizebeth,5,1915
Fairy,5,1915
Florie,5,1915
Hassie,5,1915
Hellen,5,1915
Henry,5,1915
Ina,5,1915
Ivory,5,1915
Juliet,5,1915
Lina,5,1915
Linnie,5,1915
Lunette,5,1915
Lura,5,1915
Macie,5,1915
Madeline,5,1915
Maudie,5,1915
Maxine,5,1915
Mozel,5,1915
Olga,5,1915
Phoebe,5,1915
Priscilla,5,1915
Ray,5,1915
Rosia,5,1915
Selma,5,1915
Sunnie,5,1915
Sybil,5,1915
Theola,5,1915
Thomasina,5,1915
Una,5,1915
Verna,5,1915
Willene,5,1915
William,5,1915
Williemae,5,1915
Mary,1243,1916
Annie,566,1916
Ruth,387,1916
Elizabeth,367,1916
Louise,363,1916
Margaret,358,1916
Sarah,265,1916
Ruby,259,1916
Helen,247,1916
Lillie,234,1916
Frances,229,1916
Carrie,222,1916
Ethel,214,1916
Rosa,209,1916
Marie,208,1916
Edna,206,1916
Virginia,205,1916
Martha,203,1916
Mattie,200,1916
Willie,196,1916
Dorothy,188,1916
Lucille,182,1916
Bessie,181,1916
Evelyn,174,1916
Hattie,170,1916
Alice,168,1916
Jessie,165,1916
Gladys,161,1916
Maggie,155,1916
Anna,151,1916
Emma,151,1916
Mildred,151,1916
Thelma,148,1916
Julia,147,1916
Bertha,145,1916
Eva,144,1916
Lula,144,1916
Janie,142,1916
Edith,133,1916
Mamie,130,1916
Ella,129,1916
Grace,129,1916
Lillian,129,1916
Ida,125,1916
Sara,124,1916
Minnie,122,1916
Rebecca,122,1916
Clara,121,1916
Beatrice,114,1916
Lois,114,1916
Viola,113,1916
Pearl,108,1916
Nellie,107,1916
Alma,104,1916
Geneva,103,1916
Pauline,103,1916
Daisy,101,1916
Essie,101,1916
Hazel,100,1916
Irene,97,1916
Lucile,95,1916
Inez,93,1916
Sadie,93,1916
Gertrude,92,1916
Mae,90,1916
Myrtle,90,1916
Sallie,87,1916
Catherine,86,1916
Florence,84,1916
Fannie,81,1916
Josephine,81,1916
Rose,79,1916
Bernice,77,1916
Laura,73,1916
Cora,72,1916
Jannie,70,1916
Lottie,70,1916
Eloise,69,1916
Estelle,69,1916
Eunice,69,1916
Lizzie,69,1916
Eula,66,1916
Susie,65,1916
Alberta,64,1916
Vera,64,1916
Agnes,63,1916
Katherine,63,1916
Ada,62,1916
Ellen,60,1916
Mabel,60,1916
Nancy,57,1916
Lena,56,1916
Jennie,54,1916
Juanita,54,1916
Vivian,53,1916
Beulah,51,1916
Doris,51,1916
Esther,51,1916
Lucy,50,1916
Ollie,50,1916
Addie,49,1916
Lila,49,1916
Nettie,49,1916
Rachel,49,1916
Mable,48,1916
Emily,47,1916
Nell,47,1916
Blanche,45,1916
Katie,44,1916
Eleanor,41,1916
Georgia,41,1916
Christine,40,1916
Eliza,39,1916
Elsie,39,1916
Margie,39,1916
Leola,38,1916
Leona,38,1916
Naomi,38,1916
Anne,37,1916
Flossie,37,1916
Jane,37,1916
Kathleen,36,1916
Nora,36,1916
Ola,36,1916
Flora,35,1916
Henrietta,35,1916
Roberta,35,1916
Rosalie,35,1916
Marguerite,34,1916
Wilhelmina,34,1916
Elease,33,1916
Kathryn,33,1916
Victoria,33,1916
Albertha,32,1916
Ann,32,1916
Corine,32,1916
Dora,32,1916
Cleo,31,1916
Effie,31,1916
Leila,31,1916
Marjorie,28,1916
Maude,28,1916
Susan,28,1916
Caroline,27,1916
Ernestine,27,1916
Marion,27,1916
Nannie,27,1916
Rosie,27,1916
Cornelia,26,1916
Elise,26,1916
Lessie,26,1916
Lola,26,1916
Queen,26,1916
Rosetta,26,1916
Betty,25,1916
Allie,24,1916
Carolyn,24,1916
Etta,24,1916
Harriet,24,1916
Lydia,24,1916
Ora,24,1916
Hester,23,1916
Nina,23,1916
Barbara,22,1916
Della,22,1916
Jean,22,1916
Lela,22,1916
Odessa,22,1916
Rena,22,1916
Dessie,21,1916
Earline,21,1916
Gussie,21,1916
Connie,20,1916
Geraldine,20,1916
Sue,20,1916
Charlotte,19,1916
Claudia,19,1916
Jeanette,19,1916
Marian,19,1916
Velma,19,1916
Wilma,19,1916
Winnie,19,1916
Amelia,18,1916
Ila,18,1916
Johnnie,18,1916
Lilly,18,1916
Lily,18,1916
Olivia,18,1916
Reba,18,1916
Adell,17,1916
Elouise,17,1916
Miriam,17,1916
Sally,17,1916
Violet,17,1916
Virgie,17,1916
Annabelle,16,1916
Elma,16,1916
Estell,16,1916
Florine,16,1916
Francis,16,1916
Hannah,16,1916
Isabel,16,1916
Isabelle,16,1916
May,16,1916
Mazie,16,1916
Mozell,16,1916
Bonnie,15,1916
Gracie,15,1916
Iva,15,1916
Mozelle,15,1916
Stella,15,1916
Dollie,14,1916
Eugenia,14,1916
Kate,14,1916
Lee,14,1916
Lorene,14,1916
Pearlie,14,1916
Theresa,14,1916
Amy,13,1916
Azalee,13,1916
Bertie,13,1916
Callie,13,1916
Corrie,13,1916
Ester,13,1916
Janet,13,1916
Lenora,13,1916
Lou,13,1916
Madeline,13,1916
Aline,12,1916
Amanda,12,1916
Audrey,12,1916
Blanch,12,1916
Iola,12,1916
Maybelle,12,1916
Olive,12,1916
Ophelia,12,1916
Pansy,12,1916
Queenie,12,1916
Rosalee,12,1916
Roxie,12,1916
Belle,11,1916
Celia,11,1916
Emmie,11,1916
Florrie,11,1916
Genevieve,11,1916
Harriett,11,1916
Hilda,11,1916
Isabell,11,1916
Isabella,11,1916
Josie,11,1916
Luvenia,11,1916
Adeline,10,1916
Bennie,10,1916
Estella,10,1916
Idella,10,1916
Iris,10,1916
James,10,1916
Lelia,10,1916
Lucinda,10,1916
Luella,10,1916
Maria,10,1916
Maybell,10,1916
Natalie,10,1916
Nelle,10,1916
Rosia,10,1916
Sybil,10,1916
Sylvia,10,1916
Wilhelmena,10,1916
Annette,9,1916
Clarice,9,1916
Faye,9,1916
Hettie,9,1916
Irma,9,1916
Jaunita,9,1916
Lorine,9,1916
Lulu,9,1916
Mabell,9,1916
Maebell,9,1916
Maxine,9,1916
Mayme,9,1916
Norma,9,1916
Pearline,9,1916
Polly,9,1916
Sophie,9,1916
Theo,9,1916
Willa,9,1916
Allene,8,1916
Azilee,8,1916
Birdie,8,1916
Cecil,8,1916
Christina,8,1916
Corinne,8,1916
Eddie,8,1916
Elnora,8,1916
Erline,8,1916
Gwendolyn,8,1916
Jeannette,8,1916
Jewell,8,1916
Letha,8,1916
Lucia,8,1916
Macie,8,1916
Magnolia,8,1916
Marrie,8,1916
Mollie,8,1916
Priscilla,8,1916
Rhoda,8,1916
Rubie,8,1916
Tessie,8,1916
Vernell,8,1916
Zelma,8,1916
Allean,7,1916
Billie,7,1916
Birtha,7,1916
Blondell,7,1916
Corrine,7,1916
Creola,7,1916
Easter,7,1916
Elvira,7,1916
Georgie,7,1916
Ina,7,1916
June,7,1916
Lettie,7,1916
Linnie,7,1916
Louisa,7,1916
Lucretia,7,1916
Madge,7,1916
Marietta,7,1916
Matilda,7,1916
Nezzie,7,1916
Peggy,7,1916
Robbie,7,1916
Robert,7,1916
Rubye,7,1916
Selma,7,1916
Shirley,7,1916
Williemae,7,1916
Adelaide,6,1916
Adele,6,1916
Aileen,6,1916
Alene,6,1916
Annabell,6,1916
Beverly,6,1916
Cassie,6,1916
Cecelia,6,1916
Dolly,6,1916
Earnestine,6,1916
Ellie,6,1916
Erma,6,1916
Evelena,6,1916
Floree,6,1916
Florie,6,1916
Freddie,6,1916
Glennie,6,1916
Henretta,6,1916
Idell,6,1916
Lennie,6,1916
Liza,6,1916
Loree,6,1916
Lorraine,6,1916
Louella,6,1916
Lue,6,1916
Maud,6,1916
Millie,6,1916
Myrtie,6,1916
Myrtis,6,1916
Olga,6,1916
Ossie,6,1916
Patricia,6,1916
Phyllis,6,1916
Reather,6,1916
Reola,6,1916
Rosanna,6,1916
Sudie,6,1916
Theola,6,1916
Wilhelmenia,6,1916
Abbie,5,1916
Almeta,5,1916
Angie,5,1916
Arie,5,1916
Augusta,5,1916
Beaulah,5,1916
Bell,5,1916
Bettie,5,1916
Camilla,5,1916
Celeste,5,1916
Eartha,5,1916
Elaine,5,1916
Elese,5,1916
Emilie,5,1916
Emmaline,5,1916
Erlene,5,1916
Evelina,5,1916
Evie,5,1916
Fay,5,1916
Floride,5,1916
Gaynell,5,1916
Hannie,5,1916
Janelle,5,1916
Jewel,5,1916
Jimmie,5,1916
Joyce,5,1916
Lake,5,1916
Laverne,5,1916
Leatha,5,1916
Leslie,5,1916
Lida,5,1916
Lilla,5,1916
Lilliemae,5,1916
Loretta,5,1916
Madie,5,1916
Melvina,5,1916
Mittie,5,1916
Nadine,5,1916
Odell,5,1916
Pearle,5,1916
Rosella,5,1916
Sophia,5,1916
Susanna,5,1916
Tecora,5,1916
Thomasina,5,1916
Tommie,5,1916
Vermell,5,1916
Verna,5,1916
Winona,5,1916
Zula,5,1916
Mary,1263,1917
Annie,550,1917
Margaret,371,1917
Ruth,368,1917
Louise,355,1917
Elizabeth,327,1917
Sarah,285,1917
Helen,269,1917
Lillie,256,1917
Ruby,254,1917
Frances,253,1917
Ethel,248,1917
Willie,238,1917
Carrie,214,1917
Rosa,212,1917
Alice,205,1917
Dorothy,205,1917
Martha,196,1917
Evelyn,189,1917
Hattie,188,1917
Mattie,182,1917
Gladys,177,1917
Marie,177,1917
Emma,172,1917
Mildred,171,1917
Lucille,170,1917
Bessie,168,1917
Edna,165,1917
Virginia,163,1917
Minnie,161,1917
Anna,159,1917
Jessie,152,1917
Thelma,151,1917
Julia,147,1917
Bertha,144,1917
Sara,140,1917
Lillian,139,1917
Mamie,138,1917
Rebecca,137,1917
Ella,136,1917
Maggie,133,1917
Edith,132,1917
Eva,131,1917
Lula,127,1917
Pearl,127,1917
Beatrice,126,1917
Grace,121,1917
Viola,121,1917
Catherine,116,1917
Janie,116,1917
Sadie,115,1917
Ida,113,1917
Florence,109,1917
Geneva,107,1917
Irene,107,1917
Inez,105,1917
Alma,104,1917
Clara,102,1917
Lois,99,1917
Myrtle,99,1917
Pauline,96,1917
Daisy,95,1917
Fannie,94,1917
Lucile,92,1917
Nellie,92,1917
Hazel,91,1917
Nancy,89,1917
Laura,87,1917
Gertrude,86,1917
Essie,85,1917
Josephine,85,1917
Vera,83,1917
Bernice,80,1917
Rose,77,1917
Alberta,76,1917
Mae,72,1917
Lizzie,69,1917
Sallie,66,1917
Cora,64,1917
Ellen,64,1917
Lottie,63,1917
Rachel,62,1917
Eunice,61,1917
Agnes,60,1917
Ada,59,1917
Juanita,59,1917
Georgia,57,1917
Katherine,57,1917
Estelle,55,1917
Susie,55,1917
Marjorie,54,1917
Ollie,54,1917
Addie,53,1917
Beulah,51,1917
Christine,51,1917
Eliza,51,1917
Kathleen,50,1917
Lena,50,1917
Maude,49,1917
Emily,48,1917
Jannie,48,1917
Blanche,47,1917
Eloise,47,1917
Mabel,47,1917
Vivian,47,1917
Eleanor,46,1917
Lucy,46,1917
Eula,44,1917
Katie,44,1917
Marion,43,1917
Jennie,42,1917
Betty,41,1917
Esther,41,1917
Henrietta,41,1917
Dora,40,1917
Doris,40,1917
Mable,40,1917
Leola,39,1917
Lila,39,1917
Margie,39,1917
Charlotte,38,1917
Elsie,38,1917
Lola,38,1917
Flossie,37,1917
Leona,37,1917
Nettie,37,1917
Ola,37,1917
Victoria,36,1917
Harriet,35,1917
Jane,35,1917
Elease,34,1917
Marguerite,34,1917
Miriam,34,1917
Sue,33,1917
Albertha,32,1917
Ernestine,32,1917
Lessie,32,1917
Naomi,32,1917
Nell,32,1917
Corine,31,1917
Ora,31,1917
Queen,31,1917
Wilhelmina,31,1917
Nora,30,1917
Anne,29,1917
Ann,28,1917
Allie,27,1917
Amanda,27,1917
Cleo,27,1917
Cornelia,27,1917
Effie,27,1917
Gussie,27,1917
Jean,27,1917
Lela,27,1917
Rosalie,27,1917
Della,26,1917
Earline,26,1917
Leila,26,1917
Marian,26,1917
Wilma,26,1917
Elise,25,1917
Nannie,25,1917
Rosie,25,1917
Velma,25,1917
Caroline,24,1917
Flora,24,1917
Kathryn,24,1917
Susan,24,1917
Rosalee,23,1917
Carolyn,22,1917
Isabelle,21,1917
Johnnie,21,1917
Olivia,21,1917
Roberta,21,1917
Corrie,20,1917
Dollie,20,1917
Elma,20,1917
Etta,20,1917
Francis,20,1917
Gracie,20,1917
Hester,20,1917
Isabell,20,1917
Lenora,20,1917
Geraldine,19,1917
Jeanette,19,1917
Rena,19,1917
Amelia,18,1917
Bertie,18,1917
Reba,18,1917
Stella,18,1917
Claudia,17,1917
Connie,17,1917
Eugenia,17,1917
Iris,17,1917
Kate,17,1917
Lelia,17,1917
Mozelle,17,1917
Ophelia,17,1917
Sally,17,1917
Barbara,16,1917
Elouise,16,1917
Harriett,16,1917
Ila,16,1917
Letha,16,1917
Lydia,16,1917
May,16,1917
Nelle,16,1917
Rosetta,16,1917
Azalee,15,1917
Bonnie,15,1917
Callie,15,1917
Eddie,15,1917
Emmie,15,1917
Pansy,15,1917
Audrey,14,1917
Belle,14,1917
Corrine,14,1917
Lilly,14,1917
Lily,14,1917
Maybelle,14,1917
Millie,14,1917
Theresa,14,1917
Amy,13,1917
Blanch,13,1917
Cecil,13,1917
Estell,13,1917
Estella,13,1917
Lucinda,13,1917
Luvenia,13,1917
Mazie,13,1917
Odessa,13,1917
Pearline,13,1917
Sudie,13,1917
Sylvia,13,1917
Beverly,12,1917
Ester,12,1917
Faye,12,1917
Idella,12,1917
Lee,12,1917
Madge,12,1917
Creola,11,1917
Cynthia,11,1917
Florie,11,1917
Hannah,11,1917
Hilda,11,1917
Josie,11,1917
Lou,11,1917
Luella,11,1917
Mozell,11,1917
Nina,11,1917
Norma,11,1917
Vernell,11,1917
Annette,10,1917
Bettie,10,1917
Cecile,10,1917
Celia,10,1917
Ina,10,1917
Janet,10,1917
June,10,1917
Lue,10,1917
Macie,10,1917
Maria,10,1917
Patricia,10,1917
Patsy,10,1917
Pearlie,10,1917
Queenie,10,1917
Ressie,10,1917
Rita,10,1917
Virgie,10,1917
Willa,10,1917
Winifred,10,1917
Adell,9,1917
Annabelle,9,1917
Cassie,9,1917
Corinne,9,1917
Dolly,9,1917
Frankie,9,1917
Hellen,9,1917
Iola,9,1917
James,9,1917
Johnie,9,1917
Katharine,9,1917
Lettie,9,1917
Lorena,9,1917
Madeline,9,1917
Myrtis,9,1917
Olive,9,1917
Opal,9,1917
Phyllis,9,1917
Polly,9,1917
Retha,9,1917
Rosia,9,1917
Theo,9,1917
Verna,9,1917
Winnie,9,1917
Zelma,9,1917
Almeta,8,1917
Anita,8,1917
Bell,8,1917
Birdie,8,1917
Celestine,8,1917
Christina,8,1917
Eartha,8,1917
Elnora,8,1917
Fay,8,1917
Georgiana,8,1917
Gwendolyn,8,1917
Idell,8,1917
Isabel,8,1917
Justine,8,1917
Leatha,8,1917
Louisa,8,1917
Margret,8,1917
Matilda,8,1917
Maxine,8,1917
Myra,8,1917
Olga,8,1917
Ottie,8,1917
Reatha,8,1917
Rubye,8,1917
Adele,7,1917
Adeline,7,1917
Bennie,7,1917
Billie,7,1917
Christena,7,1917
Delia,7,1917
Easter,7,1917
Eileen,7,1917
Evelena,7,1917
Evelina,7,1917
Freddie,7,1917
Georgie,7,1917
Irine,7,1917
Irma,7,1917
Jettie,7,1917
Joan,7,1917
Joyce,7,1917
Lorine,7,1917
Lugenia,7,1917
Maud,7,1917
Maybell,7,1917
Peggy,7,1917
Rachael,7,1917
Roxie,7,1917
Selma,7,1917
Sophia,7,1917
Sybil,7,1917
Thomasena,7,1917
Tommie,7,1917
Williemae,7,1917
Adelaide,6,1917
Alethia,6,1917
Aline,6,1917
Alpha,6,1917
Amie,6,1917
Ammie,6,1917
Azilee,6,1917
Bulah,6,1917
Cathrine,6,1917
Charity,6,1917
Clyde,6,1917
Dessie,6,1917
Dovie,6,1917
Elisabeth,6,1917
Erma,6,1917
Fairy,6,1917
Genevieve,6,1917
Iva,6,1917
Janette,6,1917
Kattie,6,1917
Linnie,6,1917
Loma,6,1917
Loretta,6,1917
Louella,6,1917
Mittie,6,1917
Mollie,6,1917
Priscilla,6,1917
Reva,6,1917
Robbie,6,1917
Rosabelle,6,1917
Rubie,6,1917
Thomasina,6,1917
Violet,6,1917
Wilhelmena,6,1917
Wilhelmenia,6,1917
Aggie,5,1917
Aileen,5,1917
Alease,5,1917
Aleene,5,1917
Aletha,5,1917
Allene,5,1917
Almetta,5,1917
Angeline,5,1917
Angie,5,1917
Annabell,5,1917
Avis,5,1917
Azalea,5,1917
Beaulah,5,1917
Birtha,5,1917
Catharine,5,1917
Clarice,5,1917
Claudie,5,1917
Constance,5,1917
Doshia,5,1917
Earlene,5,1917
Earnestine,5,1917
Elva,5,1917
Ethelyn,5,1917
