Name,Frequency,YOB
Annie,417,1914
Willie,301,1914
Mattie,210,1914
Ruby,203,1914
Ruth,187,1914
Ethel,175,1914
Lillie,171,1914
Rosie,166,1914
Louise,164,1914
Bessie,163,1914
Lucille,157,1914
Mildred,153,1914
Alice,151,1914
Minnie,147,1914
Elizabeth,145,1914
Emma,144,1914
Hattie,139,1914
Jessie,137,1914
Helen,132,1914
Edna,126,1914
Ida,126,1914
Frances,124,1914
Sarah,124,1914
Marie,122,1914
Beatrice,121,1914
Gladys,121,1914
Hazel,115,1914
Lillian,114,1914
Martha,112,1914
Lula,108,1914
Carrie,106,1914
Dorothy,105,1914
Clara,104,1914
Maggie,104,1914
Margaret,103,1914
Fannie,102,1914
Myrtle,95,1914
Mamie,93,1914
Bertha,92,1914
Evelyn,88,1914
Anna,87,1914
Thelma,86,1914
Susie,85,1914
Gertrude,84,1914
Laura,83,1914
Josephine,82,1914
Ella,81,1914
Irene,80,1914
Christine,76,1914
Alberta,72,1914
Eva,71,1914
Julia,71,1914
Virginia,71,1914
Grace,70,1914
Lucy,69,1914
Nellie,69,1914
Katie,68,1914
Georgia,67,1914
Florence,65,1914
Lois,65,1914
Bernice,64,1914
Velma,63,1914
Viola,62,1914
Alma,61,1914
Edith,60,1914
Inez,60,1914
Vera,59,1914
Sallie,58,1914
Cora,57,1914
Flora,55,1914
Mable,55,1914
Ora,55,1914
Katherine,53,1914
Johnnie,52,1914
Nancy,52,1914
Addie,51,1914
Doris,51,1914
Eula,51,1914
Ollie,51,1914
Pauline,49,1914
Sadie,49,1914
Geneva,48,1914
Lena,48,1914
Lizzie,48,1914
Lottie,48,1914
Ada,47,1914
Essie,46,1914
Mabel,46,1914
Mae,46,1914
Pearl,46,1914
Catherine,45,1914
Ellen,44,1914
Daisy,43,1914
Lela,43,1914
Rosa,42,1914
Elsie,41,1914
Estella,41,1914
Nettie,41,1914
Rose,40,1914
Eunice,39,1914
Rebecca,39,1914
Elnora,38,1914
Lucile,37,1914
Esther,36,1914
Juanita,36,1914
Dora,35,1914
Irma,35,1914
Virgie,35,1914
Callie,34,1914
Nora,34,1914
Estelle,33,1914
Josie,33,1914
May,33,1914
Stella,33,1914
Winnie,33,1914
Eddie,32,1914
Jewel,31,1914
Lola,31,1914
Roberta,31,1914
Sara,31,1914
Wilma,31,1914
Agnes,30,1914
Beulah,30,1914
Lessie,30,1914
Janie,29,1914
Leola,29,1914
Marguerite,29,1914
Vivian,29,1914
Allie,28,1914
Effie,28,1914
Eleanor,28,1914
Eloise,28,1914
Jewell,28,1914
Mollie,28,1914
Betty,27,1914
Lee,27,1914
Myrtis,27,1914
Pearlie,27,1914
Leona,26,1914
Nina,26,1914
Ola,26,1914
Verna,26,1914
Ann,25,1914
Bonnie,25,1914
Etta,25,1914
Kathleen,25,1914
Audrey,24,1914
Birdie,24,1914
Eliza,24,1914
Ernestine,24,1914
Lorene,24,1914
Blanche,23,1914
Della,23,1914
Hilda,23,1914
Margie,23,1914
Opal,23,1914
Anne,22,1914
Gracie,22,1914
Kathryn,22,1914
Luella,22,1914
Magnolia,22,1914
Maudie,22,1914
Nell,22,1914
Rachel,22,1914
Marjorie,21,1914
Rubye,21,1914
Maude,20,1914
Mittie,20,1914
Ophelia,20,1914
Ruthie,20,1914
Amanda,19,1914
Emily,19,1914
Erma,19,1914
Flossie,19,1914
Henrietta,19,1914
Jimmie,19,1914
Lydia,19,1914
Naomi,19,1914
Barbara,18,1914
Bettie,18,1914
Corine,18,1914
Frankie,18,1914
Millie,18,1914
Sally,18,1914
Mandy,17,1914
Queen,17,1914
Rosetta,17,1914
Roxie,17,1914
Corinne,16,1914
Jane,16,1914
Lenora,16,1914
Maxine,16,1914
Odessa,16,1914
Sue,16,1914
Zelma,16,1914
Earline,15,1914
Francis,15,1914
Lou,15,1914
Aline,14,1914
Claudia,14,1914
Cleo,14,1914
Dessie,14,1914
Dixie,14,1914
Dovie,14,1914
Hallie,14,1914
Hannah,14,1914
Ila,14,1914
Ivy,14,1914
Jennie,14,1914
Madie,14,1914
Miriam,14,1914
Nannie,14,1914
Olivia,14,1914
Robbie,14,1914
Victoria,14,1914
Cornelia,13,1914
Easter,13,1914
Era,13,1914
Harriet,13,1914
Jannie,13,1914
Pearline,13,1914
Rosia,13,1914
Violet,13,1914
Elma,12,1914
Gussie,12,1914
Idell,12,1914
Letha,12,1914
Sammie,12,1914
Theresa,12,1914
Tommie,12,1914
Billie,11,1914
Bobbie,11,1914
Carolyn,11,1914
Celia,11,1914
Charlotte,11,1914
Georgie,11,1914
Ina,11,1914
Iva,11,1914
Jean,11,1914
Kattie,11,1914
Lorraine,11,1914
Louvenia,11,1914
Mavis,11,1914
Sylvia,11,1914
Allene,10,1914
Estell,10,1914
Ester,10,1914
Floy,10,1914
Geraldine,10,1914
Johnie,10,1914
Leora,10,1914
Linnie,10,1914
Lovie,10,1914
Marietta,10,1914
Marion,10,1914
Reba,10,1914
Willa,10,1914
Arie,9,1914
Augusta,9,1914
Birtha,9,1914
Earnestine,9,1914
Emmer,9,1914
Hester,9,1914
Kate,9,1914
Lilly,9,1914
Lura,9,1914
Matilda,9,1914
Maurine,9,1914
Polly,9,1914
Shirley,9,1914
Allean,8,1914
Bertie,8,1914
Cecelia,8,1914
Dollie,8,1914
Fay,8,1914
Freddie,8,1914
Jettie,8,1914
Laverne,8,1914
Lettie,8,1914
Lorena,8,1914
Lue,8,1914
Mariah,8,1914
Melba,8,1914
Myra,8,1914
Nola,8,1914
Odell,8,1914
Priscilla,8,1914
Rena,8,1914
Rosalie,8,1914
Zettie,8,1914
Bennie,7,1914
Camille,7,1914
Cassie,7,1914
Corrine,7,1914
Cynthia,7,1914
Dolly,7,1914
Eileen,7,1914
Eugenia,7,1914
Evie,7,1914
Genevieve,7,1914
Idella,7,1914
Iola,7,1914
James,7,1914
Joe,7,1914
John,7,1914
Lila,7,1914
Louie,7,1914
Louisa,7,1914
Luvenia,7,1914
Norma,7,1914
Sudie,7,1914
Vada,7,1914
Versie,7,1914
Vesta,7,1914
Virgia,7,1914
Adele,6,1914
Adell,6,1914
Alta,6,1914
Amie,6,1914
Ammie,6,1914
Amy,6,1914
Annette,6,1914
Audie,6,1914
Cathrine,6,1914
Cecile,6,1914
Claudie,6,1914
Delia,6,1914
Edwina,6,1914
Elouise,6,1914
Elva,6,1914
Etha,6,1914
Faye,6,1914
Florida,6,1914
Henretta,6,1914
Hettie,6,1914
Hortense,6,1914
Imogene,6,1914
Iris,6,1914
Jaunita,6,1914
Jeanette,6,1914
Joan,6,1914
Josiephine,6,1914
Jossie,6,1914
Linda,6,1914
Lora,6,1914
Loraine,6,1914
Malinda,6,1914
Maud,6,1914
Merle,6,1914
Muriel,6,1914
Olevia,6,1914
Ozella,6,1914
Roma,6,1914
Rubie,6,1914
Savannah,6,1914
Selma,6,1914
Tillie,6,1914
Tressie,6,1914
Vallie,6,1914
Verda,6,1914
Winifred,6,1914
Yvonne,6,1914
Zora,6,1914
Zula,6,1914
Aletha,5,1914
Allen,5,1914
Altha,5,1914
Ava,5,1914
Belle,5,1914
Bess,5,1914
Cammie,5,1914
Cecil,5,1914
Claudine,5,1914
Clemmie,5,1914
Connie,5,1914
Corene,5,1914
Corrie,5,1914
Earlie,5,1914
Elaine,5,1914
Eldora,5,1914
Ether,5,1914
Everlena,5,1914
Florine,5,1914
Goldie,5,1914
Harriett,5,1914
Icie,5,1914
Irine,5,1914
Isabel,5,1914
Isabell,5,1914
Jo,5,1914
Joyce,5,1914
June,5,1914
Lelia,5,1914
Lennie,5,1914
Liddie,5,1914
Lonie,5,1914
Louella,5,1914
Lubertha,5,1914
Luna,5,1914
Mamye,5,1914
Margret,5,1914
Margrett,5,1914
Marian,5,1914
Melvina,5,1914
Modena,5,1914
Nona,5,1914
Odie,5,1914
Olive,5,1914
Oma,5,1914
Onie,5,1914
Osie,5,1914
Pinkie,5,1914
Ray,5,1914
Rhoda,5,1914
Rita,5,1914
Tempie,5,1914
Vermell,5,1914
Zola,5,1914
Mary,1141,1915
Annie,475,1915
Willie,309,1915
Ruby,290,1915
Ruth,222,1915
Louise,210,1915
Lillie,207,1915
Ethel,205,1915
Mattie,198,1915
Mildred,195,1915
Beatrice,171,1915
Bessie,171,1915
Emma,171,1915
Elizabeth,170,1915
Margaret,165,1915
Rosie,162,1915
Lucille,160,1915
Sarah,157,1915
Jessie,153,1915
Alice,152,1915
Minnie,149,1915
Gladys,147,1915
Helen,146,1915
Hattie,136,1915
Marie,129,1915
Martha,126,1915
Dorothy,125,1915
Edna,125,1915
Lillian,124,1915
Frances,123,1915
Ida,118,1915
Evelyn,117,1915
Lula,116,1915
Virginia,115,1915
Carrie,114,1915
Irene,113,1915
Fannie,111,1915
Velma,109,1915
Clara,107,1915
Thelma,107,1915
Anna,103,1915
Hazel,100,1915
Bertha,97,1915
Mamie,95,1915
Nellie,93,1915
Susie,91,1915
Myrtle,90,1915
Ella,89,1915
Maggie,89,1915
Julia,87,1915
Laura,87,1915
Pauline,87,1915
Lois,86,1915
Inez,85,1915
Cora,84,1915
Gertrude,81,1915
Katie,80,1915
Ora,80,1915
Pearl,80,1915
Grace,79,1915
Eva,78,1915
Essie,77,1915
Vera,77,1915
Christine,76,1915
Edith,73,1915
Katherine,73,1915
Geneva,70,1915
Bernice,68,1915
Lucy,68,1915
Alberta,67,1915
Flora,65,1915
Georgia,65,1915
Alma,64,1915
Daisy,64,1915
Eunice,64,1915
Lena,62,1915
Elsie,61,1915
Lucile,61,1915
Mae,61,1915
Sadie,61,1915
Josephine,58,1915
Addie,57,1915
Catherine,56,1915
Florence,54,1915
Lizzie,54,1915
Nancy,53,1915
Ollie,53,1915
Eula,52,1915
Viola,52,1915
Rosa,51,1915
Juanita,50,1915
Roberta,50,1915
Doris,49,1915
Johnnie,49,1915
Lottie,49,1915
Rebecca,49,1915
Janie,48,1915
Mable,48,1915
Rose,48,1915
Dora,46,1915
Nettie,46,1915
Estelle,45,1915
Sallie,45,1915
Ellen,44,1915
Ada,42,1915
Marguerite,42,1915
Callie,41,1915
Virgie,41,1915
Beulah,40,1915
Josie,40,1915
Agnes,39,1915
Allie,39,1915
Opal,39,1915
Effie,38,1915
Esther,37,1915
Lola,37,1915
Mabel,36,1915
Marjorie,36,1915
Kathleen,35,1915
Sara,35,1915
Ann,34,1915
Betty,34,1915
Cleo,34,1915
Leona,34,1915
Myrtis,34,1915
Vivian,34,1915
Estella,33,1915
Lee,33,1915
Wilma,33,1915
Ina,32,1915
Jewel,32,1915
Jimmie,32,1915
Nannie,32,1915
Ola,31,1915
Winnie,31,1915
Audrey,30,1915
Elnora,29,1915
May,29,1915
Nell,29,1915
Nora,29,1915
Eddie,28,1915
Magnolia,28,1915
Blanche,27,1915
Bonnie,27,1915
Erma,27,1915
Etta,27,1915
Irma,27,1915
Bettie,26,1915
Frankie,26,1915
Lela,26,1915
Verna,26,1915
Anne,25,1915
Earline,25,1915
Henrietta,25,1915
Hilda,25,1915
Jennie,25,1915
Kathryn,25,1915
Maxine,25,1915
Eleanor,24,1915
Leola,24,1915
Letha,24,1915
Lorene,24,1915
Stella,24,1915
Sue,24,1915
Ernestine,23,1915
Jane,23,1915
Ophelia,23,1915
Della,22,1915
Eliza,22,1915
Jannie,22,1915
Lou,22,1915
Luella,22,1915
Maude,22,1915
Rosalie,22,1915
Victoria,22,1915
Augusta,21,1915
Emily,21,1915
Jewell,21,1915
Mavis,21,1915
Robbie,21,1915
Amanda,20,1915
Birdie,20,1915
Elma,20,1915
Francis,20,1915
Lora,20,1915
Odessa,20,1915
Eloise,19,1915
Flossie,19,1915
Maudie,19,1915
Naomi,19,1915
Olivia,19,1915
Pearlie,19,1915
Elaine,18,1915
Iva,18,1915
Margie,18,1915
Mollie,18,1915
Gracie,17,1915
Johnie,17,1915
Kattie,17,1915
Cornelia,16,1915
Hester,16,1915
Lessie,16,1915
Nina,16,1915
Reba,16,1915
Roxie,16,1915
Theresa,16,1915
Bertie,15,1915
Billie,15,1915
Bobbie,15,1915
Corine,15,1915
Evie,15,1915
Millie,15,1915
Miriam,15,1915
Rosetta,15,1915
Rubye,15,1915
Amy,14,1915
Annette,14,1915
Barbara,14,1915
Dessie,14,1915
Eugenia,14,1915
Idell,14,1915
Idella,14,1915
Kate,14,1915
Lue,14,1915
Lydia,14,1915
Madie,14,1915
Mandy,14,1915
Norma,14,1915
Rachel,14,1915
Rena,14,1915
Sally,14,1915
Aline,13,1915
Charlotte,13,1915
Corinne,13,1915
Geraldine,13,1915
Laverne,13,1915
Melba,13,1915
Ouida,13,1915
Sylvia,13,1915
Willa,13,1915
Claudia,12,1915
Fay,12,1915
Ila,12,1915
Leatha,12,1915
Lenora,12,1915
Lovie,12,1915
Ludie,12,1915
Myra,12,1915
Nona,12,1915
Pinkie,12,1915
Shirley,12,1915
Violet,12,1915
Zelma,12,1915
Adell,11,1915
Clarice,11,1915
Connie,11,1915
Dovie,11,1915
Earnestine,11,1915
Gertie,11,1915
James,11,1915
Joe,11,1915
Lila,11,1915
Lura,11,1915
Marion,11,1915
Odell,11,1915
Queen,11,1915
Rubie,11,1915
Ruthie,11,1915
Sammie,11,1915
Aileen,10,1915
Alene,10,1915
Celia,10,1915
Dixie,10,1915
Dollie,10,1915
Dorris,10,1915
Easter,10,1915
Florine,10,1915
Gussie,10,1915
Lorine,10,1915
Malinda,10,1915
Mittie,10,1915
Odie,10,1915
Olga,10,1915
Pearline,10,1915
Bennie,9,1915
Clyde,9,1915
Corrine,9,1915
Earlene,9,1915
Elva,9,1915
Era,9,1915
Faye,9,1915
Hannah,9,1915
Joyce,9,1915
Lelia,9,1915
Louella,9,1915
Louie,9,1915
Lucinda,9,1915
Rosia,9,1915
Selma,9,1915
Allene,8,1915
Alta,8,1915
Amelia,8,1915
Avis,8,1915
Caroline,8,1915
Carolyn,8,1915
Charlene,8,1915
Estell,8,1915
Ester,8,1915
George,8,1915
Hermie,8,1915
Hettie,8,1915
Jamie,8,1915
Jean,8,1915
Jeanette,8,1915
Lennie,8,1915
Leonia,8,1915
Louvenia,8,1915
Maria,8,1915
Matilda,8,1915
Maurine,8,1915
Nola,8,1915
Olive,8,1915
Retha,8,1915
Rhoda,8,1915
Rutha,8,1915
Tempie,8,1915
Tommie,8,1915
Wilda,8,1915
Alpha,7,1915
Anner,7,1915
Ara,7,1915
Artie,7,1915
Audie,7,1915
Bell,7,1915
Canary,7,1915
Ceola,7,1915
Donnie,7,1915
Florene,7,1915
Genevieve,7,1915
Gwendolyn,7,1915
Helon,7,1915
Iona,7,1915
Irine,7,1915
Isabell,7,1915
Lettie,7,1915
Lorena,7,1915
Loretta,7,1915
Lorraine,7,1915
Macie,7,1915
Maud,7,1915
Mercedes,7,1915
Ozie,7,1915
Sibyl,7,1915
Sophia,7,1915
Susan,7,1915
Vernice,7,1915
Abbie,6,1915
Adele,6,1915
Angie,6,1915
Ava,6,1915
Charlie,6,1915
Cherry,6,1915
Claudie,6,1915
Claudine,6,1915
Climmie,6,1915
Cynthia,6,1915
Dale,6,1915
Delores,6,1915
Earlean,6,1915
Edwina,6,1915
Elmira,6,1915
Everlena,6,1915
Florida,6,1915
Floy,6,1915
Freddie,6,1915
Gladis,6,1915
Goldie,6,1915
Imogene,6,1915
Iola,6,1915
Ira,6,1915
Ivy,6,1915
Jo,6,1915
Lavelle,6,1915
Leaner,6,1915
Lema,6,1915
Lexie,6,1915
Lilly,6,1915
Lily,6,1915
Linda,6,1915
Lonnie,6,1915
Loyce,6,1915
Mozell,6,1915
Olevia,6,1915
Sudie,6,1915
Trudie,6,1915
Yvonne,6,1915
Zora,6,1915
Zula,6,1915
Almeta,5,1915
Alva,5,1915
Ammie,5,1915
Anita,5,1915
Arlene,5,1915
Blanch,5,1915
Carol,5,1915
Cassie,5,1915
Cathrine,5,1915
Corean,5,1915
Corene,5,1915
Delma,5,1915
Dolly,5,1915
Doretha,5,1915
Dorthy,5,1915
Elise,5,1915
Elmer,5,1915
Elvira,5,1915
Emmie,5,1915
Erin,5,1915
Fanny,5,1915
Harriet,5,1915
Henry,5,1915
Inell,5,1915
Iris,5,1915
Isabella,5,1915
Jettie,5,1915
Julie,5,1915
June,5,1915
Justine,5,1915
Katheryn,5,1915
Katy,5,1915
Lavada,5,1915
Louisa,5,1915
Luberta,5,1915
Luna,5,1915
Lurline,5,1915
Madeline,5,1915
Madge,5,1915
Maxie,5,1915
Mazie,5,1915
Merle,5,1915
Muriel,5,1915
Neva,5,1915
Ona,5,1915
Oneida,5,1915
Ossie,5,1915
Parlee,5,1915
Regina,5,1915
Tressie,5,1915
Verlon,5,1915
Winifred,5,1915
Zenobia,5,1915
Mary,1263,1916
Annie,496,1916
Willie,347,1916
Ruby,299,1916
Mattie,238,1916
Ruth,228,1916
Mildred,219,1916
Bessie,213,1916
Lillie,210,1916
Ethel,202,1916
Lucille,191,1916
Margaret,189,1916
Louise,185,1916
Emma,178,1916
Rosie,178,1916
Sarah,177,1916
Helen,172,1916
Beatrice,170,1916
Dorothy,168,1916
Elizabeth,168,1916
Frances,166,1916
Gladys,155,1916
Hattie,153,1916
Clara,152,1916
Jessie,145,1916
Marie,141,1916
Carrie,139,1916
Martha,137,1916
Edna,136,1916
Thelma,136,1916
Minnie,134,1916
Irene,133,1916
Alice,131,1916
Lillian,131,1916
Maggie,131,1916
Hazel,129,1916
Myrtle,124,1916
Lula,123,1916
Fannie,120,1916
Ida,119,1916
Virginia,119,1916
Ella,117,1916
Evelyn,114,1916
Bertha,102,1916
Josephine,102,1916
Velma,100,1916
Christine,98,1916
Alma,92,1916
Pauline,92,1916
Mable,89,1916
Bernice,88,1916
Grace,88,1916
Inez,88,1916
Mamie,88,1916
Lois,87,1916
Susie,84,1916
Katie,83,1916
Nellie,80,1916
Laura,79,1916
Eva,78,1916
Ora,78,1916
Gertrude,77,1916
Cora,75,1916
Julia,74,1916
Anna,73,1916
Pearl,73,1916
Vera,73,1916
Viola,73,1916
Katherine,72,1916
Sallie,72,1916
Essie,71,1916
Lucy,71,1916
Mae,71,1916
Alberta,70,1916
Flora,70,1916
Geneva,70,1916
Addie,69,1916
Georgia,66,1916
Edith,65,1916
Juanita,64,1916
Lena,63,1916
Eula,62,1916
Ollie,62,1916
Daisy,60,1916
Doris,60,1916
Johnnie,59,1916
Catherine,58,1916
Dora,58,1916
Lucile,58,1916
Nancy,57,1916
Lizzie,55,1916
Rose,55,1916
Sadie,54,1916
Ada,53,1916
Nettie,52,1916
Eunice,51,1916
Florence,50,1916
Jewel,50,1916
Rosa,49,1916
Winnie,46,1916
Estelle,45,1916
Leola,44,1916
Lottie,44,1916
Wilma,44,1916
Elnora,43,1916
Erma,42,1916
Hilda,42,1916
Audrey,41,1916
Elsie,41,1916
Marjorie,41,1916
Ola,40,1916
Stella,40,1916
Beulah,39,1916
Ernestine,39,1916
Esther,39,1916
Vivian,39,1916
Jimmie,38,1916
Josie,38,1916
Leona,38,1916
Opal,38,1916
Allie,37,1916
Effie,37,1916
Rebecca,37,1916
Blanche,36,1916
Etta,36,1916
Janie,35,1916
Lela,35,1916
Ellen,34,1916
Kathryn,34,1916
Lee,34,1916
Myrtis,34,1916
Lessie,33,1916
Mabel,33,1916
Marguerite,33,1916
Pearlie,33,1916
Sara,33,1916
Ann,32,1916
Callie,32,1916
Irma,32,1916
Betty,31,1916
Lola,31,1916
Estella,30,1916
Rachel,30,1916
Verna,30,1916
Agnes,29,1916
Corine,29,1916
Earline,29,1916
Nell,29,1916
Virgie,29,1916
Cleo,28,1916
Jewell,28,1916
Margie,28,1916
Eddie,27,1916
Francis,27,1916
Jennie,27,1916
Lorene,27,1916
Nora,27,1916
Amanda,26,1916
Sue,26,1916
Eleanor,25,1916
Eliza,25,1916
Luella,25,1916
May,25,1916
Robbie,25,1916
Frankie,24,1916
Jane,24,1916
Magnolia,24,1916
Nannie,24,1916
Rubye,24,1916
Birdie,23,1916
Ophelia,23,1916
Roberta,23,1916
Sally,23,1916
Bonnie,22,1916
Gracie,22,1916
Hallie,22,1916
Lou,22,1916
Elma,21,1916
Eloise,21,1916
Ina,21,1916
Odessa,21,1916
Anne,20,1916
Charlotte,20,1916
Cornelia,20,1916
Elaine,20,1916
Gussie,20,1916
Iva,20,1916
Mittie,20,1916
Naomi,20,1916
Rubie,20,1916
Connie,19,1916
Kathleen,19,1916
Olivia,19,1916
Victoria,19,1916
Claudia,18,1916
Emily,18,1916
Eugenia,18,1916
Henrietta,18,1916
Lue,18,1916
Maude,18,1916
Maxine,18,1916
Queen,18,1916
Rosetta,18,1916
Roxie,18,1916
Carolyn,17,1916
Dollie,17,1916
Ester,17,1916
Iola,17,1916
Jannie,17,1916
Lenora,17,1916
Mandy,17,1916
Bettie,16,1916
Dessie,16,1916
Geraldine,16,1916
Hettie,16,1916
Mavis,16,1916
Myra,16,1916
Norma,16,1916
Ruthie,16,1916
Bertie,15,1916
Flossie,15,1916
Ila,15,1916
Maudie,15,1916
Theresa,15,1916
Aline,14,1916
Augusta,14,1916
Corinne,14,1916
Della,14,1916
Kattie,14,1916
Lora,14,1916
Louella,14,1916
Maud,14,1916
Millie,14,1916
Polly,14,1916
Shirley,14,1916
Alta,13,1916
Billie,13,1916
Easter,13,1916
Freddie,13,1916
Genevieve,13,1916
Idella,13,1916
Lettie,13,1916
Lucinda,13,1916
Madie,13,1916
Marion,13,1916
Mollie,13,1916
Nona,13,1916
Ozie,13,1916
Sylvia,13,1916
Anita,12,1916
Annette,12,1916
Avis,12,1916
Christeen,12,1916
Evie,12,1916
Florine,12,1916
Jean,12,1916
Marian,12,1916
Olive,12,1916
Willa,12,1916
Audie,11,1916
Charlie,11,1916
Earnestine,11,1916
Elmira,11,1916
Faye,11,1916
Hannah,11,1916
Jeanette,11,1916
Kate,11,1916
Lennie,11,1916
Melba,11,1916
Nina,11,1916
Reba,11,1916
Rena,11,1916
Charlene,10,1916
Claudie,10,1916
Clyde,10,1916
Cordelia,10,1916
Corrine,10,1916
Dorthy,10,1916
Emmer,10,1916
Hester,10,1916
Johnie,10,1916
Lilly,10,1916
Lovie,10,1916
Lydia,10,1916
Odell,10,1916
Olga,10,1916
Ouida,10,1916
Tressie,10,1916
Violet,10,1916
Zelma,10,1916
Adell,9,1916
Amelia,9,1916
Barbara,9,1916
Berniece,9,1916
Bobbie,9,1916
Ceola,9,1916
Clemmie,9,1916
Delma,9,1916
Earlean,9,1916
Georgie,9,1916
Gwendolyn,9,1916
Idell,9,1916
Iona,9,1916
Jettie,9,1916
June,9,1916
Lavelle,9,1916
Laverne,9,1916
Letha,9,1916
Linnie,9,1916
Lorine,9,1916
Ludie,9,1916
Lura,9,1916
Macie,9,1916
Neva,9,1916
Patricia,9,1916
Priscilla,9,1916
Rosia,9,1916
Sybil,9,1916
Tommie,9,1916
Abbie,8,1916
Birtha,8,1916
Carol,8,1916
Earlene,8,1916
Era,8,1916
Estell,8,1916
Fay,8,1916
Gertie,8,1916
Goldie,8,1916
Hassie,8,1916
Henretta,8,1916
Iris,8,1916
Ivy,8,1916
Jerry,8,1916
Jossie,8,1916
Joyce,8,1916
Lorena,8,1916
Lorraine,8,1916
Lurline,8,1916
Malinda,8,1916
Margret,8,1916
Matilda,8,1916
Maurine,8,1916
Ona,8,1916
Ossie,8,1916
Rosalie,8,1916
Rutha,8,1916
Allene,7,1916
Amie,7,1916
Artie,7,1916
Cecil,7,1916
Clarice,7,1916
Clytee,7,1916
Dorris,7,1916
Elise,7,1916
Ellie,7,1916
Euna,7,1916
Exie,7,1916
Floy,7,1916
George,7,1916
Harriet,7,1916
Isabella,7,1916
James,7,1916
Jamie,7,1916
Joanna,7,1916
Leatha,7,1916
Lelia,7,1916
Leonia,7,1916
Loretta,7,1916
Louvenia,7,1916
Luvenia,7,1916
Maria,7,1916
Mariah,7,1916
Miriam,7,1916
Odesser,7,1916
Pinkie,7,1916
Vada,7,1916
Vernice,7,1916
Zula,7,1916
Alene,6,1916
Allean,6,1916
Alva,6,1916
Ammie,6,1916
Angie,6,1916
Ardelia,6,1916
Arlene,6,1916
Bennie,6,1916
Berneice,6,1916
Beverly,6,1916
Blanch,6,1916
Caroline,6,1916
Cassie,6,1916
Deborah,6,1916
Delia,6,1916
Delphia,6,1916
Dixie,6,1916
Doshie,6,1916
Florene,6,1916
Girtrude,6,1916
Hellen,6,1916
Hortense,6,1916
Isabell,6,1916
Lacy,6,1916
Lavada,6,1916
Leslie,6,1916
Lila,6,1916
Lona,6,1916
Loraine,6,1916
Loyce,6,1916
Luberta,6,1916
Marietta,6,1916
Maybelle,6,1916
Muriel,6,1916
Nadine,6,1916
Nola,6,1916
Odie,6,1916
Olevia,6,1916
Oma,6,1916
Pearline,6,1916
Rhoda,6,1916
Roma,6,1916
Sammie,6,1916
Susan,6,1916
Vallie,6,1916
Verdie,6,1916
Wilda,6,1916
Adele,5,1916
Albertha,5,1916
Alpha,5,1916
Altha,5,1916
Angeline,5,1916
Arlena,5,1916
Arline,5,1916
Betsy,5,1916
Burnice,5,1916
Carmen,5,1916
Celeste,5,1916
Charline,5,1916
Christene,5,1916
Cynthia,5,1916
Dolly,5,1916
Doretha,5,1916
Eldora,5,1916
Elinor,5,1916
Elisabeth,5,1916
Elizebeth,5,1916
Elva,5,1916
Elvira,5,1916
Emmie,5,1916
Erlene,5,1916
Ernie,5,1916
Ever,5,1916
Girtha,5,1916
Imogene,5,1916
Ira,5,1916
Isabel,5,1916
Isola,5,1916
Ivory,5,1916
Jack,5,1916
Jaunita,5,1916
Jeffie,5,1916
Joe,5,1916
Julie,5,1916
Lallie,5,1916
Lanelle,5,1916
Liddie,5,1916
Lily,5,1916
Mayme,5,1916
Merle,5,1916
Molly,5,1916
Mozelle,5,1916
Myrtie,5,1916
Odessie,5,1916
Parthenia,5,1916
Patsy,5,1916
Rosemary,5,1916
Savannah,5,1916
Sudie,5,1916
Tempie,5,1916
Tennie,5,1916
Tommye,5,1916
Verlon,5,1916
Versie,5,1916
Vester,5,1916
Wessie,5,1916
Will,5,1916
William,5,1916
Yvonne,5,1916
Mary,1215,1917
Annie,502,1917
Willie,411,1917
Ruby,277,1917
Ruth,235,1917
Mildred,224,1917
Mattie,221,1917
Louise,211,1917
Lillie,202,1917
Ethel,190,1917
Frances,186,1917
Sarah,186,1917
Dorothy,180,1917
Elizabeth,177,1917
Rosie,172,1917
Bessie,167,1917
Margaret,166,1917
Jessie,163,1917
Helen,162,1917
Martha,159,1917
Emma,156,1917
Alice,150,1917
Lucille,150,1917
Edna,148,1917
Beatrice,145,1917
Minnie,144,1917
Thelma,137,1917
Hazel,136,1917
Fannie,135,1917
Marie,135,1917
Clara,132,1917
Gladys,129,1917
Carrie,125,1917
Lillian,123,1917
Myrtle,110,1917
Ida,108,1917
Hattie,107,1917
Maggie,107,1917
Virginia,107,1917
Irene,106,1917
Laura,106,1917
Lula,105,1917
Mamie,102,1917
Bertha,100,1917
Ella,100,1917
Evelyn,99,1917
Eva,92,1917
Bernice,89,1917
Susie,89,1917
Grace,87,1917
Alberta,86,1917
Anna,85,1917
Julia,85,1917
Josephine,84,1917
Mable,84,1917
Velma,81,1917
Christine,80,1917
Doris,80,1917
Edith,79,1917
Georgia,79,1917
Gertrude,78,1917
Katie,78,1917
Eula,77,1917
Pauline,77,1917
Katherine,76,1917
Cora,75,1917
Elsie,75,1917
Catherine,74,1917
Alma,73,1917
Lena,72,1917
Nellie,72,1917
Inez,71,1917
Rosa,71,1917
Juanita,70,1917
Viola,70,1917
Lois,69,1917
Pearl,66,1917
Essie,64,1917
Flora,64,1917
Ora,63,1917
Ollie,61,1917
Eunice,60,1917
Mae,60,1917
Nancy,60,1917
Addie,57,1917
Lizzie,57,1917
Lucile,57,1917
Florence,56,1917
