Name,Frequency,YOB
Catherine,38,1942
Gail,38,1942
Jacqueline,38,1942
Eileen,36,1942
Geraldine,36,1942
Marjorie,36,1942
Ellen,35,1942
Jane,35,1942
Jeanne,35,1942
Dolores,34,1942
Paula,34,1942
Alice,33,1942
Lois,33,1942
Lucille,32,1942
Joanne,31,1942
Suzanne,31,1942
Cynthia,30,1942
Phyllis,29,1942
Arlene,28,1942
Eleanor,28,1942
Marion,28,1942
Sharon,28,1942
Louise,25,1942
Martha,25,1942
Donna,24,1942
June,24,1942
Rose,24,1942
Joann,23,1942
Theresa,23,1942
Anna,22,1942
Annette,22,1942
Brenda,22,1942
Claudette,22,1942
Marcia,22,1942
Angela,21,1942
Evelyn,21,1942
Jeannette,21,1942
Betty,20,1942
Charlotte,20,1942
Sheila,20,1942
Anita,19,1942
Pamela,19,1942
Priscilla,19,1942
Jeannine,18,1942
Meredith,18,1942
Sally,18,1942
Lillian,17,1942
Josephine,16,1942
Maria,16,1942
Beatrice,15,1942
Deborah,15,1942
Diana,15,1942
Madeleine,15,1942
Rosemary,15,1942
Christine,14,1942
Mildred,14,1942
Norma,14,1942
Rosemarie,14,1942
Caroline,13,1942
Cecile,13,1942
Florence,13,1942
Loretta,13,1942
Lynne,13,1942
Marlene,13,1942
Sylvia,13,1942
Valerie,13,1942
Agnes,12,1942
Bonnie,12,1942
Edith,12,1942
Grace,12,1942
Muriel,12,1942
Vivian,12,1942
Katherine,11,1942
Lucy,11,1942
Paulette,11,1942
Rosalie,11,1942
Dianne,10,1942
Gertrude,10,1942
Madeline,10,1942
Marsha,10,1942
Teresa,10,1942
Marguerite,9,1942
Maryann,9,1942
Yvette,9,1942
Arline,8,1942
Audrey,8,1942
Bette,8,1942
Cecelia,8,1942
Georgette,8,1942
Jo,8,1942
Therese,8,1942
Victoria,8,1942
Andrea,7,1942
Annmarie,7,1942
Charlene,7,1942
Estelle,7,1942
Esther,7,1942
Genevieve,7,1942
Hope,7,1942
Julia,7,1942
Kathryn,7,1942
Lynn,7,1942
Marian,7,1942
Marianne,7,1942
Pearl,7,1942
Regina,7,1942
Sondra,7,1942
Bernadette,6,1942
Camille,6,1942
Doreen,6,1942
Faith,6,1942
Hazel,6,1942
Helene,6,1942
Jacquelyn,6,1942
Jeanette,6,1942
Joy,6,1942
Laura,6,1942
Maryjane,6,1942
Michele,6,1942
Rachel,6,1942
Rebecca,6,1942
Sarah,6,1942
Alma,5,1942
Antonetta,5,1942
Avis,5,1942
Bernice,5,1942
Claudia,5,1942
Connie,5,1942
Delores,5,1942
Elsie,5,1942
Ethel,5,1942
Ida,5,1942
Judy,5,1942
Juliette,5,1942
Leona,5,1942
Leslie,5,1942
Lorna,5,1942
Myra,5,1942
Natalie,5,1942
Stephanie,5,1942
Carol,250,1943
Barbara,246,1943
Patricia,241,1943
Mary,234,1943
Judith,186,1943
Sandra,183,1943
Linda,160,1943
Joan,138,1943
Nancy,124,1943
Elaine,123,1943
Joyce,121,1943
Ann,104,1943
Carolyn,88,1943
Elizabeth,88,1943
Jean,88,1943
Kathleen,80,1943
Janice,78,1943
Margaret,74,1943
Beverly,73,1943
Susan,72,1943
Marie,71,1943
Frances,69,1943
Karen,68,1943
Dorothy,65,1943
Janet,64,1943
Maureen,63,1943
Marilyn,62,1943
Catherine,61,1943
Diane,61,1943
Jane,55,1943
Gail,53,1943
Lucille,53,1943
Sharon,51,1943
Eileen,48,1943
Pauline,48,1943
Shirley,48,1943
Lorraine,46,1943
Carole,45,1943
Donna,43,1943
Virginia,42,1943
Joanne,41,1943
Constance,40,1943
Paula,39,1943
Jeanne,38,1943
Cynthia,37,1943
Helen,37,1943
Jacqueline,37,1943
Phyllis,37,1943
Rita,37,1943
Gloria,35,1943
Irene,35,1943
Sheila,34,1943
Anne,33,1943
Geraldine,33,1943
Lois,33,1943
Arlene,32,1943
Dolores,31,1943
Marcia,31,1943
Pamela,31,1943
Suzanne,31,1943
Alice,30,1943
Annette,30,1943
Claire,30,1943
Marjorie,30,1943
Theresa,30,1943
Joann,29,1943
Louise,27,1943
Ruth,26,1943
Doris,25,1943
Roberta,25,1943
Rose,25,1943
Evelyn,24,1943
Maryann,24,1943
Eleanor,23,1943
Betty,22,1943
Martha,22,1943
Norma,22,1943
Priscilla,22,1943
Charlotte,21,1943
Angela,19,1943
Anna,19,1943
Deborah,19,1943
Ellen,19,1943
Brenda,18,1943
Christine,18,1943
Diana,18,1943
Florence,18,1943
Rosemary,18,1943
Marion,17,1943
Marsha,17,1943
Vivian,17,1943
Anita,16,1943
Katherine,16,1943
Maria,16,1943
Paulette,16,1943
Andrea,15,1943
Bonnie,15,1943
Cecile,15,1943
Dianne,15,1943
Lynda,15,1943
Madeline,15,1943
Muriel,15,1943
June,14,1943
Marguerite,14,1943
Sally,14,1943
Bernice,13,1943
Jeannette,13,1943
Julia,13,1943
Rosemarie,13,1943
Yvonne,13,1943
Cheryl,12,1943
Josephine,12,1943
Leslie,12,1943
Agnes,11,1943
Claudette,11,1943
Gertrude,11,1943
Jo,11,1943
Judy,11,1943
Lillian,11,1943
Lynne,11,1943
Meredith,11,1943
Sylvia,11,1943
Audrey,10,1943
Edith,10,1943
Estelle,10,1943
Faith,10,1943
Loretta,10,1943
Madeleine,10,1943
Mildred,10,1943
Regina,10,1943
Sarah,9,1943
Alberta,8,1943
Bette,8,1943
Caroline,8,1943
Charlene,8,1943
Claudia,8,1943
Dale,8,1943
Grace,8,1943
Jeannine,8,1943
Joanna,8,1943
Kathryn,8,1943
Rosalie,8,1943
Annmarie,7,1943
Beatrice,7,1943
Bertha,7,1943
Carolann,7,1943
Elsie,7,1943
Emily,7,1943
Helena,7,1943
Hope,7,1943
Lynn,7,1943
Marlene,7,1943
Teresa,7,1943
Therese,7,1943
Veronica,7,1943
Victoria,7,1943
Yvette,7,1943
Arline,6,1943
Betsy,6,1943
Cecelia,6,1943
Denise,6,1943
Esther,6,1943
Georgette,6,1943
Holly,6,1943
Kay,6,1943
Lorna,6,1943
Marianne,6,1943
Michele,6,1943
Rachel,6,1943
Roseann,6,1943
Valerie,6,1943
Viola,6,1943
Adele,5,1943
Beth,5,1943
Christina,5,1943
Dianna,5,1943
Ethel,5,1943
Genevieve,5,1943
Harriet,5,1943
Jeanette,5,1943
Joy,5,1943
Julie,5,1943
Leonora,5,1943
Michelle,5,1943
Olive,5,1943
Pearl,5,1943
Peggy,5,1943
Rosalind,5,1943
Carol,238,1944
Patricia,222,1944
Barbara,203,1944
Mary,195,1944
Judith,178,1944
Sandra,164,1944
Linda,141,1944
Nancy,134,1944
Elizabeth,107,1944
Joan,104,1944
Elaine,103,1944
Kathleen,97,1944
Margaret,93,1944
Susan,92,1944
Ann,91,1944
Joyce,85,1944
Carolyn,77,1944
Beverly,71,1944
Maureen,71,1944
Donna,69,1944
Karen,65,1944
Jean,64,1944
Marie,64,1944
Janet,62,1944
Diane,57,1944
Janice,57,1944
Marilyn,57,1944
Eileen,56,1944
Frances,55,1944
Dorothy,51,1944
Gail,51,1944
Pauline,49,1944
Jacqueline,48,1944
Jane,48,1944
Shirley,47,1944
Cheryl,46,1944
Lorraine,46,1944
Virginia,46,1944
Claire,45,1944
Helen,44,1944
Paula,44,1944
Sharon,44,1944
Pamela,43,1944
Gloria,42,1944
Irene,41,1944
Suzanne,41,1944
Carole,40,1944
Marcia,40,1944
Anne,38,1944
Constance,35,1944
Joanne,35,1944
Catherine,34,1944
Lucille,34,1944
Alice,33,1944
Jeanne,33,1944
Phyllis,31,1944
Sheila,31,1944
Lois,30,1944
Rita,30,1944
Ruth,30,1944
Martha,29,1944
Christine,28,1944
Dianne,28,1944
Louise,27,1944
Cynthia,26,1944
Eleanor,25,1944
Joann,24,1944
Andrea,23,1944
Theresa,23,1944
Brenda,22,1944
Judy,22,1944
Maria,22,1944
Marjorie,22,1944
Roberta,22,1944
Ellen,21,1944
Marsha,21,1944
Rosemary,20,1944
Sally,20,1944
Charlotte,19,1944
Deborah,19,1944
Dolores,19,1944
Jeannette,19,1944
Arlene,18,1944
Beatrice,18,1944
Betty,18,1944
Meredith,18,1944
Rose,18,1944
Evelyn,17,1944
Jeannine,17,1944
Lillian,17,1944
Norma,17,1944
Priscilla,17,1944
Doris,16,1944
Geraldine,16,1944
Katherine,16,1944
Anna,15,1944
Diana,15,1944
Marguerite,15,1944
Marion,15,1944
Vivian,15,1944
Kathryn,14,1944
Maryann,14,1944
Annette,13,1944
Julia,13,1944
June,13,1944
Angela,12,1944
Bonnie,12,1944
Charlene,12,1944
Claudia,12,1944
Madeleine,12,1944
Cecile,11,1944
Grace,11,1944
Loretta,11,1944
Lynn,11,1944
Muriel,11,1944
Claudette,10,1944
Florence,10,1944
Leslie,10,1944
Lynda,10,1944
Paulette,10,1944
Sylvia,10,1944
Agnes,9,1944
Audrey,9,1944
Bette,9,1944
Gertrude,9,1944
Camille,8,1944
Darlene,8,1944
Denise,8,1944
Edith,8,1944
Georgia,8,1944
Helene,8,1944
Jo,8,1944
Marlene,8,1944
Rebecca,8,1944
Rosalie,8,1944
Susanne,8,1944
Veronica,8,1944
Anita,7,1944
Bernadette,7,1944
Cecelia,7,1944
Edna,7,1944
Georgette,7,1944
Josephine,7,1944
Kathy,7,1944
Marianne,7,1944
Mildred,7,1944
Rachel,7,1944
Therese,7,1944
Dawn,6,1944
Elinor,6,1944
Lee,6,1944
Leona,6,1944
Rosemarie,6,1944
Valerie,6,1944
Arline,5,1944
Cathleen,5,1944
Dale,5,1944
Doreen,5,1944
Esther,5,1944
Harriet,5,1944
Holly,5,1944
Jeanette,5,1944
Lana,5,1944
Madeline,5,1944
Marcella,5,1944
Margery,5,1944
Marylou,5,1944
Michele,5,1944
Natalie,5,1944
Penelope,5,1944
Regina,5,1944
Sarah,5,1944
Victoria,5,1944
Yvette,5,1944
Carol,243,1945
Patricia,217,1945
Mary,215,1945
Barbara,214,1945
Linda,155,1945
Judith,152,1945
Sandra,150,1945
Susan,133,1945
Kathleen,107,1945
Nancy,104,1945
Elaine,98,1945
Joan,89,1945
Janice,87,1945
Donna,86,1945
Elizabeth,82,1945
Ann,79,1945
Diane,76,1945
Marilyn,75,1945
Janet,74,1945
Joyce,74,1945
Margaret,70,1945
Carolyn,65,1945
Suzanne,63,1945
Jane,62,1945
Jean,61,1945
Dorothy,59,1945
Karen,55,1945
Lorraine,55,1945
Cheryl,54,1945
Beverly,53,1945
Jeanne,50,1945
Sharon,50,1945
Paula,49,1945
Maureen,48,1945
Gail,47,1945
Lucille,46,1945
Marie,46,1945
Jacqueline,42,1945
Anne,40,1945
Gloria,39,1945
Joanne,39,1945
Phyllis,39,1945
Carole,38,1945
Cynthia,38,1945
Shirley,38,1945
Constance,37,1945
Virginia,37,1945
Geraldine,36,1945
Lois,36,1945
Catherine,35,1945
Frances,35,1945
Sheila,35,1945
Helen,34,1945
Rita,34,1945
Martha,33,1945
Pamela,33,1945
Pauline,32,1945
Ruth,32,1945
Christine,30,1945
Marjorie,30,1945
Claire,28,1945
Dianne,28,1945
Louise,28,1945
Deborah,27,1945
Roberta,27,1945
Alice,26,1945
Brenda,26,1945
Eileen,26,1945
Marcia,26,1945
Leslie,25,1945
Judy,24,1945
Rose,24,1945
Betty,22,1945
Doris,22,1945
Rosemary,22,1945
Theresa,22,1945
Evelyn,21,1945
Irene,21,1945
Joann,21,1945
Arlene,20,1945
Lynn,20,1945
Priscilla,19,1945
Bonnie,18,1945
Ellen,18,1945
June,18,1945
Meredith,18,1945
Diana,17,1945
Dolores,17,1945
Marion,17,1945
Muriel,17,1945
Paulette,17,1945
Eleanor,16,1945
Katherine,16,1945
Maria,16,1945
Vivian,16,1945
Anita,15,1945
Annette,15,1945
Lillian,15,1945
Bernadette,14,1945
Charlotte,14,1945
Jeannette,14,1945
Marianne,14,1945
Marsha,14,1945
Angela,13,1945
Jo,13,1945
Laura,13,1945
Lynne,13,1945
Anna,12,1945
Jeannine,12,1945
Madeline,12,1945
Sally,12,1945
Claudette,11,1945
Grace,11,1945
Kathryn,11,1945
Valerie,11,1945
Dale,10,1945
Doreen,10,1945
Loretta,10,1945
Marlene,10,1945
Norma,10,1945
Rosemarie,10,1945
Sylvia,10,1945
Victoria,10,1945
Denise,9,1945
Juanita,9,1945
Madeleine,9,1945
Maryann,9,1945
Peggy,9,1945
Regina,9,1945
Sharyn,9,1945
Andrea,8,1945
Beatrice,8,1945
Charlene,8,1945
Claudia,8,1945
Edith,8,1945
Florence,8,1945
Jennifer,8,1945
Josephine,8,1945
Julia,8,1945
Lynda,8,1945
Mildred,8,1945
Natalie,8,1945
Therese,8,1945
Veronica,8,1945
Caroline,7,1945
Georgia,7,1945
Sarah,7,1945
Susanne,7,1945
Audrey,6,1945
Cecile,6,1945
Colleen,6,1945
Gertrude,6,1945
Hope,6,1945
Isabelle,6,1945
Joy,6,1945
Rachel,6,1945
Roseann,6,1945
Stephanie,6,1945
Adrienne,5,1945
Agnes,5,1945
Annmarie,5,1945
Darlene,5,1945
Dianna,5,1945
Helene,5,1945
Jeanette,5,1945
Katharine,5,1945
Lucy,5,1945
Michele,5,1945
Michelle,5,1945
Miriam,5,1945
Noreen,5,1945
Rosalie,5,1945
Sherrill,5,1945
Sue,5,1945
Patricia,287,1946
Barbara,268,1946
Carol,253,1946
Mary,253,1946
Linda,200,1946
Sandra,182,1946
Susan,174,1946
Nancy,167,1946
Kathleen,166,1946
Judith,157,1946
Donna,138,1946
Joan,112,1946
Margaret,107,1946
Janice,106,1946
Elaine,103,1946
Ann,102,1946
Joyce,90,1946
Diane,89,1946
Cheryl,88,1946
Elizabeth,82,1946
Paula,82,1946
Karen,80,1946
Sharon,80,1946
Carolyn,77,1946
Suzanne,76,1946
Jean,72,1946
Beverly,71,1946
Dorothy,71,1946
Gail,71,1946
Maureen,69,1946
Janet,68,1946
Jane,64,1946
Lorraine,64,1946
Jeanne,62,1946
Shirley,62,1946
Marilyn,61,1946
Jacqueline,60,1946
Cynthia,57,1946
Frances,55,1946
Christine,53,1946
Anne,51,1946
Marie,50,1946
Pauline,49,1946
Gloria,48,1946
Dianne,45,1946
Joanne,45,1946
Virginia,45,1946
Pamela,43,1946
Sheila,42,1946
Rosemary,41,1946
Lucille,40,1946
Deborah,39,1946
Joann,39,1946
Roberta,38,1946
Marcia,37,1946
Theresa,37,1946
Eileen,36,1946
Ellen,36,1946
Catherine,34,1946
Constance,34,1946
Helen,33,1946
Phyllis,33,1946
Alice,32,1946
Carole,32,1946
Claire,32,1946
Martha,32,1946
Lois,30,1946
Louise,30,1946
Diana,28,1946
Arlene,27,1946
Geraldine,27,1946
Leslie,26,1946
Rita,26,1946
Ruth,26,1946
Paulette,25,1946
Judy,24,1946
Priscilla,24,1946
Rose,24,1946
Jo,23,1946
Marjorie,23,1946
Marsha,22,1946
Betty,21,1946
Denise,21,1946
Doris,21,1946
Maria,21,1946
Norma,21,1946
Charlene,20,1946
Irene,20,1946
Brenda,19,1946
Evelyn,19,1946
Eleanor,18,1946
Kathryn,18,1946
Charlotte,17,1946
Dolores,17,1946
Lillian,17,1946
Lynne,17,1946
Anita,16,1946
Florence,16,1946
Lynn,16,1946
Mildred,16,1946
Annette,15,1946
Jeannine,15,1946
Katherine,15,1946
Teresa,15,1946
Janis,14,1946
Jeannette,14,1946
June,14,1946
Vivian,14,1946
Angela,13,1946
Anna,13,1946
Bonnie,13,1946
Claudia,13,1946
Helene,13,1946
Marion,13,1946
Dale,12,1946
Marguerite,12,1946
Sally,12,1946
Therese,12,1946
Andrea,11,1946
Claudette,11,1946
Doreen,11,1946
Grace,11,1946
Laura,11,1946
Marlene,11,1946
Maryann,11,1946
Muriel,11,1946
Stephanie,11,1946
Beatrice,10,1946
Cecile,10,1946
Madeline,10,1946
Sylvia,10,1946
Valerie,10,1946
Alberta,9,1946
Bernadette,9,1946
Esther,9,1946
Michele,9,1946
Michelle,9,1946
Rebecca,9,1946
Rosemarie,9,1946
Yvonne,9,1946
Darlene,8,1946
Francine,8,1946
Holly,8,1946
Julia,8,1946
Julie,8,1946
Kathy,8,1946
Madeleine,8,1946
Marianne,8,1946
Meredith,8,1946
Audrey,7,1946
Bernice,7,1946
Bette,7,1946
Camille,7,1946
Edith,7,1946
Lynda,7,1946
Sara,7,1946
Susanne,7,1946
Veronica,7,1946
Adrienne,6,1946
Candace,6,1946
Carla,6,1946
Caroline,6,1946
Delores,6,1946
Gale,6,1946
Gayle,6,1946
Harriet,6,1946
Hope,6,1946
Jeanette,6,1946
Kay,6,1946
Loretta,6,1946
Lydia,6,1946
Natalie,6,1946
Rachel,6,1946
Sarah,6,1946
Annmarie,5,1946
Betsy,5,1946
Christina,5,1946
Colleen,5,1946
Edna,5,1946
Elsie,5,1946
Eva,5,1946
Gladys,5,1946
Jacquelyn,5,1946
Janine,5,1946
Jayne,5,1946
Josephine,5,1946
Lucy,5,1946
Pearl,5,1946
Rochelle,5,1946
Rosalie,5,1946
Sharyn,5,1946
Sue,5,1946
Victoria,5,1946
Linda,444,1947
Mary,281,1947
Patricia,278,1947
Barbara,247,1947
Carol,232,1947
Sandra,210,1947
Susan,206,1947
Nancy,183,1947
Kathleen,181,1947
Donna,179,1947
Judith,172,1947
Diane,143,1947
Janice,122,1947
Elaine,111,1947
Elizabeth,101,1947
Ann,98,1947
Karen,96,1947
Suzanne,94,1947
Jane,92,1947
Joan,92,1947
Margaret,92,1947
Paula,92,1947
Sharon,92,1947
Cheryl,90,1947
Joyce,88,1947
Gail,87,1947
Lorraine,86,1947
Jean,83,1947
Cynthia,80,1947
Maureen,76,1947
Beverly,72,1947
Jeanne,71,1947
Marie,71,1947
Shirley,65,1947
Deborah,62,1947
Janet,62,1947
Catherine,61,1947
Carolyn,59,1947
Marilyn,59,1947
Eileen,57,1947
Christine,56,1947
Joanne,56,1947
Dorothy,55,1947
Pamela,55,1947
Frances,53,1947
Pauline,51,1947
Virginia,51,1947
Anne,49,1947
Sheila,49,1947
Claire,47,1947
Helen,47,1947
Jacqueline,46,1947
Joann,46,1947
Lucille,46,1947
Rosemary,44,1947
Ruth,39,1947
Alice,38,1947
Louise,38,1947
Rita,38,1947
Theresa,38,1947
Phyllis,37,1947
Paulette,36,1947
Geraldine,35,1947
Martha,34,1947
Betty,33,1947
Dianne,32,1947
Ellen,32,1947
Gloria,32,1947
Roberta,32,1947
Diana,29,1947
Marjorie,29,1947
Constance,28,1947
Jo,28,1947
Rose,28,1947
Lois,27,1947
Marcia,26,1947
Norma,26,1947
Charlene,25,1947
Denise,25,1947
Eleanor,25,1947
Katherine,24,1947
Judy,23,1947
Evelyn,22,1947
Maria,22,1947
Priscilla,22,1947
Andrea,21,1947
Arlene,21,1947
Claudette,21,1947
Carole,20,1947
Irene,20,1947
Jeannette,19,1947
June,19,1947
Kathy,19,1947
Marsha,19,1947
Charlotte,18,1947
Kathryn,18,1947
Leslie,18,1947
Lynda,18,1947
Muriel,18,1947
Dolores,17,1947
Doris,17,1947
Lynn,17,1947
Maryann,17,1947
Laura,16,1947
Lynne,16,1947
Rachel,16,1947
Victoria,16,1947
Anita,15,1947
Annette,15,1947
Janis,15,1947
Marguerite,15,1947
Meredith,15,1947
Sally,15,1947
Brenda,14,1947
Michelle,14,1947
Rebecca,14,1947
Bernadette,13,1947
Bonnie,13,1947
Darlene,13,1947
Edith,13,1947
Lillian,13,1947
Marion,13,1947
Doreen,12,1947
Florence,12,1947
Grace,12,1947
Julie,12,1947
Michele,12,1947
Rosemarie,12,1947
Angela,11,1947
Madeleine,11,1947
Mildred,11,1947
Yvette,11,1947
Beatrice,10,1947
Candace,10,1947
Claudia,10,1947
Estelle,10,1947
Georgette,10,1947
Jeannine,10,1947
Jennifer,10,1947
Joanna,10,1947
Sarah,10,1947
Adele,9,1947
Dale,9,1947
Francine,9,1947
Gertrude,9,1947
Valerie,9,1947
Yvonne,9,1947
Anna,8,1947
Audrey,8,1947
Cecile,8,1947
Elsie,8,1947
Emily,8,1947
Loretta,8,1947
Sharyn,8,1947
Susanne,8,1947
Therese,8,1947
Vivian,8,1947
Beth,7,1947
Carla,7,1947
Connie,7,1947
Gayle,7,1947
Helene,7,1947
Julia,7,1947
Madeline,7,1947
Natalie,7,1947
Stephanie,7,1947
Veronica,7,1947
Bernice,6,1947
Beryl,6,1947
Betsy,6,1947
Christina,6,1947
Faith,6,1947
Gladys,6,1947
Gretchen,6,1947
Harriet,6,1947
Josephine,6,1947
Laurel,6,1947
Lee,6,1947
Lydia,6,1947
Marianne,6,1947
Roseann,6,1947
Sylvia,6,1947
Teresa,6,1947
Adrienne,5,1947
Alicia,5,1947
Arleen,5,1947
Camille,5,1947
Candice,5,1947
Cathy,5,1947
Clara,5,1947
Edna,5,1947
Jeanette,5,1947
Loraine,5,1947
Marian,5,1947
Marlene,5,1947
Maryellen,5,1947
Monique,5,1947
Pearl,5,1947
Peggy,5,1947
Renee,5,1947
Sherry,5,1947
Sheryl,5,1947
Thelma,5,1947
Winifred,5,1947
Linda,435,1948
Patricia,256,1948
Mary,244,1948
Susan,226,1948
Kathleen,219,1948
Barbara,217,1948
Carol,196,1948
Nancy,188,1948
Donna,154,1948
Sandra,143,1948
Diane,133,1948
Judith,119,1948
Karen,106,1948
Sharon,106,1948
Margaret,100,1948
Janice,96,1948
Cheryl,95,1948
Elaine,94,1948
Elizabeth,94,1948
Joyce,90,1948
Deborah,84,1948
Gail,81,1948
Cynthia,79,1948
Paula,78,1948
Suzanne,76,1948
Ann,75,1948
Maureen,73,1948
Jane,70,1948
Joan,67,1948
Jean,66,1948
Marie,64,1948
Janet,63,1948
Jeanne,62,1948
Lorraine,59,1948
Marilyn,59,1948
Christine,58,1948
Shirley,58,1948
Pamela,56,1948
Joanne,53,1948
Jacqueline,50,1948
Dorothy,48,1948
Eileen,48,1948
Frances,47,1948
Carolyn,46,1948
Catherine,46,1948
Joann,42,1948
Anne,40,1948
Louise,40,1948
Rosemary,40,1948
Beverly,39,1948
Charlene,39,1948
Denise,39,1948
Gloria,38,1948
Pauline,38,1948
Phyllis,38,1948
Virginia,36,1948
Helen,35,1948
Ruth,35,1948
Rita,34,1948
Lucille,33,1948
Ellen,32,1948
Geraldine,32,1948
Marcia,32,1948
Sheila,31,1948
Betty,29,1948
Paulette,29,1948
Claire,28,1948
Irene,28,1948
Norma,28,1948
Theresa,28,1948
Martha,27,1948
Roberta,27,1948
Marjorie,26,1948
Rose,26,1948
Lois,25,1948
Brenda,23,1948
Dianne,23,1948
Evelyn,23,1948
Leslie,23,1948
Alice,22,1948
Constance,22,1948
Diana,21,1948
Stephanie,21,1948
Bonnie,20,1948
Laura,20,1948
Judy,19,1948
Kathryn,19,1948
Lynda,19,1948
Angela,18,1948
Candace,18,1948
Dolores,18,1948
Jo,18,1948
Katherine,18,1948
Lillian,18,1948
Maria,18,1948
Marsha,18,1948
Arlene,17,1948
Doris,17,1948
Eleanor,17,1948
Lynne,17,1948
Charlotte,16,1948
Janis,16,1948
Lynn,16,1948
Priscilla,16,1948
Anna,15,1948
Michele,15,1948
Sally,15,1948
Carole,14,1948
Madeleine,14,1948
Dale,13,1948
Jeannette,13,1948
June,13,1948
Therese,13,1948
Valerie,13,1948
Andrea,12,1948
Anita,12,1948
Audrey,12,1948
Claudia,12,1948
Jeannine,12,1948
Kathy,12,1948
Muriel,12,1948
Peggy,12,1948
Sylvia,12,1948
Teresa,12,1948
Claudette,11,1948
Florence,11,1948
Julia,11,1948
Rebecca,11,1948
Veronica,11,1948
Wendy,11,1948
Annette,10,1948
Bernadette,10,1948
Cathy,10,1948
Grace,10,1948
Loretta,10,1948
Marianne,10,1948
Maryann,10,1948
Rosemarie,10,1948
Cathleen,9,1948
Colleen,9,1948
Marion,9,1948
Sarah,9,1948
Victoria,9,1948
Yvonne,9,1948
Edith,8,1948
Francine,8,1948
Helene,8,1948
Lydia,8,1948
Rosalie,8,1948
Sharyn,8,1948
Yvette,8,1948
Betsy,7,1948
Darlene,7,1948
Estelle,7,1948
Lee,7,1948
Lenore,7,1948
Leona,7,1948
Lesley,7,1948
Marguerite,7,1948
Michelle,7,1948
Natalie,7,1948
Rachel,7,1948
Roseann,7,1948
Susanne,7,1948
Vivian,7,1948
Agnes,6,1948
Beatrice,6,1948
Cecile,6,1948
Clara,6,1948
Corinne,6,1948
Delores,6,1948
Edna,6,1948
Emily,6,1948
Gale,6,1948
Gayle,6,1948
Gertrude,6,1948
Jacquelyn,6,1948
Jeanette,6,1948
Jennifer,6,1948
Jill,6,1948
Josephine,6,1948
Julie,6,1948
Lucy,6,1948
Meredith,6,1948
Noreen,6,1948
Regina,6,1948
Sara,6,1948
Sheryl,6,1948
Amy,5,1948
April,5,1948
Bernice,5,1948
Bonita,5,1948
Christina,5,1948
Doreen,5,1948
Georgette,5,1948
Georgia,5,1948
Juliette,5,1948
Kristine,5,1948
Lisa,5,1948
Marlene,5,1948
Mildred,5,1948
Sherry,5,1948
Sue,5,1948
Linda,462,1949
Patricia,256,1949
Susan,256,1949
Mary,225,1949
Nancy,211,1949
Kathleen,201,1949
Carol,189,1949
Donna,185,1949
Barbara,176,1949
Sandra,163,1949
Diane,129,1949
Judith,120,1949
Deborah,117,1949
Margaret,111,1949
Karen,103,1949
Sharon,102,1949
Janice,101,1949
Suzanne,99,1949
Joan,98,1949
Cheryl,95,1949
Ann,94,1949
Joyce,90,1949
Christine,85,1949
Janet,83,1949
Paula,83,1949
Elizabeth,80,1949
Jane,80,1949
Gail,78,1949
Cynthia,75,1949
Jean,74,1949
Elaine,68,1949
Pamela,65,1949
Maureen,63,1949
Beverly,62,1949
Jeanne,58,1949
Joanne,57,1949
Lorraine,55,1949
Catherine,53,1949
Marie,53,1949
Dorothy,52,1949
Shirley,51,1949
Eileen,46,1949
Anne,45,1949
Carolyn,45,1949
Frances,44,1949
Marilyn,44,1949
Denise,40,1949
Gloria,40,1949
Virginia,40,1949
Pauline,38,1949
Helen,37,1949
Rita,37,1949
Rosemary,35,1949
Lynn,33,1949
Brenda,32,1949
Claire,32,1949
Dianne,32,1949
Jacqueline,32,1949
Katherine,32,1949
Marcia,30,1949
Sheila,30,1949
Lois,29,1949
Louise,29,1949
Joann,28,1949
Theresa,28,1949
Phyllis,27,1949
Geraldine,26,1949
Michele,26,1949
Ellen,24,1949
Paulette,24,1949
Alice,23,1949
Leslie,23,1949
Marsha,23,1949
Martha,23,1949
Roberta,23,1949
Charlene,22,1949
Lucille,22,1949
Rachel,22,1949
Betty,21,1949
Evelyn,21,1949
Marjorie,21,1949
Sally,21,1949
Doris,20,1949
Kathryn,20,1949
Priscilla,20,1949
Carole,19,1949
Diana,19,1949
Judy,19,1949
Lynda,19,1949
Ruth,19,1949
Andrea,18,1949
Bonnie,18,1949
Charlotte,18,1949
Claudette,18,1949
Irene,18,1949
Angela,17,1949
Kathy,17,1949
Rose,17,1949
Anna,16,1949
Annette,16,1949
Claudia,16,1949
Colleen,16,1949
Constance,16,1949
Maria,16,1949
Wendy,16,1949
June,15,1949
Lillian,15,1949
Muriel,15,1949
Valerie,15,1949
Francine,14,1949
Jo,14,1949
Norma,14,1949
Arlene,13,1949
Gayle,13,1949
Laura,13,1949
Rebecca,13,1949
Stephanie,13,1949
Eleanor,12,1949
Janis,12,1949
Jeannette,12,1949
Marguerite,12,1949
Maryann,12,1949
Meredith,12,1949
Annmarie,11,1949
Audrey,11,1949
Jennifer,11,1949
Madeline,11,1949
Victoria,11,1949
Cathy,10,1949
Darlene,10,1949
Dolores,10,1949
Doreen,10,1949
Jill,10,1949
Julie,10,1949
Lynne,10,1949
Mildred,10,1949
Anita,9,1949
Dale,9,1949
Emily,9,1949
Helene,9,1949
Josephine,9,1949
Marianne,9,1949
Peggy,9,1949
Rosemarie,9,1949
Toni,9,1949
