Name,Frequency,YOB
Melba,6,1932
Monica,6,1932
Myra,6,1932
Noella,6,1932
Pamela,6,1932
Paul,6,1932
Philomena,6,1932
Rosamond,6,1932
Vivianne,6,1932
Alicia,5,1932
Althea,5,1932
Arleen,5,1932
Beth,5,1932
Beulah,5,1932
Eloise,5,1932
Elva,5,1932
Emilia,5,1932
Enid,5,1932
Fern,5,1932
Francine,5,1932
Georgianna,5,1932
Hope,5,1932
Inez,5,1932
Jill,5,1932
Lea,5,1932
Leatrice,5,1932
Leila,5,1932
Louisa,5,1932
Margie,5,1932
Maryellen,5,1932
Marylyn,5,1932
Matilda,5,1932
Merilyn,5,1932
Nathalie,5,1932
Olivia,5,1932
Ramona,5,1932
Rebecca,5,1932
Richard,5,1932
Rowena,5,1932
Simone,5,1932
Stasia,5,1932
Stephanie,5,1932
Sybil,5,1932
Vilma,5,1932
Winnifred,5,1932
Mary,1513,1933
Barbara,1439,1933
Joan,1142,1933
Dorothy,742,1933
Patricia,725,1933
Jean,587,1933
Nancy,527,1933
Margaret,515,1933
Ann,509,1933
Elizabeth,473,1933
Helen,465,1933
Lorraine,417,1933
Ruth,402,1933
Shirley,402,1933
Marilyn,393,1933
Eleanor,367,1933
Janet,353,1933
Marie,343,1933
Claire,331,1933
Phyllis,331,1933
Doris,319,1933
Beverly,309,1933
Anne,305,1933
Carol,300,1933
Virginia,270,1933
Alice,269,1933
Rita,266,1933
Irene,262,1933
Frances,261,1933
Theresa,253,1933
Marjorie,245,1933
Pauline,233,1933
June,228,1933
Gloria,225,1933
Betty,223,1933
Jane,220,1933
Catherine,217,1933
Marion,215,1933
Constance,210,1933
Elaine,209,1933
Lois,208,1933
Joyce,195,1933
Rose,195,1933
Evelyn,190,1933
Lillian,189,1933
Louise,189,1933
Joanne,182,1933
Norma,179,1933
Anna,176,1933
Dolores,175,1933
Florence,173,1933
Jeanne,162,1933
Geraldine,156,1933
Judith,153,1933
Kathleen,149,1933
Jacqueline,143,1933
Carole,141,1933
Sylvia,138,1933
Eileen,134,1933
Janice,133,1933
Priscilla,127,1933
Maureen,125,1933
Carolyn,122,1933
Josephine,122,1933
Sally,121,1933
Grace,117,1933
Jeannette,111,1933
Martha,106,1933
Audrey,105,1933
Mildred,105,1933
Arlene,94,1933
Ellen,93,1933
Lucille,93,1933
Charlotte,90,1933
Cynthia,90,1933
Beatrice,89,1933
Edith,86,1933
Rosemary,84,1933
Marguerite,83,1933
Marlene,77,1933
Katherine,76,1933
Roberta,72,1933
Ethel,71,1933
Muriel,70,1933
Marcia,65,1933
Natalie,63,1933
Jeanette,62,1933
Laura,62,1933
Gertrude,61,1933
Loretta,61,1933
Susan,61,1933
Edna,60,1933
Sandra,59,1933
Esther,58,1933
Diane,57,1933
Julia,56,1933
Gladys,55,1933
Agnes,54,1933
Anita,54,1933
Annette,54,1933
Sheila,53,1933
Lucy,50,1933
Rosemarie,50,1933
Vivian,50,1933
Bette,48,1933
Harriet,48,1933
Thelma,48,1933
Bernice,46,1933
Elinor,46,1933
Sarah,45,1933
Teresa,44,1933
Elsie,41,1933
Kathryn,41,1933
Madeline,40,1933
Caroline,39,1933
Christine,38,1933
Paula,38,1933
Emily,37,1933
Leona,37,1933
Rosalie,37,1933
Miriam,36,1933
Regina,35,1933
Diana,34,1933
Helene,34,1933
Yvette,34,1933
Blanche,33,1933
Estelle,33,1933
Jacquelyn,33,1933
Pearl,33,1933
Dorothea,31,1933
Marian,31,1933
Donna,30,1933
Faith,30,1933
Genevieve,30,1933
Hazel,30,1933
Jennie,30,1933
Yvonne,30,1933
Alma,29,1933
Bernadette,29,1933
Angela,28,1933
Corinne,28,1933
Eunice,28,1933
Eva,28,1933
Angelina,27,1933
Clara,27,1933
Suzanne,27,1933
Winifred,27,1933
Bertha,26,1933
Cecile,26,1933
Claudette,26,1933
Ida,26,1933
Joann,26,1933
Therese,26,1933
Gail,25,1933
Clare,24,1933
Maria,24,1933
Fay,23,1933
Rachel,22,1933
Stella,22,1933
Adrienne,21,1933
Antoinette,21,1933
Delores,21,1933
Lydia,21,1933
Myrna,21,1933
Isabel,20,1933
Hilda,19,1933
Jeannine,19,1933
Mona,19,1933
Vera,19,1933
Wanda,19,1933
Carmela,18,1933
Cecelia,18,1933
Joanna,18,1933
Olive,18,1933
Violet,18,1933
Concetta,17,1933
Nina,17,1933
Lena,16,1933
Linda,16,1933
Margery,16,1933
Noreen,16,1933
Rhoda,16,1933
Robert,16,1933
Veronica,16,1933
Viola,16,1933
Wilma,16,1933
Adele,15,1933
Alberta,15,1933
Arline,15,1933
Celia,15,1933
Dianne,15,1933
Doreen,15,1933
Elena,15,1933
Gwendolyn,15,1933
Irma,15,1933
Marianne,15,1933
Sophie,15,1933
Valerie,15,1933
Antonetta,14,1933
Beverley,14,1933
Connie,14,1933
Deborah,14,1933
Elisabeth,14,1933
Emma,14,1933
Flora,14,1933
Georgia,14,1933
Germaine,14,1933
Gretchen,14,1933
Helena,14,1933
Isabelle,14,1933
Lee,14,1933
Madeleine,14,1933
Peggy,14,1933
Betsy,13,1933
Carmella,13,1933
Ernestine,13,1933
Georgette,13,1933
Jessie,13,1933
Joy,13,1933
Julie,13,1933
Juliette,13,1933
Mabel,13,1933
Mae,13,1933
Olga,13,1933
Sara,13,1933
Victoria,13,1933
Bessie,12,1933
Dawn,12,1933
Ella,12,1933
John,12,1933
Ruby,12,1933
Denise,11,1933
Ina,11,1933
Leah,11,1933
Lila,11,1933
May,11,1933
Rena,11,1933
Rosalyn,11,1933
Selma,11,1933
Christina,10,1933
Dora,10,1933
Hope,10,1933
Katharine,10,1933
Lenore,10,1933
Madelyn,10,1933
Maryann,10,1933
Maxine,10,1933
Myrtle,10,1933
Nora,10,1933
Philomena,10,1933
Rosamond,10,1933
William,10,1933
Ada,9,1933
Adeline,9,1933
Brenda,9,1933
Cecilia,9,1933
Charlene,9,1933
Leonora,9,1933
Lola,9,1933
Marcella,9,1933
Naomi,9,1933
Verna,9,1933
Carmen,8,1933
Claudia,8,1933
Cora,8,1933
Faye,8,1933
Gilda,8,1933
Harriett,8,1933
James,8,1933
Jayne,8,1933
Lauretta,8,1933
Leslie,8,1933
Marylou,8,1933
Nellie,8,1933
Ursula,8,1933
Velma,8,1933
Adelaide,7,1933
Alyce,7,1933
Amelia,7,1933
Annie,7,1933
Annmarie,7,1933
Celeste,7,1933
Delia,7,1933
Elise,7,1933
Eugenia,7,1933
Greta,7,1933
Iris,7,1933
Judy,7,1933
Kay,7,1933
Lea,7,1933
Leila,7,1933
Loraine,7,1933
Rebecca,7,1933
Roslyn,7,1933
Aline,6,1933
Andrea,6,1933
Antonette,6,1933
Beryl,6,1933
Camille,6,1933
Caryl,6,1933
Cornelia,6,1933
Edward,6,1933
Edwina,6,1933
Eleanore,6,1933
Frieda,6,1933
Henrietta,6,1933
Inez,6,1933
Janis,6,1933
Jenny,6,1933
Jo,6,1933
Johanna,6,1933
Lorna,6,1933
Maryanne,6,1933
Matilda,6,1933
Meredith,6,1933
Monica,6,1933
Myra,6,1933
Pamela,6,1933
Rona,6,1933
Stephanie,6,1933
Yolanda,6,1933
Alicia,5,1933
Aurora,5,1933
Bridget,5,1933
Colette,5,1933
Corrine,5,1933
Della,5,1933
Eleanora,5,1933
Elva,5,1933
Filomena,5,1933
Jocelyn,5,1933
Juanita,5,1933
Lesley,5,1933
Letitia,5,1933
Lucia,5,1933
Margot,5,1933
Ora,5,1933
Paulette,5,1933
Phoebe,5,1933
Polly,5,1933
Rae,5,1933
Ramona,5,1933
Simone,5,1933
Sydney,5,1933
Tina,5,1933
Vita,5,1933
Mary,1507,1934
Barbara,1354,1934
Joan,1123,1934
Patricia,909,1934
Shirley,675,1934
Dorothy,639,1934
Nancy,573,1934
Jean,533,1934
Margaret,530,1934
Elizabeth,504,1934
Ann,483,1934
Carol,432,1934
Helen,432,1934
Janet,391,1934
Marilyn,387,1934
Lorraine,386,1934
Ruth,370,1934
Eleanor,330,1934
Claire,320,1934
Virginia,310,1934
Phyllis,304,1934
Marie,303,1934
Beverly,296,1934
Doris,286,1934
Theresa,281,1934
Frances,271,1934
Anne,262,1934
Alice,259,1934
Pauline,250,1934
Jane,249,1934
Rita,232,1934
Catherine,229,1934
Joanne,224,1934
Elaine,223,1934
Marjorie,214,1934
Betty,209,1934
Judith,208,1934
Constance,206,1934
Anna,201,1934
Irene,197,1934
Gloria,195,1934
Carolyn,192,1934
Louise,191,1934
June,188,1934
Jeanne,181,1934
Lois,180,1934
Rose,180,1934
Norma,178,1934
Carole,171,1934
Dolores,169,1934
Jacqueline,168,1934
Joyce,167,1934
Marion,161,1934
Florence,159,1934
Lillian,151,1934
Evelyn,149,1934
Geraldine,149,1934
Janice,148,1934
Kathleen,141,1934
Arlene,135,1934
Eileen,133,1934
Sylvia,133,1934
Cynthia,127,1934
Maureen,124,1934
Priscilla,122,1934
Ellen,116,1934
Sally,114,1934
Grace,111,1934
Lucille,110,1934
Sandra,110,1934
Josephine,109,1934
Mildred,108,1934
Jeannette,106,1934
Charlotte,96,1934
Audrey,90,1934
Loretta,90,1934
Beatrice,89,1934
Roberta,89,1934
Martha,88,1934
Edith,87,1934
Gertrude,85,1934
Natalie,84,1934
Gail,80,1934
Marcia,80,1934
Katherine,78,1934
Muriel,65,1934
Rosemary,64,1934
Agnes,63,1934
Susan,63,1934
Diane,62,1934
Gladys,62,1934
Lucy,62,1934
Marguerite,62,1934
Bernice,60,1934
Jeanette,59,1934
Marlene,58,1934
Edna,57,1934
Esther,54,1934
Paula,52,1934
Anita,51,1934
Annette,50,1934
Caroline,50,1934
Thelma,50,1934
Ethel,49,1934
Elinor,48,1934
Sheila,48,1934
Christine,47,1934
Harriet,46,1934
Suzanne,46,1934
Rosemarie,45,1934
Julia,44,1934
Sarah,43,1934
Teresa,42,1934
Madeline,40,1934
Laura,38,1934
Vivian,37,1934
Bette,36,1934
Elsie,36,1934
Kathryn,36,1934
Bernadette,35,1934
Diana,35,1934
Dorothea,35,1934
Eva,35,1934
Joann,35,1934
Therese,35,1934
Blanche,34,1934
Claudette,34,1934
Emily,34,1934
Jacquelyn,34,1934
Delores,32,1934
Maria,32,1934
Rosalie,32,1934
Angela,31,1934
Arline,31,1934
Clara,31,1934
Estelle,31,1934
Cecile,30,1934
Genevieve,30,1934
Hazel,30,1934
Faith,29,1934
Leona,29,1934
Winifred,29,1934
Isabel,28,1934
Miriam,28,1934
Yvonne,28,1934
Bertha,27,1934
Donna,27,1934
Helene,27,1934
Rachel,27,1934
Deborah,26,1934
Eunice,25,1934
Marian,25,1934
Regina,25,1934
Stella,24,1934
Adele,23,1934
Linda,23,1934
Adrienne,22,1934
Joanna,22,1934
Ida,21,1934
Lena,21,1934
Marianne,21,1934
Maryann,21,1934
Noreen,21,1934
Alma,20,1934
Wilma,20,1934
Antoinette,19,1934
Carmella,19,1934
Myrna,19,1934
Pearl,19,1934
Sara,19,1934
Angelina,18,1934
Jeannine,18,1934
Julie,18,1934
Veronica,18,1934
Clare,17,1934
Emma,17,1934
Sophie,17,1934
Beverley,16,1934
Cecelia,16,1934
Corinne,16,1934
Hilda,16,1934
Jennie,16,1934
Olive,16,1934
Ella,15,1934
Gretchen,15,1934
Irma,15,1934
Madelyn,15,1934
Margery,15,1934
Verna,15,1934
Yvette,15,1934
Alberta,14,1934
Betsy,14,1934
Christina,14,1934
Dianne,14,1934
Fay,14,1934
Gayle,14,1934
Georgia,14,1934
Isabelle,14,1934
Lydia,14,1934
Mabel,14,1934
Ruby,14,1934
Concetta,13,1934
Dawn,13,1934
Doreen,13,1934
Flora,13,1934
Helena,13,1934
Maxine,13,1934
Naomi,13,1934
Nina,13,1934
Olga,13,1934
Rosalyn,13,1934
Adeline,12,1934
Aline,12,1934
Avis,12,1934
Germaine,12,1934
John,12,1934
Joy,12,1934
Leah,12,1934
Lee,12,1934
Madeleine,12,1934
May,12,1934
Meredith,12,1934
Rhoda,12,1934
Valerie,12,1934
Carmela,11,1934
Charlene,11,1934
Denise,11,1934
Eleanore,11,1934
Ernestine,11,1934
Faye,11,1934
Georgette,11,1934
Mae,11,1934
Margie,11,1934
Myrtle,11,1934
Nora,11,1934
Sonia,11,1934
Stephanie,11,1934
Violet,11,1934
Annie,10,1934
Connie,10,1934
Cora,10,1934
Dora,10,1934
Elisabeth,10,1934
Gilda,10,1934
Glenda,10,1934
Gwendolyn,10,1934
Iris,10,1934
Judy,10,1934
Peggy,10,1934
Selma,10,1934
Vera,10,1934
Wanda,10,1934
William,10,1934
Alison,9,1934
Caryl,9,1934
Elvira,9,1934
Hope,9,1934
Inez,9,1934
Jessie,9,1934
Karen,9,1934
Marcella,9,1934
Marylou,9,1934
Myra,9,1934
Polly,9,1934
Sonja,9,1934
Victoria,9,1934
Beryl,8,1934
Brenda,8,1934
Carlene,8,1934
Cecilia,8,1934
Enid,8,1934
Jayne,8,1934
Juliette,8,1934
Justine,8,1934
Loraine,8,1934
Mona,8,1934
Robert,8,1934
Susanne,8,1934
Viola,8,1934
Ada,7,1934
Althea,7,1934
Amy,7,1934
Andrea,7,1934
Camille,7,1934
Celia,7,1934
Elena,7,1934
Harriett,7,1934
Juanita,7,1934
Kay,7,1934
Lauretta,7,1934
Lenora,7,1934
Leonora,7,1934
Leslie,7,1934
Lila,7,1934
Pamela,7,1934
Rena,7,1934
Sybil,7,1934
Yolanda,7,1934
Amelia,6,1934
Bessie,6,1934
Carmen,6,1934
Celeste,6,1934
Claudia,6,1934
Colleen,6,1934
Dona,6,1934
Edward,6,1934
Edwina,6,1934
Emilie,6,1934
Henrietta,6,1934
Jo,6,1934
Jocelyn,6,1934
Joseph,6,1934
Lenore,6,1934
Marcelle,6,1934
Maryanne,6,1934
Minnie,6,1934
Monica,6,1934
Nita,6,1934
Paul,6,1934
Renee,6,1934
Rosamond,6,1934
Sue,6,1934
Theodora,6,1934
Ursula,6,1934
Alfreda,5,1934
Anastasia,5,1934
Annmarie,5,1934
Beth,5,1934
Betsey,5,1934
Carroll,5,1934
Cornelia,5,1934
Corrine,5,1934
Edythe,5,1934
Eugenia,5,1934
Francis,5,1934
Geneva,5,1934
Georgianna,5,1934
Ina,5,1934
Jackie,5,1934
Janis,5,1934
Jeannie,5,1934
Johanna,5,1934
Katharine,5,1934
Lorna,5,1934
Lucinda,5,1934
Lynne,5,1934
Millicent,5,1934
Nathalie,5,1934
Nellie,5,1934
Penelope,5,1934
Rebecca,5,1934
Richard,5,1934
Rosalind,5,1934
Roslyn,5,1934
Sondra,5,1934
Sonya,5,1934
Tina,5,1934
Wilhelmina,5,1934
Winnifred,5,1934
Mary,1424,1935
Barbara,1274,1935
Joan,1094,1935
Patricia,1044,1935
Shirley,939,1935
Dorothy,609,1935
Nancy,562,1935
Ann,515,1935
Jean,489,1935
Margaret,483,1935
Carol,458,1935
Elizabeth,445,1935
Helen,390,1935
Janet,371,1935
Lorraine,365,1935
Marie,354,1935
Marilyn,351,1935
Judith,346,1935
Beverly,333,1935
Ruth,325,1935
Anne,298,1935
Elaine,293,1935
Eleanor,292,1935
Alice,289,1935
Phyllis,289,1935
Jane,286,1935
Virginia,284,1935
Frances,278,1935
Claire,264,1935
Catherine,223,1935
Marjorie,221,1935
Joanne,220,1935
Pauline,213,1935
Doris,206,1935
Rita,199,1935
Dolores,198,1935
Carolyn,197,1935
Betty,196,1935
Theresa,194,1935
Irene,188,1935
Janice,187,1935
Lois,186,1935
Sandra,186,1935
Jacqueline,179,1935
Jeanne,174,1935
Gloria,173,1935
Louise,172,1935
Marion,172,1935
Constance,170,1935
Joyce,169,1935
Evelyn,162,1935
June,161,1935
Kathleen,157,1935
Roberta,152,1935
Rose,151,1935
Carole,149,1935
Geraldine,147,1935
Sylvia,144,1935
Maureen,141,1935
Florence,136,1935
Eileen,131,1935
Anna,123,1935
Charlotte,123,1935
Arlene,122,1935
Lillian,120,1935
Grace,118,1935
Sally,117,1935
Priscilla,115,1935
Ellen,113,1935
Gail,113,1935
Sheila,111,1935
Cynthia,108,1935
Lucille,108,1935
Josephine,105,1935
Norma,102,1935
Martha,98,1935
Katherine,93,1935
Marcia,91,1935
Mildred,91,1935
Diane,90,1935
Audrey,89,1935
Loretta,86,1935
Marlene,84,1935
Gertrude,83,1935
Jeannette,79,1935
Annette,75,1935
Edith,73,1935
Rosemary,67,1935
Beatrice,64,1935
Harriet,64,1935
Esther,63,1935
Marguerite,63,1935
Susan,61,1935
Rosemarie,60,1935
Anita,59,1935
Muriel,58,1935
Natalie,58,1935
Edna,56,1935
Bernice,53,1935
Laura,53,1935
Agnes,51,1935
Arline,50,1935
Jeanette,49,1935
Caroline,48,1935
Madeline,48,1935
Julia,47,1935
Paula,46,1935
Ethel,43,1935
Sarah,43,1935
Claudette,42,1935
Yvonne,42,1935
Gladys,41,1935
Therese,39,1935
Cecile,38,1935
Christine,38,1935
Suzanne,38,1935
Donna,37,1935
Elinor,37,1935
Delores,36,1935
Joann,36,1935
Marian,36,1935
Deborah,34,1935
Miriam,34,1935
Vivian,34,1935
Emily,33,1935
Jacquelyn,33,1935
Rachel,32,1935
Angela,31,1935
Genevieve,31,1935
Thelma,31,1935
Teresa,29,1935
Dorothea,28,1935
Elsie,28,1935
Hazel,28,1935
Winifred,28,1935
Brenda,27,1935
Kathryn,27,1935
Lucy,27,1935
Eunice,26,1935
Lee,26,1935
Linda,26,1935
Maryann,26,1935
Rosalie,26,1935
Diana,25,1935
Estelle,25,1935
Ida,25,1935
Judy,25,1935
Mabel,25,1935
Myrna,25,1935
Regina,25,1935
Valerie,24,1935
Cecilia,23,1935
Faith,23,1935
Victoria,23,1935
Antoinette,22,1935
Leona,22,1935
Bertha,21,1935
Bette,21,1935
Blanche,21,1935
Clare,21,1935
Yvette,21,1935
Alma,20,1935
Beverley,20,1935
Concetta,20,1935
Eva,20,1935
Adrienne,19,1935
Alberta,19,1935
Alyce,19,1935
Kay,19,1935
Angelina,18,1935
Clara,18,1935
Helene,18,1935
Maria,18,1935
Pearl,18,1935
Adele,17,1935
Corinne,17,1935
Dawn,17,1935
Germaine,17,1935
Jeannine,17,1935
Lena,17,1935
Lydia,17,1935
Marianne,17,1935
Maxine,17,1935
Noreen,17,1935
Bernadette,16,1935
Dianne,16,1935
Georgette,16,1935
Jennie,16,1935
Margery,16,1935
Mona,16,1935
Stella,16,1935
Veronica,16,1935
Cecelia,15,1935
Gwendolyn,15,1935
Sara,15,1935
Amelia,14,1935
Christina,14,1935
Fay,14,1935
Iris,14,1935
Isabel,14,1935
Julie,14,1935
Leslie,14,1935
Olive,14,1935
Aline,13,1935
Avis,13,1935
Connie,13,1935
Emma,13,1935
Georgia,13,1935
Jo,13,1935
Lauretta,13,1935
Ruby,13,1935
Wilma,13,1935
Adeline,12,1935
Bessie,12,1935
Carmella,12,1935
Hilda,12,1935
John,12,1935
Joy,12,1935
Madeleine,12,1935
Myrtle,12,1935
Rhoda,12,1935
Sophie,12,1935
Vera,12,1935
Violet,12,1935
Charlene,11,1935
Claudia,11,1935
Dora,11,1935
Gayle,11,1935
Harriett,11,1935
Helena,11,1935
Lorna,11,1935
Nora,11,1935
Rochelle,11,1935
Wanda,11,1935
Betsy,10,1935
Camille,10,1935
Denise,10,1935
Edythe,10,1935
Faye,10,1935
Flora,10,1935
Irma,10,1935
Jessie,10,1935
Joanna,10,1935
Karen,10,1935
Katharine,10,1935
Naomi,10,1935
Susanne,10,1935
Verna,10,1935
Viola,10,1935
Annie,9,1935
Cornelia,9,1935
Gilda,9,1935
Hope,9,1935
Mae,9,1935
Maryjane,9,1935
Marylou,9,1935
Merle,9,1935
Monica,9,1935
Myra,9,1935
Sonia,9,1935
Ursula,9,1935
Carmela,8,1935
Delia,8,1935
Elvira,8,1935
Gretchen,8,1935
Ina,8,1935
Lila,8,1935
Marcella,8,1935
Maura,8,1935
Meredith,8,1935
Nellie,8,1935
Norine,8,1935
Rae,8,1935
Annmarie,7,1935
Beryl,7,1935
Beth,7,1935
Elena,7,1935
Elisabeth,7,1935
Francine,7,1935
Hannah,7,1935
Inez,7,1935
Jill,7,1935
Leah,7,1935
Marietta,7,1935
Marsha,7,1935
Maryanne,7,1935
May,7,1935
Olga,7,1935
Pat,7,1935
Peggy,7,1935
Roseann,7,1935
Sondra,7,1935
Toby,7,1935
Adelaide,6,1935
Althea,6,1935
Amy,6,1935
Anastasia,6,1935
Antonia,6,1935
Aurora,6,1935
Bernadine,6,1935
Betsey,6,1935
Della,6,1935
Doreen,6,1935
Ella,6,1935
Elva,6,1935
Ernestine,6,1935
Estella,6,1935
Fern,6,1935
Gale,6,1935
George,6,1935
Isabelle,6,1935
James,6,1935
Joseph,6,1935
Leatrice,6,1935
Lola,6,1935
Louisa,6,1935
Madelyn,6,1935
Maryellen,6,1935
Penelope,6,1935
Renee,6,1935
Rhea,6,1935
Robert,6,1935
Rosalyn,6,1935
Saundra,6,1935
Selma,6,1935
Sybil,6,1935
Theodora,6,1935
Ada,5,1935
Annemarie,5,1935
Antonetta,5,1935
Carlene,5,1935
Carmen,5,1935
Celia,5,1935
Clarice,5,1935
Cora,5,1935
Corrine,5,1935
Edwina,5,1935
Elsa,5,1935
Eugenia,5,1935
Freda,5,1935
Georgina,5,1935
Glenda,5,1935
Glenna,5,1935
Harriette,5,1935
Janis,5,1935
Jenny,5,1935
Johanna,5,1935
Laurette,5,1935
Luella,5,1935
Marcelle,5,1935
Marjory,5,1935
Millicent,5,1935
Nina,5,1935
Noella,5,1935
Pamela,5,1935
Patsy,5,1935
Rena,5,1935
Rosalind,5,1935
Rosetta,5,1935
Shirlee,5,1935
Stephanie,5,1935
Tina,5,1935
Mary,1430,1936
Barbara,1240,1936
Joan,1087,1936
Patricia,1034,1936
Carol,682,1936
Nancy,667,1936
Dorothy,542,1936
Shirley,536,1936
Margaret,489,1936
Ann,467,1936
Jean,449,1936
Marilyn,423,1936
Elizabeth,413,1936
Beverly,381,1936
Marie,356,1936
Helen,348,1936
Janet,339,1936
Judith,338,1936
Elaine,306,1936
Eleanor,300,1936
Lorraine,296,1936
Ruth,280,1936
Anne,269,1936
Virginia,266,1936
Jane,264,1936
Phyllis,255,1936
Janice,246,1936
Claire,241,1936
Joanne,236,1936
Pauline,232,1936
Doris,228,1936
Frances,220,1936
Sandra,219,1936
Alice,217,1936
Theresa,216,1936
Catherine,214,1936
Joyce,209,1936
Carole,207,1936
Rita,203,1936
Irene,197,1936
Marjorie,196,1936
Carolyn,187,1936
Betty,184,1936
Louise,184,1936
Dolores,172,1936
Evelyn,168,1936
Constance,167,1936
Jacqueline,167,1936
Rose,166,1936
Maureen,163,1936
Gloria,162,1936
Lois,162,1936
Jeanne,158,1936
Roberta,156,1936
Eileen,150,1936
June,150,1936
Sylvia,147,1936
Marion,146,1936
Gail,145,1936
Kathleen,142,1936
Sally,140,1936
Arlene,135,1936
Anna,133,1936
Florence,131,1936
Lillian,128,1936
Geraldine,127,1936
Norma,124,1936
Audrey,122,1936
Priscilla,117,1936
Sheila,112,1936
Ellen,105,1936
Grace,104,1936
Lucille,104,1936
Martha,104,1936
Charlotte,100,1936
Marcia,98,1936
Cynthia,95,1936
Diane,93,1936
Mildred,92,1936
Rosemarie,91,1936
Katherine,90,1936
Josephine,87,1936
Loretta,87,1936
Annette,81,1936
Jeannette,80,1936
Susan,80,1936
Marlene,78,1936
Muriel,74,1936
Marguerite,69,1936
Anita,67,1936
Rosemary,65,1936
Yvonne,62,1936
Edith,60,1936
Christine,56,1936
Harriet,56,1936
Paula,56,1936
Beatrice,52,1936
Cecile,51,1936
Laura,51,1936
Jeanette,49,1936
Natalie,49,1936
Bette,48,1936
Suzanne,48,1936
Gertrude,47,1936
Madeline,46,1936
Bernice,45,1936
Claudette,45,1936
Edna,45,1936
Esther,45,1936
Sarah,45,1936
Agnes,43,1936
Donna,42,1936
Ethel,42,1936
Arline,41,1936
Thelma,40,1936
Diana,39,1936
Estelle,39,1936
Gladys,39,1936
Deborah,38,1936
Lucy,38,1936
Leona,37,1936
Rosalie,37,1936
Caroline,36,1936
Julia,36,1936
Regina,35,1936
Judy,34,1936
Linda,34,1936
Miriam,34,1936
Kathryn,33,1936
Teresa,33,1936
Delores,31,1936
Joann,31,1936
Angela,29,1936
Bernadette,29,1936
Blanche,29,1936
Elsie,29,1936
Valerie,28,1936
Dorothea,27,1936
Marian,27,1936
Myrna,27,1936
Therese,27,1936
Jennie,26,1936
Maryann,26,1936
Rachel,26,1936
Winifred,26,1936
Hazel,24,1936
Helene,24,1936
Antoinette,23,1936
Sara,23,1936
Alberta,22,1936
Emily,22,1936
Jacquelyn,22,1936
Vivian,22,1936
Bertha,21,1936
Clara,21,1936
Genevieve,20,1936
Mabel,20,1936
Madeleine,20,1936
Angelina,19,1936
Claudia,19,1936
Faith,19,1936
Ida,19,1936
Maria,19,1936
Eva,18,1936
Jeannine,18,1936
Marianne,18,1936
Wilma,18,1936
Yvette,18,1936
Adrienne,17,1936
Julie,17,1936
Rochelle,17,1936
Sybil,17,1936
Veronica,17,1936
Georgette,16,1936
Helena,16,1936
Hilda,16,1936
Margery,16,1936
Maxine,16,1936
Naomi,16,1936
Alma,15,1936
Cecilia,15,1936
Vera,15,1936
Brenda,14,1936
Connie,14,1936
Corinne,14,1936
Dianne,14,1936
Elinor,14,1936
Ella,14,1936
Eunice,14,1936
Isabel,14,1936
Jessie,14,1936
Joanna,14,1936
Lee,14,1936
Leslie,14,1936
Pearl,14,1936
Stella,14,1936
Viola,14,1936
Carmella,13,1936
Clare,13,1936
Dale,13,1936
Eleanore,13,1936
Mona,13,1936
Peggy,13,1936
Adele,12,1936
Bessie,12,1936
Cecelia,12,1936
Charlene,12,1936
Elena,12,1936
Gretchen,12,1936
Irma,12,1936
John,12,1936
Kay,12,1936
Merle,12,1936
Myrtle,12,1936
Rhoda,12,1936
Beverley,11,1936
Celia,11,1936
Doreen,11,1936
Emma,11,1936
Eugenia,11,1936
Georgia,11,1936
Germaine,11,1936
Juanita,11,1936
Karen,11,1936
Lena,11,1936
Lydia,11,1936
Pamela,11,1936
Selma,11,1936
Sonja,11,1936
Adeline,10,1936
Alicia,10,1936
Avis,10,1936
Corrine,10,1936
Dawn,10,1936
Faye,10,1936
Gayle,10,1936
Gwendolyn,10,1936
Joy,10,1936
Justine,10,1936
Marsha,10,1936
Olive,10,1936
Verna,10,1936
Betsy,9,1936
Camille,9,1936
Carmela,9,1936
Elisabeth,9,1936
Elsa,9,1936
Flora,9,1936
Francine,9,1936
Harriett,9,1936
Hope,9,1936
Marcella,9,1936
Monica,9,1936
Noreen,9,1936
Sue,9,1936
Annie,8,1936
Annmarie,8,1936
Concetta,8,1936
Denise,8,1936
Fay,8,1936
Gilda,8,1936
Jo,8,1936
Johanna,8,1936
Juliette,8,1936
Leah,8,1936
Marylou,8,1936
Matilda,8,1936
Nina,8,1936
Robert,8,1936
Ruby,8,1936
Stephanie,8,1936
Toby,8,1936
Adelaide,7,1936
Amelia,7,1936
Carolann,7,1936
Edwina,7,1936
Ernestine,7,1936
Georgianna,7,1936
Georgina,7,1936
Glenda,7,1936
Isabelle,7,1936
Janis,7,1936
Lila,7,1936
Marjory,7,1936
Marylyn,7,1936
Myra,7,1936
Rosalind,7,1936
Simone,7,1936
Sydney,7,1936
Victoria,7,1936
Wanda,7,1936
Abigail,6,1936
Althea,6,1936
Amy,6,1936
Antonette,6,1936
Beryl,6,1936
Carla,6,1936
Colleen,6,1936
Cornelia,6,1936
Elvira,6,1936
Gay,6,1936
Ina,6,1936
Inez,6,1936
Jayne,6,1936
Jeanine,6,1936
Katharine,6,1936
Lauretta,6,1936
Lenore,6,1936
Loraine,6,1936
Lorna,6,1936
Lucia,6,1936
Lynne,6,1936
Mae,6,1936
Margie,6,1936
