Name,Frequency,YOB
Clifford,5,1915
Delma,5,1915
Dollie,5,1915
Donnie,5,1915
Eartha,5,1915
Gloria,5,1915
Goldie,5,1915
Harriett,5,1915
Hester,5,1915
Ila,5,1915
Ina,5,1915
Iona,5,1915
Janice,5,1915
Kate,5,1915
Leatha,5,1915
Lettie,5,1915
Lilly,5,1915
Lorene,5,1915
Lura,5,1915
Lydia,5,1915
Mercedes,5,1915
Myrtie,5,1915
Nina,5,1915
Oveda,5,1915
Pansy,5,1915
Sally,5,1915
Veda,5,1915
Vesta,5,1915
Mary,537,1916
Dorothy,192,1916
Annie,164,1916
Margaret,149,1916
Ruth,144,1916
Louise,143,1916
Mildred,142,1916
Thelma,142,1916
Elizabeth,140,1916
Willie,139,1916
Helen,127,1916
Ruby,118,1916
Edna,107,1916
Marie,100,1916
Alice,99,1916
Evelyn,93,1916
Ethel,92,1916
Frances,86,1916
Gladys,84,1916
Lillie,84,1916
Lillian,78,1916
Doris,77,1916
Lucille,77,1916
Edith,75,1916
Hazel,75,1916
Julia,75,1916
Lois,74,1916
Emma,69,1916
Martha,68,1916
Sarah,68,1916
Bessie,67,1916
Pauline,66,1916
Rosa,66,1916
Virginia,66,1916
Bernice,65,1916
Beatrice,62,1916
Nellie,61,1916
Jessie,60,1916
Ida,59,1916
Eva,58,1916
Clara,57,1916
Catherine,56,1916
Josephine,55,1916
Florence,53,1916
Alma,52,1916
Mamie,51,1916
Juanita,50,1916
Minnie,50,1916
Ella,49,1916
Anna,47,1916
Bertha,47,1916
Mattie,47,1916
Esther,46,1916
Myrtle,46,1916
Viola,46,1916
Grace,45,1916
Mae,45,1916
Irene,44,1916
Betty,43,1916
Marguerite,43,1916
Carrie,42,1916
Inez,42,1916
Katherine,42,1916
Vera,41,1916
Daisy,40,1916
Eunice,40,1916
Rose,40,1916
Gertrude,39,1916
Mabel,39,1916
Susie,39,1916
Laura,38,1916
Fannie,37,1916
Lucile,36,1916
Essie,35,1916
Cora,34,1916
Geneva,33,1916
Hattie,33,1916
Elsie,32,1916
Marjorie,32,1916
Estelle,30,1916
Marion,30,1916
Mable,29,1916
Pearl,29,1916
Lena,28,1916
Sara,28,1916
Agnes,27,1916
Leona,27,1916
Alberta,26,1916
Dora,26,1916
Lula,26,1916
Maggie,26,1916
Ollie,26,1916
Sallie,26,1916
Vivian,26,1916
Katie,25,1916
Lucy,25,1916
Barbara,24,1916
Blanche,24,1916
Eleanor,24,1916
Lottie,24,1916
Sadie,24,1916
Wilma,24,1916
Allie,23,1916
Ann,23,1916
Flora,23,1916
Georgia,23,1916
Jean,23,1916
Jennie,23,1916
Effie,22,1916
Hilda,22,1916
Kathryn,22,1916
Nancy,22,1916
Naomi,22,1916
Velma,22,1916
Jewel,21,1916
Rebecca,21,1916
Audrey,20,1916
Eloise,20,1916
Ernestine,20,1916
Jane,20,1916
Leola,20,1916
Charlotte,19,1916
Johnnie,19,1916
Maude,19,1916
Beulah,18,1916
Carmen,18,1916
Christine,18,1916
Eula,18,1916
Geraldine,18,1916
Mercedes,18,1916
Genevieve,17,1916
Rachel,17,1916
Addie,16,1916
Cleo,16,1916
Emily,16,1916
Henrietta,16,1916
Lola,16,1916
Nettie,16,1916
Norma,16,1916
Roberta,16,1916
Winifred,16,1916
Marian,15,1916
Ada,14,1916
Amy,14,1916
Estella,14,1916
Harriet,14,1916
Irma,14,1916
Janie,14,1916
Kathleen,14,1916
Lee,14,1916
Myrtice,14,1916
Pearlie,14,1916
Rosetta,14,1916
Verna,14,1916
Carolyn,13,1916
Gloria,13,1916
Gussie,13,1916
Leila,13,1916
Lessie,13,1916
Lizzie,13,1916
Stella,13,1916
Theresa,13,1916
Winnie,13,1916
Ellen,12,1916
Elouise,12,1916
Francis,12,1916
Iris,12,1916
Maria,12,1916
Nina,12,1916
Opal,12,1916
Rosalie,12,1916
Corine,11,1916
Florida,11,1916
Iva,11,1916
Maxine,11,1916
Miriam,11,1916
Violet,11,1916
Delia,10,1916
Dolores,10,1916
Flossie,10,1916
Jeanette,10,1916
Lela,10,1916
Letha,10,1916
Nora,10,1916
Ora,10,1916
Phyllis,10,1916
Sylvia,10,1916
Victoria,10,1916
Angelina,9,1916
Angie,9,1916
Bertie,9,1916
Bonnie,9,1916
Erma,9,1916
Idella,9,1916
Jeannette,9,1916
Linnie,9,1916
Matilda,9,1916
Nell,9,1916
Olivia,9,1916
Pansy,9,1916
Sybil,9,1916
Aline,8,1916
Anita,8,1916
Caroline,8,1916
Cassie,8,1916
Celia,8,1916
Corinne,8,1916
Dollie,8,1916
Elva,8,1916
Ina,8,1916
June,8,1916
Lily,8,1916
Margarita,8,1916
Margie,8,1916
Melba,8,1916
Millie,8,1916
Muriel,8,1916
Olga,8,1916
Olive,8,1916
Patricia,8,1916
Rosie,8,1916
Susan,8,1916
Tommie,8,1916
Amelia,7,1916
Callie,7,1916
Celestine,7,1916
Constance,7,1916
Dixie,7,1916
Doretha,7,1916
Dorthy,7,1916
Dovie,7,1916
Elnora,7,1916
Etta,7,1916
Ezell,7,1916
Faye,7,1916
Frankie,7,1916
Jimmie,7,1916
Joyce,7,1916
Leo,7,1916
Lila,7,1916
Lilly,7,1916
Lydia,7,1916
May,7,1916
Ouida,7,1916
Peggy,7,1916
Rosalee,7,1916
Sally,7,1916
Allene,6,1916
Annette,6,1916
Billie,6,1916
Clarice,6,1916
Claudia,6,1916
Dessie,6,1916
Florine,6,1916
Freddie,6,1916
Georgie,6,1916
Gwendolyn,6,1916
Hester,6,1916
Iona,6,1916
Isabelle,6,1916
Janet,6,1916
Jeanne,6,1916
Jewell,6,1916
Josie,6,1916
Kate,6,1916
Lavada,6,1916
Lorraine,6,1916
Luella,6,1916
Madeline,6,1916
Maudie,6,1916
Mavis,6,1916
Odessa,6,1916
Ola,6,1916
Ophelia,6,1916
Ruthie,6,1916
Shirley,6,1916
Sue,6,1916
Theda,6,1916
Vina,6,1916
Adele,5,1916
Albertha,5,1916
Althea,5,1916
Anne,5,1916
Arlene,5,1916
Artie,5,1916
Carol,5,1916
Cecilia,5,1916
Cornelia,5,1916
Dalia,5,1916
Della,5,1916
Earline,5,1916
Eddie,5,1916
Edwina,5,1916
Elaine,5,1916
Elease,5,1916
Elise,5,1916
Georgina,5,1916
Jannie,5,1916
Jaunita,5,1916
Leatha,5,1916
Lorena,5,1916
Lorene,5,1916
Lou,5,1916
Mazie,5,1916
Merle,5,1916
Queen,5,1916
Ramona,5,1916
Rena,5,1916
Rita,5,1916
Robbie,5,1916
Yvonne,5,1916
Zora,5,1916
Mary,581,1917
Margaret,198,1917
Annie,179,1917
Dorothy,172,1917
Helen,159,1917
Ruth,154,1917
Thelma,133,1917
Mildred,132,1917
Elizabeth,128,1917
Edna,122,1917
Louise,119,1917
Alice,115,1917
Willie,109,1917
Frances,100,1917
Ruby,97,1917
Hazel,96,1917
Martha,96,1917
Marie,90,1917
Gladys,86,1917
Evelyn,85,1917
Virginia,85,1917
Rosa,82,1917
Lillie,80,1917
Ethel,78,1917
Doris,74,1917
Edith,70,1917
Lucille,70,1917
Beatrice,69,1917
Myrtle,69,1917
Sarah,69,1917
Lillian,67,1917
Lois,67,1917
Minnie,66,1917
Mattie,65,1917
Julia,61,1917
Bernice,60,1917
Josephine,60,1917
Florence,59,1917
Inez,59,1917
Alma,58,1917
Bessie,58,1917
Clara,58,1917
Irene,58,1917
Juanita,58,1917
Ella,56,1917
Emma,56,1917
Jessie,56,1917
Eva,54,1917
Ida,54,1917
Carrie,53,1917
Essie,51,1917
Hattie,51,1917
Anna,50,1917
Bertha,49,1917
Gertrude,47,1917
Catherine,46,1917
Rose,46,1917
Grace,44,1917
Nellie,44,1917
Susie,44,1917
Alberta,43,1917
Marjorie,42,1917
Agnes,40,1917
Esther,39,1917
Mae,39,1917
Mamie,39,1917
Marguerite,39,1917
Pauline,39,1917
Vera,39,1917
Viola,39,1917
Betty,38,1917
Daisy,38,1917
Laura,37,1917
Pearl,37,1917
Eunice,36,1917
Katherine,36,1917
Cora,33,1917
Lula,33,1917
Mable,32,1917
Marion,31,1917
Johnnie,30,1917
Mabel,30,1917
Maggie,30,1917
Nancy,30,1917
Eleanor,29,1917
Sara,29,1917
Elsie,27,1917
Eula,27,1917
Leola,27,1917
Barbara,26,1917
Blanche,26,1917
Dora,26,1917
Effie,25,1917
Ernestine,25,1917
Estelle,25,1917
Jennie,25,1917
Naomi,25,1917
Audrey,23,1917
Geraldine,23,1917
Kathryn,23,1917
Leona,23,1917
Roberta,23,1917
Ada,22,1917
Anne,22,1917
Charlotte,22,1917
Hilda,22,1917
Eloise,21,1917
Geneva,21,1917
Rebecca,21,1917
Vivian,21,1917
Wilma,21,1917
Cleo,20,1917
Kathleen,20,1917
Ora,20,1917
Velma,20,1917
Carolyn,19,1917
Ellen,19,1917
Fannie,19,1917
Flora,19,1917
Georgia,19,1917
Katie,19,1917
Lottie,19,1917
Lucile,19,1917
Gracie,18,1917
Jane,18,1917
Lena,18,1917
Sallie,18,1917
Emily,17,1917
Jean,17,1917
Lucy,17,1917
Sadie,17,1917
Violet,17,1917
Beulah,16,1917
Jewell,16,1917
Mercedes,16,1917
Miriam,16,1917
Nettie,16,1917
Nora,16,1917
Ann,15,1917
Erma,15,1917
Estella,15,1917
Gussie,15,1917
Lizzie,15,1917
Lola,15,1917
Maxine,15,1917
Melba,15,1917
Opal,15,1917
Elouise,14,1917
Iris,14,1917
Janie,14,1917
Lydia,14,1917
Margie,14,1917
Maude,14,1917
Norma,14,1917
Pearlie,14,1917
Rachel,14,1917
Stella,14,1917
Carmen,13,1917
Christine,13,1917
Henrietta,13,1917
Irma,13,1917
Joyce,13,1917
Lorena,13,1917
Marian,13,1917
Myrtice,13,1917
Nell,13,1917
Ola,13,1917
Queen,13,1917
Theresa,13,1917
Allie,12,1917
Anita,12,1917
Dolores,12,1917
Flossie,12,1917
Francis,12,1917
Jewel,12,1917
Letha,12,1917
Lorene,12,1917
Nina,12,1917
Rosalie,12,1917
Rosie,12,1917
Bonnie,11,1917
Ila,11,1917
Jimmie,11,1917
June,11,1917
Maria,11,1917
Olga,11,1917
Olive,11,1917
Rosetta,11,1917
Shirley,11,1917
Verna,11,1917
Amanda,10,1917
Claudia,10,1917
Corine,10,1917
Etta,10,1917
Frankie,10,1917
Mazie,10,1917
Mittie,10,1917
Myra,10,1917
Ophelia,10,1917
Patricia,10,1917
Sylvia,10,1917
Addie,9,1917
Annette,9,1917
Callie,9,1917
Eddie,9,1917
Gwendolyn,9,1917
Harriet,9,1917
Iona,9,1917
Isabel,9,1917
Iva,9,1917
Leila,9,1917
Lenora,9,1917
Millie,9,1917
Muriel,9,1917
Reba,9,1917
Rosalee,9,1917
Aurora,8,1917
Eliza,8,1917
Elnora,8,1917
Elvira,8,1917
Faye,8,1917
Genevieve,8,1917
Hortense,8,1917
Jeannette,8,1917
Joan,8,1917
Lorraine,8,1917
Madeline,8,1917
Myrtis,8,1917
Ollie,8,1917
Winifred,8,1917
Winnie,8,1917
Albertha,7,1917
Aline,7,1917
Bertie,7,1917
Carol,7,1917
Constance,7,1917
Earnestine,7,1917
Elaine,7,1917
Elinor,7,1917
Harriett,7,1917
Idella,7,1917
Jeanette,7,1917
Lela,7,1917
Lessie,7,1917
May,7,1917
Retha,7,1917
Rita,7,1917
Rubie,7,1917
Sophie,7,1917
Victoria,7,1917
Willa,7,1917
Adele,6,1917
Alene,6,1917
Althea,6,1917
Amelia,6,1917
Amy,6,1917
Angeline,6,1917
Caroline,6,1917
Cassie,6,1917
Celestine,6,1917
Charlie,6,1917
Christina,6,1917
Clyde,6,1917
Cornelia,6,1917
Dixie,6,1917
Eileen,6,1917
Elma,6,1917
Josie,6,1917
Lettie,6,1917
Lila,6,1917
Marietta,6,1917
Onelia,6,1917
Ouida,6,1917
Peggy,6,1917
Phoebe,6,1917
Rubye,6,1917
Sybil,6,1917
Teresa,6,1917
Adelaide,5,1917
Alfreda,5,1917
Allean,5,1917
Allene,5,1917
Altamease,5,1917
Berta,5,1917
Clarice,5,1917
Clydie,5,1917
Connie,5,1917
Dalia,5,1917
Delia,5,1917
Della,5,1917
Donna,5,1917
Donnie,5,1917
Elease,5,1917
Emilia,5,1917
Evalyn,5,1917
Florida,5,1917
Freddie,5,1917
Gail,5,1917
George,5,1917
Helena,5,1917
Hester,5,1917
Iola,5,1917
Isabelle,5,1917
Janice,5,1917
Jannie,5,1917
Leonora,5,1917
Lilly,5,1917
Lora,5,1917
Lou,5,1917
Luella,5,1917
Maudie,5,1917
Maybelle,5,1917
Mina,5,1917
Nadine,5,1917
Nannie,5,1917
Olivia,5,1917
Ruthie,5,1917
Selma,5,1917
Sue,5,1917
Tessie,5,1917
Vesta,5,1917
Virgie,5,1917
Mary,585,1918
Dorothy,218,1918
Annie,180,1918
Margaret,180,1918
Ruth,180,1918
Elizabeth,152,1918
Willie,152,1918
Louise,150,1918
Mildred,138,1918
Helen,136,1918
Thelma,132,1918
Ruby,128,1918
Frances,126,1918
Edna,124,1918
Evelyn,118,1918
Marie,105,1918
Doris,104,1918
Lillie,102,1918
Alice,101,1918
Ethel,97,1918
Gladys,97,1918
Rosa,93,1918
Hazel,86,1918
Edith,82,1918
Emma,81,1918
Virginia,80,1918
Josephine,79,1918
Lucille,77,1918
Myrtle,75,1918
Alma,74,1918
Bessie,74,1918
Catherine,73,1918
Beatrice,72,1918
Lillian,72,1918
Martha,72,1918
Sarah,70,1918
Eva,69,1918
Lois,69,1918
Florence,66,1918
Ida,66,1918
Minnie,66,1918
Grace,64,1918
Jessie,61,1918
Bertha,60,1918
Irene,60,1918
Juanita,60,1918
Anna,59,1918
Nellie,58,1918
Laura,56,1918
Clara,55,1918
Essie,55,1918
Julia,54,1918
Lucile,53,1918
Mamie,53,1918
Marjorie,53,1918
Agnes,52,1918
Bernice,52,1918
Gertrude,52,1918
Lula,52,1918
Inez,51,1918
Carrie,48,1918
Daisy,48,1918
Ella,48,1918
Fannie,48,1918
Mae,48,1918
Viola,48,1918
Mattie,47,1918
Vera,47,1918
Esther,44,1918
Lena,44,1918
Marguerite,44,1918
Betty,42,1918
Hattie,42,1918
Pearl,40,1918
Rose,40,1918
Susie,40,1918
Elsie,38,1918
Eula,38,1918
Mable,38,1918
Pauline,38,1918
Dora,36,1918
Eunice,36,1918
Vivian,36,1918
Eleanor,34,1918
Katherine,34,1918
Eloise,32,1918
Kathryn,32,1918
Sara,31,1918
Mabel,30,1918
Leola,29,1918
Leona,29,1918
Maggie,29,1918
Cora,28,1918
Jean,26,1918
Lola,26,1918
Nancy,26,1918
Wilma,26,1918
Alberta,25,1918
Ellen,25,1918
Hilda,25,1918
Lucy,25,1918
Marion,25,1918
Ada,24,1918
Ernestine,24,1918
Barbara,23,1918
Geneva,23,1918
Janie,23,1918
Johnnie,23,1918
Katie,23,1918
Rebecca,23,1918
Sallie,23,1918
Ann,22,1918
Blanche,22,1918
Charlotte,22,1918
Emily,22,1918
Estella,22,1918
Lottie,22,1918
Erma,21,1918
Estelle,21,1918
Violet,21,1918
Christine,20,1918
Cleo,20,1918
Georgia,20,1918
Ollie,20,1918
Roberta,20,1918
Sadie,20,1918
Carolyn,19,1918
Gussie,19,1918
Nettie,19,1918
Velma,19,1918
Flora,18,1918
Geraldine,18,1918
Iris,18,1918
Jane,18,1918
Jennie,18,1918
Lessie,18,1918
Theresa,18,1918
Bonnie,17,1918
Eddie,17,1918
Patricia,17,1918
Jeanette,16,1918
Kathleen,16,1918
Lizzie,16,1918
Naomi,16,1918
Stella,16,1918
Anne,15,1918
Audrey,15,1918
Beulah,15,1918
Flossie,15,1918
Genevieve,15,1918
Josie,15,1918
Lorene,15,1918
Marian,15,1918
Maude,15,1918
Myrtice,15,1918
Olive,15,1918
Ora,15,1918
Winifred,15,1918
Addie,14,1918
Eliza,14,1918
Gwendolyn,14,1918
Jewel,14,1918
Lorraine,14,1918
Ola,14,1918
Queen,14,1918
Rosalie,14,1918
Dolores,13,1918
Jewell,13,1918
Miriam,13,1918
Opal,13,1918
Pearlie,13,1918
Willa,13,1918
Frankie,12,1918
Joyce,12,1918
Lila,12,1918
Margie,12,1918
Maxine,12,1918
Myrtis,12,1918
Pansy,12,1918
Sybil,12,1918
Sylvia,12,1918
Carmen,11,1918
Celia,11,1918
Effie,11,1918
June,11,1918
Lily,11,1918
Maria,11,1918
Melba,11,1918
Millie,11,1918
Nina,11,1918
Norma,11,1918
Rachel,11,1918
Sue,11,1918
Verna,11,1918
Victoria,11,1918
Allie,10,1918
Bertie,10,1918
Billie,10,1918
Caroline,10,1918
Clarice,10,1918
Delia,10,1918
Gracie,10,1918
Henrietta,10,1918
Isabel,10,1918
Iva,10,1918
Janet,10,1918
Luella,10,1918
May,10,1918
Nell,10,1918
Winnie,10,1918
Aline,9,1918
Amanda,9,1918
Amelia,9,1918
Amy,9,1918
Bennie,9,1918
Callie,9,1918
Corine,9,1918
Dollie,9,1918
Florida,9,1918
Gloria,9,1918
Lee,9,1918
Leila,9,1918
Lenora,9,1918
Mercedes,9,1918
Muriel,9,1918
Nora,9,1918
Sally,9,1918
Aida,8,1918
Bobbie,8,1918
Claudia,8,1918
Dorthy,8,1918
Easter,8,1918
Elnora,8,1918
Elouise,8,1918
Jimmie,8,1918
Lora,8,1918
Odessa,8,1918
Ophelia,8,1918
Ouida,8,1918
Rita,8,1918
Rosie,8,1918
Shirley,8,1918
Albertha,7,1918
Cassie,7,1918
Della,7,1918
Dolly,7,1918
Elma,7,1918
Florine,7,1918
Francis,7,1918
Hortense,7,1918
Lorena,7,1918
Lydia,7,1918
Olivia,7,1918
Phyllis,7,1918
Rena,7,1918
Retha,7,1918
Rosalee,7,1918
Rosetta,7,1918
Susan,7,1918
Vida,7,1918
Angelina,6,1918
Anita,6,1918
Annette,6,1918
Carol,6,1918
Clyde,6,1918
Cornelia,6,1918
Etta,6,1918
Hettie,6,1918
Idella,6,1918
Ina,6,1918
Inell,6,1918
Irma,6,1918
Jacqueline,6,1918
Jannie,6,1918
Jeanne,6,1918
Jeannette,6,1918
Joan,6,1918
Lela,6,1918
Magnolia,6,1918
Mollie,6,1918
Nona,6,1918
Olga,6,1918
Rubye,6,1918
Tommie,6,1918
Adeline,5,1918
Adell,5,1918
Althea,5,1918
Avis,5,1918
Berniece,5,1918
Burnice,5,1918
Cherry,5,1918
Cynthia,5,1918
Doreatha,5,1918
Doretha,5,1918
Earnestine,5,1918
Elaine,5,1918
Elizebeth,5,1918
Faith,5,1918
Faye,5,1918
Goldie,5,1918
Hannah,5,1918
Harriet,5,1918
Iona,5,1918
Isabelle,5,1918
Johnie,5,1918
Lelia,5,1918
Letha,5,1918
Lettie,5,1918
Lorine,5,1918
Lou,5,1918
Louisa,5,1918
Lucie,5,1918
Margarette,5,1918
Mina,5,1918
Mittie,5,1918
Nadine,5,1918
Neva,5,1918
Peggy,5,1918
Robbie,5,1918
Shellie,5,1918
Vernice,5,1918
Vesta,5,1918
Yvonne,5,1918
Mary,620,1919
Dorothy,236,1919
Annie,207,1919
Ruth,200,1919
Margaret,193,1919
Mildred,181,1919
Helen,166,1919
Ruby,154,1919
Elizabeth,148,1919
Willie,138,1919
Louise,125,1919
Evelyn,114,1919
Gladys,113,1919
Thelma,111,1919
Edna,108,1919
Marie,106,1919
Frances,105,1919
Hazel,104,1919
Doris,103,1919
Lillie,100,1919
Ethel,99,1919
Alice,96,1919
Edith,92,1919
Bessie,90,1919
Virginia,88,1919
Martha,85,1919
Rosa,85,1919
Lillian,77,1919
Juanita,75,1919
Bernice,70,1919
Grace,70,1919
Lucille,69,1919
Emma,67,1919
Clara,66,1919
Lois,66,1919
Catherine,65,1919
Eunice,65,1919
Jessie,65,1919
Mattie,65,1919
Betty,61,1919
Irene,61,1919
Florence,60,1919
Ella,59,1919
Myrtle,59,1919
Nellie,59,1919
Eva,58,1919
Josephine,58,1919
Sarah,58,1919
Beatrice,56,1919
Minnie,56,1919
Julia,53,1919
Pauline,53,1919
Marjorie,52,1919
Vera,51,1919
Mamie,50,1919
Anna,49,1919
Inez,49,1919
Pearl,49,1919
Alma,48,1919
Essie,47,1919
Agnes,46,1919
Gertrude,46,1919
Lula,46,1919
Hattie,44,1919
Mae,44,1919
Maggie,44,1919
Bertha,43,1919
Katherine,43,1919
Fannie,42,1919
Susie,42,1919
Daisy,40,1919
Ida,40,1919
Carrie,39,1919
Rose,39,1919
Barbara,38,1919
Cora,37,1919
Estelle,37,1919
Mabel,36,1919
Viola,36,1919
Marguerite,35,1919
Laura,34,1919
Sara,34,1919
Nancy,33,1919
Eleanor,32,1919
Lucile,32,1919
Vivian,32,1919
Geneva,31,1919
Hilda,31,1919
Mable,31,1919
Alberta,30,1919
Naomi,30,1919
Audrey,29,1919
Blanche,29,1919
Dora,29,1919
Ernestine,29,1919
Lena,29,1919
Christine,28,1919
Johnnie,28,1919
Elsie,27,1919
Velma,27,1919
Esther,26,1919
Georgia,26,1919
Katie,26,1919
Leola,25,1919
Leona,25,1919
Corine,24,1919
Jean,24,1919
Jeanette,24,1919
Kathryn,24,1919
Lucy,24,1919
Marion,24,1919
Ann,23,1919
Beulah,23,1919
Geraldine,23,1919
Janie,23,1919
Sadie,23,1919
Stella,23,1919
Eloise,22,1919
Eula,22,1919
Henrietta,22,1919
Jennie,22,1919
Ollie,22,1919
Violet,22,1919
Wilma,22,1919
Anne,21,1919
Flossie,21,1919
Joyce,21,1919
Nora,21,1919
Ada,20,1919
Ellen,20,1919
Emily,20,1919
Jane,20,1919
Lorraine,20,1919
Margie,20,1919
Allie,19,1919
Jewel,19,1919
Lizzie,19,1919
Lottie,19,1919
Bonnie,18,1919
Carolyn,18,1919
Charlotte,18,1919
Erma,18,1919
Gloria,18,1919
Kathleen,18,1919
Miriam,18,1919
Gussie,17,1919
Iris,17,1919
Leila,17,1919
Lydia,17,1919
Ola,17,1919
Roberta,17,1919
Victoria,17,1919
Addie,16,1919
Flora,16,1919
Jimmie,16,1919
Lola,16,1919
Patricia,16,1919
Rachel,16,1919
Winifred,16,1919
Dolores,15,1919
Effie,15,1919
Isabel,15,1919
Jewell,15,1919
Lila,15,1919
Lorene,15,1919
Maude,15,1919
Olga,15,1919
Ora,15,1919
Sallie,15,1919
Carmen,14,1919
Estella,14,1919
Irma,14,1919
Muriel,14,1919
Nettie,14,1919
Queen,14,1919
Rosetta,14,1919
Shirley,14,1919
Amy,13,1919
Anita,13,1919
June,13,1919
Marian,13,1919
Norma,13,1919
Odessa,13,1919
Rebecca,13,1919
Sybil,13,1919
Theresa,13,1919
Billie,12,1919
Christina,12,1919
Idella,12,1919
Myrtice,12,1919
Ophelia,12,1919
Pearlie,12,1919
Susan,12,1919
Sylvia,12,1919
Winnie,12,1919
Clarice,11,1919
Cleo,11,1919
Elouise,11,1919
Harriet,11,1919
Hortense,11,1919
Josie,11,1919
Lela,11,1919
Myra,11,1919
Rosalie,11,1919
Callie,10,1919
Clifford,10,1919
Earnestine,10,1919
Eddie,10,1919
Eliza,10,1919
Ina,10,1919
Iva,10,1919
Lenora,10,1919
Maria,10,1919
Matilda,10,1919
Mercedes,10,1919
Olive,10,1919
Ouida,10,1919
Priscilla,10,1919
Della,9,1919
Doretha,9,1919
Elma,9,1919
Fay,9,1919
Frankie,9,1919
Gwendolyn,9,1919
Jacqueline,9,1919
Jannie,9,1919
Jeannette,9,1919
Lilly,9,1919
Lily,9,1919
Melba,9,1919
Phyllis,9,1919
Retha,9,1919
Wilhelmina,9,1919
Willa,9,1919
Albertha,8,1919
Aline,8,1919
Alta,8,1919
Corinne,8,1919
Etta,8,1919
Florida,8,1919
Freda,8,1919
Lee,8,1919
Madeline,8,1919
Merle,8,1919
Mollie,8,1919
Nadine,8,1919
Opal,8,1919
Reba,8,1919
Rosie,8,1919
Sally,8,1919
Virgie,8,1919
Adele,7,1919
Amanda,7,1919
Amelia,7,1919
Arrie,7,1919
Caroline,7,1919
Claudia,7,1919
Dollie,7,1919
Dolly,7,1919
Elnora,7,1919
Genevieve,7,1919
Imogene,7,1919
Isabelle,7,1919
Mazie,7,1919
Millie,7,1919
Patsy,7,1919
Rena,7,1919
Rita,7,1919
Ruthie,7,1919
Yvonne,7,1919
Adeline,6,1919
Alva,6,1919
Angeline,6,1919
Angie,6,1919
Charlie,6,1919
Delia,6,1919
Elaine,6,1919
Florine,6,1919
Francis,6,1919
Hannah,6,1919
Ira,6,1919
Louvenia,6,1919
Marina,6,1919
May,6,1919
Nona,6,1919
Olivia,6,1919
Onelia,6,1919
Polly,6,1919
Rosalee,6,1919
Theo,6,1919
Tommie,6,1919
Vernell,6,1919
Alene,5,1919
Antonia,5,1919
Aurora,5,1919
Avis,5,1919
Bennie,5,1919
Bertie,5,1919
Bettie,5,1919
Bobbie,5,1919
Carol,5,1919
Cassie,5,1919
Connie,5,1919
Cornelia,5,1919
Dessie,5,1919
Dorothea,5,1919
Dorthy,5,1919
Edwina,5,1919
Edythe,5,1919
Elise,5,1919
Elvie,5,1919
Estell,5,1919
Ester,5,1919
Faith,5,1919
Gracie,5,1919
Idell,5,1919
Ila,5,1919
Iona,5,1919
Isabell,5,1919
Jaunita,5,1919
Jeanne,5,1919
Joan,5,1919
Johnie,5,1919
Kate,5,1919
Keturah,5,1919
Laurette,5,1919
Letha,5,1919
Linnie,5,1919
Lorine,5,1919
Luella,5,1919
Marcella,5,1919
Margarette,5,1919
Maud,5,1919
Maxine,5,1919
Mozelle,5,1919
Myrtis,5,1919
Nina,5,1919
Nita,5,1919
Orene,5,1919
Peggy,5,1919
Pinkie,5,1919
Robbie,5,1919
Rosemary,5,1919
Ruther,5,1919
Tillie,5,1919
Verdie,5,1919
Vernice,5,1919
Vina,5,1919
Zelma,5,1919
Mary,626,1920
Dorothy,299,1920
Margaret,230,1920
Annie,207,1920
Helen,207,1920
Ruth,187,1920
Mildred,163,1920
Elizabeth,161,1920
Frances,156,1920
Willie,151,1920
Doris,134,1920
Evelyn,123,1920
Louise,122,1920
Alice,120,1920
Thelma,120,1920
Lillian,116,1920
Edna,111,1920
Ruby,104,1920
Marie,103,1920
Virginia,100,1920
Gladys,94,1920
Hazel,91,1920
Edith,85,1920
Sarah,85,1920
Lillie,84,1920
Rosa,84,1920
Ethel,82,1920
Bernice,81,1920
Lucille,81,1920
Martha,81,1920
Betty,75,1920
Juanita,75,1920
Lois,74,1920
Bessie,72,1920
Florence,72,1920
Bertha,70,1920
Mattie,70,1920
Nellie,69,1920
Clara,68,1920
Marjorie,68,1920
Beatrice,65,1920
Inez,64,1920
Minnie,64,1920
Ella,62,1920
Josephine,62,1920
Emma,59,1920
Catherine,58,1920
Ida,58,1920
Myrtle,58,1920
Eunice,57,1920
Grace,57,1920
Jessie,57,1920
Laura,56,1920
Mamie,55,1920
Alma,54,1920
Eva,54,1920
Essie,53,1920
Katherine,53,1920
Maggie,53,1920
Julia,50,1920
Lula,50,1920
Pauline,50,1920
Vera,50,1920
Anna,49,1920
Carrie,46,1920
Gertrude,46,1920
Viola,46,1920
Irene,44,1920
Daisy,43,1920
Hattie,43,1920
Barbara,42,1920
Vivian,42,1920
Jean,41,1920
Alberta,40,1920
Nancy,40,1920
Agnes,39,1920
Eloise,39,1920
Esther,39,1920
Hilda,36,1920
Ann,35,1920
Cora,35,1920
Wilma,34,1920
Lucile,33,1920
Dora,32,1920
Mae,32,1920
Marguerite,32,1920
Norma,32,1920
Pearl,32,1920
Susie,32,1920
Blanche,30,1920
Eleanor,30,1920
Elsie,30,1920
Eula,30,1920
June,30,1920
Lucy,30,1920
Rose,30,1920
Fannie,29,1920
Jane,29,1920
Mabel,28,1920
Addie,27,1920
Flora,27,1920
Janie,27,1920
Katie,27,1920
Marion,27,1920
Nettie,27,1920
Ernestine,26,1920
