Name,Frequency,YOB
Maxine,7,1913
Mollie,7,1913
Nannie,7,1913
Odessa,7,1913
Odette,7,1913
Paula,7,1913
Rosia,7,1913
Adelaide,6,1913
Alva,6,1913
Annette,6,1913
Bobbie,6,1913
Carolyn,6,1913
Clare,6,1913
Doretha,6,1913
Edward,6,1913
Elda,6,1913
Eldora,6,1913
Elmira,6,1913
Emmie,6,1913
Ena,6,1913
Eugenie,6,1913
Ezola,6,1913
Felicia,6,1913
Felicie,6,1913
Freddie,6,1913
Helena,6,1913
Hellen,6,1913
Hortense,6,1913
Idell,6,1913
Janice,6,1913
Jean,6,1913
Jeannette,6,1913
Judith,6,1913
Louisa,6,1913
Lue,6,1913
Magnolia,6,1913
Millie,6,1913
Natalie,6,1913
Odeal,6,1913
Orelia,6,1913
Pearly,6,1913
Rosalee,6,1913
Rosella,6,1913
Rowena,6,1913
Rubye,6,1913
Tressie,6,1913
Valerie,6,1913
Vergie,6,1913
Veronica,6,1913
Wilhelmina,6,1913
Yolande,6,1913
Adline,5,1913
Arline,5,1913
Aurelia,5,1913
Beaulah,5,1913
Bennie,5,1913
Beryl,5,1913
Cecil,5,1913
Celia,5,1913
Clementine,5,1913
Connie,5,1913
Constance,5,1913
Corrine,5,1913
Delta,5,1913
Elouise,5,1913
Elvie,5,1913
Elvina,5,1913
Era,5,1913
Estell,5,1913
Evangeline,5,1913
Evelina,5,1913
Florida,5,1913
Florine,5,1913
Ina,5,1913
Iva,5,1913
Ivy,5,1913
Leanna,5,1913
Linnie,5,1913
Loraine,5,1913
Lurline,5,1913
Mayola,5,1913
Melvina,5,1913
Ouida,5,1913
Patricia,5,1913
Patsy,5,1913
Peggy,5,1913
Philomene,5,1913
Pinkie,5,1913
Priscilla,5,1913
Queen,5,1913
Reba,5,1913
Selina,5,1913
Susan,5,1913
Tessie,5,1913
Tommie,5,1913
Udell,5,1913
Vada,5,1913
Verlie,5,1913
Vida,5,1913
Yola,5,1913
Mary,747,1914
Marie,259,1914
Annie,209,1914
Dorothy,209,1914
Mildred,201,1914
Louise,200,1914
Helen,190,1914
Ethel,185,1914
Lucille,179,1914
Thelma,177,1914
Hazel,168,1914
Lillian,161,1914
Gladys,160,1914
Alice,155,1914
Beatrice,149,1914
Ruby,148,1914
Anna,144,1914
Edna,137,1914
Ruth,136,1914
Willie,136,1914
Bessie,128,1914
Rose,125,1914
Lillie,116,1914
Evelyn,115,1914
Frances,115,1914
Josephine,115,1914
Emma,113,1914
Margaret,112,1914
Gertrude,108,1914
Irene,107,1914
Myrtle,101,1914
Pearl,100,1914
Bertha,94,1914
Ida,94,1914
Alma,93,1914
Florence,93,1914
Carrie,92,1914
Doris,90,1914
Elizabeth,90,1914
Martha,89,1914
Bernice,87,1914
Mattie,86,1914
Mabel,85,1914
Jessie,84,1914
Eva,82,1914
Edith,81,1914
Inez,81,1914
Laura,79,1914
Leona,79,1914
Ella,78,1914
Eula,78,1914
Eunice,78,1914
Lena,78,1914
Rosa,77,1914
Sarah,76,1914
Virginia,76,1914
Viola,75,1914
Clara,74,1914
Julia,74,1914
Marguerite,73,1914
Agnes,72,1914
Rosie,71,1914
Hilda,70,1914
Mable,69,1914
Velma,64,1914
Fannie,61,1914
Mamie,61,1914
Vera,60,1914
Lois,59,1914
Lula,58,1914
Elsie,56,1914
Leola,56,1914
Vivian,56,1914
Beulah,55,1914
Esther,55,1914
Grace,54,1914
Catherine,53,1914
Hattie,52,1914
Irma,52,1914
Alberta,50,1914
Lucy,50,1914
Nellie,50,1914
Mae,49,1914
Ollie,48,1914
Pauline,48,1914
Effie,47,1914
Juanita,46,1914
Stella,46,1914
Theresa,46,1914
Emily,45,1914
Audrey,44,1914
Minnie,44,1914
Marion,43,1914
Daisy,42,1914
Ada,41,1914
Addie,40,1914
Cora,40,1914
Marjorie,40,1914
Jennie,39,1914
Maude,39,1914
Dora,38,1914
Nettie,38,1914
Victoria,38,1914
Maggie,37,1914
Sadie,36,1914
Ann,35,1914
Lottie,35,1914
Estelle,34,1914
Geneva,34,1914
Katherine,34,1914
Olivia,34,1914
Rita,34,1914
Aline,33,1914
Amelia,33,1914
Cecile,33,1914
Rosalie,33,1914
Eloise,32,1914
Essie,32,1914
Katie,32,1914
Susie,32,1914
Elnora,31,1914
Henrietta,31,1914
Blanche,30,1914
Della,29,1914
Nancy,29,1914
Opal,29,1914
Roberta,29,1914
Shirley,29,1914
Eleanor,28,1914
Georgia,28,1914
Josie,28,1914
Lizzie,28,1914
Violet,28,1914
Dolores,27,1914
Ellen,27,1914
Lela,27,1914
Lilly,27,1914
Madeline,27,1914
Ola,27,1914
Verna,27,1914
Amy,26,1914
Ora,26,1914
Rena,26,1914
Winnie,26,1914
Adele,25,1914
Anita,25,1914
Octavia,25,1914
Iris,24,1914
Lydia,24,1914
May,24,1914
Lee,23,1914
Yvonne,23,1914
Albertha,22,1914
Margie,22,1914
Rebecca,22,1914
Elma,21,1914
Estella,21,1914
Etta,21,1914
Flora,21,1914
Lola,21,1914
Myrtis,21,1914
Olive,21,1914
Anne,20,1914
Enola,20,1914
Jeanne,20,1914
Johnnie,20,1914
Olga,20,1914
Sallie,20,1914
Betty,19,1914
Elise,19,1914
Genevieve,19,1914
Gracie,19,1914
Jane,19,1914
Leah,19,1914
Melba,19,1914
Nora,19,1914
Norma,19,1914
Ophelia,19,1914
Corine,18,1914
Ernestine,18,1914
Lessie,18,1914
Barbara,17,1914
Erma,17,1914
Gertie,17,1914
Hester,17,1914
Jewel,17,1914
Miriam,17,1914
Naomi,17,1914
Nell,17,1914
Nina,17,1914
Antoinette,16,1914
Elaine,16,1914
Eliza,16,1914
Frankie,16,1914
Jimmie,16,1914
Adeline,15,1914
Amanda,15,1914
Christine,15,1914
Cleo,15,1914
Earline,15,1914
Edwina,15,1914
Geraldine,15,1914
Gussie,15,1914
Janet,15,1914
Sally,15,1914
Sara,15,1914
Annette,14,1914
Billie,14,1914
Carolyn,14,1914
Delia,14,1914
Eugenia,14,1914
Francis,14,1914
Isabelle,14,1914
Lorraine,14,1914
Muriel,14,1914
Sybil,14,1914
Angeline,13,1914
Bertie,13,1914
Corinne,13,1914
Eve,13,1914
Lorena,13,1914
Loretta,13,1914
Lucile,13,1914
Odette,13,1914
Odile,13,1914
Rachel,13,1914
Virgie,13,1914
Allie,12,1914
Althea,12,1914
Cecilia,12,1914
Claire,12,1914
Elvina,12,1914
Harriet,12,1914
Ina,12,1914
Janie,12,1914
Jewell,12,1914
Kathleen,12,1914
Louisa,12,1914
Luella,12,1914
Mathilda,12,1914
Melvina,12,1914
Mercedes,12,1914
Olevia,12,1914
Regina,12,1914
Rosetta,12,1914
Sylvia,12,1914
Una,12,1914
Celestine,11,1914
Charlotte,11,1914
Claudia,11,1914
Elouise,11,1914
Flossie,11,1914
Isabel,11,1914
Joyce,11,1914
Lelia,11,1914
Maxine,11,1914
Orelia,11,1914
Pearlie,11,1914
Rosemary,11,1914
Selma,11,1914
Therese,11,1914
Camille,10,1914
Carmen,10,1914
Elva,10,1914
Emelda,10,1914
Fay,10,1914
Jean,10,1914
Lou,10,1914
Mazie,10,1914
Mollie,10,1914
Myra,10,1914
Nita,10,1914
Sophie,10,1914
Vernice,10,1914
Avis,9,1914
Caroline,9,1914
Cecelia,9,1914
Celeste,9,1914
Ceola,9,1914
Eddie,9,1914
Elenora,9,1914
Elvira,9,1914
Eola,9,1914
Ester,9,1914
George,9,1914
Georgiana,9,1914
Hannah,9,1914
Idell,9,1914
Iola,9,1914
Kate,9,1914
Kathryn,9,1914
Marian,9,1914
Mathilde,9,1914
Matilda,9,1914
Maud,9,1914
Patricia,9,1914
Peggy,9,1914
Rubye,9,1914
Vergie,9,1914
Wilda,9,1914
Wilma,9,1914
Zelma,9,1914
Callie,8,1914
Clementine,8,1914
Corrine,8,1914
Dollie,8,1914
Doretha,8,1914
Dorothea,8,1914
Eileen,8,1914
Elodie,8,1914
Evie,8,1914
Goldie,8,1914
Helena,8,1914
Ivy,8,1914
John,8,1914
Joy,8,1914
Judith,8,1914
Julie,8,1914
Lenora,8,1914
Leontine,8,1914
Letha,8,1914
Louella,8,1914
Mandy,8,1914
Nola,8,1914
Ouida,8,1914
Roxie,8,1914
Valerie,8,1914
Angele,7,1914
Annabelle,7,1914
Augusta,7,1914
Augustine,7,1914
Bernadette,7,1914
Bettie,7,1914
Birtha,7,1914
Clothilde,7,1914
Delta,7,1914
Era,7,1914
Euna,7,1914
Fern,7,1914
Florida,7,1914
Floy,7,1914
Freda,7,1914
Isabella,7,1914
Iva,7,1914
Leonie,7,1914
Lovie,7,1914
Lucinda,7,1914
Marietta,7,1914
Mona,7,1914
Nona,7,1914
Odessa,7,1914
Pinkie,7,1914
Queen,7,1914
Rosina,7,1914
Zula,7,1914
Adline,6,1914
Agatha,6,1914
Alzina,6,1914
Angelina,6,1914
Artie,6,1914
Audie,6,1914
Belle,6,1914
Bernadine,6,1914
Birdie,6,1914
Bobbie,6,1914
Dessie,6,1914
Dolly,6,1914
Earnestine,6,1914
Florine,6,1914
Isabell,6,1914
Ivory,6,1914
Janice,6,1914
Jeanette,6,1914
Jeannette,6,1914
Joanna,6,1914
June,6,1914
Lavinia,6,1914
Leta,6,1914
Marceline,6,1914
Marcelle,6,1914
Merle,6,1914
Natalie,6,1914
Neva,6,1914
Nolia,6,1914
Paula,6,1914
Ruthie,6,1914
Selena,6,1914
Sue,6,1914
Versie,6,1914
Viney,6,1914
Winifred,6,1914
Zella,6,1914
Aimee,5,1914
Angel,5,1914
Aurelia,5,1914
Ava,5,1914
Bonnie,5,1914
Bulah,5,1914
Celia,5,1914
Celina,5,1914
Clair,5,1914
Clare,5,1914
Clotile,5,1914
Constance,5,1914
Cornelia,5,1914
Dorthy,5,1914
Dovie,5,1914
Eleanore,5,1914
Elmire,5,1914
Ethelyn,5,1914
Evelina,5,1914
Felicie,5,1914
Flavia,5,1914
Freddie,5,1914
Iona,5,1914
Ione,5,1914
Ira,5,1914
Lea,5,1914
Leatha,5,1914
Lennie,5,1914
Leone,5,1914
Liza,5,1914
Lorina,5,1914
Louisiana,5,1914
Lue,5,1914
Margret,5,1914
Maria,5,1914
Maudie,5,1914
Mittie,5,1914
Molly,5,1914
Myrtie,5,1914
Nannie,5,1914
Nelda,5,1914
Noemie,5,1914
Odelia,5,1914
Oma,5,1914
Ozie,5,1914
Priscilla,5,1914
Rhoda,5,1914
Sedonia,5,1914
Stephanie,5,1914
Teresa,5,1914
Thais,5,1914
Tillie,5,1914
Tressie,5,1914
Willa,5,1914
Mary,817,1915
Mildred,300,1915
Marie,279,1915
Dorothy,253,1915
Helen,225,1915
Annie,223,1915
Lillian,223,1915
Louise,211,1915
Ruth,211,1915
Hazel,209,1915
Lucille,208,1915
Thelma,205,1915
Ruby,202,1915
Ethel,184,1915
Gladys,179,1915
Alice,173,1915
Beatrice,173,1915
Edna,168,1915
Evelyn,163,1915
Anna,162,1915
Margaret,161,1915
Bessie,148,1915
Elizabeth,146,1915
Josephine,146,1915
Willie,141,1915
Irene,132,1915
Bertha,127,1915
Rose,125,1915
Frances,123,1915
Bernice,121,1915
Agnes,114,1915
Lillie,114,1915
Eva,113,1915
Florence,113,1915
Ella,112,1915
Emma,112,1915
Ida,112,1915
Myrtle,110,1915
Virginia,106,1915
Eunice,101,1915
Pearl,101,1915
Doris,98,1915
Laura,98,1915
Alma,97,1915
Inez,96,1915
Mabel,96,1915
Vivian,96,1915
Clara,93,1915
Julia,93,1915
Martha,92,1915
Rosa,90,1915
Hilda,87,1915
Edith,86,1915
Gertrude,85,1915
Grace,85,1915
Catherine,83,1915
Lena,83,1915
Mattie,83,1915
Jessie,82,1915
Carrie,81,1915
Sarah,80,1915
Marguerite,78,1915
Viola,76,1915
Vera,75,1915
Beulah,73,1915
Lois,72,1915
Esther,69,1915
Irma,69,1915
Velma,69,1915
Hattie,68,1915
Mae,68,1915
Theresa,68,1915
Elsie,67,1915
Marjorie,66,1915
Rosie,66,1915
Nellie,65,1915
Eula,63,1915
Mable,63,1915
Mamie,62,1915
Pauline,62,1915
Fannie,60,1915
Stella,60,1915
Minnie,58,1915
Audrey,57,1915
Leola,57,1915
Cecile,56,1915
Estelle,55,1915
Lula,55,1915
Leona,54,1915
Katie,52,1915
Lucy,51,1915
Maggie,50,1915
Rita,50,1915
Ada,49,1915
Juanita,49,1915
Effie,48,1915
Sadie,48,1915
Alberta,47,1915
Katherine,47,1915
Marion,47,1915
Cora,45,1915
Ellen,44,1915
Daisy,43,1915
Dora,43,1915
Nancy,43,1915
Ollie,43,1915
Essie,42,1915
Georgia,41,1915
Blanche,40,1915
Genevieve,40,1915
Aline,39,1915
Lizzie,39,1915
Victoria,39,1915
Nettie,38,1915
Elaine,37,1915
Emily,37,1915
Geneva,37,1915
Maude,37,1915
Rosalie,37,1915
Amelia,35,1915
Addie,34,1915
Elnora,34,1915
Olivia,34,1915
Yvonne,34,1915
Della,33,1915
Eleanor,33,1915
Susie,33,1915
Adele,32,1915
Ann,32,1915
Amy,31,1915
Lola,31,1915
Winnie,31,1915
Lydia,30,1915
Nora,30,1915
Eloise,29,1915
Ola,29,1915
Anne,28,1915
Henrietta,28,1915
Shirley,28,1915
Allie,27,1915
Anita,27,1915
Olga,27,1915
Verna,27,1915
Violet,27,1915
Antoinette,26,1915
Ernestine,26,1915
May,26,1915
Norma,26,1915
Roberta,26,1915
Betty,25,1915
Elma,25,1915
Jewel,25,1915
Lorena,25,1915
Myrtis,25,1915
Ora,25,1915
Rena,25,1915
Camille,24,1915
Charlotte,24,1915
Claire,24,1915
Estella,24,1915
Christine,23,1915
Francis,23,1915
Jennie,23,1915
Lottie,23,1915
Rebecca,23,1915
Wilma,23,1915
Althea,22,1915
Barbara,22,1915
Etta,22,1915
Geraldine,22,1915
Johnnie,22,1915
Lessie,22,1915
Nola,22,1915
Olive,22,1915
Opal,22,1915
Sallie,22,1915
Elise,21,1915
Enola,21,1915
Iris,21,1915
Jane,21,1915
Josie,21,1915
Lela,21,1915
Lucile,21,1915
Sylvia,21,1915
Virgie,21,1915
Gussie,20,1915
Luella,20,1915
Rosemary,20,1915
Albertha,19,1915
Dolores,19,1915
Earline,19,1915
Jean,19,1915
Kathryn,19,1915
Naomi,19,1915
Odette,19,1915
Una,19,1915
Bonnie,18,1915
Corinne,18,1915
Elva,18,1915
Gertie,18,1915
Lelia,18,1915
Muriel,18,1915
Odessa,18,1915
Zelma,18,1915
Erma,17,1915
Lorene,17,1915
Rosetta,17,1915
Sara,17,1915
Adeline,16,1915
Celestine,16,1915
Claudia,16,1915
Cleo,16,1915
Corine,16,1915
Flossie,16,1915
Madeline,16,1915
Margie,16,1915
Maud,16,1915
Melba,16,1915
Emelda,15,1915
Flora,15,1915
Frankie,15,1915
Gracie,15,1915
Lee,15,1915
Lilly,15,1915
Louisa,15,1915
Mercedes,15,1915
Miriam,15,1915
Nell,15,1915
Octavia,15,1915
Orelia,15,1915
Rachel,15,1915
Sybil,15,1915
Callie,14,1915
Elouise,14,1915
Isabelle,14,1915
Jeanne,14,1915
Joyce,14,1915
Loretta,14,1915
Mathilda,14,1915
Nita,14,1915
Odile,14,1915
Olevia,14,1915
Patricia,14,1915
Regina,14,1915
Fay,13,1915
Ivy,13,1915
Jewell,13,1915
Leah,13,1915
Lurline,13,1915
Maria,13,1915
Nannie,13,1915
Nina,13,1915
Odelia,13,1915
Ophelia,13,1915
Tressie,13,1915
Annette,12,1915
Antonia,12,1915
Augusta,12,1915
Carolyn,12,1915
Cecilia,12,1915
Delia,12,1915
Harriet,12,1915
Isabel,12,1915
Isabella,12,1915
Iva,12,1915
Lenora,12,1915
Louella,12,1915
Lucia,12,1915
Pearlie,12,1915
Sophie,12,1915
Vernice,12,1915
Wilhelmina,12,1915
Angeline,11,1915
Augustine,11,1915
Billie,11,1915
Caroline,11,1915
Cecelia,11,1915
Clarice,11,1915
Earnestine,11,1915
Elvira,11,1915
Estell,11,1915
Idell,11,1915
Iola,11,1915
Ione,11,1915
Jeanette,11,1915
Jeannette,11,1915
Letha,11,1915
Therese,11,1915
Wilda,11,1915
Amanda,10,1915
Bernadette,10,1915
Birdie,10,1915
Carmen,10,1915
Christina,10,1915
Dolly,10,1915
Edwina,10,1915
Eliza,10,1915
Faye,10,1915
Isabell,10,1915
Janie,10,1915
Kathleen,10,1915
Lou,10,1915
Lucinda,10,1915
Marian,10,1915
Maudie,10,1915
Melva,10,1915
Avis,9,1915
Beryl,9,1915
Bettie,9,1915
Bobbie,9,1915
Clare,9,1915
Dovie,9,1915
Edmae,9,1915
Ena,9,1915
Hester,9,1915
Hortense,9,1915
James,9,1915
Janet,9,1915
Lorraine,9,1915
Mavis,9,1915
Maxine,9,1915
Millie,9,1915
Myra,9,1915
Roxie,9,1915
Syble,9,1915
Veronica,9,1915
Yola,9,1915
Beaulah,8,1915
Bertie,8,1915
Dessie,8,1915
Dollie,8,1915
Doretha,8,1915
Elvina,8,1915
Eola,8,1915
Eve,8,1915
Freda,8,1915
Hannah,8,1915
Helena,8,1915
Jimmie,8,1915
Julie,8,1915
Lucie,8,1915
Matilda,8,1915
Melvina,8,1915
Merle,8,1915
Nelda,8,1915
Rosalee,8,1915
Sedonia,8,1915
Selma,8,1915
Sue,8,1915
Artie,7,1915
Beverly,7,1915
Claudie,7,1915
Conchetta,7,1915
Delphine,7,1915
Eddie,7,1915
Elenora,7,1915
Ellie,7,1915
Eugenie,7,1915
Georgie,7,1915
Gloria,7,1915
Goldie,7,1915
Juliette,7,1915
June,7,1915
Kate,7,1915
Lettie,7,1915
Lily,7,1915
Loraine,7,1915
Madie,7,1915
Margery,7,1915
Mellie,7,1915
Odeal,7,1915
Reba,7,1915
Rosia,7,1915
Rubye,7,1915
Savannah,7,1915
Sibyl,7,1915
Tommie,7,1915
Vernie,7,1915
Versie,7,1915
Yolande,7,1915
Almeda,6,1915
Angelina,6,1915
Audie,6,1915
Ava,6,1915
Bella,6,1915
Celine,6,1915
Constance,6,1915
Cornelia,6,1915
Deborah,6,1915
Delta,6,1915
Dorris,6,1915
Dorthy,6,1915
Elmer,6,1915
Elmira,6,1915
Elmire,6,1915
Elta,6,1915
Era,6,1915
Eugenia,6,1915
Florida,6,1915
George,6,1915
Gwendolyn,6,1915
Hellen,6,1915
Idella,6,1915
Jo,6,1915
Justine,6,1915
Laverne,6,1915
Leontine,6,1915
Lora,6,1915
Louvenia,6,1915
Lovie,6,1915
Lubertha,6,1915
Mayola,6,1915
Minerva,6,1915
Mittie,6,1915
Mona,6,1915
Neva,6,1915
Odell,6,1915
Phyllis,6,1915
Priscilla,6,1915
Queen,6,1915
Rhoda,6,1915
Rosella,6,1915
Ruthie,6,1915
Sally,6,1915
Teresa,6,1915
Tina,6,1915
Ursula,6,1915
Valerie,6,1915
Velda,6,1915
Verda,6,1915
Willa,6,1915
Wilmer,6,1915
Zora,6,1915
Abbie,5,1915
Adell,5,1915
Agatha,5,1915
Aimee,5,1915
Alicia,5,1915
Alta,5,1915
Angie,5,1915
Annabelle,5,1915
Aurelia,5,1915
Bennie,5,1915
Blanch,5,1915
Bridget,5,1915
Cammie,5,1915
Cecil,5,1915
Clementine,5,1915
Clovis,5,1915
Corrine,5,1915
Delma,5,1915
Edmonia,5,1915
Eileen,5,1915
Eldora,5,1915
Elvera,5,1915
Enid,5,1915
Ezola,5,1915
Felicia,5,1915
Florine,5,1915
Floy,5,1915
Floyd,5,1915
Gertha,5,1915
Heloise,5,1915
Ina,5,1915
Iona,5,1915
Ivory,5,1915
Jannie,5,1915
Joanna,5,1915
John,5,1915
Johnie,5,1915
Joy,5,1915
Leila,5,1915
Lennie,5,1915
Linda,5,1915
Luvenia,5,1915
Lydie,5,1915
Madge,5,1915
Marietta,5,1915
Mathilde,5,1915
Mollie,5,1915
Neomia,5,1915
Noelie,5,1915
Nona,5,1915
Olita,5,1915
Percy,5,1915
Piccola,5,1915
Rhea,5,1915
Robbie,5,1915
Rubie,5,1915
Thais,5,1915
Theola,5,1915
Verdie,5,1915
Wilfred,5,1915
Zola,5,1915
Mary,881,1916
Marie,293,1916
Mildred,266,1916
Dorothy,253,1916
Helen,247,1916
Annie,246,1916
Ruth,226,1916
Gladys,217,1916
Hazel,211,1916
Louise,208,1916
Ruby,204,1916
Ethel,199,1916
Lillian,193,1916
Thelma,193,1916
Alice,187,1916
Lucille,183,1916
Willie,179,1916
Beatrice,168,1916
Margaret,166,1916
Josephine,150,1916
Anna,149,1916
Edna,149,1916
Rose,149,1916
Elizabeth,148,1916
Bertha,144,1916
Evelyn,140,1916
Irene,138,1916
Myrtle,137,1916
Frances,132,1916
Bessie,130,1916
Bernice,127,1916
Ida,124,1916
Clara,122,1916
Agnes,120,1916
Florence,119,1916
Lillie,119,1916
Laura,115,1916
Lena,114,1916
Gertrude,106,1916
Alma,105,1916
Doris,105,1916
Eva,103,1916
Emma,102,1916
Pearl,100,1916
Vivian,100,1916
Martha,97,1916
Rosa,97,1916
Inez,96,1916
Jessie,96,1916
Mattie,95,1916
Hilda,94,1916
Marjorie,94,1916
Eunice,92,1916
Mabel,92,1916
Virginia,92,1916
Grace,90,1916
Sarah,90,1916
Carrie,88,1916
Ella,88,1916
Catherine,87,1916
Edith,85,1916
Velma,83,1916
Viola,82,1916
Rosie,80,1916
Vera,80,1916
Leona,78,1916
Marguerite,77,1916
Irma,75,1916
Beulah,72,1916
Lois,72,1916
Lula,70,1916
Elsie,69,1916
Esther,68,1916
Mable,68,1916
Nellie,68,1916
Julia,67,1916
Pauline,67,1916
Leola,66,1916
Lucy,66,1916
Sadie,64,1916
Theresa,64,1916
Mamie,63,1916
Rita,63,1916
Audrey,62,1916
Eula,62,1916
Estelle,61,1916
Daisy,60,1916
Hattie,59,1916
Juanita,59,1916
Mae,58,1916
Stella,58,1916
Olivia,56,1916
Katherine,55,1916
Eloise,53,1916
Minnie,52,1916
Essie,51,1916
Elnora,50,1916
Alberta,48,1916
Ellen,48,1916
Marion,48,1916
Emily,47,1916
Rosalie,47,1916
Katie,46,1916
Maggie,46,1916
Ora,46,1916
Aline,44,1916
Della,44,1916
Victoria,44,1916
Cora,43,1916
Effie,43,1916
Fannie,43,1916
Georgia,42,1916
Lola,41,1916
Dora,40,1916
Susie,40,1916
Elaine,39,1916
Ada,38,1916
Ollie,38,1916
Addie,37,1916
Amy,37,1916
Blanche,37,1916
Cecile,37,1916
Nancy,37,1916
Cleo,36,1916
Maude,36,1916
Olga,35,1916
Rena,35,1916
Elma,34,1916
Jeanne,34,1916
Lela,34,1916
Lilly,34,1916
Lizzie,34,1916
Octavia,34,1916
Betty,33,1916
Johnnie,33,1916
Yvonne,33,1916
Ann,32,1916
Claire,32,1916
Eleanor,32,1916
Nettie,32,1916
Opal,32,1916
Verna,32,1916
Henrietta,31,1916
Norma,31,1916
Adele,30,1916
Gussie,30,1916
Ola,30,1916
Lessie,29,1916
May,29,1916
Nora,29,1916
Ernestine,28,1916
Jennie,28,1916
Lorena,28,1916
Myrtis,28,1916
Sallie,28,1916
Violet,28,1916
Winnie,28,1916
Enola,27,1916
Lottie,27,1916
Lydia,27,1916
Margie,27,1916
Christine,26,1916
Jane,26,1916
Kathryn,26,1916
Albertha,25,1916
Elise,25,1916
Genevieve,25,1916
Gertie,25,1916
Lorraine,25,1916
Shirley,25,1916
Earline,24,1916
Gracie,24,1916
Maxine,24,1916
Rachel,24,1916
Barbara,23,1916
Geneva,23,1916
Geraldine,23,1916
Odessa,23,1916
Sybil,23,1916
Wilma,23,1916
Amelia,22,1916
Corine,22,1916
Etta,22,1916
Iris,22,1916
Lucile,22,1916
Miriam,22,1916
Naomi,22,1916
Rosemary,22,1916
Althea,21,1916
Anita,21,1916
Cecilia,21,1916
Celestine,21,1916
Claudia,21,1916
Janie,21,1916
Jewel,21,1916
Lou,21,1916
Ophelia,21,1916
Virgie,21,1916
Adeline,20,1916
Bertie,20,1916
Estella,20,1916
Joyce,20,1916
Loretta,20,1916
Mercedes,20,1916
Olive,20,1916
Beverly,19,1916
Camille,19,1916
Dolores,19,1916
Josie,19,1916
June,19,1916
Kathleen,19,1916
Anne,18,1916
Rebecca,18,1916
Antoinette,17,1916
Artie,17,1916
Corinne,17,1916
Eliza,17,1916
Jewell,17,1916
Louella,17,1916
Madeline,17,1916
Roberta,17,1916
Sally,17,1916
Sara,17,1916
Sylvia,17,1916
Melba,16,1916
Odile,16,1916
Orelia,16,1916
Allie,15,1916
Annette,15,1916
Augustine,15,1916
Elvira,15,1916
Erma,15,1916
Ivy,15,1916
Janet,15,1916
Lelia,15,1916
Luella,15,1916
Muriel,15,1916
Angelina,14,1916
Charlotte,14,1916
Elva,14,1916
Francis,14,1916
Isabel,14,1916
Isabella,14,1916
Nola,14,1916
Priscilla,14,1916
Billie,13,1916
Birdie,13,1916
Carmen,13,1916
Caroline,13,1916
Carolyn,13,1916
Dollie,13,1916
Eddie,13,1916
Hester,13,1916
Iva,13,1916
Jean,13,1916
Jeanette,13,1916
Leah,13,1916
Lucinda,13,1916
Selma,13,1916
Edwina,12,1916
Elouise,12,1916
Emelda,12,1916
Flora,12,1916
Harriet,12,1916
Jeannette,12,1916
Lee,12,1916
Lily,12,1916
Marian,12,1916
Maudie,12,1916
Nita,12,1916
Odell,12,1916
Sophie,12,1916
Wilda,12,1916
Audie,11,1916
Belle,11,1916
Ceola,11,1916
Eugenia,11,1916
Faye,11,1916
Iona,11,1916
Jimmie,11,1916
Mollie,11,1916
Nell,11,1916
Nina,11,1916
Olevia,11,1916
Ouida,11,1916
Yolande,11,1916
Albertine,10,1916
Angeline,10,1916
Bernadine,10,1916
Bonnie,10,1916
Callie,10,1916
Elvie,10,1916
Elvina,10,1916
Isabelle,10,1916
Leontine,10,1916
Letha,10,1916
Lorene,10,1916
Margery,10,1916
Mathilda,10,1916
Regina,10,1916
Rubye,10,1916
Wilhelmina,10,1916
Beryl,9,1916
Celia,9,1916
Delta,9,1916
Dessie,9,1916
Eve,9,1916
Freddie,9,1916
Gloria,9,1916
Goldie,9,1916
Idell,9,1916
Isabell,9,1916
Jacqueline,9,1916
Juliette,9,1916
Maria,9,1916
Odeal,9,1916
Susan,9,1916
Verda,9,1916
Vernie,9,1916
Willa,9,1916
Adell,8,1916
Alta,8,1916
Annabelle,8,1916
Beaulah,8,1916
Bobbie,8,1916
Celeste,8,1916
Clothilde,8,1916
Dorris,8,1916
Elmer,8,1916
Eola,8,1916
Fay,8,1916
Georgiana,8,1916
Joan,8,1916
Julie,8,1916
Leana,8,1916
Lorine,8,1916
Louisa,8,1916
Louvenia,8,1916
Loyce,8,1916
Lurline,8,1916
Magnolia,8,1916
Matilda,8,1916
Myra,8,1916
Neva,8,1916
Odette,8,1916
Patricia,8,1916
Patsy,8,1916
Pearline,8,1916
Rosetta,8,1916
Roxie,8,1916
Sue,8,1916
Therese,8,1916
Una,8,1916
Vernice,8,1916
Veronica,8,1916
Yola,8,1916
Zelma,8,1916
Zenobia,8,1916
Antonia,7,1916
Bella,7,1916
Belva,7,1916
Berniece,7,1916
Camilla,7,1916
Carol,7,1916
Cecelia,7,1916
Cecil,7,1916
Charles,7,1916
Clarice,7,1916
Clementine,7,1916
Clifford,7,1916
Constance,7,1916
Delia,7,1916
Easter,7,1916
Elinor,7,1916
Elodie,7,1916
Ester,7,1916
Eugenie,7,1916
Georgie,7,1916
Ila,7,1916
Jannie,7,1916
Kate,7,1916
Lenora,7,1916
Leonie,7,1916
Lila,7,1916
Linda,7,1916
Melva,7,1916
Mona,7,1916
Nannie,7,1916
Noelie,7,1916
Odelia,7,1916
Oma,7,1916
Pinkie,7,1916
Retha,7,1916
Sedonia,7,1916
Tena,7,1916
Theda,7,1916
Winifred,7,1916
Abbie,6,1916
Alida,6,1916
