Name,Frequency,YOB
Emma,70,1915
Fern,70,1915
Geraldine,70,1915
Marguerite,70,1915
Erma,69,1915
Katherine,69,1915
Jean,68,1915
Alma,66,1915
Ann,66,1915
Beulah,65,1915
Norma,65,1915
Nellie,64,1915
Phyllis,63,1915
Jessie,60,1915
Verna,57,1915
Eileen,56,1915
Mae,56,1915
Arlene,55,1915
Loretta,54,1915
Ella,52,1915
Ida,51,1915
Marcella,51,1915
Blanche,50,1915
Luella,49,1915
Jennie,48,1915
Lola,48,1915
Harriet,47,1915
Hilda,47,1915
Olive,47,1915
Jane,46,1915
Irma,45,1915
Lorraine,45,1915
Marion,45,1915
Inez,44,1915
Beatrice,43,1915
Dolores,43,1915
Julia,43,1915
Neva,43,1915
Barbara,41,1915
Bernadine,41,1915
Wanda,41,1915
Berniece,40,1915
Bessie,40,1915
Henrietta,39,1915
Kathleen,38,1915
Audrey,37,1915
Faye,37,1915
Jeanette,37,1915
Juanita,36,1915
Lucile,36,1915
Alberta,35,1915
Anne,35,1915
Georgia,35,1915
Minnie,35,1915
Rita,35,1915
Sarah,34,1915
Gwendolyn,33,1915
Rachel,33,1915
Sylvia,33,1915
Dora,32,1915
Lena,32,1915
Nina,32,1915
Winifred,32,1915
Goldie,31,1915
Miriam,31,1915
Stella,31,1915
Elaine,30,1915
Geneva,30,1915
Carol,29,1915
Dorothea,29,1915
Mable,29,1915
Patricia,29,1915
Lorene,28,1915
Eunice,27,1915
Lila,27,1915
Naomi,27,1915
Roberta,27,1915
Ada,26,1915
Janet,26,1915
Frieda,25,1915
Harriett,25,1915
Iva,25,1915
Cleo,24,1915
Jeanne,24,1915
Shirley,24,1915
Darlene,23,1915
Eloise,23,1915
Ferne,23,1915
Gretchen,23,1915
Lenore,23,1915
May,23,1915
Caroline,22,1915
Carolyn,22,1915
Della,22,1915
Freda,22,1915
Ione,22,1915
Lela,22,1915
Madge,22,1915
Nadine,22,1915
Emily,21,1915
Iola,21,1915
Isabelle,21,1915
Lucy,21,1915
Rosemary,21,1915
Alta,20,1915
Avis,20,1915
Elda,20,1915
Elva,20,1915
Helene,20,1915
Ila,20,1915
Leota,20,1915
Amy,19,1915
Carrie,19,1915
Cora,19,1915
Ina,19,1915
Lillie,19,1915
Delores,18,1915
Joyce,18,1915
Lula,18,1915
Muriel,18,1915
Nora,18,1915
Verda,18,1915
Anita,17,1915
Donna,17,1915
Elma,17,1915
Iris,17,1915
Lenora,17,1915
Leola,17,1915
Leta,17,1915
Arline,16,1915
Cecelia,16,1915
Madeline,16,1915
Nancy,16,1915
Adeline,15,1915
Angeline,15,1915
Fay,15,1915
Hattie,15,1915
Laverne,15,1915
Marvel,15,1915
Merle,15,1915
Olga,15,1915
Wilda,15,1915
Alyce,14,1915
Beth,14,1915
Beverly,14,1915
Bonnie,14,1915
Clarice,14,1915
Gail,14,1915
Iona,14,1915
Lavonne,14,1915
Leone,14,1915
Letha,14,1915
Lorna,14,1915
Annabelle,13,1915
Carmen,13,1915
Cornelia,13,1915
Daisy,13,1915
Edythe,13,1915
Elinor,13,1915
Elnora,13,1915
Rosalie,13,1915
Rosella,13,1915
Selma,13,1915
Susan,13,1915
Tena,13,1915
Annie,12,1915
Berneice,12,1915
Cecile,12,1915
Deloris,12,1915
Etta,12,1915
Flossie,12,1915
Johanna,12,1915
Lorena,12,1915
Margery,12,1915
Maurine,12,1915
Ramona,12,1915
Sadie,12,1915
Sophia,12,1915
Theresa,12,1915
Tillie,12,1915
Veronica,12,1915
Yvonne,12,1915
Amanda,11,1915
Christine,11,1915
Enid,11,1915
Eula,11,1915
Flora,11,1915
Garnet,11,1915
Leila,11,1915
Leora,11,1915
Lydia,11,1915
Marlys,11,1915
Maude,11,1915
Winnifred,11,1915
Adele,10,1915
Ardis,10,1915
Beryl,10,1915
Cecilia,10,1915
Evalyn,10,1915
Hannah,10,1915
Janice,10,1915
Joan,10,1915
Joy,10,1915
Leah,10,1915
Loraine,10,1915
Matilda,10,1915
Melba,10,1915
Mercedes,10,1915
Myrna,10,1915
Nettie,10,1915
Regina,10,1915
Reva,10,1915
Sally,10,1915
Velda,10,1915
Alvina,9,1915
Bernita,9,1915
Celia,9,1915
Christina,9,1915
Effie,9,1915
Ethelyn,9,1915
Faith,9,1915
Gayle,9,1915
Imogene,9,1915
Isabel,9,1915
Lauretta,9,1915
Lottie,9,1915
Madonna,9,1915
Mamie,9,1915
Monica,9,1915
Myra,9,1915
Nell,9,1915
Rosetta,9,1915
Sara,9,1915
Teresa,9,1915
Verla,9,1915
Zola,9,1915
Aileen,8,1915
Antoinette,8,1915
Celestine,8,1915
Claire,8,1915
Dorthy,8,1915
Erna,8,1915
Estella,8,1915
Francis,8,1915
Greta,8,1915
Hilma,8,1915
Ilo,8,1915
Jeannette,8,1915
Laverna,8,1915
Lilly,8,1915
Madelyn,8,1915
Margie,8,1915
Maria,8,1915
Robert,8,1915
Sophie,8,1915
Sybil,8,1915
Twila,8,1915
Victoria,8,1915
Viva,8,1915
Waneta,8,1915
Aletha,7,1915
Amber,7,1915
Arleen,7,1915
Ava,7,1915
Cleone,7,1915
Dena,7,1915
Dolly,7,1915
Dorotha,7,1915
Eldora,7,1915
Elvera,7,1915
Helena,7,1915
Hope,7,1915
Isabell,7,1915
Katharine,7,1915
Lavon,7,1915
Lulu,7,1915
Marietta,7,1915
Mayme,7,1915
Ora,7,1915
Orpha,7,1915
Rena,7,1915
Rosie,7,1915
Sue,7,1915
Veda,7,1915
Verona,7,1915
Vesta,7,1915
Veva,7,1915
Violette,7,1915
Virgie,7,1915
Wilhelmina,7,1915
Zelda,7,1915
Zella,7,1915
Amelia,6,1915
Bette,6,1915
Billie,6,1915
Caryl,6,1915
Cathryn,6,1915
Corinne,6,1915
Delpha,6,1915
Ernestine,6,1915
Fae,6,1915
Golda,6,1915
Harriette,6,1915
Hester,6,1915
Ilene,6,1915
Jayne,6,1915
Katie,6,1915
Kay,6,1915
Lavina,6,1915
Lucinda,6,1915
Marcia,6,1915
Mardell,6,1915
Mathilda,6,1915
Mattie,6,1915
Maureen,6,1915
Meta,6,1915
Mona,6,1915
Nedra,6,1915
Nona,6,1915
Susie,6,1915
Theda,6,1915
Vida,6,1915
Zelma,6,1915
Addie,5,1915
Adella,5,1915
Angela,5,1915
Annette,5,1915
Armella,5,1915
Bernadette,5,1915
Chloris,5,1915
Claudia,5,1915
Claudine,5,1915
Constance,5,1915
Corrine,5,1915
Cynthia,5,1915
Dollie,5,1915
Elna,5,1915
Elsa,5,1915
Estelle,5,1915
Ester,5,1915
Gertie,5,1915
Gwen,5,1915
Hertha,5,1915
Hulda,5,1915
Jewel,5,1915
Lavern,5,1915
Lelia,5,1915
Libbie,5,1915
Linda,5,1915
Lura,5,1915
Lyla,5,1915
Lynette,5,1915
Malinda,5,1915
Mariam,5,1915
Marjory,5,1915
Nelda,5,1915
Ona,5,1915
Pansy,5,1915
Peggy,5,1915
Reba,5,1915
Reta,5,1915
Rosa,5,1915
Rowena,5,1915
Sibyl,5,1915
Theo,5,1915
Theola,5,1915
Treva,5,1915
Valeria,5,1915
Velva,5,1915
Waunita,5,1915
Winona,5,1915
Mary,982,1916
Dorothy,874,1916
Helen,824,1916
Ruth,628,1916
Margaret,601,1916
Mildred,448,1916
Evelyn,384,1916
Frances,318,1916
Alice,285,1916
Marjorie,278,1916
Virginia,264,1916
Marie,261,1916
Lucille,248,1916
Florence,247,1916
Esther,244,1916
Lois,236,1916
Gladys,231,1916
Elizabeth,230,1916
Irene,228,1916
Maxine,226,1916
Doris,220,1916
Wilma,197,1916
Edna,185,1916
Hazel,185,1916
Bernice,173,1916
Pauline,168,1916
Grace,164,1916
Anna,155,1916
Gertrude,154,1916
Lillian,145,1916
Ruby,145,1916
Louise,140,1916
Martha,140,1916
Kathryn,138,1916
Thelma,137,1916
Vivian,134,1916
Ethel,132,1916
Eleanor,131,1916
Edith,129,1916
Vera,128,1916
Leona,126,1916
Marian,123,1916
Viola,123,1916
Elsie,120,1916
Velma,120,1916
Clara,118,1916
Catherine,117,1916
June,116,1916
Betty,111,1916
Mabel,110,1916
Geraldine,106,1916
Arlene,103,1916
Jean,100,1916
Josephine,100,1916
Phyllis,100,1916
Fern,96,1916
Rose,95,1916
Violet,92,1916
Marguerite,91,1916
Genevieve,90,1916
Agnes,89,1916
Charlotte,88,1916
Opal,88,1916
Eva,87,1916
Beulah,85,1916
Marcella,79,1916
Pearl,77,1916
Marion,74,1916
Emma,73,1916
Nellie,73,1916
Laura,71,1916
Bertha,70,1916
Norma,70,1916
Ann,69,1916
Erma,68,1916
Jane,68,1916
Katherine,68,1916
Eileen,64,1916
Myrtle,64,1916
Ellen,62,1916
Lorraine,62,1916
Alma,61,1916
Bessie,56,1916
Lucile,56,1916
Irma,55,1916
Mae,55,1916
Naomi,55,1916
Barbara,54,1916
Harriet,54,1916
Beatrice,53,1916
Hilda,52,1916
Verna,52,1916
Inez,51,1916
Loretta,51,1916
Alberta,50,1916
Blanche,50,1916
Jennie,49,1916
Kathleen,49,1916
Luella,48,1916
Gwendolyn,46,1916
Ida,46,1916
Dolores,45,1916
Elaine,45,1916
Eunice,45,1916
Faye,45,1916
Julia,45,1916
Minnie,45,1916
Sylvia,45,1916
Ada,44,1916
Lola,44,1916
Ella,43,1916
Georgia,42,1916
Jeanette,42,1916
Jessie,42,1916
Olive,41,1916
Roberta,41,1916
Sarah,41,1916
Geneva,40,1916
Winifred,39,1916
Donna,38,1916
Henrietta,38,1916
Jeanne,38,1916
Juanita,37,1916
Rita,37,1916
Anne,36,1916
Audrey,36,1916
Muriel,36,1916
Janet,35,1916
Wanda,35,1916
Carol,34,1916
Ferne,34,1916
Nina,34,1916
Gretchen,32,1916
Joyce,31,1916
Harriett,30,1916
Lela,30,1916
Lena,30,1916
Leota,30,1916
Stella,30,1916
Alta,29,1916
Cora,28,1916
Ione,28,1916
Jeannette,28,1916
Lorene,28,1916
Bonnie,27,1916
Freda,27,1916
Leola,27,1916
Miriam,27,1916
Rachel,26,1916
Rosemary,26,1916
Shirley,26,1916
Berniece,25,1916
Carolyn,25,1916
Darlene,25,1916
Dora,25,1916
Dorothea,25,1916
Eloise,25,1916
Leone,25,1916
Lydia,25,1916
Neva,25,1916
Adeline,24,1916
Bernadine,24,1916
Beverly,24,1916
Cleo,23,1916
Frieda,23,1916
Ila,23,1916
Lavonne,23,1916
Elva,22,1916
Goldie,22,1916
Iola,22,1916
Lila,22,1916
Mable,22,1916
Regina,22,1916
Avis,20,1916
Eleanore,20,1916
Iva,20,1916
Johanna,20,1916
Caroline,19,1916
Ina,19,1916
Laverne,19,1916
Madeline,19,1916
Nadine,19,1916
Angeline,18,1916
Emily,18,1916
Gail,18,1916
Helene,18,1916
Margery,18,1916
Olga,18,1916
Alyce,17,1916
Anita,17,1916
Daisy,17,1916
Della,17,1916
Deloris,17,1916
Elma,17,1916
Iona,17,1916
Leora,17,1916
Lula,17,1916
Margie,17,1916
Rosella,17,1916
Selma,17,1916
Veronica,17,1916
Adele,16,1916
Arline,16,1916
Carrie,16,1916
Erna,16,1916
Iris,16,1916
Letha,16,1916
Lillie,16,1916
Maude,16,1916
Ardis,15,1916
Garnet,15,1916
Lucy,15,1916
Maurine,15,1916
Patricia,15,1916
Sara,15,1916
Clarice,14,1916
Monica,14,1916
Nancy,14,1916
Nora,14,1916
Orpha,14,1916
Theresa,14,1916
Annabelle,13,1916
Constance,13,1916
Elda,13,1916
Fay,13,1916
Flora,13,1916
Isabel,13,1916
Madge,13,1916
Velva,13,1916
Verda,13,1916
Victoria,13,1916
Alvina,12,1916
Claire,12,1916
Delores,12,1916
Elna,12,1916
Isabelle,12,1916
Lavon,12,1916
Leila,12,1916
Lenora,12,1916
Lorna,12,1916
Matilda,12,1916
Melba,12,1916
Susan,12,1916
Angela,11,1916
Beth,11,1916
Cecilia,11,1916
Cornelia,11,1916
Edythe,11,1916
Elnora,11,1916
Etta,11,1916
Gayle,11,1916
Imogene,11,1916
Lenore,11,1916
Leta,11,1916
Mercedes,11,1916
Peggy,11,1916
Sophie,11,1916
Tillie,11,1916
Velda,11,1916
Agatha,10,1916
Amanda,10,1916
Amy,10,1916
Ardith,10,1916
Belle,10,1916
Billie,10,1916
Evalyn,10,1916
Leah,10,1916
Marvel,10,1916
Mathilda,10,1916
Mavis,10,1916
Nettie,10,1916
Reva,10,1916
Rhoda,10,1916
Rosetta,10,1916
Vesta,10,1916
Wilda,10,1916
Annie,9,1916
Cecelia,9,1916
Charlene,9,1916
Darline,9,1916
Eldora,9,1916
Elinor,9,1916
Hope,9,1916
Lottie,9,1916
Madonna,9,1916
Mamie,9,1916
Marcia,9,1916
Merle,9,1916
Millie,9,1916
Myrna,9,1916
Priscilla,9,1916
Rebecca,9,1916
Rena,9,1916
Rosa,9,1916
Rosalie,9,1916
Sally,9,1916
Teresa,9,1916
Theda,9,1916
Zella,9,1916
Adelaide,8,1916
Aletha,8,1916
Amelia,8,1916
Annetta,8,1916
Annette,8,1916
Arleen,8,1916
Berneice,8,1916
Beryl,8,1916
Bette,8,1916
Carmen,8,1916
Celia,8,1916
Dena,8,1916
Eleanora,8,1916
Eula,8,1916
Evangeline,8,1916
Faith,8,1916
Fannie,8,1916
Harriette,8,1916
Janice,8,1916
Joan,8,1916
Lorena,8,1916
Marietta,8,1916
May,8,1916
Melva,8,1916
Mina,8,1916
Nona,8,1916
Ora,8,1916
Rachael,8,1916
Ramona,8,1916
Rosie,8,1916
Susie,8,1916
Verla,8,1916
Wilhelmina,8,1916
Aileen,7,1916
Annabel,7,1916
Belva,7,1916
Bernadette,7,1916
Bernita,7,1916
Bethel,7,1916
Buelah,7,1916
Cecil,7,1916
Crystal,7,1916
Delpha,7,1916
Dolly,7,1916
Dorotha,7,1916
Effie,7,1916
Enid,7,1916
Ethelyn,7,1916
Florine,7,1916
Freida,7,1916
Nedra,7,1916
Veda,7,1916
Zita,7,1916
Zola,7,1916
Alva,6,1916
Christina,6,1916
Christine,6,1916
Colleen,6,1916
Coral,6,1916
Cordelia,6,1916
Delma,6,1916
Elsa,6,1916
Estella,6,1916
Flossie,6,1916
Gloria,6,1916
Greta,6,1916
Gwen,6,1916
Hannah,6,1916
Hildred,6,1916
Hilma,6,1916
Katharine,6,1916
Laverna,6,1916
Lilly,6,1916
Lulu,6,1916
Magdalen,6,1916
Margret,6,1916
Nell,6,1916
Neola,6,1916
Roma,6,1916
Sadie,6,1916
Tena,6,1916
Thora,6,1916
Twyla,6,1916
William,6,1916
Winnifred,6,1916
Yvonne,6,1916
Zelma,6,1916
Allene,5,1916
Antoinette,5,1916
Augusta,5,1916
Bettie,5,1916
Cathryn,5,1916
Cecile,5,1916
Claudia,5,1916
Cleora,5,1916
Cleta,5,1916
Corinne,5,1916
Elenora,5,1916
Elvera,5,1916
Emogene,5,1916
Estelle,5,1916
Evaline,5,1916
Francis,5,1916
Hattie,5,1916
Helena,5,1916
Helga,5,1916
Ilene,5,1916
Jerry,5,1916
Jewell,5,1916
Joy,5,1916
Judith,5,1916
Katheryn,5,1916
Katie,5,1916
Lavaughn,5,1916
Lavera,5,1916
Lavina,5,1916
Lily,5,1916
Loraine,5,1916
Louella,5,1916
Lucinda,5,1916
Madelyn,5,1916
Marina,5,1916
Maryann,5,1916
Mayme,5,1916
Meredith,5,1916
Merna,5,1916
Mona,5,1916
Myra,5,1916
Nelda,5,1916
Nola,5,1916
Ona,5,1916
Pansy,5,1916
Polly,5,1916
Reta,5,1916
Sophia,5,1916
Sue,5,1916
Suzanne,5,1916
Vernice,5,1916
Veva,5,1916
Zelda,5,1916
Mary,1077,1917
Dorothy,854,1917
Helen,801,1917
Ruth,585,1917
Margaret,569,1917
Mildred,447,1917
Evelyn,380,1917
Virginia,311,1917
Marjorie,306,1917
Frances,296,1917
Doris,265,1917
Marie,264,1917
Maxine,263,1917
Lucille,248,1917
Irene,246,1917
Alice,245,1917
Florence,232,1917
Lois,226,1917
Esther,217,1917
Gladys,209,1917
Elizabeth,208,1917
Edna,191,1917
Bernice,182,1917
Wilma,175,1917
Anna,173,1917
Grace,171,1917
Betty,166,1917
Hazel,166,1917
Thelma,161,1917
Eleanor,156,1917
Lillian,151,1917
Pauline,147,1917
Martha,144,1917
Ruby,142,1917
Louise,139,1917
Viola,134,1917
Marian,133,1917
Leona,131,1917
Vera,130,1917
Edith,129,1917
Arlene,126,1917
Ethel,125,1917
Gertrude,123,1917
Kathryn,117,1917
Jean,116,1917
June,116,1917
Velma,115,1917
Agnes,110,1917
Josephine,108,1917
Catherine,104,1917
Clara,104,1917
Phyllis,103,1917
Mabel,102,1917
Vivian,101,1917
Elsie,100,1917
Geraldine,99,1917
Fern,94,1917
Opal,91,1917
Violet,91,1917
Eva,90,1917
Rose,90,1917
Genevieve,86,1917
Charlotte,85,1917
Jane,85,1917
Marion,85,1917
Marguerite,79,1917
Pearl,74,1917
Katherine,71,1917
Marcella,71,1917
Norma,71,1917
Bertha,70,1917
Ellen,69,1917
Loretta,68,1917
Myrtle,68,1917
Eileen,66,1917
Harriet,66,1917
Lorraine,66,1917
Barbara,65,1917
Ann,64,1917
Beulah,63,1917
Verna,63,1917
Laura,60,1917
Nellie,60,1917
Alma,55,1917
Emma,54,1917
Luella,54,1917
Dolores,53,1917
Julia,53,1917
Wanda,53,1917
Blanche,52,1917
Bessie,51,1917
Jeanette,51,1917
Naomi,51,1917
Beatrice,50,1917
Erma,49,1917
Georgia,49,1917
Inez,48,1917
Eunice,47,1917
Shirley,46,1917
Rosemary,45,1917
Joyce,44,1917
Kathleen,44,1917
Neva,44,1917
Roberta,44,1917
Irma,43,1917
Mae,43,1917
Sylvia,42,1917
Elaine,41,1917
Juanita,41,1917
Rita,41,1917
Winifred,41,1917
Ella,39,1917
Lola,39,1917
Lucile,39,1917
Minnie,39,1917
Hilda,38,1917
Miriam,38,1917
Alberta,37,1917
Darlene,37,1917
Ida,37,1917
Patricia,37,1917
Sarah,37,1917
Audrey,36,1917
Jennie,36,1917
Lavonne,36,1917
Ada,35,1917
Dorothea,35,1917
Bernadine,34,1917
Donna,34,1917
Geneva,33,1917
Jeannette,33,1917
Nina,33,1917
Eloise,32,1917
Ione,31,1917
Jessie,31,1917
Lena,31,1917
Bonnie,30,1917
Elva,29,1917
Gwendolyn,29,1917
Janet,29,1917
Olive,29,1917
Stella,29,1917
Anita,28,1917
Emily,28,1917
Harriett,28,1917
Jeanne,28,1917
Rachel,28,1917
Berniece,27,1917
Freda,27,1917
Adeline,26,1917
Carol,26,1917
Delores,26,1917
Faye,26,1917
Iva,26,1917
Johanna,26,1917
Muriel,26,1917
Dora,25,1917
Arline,24,1917
Ferne,24,1917
Iona,24,1917
Mable,24,1917
Anne,23,1917
Gretchen,23,1917
Henrietta,23,1917
Lenore,23,1917
Caroline,22,1917
Cleo,22,1917
Joan,22,1917
Ila,21,1917
Lorene,21,1917
Lydia,21,1917
Margery,21,1917
Carolyn,20,1917
Cora,20,1917
Daisy,20,1917
Leone,20,1917
Margie,20,1917
Alta,19,1917
Beverly,19,1917
Della,19,1917
Goldie,19,1917
Lila,19,1917
Maurine,19,1917
Nadine,19,1917
Amy,18,1917
Annabelle,18,1917
Elnora,18,1917
Leora,18,1917
Madeline,18,1917
Bette,17,1917
Gayle,17,1917
Lela,17,1917
Lenora,17,1917
Loraine,17,1917
Regina,17,1917
Carrie,16,1917
Edythe,16,1917
Ina,16,1917
Janice,16,1917
Lavon,16,1917
Leah,16,1917
Leota,16,1917
Lorena,16,1917
Melba,16,1917
Myrna,16,1917
Olga,16,1917
Rosella,16,1917
Alvina,15,1917
Alyce,15,1917
Enid,15,1917
Fay,15,1917
Gail,15,1917
Ilene,15,1917
Iola,15,1917
Iris,15,1917
Letha,15,1917
Lorna,15,1917
Monica,15,1917
Theresa,15,1917
Velda,15,1917
Verda,15,1917
Frieda,14,1917
Isabelle,14,1917
Laverne,14,1917
Marvel,14,1917
May,14,1917
Sara,14,1917
Selma,14,1917
Susan,14,1917
Carmen,13,1917
Elinor,13,1917
Evalyn,13,1917
Florine,13,1917
Helena,13,1917
Nancy,13,1917
Yvonne,13,1917
Angeline,12,1917
Beth,12,1917
Christina,12,1917
Clarice,12,1917
Fannie,12,1917
Hattie,12,1917
Leila,12,1917
Marianne,12,1917
Merle,12,1917
Mina,12,1917
Mona,12,1917
Sadie,12,1917
Sally,12,1917
Zelma,12,1917
Aileen,11,1917
Angela,11,1917
Annette,11,1917
Ardis,11,1917
Bernita,11,1917
Cecelia,11,1917
Christine,11,1917
Constance,11,1917
Deloris,11,1917
Eleanore,11,1917
Etta,11,1917
Flora,11,1917
Harriette,11,1917
Helene,11,1917
Lavina,11,1917
Leola,11,1917
Madge,11,1917
Melva,11,1917
Myra,11,1917
Nelda,11,1917
Peggy,11,1917
Ramona,11,1917
Sophia,11,1917
Veronica,11,1917
Amelia,10,1917
Avis,10,1917
Garnet,10,1917
Hannah,10,1917
Isabel,10,1917
Joy,10,1917
Lavera,10,1917
Leta,10,1917
Lorine,10,1917
Mamie,10,1917
Marietta,10,1917
Marjory,10,1917
Maude,10,1917
Orpha,10,1917
Wilda,10,1917
Adele,9,1917
Bernadette,9,1917
Cecilia,9,1917
Charlene,9,1917
Corinne,9,1917
Dollie,9,1917
Dorotha,9,1917
Effie,9,1917
Elda,9,1917
Ethelyn,9,1917
Faith,9,1917
Imogene,9,1917
Lillie,9,1917
Lottie,9,1917
Lucy,9,1917
Lula,9,1917
Marcia,9,1917
Nora,9,1917
Reva,9,1917
Rowena,9,1917
Sophie,9,1917
Adelaide,8,1917
Aletha,8,1917
Amanda,8,1917
Berneice,8,1917
Bonita,8,1917
Dena,8,1917
Dortha,8,1917
Erna,8,1917
Estella,8,1917
Gwen,8,1917
John,8,1917
Laverna,8,1917
Matilda,8,1917
Nettie,8,1917
Nona,8,1917
Rosa,8,1917
Rosalie,8,1917
Valeria,8,1917
Virgie,8,1917
Zola,8,1917
Annie,7,1917
Billie,7,1917
Elna,7,1917
Estelle,7,1917
Flossie,7,1917
Lauretta,7,1917
Maria,7,1917
Rena,7,1917
Rosalind,7,1917
Theda,7,1917
Tillie,7,1917
Verla,7,1917
Winona,7,1917
Zelda,7,1917
Agatha,6,1917
Alvera,6,1917
Annetta,6,1917
Antoinette,6,1917
Belva,6,1917
Beryl,6,1917
Clare,6,1917
Coletta,6,1917
Colleen,6,1917
Elisabeth,6,1917
Elsa,6,1917
Elvera,6,1917
Fae,6,1917
Georgina,6,1917
Greta,6,1917
Hazle,6,1917
Hope,6,1917
Jacqueline,6,1917
Kathlyn,6,1917
Kay,6,1917
Laurine,6,1917
Lavern,6,1917
Lily,6,1917
Lura,6,1917
Lyla,6,1917
Magdalene,6,1917
Maryann,6,1917
Mavis,6,1917
Neola,6,1917
Neoma,6,1917
Palma,6,1917
Paula,6,1917
Priscilla,6,1917
Reba,6,1917
Rhoda,6,1917
Tena,6,1917
Theodora,6,1917
Twyla,6,1917
Viva,6,1917
Winnifred,6,1917
Adella,5,1917
Ardith,5,1917
Ardys,5,1917
Ardythe,5,1917
Berneta,5,1917
Bethel,5,1917
Carmelita,5,1917
Catharine,5,1917
Cecile,5,1917
Celia,5,1917
Charline,5,1917
Claire,5,1917
Darline,5,1917
Darlyne,5,1917
Delma,5,1917
Eldora,5,1917
Eleanora,5,1917
Elvina,5,1917
Elvira,5,1917
Ethyl,5,1917
Freida,5,1917
Gene,5,1917
Georgene,5,1917
Germaine,5,1917
Gertie,5,1917
Golda,5,1917
Hermina,5,1917
Jayne,5,1917
Jeane,5,1917
Lee,5,1917
Lulu,5,1917
Luverne,5,1917
Madonna,5,1917
Marlys,5,1917
Meta,5,1917
Molly,5,1917
Odessa,5,1917
Phoebe,5,1917
Rebecca,5,1917
Robert,5,1917
Rosalyn,5,1917
Rosemarie,5,1917
Rosie,5,1917
Sue,5,1917
Thora,5,1917
Treva,5,1917
Vesta,5,1917
Victoria,5,1917
Willa,5,1917
William,5,1917
Mary,1070,1918
Dorothy,913,1918
Helen,857,1918
Ruth,643,1918
Margaret,621,1918
Mildred,467,1918
Evelyn,377,1918
Virginia,339,1918
Frances,321,1918
Maxine,299,1918
Alice,288,1918
Marjorie,287,1918
Doris,268,1918
Marie,258,1918
Florence,245,1918
Irene,243,1918
Lucille,237,1918
Betty,228,1918
Lois,226,1918
Esther,221,1918
Anna,211,1918
Elizabeth,210,1918
Gladys,203,1918
Wilma,194,1918
Edna,192,1918
Bernice,172,1918
Viola,171,1918
Hazel,165,1918
Eleanor,158,1918
Pauline,157,1918
Edith,154,1918
Thelma,151,1918
Grace,148,1918
Jean,147,1918
Lillian,145,1918
Louise,145,1918
Leona,144,1918
Ethel,140,1918
June,139,1918
Vera,136,1918
Geraldine,133,1918
Gertrude,130,1918
Kathryn,130,1918
Arlene,127,1918
Ruby,127,1918
Marian,126,1918
Phyllis,121,1918
Elsie,118,1918
Martha,118,1918
Lorraine,117,1918
Velma,116,1918
Violet,112,1918
Fern,111,1918
Vivian,110,1918
Marguerite,108,1918
Opal,106,1918
Agnes,103,1918
Catherine,103,1918
Eva,103,1918
Clara,100,1918
Rose,100,1918
Mabel,97,1918
Charlotte,93,1918
Jane,93,1918
Genevieve,92,1918
Josephine,90,1918
Laura,89,1918
Marion,88,1918
Myrtle,87,1918
Ellen,82,1918
Pearl,79,1918
Barbara,77,1918
Norma,77,1918
Bertha,75,1918
Katherine,75,1918
Marcella,72,1918
Beulah,70,1918
Emma,70,1918
Verna,70,1918
Eileen,67,1918
Nellie,66,1918
Ann,65,1918
Alma,62,1918
Dolores,62,1918
Bessie,61,1918
Elaine,61,1918
Jeanne,61,1918
Kathleen,61,1918
Lola,61,1918
Harriet,60,1918
Rita,59,1918
Loretta,58,1918
Wanda,57,1918
Ella,53,1918
Erma,53,1918
Lucile,53,1918
Sarah,52,1918
Juanita,51,1918
Luella,51,1918
Berniece,50,1918
Joyce,50,1918
Roberta,50,1918
Georgia,49,1918
Jeanette,49,1918
Mae,48,1918
Shirley,48,1918
Sylvia,48,1918
Irma,47,1918
Julia,47,1918
Olive,47,1918
Alberta,46,1918
Patricia,45,1918
Ada,44,1918
Darlene,42,1918
Geneva,42,1918
Naomi,42,1918
Bernadine,41,1918
Hilda,41,1918
Jennie,41,1918
Miriam,41,1918
Blanche,40,1918
Eunice,40,1918
Ida,40,1918
Inez,40,1918
Jessie,39,1918
Minnie,37,1918
Winifred,37,1918
Audrey,35,1918
Donna,35,1918
Delores,34,1918
Elva,34,1918
Henrietta,33,1918
Adeline,32,1918
Anne,32,1918
Bonnie,32,1918
Lena,32,1918
Janet,31,1918
Lavonne,31,1918
Lela,31,1918
Leota,31,1918
Lorene,31,1918
Nina,31,1918
Beatrice,30,1918
Bette,30,1918
Carol,29,1918
Ila,29,1918
Joan,29,1918
Maurine,29,1918
Stella,29,1918
Cora,28,1918
Della,28,1918
Madeline,28,1918
Anita,27,1918
Harriett,27,1918
Iva,27,1918
Caroline,26,1918
Cleo,26,1918
Rosemary,26,1918
Eloise,25,1918
Gretchen,25,1918
Iona,25,1918
Leone,25,1918
Alta,24,1918
Daisy,24,1918
Dora,24,1918
Faye,24,1918
Jeannette,24,1918
Muriel,24,1918
Frieda,23,1918
Gwendolyn,23,1918
Neva,23,1918
Ferne,22,1918
Ione,22,1918
Janice,22,1918
Laverne,22,1918
Mable,22,1918
Velda,22,1918
Arline,21,1918
Leola,21,1918
Rachel,21,1918
Carolyn,20,1918
Dorothea,20,1918
Iola,20,1918
Isabel,20,1918
Melba,20,1918
Regina,20,1918
Verda,20,1918
Elinor,19,1918
Elma,19,1918
Lila,19,1918
Lydia,19,1918
Verla,19,1918
Beverly,18,1918
Emily,18,1918
Goldie,18,1918
Vesta,18,1918
