Name,Frequency,YOB
Edna,11,1925
Geraldine,11,1925
Hortencia,11,1925
Ida,11,1925
Josefina,11,1925
Joyce,11,1925
Lorraine,11,1925
Nancy,11,1925
Peggy,11,1925
Petra,11,1925
Ruby,11,1925
Stella,11,1925
Agnes,10,1925
Artemisa,10,1925
Cecilia,10,1925
Cora,10,1925
Gertrude,10,1925
Gladys,10,1925
Juana,10,1925
Margie,10,1925
Mercedes,10,1925
Patsy,10,1925
Viola,10,1925
Adelina,9,1925
Angela,9,1925
Angelina,9,1925
Aurelia,9,1925
Bette,9,1925
Carolina,9,1925
Concha,9,1925
Ernestina,9,1925
Ethel,9,1925
Hilda,9,1925
Lola,9,1925
Olga,9,1925
Sara,9,1925
Sofia,9,1925
Sylvia,9,1925
Violet,9,1925
Adela,8,1925
Ernestine,8,1925
Faye,8,1925
Francisca,8,1925
Georgia,8,1925
Jane,8,1925
Joan,8,1925
Lena,8,1925
Lillie,8,1925
Lucia,8,1925
Marion,8,1925
Ofelia,8,1925
Roberta,8,1925
Vivian,8,1925
Wanda,8,1925
Amparo,7,1925
Catherine,7,1925
Ellen,7,1925
Enedina,7,1925
Genevieve,7,1925
Henrietta,7,1925
Janice,7,1925
Kathleen,7,1925
Leona,7,1925
Mable,7,1925
Mae,7,1925
May,7,1925
Myrtle,7,1925
Nora,7,1925
Ophelia,7,1925
Rachel,7,1925
Rosalie,7,1925
Teresa,7,1925
Theresa,7,1925
Velma,7,1925
Wilma,7,1925
Winnie,7,1925
Amalia,6,1925
Billie,6,1925
Blanche,6,1925
Bonnie,6,1925
Christine,6,1925
Delfina,6,1925
Elisa,6,1925
Elva,6,1925
Fannie,6,1925
Flora,6,1925
Harriet,6,1925
Hortense,6,1925
Imogene,6,1925
Katie,6,1925
Larue,6,1925
Lidia,6,1925
Lilly,6,1925
Mabel,6,1925
Marian,6,1925
Nadine,6,1925
Natalia,6,1925
Phyllis,6,1925
Rebecca,6,1925
Rosario,6,1925
Rosemary,6,1925
Verna,6,1925
Ada,5,1925
Alberta,5,1925
Andrea,5,1925
Ann,5,1925
Anne,5,1925
Beatriz,5,1925
Belen,5,1925
Beth,5,1925
Carolyn,5,1925
Clotilde,5,1925
Colleen,5,1925
Concepcion,5,1925
Conception,5,1925
Cruz,5,1925
Elaine,5,1925
Emily,5,1925
Erlinda,5,1925
Estella,5,1925
Gwendolyn,5,1925
Hattie,5,1925
Hope,5,1925
Ila,5,1925
Inez,5,1925
Jeanette,5,1925
Jeanne,5,1925
Jenny,5,1925
Joy,5,1925
Leonor,5,1925
Lily,5,1925
Lorna,5,1925
Magdalena,5,1925
Marilyn,5,1925
Micaela,5,1925
Olivia,5,1925
Pearl,5,1925
Sadie,5,1925
Tillie,5,1925
Trinidad,5,1925
Winifred,5,1925
Yvonne,5,1925
Mary,301,1926
Maria,150,1926
Betty,94,1926
Margaret,85,1926
Dorothy,82,1926
Frances,77,1926
Alice,75,1926
Carmen,71,1926
Helen,68,1926
Virginia,67,1926
Barbara,63,1926
Josephine,60,1926
Ruth,53,1926
Dora,45,1926
Lupe,44,1926
Gloria,43,1926
Dolores,38,1926
Lucy,38,1926
Patricia,35,1926
Eva,34,1926
Esther,32,1926
Elizabeth,30,1926
Marie,30,1926
Julia,29,1926
Rose,27,1926
Mildred,26,1926
Socorro,26,1926
Irene,25,1926
Jean,25,1926
Juanita,25,1926
Lois,25,1926
Nellie,25,1926
Annie,24,1926
Sally,24,1926
Anita,23,1926
Beatrice,23,1926
Emma,23,1926
Isabel,23,1926
Marjorie,23,1926
Guadalupe,22,1926
Norma,22,1926
Rita,22,1926
Lillian,21,1926
Rosa,21,1926
Stella,21,1926
Thelma,21,1926
Bertha,20,1926
Clara,20,1926
Juana,20,1926
Louise,20,1926
Shirley,20,1926
Amelia,19,1926
Consuelo,19,1926
Evelyn,19,1926
Margarita,19,1926
Rosie,19,1926
Sarah,18,1926
Eleanor,17,1926
Elvira,17,1926
Grace,17,1926
Lydia,17,1926
Martha,17,1926
Aurora,16,1926
Doris,16,1926
Edith,16,1926
Ethel,16,1926
Ramona,16,1926
Susie,16,1926
Cecilia,15,1926
Elsie,15,1926
Lucille,15,1926
Petra,15,1926
Anna,14,1926
Celia,14,1926
Lily,14,1926
Minnie,14,1926
Teresa,14,1926
Vera,14,1926
Carol,13,1926
Christine,13,1926
Ida,13,1926
Joan,13,1926
June,13,1926
Manuela,13,1926
Maxine,13,1926
Bonnie,12,1926
Connie,12,1926
Emily,12,1926
Estella,12,1926
Jennie,12,1926
Jessie,12,1926
Katherine,12,1926
Lena,12,1926
Mercedes,12,1926
Ruby,12,1926
Sara,12,1926
Viola,12,1926
Alicia,11,1926
Angelita,11,1926
Delia,11,1926
Edna,11,1926
Ernestina,11,1926
Florence,11,1926
Francisca,11,1926
Gladys,11,1926
Jane,11,1926
Josefina,11,1926
Pauline,11,1926
Peggy,11,1926
Adela,10,1926
Ann,10,1926
Bernice,10,1926
Bessie,10,1926
Billie,10,1926
Charlotte,10,1926
Concha,10,1926
Ernestine,10,1926
Genevieve,10,1926
Gertrude,10,1926
Kathleen,10,1926
Olga,10,1926
Rebecca,10,1926
Theresa,10,1926
Wanda,10,1926
Aurelia,9,1926
Caroline,9,1926
Concepcion,9,1926
Elena,9,1926
Laura,9,1926
Mae,9,1926
Marion,9,1926
Paula,9,1926
Phyllis,9,1926
Rosemary,9,1926
Velma,9,1926
Victoria,9,1926
Vivian,9,1926
Adeline,8,1926
Amparo,8,1926
Angela,8,1926
Angelina,8,1926
Angie,8,1926
Anne,8,1926
Armida,8,1926
Catalina,8,1926
Catherine,8,1926
Cruz,8,1926
Ella,8,1926
Eloisa,8,1926
Hortencia,8,1926
Joyce,8,1926
Lucia,8,1926
Mabel,8,1926
Nancy,8,1926
Ofelia,8,1926
Opal,8,1926
Pearl,8,1926
Sylvia,8,1926
Agnes,7,1926
Beverly,7,1926
Ellen,7,1926
Georgia,7,1926
Hope,7,1926
Lilly,7,1926
Marian,7,1926
Marilyn,7,1926
Mercy,7,1926
Nora,7,1926
Patsy,7,1926
Trinidad,7,1926
Zonnie,7,1926
Alta,6,1926
Amalia,6,1926
Artemisa,6,1926
Bette,6,1926
Cleo,6,1926
Constance,6,1926
Daisy,6,1926
Donna,6,1926
Emilia,6,1926
Enedina,6,1926
Erma,6,1926
Esperanza,6,1926
Flora,6,1926
Francis,6,1926
Hazel,6,1926
Jacqueline,6,1926
Lillie,6,1926
Luz,6,1926
May,6,1926
Molly,6,1926
Natalia,6,1926
Nettie,6,1926
Nina,6,1926
Ophelia,6,1926
Sofia,6,1926
Adelina,5,1926
Amy,5,1926
Andrea,5,1926
Cora,5,1926
Elisa,5,1926
Genoveva,5,1926
Geraldine,5,1926
Henrietta,5,1926
Hortensia,5,1926
Jeanne,5,1926
Josefa,5,1926
Joy,5,1926
Laverne,5,1926
Leonor,5,1926
Loretta,5,1926
Lorraine,5,1926
Marina,5,1926
Melba,5,1926
Olivia,5,1926
Otilia,5,1926
Refugio,5,1926
Rosalie,5,1926
Sadie,5,1926
Soledad,5,1926
Tillie,5,1926
Verna,5,1926
Violet,5,1926
Mary,310,1927
Maria,119,1927
Betty,100,1927
Helen,78,1927
Margaret,72,1927
Alice,67,1927
Frances,67,1927
Barbara,56,1927
Carmen,56,1927
Josephine,50,1927
Virginia,50,1927
Ruth,47,1927
Dolores,44,1927
Dorothy,41,1927
Lupe,39,1927
Irene,36,1927
Esther,35,1927
Nellie,34,1927
Julia,33,1927
Bertha,32,1927
Annie,31,1927
Lydia,31,1927
Norma,31,1927
Teresa,30,1927
Dora,29,1927
Martha,29,1927
Elizabeth,28,1927
Anita,27,1927
Emma,27,1927
Guadalupe,27,1927
Marie,27,1927
Rose,27,1927
Eva,26,1927
Ramona,26,1927
Socorro,26,1927
Consuelo,25,1927
Isabel,25,1927
Jessie,25,1927
Louise,25,1927
Patricia,25,1927
Gloria,24,1927
Mildred,24,1927
Rosie,24,1927
Shirley,24,1927
Jean,23,1927
Margarita,23,1927
Eleanor,21,1927
Florence,21,1927
Anna,20,1927
Celia,20,1927
Pauline,20,1927
Sarah,20,1927
Thelma,20,1927
Vera,19,1927
Doris,18,1927
Grace,18,1927
Ida,18,1927
Juanita,18,1927
Phyllis,18,1927
Beatrice,17,1927
Clara,17,1927
Evelyn,17,1927
Gladys,17,1927
Joyce,17,1927
Marjorie,17,1927
Rita,17,1927
Amelia,16,1927
Connie,16,1927
Elvira,16,1927
Katherine,16,1927
Lois,16,1927
Ruby,16,1927
Angelita,15,1927
Aurora,15,1927
Bessie,15,1927
Hazel,15,1927
June,15,1927
Laura,15,1927
Lucy,15,1927
Maxine,15,1927
Minnie,15,1927
Stella,15,1927
Antonia,14,1927
Edna,14,1927
Esperanza,14,1927
Francisca,14,1927
Joan,14,1927
Lillian,14,1927
Marian,14,1927
Roberta,14,1927
Armida,13,1927
Edith,13,1927
Nancy,13,1927
Pearl,13,1927
Sally,13,1927
Viola,13,1927
Ann,12,1927
Geraldine,12,1927
Jennie,12,1927
Rosa,12,1927
Alicia,11,1927
Aurelia,11,1927
Billie,11,1927
Concepcion,11,1927
Ella,11,1927
Lorraine,11,1927
Nora,11,1927
Velma,11,1927
Delia,10,1927
Elsie,10,1927
Ernestine,10,1927
Faye,10,1927
Hortencia,10,1927
Lillie,10,1927
Lucia,10,1927
Manuela,10,1927
Peggy,10,1927
Petra,10,1927
Tillie,10,1927
Victoria,10,1927
Violet,10,1927
Vivian,10,1927
Wanda,10,1927
Adela,9,1927
Angela,9,1927
Catalina,9,1927
Colleen,9,1927
Elisa,9,1927
Eloisa,9,1927
Estella,9,1927
Genevieve,9,1927
Hortensia,9,1927
Josie,9,1927
Kathleen,9,1927
Lena,9,1927
Lilly,9,1927
Luz,9,1927
Mercedes,9,1927
Naomi,9,1927
Olga,9,1927
Wilma,9,1927
Agnes,8,1927
Amalia,8,1927
Artemisa,8,1927
Beverly,8,1927
Carolyn,8,1927
Cora,8,1927
Ellen,8,1927
Hilda,8,1927
Juana,8,1927
Mercy,8,1927
Myrtle,8,1927
Nadine,8,1927
Rebecca,8,1927
Rosalie,8,1927
Angie,7,1927
Audrey,7,1927
Christine,7,1927
Delfina,7,1927
Donna,7,1927
Eileen,7,1927
Ernestina,7,1927
Evangeline,7,1927
Georgia,7,1927
Harriet,7,1927
Henrietta,7,1927
Kathryn,7,1927
Lucille,7,1927
Mae,7,1927
Maggie,7,1927
Margie,7,1927
Marilyn,7,1927
Patsy,7,1927
Rosemary,7,1927
Susie,7,1927
Alma,6,1927
Angelina,6,1927
Bernice,6,1927
Bonnie,6,1927
Carolina,6,1927
Elena,6,1927
Erlinda,6,1927
Eugenia,6,1927
Fannie,6,1927
Flora,6,1927
Jesus,6,1927
Josefina,6,1927
Leona,6,1927
Leonor,6,1927
Lily,6,1927
Linda,6,1927
Lola,6,1927
Matilda,6,1927
Pat,6,1927
Rachel,6,1927
Sadie,6,1927
Velia,6,1927
Aileen,5,1927
Beatriz,5,1927
Belia,5,1927
Bette,5,1927
Carol,5,1927
Cecilia,5,1927
Daisy,5,1927
Della,5,1927
Ethel,5,1927
Eunice,5,1927
Fern,5,1927
Gertrude,5,1927
Gregoria,5,1927
Herminia,5,1927
Hope,5,1927
Lidia,5,1927
Lila,5,1927
Loraine,5,1927
Nina,5,1927
Olivia,5,1927
Paula,5,1927
Soledad,5,1927
Sophie,5,1927
Susan,5,1927
Velda,5,1927
Verna,5,1927
Willie,5,1927
Mary,283,1928
Betty,141,1928
Maria,140,1928
Dorothy,83,1928
Alice,82,1928
Helen,78,1928
Margaret,74,1928
Barbara,68,1928
Carmen,61,1928
Ruth,61,1928
Frances,56,1928
Virginia,51,1928
Dolores,45,1928
Josephine,44,1928
Dora,41,1928
Gloria,38,1928
Guadalupe,36,1928
Lucy,36,1928
Patricia,36,1928
Irene,35,1928
Socorro,33,1928
Norma,32,1928
Anita,31,1928
Eva,30,1928
Martha,30,1928
Nellie,30,1928
Doris,29,1928
Bertha,28,1928
Marjorie,28,1928
Rose,28,1928
Marie,27,1928
Pauline,26,1928
Sarah,26,1928
Emma,25,1928
Teresa,24,1928
Shirley,23,1928
