Name,Frequency,YOB
Bonnie,30,1913
Daisy,30,1913
Iva,30,1913
Bernadine,29,1913
Luella,29,1913
Rosalie,29,1913
Cora,28,1913
Eugenia,28,1913
Lenore,28,1913
Lula,27,1913
Sara,27,1913
Selma,27,1913
Annie,26,1913
Flora,26,1913
Gwendolyn,26,1913
Lillie,26,1913
Mamie,26,1913
Sophia,26,1913
Susan,26,1913
Zelma,26,1913
Erna,25,1913
Lela,25,1913
Edythe,24,1913
Eloise,24,1913
Fannie,24,1913
Johanna,24,1913
Tillie,24,1913
Amy,23,1913
Elva,23,1913
Ina,23,1913
Mable,23,1913
May,23,1913
Alta,22,1913
Anita,22,1913
Arlene,22,1913
Cleo,22,1913
Elinor,22,1913
Sadie,22,1913
Adelaide,21,1913
Berniece,20,1913
Clarice,20,1913
Constance,20,1913
Harriett,20,1913
Myra,20,1913
Nettie,20,1913
Peggy,20,1913
Rachel,20,1913
Carol,19,1913
Claire,19,1913
Flossie,19,1913
Harriette,19,1913
Letha,19,1913
Maria,19,1913
Neva,19,1913
Susie,19,1913
Ferne,18,1913
Imogene,18,1913
Natalie,18,1913
Rosella,18,1913
Fay,17,1913
Lora,17,1913
Monica,17,1913
Ramona,17,1913
Sue,17,1913
Teresa,17,1913
Cecile,16,1913
Corinne,16,1913
Effie,16,1913
Eula,16,1913
Hannah,16,1913
Leah,16,1913
Madge,16,1913
Molly,16,1913
Aileen,15,1913
Cornelia,15,1913
Etta,15,1913
Leota,15,1913
Matilda,15,1913
Maude,15,1913
Reba,15,1913
Valerie,15,1913
Bernadette,14,1913
Cecil,14,1913
Lauretta,14,1913
Leone,14,1913
Loraine,14,1913
Nadine,14,1913
Priscilla,14,1913
Alyce,13,1913
Annabelle,13,1913
Berenice,13,1913
Berneice,13,1913
Ernestine,13,1913
Hattie,13,1913
Iris,13,1913
Jewell,13,1913
Kay,13,1913
Lila,13,1913
Lily,13,1913
Rena,13,1913
Rosa,13,1913
Tessie,13,1913
Belle,12,1913
Carmen,12,1913
Donna,12,1913
Elsa,12,1913
Lee,12,1913
Lenora,12,1913
Margery,12,1913
Mercedes,12,1913
Mollie,12,1913
Suzanne,12,1913
Valeria,12,1913
Addie,11,1913
Agatha,11,1913
Antonia,11,1913
Arline,11,1913
Beryl,11,1913
Diana,11,1913
Dolly,11,1913
Elvera,11,1913
Gwen,11,1913
Iola,11,1913
Jewel,11,1913
Joyce,11,1913
Leola,11,1913
Maurine,11,1913
Melba,11,1913
Millie,11,1913
Reva,11,1913
Yvonne,11,1913
Alvina,10,1913
Avis,10,1913
Bette,10,1913
Camille,10,1913
Darlene,10,1913
Elma,10,1913
Estella,10,1913
Gloria,10,1913
Hope,10,1913
Judith,10,1913
Linda,10,1913
Louella,10,1913
Madelyn,10,1913
Margie,10,1913
Marianne,10,1913
Merle,10,1913
Mona,10,1913
Nell,10,1913
Olivia,10,1913
Ollie,10,1913
Pansy,10,1913
Rebecca,10,1913
Rosetta,10,1913
Vada,10,1913
Vlasta,10,1913
Zola,10,1913
Albina,9,1913
Augusta,9,1913
Bess,9,1913
Carmella,9,1913
Cynthia,9,1913
Diane,9,1913
Dorthy,9,1913
Elisabeth,9,1913
Ethyl,9,1913
Faith,9,1913
Joanne,9,1913
Katie,9,1913
Leonora,9,1913
Marcia,9,1913
Mattie,9,1913
Mayme,9,1913
Oma,9,1913
Rhea,9,1913
Rosalyn,9,1913
Violette,9,1913
Wilhelmina,9,1913
Amanda,8,1913
Ava,8,1913
Christina,8,1913
Clementine,8,1913
Dollie,8,1913
Dorcas,8,1913
Eleanora,8,1913
Evalyn,8,1913
Francis,8,1913
Iona,8,1913
Janice,8,1913
Janie,8,1913
Julie,8,1913
Lavina,8,1913
Leila,8,1913
Leta,8,1913
Linnea,8,1913
Maybelle,8,1913
Millicent,8,1913
Nelle,8,1913
Norine,8,1913
Rhoda,8,1913
Sonia,8,1913
Ursula,8,1913
Winona,8,1913
Adelle,7,1913
Alfreda,7,1913
Aline,7,1913
Arvilla,7,1913
Delores,7,1913
Emilia,7,1913
Essie,7,1913
Gail,7,1913
Germaine,7,1913
Golda,7,1913
Gretchen,7,1913
Gussie,7,1913
Hallie,7,1913
Helena,7,1913
Hulda,7,1913
Ione,7,1913
Isabella,7,1913
Jacqueline,7,1913
Jule,7,1913
Katharine,7,1913
Leora,7,1913
Lilly,7,1913
Lucinda,7,1913
Lucretia,7,1913
Margret,7,1913
Marietta,7,1913
Marilyn,7,1913
Maryann,7,1913
Mathilda,7,1913
Melva,7,1913
Mina,7,1913
Nola,7,1913
Orpha,7,1913
Rosalind,7,1913
Rowena,7,1913
Verda,7,1913
Vesta,7,1913
Virgie,7,1913
Willa,7,1913
Aletha,6,1913
Annetta,6,1913
Astrid,6,1913
Aurelia,6,1913
Bonita,6,1913
Cathryn,6,1913
Claribel,6,1913
Concetta,6,1913
Dortha,6,1913
Elda,6,1913
Emilie,6,1913
Eve,6,1913
Freida,6,1913
Garnet,6,1913
Glenna,6,1913
Hermina,6,1913
Hildegarde,6,1913
Ila,6,1913
Ivy,6,1913
Janette,6,1913
Jayne,6,1913
Joann,6,1913
John,6,1913
Lavonne,6,1913
Lorena,6,1913
Lorna,6,1913
Lyla,6,1913
Marjory,6,1913
Meta,6,1913
Nelda,6,1913
Ora,6,1913
Paula,6,1913
Rae,6,1913
Renee,6,1913
Rosamond,6,1913
Roxie,6,1913
Tena,6,1913
Therese,6,1913
Verla,6,1913
William,6,1913
Winnifred,6,1913
Zelda,6,1913
Zella,6,1913
Allene,5,1913
Anastasia,5,1913
Annabel,5,1913
Annamae,5,1913
Antonette,5,1913
Antonina,5,1913
Bernyce,5,1913
Billie,5,1913
Camilla,5,1913
Catharine,5,1913
Celeste,5,1913
Cleda,5,1913
Corine,5,1913
Delphine,5,1913
Dorotha,5,1913
Drusilla,5,1913
Edwina,5,1913
Elnora,5,1913
Elvira,5,1913
Enid,5,1913
Ethelyn,5,1913
Evangeline,5,1913
Fanny,5,1913
Felicia,5,1913
Gene,5,1913
Gilda,5,1913
Grayce,5,1913
Hester,5,1913
Hildred,5,1913
Hortense,5,1913
Ingrid,5,1913
Janith,5,1913
Josie,5,1913
Kate,5,1913
Laverna,5,1913
Lelia,5,1913
Leonore,5,1913
Libby,5,1913
Lilyan,5,1913
Louisa,5,1913
Lucia,5,1913
Madonna,5,1913
Marceline,5,1913
Minerva,5,1913
Rosie,5,1913
Rozella,5,1913
Santa,5,1913
Stephany,5,1913
Velda,5,1913
Verena,5,1913
Wilda,5,1913
Yolanda,5,1913
Zona,5,1913
Mary,2332,1914
Helen,1835,1914
Dorothy,1349,1914
Margaret,993,1914
Ruth,965,1914
Mildred,859,1914
Marie,712,1914
Anna,675,1914
Evelyn,632,1914
Frances,616,1914
Florence,584,1914
Virginia,550,1914
Rose,519,1914
Elizabeth,518,1914
Lillian,499,1914
Irene,482,1914
Eleanor,475,1914
Alice,473,1914
Bernice,470,1914
Lucille,433,1914
Catherine,416,1914
Josephine,412,1914
Ann,389,1914
Louise,310,1914
Jean,308,1914
Edna,293,1914
Gladys,293,1914
Grace,285,1914
Ethel,283,1914
Gertrude,276,1914
Anne,271,1914
Martha,262,1914
Genevieve,260,1914
Hazel,259,1914
Esther,254,1914
Marjorie,253,1914
Edith,247,1914
Clara,240,1914
Lois,237,1914
Betty,227,1914
Elsie,221,1914
Stella,221,1914
Marion,220,1914
Julia,212,1914
Pauline,211,1914
Violet,205,1914
Doris,202,1914
Jane,201,1914
Ruby,193,1914
Sophie,192,1914
Kathryn,184,1914
Katherine,180,1914
Agnes,175,1914
Charlotte,175,1914
Thelma,167,1914
Sylvia,165,1914
Emily,162,1914
Vera,161,1914
Mabel,160,1914
Vivian,157,1914
Viola,153,1914
Harriet,149,1914
Marian,146,1914
Bertha,143,1914
Estelle,143,1914
Myrtle,140,1914
Pearl,138,1914
Leona,136,1914
Wilma,134,1914
Emma,133,1914
June,131,1914
Beatrice,130,1914
Loretta,127,1914
Theresa,126,1914
Eva,124,1914
Lorraine,123,1914
Laura,121,1914
Adeline,120,1914
Blanche,118,1914
Nellie,115,1914
Marguerite,114,1914
Wanda,111,1914
Barbara,110,1914
Ida,107,1914
Mae,106,1914
Opal,105,1914
Eileen,104,1914
Juanita,104,1914
Jennie,102,1914
Sarah,101,1914
Caroline,100,1914
Bessie,98,1914
Jeanette,98,1914
Velma,97,1914
Lena,96,1914
Rita,95,1914
Alma,94,1914
Geraldine,94,1914
Phyllis,93,1914
Ellen,91,1914
Lottie,90,1914
Maxine,90,1914
Beulah,86,1914
Olga,86,1914
Minnie,85,1914
Irma,84,1914
Victoria,83,1914
Georgia,82,1914
Angeline,81,1914
Jessie,80,1914
Norma,80,1914
Marcella,77,1914
Ella,75,1914
Fern,73,1914
Verna,72,1914
Stephanie,69,1914
Dolores,68,1914
Erma,68,1914
Henrietta,67,1914
Patricia,66,1914
Muriel,65,1914
Olive,64,1914
Winifred,64,1914
Antoinette,63,1914
Frieda,62,1914
Hilda,62,1914
Jeannette,62,1914
Adele,61,1914
Laverne,61,1914
Eleanore,60,1914
Janet,60,1914
Nancy,59,1914
Madeline,58,1914
Audrey,57,1914
Alberta,56,1914
Kathleen,56,1914
Sally,56,1914
Shirley,56,1914
Joan,55,1914
Rosemary,55,1914
Lola,54,1914
Isabelle,53,1914
Cecilia,52,1914
Christine,52,1914
Sophia,52,1914
Veronica,52,1914
Roberta,51,1914
Carolyn,50,1914
Eunice,50,1914
Helene,50,1914
Inez,50,1914
Elaine,49,1914
Freda,49,1914
Geneva,49,1914
Cecelia,48,1914
Dorothea,48,1914
Lucy,48,1914
Isabel,47,1914
Naomi,47,1914
Annette,45,1914
Nina,43,1914
Tillie,43,1914
Jeanne,42,1914
Lucile,42,1914
Ada,41,1914
Flora,41,1914
Miriam,41,1914
Bernadine,40,1914
Cora,39,1914
Della,39,1914
Eloise,38,1914
Goldie,38,1914
Lydia,38,1914
Rosalie,38,1914
Regina,37,1914
Angela,36,1914
Mollie,36,1914
Anita,35,1914
Constance,35,1914
Sara,35,1914
Luella,34,1914
Carol,33,1914
Imogene,33,1914
Lorene,33,1914
Mable,33,1914
Amelia,32,1914
Gwendolyn,32,1914
May,32,1914
Rachel,32,1914
Arlene,31,1914
Sue,31,1914
Susan,31,1914
Bonnie,30,1914
Celia,30,1914
Hattie,30,1914
Nora,30,1914
Lenore,29,1914
Sadie,29,1914
Fannie,28,1914
Faye,28,1914
Johanna,28,1914
Lela,28,1914
Claire,27,1914
Edythe,27,1914
Elinor,27,1914
Iva,27,1914
Harriett,26,1914
Lula,26,1914
Melba,26,1914
Selma,26,1914
Carrie,25,1914
Dora,25,1914
Erna,25,1914
Fay,25,1914
Adelaide,23,1914
Aileen,23,1914
Alyce,23,1914
Bernadette,23,1914
Daisy,23,1914
Emilie,23,1914
Kay,23,1914
Leah,23,1914
Lillie,23,1914
Myra,23,1914
Alvina,22,1914
Maude,22,1914
Alta,21,1914
Carmella,21,1914
Leota,21,1914
Angelina,20,1914
Annabelle,20,1914
Berniece,20,1914
Cleo,20,1914
Harriette,20,1914
Lenora,20,1914
Valeria,20,1914
Amy,19,1914
Darlene,19,1914
Flossie,19,1914
Ione,19,1914
Jewel,19,1914
Lila,19,1914
Loraine,19,1914
Madge,19,1914
Ora,19,1914
Reba,19,1914
Elma,18,1914
Gretchen,18,1914
Peggy,18,1914
Suzanne,18,1914
Teresa,18,1914
Elda,17,1914
Eugenia,17,1914
Ina,17,1914
Marianne,17,1914
Maurine,17,1914
Millie,17,1914
Natalie,17,1914
Velda,17,1914
Annie,16,1914
Arline,16,1914
Belle,16,1914
Clarice,16,1914
Estella,16,1914
Francis,16,1914
Joyce,16,1914
Leone,16,1914
Madelyn,16,1914
Mamie,16,1914
Maria,16,1914
Mercedes,16,1914
Mona,16,1914
Neva,16,1914
Aline,15,1914
Cecile,15,1914
Cornelia,15,1914
Enid,15,1914
Iris,15,1914
Jewell,15,1914
Mathilda,15,1914
Rosa,15,1914
Rosella,15,1914
Carmen,14,1914
Elva,14,1914
Elvira,14,1914
Eula,14,1914
Ila,14,1914
Janice,14,1914
Reva,14,1914
Therese,14,1914
Zelma,14,1914
Agatha,13,1914
Albina,13,1914
Augusta,13,1914
Christina,13,1914
Elsa,13,1914
Ernestine,13,1914
Glenna,13,1914
Katie,13,1914
Matilda,13,1914
Merle,13,1914
Nadine,13,1914
Nell,13,1914
Nettie,13,1914
Alfreda,12,1914
Antonette,12,1914
Berenice,12,1914
Dena,12,1914
Eleanora,12,1914
Elisabeth,12,1914
Etta,12,1914
Helena,12,1914
Lauretta,12,1914
Lee,12,1914
Lorena,12,1914
Margie,12,1914
Marilyn,12,1914
Monica,12,1914
Rae,12,1914
Rosetta,12,1914
Susie,12,1914
Yolanda,12,1914
Avis,11,1914
Beth,11,1914
Cleta,11,1914
Corinne,11,1914
Ferne,11,1914
Georgiana,11,1914
Hester,11,1914
Iola,11,1914
Julie,11,1914
Katharine,11,1914
Letha,11,1914
Maudie,11,1914
Mayme,11,1914
Molly,11,1914
Nola,11,1914
Rhoda,11,1914
Rosie,11,1914
Ursula,11,1914
Vesta,11,1914
Vlasta,11,1914
Yetta,11,1914
Althea,10,1914
Anastasia,10,1914
Astrid,10,1914
Belva,10,1914
Bess,10,1914
Beverly,10,1914
Carmela,10,1914
Delores,10,1914
Delphine,10,1914
Dolly,10,1914
Dorthy,10,1914
Elnora,10,1914
Evalyn,10,1914
Eve,10,1914
Faith,10,1914
Gene,10,1914
Hannah,10,1914
Magdalene,10,1914
Pansy,10,1914
Rena,10,1914
Violette,10,1914
Wilhelmina,10,1914
Yvonne,10,1914
Zelda,10,1914
Amanda,9,1914
Beryl,9,1914
Clare,9,1914
Connie,9,1914
Corrine,9,1914
Delma,9,1914
Deloris,9,1914
Effie,9,1914
Felicia,9,1914
Freida,9,1914
Lucia,9,1914
Mattie,9,1914
Myrna,9,1914
Nelda,9,1914
Ramona,9,1914
Rosemarie,9,1914
Wilda,9,1914
Winona,9,1914
Adella,8,1914
Antonia,8,1914
Cecil,8,1914
Clementine,8,1914
Cynthia,8,1914
Diane,8,1914
Elinore,8,1914
Emilia,8,1914
Joanna,8,1914
Laverna,8,1914
Leta,8,1914
Lily,8,1914
Lura,8,1914
Margery,8,1914
Marietta,8,1914
Maybelle,8,1914
Rebecca,8,1914
Rhea,8,1914
Rosalyn,8,1914
Roslyn,8,1914
Sonia,8,1914
Tessie,8,1914
Valerie,8,1914
Vida,8,1914
Zora,8,1914
Alvena,7,1914
Alvera,7,1914
Annamae,7,1914
Ava,7,1914
Bobbie,7,1914
Catharine,7,1914
Claribel,7,1914
Corine,7,1914
Elise,7,1914
Elvera,7,1914
Fanny,7,1914
Georgene,7,1914
Hedwig,7,1914
Joy,7,1914
Judith,7,1914
Kate,7,1914
Kathlyn,7,1914
Laurette,7,1914
Lilly,7,1914
Lilyan,7,1914
Linda,7,1914
Lora,7,1914
Lorna,7,1914
Madeleine,7,1914
Margret,7,1914
Maud,7,1914
Melva,7,1914
Millicent,7,1914
Ola,7,1914
Olivia,7,1914
Orpha,7,1914
Rosalind,7,1914
Sybil,7,1914
Veda,7,1914
Verda,7,1914
Virgie,7,1914
Addie,6,1914
Aldona,6,1914
Bea,6,1914
Berneice,6,1914
Bethel,6,1914
Camille,6,1914
Casimira,6,1914
Cathryn,6,1914
Celeste,6,1914
Chrystal,6,1914
Crystal,6,1914
Delia,6,1914
Donna,6,1914
Elenore,6,1914
Esta,6,1914
Evelyne,6,1914
Fae,6,1914
Gayle,6,1914
Gwen,6,1914
Hildur,6,1914
Hortense,6,1914
Iona,6,1914
Ivy,6,1914
Jacqueline,6,1914
Janette,6,1914
Letitia,6,1914
Louisa,6,1914
Madonna,6,1914
Magdalen,6,1914
Marcia,6,1914
Marjory,6,1914
Maryann,6,1914
Maureen,6,1914
Mina,6,1914
Nona,6,1914
Oma,6,1914
Paul,6,1914
Phoebe,6,1914
Stephany,6,1914
Verla,6,1914
Vernice,6,1914
Zita,6,1914
Alene,5,1914
Antionette,5,1914
Bette,5,1914
Blanch,5,1914
Cleora,5,1914
Coletta,5,1914
Concetta,5,1914
Deborah,5,1914
Dollie,5,1914
Eda,5,1914
Edwina,5,1914
Elouise,5,1914
Evangeline,5,1914
Florine,5,1914
Francine,5,1914
Garnet,5,1914
George,5,1914
Germaine,5,1914
Gloria,5,1914
Golda,5,1914
Helga,5,1914
Hermina,5,1914
Hermine,5,1914
Hulda,5,1914
Ilene,5,1914
Isabell,5,1914
John,5,1914
Katheryn,5,1914
Lavergne,5,1914
Lavern,5,1914
Lavonne,5,1914
Leanore,5,1914
Leila,5,1914
Libby,5,1914
Linnea,5,1914
Lorine,5,1914
Lucinda,5,1914
Luetta,5,1914
Lulu,5,1914
Lyda,5,1914
Marge,5,1914
Margot,5,1914
Minerva,5,1914
Minette,5,1914
Norine,5,1914
Palma,5,1914
Philomena,5,1914
Phyliss,5,1914
Polly,5,1914
Priscilla,5,1914
Reta,5,1914
Rowena,5,1914
Sabina,5,1914
Sandra,5,1914
Sibyl,5,1914
Theodora,5,1914
Toby,5,1914
Velva,5,1914
Venita,5,1914
Vernette,5,1914
Willa,5,1914
Willie,5,1914
Zella,5,1914
Mary,3043,1915
Helen,2432,1915
Dorothy,1809,1915
Margaret,1401,1915
Ruth,1365,1915
Mildred,1131,1915
Marie,857,1915
Anna,853,1915
Florence,849,1915
Virginia,849,1915
Frances,830,1915
Evelyn,806,1915
Lillian,689,1915
Elizabeth,669,1915
Rose,658,1915
Eleanor,630,1915
Lucille,626,1915
Alice,615,1915
Irene,613,1915
Josephine,612,1915
Bernice,597,1915
Catherine,504,1915
Ann,469,1915
Jean,434,1915
Louise,419,1915
Edna,395,1915
Esther,391,1915
Grace,388,1915
Gladys,384,1915
Anne,381,1915
Gertrude,381,1915
Martha,337,1915
Genevieve,334,1915
Marjorie,334,1915
Edith,333,1915
Pauline,329,1915
Elsie,327,1915
Marion,324,1915
Hazel,322,1915
Betty,310,1915
Lois,310,1915
Ethel,305,1915
Clara,303,1915
Doris,298,1915
Agnes,294,1915
Julia,282,1915
Stella,279,1915
Violet,276,1915
Thelma,269,1915
Sophie,263,1915
Jane,259,1915
Kathryn,254,1915
Pearl,244,1915
Leona,242,1915
Katherine,232,1915
Charlotte,230,1915
Emily,218,1915
Sylvia,216,1915
Vera,216,1915
Vivian,207,1915
Loretta,206,1915
Eileen,204,1915
Wilma,203,1915
Ruby,200,1915
Mabel,199,1915
Emma,190,1915
June,190,1915
Estelle,185,1915
Marian,181,1915
Bertha,180,1915
Harriet,175,1915
Marguerite,175,1915
Lorraine,173,1915
Rita,173,1915
Beatrice,169,1915
Viola,166,1915
Phyllis,165,1915
Ida,162,1915
Barbara,160,1915
Bessie,160,1915
Nellie,160,1915
Laura,159,1915
Eva,156,1915
Jennie,156,1915
Blanche,155,1915
Adeline,154,1915
Juanita,150,1915
Theresa,150,1915
Wanda,148,1915
Angeline,143,1915
Geraldine,142,1915
Alma,138,1915
Myrtle,136,1915
Maxine,134,1915
Ellen,130,1915
Lena,126,1915
Olga,126,1915
Velma,126,1915
Norma,119,1915
Mae,118,1915
Opal,116,1915
Sarah,114,1915
Dolores,113,1915
Ella,113,1915
Lottie,110,1915
Beulah,108,1915
Jessie,108,1915
Irma,107,1915
Jeanette,105,1915
Elaine,104,1915
Eleanore,99,1915
Marcella,98,1915
Victoria,96,1915
Rosemary,95,1915
Joan,94,1915
Minnie,94,1915
Verna,93,1915
Winifred,92,1915
Shirley,91,1915
Alberta,89,1915
Fern,89,1915
Erma,87,1915
Antoinette,85,1915
Muriel,85,1915
Veronica,85,1915
Geneva,84,1915
Hilda,84,1915
Kathleen,83,1915
Caroline,82,1915
Stephanie,82,1915
Henrietta,81,1915
Janet,81,1915
Georgia,78,1915
Carolyn,77,1915
Olive,77,1915
Adele,76,1915
Laverne,76,1915
Roberta,76,1915
Anita,75,1915
Jeanne,74,1915
Madeline,73,1915
Isabelle,72,1915
Nancy,72,1915
Amelia,71,1915
Eunice,71,1915
Cecilia,70,1915
Dorothea,70,1915
Frieda,70,1915
Lucy,68,1915
Lydia,68,1915
Naomi,68,1915
Ada,67,1915
Jeannette,66,1915
Rosalie,65,1915
Audrey,64,1915
Freda,63,1915
Cecelia,62,1915
Lucile,62,1915
Lola,61,1915
Sally,61,1915
Inez,60,1915
Regina,60,1915
Patricia,59,1915
Sophia,58,1915
Goldie,57,1915
Bernadine,56,1915
Christine,56,1915
Della,56,1915
Helene,55,1915
Sara,55,1915
Miriam,53,1915
Lorene,50,1915
Nora,50,1915
Harriett,49,1915
Nina,49,1915
Daisy,48,1915
Eugenia,48,1915
Ina,48,1915
Annette,47,1915
Bonnie,47,1915
May,47,1915
Sue,47,1915
Tillie,47,1915
Luella,46,1915
Cora,44,1915
Eloise,44,1915
Angela,42,1915
Berniece,42,1915
Celia,42,1915
Constance,42,1915
Gwendolyn,42,1915
Arlene,41,1915
Flora,41,1915
Elinor,40,1915
Faye,40,1915
Iva,40,1915
Mable,39,1915
Rachel,39,1915
Alta,38,1915
Dora,38,1915
Nettie,38,1915
Edythe,37,1915
Melba,37,1915
Selma,36,1915
Annabelle,35,1915
Claire,35,1915
Carmella,34,1915
Fannie,34,1915
Hattie,34,1915
Isabel,34,1915
Cleo,33,1915
Elva,33,1915
Susan,33,1915
Beverly,31,1915
Erna,31,1915
Alvina,30,1915
Annie,30,1915
Lenora,30,1915
Lenore,30,1915
Leota,30,1915
Fay,29,1915
Imogene,29,1915
Loraine,29,1915
Mamie,29,1915
Maude,29,1915
Sadie,29,1915
Margie,28,1915
Mollie,28,1915
Neva,28,1915
Adelaide,27,1915
Harriette,27,1915
Lillie,27,1915
Johanna,26,1915
Rosella,26,1915
Carol,25,1915
Carrie,25,1915
Elsa,25,1915
Flossie,25,1915
Joyce,25,1915
Kay,25,1915
Lauretta,25,1915
Lela,25,1915
Madge,25,1915
Natalie,25,1915
Susie,25,1915
Aileen,24,1915
Angelina,24,1915
Hannah,24,1915
Clarice,23,1915
Donna,23,1915
Helena,23,1915
Teresa,23,1915
Albina,22,1915
Amy,22,1915
Elvera,22,1915
Leah,22,1915
Lula,22,1915
Peggy,22,1915
Priscilla,22,1915
Alyce,21,1915
Augusta,21,1915
Elvira,21,1915
Jewel,21,1915
Margery,21,1915
Millie,21,1915
Rena,21,1915
Valerie,21,1915
Yolanda,21,1915
Bernadette,20,1915
Effie,20,1915
Etta,20,1915
Reba,20,1915
Rosa,20,1915
Zelda,20,1915
Zelma,20,1915
Arline,19,1915
Emilie,19,1915
Ferne,19,1915
Lila,19,1915
Estella,18,1915
Eula,18,1915
Evalyn,18,1915
Francis,18,1915
Hester,18,1915
Ila,18,1915
Iola,18,1915
Iona,18,1915
Lee,18,1915
Leta,18,1915
Marge,18,1915
Matilda,18,1915
Merle,18,1915
Molly,18,1915
Myra,18,1915
Nadine,18,1915
Rebecca,18,1915
Reva,18,1915
Suzanne,18,1915
Valeria,18,1915
Wilhelmina,18,1915
Yetta,18,1915
Yvonne,18,1915
Christina,17,1915
Delores,17,1915
Elma,17,1915
Hope,17,1915
Iris,17,1915
Leila,17,1915
Leola,17,1915
Letha,17,1915
Marianne,17,1915
Mayme,17,1915
Monica,17,1915
Ollie,17,1915
Ora,17,1915
Belle,16,1915
Berneice,16,1915
Bette,16,1915
Cornelia,16,1915
Elda,16,1915
Glenna,16,1915
Katharine,16,1915
Kathlyn,16,1915
Maria,16,1915
Paula,16,1915
Corinne,15,1915
Freida,15,1915
Garnet,15,1915
Janice,15,1915
Jewell,15,1915
Leone,15,1915
Leora,15,1915
Verla,15,1915
Avis,14,1915
Celeste,14,1915
Clare,14,1915
Cynthia,14,1915
Darlene,14,1915
Georgiana,14,1915
Gloria,14,1915
Hulda,14,1915
Lily,14,1915
Louella,14,1915
Maryann,14,1915
Ramona,14,1915
Rhoda,14,1915
Stephany,14,1915
Velda,14,1915
Violette,14,1915
Winona,14,1915
Aline,13,1915
Berenice,13,1915
Concetta,13,1915
Delphine,13,1915
Dorthy,13,1915
Elna,13,1915
Ernestine,13,1915
Florine,13,1915
Ione,13,1915
Jayne,13,1915
Judith,13,1915
Katie,13,1915
Lelia,13,1915
Lora,13,1915
Marcia,13,1915
Marilyn,13,1915
Rowena,13,1915
Zella,13,1915
Agatha,12,1915
Alfreda,12,1915
Amanda,12,1915
Ardell,12,1915
Billie,12,1915
Camille,12,1915
Cecile,12,1915
Dollie,12,1915
Dolly,12,1915
Ethelyn,12,1915
Felicia,12,1915
Gretchen,12,1915
Joanne,12,1915
Justine,12,1915
Libby,12,1915
Linda,12,1915
Maurine,12,1915
Mercedes,12,1915
Olivia,12,1915
Rosetta,12,1915
Rosie,12,1915
Sybil,12,1915
Aldona,11,1915
Alvera,11,1915
Angie,11,1915
Annabel,11,1915
Antonette,11,1915
Arvilla,11,1915
Elnora,11,1915
Hortense,11,1915
Isabell,11,1915
Isabella,11,1915
Joanna,11,1915
Katheryn,11,1915
Lilyan,11,1915
Lorena,11,1915
Lorna,11,1915
Nelda,11,1915
Nell,11,1915
Nola,11,1915
Phoebe,11,1915
Rosalyn,11,1915
Rosemarie,11,1915
Therese,11,1915
Veda,11,1915
Vlasta,11,1915
Winnifred,11,1915
Aurelia,10,1915
Beryl,10,1915
Beth,10,1915
Camilla,10,1915
Casimira,10,1915
Cathryn,10,1915
Connie,10,1915
Dena,10,1915
Diana,10,1915
Diane,10,1915
Dina,10,1915
Eleanora,10,1915
Gertie,10,1915
Grayce,10,1915
Hallie,10,1915
Henriette,10,1915
Jacqueline,10,1915
Joy,10,1915
Libbie,10,1915
Magdalen,10,1915
Magdalene,10,1915
Mavis,10,1915
Nelle,10,1915
Rae,10,1915
Velva,10,1915
Adella,9,1915
Allene,9,1915
Antonia,9,1915
Bonita,9,1915
Carmen,9,1915
Claudia,9,1915
Cordelia,9,1915
Corrine,9,1915
Dorotha,9,1915
Elenore,9,1915
Elinore,9,1915
Evangeline,9,1915
Evelyne,9,1915
Gail,9,1915
Gussie,9,1915
Hildegarde,9,1915
Lura,9,1915
Mardelle,9,1915
Millicent,9,1915
Minerva,9,1915
Mona,9,1915
Norine,9,1915
Oma,9,1915
Pansy,9,1915
Roselyn,9,1915
Santa,9,1915
Sonia,9,1915
Tessie,9,1915
Verda,9,1915
Vivienne,9,1915
Adelle,8,1915
Allie,8,1915
Astrid,8,1915
Bernita,8,1915
Bettie,8,1915
Birdie,8,1915
Blossom,8,1915
Catharine,8,1915
Charlene,8,1915
Delia,8,1915
Edwina,8,1915
Elisabeth,8,1915
Ethyl,8,1915
Faith,8,1915
Gene,8,1915
Jenny,8,1915
Judy,8,1915
Julie,8,1915
Kathryne,8,1915
Laverna,8,1915
Lilian,8,1915
Lorine,8,1915
Madeleine,8,1915
Marietta,8,1915
Mathilda,8,1915
Maureen,8,1915
Myrna,8,1915
Orpha,8,1915
Polly,8,1915
Rosalind,8,1915
Vernette,8,1915
Vesta,8,1915
Willie,8,1915
Addie,7,1915
Althea,7,1915
Anastasia,7,1915
Annetta,7,1915
Bess,7,1915
Carmela,7,1915
Cecil,7,1915
Cleda,7,1915
Crystal,7,1915
Dale,7,1915
Deloris,7,1915
Elfrieda,7,1915
Elynor,7,1915
Essie,7,1915
Esta,7,1915
Fanny,7,1915
Floy,7,1915
Gwen,7,1915
Hildegard,7,1915
Jerry,7,1915
Joann,7,1915
Josie,7,1915
Lavergne,7,1915
Lavern,7,1915
Lavina,7,1915
Lavon,7,1915
Leonora,7,1915
Lulu,7,1915
Madelyn,7,1915
Marcelle,7,1915
Marjory,7,1915
Maybelle,7,1915
Melva,7,1915
Meta,7,1915
Mina,7,1915
Ola,7,1915
Philomena,7,1915
