Name,Frequency,YOB
Myrtle,8,1926
Norma,8,1926
Regina,8,1926
Rose,8,1926
Bertha,7,1926
Bessie,7,1926
Hilda,7,1926
Ida,7,1926
Jennie,7,1926
Lois,7,1926
Loretta,7,1926
Marguerite,7,1926
Patricia,7,1926
Pearl,7,1926
Shirley,7,1926
Bernice,6,1926
Charlotte,6,1926
Kathryn,6,1926
Laura,6,1926
Lucille,6,1926
Rita,6,1926
Theresa,6,1926
Elva,5,1926
Gertrude,5,1926
Katherine,5,1926
Lorraine,5,1926
Rachel,5,1926
Rebecca,5,1926
Rosalie,5,1926
Viola,5,1926
Violet,5,1926
Mary,120,1927
Dorothy,69,1927
Betty,62,1927
Elizabeth,57,1927
Margaret,51,1927
Helen,45,1927
Ruth,44,1927
Anna,43,1927
Doris,43,1927
Frances,34,1927
Mildred,31,1927
Jean,30,1927
Alice,28,1927
Marie,27,1927
Catherine,24,1927
Virginia,24,1927
Edith,22,1927
Charlotte,21,1927
Grace,21,1927
Florence,19,1927
Barbara,18,1927
Jane,17,1927
Eleanor,16,1927
Pauline,16,1927
Ann,15,1927
Beatrice,15,1927
Ethel,15,1927
Evelyn,15,1927
Irene,15,1927
Thelma,15,1927
Hazel,14,1927
Lillian,14,1927
Marian,14,1927
Rose,14,1927
Edna,13,1927
Louise,13,1927
Phyllis,13,1927
Ellen,12,1927
Gladys,12,1927
Nancy,12,1927
Norma,12,1927
Theresa,12,1927
Agnes,11,1927
Anne,11,1927
Bernice,11,1927
Clara,11,1927
Marjorie,11,1927
Patricia,11,1927
Sarah,11,1927
Shirley,11,1927
Audrey,10,1927
Dolores,10,1927
Esther,10,1927
Jeanette,10,1927
Josephine,10,1927
Bertha,9,1927
Ella,9,1927
Elsie,9,1927
Joan,9,1927
Kathryn,9,1927
Lorraine,9,1927
Marguerite,9,1927
Regina,9,1927
Carolyn,8,1927
Janet,8,1927
Jeanne,8,1927
Blanche,7,1927
Emma,7,1927
Gertrude,7,1927
Gloria,7,1927
Ida,7,1927
Katherine,7,1927
Kathleen,7,1927
Lois,7,1927
Pearl,7,1927
Roberta,7,1927
Eva,6,1927
Geraldine,6,1927
Henrietta,6,1927
Irma,6,1927
Julia,6,1927
June,6,1927
Leona,6,1927
Loretta,6,1927
Marion,6,1927
Peggy,6,1927
Rebecca,6,1927
Vera,6,1927
Viola,6,1927
Claire,5,1927
Elva,5,1927
Hilda,5,1927
Jennie,5,1927
Lena,5,1927
Lucille,5,1927
Lucy,5,1927
Martha,5,1927
Naomi,5,1927
Rachel,5,1927
Reba,5,1927
Sara,5,1927
Mary,116,1928
Betty,70,1928
Margaret,66,1928
Dorothy,63,1928
Doris,58,1928
Helen,50,1928
Elizabeth,46,1928
Ruth,36,1928
Anna,35,1928
Barbara,34,1928
Alice,31,1928
Florence,31,1928
Marie,28,1928
Frances,27,1928
Dolores,25,1928
Eleanor,24,1928
Grace,23,1928
Virginia,23,1928
Ann,20,1928
Jean,20,1928
Theresa,20,1928
Lillian,19,1928
Louise,19,1928
Rose,19,1928
Patricia,18,1928
Catherine,17,1928
Evelyn,16,1928
Jane,16,1928
Pauline,16,1928
Irene,15,1928
Mildred,15,1928
Charlotte,14,1928
Edna,14,1928
Ethel,14,1928
Thelma,14,1928
Josephine,13,1928
Marian,13,1928
Marjorie,13,1928
Norma,13,1928
Shirley,13,1928
Agnes,12,1928
Ellen,12,1928
Gladys,12,1928
Bernice,11,1928
Jeanette,11,1928
Lois,11,1928
Marion,11,1928
Martha,11,1928
Nancy,11,1928
Beatrice,9,1928
Edith,9,1928
Lorraine,9,1928
Sara,9,1928
Anne,8,1928
Carolyn,8,1928
Elsie,8,1928
Gertrude,8,1928
Gloria,8,1928
Joan,8,1928
Joyce,8,1928
Julia,8,1928
June,8,1928
Katherine,8,1928
Phyllis,8,1928
Bertha,7,1928
Emma,7,1928
Genevieve,7,1928
Janet,7,1928
Kathleen,7,1928
Kathryn,7,1928
Myrtle,7,1928
Naomi,7,1928
Clara,6,1928
Elaine,6,1928
Ella,6,1928
Estella,6,1928
Hazel,6,1928
Lena,6,1928
Pearl,6,1928
Rita,6,1928
Teresa,6,1928
Viola,6,1928
Audrey,5,1928
Elva,5,1928
Esther,5,1928
Jeannette,5,1928
Regina,5,1928
Sarah,5,1928
Stella,5,1928
Mary,115,1929
Betty,93,1929
Dorothy,69,1929
Elizabeth,64,1929
Doris,59,1929
Helen,53,1929
Ruth,45,1929
Barbara,37,1929
Margaret,36,1929
Marie,36,1929
Alice,27,1929
Dolores,25,1929
Frances,25,1929
Catherine,24,1929
Virginia,23,1929
Florence,22,1929
Jean,22,1929
Theresa,21,1929
Evelyn,20,1929
Grace,20,1929
Lillian,20,1929
Mildred,20,1929
Nancy,20,1929
Anna,19,1929
Irene,17,1929
Rose,17,1929
Ann,16,1929
Edith,16,1929
Eleanor,16,1929
Jane,15,1929
Louise,15,1929
Phyllis,15,1929
Patricia,14,1929
Sarah,14,1929
Anne,13,1929
Bernice,13,1929
Lois,13,1929
Norma,13,1929
Thelma,13,1929
Audrey,12,1929
Ethel,12,1929
Pauline,12,1929
Janet,11,1929
Joan,11,1929
Marian,11,1929
Elsie,10,1929
Gladys,10,1929
Martha,10,1929
Shirley,10,1929
Charlotte,9,1929
Esther,9,1929
June,9,1929
Marion,9,1929
Beatrice,8,1929
Ida,8,1929
Jeanne,8,1929
Joyce,8,1929
Agnes,7,1929
Ella,7,1929
Joanne,7,1929
Josephine,7,1929
Katherine,7,1929
Mabel,7,1929
Marjorie,7,1929
Pearl,7,1929
Edna,6,1929
Elaine,6,1929
Ellen,6,1929
Eva,6,1929
Jeannette,6,1929
Julia,6,1929
Marguerite,6,1929
Sara,6,1929
Bertha,5,1929
Beverly,5,1929
Carolyn,5,1929
Emily,5,1929
Gertrude,5,1929
Laura,5,1929
Lorraine,5,1929
Mae,5,1929
Myrtle,5,1929
Regina,5,1929
Sally,5,1929
Teresa,5,1929
Viola,5,1929
Vivian,5,1929
Mary,105,1930
Betty,67,1930
Dorothy,67,1930
Helen,64,1930
Doris,61,1930
Margaret,52,1930
Elizabeth,45,1930
Ruth,41,1930
Dolores,35,1930
Jean,35,1930
Barbara,33,1930
Frances,30,1930
Irene,29,1930
Anna,25,1930
Nancy,25,1930
Virginia,24,1930
Eleanor,23,1930
Marie,23,1930
Evelyn,22,1930
Florence,22,1930
Grace,22,1930
Alice,21,1930
Catherine,21,1930
Theresa,21,1930
Ann,20,1930
Anne,20,1930
Patricia,20,1930
Jane,18,1930
Mildred,18,1930
Joan,17,1930
Janet,16,1930
Phyllis,16,1930
Charlotte,15,1930
Louise,14,1930
Sarah,14,1930
Marian,13,1930
Gertrude,11,1930
Peggy,11,1930
Shirley,11,1930
Thelma,11,1930
Carolyn,10,1930
Clara,10,1930
Emma,10,1930
Marjorie,10,1930
Rose,10,1930
Edith,9,1930
Esther,9,1930
Geraldine,9,1930
Katherine,9,1930
Pauline,9,1930
Agnes,8,1930
Audrey,8,1930
Gloria,8,1930
Hazel,8,1930
Joanne,8,1930
Josephine,8,1930
Joyce,8,1930
Lillian,8,1930
Loretta,8,1930
Marion,8,1930
Martha,8,1930
Pearl,8,1930
Alberta,7,1930
Beatrice,7,1930
Bernice,7,1930
Bertha,7,1930
Delores,7,1930
Edna,7,1930
Ellen,7,1930
Gladys,7,1930
Lois,7,1930
Lorraine,7,1930
Lucille,7,1930
Norma,7,1930
Alma,6,1930
Claire,6,1930
Dora,6,1930
Jeanette,6,1930
Kathleen,6,1930
Regina,6,1930
Rita,6,1930
Bessie,5,1930
Beverly,5,1930
Ella,5,1930
Ethel,5,1930
Ida,5,1930
Jacqueline,5,1930
Janice,5,1930
Jeanne,5,1930
Kathryn,5,1930
Laura,5,1930
Marguerite,5,1930
Mary,101,1931
Betty,73,1931
Joan,58,1931
Margaret,58,1931
Jean,51,1931
Dorothy,48,1931
Helen,48,1931
Doris,45,1931
Elizabeth,43,1931
Barbara,42,1931
Ruth,35,1931
Alice,32,1931
Frances,30,1931
Dolores,29,1931
Shirley,27,1931
Nancy,23,1931
Ann,21,1931
Eleanor,21,1931
Louise,21,1931
Catherine,20,1931
Patricia,20,1931
Phyllis,20,1931
Virginia,19,1931
Marie,18,1931
Rose,18,1931
Irene,17,1931
Jane,17,1931
Anna,15,1931
Florence,15,1931
Anne,14,1931
Charlotte,14,1931
Norma,13,1931
Hilda,12,1931
Thelma,12,1931
Evelyn,11,1931
Mildred,11,1931
Edna,10,1931
Gloria,10,1931
Jacqueline,10,1931
Janet,10,1931
Josephine,10,1931
Marion,10,1931
Edith,9,1931
Ethel,9,1931
Janice,9,1931
June,9,1931
Martha,9,1931
Sara,9,1931
Theresa,9,1931
Carolyn,8,1931
Emma,8,1931
Grace,8,1931
Kathryn,8,1931
Lillian,8,1931
Alberta,7,1931
Beatrice,7,1931
Bertha,7,1931
Beverly,7,1931
Hazel,7,1931
Jeannette,7,1931
Joyce,7,1931
Marjorie,7,1931
Pauline,7,1931
Sarah,7,1931
Blanche,6,1931
Cora,6,1931
Elsie,6,1931
Gladys,6,1931
Jeanette,6,1931
Joanne,6,1931
Julia,6,1931
Laura,6,1931
Lois,6,1931
Loretta,6,1931
Lucy,6,1931
Marian,6,1931
Ada,5,1931
Constance,5,1931
Delores,5,1931
Diane,5,1931
Esther,5,1931
Harriet,5,1931
Kathleen,5,1931
Lorraine,5,1931
Marguerite,5,1931
Vera,5,1931
Mary,96,1932
Betty,64,1932
Barbara,62,1932
Joan,51,1932
Doris,50,1932
Margaret,45,1932
Dorothy,42,1932
Helen,38,1932
Patricia,38,1932
Ruth,36,1932
Elizabeth,34,1932
Jean,34,1932
Nancy,31,1932
Phyllis,28,1932
Marie,27,1932
Shirley,26,1932
Alice,24,1932
Dolores,23,1932
Janet,23,1932
Florence,22,1932
Anna,21,1932
Frances,21,1932
Catherine,20,1932
Virginia,19,1932
Lois,16,1932
Charlotte,15,1932
Joanne,15,1932
Beatrice,14,1932
Eleanor,14,1932
Theresa,14,1932
Ann,13,1932
Carolyn,13,1932
Emma,13,1932
Grace,13,1932
Irene,13,1932
Jane,13,1932
Edna,12,1932
Evelyn,12,1932
Josephine,12,1932
Joyce,12,1932
Mildred,12,1932
Rose,12,1932
Sarah,12,1932
Bernice,11,1932
June,11,1932
Lillian,11,1932
Marion,11,1932
Martha,11,1932
Gladys,10,1932
Julia,10,1932
Norma,10,1932
Loretta,9,1932
Louise,9,1932
Pauline,9,1932
Rita,9,1932
Anne,8,1932
Edith,8,1932
Ellen,8,1932
Gertrude,8,1932
Hilda,8,1932
Janice,8,1932
Jeannette,8,1932
Katherine,8,1932
Marian,8,1932
Audrey,7,1932
Bertha,7,1932
Clara,7,1932
Esther,7,1932
Kathleen,7,1932
Marjorie,7,1932
Thelma,7,1932
Viola,7,1932
Agnes,6,1932
Caroline,6,1932
Constance,6,1932
Elsie,6,1932
Emily,6,1932
Geraldine,6,1932
Jeanette,6,1932
Marilyn,6,1932
Pearl,6,1932
Peggy,6,1932
Bessie,5,1932
Beverly,5,1932
Blanche,5,1932
Delores,5,1932
Jeanne,5,1932
Lorraine,5,1932
Myrtle,5,1932
Rebecca,5,1932
Mary,71,1933
Betty,56,1933
Dorothy,53,1933
Joan,52,1933
Barbara,51,1933
Margaret,44,1933
Doris,43,1933
Elizabeth,35,1933
Patricia,34,1933
Helen,33,1933
Janet,32,1933
Shirley,30,1933
Phyllis,27,1933
Ruth,25,1933
Dolores,24,1933
Frances,24,1933
Jean,24,1933
Nancy,24,1933
Ann,21,1933
Anna,20,1933
Catherine,20,1933
Jane,19,1933
Joanne,19,1933
Marie,19,1933
Irene,18,1933
June,18,1933
Eleanor,16,1933
Lois,15,1933
Virginia,15,1933
Carolyn,14,1933
Evelyn,14,1933
Pauline,13,1933
Alice,12,1933
Charlotte,12,1933
Florence,12,1933
Joyce,12,1933
Josephine,11,1933
Mildred,11,1933
Sarah,11,1933
Constance,10,1933
Gloria,10,1933
Kathleen,10,1933
Norma,10,1933
Thelma,10,1933
Delores,9,1933
Emma,9,1933
Esther,9,1933
Lillian,9,1933
Loretta,9,1933
Lucille,9,1933
Agnes,8,1933
Clara,8,1933
Edith,8,1933
Ethel,8,1933
Louise,8,1933
Martha,8,1933
Rose,8,1933
Beverly,7,1933
Janice,7,1933
Marian,7,1933
Marjorie,7,1933
Peggy,7,1933
Vivian,7,1933
Bernice,6,1933
Carol,6,1933
Elsie,6,1933
Geraldine,6,1933
Gladys,6,1933
Grace,6,1933
Hazel,6,1933
Jacqueline,6,1933
Lorraine,6,1933
Marilyn,6,1933
Marlene,6,1933
Theresa,6,1933
Beatrice,5,1933
Carmela,5,1933
Gwendolyn,5,1933
Joanna,5,1933
Kathryn,5,1933
Lydia,5,1933
Roberta,5,1933
Rosetta,5,1933
Sally,5,1933
Mary,93,1934
Barbara,67,1934
Betty,64,1934
Joan,52,1934
Shirley,51,1934
Patricia,47,1934
Margaret,46,1934
Dorothy,41,1934
Elizabeth,38,1934
Doris,32,1934
Eleanor,30,1934
Jean,30,1934
Marie,29,1934
Nancy,29,1934
Dolores,27,1934
Frances,27,1934
Ruth,27,1934
Anna,26,1934
Helen,24,1934
Phyllis,24,1934
Ann,21,1934
Virginia,21,1934
Alice,20,1934
Janet,19,1934
Charlotte,18,1934
Catherine,17,1934
Joanne,17,1934
Carolyn,15,1934
Irene,14,1934
Beverly,13,1934
Joyce,12,1934
Sarah,12,1934
Evelyn,11,1934
Lorraine,11,1934
Martha,11,1934
Norma,11,1934
Rose,11,1934
Jane,10,1934
June,10,1934
Loretta,10,1934
Louise,10,1934
Mildred,10,1934
Anne,9,1934
Audrey,9,1934
Gladys,9,1934
Kathleen,9,1934
Pauline,9,1934
Agnes,8,1934
Marian,8,1934
Thelma,8,1934
Ellen,7,1934
Emma,7,1934
Geraldine,7,1934
Gloria,7,1934
Josephine,7,1934
Lillian,7,1934
Lois,7,1934
Marguerite,7,1934
Myrtle,7,1934
Pearl,7,1934
Theresa,7,1934
Beatrice,6,1934
Elsie,6,1934
Florence,6,1934
Ida,6,1934
Jacqueline,6,1934
Marilyn,6,1934
Marion,6,1934
Patsy,6,1934
Peggy,6,1934
Arlene,5,1934
Bernice,5,1934
Clara,5,1934
Eileen,5,1934
Emily,5,1934
Eva,5,1934
Grace,5,1934
Jeanette,5,1934
Julia,5,1934
Laura,5,1934
Marjorie,5,1934
Marlene,5,1934
Rita,5,1934
Roberta,5,1934
Rosalie,5,1934
Mary,92,1935
Shirley,89,1935
Barbara,59,1935
Patricia,52,1935
Joan,45,1935
Doris,44,1935
Betty,42,1935
Margaret,42,1935
Dorothy,38,1935
Ruth,36,1935
Nancy,34,1935
Helen,33,1935
Elizabeth,30,1935
Jean,30,1935
Marie,25,1935
Dolores,24,1935
Carol,22,1935
Virginia,21,1935
Frances,20,1935
Janet,18,1935
Martha,18,1935
Charlotte,16,1935
Anna,15,1935
Eleanor,15,1935
Phyllis,15,1935
Alice,14,1935
Carolyn,14,1935
Evelyn,14,1935
Joanne,14,1935
June,14,1935
Sarah,14,1935
Ann,13,1935
Catherine,13,1935
Elaine,13,1935
Irene,13,1935
Lois,13,1935
Edith,12,1935
Norma,11,1935
Esther,10,1935
Florence,10,1935
Geraldine,10,1935
Joyce,10,1935
Agnes,9,1935
Beatrice,9,1935
Delores,9,1935
Emma,9,1935
Ethel,9,1935
Gloria,9,1935
Jane,9,1935
Janice,9,1935
Josephine,9,1935
Kathleen,9,1935
Marian,9,1935
Mildred,9,1935
Rose,9,1935
Audrey,8,1935
Edna,8,1935
Ellen,8,1935
Elsie,8,1935
Jacqueline,8,1935
Theresa,8,1935
Clara,7,1935
Gladys,7,1935
Judith,7,1935
Louise,7,1935
Patsy,7,1935
Regina,7,1935
Sandra,7,1935
Sara,7,1935
Thelma,7,1935
Yvonne,7,1935
Antoinette,6,1935
Bernice,6,1935
Caroline,6,1935
Lillian,6,1935
Mabel,6,1935
Marjorie,6,1935
Peggy,6,1935
Sylvia,6,1935
Alberta,5,1935
Beverly,5,1935
Christine,5,1935
Eileen,5,1935
Grace,5,1935
Katherine,5,1935
Kathryn,5,1935
Leona,5,1935
Loretta,5,1935
Lorraine,5,1935
Pauline,5,1935
Rebecca,5,1935
Mary,102,1936
Barbara,76,1936
Joan,57,1936
Shirley,55,1936
Patricia,51,1936
Betty,49,1936
Dorothy,39,1936
Margaret,39,1936
Phyllis,32,1936
Nancy,30,1936
Helen,26,1936
Carolyn,22,1936
Janet,22,1936
Alice,21,1936
Doris,20,1936
Jean,20,1936
Marie,20,1936
Dolores,19,1936
Elizabeth,19,1936
Virginia,19,1936
Ann,17,1936
Ruth,16,1936
Catherine,15,1936
Grace,15,1936
Lois,15,1936
Charlotte,14,1936
Eleanor,14,1936
Carol,13,1936
Frances,13,1936
Janice,13,1936
Joyce,13,1936
Norma,13,1936
Elaine,11,1936
Jeanette,11,1936
Loretta,11,1936
Martha,11,1936
Geraldine,10,1936
Jacqueline,10,1936
Jane,10,1936
Joanne,10,1936
Theresa,10,1936
Anna,9,1936
Edna,9,1936
Ellen,9,1936
Esther,9,1936
Gladys,9,1936
Kathryn,9,1936
Louise,9,1936
Patsy,9,1936
Sandra,9,1936
Anne,8,1936
Ethel,8,1936
Evelyn,8,1936
Florence,8,1936
Josephine,8,1936
June,8,1936
Marjorie,8,1936
Mildred,8,1936
Rose,8,1936
Sylvia,8,1936
Beverly,7,1936
Delores,7,1936
Edith,7,1936
Roberta,7,1936
Bernice,6,1936
Bertha,6,1936
Clara,6,1936
Gloria,6,1936
Marian,6,1936
Pearl,6,1936
Sarah,6,1936
Annie,5,1936
Beatrice,5,1936
Blanche,5,1936
Christine,5,1936
Irene,5,1936
Judith,5,1936
Kay,5,1936
Lillian,5,1936
Lorraine,5,1936
Marguerite,5,1936
Marion,5,1936
Marlene,5,1936
Peggy,5,1936
Rita,5,1936
Rosemarie,5,1936
Suzanne,5,1936
Yvonne,5,1936
Mary,98,1937
Barbara,79,1937
Patricia,56,1937
Joan,50,1937
Betty,49,1937
Doris,37,1937
Dorothy,37,1937
Nancy,37,1937
Janet,34,1937
Margaret,34,1937
Shirley,33,1937
Phyllis,32,1937
Ruth,29,1937
Helen,25,1937
Ann,24,1937
Elizabeth,24,1937
Frances,24,1937
Virginia,21,1937
Carol,18,1937
Carolyn,18,1937
Joanne,18,1937
Catherine,17,1937
Eleanor,16,1937
Joyce,16,1937
Alice,15,1937
Janice,15,1937
Jean,15,1937
Irene,14,1937
Norma,14,1937
Ellen,13,1937
Jane,13,1937
Marie,13,1937
Charlotte,12,1937
Dolores,12,1937
Evelyn,12,1937
Loretta,12,1937
Elaine,11,1937
Ethel,11,1937
Geraldine,11,1937
Sandra,11,1937
Anna,10,1937
Beverly,10,1937
Lorraine,10,1937
Marlene,10,1937
Arlene,9,1937
Bernice,9,1937
Edna,9,1937
Kay,9,1937
Louise,9,1937
Peggy,9,1937
Thelma,9,1937
Yvonne,9,1937
Carole,8,1937
Gloria,8,1937
Grace,8,1937
Josephine,8,1937
Lois,8,1937
Sally,8,1937
Sarah,8,1937
Audrey,7,1937
Clara,7,1937
Constance,7,1937
Edith,7,1937
Esther,7,1937
Florence,7,1937
Jeanette,7,1937
Marjorie,7,1937
Martha,7,1937
Pauline,7,1937
Pearl,7,1937
Sara,7,1937
Sylvia,7,1937
Angela,6,1937
Anne,6,1937
Caroline,6,1937
Connie,6,1937
Delores,6,1937
Eileen,6,1937
Gladys,6,1937
Joann,6,1937
Kathleen,6,1937
Marion,6,1937
Mildred,6,1937
Patsy,6,1937
Rebecca,6,1937
Suzanne,6,1937
Agnes,5,1937
Anita,5,1937
Beatrice,5,1937
Christine,5,1937
Harriet,5,1937
Jacqueline,5,1937
June,5,1937
Katherine,5,1937
Leona,5,1937
Rachel,5,1937
Rose,5,1937
Susan,5,1937
Theresa,5,1937
Barbara,109,1938
Mary,96,1938
Patricia,58,1938
Shirley,49,1938
Doris,43,1938
Margaret,43,1938
Betty,37,1938
Nancy,34,1938
Joan,33,1938
Dorothy,30,1938
Janet,30,1938
Marie,30,1938
Sandra,27,1938
Joyce,26,1938
Elizabeth,25,1938
Frances,24,1938
Ruth,24,1938
Joanne,23,1938
Virginia,23,1938
Jean,21,1938
Alice,19,1938
Carol,19,1938
Catherine,19,1938
Phyllis,19,1938
Carolyn,18,1938
Helen,18,1938
Anna,17,1938
Charlotte,16,1938
Lois,16,1938
Jacqueline,15,1938
Kathleen,15,1938
Eleanor,14,1938
Judith,14,1938
Loretta,14,1938
Elaine,13,1938
June,13,1938
Marion,13,1938
Irene,12,1938
Louise,12,1938
Pauline,12,1938
Rosalie,12,1938
Ann,11,1938
Constance,11,1938
Grace,11,1938
Bernice,10,1938
Marlene,10,1938
Agnes,9,1938
Anne,9,1938
Beverly,9,1938
Jane,9,1938
Janice,9,1938
Josephine,9,1938
Martha,9,1938
Peggy,9,1938
Sylvia,9,1938
Thelma,9,1938
Anita,8,1938
Arlene,8,1938
Carole,8,1938
Delores,8,1938
Diane,8,1938
Gail,8,1938
Rose,8,1938
Sarah,8,1938
Cynthia,7,1938
Edith,7,1938
Eileen,7,1938
Ellen,7,1938
Florence,7,1938
Geraldine,7,1938
Gloria,7,1938
Katherine,7,1938
Marjorie,7,1938
Maryann,7,1938
Mildred,7,1938
Yvonne,7,1938
Bertha,6,1938
Clara,6,1938
Emma,6,1938
Evelyn,6,1938
Jeanette,6,1938
Lillian,6,1938
Marcia,6,1938
Norma,6,1938
Roberta,6,1938
Sally,6,1938
Audrey,5,1938
Dolores,5,1938
Ethel,5,1938
Jeannette,5,1938
Joann,5,1938
Leona,5,1938
Lorraine,5,1938
Lucille,5,1938
Mabel,5,1938
Marian,5,1938
Marilyn,5,1938
Sara,5,1938
Mary,98,1939
Barbara,82,1939
Patricia,68,1939
Joyce,48,1939
Dorothy,46,1939
Margaret,45,1939
Shirley,40,1939
Nancy,39,1939
Betty,38,1939
Carol,34,1939
Joan,34,1939
Elizabeth,33,1939
Janet,33,1939
Doris,30,1939
Ruth,29,1939
Ann,28,1939
Virginia,28,1939
Phyllis,26,1939
Joanne,25,1939
Carolyn,24,1939
Helen,24,1939
Frances,22,1939
Sandra,22,1939
Judith,19,1939
Catherine,18,1939
Alice,17,1939
Janice,17,1939
Beverly,16,1939
Geraldine,16,1939
Elaine,15,1939
Eleanor,14,1939
Lois,14,1939
Marie,14,1939
Martha,14,1939
Jane,13,1939
Anna,12,1939
Dolores,12,1939
Jean,12,1939
Julia,12,1939
Louise,12,1939
Edna,11,1939
Gladys,11,1939
Kathleen,11,1939
Mildred,11,1939
Norma,11,1939
Susan,11,1939
Charlotte,10,1939
Elsie,10,1939
Jacqueline,10,1939
Loretta,10,1939
Lorraine,10,1939
Sarah,10,1939
Yvonne,10,1939
Constance,9,1939
Ellen,9,1939
Grace,9,1939
Judy,9,1939
Rose,9,1939
Patsy,8,1939
Annette,7,1939
Delores,7,1939
Edith,7,1939
Evelyn,7,1939
Irene,7,1939
Joann,7,1939
Josephine,7,1939
Paula,7,1939
Peggy,7,1939
Bernice,6,1939
Carole,6,1939
Clara,6,1939
Diane,6,1939
Esther,6,1939
Florence,6,1939
Gail,6,1939
Katherine,6,1939
Kathryn,6,1939
Kay,6,1939
Lillian,6,1939
Marion,6,1939
Marjorie,6,1939
Pauline,6,1939
Rita,6,1939
Rosalie,6,1939
Sally,6,1939
Sara,6,1939
Sylvia,6,1939
Thelma,6,1939
Gloria,5,1939
Ida,5,1939
June,5,1939
Marlene,5,1939
Maryann,5,1939
Sharon,5,1939
Theresa,5,1939
Mary,115,1940
Barbara,81,1940
Patricia,80,1940
Margaret,50,1940
Joyce,49,1940
Nancy,46,1940
Joan,41,1940
Dorothy,38,1940
Elizabeth,34,1940
Betty,33,1940
Carolyn,32,1940
Shirley,30,1940
Carol,29,1940
Virginia,28,1940
Janet,26,1940
Jean,26,1940
Judith,26,1940
Sandra,25,1940
Doris,24,1940
Ruth,24,1940
Ann,23,1940
Charlotte,23,1940
Joanne,23,1940
Marie,22,1940
Geraldine,21,1940
Phyllis,20,1940
Helen,19,1940
Frances,18,1940
Jane,18,1940
Catherine,17,1940
Kathleen,17,1940
Lois,17,1940
Alice,16,1940
Beverly,14,1940
Anna,13,1940
Eleanor,13,1940
Janice,13,1940
Linda,13,1940
Rose,13,1940
Susan,13,1940
Diane,12,1940
Gloria,12,1940
Norma,12,1940
Brenda,11,1940
Dolores,11,1940
Evelyn,11,1940
Carole,10,1940
Elaine,10,1940
Sarah,10,1940
Thelma,10,1940
Arlene,9,1940
Clara,9,1940
Eileen,9,1940
Florence,9,1940
Irene,9,1940
Judy,9,1940
Marjorie,9,1940
Patsy,9,1940
Peggy,9,1940
Ellen,8,1940
Emma,8,1940
Jacqueline,8,1940
Louise,8,1940
Marlene,8,1940
Mildred,8,1940
Suzanne,8,1940
Ethel,7,1940
Gail,7,1940
Kay,7,1940
Loretta,7,1940
Lorraine,7,1940
Rosalie,7,1940
Delores,6,1940
Esther,6,1940
Grace,6,1940
June,6,1940
Kathryn,6,1940
Lillian,6,1940
Marian,6,1940
Marianne,6,1940
Agnes,5,1940
Alberta,5,1940
Anne,5,1940
Audrey,5,1940
Bonnie,5,1940
Constance,5,1940
Donna,5,1940
Edith,5,1940
Gladys,5,1940
Jeanne,5,1940
Laura,5,1940
Maryann,5,1940
Rebecca,5,1940
Roberta,5,1940
Yvonne,5,1940
Mary,111,1941
Barbara,105,1941
Patricia,83,1941
Margaret,74,1941
Joan,51,1941
Nancy,51,1941
Carol,47,1941
Joyce,47,1941
Sandra,45,1941
Judith,39,1941
Elizabeth,36,1941
Janet,36,1941
Carolyn,34,1941
Doris,27,1941
Betty,26,1941
Dorothy,26,1941
Helen,26,1941
Joanne,26,1941
Jean,25,1941
Ruth,25,1941
Frances,24,1941
Phyllis,24,1941
Shirley,24,1941
Virginia,24,1941
Beverly,23,1941
Marie,23,1941
Janice,21,1941
Linda,21,1941
Martha,21,1941
Sarah,21,1941
Alice,20,1941
Bonnie,20,1941
Ann,19,1941
Geraldine,19,1941
Elaine,18,1941
Anne,17,1941
Charlotte,17,1941
Lois,17,1941
Constance,16,1941
Susan,16,1941
Catherine,15,1941
Gloria,14,1941
Judy,14,1941
Kathleen,14,1941
Mildred,14,1941
Norma,13,1941
Anna,12,1941
Eleanor,12,1941
Grace,12,1941
Marlene,12,1941
Sharon,12,1941
Arlene,11,1941
Brenda,11,1941
Dolores,11,1941
Jacqueline,11,1941
Josephine,11,1941
Karen,11,1941
Kay,11,1941
Pauline,11,1941
Carole,10,1941
Ethel,10,1941
June,10,1941
Marian,10,1941
Rebecca,10,1941
Sylvia,10,1941
Audrey,9,1941
Edith,9,1941
Harriet,9,1941
Lillian,9,1941
Peggy,9,1941
Clara,8,1941
Evelyn,8,1941
Jane,8,1941
Kathryn,8,1941
Laura,8,1941
Louise,8,1941
Sally,8,1941
Theresa,8,1941
Delores,7,1941
Diane,7,1941
Edna,7,1941
Eileen,7,1941
Ellen,7,1941
Florence,7,1941
Irene,7,1941
Jeanette,7,1941
Jo,7,1941
Lorraine,7,1941
Rose,7,1941
Sara,7,1941
Suzanne,7,1941
Thelma,7,1941
Vivian,7,1941
Anita,6,1941
Bernice,6,1941
Christine,6,1941
Diana,6,1941
Ella,6,1941
Emily,6,1941
Joann,6,1941
Katherine,6,1941
Marjorie,6,1941
Roberta,6,1941
Sheila,6,1941
Angela,5,1941
Antoinette,5,1941
Beatrice,5,1941
Cynthia,5,1941
Deborah,5,1941
Donna,5,1941
Gladys,5,1941
Gwendolyn,5,1941
Jeanne,5,1941
Julia,5,1941
Marion,5,1941
Patsy,5,1941
Mary,123,1942
Barbara,122,1942
Patricia,89,1942
Carol,67,1942
