Name,Frequency,YOB
Dorothy,68,1925
Alice,60,1925
Juanita,56,1925
Emma,54,1925
Virginia,54,1925
Ruth,47,1925
Carmen,45,1925
Julia,43,1925
Lucy,43,1925
Marie,43,1925
Ramona,41,1925
Elizabeth,40,1925
Isabel,38,1925
Rose,35,1925
Beatrice,34,1925
Jennie,34,1925
Anna,32,1925
Clara,32,1925
Irene,32,1925
Stella,31,1925
Anita,30,1925
Eva,30,1925
Ida,30,1925
Flora,29,1925
Martha,29,1925
Cecilia,28,1925
Dolores,28,1925
Esther,28,1925
Louise,27,1925
Annie,26,1925
Gloria,25,1925
Rita,25,1925
Viola,25,1925
Grace,24,1925
Mildred,24,1925
Ruby,24,1925
Adelina,23,1925
Antonia,23,1925
Elvira,23,1925
Lupe,23,1925
Nellie,23,1925
Bertha,22,1925
Elsie,22,1925
Josie,22,1925
Pauline,22,1925
Celia,21,1925
Dora,21,1925
Doris,21,1925
Guadalupe,21,1925
Rosie,21,1925
Edna,20,1925
Florence,20,1925
Lena,20,1925
Lois,20,1925
Margarita,20,1925
Minnie,20,1925
Wanda,20,1925
Aurora,19,1925
Billie,18,1925
Emilia,18,1925
Eloisa,17,1925
Evelyn,17,1925
Manuela,17,1925
Consuelo,16,1925
Jessie,16,1925
Patricia,16,1925
Rosa,16,1925
Angelina,15,1925
Barbara,15,1925
Bessie,15,1925
Hazel,15,1925
Jean,15,1925
Marjorie,15,1925
Tillie,15,1925
Aurelia,14,1925
Estella,14,1925
Laura,14,1925
Lillian,14,1925
Lydia,14,1925
Pearl,14,1925
Theresa,14,1925
Amelia,13,1925
Bernice,13,1925
Eleanor,13,1925
Susie,13,1925
Teresa,13,1925
Victoria,13,1925
Agnes,12,1925
Catherine,12,1925
Clorinda,12,1925
Delfina,12,1925
Delia,12,1925
Inez,12,1925
Nora,12,1925
Opal,12,1925
Patsy,12,1925
Vera,12,1925
Wilma,12,1925
Cora,11,1925
Edith,11,1925
Erlinda,11,1925
Gladys,11,1925
Josefina,11,1925
Juana,11,1925
Manuelita,11,1925
Oralia,11,1925
Petra,11,1925
Rebecca,11,1925
Sally,11,1925
Sarah,11,1925
Alma,10,1925
Belen,10,1925
Carlota,10,1925
Caroline,10,1925
Christine,10,1925
Cleo,10,1925
Della,10,1925
Ella,10,1925
Marcella,10,1925
Natalia,10,1925
Nina,10,1925
Norma,10,1925
Phyllis,10,1925
Vivian,10,1925
Cecelia,9,1925
Emily,9,1925
Geraldine,9,1925
Imogene,9,1925
June,9,1925
Lela,9,1925
Lila,9,1925
Lily,9,1925
Maggie,9,1925
Margie,9,1925
Maxine,9,1925
Sara,9,1925
Sylvia,9,1925
Thelma,9,1925
Tomasita,9,1925
Violet,9,1925
Willie,9,1925
Bennie,8,1925
Carolina,8,1925
Catalina,8,1925
Connie,8,1925
Genevieve,8,1925
Jane,8,1925
Lillie,8,1925
Lola,8,1925
Mabel,8,1925
Marian,8,1925
Myrtle,8,1925
Ofelia,8,1925
Priscilla,8,1925
Rosemary,8,1925
Shirley,8,1925
Socorro,8,1925
Sophie,8,1925
Adela,7,1925
Alicia,7,1925
Angelita,7,1925
Angie,7,1925
Charlotte,7,1925
Corina,7,1925
Eliza,7,1925
Ernestina,7,1925
Katherine,7,1925
Louisa,7,1925
Lucia,7,1925
Lucille,7,1925
Lucinda,7,1925
Mae,7,1925
Magdalena,7,1925
Mercedes,7,1925
Nancy,7,1925
Natividad,7,1925
Olivia,7,1925
Peggy,7,1925
Simona,7,1925
Soledad,7,1925
Tessie,7,1925
Amalia,6,1925
Amy,6,1925
Andrea,6,1925
Ann,6,1925
Bobbie,6,1925
Carolyn,6,1925
Celina,6,1925
Christina,6,1925
Cruz,6,1925
Dominga,6,1925
Erminia,6,1925
Ethel,6,1925
Geneva,6,1925
Georgia,6,1925
Gertrude,6,1925
Ima,6,1925
Isabelle,6,1925
Lora,6,1925
Lorraine,6,1925
Melba,6,1925
Nettie,6,1925
Paula,6,1925
Rachel,6,1925
Velma,6,1925
Augustina,5,1925
Bettie,5,1925
Bonnie,5,1925
Candelaria,5,1925
Concha,5,1925
Conferina,5,1925
Constance,5,1925
Corine,5,1925
Dorthy,5,1925
Edwina,5,1925
Elena,5,1925
Ellen,5,1925
Elva,5,1925
Erma,5,1925
Esmeralda,5,1925
Esperanza,5,1925
Estela,5,1925
Eula,5,1925
Evangeline,5,1925
Fedelina,5,1925
Francis,5,1925
Frankie,5,1925
Helena,5,1925
Herminia,5,1925
Hope,5,1925
Ignacita,5,1925
Isabell,5,1925
Jo,5,1925
Johnnie,5,1925
Josefa,5,1925
Kathleen,5,1925
Lala,5,1925
Lilia,5,1925
Linda,5,1925
Loretta,5,1925
Lucilla,5,1925
Luisa,5,1925
Mariana,5,1925
Mela,5,1925
Molly,5,1925
Ninfa,5,1925
Ophelia,5,1925
Pita,5,1925
Rosela,5,1925
Rosella,5,1925
Senaida,5,1925
Teresita,5,1925
Trinidad,5,1925
Verna,5,1925
Veronica,5,1925
Mary,342,1926
