Name,Frequency,YOB
Cynthia,16,1990
Deanna,16,1990
Erika,16,1990
Kasey,16,1990
Misty,16,1990
Sabrina,16,1990
Stacy,16,1990
Chasity,15,1990
Chelsie,15,1990
Jaclyn,15,1990
Julie,15,1990
Krista,15,1990
Leslie,15,1990
Toni,15,1990
Adrienne,14,1990
Catherine,14,1990
Desiree,14,1990
Jacqueline,14,1990
Kari,14,1990
Katrina,14,1990
Mallory,14,1990
Maria,14,1990
Meagan,14,1990
Meghan,14,1990
Melanie,14,1990
Nichole,14,1990
Rebekah,14,1990
Shawna,14,1990
Summer,14,1990
Bridget,13,1990
Donna,13,1990
Jenna,13,1990
Krystal,13,1990
Lora,13,1990
Lori,13,1990
Margaret,13,1990
Robin,13,1990
Tia,13,1990
Tonya,13,1990
Vanessa,13,1990
Britney,12,1990
Christine,12,1990
Kathleen,12,1990
Melinda,12,1990
Raven,12,1990
Virginia,12,1990
Abby,11,1990
Alison,11,1990
Ashleigh,11,1990
Ashton,11,1990
Caitlyn,11,1990
Carissa,11,1990
Carly,11,1990
Destiny,11,1990
Emma,11,1990
Karen,11,1990
Katlyn,11,1990
Kylie,11,1990
Lacey,11,1990
Meredith,11,1990
Nikki,11,1990
Sandra,11,1990
Tamara,11,1990
Tanya,11,1990
Tessa,11,1990
Beth,10,1990
Kassandra,10,1990
Nancy,10,1990
Susan,10,1990
Tiffani,10,1990
Cara,9,1990
Caroline,9,1990
Ellen,9,1990
Emilee,9,1990
Jessie,9,1990
Kristi,9,1990
Leigh,9,1990
Renee,9,1990
Sasha,9,1990
Savanna,9,1990
Teresa,9,1990
Tina,9,1990
Billie,8,1990
Brittani,8,1990
Charity,8,1990
Christy,8,1990
Ciara,8,1990
Faith,8,1990
Jillian,8,1990
Kaila,8,1990
Kelsi,8,1990
Kristy,8,1990
Madison,8,1990
Mara,8,1990
Mercedes,8,1990
Shana,8,1990
Tabatha,8,1990
Angelina,7,1990
Ann,7,1990
Callie,7,1990
Dana,7,1990
Grace,7,1990
Jade,7,1990
Jerrica,7,1990
Kali,7,1990
Kelley,7,1990
Kyla,7,1990
Latisha,7,1990
Lydia,7,1990
Mindy,7,1990
Monica,7,1990
Paula,7,1990
Rachelle,7,1990
Shaina,7,1990
Stefanie,7,1990
Tammy,7,1990
Tosha,7,1990
Trisha,7,1990
Valerie,7,1990
Abbey,6,1990
Alissa,6,1990
Allyson,6,1990
Angelia,6,1990
Bobbie,6,1990
Bonnie,6,1990
Brenda,6,1990
Britni,6,1990
Brittni,6,1990
Cari,6,1990
Carla,6,1990
Carolyn,6,1990
Cayla,6,1990
Charlotte,6,1990
Christa,6,1990
Ciera,6,1990
Cierra,6,1990
Dakota,6,1990
Heidi,6,1990
Hope,6,1990
Jodi,6,1990
Jody,6,1990
Johnna,6,1990
Joyce,6,1990
Keisha,6,1990
Keri,6,1990
Kiara,6,1990
Kirsten,6,1990
Leanna,6,1990
Logan,6,1990
Pamela,6,1990
Randi,6,1990
Regina,6,1990
Roxanne,6,1990
Shanna,6,1990
Shauna,6,1990
Sheena,6,1990
Sherry,6,1990
Traci,6,1990
Veronica,6,1990
Whitley,6,1990
Alexa,5,1990
Allie,5,1990
Anne,5,1990
Audrey,5,1990
Barbara,5,1990
Bobbi,5,1990
Brandie,5,1990
Breanne,5,1990
Casandra,5,1990
Chloe,5,1990
Christie,5,1990
Christin,5,1990
Claire,5,1990
Clarissa,5,1990
Corinne,5,1990
Denise,5,1990
Diana,5,1990
Elisha,5,1990
Hillary,5,1990
Jami,5,1990
Josie,5,1990
Kaci,5,1990
Katelynn,5,1990
Kellie,5,1990
Kelsie,5,1990
Kerri,5,1990
Keshia,5,1990
Kristine,5,1990
Kylee,5,1990
Lacie,5,1990
Laken,5,1990
Latasha,5,1990
Leann,5,1990
Linda,5,1990
Mackenzie,5,1990
Maggie,5,1990
Marie,5,1990
Melody,5,1990
Micah,5,1990
Michaela,5,1990
Natosha,5,1990
Rikki,5,1990
Rose,5,1990
Skylar,5,1990
Sonya,5,1990
Terri,5,1990
Tiana,5,1990
Tracy,5,1990
Brittany,352,1991
Ashley,351,1991
Jessica,306,1991
Kayla,296,1991
Samantha,207,1991
Amanda,195,1991
Megan,176,1991
Sarah,169,1991
Amber,167,1991
Courtney,157,1991
Stephanie,148,1991
Tiffany,145,1991
Emily,132,1991
Heather,131,1991
Chelsea,119,1991
Jennifer,109,1991
Elizabeth,105,1991
Rachel,94,1991
Rebecca,84,1991
Hannah,79,1991
Danielle,74,1991
Lauren,72,1991
Morgan,70,1991
Sara,68,1991
Whitney,68,1991
Michelle,65,1991
Kelsey,64,1991
Brooke,62,1991
Cassandra,62,1991
Kimberly,62,1991
Erica,59,1991
Amy,57,1991
Laura,57,1991
Mary,55,1991
Kristen,54,1991
Andrea,53,1991
Natasha,51,1991
Nicole,51,1991
Taylor,51,1991
Victoria,51,1991
Miranda,50,1991
Christina,48,1991
Lindsey,48,1991
Kaitlyn,47,1991
Shelby,47,1991
Caitlin,46,1991
Erin,46,1991
Brandi,44,1991
Angela,43,1991
Katherine,43,1991
Bethany,42,1991
Katie,42,1991
Alyssa,41,1991
Alexis,40,1991
Jamie,40,1991
Alicia,39,1991
Allison,37,1991
Holly,37,1991
Anna,36,1991
Brianna,36,1991
Kristin,36,1991
Melissa,36,1991
Olivia,36,1991
Lindsay,35,1991
Jordan,34,1991
Kendra,34,1991
Crystal,33,1991
Shannon,33,1991
Tara,33,1991
Mariah,32,1991
Breanna,31,1991
Brittney,31,1991
Haley,30,1991
Jenna,30,1991
Leah,30,1991
Kara,29,1991
Katelyn,29,1991
Molly,28,1991
Kathryn,27,1991
Lisa,27,1991
Alisha,26,1991
Kaitlin,26,1991
Sierra,26,1991
Alexandra,25,1991
Tabitha,25,1991
Meagan,24,1991
Kelly,23,1991
Marissa,23,1991
Paige,23,1991
Rachael,23,1991
Sabrina,23,1991
Abigail,22,1991
Alexandria,22,1991
Ariel,22,1991
Autumn,22,1991
Brandy,22,1991
Carrie,22,1991
Kristina,22,1991
Natalie,22,1991
April,21,1991
Caitlyn,21,1991
Cassie,21,1991
Erika,21,1991
Kathleen,21,1991
Candace,20,1991
Casey,20,1991
Alexa,19,1991
Cynthia,19,1991
Catherine,18,1991
Chelsie,18,1991
Felicia,18,1991
Gabrielle,18,1991
Maria,18,1991
Briana,17,1991
Chelsey,17,1991
Cheyenne,17,1991
Desiree,17,1991
Kasey,17,1991
Krista,17,1991
Rebekah,17,1991
Savannah,17,1991
Angel,16,1991
Robin,16,1991
Cortney,15,1991
Destiny,15,1991
Patricia,15,1991
Shayla,15,1991
Tessa,15,1991
Tina,15,1991
Adrienne,14,1991
Carly,14,1991
Emma,14,1991
Hayley,14,1991
Julia,14,1991
Katrina,14,1991
Kelli,14,1991
Lacey,14,1991
Ashleigh,13,1991
Carissa,13,1991
Heidi,13,1991
Jasmine,13,1991
Johnna,13,1991
Katlyn,13,1991
Lyndsey,13,1991
Meghan,13,1991
Meredith,13,1991
Misty,13,1991
Tasha,13,1991
Britney,12,1991
Clarissa,12,1991
Dakota,12,1991
Kirsten,12,1991
Latasha,12,1991
Virginia,12,1991
Barbara,11,1991
Beth,11,1991
Bobbie,11,1991
Christine,11,1991
Leslie,11,1991
Sandra,11,1991
Ashlee,10,1991
Bridget,10,1991
Brittani,10,1991
Cierra,10,1991
Deanna,10,1991
Devon,10,1991
Diana,10,1991
Hillary,10,1991
Julie,10,1991
Keisha,10,1991
Leanna,10,1991
Madison,10,1991
Margaret,10,1991
Melanie,10,1991
Stacy,10,1991
Tracy,10,1991
Anne,9,1991
Candice,9,1991
Christa,9,1991
Gina,9,1991
Joanna,9,1991
Karissa,9,1991
Kelsie,9,1991
Krystal,9,1991
Laken,9,1991
Maranda,9,1991
Nikki,9,1991
Sasha,9,1991
Stacey,9,1991
Susan,9,1991
Vanessa,9,1991
Alison,8,1991
Ann,8,1991
Cara,8,1991
Charity,8,1991
Devin,8,1991
Donna,8,1991
Jaclyn,8,1991
Jacqueline,8,1991
Jillian,8,1991
Kelsea,8,1991
Lori,8,1991
Mackenzie,8,1991
Maggie,8,1991
Mallory,8,1991
Mercedes,8,1991
Nichole,8,1991
Sheena,8,1991
Sydney,8,1991
Tamara,8,1991
Teresa,8,1991
Tia,8,1991
Toni,8,1991
Veronica,8,1991
Allyson,7,1991
Amelia,7,1991
Arielle,7,1991
Ashton,7,1991
Beverly,7,1991
Chasity,7,1991
Chloe,7,1991
Christian,7,1991
Ciara,7,1991
Claire,7,1991
Deborah,7,1991
Hailey,7,1991
Hilary,7,1991
Katelynn,7,1991
Kaylee,7,1991
Linda,7,1991
Lydia,7,1991
Mckenzie,7,1991
Meranda,7,1991
Mollie,7,1991
Monica,7,1991
Raven,7,1991
Renee,7,1991
Shana,7,1991
Shawna,7,1991
Tiffani,7,1991
Trisha,7,1991
Adrianna,6,1991
Alissa,6,1991
Alyson,6,1991
Audrey,6,1991
Brandie,6,1991
Breanne,6,1991
Britany,6,1991
Carolyn,6,1991
Casandra,6,1991
Cassidy,6,1991
Chantel,6,1991
Chastity,6,1991
Cora,6,1991
Dawn,6,1991
Debra,6,1991
Grace,6,1991
Heaven,6,1991
Hope,6,1991
Jacklyn,6,1991
Jodi,6,1991
Kali,6,1991
Karen,6,1991
Kassandra,6,1991
Kelley,6,1991
Kellie,6,1991
Keri,6,1991
Keshia,6,1991
Kristi,6,1991
Kylie,6,1991
Loren,6,1991
Lyndsay,6,1991
Rachelle,6,1991
Savanna,6,1991
Shaina,6,1991
Shasta,6,1991
Stacie,6,1991
Summer,6,1991
Terri,6,1991
Tonya,6,1991
Tosha,6,1991
Valerie,6,1991
Abby,5,1991
Alana,5,1991
Anita,5,1991
Annie,5,1991
Bethanie,5,1991
Bobbi,5,1991
Bonnie,5,1991
Caroline,5,1991
Chandra,5,1991
Ciera,5,1991
Dana,5,1991
Deidre,5,1991
Devan,5,1991
Devyn,5,1991
Dominique,5,1991
Elisabeth,5,1991
Evelyn,5,1991
Faith,5,1991
Gloria,5,1991
Haleigh,5,1991
Harley,5,1991
Hollie,5,1991
Iesha,5,1991
Jade,5,1991
Jenny,5,1991
Josie,5,1991
Joy,5,1991
Kala,5,1991
Kari,5,1991
Kristy,5,1991
Kyla,5,1991
Lacy,5,1991
Lakin,5,1991
Lakyn,5,1991
Larissa,5,1991
Logan,5,1991
Marah,5,1991
Melinda,5,1991
Moriah,5,1991
Nina,5,1991
Pamela,5,1991
Priscilla,5,1991
Randi,5,1991
Regina,5,1991
Shanna,5,1991
Spencer,5,1991
Tabatha,5,1991
Tanya,5,1991
Terra,5,1991
Theresa,5,1991
Tori,5,1991
Traci,5,1991
Trista,5,1991
Tyler,5,1991
Brittany,292,1992
Ashley,287,1992
Jessica,253,1992
Kayla,232,1992
Samantha,192,1992
Amanda,185,1992
Sarah,169,1992
Emily,162,1992
Megan,160,1992
Tiffany,149,1992
Amber,148,1992
Courtney,148,1992
Chelsea,139,1992
Elizabeth,110,1992
Heather,109,1992
Rachel,103,1992
Hannah,98,1992
Stephanie,98,1992
Jennifer,95,1992
Morgan,82,1992
Kelsey,80,1992
Danielle,78,1992
Rebecca,77,1992
Lauren,76,1992
Taylor,74,1992
Cassandra,70,1992
Mary,61,1992
Kaitlyn,60,1992
Michelle,60,1992
Erica,59,1992
Sara,59,1992
Whitney,58,1992
Allison,54,1992
Christina,54,1992
Haley,54,1992
Katie,52,1992
Victoria,52,1992
Brianna,51,1992
Katherine,51,1992
Bethany,48,1992
Katelyn,48,1992
Kimberly,48,1992
Shelby,48,1992
Kristen,46,1992
Olivia,46,1992
Jordan,45,1992
Alexandria,44,1992
Lindsey,44,1992
Brooke,42,1992
Melissa,41,1992
Andrea,40,1992
Laura,39,1992
Anna,38,1992
Breanna,38,1992
Jenna,38,1992
Marissa,38,1992
Miranda,38,1992
Nicole,38,1992
Alexis,37,1992
Alyssa,37,1992
Caitlin,36,1992
Brittney,35,1992
Mariah,35,1992
Shannon,34,1992
Amy,33,1992
Jamie,33,1992
Alexandra,32,1992
Ariel,32,1992
April,31,1992
Kelly,31,1992
Tara,31,1992
Lindsay,30,1992
Crystal,29,1992
Kendra,29,1992
Paige,29,1992
Alicia,28,1992
Holly,28,1992
Kara,28,1992
Natasha,28,1992
Tabitha,28,1992
Angela,27,1992
Brandi,27,1992
Brandy,26,1992
Kaitlin,26,1992
Destiny,25,1992
Meghan,25,1992
Molly,25,1992
Briana,24,1992
Erin,24,1992
Savannah,23,1992
Hillary,22,1992
Madison,22,1992
Candace,21,1992
Carly,21,1992
Casey,21,1992
Chelsey,21,1992
Julia,21,1992
Krista,21,1992
Kristin,21,1992
Natalie,21,1992
Patricia,21,1992
Sierra,21,1992
Vanessa,21,1992
Autumn,20,1992
Jasmine,20,1992
Emma,19,1992
Hayley,19,1992
Julie,19,1992
Lacey,19,1992
Rachael,19,1992
Caroline,18,1992
Erika,18,1992
Katrina,18,1992
Angel,17,1992
Kathleen,17,1992
Kathryn,17,1992
Leah,17,1992
Sabrina,17,1992
Sydney,17,1992
Abigail,16,1992
Caitlyn,16,1992
Carrie,16,1992
Cheyenne,16,1992
Felicia,16,1992
Gabrielle,16,1992
Kristina,16,1992
Maria,16,1992
Tessa,16,1992
Cortney,15,1992
Cynthia,15,1992
Lisa,15,1992
Ashlee,14,1992
Chasity,14,1992
Chelsie,14,1992
Cierra,14,1992
Kylie,14,1992
Leslie,14,1992
Maggie,14,1992
Misty,14,1992
Summer,14,1992
Alison,13,1992
Cassie,13,1992
Catherine,13,1992
Desiree,13,1992
Jessie,13,1992
Kassandra,13,1992
Katelynn,13,1992
Kelli,13,1992
Kelsie,13,1992
Mackenzie,13,1992
Shawna,13,1992
Tanya,13,1992
Alexa,12,1992
Alisha,12,1992
Faith,12,1992
Jacqueline,12,1992
Krystal,12,1992
Monica,12,1992
Nikki,12,1992
Stacy,12,1992
Beth,11,1992
Candice,11,1992
Kaylee,11,1992
Kirsten,11,1992
Rebekah,11,1992
Shaina,11,1992
Tonya,11,1992
Ashleigh,10,1992
Brenda,10,1992
Deanna,10,1992
Kasey,10,1992
Katlyn,10,1992
Latasha,10,1992
Sandra,10,1992
Staci,10,1992
Susan,10,1992
Toni,10,1992
Tori,10,1992
Barbara,9,1992
Cara,9,1992
Christine,9,1992
Janelle,9,1992
Mallory,9,1992
Margaret,9,1992
Meagan,9,1992
Melanie,9,1992
Mercedes,9,1992
Meredith,9,1992
Raven,9,1992
Shayla,9,1992
Tiara,9,1992
Valerie,9,1992
Bobbi,8,1992
Brittani,8,1992
Charity,8,1992
Christy,8,1992
Dakota,8,1992
Dawn,8,1992
Devan,8,1992
Jillian,8,1992
Kala,8,1992
Kari,8,1992
Karissa,8,1992
Lesley,8,1992
Linda,8,1992
Lora,8,1992
Lori,8,1992
Lydia,8,1992
Marisa,8,1992
Melinda,8,1992
Shana,8,1992
Shanna,8,1992
Shasta,8,1992
Tasha,8,1992
Virginia,8,1992
Whitley,8,1992
Abby,7,1992
Adrienne,7,1992
Alissa,7,1992
Audrey,7,1992
Bridget,7,1992
Britney,7,1992
Christa,7,1992
Clarissa,7,1992
Devon,7,1992
Harley,7,1992
Heidi,7,1992
Jaclyn,7,1992
Jade,7,1992
Jessi,7,1992
Jodi,7,1992
Josie,7,1992
Kaitlynn,7,1992
Moriah,7,1992
Robin,7,1992
Stacey,7,1992
Stacie,7,1992
Tamara,7,1992
Tia,7,1992
Tracy,7,1992
Veronica,7,1992
Abbie,6,1992
Ali,6,1992
Alysia,6,1992
Amelia,6,1992
Annie,6,1992
Ashton,6,1992
Breanne,6,1992
Cheyanne,6,1992
Ciera,6,1992
Desirae,6,1992
Devin,6,1992
Francesca,6,1992
Grace,6,1992
Holli,6,1992
Hollie,6,1992
Jodie,6,1992
Kelley,6,1992
Kelsi,6,1992
Keri,6,1992
Kristi,6,1992
Lillian,6,1992
Madeline,6,1992
Maranda,6,1992
Michele,6,1992
Renee,6,1992
Sasha,6,1992
Savanna,6,1992
Shayna,6,1992
Sheena,6,1992
Terra,6,1992
Tiffani,6,1992
Alaina,5,1992
Allie,5,1992
Allyson,5,1992
Alysha,5,1992
Angelica,5,1992
Anne,5,1992
Ashlea,5,1992
Aubrey,5,1992
Beverly,5,1992
Billie,5,1992
Bonnie,5,1992
Brandie,5,1992
Bryanna,5,1992
Carolyn,5,1992
Cassidy,5,1992
Celeste,5,1992
Chastity,5,1992
Elisabeth,5,1992
Hilary,5,1992
Jacquelyn,5,1992
Jenny,5,1992
Jesse,5,1992
Jordyn,5,1992
Karen,5,1992
Kasi,5,1992
Kassie,5,1992
Katelin,5,1992
Kathrine,5,1992
Katlin,5,1992
Kierra,5,1992
Kylee,5,1992
Laken,5,1992
Lakin,5,1992
Leandra,5,1992
Logan,5,1992
Mara,5,1992
Martha,5,1992
Reva,5,1992
Shanice,5,1992
Shelly,5,1992
Tabatha,5,1992
Teresa,5,1992
Tina,5,1992
Tosha,5,1992
Ashley,255,1993
Brittany,242,1993
Jessica,234,1993
Kayla,226,1993
Samantha,206,1993
Megan,168,1993
Amber,167,1993
Emily,166,1993
Sarah,164,1993
Taylor,141,1993
Courtney,127,1993
Amanda,126,1993
Chelsea,121,1993
Tiffany,106,1993
Hannah,96,1993
Rachel,96,1993
Stephanie,89,1993
Elizabeth,85,1993
Heather,85,1993
Katelyn,85,1993
Kelsey,85,1993
Jennifer,84,1993
Morgan,82,1993
Lauren,76,1993
Brianna,70,1993
Haley,70,1993
Victoria,69,1993
Kaitlyn,68,1993
Rebecca,68,1993
Alyssa,63,1993
Mary,60,1993
Nicole,60,1993
Whitney,60,1993
Brooke,58,1993
Danielle,58,1993
Kimberly,57,1993
Allison,56,1993
Cassandra,56,1993
Erica,56,1993
Alexis,55,1993
Kristen,54,1993
Katie,49,1993
Olivia,49,1993
Lindsey,48,1993
Breanna,46,1993
Bethany,43,1993
Sara,43,1993
Katherine,42,1993
Savannah,42,1993
Amy,41,1993
Erin,41,1993
Autumn,40,1993
Christina,40,1993
Jordan,39,1993
Jenna,37,1993
Miranda,37,1993
Shannon,37,1993
Alexandra,36,1993
Andrea,36,1993
Chelsey,36,1993
Sabrina,36,1993
Michelle,35,1993
Brandi,34,1993
Natasha,34,1993
Sierra,34,1993
Jasmine,33,1993
Paige,33,1993
Shelby,33,1993
Abigail,32,1993
Lindsay,32,1993
Marissa,32,1993
Angela,31,1993
Kendra,31,1993
Melissa,31,1993
Caitlin,30,1993
Holly,30,1993
Alisha,29,1993
Briana,29,1993
Alexandria,28,1993
Kathryn,28,1993
Kristin,28,1993
Anna,27,1993
Casey,27,1993
Madison,27,1993
Brandy,25,1993
Crystal,25,1993
Kelly,25,1993
Tara,25,1993
Kara,24,1993
Laura,24,1993
Maria,24,1993
Mariah,24,1993
Tori,24,1993
Cassie,23,1993
Destiny,23,1993
Krista,23,1993
Kristina,23,1993
Molly,23,1993
Brittney,22,1993
Jamie,22,1993
Alexa,21,1993
April,21,1993
Julia,21,1993
Rachael,21,1993
Rebekah,21,1993
Alicia,20,1993
Sydney,20,1993
Alison,19,1993
Carrie,19,1993
Leah,19,1993
Summer,19,1993
Ashlee,18,1993
Caitlyn,18,1993
Catherine,18,1993
Chelsie,18,1993
Cheyenne,18,1993
Felicia,18,1993
Kaitlin,18,1993
Natalie,18,1993
Savanna,18,1993
Lacey,17,1993
Allyson,16,1993
Cynthia,16,1993
Hayley,16,1993
Jade,16,1993
Katlyn,16,1993
Lisa,16,1993
Mercedes,16,1993
Misty,16,1993
Monica,16,1993
Chasity,15,1993
Tabitha,15,1993
Tessa,15,1993
Angel,14,1993
Julie,14,1993
Katelynn,14,1993
Leslie,14,1993
Mackenzie,14,1993
Vanessa,14,1993
Ashleigh,13,1993
Cortney,13,1993
Gabrielle,13,1993
Jacqueline,13,1993
Kathleen,13,1993
Kylie,13,1993
Logan,13,1993
Mallory,13,1993
Shayla,13,1993
Tasha,13,1993
Desiree,12,1993
Emma,12,1993
Faith,12,1993
Kelsie,12,1993
Lydia,12,1993
Meghan,12,1993
Raven,12,1993
Shawna,12,1993
Britney,11,1993
Brooklyn,11,1993
Ciara,11,1993
Clarissa,11,1993
Deanna,11,1993
Erika,11,1993
Hollie,11,1993
Jessie,11,1993
Kelli,11,1993
Laken,11,1993
Lakin,11,1993
Meagan,11,1993
Melinda,11,1993
Patricia,11,1993
Stacy,11,1993
Virginia,11,1993
Ariel,10,1993
Caroline,10,1993
Christine,10,1993
Devon,10,1993
Heidi,10,1993
Jaclyn,10,1993
Kasey,10,1993
Kirsten,10,1993
Margaret,10,1993
Melanie,10,1993
Meredith,10,1993
Tanya,10,1993
Amelia,9,1993
Candace,9,1993
Cara,9,1993
Carly,9,1993
Chloe,9,1993
Cierra,9,1993
Dana,9,1993
Grace,9,1993
Hailey,9,1993
Harley,9,1993
Katelin,9,1993
Kaylee,9,1993
Kelsea,9,1993
Kelsi,9,1993
Michaela,9,1993
Peyton,9,1993
Sandra,9,1993
Alissa,8,1993
Allie,8,1993
Bailey,8,1993
Bridget,8,1993
Britany,8,1993
Callie,8,1993
Carissa,8,1993
Ciera,8,1993
Claire,8,1993
Emilee,8,1993
Hallie,8,1993
Hanna,8,1993
Hillary,8,1993
Karen,8,1993
Kari,8,1993
Kourtney,8,1993
Leanne,8,1993
Maranda,8,1993
Mikayla,8,1993
Paula,8,1993
Shana,8,1993
Susan,8,1993
Sylvia,8,1993
Veronica,8,1993
Abby,7,1993
Angelica,7,1993
Cassidy,7,1993
Clara,7,1993
Haleigh,7,1993
Hope,7,1993
India,7,1993
Jillian,7,1993
Johnna,7,1993
Josie,7,1993
Kaila,7,1993
Karissa,7,1993
Kassandra,7,1993
Keri,7,1993
Kylee,7,1993
Lyndsey,7,1993
Maggie,7,1993
Makayla,7,1993
Melody,7,1993
Moriah,7,1993
Regina,7,1993
Sasha,7,1993
Tammy,7,1993
Theresa,7,1993
Tia,7,1993
Trista,7,1993
Tyler,7,1993
Ayla,6,1993
Barbara,6,1993
Beverly,6,1993
Bobbi,6,1993
Cayla,6,1993
Chandra,6,1993
Charity,6,1993
Debra,6,1993
Ellen,6,1993
Hunter,6,1993
Jesse,6,1993
Kacey,6,1993
Kathy,6,1993
Katrina,6,1993
Kelley,6,1993
Kellie,6,1993
Kristie,6,1993
Lakyn,6,1993
Leanna,6,1993
Leigh,6,1993
Lena,6,1993
Madeline,6,1993
Marisa,6,1993
Mckenzie,6,1993
Nancy,6,1993
Nikki,6,1993
Skylar,6,1993
Stacey,6,1993
Stacie,6,1993
Teresa,6,1993
Tina,6,1993
Toni,6,1993
Tosha,6,1993
Trisha,6,1993
Wendy,6,1993
Alaina,5,1993
Alexandrea,5,1993
Anastasia,5,1993
Ann,5,1993
Ashton,5,1993
Brittani,5,1993
Carol,5,1993
Cora,5,1993
Dakota,5,1993
Destinee,5,1993
Devin,5,1993
Diane,5,1993
Dominique,5,1993
Elisabeth,5,1993
Gina,5,1993
Hali,5,1993
Jacquelyn,5,1993
Janelle,5,1993
Jenny,5,1993
Jodie,5,1993
Kacie,5,1993
Kala,5,1993
Karlie,5,1993
Katarina,5,1993
Katlin,5,1993
Kerri,5,1993
Kristi,5,1993
Laurel,5,1993
Leigha,5,1993
Lora,5,1993
Lori,5,1993
Monique,5,1993
Nichole,5,1993
Randi,5,1993
Robin,5,1993
Santana,5,1993
Shaina,5,1993
Shanice,5,1993
Sharon,5,1993
Shayna,5,1993
Staci,5,1993
Tabatha,5,1993
Tesla,5,1993
Tiara,5,1993
Tiffani,5,1993
Valerie,5,1993
Brittany,228,1994
Ashley,218,1994
Jessica,207,1994
Kayla,206,1994
Emily,194,1994
Samantha,193,1994
Taylor,153,1994
Sarah,139,1994
Megan,127,1994
Amanda,118,1994
Morgan,116,1994
Hannah,112,1994
Courtney,111,1994
Amber,108,1994
Tiffany,98,1994
Kelsey,89,1994
Chelsea,83,1994
Danielle,82,1994
Alexis,80,1994
Elizabeth,78,1994
Rachel,76,1994
Lauren,75,1994
Victoria,73,1994
Brianna,70,1994
Haley,66,1994
Kaitlyn,66,1994
Miranda,66,1994
Heather,63,1994
Allison,60,1994
Jennifer,60,1994
Kristen,59,1994
Brooke,58,1994
Whitney,58,1994
Rebecca,57,1994
Lindsey,54,1994
Stephanie,54,1994
Sara,53,1994
Alyssa,51,1994
Savannah,51,1994
Sierra,48,1994
Anna,46,1994
Katelyn,45,1994
Nicole,45,1994
Erica,44,1994
Katherine,44,1994
Mary,44,1994
Alexandria,43,1994
Kimberly,43,1994
Shelby,43,1994
Breanna,42,1994
Jordan,42,1994
Katie,42,1994
Holly,41,1994
Shannon,41,1994
Marissa,40,1994
Autumn,38,1994
Cassandra,38,1994
Olivia,38,1994
Andrea,37,1994
Caitlin,37,1994
Christina,37,1994
Madison,37,1994
Alexandra,36,1994
Laura,36,1994
Mariah,36,1994
Jenna,34,1994
Abigail,33,1994
Brandi,33,1994
Kaitlin,33,1994
Jasmine,32,1994
Kendra,32,1994
Kristin,32,1994
Casey,31,1994
Erin,31,1994
Cheyenne,30,1994
Brittney,29,1994
Jamie,29,1994
Michelle,29,1994
Tori,29,1994
Paige,28,1994
Sabrina,28,1994
Bethany,27,1994
Chelsey,26,1994
Melissa,26,1994
Amy,25,1994
Kara,25,1994
Michaela,24,1994
Sydney,24,1994
Crystal,23,1994
Gabrielle,23,1994
Lindsay,23,1994
Destiny,22,1994
Natasha,22,1994
Leah,21,1994
Makayla,21,1994
Angela,20,1994
Brandy,20,1994
Carrie,20,1994
Cassidy,20,1994
Catherine,20,1994
Chelsie,20,1994
Emma,20,1994
Rebekah,20,1994
April,19,1994
Julia,19,1994
Kathryn,19,1994
Natalie,19,1994
Patricia,19,1994
Summer,19,1994
Tabitha,19,1994
Alexa,18,1994
Alisha,18,1994
Angel,18,1994
Kelly,18,1994
Candace,17,1994
Tara,17,1994
Allyson,16,1994
Briana,16,1994
Caitlyn,16,1994
Ashlee,15,1994
Hayley,15,1994
Julie,15,1994
Kelsie,15,1994
Molly,15,1994
Shayla,15,1994
Ashleigh,14,1994
Ashton,14,1994
Carly,14,1994
Ciara,14,1994
Felicia,14,1994
Kelli,14,1994
Logan,14,1994
Alison,13,1994
Ariel,13,1994
Cassie,13,1994
Chloe,13,1994
Faith,13,1994
Harley,13,1994
Hope,13,1994
Kasey,13,1994
Lacey,13,1994
Lydia,13,1994
Mackenzie,13,1994
Rachael,13,1994
Tasha,13,1994
Chasity,12,1994
Darian,12,1994
Desiree,12,1994
Jacqueline,12,1994
Katrina,12,1994
Kaylee,12,1994
Kristina,12,1994
Kylie,12,1994
Mikayla,12,1994
Monica,12,1994
Raven,12,1994
Alicia,11,1994
Bridget,11,1994
Charity,11,1994
Christa,11,1994
Donna,11,1994
Emilee,11,1994
Hanna,11,1994
Josie,11,1994
Kari,11,1994
Katlyn,11,1994
Mallory,11,1994
Maranda,11,1994
Margaret,11,1994
Meredith,11,1994
Shawna,11,1994
Brooklyn,10,1994
Candice,10,1994
Ciera,10,1994
Cierra,10,1994
Grace,10,1994
Hailey,10,1994
Haleigh,10,1994
Hallie,10,1994
Jade,10,1994
Katelynn,10,1994
Laken,10,1994
Lisa,10,1994
Madeline,10,1994
Nikki,10,1994
Savanna,10,1994
Amelia,9,1994
Cara,9,1994
Caroline,9,1994
Clarissa,9,1994
Dakota,9,1994
Erika,9,1994
Hali,9,1994
Maggie,9,1994
Maria,9,1994
Meagan,9,1994
Meghan,9,1994
Melanie,9,1994
Tessa,9,1994
Virginia,9,1994
Audrey,8,1994
Beth,8,1994
Britney,8,1994
Callie,8,1994
Carolyn,8,1994
Cortney,8,1994
Dallas,8,1994
Deanna,8,1994
Destinee,8,1994
Hunter,8,1994
Jessie,8,1994
Johnna,8,1994
Kelsea,8,1994
