Name,Frequency,YOB
Adeline,8,1917
Cecilia,8,1917
Effie,8,1917
Fernande,8,1917
Genevieve,8,1917
Georgia,8,1917
Iris,8,1917
Juanita,8,1917
Lorraine,8,1917
Miriam,8,1917
Aline,7,1917
Charlene,7,1917
Clarice,7,1917
Delia,7,1917
Elva,7,1917
Erma,7,1917
Estelle,7,1917
Fannie,7,1917
Ina,7,1917
Lydia,7,1917
Minnie,7,1917
Nettie,7,1917
Regina,7,1917
Rowena,7,1917
Sadie,7,1917
Therese,7,1917
Albertine,6,1917
Alfreda,6,1917
Amy,6,1917
Beryl,6,1917
Cecelia,6,1917
Edythe,6,1917
Eleanore,6,1917
Etta,6,1917
Gilberte,6,1917
Glennis,6,1917
Henrietta,6,1917
Hildred,6,1917
Janice,6,1917
Leola,6,1917
Lorette,6,1917
Marcia,6,1917
Nadine,6,1917
Nora,6,1917
Rosalie,6,1917
Winnifred,6,1917
Eloise,5,1917
Faye,5,1917
Gabrielle,5,1917
Georgette,5,1917
Glenice,5,1917
Laurette,5,1917
Maria,5,1917
Maude,5,1917
Melba,5,1917
Muguette,5,1917
Simonne,5,1917
Sophie,5,1917
Mary,262,1918
Dorothy,222,1918
Ruth,199,1918
Helen,161,1918
Margaret,147,1918
Elizabeth,120,1918
Eleanor,101,1918
Frances,101,1918
Virginia,101,1918
Marie,100,1918
Phyllis,100,1918
Florence,97,1918
Alice,96,1918
Doris,94,1918
Mildred,94,1918
Barbara,92,1918
Marion,89,1918
Evelyn,86,1918
Rita,84,1918
Pauline,81,1918
Marjorie,78,1918
Louise,73,1918
Irene,72,1918
Lillian,61,1918
Beatrice,58,1918
Hazel,56,1918
Edith,55,1918
Gertrude,54,1918
Arlene,53,1918
Gladys,52,1918
Marguerite,51,1918
Anna,49,1918
Bertha,49,1918
Geraldine,48,1918
Muriel,48,1918
Thelma,47,1918
Esther,46,1918
Madeline,42,1918
Ethel,41,1918
Eva,41,1918
Charlotte,38,1918
Jeannette,38,1918
Lucille,37,1918
Rose,37,1918
Edna,36,1918
Grace,36,1918
Josephine,36,1918
Annie,35,1918
Laura,35,1918
Bernice,34,1918
Cecile,33,1918
Ida,33,1918
Kathleen,33,1918
Priscilla,32,1918
Yvette,32,1918
Agnes,31,1918
Christine,31,1918
Leona,31,1918
Shirley,31,1918
Viola,30,1918
Anita,29,1918
Blanche,29,1918
Katherine,29,1918
Martha,27,1918
Annette,26,1918
Avis,26,1918
Catherine,26,1918
Clara,25,1918
Jane,25,1918
Lois,25,1918
Myrtle,25,1918
Olive,25,1918
Yvonne,25,1918
Ella,24,1918
Elsie,24,1918
Geneva,24,1918
June,24,1918
Mabel,24,1918
Maxine,24,1918
Pearl,24,1918
Ruby,24,1918
Anne,23,1918
Beulah,22,1918
Janet,22,1918
Roberta,22,1918
Alma,21,1918
Ann,21,1918
Theresa,21,1918
Vivian,21,1918
Carolyn,20,1918
Ellen,20,1918
Jeanne,20,1918
Nellie,20,1918
Vera,20,1918
Bessie,19,1918
Emma,19,1918
Lena,19,1918
Violet,19,1918
Audrey,18,1918
Cora,18,1918
Jeanette,18,1918
Lucy,18,1918
Winifred,18,1918
Ada,17,1918
Estelle,17,1918
Germaine,17,1918
Jean,17,1918
Kathryn,17,1918
Lorraine,17,1918
Velma,17,1918
Althea,16,1918
Flora,16,1918
Hilda,16,1918
Hope,16,1918
Julia,16,1918
Loretta,16,1918
Antoinette,15,1918
Betty,15,1918
Jennie,15,1918
Nancy,15,1918
Dorothea,14,1918
Regina,14,1918
Sarah,14,1918
Verna,14,1918
Constance,13,1918
Ernestine,13,1918
Gwendolyn,13,1918
Harriet,13,1918
Juliette,13,1918
Norma,13,1918
Rachel,13,1918
Stella,13,1918
Sylvia,13,1918
Wilma,13,1918
Celia,12,1918
Dora,12,1918
Lucienne,12,1918
Marian,12,1918
Patricia,12,1918
Claire,11,1918
Elaine,11,1918
Erma,11,1918
Eunice,11,1918
Freda,11,1918
Inez,11,1918
Isabel,11,1918
Isabelle,11,1918
Joan,11,1918
Leola,11,1918
Lydia,11,1918
Bernadette,10,1918
Caroline,10,1918
Elinor,10,1918
Emily,10,1918
Glenna,10,1918
Laurette,10,1918
Leah,10,1918
Arline,9,1918
Beverly,9,1918
Elva,9,1918
Evangeline,9,1918
Genevieve,9,1918
Georgia,9,1918
Natalie,9,1918
Sadie,9,1918
Simonne,9,1918
Therese,9,1918
Winnifred,9,1918
Amy,8,1918
Helena,8,1918
Iva,8,1918
Marcia,8,1918
Miriam,8,1918
Nora,8,1918
Rena,8,1918
Teresa,8,1918
Adeline,7,1918
Alberta,7,1918
Alfreda,7,1918
Angeline,7,1918
Camilla,7,1918
Carmen,7,1918
Clarice,7,1918
Edwina,7,1918
Ethelyn,7,1918
Fannie,7,1918
Fern,7,1918
Jessie,7,1918
Lauretta,7,1918
Lila,7,1918
Lorette,7,1918
Lottie,7,1918
Mae,7,1918
Rhoda,7,1918
Victoria,7,1918
Adelaide,6,1918
Adrienne,6,1918
Amelia,6,1918
Cecilia,6,1918
Charlene,6,1918
Eileen,6,1918
Etta,6,1918
Gabrielle,6,1918
Harriett,6,1918
Helene,6,1918
Hildred,6,1918
Joyce,6,1918
Juanita,6,1918
Lora,6,1918
Mable,6,1918
Madelyn,6,1918
Minnie,6,1918
Nettie,6,1918
Ramona,6,1918
Rebecca,6,1918
Reta,6,1918
Sally,6,1918
Simone,6,1918
Susan,6,1918
Albertine,5,1918
Carlene,5,1918
Carol,5,1918
Cecelia,5,1918
Corinne,5,1918
Dolores,5,1918
Edythe,5,1918
Fernande,5,1918
Ferne,5,1918
Gilberte,5,1918
Gloria,5,1918
Gretchen,5,1918
Harriette,5,1918
Hattie,5,1918
Leila,5,1918
Lenora,5,1918
Margery,5,1918
Matilda,5,1918
Nadine,5,1918
Nina,5,1918
Noella,5,1918
Opal,5,1918
Rella,5,1918
Sophie,5,1918
Theda,5,1918
Una,5,1918
Winona,5,1918
Mary,281,1919
Dorothy,185,1919
Ruth,157,1919
Helen,147,1919
Margaret,136,1919
Alice,111,1919
Evelyn,102,1919
Elizabeth,97,1919
Barbara,94,1919
Virginia,94,1919
Pauline,90,1919
Frances,88,1919
Doris,86,1919
Phyllis,85,1919
Marie,78,1919
Marjorie,77,1919
Florence,75,1919
Irene,75,1919
Lillian,72,1919
Marion,72,1919
Rita,70,1919
Mildred,68,1919
Beatrice,65,1919
Eleanor,65,1919
Arlene,53,1919
Edith,51,1919
Gertrude,51,1919
Gladys,51,1919
Hazel,51,1919
Jeannette,50,1919
Muriel,50,1919
Cecile,48,1919
Ethel,46,1919
Louise,46,1919
Madeline,43,1919
Thelma,43,1919
Anna,42,1919
Catherine,41,1919
Rose,41,1919
Charlotte,40,1919
Esther,40,1919
Lucille,39,1919
Marguerite,39,1919
Bertha,38,1919
Katherine,38,1919
Shirley,38,1919
Eva,36,1919
Geraldine,36,1919
Grace,35,1919
Maxine,35,1919
Priscilla,35,1919
Edna,34,1919
Lois,34,1919
Christine,33,1919
Bernice,32,1919
Ida,31,1919
June,31,1919
Martha,31,1919
Pearl,31,1919
Anita,30,1919
Annie,29,1919
Blanche,29,1919
Elsie,28,1919
Kathleen,28,1919
Hilda,27,1919
Jeanette,26,1919
Norma,26,1919
Carolyn,25,1919
Lorraine,25,1919
Theresa,25,1919
Clara,24,1919
Ellen,24,1919
Yvette,24,1919
Anne,23,1919
Laura,23,1919
Alberta,22,1919
Janet,22,1919
Josephine,22,1919
Julia,22,1919
Nellie,22,1919
Patricia,22,1919
Arline,21,1919
Constance,21,1919
Jean,21,1919
Emma,20,1919
Mabel,20,1919
Rachel,20,1919
Vivian,20,1919
Alma,19,1919
Irma,19,1919
Vera,19,1919
Annette,18,1919
Betty,18,1919
Harriet,18,1919
Lena,18,1919
Myrtle,18,1919
Yvonne,18,1919
Ella,17,1919
Germaine,17,1919
Jennie,17,1919
Leona,17,1919
Marian,17,1919
Olive,17,1919
Ruby,17,1919
Sylvia,17,1919
Verna,17,1919
Agnes,16,1919
Ann,16,1919
Emily,16,1919
Rena,16,1919
Ada,15,1919
Avis,15,1919
Beulah,15,1919
Cora,15,1919
Carmen,14,1919
Dora,14,1919
Isabelle,14,1919
Juliette,14,1919
Leola,14,1919
Viola,14,1919
Violet,14,1919
Eunice,13,1919
Freda,13,1919
Geneva,13,1919
Sarah,13,1919
Stella,13,1919
Alta,12,1919
Bessie,12,1919
Beverly,12,1919
Flora,12,1919
Jeanne,12,1919
Joan,12,1919
Loretta,12,1919
Lucy,12,1919
Velma,12,1919
Althea,11,1919
Audrey,11,1919
Hope,11,1919
Natalie,11,1919
Rowena,11,1919
Therese,11,1919
Winifred,11,1919
Amy,10,1919
Claire,10,1919
Dorothea,10,1919
Etta,10,1919
Georgia,10,1919
Inez,10,1919
Laurette,10,1919
Lottie,10,1919
Madelyn,10,1919
Nancy,10,1919
Adelaide,9,1919
Antoinette,9,1919
Caroline,9,1919
Gloria,9,1919
Jessie,9,1919
Miriam,9,1919
Nina,9,1919
Winona,9,1919
Corinne,8,1919
Elaine,8,1919
Ethelyn,8,1919
Gwendolyn,8,1919
Helena,8,1919
Helene,8,1919
Isabel,8,1919
Maude,8,1919
Opal,8,1919
Regina,8,1919
Roberta,8,1919
Wilma,8,1919
Adeline,7,1919
Carrie,7,1919
Cecilia,7,1919
Ernestine,7,1919
Genevieve,7,1919
Iva,7,1919
Jacqueline,7,1919
Marcia,7,1919
Noella,7,1919
Angelina,6,1919
Aurore,6,1919
Charlene,6,1919
Cleo,6,1919
Elva,6,1919
Erma,6,1919
Evangeline,6,1919
Fern,6,1919
Gabrielle,6,1919
Georgette,6,1919
Henrietta,6,1919
Ina,6,1919
Joyce,6,1919
Kathryn,6,1919
Lucienne,6,1919
Lydia,6,1919
Madeleine,6,1919
Mae,6,1919
Melba,6,1919
Mona,6,1919
Myra,6,1919
Rella,6,1919
Simone,6,1919
Simonne,6,1919
Sophie,6,1919
Abbie,5,1919
Adrienne,5,1919
Albertine,5,1919
Bernadette,5,1919
Beryl,5,1919
Beth,5,1919
Carol,5,1919
Claudia,5,1919
Edwina,5,1919
Eileen,5,1919
Enid,5,1919
Faith,5,1919
Faye,5,1919
Glenna,5,1919
Hester,5,1919
Jane,5,1919
Janice,5,1919
Juanita,5,1919
Katharine,5,1919
Lorena,5,1919
Marilyn,5,1919
Ora,5,1919
Rosamond,5,1919
Susan,5,1919
Veronica,5,1919
Mary,311,1920
Dorothy,236,1920
Ruth,200,1920
Margaret,177,1920
Helen,172,1920
Barbara,145,1920
Frances,129,1920
Phyllis,123,1920
Elizabeth,122,1920
Virginia,117,1920
Alice,108,1920
Eleanor,107,1920
Evelyn,107,1920
Irene,100,1920
Pauline,96,1920
Doris,89,1920
Mildred,86,1920
Rita,82,1920
Marie,79,1920
Marion,79,1920
Florence,76,1920
Lillian,70,1920
Louise,67,1920
Gertrude,63,1920
Edith,62,1920
Marjorie,62,1920
Beatrice,60,1920
Catherine,60,1920
Shirley,57,1920
Hazel,56,1920
Muriel,56,1920
Marguerite,54,1920
Charlotte,48,1920
Lucille,48,1920
Geraldine,47,1920
Arlene,46,1920
Grace,45,1920
Bernice,44,1920
Ethel,44,1920
Priscilla,44,1920
Constance,43,1920
Jeannette,43,1920
Edna,42,1920
Gladys,42,1920
Anita,40,1920
Rose,39,1920
Esther,37,1920
Anna,36,1920
June,36,1920
Bertha,34,1920
Eva,34,1920
Laura,34,1920
Lois,34,1920
Maxine,34,1920
Katherine,33,1920
Lorraine,33,1920
Madeline,33,1920
Martha,33,1920
Blanche,31,1920
Josephine,31,1920
Pearl,30,1920
Theresa,30,1920
Elsie,29,1920
Patricia,29,1920
Thelma,29,1920
Arline,28,1920
Norma,27,1920
Agnes,26,1920
Annie,26,1920
Ida,26,1920
Jean,26,1920
Olive,26,1920
Yvette,26,1920
Jeanne,25,1920
Leona,25,1920
Janet,24,1920
Kathleen,24,1920
Cecile,23,1920
Elaine,23,1920
Jane,23,1920
Jeanette,23,1920
Stella,23,1920
Beulah,22,1920
Ada,21,1920
Carolyn,21,1920
Lena,21,1920
Loretta,21,1920
Betty,20,1920
Beverly,20,1920
Ella,20,1920
Ellen,20,1920
Flora,20,1920
Geneva,20,1920
Mabel,20,1920
Natalie,20,1920
Viola,20,1920
Anne,19,1920
Christine,19,1920
Emma,19,1920
Germaine,19,1920
Julia,19,1920
Juliette,19,1920
Hilda,18,1920
Jennie,18,1920
Myrtle,18,1920
Alma,17,1920
Annette,17,1920
Avis,17,1920
Nellie,17,1920
Rachel,17,1920
Vera,17,1920
Verna,17,1920
Violet,17,1920
Yvonne,17,1920
Alberta,16,1920
Clara,16,1920
Estelle,16,1920
Gloria,16,1920
Harriet,16,1920
Ruby,16,1920
Wilma,16,1920
Althea,15,1920
Ann,15,1920
Audrey,15,1920
Bernadette,15,1920
Marian,15,1920
Sylvia,15,1920
Dora,14,1920
Gwendolyn,14,1920
Inez,14,1920
Jessie,14,1920
Juanita,14,1920
Kathryn,14,1920
Sarah,14,1920
Claire,13,1920
Erma,13,1920
Joyce,13,1920
Rena,13,1920
Velma,13,1920
Vivian,13,1920
Bessie,12,1920
Mavis,12,1920
Regina,12,1920
Roberta,12,1920
Carmen,11,1920
Elinor,11,1920
Elva,11,1920
Emily,11,1920
Ernestine,11,1920
Eunice,11,1920
Winifred,11,1920
Antoinette,10,1920
Celia,10,1920
Irma,10,1920
Isabelle,10,1920
Joan,10,1920
Myra,10,1920
Nancy,10,1920
Amy,9,1920
Beryl,9,1920
Cora,9,1920
Corinne,9,1920
Dorothea,9,1920
Eileen,9,1920
Fernande,9,1920
Freda,9,1920
Genevieve,9,1920
Laurette,9,1920
Madeleine,9,1920
Marilyn,9,1920
Rowena,9,1920
Winnifred,9,1920
Alta,8,1920
Caroline,8,1920
Dolores,8,1920
Ethelyn,8,1920
Fern,8,1920
Iva,8,1920
Lucy,8,1920
Winona,8,1920
Alfreda,7,1920
Cecilia,7,1920
Fannie,7,1920
Georgette,7,1920
Glenna,7,1920
Harriette,7,1920
Helene,7,1920
Mae,7,1920
Minnie,7,1920
Sadie,7,1920
Simone,7,1920
Simonne,7,1920
Susie,7,1920
Adeline,6,1920
Adrienne,6,1920
Albertine,6,1920
Beverley,6,1920
Georgia,6,1920
Hattie,6,1920
Hope,6,1920
Ina,6,1920
Isabel,6,1920
Janette,6,1920
Lila,6,1920
Marcelle,6,1920
Miriam,6,1920
Olga,6,1920
Therese,6,1920
Wanda,6,1920
Adelaide,5,1920
Aline,5,1920
Alyce,5,1920
Aurore,5,1920
Carol,5,1920
Charlene,5,1920
Edythe,5,1920
Effie,5,1920
Eleanore,5,1920
Eloise,5,1920
Ferne,5,1920
Goldie,5,1920
Helena,5,1920
Henrietta,5,1920
Jacqueline,5,1920
Lorena,5,1920
Lorette,5,1920
Lucienne,5,1920
Melba,5,1920
Millie,5,1920
Molly,5,1920
Nina,5,1920
Nora,5,1920
Rebecca,5,1920
Rosa,5,1920
Rosella,5,1920
Victoria,5,1920
Mary,293,1921
Dorothy,222,1921
Margaret,166,1921
Ruth,164,1921
Helen,148,1921
Phyllis,143,1921
Virginia,122,1921
Barbara,121,1921
Frances,121,1921
Rita,121,1921
Pauline,109,1921
Elizabeth,102,1921
Marie,102,1921
Alice,97,1921
Florence,94,1921
Lillian,88,1921
Eleanor,85,1921
Doris,83,1921
Irene,83,1921
Evelyn,82,1921
Marjorie,77,1921
Marion,76,1921
Mildred,73,1921
Arlene,64,1921
Gertrude,62,1921
Louise,62,1921
Hazel,56,1921
Shirley,56,1921
Constance,50,1921
Geraldine,50,1921
Muriel,49,1921
Beatrice,48,1921
Ethel,48,1921
Grace,48,1921
Edith,46,1921
Priscilla,46,1921
Jeannette,45,1921
Lucille,45,1921
Thelma,45,1921
Laura,44,1921
Cecile,43,1921
Madeline,43,1921
Norma,43,1921
Esther,42,1921
Charlotte,41,1921
Anita,40,1921
Bertha,40,1921
Catherine,40,1921
Eva,40,1921
Gladys,40,1921
Patricia,40,1921
Theresa,40,1921
Kathleen,39,1921
Hilda,37,1921
Martha,37,1921
Edna,36,1921
Marguerite,36,1921
Rose,36,1921
Anna,33,1921
Annie,33,1921
Jean,31,1921
Jeanne,31,1921
Josephine,31,1921
June,31,1921
Bernice,29,1921
Ida,29,1921
Katherine,29,1921
Anne,28,1921
Beverly,27,1921
Christine,27,1921
Lois,27,1921
Betty,26,1921
Juliette,25,1921
Avis,24,1921
Blanche,24,1921
Clara,24,1921
Elaine,24,1921
Mabel,24,1921
Maxine,24,1921
Myrtle,24,1921
Agnes,23,1921
Pearl,23,1921
Stella,23,1921
Violet,23,1921
Jane,22,1921
Lorraine,22,1921
Carolyn,21,1921
Ellen,21,1921
Elsie,21,1921
Emily,21,1921
Jeanette,21,1921
Sylvia,21,1921
Viola,21,1921
Vivian,21,1921
Lena,20,1921
Nellie,20,1921
Olive,20,1921
Annette,19,1921
Leona,19,1921
Marian,19,1921
Rena,19,1921
Ruby,19,1921
Alma,18,1921
Ann,18,1921
Eunice,18,1921
Jacqueline,18,1921
Yvette,18,1921
Antoinette,17,1921
Arline,17,1921
Claire,17,1921
Loretta,17,1921
Roberta,17,1921
Althea,16,1921
Germaine,16,1921
Harriet,16,1921
Julia,16,1921
Velma,16,1921
Yvonne,16,1921
Dora,15,1921
Ella,15,1921
Freda,15,1921
Georgette,15,1921
Gloria,15,1921
Lucy,15,1921
Rachel,15,1921
Beulah,14,1921
Janet,14,1921
Jennie,14,1921
Joan,14,1921
Joyce,14,1921
Natalie,14,1921
Vera,14,1921
Gwendolyn,13,1921
Irma,13,1921
Sarah,13,1921
Ada,12,1921
Alberta,12,1921
Audrey,12,1921
Cora,12,1921
Eileen,12,1921
Evangeline,12,1921
Geneva,12,1921
Laurette,12,1921
Madelyn,12,1921
Emma,11,1921
Hope,11,1921
Kathryn,11,1921
Lottie,11,1921
Verna,11,1921
Winifred,11,1921
Bernadette,10,1921
Dorothea,10,1921
Ernestine,10,1921
Fern,10,1921
Fernande,10,1921
Inez,10,1921
Isabelle,10,1921
Jessie,10,1921
Madeleine,10,1921
Miriam,10,1921
Nancy,10,1921
Rebecca,10,1921
Albertine,9,1921
Carmen,9,1921
Clarice,9,1921
Flora,9,1921
Leah,9,1921
Lucienne,9,1921
Mae,9,1921
Nathalie,9,1921
Nora,9,1921
Sadie,9,1921
Wilma,9,1921
Celia,8,1921
Corinne,8,1921
Elva,8,1921
Helena,8,1921
Juanita,8,1921
Mavis,8,1921
Nettie,8,1921
Nina,8,1921
Rowena,8,1921
Simone,8,1921
Simonne,8,1921
Alta,7,1921
Caroline,7,1921
Edwina,7,1921
Elinor,7,1921
Estelle,7,1921
Etta,7,1921
Georgia,7,1921
Isabel,7,1921
Lucile,7,1921
Minnie,7,1921
Mona,7,1921
Rosalie,7,1921
Sophie,7,1921
Therese,7,1921
Veronica,7,1921
Victoria,7,1921
Adeline,6,1921
Alfreda,6,1921
Amelia,6,1921
Aurore,6,1921
Beryl,6,1921
Bessie,6,1921
Cecilia,6,1921
Erma,6,1921
Genevieve,6,1921
Goldie,6,1921
Harriett,6,1921
Helene,6,1921
Iris,6,1921
Lauretta,6,1921
Marcella,6,1921
Marilyn,6,1921
Myra,6,1921
Regina,6,1921
Rolande,6,1921
Sally,6,1921
Susan,6,1921
Suzanne,6,1921
Teresa,6,1921
Wanda,6,1921
Winnifred,6,1921
Adelaide,5,1921
Adele,5,1921
Adrienne,5,1921
Amy,5,1921
Carol,5,1921
Charlene,5,1921
Cynthia,5,1921
Daisy,5,1921
Delia,5,1921
Dolores,5,1921
Donna,5,1921
Elnora,5,1921
Eloise,5,1921
Harriette,5,1921
Lucia,5,1921
Ora,5,1921
Sara,5,1921
Winona,5,1921
Mary,296,1922
Dorothy,213,1922
Ruth,199,1922
Helen,161,1922
Margaret,160,1922
Barbara,145,1922
Virginia,135,1922
Rita,123,1922
Elizabeth,118,1922
Pauline,114,1922
Frances,112,1922
Phyllis,110,1922
Irene,93,1922
Doris,91,1922
Mildred,91,1922
Marie,89,1922
Alice,88,1922
Eleanor,82,1922
Evelyn,82,1922
Marion,80,1922
Lillian,75,1922
Lucille,75,1922
Marjorie,72,1922
Shirley,72,1922
Florence,69,1922
Arlene,63,1922
Priscilla,63,1922
Gertrude,59,1922
Louise,56,1922
Gladys,53,1922
June,52,1922
Geraldine,51,1922
Jean,51,1922
Muriel,51,1922
Edith,49,1922
Beatrice,48,1922
Marguerite,48,1922
Edna,47,1922
Thelma,46,1922
Norma,44,1922
Bernice,43,1922
Eva,43,1922
Jeannette,42,1922
Madeline,42,1922
Anna,41,1922
Anita,40,1922
Catherine,39,1922
Hazel,39,1922
Patricia,39,1922
Annie,38,1922
Lorraine,38,1922
Charlotte,37,1922
Rose,37,1922
Theresa,37,1922
Katherine,36,1922
Kathleen,35,1922
Constance,34,1922
Gloria,34,1922
Grace,34,1922
Esther,33,1922
Blanche,31,1922
Martha,31,1922
Yvette,31,1922
Betty,30,1922
Cecile,30,1922
Elaine,30,1922
Ethel,30,1922
Leona,29,1922
Bertha,28,1922
Christine,28,1922
Elsie,27,1922
Joan,27,1922
Laura,27,1922
Jane,26,1922
Mabel,26,1922
Clara,25,1922
Josephine,25,1922
Marilyn,25,1922
Maxine,25,1922
Verna,25,1922
Olive,24,1922
Anne,23,1922
Annette,23,1922
Janet,23,1922
Pearl,23,1922
Viola,23,1922
Madelyn,22,1922
Harriet,21,1922
Hilda,21,1922
Jeanne,21,1922
Myrtle,21,1922
Sylvia,21,1922
Agnes,20,1922
Claire,20,1922
Emily,20,1922
Joyce,20,1922
Lois,20,1922
Violet,20,1922
Alma,19,1922
Audrey,19,1922
Emma,19,1922
Ida,19,1922
Julia,19,1922
Therese,19,1922
Germaine,18,1922
Rachel,18,1922
Vivian,18,1922
Ann,17,1922
Arline,17,1922
Beverly,17,1922
Carolyn,17,1922
Cora,17,1922
Lena,17,1922
Nellie,17,1922
Yvonne,17,1922
Carmen,16,1922
Ellen,16,1922
Ernestine,16,1922
Marian,16,1922
Ruby,16,1922
Beulah,15,1922
Geneva,15,1922
Jennie,15,1922
Juliette,15,1922
Kathryn,15,1922
Lucy,15,1922
Alberta,14,1922
Jacqueline,14,1922
Natalie,14,1922
Avis,13,1922
Celia,13,1922
Elinor,13,1922
Eunice,13,1922
Glenna,13,1922
Irma,13,1922
Velma,13,1922
Antoinette,12,1922
Fernande,12,1922
Jeanette,12,1922
Laurette,12,1922
Loretta,12,1922
Rebecca,12,1922
Ada,11,1922
Althea,11,1922
Beryl,11,1922
Bessie,11,1922
Dora,11,1922
Evangeline,11,1922
Harriett,11,1922
Marcia,11,1922
Simone,11,1922
Stella,11,1922
Dorothea,10,1922
Georgette,10,1922
Gwendolyn,10,1922
Isabel,10,1922
Rena,10,1922
Roberta,10,1922
Vera,10,1922
Adeline,9,1922
Aline,9,1922
Caroline,9,1922
Charlene,9,1922
Edwina,9,1922
Ella,9,1922
Estelle,9,1922
Freda,9,1922
Isabelle,9,1922
Janice,9,1922
Lorette,9,1922
Madeleine,9,1922
Regina,9,1922
Winifred,9,1922
Adelaide,8,1922
Adrienne,8,1922
Alfreda,8,1922
Aurore,8,1922
Bernadette,8,1922
Carrie,8,1922
Eileen,8,1922
Erma,8,1922
Flora,8,1922
Georgia,8,1922
Helene,8,1922
Maria,8,1922
Miriam,8,1922
Nancy,8,1922
Wilma,8,1922
Winnifred,8,1922
Fern,7,1922
Hattie,7,1922
Helena,7,1922
Hope,7,1922
Jessie,7,1922
Mae,7,1922
Mavis,7,1922
Nathalie,7,1922
Nina,7,1922
Opal,7,1922
Sadie,7,1922
Simonne,7,1922
Albertine,6,1922
Alta,6,1922
Amy,6,1922
Cecilia,6,1922
Dolores,6,1922
Edythe,6,1922
Eleanore,6,1922
Ethelyn,6,1922
Genevieve,6,1922
Goldie,6,1922
Iona,6,1922
Lauretta,6,1922
Leola,6,1922
Marcelle,6,1922
Minnie,6,1922
Mona,6,1922
Myra,6,1922
Rhoda,6,1922
Rowena,6,1922
Veronica,6,1922
Angela,5,1922
Clarice,5,1922
Cynthia,5,1922
Dawn,5,1922
Gabrielle,5,1922
Henrietta,5,1922
Inez,5,1922
Leah,5,1922
Lucia,5,1922
Lydia,5,1922
Maude,5,1922
Murielle,5,1922
Nadine,5,1922
Noella,5,1922
Nora,5,1922
Prudence,5,1922
Reta,5,1922
Rolande,5,1922
Rosalie,5,1922
Rosetta,5,1922
Wilda,5,1922
Mary,257,1923
Dorothy,184,1923
Ruth,166,1923
Barbara,155,1923
Margaret,146,1923
Helen,143,1923
Frances,121,1923
Virginia,119,1923
Marie,116,1923
Elizabeth,111,1923
Phyllis,103,1923
Doris,98,1923
Pauline,93,1923
Marjorie,88,1923
Alice,87,1923
Rita,87,1923
Florence,82,1923
Shirley,82,1923
Evelyn,81,1923
Marion,81,1923
Irene,80,1923
Eleanor,78,1923
Lucille,77,1923
Gloria,64,1923
Arlene,63,1923
Lillian,63,1923
Jeannette,61,1923
Louise,61,1923
Muriel,60,1923
Mildred,59,1923
Theresa,57,1923
Geraldine,53,1923
Charlotte,52,1923
Gertrude,50,1923
Thelma,50,1923
Madeline,48,1923
Marguerite,48,1923
Priscilla,47,1923
Constance,46,1923
Beatrice,45,1923
Anna,44,1923
Anita,43,1923
Edith,43,1923
Grace,43,1923
Gladys,42,1923
Lorraine,42,1923
Hazel,41,1923
Kathleen,40,1923
Norma,40,1923
Patricia,39,1923
Cecile,38,1923
June,38,1923
Annie,37,1923
Edna,37,1923
Jean,37,1923
Bernice,36,1923
Yvette,36,1923
Josephine,35,1923
Rose,35,1923
Betty,34,1923
Catherine,34,1923
Laura,33,1923
Elaine,31,1923
Ida,31,1923
Lois,30,1923
Martha,30,1923
Maxine,30,1923
Beverly,29,1923
Eva,29,1923
Bertha,28,1923
Esther,28,1923
Arline,27,1923
Jane,27,1923
Olive,27,1923
Pearl,27,1923
Annette,26,1923
Carolyn,26,1923
Ellen,26,1923
Joyce,26,1923
Mabel,26,1923
Blanche,25,1923
Ethel,25,1923
Violet,25,1923
Hilda,24,1923
Katherine,24,1923
Sylvia,24,1923
Althea,23,1923
Leona,23,1923
Agnes,22,1923
Geneva,21,1923
Jacqueline,21,1923
Jeanne,21,1923
Joan,21,1923
Therese,21,1923
Audrey,20,1923
Christine,20,1923
Clara,20,1923
Jeanette,20,1923
Marilyn,20,1923
Viola,20,1923
Vivian,20,1923
Juliette,19,1923
Lena,19,1923
Yvonne,19,1923
Georgette,18,1923
Marian,18,1923
Rachel,18,1923
Elsie,17,1923
Fernande,17,1923
Germaine,17,1923
Avis,16,1923
Emma,16,1923
Harriet,16,1923
Myrtle,16,1923
Natalie,16,1923
Beulah,15,1923
Nancy,15,1923
Bessie,14,1923
Claire,14,1923
Dora,14,1923
Dorothea,14,1923
Janet,14,1923
Ada,13,1923
Anne,13,1923
Elinor,13,1923
Ella,13,1923
Emily,13,1923
Gwendolyn,13,1923
Jennie,13,1923
Jessie,13,1923
Juanita,13,1923
Kathryn,13,1923
Ruby,13,1923
Winifred,13,1923
Eunice,12,1923
Laurette,12,1923
Nellie,12,1923
Stella,12,1923
Alta,11,1923
Ann,11,1923
Bernadette,11,1923
Eileen,11,1923
Iris,11,1923
Julia,11,1923
Roberta,11,1923
Velma,11,1923
Antoinette,10,1923
Erma,10,1923
Ernestine,10,1923
Loretta,10,1923
Rebecca,10,1923
Regina,10,1923
Simone,10,1923
Winnifred,10,1923
Alma,9,1923
Beryl,9,1923
Caroline,9,1923
Cora,9,1923
Flora,9,1923
Lucy,9,1923
Marcelle,9,1923
Nina,9,1923
Rolande,9,1923
Rowena,9,1923
Verna,9,1923
Adrienne,8,1923
Alberta,8,1923
Carmen,8,1923
Cecilia,8,1923
