Name,Frequency,YOB
Classie,6,1913
Corine,6,1913
Delilah,6,1913
Dorthy,6,1913
Easter,6,1913
Ellie,6,1913
Estell,6,1913
Floy,6,1913
Foy,6,1913
Gussie,6,1913
Hellen,6,1913
Isabelle,6,1913
James,6,1913
Leah,6,1913
Linnie,6,1913
Lonie,6,1913
Lossie,6,1913
Magnolia,6,1913
Melba,6,1913
Myra,6,1913
Myrtie,6,1913
Nita,6,1913
Onie,6,1913
Phyllis,6,1913
Robert,6,1913
Ruthie,6,1913
Savannah,6,1913
Tempie,6,1913
Tessie,6,1913
Una,6,1913
Vallie,6,1913
Veola,6,1913
Vida,6,1913
Amelia,5,1913
Artie,5,1913
Belle,5,1913
Blonnie,5,1913
Bulah,5,1913
Carol,5,1913
Charity,5,1913
Corinne,5,1913
Earline,5,1913
Eddie,5,1913
Elisabeth,5,1913
Elizebeth,5,1913
Florida,5,1913
Genora,5,1913
Geraldine,5,1913
Gwendolyn,5,1913
Isabella,5,1913
Jeanette,5,1913
Jettie,5,1913
Johnie,5,1913
Joyce,5,1913
Kathryne,5,1913
Lacy,5,1913
Leslie,5,1913
Lovie,5,1913
Mandy,5,1913
Maxie,5,1913
Maybelle,5,1913
Mazzie,5,1913
Meta,5,1913
Nonnie,5,1913
Pearle,5,1913
Pearline,5,1913
Pennie,5,1913
Phoebe,5,1913
Rachael,5,1913
Robena,5,1913
Rosalee,5,1913
Rosalie,5,1913
Tennie,5,1913
Treva,5,1913
Vashti,5,1913
Verda,5,1913
Vertie,5,1913
Vinnie,5,1913
Winona,5,1913
Mary,1581,1914
Annie,586,1914
Margaret,485,1914
Ruth,474,1914
Elizabeth,385,1914
Ruby,375,1914
Helen,330,1914
Mildred,329,1914
Virginia,298,1914
Ethel,287,1914
Louise,285,1914
Thelma,274,1914
Edna,272,1914
Dorothy,266,1914
Martha,244,1914
Sarah,232,1914
Frances,224,1914
Hazel,223,1914
Bessie,222,1914
Lillie,217,1914
Lillian,214,1914
Alice,213,1914
Pauline,211,1914
Gladys,206,1914
Grace,197,1914
Minnie,185,1914
Pearl,184,1914
Lucille,182,1914
Nellie,180,1914
Bertha,178,1914
Hattie,173,1914
Edith,172,1914
Carrie,171,1914
Myrtle,169,1914
Willie,168,1914
Clara,166,1914
Evelyn,166,1914
Eva,165,1914
Emma,164,1914
Lucy,164,1914
Mattie,162,1914
Jessie,157,1914
Mamie,152,1914
Beatrice,143,1914
Ida,143,1914
Rosa,140,1914
Irene,139,1914
Mabel,138,1914
Fannie,133,1914
Julia,132,1914
Maggie,132,1914
Alma,130,1914
Viola,129,1914
Beulah,127,1914
Ella,126,1914
Lois,126,1914
Marie,125,1914
Katie,120,1914
Catherine,118,1914
Laura,118,1914
Sadie,117,1914
Geneva,116,1914
Josephine,115,1914
Lula,114,1914
Elsie,108,1914
Gertrude,107,1914
Sallie,105,1914
Katherine,104,1914
Florence,101,1914
Nancy,100,1914
Anna,99,1914
Esther,98,1914
Mae,96,1914
Cora,91,1914
Daisy,90,1914
Lena,89,1914
Inez,87,1914
Eunice,86,1914
Rachel,85,1914
Ada,83,1914
Estelle,81,1914
Addie,79,1914
Susie,78,1914
Kathleen,76,1914
Mable,76,1914
Maude,76,1914
Eula,75,1914
Betty,73,1914
Doris,73,1914
Essie,72,1914
Lottie,72,1914
Nannie,71,1914
Christine,70,1914
Vera,70,1914
Agnes,69,1914
Dora,69,1914
Blanche,68,1914
Georgia,68,1914
Bernice,67,1914
Bonnie,65,1914
Janie,65,1914
Lizzie,65,1914
Ellen,64,1914
Sara,64,1914
Ollie,63,1914
Flora,62,1914
Lessie,62,1914
Effie,60,1914
Eleanor,59,1914
Bettie,58,1914
Naomi,58,1914
Marjorie,56,1914
Juanita,55,1914
Margie,55,1914
Nina,55,1914
Vivian,54,1914
Ola,51,1914
Rose,49,1914
Stella,49,1914
Emily,48,1914
Lela,48,1914
Lucile,47,1914
Nora,47,1914
Rebecca,46,1914
Alberta,45,1914
Della,43,1914
Nettie,43,1914
Velma,43,1914
Cleo,42,1914
Flossie,41,1914
Jennie,41,1914
Lola,41,1914
Wilma,40,1914
Callie,39,1914
Etta,39,1914
Leola,39,1914
Mozelle,38,1914
Anne,37,1914
Eloise,37,1914
Ora,37,1914
Roberta,37,1914
Allie,36,1914
Ann,36,1914
Eliza,35,1914
Jane,35,1914
Marion,35,1914
Rosie,35,1914
Elnora,34,1914
Kathryn,34,1914
Elma,33,1914
Faye,33,1914
Nell,33,1914
Hilda,31,1914
Violet,31,1914
Gracie,30,1914
Ila,30,1914
Opal,30,1914
Rena,30,1914
Sally,30,1914
Winnie,30,1914
Leona,29,1914
Lila,28,1914
Mollie,28,1914
Bertie,27,1914
Lydia,27,1914
Pattie,27,1914
Selma,27,1914
Shirley,27,1914
Sue,27,1914
Charlotte,26,1914
Dollie,26,1914
May,26,1914
Virgie,26,1914
Amanda,25,1914
Erma,25,1914
Estella,25,1914
Ina,25,1914
Odessa,25,1914
Letha,24,1914
Henrietta,23,1914
Josie,23,1914
Olivia,23,1914
Blanch,22,1914
Georgie,22,1914
Hester,22,1914
Madge,22,1914
Connie,21,1914
Cornelia,21,1914
Hallie,21,1914
Madeline,21,1914
Ophelia,21,1914
Sudie,21,1914
Carolyn,20,1914
Cassie,20,1914
Clyde,20,1914
Iris,20,1914
Irma,20,1914
Isabell,20,1914
Johnsie,20,1914
Kate,20,1914
Novella,20,1914
Theresa,20,1914
Francis,19,1914
Hettie,19,1914
Iola,19,1914
Jean,19,1914
Johnnie,19,1914
Lou,19,1914
Marguerite,19,1914
Norma,19,1914
Pansy,19,1914
Peggy,19,1914
Reba,19,1914
Verna,19,1914
Victoria,19,1914
Claudia,18,1914
Hannah,18,1914
Jannie,18,1914
Lee,18,1914
Lettie,18,1914
Pearlie,18,1914
Ernestine,17,1914
Gertie,17,1914
Lelia,17,1914
Millie,17,1914
Amy,16,1914
Dessie,16,1914
Goldie,16,1914
Lenora,16,1914
Lora,16,1914
Maxine,16,1914
Susan,16,1914
Adelaide,15,1914
Belle,15,1914
Harriet,15,1914
Retha,15,1914
Willa,15,1914
Aline,14,1914
Augusta,14,1914
Elva,14,1914
Isabel,14,1914
Lorene,14,1914
Mittie,14,1914
Myra,14,1914
Olive,14,1914
Patricia,14,1914
Polly,14,1914
Roxie,14,1914
Vernie,14,1914
Barbara,13,1914
Dovie,13,1914
Ellie,13,1914
Fay,13,1914
Geraldine,13,1914
Iva,13,1914
Lossie,13,1914
Miriam,13,1914
Muriel,13,1914
Odell,13,1914
Reva,13,1914
Sophia,13,1914
Sylvia,13,1914
Versie,13,1914
Ava,12,1914
Celia,12,1914
Donnie,12,1914
Frankie,12,1914
Gwendolyn,12,1914
Jewell,12,1914
Joyce,12,1914
Leah,12,1914
Luella,12,1914
Maudie,12,1914
Mavis,12,1914
Zelma,12,1914
Aileen,11,1914
Clarice,11,1914
Delia,11,1914
Dixie,11,1914
Dolly,11,1914
Dorthy,11,1914
Jettie,11,1914
Jewel,11,1914
Lily,11,1914
Lorena,11,1914
Lucinda,11,1914
Madie,11,1914
Myrtie,11,1914
Queen,11,1914
Rossie,11,1914
Tessie,11,1914
Allene,10,1914
Arlene,10,1914
Audrey,10,1914
Easter,10,1914
Eddie,10,1914
Elouise,10,1914
Flonnie,10,1914
Florine,10,1914
James,10,1914
Kattie,10,1914
Leila,10,1914
Lona,10,1914
Lonie,10,1914
Luvenia,10,1914
Magnolia,10,1914
Mallie,10,1914
Nanie,10,1914
Rosetta,10,1914
Verlie,10,1914
Zora,10,1914
Adell,9,1914
Amelia,9,1914
Avis,9,1914
Billie,9,1914
Cordie,9,1914
Delphia,9,1914
Ester,9,1914
Eugenia,9,1914
Genevieve,9,1914
Helena,9,1914
Hellen,9,1914
Isabelle,9,1914
Lina,9,1914
Lura,9,1914
Maud,9,1914
Mazie,9,1914
Merle,9,1914
Neva,9,1914
Ocie,9,1914
Rhoda,9,1914
Rosalee,9,1914
Rosalie,9,1914
Rowena,9,1914
Savannah,9,1914
Sybil,9,1914
Vada,9,1914
Verdie,9,1914
Vergie,9,1914
Wilhelmina,9,1914
Alda,8,1914
Blannie,8,1914
Bulah,8,1914
Charity,8,1914
Estell,8,1914
George,8,1914
Idell,8,1914
John,8,1914
Leatha,8,1914
Linnie,8,1914
Lonnie,8,1914
Macie,8,1914
Maria,8,1914
Marian,8,1914
Matilda,8,1914
Melba,8,1914
Nola,8,1914
Robbie,8,1914
Tempie,8,1914
Verda,8,1914
Vertie,8,1914
Alene,7,1914
Aletha,7,1914
Caroline,7,1914
Corinne,7,1914
Delores,7,1914
Glennie,7,1914
Gretchen,7,1914
Hessie,7,1914
Iona,7,1914
Johnie,7,1914
Julie,7,1914
Linda,7,1914
Magdalene,7,1914
Malinda,7,1914
Meta,7,1914
Ona,7,1914
Pearline,7,1914
Priscilla,7,1914
Rubie,7,1914
Vonnie,7,1914
William,7,1914
Zella,7,1914
Alta,6,1914
Annabelle,6,1914
Artie,6,1914
Beaulah,6,1914
Berniece,6,1914
Birdie,6,1914
Carmen,6,1914
Carolina,6,1914
Chloe,6,1914
Clora,6,1914
Constance,6,1914
Cordia,6,1914
Corena,6,1914
Dorcas,6,1914
Doretha,6,1914
Eldora,6,1914
Elise,6,1914
Era,6,1914
Evangeline,6,1914
Fleta,6,1914
Georgianna,6,1914
Ira,6,1914
Ivy,6,1914
Jeanette,6,1914
June,6,1914
Katharine,6,1914
Lennie,6,1914
Lethia,6,1914
Lilly,6,1914
Ludie,6,1914
Lulu,6,1914
Maebelle,6,1914
Margarett,6,1914
Margret,6,1914
Melissa,6,1914
Melva,6,1914
Mozell,6,1914
Nelle,6,1914
Neta,6,1914
Nona,6,1914
Nonnie,6,1914
Oma,6,1914
Pearle,6,1914
Pollie,6,1914
Queenie,6,1914
Rachael,6,1914
Rita,6,1914
Rosia,6,1914
Rubye,6,1914
Sula,6,1914
Tressie,6,1914
Vallie,6,1914
Vida,6,1914
Vinnie,6,1914
Wanda,6,1914
Zona,6,1914
Adele,5,1914
Albertha,5,1914
Belva,5,1914
Berta,5,1914
Blanchie,5,1914
Blonnie,5,1914
Claire,5,1914
Claudine,5,1914
Cleta,5,1914
Cynthia,5,1914
Delilah,5,1914
Earline,5,1914
Foy,5,1914
Gaynell,5,1914
Gaynelle,5,1914
Golda,5,1914
Harriett,5,1914
Imogene,5,1914
Isabella,5,1914
Janice,5,1914
Kay,5,1914
Louetta,5,1914
Louie,5,1914
Louvenia,5,1914
Lovie,5,1914
Lular,5,1914
Manda,5,1914
Mandy,5,1914
Margarette,5,1914
Maurine,5,1914
Minerva,5,1914
Mona,5,1914
Mozella,5,1914
Nezzie,5,1914
Nolie,5,1914
Nonie,5,1914
Octavia,5,1914
Ossie,5,1914
Patty,5,1914
Phoebe,5,1914
Phyllis,5,1914
Pinkie,5,1914
Ray,5,1914
Stacy,5,1914
Treva,5,1914
Vashti,5,1914
Verla,5,1914
Wilda,5,1914
Willene,5,1914
Winifred,5,1914
Zenobia,5,1914
Zettie,5,1914
Mary,1946,1915
Annie,766,1915
Ruth,677,1915
Margaret,599,1915
Ruby,505,1915
Elizabeth,468,1915
Louise,387,1915
Virginia,375,1915
Mildred,370,1915
Ethel,369,1915
Helen,363,1915
Edna,344,1915
Hazel,339,1915
Dorothy,329,1915
Gladys,324,1915
Frances,316,1915
Martha,294,1915
Pauline,289,1915
Sarah,283,1915
Lillian,267,1915
Alice,245,1915
Bessie,243,1915
Thelma,243,1915
Evelyn,240,1915
Lillie,236,1915
Bertha,235,1915
Lucille,232,1915
Nellie,226,1915
Edith,225,1915
Minnie,220,1915
Grace,215,1915
Myrtle,205,1915
Jessie,194,1915
Mattie,193,1915
Emma,192,1915
Marie,191,1915
Eva,187,1915
Irene,184,1915
Fannie,181,1915
Clara,179,1915
Carrie,176,1915
Hattie,173,1915
Lucy,173,1915
Pearl,172,1915
Willie,170,1915
Beatrice,169,1915
Mamie,167,1915
Alma,165,1915
Rosa,165,1915
Mabel,164,1915
Elsie,163,1915
Beulah,161,1915
Julia,161,1915
Catherine,158,1915
Maggie,157,1915
Ida,147,1915
Lois,147,1915
Geneva,146,1915
Ella,145,1915
Anna,142,1915
Viola,137,1915
Daisy,130,1915
Laura,129,1915
Sadie,129,1915
Lula,122,1915
Mae,119,1915
Gertrude,118,1915
Sallie,117,1915
Florence,115,1915
Lena,115,1915
Esther,113,1915
Inez,110,1915
Addie,109,1915
Blanche,109,1915
Cora,107,1915
Nancy,107,1915
Josephine,106,1915
Doris,104,1915
Georgia,102,1915
Katherine,102,1915
Christine,100,1915
Katie,99,1915
Mable,99,1915
Ada,98,1915
Vera,95,1915
Eunice,92,1915
Maude,91,1915
Rachel,91,1915
Eula,88,1915
Juanita,87,1915
Kathleen,85,1915
Estelle,84,1915
Rebecca,84,1915
Lola,83,1915
Nannie,82,1915
Vivian,82,1915
Betty,81,1915
Sara,80,1915
Bernice,79,1915
Bonnie,75,1915
Ellen,75,1915
Dora,74,1915
Stella,73,1915
Lizzie,72,1915
Janie,71,1915
Essie,70,1915
Ollie,70,1915
Wilma,70,1915
Effie,67,1915
Flora,67,1915
Lottie,66,1915
Lucile,66,1915
Rose,65,1915
Naomi,64,1915
Agnes,62,1915
Lessie,62,1915
Margie,62,1915
Della,61,1915
Susie,61,1915
Bettie,60,1915
Nettie,60,1915
Alberta,59,1915
Leona,58,1915
Nell,58,1915
Marjorie,56,1915
Nina,56,1915
Etta,53,1915
Lela,53,1915
Nora,53,1915
Ola,53,1915
Allie,49,1915
Eleanor,49,1915
Jennie,49,1915
Cleo,47,1915
Velma,47,1915
Anne,46,1915
Flossie,46,1915
Roberta,45,1915
Ann,44,1915
Violet,44,1915
Reba,43,1915
Callie,42,1915
Lila,42,1915
Odessa,42,1915
Ora,42,1915
Eloise,41,1915
Kathryn,40,1915
Bertie,39,1915
Hilda,39,1915
Faye,38,1915
Jean,38,1915
Sue,38,1915
Eliza,37,1915
Marion,36,1915
Cornelia,35,1915
Ila,35,1915
Lenora,35,1915
Emily,34,1915
Gracie,34,1915
Hallie,34,1915
Lettie,34,1915
Sally,34,1915
Letha,33,1915
Lydia,33,1915
Olivia,33,1915
Maxine,32,1915
Pansy,32,1915
Sudie,32,1915
Jane,31,1915
Marguerite,31,1915
Rena,31,1915
Charlotte,30,1915
Ernestine,30,1915
Leola,30,1915
Pattie,30,1915
Winnie,30,1915
Jannie,29,1915
Novella,29,1915
Susan,29,1915
Elva,28,1915
Erma,28,1915
Hester,28,1915
Ina,28,1915
Josie,28,1915
Olive,28,1915
Opal,28,1915
Roxie,28,1915
Virgie,28,1915
Dollie,27,1915
Elnora,27,1915
Estella,27,1915
Francis,27,1915
Hannah,27,1915
Henrietta,27,1915
Iva,27,1915
Kate,27,1915
Madge,27,1915
May,27,1915
Pearlie,27,1915
Rosie,27,1915
Selma,27,1915
Verna,27,1915
Belle,26,1915
Madeline,26,1915
Shirley,26,1915
Mollie,25,1915
Polly,25,1915
Alta,24,1915
Dessie,24,1915
Hettie,24,1915
Johnsie,24,1915
Irma,23,1915
Vergie,23,1915
Claudia,22,1915
Elma,22,1915
Goldie,22,1915
Isabelle,22,1915
Jewell,22,1915
Mozelle,22,1915
Barbara,21,1915
Connie,21,1915
Johnnie,21,1915
Sylvia,21,1915
Adell,20,1915
Audrey,20,1915
Georgie,20,1915
Iris,20,1915
Norma,20,1915
Ophelia,20,1915
Retha,20,1915
Willa,20,1915
Zelma,20,1915
Jeanette,19,1915
Jewel,19,1915
Joyce,19,1915
Marian,19,1915
Nola,19,1915
Carolyn,18,1915
Clarice,18,1915
Elaine,18,1915
Gertie,18,1915
Lelia,18,1915
Millie,18,1915
Theresa,18,1915
Winifred,18,1915
Fay,17,1915
Isabell,17,1915
Lilly,17,1915
Lorene,17,1915
Rosetta,17,1915
Amanda,16,1915
Ava,16,1915
Edythe,16,1915
Flonnie,16,1915
Lossie,16,1915
Oma,16,1915
Rosalie,16,1915
Adelaide,15,1915
Alene,15,1915
Augusta,15,1915
Avis,15,1915
Billie,15,1915
Celia,15,1915
Frankie,15,1915
Iola,15,1915
Isabel,15,1915
Lorraine,15,1915
Mavis,15,1915
Peggy,15,1915
Queen,15,1915
Victoria,15,1915
Blanch,14,1915
Cassie,14,1915
Lee,14,1915
Lora,14,1915
Lou,14,1915
Lucinda,14,1915
Matilda,14,1915
Melba,14,1915
Sophia,14,1915
Aileen,13,1915
Annabelle,13,1915
Caroline,13,1915
Clyde,13,1915
Donnie,13,1915
Eugenia,13,1915
Genevieve,13,1915
Gwendolyn,13,1915
Harriet,13,1915
Lily,13,1915
Maudie,13,1915
Odell,13,1915
Dixie,12,1915
Ester,12,1915
Geraldine,12,1915
June,12,1915
Lina,12,1915
Lorena,12,1915
Luella,12,1915
Miriam,12,1915
Neva,12,1915
Vernie,12,1915
Zula,12,1915
Alva,11,1915
Dorthy,11,1915
Dovie,11,1915
Ellie,11,1915
Elouise,11,1915
Estell,11,1915
Florine,11,1915
Glennie,11,1915
Idell,11,1915
Iona,11,1915
James,11,1915
Joy,11,1915
Lona,11,1915
Madie,11,1915
Mallie,11,1915
Merle,11,1915
Zora,11,1915
Amelia,10,1915
Amy,10,1915
Beaulah,10,1915
Birdie,10,1915
Bulah,10,1915
Era,10,1915
Kattie,10,1915
Leora,10,1915
Linda,10,1915
Linnie,10,1915
Lovie,10,1915
Macie,10,1915
Magnolia,10,1915
Mozell,10,1915
Muriel,10,1915
Ona,10,1915
Rhoda,10,1915
Treva,10,1915
Vallie,10,1915
Alda,9,1915
Aline,9,1915
Allene,9,1915
Almeta,9,1915
Altha,9,1915
Althea,9,1915
Anita,9,1915
Cecil,9,1915
Charlie,9,1915
Creola,9,1915
Delia,9,1915
Dolly,9,1915
Emmie,9,1915
Floy,9,1915
George,9,1915
Gertha,9,1915
Leah,9,1915
Louvenia,9,1915
Margarette,9,1915
Margret,9,1915
Myrtie,9,1915
Neta,9,1915
Rowena,9,1915
Vida,9,1915
Zelda,9,1915
Adeline,8,1915
Belva,8,1915
Bobbie,8,1915
Charity,8,1915
Chloe,8,1915
Constance,8,1915
Cordelia,8,1915
Dorcas,8,1915
Fern,8,1915
Georgiana,8,1915
Gretchen,8,1915
Gussie,8,1915
Harriett,8,1915
India,8,1915
Janet,8,1915
Jeannette,8,1915
Leila,8,1915
Ludie,8,1915
Lue,8,1915
Luvenia,8,1915
Mittie,8,1915
Molly,8,1915
Monnie,8,1915
Myra,8,1915
Nelle,8,1915
Nona,8,1915
Rosalee,8,1915
Vada,8,1915
Zella,8,1915
Zola,8,1915
Alease,7,1915
Arlene,7,1915
Bennie,7,1915
Betsy,7,1915
Cara,7,1915
Carol,7,1915
Claudie,7,1915
Delphia,7,1915
Doretha,7,1915
Evie,7,1915
Fleta,7,1915
Freddie,7,1915
Hildred,7,1915
Hortense,7,1915
Isabella,7,1915
Joe,7,1915
John,7,1915
Julie,7,1915
Katharine,7,1915
Leota,7,1915
Leslie,7,1915
Leta,7,1915
Lida,7,1915
Lura,7,1915
Magdalene,7,1915
Mammie,7,1915
Mandy,7,1915
Maria,7,1915
Maud,7,1915
Maybelle,7,1915
Mazie,7,1915
Naomie,7,1915
Ossie,7,1915
Pennie,7,1915
Phyllis,7,1915
Queenie,7,1915
Rachael,7,1915
Rosia,7,1915
Rossie,7,1915
Stacy,7,1915
Sula,7,1915
Sybil,7,1915
Verda,7,1915
Verlie,7,1915
Vonnie,7,1915
Adele,6,1915
Alline,6,1915
Annette,6,1915
Annis,6,1915
Artie,6,1915
Berta,6,1915
Blanchie,6,1915
Blannie,6,1915
Cannie,6,1915
Daphne,6,1915
Dolores,6,1915
Ettie,6,1915
Exie,6,1915
Freda,6,1915
Gennie,6,1915
Hessie,6,1915
Ira,6,1915
Isadora,6,1915
Janette,6,1915
Janice,6,1915
Katy,6,1915
Lala,6,1915
Lennie,6,1915
Louella,6,1915
Louie,6,1915
Luberta,6,1915
Lucretia,6,1915
Luna,6,1915
Lyda,6,1915
Macy,6,1915
Mayme,6,1915
Melissa,6,1915
Missouri,6,1915
Mona,6,1915
Nan,6,1915
Patty,6,1915
Pinkie,6,1915
Priscilla,6,1915
Rae,6,1915
Ressie,6,1915
Reva,6,1915
Robena,6,1915
Rubie,6,1915
Sibyl,6,1915
Swannie,6,1915
Tessie,6,1915
Veola,6,1915
Vernice,6,1915
Versie,6,1915
Wilhelmina,6,1915
Zettie,6,1915
Albertha,5,1915
Arline,5,1915
Beadie,5,1915
Beth,5,1915
Cathrine,5,1915
Christeen,5,1915
Clarine,5,1915
Claudine,5,1915
Clelia,5,1915
Cordie,5,1915
Cynthia,5,1915
Delma,5,1915
Delphine,5,1915
Dona,5,1915
Earline,5,1915
Eileen,5,1915
Erie,5,1915
Evangeline,5,1915
Fanny,5,1915
Florida,5,1915
Gaynell,5,1915
Goldia,5,1915
Harriette,5,1915
Hellen,5,1915
Hope,5,1915
Ima,5,1915
Isa,5,1915
Ivory,5,1915
Leatha,5,1915
Leo,5,1915
Liza,5,1915
Loma,5,1915
Lonnie,5,1915
Loretta,5,1915
Louisa,5,1915
Marietta,5,1915
Mina,5,1915
Nita,5,1915
Nova,5,1915
Ocie,5,1915
Olga,5,1915
Onie,5,1915
Onnie,5,1915
Patsy,5,1915
Pearle,5,1915
Phoebe,5,1915
Rosella,5,1915
Rutha,5,1915
Ruthie,5,1915
Sophie,5,1915
Tressie,5,1915
Velna,5,1915
Vesta,5,1915
Willard,5,1915
Willia,5,1915
William,5,1915
Zilphia,5,1915
Mary,2056,1916
Annie,770,1916
Margaret,726,1916
Ruth,692,1916
Ruby,545,1916
Elizabeth,499,1916
Helen,487,1916
Mildred,427,1916
Dorothy,398,1916
Virginia,393,1916
Louise,378,1916
Hazel,357,1916
Edna,351,1916
Gladys,326,1916
Pauline,322,1916
Ethel,319,1916
Frances,304,1916
Sarah,304,1916
Martha,292,1916
Evelyn,283,1916
Thelma,281,1916
Lillian,265,1916
Bessie,261,1916
Lillie,251,1916
Alice,250,1916
Edith,245,1916
Grace,239,1916
Mattie,233,1916
Nellie,223,1916
Minnie,220,1916
Irene,213,1916
Emma,204,1916
Myrtle,203,1916
Lucille,202,1916
Lucy,202,1916
Beatrice,201,1916
Bertha,195,1916
Carrie,194,1916
Clara,194,1916
Eva,188,1916
Jessie,184,1916
Pearl,183,1916
Lula,177,1916
Hattie,176,1916
Rosa,175,1916
Julia,173,1916
Lois,168,1916
Alma,166,1916
Fannie,165,1916
Marie,164,1916
Willie,164,1916
Ella,163,1916
Maggie,162,1916
Beulah,156,1916
Viola,156,1916
Mabel,153,1916
Laura,152,1916
Esther,151,1916
Mamie,151,1916
Catherine,149,1916
Ida,149,1916
Elsie,148,1916
Sadie,143,1916
Anna,139,1916
Mae,137,1916
Sallie,129,1916
Blanche,128,1916
Florence,127,1916
Geneva,125,1916
Mable,124,1916
Cora,123,1916
Daisy,121,1916
Gertrude,119,1916
Inez,119,1916
Lena,118,1916
Josephine,117,1916
Doris,116,1916
Eula,116,1916
Nancy,107,1916
Katherine,104,1916
Eunice,102,1916
Nannie,102,1916
Katie,101,1916
Ada,99,1916
Betty,98,1916
Christine,98,1916
Rachel,98,1916
Kathleen,95,1916
Bernice,92,1916
Lizzie,90,1916
Addie,89,1916
Georgia,85,1916
Estelle,84,1916
Agnes,81,1916
Janie,80,1916
Marjorie,79,1916
Maude,79,1916
Ollie,79,1916
Rebecca,79,1916
Vera,79,1916
Stella,78,1916
Vivian,78,1916
Essie,74,1916
Lottie,74,1916
Margie,72,1916
Wilma,72,1916
Rose,71,1916
Dora,70,1916
Eleanor,69,1916
Leona,69,1916
Naomi,69,1916
Juanita,68,1916
Sara,68,1916
Effie,67,1916
Ellen,66,1916
Nettie,66,1916
Lessie,63,1916
Velma,63,1916
Flora,62,1916
Susie,62,1916
Nina,61,1916
Nora,60,1916
Della,59,1916
Nell,59,1916
Eloise,57,1916
Jennie,56,1916
Bettie,54,1916
Lola,54,1916
Alberta,53,1916
Emily,53,1916
Lucile,52,1916
Cleo,51,1916
Lela,51,1916
Bonnie,50,1916
Flossie,50,1916
Hilda,50,1916
Marion,50,1916
Mozelle,50,1916
Anne,49,1916
Kathryn,49,1916
Opal,49,1916
Etta,48,1916
Ola,47,1916
Marguerite,46,1916
Ann,45,1916
Mollie,44,1916
Charlotte,42,1916
Faye,42,1916
Callie,41,1916
Jane,41,1916
Ora,40,1916
Pansy,40,1916
Sally,40,1916
Sue,40,1916
Roberta,39,1916
Ila,38,1916
Rena,38,1916
Cornelia,37,1916
Elma,37,1916
Ina,37,1916
Iris,37,1916
Erma,36,1916
Hannah,36,1916
Letha,36,1916
Verna,36,1916
Leola,35,1916
Pattie,35,1916
Allie,34,1916
Eliza,34,1916
Elnora,34,1916
Gracie,34,1916
Lila,34,1916
Dollie,33,1916
Henrietta,33,1916
Jean,33,1916
Kate,33,1916
Pearlie,33,1916
Reba,33,1916
Bertie,32,1916
Odessa,32,1916
Connie,31,1916
Violet,31,1916
Estella,30,1916
Sudie,30,1916
Geraldine,29,1916
Shirley,29,1916
Billie,28,1916
Carolyn,28,1916
Hettie,28,1916
Johnsie,27,1916
Rosie,27,1916
Winnie,27,1916
Barbara,26,1916
Hallie,26,1916
Lelia,26,1916
Lenora,26,1916
Amanda,25,1916
Cassie,25,1916
Elva,25,1916
Harriet,25,1916
Irma,25,1916
Olivia,25,1916
Georgie,24,1916
Lina,24,1916
Madeline,24,1916
Madge,24,1916
Polly,24,1916
Selma,24,1916
June,23,1916
Zelma,23,1916
Blanch,22,1916
Francis,22,1916
Iva,22,1916
Lossie,22,1916
Lou,22,1916
Macie,22,1916
Audrey,21,1916
Hester,21,1916
Johnnie,21,1916
Lora,21,1916
Millie,21,1916
Virgie,21,1916
Ernestine,20,1916
Isabelle,20,1916
Lettie,20,1916
Lydia,20,1916
Maxine,20,1916
Melba,20,1916
Queen,20,1916
Retha,20,1916
Roxie,20,1916
Alta,19,1916
Claudia,19,1916
Dessie,19,1916
Fay,19,1916
Gertie,19,1916
Goldie,19,1916
Jeanette,19,1916
Joyce,19,1916
Lona,19,1916
Miriam,19,1916
Susan,19,1916
Clyde,18,1916
Elouise,18,1916
Eugenia,18,1916
Lee,18,1916
Lorena,18,1916
Nola,18,1916
Norma,18,1916
Novella,18,1916
Ophelia,18,1916
Jannie,17,1916
Mavis,17,1916
Rosetta,17,1916
Sophia,17,1916
Vergie,17,1916
Aileen,16,1916
Arlene,16,1916
Elaine,16,1916
Era,16,1916
Frankie,16,1916
Lorene,16,1916
Lucinda,16,1916
Madie,16,1916
Mittie,16,1916
Muriel,16,1916
Odell,16,1916
Olive,16,1916
Sylvia,16,1916
Vertie,16,1916
Amy,15,1916
Ava,15,1916
Celia,15,1916
Isabel,15,1916
Isabell,15,1916
Jewel,15,1916
Leila,15,1916
Linnie,15,1916
Rosalie,15,1916
Aline,14,1916
Allene,14,1916
Dolly,14,1916
Dovie,14,1916
Ester,14,1916
Josie,14,1916
Luella,14,1916
Matilda,14,1916
Maud,14,1916
May,14,1916
Maybelle,14,1916
Victoria,14,1916
Willa,14,1916
Clarice,13,1916
Janet,13,1916
Jewell,13,1916
Leah,13,1916
Linda,13,1916
Magnolia,13,1916
Myra,13,1916
Myrtie,13,1916
Neva,13,1916
Vernie,13,1916
Alva,12,1916
Belle,12,1916
Daphne,12,1916
Dixie,12,1916
Dorthy,12,1916
Ellie,12,1916
Genevieve,12,1916
Glennie,12,1916
Lily,12,1916
Luna,12,1916
Luvenia,12,1916
Mallie,12,1916
Marian,12,1916
Reva,12,1916
Rhoda,12,1916
Theresa,12,1916
Adelaide,11,1916
Adell,11,1916
Alda,11,1916
Belva,11,1916
Charity,11,1916
Delia,11,1916
Gussie,11,1916
