Name,Frequency,YOB
Lona,5,1913
Lorena,5,1913
Lulu,5,1913
Madelyn,5,1913
Maureen,5,1913
Neoma,5,1913
Patsy,5,1913
Phoebe,5,1913
Rhoda,5,1913
Rosanna,5,1913
Rubye,5,1913
Sybil,5,1913
Valerie,5,1913
Vesta,5,1913
Wava,5,1913
Willetta,5,1913
Zelpha,5,1913
Zetta,5,1913
Mary,1126,1914
Dorothy,692,1914
Helen,691,1914
Mildred,452,1914
Ruth,452,1914
Margaret,432,1914
Virginia,356,1914
Marie,329,1914
Frances,283,1914
Edna,235,1914
Hazel,233,1914
Thelma,232,1914
Ruby,221,1914
Elizabeth,220,1914
Anna,217,1914
Evelyn,209,1914
Gladys,203,1914
Alice,184,1914
Florence,184,1914
Lucille,184,1914
Opal,180,1914
Martha,168,1914
Louise,162,1914
Grace,151,1914
Bernice,148,1914
Irene,148,1914
Edith,144,1914
Ethel,143,1914
Lillian,142,1914
Pauline,138,1914
Clara,136,1914
Wilma,131,1914
Catherine,130,1914
Marjorie,130,1914
Rose,127,1914
Mabel,125,1914
Esther,123,1914
Josephine,120,1914
Doris,116,1914
Juanita,115,1914
Lois,114,1914
Gertrude,112,1914
Bertha,109,1914
Katherine,109,1914
Elsie,107,1914
Viola,105,1914
Nellie,104,1914
Velma,102,1914
Eva,101,1914
Pearl,99,1914
Eleanor,98,1914
Vera,95,1914
Myrtle,94,1914
Emma,93,1914
Leona,93,1914
Jessie,92,1914
Ida,90,1914
Bessie,89,1914
Beulah,88,1914
Alma,85,1914
Kathryn,83,1914
Jane,81,1914
Ann,80,1914
Maxine,79,1914
Agnes,78,1914
Georgia,78,1914
Fern,77,1914
Stella,76,1914
Loretta,75,1914
Genevieve,73,1914
Sarah,72,1914
Betty,71,1914
Violet,70,1914
Blanche,69,1914
Vivian,68,1914
Goldie,65,1914
Laura,65,1914
Beatrice,64,1914
Marguerite,63,1914
Minnie,63,1914
Ella,61,1914
Jean,59,1914
Jewell,59,1914
Geneva,58,1914
Lena,58,1914
Julia,57,1914
Sylvia,57,1914
Alberta,53,1914
Lorene,53,1914
Norma,51,1914
Eula,49,1914
Marion,49,1914
Lola,47,1914
Roberta,47,1914
Ellen,46,1914
Kathleen,46,1914
Lela,45,1914
Naomi,44,1914
Erma,43,1914
Marcella,43,1914
Barbara,42,1914
Daisy,42,1914
Hilda,42,1914
Ada,41,1914
Audrey,41,1914
Charlotte,41,1914
Faye,41,1914
Verna,41,1914
Eunice,40,1914
Mae,40,1914
Nina,39,1914
Anne,38,1914
Iva,38,1914
Bonnie,37,1914
Mable,37,1914
Irma,36,1914
Nancy,36,1914
Alta,35,1914
Dolores,35,1914
Flora,35,1914
Nadine,35,1914
Henrietta,34,1914
Lucile,34,1914
Lula,34,1914
Marian,34,1914
Neva,34,1914
Nora,34,1914
Lillie,33,1914
Rosemary,33,1914
Christine,32,1914
Freda,32,1914
Geraldine,32,1914
Adele,31,1914
Eileen,31,1914
Frieda,31,1914
Olive,31,1914
Zelma,31,1914
Dora,30,1914
Harriet,30,1914
Jeanette,29,1914
Emily,28,1914
Jennie,28,1914
Lucy,28,1914
Muriel,28,1914
Hattie,27,1914
Madeline,27,1914
Ollie,27,1914
Cora,26,1914
Dorothea,25,1914
Flossie,25,1914
Inez,25,1914
June,25,1914
Reba,25,1914
Rosalie,25,1914
Annie,24,1914
Carolyn,24,1914
Carrie,24,1914
Jewel,24,1914
Sally,24,1914
Wanda,24,1914
Berniece,23,1914
Dollie,23,1914
Estelle,23,1914
Lydia,23,1914
Sadie,23,1914
Sara,23,1914
Della,22,1914
Joan,22,1914
Letha,22,1914
Lora,22,1914
Susan,22,1914
Ina,21,1914
Lorraine,21,1914
Maude,21,1914
Melba,21,1914
Nell,21,1914
Elva,20,1914
Leota,20,1914
Mamie,20,1914
Nola,20,1914
Pansy,20,1914
Susie,20,1914
Theresa,20,1914
Leta,19,1914
Lottie,19,1914
Rachel,19,1914
Rosa,19,1914
Virgie,19,1914
Elma,18,1914
Fannie,18,1914
Luella,18,1914
May,18,1914
Olga,18,1914
Cornelia,17,1914
Clarice,16,1914
Effie,16,1914
Elaine,16,1914
Etta,16,1914
Fay,16,1914
Golda,16,1914
Imogene,16,1914
Joyce,16,1914
Maudie,16,1914
Maurine,16,1914
Patricia,16,1914
Rita,16,1914
Shirley,16,1914
Winifred,16,1914
Amelia,15,1914
Frankie,15,1914
Hester,15,1914
Janet,15,1914
Mattie,15,1914
Rosie,15,1914
Sophia,15,1914
Sue,15,1914
Bernadine,14,1914
Cecelia,14,1914
Erna,14,1914
Gwendolyn,14,1914
Lorena,14,1914
Madge,14,1914
Margie,14,1914
Matilda,14,1914
Nettie,14,1914
Olivia,14,1914
Ora,14,1914
Phyllis,14,1914
Amy,13,1914
Cleo,13,1914
Donna,13,1914
Maggie,13,1914
Myra,13,1914
Peggy,13,1914
Sophie,13,1914
Willa,13,1914
Willie,13,1914
Adeline,12,1914
Annabelle,12,1914
Augusta,12,1914
Ava,12,1914
Carmen,12,1914
Caroline,12,1914
Cleta,12,1914
Delores,12,1914
Dixie,12,1914
Eloise,12,1914
Ernestine,12,1914
Eugenia,12,1914
Jeanne,12,1914
Leola,12,1914
Mayme,12,1914
Miriam,12,1914
Rosetta,12,1914
Victoria,12,1914
Alpha,11,1914
Billie,11,1914
Dortha,11,1914
Edythe,11,1914
Elinor,11,1914
Hallie,11,1914
Helene,11,1914
Iola,11,1914
Laverne,11,1914
Lenora,11,1914
Loraine,11,1914
Regina,11,1914
Selma,11,1914
Vada,11,1914
Addie,10,1914
Angeline,10,1914
Arlene,10,1914
Avis,10,1914
Carol,10,1914
Cecilia,10,1914
Charlene,10,1914
Crystal,10,1914
Elnora,10,1914
Elsa,10,1914
Floy,10,1914
Ila,10,1914
Iris,10,1914
Isabelle,10,1914
Jeannette,10,1914
Leah,10,1914
Merle,10,1914
Neoma,10,1914
Ola,10,1914
Rebecca,10,1914
Reva,10,1914
Rowena,10,1914
Verda,10,1914
Aileen,9,1914
Angela,9,1914
Constance,9,1914
Dorris,9,1914
Elisabeth,9,1914
Essie,9,1914
Glenda,9,1914
Iona,9,1914
Katheryn,9,1914
Veda,9,1914
Veronica,9,1914
Vesta,9,1914
Winnie,9,1914
Althea,8,1914
Anita,8,1914
Annette,8,1914
Arline,8,1914
Artie,8,1914
Celeste,8,1914
Celia,8,1914
Claire,8,1914
Clementine,8,1914
Corrine,8,1914
Delphia,8,1914
Dolly,8,1914
Dorthy,8,1914
Francis,8,1914
Hellen,8,1914
Hildred,8,1914
Lee,8,1914
Leila,8,1914
Lenore,8,1914
Lily,8,1914
Louella,8,1914
Lura,8,1914
Natalie,8,1914
Oma,8,1914
Orpha,8,1914
Verla,8,1914
Zelda,8,1914
Zella,8,1914
Adelaide,7,1914
Alene,7,1914
Aline,7,1914
Allie,7,1914
Annabel,7,1914
Cecile,7,1914
Claudia,7,1914
Corinne,7,1914
Cynthia,7,1914
Elvera,7,1914
Elvira,7,1914
Ferne,7,1914
Garnet,7,1914
Helena,7,1914
Jenny,7,1914
Katie,7,1914
Lelia,7,1914
Lorine,7,1914
Lou,7,1914
Lucinda,7,1914
Lulu,7,1914
Margery,7,1914
Marietta,7,1914
Melva,7,1914
Nannie,7,1914
Odessa,7,1914
Oleta,7,1914
Rosella,7,1914
Una,7,1914
Velva,7,1914
Wilda,7,1914
Yvonne,7,1914
Zola,7,1914
Adelia,6,1914
Allene,6,1914
Alvina,6,1914
Beryl,6,1914
Beverly,6,1914
Birdie,6,1914
Capitola,6,1914
Cecil,6,1914
Christina,6,1914
Delpha,6,1914
Dorotha,6,1914
Gene,6,1914
Gloria,6,1914
Goldia,6,1914
Gracie,6,1914
Hannah,6,1914
Hortense,6,1914
Isabel,6,1914
Jacqueline,6,1914
Jaunita,6,1914
Josie,6,1914
Joy,6,1914
Kathryne,6,1914
Kay,6,1914
Mathilda,6,1914
Mercedes,6,1914
Meta,6,1914
Molly,6,1914
Mona,6,1914
Naoma,6,1914
Nona,6,1914
Roxie,6,1914
Sybil,6,1914
Vida,6,1914
Vinita,6,1914
Willene,6,1914
Adah,5,1914
Agatha,5,1914
Aleene,5,1914
Aliene,5,1914
Alyce,5,1914
Belle,5,1914
Berneice,5,1914
Catharine,5,1914
Cathryn,5,1914
Claudine,5,1914
Delma,5,1914
Dessie,5,1914
Edra,5,1914
Edwina,5,1914
Elda,5,1914
Enid,5,1914
Freeda,5,1914
Gertie,5,1914
Greta,5,1914
Ione,5,1914
Isabell,5,1914
Janice,5,1914
Johanna,5,1914
Katharine,5,1914
Lavon,5,1914
Leora,5,1914
Lyda,5,1914
Margarette,5,1914
Maria,5,1914
Mollie,5,1914
Ona,5,1914
Rilla,5,1914
Rosalind,5,1914
Rubye,5,1914
Sibyl,5,1914
Stephanie,5,1914
Suzanne,5,1914
Ursula,5,1914
Velda,5,1914
Venita,5,1914
Vergie,5,1914
Veta,5,1914
Viva,5,1914
Mary,1562,1915
Dorothy,943,1915
Helen,899,1915
Ruth,649,1915
Mildred,640,1915
Virginia,559,1915
Margaret,506,1915
Marie,432,1915
Frances,385,1915
Anna,352,1915
Ruby,331,1915
Hazel,325,1915
Lucille,317,1915
Thelma,292,1915
Edna,284,1915
Gladys,281,1915
Evelyn,270,1915
Alice,255,1915
Elizabeth,253,1915
Florence,234,1915
Martha,233,1915
Lillian,231,1915
Louise,221,1915
Opal,216,1915
Wilma,209,1915
Esther,203,1915
Irene,202,1915
Pauline,201,1915
Bernice,191,1915
Catherine,185,1915
Ethel,184,1915
Edith,181,1915
Juanita,173,1915
Grace,166,1915
Marjorie,166,1915
Rose,163,1915
Josephine,159,1915
Gertrude,153,1915
Mabel,151,1915
Velma,149,1915
Viola,146,1915
Doris,143,1915
Lois,141,1915
Nellie,139,1915
Elsie,136,1915
Pearl,136,1915
Vera,134,1915
Alma,133,1915
Clara,131,1915
Maxine,129,1915
Bertha,126,1915
Beulah,124,1915
Eleanor,124,1915
Katherine,123,1915
Emma,118,1915
Jessie,117,1915
Agnes,111,1915
Eva,111,1915
Vivian,110,1915
Bessie,109,1915
Betty,109,1915
Myrtle,109,1915
Fern,104,1915
Leona,104,1915
Georgia,103,1915
Norma,103,1915
Violet,102,1915
Genevieve,100,1915
Kathryn,100,1915
Geneva,97,1915
Jane,97,1915
Laura,97,1915
Lena,96,1915
Julia,95,1915
Ann,92,1915
Ida,92,1915
Sarah,90,1915
Jean,87,1915
Beatrice,82,1915
Marguerite,82,1915
Minnie,81,1915
Lorene,79,1915
Sylvia,78,1915
Stella,76,1915
Ada,75,1915
Blanche,74,1915
Alberta,73,1915
Naomi,73,1915
Loretta,72,1915
Lucy,72,1915
Mae,72,1915
Eileen,71,1915
Erma,71,1915
Goldie,70,1915
Ella,69,1915
Geraldine,68,1915
Jewell,68,1915
June,68,1915
Verna,67,1915
Ellen,66,1915
Eunice,66,1915
Nadine,66,1915
Barbara,62,1915
Lola,60,1915
Charlotte,59,1915
Della,59,1915
Marion,59,1915
Roberta,59,1915
Audrey,58,1915
Iva,58,1915
Eula,56,1915
Marian,56,1915
Rosemary,56,1915
Christine,55,1915
Flora,55,1915
Daisy,53,1915
Freda,53,1915
Alta,52,1915
Lillie,52,1915
Dolores,51,1915
Kathleen,51,1915
Wanda,51,1915
Nancy,50,1915
Olive,50,1915
Faye,49,1915
Hilda,48,1915
Inez,48,1915
Lorraine,48,1915
Jennie,47,1915
Mable,47,1915
Bonnie,46,1915
Dora,45,1915
Anne,44,1915
Cleo,44,1915
Lula,44,1915
Nora,44,1915
Lela,43,1915
Nina,43,1915
Cora,42,1915
Emily,42,1915
Melba,42,1915
Adele,40,1915
Muriel,39,1915
Letha,38,1915
Dorothea,37,1915
Hattie,37,1915
Marcella,37,1915
Frieda,36,1915
Mattie,34,1915
Estelle,33,1915
Harriet,33,1915
Leota,32,1915
Patricia,32,1915
Annie,30,1915
Carolyn,30,1915
Effie,30,1915
Irma,30,1915
Carrie,29,1915
Flossie,29,1915
Lottie,29,1915
Sadie,29,1915
Sara,29,1915
Berniece,28,1915
Elaine,28,1915
Imogene,28,1915
Neva,28,1915
Pansy,28,1915
Rachel,28,1915
Theresa,28,1915
Billie,27,1915
Fannie,27,1915
Golda,27,1915
Ollie,27,1915
Phyllis,27,1915
Rosalie,27,1915
Elva,26,1915
Mamie,26,1915
Nettie,26,1915
Ora,26,1915
Winifred,26,1915
Margie,25,1915
May,25,1915
Nell,25,1915
Caroline,24,1915
Fay,24,1915
Henrietta,24,1915
Ina,24,1915
Jewel,24,1915
Maurine,24,1915
Selma,24,1915
Anita,23,1915
Eloise,23,1915
Leta,23,1915
Madeline,23,1915
Iris,22,1915
Isabelle,22,1915
Leola,22,1915
Shirley,22,1915
Sue,22,1915
Willa,22,1915
Willie,22,1915
Celeste,21,1915
Dollie,21,1915
Francis,21,1915
Lora,21,1915
Melva,21,1915
Miriam,21,1915
Rosa,21,1915
Zelma,21,1915
Etta,20,1915
Lucile,20,1915
Maude,20,1915
Olga,20,1915
Reba,20,1915
Adeline,19,1915
Janet,19,1915
Leah,19,1915
Lydia,19,1915
Ola,19,1915
Cecelia,18,1915
Dorthy,18,1915
Harriett,18,1915
Rebecca,18,1915
Sophie,18,1915
Susie,18,1915
Victoria,18,1915
Amelia,17,1915
Bernadine,17,1915
Elinor,17,1915
Elma,17,1915
Hallie,17,1915
Jeanette,17,1915
Laverne,17,1915
Luella,17,1915
Rita,17,1915
Susan,17,1915
Zella,17,1915
Addie,16,1915
Antoinette,16,1915
Delores,16,1915
Dolly,16,1915
Hester,16,1915
Jeanne,16,1915
Maggie,16,1915
Sally,16,1915
Virgie,16,1915
Amy,15,1915
Donna,15,1915
Floy,15,1915
Frankie,15,1915
Gwendolyn,15,1915
Joyce,15,1915
Mayme,15,1915
Myra,15,1915
Oma,15,1915
Regina,15,1915
Retha,15,1915
Reva,15,1915
Aileen,14,1915
Alpha,14,1915
Arlene,14,1915
Arline,14,1915
Augusta,14,1915
Clarice,14,1915
Cleta,14,1915
Elvera,14,1915
Ernestine,14,1915
Essie,14,1915
Lee,14,1915
Lenore,14,1915
Lorena,14,1915
Maudie,14,1915
Merle,14,1915
Mollie,14,1915
Velda,14,1915
Verda,14,1915
Veronica,14,1915
Amanda,13,1915
Annabelle,13,1915
Callie,13,1915
Carol,13,1915
Dessie,13,1915
Glenda,13,1915
Helene,13,1915
Jeannette,13,1915
Lelia,13,1915
Loraine,13,1915
Nelda,13,1915
Nona,13,1915
Rosella,13,1915
Vada,13,1915
Alene,12,1915
Cecile,12,1915
Cornelia,12,1915
Dorotha,12,1915
Edythe,12,1915
Elsa,12,1915
Hortense,12,1915
Isabel,12,1915
Johanna,12,1915
Katie,12,1915
Lenora,12,1915
Lila,12,1915
Linnie,12,1915
Madge,12,1915
Peggy,12,1915
Reta,12,1915
Sophia,12,1915
Venita,12,1915
Wilda,12,1915
Alvina,11,1915
Angela,11,1915
Berenice,11,1915
Cecilia,11,1915
Christina,11,1915
Crystal,11,1915
Dortha,11,1915
Erna,11,1915
Eugenia,11,1915
Florine,11,1915
Gertie,11,1915
Ila,11,1915
Janice,11,1915
Joan,11,1915
Lorine,11,1915
Lulu,11,1915
Molly,11,1915
Mona,11,1915
Nola,11,1915
Tillie,11,1915
Veda,11,1915
Allie,10,1915
Annette,10,1915
Dixie,10,1915
Dorris,10,1915
Elvira,10,1915
Freeda,10,1915
Freida,10,1915
Marietta,10,1915
Olivia,10,1915
Ona,10,1915
Rhoda,10,1915
Roxie,10,1915
Theda,10,1915
Vesta,10,1915
Zola,10,1915
Aline,9,1915
Angeline,9,1915
Belle,9,1915
Bertie,9,1915
Cecil,9,1915
Celia,9,1915
Corinne,9,1915
Darline,9,1915
Delma,9,1915
Iola,9,1915
Iona,9,1915
Jaunita,9,1915
Josie,9,1915
Joy,9,1915
Mathilda,9,1915
Matilda,9,1915
Mavis,9,1915
Minerva,9,1915
Neoma,9,1915
Orpha,9,1915
Rena,9,1915
Rosie,9,1915
Sybil,9,1915
Teresa,9,1915
Vina,9,1915
Allene,8,1915
Alvera,8,1915
Alyce,8,1915
Audra,8,1915
Berneice,8,1915
Carmen,8,1915
Charlene,8,1915
Cordelia,8,1915
Estella,8,1915
Flo,8,1915
Goldia,8,1915
Gretchen,8,1915
Hellen,8,1915
Hertha,8,1915
Millie,8,1915
Nedra,8,1915
Patsy,8,1915
Rowena,8,1915
Vida,8,1915
Zelda,8,1915
Adah,7,1915
Adelaide,7,1915
Agatha,7,1915
Annabel,7,1915
Aurelia,7,1915
Beverly,7,1915
Chloe,7,1915
Claudia,7,1915
Clella,7,1915
Corine,7,1915
Cynthia,7,1915
Elda,7,1915
Elna,7,1915
Evelyne,7,1915
George,7,1915
Jacqueline,7,1915
Lily,7,1915
Linda,7,1915
Lou,7,1915
Louella,7,1915
Lucinda,7,1915
Lura,7,1915
Margarette,7,1915
Margery,7,1915
Mercedes,7,1915
Ocie,7,1915
Oleta,7,1915
Oneta,7,1915
Sallie,7,1915
Tressie,7,1915
Ursula,7,1915
Verba,7,1915
Verla,7,1915
Alva,6,1915
Annabell,6,1915
Ava,6,1915
Avis,6,1915
Bess,6,1915
Beth,6,1915
Blanch,6,1915
Claudine,6,1915
Cleda,6,1915
Constance,6,1915
Deloris,6,1915
Delphia,6,1915
Earlene,6,1915
Elise,6,1915
Elnora,6,1915
Ester,6,1915
Ethelyn,6,1915
Florene,6,1915
Glenna,6,1915
Gussie,6,1915
Hettie,6,1915
Hilma,6,1915
Ione,6,1915
Joann,6,1915
Judy,6,1915
Kate,6,1915
Katharine,6,1915
Kay,6,1915
Leila,6,1915
Leora,6,1915
Margarete,6,1915
Maria,6,1915
Marianne,6,1915
Marjory,6,1915
Mina,6,1915
Monica,6,1915
Nannie,6,1915
Natalie,6,1915
Novella,6,1915
Odessa,6,1915
Rae,6,1915
Rilla,6,1915
Roma,6,1915
Rosalee,6,1915
Rosetta,6,1915
Sibyl,6,1915
Theo,6,1915
Treva,6,1915
Verlie,6,1915
Veta,6,1915
Vinita,6,1915
Viva,6,1915
Winona,6,1915
Zora,6,1915
Aleen,5,1915
Atha,5,1915
Beryl,5,1915
Bette,5,1915
Bettye,5,1915
Camilla,5,1915
Charline,5,1915
Claire,5,1915
Cledith,5,1915
Cuma,5,1915
Darlene,5,1915
Delpha,5,1915
Dena,5,1915
Edwina,5,1915
Eliza,5,1915
Emilie,5,1915
Evalena,5,1915
Garnet,5,1915
Georgiana,5,1915
Gloria,5,1915
Harriette,5,1915
Ilene,5,1915
Ima,5,1915
Isabell,5,1915
Izola,5,1915
Julie,5,1915
Katheryn,5,1915
Lavona,5,1915
Lilly,5,1915
Louisa,5,1915
Lyda,5,1915
Madelyn,5,1915
Marianna,5,1915
Mazie,5,1915
Meta,5,1915
Noma,5,1915
Norine,5,1915
Rosamond,5,1915
Velta,5,1915
Veneta,5,1915
Veva,5,1915
Zula,5,1915
Mary,1735,1916
Dorothy,1075,1916
Helen,1026,1916
Ruth,726,1916
Mildred,685,1916
Margaret,633,1916
Virginia,586,1916
Marie,464,1916
Frances,411,1916
Ruby,379,1916
Anna,378,1916
Thelma,376,1916
Hazel,326,1916
Edna,317,1916
Lucille,289,1916
Elizabeth,287,1916
Gladys,269,1916
Evelyn,268,1916
Martha,265,1916
Alice,251,1916
Lillian,249,1916
Opal,248,1916
Ethel,247,1916
Wilma,244,1916
Florence,240,1916
Edith,221,1916
Marjorie,221,1916
Irene,220,1916
Louise,214,1916
Bernice,210,1916
Pauline,208,1916
Grace,205,1916
Clara,183,1916
Lois,180,1916
Rose,171,1916
Esther,170,1916
Josephine,164,1916
Catherine,160,1916
Doris,160,1916
Emma,158,1916
Juanita,157,1916
Gertrude,149,1916
Nellie,148,1916
Viola,148,1916
Velma,143,1916
Alma,142,1916
Leona,142,1916
Betty,140,1916
Mabel,139,1916
Pearl,139,1916
Elsie,136,1916
Eva,134,1916
Maxine,133,1916
Eleanor,129,1916
Jane,129,1916
Georgia,126,1916
Vivian,126,1916
Agnes,125,1916
Myrtle,125,1916
Jessie,124,1916
Beulah,123,1916
Bessie,120,1916
Vera,119,1916
Katherine,117,1916
Ann,116,1916
Kathryn,114,1916
Geneva,112,1916
Fern,110,1916
Ida,110,1916
Laura,108,1916
Beatrice,107,1916
Bertha,107,1916
Lena,106,1916
Jean,101,1916
Lorene,100,1916
Sarah,98,1916
Geraldine,95,1916
Violet,95,1916
Eunice,92,1916
Julia,88,1916
June,87,1916
Blanche,86,1916
Marguerite,85,1916
Stella,83,1916
Genevieve,82,1916
Goldie,82,1916
Norma,82,1916
Audrey,81,1916
Ella,81,1916
Sylvia,81,1916
Barbara,77,1916
Charlotte,77,1916
Ellen,77,1916
Loretta,76,1916
Minnie,76,1916
Jewell,72,1916
Naomi,71,1916
Cora,67,1916
Marian,67,1916
Alta,65,1916
Lucy,65,1916
Ada,64,1916
Alberta,64,1916
Roberta,64,1916
Erma,63,1916
Melba,63,1916
Kathleen,62,1916
Wanda,61,1916
Marion,60,1916
Inez,58,1916
Nadine,58,1916
Nancy,58,1916
Verna,57,1916
Rosemary,56,1916
Faye,55,1916
Lola,55,1916
Bonnie,54,1916
Lillie,54,1916
Phyllis,54,1916
Della,53,1916
Hilda,53,1916
Lela,53,1916
Mae,53,1916
Dora,52,1916
Mable,52,1916
Nina,51,1916
Flora,50,1916
Lorraine,50,1916
Adele,49,1916
Daisy,48,1916
Effie,48,1916
Iva,48,1916
Olive,48,1916
Freda,47,1916
Marcella,47,1916
Jennie,46,1916
Anne,45,1916
Dolores,45,1916
Eula,45,1916
Anita,44,1916
Harriet,43,1916
Eileen,41,1916
Lula,41,1916
Nora,41,1916
Berniece,39,1916
Hattie,39,1916
Imogene,39,1916
Theresa,39,1916
Irma,38,1916
Lora,38,1916
Margie,38,1916
Ina,37,1916
Estelle,36,1916
Emily,35,1916
Lottie,34,1916
Rachel,34,1916
Billie,33,1916
Christine,33,1916
Elva,33,1916
Fay,32,1916
Frieda,32,1916
Jewel,32,1916
May,32,1916
Elaine,31,1916
Madeline,31,1916
Cleo,30,1916
Dorothea,30,1916
Lucile,30,1916
Ora,30,1916
Eloise,29,1916
Lydia,29,1916
Maude,29,1916
Ernestine,28,1916
Jeanette,28,1916
Jeanne,28,1916
Laverne,28,1916
Lenora,28,1916
Neva,28,1916
Sara,28,1916
Annie,27,1916
Mattie,27,1916
Reba,27,1916
Sophie,27,1916
Carrie,26,1916
Dollie,26,1916
Mamie,26,1916
Patricia,26,1916
Rosie,26,1916
Sue,26,1916
Willa,26,1916
Winifred,26,1916
Zelma,26,1916
Bernadine,25,1916
Etta,25,1916
Leta,25,1916
Ollie,25,1916
Fannie,24,1916
Letha,24,1916
Rosa,24,1916
Rosalie,24,1916
Arlene,23,1916
Elda,23,1916
Gwendolyn,23,1916
Luella,23,1916
Muriel,23,1916
Nola,23,1916
Dixie,22,1916
Madge,22,1916
Susan,22,1916
Susie,22,1916
Amy,21,1916
Caroline,21,1916
Henrietta,21,1916
Miriam,21,1916
Olga,21,1916
Oma,21,1916
Pansy,21,1916
Regina,21,1916
Rita,21,1916
Veda,21,1916
Virgie,21,1916
Elma,20,1916
Eugenia,20,1916
Leota,20,1916
Lorena,20,1916
Willie,20,1916
Addie,19,1916
Constance,19,1916
Maurine,19,1916
Merle,19,1916
Nettie,19,1916
Rebecca,19,1916
Selma,19,1916
Shirley,19,1916
Carol,18,1916
Carolyn,18,1916
Flossie,18,1916
Jaunita,18,1916
Joan,18,1916
Katie,18,1916
Leola,18,1916
Maggie,18,1916
Nell,18,1916
Sadie,18,1916
Teresa,18,1916
Cecilia,17,1916
Chloe,17,1916
Clarice,17,1916
Donna,17,1916
Erna,17,1916
Francis,17,1916
Hester,17,1916
Isabelle,17,1916
Allie,16,1916
Antoinette,16,1916
Celeste,16,1916
Cleta,16,1916
Dolly,16,1916
Essie,16,1916
Iris,16,1916
Joyce,16,1916
Annette,15,1916
Cecelia,15,1916
Glenda,15,1916
Janet,15,1916
Loraine,15,1916
Lorine,15,1916
Myra,15,1916
Ola,15,1916
Peggy,15,1916
Reva,15,1916
Sally,15,1916
Sophia,15,1916
Theda,15,1916
Zola,15,1916
Amelia,14,1916
Annabelle,14,1916
Arline,14,1916
Birdie,14,1916
Dortha,14,1916
Elnora,14,1916
Golda,14,1916
Ione,14,1916
Lilly,14,1916
Lou,14,1916
Mayme,14,1916
Rhoda,14,1916
Aileen,13,1916
Alpha,13,1916
Corinne,13,1916
Dessie,13,1916
Dorthy,13,1916
Elinor,13,1916
Gracie,13,1916
Hortense,13,1916
Jeannette,13,1916
Maudie,13,1916
Mollie,13,1916
Rena,13,1916
Veronica,13,1916
Amanda,12,1916
Audra,12,1916
Augusta,12,1916
Avis,12,1916
Beverly,12,1916
Cecil,12,1916
Estella,12,1916
Harriett,12,1916
Helene,12,1916
Hope,12,1916
Isabel,12,1916
Melva,12,1916
Mina,12,1916
Rowena,12,1916
Velva,12,1916
Adeline,11,1916
Allene,11,1916
Angeline,11,1916
Claire,11,1916
Darlene,11,1916
Dona,11,1916
Elvera,11,1916
Floy,11,1916
Frankie,11,1916
Freeda,11,1916
Hallie,11,1916
Iona,11,1916
Lulu,11,1916
Lura,11,1916
Mona,11,1916
Nelda,11,1916
Sallie,11,1916
Sybil,11,1916
Agatha,10,1916
Angela,10,1916
Belva,10,1916
Berenice,10,1916
Bess,10,1916
Blanch,10,1916
Crystal,10,1916
Delphia,10,1916
Ferne,10,1916
Florine,10,1916
Gloria,10,1916
Hellen,10,1916
Ila,10,1916
Johnnie,10,1916
Leah,10,1916
Lee,10,1916
Marietta,10,1916
Retha,10,1916
Roxie,10,1916
Verda,10,1916
Wilda,10,1916
Winnie,10,1916
Alene,9,1916
Alvera,9,1916
Artie,9,1916
Bertie,9,1916
Charlene,9,1916
Charline,9,1916
Claudia,9,1916
Elisabeth,9,1916
Gussie,9,1916
Jacqueline,9,1916
Janice,9,1916
Katharine,9,1916
Lila,9,1916
Linda,9,1916
Linnie,9,1916
Lona,9,1916
Lorna,9,1916
Marjory,9,1916
Mathilda,9,1916
Nelle,9,1916
Norine,9,1916
Oleta,9,1916
Olivia,9,1916
Reta,9,1916
Roma,9,1916
Una,9,1916
Vada,9,1916
Velda,9,1916
Victoria,9,1916
Yvonne,9,1916
Zelda,9,1916
Aline,8,1916
Alvina,8,1916
Annabel,8,1916
Annetta,8,1916
Belle,8,1916
Bethel,8,1916
Celia,8,1916
Christina,8,1916
Cordelia,8,1916
Cornelia,8,1916
Cynthia,8,1916
Delores,8,1916
Deloris,8,1916
Delpha,8,1916
Dorotha,8,1916
Earline,8,1916
Edythe,8,1916
Eleanore,8,1916
Hannah,8,1916
Hildred,8,1916
Iola,8,1916
Josie,8,1916
Judith,8,1916
Katheryn,8,1916
Kay,8,1916
Laveta,8,1916
Leatha,8,1916
Leila,8,1916
Lelia,8,1916
Lettie,8,1916
Matilda,8,1916
Naoma,8,1916
Rubye,8,1916
Valerie,8,1916
Vesta,8,1916
Winona,8,1916
Aletha,7,1916
Angelina,7,1916
Ava,7,1916
Cecile,7,1916
Claudine,7,1916
Dovie,7,1916
Florene,7,1916
Freida,7,1916
Gail,7,1916
Garnet,7,1916
Goldia,7,1916
Hettie,7,1916
Hildegarde,7,1916
Isabell,7,1916
Ivy,7,1916
Jerry,7,1916
Joy,7,1916
Lennie,7,1916
Maria,7,1916
Marianne,7,1916
Mavis,7,1916
Meta,7,1916
Millie,7,1916
Myrl,7,1916
Nona,7,1916
Paula,7,1916
Priscilla,7,1916
Rhea,7,1916
Rosalee,7,1916
Rosetta,7,1916
Treva,7,1916
Vergie,7,1916
Verla,7,1916
Veta,7,1916
Waneta,7,1916
Zella,7,1916
Adah,6,1916
