Name,Frequency,YOB
Louise,61,1917
Marguerite,61,1917
Rose,59,1917
Phyllis,58,1917
Patricia,56,1917
Marion,54,1917
Thelma,54,1917
Jane,51,1917
Pearl,51,1917
Anna,49,1917
Elsie,49,1917
Gertrude,49,1917
Katherine,49,1917
Agnes,48,1917
Bertha,48,1917
Pauline,48,1917
Catherine,47,1917
Ethel,47,1917
Ruby,47,1917
Viola,47,1917
Violet,47,1917
Clara,46,1917
Vera,46,1917
Vivian,46,1917
Beatrice,44,1917
Kathryn,44,1917
Marian,42,1917
Myrtle,42,1917
Geraldine,39,1917
Josephine,39,1917
Eva,38,1917
Laura,38,1917
Ella,36,1917
Mabel,35,1917
Norma,35,1917
Anne,34,1917
Genevieve,33,1917
Ida,33,1917
Wilma,33,1917
Nellie,31,1917
Alma,29,1917
Ann,29,1917
Sylvia,29,1917
Charlotte,28,1917
Kathleen,28,1917
Shirley,28,1917
Audrey,27,1917
Jeanne,27,1917
Elaine,26,1917
Peggy,26,1917
Roberta,26,1917
Velma,26,1917
Bessie,25,1917
Jessie,25,1917
Beulah,24,1917
Eileen,24,1917
Leona,24,1917
Mae,24,1917
Billie,23,1917
Lorraine,23,1917
Muriel,23,1917
Emma,22,1917
Juanita,22,1917
Wanda,22,1917
Winifred,22,1917
Dolores,21,1917
Janet,21,1917
Opal,21,1917
Carol,20,1917
Harriet,20,1917
Julia,20,1917
Nancy,20,1917
Olive,20,1917
Stella,20,1917
Eunice,19,1917
Blanche,18,1917
Caroline,18,1917
Sarah,18,1917
Verna,18,1917
Carolyn,17,1917
Constance,17,1917
Donna,17,1917
Geneva,17,1917
Joyce,17,1917
Lucile,17,1917
Amelia,16,1917
Lena,16,1917
Lola,16,1917
Winnifred,16,1917
Bette,15,1917
Cora,15,1917
Fern,15,1917
Georgia,15,1917
May,15,1917
Anita,14,1917
Bonnie,14,1917
Claire,14,1917
Della,14,1917
Irma,14,1917
Jeannette,14,1917
Adeline,13,1917
Alta,13,1917
Alyce,13,1917
Cleo,13,1917
Jeanette,13,1917
Minnie,13,1917
Alberta,12,1917
Amy,12,1917
Elma,12,1917
Gloria,12,1917
Inez,12,1917
Joan,12,1917
Margery,12,1917
Ada,11,1917
Beth,11,1917
Dora,11,1917
Frieda,11,1917
Gail,11,1917
Iris,11,1917
Isabelle,11,1917
Iva,11,1917
Jennie,11,1917
Kay,11,1917
Margie,11,1917
Miriam,11,1917
Rachel,11,1917
Rita,11,1917
Victoria,11,1917
Aileen,10,1917
Angeline,10,1917
Annie,10,1917
Arlene,10,1917
Emily,10,1917
Erma,10,1917
Faye,10,1917
Jewel,10,1917
Laverne,10,1917
Leah,10,1917
Madeline,10,1917
Rosalie,10,1917
Beverly,9,1917
Cecelia,9,1917
Eleanore,9,1917
Frankie,9,1917
Goldie,9,1917
Jacqueline,9,1917
Lela,9,1917
Madge,9,1917
Nina,9,1917
Adele,8,1917
Bernadine,8,1917
Dorothea,8,1917
Edythe,8,1917
Effie,8,1917
Eloise,8,1917
Gwendolyn,8,1917
Harriett,8,1917
Henrietta,8,1917
Ina,8,1917
Lucy,8,1917
Luella,8,1917
Lydia,8,1917
Mable,8,1917
Rosemary,8,1917
Sara,8,1917
Celia,7,1917
Christine,7,1917
Elva,7,1917
Flora,7,1917
Isabel,7,1917
Mamie,7,1917
Matilda,7,1917
Melba,7,1917
Merle,7,1917
Nadine,7,1917
Naomi,7,1917
Olga,7,1917
Rhoda,7,1917
Sadie,7,1917
Theda,7,1917
Yvonne,7,1917
Annabelle,6,1917
Ardis,6,1917
Arline,6,1917
Astrid,6,1917
Beryl,6,1917
Bethel,6,1917
Bonita,6,1917
Cecilia,6,1917
Clarice,6,1917
Corinne,6,1917
Delores,6,1917
Dolly,6,1917
Elinor,6,1917
Enid,6,1917
Freda,6,1917
Hannah,6,1917
Hope,6,1917
Iona,6,1917
Joy,6,1917
Lila,6,1917
Loraine,6,1917
Loretta,6,1917
Lorna,6,1917
Marianne,6,1917
Nora,6,1917
Ora,6,1917
Rebecca,6,1917
Regina,6,1917
Adelaide,5,1917
Annette,5,1917
Berniece,5,1917
Cynthia,5,1917
Edyth,5,1917
Erna,5,1917
Fay,5,1917
Gretchen,5,1917
Hallie,5,1917
Hilda,5,1917
Ione,5,1917
Katharine,5,1917
Kathlyn,5,1917
Leola,5,1917
Letitia,5,1917
Lillie,5,1917
Lilly,5,1917
Lorene,5,1917
Lou,5,1917
Lula,5,1917
Maida,5,1917
Marcella,5,1917
Mona,5,1917
Myra,5,1917
Polly,5,1917
Priscilla,5,1917
Sally,5,1917
Selma,5,1917
Sonia,5,1917
Susan,5,1917
Theresa,5,1917
Zella,5,1917
Mary,479,1918
Dorothy,391,1918
Margaret,360,1918
Helen,357,1918
Ruth,258,1918
Betty,216,1918
Frances,200,1918
Virginia,188,1918
Alice,152,1918
Evelyn,150,1918
Marjorie,146,1918
Doris,136,1918
Florence,136,1918
June,136,1918
Jean,126,1918
Mildred,118,1918
Marie,112,1918
Lois,106,1918
Elizabeth,105,1918
Barbara,94,1918
Esther,93,1918
Hazel,93,1918
Edith,92,1918
Grace,91,1918
Irene,91,1918
Eleanor,87,1918
Lucille,85,1918
Maxine,83,1918
Phyllis,82,1918
Louise,80,1918
Bernice,76,1918
Lillian,76,1918
Gladys,74,1918
Gertrude,71,1918
Martha,71,1918
Marion,69,1918
Vivian,69,1918
Elsie,66,1918
Marguerite,66,1918
Edna,65,1918
Patricia,64,1918
Josephine,61,1918
Katherine,61,1918
Rose,61,1918
Shirley,58,1918
Marian,57,1918
Thelma,57,1918
Violet,56,1918
Pauline,55,1918
Geraldine,54,1918
Vera,54,1918
Jane,51,1918
Anna,50,1918
Ethel,50,1918
Lorraine,50,1918
Jeanne,49,1918
Norma,49,1918
Pearl,48,1918
Eva,47,1918
Myrtle,47,1918
Clara,46,1918
Viola,45,1918
Laura,44,1918
Ann,43,1918
Catherine,42,1918
Anne,41,1918
Ellen,41,1918
Genevieve,41,1918
Leona,41,1918
Wilma,41,1918
Charlotte,39,1918
Audrey,37,1918
Eileen,37,1918
Kathryn,37,1918
Agnes,34,1918
Carol,34,1918
Verna,34,1918
Beatrice,33,1918
Harriet,33,1918
Emma,32,1918
Ruby,32,1918
Jessie,30,1918
Joyce,30,1918
Muriel,30,1918
Nellie,30,1918
Peggy,29,1918
Roberta,29,1918
Alma,28,1918
Bertha,28,1918
Mabel,28,1918
Wanda,28,1918
Blanche,27,1918
Donna,27,1918
Julia,27,1918
Kathleen,27,1918
Dolores,26,1918
Ella,26,1918
Jeanette,26,1918
Beulah,25,1918
Ida,25,1918
Juanita,25,1918
Mae,25,1918
Nancy,25,1918
Sylvia,25,1918
Ada,24,1918
Beverly,24,1918
Elaine,24,1918
Velma,24,1918
Bonnie,23,1918
Opal,23,1918
Anita,22,1918
Janet,22,1918
Jeannette,22,1918
Bessie,21,1918
Olive,20,1918
Fern,19,1918
Jennie,19,1918
Joan,19,1918
Stella,19,1918
Alta,18,1918
Winifred,18,1918
May,17,1918
Melba,17,1918
Nina,17,1918
Amy,16,1918
Dorothea,16,1918
Ramona,16,1918
Rita,16,1918
Erma,15,1918
Georgia,15,1918
Gloria,15,1918
Lola,15,1918
Madeline,15,1918
Aileen,14,1918
Cora,14,1918
Eloise,14,1918
Elva,14,1918
Gwendolyn,14,1918
Iris,14,1918
Sarah,14,1918
Cleo,13,1918
Emily,13,1918
Inez,13,1918
Lila,13,1918
Minnie,13,1918
Nadine,13,1918
Sadie,13,1918
Beth,12,1918
Bette,12,1918
Elinor,12,1918
Eunice,12,1918
Helene,12,1918
Loretta,12,1918
Lucile,12,1918
Olga,12,1918
Adele,11,1918
Bernadine,11,1918
Beryl,11,1918
Bettie,11,1918
Claire,11,1918
Elma,11,1918
Frieda,11,1918
Gail,11,1918
Geneva,11,1918
Harriett,11,1918
Hilda,11,1918
Jacqueline,11,1918
Joy,11,1918
Margie,11,1918
Adeline,10,1918
Alberta,10,1918
Amelia,10,1918
Annabelle,10,1918
Annie,10,1918
Carolyn,10,1918
Dora,10,1918
Flora,10,1918
Isabelle,10,1918
Lena,10,1918
Lorene,10,1918
Luella,10,1918
Margery,10,1918
Nora,10,1918
Theresa,10,1918
Victoria,10,1918
Arlene,9,1918
Berniece,9,1918
Billie,9,1918
Faye,9,1918
Francis,9,1918
Naomi,9,1918
Suzanne,9,1918
Annette,8,1918
Caroline,8,1918
Cecilia,8,1918
Christine,8,1918
Della,8,1918
Elna,8,1918
Fay,8,1918
Goldie,8,1918
Henrietta,8,1918
Ione,8,1918
Irma,8,1918
Kay,8,1918
Lela,8,1918
Mable,8,1918
Miriam,8,1918
Nona,8,1918
Sally,8,1918
Sophie,8,1918
Susan,8,1918
Wilda,8,1918
Winnifred,8,1918
Yvonne,8,1918
Ayako,7,1918
Carrie,7,1918
Clarice,7,1918
Constance,7,1918
Daisy,7,1918
Enid,7,1918
Freda,7,1918
Isabel,7,1918
Jewell,7,1918
Laverne,7,1918
Lenore,7,1918
Leora,7,1918
Lorna,7,1918
Lottie,7,1918
Lucy,7,1918
Priscilla,7,1918
Sue,7,1918
Alyce,6,1918
Angeline,6,1918
Dixie,6,1918
Eleanore,6,1918
Elnora,6,1918
Ernestine,6,1918
Etta,6,1918
Evalyn,6,1918
Ferne,6,1918
Hattie,6,1918
Ina,6,1918
Iva,6,1918
Judith,6,1918
Laurel,6,1918
Leola,6,1918
Madge,6,1918
Marcella,6,1918
Marianne,6,1918
Matilda,6,1918
Mollie,6,1918
Nedra,6,1918
Rachel,6,1918
Rhoda,6,1918
Rosemary,6,1918
Velda,6,1918
Winona,6,1918
Zora,6,1918
Alvina,5,1918
Antoinette,5,1918
Bernadette,5,1918
Bonita,5,1918
Cecelia,5,1918
Christina,5,1918
Corinne,5,1918
Darlene,5,1918
Dorris,5,1918
Edythe,5,1918
Elsa,5,1918
Estelle,5,1918
Eula,5,1918
Ila,5,1918
Imogene,5,1918
Iola,5,1918
Ivy,5,1918
Katie,5,1918
Lenora,5,1918
Lilly,5,1918
Lorena,5,1918
Mamie,5,1918
Marjory,5,1918
Mavis,5,1918
Maybelle,5,1918
Merle,5,1918
Molly,5,1918
Mona,5,1918
Nettie,5,1918
Neva,5,1918
Nola,5,1918
Phoebe,5,1918
Rena,5,1918
Sara,5,1918
Selma,5,1918
Teresa,5,1918
Mary,419,1919
Dorothy,372,1919
Helen,344,1919
Margaret,325,1919
Ruth,252,1919
Betty,210,1919
Virginia,191,1919
Marjorie,162,1919
Evelyn,155,1919
Frances,147,1919
Mildred,141,1919
Alice,139,1919
Doris,137,1919
Jean,128,1919
Lois,127,1919
Florence,120,1919
Elizabeth,111,1919
June,108,1919
Marie,105,1919
Irene,99,1919
Maxine,97,1919
Bernice,93,1919
Barbara,91,1919
Hazel,90,1919
Edith,89,1919
Patricia,86,1919
Louise,83,1919
Elsie,82,1919
Gladys,81,1919
Edna,79,1919
Lillian,79,1919
Phyllis,77,1919
Vivian,76,1919
Eleanor,74,1919
Lucille,73,1919
Thelma,71,1919
Esther,70,1919
Ethel,70,1919
Shirley,70,1919
Grace,65,1919
Violet,64,1919
Lorraine,63,1919
Ellen,61,1919
Gertrude,59,1919
Pauline,59,1919
Geraldine,57,1919
Martha,57,1919
Anna,54,1919
Norma,54,1919
Charlotte,53,1919
Rose,53,1919
Jane,52,1919
Marguerite,52,1919
Marian,52,1919
Kathryn,51,1919
Agnes,50,1919
Catherine,50,1919
Josephine,50,1919
Marion,50,1919
Laura,48,1919
Katherine,47,1919
Viola,47,1919
Myrtle,45,1919
Clara,44,1919
Jeanne,44,1919
Kathleen,43,1919
Eva,42,1919
Genevieve,41,1919
Pearl,39,1919
Juanita,38,1919
Mabel,37,1919
Wilma,37,1919
Bertha,35,1919
Harriet,35,1919
Leona,35,1919
Beatrice,34,1919
Ruby,34,1919
Anita,33,1919
Eileen,33,1919
Vera,33,1919
Carol,31,1919
Joyce,31,1919
Julia,31,1919
Roberta,30,1919
Jessie,29,1919
Verna,29,1919
Donna,28,1919
Velma,28,1919
Elaine,27,1919
Nellie,27,1919
Sylvia,27,1919
Ann,26,1919
Audrey,26,1919
Dolores,26,1919
Ella,26,1919
Ida,26,1919
Inez,26,1919
Lola,26,1919
Muriel,26,1919
Blanche,23,1919
Peggy,22,1919
Anne,21,1919
Nancy,21,1919
Amy,20,1919
Erma,20,1919
Georgia,20,1919
Jeanette,20,1919
Mae,20,1919
Bette,19,1919
Eunice,19,1919
May,19,1919
Olive,19,1919
Opal,19,1919
Alma,18,1919
Stella,18,1919
Adeline,17,1919
Arlene,17,1919
Bonnie,17,1919
Rosemary,17,1919
Sarah,17,1919
Bessie,16,1919
Dorothea,16,1919
Emma,16,1919
Janet,16,1919
Constance,15,1919
Gloria,15,1919
Iris,15,1919
Irma,15,1919
Lila,15,1919
Lorene,15,1919
Rita,15,1919
Wanda,15,1919
Annie,14,1919
Emily,14,1919
Joan,14,1919
Lucile,14,1919
Naomi,14,1919
Winifred,14,1919
Beverly,13,1919
Caroline,13,1919
Cora,13,1919
Elva,13,1919
Fern,13,1919
Margie,13,1919
Miriam,13,1919
Theresa,13,1919
Ada,12,1919
Aileen,12,1919
Bernadine,12,1919
Billie,12,1919
Lorna,12,1919
Marcella,12,1919
Minnie,12,1919
Nora,12,1919
Olga,12,1919
Rachel,12,1919
Della,11,1919
Geneva,11,1919
Hilda,11,1919
Jacqueline,11,1919
Jeannette,11,1919
Nina,11,1919
Beth,10,1919
Eleanore,10,1919
Eloise,10,1919
Freda,10,1919
Goldie,10,1919
Harriett,10,1919
Isabel,10,1919
Jennie,10,1919
Laverne,10,1919
Lena,10,1919
Mina,10,1919
Sadie,10,1919
Alta,9,1919
Avis,9,1919
Beulah,9,1919
Daisy,9,1919
Dora,9,1919
Edythe,9,1919
Elinor,9,1919
Fay,9,1919
Ila,9,1919
Isabelle,9,1919
Iva,9,1919
Janice,9,1919
Joy,9,1919
Lillie,9,1919
Loretta,9,1919
Lula,9,1919
Mable,9,1919
Marjory,9,1919
Merle,9,1919
Nadine,9,1919
Susan,9,1919
Teresa,9,1919
Alberta,8,1919
Amelia,8,1919
Clarice,8,1919
Cleo,8,1919
Gwendolyn,8,1919
Henrietta,8,1919
Ina,8,1919
Leola,8,1919
Leone,8,1919
Lydia,8,1919
Margery,8,1919
Melba,8,1919
Neva,8,1919
Yvonne,8,1919
Annette,7,1919
Bettie,7,1919
Carolyn,7,1919
Cecilia,7,1919
Celia,7,1919
Claire,7,1919
Delores,7,1919
Elma,7,1919
Enid,7,1919
Eugenia,7,1919
Faye,7,1919
Haruko,7,1919
Hope,7,1919
Ione,7,1919
Judith,7,1919
Kazuko,7,1919
Leah,7,1919
Lela,7,1919
Leta,7,1919
Lucy,7,1919
Luella,7,1919
Masako,7,1919
Mavis,7,1919
Myrna,7,1919
Phoebe,7,1919
Ramona,7,1919
Zelda,7,1919
Althea,6,1919
Berniece,6,1919
Beryl,6,1919
Borghild,6,1919
Christine,6,1919
Dawn,6,1919
Evelyne,6,1919
Flora,6,1919
Imogene,6,1919
Jewel,6,1919
Myra,6,1919
Rebecca,6,1919
Sally,6,1919
Sara,6,1919
Theda,6,1919
Vernice,6,1919
Victoria,6,1919
Vivienne,6,1919
Yoshiko,6,1919
Adele,5,1919
Augusta,5,1919
Camille,5,1919
Carmen,5,1919
Chiyoko,5,1919
Claudia,5,1919
Dixie,5,1919
Doreen,5,1919
Effie,5,1919
Elsa,5,1919
Ernestine,5,1919
Estella,5,1919
Estelle,5,1919
Eula,5,1919
Evalyn,5,1919
Gail,5,1919
Georgina,5,1919
Helena,5,1919
Ilene,5,1919
Jayne,5,1919
Kay,5,1919
Leila,5,1919
Lenore,5,1919
Lona,5,1919
Lora,5,1919
Madeline,5,1919
Madge,5,1919
Mamie,5,1919
Marvel,5,1919
Nell,5,1919
Nola,5,1919
Pearle,5,1919
Polly,5,1919
Rosalie,5,1919
Shizuko,5,1919
Suzanne,5,1919
Sybil,5,1919
Toshiko,5,1919
Vesta,5,1919
Mary,544,1920
Dorothy,440,1920
Margaret,346,1920
Betty,341,1920
Helen,319,1920
Ruth,251,1920
Virginia,215,1920
Frances,192,1920
Doris,177,1920
Evelyn,170,1920
Jean,168,1920
Alice,148,1920
Mildred,143,1920
June,138,1920
Elizabeth,135,1920
Marjorie,133,1920
Barbara,131,1920
Lois,128,1920
Patricia,122,1920
Marie,114,1920
Florence,113,1920
Maxine,96,1920
Irene,91,1920
Phyllis,87,1920
Lillian,86,1920
Shirley,86,1920
Anna,85,1920
Eleanor,82,1920
Elsie,81,1920
Edith,80,1920
Edna,80,1920
Esther,78,1920
Lucille,77,1920
Hazel,76,1920
Lorraine,73,1920
Martha,73,1920
Grace,72,1920
Norma,72,1920
Bernice,70,1920
Pauline,68,1920
Gladys,67,1920
Violet,64,1920
Marian,63,1920
Marguerite,62,1920
Geraldine,60,1920
Louise,60,1920
Vivian,60,1920
Kathleen,59,1920
Ethel,58,1920
Charlotte,57,1920
Elaine,56,1920
Gertrude,56,1920
Jane,56,1920
Katherine,56,1920
Marion,56,1920
Viola,55,1920
Rose,54,1920
Kathryn,53,1920
Thelma,52,1920
Ellen,51,1920
Vera,51,1920
Agnes,49,1920
Beatrice,49,1920
Catherine,49,1920
Eileen,49,1920
Wilma,48,1920
Jeanne,45,1920
Wanda,45,1920
Myrtle,44,1920
Audrey,43,1920
Carol,43,1920
Juanita,43,1920
Ruby,43,1920
Peggy,41,1920
Beverly,40,1920
Dolores,40,1920
Anne,39,1920
Harriet,39,1920
Pearl,39,1920
Genevieve,38,1920
Laura,38,1920
Leona,37,1920
Clara,36,1920
Eva,34,1920
Donna,32,1920
Ann,31,1920
Bette,30,1920
Janet,30,1920
Josephine,30,1920
Mabel,30,1920
Alma,29,1920
Ida,28,1920
Jessie,28,1920
Roberta,28,1920
Verna,28,1920
Bonnie,27,1920
Lola,27,1920
Olive,27,1920
Anita,26,1920
Sylvia,26,1920
Bessie,25,1920
Bertha,24,1920
Blanche,24,1920
Eunice,24,1920
Fern,24,1920
Joan,24,1920
Lena,24,1920
Nancy,24,1920
Nellie,24,1920
Ella,23,1920
Mae,23,1920
Velma,23,1920
Winifred,23,1920
Julia,21,1920
Beulah,20,1920
Elva,20,1920
Georgia,20,1920
Muriel,20,1920
Joyce,19,1920
Constance,18,1920
Sarah,18,1920
Cora,17,1920
Rosemary,17,1920
Arlene,16,1920
Dorothea,16,1920
Eloise,16,1920
Emma,16,1920
Jeannette,16,1920
Opal,16,1920
Erma,15,1920
Jacqueline,15,1920
Jeanette,15,1920
Marcella,15,1920
May,15,1920
Alta,14,1920
Carolyn,14,1920
Dora,14,1920
Freda,14,1920
Gloria,14,1920
Lucile,14,1920
Nina,14,1920
Rachel,14,1920
Stella,14,1920
Yvonne,14,1920
Ada,13,1920
Billie,13,1920
Gwendolyn,13,1920
Jennie,13,1920
Melba,13,1920
Miriam,13,1920
Rita,13,1920
Bernadine,12,1920
Cecelia,12,1920
Elma,12,1920
Irma,12,1920
Loretta,12,1920
Lorna,12,1920
Nadine,12,1920
Harriett,11,1920
Inez,11,1920
Iris,11,1920
Luella,11,1920
Naomi,11,1920
Alyce,10,1920
Angeline,10,1920
Beryl,10,1920
Claire,10,1920
Delores,10,1920
Helene,10,1920
Lenore,10,1920
Lorene,10,1920
Mable,10,1920
Aileen,9,1920
Annabelle,9,1920
Annie,9,1920
Berniece,9,1920
Bettie,9,1920
Clarice,9,1920
Cleo,9,1920
Della,9,1920
Emily,9,1920
Faye,9,1920
Flora,9,1920
Gail,9,1920
Geneva,9,1920
Henrietta,9,1920
Joy,9,1920
Lila,9,1920
Lily,9,1920
Lydia,9,1920
Madeline,9,1920
Margie,9,1920
Rae,9,1920
Rosie,9,1920
Sally,9,1920
Toshiko,9,1920
Beth,8,1920
Caroline,8,1920
Elinor,8,1920
Fay,8,1920
Margery,8,1920
Marjory,8,1920
Mavis,8,1920
Merle,8,1920
Olga,8,1920
Rosalie,8,1920
Sadie,8,1920
Selma,8,1920
Sue,8,1920
Alberta,7,1920
Amy,7,1920
Antoinette,7,1920
Christine,7,1920
Edythe,7,1920
Eugenia,7,1920
Ina,7,1920
Isabelle,7,1920
Iva,7,1920
Janice,7,1920
Jewell,7,1920
Laverne,7,1920
Leah,7,1920
Lenora,7,1920
Lillie,7,1920
Lucy,7,1920
Marianne,7,1920
Marilyn,7,1920
Minnie,7,1920
Sara,7,1920
Susan,7,1920
Victoria,7,1920
Yoshiko,7,1920
Adeline,6,1920
Arline,6,1920
Enid,6,1920
Estelle,6,1920
Glenna,6,1920
Harriette,6,1920
Hilda,6,1920
Ione,6,1920
Joann,6,1920
Joanne,6,1920
Lavonne,6,1920
Leila,6,1920
Linda,6,1920
Lorena,6,1920
Miyoko,6,1920
Neoma,6,1920
Adele,5,1920
Aiko,5,1920
Alene,5,1920
Arleen,5,1920
Ayako,5,1920
Betsy,5,1920
Bonita,5,1920
Chieko,5,1920
Claudia,5,1920
Corinne,5,1920
Dona,5,1920
Eleanore,5,1920
Etta,5,1920
Eula,5,1920
Fumiko,5,1920
Gayle,5,1920
Greta,5,1920
Jeane,5,1920
Jerry,5,1920
Judy,5,1920
Leota,5,1920
Marcelle,5,1920
Matilda,5,1920
Melva,5,1920
Mina,5,1920
Molly,5,1920
Neva,5,1920
Norene,5,1920
Norine,5,1920
Priscilla,5,1920
Teresa,5,1920
Theda,5,1920
Theresa,5,1920
Una,5,1920
Wilda,5,1920
Yolanda,5,1920
Mary,531,1921
Dorothy,455,1921
Betty,368,1921
Margaret,334,1921
Helen,324,1921
Virginia,245,1921
Ruth,200,1921
Marjorie,185,1921
Patricia,166,1921
Frances,159,1921
Doris,156,1921
Evelyn,153,1921
Jean,153,1921
Lois,148,1921
Alice,140,1921
Barbara,138,1921
Elizabeth,132,1921
June,130,1921
Mildred,130,1921
Shirley,124,1921
Florence,111,1921
Phyllis,99,1921
Esther,96,1921
Marie,93,1921
Gladys,90,1921
Maxine,90,1921
Norma,90,1921
Irene,89,1921
Lillian,87,1921
Eleanor,86,1921
Bernice,83,1921
Elsie,82,1921
Geraldine,82,1921
Hazel,78,1921
Edith,77,1921
Louise,76,1921
Lorraine,75,1921
Lucille,75,1921
Anna,67,1921
Catherine,66,1921
Grace,66,1921
Vivian,65,1921
Ethel,64,1921
Marian,59,1921
Marion,59,1921
Ellen,58,1921
Martha,57,1921
Thelma,57,1921
Agnes,54,1921
Charlotte,53,1921
Edna,53,1921
Gloria,52,1921
Kathryn,52,1921
Jeanne,50,1921
Violet,50,1921
Clara,49,1921
Bonnie,48,1921
Josephine,48,1921
Kathleen,46,1921
Jane,45,1921
Rose,45,1921
Viola,45,1921
Juanita,44,1921
Leona,44,1921
Bette,43,1921
Beatrice,42,1921
Wilma,42,1921
Gertrude,41,1921
Laura,41,1921
Carol,40,1921
Eileen,39,1921
Katherine,39,1921
Pearl,38,1921
Eva,37,1921
Myrtle,37,1921
Vera,37,1921
Wanda,37,1921
Audrey,36,1921
Harriet,36,1921
Ida,36,1921
Janet,36,1921
Joyce,36,1921
Beverly,35,1921
Elaine,35,1921
Mabel,35,1921
Marguerite,35,1921
Pauline,35,1921
Ruby,35,1921
Anne,34,1921
Genevieve,33,1921
Bertha,32,1921
Dolores,32,1921
Ann,29,1921
Julia,29,1921
Roberta,28,1921
Arlene,27,1921
Joan,27,1921
Nancy,27,1921
Peggy,27,1921
Bessie,26,1921
Emma,26,1921
Jessie,26,1921
Constance,25,1921
Margie,25,1921
Donna,24,1921
Georgia,24,1921
Alma,22,1921
Mae,22,1921
Muriel,22,1921
Eunice,20,1921
May,20,1921
Olive,20,1921
Sarah,20,1921
Winifred,20,1921
Fern,19,1921
Jeanette,19,1921
Jennie,19,1921
Anita,18,1921
Bettie,18,1921
Opal,18,1921
Rosemary,18,1921
Sally,18,1921
Minnie,17,1921
Verna,17,1921
Beulah,16,1921
Ella,16,1921
Lila,16,1921
Lola,16,1921
Loretta,16,1921
Lucile,16,1921
Velma,16,1921
Alyce,15,1921
Dora,15,1921
Inez,15,1921
Jacqueline,15,1921
Margery,15,1921
Sylvia,15,1921
Yvonne,15,1921
Amy,14,1921
Gail,14,1921
Nadine,14,1921
Rita,14,1921
Caroline,13,1921
Cecilia,13,1921
Cora,13,1921
Erma,13,1921
Harriett,13,1921
Iris,13,1921
Jeannette,13,1921
Lena,13,1921
Nellie,13,1921
Stella,13,1921
Theresa,13,1921
Delores,12,1921
Elva,12,1921
Fay,12,1921
Geneva,12,1921
Ina,12,1921
Irma,12,1921
Janice,12,1921
Lorna,12,1921
Winona,12,1921
Annabelle,11,1921
Annie,11,1921
Billie,11,1921
Carolyn,11,1921
Flora,11,1921
Imogene,11,1921
Miriam,11,1921
Adeline,10,1921
Alta,10,1921
Blanche,10,1921
Cecelia,10,1921
Cleo,10,1921
Elinor,10,1921
Emily,10,1921
Faye,10,1921
Gwendolyn,10,1921
Lucy,10,1921
Marcella,10,1921
Naomi,10,1921
Nora,10,1921
Yoshiko,10,1921
Ada,9,1921
Angeline,9,1921
Annette,9,1921
Bernadine,9,1921
Claire,9,1921
Effie,9,1921
Freda,9,1921
Ilene,9,1921
Isabelle,9,1921
Luella,9,1921
Mable,9,1921
Melba,9,1921
Alberta,8,1921
Clarice,8,1921
Della,8,1921
Eleanore,8,1921
Eloise,8,1921
Frieda,8,1921
Henrietta,8,1921
Ione,8,1921
Joy,8,1921
Kay,8,1921
Laverne,8,1921
Lela,8,1921
Lilly,8,1921
Madeleine,8,1921
Mamie,8,1921
Marcia,8,1921
Neva,8,1921
Rachel,8,1921
Teresa,8,1921
Victoria,8,1921
Winnifred,8,1921
Arline,7,1921
Beryl,7,1921
Christine,7,1921
Joanne,7,1921
Lenore,7,1921
Lorena,7,1921
Maryann,7,1921
Nina,7,1921
Patsy,7,1921
Priscilla,7,1921
Sachiko,7,1921
Sadie,7,1921
Sara,7,1921
Ardis,6,1921
Beth,6,1921
Cecile,6,1921
Celia,6,1921
Chiyoko,6,1921
Darlene,6,1921
Dawn,6,1921
Doreen,6,1921
Dorothea,6,1921
Edythe,6,1921
Eleanora,6,1921
Frankie,6,1921
Hilda,6,1921
Jewel,6,1921
Judy,6,1921
Kazuko,6,1921
Letha,6,1921
Lily,6,1921
Linda,6,1921
Lydia,6,1921
Natalie,6,1921
Ora,6,1921
Rosa,6,1921
Rosalie,6,1921
Selma,6,1921
Susan,6,1921
Toshiko,6,1921
Verla,6,1921
Adelaide,5,1921
Adele,5,1921
Amelia,5,1921
Angela,5,1921
Bernadette,5,1921
Charlene,5,1921
Chizuko,5,1921
Daisy,5,1921
Dixie,5,1921
Dollie,5,1921
Elma,5,1921
Elnora,5,1921
Enid,5,1921
Estella,5,1921
Eugenia,5,1921
Francis,5,1921
Fumiko,5,1921
Hope,5,1921
Johanna,5,1921
Leola,5,1921
Leota,5,1921
Loraine,5,1921
Madeline,5,1921
Maria,5,1921
Marianne,5,1921
Marilyn,5,1921
Marjory,5,1921
Maude,5,1921
Maybelle,5,1921
Melvina,5,1921
Michi,5,1921
Mona,5,1921
Myrna,5,1921
Noreen,5,1921
Ramona,5,1921
Rena,5,1921
Yoneko,5,1921
Mary,531,1922
Betty,447,1922
Dorothy,400,1922
Margaret,334,1922
Helen,271,1922
Virginia,240,1922
Ruth,196,1922
Marjorie,182,1922
Doris,164,1922
Patricia,154,1922
Frances,152,1922
June,143,1922
Evelyn,136,1922
Jean,135,1922
Barbara,132,1922
Phyllis,128,1922
Shirley,118,1922
Alice,115,1922
Lois,107,1922
Marie,100,1922
Elizabeth,96,1922
Mildred,93,1922
Norma,91,1922
Irene,87,1922
Maxine,86,1922
Florence,78,1922
Eleanor,73,1922
Marian,73,1922
Lorraine,70,1922
