Name,Frequency,YOB
Becky,35,1978
Alison,34,1978
Erica,34,1978
Courtney,33,1978
Jana,33,1978
Diana,32,1978
Kari,32,1978
Anne,31,1978
Catherine,31,1978
Kami,31,1978
Kathleen,31,1978
Amie,30,1978
Jami,30,1978
Krista,30,1978
Lindsey,30,1978
Dawn,29,1978
Deborah,29,1978
Rachelle,29,1978
Angie,28,1978
Cynthia,28,1978
Ginger,28,1978
Mandi,28,1978
Marie,28,1978
Brenda,27,1978
Kristie,27,1978
Sabrina,27,1978
Tonya,27,1978
Hillary,26,1978
Jackie,26,1978
Tammy,26,1978
Alisa,25,1978
Ann,25,1978
Debra,25,1978
Laurie,25,1978
Marianne,25,1978
Ruth,25,1978
Bethany,24,1978
Cassandra,24,1978
Janae,24,1978
Janet,24,1978
Kristine,24,1978
Shelley,24,1978
Vanessa,24,1978
Aubrey,23,1978
Bonnie,23,1978
Cheryl,23,1978
Jacqueline,23,1978
Keri,23,1978
Lacey,23,1978
Candace,22,1978
Katrina,22,1978
Marci,22,1978
Mindi,22,1978
Sandra,22,1978
Shelly,22,1978
Autumn,21,1978
Brandie,21,1978
Cami,21,1978
Charity,21,1978
Chelsea,21,1978
Erika,21,1978
Margaret,21,1978
Michele,21,1978
Nikki,21,1978
Staci,21,1978
Adrienne,20,1978
Alyson,20,1978
Casey,20,1978
Desiree,20,1978
Pamela,20,1978
Rebekah,20,1978
Samantha,20,1978
Traci,20,1978
Annette,19,1978
Cassie,19,1978
Christie,19,1978
Connie,19,1978
Kendra,19,1978
Kimberlee,19,1978
Marcie,19,1978
Sheri,19,1978
Tori,19,1978
Ashlee,18,1978
Barbara,18,1978
Cara,18,1978
Dana,18,1978
Linda,18,1978
Melisa,18,1978
Robin,18,1978
Shanna,18,1978
Tami,18,1978
Bobbie,17,1978
Brittney,17,1978
Denise,17,1978
Haley,17,1978
Hollie,17,1978
Krystal,17,1978
Nancy,17,1978
Toni,17,1978
Trina,17,1978
Whitney,17,1978
Audrey,16,1978
Corinne,16,1978
Hilary,16,1978
Joanna,16,1978
Melody,16,1978
Renee,16,1978
Annie,15,1978
Brook,15,1978
Jaclyn,15,1978
Jodie,15,1978
Meghan,15,1978
Miranda,15,1978
Caroline,14,1978
Celeste,14,1978
Charlotte,14,1978
Diane,14,1978
Jenifer,14,1978
Jessie,14,1978
Jody,14,1978
Joni,14,1978
Kate,14,1978
Kirsten,14,1978
Marissa,14,1978
Naomi,14,1978
Paula,14,1978
Randi,14,1978
Sherry,14,1978
Tricia,14,1978
Adrianne,13,1978
Amberly,13,1978
Amelia,13,1978
Angel,13,1978
Carly,13,1978
Carolyn,13,1978
Donna,13,1978
Elisa,13,1978
Elisabeth,13,1978
Ellen,13,1978
Emma,13,1978
Hannah,13,1978
Jane,13,1978
Janelle,13,1978
Janice,13,1978
Jocelyn,13,1978
Lara,13,1978
Marisa,13,1978
Molly,13,1978
Natasha,13,1978
Sally,13,1978
Shantel,13,1978
Virginia,13,1978
Alice,12,1978
Anita,12,1978
Bridget,12,1978
Carol,12,1978
Hayley,12,1978
Holli,12,1978
Julianne,12,1978
Maryann,12,1978
Olivia,12,1978
Rochelle,12,1978
Tracie,12,1978
Veronica,12,1978
Allyson,11,1978
Carla,11,1978
Cori,11,1978
Cristy,11,1978
Esther,11,1978
Felicia,11,1978
Kamie,11,1978
Kathy,11,1978
Kimberli,11,1978
Lana,11,1978
Misti,11,1978
Shawna,11,1978
Sonya,11,1978
Stefanie,11,1978
Trudy,11,1978
Abigail,10,1978
Alexis,10,1978
Alyssa,10,1978
Betsy,10,1978
Christi,10,1978
Cortney,10,1978
Cristina,10,1978
Deanna,10,1978
Dixie,10,1978
Elise,10,1978
Elisha,10,1978
Emilee,10,1978
Janna,10,1978
Jeanette,10,1978
Jillian,10,1978
Joy,10,1978
Kandice,10,1978
Kerri,10,1978
Malinda,10,1978
Maren,10,1978
Ronda,10,1978
Sharon,10,1978
Sheila,10,1978
Tanya,10,1978
Teri,10,1978
Terri,10,1978
Tracey,10,1978
Victoria,10,1978
Britney,9,1978
Chandra,9,1978
Christa,9,1978
Gretchen,9,1978
Harmony,9,1978
Jeni,9,1978
Jolene,9,1978
Katy,9,1978
Kim,9,1978
Kori,9,1978
Leah,9,1978
Leann,9,1978
Mandie,9,1978
Meredith,9,1978
Nikole,9,1978
Penny,9,1978
Raquel,9,1978
Sharee,9,1978
Shellie,9,1978
Tamra,9,1978
Tera,9,1978
Aaron,8,1978
Audra,8,1978
Beth,8,1978
Billie,8,1978
Bobbi,8,1978
Bree,8,1978
Callie,8,1978
Carissa,8,1978
Cathy,8,1978
Chantel,8,1978
Colleen,8,1978
Destiny,8,1978
Hailey,8,1978
James,8,1978
Jan,8,1978
Janell,8,1978
Jeri,8,1978
Joan,8,1978
Joann,8,1978
Kaci,8,1978
Kimberley,8,1978
Lacie,8,1978
Lacy,8,1978
Lyndsey,8,1978
Lynette,8,1978
Merilee,8,1978
Miriam,8,1978
Paige,8,1978
Sandi,8,1978
Sherrie,8,1978
Shilo,8,1978
Sunny,8,1978
Susanna,8,1978
Theresa,8,1978
Tia,8,1978
Alecia,7,1978
Alexandra,7,1978
Brenna,7,1978
Camie,7,1978
Camilla,7,1978
Cari,7,1978
Carmen,7,1978
Cherie,7,1978
Cody,7,1978
Debbie,7,1978
Dianna,7,1978
Elaine,7,1978
Eliza,7,1978
Janalee,7,1978
Jenna,7,1978
Jennilyn,7,1978
Joanne,7,1978
Josie,7,1978
Keli,7,1978
Lauren,7,1978
Lora,7,1978
Marsha,7,1978
Mitzi,7,1978
Ryan,7,1978
Sharla,7,1978
Shirley,7,1978
Susie,7,1978
Tana,7,1978
Vicki,7,1978
Wendi,7,1978
Yolanda,7,1978
Abby,6,1978
Alissa,6,1978
Bambi,6,1978
Benjamin,6,1978
Beverly,6,1978
Brandee,6,1978
Breezy,6,1978
Briana,6,1978
Cameron,6,1978
Cheree,6,1978
Cheri,6,1978
Chrystal,6,1978
Ember,6,1978
Emilie,6,1978
Evelyn,6,1978
Gabrielle,6,1978
Jacquelyn,6,1978
Jeana,6,1978
Jeannie,6,1978
Jenni,6,1978
Juliann,6,1978
June,6,1978
Karalee,6,1978
Karin,6,1978
Karla,6,1978
Kaylene,6,1978
Kaylynn,6,1978
Kimber,6,1978
Kirstin,6,1978
Laurel,6,1978
Lesley,6,1978
Lorie,6,1978
Marcy,6,1978
Martha,6,1978
Melodie,6,1978
Mistie,6,1978
Monique,6,1978
Niki,6,1978
Rashelle,6,1978
Rhiannon,6,1978
Roxanne,6,1978
Shana,6,1978
Shantell,6,1978
Shelby,6,1978
Sheryl,6,1978
Shiloh,6,1978
Spring,6,1978
Stephany,6,1978
Sunshine,6,1978
Suzette,6,1978
Talia,6,1978
Tawni,6,1978
Tawnya,6,1978
Tiffanie,6,1978
Yvette,6,1978
Aleisha,5,1978
Alesha,5,1978
Amberlee,5,1978
Ana,5,1978
Angelina,5,1978
Antonia,5,1978
Ashlie,5,1978
Aubree,5,1978
Carina,5,1978
Cassidy,5,1978
Cecilia,5,1978
Charlene,5,1978
Codi,5,1978
Colette,5,1978
Dani,5,1978
Darcie,5,1978
Dayna,5,1978
Deann,5,1978
Dena,5,1978
Eva,5,1978
Genevieve,5,1978
Gwen,5,1978
Helen,5,1978
Jade,5,1978
Jasmine,5,1978
Jodee,5,1978
Jolynn,5,1978
Joshua,5,1978
Kasey,5,1978
Kassie,5,1978
Kathrine,5,1978
Kati,5,1978
Kayleen,5,1978
Kiersten,5,1978
Kindra,5,1978
Kristal,5,1978
Lea,5,1978
Leanne,5,1978
Linsey,5,1978
Lorraine,5,1978
Mandee,5,1978
Meggan,5,1978
Michael,5,1978
Mindie,5,1978
Patrice,5,1978
Robert,5,1978
Rose,5,1978
Sadie,5,1978
Shari,5,1978
Shawn,5,1978
Shayla,5,1978
Sonia,5,1978
Sydney,5,1978
Tabatha,5,1978
Tandi,5,1978
Tandy,5,1978
Taralee,5,1978
Taryn,5,1978
Tasha,5,1978
Tiffani,5,1978
Trista,5,1978
Yvonne,5,1978
Jennifer,577,1979
Melissa,367,1979
Heather,350,1979
Amanda,332,1979
Amber,322,1979
Amy,308,1979
Angela,285,1979
Jessica,261,1979
Emily,244,1979
Michelle,243,1979
Jamie,230,1979
Sarah,217,1979
Rebecca,209,1979
Lisa,202,1979
Kimberly,195,1979
Andrea,189,1979
Nicole,182,1979
Stephanie,178,1979
Tiffany,170,1979
Elizabeth,162,1979
Rachel,159,1979
Natalie,157,1979
Heidi,148,1979
Megan,144,1979
Brooke,142,1979
Melanie,139,1979
Julie,136,1979
Mindy,135,1979
April,118,1979
Erin,116,1979
Crystal,113,1979
Mary,113,1979
Katie,112,1979
Ashley,110,1979
Holly,107,1979
Laura,106,1979
Misty,100,1979
Jenny,98,1979
Sara,97,1979
Shannon,97,1979
Jill,88,1979
Kathryn,85,1979
Christina,80,1979
Lindsay,79,1979
Tara,79,1979
Kelly,77,1979
Wendy,75,1979
Kristen,71,1979
Monica,70,1979
Katherine,67,1979
Alicia,65,1979
Anna,65,1979
Kristy,65,1979
Stacey,65,1979
Carrie,64,1979
Melinda,64,1979
Brittany,63,1979
Danielle,62,1979
Camille,59,1979
Mandy,59,1979
Brandy,57,1979
Kristi,57,1979
Brandi,56,1979
Kelli,56,1979
Christine,53,1979
Lindsey,53,1979
Nichole,52,1979
Stacy,52,1979
Leslie,51,1979
Valerie,51,1979
Karen,50,1979
Kari,50,1979
Stacie,50,1979
Susan,47,1979
Alisha,46,1979
Teresa,46,1979
Tina,46,1979
Krista,45,1979
Rachael,45,1979
Shauna,45,1979
Jodi,44,1979
Kristin,44,1979
Angie,43,1979
Jana,43,1979
Candice,42,1979
Erica,42,1979
Summer,42,1979
Trisha,42,1979
Alison,41,1979
Allison,41,1979
Jaime,41,1979
Christy,40,1979
Kellie,40,1979
Lori,40,1979
Ann,39,1979
Anne,39,1979
Brianne,39,1979
Cynthia,39,1979
Maria,39,1979
Jami,38,1979
Vanessa,38,1979
Catherine,37,1979
Kristina,37,1979
Patricia,36,1979
Suzanne,36,1979
Katrina,35,1979
Tamara,35,1979
Brenda,34,1979
Brittney,34,1979
Marie,34,1979
Tracy,34,1979
Courtney,33,1979
Kara,33,1979
Shanna,33,1979
Cassie,32,1979
Deborah,32,1979
Jennie,31,1979
Rachelle,31,1979
Aimee,30,1979
Bonnie,30,1979
Cheryl,30,1979
Tami,30,1979
Cindy,29,1979
Denise,29,1979
Julia,29,1979
Kami,29,1979
Margaret,29,1979
Robyn,29,1979
Becky,28,1979
Erika,28,1979
Mandi,28,1979
Audrey,27,1979
Dana,27,1979
Gina,27,1979
Pamela,27,1979
Rebekah,27,1979
Shelly,27,1979
Traci,27,1979
Annie,26,1979
Aubrey,26,1979
Bethany,26,1979
Chelsea,26,1979
Hillary,26,1979
Candace,25,1979
Jaclyn,25,1979
Janae,25,1979
Jodie,25,1979
Molly,25,1979
Alexis,24,1979
Charity,24,1979
Dawn,24,1979
Jody,24,1979
Kristine,24,1979
Samantha,24,1979
Alisa,23,1979
Autumn,23,1979
Tanya,23,1979
Alyson,22,1979
Janelle,22,1979
Lacey,22,1979
Adrienne,21,1979
Amelia,21,1979
Jessie,21,1979
Marianne,21,1979
Nancy,21,1979
Shelley,21,1979
Tammy,21,1979
Keri,20,1979
Miranda,20,1979
Sharon,20,1979
Staci,20,1979
Tonya,20,1979
Ashlee,19,1979
Charlotte,19,1979
Debra,19,1979
Desiree,19,1979
Hilary,19,1979
Hollie,19,1979
Linda,19,1979
Marci,19,1979
Mindi,19,1979
Toni,19,1979
Tricia,19,1979
Carolyn,18,1979
Cassandra,18,1979
Jacqueline,18,1979
Jenifer,18,1979
Marcie,18,1979
Maren,18,1979
Michele,18,1979
Sandra,18,1979
Shantel,18,1979
Amie,17,1979
Beth,17,1979
Elisa,17,1979
Haley,17,1979
Jackie,17,1979
Joanna,17,1979
Lauren,17,1979
Whitney,17,1979
Barbara,16,1979
Britney,16,1979
Cami,16,1979
Joni,16,1979
Kimberlee,16,1979
Krystal,16,1979
Laurie,16,1979
Melisa,16,1979
Natasha,16,1979
Robin,16,1979
Ruth,16,1979
Sabrina,16,1979
Abigail,15,1979
Casey,15,1979
Donna,15,1979
Jenni,15,1979
Jillian,15,1979
Kathleen,15,1979
Kirsten,15,1979
Kristie,15,1979
Leah,15,1979
Marisa,15,1979
Meredith,15,1979
Veronica,15,1979
Alyssa,14,1979
Brianna,14,1979
Bridget,14,1979
Carol,14,1979
Janet,14,1979
Kendra,14,1979
Malinda,14,1979
Marissa,14,1979
Miriam,14,1979
Shawna,14,1979
Sheri,14,1979
Amberly,13,1979
Brandie,13,1979
Connie,13,1979
Esther,13,1979
Martha,13,1979
Rochelle,13,1979
Allyson,12,1979
Brook,12,1979
Cari,12,1979
Celeste,12,1979
Chantelle,12,1979
Cheri,12,1979
Hayley,12,1979
Kathy,12,1979
Meghan,12,1979
Melody,12,1979
Monique,12,1979
Sheila,12,1979
Tamra,12,1979
Tiffanie,12,1979
Tori,12,1979
Tracie,12,1979
Trina,12,1979
Virginia,12,1979
Bobbie,11,1979
Carla,11,1979
Caroline,11,1979
Chantel,11,1979
Emilee,11,1979
Ginger,11,1979
Harmony,11,1979
Jane,11,1979
Janell,11,1979
Joy,11,1979
Lara,11,1979
Lindy,11,1979
Nikki,11,1979
Paige,11,1979
Tasha,11,1979
Terra,11,1979
Tiffani,11,1979
Adrianne,10,1979
Annette,10,1979
Cara,10,1979
Carly,10,1979
Cassidy,10,1979
Diana,10,1979
Elisha,10,1979
Hailey,10,1979
Janette,10,1979
Jasmine,10,1979
Kelley,10,1979
Marcy,10,1979
Misti,10,1979
Olivia,10,1979
Paula,10,1979
Penny,10,1979
Richelle,10,1979
Sally,10,1979
Tabitha,10,1979
Tera,10,1979
Theresa,10,1979
Victoria,10,1979
Alice,9,1979
Alissa,9,1979
Brandee,9,1979
Callie,9,1979
Cherie,9,1979
Christa,9,1979
Christie,9,1979
Cori,9,1979
Corinne,9,1979
Emilie,9,1979
Felicia,9,1979
Jeanette,9,1979
Jocelyn,9,1979
Jolene,9,1979
Kate,9,1979
Katy,9,1979
Naomi,9,1979
Randi,9,1979
Raquel,9,1979
Sandi,9,1979
Serena,9,1979
Shari,9,1979
Taryn,9,1979
Teri,9,1979
Angelica,8,1979
Angelina,8,1979
Anita,8,1979
Ashlie,8,1979
Briana,8,1979
Brittanie,8,1979
Colette,8,1979
Darlene,8,1979
Deanna,8,1979
Elisabeth,8,1979
Eliza,8,1979
Georgia,8,1979
Jason,8,1979
Jeni,8,1979
Kandice,8,1979
Laurel,8,1979
Leanne,8,1979
Linsey,8,1979
Lynette,8,1979
Mandie,8,1979
Meghann,8,1979
Michael,8,1979
Mindee,8,1979
Rhonda,8,1979
Roxanne,8,1979
Shara,8,1979
Sherrie,8,1979
Sherry,8,1979
Shirley,8,1979
Sommer,8,1979
Spring,8,1979
Sunny,8,1979
Tammie,8,1979
Abbie,7,1979
Amity,7,1979
Audra,7,1979
Bambi,7,1979
Breanne,7,1979
Brittani,7,1979
Camilla,7,1979
Christi,7,1979
Clarissa,7,1979
Darcy,7,1979
Eva,7,1979
Janie,7,1979
Janna,7,1979
Joann,7,1979
Julianne,7,1979
Karrie,7,1979
Kasey,7,1979
Kelsey,7,1979
Kerry,7,1979
Kimberley,7,1979
Lesley,7,1979
Lora,7,1979
Lorraine,7,1979
Mariah,7,1979
Maryann,7,1979
Nicolette,7,1979
Randee,7,1979
Renee,7,1979
Rikki,7,1979
Rita,7,1979
Sharee,7,1979
Shayla,7,1979
Shayna,7,1979
Sherri,7,1979
Sierra,7,1979
Stefanie,7,1979
Tia,7,1979
Abby,6,1979
Amberlee,6,1979
Angel,6,1979
Annalee,6,1979
Arianne,6,1979
Benjamin,6,1979
Beverly,6,1979
Carissa,6,1979
Carmen,6,1979
Chanda,6,1979
Chrystal,6,1979
Colleen,6,1979
Cortney,6,1979
Dayna,6,1979
Dianne,6,1979
Elena,6,1979
Jacquelyn,6,1979
Jaimie,6,1979
Jan,6,1979
Jayme,6,1979
Jeanne,6,1979
Jodee,6,1979
Josie,6,1979
Kim,6,1979
Kristal,6,1979
Lacy,6,1979
Lucinda,6,1979
Lydia,6,1979
Malisa,6,1979
Malissa,6,1979
Malynda,6,1979
Mari,6,1979
Marilyn,6,1979
Marsha,6,1979
Matthew,6,1979
Nicolle,6,1979
Niki,6,1979
Roberta,6,1979
Shantell,6,1979
Shawnee,6,1979
Shelby,6,1979
Shilo,6,1979
Shiloh,6,1979
Sonja,6,1979
Sylvia,6,1979
Tamera,6,1979
Tana,6,1979
Tausha,6,1979
Tawnya,6,1979
Tracey,6,1979
Trinity,6,1979
Yolanda,6,1979
Yvette,6,1979
Ada,5,1979
Adrien,5,1979
Aja,5,1979
Alecia,5,1979
Annalisa,5,1979
Billie,5,1979
Bobbi,5,1979
Brandon,5,1979
Bree,5,1979
Brenna,5,1979
Bridgette,5,1979
Camie,5,1979
Candida,5,1979
Cecilia,5,1979
Chelsey,5,1979
Clara,5,1979
Claudia,5,1979
Cristy,5,1979
Daisy,5,1979
Danae,5,1979
Darci,5,1979
Darla,5,1979
Debbie,5,1979
Elissa,5,1979
Elsie,5,1979
Emma,5,1979
Faith,5,1979
Francine,5,1979
Gabrielle,5,1979
Gayle,5,1979
Hannah,5,1979
Helen,5,1979
Holli,5,1979
Ivy,5,1979
Jaimi,5,1979
Jamey,5,1979
Jenna,5,1979
Jeri,5,1979
Jessi,5,1979
Joanne,5,1979
Jordan,5,1979
Josephine,5,1979
Kallie,5,1979
Kamille,5,1979
Karla,5,1979
Kassie,5,1979
Katharine,5,1979
Kayla,5,1979
Kimberli,5,1979
Kris,5,1979
Kylie,5,1979
Lacie,5,1979
Lana,5,1979
Leann,5,1979
Leesa,5,1979
Lena,5,1979
Loni,5,1979
Meggan,5,1979
Melodie,5,1979
Mikelle,5,1979
Nanette,5,1979
Nichol,5,1979
Nicola,5,1979
Patrice,5,1979
Pauline,5,1979
Peggy,5,1979
Racheal,5,1979
Rhiannon,5,1979
Robert,5,1979
Ronda,5,1979
Sadie,5,1979
Sariah,5,1979
Season,5,1979
Shandra,5,1979
Shasta,5,1979
Shellie,5,1979
Sophia,5,1979
Steffanie,5,1979
Steven,5,1979
Suzette,5,1979
Tanna,5,1979
Tennille,5,1979
Tristan,5,1979
Vicki,5,1979
Jennifer,628,1980
Melissa,393,1980
Amanda,376,1980
Amber,323,1980
Heather,317,1980
Amy,300,1980
Sarah,294,1980
Jessica,289,1980
Emily,273,1980
Tiffany,249,1980
Michelle,238,1980
Rebecca,237,1980
Angela,231,1980
Jamie,215,1980
Stephanie,210,1980
Nicole,201,1980
Lisa,190,1980
Kimberly,183,1980
Elizabeth,179,1980
Andrea,176,1980
Heidi,168,1980
Natalie,166,1980
Rachel,150,1980
Brooke,147,1980
Sara,140,1980
Katie,139,1980
Megan,133,1980
Julie,131,1980
Ashley,123,1980
Laura,119,1980
Erin,116,1980
Crystal,113,1980
Melanie,112,1980
April,111,1980
Brittany,110,1980
Mary,109,1980
Shannon,100,1980
Holly,98,1980
Mindy,97,1980
Lindsay,93,1980
Misty,89,1980
Jill,82,1980
Kristen,82,1980
Tara,81,1980
Jenny,80,1980
Christina,74,1980
Danielle,70,1980
Brandy,67,1980
Kathryn,67,1980
Lindsey,67,1980
Kelly,66,1980
Kristin,64,1980
Camille,62,1980
Katherine,62,1980
Carrie,60,1980
Anna,59,1980
Alisha,57,1980
Kelli,57,1980
Alicia,55,1980
Melinda,54,1980
Kellie,53,1980
Kristy,53,1980
Leslie,53,1980
Stacy,53,1980
Candice,52,1980
Christine,52,1980
Lori,52,1980
Brandi,51,1980
Karen,51,1980
Wendy,51,1980
Erica,50,1980
Brittney,49,1980
Christy,49,1980
Allison,46,1980
Alison,45,1980
Mandy,45,1980
Nichole,45,1980
Courtney,44,1980
Krista,44,1980
Cynthia,42,1980
Summer,42,1980
Kristina,41,1980
Stacey,41,1980
Tina,41,1980
Robyn,40,1980
Anne,39,1980
Bethany,39,1980
Teresa,39,1980
Ashlee,38,1980
Gina,38,1980
Aubrey,37,1980
Marci,37,1980
Monica,37,1980
Rachael,37,1980
Ann,36,1980
Catherine,36,1980
Miranda,36,1980
Patricia,36,1980
Autumn,35,1980
Bonnie,35,1980
Jami,35,1980
Jana,35,1980
Jodi,35,1980
Stacie,35,1980
Adrienne,34,1980
Candace,34,1980
Kami,34,1980
Katrina,34,1980
Rachelle,34,1980
Brenda,33,1980
Marie,33,1980
Valerie,33,1980
Shelly,32,1980
Susan,32,1980
Becky,31,1980
Julia,31,1980
Kara,31,1980
Kari,31,1980
Kristi,31,1980
Leah,31,1980
Suzanne,31,1980
Vanessa,31,1980
Cindy,30,1980
Samantha,30,1980
Tamara,30,1980
Trisha,30,1980
Cheryl,29,1980
Deborah,29,1980
Jaime,29,1980
Jennie,29,1980
Shanna,29,1980
Tammy,29,1980
Aimee,28,1980
Lacey,28,1980
Sandra,28,1980
Tasha,28,1980
Traci,28,1980
Barbara,27,1980
Maria,27,1980
Annie,26,1980
Brianne,26,1980
Charity,26,1980
Rebekah,26,1980
Tanya,26,1980
Angie,25,1980
Kathleen,25,1980
Tracy,25,1980
Dawn,24,1980
Haley,24,1980
Jenifer,24,1980
Lauren,24,1980
Carly,23,1980
Erika,23,1980
Kendra,23,1980
Mandi,23,1980
Toni,23,1980
Tonya,23,1980
Alexis,22,1980
Alisa,22,1980
Desiree,22,1980
Margaret,22,1980
Marianne,22,1980
Michele,22,1980
Molly,22,1980
Nancy,22,1980
Sabrina,22,1980
Shauna,22,1980
Staci,22,1980
Whitney,22,1980
Cassandra,21,1980
Chelsea,21,1980
Debra,21,1980
Denise,21,1980
Diana,21,1980
Kimberlee,21,1980
Mindi,21,1980
Natasha,21,1980
Shelley,21,1980
Victoria,21,1980
Amie,20,1980
Audrey,20,1980
Cassie,20,1980
Celeste,20,1980
Kristine,20,1980
Linda,20,1980
Terri,20,1980
Tiffanie,20,1980
Trina,20,1980
Bobbi,19,1980
Hillary,19,1980
Jodie,19,1980
Keri,19,1980
Sheri,19,1980
Cami,18,1980
Hollie,18,1980
Jody,18,1980
Joni,18,1980
Kristie,18,1980
Lacy,18,1980
Marissa,18,1980
Ruth,18,1980
Sharon,18,1980
Britney,17,1980
Chantel,17,1980
Dana,17,1980
Jackie,17,1980
Abigail,16,1980
Amelia,16,1980
Angelina,16,1980
Annette,16,1980
Cara,16,1980
Diane,16,1980
Emilee,16,1980
Hilary,16,1980
Jocelyn,16,1980
Kate,16,1980
Kirsten,16,1980
Loni,16,1980
Randi,16,1980
Robin,16,1980
Brandie,15,1980
Carolyn,15,1980
Deanna,15,1980
Janelle,15,1980
Joanna,15,1980
Laurie,15,1980
Melisa,15,1980
Morgan,15,1980
Pamela,15,1980
Sheila,15,1980
Sherry,15,1980
Stefanie,15,1980
Alyson,14,1980
Camie,14,1980
Colleen,14,1980
Elisha,14,1980
Jacqueline,14,1980
Jenna,14,1980
Jessie,14,1980
Joy,14,1980
Melody,14,1980
Tami,14,1980
Tracie,14,1980
Allyson,13,1980
Bridget,13,1980
Connie,13,1980
Janae,13,1980
Jeanette,13,1980
Jillian,13,1980
Julianne,13,1980
Kasey,13,1980
Lara,13,1980
Malinda,13,1980
Marcie,13,1980
Maryann,13,1980
Meghan,13,1980
Misti,13,1980
Nina,13,1980
Teri,13,1980
Theresa,13,1980
Virginia,13,1980
Amberly,12,1980
Breanne,12,1980
Brook,12,1980
Carol,12,1980
Casey,12,1980
Corinne,12,1980
Eliza,12,1980
Krystal,12,1980
Lydia,12,1980
Maren,12,1980
Meagan,12,1980
Monique,12,1980
Nikki,12,1980
Sadie,12,1980
Tia,12,1980
Bobbie,11,1980
Charlene,11,1980
Christie,11,1980
Donna,11,1980
Emilie,11,1980
Emma,11,1980
Hannah,11,1980
Janice,11,1980
Jordan,11,1980
Kathy,11,1980
Lynette,11,1980
Naomi,11,1980
Tricia,11,1980
Veronica,11,1980
Abby,10,1980
Alecia,10,1980
Alyssa,10,1980
Ana,10,1980
Beth,10,1980
Brianna,10,1980
Brynn,10,1980
Callie,10,1980
Carissa,10,1980
Caroline,10,1980
Charlotte,10,1980
Dayna,10,1980
Esther,10,1980
Ginger,10,1980
Jane,10,1980
Janell,10,1980
Johanna,10,1980
Kelsey,10,1980
Kira,10,1980
Mackenzie,10,1980
Paula,10,1980
Rochelle,10,1980
Shantel,10,1980
Shari,10,1980
Shawna,10,1980
Shayla,10,1980
Sherri,10,1980
Tamra,10,1980
Tessa,10,1980
Adrianne,9,1980
Angel,9,1980
Brandee,9,1980
Cheri,9,1980
Christopher,9,1980
Debbie,9,1980
Ellen,9,1980
Jaclyn,9,1980
Janalyn,9,1980
Janet,9,1980
Jayne,9,1980
Jolene,9,1980
Kristal,9,1980
Lyndsey,9,1980
Marcy,9,1980
Martha,9,1980
Michael,9,1980
Paige,9,1980
Shelby,9,1980
Sheryl,9,1980
Sommer,9,1980
Taryn,9,1980
Alana,8,1980
Ashlie,8,1980
Brenna,8,1980
Britany,8,1980
Cari,8,1980
Chandra,8,1980
Ericka,8,1980
Gretchen,8,1980
Jeni,8,1980
Karla,8,1980
Karrie,8,1980
Keely,8,1980
Laurel,8,1980
Mariah,8,1980
Miriam,8,1980
Mistie,8,1980
Nichol,8,1980
Ryan,8,1980
Sasha,8,1980
Shanda,8,1980
Sydney,8,1980
Tonia,8,1980
Tori,8,1980
Wendi,8,1980
Alissa,7,1980
Amberlee,7,1980
Andria,7,1980
Angelica,7,1980
Anya,7,1980
Audra,7,1980
Bree,7,1980
Camilla,7,1980
Catrina,7,1980
Christi,7,1980
Cristy,7,1980
Darcy,7,1980
Dorothy,7,1980
Elisabeth,7,1980
Faith,7,1980
Felicia,7,1980
Harmony,7,1980
Holli,7,1980
Jared,7,1980
Jodee,7,1980
Judy,7,1980
Kandice,7,1980
Kati,7,1980
Katy,7,1980
Kayla,7,1980
Meredith,7,1980
Natalee,7,1980
Niki,7,1980
Noelle,7,1980
Olivia,7,1980
Sally,7,1980
Shanell,7,1980
Sherrie,7,1980
Stacee,7,1980
Tabitha,7,1980
Tammie,7,1980
Terra,7,1980
Tiffani,7,1980
Tiffiny,7,1980
Trista,7,1980
Alesha,6,1980
Anita,6,1980
Arianne,6,1980
Aubree,6,1980
Breanna,6,1980
Briana,6,1980
Carla,6,1980
Chantelle,6,1980
Cherie,6,1980
Cheyenne,6,1980
Claudia,6,1980
Cortney,6,1980
Darci,6,1980
Ember,6,1980
Evelyn,6,1980
Hailey,6,1980
Jacquelyn,6,1980
James,6,1980
Janie,6,1980
Jesica,6,1980
Kallie,6,1980
Karissa,6,1980
Kassie,6,1980
Kim,6,1980
Lindy,6,1980
Lois,6,1980
Lucinda,6,1980
Mandie,6,1980
Marian,6,1980
Marilyn,6,1980
Marisa,6,1980
Nicolette,6,1980
Peggy,6,1980
Rhiannon,6,1980
Rhonda,6,1980
Sandi,6,1980
Sandy,6,1980
Shantell,6,1980
Shara,6,1980
Shelli,6,1980
Shellie,6,1980
Shilo,6,1980
Susie,6,1980
Tawnie,6,1980
Tawnya,6,1980
Tera,6,1980
Tiana,6,1980
Tracee,6,1980
Yolanda,6,1980
Abbey,5,1980
Alayna,5,1980
Alena,5,1980
Angelique,5,1980
Angella,5,1980
Annamarie,5,1980
Betsy,5,1980
Betty,5,1980
Breann,5,1980
Breeann,5,1980
Brittny,5,1980
Brooklyn,5,1980
Calli,5,1980
Carmen,5,1980
Carri,5,1980
Cassi,5,1980
Cassidy,5,1980
Chantell,5,1980
Chelsey,5,1980
Christa,5,1980
Chrystal,5,1980
Clarissa,5,1980
Colette,5,1980
Collette,5,1980
Cori,5,1980
