Name,Frequency,YOB
Catherine,27,1924
Patricia,27,1924
Gladys,26,1924
Katherine,26,1924
Thelma,26,1924
Madeline,25,1924
Jean,24,1924
Lorraine,24,1924
Anna,23,1924
Beverly,23,1924
Hazel,23,1924
Lucille,23,1924
Edith,22,1924
Frances,22,1924
Bernice,21,1924
Charlotte,21,1924
Marguerite,20,1924
Gertrude,19,1924
Grace,19,1924
June,19,1924
Arlene,18,1924
Esther,18,1924
Lois,18,1924
Lillian,17,1924
Anita,15,1924
Blanche,15,1924
Jane,15,1924
Louise,15,1924
Martha,15,1924
Rose,15,1924
Theresa,15,1924
Edna,14,1924
Geraldine,14,1924
Gloria,14,1924
Muriel,14,1924
Constance,13,1924
Genevieve,13,1924
Jeanne,13,1924
Kathryn,13,1924
Leona,13,1924
Bertha,12,1924
Elaine,12,1924
Elsie,12,1924
Hilda,12,1924
Janice,12,1924
Priscilla,12,1924
Clara,11,1924
Marilyn,11,1924
Sylvia,11,1924
Alma,10,1924
Cecile,10,1924
Christine,10,1924
Ethel,10,1924
Harriet,10,1924
Janet,10,1924
Jeannette,10,1924
Pearl,10,1924
Rachel,10,1924
Agnes,9,1924
Beulah,9,1924
Caroline,9,1924
Claire,9,1924
Ellen,9,1924
Eunice,9,1924
Kathleen,9,1924
Laura,9,1924
Natalie,9,1924
Viola,9,1924
Carolyn,8,1924
Emily,8,1924
Ida,8,1924
Marian,8,1924
Vivian,8,1924
Yvonne,8,1924
Annette,7,1924
Arline,7,1924
Dora,7,1924
Eva,7,1924
Isabel,7,1924
Isabelle,7,1924
Jeanette,7,1924
Josephine,7,1924
Julia,7,1924
Lucy,7,1924
Nancy,7,1924
Nellie,7,1924
Rebecca,7,1924
Roberta,7,1924
Stella,7,1924
Wanda,7,1924
Winona,7,1924
Ann,6,1924
Colleen,6,1924
Eileen,6,1924
Emma,6,1924
Geneva,6,1924
Loretta,6,1924
Rena,6,1924
Sarah,6,1924
Vera,6,1924
Wilma,6,1924
Winifred,6,1924
Alberta,5,1924
Althea,5,1924
Anne,5,1924
Bette,5,1924
Carrie,5,1924
Estelle,5,1924
Flora,5,1924
Freda,5,1924
Helene,5,1924
Jennie,5,1924
Joan,5,1924
Mabel,5,1924
Margery,5,1924
Ruby,5,1924
Mary,141,1925
Barbara,83,1925
Dorothy,73,1925
Helen,71,1925
Elizabeth,67,1925
Ruth,59,1925
Marion,55,1925
Doris,53,1925
Shirley,53,1925
Margaret,50,1925
Pauline,50,1925
Alice,49,1925
Virginia,43,1925
Betty,41,1925
Marjorie,41,1925
Irene,39,1925
Joyce,36,1925
Lorraine,36,1925
Evelyn,35,1925
Patricia,35,1925
Rita,35,1925
Norma,33,1925
Phyllis,32,1925
Jean,31,1925
Beverly,30,1925
Charlotte,29,1925
Eleanor,29,1925
Frances,29,1925
Gloria,29,1925
Lillian,28,1925
June,25,1925
Marie,25,1925
Beatrice,23,1925
Anita,22,1925
Geraldine,22,1925
Katherine,22,1925
Lucille,22,1925
Mildred,22,1925
Thelma,22,1925
Theresa,22,1925
Louise,21,1925
Arlene,20,1925
Catherine,20,1925
Edith,20,1925
Florence,20,1925
Elaine,19,1925
Grace,19,1925
Vivian,19,1925
Anna,18,1925
Marilyn,18,1925
Bertha,17,1925
Sylvia,17,1925
Bernice,16,1925
Constance,16,1925
Jane,16,1925
Janice,16,1925
Lois,16,1925
Madeline,15,1925
Viola,15,1925
Claire,14,1925
Esther,14,1925
Gladys,14,1925
Joan,14,1925
Leona,14,1925
Rose,14,1925
Harriet,13,1925
Hazel,13,1925
Martha,13,1925
Cecile,12,1925
Clara,12,1925
Jacqueline,12,1925
Kathleen,12,1925
Maxine,12,1925
Priscilla,12,1925
Gertrude,11,1925
Janet,11,1925
Jeanne,11,1925
Marguerite,11,1925
Carolyn,10,1925
Elsie,10,1925
Ethel,10,1925
Eva,10,1925
Laura,10,1925
Myrtle,10,1925
Agnes,9,1925
Ann,9,1925
Blanche,9,1925
Hilda,9,1925
Josephine,9,1925
Loretta,9,1925
Nancy,9,1925
Roberta,9,1925
Edna,8,1925
Julia,8,1925
Lena,8,1925
Mabel,8,1925
Pearl,8,1925
Eunice,7,1925
Genevieve,7,1925
Ida,7,1925
Natalie,7,1925
Ruby,7,1925
Sarah,7,1925
Teresa,7,1925
Velma,7,1925
Vera,7,1925
Beulah,6,1925
Beverley,6,1925
Cecilia,6,1925
Ellen,6,1925
Freda,6,1925
Iola,6,1925
Olive,6,1925
Rachel,6,1925
Therese,6,1925
Violet,6,1925
Ada,5,1925
Alberta,5,1925
Amelia,5,1925
Audrey,5,1925
Bernadette,5,1925
Eileen,5,1925
Ella,5,1925
Emma,5,1925
Ernestine,5,1925
Faith,5,1925
Geneva,5,1925
Georgette,5,1925
Germaine,5,1925
Jeanette,5,1925
Jeannette,5,1925
Kathryn,5,1925
Nellie,5,1925
Rosalie,5,1925
Susan,5,1925
Yvette,5,1925
Mary,113,1926
Dorothy,81,1926
Barbara,74,1926
Helen,63,1926
Ruth,63,1926
Margaret,62,1926
Shirley,59,1926
Pauline,55,1926
Elizabeth,53,1926
Marion,51,1926
Doris,50,1926
Theresa,49,1926
Marjorie,46,1926
Lorraine,40,1926
Betty,38,1926
Jean,36,1926
Patricia,36,1926
Virginia,36,1926
Florence,35,1926
Rita,34,1926
Beverly,31,1926
Alice,30,1926
Gloria,30,1926
June,29,1926
Phyllis,29,1926
Evelyn,28,1926
Irene,27,1926
Eleanor,26,1926
Marie,25,1926
Thelma,24,1926
Arlene,23,1926
Joyce,23,1926
Marilyn,23,1926
Mildred,23,1926
Norma,23,1926
Lillian,22,1926
Geraldine,21,1926
Lucille,21,1926
Frances,20,1926
Charlotte,19,1926
Priscilla,19,1926
Elaine,18,1926
Gladys,18,1926
Edna,17,1926
Gertrude,17,1926
Lois,17,1926
Louise,17,1926
Beatrice,16,1926
Ethel,16,1926
Katherine,16,1926
Leona,16,1926
Ann,15,1926
Claire,15,1926
Edith,15,1926
Janet,15,1926
Muriel,15,1926
Anita,14,1926
Rachel,14,1926
Constance,13,1926
Jane,13,1926
Josephine,13,1926
Kathleen,13,1926
Laura,13,1926
Myrtle,13,1926
Pearl,13,1926
Anna,12,1926
Catherine,12,1926
Rose,12,1926
Therese,12,1926
Audrey,11,1926
Bertha,11,1926
Elsie,11,1926
Janice,11,1926
Julia,11,1926
Stella,11,1926
Sylvia,11,1926
Bernice,10,1926
Esther,10,1926
Grace,10,1926
Kathryn,10,1926
Marian,10,1926
Alberta,9,1926
Anne,9,1926
Blanche,9,1926
Carolyn,9,1926
Ellen,9,1926
Hazel,9,1926
Jacqueline,9,1926
Loretta,9,1926
Martha,9,1926
Viola,9,1926
Cecile,8,1926
Eunice,8,1926
Harriet,8,1926
Iris,8,1926
Joan,8,1926
Vivian,8,1926
Wilma,8,1926
Yvonne,8,1926
Agnes,7,1926
Eileen,7,1926
Eva,7,1926
Hilda,7,1926
Ida,7,1926
Jeanette,7,1926
Jeanne,7,1926
Jeannette,7,1926
Juanita,7,1926
Madeline,7,1926
Marguerite,7,1926
Vera,7,1926
Veronica,7,1926
Winifred,7,1926
Angeline,6,1926
Flora,6,1926
Nancy,6,1926
Natalie,6,1926
Nellie,6,1926
Roberta,6,1926
Sarah,6,1926
Aileen,5,1926
Bessie,5,1926
Beulah,5,1926
Carol,5,1926
Clara,5,1926
Ella,5,1926
Genevieve,5,1926
Georgianna,5,1926
Glenna,5,1926
Isabelle,5,1926
Lena,5,1926
Lucy,5,1926
Olive,5,1926
Ruby,5,1926
Teresa,5,1926
Wanda,5,1926
Mary,115,1927
Dorothy,87,1927
Barbara,75,1927
Ruth,67,1927
Helen,64,1927
Shirley,58,1927
Pauline,57,1927
Theresa,57,1927
Margaret,52,1927
Joyce,51,1927
Elizabeth,49,1927
Patricia,46,1927
Jean,45,1927
Beverly,44,1927
Marion,44,1927
Virginia,44,1927
Lorraine,43,1927
Betty,40,1927
Doris,40,1927
Evelyn,38,1927
Marie,36,1927
Irene,34,1927
Eleanor,32,1927
Phyllis,32,1927
Alice,30,1927
Rita,28,1927
Lucille,27,1927
June,25,1927
Beatrice,24,1927
Frances,22,1927
Marilyn,22,1927
Arlene,21,1927
Catherine,21,1927
Janet,21,1927
Marjorie,21,1927
Norma,21,1927
Florence,20,1927
Gloria,20,1927
Lillian,20,1927
Madeline,20,1927
Thelma,20,1927
Gertrude,18,1927
Lois,18,1927
Louise,18,1927
Mildred,18,1927
Bernice,17,1927
Geraldine,17,1927
Carolyn,16,1927
Elaine,16,1927
Jane,16,1927
Katherine,16,1927
Kathleen,16,1927
Anna,15,1927
Nancy,14,1927
Cecile,13,1927
Claire,13,1927
Ethel,13,1927
Grace,13,1927
Hazel,13,1927
Ann,12,1927
Charlotte,12,1927
Constance,12,1927
Edith,12,1927
Esther,12,1927
Janice,12,1927
Priscilla,12,1927
Jeannette,11,1927
Joan,11,1927
Leona,11,1927
Marguerite,11,1927
Bertha,10,1927
Ellen,10,1927
Gladys,10,1927
Rachel,10,1927
Therese,10,1927
Yvonne,10,1927
Audrey,9,1927
Clara,9,1927
Jeanette,9,1927
Lena,9,1927
Martha,9,1927
Roberta,9,1927
Rose,9,1927
Teresa,9,1927
Anita,8,1927
Anne,8,1927
Christine,8,1927
Edna,8,1927
Georgette,8,1927
Pearl,8,1927
Ruby,8,1927
Beulah,7,1927
Eunice,7,1927
Ida,7,1927
Jacqueline,7,1927
Jeanne,7,1927
Kathryn,7,1927
Laura,7,1927
Marian,7,1927
Maxine,7,1927
Myrtle,7,1927
Nina,7,1927
Sylvia,7,1927
Agnes,6,1927
Bernadette,6,1927
Cynthia,6,1927
Elsie,6,1927
Gwendolyn,6,1927
Josephine,6,1927
Muriel,6,1927
Velma,6,1927
Veronica,6,1927
Alberta,5,1927
Annette,5,1927
Antoinette,5,1927
Carmen,5,1927
Carol,5,1927
Erma,5,1927
Glenna,5,1927
Hilda,5,1927
Juliette,5,1927
Lucy,5,1927
Mabel,5,1927
Olive,5,1927
Rebecca,5,1927
Vera,5,1927
Wilma,5,1927
Winifred,5,1927
Mary,123,1928
Barbara,112,1928
Theresa,66,1928
Dorothy,65,1928
Betty,62,1928
Beverly,62,1928
Shirley,62,1928
Patricia,58,1928
Elizabeth,56,1928
Ruth,56,1928
Margaret,52,1928
Jean,50,1928
Doris,49,1928
Joyce,47,1928
Marion,45,1928
Pauline,45,1928
Phyllis,44,1928
Lorraine,42,1928
Virginia,42,1928
Helen,41,1928
Marjorie,39,1928
Gloria,35,1928
Alice,34,1928
Rita,34,1928
Marilyn,33,1928
Arlene,31,1928
Eleanor,30,1928
Irene,28,1928
Marie,27,1928
Charlotte,25,1928
Anna,24,1928
Beatrice,24,1928
Catherine,24,1928
Evelyn,24,1928
Lois,24,1928
Frances,23,1928
Lucille,23,1928
Jane,21,1928
Elaine,20,1928
Florence,19,1928
Geraldine,18,1928
June,18,1928
Madeline,18,1928
Thelma,18,1928
Grace,17,1928
Joan,17,1928
Lillian,17,1928
Norma,17,1928
Audrey,16,1928
Esther,16,1928
Janice,16,1928
Katherine,16,1928
Louise,16,1928
Mildred,16,1928
Nancy,16,1928
Ann,15,1928
Bernice,15,1928
Janet,15,1928
Jeannette,15,1928
Kathleen,15,1928
Claire,14,1928
Edith,13,1928
Harriet,13,1928
Josephine,13,1928
Priscilla,13,1928
Elsie,12,1928
Hazel,12,1928
Hilda,12,1928
Jeanne,12,1928
Marguerite,12,1928
Martha,12,1928
Rose,12,1928
Blanche,11,1928
Caroline,11,1928
Gertrude,11,1928
Laura,11,1928
Ramona,11,1928
Anne,10,1928
Gladys,10,1928
Jacqueline,10,1928
Kathryn,10,1928
Muriel,10,1928
Sylvia,10,1928
Wilma,10,1928
Carolyn,9,1928
Cecile,9,1928
Leona,9,1928
Freda,8,1928
Julia,8,1928
Myrtle,8,1928
Teresa,8,1928
Veronica,8,1928
Vivian,8,1928
Agnes,7,1928
Bertha,7,1928
Beulah,7,1928
Christine,7,1928
Colleen,7,1928
Edna,7,1928
Ethel,7,1928
Marian,7,1928
Stella,7,1928
Therese,7,1928
Anita,6,1928
Avis,6,1928
Carmen,6,1928
Clara,6,1928
Constance,6,1928
Dora,6,1928
Ella,6,1928
Ellen,6,1928
Emily,6,1928
Eva,6,1928
Flora,6,1928
Isabelle,6,1928
Jeanette,6,1928
Lena,6,1928
Mae,6,1928
Roberta,6,1928
Velma,6,1928
Vera,6,1928
Yvonne,6,1928
Alberta,5,1928
Beverley,5,1928
Carol,5,1928
Clarice,5,1928
Cynthia,5,1928
Eloise,5,1928
Eunice,5,1928
Jessie,5,1928
Juanita,5,1928
Juliette,5,1928
Mabel,5,1928
Maxine,5,1928
Olive,5,1928
Rena,5,1928
Sally,5,1928
Winona,5,1928
Mary,141,1929
Barbara,113,1929
Dorothy,72,1929
Shirley,62,1929
Betty,61,1929
Helen,55,1929
Pauline,55,1929
Jean,54,1929
Theresa,54,1929
Patricia,51,1929
Elizabeth,48,1929
Joyce,48,1929
Beverly,42,1929
Lorraine,42,1929
Marion,41,1929
Margaret,38,1929
Marjorie,38,1929
Virginia,35,1929
Alice,33,1929
Marie,33,1929
Eleanor,32,1929
Rita,32,1929
Mildred,31,1929
Phyllis,30,1929
Ruth,30,1929
Doris,28,1929
Elaine,28,1929
Irene,27,1929
Marilyn,27,1929
Lucille,26,1929
Evelyn,24,1929
Lillian,24,1929
Lois,24,1929
Catherine,23,1929
June,23,1929
Claire,21,1929
Geraldine,21,1929
Janice,21,1929
Ramona,21,1929
Beatrice,20,1929
Gertrude,20,1929
Frances,19,1929
Louise,19,1929
Esther,18,1929
Florence,18,1929
Jane,18,1929
Charlotte,17,1929
Rose,17,1929
Gladys,16,1929
Grace,16,1929
Katherine,16,1929
Marguerite,16,1929
Norma,16,1929
Anna,15,1929
Arlene,15,1929
Constance,15,1929
Jeannette,15,1929
Jeannine,15,1929
Joan,15,1929
Cecile,14,1929
Gloria,14,1929
Anne,13,1929
Carolyn,13,1929
Janet,13,1929
Priscilla,13,1929
Thelma,13,1929
Nancy,12,1929
Roberta,12,1929
Ann,11,1929
Edith,11,1929
Sylvia,11,1929
Audrey,10,1929
Bernice,10,1929
Josephine,10,1929
Muriel,10,1929
Therese,10,1929
Anita,9,1929
Blanche,9,1929
Jeanne,9,1929
Kathleen,9,1929
Kathryn,9,1929
Madeline,9,1929
Alberta,8,1929
Annette,8,1929
Beverley,8,1929
Edna,8,1929
Eileen,8,1929
Ellen,8,1929
Eunice,8,1929
Hazel,8,1929
Laura,8,1929
Leona,8,1929
Rachel,8,1929
Viola,8,1929
Agnes,7,1929
Bernadette,7,1929
Bertha,7,1929
Elsie,7,1929
Georgette,7,1929
Harriet,7,1929
Isabelle,7,1929
Jacqueline,7,1929
Lena,7,1929
Mabel,7,1929
Violet,7,1929
Charlene,6,1929
Clara,6,1929
Colleen,6,1929
Doreen,6,1929
Emily,6,1929
Erlene,6,1929
Ethel,6,1929
Jeanette,6,1929
Myrtle,6,1929
Olive,6,1929
Pearl,6,1929
Teresa,6,1929
Wilma,6,1929
Christine,5,1929
Cora,5,1929
Corinne,5,1929
Dolores,5,1929
Eva,5,1929
Freda,5,1929
Geneva,5,1929
Hilda,5,1929
Ida,5,1929
Jessie,5,1929
Joanne,5,1929
Laurette,5,1929
Natalie,5,1929
Peggy,5,1929
Rosemary,5,1929
Sally,5,1929
Vivian,5,1929
Mary,126,1930
Barbara,90,1930
Shirley,78,1930
Dorothy,68,1930
Betty,66,1930
Joyce,63,1930
Patricia,63,1930
Beverly,56,1930
Jean,51,1930
Ruth,49,1930
Lorraine,48,1930
Doris,46,1930
Elizabeth,46,1930
Helen,43,1930
Margaret,43,1930
Pauline,40,1930
Theresa,40,1930
Marion,39,1930
Phyllis,39,1930
Joan,37,1930
Marie,36,1930
Rita,32,1930
Virginia,31,1930
Alice,30,1930
Evelyn,30,1930
Marjorie,30,1930
Marilyn,29,1930
Frances,28,1930
Nancy,27,1930
Arlene,26,1930
Gloria,26,1930
Irene,25,1930
June,25,1930
Eleanor,24,1930
Beatrice,23,1930
Janet,23,1930
Lois,22,1930
Norma,22,1930
Janice,21,1930
Lucille,21,1930
Charlotte,20,1930
Mildred,20,1930
Lillian,19,1930
Priscilla,18,1930
Catherine,17,1930
Elaine,17,1930
Jane,17,1930
Martha,17,1930
Anita,16,1930
Ann,16,1930
Florence,16,1930
Geraldine,16,1930
Bernice,15,1930
Carolyn,15,1930
Jacqueline,15,1930
Edith,14,1930
Grace,14,1930
Hazel,14,1930
Madeline,14,1930
Alberta,13,1930
Cecile,13,1930
Kathleen,13,1930
Marguerite,13,1930
Ramona,13,1930
Anne,12,1930
Claire,12,1930
Gertrude,12,1930
Constance,11,1930
Jeannette,11,1930
Leona,11,1930
Louise,11,1930
Esther,10,1930
Jeanette,10,1930
Jeanne,10,1930
Laura,10,1930
Rose,10,1930
Thelma,10,1930
Agnes,9,1930
Anna,9,1930
Audrey,9,1930
Dolores,9,1930
Elsie,9,1930
Josephine,9,1930
Katherine,9,1930
Maxine,9,1930
Pearl,9,1930
Annette,8,1930
Clara,8,1930
Eva,8,1930
Harriet,8,1930
Jeannine,8,1930
Kathryn,8,1930
Sally,8,1930
Christine,7,1930
Ethel,7,1930
Genevieve,7,1930
Marian,7,1930
Stella,7,1930
Vivian,7,1930
Aline,6,1930
Arline,6,1930
Bertha,6,1930
Bessie,6,1930
Corinne,6,1930
Edna,6,1930
Ellen,6,1930
Eunice,6,1930
Gladys,6,1930
Hilda,6,1930
Ida,6,1930
Muriel,6,1930
Myrtle,6,1930
Roberta,6,1930
Sylvia,6,1930
Teresa,6,1930
Yvette,6,1930
Beulah,5,1930
Beverley,5,1930
Carol,5,1930
Caroline,5,1930
Eileen,5,1930
Georgette,5,1930
Jennie,5,1930
Loretta,5,1930
Madeleine,5,1930
Nellie,5,1930
Velma,5,1930
Viola,5,1930
Violet,5,1930
Wanda,5,1930
Winifred,5,1930
Yvonne,5,1930
Mary,114,1931
Barbara,97,1931
Betty,83,1931
Patricia,77,1931
Joyce,71,1931
Shirley,69,1931
Elizabeth,68,1931
Beverly,53,1931
Ruth,52,1931
Theresa,52,1931
Dorothy,51,1931
Jean,51,1931
Margaret,46,1931
Pauline,44,1931
Helen,42,1931
Virginia,42,1931
Rita,39,1931
Marion,37,1931
Joan,36,1931
Marilyn,36,1931
Lorraine,35,1931
Alice,34,1931
Nancy,34,1931
Phyllis,33,1931
Irene,32,1931
June,31,1931
Gloria,30,1931
Marjorie,30,1931
Marie,29,1931
Charlotte,28,1931
Ann,26,1931
Evelyn,26,1931
Lucille,26,1931
Jane,25,1931
Eleanor,24,1931
Geraldine,23,1931
Janice,21,1931
Norma,21,1931
Lois,20,1931
Arlene,19,1931
Catherine,19,1931
Claire,18,1931
Doris,18,1931
Jacqueline,18,1931
Rose,18,1931
Florence,17,1931
Janet,17,1931
Lillian,17,1931
Martha,16,1931
Constance,15,1931
Frances,15,1931
Katherine,15,1931
Bernice,14,1931
Carolyn,14,1931
Elaine,14,1931
Esther,14,1931
Gertrude,14,1931
Mildred,14,1931
Jeanne,13,1931
Jeannine,13,1931
Joanne,13,1931
Vivian,13,1931
Audrey,12,1931
Edith,12,1931
Muriel,12,1931
Priscilla,12,1931
Ramona,12,1931
Anna,11,1931
Marlene,11,1931
Sylvia,11,1931
Edna,10,1931
Hazel,10,1931
Jeannette,10,1931
Josephine,10,1931
Loretta,10,1931
Louise,10,1931
Maxine,10,1931
Sally,10,1931
Anita,9,1931
Dolores,9,1931
Eva,9,1931
Kathleen,9,1931
Laura,9,1931
Lucy,9,1931
Olive,9,1931
Wilma,9,1931
Annette,8,1931
Ellen,8,1931
Elsie,8,1931
Genevieve,8,1931
Marguerite,8,1931
Thelma,8,1931
Aline,7,1931
Anne,7,1931
Beatrice,7,1931
Beulah,7,1931
Carol,7,1931
Christine,7,1931
Grace,7,1931
Rachel,7,1931
Velma,7,1931
Viola,7,1931
Bertha,6,1931
Cecile,6,1931
Colleen,6,1931
Cora,6,1931
Ella,6,1931
Eunice,6,1931
Jennie,6,1931
Lena,6,1931
Lydia,6,1931
Mabel,6,1931
Madeline,6,1931
Maureen,6,1931
Vera,6,1931
Yvonne,6,1931
Blanche,5,1931
Caroline,5,1931
Charlene,5,1931
Clara,5,1931
Connie,5,1931
Eileen,5,1931
Gladys,5,1931
Gwendolyn,5,1931
Jeanette,5,1931
Juanita,5,1931
Kathryn,5,1931
Mae,5,1931
Rena,5,1931
Ruby,5,1931
Teresa,5,1931
Therese,5,1931
Mary,127,1932
Barbara,89,1932
Joyce,70,1932
Patricia,67,1932
Betty,64,1932
Shirley,60,1932
Beverly,58,1932
Pauline,56,1932
Dorothy,55,1932
Elizabeth,47,1932
Jean,46,1932
Helen,44,1932
Joan,43,1932
Marilyn,42,1932
Doris,41,1932
Ruth,41,1932
Janet,34,1932
Phyllis,34,1932
Margaret,32,1932
Virginia,32,1932
Alice,30,1932
Lorraine,30,1932
Theresa,30,1932
Janice,29,1932
Marjorie,28,1932
Gloria,27,1932
Claire,26,1932
Jacqueline,24,1932
Rita,24,1932
Evelyn,23,1932
Nancy,23,1932
Norma,23,1932
Elaine,22,1932
Jeannette,22,1932
June,22,1932
Marie,22,1932
Marion,22,1932
Irene,21,1932
Anita,20,1932
Arlene,20,1932
Eleanor,20,1932
Jane,20,1932
Lucille,18,1932
Charlotte,17,1932
Lillian,17,1932
Lois,17,1932
Ann,16,1932
Beatrice,16,1932
Sylvia,16,1932
Anne,15,1932
Catherine,15,1932
Constance,15,1932
Florence,15,1932
Frances,15,1932
Jeannine,15,1932
Laura,15,1932
Marlene,15,1932
Katherine,14,1932
Mildred,14,1932
Carol,13,1932
Sally,13,1932
Agnes,12,1932
Geraldine,12,1932
Grace,12,1932
Hazel,12,1932
Joanne,12,1932
Josephine,12,1932
Priscilla,12,1932
Anna,11,1932
Cecile,11,1932
Jeanne,11,1932
Louise,11,1932
Thelma,11,1932
Madeline,10,1932
Martha,10,1932
Ramona,10,1932
Vivian,10,1932
Clara,9,1932
Dolores,9,1932
Flora,8,1932
Gladys,8,1932
Glenna,8,1932
Joy,8,1932
Leona,8,1932
Marian,8,1932
Muriel,8,1932
Rose,8,1932
Susan,8,1932
Bernice,7,1932
Carolyn,7,1932
Edith,7,1932
Elsie,7,1932
Esther,7,1932
Eva,7,1932
Loretta,7,1932
Wilma,7,1932
Beverley,6,1932
Caroline,6,1932
Edna,6,1932
Emma,6,1932
Harriet,6,1932
Isabelle,6,1932
Jeanette,6,1932
Julia,6,1932
Kathleen,6,1932
Lena,6,1932
Olive,6,1932
Rachel,6,1932
Vera,6,1932
Violet,6,1932
Alberta,5,1932
Bertha,5,1932
Charlene,5,1932
Corrine,5,1932
Gertrude,5,1932
Jacquelyn,5,1932
Lucy,5,1932
Mona,5,1932
Natalie,5,1932
Pearl,5,1932
Rebecca,5,1932
Roberta,5,1932
Teresa,5,1932
Therese,5,1932
Winifred,5,1932
Mary,117,1933
Barbara,92,1933
Patricia,77,1933
Joyce,74,1933
Shirley,64,1933
Betty,61,1933
Dorothy,55,1933
Joan,54,1933
Elizabeth,50,1933
Beverly,47,1933
Janet,40,1933
Marilyn,39,1933
Nancy,39,1933
Ruth,39,1933
Margaret,38,1933
Pauline,37,1933
Rita,36,1933
Virginia,36,1933
Lorraine,35,1933
Theresa,35,1933
Janice,32,1933
Eleanor,31,1933
Helen,31,1933
Marion,31,1933
Phyllis,31,1933
Jean,29,1933
June,29,1933
Doris,28,1933
Marie,25,1933
Marlene,24,1933
Ann,23,1933
Carolyn,22,1933
Frances,22,1933
Claire,21,1933
Elaine,21,1933
Louise,21,1933
Sylvia,21,1933
Florence,20,1933
Gloria,20,1933
Alice,19,1933
Charlotte,19,1933
Evelyn,19,1933
Irene,19,1933
Norma,19,1933
Constance,18,1933
Lois,18,1933
Carol,17,1933
Jane,17,1933
Lucille,17,1933
Mildred,16,1933
Priscilla,16,1933
Anita,15,1933
Beatrice,15,1933
Catherine,15,1933
Lillian,15,1933
Jeannette,13,1933
Marjorie,13,1933
Audrey,12,1933
Jacqueline,12,1933
Leona,12,1933
Arlene,11,1933
Beverley,11,1933
Rose,11,1933
Anne,10,1933
Gladys,10,1933
Jeanne,10,1933
Martha,10,1933
Anna,9,1933
Cecile,9,1933
Ellen,9,1933
Katherine,9,1933
Kathleen,9,1933
Ramona,9,1933
Annette,8,1933
Carlene,8,1933
Esther,8,1933
Eva,8,1933
Geraldine,8,1933
Grace,8,1933
Harriet,8,1933
Laura,8,1933
Thelma,8,1933
Vivian,8,1933
Agnes,7,1933
Ida,7,1933
Jeanette,7,1933
Judith,7,1933
Sally,7,1933
Yolande,7,1933
Yvonne,7,1933
Bernice,6,1933
Bertha,6,1933
Bette,6,1933
Carole,6,1933
Cynthia,6,1933
Diane,6,1933
Edith,6,1933
Edna,6,1933
Elsie,6,1933
Gertrude,6,1933
Helene,6,1933
Hilda,6,1933
Madeline,6,1933
Marguerite,6,1933
Melba,6,1933
Pearl,6,1933
Yvette,6,1933
Aline,5,1933
Clara,5,1933
Cora,5,1933
Corinne,5,1933
Dolores,5,1933
Dora,5,1933
Emily,5,1933
Joanne,5,1933
Madeleine,5,1933
Rachel,5,1933
Roberta,5,1933
Rosemary,5,1933
Susan,5,1933
Velma,5,1933
Wilma,5,1933
Mary,114,1934
Barbara,105,1934
Patricia,74,1934
Shirley,72,1934
Beverly,71,1934
Betty,69,1934
Joyce,61,1934
Janet,55,1934
Joan,53,1934
Margaret,53,1934
Elizabeth,52,1934
Dorothy,50,1934
Nancy,48,1934
Pauline,46,1934
Helen,40,1934
Marie,39,1934
Lorraine,34,1934
Ruth,33,1934
Jean,32,1934
Marilyn,31,1934
Theresa,31,1934
Elaine,30,1934
Virginia,29,1934
Gloria,27,1934
Janice,27,1934
Arlene,24,1934
Jane,24,1934
Marion,24,1934
Ann,23,1934
Carol,23,1934
Doris,23,1934
Norma,23,1934
Phyllis,23,1934
Lois,22,1934
Priscilla,22,1934
Alice,21,1934
Irene,21,1934
Claire,20,1934
Evelyn,20,1934
Rita,20,1934
Sylvia,20,1934
Eleanor,19,1934
Marjorie,19,1934
Frances,18,1934
Joanne,18,1934
Carolyn,17,1934
