Name,Frequency,YOB
Brandi,13,1977
Catherine,13,1977
Courtney,13,1977
Cynthia,13,1977
Heidi,13,1977
Jill,13,1977
Karen,13,1977
Mandy,13,1977
Natalie,13,1977
Alisha,12,1977
Kathleen,12,1977
Kathryn,12,1977
Sandra,12,1977
Shanna,12,1977
Susan,12,1977
Tammy,12,1977
Autumn,11,1977
Colleen,11,1977
Erika,11,1977
Katherine,11,1977
Kristin,11,1977
Melanie,11,1977
Tanya,11,1977
Aimee,10,1977
Angel,10,1977
Dana,10,1977
Jacqueline,10,1977
Joanna,10,1977
Kristina,10,1977
Leah,10,1977
Tonya,10,1977
Valerie,10,1977
Vanessa,10,1977
Veronica,10,1977
Anna,9,1977
Denise,9,1977
Jenny,9,1977
Katie,9,1977
Kelli,9,1977
Kristy,9,1977
Latoya,9,1977
Lindsay,9,1977
Paula,9,1977
Samantha,9,1977
Sheri,9,1977
Allison,8,1977
Brenda,8,1977
Cara,8,1977
Carolyn,8,1977
Janet,8,1977
Kara,8,1977
Katrina,8,1977
Lindsey,8,1977
Melinda,8,1977
Meredith,8,1977
Rachael,8,1977
Sharon,8,1977
Shawna,8,1977
Victoria,8,1977
Aisha,7,1977
Angelica,7,1977
Barbara,7,1977
Diana,7,1977
Jodi,7,1977
Keri,7,1977
Marisa,7,1977
Megan,7,1977
Natasha,7,1977
Renee,7,1977
Robin,7,1977
Sheila,7,1977
Anita,6,1977
Carla,6,1977
Carmen,6,1977
Caroline,6,1977
Casey,6,1977
Chelsea,6,1977
Cindy,6,1977
Eileen,6,1977
Joy,6,1977
Kari,6,1977
Kelley,6,1977
Margaret,6,1977
Marie,6,1977
Marissa,6,1977
Michele,6,1977
Nancy,6,1977
Nina,6,1977
Olivia,6,1977
Regina,6,1977
Rochelle,6,1977
Sommer,6,1977
Stefanie,6,1977
Adrienne,5,1977
Alexis,5,1977
Anne,5,1977
Ashley,5,1977
Audrey,5,1977
Bonnie,5,1977
Bridgette,5,1977
Candace,5,1977
Cassandra,5,1977
Chandra,5,1977
Charlotte,5,1977
Darlene,5,1977
Deborah,5,1977
Desiree,5,1977
Diane,5,1977
Faith,5,1977
Jana,5,1977
Janelle,5,1977
Jocelyn,5,1977
Jody,5,1977
Kristi,5,1977
Krystal,5,1977
Lakisha,5,1977
Latasha,5,1977
Lydia,5,1977
Maggie,5,1977
Meghan,5,1977
Monique,5,1977
Nichole,5,1977
Robyn,5,1977
Sherry,5,1977
Sonia,5,1977
Staci,5,1977
Suzanne,5,1977
Trisha,5,1977
Virginia,5,1977
Jennifer,196,1978
Jessica,96,1978
Melissa,85,1978
Heather,82,1978
Angela,77,1978
Sarah,72,1978
Nicole,66,1978
Amber,62,1978
Christina,58,1978
Michelle,58,1978
Amy,57,1978
Crystal,50,1978
Kimberly,50,1978
Jamie,49,1978
Lisa,49,1978
Stephanie,49,1978
Amanda,47,1978
April,43,1978
Kelly,40,1978
Erin,38,1978
Danielle,37,1978
Elizabeth,37,1978
Rebecca,34,1978
Shannon,34,1978
Tiffany,31,1978
Andrea,30,1978
Rachel,30,1978
Christine,28,1978
Julie,28,1978
Monica,27,1978
Brandy,26,1978
Alicia,24,1978
Megan,24,1978
Carrie,23,1978
Laura,23,1978
Maria,23,1978
Brandi,21,1978
Natalie,21,1978
Sara,21,1978
Erica,20,1978
Heidi,20,1978
Kristina,19,1978
Lindsay,19,1978
Mary,19,1978
Patricia,19,1978
Tammy,19,1978
Tina,19,1978
Emily,18,1978
Jaime,17,1978
Samantha,17,1978
Dawn,16,1978
Kristy,16,1978
Melanie,16,1978
Stacy,16,1978
Tara,16,1978
Desiree,15,1978
Karen,15,1978
Robin,15,1978
Summer,15,1978
Holly,14,1978
Leslie,14,1978
Nichole,14,1978
Tracy,14,1978
Katie,13,1978
Kelli,13,1978
Kristin,13,1978
Kristine,13,1978
Michele,13,1978
Shauna,13,1978
Tamara,13,1978
Tanya,13,1978
Teresa,13,1978
Adrienne,12,1978
Christy,12,1978
Courtney,12,1978
Cynthia,12,1978
Gina,12,1978
Kristen,12,1978
Marie,12,1978
Misty,12,1978
Sabrina,12,1978
Sandra,12,1978
Vanessa,12,1978
Allison,11,1978
Catherine,11,1978
Katherine,11,1978
Kristi,11,1978
Nancy,11,1978
Sharon,11,1978
Susan,11,1978
Anna,10,1978
Diana,10,1978
Jacqueline,10,1978
Kathleen,10,1978
Leah,10,1978
Melinda,10,1978
Natasha,10,1978
Stacey,10,1978
Wendy,10,1978
Autumn,9,1978
Jenny,9,1978
Lauren,9,1978
Mandy,9,1978
Martha,9,1978
Mindy,9,1978
Rachelle,9,1978
Valerie,9,1978
Alisha,8,1978
Barbara,8,1978
Bridget,8,1978
Deanna,8,1978
Erika,8,1978
Kathryn,8,1978
Katrina,8,1978
Monique,8,1978
Pamela,8,1978
Regina,8,1978
Renee,8,1978
Robyn,8,1978
Roxanne,8,1978
Shawna,8,1978
Trisha,8,1978
Angel,7,1978
Angelina,7,1978
Audrey,7,1978
Brooke,7,1978
Cassandra,7,1978
Cindy,7,1978
Denise,7,1978
Felicia,7,1978
Janelle,7,1978
Jasmine,7,1978
Jill,7,1978
Jodi,7,1978
Julia,7,1978
Kara,7,1978
Lori,7,1978
Margaret,7,1978
Olivia,7,1978
Paula,7,1978
Tamika,7,1978
Tonya,7,1978
Victoria,7,1978
Virginia,7,1978
Aimee,6,1978
Angelique,6,1978
Ann,6,1978
Ashley,6,1978
Beth,6,1978
Brandie,6,1978
Brenda,6,1978
Carla,6,1978
Cheri,6,1978
Christie,6,1978
Deborah,6,1978
Donna,6,1978
Ebony,6,1978
Jaclyn,6,1978
Joanna,6,1978
Krista,6,1978
Lindsey,6,1978
Melody,6,1978
Miranda,6,1978
Naomi,6,1978
Rachael,6,1978
Rochelle,6,1978
Rose,6,1978
Sheri,6,1978
Suzanne,6,1978
Sylvia,6,1978
Theresa,6,1978
Aisha,5,1978
Alyssa,5,1978
Amelia,5,1978
Angelica,5,1978
Anne,5,1978
Aubrey,5,1978
Belinda,5,1978
Billie,5,1978
Caroline,5,1978
Carolyn,5,1978
Casey,5,1978
Dana,5,1978
Kellie,5,1978
Kisha,5,1978
Krystal,5,1978
Latasha,5,1978
Latoya,5,1978
Mandi,5,1978
Meghan,5,1978
Sasha,5,1978
Shana,5,1978
Sherry,5,1978
Stefanie,5,1978
Tera,5,1978
Toni,5,1978
Tracey,5,1978
Traci,5,1978
Veronica,5,1978
Yolanda,5,1978
Jennifer,223,1979
Melissa,102,1979
Jessica,93,1979
Nicole,89,1979
Amanda,84,1979
Amber,82,1979
Michelle,81,1979
Heather,77,1979
Christina,73,1979
Sarah,65,1979
Kimberly,61,1979
Angela,58,1979
Stephanie,57,1979
Jamie,52,1979
Amy,51,1979
Elizabeth,50,1979
Lisa,50,1979
Tiffany,46,1979
Rebecca,44,1979
April,43,1979
Crystal,42,1979
Shannon,42,1979
Danielle,37,1979
Rachel,36,1979
Sara,34,1979
Megan,33,1979
Andrea,32,1979
Erin,32,1979
Alicia,30,1979
Julie,28,1979
Kelly,28,1979
Mary,28,1979
Brandy,27,1979
Carrie,26,1979
Kristina,26,1979
Erica,25,1979
Maria,25,1979
Misty,25,1979
Christine,23,1979
Laura,23,1979
Katherine,22,1979
Monica,22,1979
Tara,22,1979
Mindy,21,1979
Samantha,20,1979
Kathleen,19,1979
Teresa,19,1979
Cynthia,18,1979
Lindsay,18,1979
Patricia,18,1979
Susan,18,1979
Veronica,18,1979
Brianne,17,1979
Katie,17,1979
Summer,17,1979
Brandi,16,1979
Leslie,16,1979
Melinda,16,1979
Sandra,16,1979
Dawn,15,1979
Desiree,15,1979
Emily,15,1979
Mandy,15,1979
Stacey,15,1979
Gina,14,1979
Kathryn,14,1979
Katrina,14,1979
Kelli,14,1979
Kristi,14,1979
Tamara,14,1979
Tina,14,1979
Alisha,13,1979
Anna,13,1979
Ashley,13,1979
Brooke,13,1979
Candice,13,1979
Catherine,13,1979
Leah,13,1979
Lindsey,13,1979
Natalie,13,1979
Shawna,13,1979
Stacy,13,1979
Allison,12,1979
Cassandra,12,1979
Heidi,12,1979
Jaime,12,1979
Kristin,12,1979
Kristy,12,1979
Renee,12,1979
Sabrina,12,1979
Theresa,12,1979
Courtney,11,1979
Melanie,11,1979
Tanya,11,1979
Tonya,11,1979
Tracy,11,1979
Wendy,11,1979
Adrienne,10,1979
Audrey,10,1979
Christy,10,1979
Jill,10,1979
Krista,10,1979
Marissa,10,1979
Michele,10,1979
Natasha,10,1979
Rachael,10,1979
Robin,10,1979
Aimee,9,1979
Breanne,9,1979
Brenda,9,1979
Carolyn,9,1979
Casey,9,1979
Cheryl,9,1979
Denise,9,1979
Erika,9,1979
Holly,9,1979
Julia,9,1979
Marie,9,1979
Nichole,9,1979
Pamela,9,1979
Paula,9,1979
Rhonda,9,1979
Robyn,9,1979
Sonya,9,1979
Tammy,9,1979
Trisha,9,1979
Angelina,8,1979
Anne,8,1979
Candace,8,1979
Cindy,8,1979
Colleen,8,1979
Janelle,8,1979
Jasmine,8,1979
Jodi,8,1979
Lori,8,1979
Margaret,8,1979
Meagan,8,1979
Molly,8,1979
Sharon,8,1979
Valerie,8,1979
Adriana,7,1979
Barbara,7,1979
Deanna,7,1979
Debra,7,1979
Eva,7,1979
Felicia,7,1979
Jessie,7,1979
Karen,7,1979
Krystal,7,1979
Linda,7,1979
Meghan,7,1979
Rachelle,7,1979
Rosa,7,1979
Shanna,7,1979
Shauna,7,1979
Sonia,7,1979
Suzanne,7,1979
Vanessa,7,1979
Victoria,7,1979
Virginia,7,1979
Whitney,7,1979
Abigail,6,1979
Alana,6,1979
Alison,6,1979
Angel,6,1979
Angelica,6,1979
Ann,6,1979
Becky,6,1979
Bobbie,6,1979
Cara,6,1979
Dana,6,1979
Diana,6,1979
Joy,6,1979
Kari,6,1979
Kerry,6,1979
Kristen,6,1979
Lea,6,1979
Monique,6,1979
Nancy,6,1979
Shana,6,1979
Tabitha,6,1979
Terra,6,1979
Alma,5,1979
Amelia,5,1979
Athena,5,1979
Autumn,5,1979
Beth,5,1979
Bethany,5,1979
Camille,5,1979
Chandra,5,1979
Charity,5,1979
Charlotte,5,1979
Deborah,5,1979
Devon,5,1979
Ebony,5,1979
Esther,5,1979
Helen,5,1979
Jacqueline,5,1979
Jacquelyn,5,1979
Jenny,5,1979
Kara,5,1979
Lacy,5,1979
Lauren,5,1979
Laurie,5,1979
Marisa,5,1979
Ryan,5,1979
Sheri,5,1979
Staci,5,1979
Tami,5,1979
Terri,5,1979
Yolanda,5,1979
Jennifer,224,1980
Melissa,115,1980
Jessica,101,1980
Sarah,101,1980
Amber,95,1980
Heather,92,1980
Amanda,87,1980
Nicole,86,1980
Michelle,82,1980
Christina,78,1980
Angela,73,1980
Jamie,67,1980
Stephanie,67,1980
Kimberly,59,1980
Crystal,58,1980
Rebecca,57,1980
Tiffany,57,1980
Lisa,55,1980
Elizabeth,52,1980
Shannon,51,1980
Amy,47,1980
Danielle,44,1980
Sara,42,1980
Erin,39,1980
Tara,36,1980
Laura,35,1980
Andrea,34,1980
Kelly,33,1980
Maria,33,1980
Emily,30,1980
Julie,30,1980
Katherine,30,1980
Megan,28,1980
Alicia,27,1980
Brandy,27,1980
Mary,27,1980
Dawn,26,1980
Rachel,26,1980
April,25,1980
Christine,24,1980
Jaime,24,1980
Katie,24,1980
Kristin,24,1980
Samantha,23,1980
Cynthia,22,1980
Erica,22,1980
Brooke,21,1980
Wendy,21,1980
Brandi,20,1980
Natalie,20,1980
Nichole,20,1980
Candice,19,1980
Carrie,19,1980
Gina,19,1980
Kristina,19,1980
Courtney,18,1980
Leslie,18,1980
Lindsay,18,1980
Natasha,18,1980
Veronica,18,1980
Diana,17,1980
Erika,17,1980
Heidi,17,1980
Kara,17,1980
Kristen,17,1980
Misty,17,1980
Susan,17,1980
Catherine,16,1980
Lauren,16,1980
Vanessa,16,1980
Anna,15,1980
Desiree,15,1980
Jill,15,1980
Melanie,15,1980
Monica,15,1980
Robin,15,1980
Sabrina,15,1980
Stacy,15,1980
Allison,14,1980
Ashley,14,1980
Dana,14,1980
Kathryn,14,1980
Kelli,14,1980
Kristy,14,1980
Leah,14,1980
Patricia,14,1980
Tamara,14,1980
Autumn,13,1980
Holly,13,1980
Karen,13,1980
Katrina,13,1980
Sandra,13,1980
Valerie,13,1980
Victoria,13,1980
Kristi,12,1980
Alison,11,1980
Jacqueline,11,1980
Randi,11,1980
Summer,11,1980
Tracy,11,1980
Alisha,10,1980
Angel,10,1980
Brenda,10,1980
Charlotte,10,1980
Cheryl,10,1980
Janet,10,1980
Jillian,10,1980
Monique,10,1980
Renee,10,1980
Shanna,10,1980
Shawna,10,1980
Stacey,10,1980
Theresa,10,1980
Tina,10,1980
Adrienne,9,1980
Aimee,9,1980
Bethany,9,1980
Bonnie,9,1980
Brittany,9,1980
Colleen,9,1980
Jasmine,9,1980
Julia,9,1980
Krista,9,1980
Latoya,9,1980
Lindsey,9,1980
Melinda,9,1980
Michele,9,1980
Mindy,9,1980
Miranda,9,1980
Rachelle,9,1980
Rose,9,1980
Tabitha,9,1980
Tammy,9,1980
Teresa,9,1980
Tonya,9,1980
Deanna,8,1980
Kari,8,1980
Linda,8,1980
Lori,8,1980
Mandy,8,1980
Tanya,8,1980
Toni,8,1980
Yolanda,8,1980
Amie,7,1980
Anne,7,1980
Cassandra,7,1980
Christa,7,1980
Chrystal,7,1980
Ebony,7,1980
Hillary,7,1980
Jeanette,7,1980
Joy,7,1980
Kathleen,7,1980
Kellie,7,1980
Marie,7,1980
Marissa,7,1980
Meghan,7,1980
Nina,7,1980
Pamela,7,1980
Rachael,7,1980
Shauna,7,1980
Sheila,7,1980
Sylvia,7,1980
Alana,6,1980
Alyssa,6,1980
Angelina,6,1980
Anita,6,1980
Ann,6,1980
Audrey,6,1980
Barbara,6,1980
Bridget,6,1980
Brittney,6,1980
Candace,6,1980
Caroline,6,1980
Cherie,6,1980
Christy,6,1980
Cindy,6,1980
Felicia,6,1980
Hannah,6,1980
Jolene,6,1980
Kathy,6,1980
Margaret,6,1980
Marisa,6,1980
Molly,6,1980
Nikki,6,1980
Priscilla,6,1980
Rebekah,6,1980
Robyn,6,1980
Rochelle,6,1980
Sharon,6,1980
Sonya,6,1980
Trina,6,1980
Whitney,6,1980
Aisha,5,1980
Alissa,5,1980
Angelica,5,1980
Antoinette,5,1980
Ashlee,5,1980
Brianne,5,1980
Camille,5,1980
Charlene,5,1980
Chelsea,5,1980
Christie,5,1980
Connie,5,1980
Cristina,5,1980
Deborah,5,1980
Destiny,5,1980
Donna,5,1980
Gretchen,5,1980
Janell,5,1980
Joanna,5,1980
Kori,5,1980
Krystal,5,1980
Latasha,5,1980
Lora,5,1980
Marcella,5,1980
Melisa,5,1980
Naomi,5,1980
Noelle,5,1980
Nora,5,1980
Rosa,5,1980
Shasta,5,1980
Shelly,5,1980
Sophia,5,1980
Staci,5,1980
Stacie,5,1980
Suzanne,5,1980
Tanisha,5,1980
Tia,5,1980
Traci,5,1980
Trisha,5,1980
Virginia,5,1980
Jennifer,204,1981
Jessica,157,1981
Melissa,129,1981
Amanda,106,1981
Sarah,100,1981
Nicole,99,1981
Amber,95,1981
Crystal,78,1981
Tiffany,78,1981
Heather,75,1981
Amy,71,1981
Stephanie,71,1981
Michelle,67,1981
Kimberly,61,1981
Angela,58,1981
Christina,57,1981
Rachel,55,1981
Elizabeth,51,1981
Andrea,50,1981
Erin,49,1981
Rebecca,47,1981
April,44,1981
Danielle,44,1981
Lisa,44,1981
Jamie,43,1981
Kelly,42,1981
Megan,42,1981
Laura,40,1981
Shannon,40,1981
Emily,38,1981
Sara,37,1981
Kristin,36,1981
Kristen,31,1981
Samantha,29,1981
Katie,28,1981
Mary,28,1981
Ashley,27,1981
Misty,26,1981
Brandy,25,1981
Christine,25,1981
Alicia,24,1981
Julie,24,1981
Natalie,24,1981
Tara,24,1981
Kristina,23,1981
Maria,23,1981
Veronica,23,1981
Brandi,22,1981
Erica,22,1981
Kathleen,21,1981
Vanessa,21,1981
Candice,20,1981
Lindsey,20,1981
Allison,19,1981
Holly,19,1981
Natasha,19,1981
Nichole,19,1981
Stacy,19,1981
Courtney,18,1981
Cynthia,18,1981
Jacqueline,18,1981
Lauren,18,1981
Melanie,18,1981
Diana,17,1981
Heidi,17,1981
Lindsay,17,1981
Patricia,17,1981
Anna,16,1981
Dana,16,1981
Desiree,16,1981
Katherine,16,1981
Teresa,16,1981
Victoria,16,1981
Marie,15,1981
Tasha,15,1981
Wendy,15,1981
Autumn,14,1981
Dawn,14,1981
Erika,14,1981
Gina,14,1981
Pamela,14,1981
Tina,14,1981
Alisha,13,1981
Brenda,13,1981
Brooke,13,1981
Jenny,13,1981
Julia,13,1981
Krystal,13,1981
Latoya,13,1981
Meghan,13,1981
Monica,13,1981
Rachael,13,1981
Sandra,13,1981
Candace,12,1981
Carrie,12,1981
Christy,12,1981
Kathryn,12,1981
Krista,12,1981
Leslie,12,1981
Renee,12,1981
Theresa,12,1981
Trisha,12,1981
Angelina,11,1981
Jasmine,11,1981
Kari,11,1981
Leah,11,1981
Mandy,11,1981
Mindy,11,1981
Morgan,11,1981
Rachelle,11,1981
Robin,11,1981
Sabrina,11,1981
Stacey,11,1981
Carolyn,10,1981
Colleen,10,1981
Denise,10,1981
Jaime,10,1981
Katrina,10,1981
Kristy,10,1981
Melinda,10,1981
Miranda,10,1981
Monique,10,1981
Summer,10,1981
Tamara,10,1981
Alexis,9,1981
Alison,9,1981
Anne,9,1981
Brittany,9,1981
Catherine,9,1981
Deanna,9,1981
Janelle,9,1981
Karen,9,1981
Kristi,9,1981
Marissa,9,1981
Susan,9,1981
Valerie,9,1981
Adrienne,8,1981
Aimee,8,1981
Ann,8,1981
Barbara,8,1981
Bianca,8,1981
Casey,8,1981
Cassandra,8,1981
Chrystal,8,1981
Jessie,8,1981
Jillian,8,1981
Jodi,8,1981
Jolene,8,1981
Lacy,8,1981
Robyn,8,1981
Rochelle,8,1981
Shawna,8,1981
Stefanie,8,1981
Tammy,8,1981
Tonya,8,1981
Audrey,7,1981
Bethany,7,1981
Kristine,7,1981
Lacey,7,1981
Melody,7,1981
Michele,7,1981
Molly,7,1981
Naomi,7,1981
Nicolette,7,1981
Paula,7,1981
Shanna,7,1981
Sheila,7,1981
Sierra,7,1981
Suzanne,7,1981
Tabitha,7,1981
Yolanda,7,1981
Ana,6,1981
Billie,6,1981
Bobbie,6,1981
Bonnie,6,1981
Brianna,6,1981
Bridget,6,1981
Cara,6,1981
Carissa,6,1981
Carly,6,1981
Cindy,6,1981
Debra,6,1981
Donna,6,1981
Ebony,6,1981
Elaine,6,1981
Jaclyn,6,1981
Jenna,6,1981
Kara,6,1981
Karina,6,1981
Kellie,6,1981
Kristie,6,1981
Lori,6,1981
Meredith,6,1981
Regina,6,1981
Shauna,6,1981
Sophia,6,1981
Tanya,6,1981
Tia,6,1981
Tiffani,6,1981
Traci,6,1981
Alana,5,1981
Alexandra,5,1981
Alexandria,5,1981
Carmen,5,1981
Cassie,5,1981
Cheryl,5,1981
Dominique,5,1981
Eva,5,1981
Felicia,5,1981
Genevieve,5,1981
Hannah,5,1981
Jami,5,1981
Jenifer,5,1981
Jodie,5,1981
Juanita,5,1981
Justine,5,1981
Kelli,5,1981
Kendra,5,1981
Keri,5,1981
Lakisha,5,1981
Leticia,5,1981
Margaret,5,1981
Meagan,5,1981
Nancy,5,1981
Randi,5,1981
Sasha,5,1981
Shana,5,1981
Sharon,5,1981
Shawn,5,1981
Sheri,5,1981
Toni,5,1981
Jennifer,218,1982
Jessica,177,1982
Amanda,127,1982
Melissa,112,1982
Sarah,112,1982
Nicole,109,1982
Amber,106,1982
Crystal,95,1982
Tiffany,90,1982
Heather,88,1982
Christina,74,1982
Michelle,73,1982
Rebecca,72,1982
Stephanie,68,1982
Elizabeth,65,1982
Danielle,64,1982
Jamie,63,1982
Andrea,59,1982
Kimberly,57,1982
Lisa,55,1982
Rachel,55,1982
Angela,53,1982
Sara,52,1982
Amy,50,1982
Erin,50,1982
Ashley,49,1982
Megan,45,1982
Emily,38,1982
Laura,33,1982
Shannon,33,1982
Tara,33,1982
Courtney,32,1982
Kristina,31,1982
Lauren,31,1982
Christine,30,1982
Lindsay,30,1982
Julie,29,1982
Mary,29,1982
Samantha,29,1982
April,28,1982
Katherine,28,1982
Kelly,28,1982
Monica,28,1982
Kristin,27,1982
Melanie,27,1982
Patricia,27,1982
Candice,26,1982
Jacqueline,26,1982
Katie,26,1982
Lindsey,26,1982
Kristen,22,1982
Natalie,22,1982
Sabrina,21,1982
Brandy,20,1982
Victoria,20,1982
Alicia,19,1982
Anna,19,1982
Brandi,19,1982
Brittany,19,1982
Cassandra,19,1982
Erica,19,1982
Maria,19,1982
Alexis,18,1982
Erika,18,1982
Holly,18,1982
Katrina,18,1982
Sheena,18,1982
Tanya,18,1982
Kathryn,17,1982
Lacey,17,1982
Leah,17,1982
Vanessa,17,1982
Carrie,16,1982
Dawn,16,1982
Desiree,16,1982
Allison,15,1982
Kara,15,1982
Krystal,15,1982
Shawna,15,1982
Theresa,15,1982
Veronica,15,1982
Cynthia,14,1982
Kristy,14,1982
Linda,14,1982
Jasmine,13,1982
Melinda,13,1982
Monique,13,1982
Natasha,13,1982
Nichole,13,1982
Rachael,13,1982
Candace,12,1982
Chelsea,12,1982
Jacquelyn,12,1982
Jillian,12,1982
Julia,12,1982
Kathleen,12,1982
Kendra,12,1982
Leslie,12,1982
Sandra,12,1982
Tonya,12,1982
Tracy,12,1982
Catherine,11,1982
Diana,11,1982
Jaime,11,1982
Margaret,11,1982
Michele,11,1982
Misty,11,1982
Pamela,11,1982
Robin,11,1982
Tina,11,1982
Angelica,10,1982
Dana,10,1982
Heidi,10,1982
Jolene,10,1982
Kayla,10,1982
Miranda,10,1982
Morgan,10,1982
Robyn,10,1982
Stacy,10,1982
Stefanie,10,1982
Summer,10,1982
Teresa,10,1982
Alisha,9,1982
Alison,9,1982
Anne,9,1982
Bridget,9,1982
Gina,9,1982
Jenny,9,1982
Kelli,9,1982
Krista,9,1982
Lacy,9,1982
Meghan,9,1982
Nancy,9,1982
Susan,9,1982
Suzanne,9,1982
Tia,9,1982
Virginia,9,1982
Barbara,8,1982
Brenda,8,1982
Cheryl,8,1982
Christy,8,1982
Denise,8,1982
Janelle,8,1982
Kristine,8,1982
Latoya,8,1982
Stacey,8,1982
Tammy,8,1982
Wendy,8,1982
Aimee,7,1982
Alexandra,7,1982
Angelique,7,1982
Ann,7,1982
Autumn,7,1982
Brooke,7,1982
Carla,7,1982
Carmen,7,1982
Cassie,7,1982
Colleen,7,1982
Cristal,7,1982
Deanna,7,1982
Dominique,7,1982
Jaclyn,7,1982
Judith,7,1982
Keri,7,1982
Kira,7,1982
Kristi,7,1982
Lara,7,1982
Latasha,7,1982
Mindy,7,1982
Naomi,7,1982
Paula,7,1982
Shauna,7,1982
Sophia,7,1982
Tabitha,7,1982
Toni,7,1982
Valerie,7,1982
Ana,6,1982
Angel,6,1982
Athena,6,1982
Audrey,6,1982
Beth,6,1982
Bethany,6,1982
Bonnie,6,1982
Breanna,6,1982
Brianna,6,1982
Brianne,6,1982
Carly,6,1982
Carolyn,6,1982
Christie,6,1982
Cindy,6,1982
Claudia,6,1982
Diane,6,1982
Elise,6,1982
Felicia,6,1982
Jackie,6,1982
Jill,6,1982
Kari,6,1982
Kate,6,1982
Lacie,6,1982
Mandy,6,1982
Marisa,6,1982
Marissa,6,1982
Melody,6,1982
Regina,6,1982
Rosa,6,1982
Shanna,6,1982
Sharon,6,1982
Shelly,6,1982
Sierra,6,1982
Sonia,6,1982
Trisha,6,1982
Abby,5,1982
Adrienne,5,1982
Angelina,5,1982
Annie,5,1982
Ashlee,5,1982
Bianca,5,1982
Brandie,5,1982
Brenna,5,1982
Briana,5,1982
Bridgette,5,1982
Brittney,5,1982
Caitlin,5,1982
Cara,5,1982
Charlene,5,1982
Christa,5,1982
Christin,5,1982
Cortney,5,1982
Debra,5,1982
Donna,5,1982
Ebony,5,1982
Emma,5,1982
Evelyn,5,1982
Fallon,5,1982
Genevieve,5,1982
Hannah,5,1982
Janet,5,1982
Jodi,5,1982
Joy,5,1982
Kacie,5,1982
Kellie,5,1982
Kelsey,5,1982
Kristie,5,1982
Lyndsey,5,1982
Meagan,5,1982
Molly,5,1982
Renee,5,1982
Sheila,5,1982
Tamara,5,1982
Tasha,5,1982
Tatiana,5,1982
Taylor,5,1982
Tricia,5,1982
Jennifer,209,1983
Jessica,162,1983
Amanda,133,1983
Ashley,125,1983
Nicole,104,1983
Heather,99,1983
Crystal,98,1983
Sarah,93,1983
Amber,87,1983
Christina,84,1983
Melissa,82,1983
Stephanie,77,1983
Michelle,74,1983
Jamie,64,1983
Amy,59,1983
Danielle,59,1983
Erin,59,1983
Angela,58,1983
Tiffany,57,1983
Megan,55,1983
Rebecca,52,1983
Kimberly,47,1983
Rachel,47,1983
Elizabeth,43,1983
Shannon,42,1983
Andrea,41,1983
Laura,40,1983
Alicia,39,1983
Lisa,39,1983
Tara,39,1983
Sara,38,1983
Holly,35,1983
Lindsey,35,1983
April,34,1983
Katherine,32,1983
Lindsay,31,1983
Samantha,30,1983
Lauren,29,1983
Kelly,28,1983
Mary,28,1983
Brandy,27,1983
Katie,27,1983
Kristin,26,1983
Natalie,26,1983
Christine,25,1983
Brittany,24,1983
Anna,23,1983
Kristina,23,1983
Stacy,23,1983
Vanessa,22,1983
Victoria,22,1983
Cassandra,20,1983
Emily,20,1983
Julie,20,1983
Kristen,20,1983
Maria,19,1983
Chelsea,18,1983
Courtney,18,1983
Melanie,18,1983
Misty,18,1983
Patricia,18,1983
Cynthia,17,1983
Erica,17,1983
Kathryn,17,1983
Krystal,17,1983
Nichole,17,1983
Tamara,17,1983
Brandi,16,1983
Monica,16,1983
Gina,15,1983
Jacqueline,15,1983
Julia,15,1983
Kayla,15,1983
Leslie,15,1983
Sheena,15,1983
Alexis,14,1983
Allison,14,1983
Candace,14,1983
Heidi,14,1983
Kristy,14,1983
Natasha,14,1983
Sandra,14,1983
Teresa,14,1983
Dawn,13,1983
Jillian,13,1983
Melinda,13,1983
Rachael,13,1983
Summer,13,1983
Tracy,13,1983
Alisha,12,1983
Angelina,12,1983
Ashlee,12,1983
Carrie,12,1983
Desiree,12,1983
Erika,12,1983
Lacey,12,1983
Susan,12,1983
Valerie,12,1983
Bethany,11,1983
Candice,11,1983
Cristina,11,1983
Diana,11,1983
Kathleen,11,1983
Krista,11,1983
Leah,11,1983
Nancy,11,1983
Sabrina,11,1983
Shawna,11,1983
Tanya,11,1983
Veronica,11,1983
Brooke,10,1983
Catherine,10,1983
Christy,10,1983
Deanna,10,1983
Jaclyn,10,1983
Meghan,10,1983
Miranda,10,1983
Pamela,10,1983
Stefanie,10,1983
Tabitha,10,1983
Alexandra,9,1983
Audrey,9,1983
Breanna,9,1983
Brianna,9,1983
Felicia,9,1983
Joanna,9,1983
Karen,9,1983
Katrina,9,1983
Marissa,9,1983
Noelle,9,1983
Renee,9,1983
Robyn,9,1983
Stacey,9,1983
Whitney,9,1983
Alison,8,1983
Denise,8,1983
Jacquelyn,8,1983
Kirsten,8,1983
Latoya,8,1983
Mandy,8,1983
Marisa,8,1983
Monique,8,1983
Morgan,8,1983
Rachelle,8,1983
Rebekah,8,1983
Robin,8,1983
Anne,7,1983
Autumn,7,1983
Brandie,7,1983
Brenda,7,1983
Bridget,7,1983
Casey,7,1983
Colleen,7,1983
Deborah,7,1983
Jami,7,1983
Jasmine,7,1983
Jenny,7,1983
Jill,7,1983
Kelsey,7,1983
Kristine,7,1983
Lori,7,1983
Nikki,7,1983
Rochelle,7,1983
Tina,7,1983
Trina,7,1983
