Name,Frequency,YOB
Nedra,7,1913
Ora,7,1913
Rosalia,7,1913
Valerie,7,1913
Vesta,7,1913
Vida,7,1913
Zelda,7,1913
Annetta,6,1913
Avis,6,1913
Beryl,6,1913
Billie,6,1913
Carmela,6,1913
Carmella,6,1913
Cathryn,6,1913
Cecil,6,1913
Claribel,6,1913
Claudia,6,1913
Corrine,6,1913
Dessie,6,1913
Dorthea,6,1913
Elsa,6,1913
Eve,6,1913
Francis,6,1913
Grayce,6,1913
Isabell,6,1913
Johanna,6,1913
Kathryne,6,1913
Lauretta,6,1913
Leila,6,1913
Lenna,6,1913
Lyda,6,1913
Madeleine,6,1913
Margarete,6,1913
Marvine,6,1913
Mathilda,6,1913
Mercedes,6,1913
Merle,6,1913
Odessa,6,1913
Pansy,6,1913
Rae,6,1913
Ramona,6,1913
Robert,6,1913
Rosetta,6,1913
Rosie,6,1913
Roxie,6,1913
Suzanne,6,1913
Therese,6,1913
Twila,6,1913
Ursula,6,1913
Verla,6,1913
Virgie,6,1913
Wilhelmina,6,1913
Willa,6,1913
Winnifred,6,1913
Winona,6,1913
Antonia,5,1913
Bernetta,5,1913
Clare,5,1913
Delma,5,1913
Dolly,5,1913
Felicia,5,1913
Ferne,5,1913
Hannah,5,1913
Hope,5,1913
Hortense,5,1913
Idella,5,1913
Joanna,5,1913
Joyce,5,1913
Julie,5,1913
Juliet,5,1913
Katheryn,5,1913
Lilly,5,1913
Lily,5,1913
Lotus,5,1913
Lou,5,1913
Madelyn,5,1913
Nona,5,1913
Ocie,5,1913
Rhoda,5,1913
Romaine,5,1913
Susanna,5,1913
Treva,5,1913
Verena,5,1913
Yvonne,5,1913
Mary,2731,1914
Helen,1630,1914
Dorothy,1192,1914
Ruth,1152,1914
Margaret,1093,1914
Mildred,691,1914
Elizabeth,533,1914
Virginia,515,1914
Anna,505,1914
Florence,468,1914
Evelyn,451,1914
Frances,441,1914
Alice,408,1914
Marie,392,1914
Martha,387,1914
Catherine,385,1914
Thelma,326,1914
Edna,325,1914
Irene,320,1914
Grace,311,1914
Rose,309,1914
Esther,300,1914
Kathryn,297,1914
Eleanor,292,1914
Ann,285,1914
Lucille,285,1914
Josephine,276,1914
Pauline,275,1914
Hazel,272,1914
Lillian,266,1914
Marjorie,265,1914
Ethel,256,1914
Betty,254,1914
Edith,248,1914
Gladys,248,1914
Louise,234,1914
Doris,228,1914
Julia,212,1914
Clara,210,1914
Gertrude,210,1914
Jean,187,1914
Katherine,181,1914
Jane,171,1914
Anne,169,1914
Elsie,165,1914
Agnes,160,1914
Bernice,160,1914
Marian,153,1914
Lois,149,1914
Emma,147,1914
Bertha,146,1914
Mabel,143,1914
Vera,141,1914
Stella,139,1914
Wilma,136,1914
Beatrice,133,1914
Nellie,131,1914
Viola,126,1914
Charlotte,123,1914
Laura,116,1914
Leona,115,1914
Sarah,115,1914
Violet,107,1914
Genevieve,106,1914
Vivian,104,1914
Marguerite,103,1914
Ida,102,1914
Alma,100,1914
Bessie,100,1914
Eva,99,1914
Velma,98,1914
Ruby,95,1914
Harriet,94,1914
Marion,94,1914
Phyllis,93,1914
Opal,91,1914
Sylvia,91,1914
Barbara,88,1914
Geraldine,88,1914
Hilda,88,1914
Lena,87,1914
Myrtle,85,1914
Dolores,82,1914
Theresa,82,1914
Beulah,81,1914
Pearl,81,1914
Olive,80,1914
Blanche,79,1914
Jessie,79,1914
Alberta,78,1914
Norma,78,1914
Jennie,76,1914
Loretta,76,1914
Wanda,75,1914
Ada,74,1914
Audrey,74,1914
Geneva,72,1914
Rosemary,72,1914
Ella,71,1914
Ellen,70,1914
Marcella,70,1914
Jeanette,69,1914
Miriam,68,1914
Freda,67,1914
June,66,1914
Georgia,65,1914
Janet,65,1914
Maxine,64,1914
Erma,63,1914
Henrietta,63,1914
Naomi,62,1914
Olga,62,1914
Juanita,61,1914
Sara,61,1914
Sophie,59,1914
Emily,57,1914
Winifred,57,1914
Irma,56,1914
Lucy,56,1914
Mae,56,1914
Nancy,55,1914
Angela,54,1914
Kathleen,54,1914
Roberta,54,1914
Isabelle,53,1914
Minnie,53,1914
Christine,52,1914
Donna,52,1914
Madeline,51,1914
Luella,50,1914
Jeannette,49,1914
Verna,49,1914
Faye,45,1914
Rita,45,1914
Sophia,45,1914
Celia,43,1914
Fern,43,1914
Garnet,42,1914
Jeanne,42,1914
Victoria,42,1914
Adeline,41,1914
Cecelia,41,1914
Caroline,40,1914
Cora,40,1914
Frieda,40,1914
Joan,40,1914
Eileen,39,1914
Eunice,39,1914
Flora,39,1914
Goldie,38,1914
Carrie,37,1914
Isabel,37,1914
Shirley,37,1914
Susan,37,1914
Amelia,36,1914
Lola,36,1914
Cleo,35,1914
Dora,35,1914
Dorothea,35,1914
Inez,34,1914
Matilda,34,1914
Annabelle,33,1914
Carolyn,33,1914
Selma,33,1914
Mable,32,1914
Sadie,32,1914
Estelle,31,1914
Lottie,31,1914
Lucile,31,1914
Sue,31,1914
Angeline,30,1914
Eloise,30,1914
Laverne,30,1914
Lydia,30,1914
Rachel,30,1914
Regina,30,1914
Eleanore,29,1914
Helene,29,1914
Iva,29,1914
Nina,29,1914
Antoinette,28,1914
Glenna,28,1914
Rosalie,28,1914
Sally,28,1914
Bonnie,27,1914
Cecilia,27,1914
Estella,27,1914
Fannie,27,1914
Leah,27,1914
Patricia,27,1914
Arlene,26,1914
Daisy,26,1914
Della,26,1914
Hattie,26,1914
Leota,26,1914
Adele,25,1914
Carol,25,1914
Elaine,25,1914
Neva,25,1914
Veronica,25,1914
Edythe,24,1914
Lenore,24,1914
Elva,23,1914
Rosella,23,1914
Arline,22,1914
Janice,22,1914
Lillie,22,1914
Rebecca,22,1914
Teresa,22,1914
Amy,21,1914
Annie,21,1914
Constance,21,1914
Elma,21,1914
Iris,21,1914
May,21,1914
Nora,21,1914
Susie,21,1914
Catharine,20,1914
Elnora,20,1914
Harriett,20,1914
Muriel,20,1914
Annette,19,1914
Helena,19,1914
Letha,19,1914
Lula,19,1914
Maude,19,1914
Treva,19,1914
Ernestine,18,1914
Hannah,18,1914
Leola,18,1914
Nettie,18,1914
Wilda,18,1914
Zelma,18,1914
Anita,17,1914
Flossie,17,1914
Gwendolyn,17,1914
Melba,17,1914
Alta,16,1914
Bernadine,16,1914
Lenora,16,1914
Lorraine,16,1914
Madelyn,16,1914
Marjory,16,1914
Natalie,16,1914
Dorotha,15,1914
Elvira,15,1914
Fay,15,1914
Johanna,15,1914
Lela,15,1914
Rosa,15,1914
Adelaide,14,1914
Alyce,14,1914
Elisabeth,14,1914
Ina,14,1914
Loraine,14,1914
Lorena,14,1914
Margery,14,1914
Elinor,13,1914
Leora,13,1914
Madge,13,1914
Magdalene,13,1914
Margie,13,1914
Marietta,13,1914
Millie,13,1914
Myra,13,1914
Priscilla,13,1914
Amanda,12,1914
Bettie,12,1914
Claire,12,1914
Corinne,12,1914
Effie,12,1914
Eula,12,1914
Garnett,12,1914
Harriette,12,1914
Imogene,12,1914
Lulu,12,1914
Maria,12,1914
Ora,12,1914
Rae,12,1914
Rosalind,12,1914
Suzanne,12,1914
Tillie,12,1914
Yolanda,12,1914
Albina,11,1914
Annabel,11,1914
Coletta,11,1914
Delores,11,1914
Dollie,11,1914
Etta,11,1914
Evalyn,11,1914
Katharine,11,1914
Mamie,11,1914
Philomena,11,1914
Rhea,11,1914
Rosetta,11,1914
Valeria,11,1914
Vesta,11,1914
Zelda,11,1914
Alvina,10,1914
Augusta,10,1914
Cecile,10,1914
Christina,10,1914
Clare,10,1914
Clarice,10,1914
Dortha,10,1914
Elvera,10,1914
Faith,10,1914
Gail,10,1914
Gizella,10,1914
Ila,10,1914
Leila,10,1914
Lila,10,1914
Mercedes,10,1914
Nelle,10,1914
Rhoda,10,1914
Rosie,10,1914
Yvonne,10,1914
Belle,9,1914
Bernadette,9,1914
Berneice,9,1914
Carmela,9,1914
Enid,9,1914
Francis,9,1914
Gene,9,1914
Golda,9,1914
Iola,9,1914
Isabell,9,1914
Jayne,9,1914
John,9,1914
Justine,9,1914
Katie,9,1914
Louella,9,1914
Madeleine,9,1914
Marcia,9,1914
Melva,9,1914
Mona,9,1914
Rowena,9,1914
Velva,9,1914
Addie,8,1914
Beryl,8,1914
Beverly,8,1914
Eleanora,8,1914
Esta,8,1914
Eve,8,1914
Ferne,8,1914
Gilda,8,1914
Grayce,8,1914
Gretchen,8,1914
Hermine,8,1914
Ilo,8,1914
Iona,8,1914
Janis,8,1914
Julie,8,1914
Kay,8,1914
Lauretta,8,1914
Lelia,8,1914
Lily,8,1914
Lorna,8,1914
Molly,8,1914
Nadine,8,1914
Nelda,8,1914
Peggy,8,1914
Phoebe,8,1914
Reva,8,1914
Stephanie,8,1914
Ursula,8,1914
Willa,8,1914
Willetta,8,1914
Winona,8,1914
Aileen,7,1914
Alvera,7,1914
Angelina,7,1914
Arleen,7,1914
Berniece,7,1914
Betsy,7,1914
Carmen,7,1914
Charlene,7,1914
Connie,7,1914
Delphine,7,1914
Dessie,7,1914
Essie,7,1914
Ethelyn,7,1914
Joyce,7,1914
Lee,7,1914
Leone,7,1914
Louisa,7,1914
Magdalen,7,1914
Margarette,7,1914
Marianne,7,1914
Mattie,7,1914
Merle,7,1914
Ollie,7,1914
Orpha,7,1914
Rena,7,1914
Roma,7,1914
Rosalyn,7,1914
Roselyn,7,1914
Susanna,7,1914
Verda,7,1914
Adaline,6,1914
Angie,6,1914
Annabell,6,1914
Aurelia,6,1914
Avanelle,6,1914
Avis,6,1914
Belva,6,1914
Billie,6,1914
Camille,6,1914
Carmel,6,1914
Cecil,6,1914
Cornelia,6,1914
Corrine,6,1914
Dena,6,1914
Dolly,6,1914
Elda,6,1914
Erna,6,1914
Ethyl,6,1914
Eugenia,6,1914
Evangeline,6,1914
Freeda,6,1914
Freida,6,1914
Greta,6,1914
Hester,6,1914
Hildegarde,6,1914
Hope,6,1914
James,6,1914
Jenny,6,1914
Judith,6,1914
Katheryn,6,1914
Lora,6,1914
Lura,6,1914
Madalyn,6,1914
Marcile,6,1914
Marvel,6,1914
Marybelle,6,1914
Maybelle,6,1914
Millicent,6,1914
Minerva,6,1914
Myrna,6,1914
Polly,6,1914
Reba,6,1914
Robert,6,1914
Vada,6,1914
Veda,6,1914
Vergie,6,1914
Vernice,6,1914
Verona,6,1914
Vilma,6,1914
Almeda,5,1914
Althea,5,1914
Annetta,5,1914
Bernetta,5,1914
Bess,5,1914
Carmella,5,1914
Carole,5,1914
Cathryn,5,1914
Clementine,5,1914
Colette,5,1914
Delma,5,1914
Dorcas,5,1914
Elmira,5,1914
Elsa,5,1914
Emogene,5,1914
Eugene,5,1914
Gayle,5,1914
Hildred,5,1914
Janette,5,1914
Jewel,5,1914
Joanne,5,1914
Judy,5,1914
Juliet,5,1914
Kate,5,1914
Kathrine,5,1914
Lavina,5,1914
Lavon,5,1914
Lavonne,5,1914
Lelah,5,1914
Lida,5,1914
Lilyan,5,1914
Linda,5,1914
Lizzie,5,1914
Lorene,5,1914
Lucia,5,1914
Madonna,5,1914
Malvina,5,1914
Marge,5,1914
Maryellen,5,1914
Maud,5,1914
Mina,5,1914
Mollie,5,1914
Monica,5,1914
Nannie,5,1914
Nedra,5,1914
Nita,5,1914
Nona,5,1914
Odessa,5,1914
Ola,5,1914
Pansy,5,1914
Portia,5,1914
Ray,5,1914
Renee,5,1914
Rozella,5,1914
Theodora,5,1914
Therese,5,1914
Waneta,5,1914
Wava,5,1914
Wilhelmina,5,1914
Wynona,5,1914
Zora,5,1914
Mary,3653,1915
Helen,2185,1915
Ruth,1646,1915
Dorothy,1627,1915
Margaret,1458,1915
Mildred,998,1915
Elizabeth,803,1915
Virginia,772,1915
Anna,750,1915
Evelyn,626,1915
Florence,609,1915
Frances,586,1915
Martha,584,1915
Marie,578,1915
Alice,538,1915
Rose,472,1915
Irene,468,1915
Betty,452,1915
Eleanor,428,1915
Catherine,423,1915
Lillian,423,1915
Esther,403,1915
Thelma,385,1915
Edna,384,1915
Lucille,380,1915
Marjorie,374,1915
Pauline,369,1915
Josephine,357,1915
Louise,353,1915
Doris,346,1915
Clara,338,1915
Ann,336,1915
Grace,336,1915
Ethel,328,1915
Hazel,327,1915
Edith,312,1915
Kathryn,311,1915
Gladys,303,1915
Gertrude,277,1915
Jane,276,1915
Jean,270,1915
Julia,255,1915
Anne,253,1915
Katherine,236,1915
Lois,235,1915
Bernice,234,1915
Wilma,229,1915
Elsie,226,1915
Agnes,224,1915
Beatrice,218,1915
Emma,213,1915
Bertha,206,1915
Vera,190,1915
Mabel,188,1915
Marguerite,188,1915
Stella,188,1915
Marian,186,1915
Ruby,180,1915
Charlotte,169,1915
Laura,169,1915
Sarah,166,1915
Viola,165,1915
Nellie,164,1915
Alma,156,1915
Violet,152,1915
Eva,147,1915
Phyllis,144,1915
Pearl,143,1915
Vivian,140,1915
June,139,1915
Marion,138,1915
Genevieve,137,1915
Jennie,137,1915
Eileen,130,1915
Ida,129,1915
Ellen,127,1915
Maxine,126,1915
Sylvia,125,1915
Geraldine,124,1915
Leona,124,1915
Alberta,120,1915
Opal,120,1915
Audrey,119,1915
Marcella,118,1915
Myrtle,118,1915
Olive,117,1915
Velma,116,1915
Theresa,114,1915
Juanita,113,1915
Norma,113,1915
Bessie,109,1915
Harriet,108,1915
Jessie,108,1915
Hilda,105,1915
Winifred,105,1915
Barbara,103,1915
Wanda,103,1915
Lena,102,1915
Miriam,101,1915
Loretta,100,1915
Dolores,99,1915
Ada,97,1915
Beulah,97,1915
Janet,97,1915
Naomi,97,1915
Rosemary,96,1915
Sara,96,1915
Goldie,92,1915
Mae,92,1915
Rita,92,1915
Erma,89,1915
Freda,89,1915
Sophie,84,1915
Caroline,83,1915
Ella,82,1915
Kathleen,82,1915
Lucy,82,1915
Jeanette,80,1915
Olga,80,1915
Georgia,76,1915
Blanche,75,1915
Irma,73,1915
Donna,70,1915
Geneva,69,1915
Minnie,69,1915
Emily,68,1915
Verna,68,1915
Luella,65,1915
Nancy,65,1915
Angela,64,1915
Henrietta,64,1915
Dora,63,1915
Christine,62,1915
Inez,62,1915
Madeline,62,1915
Jeanne,61,1915
Laverne,60,1915
Eleanore,59,1915
Isabelle,59,1915
Fern,57,1915
Jeannette,55,1915
Victoria,55,1915
Elaine,54,1915
Rachel,53,1915
Sophia,53,1915
Carolyn,52,1915
Eloise,52,1915
Matilda,51,1915
Amelia,50,1915
Flora,49,1915
Roberta,49,1915
Lola,48,1915
Susan,48,1915
Alta,47,1915
Cora,46,1915
Dorothea,46,1915
Eunice,46,1915
Isabel,46,1915
Lucile,46,1915
Shirley,46,1915
Veronica,46,1915
Nina,45,1915
Arlene,44,1915
Cecilia,44,1915
Garnet,44,1915
Estelle,43,1915
Annabelle,42,1915
Carrie,42,1915
Della,42,1915
Angeline,41,1915
Antoinette,41,1915
Adeline,40,1915
Faye,40,1915
Helene,40,1915
Lydia,40,1915
Nora,40,1915
Carol,39,1915
Frieda,39,1915
Cleo,38,1915
Elinor,38,1915
Leota,38,1915
Lottie,38,1915
Constance,37,1915
Estella,37,1915
Joan,37,1915
Leah,37,1915
Mable,37,1915
May,37,1915
Sally,37,1915
Adele,36,1915
Glenna,36,1915
Regina,36,1915
Zelma,36,1915
Lenore,35,1915
Rosella,35,1915
Cecelia,34,1915
Daisy,34,1915
Patricia,34,1915
Rebecca,34,1915
Gwendolyn,33,1915
Lenora,32,1915
Arline,31,1915
Edythe,31,1915
Harriett,31,1915
Iva,31,1915
Lillie,30,1915
Hattie,29,1915
Sue,29,1915
Anita,28,1915
Annette,28,1915
Celia,28,1915
Dorotha,28,1915
Elma,28,1915
Fannie,28,1915
Iris,28,1915
Neva,27,1915
Sadie,27,1915
Wilda,27,1915
Elva,26,1915
Fay,26,1915
Imogene,26,1915
Margie,26,1915
Gretchen,25,1915
Janice,25,1915
Margery,25,1915
Adelaide,24,1915
Carmella,24,1915
Clarice,24,1915
Helena,24,1915
Mamie,24,1915
Bernadine,23,1915
Mollie,23,1915
Muriel,23,1915
Nettie,23,1915
Annie,22,1915
Ina,22,1915
Leora,22,1915
Lula,22,1915
Selma,22,1915
Alyce,21,1915
Bonnie,21,1915
Eleanora,21,1915
Elnora,21,1915
Eugenia,21,1915
Molly,21,1915
Rhea,21,1915
Rosalie,21,1915
Delores,20,1915
Katharine,20,1915
Madge,20,1915
Myra,20,1915
Priscilla,20,1915
Amy,19,1915
Beverly,19,1915
Ila,19,1915
Joyce,19,1915
Yolanda,19,1915
Bernadette,18,1915
Hannah,18,1915
Melba,18,1915
Melva,18,1915
Albina,17,1915
Alvina,17,1915
Carmen,17,1915
Catharine,17,1915
Eula,17,1915
Natalie,17,1915
Rosa,17,1915
Berniece,16,1915
Bette,16,1915
Dortha,16,1915
Evalyn,16,1915
Flossie,16,1915
Harriette,16,1915
Johanna,16,1915
Lela,16,1915
Lorna,16,1915
Maude,16,1915
Nola,16,1915
Reba,16,1915
Reva,16,1915
Susie,16,1915
Teresa,16,1915
Augusta,15,1915
Corinne,15,1915
Effie,15,1915
Peggy,15,1915
Stephanie,15,1915
Treva,15,1915
Annabel,14,1915
Antonette,14,1915
Belle,14,1915
Carmel,14,1915
Christina,14,1915
Ernestine,14,1915
Etta,14,1915
Hester,14,1915
Judith,14,1915
Merle,14,1915
Roma,14,1915
Theda,14,1915
Claire,13,1915
Concetta,13,1915
Katie,13,1915
Lee,13,1915
Letha,13,1915
Lorraine,13,1915
Lulu,13,1915
Magdalene,13,1915
Marianne,13,1915
Marietta,13,1915
Mona,13,1915
Nell,13,1915
Ora,13,1915
Philomena,13,1915
Suzanne,13,1915
Yvonne,13,1915
Zelda,13,1915
Alfreda,12,1915
Beryl,12,1915
Dolly,12,1915
Ferne,12,1915
Georgiana,12,1915
Iona,12,1915
Ladonna,12,1915
Lauretta,12,1915
Louella,12,1915
Marjory,12,1915
Millie,12,1915
Tillie,12,1915
Twila,12,1915
Vernice,12,1915
Wilhelmina,12,1915
Willa,12,1915
Aileen,11,1915
Bettie,11,1915
Cecile,11,1915
Elsa,11,1915
Elvira,11,1915
Golda,11,1915
Grayce,11,1915
Hildegarde,11,1915
Ione,11,1915
Lelia,11,1915
Loraine,11,1915
Lorena,11,1915
Madelyn,11,1915
Marcia,11,1915
Maryann,11,1915
Mattie,11,1915
Phoebe,11,1915
Rosalind,11,1915
Valeria,11,1915
Valerie,11,1915
Alda,10,1915
Berneice,10,1915
Billie,10,1915
Charlene,10,1915
Claribel,10,1915
Coletta,10,1915
Ethelyn,10,1915
Garnett,10,1915
Isabell,10,1915
Jayne,10,1915
Leola,10,1915
Lorene,10,1915
Rosalyn,10,1915
Rosetta,10,1915
Susanna,10,1915
Vesta,10,1915
Virgie,10,1915
Zella,10,1915
Clementine,9,1915
Dorthy,9,1915
Elda,9,1915
Elisabeth,9,1915
Esta,9,1915
Fanny,9,1915
Freida,9,1915
Kate,9,1915
Katheryn,9,1915
Lavon,9,1915
Leila,9,1915
Lida,9,1915
Lila,9,1915
Lora,9,1915
Mayme,9,1915
Mercedes,9,1915
Monica,9,1915
Nelle,9,1915
Ollie,9,1915
Rena,9,1915
Rhoda,9,1915
Ursula,9,1915
Allene,8,1915
Almeda,8,1915
Amanda,8,1915
Arleen,8,1915
Belva,8,1915
Carmela,8,1915
Clarabelle,8,1915
Clare,8,1915
Claudia,8,1915
Claudine,8,1915
Crystal,8,1915
Elenora,8,1915
Erna,8,1915
Francis,8,1915
Gene,8,1915
Glenda,8,1915
Gloria,8,1915
Hildred,8,1915
Hope,8,1915
Hulda,8,1915
Iola,8,1915
Janette,8,1915
Joanne,8,1915
Kay,8,1915
Lavonne,8,1915
Mabelle,8,1915
Margarette,8,1915
Marianna,8,1915
Marilyn,8,1915
Mathilda,8,1915
Nadine,8,1915
Ola,8,1915
Orpha,8,1915
Therese,8,1915
Verda,8,1915
Vida,8,1915
Vilma,8,1915
Agatha,7,1915
Althea,7,1915
Alvera,7,1915
Angie,7,1915
Annabell,7,1915
Annetta,7,1915
Arvilla,7,1915
Audra,7,1915
Camille,7,1915
Cornelia,7,1915
Cynthia,7,1915
Darlene,7,1915
Delia,7,1915
Eulalia,7,1915
Evangeline,7,1915
Gail,7,1915
Gayle,7,1915
Gizella,7,1915
Isabella,7,1915
Jacqueline,7,1915
Janis,7,1915
Joanna,7,1915
Leonora,7,1915
Lilyan,7,1915
Mardell,7,1915
Margaretta,7,1915
Marge,7,1915
Maria,7,1915
Marvel,7,1915
Millicent,7,1915
Mina,7,1915
Oleta,7,1915
Rae,7,1915
Robert,7,1915
Rosemarie,7,1915
Rowena,7,1915
Waneta,7,1915
Wava,7,1915
Yetta,7,1915
Adaline,6,1915
Annamae,6,1915
Antonia,6,1915
Bettye,6,1915
Bonita,6,1915
Cathryn,6,1915
Chloe,6,1915
Colette,6,1915
Deborah,6,1915
Delphine,6,1915
Diana,6,1915
Doloris,6,1915
Elenore,6,1915
Elvera,6,1915
Enid,6,1915
Evelyne,6,1915
Frankie,6,1915
Hedwig,6,1915
Imelda,6,1915
John,6,1915
Kathlyn,6,1915
Lavera,6,1915
Lavina,6,1915
Leone,6,1915
Lily,6,1915
Linda,6,1915
Lucretia,6,1915
Luetta,6,1915
Lura,6,1915
Madaline,6,1915
Madalyn,6,1915
Madeleine,6,1915
Madonna,6,1915
Maggie,6,1915
Mariam,6,1915
Rosalia,6,1915
Roxie,6,1915
Velda,6,1915
Verla,6,1915
Verne,6,1915
Winona,6,1915
Zora,6,1915
Adah,5,1915
Addie,5,1915
Adella,5,1915
Anastasia,5,1915
Angelina,5,1915
Ardis,5,1915
Ava,5,1915
Avis,5,1915
Avonelle,5,1915
Bernetta,5,1915
Betsy,5,1915
Celestia,5,1915
Clarabel,5,1915
Cleora,5,1915
Corrine,5,1915
Dollie,5,1915
Dorcas,5,1915
Eldora,5,1915
Elinore,5,1915
Emilia,5,1915
Felicia,5,1915
Garnette,5,1915
George,5,1915
Hermine,5,1915
Jeane,5,1915
Jo,5,1915
Judy,5,1915
Justine,5,1915
Leta,5,1915
Louis,5,1915
Lucinda,5,1915
Madlyn,5,1915
Magdalen,5,1915
Malinda,5,1915
Margurite,5,1915
Minerva,5,1915
Naoma,5,1915
Nona,5,1915
Ocie,5,1915
Ona,5,1915
Pansy,5,1915
Patsy,5,1915
Paula,5,1915
Rosie,5,1915
Ruthella,5,1915
Sabina,5,1915
Santina,5,1915
Tina,5,1915
Vada,5,1915
Veda,5,1915
William,5,1915
Winnifred,5,1915
Zita,5,1915
Mary,3736,1916
Helen,2253,1916
Dorothy,1718,1916
Ruth,1673,1916
Margaret,1509,1916
Virginia,906,1916
Mildred,882,1916
Elizabeth,833,1916
Anna,758,1916
Evelyn,666,1916
Betty,644,1916
Frances,638,1916
Florence,602,1916
Martha,571,1916
Alice,567,1916
Marie,563,1916
Rose,523,1916
Irene,492,1916
Catherine,454,1916
Eleanor,448,1916
Thelma,445,1916
Marjorie,439,1916
Edna,393,1916
Esther,389,1916
Lucille,386,1916
Ann,382,1916
Lillian,382,1916
Doris,381,1916
Josephine,377,1916
Kathryn,366,1916
Pauline,361,1916
Louise,339,1916
Jean,334,1916
Grace,332,1916
Edith,327,1916
Ethel,322,1916
Hazel,321,1916
Jane,316,1916
Clara,314,1916
Gladys,311,1916
Gertrude,297,1916
Katherine,263,1916
Julia,255,1916
Anne,253,1916
Lois,241,1916
Wilma,241,1916
Elsie,238,1916
Marian,238,1916
Agnes,235,1916
Bertha,214,1916
Beatrice,211,1916
Bernice,205,1916
Emma,205,1916
Stella,204,1916
Vera,193,1916
June,187,1916
Eileen,186,1916
Mabel,182,1916
Rita,181,1916
Sarah,177,1916
Geraldine,176,1916
Viola,176,1916
Violet,174,1916
Laura,172,1916
Leona,165,1916
Nellie,164,1916
Marguerite,163,1916
Charlotte,161,1916
Ruby,156,1916
Genevieve,153,1916
Phyllis,153,1916
Alma,152,1916
Ida,142,1916
Dolores,139,1916
Myrtle,139,1916
Maxine,137,1916
Norma,137,1916
Marion,134,1916
Eva,133,1916
Barbara,131,1916
Vivian,130,1916
Theresa,125,1916
Ellen,124,1916
Rosemary,123,1916
Sylvia,123,1916
Juanita,122,1916
Audrey,120,1916
Pearl,120,1916
Loretta,117,1916
Hilda,116,1916
Kathleen,115,1916
Jennie,114,1916
Bessie,113,1916
Harriet,108,1916
Janet,108,1916
Naomi,108,1916
Opal,107,1916
Sophie,105,1916
Beulah,104,1916
Blanche,104,1916
Velma,103,1916
Wanda,102,1916
Miriam,97,1916
Marcella,94,1916
Freda,93,1916
Mae,93,1916
Alberta,91,1916
Olive,90,1916
Olga,88,1916
Sara,88,1916
Donna,86,1916
Jessie,86,1916
Ada,85,1916
Goldie,84,1916
Jeanette,84,1916
Jeanne,84,1916
Lena,84,1916
Verna,82,1916
Minnie,79,1916
Erma,78,1916
Fern,76,1916
Winifred,76,1916
Caroline,75,1916
Carolyn,75,1916
Arlene,74,1916
Nancy,74,1916
Georgia,73,1916
Lucy,73,1916
Ella,71,1916
Geneva,70,1916
Jeannette,70,1916
Angela,69,1916
Emily,69,1916
Carrie,66,1916
Victoria,65,1916
Cora,64,1916
Eleanore,63,1916
Eunice,61,1916
Flora,60,1916
Irma,59,1916
Rachel,57,1916
Dora,56,1916
Inez,56,1916
Luella,56,1916
Christine,55,1916
Henrietta,55,1916
Lola,55,1916
Lucile,55,1916
Roberta,54,1916
Lydia,53,1916
Cecilia,52,1916
Dorothea,52,1916
Elinor,52,1916
Sue,52,1916
Frieda,51,1916
Sophia,51,1916
Isabelle,50,1916
Lottie,50,1916
Annabelle,49,1916
Cleo,49,1916
Elaine,49,1916
Eloise,49,1916
Patricia,49,1916
Regina,49,1916
Shirley,49,1916
Isabel,48,1916
Nora,48,1916
Madeline,47,1916
Adeline,46,1916
Carol,46,1916
Nina,46,1916
Sally,46,1916
Adele,45,1916
Angeline,45,1916
Della,45,1916
Joan,45,1916
Laverne,45,1916
Rosella,44,1916
Cecelia,43,1916
Faye,43,1916
Margie,43,1916
Matilda,43,1916
Estella,42,1916
Estelle,42,1916
Leah,42,1916
Daisy,41,1916
Glenna,41,1916
Harriett,41,1916
Mable,41,1916
Amelia,40,1916
Iva,40,1916
Garnet,39,1916
Helene,39,1916
Veronica,38,1916
Elva,37,1916
Rosalie,37,1916
Celia,36,1916
Hattie,36,1916
Wilda,36,1916
Anita,35,1916
Antoinette,35,1916
Susan,35,1916
Bernadine,33,1916
Nettie,33,1916
Bette,32,1916
Fannie,32,1916
Gwendolyn,32,1916
Joyce,32,1916
May,32,1916
Annette,31,1916
Molly,31,1916
Beverly,30,1916
Elma,30,1916
Lenore,30,1916
Lula,30,1916
Selma,30,1916
Janice,29,1916
Muriel,29,1916
Dorotha,28,1916
Margery,28,1916
Sadie,27,1916
Annie,26,1916
Constance,26,1916
Lela,26,1916
Melba,26,1916
Theda,26,1916
Treva,26,1916
Claire,25,1916
Lillie,25,1916
Rebecca,25,1916
Alta,24,1916
Alyce,24,1916
Arline,24,1916
Edythe,24,1916
Clarice,23,1916
Dortha,23,1916
Zelma,23,1916
Bettie,22,1916
Iona,22,1916
Iris,22,1916
Leola,22,1916
Lorraine,22,1916
Madge,22,1916
Peggy,22,1916
Tillie,22,1916
Carmella,21,1916
Fay,21,1916
Leota,21,1916
Neva,21,1916
Bonnie,20,1916
Helena,20,1916
Jayne,20,1916
Marietta,20,1916
Coletta,19,1916
Gretchen,19,1916
Ina,19,1916
Katharine,19,1916
Magdalene,19,1916
Mamie,19,1916
Natalie,19,1916
Reva,19,1916
Teresa,19,1916
Annabel,18,1916
Ernestine,18,1916
Etta,18,1916
Lauretta,18,1916
Lily,18,1916
Lorena,18,1916
Reba,18,1916
Stephanie,18,1916
Yolanda,18,1916
