Name,Frequency,YOB
Helene,6,1918
Janet,6,1918
Janice,6,1918
Joy,6,1918
Leah,6,1918
Marcella,6,1918
May,6,1918
Minnie,6,1918
Nadine,6,1918
Nettie,6,1918
Rita,6,1918
Rosalie,6,1918
Rosella,6,1918
Sophie,6,1918
Susie,6,1918
Zelda,6,1918
Alyce,5,1918
Amy,5,1918
Arlene,5,1918
Bonita,5,1918
Carolyn,5,1918
Cecilia,5,1918
Claire,5,1918
Cleo,5,1918
Dorris,5,1918
Edythe,5,1918
Elda,5,1918
Flora,5,1918
Imogene,5,1918
Ione,5,1918
Irma,5,1918
Jewel,5,1918
Lauretta,5,1918
Loraine,5,1918
Lydia,5,1918
Mable,5,1918
Matilda,5,1918
Rosie,5,1918
Susan,5,1918
Velda,5,1918
Victoria,5,1918
Mary,256,1919
Dorothy,211,1919
Helen,186,1919
Margaret,172,1919
Ruth,168,1919
Virginia,127,1919
Frances,99,1919
Marjorie,99,1919
Betty,89,1919
Doris,89,1919
Alice,87,1919
Evelyn,86,1919
June,86,1919
Jean,82,1919
Mildred,79,1919
Lois,76,1919
Elizabeth,66,1919
Florence,63,1919
Patricia,59,1919
Maxine,57,1919
Barbara,51,1919
Edna,51,1919
Gladys,51,1919
Lucille,50,1919
Hazel,49,1919
Edith,48,1919
Irene,47,1919
Thelma,43,1919
Esther,42,1919
Marie,42,1919
Shirley,40,1919
Eleanor,39,1919
Anna,38,1919
Lillian,38,1919
Wilma,38,1919
Grace,35,1919
Louise,34,1919
Marian,34,1919
Phyllis,33,1919
Genevieve,31,1919
Geraldine,31,1919
Gertrude,30,1919
Jane,30,1919
Norma,30,1919
Bernice,29,1919
Ruby,29,1919
Vera,29,1919
Violet,29,1919
Juanita,28,1919
Martha,28,1919
Vivian,28,1919
Ellen,27,1919
Elsie,27,1919
Agnes,26,1919
Catherine,26,1919
Pauline,26,1919
Ethel,25,1919
Josephine,25,1919
Audrey,24,1919
Elaine,24,1919
Velma,24,1919
Bonnie,23,1919
Jeanne,23,1919
Leona,23,1919
Myrtle,23,1919
Clara,22,1919
Lorraine,22,1919
Rose,22,1919
Eva,21,1919
Georgia,21,1919
Harriet,21,1919
Kathryn,21,1919
Laura,21,1919
Marguerite,21,1919
Verna,21,1919
Viola,21,1919
Bessie,20,1919
Charlotte,20,1919
Eileen,20,1919
Janet,20,1919
Jessie,20,1919
Katherine,20,1919
Nellie,20,1919
Pearl,20,1919
Roberta,19,1919
Bertha,18,1919
Jeanette,18,1919
Sylvia,18,1919
Alma,17,1919
Beatrice,17,1919
Emma,17,1919
Blanche,16,1919
Carol,16,1919
Joan,16,1919
Kathleen,16,1919
Lola,16,1919
Wanda,16,1919
Alta,15,1919
Della,15,1919
Marion,15,1919
Muriel,15,1919
Anita,14,1919
Anne,14,1919
Dolores,14,1919
Donna,14,1919
Erma,14,1919
Julia,14,1919
Nadine,14,1919
Nancy,14,1919
Ann,13,1919
Dorothea,13,1919
Ida,13,1919
Iris,13,1919
Irma,13,1919
Cleo,12,1919
Lucile,12,1919
Mabel,12,1919
Opal,12,1919
Peggy,12,1919
Aileen,11,1919
Ella,11,1919
Laverne,11,1919
Loretta,11,1919
Olive,11,1919
Ada,10,1919
Beulah,10,1919
Carolyn,10,1919
Elinor,10,1919
Elma,10,1919
Eunice,10,1919
Margery,10,1919
Melba,10,1919
Naomi,10,1919
Rosemary,10,1919
Theresa,10,1919
Arlene,9,1919
Bette,9,1919
Beverly,9,1919
Emily,9,1919
Fern,9,1919
Flora,9,1919
Henrietta,9,1919
Ina,9,1919
Jeannette,9,1919
Joyce,9,1919
Lena,9,1919
Madeline,9,1919
Nina,9,1919
Rita,9,1919
Stella,9,1919
Amy,8,1919
Dora,8,1919
Letha,8,1919
Marcella,8,1919
Merle,8,1919
Neva,8,1919
Sarah,8,1919
Winifred,8,1919
Annie,7,1919
Beth,7,1919
Billie,7,1919
Elva,7,1919
Enid,7,1919
Fay,7,1919
Freda,7,1919
Harriett,7,1919
Ila,7,1919
Inez,7,1919
Mae,7,1919
Annabelle,6,1919
Beryl,6,1919
Christine,6,1919
Frieda,6,1919
Helene,6,1919
Hilda,6,1919
Jennie,6,1919
Lavelle,6,1919
Luella,6,1919
Marjory,6,1919
May,6,1919
Olga,6,1919
Rosalie,6,1919
Sally,6,1919
Velda,6,1919
Alberta,5,1919
Bettie,5,1919
Cecilia,5,1919
Charlene,5,1919
Cleone,5,1919
Dolly,5,1919
Eloise,5,1919
Faye,5,1919
Gayle,5,1919
Geneva,5,1919
Gloria,5,1919
Goldie,5,1919
Jewell,5,1919
Kay,5,1919
Louisa,5,1919
Lydia,5,1919
Margie,5,1919
Nora,5,1919
Rachel,5,1919
Sadie,5,1919
Susan,5,1919
Zoe,5,1919
Dorothy,274,1920
Mary,271,1920
Helen,211,1920
Margaret,194,1920
Betty,152,1920
Ruth,121,1920
Virginia,118,1920
Marjorie,116,1920
Frances,112,1920
Jean,104,1920
Doris,99,1920
Mildred,96,1920
Evelyn,88,1920
Lois,82,1920
Maxine,82,1920
Elizabeth,78,1920
Alice,75,1920
June,75,1920
Barbara,72,1920
Florence,63,1920
Marie,61,1920
Patricia,61,1920
Hazel,60,1920
Eleanor,57,1920
Esther,54,1920
Gladys,52,1920
Shirley,52,1920
Norma,50,1920
Lucille,48,1920
Phyllis,48,1920
Thelma,47,1920
Irene,46,1920
Genevieve,44,1920
Edith,42,1920
Geraldine,42,1920
Louise,41,1920
Anna,39,1920
Juanita,36,1920
Lillian,36,1920
Rose,36,1920
Jeanne,35,1920
Marian,34,1920
Edna,33,1920
Laura,33,1920
Ruby,33,1920
Ethel,32,1920
Kathryn,32,1920
Pearl,32,1920
Charlotte,31,1920
Grace,31,1920
Wilma,31,1920
Bernice,30,1920
Clara,30,1920
Lorraine,30,1920
Martha,30,1920
Vivian,29,1920
Eileen,28,1920
Eva,28,1920
Viola,28,1920
Violet,28,1920
Catherine,27,1920
Elsie,27,1920
Janet,27,1920
Josephine,27,1920
Marion,26,1920
Vera,26,1920
Bonnie,25,1920
Gertrude,25,1920
Nancy,25,1920
Ellen,24,1920
Emma,24,1920
Jane,24,1920
Sylvia,24,1920
Katherine,23,1920
Leona,23,1920
Agnes,22,1920
Joan,22,1920
Marguerite,22,1920
Myrtle,22,1920
Kathleen,21,1920
Pauline,21,1920
Verna,21,1920
Anne,20,1920
Beatrice,20,1920
Opal,20,1920
Roberta,20,1920
Ida,19,1920
Nellie,19,1920
Velma,19,1920
Bertha,18,1920
Dolores,18,1920
Erma,18,1920
Jeanette,18,1920
Jessie,18,1920
Mae,18,1920
Inez,17,1920
Alma,16,1920
Ann,16,1920
Carol,16,1920
Bessie,15,1920
Carolyn,15,1920
Georgia,15,1920
Mabel,15,1920
Naomi,15,1920
Bette,14,1920
Elaine,14,1920
Joyce,14,1920
Laverne,14,1920
Lucile,14,1920
Winifred,14,1920
Anita,13,1920
Audrey,13,1920
Gloria,13,1920
Harriet,13,1920
Margery,13,1920
Miriam,13,1920
Blanche,12,1920
Lila,12,1920
May,12,1920
Wanda,12,1920
Beverly,11,1920
Donna,11,1920
Emily,11,1920
Stella,11,1920
Yvonne,11,1920
Arlene,10,1920
Fern,10,1920
Julia,10,1920
Mable,10,1920
Muriel,10,1920
Rita,10,1920
Arline,9,1920
Berniece,9,1920
Beulah,9,1920
Caroline,9,1920
Cleo,9,1920
Delores,9,1920
Dora,9,1920
Ella,9,1920
Elva,9,1920
Ina,9,1920
Iris,9,1920
Iva,9,1920
Jennie,9,1920
Loretta,9,1920
Nina,9,1920
Nora,9,1920
Winona,9,1920
Ada,8,1920
Alberta,8,1920
Alta,8,1920
Bettie,8,1920
Billie,8,1920
Carmen,8,1920
Eloise,8,1920
Flora,8,1920
Harriett,8,1920
Irma,8,1920
Jeannette,8,1920
Leola,8,1920
Lola,8,1920
Lorene,8,1920
Lydia,8,1920
Madeline,8,1920
Mina,8,1920
Nadine,8,1920
Peggy,8,1920
Rosemary,8,1920
Cora,7,1920
Daisy,7,1920
Della,7,1920
Edythe,7,1920
Estella,7,1920
Fay,7,1920
Lela,7,1920
Lucy,7,1920
Luella,7,1920
Margie,7,1920
Melba,7,1920
Minnie,7,1920
Sarah,7,1920
Theresa,7,1920
Claire,6,1920
Enid,6,1920
Etta,6,1920
Faye,6,1920
Gwendolyn,6,1920
Ila,6,1920
Iola,6,1920
Ione,6,1920
Leah,6,1920
Lena,6,1920
Lenore,6,1920
Madge,6,1920
Marcella,6,1920
Maria,6,1920
Beverley,5,1920
Cecelia,5,1920
Constance,5,1920
Elma,5,1920
Ernestine,5,1920
Eugenia,5,1920
Eunice,5,1920
Evangeline,5,1920
Frieda,5,1920
Geneva,5,1920
Hilda,5,1920
Imogene,5,1920
Isabelle,5,1920
Jacqueline,5,1920
Jeane,5,1920
Joanne,5,1920
Laurel,5,1920
Leila,5,1920
Lenora,5,1920
Letha,5,1920
Lillie,5,1920
Marcia,5,1920
Marilyn,5,1920
Marjory,5,1920
Merle,5,1920
Myra,5,1920
Nettie,5,1920
Neva,5,1920
Olga,5,1920
Olive,5,1920
Rachel,5,1920
Ramona,5,1920
Reta,5,1920
Rosalie,5,1920
Sadie,5,1920
Veva,5,1920
Winnifred,5,1920
Mary,326,1921
Dorothy,266,1921
Helen,206,1921
Betty,196,1921
Margaret,165,1921
Marjorie,160,1921
Virginia,134,1921
Ruth,126,1921
Evelyn,113,1921
Doris,107,1921
Frances,102,1921
Jean,102,1921
Barbara,91,1921
Alice,85,1921
Lois,82,1921
Mildred,77,1921
Maxine,76,1921
Patricia,71,1921
Elizabeth,68,1921
Irene,68,1921
June,65,1921
Florence,62,1921
Marie,56,1921
Phyllis,56,1921
Shirley,55,1921
Lucille,51,1921
Lillian,50,1921
Edna,48,1921
Norma,48,1921
Edith,47,1921
Eleanor,45,1921
Esther,44,1921
Ethel,44,1921
Grace,44,1921
Jeanne,40,1921
Marian,40,1921
Violet,40,1921
Hazel,39,1921
Geraldine,38,1921
Gladys,38,1921
Jane,37,1921
Bernice,36,1921
Martha,36,1921
Thelma,36,1921
Louise,35,1921
Pauline,35,1921
Anna,34,1921
Ruby,34,1921
Agnes,33,1921
Wilma,33,1921
Charlotte,32,1921
Clara,32,1921
Viola,32,1921
Catherine,31,1921
Ellen,31,1921
Josephine,31,1921
Rose,31,1921
Gertrude,30,1921
Myrtle,30,1921
Vivian,30,1921
Laura,29,1921
Lorraine,29,1921
Elsie,28,1921
Eva,28,1921
Joan,28,1921
Elaine,27,1921
Janet,27,1921
Leona,27,1921
Wanda,27,1921
Katherine,26,1921
Bette,25,1921
Donna,25,1921
Genevieve,25,1921
Velma,25,1921
Arlene,24,1921
Eileen,24,1921
Juanita,24,1921
Roberta,24,1921
Beverly,23,1921
Nancy,23,1921
Audrey,22,1921
Ida,22,1921
Margie,22,1921
Kathleen,21,1921
Opal,21,1921
Joyce,20,1921
Lila,20,1921
Mabel,20,1921
Vera,20,1921
Beulah,19,1921
Georgia,19,1921
Marguerite,19,1921
Emma,18,1921
Jeanette,18,1921
Marion,18,1921
Anne,17,1921
Bertha,17,1921
Pearl,17,1921
Gloria,16,1921
Harriet,16,1921
Nellie,16,1921
Rosemary,16,1921
Sylvia,16,1921
Ann,15,1921
Iris,15,1921
Verna,15,1921
Billie,14,1921
Carol,14,1921
Della,14,1921
Eunice,14,1921
Jessie,14,1921
Kathryn,14,1921
Anita,13,1921
Bonnie,13,1921
Luella,13,1921
Muriel,13,1921
Naomi,13,1921
Peggy,13,1921
Sarah,13,1921
Alma,12,1921
Beatrice,12,1921
Blanche,12,1921
Ella,12,1921
Winifred,12,1921
Cora,11,1921
Dolores,11,1921
Irma,11,1921
Julia,11,1921
Lena,11,1921
Lucile,11,1921
Nora,11,1921
Alta,10,1921
Constance,10,1921
Harriett,10,1921
Jacqueline,10,1921
Laverne,10,1921
Lola,10,1921
May,10,1921
Miriam,10,1921
Ada,9,1921
Daisy,9,1921
Dorothea,9,1921
Frieda,9,1921
Margery,9,1921
Neva,9,1921
Rita,9,1921
Yvonne,9,1921
Caroline,8,1921
Elma,8,1921
Eloise,8,1921
Emily,8,1921
Fern,8,1921
Goldie,8,1921
Hilda,8,1921
Ina,8,1921
Inez,8,1921
Janice,8,1921
Jeannette,8,1921
Jennie,8,1921
Loretta,8,1921
Olive,8,1921
Theresa,8,1921
Annette,7,1921
Bettie,7,1921
Claudia,7,1921
Erma,7,1921
Flora,7,1921
Henrietta,7,1921
Imogene,7,1921
Joy,7,1921
Lavelle,7,1921
Lorene,7,1921
Mable,7,1921
Marcella,7,1921
Rachel,7,1921
Sara,7,1921
Stella,7,1921
Suzanne,7,1921
Winona,7,1921
Bessie,6,1921
Carolyn,6,1921
Celia,6,1921
Corinne,6,1921
Crystal,6,1921
Edythe,6,1921
Ferne,6,1921
Gene,6,1921
Geneva,6,1921
Lela,6,1921
Mae,6,1921
Melba,6,1921
Rosalie,6,1921
Rosella,6,1921
Sue,6,1921
Verda,6,1921
Adele,5,1921
Annabelle,5,1921
Bernadine,5,1921
Beth,5,1921
Carrie,5,1921
Cecile,5,1921
Cecilia,5,1921
Claire,5,1921
Cleo,5,1921
Darline,5,1921
Delores,5,1921
Dora,5,1921
Elva,5,1921
Estella,5,1921
Evalyn,5,1921
Gwendolyn,5,1921
Helene,5,1921
Iona,5,1921
Isabel,5,1921
Jewell,5,1921
Leora,5,1921
Lorna,5,1921
Marcia,5,1921
Minnie,5,1921
Nelda,5,1921
Selma,5,1921
Susan,5,1921
Verla,5,1921
Winnifred,5,1921
Mary,271,1922
Dorothy,255,1922
Betty,245,1922
Margaret,185,1922
Helen,176,1922
Virginia,171,1922
Ruth,118,1922
Jean,116,1922
Barbara,106,1922
Doris,106,1922
Marjorie,106,1922
Evelyn,98,1922
June,83,1922
Patricia,82,1922
Alice,80,1922
Florence,78,1922
Frances,74,1922
Lois,73,1922
Mildred,73,1922
Elizabeth,71,1922
Shirley,65,1922
Maxine,60,1922
Phyllis,57,1922
Irene,56,1922
Marie,56,1922
Eleanor,47,1922
Edna,45,1922
Lucille,44,1922
Wilma,44,1922
Geraldine,42,1922
Norma,40,1922
Louise,39,1922
Bernice,37,1922
Ellen,37,1922
Lillian,37,1922
Anna,36,1922
Edith,35,1922
Gloria,35,1922
Grace,34,1922
Jeanne,34,1922
Esther,33,1922
Gladys,32,1922
Wanda,32,1922
Lorraine,31,1922
Thelma,31,1922
Vivian,31,1922
Audrey,30,1922
Bonnie,30,1922
Hazel,30,1922
Juanita,30,1922
Katherine,30,1922
Pauline,30,1922
Rose,30,1922
Ruby,30,1922
Marian,29,1922
Martha,29,1922
Charlotte,28,1922
Clara,28,1922
Elsie,28,1922
Genevieve,28,1922
Vera,28,1922
Ann,27,1922
Gertrude,27,1922
Nancy,27,1922
Violet,27,1922
Beverly,26,1922
Kathleen,26,1922
Leona,26,1922
Viola,25,1922
Bette,24,1922
Eileen,24,1922
Ethel,24,1922
Velma,24,1922
Carol,23,1922
Catherine,23,1922
Jane,23,1922
Dolores,21,1922
Donna,21,1922
Emma,20,1922
Joan,20,1922
May,20,1922
Anita,19,1922
Beatrice,19,1922
Georgia,19,1922
Kathryn,19,1922
Muriel,19,1922
Nellie,19,1922
Sylvia,19,1922
Agnes,18,1922
Elaine,18,1922
Ida,18,1922
Janet,17,1922
Josephine,17,1922
Myrtle,17,1922
Rita,17,1922
Ada,16,1922
Bertha,16,1922
Eva,16,1922
Laura,16,1922
Mabel,16,1922
Opal,16,1922
Verna,16,1922
Winifred,16,1922
Arlene,15,1922
Geneva,15,1922
Loretta,15,1922
Peggy,15,1922
Roberta,15,1922
Rosemary,15,1922
Anne,14,1922
Jeanette,14,1922
Jeannette,14,1922
Laverne,14,1922
Lola,14,1922
Margie,14,1922
Marilyn,14,1922
Marion,14,1922
Constance,13,1922
Erma,13,1922
Nadine,13,1922
Harriet,12,1922
Jessie,12,1922
Joyce,12,1922
Mae,12,1922
Naomi,12,1922
Olive,12,1922
Ella,11,1922
Julia,11,1922
Lucile,11,1922
Margery,11,1922
Pearl,11,1922
Beulah,10,1922
Carolyn,10,1922
Dora,10,1922
Mable,10,1922
Marguerite,10,1922
Alma,9,1922
Caroline,9,1922
Dorothea,9,1922
Emily,9,1922
Eunice,9,1922
Gwendolyn,9,1922
Hilda,9,1922
Jacqueline,9,1922
Janice,9,1922
Lela,9,1922
Lena,9,1922
Lorene,9,1922
Rosalie,9,1922
Alta,8,1922
Bessie,8,1922
Bettie,8,1922
Cleo,8,1922
Elva,8,1922
Enid,8,1922
Faye,8,1922
Marcella,8,1922
Miriam,8,1922
Neva,8,1922
Susan,8,1922
Fern,7,1922
Flora,7,1922
Henrietta,7,1922
Inez,7,1922
Iris,7,1922
Kay,7,1922
Loraine,7,1922
Lucy,7,1922
Marcia,7,1922
Alberta,6,1922
Blanche,6,1922
Cora,6,1922
Corinne,6,1922
Della,6,1922
Elinor,6,1922
Eloise,6,1922
Imogene,6,1922
Lila,6,1922
Lillie,6,1922
Luella,6,1922
Madeline,6,1922
Marjory,6,1922
Minnie,6,1922
Mona,6,1922
Rena,6,1922
Yvonne,6,1922
Zelma,6,1922
Adeline,5,1922
Aileen,5,1922
Annette,5,1922
Beryl,5,1922
Bethel,5,1922
Cecilia,5,1922
Delores,5,1922
Dorthy,5,1922
Edythe,5,1922
Elma,5,1922
Fay,5,1922
Ila,5,1922
Ina,5,1922
Joy,5,1922
Lenora,5,1922
Nelda,5,1922
Olga,5,1922
Priscilla,5,1922
Rachel,5,1922
Rosetta,5,1922
Sara,5,1922
Theresa,5,1922
Velda,5,1922
Vivienne,5,1922
Wilda,5,1922
Mary,321,1923
Betty,280,1923
Dorothy,245,1923
Margaret,161,1923
Virginia,158,1923
Helen,150,1923
Marjorie,131,1923
Barbara,109,1923
Patricia,108,1923
Jean,107,1923
Frances,99,1923
Doris,91,1923
Ruth,91,1923
Lois,79,1923
Phyllis,79,1923
Shirley,79,1923
June,77,1923
Elizabeth,72,1923
Norma,68,1923
Evelyn,66,1923
Alice,64,1923
Marie,60,1923
Maxine,58,1923
Florence,53,1923
Mildred,51,1923
Rose,49,1923
Irene,46,1923
Edna,45,1923
Gladys,45,1923
Bernice,43,1923
Louise,42,1923
Esther,41,1923
Thelma,41,1923
Hazel,40,1923
Edith,39,1923
Jeanne,39,1923
Vivian,38,1923
Eleanor,37,1923
Gloria,37,1923
Lillian,37,1923
Elsie,36,1923
Jane,36,1923
Lorraine,35,1923
Juanita,34,1923
Ruby,34,1923
Charlotte,33,1923
Geraldine,33,1923
Carol,32,1923
Lucille,32,1923
Marian,32,1923
Martha,32,1923
Nancy,32,1923
Anna,31,1923
Catherine,29,1923
Ethel,29,1923
Grace,29,1923
Wilma,29,1923
Genevieve,28,1923
Kathryn,28,1923
Audrey,27,1923
Bette,27,1923
Peggy,26,1923
Wanda,26,1923
Donna,25,1923
Elaine,25,1923
Pauline,25,1923
Velma,25,1923
Bonnie,24,1923
Janet,24,1923
Roberta,24,1923
Josephine,23,1923
Katherine,23,1923
Clara,22,1923
Ellen,22,1923
Georgia,22,1923
Anita,21,1923
Beatrice,21,1923
Joyce,21,1923
Vera,21,1923
Eva,20,1923
Lila,20,1923
Lola,20,1923
Marilyn,20,1923
Marion,20,1923
Violet,20,1923
Constance,19,1923
Gertrude,19,1923
Kathleen,19,1923
Agnes,18,1923
Anne,18,1923
Arlene,18,1923
Bertha,18,1923
Carolyn,18,1923
Dolores,18,1923
Eileen,18,1923
Emma,18,1923
Iris,18,1923
Joan,18,1923
Laura,18,1923
Marguerite,18,1923
Naomi,18,1923
Pearl,18,1923
Ann,17,1923
Bessie,17,1923
Faye,17,1923
Ida,17,1923
Nellie,17,1923
Verna,17,1923
Beverly,16,1923
Harriet,16,1923
Jacqueline,16,1923
Leona,16,1923
Mabel,16,1923
Margie,16,1923
Myrtle,16,1923
Jessie,15,1923
Muriel,15,1923
Erma,14,1923
Opal,14,1923
Yvonne,14,1923
Blanche,13,1923
Ella,12,1923
Lela,12,1923
Olive,12,1923
Rita,12,1923
Rosemary,12,1923
Viola,12,1923
Winifred,12,1923
Bettie,11,1923
Cleo,11,1923
Dorothea,11,1923
Julia,11,1923
Laverne,11,1923
Luella,11,1923
Sarah,11,1923
Beulah,10,1923
Caroline,10,1923
Emily,10,1923
Fern,10,1923
Gwendolyn,10,1923
Inez,10,1923
Lorna,10,1923
Mae,10,1923
Nadine,10,1923
Alma,9,1923
Flora,9,1923
Janice,9,1923
Jeannette,9,1923
Loretta,9,1923
Lucy,9,1923
Marcella,9,1923
Nora,9,1923
Sylvia,9,1923
Colleen,8,1923
Elinor,8,1923
Elva,8,1923
Eunice,8,1923
Ila,8,1923
Iva,8,1923
Lavelle,8,1923
Madeline,8,1923
May,8,1923
Ramona,8,1923
Wilda,8,1923
Alta,7,1923
Arline,7,1923
Billie,7,1923
Dora,7,1923
Elma,7,1923
Geneva,7,1923
Glenna,7,1923
Letha,7,1923
Lucile,7,1923
Marjory,7,1923
Annabelle,6,1923
Darlene,6,1923
Etta,6,1923
Freda,6,1923
Goldie,6,1923
Helene,6,1923
Ina,6,1923
Isabel,6,1923
Jeanette,6,1923
Lena,6,1923
Lorene,6,1923
Marcia,6,1923
Merle,6,1923
Minnie,6,1923
Miriam,6,1923
Rhoda,6,1923
Rowena,6,1923
Velda,6,1923
Winona,6,1923
Adeline,5,1923
Aileen,5,1923
Alberta,5,1923
Alyce,5,1923
Cecelia,5,1923
Claire,5,1923
Cora,5,1923
Delores,5,1923
Effie,5,1923
Fay,5,1923
Georgiana,5,1923
Harriett,5,1923
Imogene,5,1923
Joann,5,1923
Joanne,5,1923
Laurel,5,1923
Lydia,5,1923
Margery,5,1923
Melba,5,1923
Natalie,5,1923
Nona,5,1923
Rebecca,5,1923
Rosalie,5,1923
Sally,5,1923
Shirlee,5,1923
Stella,5,1923
Victoria,5,1923
Betty,311,1924
Mary,291,1924
Dorothy,279,1924
Helen,186,1924
Patricia,169,1924
Virginia,133,1924
Doris,131,1924
Barbara,129,1924
Ruth,129,1924
Margaret,128,1924
Lois,118,1924
Marjorie,116,1924
Frances,89,1924
Jean,88,1924
Shirley,79,1924
June,77,1924
Evelyn,74,1924
Phyllis,74,1924
Alice,72,1924
Elizabeth,65,1924
Mildred,58,1924
Maxine,57,1924
Norma,57,1924
Eleanor,51,1924
Gloria,51,1924
Irene,50,1924
Florence,49,1924
Esther,46,1924
Geraldine,43,1924
Martha,41,1924
Anna,39,1924
Marie,39,1924
Gladys,37,1924
Louise,37,1924
Lucille,37,1924
Hazel,36,1924
Marian,36,1924
Edna,35,1924
Lorraine,35,1924
Wilma,35,1924
Grace,34,1924
Bonnie,33,1924
Laura,33,1924
Lillian,33,1924
Nancy,33,1924
Viola,33,1924
Wanda,33,1924
Ellen,32,1924
Donna,31,1924
Janet,31,1924
Juanita,31,1924
Beverly,30,1924
Rose,30,1924
Thelma,30,1924
Carol,29,1924
Edith,29,1924
Elaine,29,1924
Vivian,29,1924
Bette,28,1924
Vera,28,1924
Eileen,27,1924
Ethel,27,1924
Catherine,26,1924
Dolores,26,1924
Eva,26,1924
Marion,26,1924
Audrey,25,1924
Bernice,25,1924
Charlotte,25,1924
Emma,24,1924
Jeanne,24,1924
Joyce,24,1924
Kathleen,24,1924
Kathryn,24,1924
Leona,23,1924
Pauline,23,1924
Peggy,23,1924
Velma,23,1924
Elsie,22,1924
Myrtle,22,1924
Katherine,21,1924
Violet,21,1924
Agnes,20,1924
Jane,20,1924
Josephine,20,1924
Clara,19,1924
Genevieve,19,1924
Jacqueline,19,1924
Margie,19,1924
Pearl,19,1924
Rosemary,19,1924
Naomi,18,1924
Roberta,18,1924
Arlene,17,1924
Bertha,17,1924
Georgia,17,1924
Gertrude,17,1924
Joan,17,1924
Nellie,17,1924
Sarah,17,1924
Ida,16,1924
Marilyn,16,1924
Ruby,16,1924
Sylvia,16,1924
Anne,15,1924
Bettie,15,1924
Dora,15,1924
Opal,15,1924
Constance,14,1924
Inez,14,1924
Jeannette,14,1924
Jessie,14,1924
Julia,14,1924
Muriel,14,1924
Alma,13,1924
Ann,13,1924
Bessie,13,1924
Carolyn,13,1924
Harriet,13,1924
Jeanette,13,1924
Winifred,13,1924
Beulah,12,1924
Billie,12,1924
Cleo,12,1924
Eunice,12,1924
Faye,12,1924
Iris,12,1924
Loretta,12,1924
Lorna,12,1924
Nadine,12,1924
Rita,12,1924
Beatrice,11,1924
Colleen,11,1924
Della,11,1924
Ella,11,1924
Fern,11,1924
Lola,11,1924
Luella,11,1924
Margery,11,1924
Marguerite,11,1924
Ada,10,1924
Blanche,10,1924
Dorothea,10,1924
Lila,10,1924
Mabel,10,1924
Mavis,10,1924
May,10,1924
Rachel,10,1924
Yvonne,10,1924
Elva,9,1924
Janice,9,1924
Lydia,9,1924
Melba,9,1924
Olive,9,1924
Verna,9,1924
Anita,8,1924
Ardis,8,1924
Arline,8,1924
Carmen,8,1924
Delores,8,1924
Gwendolyn,8,1924
Laverne,8,1924
Marcia,8,1924
Nina,8,1924
Suzanne,8,1924
Alta,7,1924
Berniece,7,1924
Carole,7,1924
Eloise,7,1924
Emily,7,1924
Erma,7,1924
Fay,7,1924
Geneva,7,1924
Irma,7,1924
Lena,7,1924
Lillie,7,1924
Mae,7,1924
Rosalie,7,1924
Theresa,7,1924
Victoria,7,1924
Alberta,6,1924
Alyce,6,1924
Annie,6,1924
Beth,6,1924
Christine,6,1924
Daisy,6,1924
Flora,6,1924
Glenda,6,1924
Hilda,6,1924
Imogene,6,1924
Laurel,6,1924
Lorene,6,1924
Madeline,6,1924
Marianne,6,1924
Minnie,6,1924
Nora,6,1924
Olga,6,1924
Ramona,6,1924
Rhoda,6,1924
Sally,6,1924
Adeline,5,1924
Annabell,5,1924
Annabelle,5,1924
Corinne,5,1924
Darlene,5,1924
Dorris,5,1924
Eleanore,5,1924
Elinor,5,1924
Elma,5,1924
Estelle,5,1924
Freda,5,1924
Harriett,5,1924
Hattie,5,1924
Ilene,5,1924
Joanne,5,1924
Lavelle,5,1924
Linda,5,1924
Lucy,5,1924
Marcella,5,1924
Margarette,5,1924
Marjory,5,1924
Maurine,5,1924
Miriam,5,1924
Mona,5,1924
Nelda,5,1924
Nona,5,1924
Priscilla,5,1924
Regina,5,1924
Sadie,5,1924
Teresa,5,1924
Theodora,5,1924
Velda,5,1924
Betty,345,1925
Mary,274,1925
Dorothy,211,1925
Patricia,169,1925
Margaret,147,1925
Helen,139,1925
Virginia,133,1925
Barbara,126,1925
Jean,120,1925
Ruth,105,1925
Shirley,104,1925
Phyllis,101,1925
Lois,92,1925
Doris,91,1925
Alice,81,1925
Marjorie,80,1925
Frances,78,1925
Evelyn,76,1925
Elizabeth,64,1925
Gloria,64,1925
June,64,1925
Maxine,60,1925
Mildred,60,1925
Norma,51,1925
Donna,50,1925
Beverly,46,1925
Eleanor,46,1925
Lillian,46,1925
Florence,45,1925
Irene,44,1925
Louise,43,1925
Lucille,42,1925
Marie,42,1925
Anna,40,1925
Geraldine,40,1925
Joyce,39,1925
Esther,37,1925
Juanita,37,1925
Lorraine,36,1925
Carol,35,1925
Rose,35,1925
Wilma,35,1925
Edna,34,1925
Grace,34,1925
Jeanne,33,1925
Pauline,33,1925
Dolores,32,1925
Thelma,32,1925
Hazel,31,1925
Martha,31,1925
Viola,31,1925
Violet,31,1925
Bonnie,30,1925
Ellen,30,1925
Marian,30,1925
Vivian,30,1925
Edith,29,1925
Joan,29,1925
Elsie,28,1925
Gladys,28,1925
Janet,28,1925
Nancy,27,1925
Kathleen,26,1925
Agnes,25,1925
Ethel,25,1925
Ruby,25,1925
Velma,25,1925
Audrey,24,1925
Peggy,24,1925
Bernice,23,1925
Laura,23,1925
Bette,22,1925
