Name,Frequency,YOB
Myrtle,60,1915
Vivian,58,1915
Henrietta,57,1915
Victoria,57,1915
Jessie,56,1915
Miriam,55,1915
Sara,54,1915
Ella,53,1915
Constance,52,1915
Janet,52,1915
Angela,51,1915
Anita,51,1915
Ellen,51,1915
Stephanie,51,1915
Lois,50,1915
Phyllis,50,1915
Adeline,48,1915
Teresa,47,1915
Frieda,46,1915
Kathleen,46,1915
Eileen,44,1915
May,44,1915
Matilda,43,1915
Cecelia,42,1915
Dorothea,42,1915
Fannie,42,1915
Irma,42,1915
Lydia,42,1915
Sally,42,1915
Wanda,42,1915
Bessie,41,1915
Hilda,41,1915
Tessie,41,1915
Audrey,40,1915
Adelaide,38,1915
Alberta,38,1915
Sadie,38,1915
Carmella,37,1915
Naomi,37,1915
Helene,36,1915
Dolores,35,1915
Geraldine,35,1915
Jeannette,35,1915
Joan,35,1915
Philomena,35,1915
Carmela,34,1915
Isabel,34,1915
Maria,34,1915
Norma,34,1915
Regina,34,1915
Shirley,34,1915
Ada,33,1915
Christine,32,1915
Concetta,32,1915
Lottie,32,1915
Olive,32,1915
Elvira,31,1915
Susan,31,1915
Eleanore,30,1915
Elinor,30,1915
Leona,30,1915
Lorraine,30,1915
Selma,29,1915
Angeline,28,1915
Carrie,28,1915
Hannah,28,1915
Isabelle,28,1915
Millie,27,1915
Sophia,27,1915
Verna,27,1915
Edythe,26,1915
June,26,1915
Nettie,26,1915
Rebecca,26,1915
Annette,25,1915
Rosalie,25,1915
Jeanne,24,1915
Roberta,24,1915
Natalie,23,1915
Sue,22,1915
Johanna,21,1915
Susie,21,1915
Cecilia,20,1915
Christina,20,1915
Elaine,20,1915
Erma,20,1915
Eugenia,20,1915
Flora,20,1915
Hedwig,20,1915
Mollie,20,1915
Wilma,20,1915
Celia,19,1915
Cornelia,19,1915
Dora,19,1915
Elisabeth,19,1915
Freda,19,1915
Isabella,19,1915
Rosemary,19,1915
Tillie,19,1915
Connie,18,1915
Hattie,18,1915
Katharine,18,1915
Nora,18,1915
Etta,17,1915
Eunice,17,1915
Fay,17,1915
Filomena,17,1915
Antonette,16,1915
Carol,16,1915
Cora,16,1915
Daisy,16,1915
Yolanda,16,1915
Annie,15,1915
Augusta,15,1915
Elsa,15,1915
Patricia,15,1915
Rachel,15,1915
Emilie,14,1915
Helena,14,1915
Goldie,13,1915
Madeleine,13,1915
Marcella,13,1915
Molly,13,1915
Peggy,13,1915
Camille,12,1915
Clare,12,1915
Eve,12,1915
Gloria,12,1915
Madelyn,12,1915
Wilhelmina,12,1915
Lee,11,1915
Leola,11,1915
Myra,11,1915
Paula,11,1915
Priscilla,11,1915
Yetta,11,1915
Belle,10,1915
Harriett,10,1915
Inez,10,1915
Janice,10,1915
Joyce,10,1915
Judith,10,1915
Lola,10,1915
Mamie,10,1915
Maude,10,1915
Millicent,10,1915
Reba,10,1915
Velma,10,1915
Annabelle,9,1915
Beulah,9,1915
Edwina,9,1915
Elva,9,1915
Fanny,9,1915
Felicia,9,1915
Geneva,9,1915
Minerva,9,1915
Nina,9,1915
Rena,9,1915
Rhoda,9,1915
Amy,8,1915
Angie,8,1915
Antonia,8,1915
Bella,8,1915
Della,8,1915
Estella,8,1915
Iris,8,1915
Julie,8,1915
Lauretta,8,1915
Lilyan,8,1915
Mafalda,8,1915
Rae,8,1915
Rosa,8,1915
Rosemarie,8,1915
Alyce,7,1915
Antonina,7,1915
Arlene,7,1915
Catharine,7,1915
Charles,7,1915
Clarice,7,1915
Columbia,7,1915
Dolly,7,1915
Erna,7,1915
Ernestine,7,1915
Francis,7,1915
Gwendolyn,7,1915
Harriette,7,1915
Hope,7,1915
Joanna,7,1915
Leah,7,1915
Lily,7,1915
Linda,7,1915
Margaretta,7,1915
Margie,7,1915
Olympia,7,1915
Sabina,7,1915
Tina,7,1915
Yvonne,7,1915
Aida,6,1915
Albina,6,1915
Althea,6,1915
Arline,6,1915
Bette,6,1915
Bridget,6,1915
Carmen,6,1915
Cecile,6,1915
Celeste,6,1915
Claudia,6,1915
Diana,6,1915
Elise,6,1915
Elmira,6,1915
Eloise,6,1915
Faye,6,1915
Grayce,6,1915
Gussie,6,1915
Iva,6,1915
Jenny,6,1915
Karen,6,1915
Kay,6,1915
Lavinia,6,1915
Mable,6,1915
Marianna,6,1915
Mathilda,6,1915
Maureen,6,1915
Melissa,6,1915
Meta,6,1915
Monica,6,1915
Nathalie,6,1915
Palma,6,1915
Renee,6,1915
Roslyn,6,1915
Stacia,6,1915
Trina,6,1915
Valeria,6,1915
Vita,6,1915
Vivienne,6,1915
Zelda,6,1915
Abbie,5,1915
Adelle,5,1915
Almeda,5,1915
Alvina,5,1915
Anastasia,5,1915
Aurelia,5,1915
Cynthia,5,1915
Diane,5,1915
Dorathy,5,1915
Elena,5,1915
Elvera,5,1915
Georgia,5,1915
Gilda,5,1915
Greta,5,1915
Henriette,5,1915
Hermina,5,1915
Hester,5,1915
Hildegarde,5,1915
Hortense,5,1915
Janina,5,1915
Juanita,5,1915
Katheryn,5,1915
Leila,5,1915
Louisa,5,1915
Lucia,5,1915
Luella,5,1915
Melvina,5,1915
Mercedes,5,1915
Mona,5,1915
Raffaela,5,1915
Rosalia,5,1915
Ruby,5,1915
Sadye,5,1915
Susanna,5,1915
Sybil,5,1915
Valerie,5,1915
Vilma,5,1915
Mary,1881,1916
Helen,1534,1916
Anna,949,1916
Dorothy,942,1916
Margaret,893,1916
Elizabeth,709,1916
Ruth,701,1916
Rose,619,1916
Marie,543,1916
Mildred,499,1916
Florence,477,1916
Catherine,466,1916
Josephine,446,1916
Frances,412,1916
Eleanor,408,1916
Lillian,385,1916
Evelyn,370,1916
Alice,325,1916
Grace,321,1916
Jean,318,1916
Anne,307,1916
Marion,278,1916
Ann,269,1916
Edith,268,1916
Virginia,267,1916
Doris,258,1916
Irene,250,1916
Gertrude,237,1916
Julia,237,1916
Stella,233,1916
Ethel,223,1916
Louise,205,1916
Jennie,204,1916
Edna,198,1916
Sophie,192,1916
Elsie,179,1916
Katherine,177,1916
Agnes,172,1916
Betty,164,1916
Gladys,164,1916
Bertha,162,1916
Theresa,162,1916
Rita,157,1916
Pauline,151,1916
Beatrice,148,1916
Sylvia,146,1916
Emma,144,1916
Ida,142,1916
Marjorie,135,1916
Esther,133,1916
Kathryn,130,1916
Charlotte,128,1916
Olga,128,1916
Martha,124,1916
Clara,118,1916
Emily,117,1916
Lucy,115,1916
Jane,113,1916
Genevieve,112,1916
Mae,108,1916
Viola,106,1916
Blanche,103,1916
Muriel,103,1916
Sarah,102,1916
Estelle,101,1916
Hazel,97,1916
Madeline,97,1916
Harriet,96,1916
Lena,96,1916
Violet,95,1916
Thelma,94,1916
Barbara,92,1916
Angelina,91,1916
Loretta,90,1916
Vera,90,1916
Nancy,89,1916
Antoinette,88,1916
Marian,86,1916
Lucille,82,1916
Adele,81,1916
Laura,80,1916
Janet,79,1916
Pearl,78,1916
Veronica,77,1916
Phyllis,74,1916
Henrietta,73,1916
Jeanette,72,1916
Marguerite,72,1916
Miriam,71,1916
Victoria,70,1916
Alma,69,1916
Wanda,69,1916
Winifred,67,1916
Eileen,66,1916
Minnie,66,1916
Bernice,65,1916
Myrtle,65,1916
Claire,61,1916
Nellie,61,1916
Kathleen,60,1916
Sara,60,1916
Caroline,59,1916
Ella,59,1916
Eva,59,1916
Angela,57,1916
Ellen,57,1916
Hilda,57,1916
Mabel,57,1916
Vivian,56,1916
Carmela,55,1916
Dorothea,55,1916
Regina,53,1916
Anita,52,1916
Carmella,52,1916
Jessie,52,1916
Olive,51,1916
Sally,51,1916
Alberta,49,1916
Carolyn,49,1916
Geraldine,49,1916
Matilda,47,1916
Tessie,47,1916
Fannie,46,1916
Lottie,45,1916
Jeanne,44,1916
Amelia,43,1916
Dolores,43,1916
Cecelia,42,1916
May,42,1916
Lois,41,1916
Bessie,40,1916
Concetta,40,1916
Jeannette,40,1916
Joan,40,1916
Maria,40,1916
Philomena,39,1916
Sadie,39,1916
Susan,39,1916
Constance,37,1916
Helene,37,1916
Isabel,37,1916
Christine,36,1916
Irma,36,1916
Patricia,36,1916
Audrey,35,1916
Leona,35,1916
Lorraine,35,1916
Sue,35,1916
Adelaide,34,1916
Eleanore,34,1916
June,34,1916
Teresa,34,1916
Naomi,33,1916
Norma,33,1916
Shirley,33,1916
Ada,32,1916
Adeline,32,1916
Edythe,32,1916
Frieda,32,1916
Isabelle,32,1916
Stephanie,32,1916
Elinor,31,1916
Natalie,30,1916
Rosalie,30,1916
Yolanda,29,1916
Annette,28,1916
Dora,28,1916
Wilma,28,1916
Celia,27,1916
Elaine,27,1916
Elvira,27,1916
Millie,27,1916
Sophia,27,1916
Johanna,26,1916
Angeline,25,1916
Selma,25,1916
Lydia,24,1916
Cecilia,23,1916
Eugenia,23,1916
Susie,22,1916
Cora,21,1916
Hannah,21,1916
Judith,21,1916
Mollie,21,1916
Tillie,21,1916
Verna,21,1916
Carol,20,1916
Carrie,20,1916
Lee,20,1916
Rosemary,20,1916
Christina,19,1916
Elva,19,1916
Eunice,19,1916
Inez,19,1916
Nettie,19,1916
Nora,19,1916
Roberta,19,1916
Wilhelmina,19,1916
Beulah,18,1916
Cornelia,18,1916
Filomena,18,1916
Flora,18,1916
Isabella,17,1916
Madelyn,17,1916
Rachel,17,1916
Rebecca,17,1916
Clare,16,1916
Daisy,16,1916
Erma,16,1916
Estella,16,1916
Helena,16,1916
Bernadette,15,1916
Catharine,15,1916
Gloria,15,1916
Nina,15,1916
Rae,15,1916
Augusta,14,1916
Hedwig,14,1916
Myra,14,1916
Peggy,14,1916
Priscilla,14,1916
Annabelle,13,1916
Camille,13,1916
Fay,13,1916
Freda,13,1916
Gilda,13,1916
Lillie,13,1916
Maude,13,1916
Iris,12,1916
Kay,12,1916
Mamie,12,1916
Nell,12,1916
Rhoda,12,1916
Valerie,12,1916
Alfreda,11,1916
Althea,11,1916
Belle,11,1916
Erna,11,1916
Eve,11,1916
Hattie,11,1916
Julie,11,1916
Katharine,11,1916
Lily,11,1916
Marcella,11,1916
Molly,11,1916
Reba,11,1916
Vincenza,11,1916
Alyce,10,1916
Annie,10,1916
Connie,10,1916
Diana,10,1916
Elsa,10,1916
Elvera,10,1916
Fanny,10,1916
Goldie,10,1916
Janice,10,1916
Leah,10,1916
Madeleine,10,1916
Margery,10,1916
Minerva,10,1916
Monica,10,1916
Sabina,10,1916
Angie,9,1916
Bette,9,1916
Cynthia,9,1916
Elisabeth,9,1916
Emilie,9,1916
Gwendolyn,9,1916
Hortense,9,1916
Jenny,9,1916
Lenore,9,1916
Mathilda,9,1916
Palma,9,1916
Paula,9,1916
Ruby,9,1916
Theodora,9,1916
Vilma,9,1916
Agatha,8,1916
Albina,8,1916
Amy,8,1916
Antonette,8,1916
Arline,8,1916
Assunta,8,1916
Bridget,8,1916
Columbia,8,1916
Della,8,1916
Eleanora,8,1916
Etta,8,1916
Felicia,8,1916
Georgia,8,1916
Gussie,8,1916
Joyce,8,1916
Lola,8,1916
Mable,8,1916
Ray,8,1916
Rena,8,1916
Anastasia,7,1916
Arlene,7,1916
Cecile,7,1916
Clementine,7,1916
Elma,7,1916
Emilia,7,1916
Geneva,7,1916
Jacqueline,7,1916
Juanita,7,1916
Lila,7,1916
Linda,7,1916
Phoebe,7,1916
Rosa,7,1916
Rosalind,7,1916
Santa,7,1916
Stasia,7,1916
Stephania,7,1916
Therese,7,1916
Aileen,6,1916
Antonia,6,1916
Carmel,6,1916
Celeste,6,1916
Effie,6,1916
Elmira,6,1916
Georgiana,6,1916
Harriett,6,1916
Hester,6,1916
Hope,6,1916
Iva,6,1916
John,6,1916
Joseph,6,1916
Leila,6,1916
Lucie,6,1916
Lucile,6,1916
Luella,6,1916
Mafalda,6,1916
Margaretta,6,1916
Margie,6,1916
Marietta,6,1916
Melvina,6,1916
Nan,6,1916
Olympia,6,1916
Roslyn,6,1916
Susanna,6,1916
Valeria,6,1916
Vivienne,6,1916
Abbie,5,1916
Bella,5,1916
Carolina,5,1916
Claudia,5,1916
Cleo,5,1916
Corinne,5,1916
Deborah,5,1916
Dolly,5,1916
Domenica,5,1916
Elise,5,1916
Eloise,5,1916
Emelia,5,1916
Gail,5,1916
Gene,5,1916
Georgianna,5,1916
Hildegarde,5,1916
Janina,5,1916
Joanna,5,1916
Lenora,5,1916
Leocadia,5,1916
Leonora,5,1916
Leonore,5,1916
Louella,5,1916
Louisa,5,1916
Marge,5,1916
Marilyn,5,1916
Meta,5,1916
Michelina,5,1916
Millicent,5,1916
Rosemarie,5,1916
Rosetta,5,1916
Suzanne,5,1916
Vida,5,1916
Vita,5,1916
Yola,5,1916
Zelda,5,1916
Mary,2015,1917
Helen,1536,1917
Anna,993,1917
Margaret,974,1917
Dorothy,924,1917
Elizabeth,705,1917
Ruth,697,1917
Rose,669,1917
Marie,585,1917
Mildred,518,1917
Florence,509,1917
Frances,495,1917
Josephine,455,1917
Catherine,451,1917
Eleanor,433,1917
Evelyn,392,1917
Lillian,380,1917
Alice,338,1917
Grace,335,1917
Jean,335,1917
Ann,319,1917
Doris,313,1917
Anne,293,1917
Virginia,293,1917
Marion,274,1917
Irene,268,1917
Edith,253,1917
Ethel,237,1917
Julia,233,1917
Louise,232,1917
Gertrude,230,1917
Edna,227,1917
Katherine,206,1917
Jennie,200,1917
Stella,198,1917
Agnes,190,1917
Sophie,183,1917
Beatrice,178,1917
Gladys,178,1917
Bertha,177,1917
Theresa,167,1917
Betty,166,1917
Elsie,160,1917
Pauline,158,1917
Rita,157,1917
Esther,143,1917
Viola,138,1917
Emily,137,1917
Martha,136,1917
Clara,135,1917
Lucy,135,1917
Jane,134,1917
Emma,133,1917
Ida,131,1917
Olga,127,1917
Kathryn,125,1917
Sylvia,123,1917
Marjorie,122,1917
Thelma,121,1917
Charlotte,120,1917
Genevieve,116,1917
Antoinette,115,1917
Muriel,111,1917
Hazel,109,1917
Pearl,108,1917
Laura,106,1917
Angelina,105,1917
Madeline,105,1917
Mae,99,1917
Marian,99,1917
Nancy,98,1917
Lena,94,1917
Lucille,91,1917
Carolyn,89,1917
Veronica,89,1917
Violet,89,1917
Harriet,88,1917
Barbara,85,1917
Estelle,85,1917
Vera,85,1917
Blanche,82,1917
Adele,80,1917
Marguerite,79,1917
Janet,78,1917
Sarah,77,1917
Miriam,74,1917
Nellie,74,1917
Myrtle,73,1917
Anita,72,1917
Ella,71,1917
Eva,71,1917
Ellen,70,1917
Victoria,69,1917
Claire,67,1917
Loretta,67,1917
Caroline,66,1917
Tessie,66,1917
Vivian,66,1917
Wanda,66,1917
Phyllis,65,1917
Norma,64,1917
Bernice,62,1917
Carmella,62,1917
Dorothea,62,1917
Alma,61,1917
Joan,60,1917
Kathleen,60,1917
Regina,60,1917
Bessie,59,1917
Eileen,59,1917
Henrietta,58,1917
Minnie,58,1917
Jeanette,57,1917
Mabel,57,1917
Lois,56,1917
Cecelia,55,1917
Amelia,54,1917
Winifred,54,1917
Jessie,53,1917
Sara,53,1917
Teresa,50,1917
Hilda,47,1917
Shirley,47,1917
Carmela,46,1917
Geraldine,46,1917
Jeannette,46,1917
Lottie,46,1917
Angela,45,1917
Concetta,45,1917
Constance,45,1917
Helene,45,1917
June,45,1917
Maria,45,1917
Sadie,44,1917
Irma,42,1917
Jeanne,42,1917
Olive,41,1917
Annette,40,1917
Audrey,40,1917
Fannie,40,1917
Lorraine,40,1917
Patricia,39,1917
Stephanie,38,1917
Adeline,37,1917
Christine,37,1917
Sally,37,1917
Alberta,36,1917
Matilda,36,1917
Natalie,36,1917
Selma,36,1917
Lydia,35,1917
Susan,35,1917
Verna,35,1917
Adelaide,34,1917
Leona,34,1917
Philomena,33,1917
Roberta,33,1917
Carol,32,1917
Sophia,32,1917
May,31,1917
Elinor,30,1917
Isabel,30,1917
Dolores,29,1917
Millie,29,1917
Rosemary,29,1917
Yolanda,29,1917
Eleanore,28,1917
Isabelle,28,1917
Christina,27,1917
Frieda,27,1917
Johanna,27,1917
Naomi,27,1917
Rachel,27,1917
Ada,26,1917
Dora,26,1917
Edythe,26,1917
Rosalie,26,1917
Sue,26,1917
Elvira,25,1917
Flora,25,1917
Erma,23,1917
Hannah,23,1917
Mollie,23,1917
Nettie,23,1917
Cornelia,22,1917
Elaine,22,1917
Helena,22,1917
Joyce,22,1917
Angeline,21,1917
Cecilia,21,1917
Fay,21,1917
Inez,20,1917
Carrie,19,1917
Madelyn,19,1917
Mamie,19,1917
Tillie,19,1917
Wilhelmina,19,1917
Celia,18,1917
Eunice,18,1917
Hattie,18,1917
Peggy,18,1917
Janice,17,1917
Susie,17,1917
Catharine,16,1917
Connie,16,1917
Elva,16,1917
Freda,16,1917
Rhoda,16,1917
Filomena,15,1917
Hedwig,15,1917
Kay,15,1917
Wilma,15,1917
Yvonne,15,1917
Nora,14,1917
Amy,13,1917
Antonette,13,1917
Beulah,13,1917
Cora,13,1917
Gloria,13,1917
Harriett,13,1917
Katharine,13,1917
Lee,13,1917
Priscilla,13,1917
Rebecca,13,1917
Valerie,13,1917
Arline,12,1917
Daisy,12,1917
Ernestine,12,1917
Estella,12,1917
Fanny,12,1917
Felicia,12,1917
Judith,12,1917
Leah,12,1917
Eugenia,11,1917
Molly,11,1917
Alyce,10,1917
Annie,10,1917
Arlene,10,1917
Augusta,10,1917
Bettie,10,1917
Beverly,10,1917
Cecile,10,1917
Corinne,10,1917
Elisabeth,10,1917
Elma,10,1917
Erna,10,1917
Etta,10,1917
Gilda,10,1917
Madeleine,10,1917
Mafalda,10,1917
Margery,10,1917
Stacia,10,1917
Albina,9,1917
Alfreda,9,1917
Angie,9,1917
Camille,9,1917
Cynthia,9,1917
Delia,9,1917
Della,9,1917
Emilie,9,1917
Georgette,9,1917
Georgia,9,1917
Goldie,9,1917
Gwendolyn,9,1917
Iris,9,1917
Isabell,9,1917
Lenore,9,1917
Lillie,9,1917
Linda,9,1917
Marcella,9,1917
Margie,9,1917
Mathilda,9,1917
Minerva,9,1917
Mona,9,1917
Nina,9,1917
Paula,9,1917
Sabina,9,1917
Valeria,9,1917
Annabelle,8,1917
Bernadette,8,1917
Clementine,8,1917
Diane,8,1917
Elena,8,1917
Elise,8,1917
Elsa,8,1917
Faye,8,1917
Francis,8,1917
Geneva,8,1917
Georgiana,8,1917
Hope,8,1917
Hortense,8,1917
Jenny,8,1917
Leila,8,1917
Maude,8,1917
Mina,8,1917
Myra,8,1917
Olympia,8,1917
Ruby,8,1917
Santa,8,1917
Stephania,8,1917
Amanda,7,1917
Anastasia,7,1917
Belle,7,1917
Clare,7,1917
Columbia,7,1917
Domenica,7,1917
Eloise,7,1917
Elvera,7,1917
Emilia,7,1917
Evelyne,7,1917
Georgianna,7,1917
Gizella,7,1917
Gussie,7,1917
Jacqueline,7,1917
Joanna,7,1917
Lola,7,1917
Louisa,7,1917
Marianne,7,1917
Palma,7,1917
Phoebe,7,1917
Rae,7,1917
Reba,7,1917
Rena,7,1917
Roslyn,7,1917
Vincenza,7,1917
Althea,6,1917
Bella,6,1917
Beryl,6,1917
Carolina,6,1917
Cathryn,6,1917
Diana,6,1917
Eda,6,1917
Elinore,6,1917
Enid,6,1917
Eve,6,1917
Fern,6,1917
Freida,6,1917
Georgina,6,1917
Hester,6,1917
Isabella,6,1917
Juanita,6,1917
Julie,6,1917
Katie,6,1917
Lavina,6,1917
Lenora,6,1917
Leonora,6,1917
Lily,6,1917
Lilyan,6,1917
Lucile,6,1917
Maryann,6,1917
Rosemarie,6,1917
Sandra,6,1917
Therese,6,1917
Vilma,6,1917
Alba,5,1917
Alvina,5,1917
Bette,5,1917
Bridget,5,1917
Celeste,5,1917
Clarice,5,1917
Donna,5,1917
Eleanora,5,1917
Hallie,5,1917
Iva,5,1917
Jayne,5,1917
Juliette,5,1917
Justine,5,1917
Letitia,5,1917
Lilly,5,1917
Mable,5,1917
Maybelle,5,1917
Melva,5,1917
Millicent,5,1917
Nan,5,1917
Nell,5,1917
Neva,5,1917
Rosalind,5,1917
Rosalyn,5,1917
Rosina,5,1917
Susanna,5,1917
Suzanne,5,1917
Theodora,5,1917
Velma,5,1917
Vita,5,1917
William,5,1917
Yetta,5,1917
Mary,1990,1918
Helen,1679,1918
Dorothy,1089,1918
Margaret,1028,1918
Anna,962,1918
Ruth,837,1918
Elizabeth,713,1918
Rose,629,1918
Marie,609,1918
Mildred,552,1918
Frances,543,1918
Florence,536,1918
Eleanor,497,1918
Catherine,492,1918
Josephine,454,1918
Lillian,424,1918
Evelyn,414,1918
Jean,394,1918
Doris,390,1918
Virginia,353,1918
Alice,343,1918
Grace,338,1918
Anne,317,1918
Ann,296,1918
Irene,280,1918
Marion,271,1918
Edna,247,1918
Edith,245,1918
Ethel,240,1918
Stella,234,1918
Julia,233,1918
Gertrude,225,1918
Louise,213,1918
Katherine,209,1918
Jennie,202,1918
Agnes,199,1918
Rita,196,1918
Theresa,193,1918
Marjorie,190,1918
Elsie,189,1918
Beatrice,186,1918
Gladys,186,1918
Sophie,176,1918
Betty,170,1918
Bertha,153,1918
Emma,153,1918
Jane,153,1918
Olga,152,1918
Ida,144,1918
Martha,143,1918
Charlotte,140,1918
Genevieve,135,1918
Pauline,135,1918
Clara,132,1918
Sylvia,129,1918
Emily,124,1918
Esther,120,1918
Lucille,117,1918
Thelma,117,1918
Pearl,115,1918
Kathryn,112,1918
Janet,110,1918
Loretta,108,1918
Muriel,107,1918
Viola,107,1918
Lorraine,106,1918
Antoinette,104,1918
Lena,103,1918
Barbara,101,1918
Madeline,100,1918
Marian,100,1918
Victoria,100,1918
Angelina,99,1918
Hazel,99,1918
Sarah,99,1918
Mae,96,1918
Laura,95,1918
Lucy,95,1918
Claire,94,1918
Nancy,94,1918
Harriet,91,1918
Veronica,90,1918
Violet,90,1918
Adele,89,1918
Vera,89,1918
Bernice,88,1918
Estelle,88,1918
Blanche,85,1918
Phyllis,85,1918
Eva,82,1918
Miriam,78,1918
Wanda,77,1918
Anita,75,1918
Jeanette,75,1918
Shirley,75,1918
Caroline,72,1918
Nellie,71,1918
Regina,71,1918
Cecelia,70,1918
Dorothea,70,1918
Carolyn,68,1918
Geraldine,67,1918
Mabel,66,1918
June,64,1918
Marguerite,64,1918
Minnie,64,1918
Vivian,64,1918
Eileen,63,1918
Joan,63,1918
Tessie,63,1918
Winifred,63,1918
Audrey,62,1918
Constance,62,1918
Ella,62,1918
Henrietta,62,1918
Jeanne,62,1918
Kathleen,62,1918
Myrtle,58,1918
Patricia,58,1918
Hilda,57,1918
Alma,56,1918
Ellen,55,1918
Irma,55,1918
Sadie,55,1918
Angela,54,1918
Alberta,53,1918
Bessie,53,1918
Sara,53,1918
Carmella,52,1918
Amelia,51,1918
Carmela,49,1918
Lois,48,1918
Helene,46,1918
Leona,46,1918
Maria,45,1918
Matilda,45,1918
Norma,45,1918
Olive,45,1918
Dolores,44,1918
Jessie,44,1918
Lottie,44,1918
Cecilia,43,1918
Fannie,43,1918
Teresa,42,1918
Eleanore,41,1918
Rosalie,41,1918
Selma,40,1918
Adeline,39,1918
Edythe,37,1918
Christine,36,1918
Concetta,36,1918
May,36,1918
Verna,36,1918
Ada,35,1918
Annette,35,1918
Stephanie,35,1918
Isabel,34,1918
Lydia,34,1918
Naomi,34,1918
Frieda,31,1918
Philomena,31,1918
Jeannette,30,1918
Sally,30,1918
Elaine,29,1918
Peggy,29,1918
Carrie,28,1918
Helena,28,1918
Susan,28,1918
Isabelle,27,1918
Roberta,27,1918
Rosemary,27,1918
Wilma,27,1918
Adelaide,26,1918
Carol,26,1918
Filomena,26,1918
Millie,26,1918
Cora,25,1918
Dora,25,1918
Nettie,24,1918
Hannah,23,1918
Rebecca,23,1918
Hedwig,22,1918
Joyce,22,1918
Rachel,22,1918
Sue,22,1918
Angeline,21,1918
Celia,21,1918
Connie,21,1918
Natalie,21,1918
Susie,21,1918
Hope,20,1918
Johanna,20,1918
Elvira,19,1918
Fay,19,1918
Gloria,19,1918
Hattie,19,1918
Yolanda,19,1918
Emilie,18,1918
Etta,18,1918
Eugenia,18,1918
Juanita,18,1918
Marcella,18,1918
Sophia,18,1918
Beulah,17,1918
Flora,17,1918
Katharine,17,1918
Mamie,17,1918
Myra,17,1918
Priscilla,17,1918
Inez,16,1918
Molly,16,1918
Wilhelmina,16,1918
Arlene,15,1918
Christina,15,1918
Cornelia,15,1918
Elinor,15,1918
Leah,15,1918
Lee,15,1918
Annie,14,1918
Clare,14,1918
Eunice,14,1918
Harriett,14,1918
Lillie,14,1918
Madelyn,14,1918
Mollie,14,1918
Nora,14,1918
Tillie,14,1918
Elva,13,1918
Erma,13,1918
Freda,13,1918
Janice,13,1918
Margery,13,1918
Maude,13,1918
Phoebe,13,1918
Rhoda,13,1918
Vincenza,13,1918
Alyce,12,1918
Diana,12,1918
Elsa,12,1918
Lenore,12,1918
Madeleine,12,1918
Nina,12,1918
Rae,12,1918
Amy,11,1918
Annabelle,11,1918
Bella,11,1918
Belle,11,1918
Bette,11,1918
Daisy,11,1918
Elvera,11,1918
Estella,11,1918
Isabella,11,1918
Iva,11,1918
Minerva,11,1918
Paula,11,1918
Rena,11,1918
Valerie,11,1918
Alfreda,10,1918
Althea,10,1918
Anastasia,10,1918
Annamae,10,1918
Arline,10,1918
Augusta,10,1918
Catharine,10,1918
Della,10,1918
Lola,10,1918
Reba,10,1918
Rosemarie,10,1918
Antionette,9,1918
Beryl,9,1918
Clementine,9,1918
Elisabeth,9,1918
Felicia,9,1918
Geneva,9,1918
Goldie,9,1918
Jacqueline,9,1918
Judith,9,1918
Lenora,9,1918
Lilian,9,1918
Lily,9,1918
Monica,9,1918
Roslyn,9,1918
Sabina,9,1918
Stacia,9,1918
Angie,8,1918
Carmen,8,1918
Cynthia,8,1918
Edwina,8,1918
Erna,8,1918
Ernestine,8,1918
Fanny,8,1918
Francis,8,1918
Georgiana,8,1918
Georgianna,8,1918
Kate,8,1918
Lucile,8,1918
Margie,8,1918
Maryann,8,1918
Mathilda,8,1918
Palma,8,1918
Rosalind,8,1918
Rosina,8,1918
Steffie,8,1918
Stephania,8,1918
Suzanne,8,1918
Velma,8,1918
Yetta,8,1918
Alvina,7,1918
Bernadette,7,1918
Columbia,7,1918
Corinne,7,1918
Dorathy,7,1918
Effie,7,1918
Elena,7,1918
Elise,7,1918
Emilia,7,1918
Gilda,7,1918
Gizella,7,1918
Gwendolyn,7,1918
Hester,7,1918
Jenny,7,1918
Justine,7,1918
Linda,7,1918
Louisa,7,1918
Mable,7,1918
Marcia,7,1918
Renee,7,1918
Rosa,7,1918
Ruby,7,1918
Sonia,7,1918
Theodora,7,1918
Agatha,6,1918
Alba,6,1918
Charles,6,1918
Clarice,6,1918
Elinore,6,1918
Eve,6,1918
Faye,6,1918
Iona,6,1918
Isabell,6,1918
Judy,6,1918
Katie,6,1918
Kay,6,1918
Laverne,6,1918
Lea,6,1918
Letitia,6,1918
Lilyan,6,1918
Loraine,6,1918
Magdalene,6,1918
Marianna,6,1918
Marianne,6,1918
Millicent,6,1918
Nicolina,6,1918
Rosetta,6,1918
Therese,6,1918
Valeria,6,1918
Vivienne,6,1918
Alda,5,1918
Alida,5,1918
Amanda,5,1918
Antonette,5,1918
Bernadine,5,1918
Beverly,5,1918
Carmel,5,1918
Carolina,5,1918
Clair,5,1918
Domenica,5,1918
Dorcas,5,1918
Elma,5,1918
Eloise,5,1918
Ethelyn,5,1918
Evalyn,5,1918
Georgia,5,1918
Gussie,5,1918
Ilse,5,1918
Ina,5,1918
Joanna,5,1918
John,5,1918
Jule,5,1918
Leila,5,1918
Lida,5,1918
Lilly,5,1918
Lucia,5,1918
Lulu,5,1918
Mafalda,5,1918
Marietta,5,1918
Meta,5,1918
Phylis,5,1918
Ray,5,1918
