Name,Frequency,YOB
Marianne,6,1939
Marsha,6,1939
Merna,6,1939
Miriam,6,1939
Nina,6,1939
Rosa,6,1939
Sandy,6,1939
Stella,6,1939
Velma,6,1939
Vicki,6,1939
Victoria,6,1939
Arla,5,1939
Bonita,5,1939
Cecile,5,1939
Clarice,5,1939
Cleo,5,1939
Crystal,5,1939
Daisy,5,1939
Ella,5,1939
Gale,5,1939
Ida,5,1939
Iola,5,1939
Iona,5,1939
Karel,5,1939
Laurie,5,1939
Leola,5,1939
Lucy,5,1939
Lynette,5,1939
Lynn,5,1939
Margery,5,1939
Marguerite,5,1939
Marietta,5,1939
Marilynn,5,1939
Marla,5,1939
Monica,5,1939
Muriel,5,1939
Myra,5,1939
Myrtle,5,1939
Naomi,5,1939
Nelda,5,1939
Pamela,5,1939
Regina,5,1939
Renee,5,1939
Roma,5,1939
Sheryl,5,1939
Mary,460,1940
Sharon,362,1940
Barbara,300,1940
Karen,286,1940
Patricia,260,1940
Carol,249,1940
Judy,244,1940
Judith,221,1940
Sandra,198,1940
Betty,182,1940
Donna,179,1940
Marilyn,178,1940
Janice,174,1940
Shirley,168,1940
Janet,160,1940
Joyce,154,1940
Nancy,151,1940
Carolyn,120,1940
Joan,118,1940
Beverly,115,1940
Linda,113,1940
Dorothy,106,1940
Phyllis,98,1940
Margaret,97,1940
Connie,90,1940
Bonnie,87,1940
Lois,79,1940
Virginia,79,1940
Doris,74,1940
Ruth,74,1940
Helen,73,1940
Jean,73,1940
Norma,73,1940
Marlene,71,1940
Joann,65,1940
Kathleen,64,1940
Elaine,60,1940
Alice,58,1940
Darlene,56,1940
Gloria,53,1940
Jane,52,1940
Elizabeth,51,1940
Delores,50,1940
Carole,48,1940
Ann,47,1940
Frances,47,1940
Kay,47,1940
Evelyn,46,1940
Marjorie,46,1940
Susan,46,1940
Deanna,45,1940
Rita,45,1940
Geraldine,44,1940
Jeanette,44,1940
Peggy,44,1940
Joanne,43,1940
Rose,42,1940
Arlene,41,1940
Diane,41,1940
Sally,40,1940
Jacqueline,39,1940
Charlotte,37,1940
Kathryn,37,1940
Roberta,37,1940
Jo,36,1940
Marcia,35,1940
Catherine,34,1940
Ellen,33,1940
Loretta,31,1940
Jeanne,30,1940
June,30,1940
Rosemary,30,1940
Patty,29,1940
Charlene,28,1940
Pat,27,1940
Colleen,25,1940
Lorraine,25,1940
Marie,25,1940
Wilma,25,1940
Margie,23,1940
Brenda,22,1940
Florence,22,1940
Georgia,22,1940
Marian,22,1940
Suzanne,22,1940
Anita,21,1940
Dixie,21,1940
Katherine,21,1940
Wanda,21,1940
Yvonne,21,1940
Anna,20,1940
Glenda,20,1940
Jackie,20,1940
Sondra,20,1940
Vivian,20,1940
Diana,19,1940
Edith,19,1940
Irene,19,1940
Laura,19,1940
Mildred,19,1940
Myrna,19,1940
Sharron,19,1940
Sue,19,1940
Dianne,18,1940
Gail,18,1940
Louise,18,1940
Martha,18,1940
Patsy,18,1940
Ramona,18,1940
Sylvia,18,1940
Paula,17,1940
Rosalie,17,1940
Ruby,17,1940
Clara,16,1940
Gwendolyn,16,1940
Julia,16,1940
Lila,16,1940
Lucille,16,1940
Maxine,16,1940
Sonja,16,1940
Audrey,15,1940
Constance,15,1940
Eileen,15,1940
Grace,15,1940
Janis,15,1940
Lavonne,15,1940
Anne,14,1940
Caroline,14,1940
Eleanor,14,1940
Esther,14,1940
Jolene,14,1940
Twila,14,1940
Vera,14,1940
Bette,13,1940
Dolores,13,1940
Gladys,13,1940
Jeannette,13,1940
Leona,13,1940
Pauline,13,1940
Cynthia,12,1940
Eva,12,1940
Harriet,12,1940
Lynda,12,1940
Nadine,12,1940
Priscilla,12,1940
Theresa,12,1940
Bernice,11,1940
Deloris,11,1940
Hazel,11,1940
Juanita,11,1940
Marion,11,1940
Pamela,11,1940
Sarah,11,1940
Alyce,10,1940
Angela,10,1940
Ardith,10,1940
Carmen,10,1940
Edna,10,1940
Gayle,10,1940
Ida,10,1940
Josephine,10,1940
Lola,10,1940
Lorna,10,1940
Lynn,10,1940
Maureen,10,1940
Sheila,10,1940
Sherry,10,1940
Verna,10,1940
Annette,9,1940
Carla,9,1940
Claudia,9,1940
Ella,9,1940
Elsie,9,1940
Gwen,9,1940
Joy,9,1940
Julie,9,1940
Kathy,9,1940
Agnes,8,1940
Bonita,8,1940
Cleo,8,1940
Eunice,8,1940
Faye,8,1940
Marcella,8,1940
Marguerite,8,1940
Marlys,8,1940
Sara,8,1940
Beverley,7,1940
Charleen,7,1940
Dora,7,1940
Emma,7,1940
Ethel,7,1940
Gretchen,7,1940
Iris,7,1940
Janette,7,1940
Jeannie,7,1940
Lorene,7,1940
Luella,7,1940
Maria,7,1940
Muriel,7,1940
Nora,7,1940
Rebecca,7,1940
Sharlene,7,1940
Thelma,7,1940
Alberta,6,1940
Andrea,6,1940
Billie,6,1940
Cheryl,6,1940
Christine,6,1940
Cora,6,1940
Deanne,6,1940
Donita,6,1940
Emily,6,1940
Ilene,6,1940
Irma,6,1940
James,6,1940
Jeanie,6,1940
Jeannine,6,1940
Judie,6,1940
Karon,6,1940
Ladonna,6,1940
Marianne,6,1940
Marietta,6,1940
Marilynn,6,1940
Marla,6,1940
Marsha,6,1940
Mona,6,1940
Penny,6,1940
Regina,6,1940
Sharyn,6,1940
Velma,6,1940
Alta,5,1940
Becky,5,1940
Beth,5,1940
Betsy,5,1940
Carlene,5,1940
Clarice,5,1940
Della,5,1940
Diann,5,1940
Elvera,5,1940
Emilie,5,1940
Gerry,5,1940
Gertrude,5,1940
Ina,5,1940
Jan,5,1940
Laverne,5,1940
Lillian,5,1940
Lora,5,1940
Marlyn,5,1940
Monica,5,1940
Rachel,5,1940
Ronda,5,1940
Rosalyn,5,1940
Rosella,5,1940
Shari,5,1940
Teresa,5,1940
Vicki,5,1940
Willa,5,1940
Mary,421,1941
Sharon,400,1941
Karen,289,1941
Judith,249,1941
Judy,247,1941
Patricia,236,1941
Barbara,234,1941
Carol,223,1941
Linda,212,1941
Janice,177,1941
Joyce,175,1941
Sandra,175,1941
Carolyn,168,1941
Donna,157,1941
Nancy,156,1941
Janet,155,1941
Marilyn,151,1941
Betty,148,1941
Shirley,145,1941
Beverly,131,1941
Margaret,113,1941
Bonnie,103,1941
Joan,95,1941
Phyllis,95,1941
Kathleen,94,1941
Jean,91,1941
Dorothy,90,1941
Connie,84,1941
Lois,76,1941
Darlene,72,1941
Kay,67,1941
Virginia,67,1941
Joann,62,1941
Susan,62,1941
Alice,58,1941
Helen,57,1941
Ruth,57,1941
Sally,57,1941
Gloria,56,1941
Elaine,55,1941
Doris,53,1941
Marlene,50,1941
Norma,49,1941
Peggy,49,1941
Deanna,47,1941
Delores,47,1941
Elizabeth,47,1941
Rose,46,1941
Diane,44,1941
Jane,44,1941
Marjorie,42,1941
Charlotte,40,1941
Kathryn,39,1941
Marcia,39,1941
Ann,38,1941
Rita,38,1941
Evelyn,37,1941
Catherine,36,1941
Carole,35,1941
Jo,33,1941
Ellen,32,1941
Jacqueline,32,1941
Frances,31,1941
Katherine,31,1941
Jeanette,30,1941
Pat,30,1941
Constance,29,1941
Joanne,28,1941
Charlene,27,1941
Roberta,27,1941
Arlene,25,1941
Gail,25,1941
Geraldine,25,1941
Martha,25,1941
Marie,24,1941
Marian,23,1941
Mildred,23,1941
Pamela,23,1941
Yvonne,23,1941
Eileen,22,1941
Jeanne,22,1941
Loretta,22,1941
Lucille,22,1941
Dixie,21,1941
Georgia,21,1941
Glenda,21,1941
Maxine,21,1941
Patsy,21,1941
Rosemary,21,1941
Suzanne,21,1941
Anita,20,1941
Laura,20,1941
Patty,20,1941
Wanda,20,1941
Esther,19,1941
Julie,19,1941
Paula,19,1941
Cynthia,18,1941
Lavonne,18,1941
Lorraine,18,1941
Ruby,17,1941
Vivian,17,1941
Wilma,17,1941
Anna,16,1941
Dolores,16,1941
Edna,16,1941
Eleanor,16,1941
Joy,16,1941
Rosalie,16,1941
Sherry,16,1941
Caroline,15,1941
Julia,15,1941
Kathy,15,1941
Margie,15,1941
Maureen,15,1941
Sara,15,1941
Sarah,15,1941
Sondra,15,1941
Theresa,15,1941
Audrey,14,1941
Bernice,14,1941
Diana,14,1941
Elsie,14,1941
Gladys,14,1941
Jackie,14,1941
June,14,1941
Leona,14,1941
Lillian,14,1941
Louise,14,1941
Myrna,14,1941
Sue,14,1941
Edith,13,1941
Ethel,13,1941
Florence,13,1941
Grace,13,1941
Gwen,13,1941
Nadine,13,1941
Ramona,13,1941
Vera,13,1941
Anne,12,1941
Irene,12,1941
Marianne,12,1941
Priscilla,12,1941
Bonita,11,1941
Colleen,11,1941
Darla,11,1941
Gayle,11,1941
Lila,11,1941
Sylvia,11,1941
Alberta,10,1941
Brenda,10,1941
Deloris,10,1941
Dianne,10,1941
Gretchen,10,1941
Jeannette,10,1941
Juanita,10,1941
Rebecca,10,1941
Verna,10,1941
Annette,9,1941
Carmen,9,1941
Diann,9,1941
Faye,9,1941
Gwendolyn,9,1941
Janis,9,1941
Naomi,9,1941
Rachel,9,1941
Sheila,9,1941
Toni,9,1941
Vicki,9,1941
Violet,9,1941
Bette,8,1941
Claudia,8,1941
Dona,8,1941
Hazel,8,1941
Ida,8,1941
Jeanie,8,1941
Jolene,8,1941
Karon,8,1941
Leah,8,1941
Lorna,8,1941
Lynda,8,1941
Marguerite,8,1941
Marion,8,1941
Marlys,8,1941
Mona,8,1941
Pauline,8,1941
Twila,8,1941
Viola,8,1941
Alyce,7,1941
Ardith,7,1941
Cecilia,7,1941
Cheryl,7,1941
Eva,7,1941
Genevieve,7,1941
Ilene,7,1941
Josephine,7,1941
Ladonna,7,1941
Letha,7,1941
Lynn,7,1941
Marilynn,7,1941
Roma,7,1941
Sandy,7,1941
Sharron,7,1941
Agnes,6,1941
Angeline,6,1941
Beulah,6,1941
Billie,6,1941
Clara,6,1941
Emily,6,1941
Henrietta,6,1941
Jeanine,6,1941
Jennie,6,1941
Jill,6,1941
Judie,6,1941
Lola,6,1941
Lorene,6,1941
Lynne,6,1941
Marcella,6,1941
Marsha,6,1941
Penny,6,1941
Rogene,6,1941
Saundra,6,1941
Sharlene,6,1941
Thelma,6,1941
Winona,6,1941
Avis,5,1941
Beth,5,1941
Carla,5,1941
Carlene,5,1941
Cleo,5,1941
Cora,5,1941
Dee,5,1941
Della,5,1941
Dianna,5,1941
Earlene,5,1941
Emilie,5,1941
Emma,5,1941
Erma,5,1941
Gay,5,1941
Georgene,5,1941
Harriet,5,1941
Iris,5,1941
Jacquelyn,5,1941
Jan,5,1941
Karol,5,1941
Karolyn,5,1941
Lana,5,1941
Marva,5,1941
Maryann,5,1941
Miriam,5,1941
Regina,5,1941
Rosella,5,1941
Shari,5,1941
Sonja,5,1941
Stella,5,1941
Valerie,5,1941
Velma,5,1941
Veronica,5,1941
Willa,5,1941
Winifred,5,1941
Mary,454,1942
Sharon,433,1942
Karen,309,1942
Patricia,295,1942
Barbara,291,1942
Carol,258,1942
Judy,246,1942
Judith,244,1942
Linda,240,1942
Sandra,236,1942
Carolyn,192,1942
Janice,174,1942
Nancy,170,1942
Shirley,166,1942
Janet,162,1942
Marilyn,161,1942
Betty,160,1942
Donna,160,1942
Joyce,149,1942
Margaret,135,1942
Beverly,131,1942
Kathleen,127,1942
Joan,110,1942
Bonnie,101,1942
Dorothy,100,1942
Virginia,94,1942
Susan,91,1942
Connie,88,1942
Lois,87,1942
Diane,86,1942
Kay,86,1942
Jean,83,1942
Phyllis,80,1942
Ruth,72,1942
Doris,70,1942
Helen,69,1942
Marlene,68,1942
Carole,62,1942
Gloria,59,1942
Jane,58,1942
Ann,57,1942
Alice,53,1942
Jeanette,53,1942
Rita,53,1942
Diana,51,1942
Kathryn,51,1942
Darlene,48,1942
Deanna,48,1942
Norma,47,1942
Charlene,46,1942
Elaine,46,1942
Rose,46,1942
Evelyn,45,1942
Joann,45,1942
Peggy,45,1942
Sally,44,1942
Marjorie,42,1942
Frances,40,1942
Roberta,36,1942
Delores,35,1942
Marcia,35,1942
Jacqueline,34,1942
Pamela,34,1942
Charlotte,33,1942
Elizabeth,32,1942
Jo,32,1942
Loretta,32,1942
Sherry,32,1942
Kathy,31,1942
Dianne,30,1942
Joanne,29,1942
Patty,29,1942
Pat,28,1942
Rosemary,28,1942
Ellen,27,1942
Katherine,27,1942
Arlene,26,1942
Eileen,26,1942
Constance,25,1942
Anna,24,1942
Catherine,24,1942
Maxine,24,1942
Patsy,24,1942
Georgia,23,1942
Glenda,23,1942
Martha,23,1942
Wilma,23,1942
Gail,22,1942
Anita,21,1942
Jeanne,21,1942
Marie,21,1942
Lorraine,20,1942
Louise,20,1942
Sheila,20,1942
Wanda,20,1942
Irene,19,1942
Julie,19,1942
Rebecca,19,1942
Rosalie,19,1942
Cynthia,18,1942
Maureen,18,1942
Pauline,18,1942
Edith,17,1942
Julia,17,1942
Marian,17,1942
Sue,17,1942
Colleen,16,1942
Eleanor,16,1942
Anne,15,1942
Caroline,15,1942
Clara,15,1942
Gwendolyn,15,1942
June,15,1942
Lynda,15,1942
Sara,15,1942
Sondra,15,1942
Audrey,14,1942
Cheryl,14,1942
Dixie,14,1942
Dolores,14,1942
Geraldine,14,1942
Jackie,14,1942
Lavonne,14,1942
Lola,14,1942
Myrna,14,1942
Ruby,14,1942
Sylvia,14,1942
Victoria,14,1942
Bernice,13,1942
Bette,13,1942
Florence,13,1942
Gladys,13,1942
Grace,13,1942
Leona,13,1942
Lucille,13,1942
Margie,13,1942
Yvonne,13,1942
Edna,12,1942
Laura,12,1942
Lorene,12,1942
Marcella,12,1942
Mildred,12,1942
Verna,12,1942
Beth,11,1942
Deloris,11,1942
Harriet,11,1942
Jolene,11,1942
Paula,11,1942
Suzanne,11,1942
Theresa,11,1942
Annette,10,1942
Claudia,10,1942
Erma,10,1942
Esther,10,1942
Jan,10,1942
Janette,10,1942
Josephine,10,1942
Karolyn,10,1942
Lana,10,1942
Lila,10,1942
Lorna,10,1942
Lynn,10,1942
Marianne,10,1942
Marion,10,1942
Ramona,10,1942
Sandy,10,1942
Sharron,10,1942
Ardith,9,1942
Becky,9,1942
Bonita,9,1942
Elsie,9,1942
Ethel,9,1942
Faye,9,1942
Gayle,9,1942
Maryann,9,1942
Miriam,9,1942
Myra,9,1942
Nadine,9,1942
Agnes,8,1942
Brenda,8,1942
Cleo,8,1942
Dianna,8,1942
Emily,8,1942
Hazel,8,1942
Henrietta,8,1942
Ilene,8,1942
Janelle,8,1942
Ladonna,8,1942
Naomi,8,1942
Paulette,8,1942
Penny,8,1942
Sarah,8,1942
Thelma,8,1942
Twila,8,1942
Vera,8,1942
Andrea,7,1942
Carmen,7,1942
Christine,7,1942
Dian,7,1942
Eunice,7,1942
Genevieve,7,1942
Glenna,7,1942
Ida,7,1942
Jeannette,7,1942
Jeannine,7,1942
Jerilyn,7,1942
Joy,7,1942
Karon,7,1942
Kathie,7,1942
Kaye,7,1942
Laurel,7,1942
Lillian,7,1942
Luella,7,1942
Lynne,7,1942
Marguerite,7,1942
Marsha,7,1942
Michele,7,1942
Rachel,7,1942
Rosemarie,7,1942
Saundra,7,1942
Sonja,7,1942
Teresa,7,1942
Vivian,7,1942
Alyce,6,1942
Cathy,6,1942
Cecelia,6,1942
Eloise,6,1942
Gretchen,6,1942
Gwen,6,1942
Juanita,6,1942
Leslie,6,1942
Lydia,6,1942
Marilynn,6,1942
Marla,6,1942
Nellie,6,1942
Neva,6,1942
Renee,6,1942
Sharyl,6,1942
Sheryl,6,1942
Stella,6,1942
Velma,6,1942
Vicki,6,1942
Viola,6,1942
Alberta,5,1942
Alta,5,1942
Bertha,5,1942
Beverley,5,1942
Carla,5,1942
Cecilia,5,1942
Diann,5,1942
Dona,5,1942
Ella,5,1942
Eva,5,1942
Janie,5,1942
Jeanine,5,1942
Jennifer,5,1942
Jill,5,1942
Judi,5,1942
Katheryn,5,1942
Laverna,5,1942
Lela,5,1942
Lenore,5,1942
Melva,5,1942
Monica,5,1942
Muriel,5,1942
Patti,5,1942
Pearl,5,1942
Priscilla,5,1942
Rosella,5,1942
Sharolyn,5,1942
Sherrill,5,1942
Valerie,5,1942
Velda,5,1942
Violet,5,1942
Mary,506,1943
Sharon,449,1943
Linda,348,1943
Carol,306,1943
Barbara,297,1943
Karen,280,1943
Patricia,279,1943
Judy,278,1943
Judith,256,1943
Sandra,234,1943
Janet,202,1943
Donna,195,1943
Nancy,182,1943
Betty,166,1943
Marilyn,166,1943
Carolyn,165,1943
Janice,157,1943
Kathleen,147,1943
Joyce,145,1943
Shirley,140,1943
Connie,131,1943
Margaret,107,1943
Susan,107,1943
Bonnie,102,1943
Joan,101,1943
Dorothy,92,1943
Jean,92,1943
Beverly,91,1943
Virginia,91,1943
Diane,84,1943
Phyllis,81,1943
Gloria,73,1943
Ruth,69,1943
Cheryl,68,1943
Elizabeth,67,1943
Darlene,66,1943
Lois,65,1943
Jane,62,1943
Frances,57,1943
Kathryn,55,1943
Sally,55,1943
Helen,54,1943
Marlene,53,1943
Rita,53,1943
Doris,52,1943
Elaine,52,1943
Charlotte,51,1943
Alice,50,1943
Kay,48,1943
Joann,46,1943
Norma,45,1943
Peggy,43,1943
Roberta,43,1943
Carole,42,1943
Katherine,42,1943
Delores,41,1943
Pamela,40,1943
Diana,39,1943
Dianne,39,1943
Jeanette,39,1943
Ann,38,1943
Marcia,38,1943
Marjorie,37,1943
Jo,36,1943
Rose,36,1943
Jacqueline,35,1943
Ellen,33,1943
Deanna,32,1943
Joanne,32,1943
Kathy,32,1943
Martha,32,1943
Catherine,31,1943
Rosemary,30,1943
Julie,29,1943
Eileen,28,1943
Evelyn,28,1943
Glenda,28,1943
Pat,27,1943
Arlene,26,1943
Charlene,26,1943
Geraldine,26,1943
Paula,25,1943
Constance,24,1943
Cynthia,24,1943
Marie,24,1943
Patty,24,1943
Anita,23,1943
Jeanne,23,1943
Theresa,23,1943
Lorraine,22,1943
Sue,22,1943
Georgia,21,1943
Suzanne,21,1943
Sylvia,21,1943
Vicki,21,1943
Wilma,21,1943
Anna,20,1943
Marian,20,1943
Sharron,20,1943
Patsy,19,1943
Sherry,19,1943
Anne,18,1943
Eleanor,18,1943
Loretta,18,1943
Lucille,18,1943
Sheila,18,1943
Sheryl,18,1943
Wanda,18,1943
Bernice,17,1943
Dixie,17,1943
Julia,17,1943
Louise,17,1943
Lynda,17,1943
Rosalie,17,1943
Sondra,17,1943
Gayle,16,1943
Caroline,15,1943
Violet,15,1943
Brenda,14,1943
Carmen,14,1943
Colleen,14,1943
Esther,14,1943
Gail,14,1943
Laura,14,1943
Lavonne,14,1943
Mildred,14,1943
Myrna,14,1943
Pauline,14,1943
Verna,14,1943
Elsie,13,1943
June,13,1943
Maxine,13,1943
Sandy,13,1943
Yvonne,13,1943
Karolyn,12,1943
Lana,12,1943
Margie,12,1943
Maureen,12,1943
Ruby,12,1943
Sara,12,1943
Vivian,12,1943
Ardith,11,1943
Beth,11,1943
Clara,11,1943
Dolores,11,1943
Edith,11,1943
Jackie,11,1943
Jacquelyn,11,1943
Janis,11,1943
Josephine,11,1943
Ladonna,11,1943
Leona,11,1943
Marsha,11,1943
Penny,11,1943
Teresa,11,1943
Annette,10,1943
Christine,10,1943
Della,10,1943
Gwendolyn,10,1943
Irene,10,1943
Joy,10,1943
Juanita,10,1943
Judi,10,1943
Lila,10,1943
Marianne,10,1943
Marilynn,10,1943
Nadine,10,1943
Ramona,10,1943
Rebecca,10,1943
Viola,10,1943
Dianna,9,1943
Edna,9,1943
Eva,9,1943
Janelle,9,1943
Jeannette,9,1943
Judie,9,1943
Leslie,9,1943
Lola,9,1943
Sarah,9,1943
Velma,9,1943
Bette,8,1943
Bonita,8,1943
Claudia,8,1943
Deloris,8,1943
Eloise,8,1943
Emma,8,1943
Ethel,8,1943
Faith,8,1943
Lillian,8,1943
Lynn,8,1943
Madonna,8,1943
Marcella,8,1943
Marion,8,1943
Mona,8,1943
Naomi,8,1943
Paulette,8,1943
Priscilla,8,1943
Terry,8,1943
Twila,8,1943
Vera,8,1943
Vicky,8,1943
Becky,7,1943
Bertha,7,1943
Billie,7,1943
Carla,7,1943
Deanne,7,1943
Faye,7,1943
Gaylene,7,1943
Gladys,7,1943
Iris,7,1943
Jan,7,1943
Karla,7,1943
Karon,7,1943
Lorna,7,1943
Lynne,7,1943
Madeline,7,1943
Melva,7,1943
Nola,7,1943
Pam,7,1943
Sherrill,7,1943
Stephanie,7,1943
Vickie,7,1943
Agnes,6,1943
Alberta,6,1943
Audrey,6,1943
Cathy,6,1943
Charleen,6,1943
Clarice,6,1943
Dee,6,1943
Emily,6,1943
Grace,6,1943
Hazel,6,1943
Ilene,6,1943
Jessie,6,1943
Jolene,6,1943
Leann,6,1943
Luella,6,1943
Marguerite,6,1943
Maria,6,1943
Merry,6,1943
Patti,6,1943
Pearl,6,1943
Renee,6,1943
Rogene,6,1943
Sharyl,6,1943
Sonja,6,1943
Thelma,6,1943
Veronica,6,1943
Victoria,6,1943
Alma,5,1943
Alyce,5,1943
Andrea,5,1943
Angeline,5,1943
Cherie,5,1943
Corinne,5,1943
Diann,5,1943
Dona,5,1943
Gretchen,5,1943
Ida,5,1943
Janie,5,1943
Janyce,5,1943
Jennie,5,1943
Jerilyn,5,1943
Jerri,5,1943
Mabel,5,1943
Margene,5,1943
Mavis,5,1943
Meredith,5,1943
Regina,5,1943
Rosa,5,1943
Sharen,5,1943
Susanne,5,1943
Trudy,5,1943
Mary,530,1944
Sharon,376,1944
Linda,366,1944
Carol,337,1944
Karen,297,1944
Judy,282,1944
Patricia,278,1944
Barbara,265,1944
Sandra,244,1944
Judith,205,1944
Nancy,198,1944
Donna,190,1944
Janet,166,1944
Janice,162,1944
Susan,161,1944
Kathleen,153,1944
Betty,152,1944
Shirley,150,1944
Cheryl,143,1944
Carolyn,138,1944
Connie,138,1944
Joyce,138,1944
Margaret,123,1944
Beverly,109,1944
Bonnie,109,1944
Marilyn,108,1944
Joan,105,1944
Diane,96,1944
Jean,95,1944
Phyllis,86,1944
Pamela,78,1944
Virginia,77,1944
Lois,75,1944
Dorothy,71,1944
Gloria,68,1944
Jane,68,1944
Carole,67,1944
Ruth,67,1944
Elaine,60,1944
Kathryn,60,1944
Rita,57,1944
Ann,54,1944
Elizabeth,54,1944
Joann,52,1944
Marlene,52,1944
Marcia,51,1944
Darlene,47,1944
Alice,46,1944
Norma,46,1944
Peggy,45,1944
Dianne,44,1944
Marjorie,44,1944
Diana,43,1944
Frances,42,1944
Kathy,42,1944
Helen,41,1944
Doris,40,1944
Kay,40,1944
Sally,39,1944
Sherry,36,1944
Catherine,35,1944
Charlene,35,1944
Katherine,35,1944
Rose,35,1944
Roberta,34,1944
Deanna,33,1944
Glenda,33,1944
Joanne,33,1944
Jo,32,1944
Jacqueline,30,1944
Julie,30,1944
Ellen,29,1944
Irene,29,1944
Jeanne,29,1944
Rosemary,29,1944
Sue,29,1944
Anita,28,1944
Delores,28,1944
Evelyn,28,1944
Jeanette,28,1944
Wanda,27,1944
Charlotte,26,1944
Marsha,25,1944
Marie,24,1944
Sheryl,24,1944
Anna,23,1944
Colleen,23,1944
Patty,23,1944
Suzanne,23,1944
Constance,22,1944
Martha,22,1944
Pat,22,1944
Loretta,21,1944
Lynda,21,1944
Patsy,21,1944
Georgia,20,1944
Marian,20,1944
Paula,20,1944
Sylvia,20,1944
Anne,19,1944
Cynthia,19,1944
Geraldine,19,1944
June,19,1944
Louise,19,1944
Sheila,19,1944
Maxine,18,1944
Rebecca,18,1944
Eileen,17,1944
Beth,16,1944
Dixie,16,1944
Lorraine,16,1944
Lucille,16,1944
Margie,16,1944
Claudia,15,1944
Gail,15,1944
Gayle,14,1944
Gladys,14,1944
Leona,14,1944
Lynn,14,1944
Penny,14,1944
Twila,14,1944
Vivian,14,1944
Christine,13,1944
Ladonna,13,1944
Leslie,13,1944
Paulette,13,1944
Pauline,13,1944
Vicki,13,1944
Arlene,12,1944
Dianna,12,1944
Dolores,12,1944
Gretchen,12,1944
Jackie,12,1944
Maureen,12,1944
Myrna,12,1944
Sarah,12,1944
Wilma,12,1944
Billie,11,1944
Caroline,11,1944
Edna,11,1944
Joy,11,1944
Julia,11,1944
Laura,11,1944
Lola,11,1944
Ruby,11,1944
Sherrill,11,1944
Annette,10,1944
Bernice,10,1944
Brenda,10,1944
Deborah,10,1944
Eunice,10,1944
Jeannette,10,1944
Jolene,10,1944
Josephine,10,1944
Juanita,10,1944
Lana,10,1944
Lavonne,10,1944
Lynette,10,1944
Mildred,10,1944
Nadine,10,1944
Sandy,10,1944
Vera,10,1944
Yvonne,10,1944
Bernadette,9,1944
Edith,9,1944
Faye,9,1944
Florence,9,1944
Lila,9,1944
Marion,9,1944
Nina,9,1944
Ramona,9,1944
Rosalie,9,1944
Theresa,9,1944
Trudy,9,1944
Victoria,9,1944
Agnes,8,1944
Ardith,8,1944
Audrey,8,1944
Bette,8,1944
Carmen,8,1944
Cindy,8,1944
Eleanor,8,1944
Erma,8,1944
Gay,8,1944
Glenna,8,1944
Harriet,8,1944
Iris,8,1944
Jacquelyn,8,1944
Janelle,8,1944
Janis,8,1944
Jeanine,8,1944
Karon,8,1944
Lillian,8,1944
Lynne,8,1944
Sondra,8,1944
Velma,8,1944
Alyce,7,1944
Andrea,7,1944
Bonita,7,1944
Cathy,7,1944
Clara,7,1944
Dana,7,1944
Deloris,7,1944
Jill,7,1944
Lorna,7,1944
Maryann,7,1944
Merna,7,1944
Michele,7,1944
Naomi,7,1944
Patti,7,1944
Priscilla,7,1944
Sara,7,1944
Shari,7,1944
Sharron,7,1944
Becky,6,1944
Blanche,6,1944
Cecilia,6,1944
Dee,6,1944
Ella,6,1944
Elsie,6,1944
Emma,6,1944
Esther,6,1944
Eva,6,1944
Gwen,6,1944
Gwendolyn,6,1944
Jeannie,6,1944
Lucy,6,1944
Rachel,6,1944
Regina,6,1944
Sheri,6,1944
Sherri,6,1944
Valerie,6,1944
Willa,6,1944
Ardis,5,1944
Betsy,5,1944
Carla,5,1944
Cathleen,5,1944
Grace,5,1944
Hazel,5,1944
Jana,5,1944
Jayne,5,1944
Jeanie,5,1944
Jeannine,5,1944
Jennifer,5,1944
Jenny,5,1944
Joleen,5,1944
Karolyn,5,1944
Kaye,5,1944
Margo,5,1944
Marianne,5,1944
Michelle,5,1944
Neva,5,1944
Rhonda,5,1944
Rosalee,5,1944
Rosie,5,1944
Sallie,5,1944
Stella,5,1944
Susanne,5,1944
Therese,5,1944
Verla,5,1944
Verna,5,1944
Vickie,5,1944
Viola,5,1944
Mary,498,1945
Linda,438,1945
Sharon,319,1945
Carol,307,1945
Barbara,295,1945
Judy,264,1945
Patricia,257,1945
Karen,242,1945
Sandra,230,1945
Nancy,210,1945
Judith,207,1945
Donna,173,1945
Kathleen,164,1945
Connie,163,1945
Janet,148,1945
Betty,145,1945
Susan,145,1945
Marilyn,141,1945
Diane,137,1945
Carolyn,136,1945
Janice,135,1945
Cheryl,124,1945
Joyce,118,1945
Shirley,118,1945
Jean,105,1945
Margaret,104,1945
Beverly,103,1945
Bonnie,94,1945
Joan,93,1945
Jane,90,1945
Ruth,90,1945
Dorothy,86,1945
Gloria,80,1945
Lois,75,1945
Elaine,73,1945
Virginia,71,1945
Pamela,65,1945
Kathryn,64,1945
Rita,61,1945
Elizabeth,60,1945
Phyllis,59,1945
Ann,56,1945
Helen,55,1945
Darlene,52,1945
Marcia,52,1945
Norma,51,1945
Diana,50,1945
Dianne,49,1945
Marlene,49,1945
Alice,46,1945
Sally,46,1945
Joann,45,1945
Peggy,45,1945
Kay,43,1945
Kathy,40,1945
Marjorie,40,1945
Jacqueline,37,1945
Charlotte,36,1945
Delores,36,1945
