Name,Frequency,YOB
Frieda,14,1915
Janet,14,1915
Lenora,14,1915
Leola,14,1915
Leota,14,1915
Lottie,14,1915
Regina,14,1915
Rosa,14,1915
Aileen,13,1915
Arlene,13,1915
Harriett,13,1915
Ina,13,1915
Jeanne,13,1915
Laverne,13,1915
Maude,13,1915
Rosemary,13,1915
Carolyn,12,1915
Clarice,12,1915
Cleta,12,1915
Hattie,12,1915
Imogene,12,1915
Leah,12,1915
Lorena,12,1915
Marion,12,1915
May,12,1915
Sara,12,1915
Shirley,12,1915
Adeline,11,1915
Aletha,11,1915
Ava,11,1915
Avis,11,1915
Eileen,11,1915
Elnora,11,1915
Fay,11,1915
Ferne,11,1915
Florine,11,1915
Flossie,11,1915
Ione,11,1915
Lavon,11,1915
Leta,11,1915
Lora,11,1915
Mattie,11,1915
Merle,11,1915
Rita,11,1915
Rosetta,11,1915
Sadie,11,1915
Teresa,11,1915
Twila,11,1915
Cathryn,10,1915
Cecelia,10,1915
Eloise,10,1915
Emily,10,1915
Erna,10,1915
Henrietta,10,1915
Isabelle,10,1915
Jaunita,10,1915
Nancy,10,1915
Rosella,10,1915
Sue,10,1915
Victoria,10,1915
Wilda,10,1915
Bernadine,9,1915
Helene,9,1915
Iona,9,1915
Iris,9,1915
Jeanette,9,1915
Lorna,9,1915
Monica,9,1915
Nettie,9,1915
Orpha,9,1915
Rosie,9,1915
Vesta,9,1915
Winona,9,1915
Adele,8,1915
Almeda,8,1915
Alvina,8,1915
Cecile,8,1915
Cecilia,8,1915
Delores,8,1915
Dollie,8,1915
Effie,8,1915
Fannie,8,1915
Joyce,8,1915
Katie,8,1915
Mona,8,1915
Sally,8,1915
Selma,8,1915
Vada,8,1915
Verda,8,1915
Zelda,8,1915
Beverly,7,1915
Edythe,7,1915
Elisabeth,7,1915
Estelle,7,1915
Gretta,7,1915
Hester,7,1915
Jeannette,7,1915
Jewell,7,1915
Katheryn,7,1915
Leila,7,1915
Linda,7,1915
Mamie,7,1915
Mavis,7,1915
Pansy,7,1915
Patricia,7,1915
Ramona,7,1915
Reba,7,1915
Rena,7,1915
Reva,7,1915
Sophie,7,1915
Susan,7,1915
Sybil,7,1915
Yvonne,7,1915
Zella,7,1915
Alyce,6,1915
Angeline,6,1915
Annabelle,6,1915
Annette,6,1915
Annie,6,1915
Augusta,6,1915
Beryl,6,1915
Bonita,6,1915
Cecil,6,1915
Cornelia,6,1915
Eugenia,6,1915
Gail,6,1915
Golda,6,1915
Hulda,6,1915
Ilene,6,1915
John,6,1915
Judith,6,1915
Lavern,6,1915
Lavina,6,1915
Leora,6,1915
Lily,6,1915
Marvel,6,1915
Mathilda,6,1915
Myrna,6,1915
Naida,6,1915
Nona,6,1915
Olinda,6,1915
Rebecca,6,1915
Rhoda,6,1915
Susie,6,1915
Theresa,6,1915
Waneta,6,1915
Zola,6,1915
Aline,5,1915
Althea,5,1915
Berneice,5,1915
Beth,5,1915
Bette,5,1915
Charlene,5,1915
Claudine,5,1915
Corrine,5,1915
Crystal,5,1915
Delpha,5,1915
Elfrieda,5,1915
Elvira,5,1915
Estella,5,1915
Eulalia,5,1915
Faith,5,1915
Francis,5,1915
Gretchen,5,1915
Hannah,5,1915
Hedwig,5,1915
Helena,5,1915
Joan,5,1915
Josie,5,1915
Joy,5,1915
Katharine,5,1915
Laverna,5,1915
Lura,5,1915
Madelyn,5,1915
Marietta,5,1915
Maybelle,5,1915
Mayme,5,1915
Melva,5,1915
Mercedes,5,1915
Miriam,5,1915
Myra,5,1915
Ola,5,1915
Oma,5,1915
Ora,5,1915
Retha,5,1915
Tillie,5,1915
Verla,5,1915
Viva,5,1915
Zora,5,1915
Mary,757,1916
Helen,571,1916
Dorothy,549,1916
Ruth,399,1916
Margaret,377,1916
Mildred,348,1916
Frances,249,1916
Virginia,220,1916
Alice,209,1916
Elizabeth,183,1916
Evelyn,178,1916
Anna,174,1916
Irene,171,1916
Hazel,169,1916
Marjorie,168,1916
Edna,164,1916
Maxine,163,1916
Esther,161,1916
Marie,161,1916
Doris,159,1916
Lucille,157,1916
Ruby,151,1916
Wilma,150,1916
Lois,147,1916
Thelma,142,1916
Florence,139,1916
Pauline,133,1916
Martha,127,1916
Edith,118,1916
Gladys,114,1916
Opal,113,1916
Elsie,111,1916
Ethel,111,1916
Josephine,111,1916
Velma,107,1916
Vera,104,1916
Leona,103,1916
Betty,95,1916
Grace,92,1916
Bernice,91,1916
Clara,90,1916
Louise,90,1916
Juanita,83,1916
Viola,79,1916
Agnes,78,1916
Beulah,78,1916
Catherine,77,1916
Rose,76,1916
Eleanor,75,1916
Emma,75,1916
Katherine,75,1916
Fern,70,1916
Lillian,70,1916
Nellie,70,1916
June,67,1916
Eva,66,1916
Vivian,66,1916
Alma,64,1916
Pearl,63,1916
Bertha,62,1916
Mabel,62,1916
Charlotte,61,1916
Jessie,61,1916
Barbara,58,1916
Kathryn,57,1916
Marguerite,56,1916
Gertrude,55,1916
Laura,54,1916
Erma,53,1916
Ida,52,1916
Violet,52,1916
Phyllis,51,1916
Geraldine,50,1916
Bessie,49,1916
Ellen,49,1916
Blanche,48,1916
Jean,48,1916
Marian,48,1916
Julia,47,1916
Alberta,46,1916
Minnie,45,1916
Naomi,45,1916
Myrtle,44,1916
Roberta,44,1916
Georgia,43,1916
Norma,43,1916
Beatrice,42,1916
Lola,42,1916
Ada,41,1916
Jane,40,1916
Genevieve,39,1916
Lorene,39,1916
Ann,37,1916
Della,37,1916
Olive,37,1916
Dora,36,1916
Sarah,36,1916
Geneva,35,1916
Loretta,35,1916
Audrey,34,1916
Eileen,33,1916
Ella,33,1916
Eunice,33,1916
Freda,33,1916
Lena,33,1916
Neva,33,1916
Harriet,32,1916
Lucile,32,1916
Mae,32,1916
Nina,32,1916
Sylvia,32,1916
Cora,31,1916
Letha,30,1916
Mable,30,1916
Cleo,29,1916
Lela,29,1916
Marion,29,1916
Alta,28,1916
Elma,28,1916
Wanda,28,1916
Dorothea,27,1916
Goldie,27,1916
Hilda,27,1916
Inez,27,1916
Leota,27,1916
Frieda,26,1916
Lorraine,26,1916
Nadine,26,1916
Nora,26,1916
Elaine,25,1916
Gwendolyn,25,1916
Iva,25,1916
Stella,25,1916
Verna,25,1916
Arlene,24,1916
Berniece,24,1916
Kathleen,24,1916
Lydia,24,1916
Marcella,24,1916
Winifred,24,1916
Anne,23,1916
Donna,23,1916
Shirley,23,1916
Bonnie,22,1916
Hattie,22,1916
Henrietta,22,1916
Lillie,22,1916
Luella,22,1916
Rachel,22,1916
Rosemary,22,1916
Anita,21,1916
Melba,21,1916
Faye,20,1916
Irma,20,1916
Lila,19,1916
Lula,19,1916
Christine,18,1916
Dolores,18,1916
Eloise,18,1916
Elva,18,1916
Ernestine,18,1916
Jennie,18,1916
Olga,18,1916
Daisy,17,1916
Iris,17,1916
Zelma,17,1916
Ina,16,1916
May,16,1916
Caroline,15,1916
Fay,15,1916
Laverne,15,1916
Patricia,15,1916
Rita,15,1916
Selma,15,1916
Theresa,15,1916
Adeline,14,1916
Bernadine,14,1916
Carol,14,1916
Ferne,14,1916
Ila,14,1916
Isabelle,14,1916
Joyce,14,1916
Leta,14,1916
Lorena,14,1916
Lucy,14,1916
Peggy,14,1916
Theda,14,1916
Aileen,13,1916
Cecilia,13,1916
Emily,13,1916
Imogene,13,1916
Jeanette,13,1916
Joan,13,1916
Leola,13,1916
Mattie,13,1916
Maurine,13,1916
Rebecca,13,1916
Winona,13,1916
Amelia,12,1916
Avis,12,1916
Elnora,12,1916
Harriett,12,1916
Jeanne,12,1916
Lenora,12,1916
Madeline,12,1916
Matilda,12,1916
Muriel,12,1916
Reba,12,1916
Rosalie,12,1916
Rosella,12,1916
Rowena,12,1916
Velda,12,1916
Beth,11,1916
Carmen,11,1916
Cecelia,11,1916
Corinne,11,1916
Effie,11,1916
Eula,11,1916
Flossie,11,1916
Madge,11,1916
Nettie,11,1916
Regina,11,1916
Rosa,11,1916
Sadie,11,1916
Veda,11,1916
Verda,11,1916
Victoria,11,1916
Wilda,11,1916
Billie,10,1916
Carolyn,10,1916
Carrie,10,1916
Dorotha,10,1916
Flora,10,1916
Iona,10,1916
Janet,10,1916
Jeannette,10,1916
Martina,10,1916
Nola,10,1916
Ora,10,1916
Rena,10,1916
Vesta,10,1916
Clarice,9,1916
Elda,9,1916
Enid,9,1916
Erna,9,1916
Estella,9,1916
Etta,9,1916
Lottie,9,1916
Mamie,9,1916
Maria,9,1916
Maude,9,1916
Nancy,9,1916
Ramona,9,1916
Sara,9,1916
Susie,9,1916
Verla,9,1916
Vida,9,1916
Zella,9,1916
Aletha,8,1916
Arline,8,1916
Christina,8,1916
Darlene,8,1916
Dollie,8,1916
Edythe,8,1916
Elinor,8,1916
Golda,8,1916
Hulda,8,1916
Isabel,8,1916
Lora,8,1916
Margie,8,1916
Mayme,8,1916
Merle,8,1916
Mona,8,1916
Sue,8,1916
Twila,8,1916
Addie,7,1916
Almeda,7,1916
Alpha,7,1916
Amanda,7,1916
Angela,7,1916
Angeline,7,1916
Ava,7,1916
Beverly,7,1916
Delphine,7,1916
Freida,7,1916
Gail,7,1916
Helene,7,1916
Hester,7,1916
Katharine,7,1916
Lavon,7,1916
Leila,7,1916
Leora,7,1916
Lily,7,1916
Loraine,7,1916
Marjory,7,1916
Marvel,7,1916
Melva,7,1916
Miriam,7,1916
Myra,7,1916
Ona,7,1916
Pat,7,1916
Rosie,7,1916
Sophia,7,1916
Zelda,7,1916
Allene,6,1916
Alvina,6,1916
Amy,6,1916
Annabel,6,1916
Annabelle,6,1916
Celia,6,1916
Cleora,6,1916
Constance,6,1916
Dortha,6,1916
Eldora,6,1916
Eleanora,6,1916
Elisabeth,6,1916
Elna,6,1916
Francis,6,1916
Glenda,6,1916
Gloria,6,1916
Hortense,6,1916
Iola,6,1916
Ione,6,1916
Jaunita,6,1916
Jewell,6,1916
Joy,6,1916
Katie,6,1916
Lavona,6,1916
Lavonne,6,1916
Leah,6,1916
Leone,6,1916
Lorna,6,1916
Mabelle,6,1916
Madelyn,6,1916
Mathilda,6,1916
Meta,6,1916
Myrna,6,1916
Nelda,6,1916
Neoma,6,1916
Orpha,6,1916
Pansy,6,1916
Paula,6,1916
Reva,6,1916
Roma,6,1916
Teresa,6,1916
Treva,6,1916
Virgie,6,1916
Willa,6,1916
Adelia,5,1916
Annie,5,1916
Bernita,5,1916
Camille,5,1916
Catharine,5,1916
Charlene,5,1916
Chloe,5,1916
Cleda,5,1916
Cleta,5,1916
Cordelia,5,1916
Delores,5,1916
Deloris,5,1916
Delta,5,1916
Evalyn,5,1916
Floreine,5,1916
Florine,5,1916
Glenna,5,1916
Gretchen,5,1916
Harriette,5,1916
Helena,5,1916
Janice,5,1916
Jewel,5,1916
Laverna,5,1916
Laveta,5,1916
Lavina,5,1916
Lenore,5,1916
Louella,5,1916
Nada,5,1916
Norine,5,1916
Oma,5,1916
Reta,5,1916
Rhea,5,1916
Rhoda,5,1916
Rosamond,5,1916
Sophie,5,1916
Tillie,5,1916
Vada,5,1916
Valeria,5,1916
Zoe,5,1916
Zola,5,1916
Mary,855,1917
Helen,566,1917
Dorothy,526,1917
Margaret,392,1917
Ruth,366,1917
Mildred,336,1917
Virginia,272,1917
Frances,219,1917
Alice,181,1917
Marjorie,181,1917
Evelyn,179,1917
Elizabeth,173,1917
Maxine,171,1917
Pauline,169,1917
Wilma,169,1917
Anna,167,1917
Doris,165,1917
Esther,160,1917
Lois,157,1917
Lucille,154,1917
Hazel,150,1917
Gladys,147,1917
Marie,141,1917
Thelma,139,1917
Edna,138,1917
Florence,138,1917
Ruby,137,1917
Betty,134,1917
Opal,123,1917
Edith,122,1917
Irene,119,1917
Martha,112,1917
Velma,109,1917
Ethel,101,1917
Leona,101,1917
Louise,100,1917
Josephine,98,1917
Vera,98,1917
Grace,97,1917
Bernice,94,1917
Viola,92,1917
Elsie,88,1917
Lillian,81,1917
Agnes,80,1917
Juanita,78,1917
Clara,77,1917
Bertha,76,1917
Kathryn,76,1917
Gertrude,72,1917
Eleanor,71,1917
Eva,71,1917
Geraldine,70,1917
Marguerite,69,1917
Emma,68,1917
Jean,67,1917
Fern,65,1917
Nellie,65,1917
Vivian,63,1917
Winifred,63,1917
Laura,62,1917
June,60,1917
Catherine,59,1917
Mabel,59,1917
Barbara,57,1917
Erma,56,1917
Myrtle,56,1917
Pearl,56,1917
Georgia,54,1917
Beulah,53,1917
Katherine,53,1917
Rose,53,1917
Alberta,52,1917
Charlotte,52,1917
Lola,52,1917
Bessie,51,1917
Verna,51,1917
Alma,50,1917
Ida,50,1917
Genevieve,49,1917
Marian,49,1917
Violet,49,1917
Ann,48,1917
Ella,48,1917
Minnie,47,1917
Phyllis,47,1917
Julia,44,1917
Lena,44,1917
Lorene,44,1917
Jessie,42,1917
Eunice,41,1917
Norma,41,1917
Ellen,40,1917
Sarah,40,1917
Wanda,40,1917
Naomi,39,1917
Olive,39,1917
Blanche,38,1917
Roberta,36,1917
Mable,35,1917
Neva,35,1917
Stella,35,1917
Freda,34,1917
Nadine,34,1917
Geneva,33,1917
Harriet,33,1917
Jane,33,1917
Loretta,33,1917
Alta,32,1917
Arlene,32,1917
Leota,32,1917
Hilda,31,1917
Inez,30,1917
Marion,30,1917
Audrey,29,1917
Kathleen,29,1917
Lucile,29,1917
Lucy,29,1917
Sylvia,29,1917
Bonnie,28,1917
Goldie,28,1917
Luella,28,1917
Marcella,28,1917
Flora,27,1917
Lela,27,1917
Lorraine,27,1917
Patricia,27,1917
Eileen,26,1917
Faye,26,1917
Irma,26,1917
Mae,26,1917
Elma,25,1917
Lydia,25,1917
Elva,24,1917
Nora,24,1917
Ada,23,1917
Anita,23,1917
Christine,23,1917
Cora,23,1917
Dora,23,1917
Jennie,23,1917
Beatrice,22,1917
Carol,22,1917
Della,22,1917
Dorothea,22,1917
Gwendolyn,22,1917
Iva,22,1917
Rachel,22,1917
Anne,21,1917
Nina,21,1917
Cleo,20,1917
Henrietta,20,1917
Joyce,20,1917
Maurine,20,1917
Rosemary,20,1917
Dolores,19,1917
Frieda,19,1917
Lillie,19,1917
Lula,19,1917
Sara,19,1917
Ernestine,18,1917
Jeanne,18,1917
Letha,18,1917
Melba,18,1917
Rita,18,1917
Rosa,18,1917
Willa,18,1917
Ila,17,1917
Shirley,17,1917
Zelma,17,1917
Clarice,16,1917
Donna,16,1917
Eula,16,1917
Glenna,16,1917
Imogene,16,1917
Matilda,16,1917
Regina,16,1917
Selma,16,1917
Theresa,16,1917
Carmen,15,1917
Iris,15,1917
Isabelle,15,1917
Lorena,15,1917
Nancy,15,1917
Amelia,14,1917
Avis,14,1917
Berniece,14,1917
Daisy,14,1917
Isabel,14,1917
Jeanette,14,1917
Joan,14,1917
Margie,14,1917
Muriel,14,1917
Rosalie,14,1917
Annabelle,13,1917
Beth,13,1917
Billie,13,1917
Cecelia,13,1917
Eloise,13,1917
Francis,13,1917
Harriett,13,1917
Laverne,13,1917
Leah,13,1917
Lila,13,1917
Nola,13,1917
Reba,13,1917
Rosie,13,1917
Sadie,13,1917
Susie,13,1917
Amy,12,1917
Annie,12,1917
Caroline,12,1917
Elaine,12,1917
Estella,12,1917
Lenora,12,1917
Madeline,12,1917
Verla,12,1917
Adeline,11,1917
Carrie,11,1917
Darlene,11,1917
Florine,11,1917
Flossie,11,1917
Gloria,11,1917
Jewell,11,1917
Leola,11,1917
Miriam,11,1917
Peggy,11,1917
Zella,11,1917
Emily,10,1917
Etta,10,1917
Iona,10,1917
Janice,10,1917
Joy,10,1917
Leila,10,1917
Leora,10,1917
Maria,10,1917
Mattie,10,1917
Nelda,10,1917
Nettie,10,1917
Rebecca,10,1917
Reva,10,1917
Sophia,10,1917
Wilda,10,1917
Yvonne,10,1917
Angeline,9,1917
Antonia,9,1917
Bernadine,9,1917
Cecilia,9,1917
Charlene,9,1917
Dixie,9,1917
Faith,9,1917
Fay,9,1917
Hattie,9,1917
Helena,9,1917
Ina,9,1917
Lenore,9,1917
Linda,9,1917
Mona,9,1917
Olga,9,1917
Orpha,9,1917
Rowena,9,1917
Twila,9,1917
Velda,9,1917
Allene,8,1917
Bette,8,1917
Bettie,8,1917
Carolyn,8,1917
Celia,8,1917
Corrine,8,1917
Delores,8,1917
Deloris,8,1917
Dortha,8,1917
Elda,8,1917
Elnora,8,1917
Ferne,8,1917
Janet,8,1917
Jaunita,8,1917
Lavina,8,1917
Lavon,8,1917
Leta,8,1917
Lora,8,1917
Lottie,8,1917
Madge,8,1917
Margery,8,1917
Melva,8,1917
Merle,8,1917
Nona,8,1917
Susan,8,1917
Sybil,8,1917
Theda,8,1917
Verda,8,1917
Winona,8,1917
Aileen,7,1917
Alvina,7,1917
Arline,7,1917
Ava,7,1917
Beverly,7,1917
Cecile,7,1917
Christina,7,1917
Claudine,7,1917
Cleta,7,1917
Crystal,7,1917
Evalyn,7,1917
Florene,7,1917
Freida,7,1917
Ilene,7,1917
Jeannette,7,1917
Lavonne,7,1917
Lura,7,1917
Nadyne,7,1917
Ola,7,1917
Oma,7,1917
Ramona,7,1917
Vesta,7,1917
Wauneta,7,1917
Agatha,6,1917
Aline,6,1917
Amanda,6,1917
Annette,6,1917
Berneice,6,1917
Beryl,6,1917
Constance,6,1917
Darline,6,1917
Delia,6,1917
Erna,6,1917
Ethelyn,6,1917
Eugenia,6,1917
Fannie,6,1917
Floy,6,1917
Georgie,6,1917
Hester,6,1917
Ione,6,1917
Isabell,6,1917
Jacqueline,6,1917
Johanna,6,1917
Katheryn,6,1917
Laverna,6,1917
Louisa,6,1917
Lulu,6,1917
Mamie,6,1917
Marcia,6,1917
Marjory,6,1917
Maudie,6,1917
May,6,1917
Rena,6,1917
Rozella,6,1917
Sophie,6,1917
Suzanne,6,1917
Teresa,6,1917
Veda,6,1917
Victoria,6,1917
Winnie,6,1917
Zelda,6,1917
Addie,5,1917
Albertina,5,1917
Alfreda,5,1917
Althea,5,1917
Alyce,5,1917
Angela,5,1917
Ardith,5,1917
Claudia,5,1917
Cleora,5,1917
Coletta,5,1917
Corinne,5,1917
Delma,5,1917
Dorotha,5,1917
Effie,5,1917
Elinor,5,1917
Elisabeth,5,1917
Elvira,5,1917
Enid,5,1917
Estelle,5,1917
Harriette,5,1917
Helene,5,1917
Hulda,5,1917
Linnie,5,1917
Lona,5,1917
Lorna,5,1917
Madaline,5,1917
Mercedes,5,1917
Millie,5,1917
Mina,5,1917
Monica,5,1917
Myra,5,1917
Myrna,5,1917
Nell,5,1917
Ollie,5,1917
Ora,5,1917
Pansy,5,1917
Paula,5,1917
Pearle,5,1917
Rhoda,5,1917
Rosetta,5,1917
Tena,5,1917
Tillie,5,1917
Vada,5,1917
Wava,5,1917
Winnifred,5,1917
Mary,884,1918
Helen,588,1918
Dorothy,549,1918
Margaret,443,1918
Ruth,396,1918
Mildred,321,1918
Virginia,290,1918
Frances,267,1918
Evelyn,223,1918
Marjorie,218,1918
Maxine,214,1918
Betty,207,1918
Lois,181,1918
Doris,179,1918
Alice,175,1918
Thelma,169,1918
Anna,168,1918
Elizabeth,160,1918
Marie,154,1918
Hazel,153,1918
Wilma,148,1918
Irene,146,1918
Ruby,146,1918
Esther,144,1918
Gladys,144,1918
Pauline,133,1918
Edith,127,1918
Lucille,124,1918
Florence,123,1918
Edna,121,1918
Louise,119,1918
Vera,117,1918
Josephine,116,1918
Ethel,115,1918
Martha,114,1918
Opal,109,1918
Velma,104,1918
Eva,95,1918
Juanita,93,1918
Viola,92,1918
Grace,91,1918
Fern,89,1918
Clara,87,1918
Elsie,87,1918
Leona,84,1918
Bernice,83,1918
Kathryn,83,1918
Jean,81,1918
Marguerite,80,1918
Vivian,79,1918
Geraldine,78,1918
Rose,75,1918
Barbara,74,1918
Eleanor,74,1918
Lola,74,1918
Catherine,73,1918
Gertrude,73,1918
Lillian,73,1918
Pearl,71,1918
Laura,70,1918
Agnes,69,1918
Nellie,69,1918
Bertha,67,1918
Norma,65,1918
June,62,1918
Ida,61,1918
Ellen,58,1918
Katherine,57,1918
Georgia,56,1918
Myrtle,56,1918
Phyllis,56,1918
Erma,55,1918
Genevieve,55,1918
Wanda,55,1918
Ella,54,1918
Alma,52,1918
Julia,52,1918
Winifred,52,1918
Bessie,51,1918
Charlotte,51,1918
Emma,51,1918
Mabel,51,1918
Roberta,51,1918
Beulah,50,1918
Jessie,50,1918
Eunice,49,1918
Sarah,46,1918
Lorraine,45,1918
Marian,45,1918
Nadine,45,1918
Naomi,45,1918
Alberta,44,1918
Violet,43,1918
Loretta,42,1918
Jane,41,1918
Freda,40,1918
Lorene,40,1918
Eileen,39,1918
Olive,39,1918
Bonnie,38,1918
Verna,38,1918
Audrey,37,1918
Geneva,37,1918
Inez,37,1918
Lena,37,1918
Ann,36,1918
Arlene,35,1918
Patricia,35,1918
Cleo,34,1918
Beatrice,33,1918
Dolores,33,1918
Goldie,33,1918
Kathleen,33,1918
Melba,33,1918
Rachel,33,1918
Blanche,32,1918
Marcella,31,1918
Minnie,31,1918
Lucile,30,1918
Nina,30,1918
Cora,29,1918
Eula,29,1918
Jennie,29,1918
Rosemary,29,1918
Sylvia,29,1918
Ada,28,1918
Elaine,28,1918
Faye,28,1918
Shirley,28,1918
Iva,27,1918
Alta,26,1918
Emily,26,1918
Irma,26,1918
Joyce,26,1918
Lela,26,1918
Elva,25,1918
Anne,24,1918
Dora,24,1918
Hilda,24,1918
Mable,24,1918
Stella,24,1918
Della,23,1918
Lydia,23,1918
Marjory,23,1918
Rita,23,1918
Rosa,23,1918
Avis,22,1918
Harriet,22,1918
Leota,22,1918
Lucy,22,1918
Lula,22,1918
Christine,21,1918
Dorothea,21,1918
Etta,21,1918
Flora,21,1918
Lillie,21,1918
Neva,21,1918
Sara,21,1918
Berniece,20,1918
Donna,20,1918
Imogene,20,1918
Letha,20,1918
Madeline,20,1918
Nancy,20,1918
Elma,19,1918
Isabel,19,1918
Leah,19,1918
Lila,19,1918
Luella,19,1918
Theresa,19,1918
Vada,19,1918
Caroline,18,1918
Daisy,18,1918
Jeanne,18,1918
Carmen,17,1918
Carol,17,1918
Gwendolyn,17,1918
Henrietta,17,1918
Lenora,17,1918
Mae,17,1918
Nora,17,1918
Rosie,17,1918
Angeline,16,1918
Bernadine,16,1918
Beth,16,1918
Charlene,16,1918
Eloise,16,1918
Ina,16,1918
Margie,16,1918
Marion,16,1918
May,16,1918
Muriel,16,1918
Wilda,16,1918
Anita,15,1918
Billie,15,1918
Carolyn,15,1918
Fannie,15,1918
Hattie,15,1918
Ila,15,1918
Maria,15,1918
Maurine,15,1918
Peggy,15,1918
Christina,14,1918
Isabelle,14,1918
Joy,14,1918
Laverne,14,1918
Lavina,14,1918
Orpha,14,1918
Reba,14,1918
Rosalie,14,1918
Velda,14,1918
Zelma,14,1918
Bette,13,1918
Beverly,13,1918
Ferne,13,1918
Harriett,13,1918
Jeanette,13,1918
Nola,13,1918
Theda,13,1918
Adeline,12,1918
Amelia,12,1918
Ernestine,12,1918
Glenna,12,1918
Iris,12,1918
Joan,12,1918
Myrna,12,1918
Selma,12,1918
Aileen,11,1918
Annie,11,1918
Edythe,11,1918
Enid,11,1918
Flossie,11,1918
Hope,11,1918
Ione,11,1918
Leta,11,1918
Olga,11,1918
Ramona,11,1918
Regina,11,1918
Rosella,11,1918
Willa,11,1918
Zelda,11,1918
Arline,10,1918
Delores,10,1918
Elnora,10,1918
Frieda,10,1918
Isabell,10,1918
Janet,10,1918
Jewell,10,1918
Marietta,10,1918
Mona,10,1918
Nettie,10,1918
Ora,10,1918
Sadie,10,1918
Sally,10,1918
Susie,10,1918
Amy,9,1918
Beryl,9,1918
Cecelia,9,1918
Cecilia,9,1918
Clarice,9,1918
Elda,9,1918
Helena,9,1918
Leola,9,1918
Lorena,9,1918
Rena,9,1918
Verda,9,1918
Vesta,9,1918
Vida,9,1918
Alene,8,1918
Alyce,8,1918
Amanda,8,1918
Ava,8,1918
Cleta,8,1918
Dixie,8,1918
Effie,8,1918
Erna,8,1918
Estella,8,1918
Florine,8,1918
Gayle,8,1918
Iola,8,1918
Lelia,8,1918
Marcia,8,1918
Maryann,8,1918
Mattie,8,1918
Ollie,8,1918
Teresa,8,1918
Twila,8,1918
Victoria,8,1918
Virgie,8,1918
Yvonne,8,1918
Addie,7,1918
Annabelle,7,1918
Belva,7,1918
Bettie,7,1918
Catharine,7,1918
Claire,7,1918
Claudine,7,1918
Darlene,7,1918
Deloris,7,1918
Dollie,7,1918
Dorotha,7,1918
Dorthy,7,1918
Elisabeth,7,1918
Ester,7,1918
Floy,7,1918
Golda,7,1918
Jewel,7,1918
Katheryn,7,1918
Katie,7,1918
Lottie,7,1918
Lulu,7,1918
Margery,7,1918
Maudie,7,1918
Nona,7,1918
Roma,7,1918
Rowena,7,1918
Rozella,7,1918
Sophia,7,1918
Sue,7,1918
Veda,7,1918
Verla,7,1918
Zella,7,1918
Agatha,6,1918
Aletha,6,1918
Angela,6,1918
Carrie,6,1918
Delma,6,1918
Dorris,6,1918
Evalyn,6,1918
Faith,6,1918
Francis,6,1918
Helene,6,1918
Janice,6,1918
Jerry,6,1918
Lavon,6,1918
Lenore,6,1918
Lora,6,1918
Louella,6,1918
Marvel,6,1918
Merna,6,1918
Millie,6,1918
Mina,6,1918
Monica,6,1918
Rachael,6,1918
Rae,6,1918
Rebecca,6,1918
Rosetta,6,1918
Susan,6,1918
Theo,6,1918
Venita,6,1918
Veronica,6,1918
Albertine,5,1918
Allene,5,1918
Alpha,5,1918
Annette,5,1918
Berenice,5,1918
Bernita,5,1918
Cecile,5,1918
Clare,5,1918
Claudia,5,1918
Constance,5,1918
Cornelia,5,1918
Corrine,5,1918
Crystal,5,1918
Darline,5,1918
Electa,5,1918
Elinor,5,1918
Elvira,5,1918
Emogene,5,1918
Estelle,5,1918
Florene,5,1918
Freida,5,1918
Glenda,5,1918
Gloria,5,1918
Guadalupe,5,1918
Hannah,5,1918
Hulda,5,1918
Iona,5,1918
Jeane,5,1918
Johanna,5,1918
Laurine,5,1918
Lavera,5,1918
Lily,5,1918
Linda,5,1918
Madge,5,1918
Marilyn,5,1918
Mathilda,5,1918
Maude,5,1918
Merle,5,1918
Miriam,5,1918
Mollie,5,1918
Nell,5,1918
Oma,5,1918
Ophelia,5,1918
Paula,5,1918
Reta,5,1918
Retha,5,1918
Sybil,5,1918
Treva,5,1918
Vella,5,1918
Velva,5,1918
Veta,5,1918
Waunita,5,1918
Willie,5,1918
Winnifred,5,1918
Winona,5,1918
Mary,829,1919
Dorothy,585,1919
Helen,566,1919
Ruth,403,1919
Margaret,382,1919
Mildred,321,1919
Virginia,300,1919
Marjorie,256,1919
Betty,245,1919
Frances,244,1919
Maxine,211,1919
Evelyn,203,1919
Doris,196,1919
Anna,184,1919
Irene,180,1919
Lois,173,1919
Alice,168,1919
Elizabeth,162,1919
Wilma,162,1919
Marie,161,1919
Pauline,153,1919
Hazel,152,1919
Edna,147,1919
Esther,146,1919
Ruby,144,1919
Lucille,140,1919
Thelma,136,1919
Florence,135,1919
Gladys,122,1919
Edith,117,1919
Martha,117,1919
Vera,115,1919
Josephine,111,1919
Juanita,104,1919
Ethel,101,1919
Opal,98,1919
Velma,95,1919
Geraldine,87,1919
Elsie,85,1919
June,85,1919
Grace,83,1919
Viola,82,1919
Vivian,82,1919
Clara,81,1919
Louise,79,1919
Alma,78,1919
Leona,78,1919
Rose,77,1919
Bernice,76,1919
Marguerite,72,1919
Gertrude,71,1919
Fern,68,1919
Eleanor,67,1919
Eva,67,1919
Catherine,66,1919
Lillian,66,1919
Agnes,65,1919
Norma,65,1919
Phyllis,65,1919
Violet,65,1919
Jean,61,1919
Myrtle,61,1919
Bertha,60,1919
Kathryn,59,1919
