Name,Frequency,YOB
Nellie,6,1920
Norma,6,1920
Ruby,6,1920
Shigeko,6,1920
Shirley,6,1920
Sueko,6,1920
Alyce,5,1920
Ayame,5,1920
Emiko,5,1920
Maile,5,1920
Midori,5,1920
Mieko,5,1920
Natalie,5,1920
Sachiko,5,1920
Sadie,5,1920
Tsuyako,5,1920
Yoneko,5,1920
Mary,121,1921
Margaret,88,1921
Dorothy,76,1921
Elizabeth,69,1921
Florence,52,1921
Helen,52,1921
Alice,49,1921
Violet,42,1921
Gladys,40,1921
Rose,40,1921
Doris,37,1921
Yoshiko,37,1921
Mildred,36,1921
Ruth,34,1921
Betty,33,1921
Mabel,33,1921
Eleanor,32,1921
Jane,31,1921
Annie,30,1921
Shizue,30,1921
Elsie,29,1921
Jean,29,1921
Lillian,29,1921
Nancy,29,1921
Haruko,28,1921
Mitsue,28,1921
Beatrice,27,1921
Ethel,27,1921
Irene,27,1921
Janet,27,1921
Thelma,27,1921
Grace,26,1921
Masako,26,1921
Agnes,25,1921
Edith,25,1921
Evelyn,25,1921
Kiyoko,25,1921
Ellen,23,1921
Clara,22,1921
Josephine,22,1921
Harriet,21,1921
Katherine,21,1921
Barbara,20,1921
Frances,20,1921
Hatsue,19,1921
Hazel,19,1921
Esther,18,1921
Fumiko,18,1921
Marian,18,1921
Virginia,18,1921
Yoshie,18,1921
Anna,17,1921
Chiyoko,17,1921
Julia,17,1921
Lucy,17,1921
Sadako,17,1921
Mitsuko,16,1921
Lydia,15,1921
Marjorie,15,1921
Bernice,14,1921
Elaine,14,1921
Hilda,14,1921
Misao,14,1921
Nobuko,14,1921
Shizuko,14,1921
Vivian,14,1921
Yaeko,14,1921
Constance,13,1921
Dora,13,1921
Eva,13,1921
Sachiko,13,1921
Carol,12,1921
Caroline,12,1921
Catherine,12,1921
Edna,12,1921
Stella,12,1921
Toshie,12,1921
Adeline,11,1921
Emily,11,1921
Emma,11,1921
Fumie,11,1921
Gertrude,11,1921
Hanako,11,1921
Harue,11,1921
Marie,11,1921
Miriam,11,1921
Peggy,11,1921
Yasuko,11,1921
Flora,10,1921
Hideko,10,1921
Jeanette,10,1921
Kimie,10,1921
Lucille,10,1921
Miyoko,10,1921
Pearl,10,1921
Shigeko,10,1921
Toshiko,10,1921
Victoria,10,1921
Winifred,10,1921
Ayako,9,1921
Blanche,9,1921
Charlotte,9,1921
Chieko,9,1921
Fusae,9,1921
Jennie,9,1921
Kikue,9,1921
Laura,9,1921
Lily,9,1921
Lorraine,9,1921
Masae,9,1921
Matsue,9,1921
Muriel,9,1921
Rebecca,9,1921
Theresa,9,1921
Tsurue,9,1921
Yuriko,9,1921
Amy,8,1921
Asako,8,1921
Bertha,8,1921
Daisy,8,1921
Isabel,8,1921
Juanita,8,1921
Kimiko,8,1921
Marion,8,1921
Nora,8,1921
Patricia,8,1921
Rita,8,1921
Ruby,8,1921
Sally,8,1921
Sarah,8,1921
Sumiko,8,1921
Tomiko,8,1921
Tsuruko,8,1921
Yukiko,8,1921
Aiko,7,1921
Akiko,7,1921
Alma,7,1921
Betsy,7,1921
Cecelia,7,1921
Dolores,7,1921
Gloria,7,1921
Hannah,7,1921
Ida,7,1921
Kimiyo,7,1921
Leatrice,7,1921
Loretta,7,1921
Louise,7,1921
Madeline,7,1921
Michiko,7,1921
Minnie,7,1921
Mitsuyo,7,1921
Patsy,7,1921
Pauline,7,1921
Rachel,7,1921
Sueko,7,1921
Sumie,7,1921
Tokie,7,1921
Tomie,7,1921
Yukie,7,1921
Angeline,6,1921
Bessie,6,1921
Christina,6,1921
Fusako,6,1921
Hatsuko,6,1921
Hatsumi,6,1921
Hattie,6,1921
Hiroko,6,1921
Hisako,6,1921
Jeanne,6,1921
Kazue,6,1921
Lois,6,1921
Marguerite,6,1921
Mieko,6,1921
Misae,6,1921
Natsue,6,1921
Tsugie,6,1921
Ah,5,1921
Angelina,5,1921
Asayo,5,1921
Bella,5,1921
Cecilia,5,1921
Eiko,5,1921
Emiko,5,1921
Geraldine,5,1921
Henrietta,5,1921
Isabella,5,1921
Leilani,5,1921
Matilda,5,1921
Matsuko,5,1921
Mercedes,5,1921
Michie,5,1921
Midori,5,1921
Mitsuru,5,1921
Natsuko,5,1921
Nellie,5,1921
Rachael,5,1921
Roseline,5,1921
Sachie,5,1921
Sophie,5,1921
Tamiko,5,1921
Trinidad,5,1921
Viola,5,1921
Yoshino,5,1921
Mary,101,1922
Helen,91,1922
Margaret,87,1922
Dorothy,77,1922
Beatrice,59,1922
Alice,57,1922
Elizabeth,55,1922
Betty,54,1922
Florence,51,1922
Violet,51,1922
Ruth,49,1922
Rose,48,1922
Mildred,42,1922
Yoshiko,42,1922
Lillian,41,1922
Gladys,40,1922
Nancy,37,1922
Agnes,35,1922
Edith,34,1922
Irene,34,1922
Jane,34,1922
Thelma,34,1922
Grace,33,1922
Katherine,32,1922
Shizue,32,1922
Eleanor,31,1922
Doris,30,1922
Frances,30,1922
Janet,30,1922
Barbara,29,1922
Clara,29,1922
Annie,28,1922
Ethel,28,1922
Kiyoko,28,1922
Elsie,27,1922
Fumiko,27,1922
Jean,27,1922
Mabel,26,1922
Haruko,25,1922
Edna,23,1922
Julia,23,1922
Mitsue,23,1922
Evelyn,22,1922
Hazel,22,1922
Mitsuko,22,1922
Josephine,20,1922
Marjorie,20,1922
Kikue,19,1922
Kimie,19,1922
Yaeko,19,1922
Aiko,18,1922
Lily,18,1922
Lucy,18,1922
Marion,18,1922
Shigeko,18,1922
Virginia,18,1922
Yuriko,18,1922
Chiyoko,17,1922
Flora,17,1922
Yukie,17,1922
Chieko,16,1922
Kimiko,16,1922
Louise,16,1922
Masako,16,1922
Shizuko,16,1922
Sueko,16,1922
Tomiko,16,1922
Bernice,15,1922
Ellen,15,1922
Eva,15,1922
Kazue,15,1922
Matsue,15,1922
Peggy,15,1922
Sarah,15,1922
Toshiko,15,1922
Emily,14,1922
Esther,14,1922
Fusae,14,1922
Hatsue,14,1922
Lorraine,14,1922
Marie,14,1922
Yoshie,14,1922
Betsy,13,1922
Catherine,13,1922
Hideko,13,1922
Sally,13,1922
Sumie,13,1922
Winifred,13,1922
Bessie,12,1922
Caroline,12,1922
Elaine,12,1922
Harriet,12,1922
Hilda,12,1922
Hisae,12,1922
Laura,12,1922
Miyoko,12,1922
Yukiko,12,1922
Akiko,11,1922
Ayako,11,1922
Charlotte,11,1922
Fusako,11,1922
Gertrude,11,1922
Nora,11,1922
Pauline,11,1922
Shirley,11,1922
Sumiko,11,1922
Amy,10,1922
Fumie,10,1922
Harue,10,1922
Hatsuko,10,1922
Jennie,10,1922
June,10,1922
Masae,10,1922
Michiko,10,1922
Minnie,10,1922
Misao,10,1922
Pearl,10,1922
Roseline,10,1922
Vivian,10,1922
Alma,9,1922
Carmen,9,1922
Martha,9,1922
Muriel,9,1922
Nobuko,9,1922
Tsuyuko,9,1922
Anna,8,1922
Bertha,8,1922
Hanako,8,1922
Hattie,8,1922
Hisako,8,1922
Kimiyo,8,1922
Leilani,8,1922
Lucille,8,1922
Madeline,8,1922
Maria,8,1922
Sadako,8,1922
Toshie,8,1922
Tsuruko,8,1922
Victoria,8,1922
Constance,7,1922
Daisy,7,1922
Dolores,7,1922
Dora,7,1922
Emiko,7,1922
Evangeline,7,1922
Fujie,7,1922
Fujiko,7,1922
Geraldine,7,1922
Hannah,7,1922
Hatsuyo,7,1922
Jeanette,7,1922
Kameko,7,1922
Lydia,7,1922
Masayo,7,1922
Matsuko,7,1922
May,7,1922
Mercedes,7,1922
Michie,7,1922
Miyako,7,1922
Miyuki,7,1922
Patricia,7,1922
Patsy,7,1922
Phyllis,7,1922
Satsuki,7,1922
Yasuko,7,1922
Aileen,6,1922
Cecilia,6,1922
Chiyono,6,1922
Emma,6,1922
Fumiyo,6,1922
Genevieve,6,1922
Hanayo,6,1922
Harumi,6,1922
Ida,6,1922
Isabel,6,1922
Kikuye,6,1922
Leatrice,6,1922
Lois,6,1922
Loretta,6,1922
Midori,6,1922
Olive,6,1922
Ruby,6,1922
Teruko,6,1922
Tomie,6,1922
Tsugie,6,1922
Yachiyo,6,1922
Angeline,5,1922
Asako,5,1922
Asayo,5,1922
Audrey,5,1922
Carol,5,1922
Chizuko,5,1922
Dominga,5,1922
Emmaline,5,1922
Henrietta,5,1922
Hisayo,5,1922
Jessie,5,1922
Joyce,5,1922
Juanita,5,1922
Kaoru,5,1922
Kinue,5,1922
Marian,5,1922
Mieko,5,1922
Miriam,5,1922
Misae,5,1922
Nellie,5,1922
Priscilla,5,1922
Rachel,5,1922
Rosaline,5,1922
Tomoe,5,1922
Toyoko,5,1922
Mary,103,1923
Dorothy,95,1923
Helen,93,1923
Alice,79,1923
Margaret,79,1923
Florence,57,1923
Rose,57,1923
Elizabeth,56,1923
Betty,50,1923
Lillian,49,1923
Frances,48,1923
Violet,47,1923
Doris,46,1923
Gladys,45,1923
Eleanor,43,1923
Mildred,41,1923
Jane,39,1923
Elsie,35,1923
Josephine,35,1923
Beatrice,34,1923
Nancy,34,1923
Ruth,34,1923
Mitsue,31,1923
Evelyn,29,1923
Thelma,29,1923
Agnes,28,1923
Grace,28,1923
Kiyoko,28,1923
Mabel,28,1923
Edith,27,1923
Chiyoko,25,1923
Jean,25,1923
Annie,24,1923
Fumiko,24,1923
Katherine,24,1923
Shizue,24,1923
Ethel,23,1923
Bernice,22,1923
Harriet,22,1923
Julia,22,1923
Yoshiko,22,1923
Hazel,21,1923
Louise,21,1923
Toshiko,21,1923
Patsy,20,1923
Irene,19,1923
Kimiko,19,1923
Lily,19,1923
Yaeko,19,1923
Clara,18,1923
Shizuko,18,1923
Barbara,17,1923
Emily,17,1923
Lucy,17,1923
Yuriko,17,1923
Alma,16,1923
Charlotte,16,1923
Fumie,16,1923
Janet,16,1923
Marie,16,1923
Sumiko,16,1923
Yoshie,16,1923
Elaine,15,1923
Ellen,15,1923
Esther,15,1923
Hatsue,15,1923
Kikue,15,1923
Marjorie,15,1923
Sally,15,1923
Winifred,15,1923
Emiko,14,1923
Lorraine,14,1923
Masako,14,1923
Sueko,14,1923
Virginia,14,1923
Vivian,14,1923
Yukie,14,1923
Amy,13,1923
Angeline,13,1923
Anna,13,1923
Ayako,13,1923
Betsy,13,1923
Haruko,13,1923
Peggy,13,1923
Sarah,13,1923
Aiko,12,1923
Blanche,12,1923
Catherine,12,1923
Edna,12,1923
Kimie,12,1923
Leatrice,12,1923
Maria,12,1923
Mitsuko,12,1923
Miyoko,12,1923
Pearl,12,1923
Tomiko,12,1923
Dolores,11,1923
Eloise,11,1923
Fusae,11,1923
Hanako,11,1923
Hilda,11,1923
Ruby,11,1923
Yukiko,11,1923
Adeline,10,1923
Akiko,10,1923
Asako,10,1923
Daisy,10,1923
Hatsuko,10,1923
Hisako,10,1923
June,10,1923
Kazue,10,1923
Loretta,10,1923
Marion,10,1923
Martha,10,1923
Midori,10,1923
Shigeko,10,1923
Victoria,10,1923
Chieko,9,1923
Christina,9,1923
Dora,9,1923
Emma,9,1923
Eva,9,1923
Flora,9,1923
Gertrude,9,1923
Hideko,9,1923
Laura,9,1923
Masae,9,1923
Matsue,9,1923
Nora,9,1923
Sadako,9,1923
Teruko,9,1923
Tomie,9,1923
Bessie,8,1923
Caroline,8,1923
Cecilia,8,1923
Fujie,8,1923
Hannah,8,1923
Harue,8,1923
Isabel,8,1923
Kimiyo,8,1923
Lucille,8,1923
Marian,8,1923
Matsuko,8,1923
Michiko,8,1923
Minnie,8,1923
Muriel,8,1923
Nobuko,8,1923
Rebecca,8,1923
Sachiko,8,1923
Shirley,8,1923
Theresa,8,1923
Bertha,7,1923
Constance,7,1923
Hiroko,7,1923
Jeanette,7,1923
Jennie,7,1923
Mae,7,1923
Matilda,7,1923
May,7,1923
Miriam,7,1923
Misao,7,1923
Nellie,7,1923
Priscilla,7,1923
Rachel,7,1923
Roseline,7,1923
Tsuruko,7,1923
Yoneko,7,1923
Carmen,6,1923
Fannie,6,1923
Haruyo,6,1923
Henrietta,6,1923
Ida,6,1923
Jessie,6,1923
Joyce,6,1923
Juanita,6,1923
Judy,6,1923
Kay,6,1923
Kikuye,6,1923
Lydia,6,1923
Madeline,6,1923
Michie,6,1923
Myra,6,1923
Norma,6,1923
Olivia,6,1923
Pauline,6,1923
Setsuko,6,1923
Shizuka,6,1923
Sumie,6,1923
Tomoe,6,1923
Toyoko,6,1923
Yasuko,6,1923
Yoshino,6,1923
Asae,5,1923
Bella,5,1923
Conchita,5,1923
Ella,5,1923
Fusako,5,1923
Harumi,5,1923
Hattie,5,1923
Hisae,5,1923
Kazuko,5,1923
Kiyono,5,1923
Leilani,5,1923
Lila,5,1923
Maryann,5,1923
Mieko,5,1923
Misako,5,1923
Mitsuyo,5,1923
Miyako,5,1923
Molly,5,1923
Momoe,5,1923
Myrtle,5,1923
Rosaline,5,1923
Stella,5,1923
Sumako,5,1923
Sylvia,5,1923
Toshie,5,1923
Tsugie,5,1923
Tsutako,5,1923
Mary,119,1924
Helen,85,1924
Dorothy,83,1924
Margaret,79,1924
Elizabeth,61,1924
Alice,60,1924
Betty,59,1924
Florence,54,1924
Rose,53,1924
Mildred,49,1924
Lillian,47,1924
Violet,47,1924
Ruth,43,1924
Gladys,41,1924
Jane,39,1924
Doris,37,1924
Nancy,37,1924
Eleanor,36,1924
Thelma,35,1924
Beatrice,34,1924
Frances,34,1924
Yoshie,33,1924
Annie,31,1924
Edith,31,1924
Ellen,31,1924
Katherine,30,1924
Ethel,29,1924
Harriet,29,1924
Grace,28,1924
Clara,27,1924
Jean,26,1924
Mabel,26,1924
Agnes,25,1924
Elsie,25,1924
Kikue,25,1924
Yoshiko,25,1924
Irene,24,1924
Josephine,24,1924
Marjorie,24,1924
Shizue,24,1924
Shizuko,24,1924
Yaeko,24,1924
Barbara,23,1924
Charlotte,23,1924
Evelyn,23,1924
Julia,23,1924
Kimiko,23,1924
Amy,22,1924
Chiyoko,21,1924
Fumiko,21,1924
Hilda,21,1924
Janet,21,1924
Maria,21,1924
Haruko,20,1924
Edna,19,1924
Kiyoko,19,1924
Miyoko,19,1924
Hazel,18,1924
Juanita,18,1924
Laura,18,1924
Nobuko,17,1924
Peggy,17,1924
Virginia,17,1924
Yuriko,17,1924
Adeline,16,1924
Dolores,16,1924
Emily,16,1924
Esther,16,1924
Lorraine,16,1924
Shigeko,16,1924
Teruko,16,1924
Tomiko,16,1924
Toshiko,16,1924
Bernice,15,1924
Emiko,15,1924
Kimie,15,1924
Louise,15,1924
Lydia,15,1924
Martha,15,1924
Misao,15,1924
Mitsue,15,1924
Nora,15,1924
Patsy,15,1924
Sadako,15,1924
Toyoko,15,1924
Daisy,14,1924
Emma,14,1924
Hatsue,14,1924
Marion,14,1924
Yukie,14,1924
Caroline,13,1924
Flora,13,1924
Fumie,13,1924
Lucy,13,1924
Marie,13,1924
Michiko,13,1924
Patricia,13,1924
Sumiko,13,1924
Vivian,13,1924
Yasuko,13,1924
Yukiko,13,1924
Aiko,12,1924
Bertha,12,1924
Elaine,12,1924
Eva,12,1924
Fusae,12,1924
Lily,12,1924
Catherine,11,1924
Chieko,11,1924
Dora,11,1924
Hanako,11,1924
Hisako,11,1924
June,11,1924
Kazue,11,1924
Masako,11,1924
May,11,1924
Mitsuko,11,1924
Pauline,11,1924
Pearl,11,1924
Phyllis,11,1924
Rachel,11,1924
Sumie,11,1924
Anna,10,1924
Betsy,10,1924
Carol,10,1924
Cecilia,10,1924
Fujiko,10,1924
Mae,10,1924
Midori,10,1924
Sally,10,1924
Sarah,10,1924
Setsuko,10,1924
Trinidad,10,1924
Angeline,9,1924
Harue,9,1924
Jennie,9,1924
Michie,9,1924
Miyuki,9,1924
Nellie,9,1924
Rosie,9,1924
Sueko,9,1924
Theresa,9,1924
Ayako,8,1924
Blanche,8,1924
Genevieve,8,1924
Gloria,8,1924
Hideko,8,1924
Isabel,8,1924
Leilani,8,1924
Loretta,8,1924
Marian,8,1924
Matsue,8,1924
Miriam,8,1924
Muriel,8,1924
Tomie,8,1924
Toshie,8,1924
Anita,7,1924
Christine,7,1924
Constance,7,1924
Fujie,7,1924
Geraldine,7,1924
Gertrude,7,1924
Haruyo,7,1924
Hatsuko,7,1924
Hatsumi,7,1924
Hattie,7,1924
Jeanette,7,1924
Joyce,7,1924
Kathleen,7,1924
Leatrice,7,1924
Linda,7,1924
Matilda,7,1924
Matsuyo,7,1924
Mieko,7,1924
Miyeko,7,1924
Natsuko,7,1924
Norma,7,1924
Sachiko,7,1924
Shirley,7,1924
Tokiko,7,1924
Tsuruko,7,1924
Tsuyako,7,1924
Winifred,7,1924
Alma,6,1924
Asako,6,1924
Emilia,6,1924
Francisca,6,1924
Hannah,6,1924
Harumi,6,1924
Hisae,6,1924
Ida,6,1924
Jessie,6,1924
Judith,6,1924
Kimiyo,6,1924
Kiyomi,6,1924
Leonora,6,1924
Lucille,6,1924
Magdalena,6,1924
Minnie,6,1924
Mitsuye,6,1924
Rosalie,6,1924
Rosalina,6,1924
Rosaline,6,1924
Ruby,6,1924
Victoria,6,1924
Akiko,5,1924
Ann,5,1924
Bessie,5,1924
Etsuko,5,1924
Eunice,5,1924
Feliza,5,1924
Fusaye,5,1924
Hanae,5,1924
Hiroko,5,1924
Jacqueline,5,1924
Kay,5,1924
Kiyono,5,1924
Margie,5,1924
Masue,5,1924
Natsue,5,1924
Olivia,5,1924
Rebecca,5,1924
Rita,5,1924
Rosalia,5,1924
Rosario,5,1924
Sophie,5,1924
Stella,5,1924
Tomoe,5,1924
Tomoko,5,1924
Velma,5,1924
Mary,100,1925
Helen,94,1925
Margaret,88,1925
Dorothy,84,1925
Betty,79,1925
Alice,61,1925
Mildred,60,1925
Gladys,48,1925
Beatrice,47,1925
Violet,45,1925
Katherine,44,1925
Rose,44,1925
Frances,42,1925
Nancy,41,1925
Doris,40,1925
Elizabeth,40,1925
Florence,39,1925
Jane,39,1925
Eleanor,36,1925
Ruth,36,1925
Evelyn,34,1925
Jean,33,1925
Lillian,31,1925
Thelma,30,1925
Agnes,29,1925
Irene,29,1925
Janet,29,1925
Barbara,28,1925
Bernice,27,1925
Ethel,27,1925
Grace,27,1925
Josephine,27,1925
Mitsuko,26,1925
Elsie,25,1925
Shizue,25,1925
Toshiko,25,1925
Edith,24,1925
Juanita,24,1925
Yoshiko,24,1925
Mitsue,22,1925
Edna,21,1925
Harriet,21,1925
Yaeko,21,1925
Annie,20,1925
Ellen,20,1925
Emily,20,1925
Esther,20,1925
Mabel,20,1925
Maria,20,1925
Yoshie,20,1925
Chiyoko,19,1925
Fumiko,18,1925
Haruko,18,1925
Kimie,18,1925
Lucy,18,1925
Sally,18,1925
Virginia,18,1925
Anna,17,1925
Clara,17,1925
Julia,17,1925
Miyoko,17,1925
Chieko,16,1925
Elaine,16,1925
Flora,16,1925
Fumie,16,1925
Fusae,16,1925
Hazel,16,1925
Marjorie,16,1925
Nobuko,16,1925
Ruby,16,1925
Aiko,15,1925
Akiko,15,1925
Betsy,15,1925
Catherine,15,1925
Pearl,15,1925
Sadako,15,1925
Amy,14,1925
Dolores,14,1925
Hannah,14,1925
Kiyoko,14,1925
Louise,14,1925
Michiko,14,1925
Vivian,14,1925
Ayako,13,1925
Caroline,13,1925
Gertrude,13,1925
Harue,13,1925
Jennie,13,1925
June,13,1925
Laura,13,1925
Lily,13,1925
Lorraine,13,1925
Marion,13,1925
Patricia,13,1925
Peggy,13,1925
Yuriko,13,1925
Gloria,12,1925
Joyce,12,1925
Kazue,12,1925
Kimiko,12,1925
Marian,12,1925
Patsy,12,1925
Sachiko,12,1925
Shizuko,12,1925
Sumiko,12,1925
Toshie,12,1925
Toyoko,12,1925
Winona,12,1925
Asako,11,1925
Bertha,11,1925
Eva,11,1925
Hatsue,11,1925
Martha,11,1925
May,11,1925
Nora,11,1925
Pauline,11,1925
Alma,10,1925
Angeline,10,1925
Bessie,10,1925
Charlotte,10,1925
Eloise,10,1925
Emiko,10,1925
Hilda,10,1925
Kikue,10,1925
Lucille,10,1925
Marie,10,1925
Masae,10,1925
Masako,10,1925
Rachel,10,1925
Sarah,10,1925
Tomiko,10,1925
Yukiko,10,1925
Aileen,9,1925
Carol,9,1925
Daisy,9,1925
Genevieve,9,1925
Geraldine,9,1925
Hatsuko,9,1925
Leilani,9,1925
Leonora,9,1925
Minnie,9,1925
Natsuko,9,1925
Phyllis,9,1925
Rosaline,9,1925
Shirley,9,1925
Yasuko,9,1925
Carmen,8,1925
Dora,8,1925
Fusako,8,1925
Hisako,8,1925
Ida,8,1925
Jeanette,8,1925
Jessie,8,1925
Judith,8,1925
Kay,8,1925
Madeline,8,1925
Maile,8,1925
Myrtle,8,1925
Rita,8,1925
Setsuko,8,1925
Theresa,8,1925
Yukie,8,1925
Adeline,7,1925
Cecilia,7,1925
Hanako,7,1925
Harumi,7,1925
Lois,7,1925
Matilda,7,1925
Matsue,7,1925
Matsuko,7,1925
Rebecca,7,1925
Rosalia,7,1925
Stella,7,1925
Sumie,7,1925
Tomie,7,1925
Trinidad,7,1925
Wilma,7,1925
Yoneko,7,1925
Adele,6,1925
Audrey,6,1925
Blanche,6,1925
Hattie,6,1925
Hideko,6,1925
Hiroko,6,1925
Kazuyo,6,1925
Lydia,6,1925
Marilyn,6,1925
Miriam,6,1925
Misao,6,1925
Miyuki,6,1925
Muriel,6,1925
Rosario,6,1925
Roseline,6,1925
Shigeko,6,1925
Sueko,6,1925
Sueno,6,1925
Susan,6,1925
Sylvia,6,1925
Teruko,6,1925
Tsuruko,6,1925
Victoria,6,1925
Winifred,6,1925
Yoshino,6,1925
Alyce,5,1925
Anita,5,1925
Ann,5,1925
Asayo,5,1925
Christina,5,1925
Christine,5,1925
Concepcion,5,1925
Cynthia,5,1925
Eiko,5,1925
Emma,5,1925
Felicidad,5,1925
Francisca,5,1925
Helene,5,1925
Isabella,5,1925
Juliana,5,1925
Kaoru,5,1925
Kathleen,5,1925
Leatrice,5,1925
Lena,5,1925
Louisa,5,1925
Lourdes,5,1925
Marguerite,5,1925
Maxine,5,1925
Mieko,5,1925
Naomi,5,1925
Nellie,5,1925
Rosemary,5,1925
Tokie,5,1925
Tsuyako,5,1925
Mary,113,1926
Helen,91,1926
Dorothy,82,1926
Betty,74,1926
Alice,68,1926
Margaret,60,1926
Mildred,60,1926
Violet,58,1926
Elizabeth,53,1926
Jean,42,1926
Rose,42,1926
Eleanor,41,1926
Lillian,41,1926
Ruth,40,1926
Florence,38,1926
Frances,38,1926
Nancy,37,1926
Elsie,36,1926
Beatrice,34,1926
Jane,34,1926
Yoshiko,34,1926
Annie,33,1926
Katherine,33,1926
Doris,32,1926
Gladys,32,1926
Irene,32,1926
Ethel,31,1926
Evelyn,30,1926
Clara,29,1926
Grace,29,1926
Thelma,29,1926
Barbara,28,1926
Janet,27,1926
Josephine,27,1926
Edna,25,1926
Shizue,25,1926
Aiko,24,1926
Mabel,23,1926
Sumiko,23,1926
Esther,22,1926
Julia,22,1926
Amy,21,1926
Haruko,21,1926
Marie,21,1926
Yoshie,21,1926
Elaine,20,1926
Yaeko,20,1926
Edith,19,1926
Mitsuko,19,1926
Agnes,18,1926
Bernice,18,1926
Harriet,18,1926
Juanita,18,1926
Maria,18,1926
Mitsue,18,1926
Sueko,18,1926
Ellen,17,1926
Flora,17,1926
Fumiko,17,1926
Kiyoko,17,1926
Marian,17,1926
Marjorie,17,1926
Virginia,17,1926
Caroline,16,1926
Charlotte,16,1926
Nobuko,16,1926
Patricia,16,1926
Peggy,16,1926
Fumie,15,1926
Hilda,15,1926
Kimie,15,1926
Midori,15,1926
Miyoko,15,1926
Sally,15,1926
Winifred,15,1926
Bessie,14,1926
Chieko,14,1926
Lorraine,14,1926
Louise,14,1926
Sadako,14,1926
Toshiko,14,1926
Betsy,13,1926
Catherine,13,1926
Dolores,13,1926
Emiko,13,1926
Eva,13,1926
Hideko,13,1926
June,13,1926
Laura,13,1926
Lily,13,1926
Mae,13,1926
May,13,1926
Michiko,13,1926
Sumie,13,1926
Tsuyako,13,1926
Vivian,13,1926
Emily,12,1926
Hannah,12,1926
Hazel,12,1926
Jeanette,12,1926
Lucy,12,1926
Masako,12,1926
Sarah,12,1926
Tomiko,12,1926
Ayako,11,1926
Emma,11,1926
Kimiko,11,1926
Martha,11,1926
Myrtle,11,1926
Pauline,11,1926
Rachel,11,1926
Shigeko,11,1926
Shirley,11,1926
Yasuko,11,1926
Angeline,10,1926
Carol,10,1926
Christina,10,1926
Jennie,10,1926
Lucille,10,1926
Patsy,10,1926
Pearl,10,1926
Ruby,10,1926
Shizuko,10,1926
Theresa,10,1926
Toyoko,10,1926
Yukie,10,1926
Yukiko,10,1926
Bertha,9,1926
Chiyoko,9,1926
Christine,9,1926
Constance,9,1926
Dora,9,1926
Geraldine,9,1926
Gloria,9,1926
Hattie,9,1926
Leonora,9,1926
Loretta,9,1926
Marion,9,1926
Matsue,9,1926
Minnie,9,1926
Miriam,9,1926
Muriel,9,1926
Sachiko,9,1926
Stella,9,1926
Victoria,9,1926
Alma,8,1926
Ann,8,1926
Anna,8,1926
Gertrude,8,1926
Harumi,8,1926
Hisako,8,1926
Kikue,8,1926
Michie,8,1926
Rebecca,8,1926
Rosita,8,1926
Tomoe,8,1926
Toshie,8,1926
Trinidad,8,1926
Audrey,7,1926
Cecilia,7,1926
Fusae,7,1926
Hanako,7,1926
Hatsue,7,1926
Hiroko,7,1926
Leatrice,7,1926
Lourdes,7,1926
Mathilda,7,1926
Mercedes,7,1926
Mieko,7,1926
Natsue,7,1926
Nobue,7,1926
Norma,7,1926
Priscilla,7,1926
Setsuko,7,1926
Yoshino,7,1926
Yuriko,7,1926
Anita,6,1926
Blanche,6,1926
Daisy,6,1926
Filomena,6,1926
Fusako,6,1926
Jacqueline,6,1926
Judy,6,1926
Kikumi,6,1926
Lydia,6,1926
Madeline,6,1926
Marilyn,6,1926
Misao,6,1926
Rosalina,6,1926
Satsuki,6,1926
Tokie,6,1926
Tomie,6,1926
Tsuruko,6,1926
Tsuyuko,6,1926
Winona,6,1926
Akiko,5,1926
Annabelle,5,1926
Asako,5,1926
Eloise,5,1926
Evangeline,5,1926
Fujie,5,1926
Fujiko,5,1926
Genevieve,5,1926
Harue,5,1926
Haruyo,5,1926
Hatsuko,5,1926
Irma,5,1926
Itsuko,5,1926
Joyce,5,1926
Juliana,5,1926
Kay,5,1926
Kazue,5,1926
Kazuko,5,1926
Kimiye,5,1926
Lois,5,1926
Magdalena,5,1926
Marcelina,5,1926
Masae,5,1926
Molly,5,1926
Phyllis,5,1926
Sumiye,5,1926
Susan,5,1926
Teruko,5,1926
Vera,5,1926
Helen,102,1927
Mary,95,1927
Dorothy,84,1927
Margaret,80,1927
Alice,79,1927
Betty,76,1927
Mildred,66,1927
Florence,62,1927
Jane,53,1927
Gladys,50,1927
Ruth,50,1927
Elizabeth,44,1927
Jean,44,1927
Rose,44,1927
Beatrice,42,1927
Eleanor,42,1927
Nancy,41,1927
Barbara,38,1927
Lillian,38,1927
Violet,38,1927
Frances,37,1927
Evelyn,36,1927
Grace,35,1927
Mabel,34,1927
Doris,33,1927
Bernice,32,1927
Josephine,29,1927
Annie,28,1927
Irene,27,1927
Kiyoko,27,1927
Ethel,25,1927
Thelma,25,1927
Edith,24,1927
Esther,24,1927
Katherine,24,1927
Yoshiko,24,1927
Harriet,22,1927
Amy,21,1927
Clara,21,1927
Elsie,21,1927
Fumiko,21,1927
Kazuko,21,1927
Lorraine,21,1927
Chiyoko,20,1927
Sumie,20,1927
Agnes,19,1927
Edna,19,1927
Flora,19,1927
Mitsue,19,1927
Sarah,19,1927
Teruko,19,1927
Dolores,18,1927
Elaine,18,1927
Ellen,18,1927
Hazel,18,1927
Lily,18,1927
