Name,Frequency,YOB
Robert,79,1950
David,74,1950
James,74,1950
Richard,65,1950
William,64,1950
Thomas,54,1950
Gary,52,1950
Charles,30,1950
Ronald,29,1950
George,28,1950
Steven,28,1950
Donald,26,1950
Larry,25,1950
Daniel,22,1950
Dennis,22,1950
Joseph,21,1950
Kenneth,21,1950
Bruce,20,1950
Lawrence,19,1950
Mark,18,1950
Patrick,18,1950
Edward,16,1950
Jeffrey,15,1950
Craig,14,1950
Jerry,14,1950
Paul,13,1950
Timothy,13,1950
Stephen,12,1950
Ernest,11,1950
Gregory,11,1950
Wayne,11,1950
Bill,10,1950
Douglas,10,1950
Terry,10,1950
Walter,10,1950
Christopher,9,1950
Gerald,9,1950
Joe,9,1950
Anthony,8,1950
Frank,8,1950
Fred,8,1950
Jay,8,1950
Lee,8,1950
Mike,8,1950
Phillip,8,1950
Raymond,8,1950
Roger,8,1950
Steve,8,1950
Danny,7,1950
Eric,7,1950
Gene,7,1950
Glen,7,1950
Philip,7,1950
Samuel,7,1950
Alan,6,1950
Albert,6,1950
Andrew,6,1950
Brent,6,1950
Dale,6,1950
Frederick,6,1950
Glenn,6,1950
Harold,6,1950
Jack,6,1950
Jim,6,1950
Leonard,6,1950
Alfred,5,1950
Arthur,5,1950
Henry,5,1950
Leslie,5,1950
Martin,5,1950
Melvin,5,1950
Micheal,5,1950
Roy,5,1950
Stanley,5,1950
Vernon,5,1950
John,101,1951
Robert,98,1951
Michael,88,1951
David,85,1951
James,80,1951
Richard,66,1951
William,59,1951
Gary,46,1951
Thomas,38,1951
Steven,36,1951
Charles,35,1951
Donald,31,1951
Ronald,31,1951
Mark,30,1951
Stephen,26,1951
Kenneth,25,1951
Daniel,23,1951
Frank,23,1951
Dennis,22,1951
George,22,1951
Paul,22,1951
Joseph,21,1951
Jerry,19,1951
Larry,19,1951
Gregory,18,1951
Bruce,17,1951
Douglas,16,1951
Alan,15,1951
Jeffrey,15,1951
Danny,13,1951
Edward,13,1951
Patrick,13,1951
Terry,13,1951
Keith,11,1951
Raymond,11,1951
Timothy,11,1951
Arthur,10,1951
Kevin,10,1951
Fred,9,1951
Gerald,9,1951
Jack,9,1951
Peter,9,1951
Albert,8,1951
Christopher,8,1951
Clifford,8,1951
Norman,8,1951
Phillip,8,1951
Ralph,8,1951
Roger,8,1951
Walter,8,1951
Brian,7,1951
Carl,7,1951
Chris,7,1951
Craig,7,1951
Jim,7,1951
Lawrence,7,1951
Martin,7,1951
Mike,7,1951
Randy,7,1951
Russell,7,1951
Tom,7,1951
Allen,6,1951
Dale,6,1951
Dan,6,1951
Eric,6,1951
Ernest,6,1951
Henry,6,1951
Lee,6,1951
Louis,6,1951
Philip,6,1951
Scott,6,1951
Stanley,6,1951
Andrew,5,1951
Anthony,5,1951
Bill,5,1951
Brent,5,1951
Garry,5,1951
Harold,5,1951
Howard,5,1951
Jay,5,1951
Kerry,5,1951
Lance,5,1951
Leo,5,1951
Leonard,5,1951
Leroy,5,1951
Neil,5,1951
Ray,5,1951
Roy,5,1951
Steve,5,1951
Wayne,5,1951
John,102,1952
Michael,100,1952
James,89,1952
Robert,87,1952
William,84,1952
David,75,1952
Richard,60,1952
Gary,53,1952
Steven,48,1952
Thomas,47,1952
Mark,46,1952
Charles,32,1952
Dennis,32,1952
Ronald,32,1952
Donald,31,1952
Kenneth,30,1952
Stephen,30,1952
Larry,27,1952
Daniel,25,1952
Paul,24,1952
Frank,20,1952
Edward,19,1952
Joseph,19,1952
Scott,18,1952
Alan,17,1952
Patrick,17,1952
Timothy,17,1952
Randy,16,1952
Terry,16,1952
Bruce,14,1952
Craig,14,1952
George,14,1952
Gregory,13,1952
Jack,13,1952
Jeffrey,13,1952
Gerald,12,1952
Lawrence,12,1952
Randall,11,1952
Walter,11,1952
Christopher,10,1952
Douglas,10,1952
Harold,10,1952
Kevin,10,1952
Kim,10,1952
Albert,9,1952
Anthony,9,1952
Brent,9,1952
Eugene,9,1952
Ralph,9,1952
Roger,9,1952
Roy,9,1952
Samuel,9,1952
Carl,8,1952
Dale,8,1952
Norman,8,1952
Raymond,8,1952
Clifford,7,1952
Danny,7,1952
Eric,7,1952
Fred,7,1952
Jerry,7,1952
Joe,7,1952
Rodney,7,1952
Stanley,7,1952
Brad,6,1952
Duane,6,1952
Earl,6,1952
Ernest,6,1952
Glenn,6,1952
Gordon,6,1952
Howard,6,1952
Johnny,6,1952
Keith,6,1952
Martin,6,1952
Micheal,6,1952
Vernon,6,1952
Wayne,6,1952
Dan,5,1952
Dean,5,1952
Harry,5,1952
Jay,5,1952
Jeffery,5,1952
Jimmy,5,1952
Marvin,5,1952
Peter,5,1952
Ray,5,1952
Rick,5,1952
Steve,5,1952
Warren,5,1952
Michael,131,1953
Robert,126,1953
James,99,1953
John,97,1953
David,92,1953
Richard,71,1953
Thomas,67,1953
William,64,1953
Steven,52,1953
Gary,49,1953
Mark,49,1953
Kenneth,45,1953
Charles,41,1953
Donald,41,1953
Dennis,38,1953
Ronald,34,1953
Daniel,33,1953
Stephen,32,1953
Larry,31,1953
Joseph,30,1953
Paul,28,1953
Jeffrey,24,1953
Terry,23,1953
Bruce,21,1953
Douglas,19,1953
George,19,1953
Jerry,18,1953
Patrick,18,1953
Edward,17,1953
Gregory,17,1953
Craig,16,1953
Frank,16,1953
Gerald,16,1953
Randy,14,1953
Raymond,14,1953
Wayne,14,1953
Randall,13,1953
Scott,13,1953
Timothy,13,1953
Anthony,12,1953
Carl,12,1953
Jon,12,1953
Ralph,12,1953
Roger,12,1953
Kim,11,1953
Lawrence,11,1953
Mike,11,1953
Allen,10,1953
Rodney,10,1953
Samuel,10,1953
Steve,10,1953
Eric,9,1953
Glenn,9,1953
Gordon,9,1953
Jack,9,1953
Kelly,9,1953
Peter,9,1953
Stanley,9,1953
Andrew,8,1953
Earl,8,1953
Keith,8,1953
Ray,8,1953
Alan,7,1953
Brian,7,1953
Jim,7,1953
Johnny,7,1953
Leslie,7,1953
Lynn,7,1953
Micheal,7,1953
Phillip,7,1953
Ricky,7,1953
Roy,7,1953
Russell,7,1953
Walter,7,1953
Albert,6,1953
Arthur,6,1953
Christopher,6,1953
Clifford,6,1953
Danny,6,1953
Eugene,6,1953
Guy,6,1953
Jay,6,1953
Jeffery,6,1953
Marc,6,1953
Martin,6,1953
Don,5,1953
Dwight,5,1953
Fred,5,1953
Frederick,5,1953
Grant,5,1953
Harry,5,1953
Kent,5,1953
Kevin,5,1953
Lloyd,5,1953
Lyle,5,1953
Marvin,5,1953
Melvin,5,1953
Rex,5,1953
Tom,5,1953
Michael,154,1954
Robert,147,1954
David,116,1954
James,113,1954
John,84,1954
Richard,83,1954
William,82,1954
Mark,69,1954
Steven,58,1954
Charles,46,1954
Gary,46,1954
Thomas,43,1954
Donald,37,1954
Ronald,37,1954
Dennis,33,1954
Stephen,33,1954
Larry,32,1954
Paul,31,1954
Daniel,30,1954
Joseph,30,1954
Kenneth,30,1954
George,26,1954
Jeffrey,24,1954
Craig,22,1954
Dale,22,1954
Edward,22,1954
Gregory,22,1954
Bruce,21,1954
Douglas,20,1954
Randy,19,1954
Raymond,19,1954
Timothy,18,1954
Gerald,16,1954
Patrick,16,1954
Wayne,16,1954
Alan,15,1954
Frank,15,1954
Jerry,15,1954
Kevin,15,1954
Scott,14,1954
Terry,14,1954
Carl,13,1954
Danny,13,1954
Randall,13,1954
Lawrence,12,1954
Micheal,12,1954
Russell,12,1954
Stanley,12,1954
Mike,11,1954
Phillip,11,1954
Eric,10,1954
Guy,10,1954
Jeffery,10,1954
Ricky,10,1954
Rodney,10,1954
Roger,10,1954
Roy,10,1954
Brian,9,1954
Christopher,9,1954
Duane,9,1954
Ernest,9,1954
Leonard,9,1954
Marvin,9,1954
Rick,9,1954
Ronnie,9,1954
Steve,9,1954
Walter,9,1954
Allen,8,1954
Anthony,8,1954
Arthur,8,1954
Curtis,8,1954
Fred,8,1954
Jack,8,1954
Marc,8,1954
Ralph,8,1954
Samuel,8,1954
Chris,7,1954
Dan,7,1954
Eddie,7,1954
Harold,7,1954
Joe,7,1954
Johnny,7,1954
Jon,7,1954
Keith,7,1954
Lee,7,1954
Mitchell,7,1954
Peter,7,1954
Bobby,6,1954
Brent,6,1954
Clifford,6,1954
Henry,6,1954
Howard,6,1954
Jay,6,1954
Kim,6,1954
Leroy,6,1954
Milton,6,1954
Norman,6,1954
Robin,6,1954
Victor,6,1954
Albert,5,1954
Barry,5,1954
Darrell,5,1954
Earl,5,1954
Edwin,5,1954
Glenn,5,1954
Gordon,5,1954
Lance,5,1954
Louis,5,1954
Martin,5,1954
Matthew,5,1954
Vernon,5,1954
Vincent,5,1954
Michael,148,1955
Robert,140,1955
David,125,1955
John,103,1955
James,102,1955
William,72,1955
Richard,67,1955
Steven,58,1955
Mark,55,1955
Gary,44,1955
Thomas,43,1955
Joseph,41,1955
Donald,39,1955
Ronald,38,1955
Charles,36,1955
Kenneth,35,1955
Edward,33,1955
Gregory,33,1955
Daniel,32,1955
Paul,32,1955
Larry,30,1955
Kevin,28,1955
Scott,28,1955
George,27,1955
Dennis,26,1955
Timothy,26,1955
Craig,24,1955
Douglas,24,1955
Jeffrey,24,1955
Stephen,24,1955
Raymond,23,1955
Terry,23,1955
Anthony,18,1955
Bruce,18,1955
Jerry,18,1955
Alan,17,1955
Roger,17,1955
Jack,16,1955
Frank,15,1955
Steve,14,1955
Albert,13,1955
Gerald,13,1955
Randall,13,1955
Randy,13,1955
Micheal,12,1955
Walter,12,1955
Danny,11,1955
Frederick,11,1955
Joe,11,1955
Patrick,11,1955
Peter,11,1955
Phillip,11,1955
Andrew,10,1955
Arthur,10,1955
Brian,10,1955
Christopher,10,1955
Dale,10,1955
Darrell,10,1955
Leonard,10,1955
Stanley,10,1955
Wayne,10,1955
Carl,9,1955
Curtis,9,1955
Guy,9,1955
Keith,9,1955
Lawrence,9,1955
Matthew,9,1955
Russell,9,1955
Eric,8,1955
Gene,8,1955
Martin,8,1955
Philip,8,1955
Ronnie,8,1955
Samuel,8,1955
Alvin,7,1955
Barry,7,1955
Brent,7,1955
Louis,7,1955
Mitchell,7,1955
Ralph,7,1955
Roy,7,1955
Tommy,7,1955
Billy,6,1955
Brad,6,1955
Bradley,6,1955
Bryan,6,1955
Dan,6,1955
Duane,6,1955
Ernest,6,1955
Eugene,6,1955
Harry,6,1955
Joel,6,1955
Kim,6,1955
Lloyd,6,1955
Lynn,6,1955
Melvin,6,1955
Mike,6,1955
Ricky,6,1955
Ross,6,1955
Tony,6,1955
Allen,5,1955
Bernard,5,1955
Calvin,5,1955
Clark,5,1955
Clifford,5,1955
Fred,5,1955
Glen,5,1955
Jay,5,1955
Jeffery,5,1955
Jimmy,5,1955
Johnny,5,1955
Jon,5,1955
Kirk,5,1955
Kurt,5,1955
Lonnie,5,1955
Marc,5,1955
Marvin,5,1955
Nathan,5,1955
Norman,5,1955
Perry,5,1955
Randolph,5,1955
Rex,5,1955
Rick,5,1955
Rickey,5,1955
Sean,5,1955
Theodore,5,1955
Vincent,5,1955
Wallace,5,1955
Michael,142,1956
Robert,133,1956
John,122,1956
David,118,1956
James,94,1956
Mark,88,1956
Richard,82,1956
William,75,1956
Steven,72,1956
Thomas,63,1956
Gary,55,1956
Daniel,52,1956
Kenneth,51,1956
Ronald,50,1956
Charles,47,1956
Donald,46,1956
Timothy,39,1956
Paul,38,1956
Joseph,35,1956
Edward,33,1956
Stephen,32,1956
Douglas,30,1956
Randy,29,1956
Scott,28,1956
Terry,28,1956
George,27,1956
Bruce,24,1956
Gregory,24,1956
Jeffrey,24,1956
Anthony,23,1956
Dennis,23,1956
Craig,21,1956
Kevin,21,1956
Alan,20,1956
Larry,19,1956
Curtis,17,1956
Frank,16,1956
Lawrence,16,1956
Brian,15,1956
Patrick,15,1956
Raymond,15,1956
Stanley,15,1956
Jeffery,14,1956
Ray,14,1956
Roger,14,1956
Russell,14,1956
Wayne,14,1956
Arthur,13,1956
Danny,13,1956
Matthew,13,1956
Steve,13,1956
Gerald,12,1956
Jack,12,1956
Jerry,12,1956
Peter,12,1956
Rodney,12,1956
Vernon,12,1956
Carl,11,1956
Christopher,11,1956
Jon,11,1956
Micheal,11,1956
Ricky,11,1956
Roy,11,1956
Barry,10,1956
Kim,10,1956
Philip,10,1956
Allen,9,1956
Andrew,9,1956
Earl,9,1956
Glenn,9,1956
Joe,9,1956
Leslie,9,1956
Marc,9,1956
Martin,9,1956
Mike,9,1956
Mitchell,9,1956
Walter,9,1956
Albert,8,1956
Bill,8,1956
Clifford,8,1956
Dale,8,1956
Dean,8,1956
Eugene,8,1956
Harold,8,1956
Howard,8,1956
Lance,8,1956
Louis,8,1956
Phillip,8,1956
Robin,8,1956
Brent,7,1956
Darrell,7,1956
Eric,7,1956
Harry,7,1956
Henry,7,1956
Jim,7,1956
Jimmy,7,1956
Johnny,7,1956
Ralph,7,1956
Randall,7,1956
Rick,7,1956
Bobby,6,1956
Clifton,6,1956
Duane,6,1956
Fred,6,1956
Gilbert,6,1956
Guy,6,1956
Keith,6,1956
Lee,6,1956
Leon,6,1956
Milton,6,1956
Ross,6,1956
Theodore,6,1956
Wesley,6,1956
Willie,6,1956
Brad,5,1956
Clarence,5,1956
Clark,5,1956
Don,5,1956
Eddie,5,1956
Edwin,5,1956
Ernest,5,1956
Gordon,5,1956
Hugh,5,1956
Jay,5,1956
Jonathan,5,1956
Kelly,5,1956
Kerry,5,1956
Kurt,5,1956
Lyle,5,1956
Melvin,5,1956
Norman,5,1956
Samuel,5,1956
Shane,5,1956
Stuart,5,1956
Tony,5,1956
Victor,5,1956
Vincent,5,1956
Michael,144,1957
David,128,1957
Robert,112,1957
John,109,1957
James,90,1957
William,85,1957
Steven,83,1957
Mark,80,1957
Richard,79,1957
Gary,46,1957
Daniel,45,1957
Charles,44,1957
Ronald,43,1957
Kevin,42,1957
Kenneth,41,1957
Thomas,39,1957
Donald,37,1957
Joseph,36,1957
Dennis,33,1957
Timothy,33,1957
Paul,31,1957
Larry,30,1957
Gregory,29,1957
Anthony,24,1957
Douglas,24,1957
Edward,24,1957
Raymond,24,1957
Scott,24,1957
Bruce,23,1957
Brian,22,1957
Jerry,22,1957
Terry,22,1957
Randy,21,1957
Mike,20,1957
Jeffrey,19,1957
Steve,19,1957
Craig,17,1957
Stephen,17,1957
Carl,16,1957
Dale,16,1957
Keith,16,1957
Roger,16,1957
Russell,16,1957
Christopher,15,1957
Frank,15,1957
George,15,1957
Ricky,15,1957
Jeffery,14,1957
Tom,14,1957
Barry,13,1957
Glen,13,1957
Patrick,13,1957
Randall,13,1957
Wayne,13,1957
Gerald,12,1957
Jack,12,1957
Alan,11,1957
Jim,11,1957
Joe,11,1957
Mitchell,11,1957
Peter,11,1957
Phillip,11,1957
Tony,11,1957
Arthur,10,1957
Eric,10,1957
Glenn,10,1957
Jon,10,1957
Lawrence,10,1957
Ralph,10,1957
Brent,9,1957
Curtis,9,1957
Dan,9,1957
Danny,9,1957
Leslie,9,1957
Rodney,9,1957
Brad,8,1957
Dave,8,1957
Dean,8,1957
Ernest,8,1957
Frederick,8,1957
Jay,8,1957
Karl,8,1957
Kelly,8,1957
Louis,8,1957
Walter,8,1957
Willie,8,1957
Bill,7,1957
Darrell,7,1957
Duane,7,1957
Eugene,7,1957
Fred,7,1957
Jeff,7,1957
Joel,7,1957
Jonathan,7,1957
Lee,7,1957
Leonard,7,1957
Martin,7,1957
Matthew,7,1957
Micheal,7,1957
Ray,7,1957
Stanley,7,1957
Tim,7,1957
Victor,7,1957
Calvin,6,1957
Don,6,1957
Floyd,6,1957
Greg,6,1957
Henry,6,1957
Jesse,6,1957
Johnny,6,1957
Max,6,1957
Monte,6,1957
Nicholas,6,1957
Norman,6,1957
Rick,6,1957
Theodore,6,1957
Tracy,6,1957
Vincent,6,1957
Albert,5,1957
Allen,5,1957
Andre,5,1957
Bobby,5,1957
Bryan,5,1957
Earl,5,1957
Grant,5,1957
Harold,5,1957
Howard,5,1957
Kim,5,1957
Kirk,5,1957
Lewis,5,1957
Marvin,5,1957
Melvin,5,1957
Milton,5,1957
Pete,5,1957
Rory,5,1957
Ted,5,1957
Tommy,5,1957
Michael,146,1958
Robert,126,1958
David,115,1958
John,110,1958
James,87,1958
William,87,1958
Richard,82,1958
Steven,67,1958
Mark,64,1958
Charles,53,1958
Kevin,45,1958
Ronald,42,1958
Gregory,39,1958
Dennis,37,1958
Kenneth,36,1958
Thomas,35,1958
Joseph,33,1958
Douglas,32,1958
Paul,32,1958
Daniel,31,1958
Gary,31,1958
Donald,30,1958
Stephen,30,1958
Scott,27,1958
Jeffrey,26,1958
Randy,24,1958
Steve,24,1958
Terry,23,1958
Edward,22,1958
Mike,22,1958
Timothy,21,1958
Anthony,20,1958
Raymond,20,1958
Dale,18,1958
Frank,18,1958
George,18,1958
Larry,18,1958
Patrick,18,1958
Joe,17,1958
Alan,16,1958
Jim,16,1958
Ricky,16,1958
Brian,15,1958
Danny,15,1958
Jeff,15,1958
Jerry,15,1958
Peter,15,1958
Andrew,14,1958
Christopher,14,1958
Dean,14,1958
Rodney,14,1958
Craig,13,1958
Greg,13,1958
Keith,13,1958
Ralph,13,1958
Russell,13,1958
Bruce,12,1958
Dan,12,1958
Rick,12,1958
Roger,12,1958
Barry,11,1958
Don,11,1958
Eric,11,1958
Jeffery,11,1958
Micheal,11,1958
Curtis,10,1958
Jay,10,1958
Kelly,10,1958
Leonard,10,1958
Matthew,10,1958
Mitchell,10,1958
Roy,10,1958
Tony,10,1958
Bryan,9,1958
Calvin,9,1958
Gerald,9,1958
Jesse,9,1958
Jon,9,1958
Lawrence,9,1958
Randall,9,1958
Stanley,9,1958
Wayne,9,1958
Arthur,8,1958
Bill,8,1958
Bobby,8,1958
Earl,8,1958
Floyd,8,1958
Howard,8,1958
Johnny,8,1958
Lance,8,1958
Lee,8,1958
Martin,8,1958
Marvin,8,1958
Philip,8,1958
Phillip,8,1958
Tim,8,1958
Albert,7,1958
Billy,7,1958
Brent,7,1958
Chris,7,1958
Frederick,7,1958
Glen,7,1958
Glenn,7,1958
Guy,7,1958
Harold,7,1958
Henry,7,1958
Jack,7,1958
Louis,7,1958
Marc,7,1958
Norman,7,1958
Robin,7,1958
Vernon,7,1958
Wade,7,1958
Brad,6,1958
Darrell,6,1958
Eddie,6,1958
Ernest,6,1958
Fred,6,1958
Gene,6,1958
Kirk,6,1958
Lonnie,6,1958
Melvin,6,1958
Ronnie,6,1958
Theodore,6,1958
Walter,6,1958
Alfred,5,1958
Allan,5,1958
Allen,5,1958
Bradley,5,1958
Bret,5,1958
Casey,5,1958
Harry,5,1958
Jimmy,5,1958
Leon,5,1958
Perry,5,1958
Samuel,5,1958
Ted,5,1958
Victor,5,1958
Vincent,5,1958
Wesley,5,1958
Willie,5,1958
Michael,143,1959
David,136,1959
Robert,115,1959
John,114,1959
James,107,1959
Mark,74,1959
Richard,68,1959
William,67,1959
Kenneth,52,1959
Thomas,49,1959
Kevin,48,1959
Donald,47,1959
Charles,46,1959
Gary,41,1959
Steven,41,1959
Mike,40,1959
Ronald,38,1959
Brian,34,1959
Gregory,34,1959
Joseph,34,1959
Daniel,33,1959
Dennis,32,1959
Timothy,30,1959
Larry,29,1959
Patrick,28,1959
Paul,28,1959
Raymond,27,1959
Scott,26,1959
Craig,25,1959
Edward,25,1959
Jeff,24,1959
Jeffrey,24,1959
Stephen,24,1959
Anthony,23,1959
Douglas,23,1959
Jerry,23,1959
Steve,22,1959
Alan,21,1959
Bruce,20,1959
Rodney,20,1959
Eric,18,1959
Randy,18,1959
Christopher,17,1959
Frank,17,1959
Allen,16,1959
Darrell,16,1959
George,16,1959
Dale,15,1959
Danny,15,1959
Fred,15,1959
Jim,15,1959
Keith,15,1959
Bill,14,1959
Jack,14,1959
Joe,14,1959
Terry,14,1959
Tony,14,1959
Wayne,14,1959
Chris,13,1959
Rick,13,1959
Peter,12,1959
Don,11,1959
Johnny,11,1959
Micheal,11,1959
Norman,11,1959
Roger,11,1959
Dean,10,1959
Greg,10,1959
Jon,10,1959
Phillip,10,1959
Randall,10,1959
Ricky,10,1959
Tim,10,1959
Todd,10,1959
Brett,9,1959
Dan,9,1959
Jeffery,9,1959
Lawrence,9,1959
Roy,9,1959
Ted,9,1959
Andrew,8,1959
Curtis,8,1959
Dana,8,1959
Gerald,8,1959
Glenn,8,1959
Guy,8,1959
Henry,8,1959
Kelly,8,1959
Matthew,8,1959
Mitchell,8,1959
Robin,8,1959
Russell,8,1959
Samuel,8,1959
Tom,8,1959
Bret,7,1959
Carl,7,1959
Glen,7,1959
Jay,7,1959
Joel,7,1959
Kent,7,1959
Leonard,7,1959
Ron,7,1959
Stanley,7,1959
Tracy,7,1959
Victor,7,1959
Arthur,6,1959
Bryan,6,1959
Calvin,6,1959
Eddie,6,1959
Jody,6,1959
Lee,6,1959
Ralph,6,1959
Sam,6,1959
Sean,6,1959
Vincent,6,1959
Wallace,6,1959
Walter,6,1959
Alfred,5,1959
Andy,5,1959
Barry,5,1959
Brad,5,1959
Bradley,5,1959
Brent,5,1959
Clifford,5,1959
Daryl,5,1959
Dave,5,1959
Ernest,5,1959
Frederick,5,1959
Gordon,5,1959
Harry,5,1959
Karl,5,1959
Kirk,5,1959
Lance,5,1959
Lloyd,5,1959
Lonnie,5,1959
Marc,5,1959
Martin,5,1959
Milton,5,1959
Philip,5,1959
Reginald,5,1959
Ronnie,5,1959
Wesley,5,1959
Robert,138,1960
David,136,1960
Michael,131,1960
James,117,1960
Mark,91,1960
John,88,1960
William,88,1960
Richard,70,1960
Steven,60,1960
Kevin,54,1960
Donald,50,1960
Jeffrey,48,1960
Thomas,48,1960
Daniel,42,1960
Charles,39,1960
Scott,39,1960
Paul,37,1960
Ronald,36,1960
Gary,35,1960
Mike,35,1960
Kenneth,34,1960
Joseph,33,1960
Anthony,28,1960
George,26,1960
Randy,26,1960
Craig,25,1960
Timothy,24,1960
Edward,23,1960
Gregory,23,1960
Brian,22,1960
Christopher,22,1960
Dennis,21,1960
Frank,21,1960
Terry,21,1960
Jeff,20,1960
Larry,20,1960
Douglas,19,1960
Raymond,19,1960
Russell,19,1960
Bruce,18,1960
Steve,18,1960
Tony,18,1960
Jerry,17,1960
Brett,16,1960
Carl,16,1960
Keith,16,1960
Rodney,15,1960
Tom,15,1960
Bill,14,1960
Eric,14,1960
Jim,14,1960
Joe,14,1960
Lawrence,14,1960
Martin,14,1960
Allen,13,1960
Dale,13,1960
Darryl,13,1960
Mitchell,13,1960
Philip,13,1960
Stephen,13,1960
Vincent,13,1960
Andrew,12,1960
Bryan,12,1960
Danny,12,1960
Jon,12,1960
Randall,12,1960
Rick,12,1960
Victor,12,1960
Wayne,12,1960
Alan,11,1960
Brad,11,1960
Chris,11,1960
Dan,11,1960
Fred,11,1960
Jack,11,1960
Jay,11,1960
Jimmy,11,1960
Ralph,11,1960
Roger,11,1960
Gerald,10,1960
Greg,10,1960
Samuel,10,1960
Shawn,10,1960
Walter,10,1960
Bobby,9,1960
Dean,9,1960
Johnny,9,1960
Kelly,9,1960
Patrick,9,1960
Ricky,9,1960
Ron,9,1960
Aaron,8,1960
Barry,8,1960
Brent,8,1960
Clifford,8,1960
Duane,8,1960
Eugene,8,1960
Henry,8,1960
Jeffery,8,1960
Lee,8,1960
Leonard,8,1960
Louis,8,1960
Matthew,8,1960
Nathan,8,1960
Phillip,8,1960
Stanley,8,1960
Stuart,8,1960
Tim,8,1960
Arthur,7,1960
Curtis,7,1960
Darrell,7,1960
Don,7,1960
Eddie,7,1960
Harry,7,1960
Kurt,7,1960
Kyle,7,1960
Micheal,7,1960
Norman,7,1960
Roy,7,1960
Sam,7,1960
Billy,6,1960
Cary,6,1960
Dana,6,1960
Gordon,6,1960
Herbert,6,1960
Howard,6,1960
Jonathan,6,1960
Jose,6,1960
Kerry,6,1960
Peter,6,1960
Albert,5,1960
Arnold,5,1960
Bret,5,1960
Charlie,5,1960
Christian,5,1960
Clay,5,1960
Clyde,5,1960
Darren,5,1960
Doug,5,1960
Frederick,5,1960
Gene,5,1960
Guy,5,1960
Marc,5,1960
Melvin,5,1960
Mitch,5,1960
Neil,5,1960
Pete,5,1960
Robin,5,1960
Rory,5,1960
Theodore,5,1960
Todd,5,1960
Tommy,5,1960
Tracy,5,1960
Vernon,5,1960
Wallace,5,1960
Wesley,5,1960
Michael,155,1961
David,153,1961
John,125,1961
Robert,124,1961
James,114,1961
Mark,100,1961
William,83,1961
Richard,76,1961
Steven,64,1961
Daniel,56,1961
Kevin,55,1961
Charles,49,1961
Kenneth,44,1961
Mike,42,1961
Paul,42,1961
Ronald,41,1961
Scott,41,1961
Thomas,40,1961
Anthony,39,1961
Donald,39,1961
Jeffrey,39,1961
Brian,38,1961
Gregory,36,1961
Joseph,34,1961
Larry,31,1961
Craig,30,1961
Gary,30,1961
Christopher,29,1961
Timothy,29,1961
Dennis,26,1961
Eric,26,1961
Steve,26,1961
Stephen,25,1961
Jeff,24,1961
Randy,23,1961
Terry,22,1961
Dale,21,1961
Douglas,21,1961
Russell,21,1961
Todd,21,1961
Edward,20,1961
George,20,1961
Keith,20,1961
Patrick,20,1961
Chris,19,1961
Frank,19,1961
Jerry,19,1961
Ronnie,19,1961
Bruce,18,1961
Danny,18,1961
Jon,18,1961
Rick,18,1961
Dean,16,1961
Jeffery,16,1961
Ricky,16,1961
Roger,16,1961
Troy,16,1961
Walter,16,1961
Gerald,15,1961
Raymond,15,1961
Roy,15,1961
Bill,14,1961
Bradley,14,1961
Carl,14,1961
Marvin,14,1961
Tony,14,1961
Alan,13,1961
Barry,13,1961
Jim,13,1961
Ralph,13,1961
Rodney,13,1961
Billy,12,1961
Don,12,1961
Lee,12,1961
Martin,12,1961
Phillip,12,1961
Jack,11,1961
Lance,11,1961
Lawrence,11,1961
Peter,11,1961
Allen,10,1961
Bob,10,1961
Dan,10,1961
Darrell,10,1961
Joe,10,1961
Kelly,10,1961
Ken,10,1961
Kirk,10,1961
Randall,10,1961
Wade,10,1961
Wayne,10,1961
Andrew,9,1961
Bryan,9,1961
Shane,9,1961
Tom,9,1961
Arthur,8,1961
Brent,8,1961
Brett,8,1961
Curtis,8,1961
Darryl,8,1961
Dwayne,8,1961
Guy,8,1961
Joel,8,1961
Kent,8,1961
Louis,8,1961
Matthew,8,1961
Micheal,8,1961
Mitchell,8,1961
Ray,8,1961
Samuel,8,1961
Tracy,8,1961
Chuck,7,1961
Cory,7,1961
Darren,7,1961
Daryl,7,1961
Earl,7,1961
Greg,7,1961
Harold,7,1961
Howard,7,1961
Jay,7,1961
Jimmy,7,1961
Jonathan,7,1961
Leonard,7,1961
Marcus,7,1961
Philip,7,1961
Rickey,7,1961
Ron,7,1961
Tim,7,1961
Vernon,7,1961
Victor,7,1961
Wesley,7,1961
Adam,6,1961
Carlos,6,1961
Dave,6,1961
Eugene,6,1961
Geoffrey,6,1961
Glen,6,1961
Gordon,6,1961
Johnny,6,1961
Jose,6,1961
Kim,6,1961
Norman,6,1961
Vincent,6,1961
Bobby,5,1961
Byron,5,1961
Calvin,5,1961
Clinton,5,1961
Fred,5,1961
Glenn,5,1961
Harry,5,1961
Jesse,5,1961
Karl,5,1961
Kerry,5,1961
Lester,5,1961
Marty,5,1961
Nathan,5,1961
Perry,5,1961
Reginald,5,1961
Robin,5,1961
Roland,5,1961
Rory,5,1961
Shawn,5,1961
Vance,5,1961
Warren,5,1961
Michael,166,1962
David,156,1962
John,156,1962
James,136,1962
Robert,120,1962
Mark,106,1962
Richard,65,1962
William,59,1962
Steven,53,1962
Kenneth,52,1962
Scott,52,1962
Mike,51,1962
Thomas,51,1962
Daniel,50,1962
Ronald,48,1962
Eric,46,1962
Gary,45,1962
Joseph,44,1962
