Name,Frequency,YOB
Edward,42,1955
Christopher,41,1955
Dennis,41,1955
Kenneth,41,1955
Raymond,41,1955
Scott,35,1955
Alan,34,1955
Wayne,34,1955
Patrick,32,1955
George,31,1955
Lawrence,28,1955
Larry,26,1955
Randy,26,1955
Roger,26,1955
Stanley,26,1955
Keith,24,1955
Anthony,23,1955
Craig,23,1955
Bernard,22,1955
Allen,21,1955
Rodney,21,1955
Gerald,19,1955
Norman,19,1955
Arthur,18,1955
Bradley,18,1955
Frank,18,1955
Terry,18,1955
Francis,17,1955
Philip,17,1955
Randall,17,1955
Andrew,16,1955
Carl,16,1955
Dale,15,1955
Frederick,15,1955
Glenn,15,1955
Ralph,15,1955
Albert,14,1955
Eric,14,1955
Harold,14,1955
Roy,14,1955
Howard,13,1955
Lee,13,1955
Martin,13,1955
Walter,13,1955
Clifford,12,1955
Ernest,12,1955
Gordon,12,1955
Jay,12,1955
Ricky,12,1955
Duane,11,1955
Henry,11,1955
Jerry,11,1955
Leonard,11,1955
Louis,11,1955
Barry,10,1955
Denis,10,1955
Edwin,10,1955
Matthew,10,1955
Roland,10,1955
Dean,9,1955
Steve,9,1955
Alfred,8,1955
Dana,8,1955
Danny,8,1955
Earl,8,1955
Jeffery,8,1955
Joel,8,1955
Jonathan,8,1955
Neil,8,1955
Stuart,8,1955
Brent,7,1955
Fred,7,1955
Gene,7,1955
Jon,7,1955
Maurice,7,1955
Reginald,7,1955
Rene,7,1955
Russell,7,1955
Wesley,7,1955
Allan,6,1955
Chris,6,1955
Claude,6,1955
Eugene,6,1955
Gilbert,6,1955
Kim,6,1955
Marc,6,1955
Terrance,6,1955
Terrence,6,1955
Warren,6,1955
Arnold,5,1955
Bryan,5,1955
Curtis,5,1955
Darrell,5,1955
Daryl,5,1955
Gregg,5,1955
Jack,5,1955
Jerome,5,1955
Kent,5,1955
Leo,5,1955
Leon,5,1955
Leslie,5,1955
Micheal,5,1955
Mitchell,5,1955
Pierre,5,1955
Robin,5,1955
Shawn,5,1955
Stewart,5,1955
Theodore,5,1955
Michael,226,1956
David,207,1956
Robert,190,1956
James,170,1956
Richard,152,1956
John,148,1956
Mark,109,1956
Gary,107,1956
Steven,104,1956
William,89,1956
Thomas,86,1956
Peter,85,1956
Kevin,78,1956
Timothy,72,1956
Charles,70,1956
Bruce,69,1956
Paul,69,1956
Stephen,69,1956
Brian,66,1956
Douglas,58,1956
Daniel,57,1956
Jeffrey,56,1956
Dennis,46,1956
Kenneth,46,1956
Donald,45,1956
Randy,45,1956
Edward,42,1956
Ronald,41,1956
Christopher,40,1956
Scott,39,1956
Gregory,38,1956
Joseph,38,1956
Patrick,37,1956
Roger,34,1956
George,32,1956
Raymond,32,1956
Lawrence,28,1956
Wayne,28,1956
Randall,25,1956
Craig,24,1956
Gerald,23,1956
Keith,22,1956
Anthony,20,1956
Terry,20,1956
Alan,19,1956
Kim,19,1956
Rodney,19,1956
Frank,18,1956
Roy,18,1956
Francis,17,1956
Arthur,16,1956
Eric,16,1956
Jerry,16,1956
Larry,16,1956
Martin,16,1956
Stanley,16,1956
Danny,15,1956
Howard,15,1956
Philip,15,1956
Dale,14,1956
Dean,14,1956
Jay,14,1956
Norman,14,1956
Ralph,14,1956
Barry,13,1956
Bradley,13,1956
Carl,13,1956
Glenn,13,1956
Gordon,13,1956
Harold,13,1956
Bernard,12,1956
Duane,12,1956
Lee,12,1956
Leonard,12,1956
Matthew,12,1956
Dana,11,1956
Guy,11,1956
Henry,11,1956
Chris,10,1956
Marc,10,1956
Pierre,10,1956
Ricky,10,1956
Roland,10,1956
Albert,9,1956
Allen,9,1956
Andrew,9,1956
Earl,9,1956
Edwin,9,1956
Frederick,9,1956
Jonathan,9,1956
Neil,9,1956
Reginald,9,1956
Samuel,9,1956
Eugene,8,1956
Gerard,8,1956
Jeffery,8,1956
Jon,8,1956
Steve,8,1956
Walter,8,1956
Clarence,7,1956
Kirk,7,1956
Louis,7,1956
Maurice,7,1956
Robin,7,1956
Russell,7,1956
Wendell,7,1956
Arnold,6,1956
Ernest,6,1956
Lester,6,1956
Marcel,6,1956
Micheal,6,1956
Mitchell,6,1956
Nathan,6,1956
Theodore,6,1956
Allan,5,1956
Brent,5,1956
Calvin,5,1956
Clayton,5,1956
Curtis,5,1956
Denis,5,1956
Everett,5,1956
Fred,5,1956
Garry,5,1956
Harry,5,1956
Kerry,5,1956
Leo,5,1956
Leon,5,1956
Lloyd,5,1956
Rocky,5,1956
Stuart,5,1956
Victor,5,1956
David,230,1957
Michael,214,1957
John,157,1957
Robert,147,1957
Mark,139,1957
James,136,1957
Richard,121,1957
William,114,1957
Brian,95,1957
Gary,87,1957
Kevin,87,1957
Stephen,83,1957
Steven,82,1957
Paul,79,1957
Peter,77,1957
Thomas,77,1957
Jeffrey,69,1957
Timothy,66,1957
Daniel,62,1957
Charles,59,1957
Donald,58,1957
Bruce,56,1957
Edward,51,1957
Ronald,51,1957
Joseph,49,1957
Douglas,47,1957
Kenneth,44,1957
Scott,44,1957
Gregory,43,1957
Randy,41,1957
Patrick,40,1957
Wayne,39,1957
Larry,35,1957
Dennis,34,1957
Raymond,34,1957
Christopher,30,1957
George,30,1957
Dale,29,1957
Andrew,27,1957
Craig,26,1957
Keith,26,1957
Norman,26,1957
Anthony,24,1957
Alan,23,1957
Jay,21,1957
Randall,21,1957
Eric,20,1957
Lawrence,20,1957
Philip,20,1957
Terry,20,1957
Frank,18,1957
Matthew,18,1957
Roger,18,1957
Chris,17,1957
Ricky,17,1957
Walter,16,1957
Bernard,15,1957
Bradley,15,1957
Carl,15,1957
Gerald,15,1957
Dean,14,1957
Francis,14,1957
Howard,14,1957
Russell,14,1957
Arthur,13,1957
Gordon,13,1957
Ralph,13,1957
Steve,13,1957
Allen,12,1957
Barry,12,1957
Ernest,12,1957
Martin,12,1957
Rodney,12,1957
Bryan,11,1957
Leonard,11,1957
Marc,11,1957
Micheal,11,1957
Roy,11,1957
Dana,10,1957
Harold,10,1957
Albert,9,1957
Arnold,9,1957
Danny,9,1957
Harry,9,1957
Jeff,9,1957
Jonathan,9,1957
Theodore,9,1957
Alfred,8,1957
Clifford,8,1957
Denis,8,1957
Edwin,8,1957
Glenn,8,1957
Guy,8,1957
Henry,8,1957
Joel,8,1957
Jon,8,1957
Karl,8,1957
Kim,8,1957
Lee,8,1957
Leslie,8,1957
Mitchell,8,1957
Phillip,8,1957
Benjamin,7,1957
Fred,7,1957
Frederick,7,1957
Garry,7,1957
Jack,7,1957
Jerry,7,1957
Malcolm,7,1957
Neil,7,1957
Roland,7,1957
Shane,7,1957
Stanley,7,1957
Stuart,7,1957
Claude,6,1957
Duane,6,1957
Eugene,6,1957
Jeffery,6,1957
Kerry,6,1957
Kirk,6,1957
Kurt,6,1957
Laurence,6,1957
Leo,6,1957
Reginald,6,1957
Robin,6,1957
Samuel,6,1957
Todd,6,1957
Armand,5,1957
Clarence,5,1957
Clayton,5,1957
Dan,5,1957
Edmund,5,1957
Harvey,5,1957
Kyle,5,1957
Lyle,5,1957
Maurice,5,1957
Michel,5,1957
Mike,5,1957
Ray,5,1957
Vincent,5,1957
Michael,232,1958
David,213,1958
James,166,1958
Robert,166,1958
John,143,1958
Richard,129,1958
Mark,124,1958
Thomas,123,1958
William,102,1958
Timothy,87,1958
Steven,84,1958
Brian,81,1958
Stephen,76,1958
Paul,73,1958
Kevin,72,1958
Scott,72,1958
Daniel,69,1958
Gary,66,1958
Jeffrey,65,1958
Donald,62,1958
Peter,62,1958
Ronald,58,1958
Douglas,56,1958
Christopher,52,1958
Bruce,43,1958
Kenneth,40,1958
Joseph,39,1958
Edward,37,1958
Randy,37,1958
Charles,36,1958
Dennis,35,1958
George,34,1958
Larry,32,1958
Alan,28,1958
Anthony,27,1958
Craig,26,1958
Keith,26,1958
Raymond,26,1958
Dale,25,1958
Jay,25,1958
Lawrence,24,1958
Terry,24,1958
Randall,23,1958
Gregory,22,1958
Ricky,21,1958
Danny,20,1958
Dean,20,1958
Eric,20,1958
Patrick,20,1958
Wayne,20,1958
Dana,18,1958
Bernard,17,1958
Matthew,17,1958
Philip,17,1958
Roger,17,1958
Arthur,16,1958
Norman,16,1958
Allen,15,1958
Bradley,15,1958
Frank,15,1958
Martin,14,1958
Ralph,14,1958
Steve,14,1958
Andrew,13,1958
Francis,13,1958
Gordon,13,1958
Louis,12,1958
Rodney,12,1958
Stanley,12,1958
Todd,12,1958
Carl,11,1958
Henry,11,1958
Howard,11,1958
Jeffery,11,1958
Lee,11,1958
Micheal,11,1958
Andre,10,1958
Bryan,10,1958
Fred,10,1958
Gerald,10,1958
Russell,10,1958
Shawn,10,1958
Theodore,10,1958
Walter,10,1958
Albert,9,1958
Glenn,9,1958
Guy,9,1958
Jon,9,1958
Mike,9,1958
Robin,9,1958
Chris,8,1958
Ernest,8,1958
Harry,8,1958
Leonard,8,1958
Leslie,8,1958
Maurice,8,1958
Barry,7,1958
Eugene,7,1958
Frederick,7,1958
Harold,7,1958
Jerry,7,1958
Jonathan,7,1958
Leon,7,1958
Lewis,7,1958
Loren,7,1958
Marc,7,1958
Perry,7,1958
Rene,7,1958
Roy,7,1958
Alex,6,1958
Arnold,6,1958
Clayton,6,1958
Clifford,6,1958
Dan,6,1958
Daryl,6,1958
Duane,6,1958
Gerard,6,1958
Joel,6,1958
Kurt,6,1958
Marvin,6,1958
Neil,6,1958
Ray,6,1958
Reginald,6,1958
Samuel,6,1958
Stuart,6,1958
Tim,6,1958
Allan,5,1958
Bobby,5,1958
Brent,5,1958
Brett,5,1958
Darrell,5,1958
Don,5,1958
Jeff,5,1958
Karl,5,1958
Kris,5,1958
Leo,5,1958
Marcel,5,1958
Nicholas,5,1958
Phillip,5,1958
Rick,5,1958
Vincent,5,1958
Michael,210,1959
David,208,1959
Robert,183,1959
James,156,1959
John,151,1959
Mark,136,1959
Richard,117,1959
Timothy,107,1959
William,107,1959
Thomas,103,1959
Brian,96,1959
Jeffrey,92,1959
Steven,82,1959
Peter,81,1959
Gary,75,1959
Paul,71,1959
Kevin,70,1959
Daniel,66,1959
Ronald,60,1959
Scott,56,1959
Charles,55,1959
Joseph,55,1959
Stephen,55,1959
Donald,51,1959
Christopher,50,1959
Edward,45,1959
Bruce,43,1959
Gregory,41,1959
Dale,39,1959
Dennis,37,1959
Douglas,35,1959
Randy,35,1959
Ricky,33,1959
Craig,31,1959
Patrick,30,1959
Raymond,30,1959
Kenneth,28,1959
Eric,26,1959
Roger,26,1959
Alan,25,1959
George,24,1959
Jay,24,1959
Andrew,23,1959
Frank,22,1959
Philip,22,1959
Randall,22,1959
Francis,21,1959
Terry,21,1959
Keith,20,1959
Gerald,19,1959
Larry,19,1959
Wayne,19,1959
Anthony,17,1959
Arthur,16,1959
Matthew,16,1959
Mike,16,1959
Rodney,16,1959
Steve,16,1959
Barry,15,1959
Bradley,15,1959
Jeffery,15,1959
Lawrence,15,1959
Norman,15,1959
Todd,15,1959
Chris,14,1959
Harold,14,1959
Jonathan,14,1959
Leo,14,1959
Danny,13,1959
Dean,13,1959
Brett,12,1959
Eugene,12,1959
Ralph,12,1959
Roland,12,1959
Shawn,12,1959
Allen,11,1959
Carl,11,1959
Glenn,11,1959
Jerry,11,1959
Leon,11,1959
Walter,11,1959
Jeff,10,1959
Reginald,10,1959
Fred,9,1959
Martin,9,1959
Stuart,9,1959
Alfred,8,1959
Bernard,8,1959
Clifford,8,1959
Ernest,8,1959
Glen,8,1959
Greg,8,1959
Joel,8,1959
Kirk,8,1959
Kurt,8,1959
Leonard,8,1959
Louis,8,1959
Marc,8,1959
Maurice,8,1959
Micheal,8,1959
Rene,8,1959
Theodore,8,1959
Allan,7,1959
Curtis,7,1959
Duane,7,1959
Franklin,7,1959
Frederick,7,1959
Henry,7,1959
Herbert,7,1959
Howard,7,1959
Karl,7,1959
Lee,7,1959
Neil,7,1959
Phillip,7,1959
Ray,7,1959
Roy,7,1959
Russell,7,1959
Victor,7,1959
Arnold,6,1959
Bill,6,1959
Brent,6,1959
Dana,6,1959
Denis,6,1959
Gene,6,1959
Guy,6,1959
Kelly,6,1959
Lance,6,1959
Normand,6,1959
Ronnie,6,1959
Benjamin,5,1959
Clayton,5,1959
Clinton,5,1959
Gerard,5,1959
Gordon,5,1959
Jack,5,1959
Jim,5,1959
Lyle,5,1959
Marcel,5,1959
Mitchell,5,1959
Pierre,5,1959
Rick,5,1959
Rickey,5,1959
Robin,5,1959
Stewart,5,1959
Tim,5,1959
Tom,5,1959
Michael,247,1960
David,199,1960
James,159,1960
Robert,151,1960
John,150,1960
Mark,120,1960
Richard,108,1960
Timothy,104,1960
Brian,85,1960
William,84,1960
Kevin,81,1960
Thomas,80,1960
Jeffrey,76,1960
Peter,75,1960
Daniel,70,1960
Paul,67,1960
Randy,62,1960
Scott,62,1960
Stephen,60,1960
Steven,58,1960
Douglas,48,1960
Charles,47,1960
Joseph,44,1960
Bruce,43,1960
Kenneth,43,1960
Christopher,42,1960
Raymond,41,1960
Donald,39,1960
Gary,39,1960
Ronald,39,1960
Edward,38,1960
Randall,37,1960
Alan,35,1960
Dennis,34,1960
Gregory,30,1960
Patrick,29,1960
Dale,28,1960
Ricky,28,1960
Lawrence,27,1960
Eric,26,1960
Matthew,26,1960
George,25,1960
Keith,24,1960
Terry,24,1960
Craig,22,1960
Roger,22,1960
Chris,21,1960
Todd,21,1960
Andrew,20,1960
Anthony,20,1960
Dean,20,1960
Wayne,20,1960
Larry,19,1960
Bradley,18,1960
Philip,18,1960
Allen,17,1960
Francis,16,1960
Howard,15,1960
Russell,15,1960
Danny,14,1960
Gerald,14,1960
Jay,14,1960
Rodney,14,1960
Steve,14,1960
Mike,13,1960
Norman,13,1960
Dana,12,1960
Ernest,12,1960
Frederick,12,1960
Jon,12,1960
Roland,12,1960
Allan,10,1960
Barry,10,1960
Carl,10,1960
Duane,10,1960
Glenn,10,1960
Harold,10,1960
Henry,10,1960
Jeffery,10,1960
Karl,10,1960
Marc,10,1960
Martin,10,1960
Ralph,10,1960
Walter,10,1960
Arthur,9,1960
Eugene,9,1960
Fred,9,1960
Jonathan,9,1960
Kelly,9,1960
Stuart,9,1960
Tom,9,1960
Arnold,8,1960
Bernard,8,1960
Brent,8,1960
Jerry,8,1960
Joel,8,1960
Kirk,8,1960
Micheal,8,1960
Reginald,8,1960
Theodore,8,1960
Brett,7,1960
Earl,7,1960
Edwin,7,1960
Frank,7,1960
Gordon,7,1960
Harry,7,1960
Leo,7,1960
Loren,7,1960
Neil,7,1960
Roy,7,1960
Samuel,7,1960
Sean,7,1960
Albert,6,1960
Bryan,6,1960
Gerard,6,1960
Glen,6,1960
Guy,6,1960
Jack,6,1960
Jason,6,1960
Jeff,6,1960
Jim,6,1960
Lee,6,1960
Leonard,6,1960
Clifford,5,1960
Geoffrey,5,1960
Greg,5,1960
Jody,5,1960
Kyle,5,1960
Louis,5,1960
Nathan,5,1960
Nelson,5,1960
Perry,5,1960
Rene,5,1960
Rory,5,1960
Ross,5,1960
Shawn,5,1960
Tim,5,1960
Vernon,5,1960
Victor,5,1960
Wendell,5,1960
David,213,1961
Michael,211,1961
John,164,1961
Robert,164,1961
James,139,1961
Mark,137,1961
Richard,108,1961
Jeffrey,105,1961
Brian,96,1961
Timothy,94,1961
William,88,1961
Kevin,83,1961
Steven,83,1961
Thomas,77,1961
Scott,67,1961
Daniel,63,1961
Joseph,63,1961
Paul,61,1961
Gary,57,1961
Donald,56,1961
Peter,55,1961
Stephen,54,1961
Randy,53,1961
Christopher,52,1961
Douglas,52,1961
Ronald,50,1961
Gregory,47,1961
Bruce,40,1961
Edward,40,1961
Charles,38,1961
Kenneth,37,1961
Raymond,33,1961
Dennis,32,1961
George,31,1961
Todd,31,1961
Ricky,30,1961
Larry,27,1961
Roger,26,1961
Jay,25,1961
Keith,25,1961
Wayne,25,1961
Alan,24,1961
Craig,24,1961
Patrick,24,1961
Andrew,23,1961
Bradley,23,1961
Anthony,21,1961
Matthew,20,1961
Allen,19,1961
Dale,19,1961
Dean,19,1961
Mike,17,1961
Bernard,16,1961
Carl,16,1961
Chris,16,1961
Lawrence,16,1961
Randall,16,1961
Walter,16,1961
Arthur,15,1961
Danny,14,1961
Francis,14,1961
Glenn,13,1961
Rodney,13,1961
Eric,12,1961
Frank,12,1961
Guy,12,1961
Jeffery,12,1961
Louis,12,1961
Marc,12,1961
Jon,11,1961
Martin,11,1961
Russell,11,1961
Shawn,11,1961
Albert,10,1961
Dana,10,1961
Frederick,10,1961
Harold,10,1961
Henry,10,1961
Jeff,10,1961
Jonathan,10,1961
Philip,10,1961
Phillip,10,1961
Sean,10,1961
Terry,10,1961
Barry,9,1961
Bill,9,1961
Brent,9,1961
Duane,9,1961
Gerald,9,1961
Harry,9,1961
Leonard,9,1961
Norman,9,1961
Steve,9,1961
Clifford,8,1961
Dwayne,8,1961
Edwin,8,1961
Ernest,8,1961
Jerry,8,1961
Lee,8,1961
Micheal,8,1961
Samuel,8,1961
Stanley,8,1961
Stuart,8,1961
Greg,7,1961
Maurice,7,1961
Roy,7,1961
Theodore,7,1961
Bryan,6,1961
Dan,6,1961
Darryl,6,1961
Fred,6,1961
Howard,6,1961
Karl,6,1961
Kerry,6,1961
Leslie,6,1961
Robin,6,1961
Tim,6,1961
Andre,5,1961
Andy,5,1961
Brett,5,1961
Curtis,5,1961
Darrell,5,1961
Don,5,1961
Earl,5,1961
Eugene,5,1961
Gene,5,1961
Gerard,5,1961
Herbert,5,1961
Jack,5,1961
Kelly,5,1961
Lance,5,1961
Laurence,5,1961
Marcel,5,1961
Mitchell,5,1961
Nelson,5,1961
Perry,5,1961
Ralph,5,1961
Reginald,5,1961
Roland,5,1961
Terence,5,1961
Tony,5,1961
Victor,5,1961
Michael,209,1962
David,208,1962
John,166,1962
Robert,144,1962
James,126,1962
Mark,126,1962
Scott,124,1962
Brian,110,1962
Jeffrey,106,1962
Kevin,98,1962
Thomas,91,1962
Timothy,85,1962
Richard,83,1962
Steven,79,1962
William,74,1962
Daniel,65,1962
Peter,63,1962
Christopher,61,1962
Gary,61,1962
Paul,59,1962
Stephen,52,1962
Joseph,49,1962
Randy,47,1962
Ronald,44,1962
Todd,43,1962
Donald,42,1962
Bruce,39,1962
Charles,39,1962
Gregory,38,1962
Matthew,36,1962
Douglas,35,1962
Andrew,34,1962
Kenneth,34,1962
Keith,33,1962
Raymond,33,1962
Roger,33,1962
Craig,31,1962
Patrick,28,1962
Dennis,27,1962
Edward,27,1962
Eric,27,1962
Dean,24,1962
Jay,24,1962
Randall,24,1962
Dale,22,1962
George,21,1962
Norman,20,1962
Alan,18,1962
Marc,18,1962
Shawn,18,1962
Terry,18,1962
Allen,17,1962
Larry,17,1962
Russell,17,1962
Wayne,17,1962
Philip,16,1962
Chris,15,1962
Glenn,15,1962
Jeff,15,1962
Jonathan,15,1962
Ralph,15,1962
Rodney,15,1962
Danny,14,1962
Frank,14,1962
Barry,13,1962
Bernard,13,1962
Gerald,13,1962
Stanley,13,1962
Steve,13,1962
Anthony,12,1962
Carl,12,1962
Dana,12,1962
Francis,12,1962
Mike,12,1962
Duane,11,1962
Frederick,11,1962
Lee,11,1962
Jerry,10,1962
Lawrence,10,1962
Reginald,10,1962
Harold,9,1962
Jeffery,9,1962
Jon,9,1962
Ricky,9,1962
Tim,9,1962
Tracy,9,1962
Andre,8,1962
Bradley,8,1962
Brent,8,1962
Bryan,8,1962
Howard,8,1962
Jim,8,1962
Joel,8,1962
Kelly,8,1962
Leon,8,1962
Marcel,8,1962
Neil,8,1962
Stuart,8,1962
Walter,8,1962
Adam,7,1962
Brett,7,1962
Dwayne,7,1962
Eugene,7,1962
Glen,7,1962
Gregg,7,1962
Karl,7,1962
Timmy,7,1962
Allan,6,1962
Edwin,6,1962
Ernest,6,1962
Geoffrey,6,1962
Greg,6,1962
Joe,6,1962
Kyle,6,1962
Lance,6,1962
Louis,6,1962
Sean,6,1962
Andy,5,1962
Arthur,5,1962
Clarence,5,1962
Curtis,5,1962
Gordon,5,1962
Jason,5,1962
Kris,5,1962
Kurt,5,1962
Leonard,5,1962
Loren,5,1962
Micheal,5,1962
Theodore,5,1962
Troy,5,1962
David,191,1963
Michael,191,1963
John,157,1963
James,141,1963
Robert,127,1963
Scott,113,1963
Mark,112,1963
Richard,108,1963
Timothy,97,1963
Brian,95,1963
Jeffrey,95,1963
Thomas,95,1963
William,90,1963
Kevin,69,1963
Steven,67,1963
Daniel,64,1963
Todd,56,1963
Peter,53,1963
Christopher,52,1963
Paul,49,1963
Stephen,49,1963
Edward,47,1963
Eric,44,1963
Joseph,43,1963
Ronald,42,1963
Gary,41,1963
Patrick,41,1963
Donald,40,1963
Keith,38,1963
Randy,38,1963
Douglas,37,1963
Gregory,36,1963
Kenneth,36,1963
Andrew,33,1963
Charles,33,1963
Bruce,31,1963
Raymond,30,1963
Alan,29,1963
George,25,1963
Russell,23,1963
Craig,22,1963
Anthony,21,1963
Shawn,21,1963
Glenn,20,1963
Randall,20,1963
Roger,20,1963
Terry,20,1963
Arthur,18,1963
Chris,18,1963
Jay,18,1963
Matthew,18,1963
Allen,17,1963
Gordon,17,1963
Dale,16,1963
Larry,16,1963
Marc,16,1963
Philip,16,1963
Wayne,16,1963
Barry,15,1963
Jonathan,15,1963
Dennis,14,1963
Frank,14,1963
Danny,13,1963
Dean,13,1963
Jerry,13,1963
Ricky,13,1963
Steve,13,1963
Gerald,12,1963
Henry,12,1963
Jeffery,12,1963
Kyle,12,1963
Mike,12,1963
Albert,11,1963
Bernard,11,1963
Denis,11,1963
Duane,11,1963
Francis,11,1963
Frederick,11,1963
Norman,11,1963
Andre,10,1963
Bradley,10,1963
Jon,10,1963
Ralph,10,1963
Rodney,10,1963
Bryan,9,1963
Darryl,9,1963
Ernest,9,1963
Harold,9,1963
Lawrence,9,1963
Lee,9,1963
Martin,9,1963
Sean,9,1963
Allan,8,1963
Carl,8,1963
Dana,8,1963
Eugene,8,1963
Herbert,8,1963
Karl,8,1963
Maurice,8,1963
Neil,8,1963
Roland,8,1963
Tim,8,1963
Armand,7,1963
Brent,7,1963
Fred,7,1963
Gene,7,1963
Howard,7,1963
Jason,7,1963
Jeff,7,1963
Kelly,7,1963
Kirk,7,1963
Louis,7,1963
Reginald,7,1963
Tony,7,1963
Alexander,6,1963
Jamie,6,1963
Marcel,6,1963
Ray,6,1963
Roy,6,1963
Shane,6,1963
Stuart,6,1963
Victor,6,1963
Brett,5,1963
Clifford,5,1963
Dwayne,5,1963
Geoffrey,5,1963
Gregg,5,1963
Ian,5,1963
Justin,5,1963
Kurt,5,1963
Micheal,5,1963
Nelson,5,1963
Michael,207,1964
David,166,1964
John,160,1964
James,152,1964
Robert,142,1964
Mark,117,1964
Richard,103,1964
Timothy,99,1964
Brian,96,1964
Jeffrey,86,1964
Scott,85,1964
William,84,1964
Kevin,80,1964
Paul,74,1964
Thomas,71,1964
Christopher,68,1964
Peter,67,1964
Todd,64,1964
Stephen,58,1964
Steven,58,1964
Daniel,57,1964
Douglas,48,1964
Joseph,48,1964
Patrick,46,1964
Gary,41,1964
Donald,40,1964
Ronald,38,1964
Edward,37,1964
Randy,36,1964
Matthew,35,1964
Charles,33,1964
Andrew,32,1964
Eric,29,1964
George,29,1964
Kenneth,29,1964
Keith,28,1964
Roger,28,1964
Gregory,27,1964
Raymond,25,1964
Ricky,23,1964
Alan,21,1964
Randall,21,1964
Shawn,21,1964
Dale,20,1964
Larry,20,1964
Bruce,18,1964
Craig,17,1964
Jay,17,1964
Jon,17,1964
Marc,17,1964
Anthony,16,1964
Frank,16,1964
Wayne,16,1964
Louis,15,1964
Bradley,14,1964
Russell,14,1964
Barry,13,1964
Dennis,13,1964
Frederick,13,1964
Lawrence,13,1964
Arthur,12,1964
Brent,12,1964
Chris,12,1964
Dana,12,1964
Dean,12,1964
Glenn,12,1964
Harold,12,1964
Lee,12,1964
Martin,12,1964
Philip,12,1964
Danny,11,1964
Gerald,11,1964
Jonathan,11,1964
Theodore,11,1964
Mike,10,1964
Norman,10,1964
Ralph,10,1964
Rodney,10,1964
Terry,10,1964
Allen,9,1964
Bernard,9,1964
Bryan,9,1964
Phillip,9,1964
Rene,9,1964
Stuart,9,1964
Carl,8,1964
Curtis,8,1964
Duane,8,1964
Eugene,8,1964
Jody,8,1964
Karl,8,1964
Neil,8,1964
Shaun,8,1964
Tony,8,1964
Francis,7,1964
Greg,7,1964
Henry,7,1964
Howard,7,1964
Jason,7,1964
Jeff,7,1964
Kurt,7,1964
Vincent,7,1964
Aaron,6,1964
Alexander,6,1964
Allan,6,1964
Andre,6,1964
Clifford,6,1964
Ernest,6,1964
Jack,6,1964
Jerry,6,1964
Joel,6,1964
Marcel,6,1964
Maurice,6,1964
Rick,6,1964
Ross,6,1964
Stanley,6,1964
Albert,5,1964
Alfred,5,1964
Benjamin,5,1964
Brett,5,1964
Darrell,5,1964
Darren,5,1964
Darryl,5,1964
Dave,5,1964
Fred,5,1964
Geoffrey,5,1964
Ian,5,1964
Jimmy,5,1964
Joey,5,1964
Ken,5,1964
Leonard,5,1964
Marvin,5,1964
Robin,5,1964
Roland,5,1964
Roy,5,1964
Sean,5,1964
Steve,5,1964
Tom,5,1964
Warren,5,1964
Michael,204,1965
Robert,138,1965
David,133,1965
John,126,1965
James,125,1965
Kevin,101,1965
Mark,101,1965
Scott,100,1965
Timothy,92,1965
Brian,84,1965
William,82,1965
Christopher,78,1965
Richard,78,1965
Jeffrey,77,1965
Thomas,72,1965
Paul,69,1965
Todd,66,1965
Steven,64,1965
Daniel,63,1965
Peter,57,1965
Eric,47,1965
Joseph,45,1965
Patrick,45,1965
Douglas,42,1965
Edward,41,1965
Randy,41,1965
Donald,40,1965
Charles,39,1965
Gregory,38,1965
Shawn,36,1965
Ronald,35,1965
Raymond,33,1965
Matthew,32,1965
Stephen,32,1965
Kenneth,28,1965
Andrew,25,1965
Gary,25,1965
Randall,24,1965
George,23,1965
Keith,23,1965
Bruce,22,1965
Craig,19,1965
Dean,19,1965
Dennis,19,1965
Roger,17,1965
Jonathan,15,1965
Bryan,14,1965
Frank,14,1965
Lawrence,14,1965
Rodney,14,1965
Alan,13,1965
Dale,13,1965
Danny,13,1965
Jeffery,13,1965
Jerry,13,1965
Larry,13,1965
Philip,13,1965
Ricky,13,1965
Wayne,13,1965
Allen,12,1965
Arthur,12,1965
Brent,12,1965
Francis,12,1965
Glenn,12,1965
Anthony,11,1965
Bradley,11,1965
Darren,11,1965
Norman,11,1965
Russell,11,1965
Sean,11,1965
Walter,11,1965
Aaron,10,1965
Carl,10,1965
Chris,10,1965
Marc,10,1965
Bernard,9,1965
Duane,9,1965
Gerald,9,1965
Martin,9,1965
Roy,9,1965
Albert,8,1965
Dana,8,1965
Erik,8,1965
Henry,8,1965
Jay,8,1965
Jeff,8,1965
Ralph,8,1965
Tracy,8,1965
Harold,7,1965
Lee,7,1965
Neil,7,1965
Terry,7,1965
Theodore,7,1965
Victor,7,1965
Barry,6,1965
Brett,6,1965
Darrell,6,1965
Earl,6,1965
Edwin,6,1965
Gene,6,1965
Glen,6,1965
Jason,6,1965
Joel,6,1965
Robin,6,1965
Roland,6,1965
Stanley,6,1965
Steve,6,1965
Stuart,6,1965
Adam,5,1965
Arnold,5,1965
Curtis,5,1965
Darin,5,1965
Darrin,5,1965
Dominic,5,1965
Ernest,5,1965
Eugene,5,1965
Gordon,5,1965
Guy,5,1965
Howard,5,1965
Kelly,5,1965
Leo,5,1965
Leslie,5,1965
Maurice,5,1965
Mitchell,5,1965
Phillip,5,1965
Shaun,5,1965
Tim,5,1965
Michael,181,1966
David,150,1966
John,125,1966
James,117,1966
Timothy,103,1966
Brian,97,1966
Robert,97,1966
Scott,93,1966
