Name,Frequency,YOB
Austin,6,1918
Clair,6,1918
Dwight,6,1918
Ed,6,1918
Elton,6,1918
Emmett,6,1918
Gale,6,1918
Guy,6,1918
Hiroshi,6,1918
Hubert,6,1918
Johnnie,6,1918
Maynard,6,1918
Murray,6,1918
Percy,6,1918
Verne,6,1918
Yoshio,6,1918
Alton,5,1918
Beverly,5,1918
Billy,5,1918
Bud,5,1918
Clark,5,1918
Clement,5,1918
Darrel,5,1918
Elwood,5,1918
Ervin,5,1918
Erwin,5,1918
Frederic,5,1918
Harrison,5,1918
Hobart,5,1918
Homer,5,1918
Jasper,5,1918
Laverne,5,1918
Morris,5,1918
Nick,5,1918
Oren,5,1918
Rolland,5,1918
Ross,5,1918
Royal,5,1918
Ruben,5,1918
Takeshi,5,1918
Timothy,5,1918
Tommy,5,1918
Wade,5,1918
Weldon,5,1918
Wendell,5,1918
Willie,5,1918
Robert,702,1919
William,437,1919
John,427,1919
George,299,1919
James,290,1919
Richard,255,1919
Charles,239,1919
Donald,223,1919
Jack,219,1919
Harold,164,1919
Frank,161,1919
Walter,136,1919
Edward,131,1919
Harry,110,1919
Raymond,105,1919
Kenneth,103,1919
Thomas,103,1919
Albert,101,1919
Howard,99,1919
Arthur,96,1919
Paul,96,1919
Ralph,94,1919
Henry,88,1919
Joseph,87,1919
Roy,87,1919
Carl,81,1919
Earl,80,1919
Eugene,79,1919
Lawrence,73,1919
David,72,1919
Elmer,71,1919
Clarence,70,1919
Fred,69,1919
Leonard,69,1919
Ernest,67,1919
Stanley,65,1919
Norman,57,1919
Ray,56,1919
Gerald,52,1919
Vernon,52,1919
Joe,50,1919
Lloyd,49,1919
Clifford,48,1919
Herbert,48,1919
Edwin,46,1919
Alfred,45,1919
Francis,45,1919
Glenn,45,1919
Gordon,43,1919
Louis,42,1919
Chester,41,1919
Lester,41,1919
Theodore,41,1919
Victor,40,1919
Wayne,39,1919
Clyde,38,1919
Melvin,38,1919
Russell,37,1919
Floyd,36,1919
Daniel,35,1919
Don,34,1919
Bill,33,1919
Leslie,33,1919
Warren,33,1919
Frederick,30,1919
Glen,30,1919
Leroy,30,1919
Marvin,30,1919
Bernard,29,1919
Bob,29,1919
Douglas,28,1919
Harvey,27,1919
Maurice,27,1919
Philip,27,1919
Jim,26,1919
Cecil,25,1919
Lewis,25,1919
Alvin,24,1919
Everett,24,1919
Laurence,23,1919
Leo,23,1919
Roger,23,1919
Andrew,22,1919
Dale,22,1919
Delbert,22,1919
Lee,22,1919
Wallace,22,1919
Ben,21,1919
Martin,21,1919
Herman,20,1919
Lyle,20,1919
Orville,20,1919
Patrick,20,1919
Wesley,20,1919
Max,19,1919
Milton,19,1919
Claude,18,1919
Gene,18,1919
Keith,18,1919
Wilbur,18,1919
Willard,18,1919
Arnold,17,1919
Hugh,17,1919
Roland,17,1919
Ronald,17,1919
Sam,17,1919
Sidney,17,1919
Virgil,17,1919
Allen,16,1919
Dean,16,1919
Edgar,16,1919
Irving,16,1919
Benjamin,15,1919
Gilbert,15,1919
Grant,15,1919
Morris,15,1919
Oliver,15,1919
Oscar,15,1919
Rodney,15,1919
Samuel,15,1919
Bruce,14,1919
Loren,14,1919
Michael,14,1919
Willis,14,1919
Peter,13,1919
Ted,13,1919
Verne,13,1919
Vincent,13,1919
Calvin,12,1919
Clayton,12,1919
Dan,12,1919
Hubert,12,1919
Jesse,12,1919
Marion,12,1919
Merle,12,1919
Tom,12,1919
Bert,11,1919
Clinton,11,1919
Dick,11,1919
Leland,11,1919
Burton,10,1919
Duane,10,1919
Ervin,10,1919
Fredrick,10,1919
Larry,10,1919
Leon,10,1919
Ross,10,1919
Wendell,10,1919
Archie,9,1919
Byron,9,1919
Charlie,9,1919
Dave,9,1919
Dennis,9,1919
Elwood,9,1919
Franklin,9,1919
Jimmie,9,1919
Mark,9,1919
Nick,9,1919
Sherman,9,1919
Wilfred,9,1919
Alan,8,1919
Alton,8,1919
Arne,8,1919
Emmett,8,1919
Jacob,8,1919
Jay,8,1919
Jerome,8,1919
Johnny,8,1919
Marshall,8,1919
Otto,8,1919
Owen,8,1919
Allan,7,1919
Clark,7,1919
Eddie,7,1919
Elton,7,1919
Felix,7,1919
Ira,7,1919
Louie,7,1919
Lynn,7,1919
Maynard,7,1919
Myron,7,1919
Neil,7,1919
Phillip,7,1919
Rex,7,1919
Tony,7,1919
Vern,7,1919
Woodrow,7,1919
Austin,6,1919
Basil,6,1919
Blair,6,1919
Clair,6,1919
Conrad,6,1919
Darrell,6,1919
Delmar,6,1919
Dwight,6,1919
Earle,6,1919
Forrest,6,1919
Grover,6,1919
Homer,6,1919
Isaac,6,1919
Ivan,6,1919
Johnnie,6,1919
Karl,6,1919
Kermit,6,1919
Lowell,6,1919
Luther,6,1919
Merrill,6,1919
Mike,6,1919
Minoru,6,1919
Orval,6,1919
Percy,6,1919
Reginald,6,1919
Stuart,6,1919
Winston,6,1919
Yoshio,6,1919
Alexander,5,1919
Boyd,5,1919
Bud,5,1919
Cornelius,5,1919
Curtis,5,1919
Dominic,5,1919
Dudley,5,1919
Elbert,5,1919
Ellis,5,1919
Emery,5,1919
Emil,5,1919
Erling,5,1919
Harmon,5,1919
Horace,5,1919
Irvin,5,1919
Jerry,5,1919
Julius,5,1919
Kazuo,5,1919
Newton,5,1919
Palmer,5,1919
Perry,5,1919
Quentin,5,1919
Rudolph,5,1919
Shirley,5,1919
Tommy,5,1919
Wilbert,5,1919
Wilson,5,1919
Robert,802,1920
William,505,1920
John,461,1920
James,374,1920
George,288,1920
Donald,273,1920
Charles,264,1920
Jack,262,1920
Richard,247,1920
Harold,198,1920
Edward,158,1920
Frank,153,1920
Arthur,141,1920
Walter,126,1920
Howard,123,1920
Kenneth,121,1920
Roy,115,1920
Thomas,111,1920
Paul,110,1920
Albert,108,1920
Joseph,103,1920
Ralph,103,1920
Harry,101,1920
David,92,1920
Eugene,90,1920
Raymond,90,1920
Ernest,89,1920
Carl,71,1920
Lawrence,71,1920
Earl,70,1920
Warren,70,1920
Clarence,69,1920
Norman,67,1920
Fred,64,1920
Stanley,64,1920
Alfred,59,1920
Edwin,58,1920
Henry,58,1920
Leonard,58,1920
Lloyd,57,1920
Ray,57,1920
Gordon,55,1920
Elmer,54,1920
Clifford,53,1920
Melvin,53,1920
Don,51,1920
Floyd,48,1920
Theodore,48,1920
Wayne,48,1920
Gerald,47,1920
Wallace,47,1920
Francis,44,1920
Glenn,44,1920
Herbert,44,1920
Lester,41,1920
Vernon,41,1920
Leo,39,1920
Marvin,39,1920
Russell,37,1920
Bob,36,1920
Joe,36,1920
Dale,35,1920
Philip,35,1920
Bill,34,1920
Daniel,34,1920
Douglas,32,1920
Everett,32,1920
Harvey,32,1920
Leroy,32,1920
Martin,32,1920
Frederick,31,1920
Glen,31,1920
Louis,31,1920
Tom,30,1920
Victor,30,1920
Wesley,30,1920
Chester,29,1920
Arnold,27,1920
Bernard,27,1920
Bruce,27,1920
Gilbert,27,1920
Clyde,26,1920
Willard,26,1920
Andrew,25,1920
Cecil,25,1920
Delbert,25,1920
Leslie,25,1920
Virgil,25,1920
Gene,24,1920
Keith,24,1920
Lewis,24,1920
Peter,24,1920
Alvin,23,1920
Allen,22,1920
Hugh,22,1920
Samuel,21,1920
Claude,20,1920
Orville,20,1920
Ronald,20,1920
Lyle,19,1920
Milton,19,1920
Morris,19,1920
Roger,19,1920
Dan,18,1920
Dean,18,1920
Ivan,18,1920
Maurice,18,1920
Edgar,17,1920
Max,17,1920
Neil,17,1920
Herman,16,1920
Jerry,16,1920
Jim,16,1920
Merle,16,1920
Sam,16,1920
Dick,15,1920
Lee,15,1920
Marion,15,1920
Michael,15,1920
Ted,15,1920
Vincent,15,1920
Allan,14,1920
Benjamin,14,1920
Byron,14,1920
Forrest,14,1920
Oliver,14,1920
Vern,14,1920
Clayton,13,1920
Franklin,13,1920
Guy,13,1920
Irving,13,1920
Leland,13,1920
Wilfred,13,1920
Bert,12,1920
Larry,12,1920
Loren,12,1920
Patrick,12,1920
Roland,12,1920
Sidney,12,1920
Wilbur,12,1920
Alan,11,1920
Jay,11,1920
Jesse,11,1920
Oscar,11,1920
Ben,10,1920
Clinton,10,1920
Curtis,10,1920
Irvin,10,1920
Jean,10,1920
Jimmie,10,1920
Laurence,10,1920
Leon,10,1920
Perry,10,1920
Alexander,9,1920
Billy,9,1920
Dwight,9,1920
Homer,9,1920
Johnny,9,1920
Pete,9,1920
Quentin,9,1920
Ross,9,1920
Archie,8,1920
Bud,8,1920
Calvin,8,1920
Clark,8,1920
Fredrick,8,1920
Grant,8,1920
Ira,8,1920
Louie,8,1920
Mark,8,1920
Alton,7,1920
Charlie,7,1920
Eddie,7,1920
Eldon,7,1920
Ellis,7,1920
Elwood,7,1920
Harley,7,1920
Hubert,7,1920
Karl,7,1920
Lowell,7,1920
Otto,7,1920
Phillip,7,1920
Rodney,7,1920
Stewart,7,1920
Tommy,7,1920
Willis,7,1920
Wilson,7,1920
Anthony,6,1920
Burton,6,1920
Carroll,6,1920
Darrell,6,1920
Darwin,6,1920
Dave,6,1920
Edmund,6,1920
Emmett,6,1920
Erwin,6,1920
Hiroshi,6,1920
Jacob,6,1920
Johnnie,6,1920
Matthew,6,1920
Miles,6,1920
Myron,6,1920
Nathaniel,6,1920
Neal,6,1920
Owen,6,1920
Phil,6,1920
Rex,6,1920
Russel,6,1920
Stephen,6,1920
Tony,6,1920
Winston,6,1920
Alex,5,1920
Angelo,5,1920
August,5,1920
Charley,5,1920
Clement,5,1920
Conrad,5,1920
Delmer,5,1920
Dewey,5,1920
Elbert,5,1920
Elton,5,1920
Gaylord,5,1920
Horace,5,1920
Jerome,5,1920
Junior,5,1920
Kiyoshi,5,1920
Laverne,5,1920
Luther,5,1920
Marshall,5,1920
Mike,5,1920
Milo,5,1920
Ned,5,1920
Noboru,5,1920
Palmer,5,1920
Pat,5,1920
Robin,5,1920
Stuart,5,1920
Toshio,5,1920
Verne,5,1920
Ward,5,1920
Weldon,5,1920
Wendell,5,1920
Will,5,1920
Willie,5,1920
Robert,858,1921
William,507,1921
John,504,1921
James,398,1921
Donald,311,1921
George,269,1921
Richard,259,1921
Charles,244,1921
Jack,229,1921
Harold,205,1921
Frank,179,1921
Edward,150,1921
Kenneth,138,1921
Thomas,127,1921
Walter,123,1921
Harry,116,1921
Arthur,115,1921
David,109,1921
Howard,103,1921
Ralph,102,1921
Raymond,102,1921
Albert,101,1921
Eugene,99,1921
Paul,96,1921
Joseph,95,1921
Roy,95,1921
Warren,92,1921
Fred,88,1921
Lawrence,83,1921
Gordon,75,1921
Stanley,71,1921
Henry,70,1921
Francis,69,1921
Carl,68,1921
Leonard,68,1921
Lloyd,68,1921
Earl,66,1921
Gerald,64,1921
Alfred,62,1921
Melvin,60,1921
Clarence,59,1921
Ernest,54,1921
Elmer,52,1921
Joe,51,1921
Glenn,49,1921
Marvin,48,1921
Norman,48,1921
Ray,48,1921
Louis,47,1921
Dale,46,1921
Herbert,45,1921
Theodore,45,1921
Wayne,45,1921
Bill,44,1921
Edwin,44,1921
Vernon,44,1921
Lester,41,1921
Daniel,40,1921
Don,39,1921
Leo,39,1921
Russell,39,1921
Clifford,37,1921
Clyde,37,1921
Douglas,36,1921
Glen,36,1921
Wallace,35,1921
Leroy,34,1921
Leslie,34,1921
Lewis,34,1921
Philip,34,1921
Bernard,33,1921
Floyd,33,1921
Alvin,32,1921
Bob,32,1921
Harvey,31,1921
Victor,31,1921
Allen,29,1921
Bruce,29,1921
Ronald,29,1921
Frederick,28,1921
Arnold,27,1921
Delbert,27,1921
Chester,26,1921
Andrew,25,1921
Cecil,25,1921
Jim,25,1921
Roger,25,1921
Peter,24,1921
Samuel,24,1921
Wesley,24,1921
Keith,23,1921
Patrick,23,1921
Willard,23,1921
Claude,22,1921
Lee,22,1921
Clayton,21,1921
Gene,21,1921
Herman,21,1921
Martin,21,1921
Neil,21,1921
Everett,20,1921
Merle,20,1921
Oscar,20,1921
Virgil,20,1921
Lyle,19,1921
Benjamin,18,1921
Dean,18,1921
Edgar,18,1921
Bert,17,1921
Gilbert,17,1921
Loren,17,1921
Ted,17,1921
Jerry,16,1921
Phillip,16,1921
Sam,16,1921
Homer,15,1921
Maurice,15,1921
Max,15,1921
Michael,15,1921
Milton,15,1921
Morris,15,1921
Tom,15,1921
Anthony,14,1921
Dan,14,1921
Dick,14,1921
Franklin,14,1921
Oliver,14,1921
Roland,14,1921
Wilbur,14,1921
Wilfred,14,1921
Alexander,13,1921
Archie,13,1921
Calvin,13,1921
Clinton,13,1921
Ivan,13,1921
Jesse,13,1921
Larry,13,1921
Rodney,13,1921
Edmund,12,1921
Fredrick,12,1921
Hiroshi,12,1921
Laurence,12,1921
Myron,12,1921
Rex,12,1921
Grant,11,1921
Jimmie,11,1921
Masao,11,1921
Orville,11,1921
Rudolph,11,1921
Alan,10,1921
Allan,10,1921
Eldon,10,1921
Forrest,10,1921
Hugh,10,1921
Jay,10,1921
Leon,10,1921
Nick,10,1921
Verne,10,1921
Willis,10,1921
Elton,9,1921
Ervin,9,1921
Irvin,9,1921
Jimmy,9,1921
Karl,9,1921
Lowell,9,1921
Marion,9,1921
Mike,9,1921
Perry,9,1921
Ross,9,1921
Sidney,9,1921
Stephen,9,1921
Tony,9,1921
Wendell,9,1921
Ben,8,1921
Boyd,8,1921
Burton,8,1921
Byron,8,1921
Dave,8,1921
Duane,8,1921
Harley,8,1921
Hubert,8,1921
Irving,8,1921
Jerome,8,1921
Leland,8,1921
Orval,8,1921
Pete,8,1921
Stuart,8,1921
Vincent,8,1921
Arvid,7,1921
Barney,7,1921
Delmar,7,1921
Eddie,7,1921
Emil,7,1921
Erwin,7,1921
Horace,7,1921
Mark,7,1921
Otto,7,1921
Owen,7,1921
Stewart,7,1921
Toshio,7,1921
Ward,7,1921
Bud,6,1921
Carroll,6,1921
Dwight,6,1921
Emmett,6,1921
Hideo,6,1921
Laverne,6,1921
Louie,6,1921
Lynn,6,1921
Maynard,6,1921
Minoru,6,1921
Nicholas,6,1921
Vern,6,1921
Weldon,6,1921
Wilbert,6,1921
Alex,5,1921
Alton,5,1921
August,5,1921
Bennie,5,1921
Charley,5,1921
Clair,5,1921
Clifton,5,1921
Curtis,5,1921
Darrell,5,1921
Darwin,5,1921
Delmer,5,1921
Earnest,5,1921
Elbert,5,1921
Ellis,5,1921
Ellsworth,5,1921
Guy,5,1921
Harrison,5,1921
Jean,5,1921
Jess,5,1921
Johnny,5,1921
Kazuo,5,1921
Koichi,5,1921
Malcolm,5,1921
Merlin,5,1921
Neal,5,1921
Ned,5,1921
Nobuo,5,1921
Noel,5,1921
Reuben,5,1921
Roderick,5,1921
Russel,5,1921
Simon,5,1921
Tadashi,5,1921
Robert,803,1922
John,520,1922
William,489,1922
James,368,1922
Donald,345,1922
Richard,277,1922
George,260,1922
Jack,253,1922
Charles,221,1922
Harold,166,1922
Frank,151,1922
Kenneth,148,1922
Edward,141,1922
Joseph,117,1922
Roy,113,1922
Thomas,109,1922
Harry,108,1922
Arthur,104,1922
Albert,102,1922
Raymond,97,1922
Walter,96,1922
David,95,1922
Ralph,94,1922
Earl,90,1922
Eugene,88,1922
Paul,87,1922
Clarence,81,1922
Gordon,81,1922
Howard,81,1922
Fred,73,1922
Lawrence,70,1922
Norman,69,1922
Ernest,68,1922
Ray,68,1922
Henry,66,1922
Joe,64,1922
Warren,62,1922
Gerald,61,1922
Lloyd,61,1922
Bill,60,1922
Wallace,57,1922
Leonard,56,1922
Carl,55,1922
Elmer,54,1922
Vernon,54,1922
Herbert,53,1922
Melvin,52,1922
Glenn,49,1922
Wayne,49,1922
Stanley,48,1922
Louis,45,1922
Floyd,44,1922
Dale,43,1922
Edwin,43,1922
Alfred,42,1922
Clifford,42,1922
Daniel,42,1922
Francis,41,1922
Leroy,40,1922
Russell,39,1922
Don,38,1922
Bob,37,1922
Philip,37,1922
Douglas,35,1922
Harvey,35,1922
Theodore,35,1922
Alvin,33,1922
Bernard,33,1922
Chester,32,1922
Delbert,31,1922
Leslie,30,1922
Wesley,30,1922
Glen,28,1922
Marvin,28,1922
Cecil,27,1922
Lyle,27,1922
Leo,26,1922
Lester,26,1922
Victor,26,1922
Bruce,25,1922
Jim,25,1922
Lewis,25,1922
Ronald,25,1922
Virgil,25,1922
Gene,24,1922
Dean,23,1922
Lee,23,1922
Edgar,22,1922
Everett,22,1922
Keith,22,1922
Maurice,21,1922
Allen,20,1922
Clyde,20,1922
Hugh,19,1922
Tom,19,1922
Willard,19,1922
Samuel,18,1922
Arnold,17,1922
Ben,17,1922
Frederick,17,1922
Gilbert,17,1922
Herman,17,1922
Milton,17,1922
Morris,17,1922
Patrick,17,1922
Andrew,16,1922
Dick,16,1922
Franklin,16,1922
Marion,16,1922
Martin,16,1922
Michael,16,1922
Roger,16,1922
Claude,15,1922
Jerry,15,1922
Leon,15,1922
Max,15,1922
Benjamin,14,1922
Clinton,14,1922
Guy,14,1922
Peter,14,1922
Wilbur,14,1922
Alan,13,1922
Allan,13,1922
Anthony,13,1922
Dan,13,1922
Eldon,13,1922
Ivan,13,1922
Merle,13,1922
Neil,13,1922
Orville,13,1922
Roland,13,1922
Stewart,13,1922
Ted,13,1922
Archie,12,1922
Clayton,12,1922
Homer,12,1922
Larry,12,1922
Stephen,12,1922
Stuart,12,1922
Billy,11,1922
Forrest,11,1922
Karl,11,1922
Rex,11,1922
Rodney,11,1922
Tommy,11,1922
Willis,11,1922
Duane,10,1922
Eddie,10,1922
Emil,10,1922
Fredrick,10,1922
Harley,10,1922
Jesse,10,1922
Jimmie,10,1922
Lynn,10,1922
Oliver,10,1922
Phillip,10,1922
Verne,10,1922
Grant,9,1922
Hubert,9,1922
Jay,9,1922
Johnny,9,1922
Laverne,9,1922
Loren,9,1922
Louie,9,1922
Mark,9,1922
Marshall,9,1922
Otto,9,1922
Pete,9,1922
Sherman,9,1922
Alexander,8,1922
Bert,8,1922
Burton,8,1922
Byron,8,1922
Calvin,8,1922
Carroll,8,1922
Delmar,8,1922
Jess,8,1922
Laurence,8,1922
Lowell,8,1922
Maynard,8,1922
Oscar,8,1922
Sam,8,1922
Steve,8,1922
Tony,8,1922
Vern,8,1922
Alex,7,1922
Bud,7,1922
Dennis,7,1922
Hiroshi,7,1922
Johnnie,7,1922
Leland,7,1922
Lyman,7,1922
Mike,7,1922
Owen,7,1922
Rudolph,7,1922
Sidney,7,1922
Toshio,7,1922
Vincent,7,1922
Wilfred,7,1922
Alton,6,1922
Charlie,6,1922
Clark,6,1922
Curtis,6,1922
Darrell,6,1922
Elbert,6,1922
Harrison,6,1922
Jerome,6,1922
Merrill,6,1922
Miles,6,1922
Millard,6,1922
Percy,6,1922
Perry,6,1922
Roscoe,6,1922
Ross,6,1922
Ward,6,1922
Willie,6,1922
Adrian,5,1922
Billie,5,1922
Ellis,5,1922
Emmett,5,1922
Eric,5,1922
Evan,5,1922
Grover,5,1922
Hal,5,1922
Hideo,5,1922
Irving,5,1922
Malcolm,5,1922
Matthew,5,1922
Maxwell,5,1922
Milo,5,1922
Myron,5,1922
Nathan,5,1922
Neal,5,1922
Orval,5,1922
Sterling,5,1922
Takashi,5,1922
Yoshio,5,1922
Robert,784,1923
William,493,1923
John,477,1923
Donald,345,1923
James,341,1923
Richard,310,1923
Jack,284,1923
George,257,1923
Charles,224,1923
Harold,176,1923
Kenneth,169,1923
Frank,144,1923
Edward,113,1923
Thomas,111,1923
Joseph,109,1923
Walter,104,1923
Roy,103,1923
David,101,1923
Howard,100,1923
Eugene,98,1923
Ralph,95,1923
Harry,90,1923
Arthur,87,1923
Fred,85,1923
Albert,84,1923
Paul,81,1923
Gordon,79,1923
Carl,77,1923
Earl,75,1923
Raymond,75,1923
Lawrence,74,1923
Stanley,70,1923
Norman,65,1923
Warren,64,1923
Wallace,62,1923
Gerald,61,1923
Lloyd,61,1923
Clarence,59,1923
Henry,59,1923
Melvin,59,1923
Vernon,59,1923
Wayne,58,1923
Leonard,53,1923
Ray,52,1923
Dale,49,1923
Ernest,49,1923
Herbert,49,1923
Glenn,47,1923
Alfred,46,1923
Floyd,46,1923
Elmer,45,1923
Bill,42,1923
Joe,42,1923
Louis,42,1923
Philip,42,1923
Russell,42,1923
Theodore,42,1923
Daniel,41,1923
Don,40,1923
Francis,40,1923
Glen,40,1923
Leo,39,1923
Bob,38,1923
Clifford,37,1923
Edwin,36,1923
Frederick,32,1923
Marvin,32,1923
Bernard,31,1923
Delbert,30,1923
Gene,30,1923
Leslie,30,1923
Wesley,30,1923
Lester,29,1923
Roger,29,1923
Clyde,28,1923
Lee,28,1923
Lewis,28,1923
Ronald,28,1923
Allen,27,1923
Andrew,27,1923
Harvey,27,1923
Leroy,27,1923
Alvin,26,1923
Dean,26,1923
Douglas,26,1923
Victor,26,1923
Tom,25,1923
Jim,24,1923
Martin,23,1923
Calvin,22,1923
Chester,21,1923
Bruce,20,1923
Jerry,20,1923
Loren,20,1923
Maurice,20,1923
Milton,20,1923
Patrick,20,1923
Samuel,20,1923
Wilbur,20,1923
Ivan,19,1923
Phillip,19,1923
Ben,18,1923
Cecil,18,1923
Hugh,18,1923
Keith,18,1923
Ted,18,1923
Virgil,18,1923
Arnold,17,1923
Benjamin,17,1923
Lyle,17,1923
Max,17,1923
Laurence,16,1923
Leland,16,1923
Oliver,16,1923
Roland,16,1923
Sam,16,1923
Dick,15,1923
Edgar,15,1923
Everett,15,1923
Archie,14,1923
Clayton,14,1923
Dan,14,1923
Forrest,14,1923
Neil,14,1923
Perry,14,1923
Peter,14,1923
Sidney,14,1923
Stephen,14,1923
Willis,14,1923
Alan,13,1923
Billy,13,1923
Claude,13,1923
Eddie,13,1923
Irvin,13,1923
Larry,13,1923
Lowell,13,1923
Marion,13,1923
Wilfred,13,1923
Conrad,12,1923
Gilbert,12,1923
Homer,12,1923
Jay,12,1923
Merle,12,1923
Michael,12,1923
Orville,12,1923
Vincent,12,1923
Allan,11,1923
Fredrick,11,1923
Hubert,11,1923
Junior,11,1923
Karl,11,1923
Leon,11,1923
Willard,11,1923
Bert,10,1923
Byron,10,1923
Grant,10,1923
Jess,10,1923
Johnny,10,1923
Ross,10,1923
Darrell,9,1923
Duane,9,1923
Edmund,9,1923
Guy,9,1923
Jesse,9,1923
Louie,9,1923
Lyman,9,1923
Oscar,9,1923
Rudolph,9,1923
Vern,9,1923
Arvid,8,1923
Dave,8,1923
Eldon,8,1923
Ervin,8,1923
Franklin,8,1923
Harlan,8,1923
Ira,8,1923
Malcolm,8,1923
Mark,8,1923
Rodney,8,1923
Alexander,7,1923
Anthony,7,1923
Barney,7,1923
Clark,7,1923
Craig,7,1923
Ed,7,1923
Eric,7,1923
Gail,7,1923
Harley,7,1923
Laverne,7,1923
Marshall,7,1923
Mike,7,1923
Morris,7,1923
Reuben,7,1923
Rex,7,1923
Tommy,7,1923
Alton,6,1923
Alva,6,1923
Austin,6,1923
Boyd,6,1923
Bud,6,1923
Burton,6,1923
Carroll,6,1923
Clair,6,1923
Clinton,6,1923
Darrel,6,1923
Delmar,6,1923
Dennis,6,1923
Dewey,6,1923
Ellis,6,1923
Elwood,6,1923
Emil,6,1923
Emmett,6,1923
Harland,6,1923
Herman,6,1923
Jean,6,1923
Jimmy,6,1923
Maynard,6,1923
Owen,6,1923
Tony,6,1923
Ward,6,1923
Wendell,6,1923
Wilton,6,1923
Adolph,5,1923
Clifton,5,1923
Dominic,5,1923
Donn,5,1923
Elden,5,1923
Jerome,5,1923
Joel,5,1923
Kermit,5,1923
Myron,5,1923
Neal,5,1923
Otto,5,1923
Pete,5,1923
Verne,5,1923
Wilbert,5,1923
Robert,860,1924
William,502,1924
John,457,1924
James,428,1924
Donald,375,1924
Richard,337,1924
Jack,257,1924
George,254,1924
Charles,248,1924
Harold,168,1924
Kenneth,164,1924
Frank,143,1924
Edward,135,1924
Thomas,118,1924
Arthur,114,1924
David,112,1924
Raymond,102,1924
Harry,98,1924
Walter,95,1924
Eugene,93,1924
Paul,91,1924
Roy,91,1924
Ralph,90,1924
Joseph,88,1924
Stanley,85,1924
Howard,84,1924
Lawrence,82,1924
Albert,77,1924
Gordon,73,1924
Carl,67,1924
Fred,67,1924
Henry,67,1924
Norman,66,1924
Gerald,65,1924
Earl,64,1924
Clarence,61,1924
Ernest,57,1924
Ray,56,1924
Don,55,1924
Warren,54,1924
Wallace,53,1924
Bill,50,1924
Bob,50,1924
Lloyd,50,1924
Dale,48,1924
Elmer,48,1924
Wayne,47,1924
Clifford,45,1924
Herbert,45,1924
Glenn,44,1924
Melvin,44,1924
Theodore,44,1924
Vernon,44,1924
Leonard,43,1924
Alfred,42,1924
Francis,40,1924
Calvin,39,1924
Douglas,39,1924
Floyd,39,1924
Daniel,38,1924
Edwin,38,1924
Leo,38,1924
Ronald,38,1924
Leslie,37,1924
Glen,36,1924
Joe,36,1924
Marvin,36,1924
Gene,35,1924
Louis,35,1924
Alvin,34,1924
Lyle,34,1924
Victor,34,1924
Philip,33,1924
Bernard,32,1924
Harvey,32,1924
Jim,30,1924
Russell,30,1924
Arnold,29,1924
Lester,29,1924
Allen,28,1924
Dean,28,1924
Leroy,28,1924
Peter,28,1924
Wesley,28,1924
Delbert,26,1924
Frederick,26,1924
Orville,26,1924
Bruce,25,1924
Chester,25,1924
Clyde,25,1924
Keith,23,1924
Milton,23,1924
Patrick,23,1924
Dick,22,1924
Andrew,21,1924
Hugh,21,1924
Martin,21,1924
Roger,21,1924
Wilbur,21,1924
Cecil,20,1924
Jerry,20,1924
Lee,20,1924
Leon,20,1924
Ted,20,1924
Larry,19,1924
Loren,19,1924
Maurice,19,1924
Tom,19,1924
Duane,18,1924
Everett,18,1924
Homer,18,1924
Phillip,18,1924
Billy,17,1924
Samuel,17,1924
Virgil,17,1924
Edgar,16,1924
Rodney,16,1924
Gilbert,15,1924
Lewis,15,1924
Neil,15,1924
Guy,14,1924
Herman,14,1924
Laurence,14,1924
Michael,14,1924
Morris,14,1924
Roland,14,1924
Willis,14,1924
Dan,13,1924
Eldon,13,1924
Mark,13,1924
Sidney,13,1924
Willard,13,1924
Alexander,12,1924
Ben,12,1924
Benjamin,12,1924
Ivan,12,1924
Sam,12,1924
Alan,11,1924
Allan,11,1924
Burton,11,1924
Merle,11,1924
Stephen,11,1924
Vern,11,1924
Bert,10,1924
Claude,10,1924
Clayton,10,1924
Harley,10,1924
Oliver,10,1924
Wilfred,10,1924
Darrell,9,1924
Delmar,9,1924
Dwight,9,1924
Fredrick,9,1924
Grant,9,1924
Irving,9,1924
Lowell,9,1924
Max,9,1924
Myron,9,1924
Bud,8,1924
Carroll,8,1924
Edmund,8,1924
Hiroshi,8,1924
Hubert,8,1924
Irvin,8,1924
Jay,8,1924
Karl,8,1924
Louie,8,1924
Oscar,8,1924
Owen,8,1924
Roderick,8,1924
Ross,8,1924
Stuart,8,1924
Byron,7,1924
Clinton,7,1924
Dennis,7,1924
Ellis,7,1924
Emmett,7,1924
Franklin,7,1924
Jean,7,1924
Jerome,7,1924
Jimmie,7,1924
Leland,7,1924
Marion,7,1924
Nick,7,1924
Perry,7,1924
Rudolph,7,1924
Anthony,6,1924
Conrad,6,1924
Danny,6,1924
Dave,6,1924
Elbert,6,1924
Evan,6,1924
Forrest,6,1924
Gaylord,6,1924
Harlan,6,1924
Jesse,6,1924
Johnny,6,1924
Kay,6,1924
Merrill,6,1924
Neal,6,1924
Rudy,6,1924
Teddy,6,1924
Tommy,6,1924
Wendell,6,1924
Aaron,5,1924
Alex,5,1924
Alf,5,1924
Bobby,5,1924
Chris,5,1924
Clark,5,1924
Curtis,5,1924
Eddie,5,1924
Elton,5,1924
Ervin,5,1924
Ira,5,1924
Laverne,5,1924
Malcolm,5,1924
