Name,Frequency,YOB
Fred,16,1935
Henry,16,1935
Philip,16,1935
Ray,16,1935
Roland,16,1935
Clinton,15,1935
Glenn,15,1935
Harlan,15,1935
Joe,15,1935
Russell,15,1935
Billy,14,1935
Clayton,14,1935
Delmar,14,1935
Jerald,14,1935
Merlin,14,1935
Myron,14,1935
Leland,13,1935
Lowell,13,1935
Merle,13,1935
Tom,13,1935
Willis,13,1935
Alan,12,1935
Delbert,12,1935
Franklin,12,1935
Harry,12,1935
Leslie,12,1935
Marlin,12,1935
Martin,12,1935
Michael,12,1935
Orville,12,1935
Patrick,12,1935
Peter,12,1935
Alfred,11,1935
Bruce,11,1935
Darwin,11,1935
Harley,11,1935
Herbert,11,1935
Lee,11,1935
Louis,11,1935
Milton,11,1935
Terry,11,1935
Wallace,11,1935
Warren,11,1935
Calvin,10,1935
Delmer,10,1935
Dick,10,1935
Merlyn,10,1935
Neil,10,1935
Theodore,10,1935
Victor,10,1935
Cecil,9,1935
Eldon,9,1935
Johnny,9,1935
Mike,9,1935
Tony,9,1935
Arlo,8,1935
Conrad,8,1935
Dwayne,8,1935
Everett,8,1935
Frederick,8,1935
Gilbert,8,1935
Jay,8,1935
Laverne,8,1935
Maurice,8,1935
Maynard,8,1935
Andrew,7,1935
Arlan,7,1935
Arlen,7,1935
Ben,7,1935
Clyde,7,1935
Daryl,7,1935
Dwight,7,1935
Emil,7,1935
Laurence,7,1935
Mervin,7,1935
Neal,7,1935
Oliver,7,1935
Pat,7,1935
Phillip,7,1935
Ronnie,7,1935
Tommy,7,1935
Wilbert,7,1935
Benjamin,6,1935
Bobby,6,1935
Chester,6,1935
Dewayne,6,1935
Dwane,6,1935
Ervin,6,1935
Homer,6,1935
Irvin,6,1935
Ivan,6,1935
Jimmie,6,1935
Jon,6,1935
Junior,6,1935
Lewis,6,1935
Mark,6,1935
Marlo,6,1935
Max,6,1935
Milo,6,1935
Morris,6,1935
Owen,6,1935
Ross,6,1935
Sam,6,1935
Sidney,6,1935
Sylvester,6,1935
Vern,6,1935
Vincent,6,1935
Willard,6,1935
Allan,5,1935
Burton,5,1935
Carroll,5,1935
Derald,5,1935
Doyle,5,1935
Forrest,5,1935
Garry,5,1935
Harland,5,1935
Kenny,5,1935
Lavern,5,1935
Oscar,5,1935
Samuel,5,1935
Steven,5,1935
Verlyn,5,1935
Wilbur,5,1935
Robert,298,1936
James,281,1936
Donald,239,1936
Richard,205,1936
John,164,1936
Ronald,124,1936
William,116,1936
Roger,104,1936
Larry,101,1936
Kenneth,95,1936
Charles,89,1936
Gerald,88,1936
Marvin,74,1936
David,71,1936
Jerry,68,1936
Dale,67,1936
George,67,1936
Raymond,65,1936
Dennis,63,1936
Thomas,62,1936
Wayne,61,1936
Harold,57,1936
Duane,56,1936
Edward,53,1936
Gary,53,1936
Eugene,52,1936
Dean,50,1936
Jack,47,1936
Leroy,45,1936
Paul,44,1936
Joseph,43,1936
Melvin,41,1936
Gene,40,1936
Darrell,38,1936
Jerome,37,1936
Keith,36,1936
Lawrence,36,1936
Lyle,36,1936
Don,33,1936
Daniel,32,1936
Francis,32,1936
Ralph,32,1936
Vernon,32,1936
Gordon,30,1936
Jim,30,1936
Earl,29,1936
Norman,29,1936
Leonard,28,1936
Allen,26,1936
Floyd,26,1936
Frank,26,1936
Howard,26,1936
Douglas,25,1936
Harvey,24,1936
Merle,24,1936
Russell,24,1936
Bob,23,1936
Carl,23,1936
Glenn,23,1936
Glen,22,1936
Terry,22,1936
Bill,21,1936
Joe,21,1936
Lloyd,21,1936
Rodney,21,1936
Stanley,21,1936
Bernard,20,1936
Henry,20,1936
Lowell,20,1936
Dick,19,1936
Michael,19,1936
Roy,19,1936
Albert,18,1936
Arthur,18,1936
Calvin,18,1936
Clarence,18,1936
Harlan,18,1936
Leo,18,1936
Leslie,18,1936
Alvin,17,1936
Bruce,17,1936
Fred,17,1936
Lee,17,1936
Walter,17,1936
Clifford,16,1936
Delbert,16,1936
Harry,16,1936
Loren,16,1936
Wesley,16,1936
Alfred,15,1936
Curtis,15,1936
Eldon,15,1936
Milton,15,1936
Orville,15,1936
Tom,15,1936
Virgil,15,1936
Warren,15,1936
Darrel,14,1936
Herbert,14,1936
Louis,14,1936
Milo,14,1936
Patrick,14,1936
Peter,14,1936
Everett,13,1936
Merlyn,13,1936
Myron,13,1936
Philip,13,1936
Ray,13,1936
Alan,12,1936
Clayton,12,1936
Darwin,12,1936
Edwin,12,1936
Leon,12,1936
Lester,12,1936
Billy,11,1936
Clyde,11,1936
Dwayne,11,1936
Franklin,11,1936
Ivan,11,1936
Jerald,11,1936
Jimmy,11,1936
Mark,11,1936
Maurice,11,1936
Neil,11,1936
Ronnie,11,1936
Allan,10,1936
Delmar,10,1936
Herman,10,1936
Marlin,10,1936
Roland,10,1936
Sidney,10,1936
Vincent,10,1936
Arnold,9,1936
Leland,9,1936
Maynard,9,1936
Phillip,9,1936
Rolland,9,1936
Wallace,9,1936
Arlen,8,1936
Carroll,8,1936
Clinton,8,1936
Daryl,8,1936
Delmer,8,1936
Ernest,8,1936
Frederick,8,1936
Merlin,8,1936
Morris,8,1936
Willard,8,1936
Arlo,7,1936
Burton,7,1936
Danny,7,1936
Dave,7,1936
Elmer,7,1936
Gilbert,7,1936
Harley,7,1936
Jimmie,7,1936
Jon,7,1936
Kent,7,1936
Martin,7,1936
Andrew,6,1936
Anthony,6,1936
Boyd,6,1936
Darold,6,1936
Jackie,6,1936
Laverne,6,1936
Lewis,6,1936
Mervin,6,1936
Theodore,6,1936
Tommy,6,1936
Victor,6,1936
Wendell,6,1936
Bobby,5,1936
Delvin,5,1936
Dwight,5,1936
Eddie,5,1936
Lynn,5,1936
Marion,5,1936
Marlyn,5,1936
Max,5,1936
Norbert,5,1936
Rodger,5,1936
Ross,5,1936
Ruben,5,1936
Samuel,5,1936
Sherman,5,1936
Vern,5,1936
Wilbur,5,1936
Willis,5,1936
Robert,279,1937
James,237,1937
Donald,202,1937
Richard,180,1937
John,150,1937
William,126,1937
Larry,116,1937
Ronald,113,1937
Charles,99,1937
David,89,1937
Gary,85,1937
Kenneth,84,1937
Roger,81,1937
Jerry,70,1937
Gerald,69,1937
Dennis,59,1937
Thomas,52,1937
Dale,51,1937
George,50,1937
Wayne,50,1937
Duane,49,1937
Marvin,49,1937
Raymond,46,1937
Paul,45,1937
Harold,43,1937
Melvin,42,1937
Eugene,41,1937
Edward,39,1937
Keith,37,1937
Leroy,37,1937
Lyle,34,1937
Gene,33,1937
Darrell,32,1937
Jerome,32,1937
Lawrence,32,1937
Arnold,31,1937
Norman,31,1937
Don,29,1937
Jack,28,1937
Lloyd,28,1937
Arthur,27,1937
Clifford,27,1937
Frank,27,1937
Bill,26,1937
Douglas,26,1937
Gordon,26,1937
Jim,26,1937
Allen,25,1937
Joseph,25,1937
Leo,25,1937
Ralph,25,1937
Carl,23,1937
Francis,23,1937
Leonard,22,1937
Alvin,21,1937
Glenn,21,1937
Merle,21,1937
Walter,21,1937
Earl,20,1937
Floyd,20,1937
Harvey,20,1937
Vernon,20,1937
Albert,19,1937
Bruce,19,1937
Daniel,19,1937
Dean,19,1937
Dick,19,1937
Fred,19,1937
Loren,19,1937
Russell,19,1937
Harry,18,1937
Jerald,18,1937
Lowell,18,1937
Bob,17,1937
Glen,17,1937
Henry,17,1937
Howard,17,1937
Neil,17,1937
Rodney,17,1937
Stanley,17,1937
Clarence,16,1937
Darwin,16,1937
Alan,15,1937
Bernard,15,1937
Elmer,15,1937
Terry,15,1937
Ernest,14,1937
Leon,14,1937
Leslie,14,1937
Michael,14,1937
Warren,14,1937
Billy,13,1937
Clayton,13,1937
Curtis,13,1937
Franklin,13,1937
Joe,13,1937
Lester,13,1937
Wesley,13,1937
Calvin,12,1937
Delbert,12,1937
Leland,12,1937
Merlyn,12,1937
Patrick,12,1937
Ronnie,12,1937
Vincent,12,1937
Alfred,11,1937
Daryl,11,1937
Eldon,11,1937
Harlan,11,1937
Herbert,11,1937
Jimmy,11,1937
Mark,11,1937
Verlyn,11,1937
Everett,10,1937
Louis,10,1937
Martin,10,1937
Maurice,10,1937
Myron,10,1937
Philip,10,1937
Roland,10,1937
Roy,10,1937
Clyde,9,1937
Darrel,9,1937
Herman,9,1937
Kenny,9,1937
Lee,9,1937
Marlin,9,1937
Milton,9,1937
Orville,9,1937
Ray,9,1937
Tommy,9,1937
Virgil,9,1937
Allan,8,1937
Andrew,8,1937
Byron,8,1937
Gilbert,8,1937
Laverne,8,1937
Milo,8,1937
Willard,8,1937
Benjamin,7,1937
Bobby,7,1937
Dwayne,7,1937
Eddie,7,1937
Edwin,7,1937
Frederick,7,1937
Gale,7,1937
Garry,7,1937
Harley,7,1937
Ivan,7,1937
Maynard,7,1937
Merlin,7,1937
Peter,7,1937
Phillip,7,1937
Samuel,7,1937
Theodore,7,1937
Tom,7,1937
Clinton,6,1937
Jon,6,1937
Kent,6,1937
Kermit,6,1937
Marlyn,6,1937
Pat,6,1937
Vern,6,1937
Victor,6,1937
Arlen,5,1937
Burton,5,1937
Carroll,5,1937
Chester,5,1937
Dewayne,5,1937
Duwayne,5,1937
Errol,5,1937
Jackie,5,1937
Joel,5,1937
Julius,5,1937
Lauren,5,1937
Laurence,5,1937
Lavern,5,1937
Marion,5,1937
Mike,5,1937
Morris,5,1937
Owen,5,1937
Terrance,5,1937
Wallace,5,1937
Wendell,5,1937
Wilfred,5,1937
Robert,266,1938
James,232,1938
Donald,184,1938
Richard,184,1938
John,154,1938
Larry,141,1938
William,127,1938
Ronald,125,1938
Charles,118,1938
David,111,1938
Jerry,107,1938
Roger,91,1938
Dennis,87,1938
Gary,82,1938
Gerald,79,1938
Kenneth,77,1938
Wayne,59,1938
Dale,56,1938
Harold,54,1938
Duane,53,1938
Leroy,53,1938
Paul,53,1938
George,51,1938
Marvin,51,1938
Eugene,49,1938
Thomas,45,1938
Raymond,44,1938
Joseph,42,1938
Douglas,40,1938
Edward,39,1938
Jack,35,1938
Lyle,35,1938
Melvin,35,1938
Norman,34,1938
Darrell,32,1938
Rodney,32,1938
Terry,31,1938
Jim,30,1938
Ralph,29,1938
Gene,28,1938
Leonard,27,1938
Don,26,1938
Bruce,25,1938
Carl,25,1938
Daniel,25,1938
Gordon,25,1938
Clifford,24,1938
Darrel,24,1938
Lloyd,24,1938
Jerome,23,1938
Keith,23,1938
Albert,22,1938
Clarence,22,1938
Allen,21,1938
Alvin,21,1938
Francis,21,1938
Arthur,20,1938
Bill,20,1938
Jerald,20,1938
Lowell,20,1938
Walter,20,1938
Bernard,19,1938
Dean,19,1938
Ray,19,1938
Russell,19,1938
Stanley,19,1938
Curtis,18,1938
Glen,18,1938
Harlan,18,1938
Lawrence,18,1938
Lester,18,1938
Michael,18,1938
Merle,17,1938
Vernon,17,1938
Wallace,17,1938
Bob,16,1938
Dick,16,1938
Fred,16,1938
Howard,16,1938
Leo,16,1938
Leslie,16,1938
Tom,16,1938
Virgil,16,1938
Loren,15,1938
Patrick,15,1938
Calvin,14,1938
Darwin,14,1938
Delbert,14,1938
Earl,14,1938
Harvey,14,1938
Henry,14,1938
Warren,14,1938
Alan,13,1938
Alfred,13,1938
Arnold,13,1938
Floyd,13,1938
Frank,13,1938
Eldon,12,1938
Ernest,12,1938
Harry,12,1938
Jon,12,1938
Milton,12,1938
Peter,12,1938
Gale,11,1938
Morris,11,1938
Orville,11,1938
Roy,11,1938
Dallas,10,1938
Dan,10,1938
Elmer,10,1938
Franklin,10,1938
Glenn,10,1938
Lee,10,1938
Leon,10,1938
Louis,10,1938
Rolland,10,1938
Ronnie,10,1938
Theodore,10,1938
Wesley,10,1938
Billy,9,1938
Carroll,9,1938
Frederick,9,1938
Gilbert,9,1938
Laverne,9,1938
Leland,9,1938
Roland,9,1938
Tommy,9,1938
Allan,8,1938
Andrew,8,1938
Harley,8,1938
Jackie,8,1938
Joe,8,1938
Maurice,8,1938
Merlyn,8,1938
Neil,8,1938
Vincent,8,1938
Wendell,8,1938
Arlo,7,1938
Chester,7,1938
Daryl,7,1938
Edgar,7,1938
Edwin,7,1938
Ivan,7,1938
Jimmy,7,1938
Joel,7,1938
Marlin,7,1938
Maynard,7,1938
Myron,7,1938
Claude,6,1938
Danny,6,1938
Delmar,6,1938
Herbert,6,1938
Johnny,6,1938
Laurence,6,1938
Lewis,6,1938
Lynn,6,1938
Mark,6,1938
Mike,6,1938
Philip,6,1938
Steve,6,1938
Verlyn,6,1938
Victor,6,1938
Wilbur,6,1938
Willis,6,1938
Arlan,5,1938
Byron,5,1938
Cecil,5,1938
Clark,5,1938
Clinton,5,1938
Clyde,5,1938
Everett,5,1938
Jimmie,5,1938
Marlyn,5,1938
Max,5,1938
Monte,5,1938
Samuel,5,1938
Stephen,5,1938
Tony,5,1938
Vern,5,1938
Willard,5,1938
Robert,253,1939
James,218,1939
Larry,190,1939
Richard,177,1939
Donald,165,1939
John,152,1939
William,131,1939
Ronald,123,1939
Gary,114,1939
Roger,113,1939
David,108,1939
Jerry,103,1939
Kenneth,101,1939
Dennis,91,1939
Gerald,90,1939
Charles,89,1939
Thomas,69,1939
Dale,63,1939
Eugene,61,1939
George,58,1939
Duane,53,1939
Paul,53,1939
Marvin,50,1939
Gene,44,1939
Leroy,44,1939
Edward,42,1939
Harold,41,1939
Michael,41,1939
Wayne,40,1939
Lawrence,39,1939
Raymond,37,1939
Gordon,36,1939
Stanley,36,1939
Joseph,35,1939
Harlan,32,1939
Douglas,31,1939
Jack,31,1939
Jim,31,1939
Lyle,31,1939
Jerome,29,1939
Leonard,29,1939
Darrell,28,1939
Terry,27,1939
Clifford,25,1939
Melvin,25,1939
Vernon,25,1939
Dean,24,1939
Allen,23,1939
Francis,23,1939
Frank,23,1939
Lloyd,23,1939
Norman,23,1939
Keith,22,1939
Clarence,21,1939
Lowell,21,1939
Ralph,21,1939
Arthur,20,1939
Bruce,20,1939
Jerald,20,1939
Joe,19,1939
Leslie,19,1939
Russell,19,1939
Curtis,18,1939
Lee,18,1939
Merle,18,1939
Patrick,18,1939
Rodney,18,1939
Arnold,17,1939
Fred,17,1939
Vincent,17,1939
Walter,17,1939
Allan,16,1939
Alvin,16,1939
Bernard,16,1939
Carl,16,1939
Daniel,16,1939
Neil,16,1939
Bill,15,1939
Don,15,1939
Albert,14,1939
Darrel,14,1939
Dick,14,1939
Earl,14,1939
Glen,14,1939
Herbert,14,1939
Leo,14,1939
Loren,14,1939
Stephen,14,1939
Billy,13,1939
Elmer,13,1939
Glenn,13,1939
Leland,13,1939
Leon,13,1939
Myron,13,1939
Virgil,13,1939
Warren,13,1939
Wesley,13,1939
Peter,12,1939
Samuel,12,1939
Darwin,11,1939
Floyd,11,1939
Harry,11,1939
Henry,11,1939
Howard,11,1939
Maurice,11,1939
Ray,11,1939
Alfred,10,1939
Eddie,10,1939
Ernest,10,1939
Harvey,10,1939
Louis,10,1939
Lynn,10,1939
Tom,10,1939
Calvin,9,1939
Delbert,9,1939
Edwin,9,1939
Kent,9,1939
Lester,9,1939
Marlin,9,1939
Mike,9,1939
Phillip,9,1939
Roy,9,1939
Bob,8,1939
Carroll,8,1939
Daryl,8,1939
Herman,8,1939
Jon,8,1939
Lonnie,8,1939
Merlin,8,1939
Steven,8,1939
Willard,8,1939
Clyde,7,1939
Dave,7,1939
Eldon,7,1939
Franklin,7,1939
Jimmy,7,1939
Marlyn,7,1939
Merlyn,7,1939
Philip,7,1939
Roland,7,1939
Ronnie,7,1939
Theodore,7,1939
Willis,7,1939
Aloysius,6,1939
Arlen,6,1939
Boyd,6,1939
Elroy,6,1939
Gale,6,1939
Galen,6,1939
Gilbert,6,1939
Gregory,6,1939
Max,6,1939
Milo,6,1939
Milton,6,1939
Morris,6,1939
Ted,6,1939
Timothy,6,1939
Wallace,6,1939
Aaron,5,1939
Alan,5,1939
Arlo,5,1939
Dan,5,1939
Danny,5,1939
Dwayne,5,1939
Ervin,5,1939
Everett,5,1939
Freddie,5,1939
Freddy,5,1939
Frederick,5,1939
Guy,5,1939
Lance,5,1939
Laverne,5,1939
Loyd,5,1939
Mark,5,1939
Martin,5,1939
Maynard,5,1939
Owen,5,1939
Percy,5,1939
Perry,5,1939
Sherman,5,1939
Terrance,5,1939
Victor,5,1939
Robert,256,1940
James,234,1940
Richard,202,1940
Larry,194,1940
John,175,1940
Gary,154,1940
Donald,147,1940
Dennis,143,1940
Ronald,135,1940
David,128,1940
William,118,1940
Roger,103,1940
Kenneth,97,1940
Charles,93,1940
Jerry,90,1940
Gerald,88,1940
Thomas,72,1940
Dale,67,1940
George,58,1940
Paul,53,1940
Raymond,53,1940
Eugene,46,1940
Duane,45,1940
Edward,45,1940
Leroy,43,1940
Wayne,42,1940
Marvin,38,1940
Jim,37,1940
Michael,37,1940
Douglas,33,1940
Joseph,33,1940
Harold,32,1940
Darrell,31,1940
Lyle,31,1940
Stanley,30,1940
Jack,29,1940
Terry,29,1940
Allen,28,1940
Jerome,28,1940
Lawrence,28,1940
Norman,28,1940
Jerald,26,1940
Curtis,25,1940
Daniel,24,1940
Francis,24,1940
Gene,24,1940
Glenn,24,1940
Melvin,24,1940
Gordon,23,1940
Patrick,23,1940
Bruce,22,1940
Frank,22,1940
Keith,22,1940
Arthur,21,1940
Carl,21,1940
Leonard,21,1940
Lloyd,21,1940
Don,20,1940
Ralph,20,1940
Albert,19,1940
Clifford,19,1940
Dean,19,1940
Fred,19,1940
Harlan,19,1940
Howard,19,1940
Vernon,19,1940
Leo,18,1940
Tom,18,1940
Alan,17,1940
Bernard,17,1940
Darrel,17,1940
Walter,17,1940
Arnold,16,1940
Henry,16,1940
Herbert,16,1940
Joe,16,1940
Lee,16,1940
Alvin,15,1940
Bob,15,1940
Leslie,15,1940
Peter,15,1940
Rodney,15,1940
Allan,14,1940
Floyd,14,1940
Harvey,14,1940
Jimmy,14,1940
Myron,14,1940
Virgil,14,1940
Bill,13,1940
Daryl,13,1940
Delbert,13,1940
Frederick,13,1940
Harry,13,1940
Philip,13,1940
Roy,13,1940
Calvin,12,1940
Clarence,12,1940
Jon,12,1940
Lowell,12,1940
Roland,12,1940
Russell,12,1940
Darwin,11,1940
Lester,11,1940
Lynn,11,1940
Maurice,11,1940
Mike,11,1940
Wendell,11,1940
Craig,10,1940
Dwight,10,1940
Harley,10,1940
Lavern,10,1940
Lonnie,10,1940
Merle,10,1940
Phillip,10,1940
Ray,10,1940
Ronnie,10,1940
Stephen,10,1940
Alfred,9,1940
Billy,9,1940
Earl,9,1940
Edwin,9,1940
Eldon,9,1940
Glen,9,1940
Jacob,9,1940
Merlin,9,1940
Vincent,9,1940
Wallace,9,1940
Wesley,9,1940
Ernest,8,1940
Everett,8,1940
Gale,8,1940
Kent,8,1940
Laverne,8,1940
Loren,8,1940
Maynard,8,1940
Merlyn,8,1940
Victor,8,1940
Warren,8,1940
Andrew,7,1940
Clair,7,1940
Clayton,7,1940
Danny,7,1940
Fredrick,7,1940
Gilbert,7,1940
Ivan,7,1940
Jay,7,1940
Leland,7,1940
Leon,7,1940
Louis,7,1940
Milton,7,1940
Noel,7,1940
Orville,7,1940
Steve,7,1940
Theodore,7,1940
Vern,7,1940
Brian,6,1940
Clyde,6,1940
Dallas,6,1940
Dan,6,1940
Dave,6,1940
Elmer,6,1940
Elwood,6,1940
Grant,6,1940
Gregory,6,1940
Hugh,6,1940
Lewis,6,1940
Milo,6,1940
Neil,6,1940
Steven,6,1940
Tyrone,6,1940
Anthony,5,1940
Arlen,5,1940
Arlo,5,1940
Bobby,5,1940
Carroll,5,1940
Eddie,5,1940
Ervin,5,1940
Erwin,5,1940
Garry,5,1940
Mark,5,1940
Marlin,5,1940
Marlyn,5,1940
Monte,5,1940
Owen,5,1940
Ron,5,1940
Samuel,5,1940
Sheldon,5,1940
Ted,5,1940
Tommy,5,1940
Willard,5,1940
James,264,1941
Robert,251,1941
Richard,217,1941
Larry,209,1941
Donald,178,1941
John,168,1941
David,167,1941
Gary,157,1941
Ronald,151,1941
Dennis,150,1941
William,130,1941
Charles,99,1941
Roger,99,1941
Jerry,98,1941
Kenneth,95,1941
Thomas,80,1941
Dale,64,1941
Gerald,63,1941
Wayne,57,1941
Michael,53,1941
Duane,50,1941
Paul,46,1941
Edward,43,1941
Leroy,42,1941
Dean,41,1941
Lawrence,41,1941
Raymond,41,1941
Joseph,40,1941
Douglas,37,1941
Lyle,37,1941
Eugene,36,1941
George,36,1941
Marvin,36,1941
Terry,35,1941
Harold,33,1941
Gene,31,1941
Jim,31,1941
Darrell,30,1941
Melvin,30,1941
Jack,27,1941
Keith,26,1941
Stanley,26,1941
Gordon,25,1941
Patrick,25,1941
Leonard,24,1941
Albert,22,1941
Daniel,22,1941
Allen,21,1941
Alvin,21,1941
Harvey,21,1941
Norman,21,1941
Ralph,21,1941
Carl,20,1941
Clifford,20,1941
Francis,20,1941
Jerome,20,1941
Tom,19,1941
Arthur,18,1941
Clarence,18,1941
Don,18,1941
Loren,18,1941
Rodney,18,1941
Russell,18,1941
Darrel,17,1941
Leo,17,1941
Bruce,16,1941
Delbert,16,1941
Fred,16,1941
Leon,16,1941
Lloyd,16,1941
Steven,16,1941
Dick,15,1941
Harry,15,1941
Leslie,15,1941
Myron,15,1941
Roland,15,1941
Vernon,15,1941
Walter,15,1941
Warren,15,1941
Henry,14,1941
Howard,14,1941
Jerald,14,1941
Joe,14,1941
Ray,14,1941
Roy,14,1941
Alan,13,1941
Bernard,13,1941
Bill,13,1941
Curtis,13,1941
Elmer,13,1941
Frank,13,1941
Harlan,13,1941
Martin,13,1941
Peter,13,1941
Philip,13,1941
Bob,12,1941
Louis,12,1941
Lynn,12,1941
Danny,11,1941
Darwin,11,1941
Edwin,11,1941
Lee,11,1941
Leland,11,1941
Lowell,11,1941
Mark,11,1941
Merlin,11,1941
Mike,11,1941
Ronnie,11,1941
Stephen,11,1941
Andrew,10,1941
Calvin,10,1941
Daryl,10,1941
Ernest,10,1941
Floyd,10,1941
Glenn,10,1941
Marlin,10,1941
Arnold,9,1941
Billy,9,1941
Earl,9,1941
Eldon,9,1941
Frederick,9,1941
Garry,9,1941
Maurice,9,1941
Virgil,9,1941
Willis,9,1941
Arden,8,1941
Clayton,8,1941
Glen,8,1941
Jon,8,1941
Laverne,8,1941
Sam,8,1941
Sidney,8,1941
Timothy,8,1941
Allan,7,1941
Clark,7,1941
Clinton,7,1941
Clyde,7,1941
Craig,7,1941
Everett,7,1941
Jan,7,1941
Merle,7,1941
Neil,7,1941
Oliver,7,1941
Steve,7,1941
Terrence,7,1941
Theodore,7,1941
Victor,7,1941
Wendell,7,1941
Arlo,6,1941
Barry,6,1941
Delmar,6,1941
Dewayne,6,1941
Doyle,6,1941
Ervin,6,1941
Franklin,6,1941
Jimmy,6,1941
Lester,6,1941
Milton,6,1941
Samuel,6,1941
Stuart,6,1941
Tommy,6,1941
Vern,6,1941
Vincent,6,1941
Aaron,5,1941
Alfred,5,1941
Anthony,5,1941
Ben,5,1941
Burton,5,1941
Chris,5,1941
Claude,5,1941
Dave,5,1941
Donnie,5,1941
Dwight,5,1941
Eddie,5,1941
Emil,5,1941
Gilbert,5,1941
Harley,5,1941
Ivan,5,1941
Jackie,5,1941
Jacob,5,1941
Johnny,5,1941
Kenny,5,1941
Lyman,5,1941
Maynard,5,1941
Micheal,5,1941
Morris,5,1941
Owen,5,1941
Reuben,5,1941
Sherman,5,1941
Wesley,5,1941
Robert,262,1942
James,254,1942
Larry,213,1942
Richard,200,1942
John,180,1942
Dennis,177,1942
David,164,1942
Donald,159,1942
Ronald,157,1942
Gary,151,1942
William,125,1942
Roger,123,1942
Douglas,94,1942
Jerry,92,1942
Thomas,90,1942
Kenneth,89,1942
Charles,84,1942
Gerald,76,1942
Michael,60,1942
Paul,50,1942
Wayne,50,1942
George,47,1942
Dale,43,1942
Raymond,42,1942
Duane,40,1942
Edward,40,1942
Marvin,39,1942
Joseph,38,1942
Lyle,38,1942
Eugene,37,1942
Harold,37,1942
Melvin,37,1942
Terry,35,1942
Gordon,34,1942
Gene,33,1942
Allen,32,1942
Jim,32,1942
Keith,32,1942
Leroy,31,1942
Darrell,29,1942
Dean,29,1942
Lawrence,29,1942
Norman,29,1942
Vernon,29,1942
Jerome,28,1942
Jerald,27,1942
Francis,25,1942
Rodney,24,1942
Daniel,23,1942
Jack,23,1942
Arthur,22,1942
Ralph,22,1942
Stanley,22,1942
Bruce,21,1942
Fred,21,1942
Henry,21,1942
Lowell,21,1942
Patrick,21,1942
Tom,21,1942
Albert,20,1942
Bernard,19,1942
Lloyd,19,1942
Curtis,18,1942
Darrel,18,1942
Dick,18,1942
Lynn,18,1942
Walter,18,1942
Myron,17,1942
Alan,16,1942
Darwin,16,1942
Leonard,16,1942
Bill,15,1942
Eldon,15,1942
Frank,15,1942
Harvey,15,1942
Howard,15,1942
Loren,15,1942
Carl,14,1942
Clifford,14,1942
Edwin,14,1942
Floyd,14,1942
Russell,14,1942
Stephen,14,1942
Steven,14,1942
Warren,14,1942
Alvin,13,1942
Harlan,13,1942
Joe,13,1942
Leo,13,1942
Maurice,13,1942
Peter,13,1942
Ray,13,1942
Billy,12,1942
Clarence,12,1942
Jon,12,1942
Lee,12,1942
Merle,12,1942
Roy,12,1942
Bob,11,1942
Glen,11,1942
Jimmy,11,1942
Lester,11,1942
Mike,11,1942
Neil,11,1942
Ronnie,11,1942
Willard,11,1942
Alfred,10,1942
Clayton,10,1942
Earl,10,1942
Leon,10,1942
Leslie,10,1942
Orville,10,1942
Roland,10,1942
Allan,9,1942
Herbert,9,1942
Leland,9,1942
Louis,9,1942
Theodore,9,1942
Anthony,8,1942
Barry,8,1942
Calvin,8,1942
Don,8,1942
Glenn,8,1942
Ivan,8,1942
Joel,8,1942
Laverne,8,1942
Mark,8,1942
Martin,8,1942
Victor,8,1942
Vincent,8,1942
Clinton,7,1942
Craig,7,1942
Dallas,7,1942
Danny,7,1942
Dwayne,7,1942
Dwight,7,1942
Franklin,7,1942
Harry,7,1942
Phillip,7,1942
Sidney,7,1942
Steve,7,1942
Terrence,7,1942
Timothy,7,1942
Wallace,7,1942
Arnold,6,1942
Colin,6,1942
Daryl,6,1942
Dave,6,1942
Delbert,6,1942
Dewayne,6,1942
Eddie,6,1942
Elmer,6,1942
Garry,6,1942
Grant,6,1942
Max,6,1942
Mickey,6,1942
Terrance,6,1942
Virgil,6,1942
Wendell,6,1942
Wesley,6,1942
Andrew,5,1942
Dewey,5,1942
Ernest,5,1942
Ervin,5,1942
Gregory,5,1942
Harley,5,1942
Jeffrey,5,1942
Jimmie,5,1942
Lewis,5,1942
Marlin,5,1942
Milton,5,1942
Noel,5,1942
Norbert,5,1942
Pat,5,1942
Philip,5,1942
Robert,276,1943
James,256,1943
Richard,213,1943
Larry,209,1943
David,201,1943
Dennis,186,1943
John,172,1943
Donald,155,1943
Ronald,154,1943
Gary,152,1943
Roger,131,1943
William,117,1943
Kenneth,102,1943
Charles,99,1943
Jerry,95,1943
Thomas,90,1943
Gerald,84,1943
Michael,63,1943
Wayne,63,1943
Paul,62,1943
Douglas,61,1943
Dale,48,1943
Daniel,48,1943
Terry,47,1943
Duane,45,1943
George,42,1943
Harold,41,1943
Marvin,41,1943
Jim,39,1943
Leroy,38,1943
Edward,36,1943
Joseph,34,1943
Keith,33,1943
Darrell,32,1943
Dean,32,1943
Allen,31,1943
Jerome,31,1943
Eugene,30,1943
Lyle,30,1943
Rodney,30,1943
Raymond,29,1943
Jack,28,1943
Jerald,28,1943
Lawrence,28,1943
Stanley,28,1943
Norman,27,1943
Bill,26,1943
Alvin,25,1943
Melvin,25,1943
Gene,23,1943
Loren,23,1943
Alan,22,1943
Ronnie,22,1943
Bob,21,1943
Bruce,21,1943
Glenn,21,1943
