Name,Frequency,YOB
Randolph,25,1915
Franklin,24,1915
Irvin,24,1915
Roland,24,1915
Grover,23,1915
Ira,23,1915
Moses,23,1915
Philip,23,1915
Willis,23,1915
Carlton,22,1915
Marion,22,1915
Roscoe,22,1915
Wesley,22,1915
Bennie,21,1915
Clinton,21,1915
Dewey,21,1915
Elijah,21,1915
Julius,21,1915
Vincent,21,1915
Elbert,20,1915
Junius,20,1915
Virgil,20,1915
Arnold,19,1915
Elwood,19,1915
Harrison,19,1915
Irving,19,1915
Jerry,19,1915
Lonnie,19,1915
Maurice,19,1915
Alex,18,1915
Dennis,18,1915
Loyd,18,1915
Victor,18,1915
Wilmer,18,1915
Amos,17,1915
Clayton,17,1915
Graham,17,1915
Hunter,17,1915
Johnny,17,1915
Kermit,17,1915
Matthew,17,1915
Stephen,17,1915
Abraham,16,1915
Bill,16,1915
Cleveland,16,1915
Forrest,16,1915
Lacy,16,1915
Leo,16,1915
Martin,16,1915
Nathan,16,1915
Phillip,16,1915
Shirley,16,1915
Alton,15,1915
Beverly,15,1915
Elvin,15,1915
Emory,15,1915
Glen,15,1915
Jasper,15,1915
Joshua,15,1915
Mack,15,1915
Patrick,15,1915
Peter,15,1915
Silas,15,1915
Sylvester,15,1915
Tom,15,1915
Aaron,14,1915
Ben,14,1915
Malcolm,14,1915
Ashby,13,1915
Bruce,13,1915
Buford,13,1915
Dallas,13,1915
Garnett,13,1915
Jess,13,1915
Roger,13,1915
Rudolph,13,1915
Thurman,13,1915
Wade,13,1915
Winston,13,1915
Eldridge,12,1915
Jim,12,1915
Levi,12,1915
Ollie,12,1915
Owen,12,1915
Reginald,12,1915
Booker,11,1915
Carson,11,1915
Dan,11,1915
Freddie,11,1915
Garfield,11,1915
Mark,11,1915
Michael,11,1915
Millard,11,1915
Noah,11,1915
Roosevelt,11,1915
Thornton,11,1915
Waverly,11,1915
Allan,10,1915
Boyd,10,1915
Christopher,10,1915
Claud,10,1915
Elmore,10,1915
Everette,10,1915
Johnie,10,1915
Major,10,1915
Maynard,10,1915
Noel,10,1915
Odell,10,1915
Orville,10,1915
Perry,10,1915
Reese,10,1915
Stanford,10,1915
Adolph,9,1915
Alonzo,9,1915
Augustus,9,1915
Billie,9,1915
Billy,9,1915
Bradley,9,1915
Coy,9,1915
Earle,9,1915
Early,9,1915
Elmo,9,1915
Emanuel,9,1915
Ervin,9,1915
Haywood,9,1915
Hobert,9,1915
Ivan,9,1915
Jerome,9,1915
Meredith,9,1915
Raleigh,9,1915
Rodney,9,1915
Steve,9,1915
Stewart,9,1915
Troy,9,1915
Wilbert,9,1915
Ballard,8,1915
Burton,8,1915
Carter,8,1915
Charley,8,1915
Cornelius,8,1915
Felix,8,1915
Forest,8,1915
Freeman,8,1915
Henderson,8,1915
Houston,8,1915
Kyle,8,1915
Lawson,8,1915
Mason,8,1915
Mitchell,8,1915
Morton,8,1915
Neal,8,1915
Omer,8,1915
Russel,8,1915
Spencer,8,1915
Taylor,8,1915
Walker,8,1915
Will,8,1915
Wilton,8,1915
Winfred,8,1915
Alonza,7,1915
Anthony,7,1915
Bascom,7,1915
Blair,7,1915
Buster,7,1915
Cornelious,7,1915
Ed,7,1915
Emery,7,1915
Emmitt,7,1915
Ezra,7,1915
Fletcher,7,1915
Jay,7,1915
Jefferson,7,1915
Jimmie,7,1915
Larry,7,1915
Lorenzo,7,1915
Lucian,7,1915
Manuel,7,1915
Monroe,7,1915
Prince,7,1915
Ronald,7,1915
Scott,7,1915
Solomon,7,1915
Warner,7,1915
Wiley,7,1915
Berkley,6,1915
Carrol,6,1915
Clay,6,1915
Davis,6,1915
Dillard,6,1915
Dorsey,6,1915
Elisha,6,1915
Elliott,6,1915
Foster,6,1915
Gerald,6,1915
Grady,6,1915
Grant,6,1915
Grayson,6,1915
Hampton,6,1915
Jackson,6,1915
Joel,6,1915
Junious,6,1915
Lowell,6,1915
Mary,6,1915
Max,6,1915
Minor,6,1915
Newton,6,1915
Nicholas,6,1915
Otha,6,1915
Otho,6,1915
Page,6,1915
Ryland,6,1915
Ted,6,1915
Washington,6,1915
Webster,6,1915
Weldon,6,1915
Welford,6,1915
Abe,5,1915
Al,5,1915
Alford,5,1915
Allie,5,1915
Alva,5,1915
Ashton,5,1915
August,5,1915
Austin,5,1915
Avis,5,1915
Basil,5,1915
Bert,5,1915
Bob,5,1915
Burl,5,1915
Carlyle,5,1915
Cephas,5,1915
Cephus,5,1915
Cleo,5,1915
Coleman,5,1915
Collins,5,1915
Conway,5,1915
Crawford,5,1915
Dalton,5,1915
Dean,5,1915
Denver,5,1915
Dock,5,1915
Edmund,5,1915
Elias,5,1915
Ford,5,1915
Fredrick,5,1915
Gilmer,5,1915
Glenwood,5,1915
Gus,5,1915
Hilton,5,1915
Hiram,5,1915
Hollis,5,1915
Isaiah,5,1915
Isiah,5,1915
Jake,5,1915
Jennings,5,1915
Karl,5,1915
Kemper,5,1915
King,5,1915
Lemuel,5,1915
Lynn,5,1915
Lynwood,5,1915
Mathew,5,1915
Mervin,5,1915
Mose,5,1915
Napoleon,5,1915
Norris,5,1915
Olin,5,1915
Oswald,5,1915
Peyton,5,1915
Purnell,5,1915
Rex,5,1915
Riley,5,1915
Ross,5,1915
Sandy,5,1915
Shelton,5,1915
Vernie,5,1915
Ward,5,1915
Wayne,5,1915
James,1401,1916
William,1314,1916
John,1024,1916
Robert,752,1916
George,602,1916
Charles,567,1916
Thomas,400,1916
Joseph,340,1916
Edward,307,1916
Walter,293,1916
Henry,273,1916
Harry,243,1916
Frank,238,1916
Willie,233,1916
Richard,232,1916
Clarence,206,1916
Raymond,206,1916
Paul,198,1916
Samuel,182,1916
Charlie,181,1916
Roy,168,1916
Arthur,165,1916
Howard,147,1916
Ernest,140,1916
Albert,131,1916
David,130,1916
Ralph,130,1916
Earl,125,1916
Carl,114,1916
Claude,111,1916
Woodrow,107,1916
Fred,106,1916
Lewis,105,1916
Harold,102,1916
Herbert,102,1916
Russell,102,1916
Herman,100,1916
Lawrence,97,1916
Elmer,91,1916
Louis,86,1916
Jesse,85,1916
Cecil,82,1916
Clyde,81,1916
Eugene,79,1916
Melvin,79,1916
Joe,78,1916
Leonard,78,1916
Norman,77,1916
Floyd,75,1916
Alfred,74,1916
Daniel,70,1916
Jack,69,1916
Marvin,69,1916
Willard,69,1916
Edgar,66,1916
Lloyd,66,1916
Luther,66,1916
Benjamin,65,1916
Bernard,65,1916
Andrew,64,1916
Leroy,63,1916
Oscar,60,1916
Vernon,59,1916
Wilson,58,1916
Lee,57,1916
Francis,56,1916
Everett,54,1916
Frederick,54,1916
Sam,54,1916
Curtis,53,1916
Kenneth,53,1916
Garland,52,1916
Hugh,52,1916
Randolph,50,1916
Alexander,48,1916
Ray,48,1916
Clifton,47,1916
Otis,46,1916
Aubrey,45,1916
Hubert,44,1916
Marshall,44,1916
Lester,43,1916
Harvey,40,1916
Horace,40,1916
Johnnie,40,1916
Leslie,40,1916
Linwood,39,1916
Calvin,38,1916
Edwin,38,1916
Jessie,38,1916
Donald,36,1916
Eddie,36,1916
Earnest,35,1916
Franklin,35,1916
Grover,35,1916
Leon,35,1916
Wilbur,35,1916
Carroll,34,1916
Moses,34,1916
Sidney,34,1916
Alvin,33,1916
Gordon,33,1916
Percy,33,1916
Allen,32,1916
Preston,32,1916
Theodore,32,1916
Milton,31,1916
Roger,31,1916
Stanley,31,1916
Douglas,30,1916
Homer,30,1916
Julian,29,1916
Nathaniel,29,1916
Wesley,29,1916
Archie,28,1916
Chester,28,1916
Jacob,28,1916
Wallace,28,1916
Clinton,27,1916
Maurice,27,1916
Morris,27,1916
Isaac,26,1916
Junius,26,1916
Arnold,25,1916
Elbert,25,1916
Emmett,25,1916
Guy,25,1916
Philip,25,1916
Virgil,25,1916
Willis,25,1916
Irvin,24,1916
Nelson,24,1916
Roscoe,24,1916
Stuart,24,1916
Clifford,23,1916
Ellis,23,1916
Ira,23,1916
Lonnie,23,1916
Oliver,23,1916
Warren,23,1916
Amos,22,1916
Kyle,22,1916
Roland,22,1916
Rufus,22,1916
Johnie,21,1916
Peter,21,1916
Vincent,21,1916
Gilbert,20,1916
Julius,20,1916
Junious,20,1916
Marion,20,1916
Martin,20,1916
Thurman,20,1916
Alex,19,1916
Bill,19,1916
Elwood,19,1916
Nathan,19,1916
Phillip,19,1916
Carlton,18,1916
Tom,18,1916
Wade,18,1916
Emory,17,1916
Glenn,17,1916
Mack,17,1916
Malcolm,17,1916
Matthew,17,1916
Sherman,17,1916
Stephen,17,1916
Abraham,16,1916
Alton,16,1916
Elton,16,1916
Irving,16,1916
Wiley,16,1916
Bruce,15,1916
Lacy,15,1916
Leo,15,1916
Major,15,1916
Reginald,15,1916
Troy,15,1916
Wilbert,15,1916
Ben,14,1916
Boyd,14,1916
Carter,14,1916
Clayton,14,1916
Conrad,14,1916
Dennis,14,1916
Fletcher,14,1916
Garnett,14,1916
Gerald,14,1916
Harrison,14,1916
Jasper,14,1916
Jerry,14,1916
Loyd,14,1916
Ollie,14,1916
Patrick,14,1916
Sylvester,14,1916
Anthony,13,1916
Bennie,13,1916
Cleveland,13,1916
Freddie,13,1916
Graham,13,1916
Grant,13,1916
Jake,13,1916
Kermit,13,1916
Lynwood,13,1916
Roosevelt,13,1916
Rudolph,13,1916
Victor,13,1916
Winston,13,1916
Beverly,12,1916
Billy,12,1916
Cornelius,12,1916
Glen,12,1916
Johnny,12,1916
Luke,12,1916
Millard,12,1916
Raleigh,12,1916
Reuben,12,1916
Ulysses,12,1916
Alonzo,11,1916
Dan,11,1916
Dewey,11,1916
Elmo,11,1916
Hunter,11,1916
Mark,11,1916
Miles,11,1916
Owen,11,1916
Wilfred,11,1916
Aaron,10,1916
Alvah,10,1916
Ashby,10,1916
Austin,10,1916
Carson,10,1916
Forrest,10,1916
Grady,10,1916
Jim,10,1916
Jimmie,10,1916
Max,10,1916
Norris,10,1916
Shirley,10,1916
Silas,10,1916
Stewart,10,1916
Waverly,10,1916
Wilmer,10,1916
Winfred,10,1916
Archer,9,1916
Booker,9,1916
Charley,9,1916
Fredrick,9,1916
Jackson,9,1916
Marcus,9,1916
Mason,9,1916
Monroe,9,1916
Neal,9,1916
Nicholas,9,1916
Orville,9,1916
Rodney,9,1916
Timothy,9,1916
Wayne,9,1916
Bradley,8,1916
Buford,8,1916
Burton,8,1916
Buster,8,1916
Byron,8,1916
Christopher,8,1916
Claud,8,1916
Emanuel,8,1916
Everette,8,1916
Hampton,8,1916
Haywood,8,1916
Hiram,8,1916
Houston,8,1916
Ivan,8,1916
Jennings,8,1916
Joel,8,1916
Junior,8,1916
Mckinley,8,1916
Michael,8,1916
Noah,8,1916
Ross,8,1916
Russel,8,1916
Sterling,8,1916
Vance,8,1916
Warner,8,1916
Weldon,8,1916
Welford,8,1916
Wilber,8,1916
Arvil,7,1916
Bascom,7,1916
Basil,7,1916
Buck,7,1916
Davis,7,1916
Eldridge,7,1916
Elijah,7,1916
Elmore,7,1916
Emery,7,1916
Ervin,7,1916
Harley,7,1916
Harmon,7,1916
Karl,7,1916
King,7,1916
Landon,7,1916
Lyle,7,1916
Lynn,7,1916
Morton,7,1916
Newton,7,1916
Odell,7,1916
Peyton,7,1916
Purcell,7,1916
Royal,7,1916
Ruben,7,1916
Sanford,7,1916
Steve,7,1916
Ted,7,1916
Tony,7,1916
Will,7,1916
Ambrose,6,1916
Berkley,6,1916
Brady,6,1916
Dale,6,1916
Dorsey,6,1916
Earle,6,1916
Elias,6,1916
Elliott,6,1916
Ewell,6,1916
Garnet,6,1916
Gilmer,6,1916
Granville,6,1916
Henderson,6,1916
Isaiah,6,1916
Jeff,6,1916
Jefferson,6,1916
Joshua,6,1916
Leland,6,1916
Lemuel,6,1916
Lenwood,6,1916
Levi,6,1916
Mary,6,1916
Meredith,6,1916
Mike,6,1916
Otto,6,1916
Perry,6,1916
Randall,6,1916
Ryland,6,1916
Simon,6,1916
Solomon,6,1916
Spencer,6,1916
Welton,6,1916
Wilford,6,1916
Adam,5,1916
Allan,5,1916
Alphonso,5,1916
Alva,5,1916
Alvis,5,1916
Anderson,5,1916
Archibald,5,1916
Arlie,5,1916
Ballard,5,1916
Beecher,5,1916
Bennett,5,1916
Billie,5,1916
Carey,5,1916
Claiborne,5,1916
Clarance,5,1916
Clay,5,1916
Cletus,5,1916
Coleman,5,1916
Craig,5,1916
Dallas,5,1916
Delbert,5,1916
Dillard,5,1916
Elisha,5,1916
Ellsworth,5,1916
Erwin,5,1916
Evans,5,1916
Ezra,5,1916
Forest,5,1916
Garfield,5,1916
Gibson,5,1916
Giles,5,1916
Glenwood,5,1916
Harris,5,1916
Hayward,5,1916
Hezekiah,5,1916
Hughes,5,1916
Ivory,5,1916
Jerome,5,1916
Jess,5,1916
Lincoln,5,1916
Lowell,5,1916
Maynard,5,1916
Milford,5,1916
Mitchell,5,1916
Morgan,5,1916
Noble,5,1916
Otho,5,1916
Page,5,1916
Percell,5,1916
Rex,5,1916
Ronald,5,1916
Taylor,5,1916
Thornton,5,1916
Turner,5,1916
Walker,5,1916
Ward,5,1916
Wendell,5,1916
Wilton,5,1916
Worley,5,1916
James,1528,1917
William,1324,1917
John,1159,1917
Robert,794,1917
George,633,1917
Charles,623,1917
Thomas,428,1917
Joseph,375,1917
Edward,331,1917
Walter,307,1917
Richard,277,1917
Willie,261,1917
Henry,249,1917
Frank,237,1917
Clarence,226,1917
Harry,221,1917
Samuel,187,1917
Paul,181,1917
Charlie,176,1917
Raymond,161,1917
Arthur,156,1917
Earl,148,1917
Roy,148,1917
Fred,147,1917
Albert,146,1917
Howard,145,1917
Ernest,142,1917
Herbert,141,1917
David,140,1917
Lewis,126,1917
Ralph,121,1917
Lawrence,118,1917
Carl,114,1917
Harold,114,1917
Woodrow,108,1917
Alfred,103,1917
Eugene,102,1917
Jack,102,1917
Clyde,98,1917
Claude,96,1917
Jesse,96,1917
Russell,94,1917
Louis,87,1917
Herman,84,1917
Melvin,84,1917
Vernon,81,1917
Luther,79,1917
Joe,78,1917
Andrew,77,1917
Benjamin,74,1917
Leonard,74,1917
Elmer,73,1917
Bernard,72,1917
Floyd,71,1917
Marvin,71,1917
Cecil,70,1917
Jessie,70,1917
Leroy,69,1917
Daniel,67,1917
Kenneth,66,1917
Edwin,64,1917
Lee,64,1917
Lloyd,64,1917
Hugh,60,1917
Alvin,59,1917
Norman,58,1917
Curtis,56,1917
Everett,56,1917
Harvey,56,1917
Otis,55,1917
Lester,53,1917
Edgar,52,1917
Francis,52,1917
Horace,52,1917
Aubrey,51,1917
Frederick,50,1917
Willard,50,1917
Garland,49,1917
Milton,49,1917
Ray,47,1917
Linwood,46,1917
Wilson,46,1917
Emmett,45,1917
Johnnie,45,1917
Oscar,45,1917
Alexander,44,1917
Chester,44,1917
Leslie,44,1917
Clifton,43,1917
Leon,42,1917
Sam,42,1917
Sidney,42,1917
Donald,41,1917
Stanley,41,1917
Marshall,40,1917
Wallace,40,1917
Randolph,39,1917
Wesley,39,1917
Calvin,38,1917
Gordon,38,1917
Rufus,38,1917
Julian,37,1917
Nathaniel,37,1917
Allen,35,1917
Earnest,35,1917
Grover,35,1917
Isaac,35,1917
Percy,35,1917
Archie,34,1917
Franklin,34,1917
Gilbert,34,1917
Eddie,33,1917
Irvin,33,1917
Philip,33,1917
Preston,33,1917
Roger,33,1917
Morris,32,1917
Oliver,32,1917
Douglas,31,1917
Hubert,31,1917
Warren,31,1917
Carroll,30,1917
Clinton,30,1917
Guy,30,1917
Theodore,29,1917
Marion,28,1917
Wilbur,28,1917
Moses,27,1917
Glenn,26,1917
Owen,26,1917
Dewey,25,1917
Elbert,25,1917
Nelson,25,1917
Willis,25,1917
Arnold,24,1917
Clifford,24,1917
Matthew,24,1917
Wilbert,24,1917
Bennie,23,1917
Julius,23,1917
Junius,23,1917
Roland,23,1917
Tom,23,1917
Ellis,22,1917
Malcolm,22,1917
Martin,22,1917
Stuart,22,1917
Victor,22,1917
Virgil,22,1917
Ben,21,1917
Bruce,21,1917
Dennis,21,1917
Homer,21,1917
Jacob,21,1917
Johnie,21,1917
Mack,21,1917
Anthony,20,1917
Elwood,20,1917
Emory,20,1917
Freddie,20,1917
Ira,20,1917
Lonnie,20,1917
Maurice,20,1917
Roscoe,20,1917
Bill,19,1917
Elmo,19,1917
Garnett,19,1917
Irving,19,1917
Shirley,19,1917
Amos,18,1917
Harrison,18,1917
Leo,18,1917
Wilmer,18,1917
Clayton,17,1917
Forrest,17,1917
Glen,17,1917
Loyd,17,1917
Phillip,17,1917
Thurman,17,1917
Alton,16,1917
Buford,16,1917
Millard,16,1917
Ollie,16,1917
Raleigh,16,1917
Alex,15,1917
Alonzo,15,1917
Elvin,15,1917
Everette,15,1917
Johnny,15,1917
Lacy,15,1917
Vincent,15,1917
Waverly,15,1917
Wayne,15,1917
Abraham,14,1917
Jim,14,1917
Orville,14,1917
Pete,14,1917
Stewart,14,1917
Wade,14,1917
Aaron,13,1917
Booker,13,1917
Carlton,13,1917
Ervin,13,1917
Haywood,13,1917
Hunter,13,1917
Junior,13,1917
Reuben,13,1917
Troy,13,1917
Beverly,12,1917
Cleveland,12,1917
Elijah,12,1917
Jackson,12,1917
Jimmie,12,1917
Odell,12,1917
Perry,12,1917
Peter,12,1917
Reginald,12,1917
Rudolph,12,1917
Sherman,12,1917
Silas,12,1917
Stephen,12,1917
Wiley,12,1917
Wilton,12,1917
Ashby,11,1917
Boyd,11,1917
Christopher,11,1917
Clay,11,1917
Fletcher,11,1917
Giles,11,1917
Grady,11,1917
Hampton,11,1917
Kermit,11,1917
Otto,11,1917
Rex,11,1917
Solomon,11,1917
Alvis,10,1917
Anderson,10,1917
Austin,10,1917
Dudley,10,1917
Fredrick,10,1917
Graham,10,1917
Granville,10,1917
Joshua,10,1917
Mckinley,10,1917
Royal,10,1917
Sandy,10,1917
Sylvester,10,1917
Walker,10,1917
Ward,10,1917
Will,10,1917
Byron,9,1917
Cornelius,9,1917
Eldridge,9,1917
Forest,9,1917
Hurley,9,1917
Major,9,1917
Mason,9,1917
Maynard,9,1917
Nathan,9,1917
Nicholas,9,1917
Otha,9,1917
Ryland,9,1917
Allan,8,1917
Arlie,8,1917
Billy,8,1917
Bob,8,1917
Carrol,8,1917
Dallas,8,1917
Delbert,8,1917
Early,8,1917
Freeman,8,1917
Hobert,8,1917
Jasper,8,1917
Jay,8,1917
Jeff,8,1917
Junious,8,1917
Mathew,8,1917
Noah,8,1917
Oakley,8,1917
Ronald,8,1917
Spencer,8,1917
Sterling,8,1917
Ulysses,8,1917
Welford,8,1917
Wilford,8,1917
Winfred,8,1917
Winston,8,1917
Alva,7,1917
Bascom,7,1917
Berkley,7,1917
Casper,7,1917
Charley,7,1917
Coy,7,1917
Dan,7,1917
Dave,7,1917
Edmund,7,1917
Elliott,7,1917
Elmore,7,1917
Elton,7,1917
Emanuel,7,1917
Gilmer,7,1917
Glenwood,7,1917
Hansford,7,1917
Harley,7,1917
Hilton,7,1917
Hiram,7,1917
Jake,7,1917
Jerome,7,1917
Levi,7,1917
Lynwood,7,1917
Maxwell,7,1917
Mitchell,7,1917
Monroe,7,1917
Morgan,7,1917
Otho,7,1917
Palmer,7,1917
Roosevelt,7,1917
Wilfred,7,1917
Adam,6,1917
Alfonso,6,1917
Augustus,6,1917
Bert,6,1917
Carlos,6,1917
Clark,6,1917
Conley,6,1917
Denver,6,1917
Don,6,1917
Dorsey,6,1917
Elisha,6,1917
Emmitt,6,1917
Ezra,6,1917
Fleming,6,1917
Gerald,6,1917
Harmon,6,1917
Houston,6,1917
Isaiah,6,1917
Isiah,6,1917
Jerry,6,1917
Karl,6,1917
King,6,1917
Kyle,6,1917
Lafayette,6,1917
Larry,6,1917
Laurence,6,1917
Lawson,6,1917
Lemuel,6,1917
Lorenzo,6,1917
Louie,6,1917
Lyle,6,1917
Lynn,6,1917
Macon,6,1917
Mark,6,1917
Meredith,6,1917
Mervin,6,1917
Michael,6,1917
Murray,6,1917
Neal,6,1917
Ned,6,1917
Newton,6,1917
Olen,6,1917
Patrick,6,1917
Rogers,6,1917
Russel,6,1917
Scott,6,1917
Sherwood,6,1917
Stanford,6,1917
Steve,6,1917
Ted,6,1917
Thornton,6,1917
Timothy,6,1917
Vance,6,1917
Warner,6,1917
Welton,6,1917
Addison,5,1917
Alphonso,5,1917
Arther,5,1917
Basil,5,1917
Beverley,5,1917
Burley,5,1917
Burnell,5,1917
Burton,5,1917
Buster,5,1917
Calvert,5,1917
Carlyle,5,1917
Carson,5,1917
Carter,5,1917
Cephas,5,1917
Claud,5,1917
Conway,5,1917
Dexter,5,1917
Dorothy,5,1917
Earle,5,1917
Ed,5,1917
Edmond,5,1917
Eli,5,1917
Emmit,5,1917
General,5,1917
Hallie,5,1917
Harvie,5,1917
Hermon,5,1917
Hezekiah,5,1917
Holmes,5,1917
Hugo,5,1917
Ivory,5,1917
Jefferson,5,1917
Jennings,5,1917
Jess,5,1917
Joel,5,1917
Jordan,5,1917
Kelly,5,1917
Leland,5,1917
Llewellyn,5,1917
Lucian,5,1917
Lyman,5,1917
Madison,5,1917
Mahlon,5,1917
Manuel,5,1917
Myron,5,1917
Noel,5,1917
Norwood,5,1917
Page,5,1917
Pernell,5,1917
Purcell,5,1917
Randall,5,1917
Riley,5,1917
Rodger,5,1917
Ross,5,1917
Sanford,5,1917
Simon,5,1917
Smith,5,1917
Stafford,5,1917
Taylor,5,1917
Tommie,5,1917
Tony,5,1917
Tyree,5,1917
Vivian,5,1917
Webster,5,1917
Wm,5,1917
Worley,5,1917
Wyatt,5,1917
James,1703,1918
William,1492,1918
John,1216,1918
Robert,984,1918
Charles,668,1918
George,663,1918
Joseph,448,1918
Thomas,448,1918
Edward,358,1918
Walter,319,1918
Harry,302,1918
Henry,300,1918
Willie,283,1918
Richard,281,1918
Clarence,251,1918
Frank,248,1918
Raymond,229,1918
Paul,225,1918
Samuel,223,1918
Charlie,212,1918
Roy,205,1918
Albert,185,1918
Herbert,176,1918
Ernest,169,1918
Arthur,166,1918
Howard,166,1918
David,159,1918
Earl,154,1918
Ralph,147,1918
Fred,133,1918
Carl,131,1918
Eugene,129,1918
Jack,119,1918
Harold,116,1918
Lewis,116,1918
Woodrow,110,1918
Jesse,109,1918
Russell,109,1918
Herman,107,1918
Clyde,104,1918
Andrew,103,1918
Elmer,103,1918
Melvin,103,1918
Lawrence,102,1918
Bernard,99,1918
Floyd,97,1918
Claude,96,1918
Alfred,90,1918
Benjamin,88,1918
Joe,88,1918
Leroy,88,1918
Louis,83,1918
Cecil,82,1918
Lee,81,1918
Leonard,80,1918
Daniel,76,1918
Marvin,75,1918
Luther,74,1918
Earnest,73,1918
Jessie,73,1918
Norman,73,1918
Ray,73,1918
Edgar,70,1918
Willard,70,1918
Lloyd,69,1918
Harvey,68,1918
Sidney,66,1918
Kenneth,63,1918
Vernon,63,1918
Everett,59,1918
Oscar,59,1918
Francis,56,1918
Aubrey,55,1918
Wilson,55,1918
Alvin,54,1918
Hugh,54,1918
Curtis,52,1918
Garland,52,1918
Linwood,51,1918
Horace,50,1918
Hubert,50,1918
Warren,50,1918
Clifton,49,1918
Frederick,49,1918
Julian,49,1918
Leon,49,1918
Milton,47,1918
Stanley,47,1918
Edwin,46,1918
Marshall,46,1918
Donald,45,1918
Randolph,45,1918
Allen,44,1918
Archie,44,1918
Gordon,44,1918
Otis,44,1918
Oliver,43,1918
Leslie,42,1918
Nathaniel,42,1918
Marion,41,1918
Douglas,40,1918
Emmett,40,1918
Guy,40,1918
Theodore,40,1918
Chester,39,1918
Lester,39,1918
Irvin,38,1918
Clifford,37,1918
Percy,37,1918
Alexander,36,1918
Ellis,36,1918
Homer,36,1918
Johnnie,36,1918
Moses,36,1918
Clinton,34,1918
Elwood,34,1918
Franklin,34,1918
Grover,34,1918
Rufus,34,1918
Calvin,33,1918
Phillip,33,1918
Sam,33,1918
Wallace,33,1918
Gilbert,31,1918
Wilbur,31,1918
Elbert,30,1918
Jacob,29,1918
Maurice,29,1918
Alton,28,1918
Philip,28,1918
Roland,28,1918
Wesley,28,1918
Preston,27,1918
Roscoe,27,1918
Eddie,26,1918
Ira,26,1918
Johnie,26,1918
Junius,26,1918
Morris,26,1918
Ben,25,1918
Wilbert,25,1918
Bennie,24,1918
Glenn,24,1918
Matthew,24,1918
Isaac,23,1918
Leo,23,1918
Lonnie,23,1918
Martin,23,1918
Owen,23,1918
Bill,22,1918
Carroll,22,1918
Nelson,22,1918
Stuart,21,1918
Virgil,21,1918
Willis,21,1918
Amos,20,1918
Arnold,20,1918
Glen,20,1918
Ashby,19,1918
Clayton,19,1918
Dennis,19,1918
Granville,19,1918
Irving,19,1918
Nathan,19,1918
Ollie,19,1918
Thurman,19,1918
Boyd,18,1918
Carlton,18,1918
Emory,18,1918
Garnett,18,1918
Hunter,18,1918
Johnny,18,1918
Loyd,18,1918
Reginald,18,1918
Cornelius,17,1918
Dewey,17,1918
Elmo,17,1918
Lacy,17,1918
Michael,17,1918
Peter,17,1918
Reuben,17,1918
Victor,17,1918
Alex,16,1918
Jerry,16,1918
Kermit,16,1918
Malcolm,16,1918
Roger,16,1918
Roosevelt,16,1918
Stephen,16,1918
Anthony,15,1918
Elijah,15,1918
Mack,15,1918
Odell,15,1918
Raleigh,15,1918
Wiley,15,1918
Bruce,14,1918
Buford,14,1918
Ervin,14,1918
Freddie,14,1918
Grady,14,1918
Jimmie,14,1918
Junior,14,1918
Levi,14,1918
Sherman,14,1918
Austin,13,1918
Gerald,13,1918
Harrison,13,1918
Haywood,13,1918
Ivan,13,1918
Jackson,13,1918
Jasper,13,1918
Millard,13,1918
Monroe,13,1918
Orville,13,1918
Shirley,13,1918
Vincent,13,1918
Wade,13,1918
Wilton,13,1918
Buster,12,1918
Carter,12,1918
Dallas,12,1918
Davis,12,1918
Elmore,12,1918
Elvin,12,1918
Hobert,12,1918
Mason,12,1918
Noah,12,1918
Rudolph,12,1918
Spencer,12,1918
Sterling,12,1918
Sylvester,12,1918
Wayne,12,1918
Wilmer,12,1918
Winfred,12,1918
Winston,12,1918
Aaron,11,1918
Alonzo,11,1918
Christopher,11,1918
Columbus,11,1918
Everette,11,1918
Graham,11,1918
Hampton,11,1918
Julius,11,1918
Lynwood,11,1918
Mckinley,11,1918
Newton,11,1918
Troy,11,1918
Cleveland,10,1918
Fletcher,10,1918
Forest,10,1918
Fredrick,10,1918
French,10,1918
Isaiah,10,1918
Jim,10,1918
Joshua,10,1918
Lenwood,10,1918
Luke,10,1918
Lyle,10,1918
Mark,10,1918
Mitchell,10,1918
Palmer,10,1918
Perry,10,1918
Ryland,10,1918
Steve,10,1918
Tom,10,1918
Vivian,10,1918
Ward,10,1918
Beverly,9,1918
Billy,9,1918
Booker,9,1918
Byron,9,1918
Charley,9,1918
Claud,9,1918
Coleman,9,1918
Early,9,1918
Eldridge,9,1918
Emmitt,9,1918
Felix,9,1918
Garfield,9,1918
Giles,9,1918
Joel,9,1918
Kyle,9,1918
Lawson,9,1918
Lorenzo,9,1918
Maynard,9,1918
Morton,9,1918
Patrick,9,1918
Riley,9,1918
Simon,9,1918
Solomon,9,1918
Stewart,9,1918
Taylor,9,1918
Thurston,9,1918
Wyatt,9,1918
Abraham,8,1918
Alfonso,8,1918
Anderson,8,1918
Bert,8,1918
Conley,8,1918
Dwight,8,1918
Earle,8,1918
Elton,8,1918
Emanuel,8,1918
Freeman,8,1918
Gilmer,8,1918
Harris,8,1918
Hermon,8,1918
Jay,8,1918
Lemuel,8,1918
Mathew,8,1918
Max,8,1918
Murray,8,1918
Oakley,8,1918
Olen,8,1918
Olin,8,1918
Otho,8,1918
Peyton,8,1918
Roby,8,1918
Silas,8,1918
Ulysses,8,1918
Vance,8,1918
