Name,Frequency,YOB
Dave,6,1914
Edmond,6,1914
Firman,6,1914
Gregory,6,1914
Hugo,6,1914
Jasper,6,1914
Laverne,6,1914
Lorin,6,1914
Manuel,6,1914
Monroe,6,1914
Murray,6,1914
Noah,6,1914
Norris,6,1914
Olen,6,1914
Ollie,6,1914
Omer,6,1914
Ora,6,1914
Pasquale,6,1914
Phil,6,1914
Rocco,6,1914
Rudolf,6,1914
Ruth,6,1914
Seymour,6,1914
Albin,5,1914
Alden,5,1914
Alonzo,5,1914
Armand,5,1914
Boyd,5,1914
Clovis,5,1914
Darrel,5,1914
Dominick,5,1914
Emory,5,1914
Frances,5,1914
Garland,5,1914
Garnet,5,1914
Garrett,5,1914
Harris,5,1914
Harrison,5,1914
Heber,5,1914
Jason,5,1914
Jean,5,1914
Jess,5,1914
Johnny,5,1914
Mack,5,1914
Mario,5,1914
Morgan,5,1914
Noble,5,1914
Noel,5,1914
Otho,5,1914
Randall,5,1914
Royal,5,1914
Rudy,5,1914
Stuart,5,1914
Theron,5,1914
Vance,5,1914
Williard,5,1914
John,2449,1915
Robert,2199,1915
William,1946,1915
Charles,1391,1915
James,1313,1915
George,1126,1915
Joseph,1093,1915
Paul,947,1915
Frank,821,1915
Edward,795,1915
Harold,732,1915
Richard,732,1915
Donald,645,1915
Walter,623,1915
Ralph,602,1915
Carl,569,1915
Raymond,548,1915
Harry,533,1915
Albert,458,1915
Howard,451,1915
Thomas,451,1915
Arthur,437,1915
Kenneth,409,1915
Clarence,362,1915
Henry,352,1915
Louis,321,1915
Lawrence,290,1915
Earl,286,1915
Stanley,278,1915
Fred,271,1915
Jack,269,1915
David,263,1915
Francis,255,1915
Eugene,244,1915
Elmer,231,1915
Russell,230,1915
Joe,218,1915
Michael,213,1915
Herbert,211,1915
Anthony,206,1915
Leonard,204,1915
Roy,201,1915
Edwin,193,1915
Frederick,190,1915
Bernard,188,1915
Norman,184,1915
Andrew,183,1915
Steve,181,1915
Alfred,179,1915
Wilbur,179,1915
Lester,174,1915
Ernest,171,1915
Chester,167,1915
Leo,157,1915
Floyd,156,1915
Willard,152,1915
Clifford,149,1915
Glenn,136,1915
Dale,135,1915
Daniel,135,1915
Gerald,133,1915
Melvin,130,1915
Lewis,129,1915
Clyde,128,1915
Peter,127,1915
Lloyd,125,1915
Herman,123,1915
Ray,122,1915
Homer,120,1915
Mike,117,1915
Theodore,111,1915
Wayne,111,1915
Samuel,110,1915
Martin,109,1915
Philip,106,1915
Vincent,105,1915
Virgil,102,1915
Franklin,101,1915
Vernon,96,1915
Victor,96,1915
Willis,94,1915
Don,93,1915
Leroy,90,1915
Stephen,89,1915
Karl,88,1915
Marvin,88,1915
Sam,85,1915
Marion,84,1915
Warren,82,1915
Max,81,1915
Tony,77,1915
Everett,76,1915
Roger,74,1915
Cecil,71,1915
Nick,71,1915
Julius,69,1915
Maurice,68,1915
Gordon,67,1915
Orville,67,1915
Edgar,66,1915
Gilbert,64,1915
Alvin,63,1915
Milton,62,1915
Benjamin,61,1915
Emil,59,1915
Glen,59,1915
Harvey,56,1915
Woodrow,55,1915
Alex,52,1915
Ronald,52,1915
Jesse,51,1915
Lowell,51,1915
Allen,50,1915
Jacob,50,1915
Jerome,49,1915
Myron,49,1915
Clayton,48,1915
Edmund,48,1915
Morris,48,1915
Forrest,47,1915
Hugh,47,1915
Nicholas,47,1915
Arnold,46,1915
Lee,46,1915
Oliver,46,1915
Rudolph,46,1915
Alexander,45,1915
Delbert,45,1915
Leslie,45,1915
Merle,45,1915
Nelson,45,1915
Wesley,44,1915
Guy,43,1915
Leon,43,1915
Ben,41,1915
Dominic,40,1915
Calvin,39,1915
Ivan,39,1915
Oscar,39,1915
Phillip,39,1915
Roland,39,1915
Wilbert,39,1915
Irvin,38,1915
Dwight,37,1915
Wallace,37,1915
August,36,1915
Claude,36,1915
Emerson,35,1915
Forest,34,1915
Gene,34,1915
Harley,34,1915
Norbert,34,1915
Sidney,34,1915
Elwood,33,1915
Ross,33,1915
Russel,33,1915
Dan,32,1915
Otto,32,1915
Jay,31,1915
Wendell,30,1915
Bert,29,1915
Wilson,29,1915
Byron,28,1915
Hubert,28,1915
Keith,28,1915
Luther,28,1915
Merrill,28,1915
Adam,27,1915
Curtis,27,1915
Ervin,26,1915
Loren,26,1915
Sylvester,26,1915
Leland,25,1915
Matthew,25,1915
Owen,25,1915
Patrick,25,1915
Perry,25,1915
Sanford,25,1915
Angelo,24,1915
Dean,24,1915
Andy,23,1915
Bruce,23,1915
Carroll,23,1915
Denver,23,1915
Eldon,23,1915
Emmett,23,1915
Pete,23,1915
Rolland,23,1915
Tom,23,1915
Waldo,23,1915
Grant,22,1915
Lyle,22,1915
Mark,22,1915
Cletus,21,1915
Clinton,21,1915
Fredrick,21,1915
Jerry,21,1915
Maynard,21,1915
Adolph,20,1915
Clifton,20,1915
Dallas,20,1915
Ellsworth,20,1915
Evan,20,1915
Ned,20,1915
Wilfred,20,1915
Adrian,19,1915
Amos,19,1915
Bill,19,1915
Cyril,19,1915
Ellis,19,1915
Erwin,19,1915
Felix,19,1915
Pearl,19,1915
Roscoe,19,1915
Thurman,19,1915
Earle,18,1915
Elbert,18,1915
Gail,18,1915
Harrison,18,1915
Ira,18,1915
Laurence,18,1915
Rodney,18,1915
Anton,17,1915
Austin,17,1915
Benny,17,1915
Clark,17,1915
Doyle,17,1915
Eli,17,1915
Irving,17,1915
Jess,17,1915
Ted,17,1915
Wilber,17,1915
Wilford,17,1915
Clair,16,1915
Cloyd,16,1915
Darrell,16,1915
Delmar,16,1915
Dennis,16,1915
Duane,16,1915
Frederic,16,1915
Gale,16,1915
Harlan,16,1915
Rex,16,1915
Rollin,16,1915
Allan,15,1915
Alva,15,1915
Carmen,15,1915
Douglas,15,1915
Earnest,15,1915
Elden,15,1915
Ferdinand,15,1915
Horace,15,1915
Malcolm,15,1915
Marshall,15,1915
Nathan,15,1915
Otis,15,1915
Sterling,15,1915
Wade,15,1915
Abraham,14,1915
Adelbert,14,1915
Bennie,14,1915
Boyd,14,1915
Clement,14,1915
Emery,14,1915
Roman,14,1915
Sherman,14,1915
Ward,14,1915
Weldon,14,1915
Willie,14,1915
Carlton,13,1915
Chas,13,1915
Dick,13,1915
Irwin,13,1915
Larry,13,1915
Merlin,13,1915
Milan,13,1915
Millard,13,1915
Neil,13,1915
Rudy,13,1915
Steven,13,1915
Burton,12,1915
Casimir,12,1915
Cleo,12,1915
Eddie,12,1915
Grover,12,1915
Julian,12,1915
Neal,12,1915
Ora,12,1915
Alan,11,1915
Aloysius,11,1915
Alton,11,1915
Arden,11,1915
Beryl,11,1915
Billy,11,1915
Ford,11,1915
Foster,11,1915
Isaac,11,1915
Justin,11,1915
Mathew,11,1915
Vern,11,1915
Wilmer,11,1915
Ambrose,10,1915
Archie,10,1915
Carlos,10,1915
Chalmer,10,1915
Dave,10,1915
Elroy,10,1915
Elton,10,1915
Gus,10,1915
Herschel,10,1915
Lyman,10,1915
Manuel,10,1915
Milford,10,1915
Morton,10,1915
Omer,10,1915
Salvatore,10,1915
Sol,10,1915
Thaddeus,10,1915
Urban,10,1915
Abe,9,1915
Barney,9,1915
Bruno,9,1915
Burl,9,1915
Cloyce,9,1915
Delmer,9,1915
Emanuel,9,1915
Ernie,9,1915
Frances,9,1915
Gaylord,9,1915
Miles,9,1915
Morgan,9,1915
Norris,9,1915
Orland,9,1915
Vaughn,9,1915
Bertram,8,1915
Carey,8,1915
Casper,8,1915
Christopher,8,1915
Conrad,8,1915
Dana,8,1915
Edmond,8,1915
Hugo,8,1915
Jonathan,8,1915
Louie,8,1915
Ludwig,8,1915
Marcus,8,1915
Micheal,8,1915
Norval,8,1915
Orin,8,1915
Orlo,8,1915
Patsy,8,1915
Randall,8,1915
Reed,8,1915
Reuben,8,1915
Sigmund,8,1915
Simon,8,1915
Teddy,8,1915
Valentine,8,1915
Aaron,7,1915
Albin,7,1915
Blaine,7,1915
Bob,7,1915
Burdette,7,1915
Constantine,7,1915
Donovan,7,1915
Dudley,7,1915
Elmo,7,1915
Elmore,7,1915
Elza,7,1915
Fritz,7,1915
Gabriel,7,1915
Galen,7,1915
Garland,7,1915
Kermit,7,1915
Levi,7,1915
Mary,7,1915
Merl,7,1915
Milo,7,1915
Mitchell,7,1915
Noah,7,1915
Olen,7,1915
Orlando,7,1915
Rocco,7,1915
Sheldon,7,1915
Alonzo,6,1915
Arlo,6,1915
Asa,6,1915
Barton,6,1915
Casimer,6,1915
Chris,6,1915
Clemens,6,1915
Darrel,6,1915
Daryl,6,1915
Elvin,6,1915
Garold,6,1915
Hobart,6,1915
Hyman,6,1915
Jean,6,1915
Jessie,6,1915
Jim,6,1915
Joel,6,1915
Jonas,6,1915
Laddie,6,1915
Lavern,6,1915
Laverne,6,1915
Mack,6,1915
Mahlon,6,1915
Meyer,6,1915
Norton,6,1915
Orval,6,1915
Pat,6,1915
Stewart,6,1915
Stuart,6,1915
Timothy,6,1915
Wm,6,1915
Yaro,6,1915
Zigmund,6,1915
Alden,5,1915
Alfonso,5,1915
Antonio,5,1915
Billie,5,1915
Boris,5,1915
Brice,5,1915
Charley,5,1915
Christian,5,1915
Clay,5,1915
Cleon,5,1915
Corwin,5,1915
Dominick,5,1915
Durward,5,1915
Elwin,5,1915
Franklyn,5,1915
Fredric,5,1915
Freeman,5,1915
Gayle,5,1915
Gustav,5,1915
Gustave,5,1915
Hal,5,1915
Harland,5,1915
Harmon,5,1915
Isadore,5,1915
Jackson,5,1915
Jake,5,1915
Jason,5,1915
Jimmie,5,1915
Johnny,5,1915
Junior,5,1915
Linus,5,1915
Lucius,5,1915
Madison,5,1915
Marlin,5,1915
Merritt,5,1915
Miller,5,1915
Murray,5,1915
Nickolas,5,1915
Nile,5,1915
Oren,5,1915
Ottis,5,1915
Phil,5,1915
Raphael,5,1915
Reginald,5,1915
Rodger,5,1915
Scott,5,1915
Sumner,5,1915
Verne,5,1915
Verner,5,1915
Williard,5,1915
John,2558,1916
Robert,2475,1916
William,2024,1916
Charles,1485,1916
James,1426,1916
Joseph,1170,1916
George,1159,1916
Paul,951,1916
Edward,881,1916
Richard,865,1916
Frank,802,1916
Harold,729,1916
Donald,677,1916
Carl,560,1916
Walter,554,1916
Ralph,546,1916
Raymond,532,1916
Albert,499,1916
Harry,484,1916
Thomas,472,1916
Howard,459,1916
Kenneth,398,1916
Arthur,386,1916
Jack,354,1916
Clarence,353,1916
Louis,331,1916
Earl,319,1916
Stanley,297,1916
Henry,295,1916
David,286,1916
Lawrence,269,1916
Eugene,251,1916
Fred,244,1916
Elmer,239,1916
Joe,221,1916
Anthony,220,1916
Roy,220,1916
Russell,217,1916
Herbert,216,1916
Francis,212,1916
Leonard,211,1916
Steve,210,1916
Norman,206,1916
Andrew,197,1916
Ernest,196,1916
Bernard,186,1916
Frederick,182,1916
Edwin,181,1916
Chester,180,1916
Michael,173,1916
Leo,165,1916
Mike,162,1916
Wilbur,162,1916
Clyde,156,1916
Samuel,155,1916
Lester,153,1916
Alfred,146,1916
Floyd,146,1916
Lloyd,145,1916
Gerald,143,1916
Clifford,142,1916
Daniel,142,1916
Theodore,138,1916
Melvin,133,1916
Dale,130,1916
Herman,129,1916
Glenn,127,1916
Vernon,124,1916
Lewis,118,1916
Ray,117,1916
Leroy,114,1916
Philip,113,1916
Willard,110,1916
Peter,107,1916
Martin,104,1916
Nick,104,1916
Victor,103,1916
Homer,101,1916
Wayne,101,1916
Stephen,98,1916
Virgil,98,1916
Marion,92,1916
Warren,92,1916
Vincent,91,1916
Marvin,89,1916
Don,85,1916
Sam,85,1916
Woodrow,81,1916
Edgar,79,1916
Gilbert,79,1916
Roger,79,1916
Franklin,78,1916
Alvin,75,1916
Gordon,73,1916
Julius,73,1916
Everett,69,1916
Emil,68,1916
Willis,68,1916
Benjamin,67,1916
Maurice,67,1916
Orville,67,1916
Alex,66,1916
Tony,66,1916
Delbert,63,1916
Max,62,1916
Karl,60,1916
Milton,60,1916
Myron,60,1916
Cecil,59,1916
Jesse,58,1916
Nelson,56,1916
Glen,55,1916
Jerome,55,1916
Dwight,54,1916
Harvey,54,1916
Hugh,54,1916
Allen,53,1916
Rudolph,50,1916
Ronald,49,1916
Nicholas,47,1916
Claude,46,1916
Dominic,46,1916
Forrest,46,1916
Jacob,46,1916
Lowell,45,1916
Wilbert,45,1916
Wendell,44,1916
Alexander,43,1916
Forest,43,1916
Oscar,43,1916
Arnold,42,1916
Irvin,42,1916
Morris,42,1916
Byron,41,1916
Edmund,41,1916
Norbert,41,1916
Wilson,41,1916
Hubert,40,1916
Mark,40,1916
Andy,39,1916
Ben,39,1916
Oliver,39,1916
Roland,39,1916
Angelo,38,1916
Clayton,38,1916
Leon,36,1916
Merle,36,1916
Otto,36,1916
Phillip,36,1916
August,35,1916
Guy,35,1916
Lee,35,1916
Tom,35,1916
Harley,34,1916
Leslie,34,1916
Jerry,33,1916
Adam,32,1916
Bert,32,1916
Ivan,32,1916
Pete,32,1916
Russel,32,1916
Leland,31,1916
Wesley,31,1916
Clark,30,1916
Emerson,30,1916
Sidney,30,1916
Steven,30,1916
Wilfred,30,1916
Cletus,29,1916
Ted,29,1916
Alva,28,1916
Clair,28,1916
Dan,28,1916
Sanford,28,1916
Jay,27,1916
Ross,27,1916
Gene,26,1916
Larry,26,1916
Luther,26,1916
Sherman,26,1916
Bruce,25,1916
Dean,25,1916
Ira,25,1916
Irving,25,1916
Nathan,25,1916
Owen,25,1916
Patrick,25,1916
Sylvester,24,1916
Calvin,23,1916
Carroll,23,1916
Curtis,23,1916
Delmar,23,1916
Rolland,23,1916
Eldon,22,1916
Elwood,22,1916
Emery,22,1916
Emmett,22,1916
Fredrick,22,1916
Grover,22,1916
Harlan,22,1916
Lyle,22,1916
Wallace,22,1916
Bill,21,1916
Clement,21,1916
Ervin,21,1916
Maynard,21,1916
Burton,20,1916
Gail,20,1916
Irwin,20,1916
Allan,19,1916
Carmen,19,1916
Casimir,19,1916
Felix,19,1916
Horace,19,1916
Laurence,19,1916
Ned,19,1916
Wilmer,19,1916
Dallas,18,1916
Ellis,18,1916
Erwin,18,1916
Grant,18,1916
Jess,18,1916
Loren,18,1916
Marshall,18,1916
Ora,18,1916
Perry,18,1916
Thurman,18,1916
Waldo,18,1916
Adolph,17,1916
Adrian,17,1916
Billy,17,1916
Eli,17,1916
Matthew,17,1916
Neil,17,1916
Wade,17,1916
Austin,16,1916
Dennis,16,1916
Denver,16,1916
Douglas,16,1916
Elton,16,1916
Mathew,16,1916
Roman,16,1916
Bruno,15,1916
Clinton,15,1916
Cyril,15,1916
Edmond,15,1916
Ellsworth,15,1916
Herschel,15,1916
Julian,15,1916
Keith,15,1916
Merlin,15,1916
Merrill,15,1916
Mervin,15,1916
Patsy,15,1916
Rex,15,1916
Thaddeus,15,1916
Urban,15,1916
Aaron,14,1916
Anton,14,1916
Basil,14,1916
Earnest,14,1916
Eddie,14,1916
Elbert,14,1916
Gale,14,1916
Gus,14,1916
Malcolm,14,1916
Mario,14,1916
Roscoe,14,1916
Aloysius,13,1916
Archie,13,1916
Carlton,13,1916
Clifton,13,1916
Evan,13,1916
Foster,13,1916
Millard,13,1916
Ollie,13,1916
Pat,13,1916
Pearl,13,1916
Rocco,13,1916
Rudy,13,1916
Simon,13,1916
Conrad,12,1916
Darrell,12,1916
Delmer,12,1916
Earle,12,1916
Ferdinand,12,1916
Frederic,12,1916
Garland,12,1916
Gaylord,12,1916
Harrison,12,1916
Kent,12,1916
Lynn,12,1916
Orval,12,1916
Ward,12,1916
Arden,11,1916
Dana,11,1916
Dominick,11,1916
Elden,11,1916
Galen,11,1916
Hyman,11,1916
Jim,11,1916
Mack,11,1916
Milan,11,1916
Neal,11,1916
Randall,11,1916
Stuart,11,1916
Willie,11,1916
Abe,10,1916
Adelbert,10,1916
Benny,10,1916
Bob,10,1916
Christopher,10,1916
Darwin,10,1916
Dave,10,1916
Elmo,10,1916
Emanuel,10,1916
Estel,10,1916
Gabriel,10,1916
Johnnie,10,1916
Justin,10,1916
Marcus,10,1916
Monroe,10,1916
Morton,10,1916
Nathaniel,10,1916
Otis,10,1916
Scott,10,1916
Sol,10,1916
Vaughn,10,1916
Warner,10,1916
Wilber,10,1916
Alan,9,1916
Alphonse,9,1916
Amos,9,1916
Armand,9,1916
Charley,9,1916
Cloyd,9,1916
Cornelius,9,1916
Dick,9,1916
Duane,9,1916
Fay,9,1916
Isaac,9,1916
Isadore,9,1916
Jasper,9,1916
Jessie,9,1916
Laverne,9,1916
Levi,9,1916
Newton,9,1916
Nickolas,9,1916
Rodney,9,1916
Abraham,8,1916
Alden,8,1916
Ambrose,8,1916
Boyd,8,1916
Carlos,8,1916
Casimer,8,1916
Charlie,8,1916
Christian,8,1916
Clem,8,1916
Doyle,8,1916
Elvin,8,1916
Emory,8,1916
Hiram,8,1916
Hugo,8,1916
Kermit,8,1916
Lyman,8,1916
Merl,8,1916
Noah,8,1916
Noel,8,1916
Orrin,8,1916
Rollin,8,1916
Sheldon,8,1916
Sigmund,8,1916
Valentine,8,1916
Weldon,8,1916
Alton,7,1916
Atlee,7,1916
Burdette,7,1916
Chalmer,7,1916
Claire,7,1916
Cloyce,7,1916
Eric,7,1916
Garold,7,1916
Jean,7,1916
Joesph,7,1916
Johnny,7,1916
Judson,7,1916
Kendall,7,1916
Manuel,7,1916
Marlin,7,1916
Melville,7,1916
Merritt,7,1916
Micheal,7,1916
Miles,7,1916
Pasquale,7,1916
Phil,7,1916
Preston,7,1916
Roderick,7,1916
Wilford,7,1916
Wm,7,1916
Albin,6,1916
Alonzo,6,1916
Asa,6,1916
Augustine,6,1916
Bennie,6,1916
Bertrand,6,1916
Blaine,6,1916
Carol,6,1916
Corliss,6,1916
Dalton,6,1916
Darrel,6,1916
Dayton,6,1916
Elza,6,1916
Everette,6,1916
Florian,6,1916
Granville,6,1916
Hamilton,6,1916
Harland,6,1916
Hershel,6,1916
Hobart,6,1916
Junior,6,1916
Lauren,6,1916
Lavern,6,1916
Lincoln,6,1916
Louie,6,1916
Loyd,6,1916
Orin,6,1916
Reed,6,1916
Reuben,6,1916
Rodger,6,1916
Salvatore,6,1916
Sebastian,6,1916
Sterling,6,1916
Vito,6,1916
Americo,5,1916
Barney,5,1916
Benedict,5,1916
Carrol,5,1916
Clarance,5,1916
Cleo,5,1916
Cyrus,5,1916
Donovan,5,1916
Dudley,5,1916
Ellwood,5,1916
Ernie,5,1916
Fredric,5,1916
Freeman,5,1916
Garrett,5,1916
Gayle,5,1916
Graham,5,1916
Gregory,5,1916
Harmon,5,1916
Jennings,5,1916
King,5,1916
Logan,5,1916
Lorin,5,1916
Loyal,5,1916
Ludwig,5,1916
Mary,5,1916
Meredith,5,1916
Merwin,5,1916
Mitchell,5,1916
Mose,5,1916
Murray,5,1916
Noble,5,1916
Omer,5,1916
Oren,5,1916
Orland,5,1916
Percy,5,1916
Reino,5,1916
Royce,5,1916
Saul,5,1916
Silas,5,1916
Solomon,5,1916
Teddy,5,1916
Tommy,5,1916
Truman,5,1916
Vern,5,1916
Verne,5,1916
Robert,2807,1917
John,2700,1917
William,2300,1917
Charles,1624,1917
James,1463,1917
George,1219,1917
Joseph,1202,1917
Paul,1017,1917
Edward,964,1917
Richard,915,1917
Frank,901,1917
Harold,759,1917
Donald,727,1917
Walter,661,1917
Ralph,618,1917
Carl,594,1917
Harry,590,1917
Raymond,570,1917
Thomas,513,1917
Albert,484,1917
Arthur,481,1917
Howard,435,1917
Jack,416,1917
Louis,377,1917
Kenneth,376,1917
Clarence,355,1917
Earl,349,1917
Henry,340,1917
David,302,1917
Lawrence,292,1917
Eugene,289,1917
Stanley,262,1917
Fred,260,1917
Russell,254,1917
Joe,252,1917
Elmer,249,1917
Herbert,248,1917
Roy,247,1917
Francis,235,1917
Michael,219,1917
Andrew,214,1917
Bernard,214,1917
Anthony,213,1917
Steve,209,1917
Leonard,206,1917
Norman,206,1917
Ernest,202,1917
Frederick,198,1917
Chester,185,1917
Mike,182,1917
Clifford,177,1917
Leo,172,1917
Edwin,171,1917
Daniel,167,1917
Alfred,160,1917
Gerald,158,1917
Glenn,157,1917
Wilbur,157,1917
Floyd,155,1917
Lewis,155,1917
Lloyd,153,1917
Samuel,152,1917
Peter,150,1917
Theodore,147,1917
Lester,141,1917
Ray,140,1917
Willard,139,1917
Clyde,136,1917
Dale,136,1917
Melvin,136,1917
Herman,127,1917
Martin,125,1917
Alvin,115,1917
Leroy,115,1917
Vernon,115,1917
Wayne,115,1917
Homer,108,1917
Stephen,108,1917
Victor,107,1917
Virgil,103,1917
Vincent,102,1917
Philip,100,1917
Warren,99,1917
Gordon,87,1917
Tony,85,1917
Allen,82,1917
Nick,82,1917
Benjamin,79,1917
Roger,78,1917
Edgar,77,1917
Franklin,77,1917
Alex,76,1917
Woodrow,76,1917
Don,74,1917
Marvin,74,1917
Milton,73,1917
Karl,72,1917
Harvey,71,1917
Marion,70,1917
Sam,70,1917
Julius,68,1917
Myron,68,1917
Lowell,67,1917
Nicholas,66,1917
Arnold,64,1917
Cecil,63,1917
Delbert,63,1917
Glen,63,1917
Orville,63,1917
Everett,61,1917
Gilbert,60,1917
Dwight,59,1917
Maurice,59,1917
Max,59,1917
Jacob,58,1917
Lee,58,1917
Alexander,54,1917
Nelson,54,1917
Rudolph,54,1917
Jesse,53,1917
Oscar,53,1917
Edmund,51,1917
Emil,50,1917
Willis,49,1917
Forrest,48,1917
Merle,48,1917
Wilbert,48,1917
Roland,47,1917
Ronald,47,1917
Bruce,46,1917
Dean,45,1917
Leon,45,1917
Otto,45,1917
Ben,44,1917
Morris,44,1917
Claude,43,1917
Pete,43,1917
Jerome,42,1917
Ivan,41,1917
Andy,40,1917
Irvin,39,1917
Leland,38,1917
Leslie,38,1917
Norbert,38,1917
Phillip,38,1917
Oliver,37,1917
Ted,37,1917
Emerson,36,1917
Gene,36,1917
Guy,36,1917
Hugh,36,1917
Irving,36,1917
Ross,36,1917
Wallace,36,1917
Harley,35,1917
Byron,34,1917
Clayton,34,1917
Wesley,34,1917
Bert,33,1917
Dan,33,1917
Dominic,33,1917
Emery,33,1917
Russel,33,1917
Sidney,33,1917
Wendell,33,1917
Calvin,32,1917
Douglas,32,1917
Forest,32,1917
Jerry,32,1917
Sylvester,32,1917
Wilfred,32,1917
Carroll,31,1917
Alva,30,1917
August,30,1917
Mark,30,1917
Wilson,30,1917
Elwood,29,1917
Ira,29,1917
Jay,29,1917
Luther,29,1917
Clark,28,1917
Curtis,28,1917
Matthew,28,1917
Neil,28,1917
Bill,27,1917
Tom,27,1917
Adam,26,1917
Archie,26,1917
Burton,26,1917
Eldon,25,1917
Erwin,25,1917
Hubert,25,1917
Rex,25,1917
Angelo,24,1917
Cletus,24,1917
Cyril,24,1917
Earnest,24,1917
Laurence,24,1917
Rolland,24,1917
Sanford,24,1917
Adolph,23,1917
Perry,23,1917
Dennis,22,1917
Ellsworth,22,1917
Horace,22,1917
Pearl,22,1917
Anton,20,1917
Clinton,20,1917
Lyle,20,1917
Ned,20,1917
Sherman,20,1917
Steven,20,1917
Elton,19,1917
Fredrick,19,1917
Loren,19,1917
Otis,19,1917
Patrick,19,1917
Alan,18,1917
Carmen,18,1917
Malcolm,18,1917
Owen,18,1917
Ward,18,1917
Willie,18,1917
Basil,17,1917
Clair,17,1917
Delmar,17,1917
Keith,17,1917
Millard,17,1917
Wilmer,17,1917
Aloysius,16,1917
Darrell,16,1917
Eli,16,1917
Larry,16,1917
Manuel,16,1917
Merlin,16,1917
Nathan,16,1917
Rollin,16,1917
Boyd,15,1917
Dallas,15,1917
Denver,15,1917
Julian,15,1917
Merrill,15,1917
Neal,15,1917
Orval,15,1917
Adrian,14,1917
Allan,14,1917
Amos,14,1917
Austin,14,1917
Clifton,14,1917
Eddie,14,1917
Emanuel,14,1917
Garland,14,1917
Gus,14,1917
Irwin,14,1917
Kermit,14,1917
Marshall,14,1917
Milford,14,1917
Weldon,14,1917
Alphonse,13,1917
Bruno,13,1917
Casimir,13,1917
Doyle,13,1917
Elbert,13,1917
Emmett,13,1917
Ervin,13,1917
Grover,13,1917
Harlan,13,1917
Harrison,13,1917
Lynn,13,1917
Patsy,13,1917
Salvatore,13,1917
Sheldon,13,1917
Urban,13,1917
Wade,13,1917
Waldo,13,1917
Aaron,12,1917
Barney,12,1917
Benny,12,1917
Blaine,12,1917
Carlton,12,1917
Clement,12,1917
Earle,12,1917
Jim,12,1917
Johnnie,12,1917
Junior,12,1917
Mitchell,12,1917
Rodney,12,1917
Solomon,12,1917
Wilford,12,1917
Abe,11,1917
Al,11,1917
Chalmer,11,1917
Evan,11,1917
Felix,11,1917
Gail,11,1917
Gaylord,11,1917
Hobart,11,1917
Jimmie,11,1917
Louie,11,1917
Loyd,11,1917
Maynard,11,1917
Mervin,11,1917
Morton,11,1917
Noel,11,1917
Ora,11,1917
Roman,11,1917
Alton,10,1917
Bennie,10,1917
Carlos,10,1917
Christopher,10,1917
Dana,10,1917
Delmer,10,1917
Ellis,10,1917
Gale,10,1917
Herschel,10,1917
Hollis,10,1917
Hyman,10,1917
Jean,10,1917
Marcus,10,1917
Mario,10,1917
Miles,10,1917
Ollie,10,1917
Roscoe,10,1917
Scott,10,1917
Stuart,10,1917
Thaddeus,10,1917
Alonzo,9,1917
Billy,9,1917
Burdette,9,1917
Charlie,9,1917
Cloyd,9,1917
Cornelius,9,1917
Dick,9,1917
Foster,9,1917
Fredric,9,1917
Gerard,9,1917
Glendon,9,1917
Ignatius,9,1917
Jess,9,1917
Jessie,9,1917
Johnny,9,1917
Mary,9,1917
Micheal,9,1917
Olen,9,1917
Randall,9,1917
Rocco,9,1917
Rudy,9,1917
Sigmund,9,1917
Simon,9,1917
Sol,9,1917
Stewart,9,1917
Thurman,9,1917
Vance,9,1917
Benedict,8,1917
Bud,8,1917
Carlyle,8,1917
Casimer,8,1917
Chauncey,8,1917
Darwin,8,1917
Dominick,8,1917
Ezra,8,1917
Ford,8,1917
Franklyn,8,1917
Galen,8,1917
Grant,8,1917
Hugo,8,1917
Isaac,8,1917
Isadore,8,1917
Justin,8,1917
Laddie,8,1917
Laverne,8,1917
Mason,8,1917
Meyer,8,1917
Monroe,8,1917
Murray,8,1917
Norris,8,1917
Teddy,8,1917
Theron,8,1917
Vaughn,8,1917
Verlin,8,1917
Vern,8,1917
Albin,7,1917
Bob,7,1917
Carey,7,1917
Christian,7,1917
Conrad,7,1917
Dalton,7,1917
Darl,7,1917
Dewey,7,1917
Duane,7,1917
Dudley,7,1917
Elmo,7,1917
Emmet,7,1917
Emory,7,1917
Ferdinand,7,1917
Freddie,7,1917
Gust,7,1917
Harland,7,1917
Joesph,7,1917
Levi,7,1917
Linus,7,1917
Ludwig,7,1917
Milan,7,1917
Morgan,7,1917
Nathaniel,7,1917
Nickolas,7,1917
Oren,7,1917
Ottis,7,1917
Pat,7,1917
Rufus,7,1917
Ruth,7,1917
Seth,7,1917
Shirley,7,1917
Sterling,7,1917
Truman,7,1917
Verne,7,1917
Werner,7,1917
Wilber,7,1917
Wm,7,1917
Alden,6,1917
Antonio,6,1917
Aubrey,6,1917
Beryl,6,1917
Christ,6,1917
Cleo,6,1917
Cloyce,6,1917
Cyrus,6,1917
Dave,6,1917
Durward,6,1917
Eldred,6,1917
Elroy,6,1917
Elwin,6,1917
Eric,6,1917
Everette,6,1917
Florian,6,1917
Giles,6,1917
Glenwood,6,1917
Gregory,6,1917
Gustav,6,1917
Hal,6,1917
Jasper,6,1917
Jimmy,6,1917
Joel,6,1917
Lyman,6,1917
Mack,6,1917
Mathew,6,1917
Milo,6,1917
Noble,6,1917
Omer,6,1917
Orlando,6,1917
Orlo,6,1917
Reed,6,1917
Reuben,6,1917
