Name,Frequency,YOB
Nathan,30,1914
Troy,30,1914
Alton,29,1914
Booker,29,1914
Willis,29,1914
Wesley,28,1914
Bernard,27,1914
Vernon,27,1914
Virgil,27,1914
Warren,27,1914
Wilson,27,1914
Cleveland,26,1914
Dennis,26,1914
Donald,26,1914
Gordon,26,1914
Lucius,26,1914
Ray,26,1914
Alexander,25,1914
Jake,25,1914
Wilbur,25,1914
Buford,24,1914
Charley,24,1914
Dock,24,1914
Francis,24,1914
Hoyt,24,1914
Sammie,24,1914
Tommy,24,1914
Douglas,23,1914
Elijah,23,1914
Jasper,23,1914
Lamar,23,1914
Perry,23,1914
Carlton,22,1914
Marshall,22,1914
Mose,22,1914
Roger,22,1914
Elbert,21,1914
Isiah,21,1914
Frederick,20,1914
Mark,20,1914
Millard,20,1914
Arnold,19,1914
Barney,19,1914
Claud,19,1914
Dewey,19,1914
Everett,19,1914
Felton,19,1914
Matthew,19,1914
Percy,19,1914
Randolph,19,1914
Reuben,19,1914
Clayton,18,1914
Glenn,18,1914
Jerome,18,1914
Martin,18,1914
Nelson,18,1914
Theo,18,1914
Ulysses,18,1914
Dorsey,17,1914
Leo,17,1914
Major,17,1914
Aubrey,16,1914
Dave,16,1914
Franklin,16,1914
Jay,16,1914
Joel,16,1914
Monroe,16,1914
Odell,16,1914
Peter,16,1914
Philip,16,1914
Solomon,16,1914
Stephen,16,1914
Wiley,16,1914
Alonzo,15,1914
Anderson,15,1914
Bob,15,1914
Louie,15,1914
Loyd,15,1914
Neal,15,1914
Riley,15,1914
Wilbert,15,1914
Alex,14,1914
Austin,14,1914
Hardy,14,1914
Howell,14,1914
Ollie,14,1914
Pete,14,1914
Preston,14,1914
Steve,14,1914
Christopher,13,1914
Clifton,13,1914
Forrest,13,1914
Freeman,13,1914
Gus,13,1914
Harrison,13,1914
Hollis,13,1914
Jeff,13,1914
Jefferson,13,1914
Marcus,13,1914
Odis,13,1914
Olin,13,1914
Rudolph,13,1914
Simon,13,1914
Wade,13,1914
Bruce,12,1914
Cleo,12,1914
Columbus,12,1914
Early,12,1914
Felix,12,1914
Gerald,12,1914
Jimmy,12,1914
Junior,12,1914
Obie,12,1914
Phillip,12,1914
Randall,12,1914
Rogers,12,1914
Buster,11,1914
Crawford,11,1914
Dewitt,11,1914
Hilton,11,1914
Hoke,11,1914
Jacob,11,1914
Kermit,11,1914
Malcolm,11,1914
Prince,11,1914
Sherman,11,1914
Zack,11,1914
Abraham,10,1914
Adam,10,1914
Bud,10,1914
Buddy,10,1914
Byron,10,1914
Carey,10,1914
Coy,10,1914
Edd,10,1914
Elton,10,1914
Emerson,10,1914
Forest,10,1914
Hiram,10,1914
Ivy,10,1914
Jackson,10,1914
Kenneth,10,1914
Lindsey,10,1914
Maurice,10,1914
Noah,10,1914
Ruben,10,1914
Silas,10,1914
Spencer,10,1914
Van,10,1914
Wilmer,10,1914
Anthony,9,1914
Artis,9,1914
Bobbie,9,1914
Bonnie,9,1914
Boyd,9,1914
Carlos,9,1914
Cornelius,9,1914
Dallas,9,1914
Edmond,9,1914
Emery,9,1914
Ervin,9,1914
Fletcher,9,1914
Garnett,9,1914
General,9,1914
Green,9,1914
Irvin,9,1914
Jordan,9,1914
Lemuel,9,1914
Lenard,9,1914
Levi,9,1914
Linton,9,1914
Lonzie,9,1914
Madison,9,1914
Max,9,1914
Mitchell,9,1914
Morgan,9,1914
Norwood,9,1914
Otha,9,1914
Pat,9,1914
Pierce,9,1914
Roland,9,1914
Stanley,9,1914
Walton,9,1914
Waymon,9,1914
Alva,8,1914
Bernice,8,1914
Carroll,8,1914
Clay,8,1914
Cleve,8,1914
Eli,8,1914
Elmo,8,1914
Emanuel,8,1914
Enoch,8,1914
Ezra,8,1914
Fredrick,8,1914
Gilbert,8,1914
Glen,8,1914
Grant,8,1914
Harley,8,1914
Harmon,8,1914
Ike,8,1914
Joshua,8,1914
June,8,1914
Lorenzo,8,1914
Luke,8,1914
Ned,8,1914
Owen,8,1914
Ross,8,1914
Tillman,8,1914
Turner,8,1914
Walker,8,1914
Williams,8,1914
Al,7,1914
Asa,7,1914
Ashley,7,1914
Benny,7,1914
Billie,7,1914
Bryant,7,1914
Burton,7,1914
Clarance,7,1914
Coleman,7,1914
Ennis,7,1914
Evans,7,1914
Ezell,7,1914
Haywood,7,1914
Herschel,7,1914
Jewell,7,1914
King,7,1914
Oren,7,1914
Raleigh,7,1914
Royce,7,1914
Talmadge,7,1914
Tim,7,1914
Truman,7,1914
Watson,7,1914
Abe,6,1914
Abner,6,1914
Adell,6,1914
Adolphus,6,1914
Allan,6,1914
Alonza,6,1914
Alphonso,6,1914
Andy,6,1914
Bert,6,1914
Billy,6,1914
Brooks,6,1914
Cicero,6,1914
Earlie,6,1914
Elmore,6,1914
Elzie,6,1914
Gene,6,1914
Glover,6,1914
Hal,6,1914
Hershel,6,1914
Hosie,6,1914
Hughie,6,1914
Irving,6,1914
Isaiah,6,1914
Jodie,6,1914
Judson,6,1914
Lawton,6,1914
Lem,6,1914
Leslie,6,1914
Lillian,6,1914
Lois,6,1914
Mathew,6,1914
Mike,6,1914
Miller,6,1914
Newton,6,1914
Nolan,6,1914
Olen,6,1914
Otto,6,1914
Patrick,6,1914
Reginald,6,1914
Richmond,6,1914
Romie,6,1914
Rosevelt,6,1914
Sanford,6,1914
Seaborn,6,1914
Shellie,6,1914
Sim,6,1914
Timothy,6,1914
Travis,6,1914
Waldo,6,1914
Ward,6,1914
Wayne,6,1914
Wendell,6,1914
Winston,6,1914
Wyatt,6,1914
Wylie,6,1914
Alfonso,5,1914
Artie,5,1914
Augustus,5,1914
Auther,5,1914
Brown,5,1914
Casey,5,1914
Cyril,5,1914
Dean,5,1914
Dee,5,1914
Delmas,5,1914
Edmund,5,1914
Emmitt,5,1914
Florence,5,1914
Garland,5,1914
Golden,5,1914
Harris,5,1914
Henery,5,1914
Hilliard,5,1914
Houston,5,1914
Israel,5,1914
Ivey,5,1914
Johnson,5,1914
Jones,5,1914
Judge,5,1914
Lacy,5,1914
Larry,5,1914
Leland,5,1914
Lenton,5,1914
Lige,5,1914
Manuel,5,1914
Miles,5,1914
Murray,5,1914
Nathanial,5,1914
Neil,5,1914
Noel,5,1914
Oneal,5,1914
Powell,5,1914
Raiford,5,1914
Robin,5,1914
Rollie,5,1914
Ruby,5,1914
Rupert,5,1914
Sandy,5,1914
Simmie,5,1914
Stewart,5,1914
Thad,5,1914
Ulyses,5,1914
Vester,5,1914
Webster,5,1914
Wilton,5,1914
James,1825,1915
John,1471,1915
William,1248,1915
Willie,959,1915
Robert,896,1915
George,638,1915
Henry,495,1915
Thomas,489,1915
Charles,482,1915
Charlie,375,1915
Joseph,329,1915
Walter,308,1915
Frank,290,1915
Joe,254,1915
Edward,244,1915
Albert,231,1915
Fred,223,1915
Arthur,215,1915
Jack,215,1915
Clarence,213,1915
Roy,212,1915
Ralph,204,1915
Paul,180,1915
David,176,1915
Richard,165,1915
Johnnie,158,1915
Ernest,150,1915
Leroy,149,1915
Eddie,148,1915
Eugene,145,1915
Harry,145,1915
Samuel,139,1915
Hugh,137,1915
Sam,133,1915
Jesse,132,1915
Howard,128,1915
Jessie,123,1915
Raymond,123,1915
Clifford,121,1915
Herbert,119,1915
Harold,117,1915
Otis,114,1915
Horace,113,1915
Lewis,113,1915
Andrew,112,1915
Carl,107,1915
Grady,105,1915
Woodrow,103,1915
Herman,102,1915
Oscar,101,1915
Rufus,101,1915
Benjamin,100,1915
Claude,100,1915
Marvin,97,1915
Luther,94,1915
Cecil,90,1915
Homer,90,1915
Lee,90,1915
Louis,90,1915
Ben,86,1915
Earl,84,1915
Jimmie,84,1915
Alfred,83,1915
Clyde,81,1915
Marion,81,1915
Lester,80,1915
Edgar,79,1915
Tom,79,1915
Leonard,78,1915
Curtis,75,1915
Earnest,75,1915
Milton,74,1915
Daniel,73,1915
Floyd,73,1915
Leon,73,1915
Bennie,72,1915
Julian,69,1915
Jim,68,1915
Harvey,66,1915
Nathaniel,66,1915
Willard,66,1915
Lawrence,65,1915
Lonnie,64,1915
Allen,61,1915
Hubert,61,1915
Tommie,61,1915
Melvin,60,1915
Emory,59,1915
Elmer,53,1915
Alvin,52,1915
Julius,52,1915
Oliver,51,1915
Willis,51,1915
Emmett,50,1915
Mack,50,1915
Clinton,49,1915
Will,48,1915
Norman,47,1915
Isaac,46,1915
Edwin,44,1915
Gordon,44,1915
Wallace,44,1915
Wilbur,44,1915
Booker,43,1915
Dan,43,1915
Francis,42,1915
Johnie,42,1915
Morris,42,1915
Warren,41,1915
Ira,40,1915
Jerry,39,1915
Wilson,39,1915
Guy,38,1915
Lloyd,38,1915
Roosevelt,38,1915
Sylvester,38,1915
Glenn,37,1915
Moses,37,1915
Ray,37,1915
Archie,36,1915
Bill,36,1915
Calvin,36,1915
Dennis,35,1915
Elbert,35,1915
Felton,35,1915
Roscoe,35,1915
Sidney,35,1915
Troy,35,1915
Aaron,34,1915
Amos,34,1915
Wiley,34,1915
Grover,32,1915
Russell,32,1915
Hoyt,31,1915
Leo,31,1915
Theodore,31,1915
Douglas,30,1915
Ed,30,1915
Everett,30,1915
Jasper,30,1915
Perry,30,1915
Chester,29,1915
Clifton,29,1915
Lucius,29,1915
Alex,28,1915
Reuben,27,1915
Wesley,27,1915
Jacob,26,1915
Jeff,26,1915
Joel,26,1915
Lamar,26,1915
Loyd,26,1915
Carlton,25,1915
Freddie,25,1915
Claud,24,1915
Donald,24,1915
Ellis,24,1915
Johnny,24,1915
Virgil,24,1915
Cleveland,23,1915
Columbus,23,1915
Dewey,23,1915
Gilbert,23,1915
Alton,22,1915
Charley,22,1915
Elijah,22,1915
Odell,22,1915
Vernon,22,1915
Alexander,21,1915
Harris,21,1915
Jake,21,1915
Louie,21,1915
Marcus,21,1915
Matthew,21,1915
Roger,21,1915
Malcolm,20,1915
Martin,20,1915
Mose,20,1915
Nathan,20,1915
Odis,20,1915
Ollie,20,1915
Percy,20,1915
Randolph,20,1915
Stephen,20,1915
Tommy,20,1915
Ulysses,20,1915
Bernard,19,1915
Frederick,19,1915
Marshall,19,1915
Anderson,18,1915
Forrest,18,1915
Jackson,18,1915
Jess,18,1915
Millard,18,1915
Philip,18,1915
Barney,17,1915
Cleo,17,1915
Dallas,17,1915
Fletcher,17,1915
Herschel,17,1915
Kenneth,17,1915
Nelson,17,1915
Owen,17,1915
Phillip,17,1915
Preston,17,1915
Rogers,17,1915
Silas,17,1915
Talmadge,17,1915
Wilburn,17,1915
Aubrey,16,1915
Buster,16,1915
Dave,16,1915
Dock,16,1915
Franklin,16,1915
Isiah,16,1915
Kermit,16,1915
Levi,16,1915
Lucious,16,1915
Mark,16,1915
Max,16,1915
Solomon,16,1915
Stanley,16,1915
Turner,16,1915
Wade,16,1915
Billy,15,1915
Bud,15,1915
Buford,15,1915
Ruben,15,1915
Steve,15,1915
Arnold,14,1915
Austin,14,1915
Clayton,14,1915
Gus,14,1915
Howell,14,1915
Jerome,14,1915
Major,14,1915
Peter,14,1915
Prince,14,1915
Sammie,14,1915
Wilbert,14,1915
Abraham,13,1915
Carlos,13,1915
Dorsey,13,1915
Edmond,13,1915
Elton,13,1915
Emanuel,13,1915
Harley,13,1915
Hilton,13,1915
Jay,13,1915
Jefferson,13,1915
King,13,1915
Leslie,13,1915
Obie,13,1915
Simon,13,1915
Theo,13,1915
Theron,13,1915
Thurman,13,1915
Berry,12,1915
Bob,12,1915
Crawford,12,1915
Emmitt,12,1915
Ike,12,1915
Josh,12,1915
Lenard,12,1915
Luke,12,1915
Monroe,12,1915
Morgan,12,1915
Pat,12,1915
Pete,12,1915
Adolphus,11,1915
Augustus,11,1915
Bert,11,1915
Bobbie,11,1915
Edmund,11,1915
Eli,11,1915
Gene,11,1915
Gerald,11,1915
Harrison,11,1915
Hollis,11,1915
Irvin,11,1915
Larry,11,1915
Lige,11,1915
Mary,11,1915
Olin,11,1915
Ross,11,1915
Sanford,11,1915
Waymon,11,1915
Wilmer,11,1915
Anthony,10,1915
Boyd,10,1915
Cornelius,10,1915
Coy,10,1915
Early,10,1915
General,10,1915
Hoke,10,1915
Ivey,10,1915
Johnson,10,1915
Junior,10,1915
Maurice,10,1915
Michael,10,1915
Neal,10,1915
Ned,10,1915
Olen,10,1915
Riley,10,1915
Ruby,10,1915
Rudolph,10,1915
Walker,10,1915
Aron,9,1915
Arther,9,1915
Boyce,9,1915
Bryant,9,1915
Byron,9,1915
Carroll,9,1915
Cleve,9,1915
Davis,9,1915
Doyle,9,1915
Edd,9,1915
Foster,9,1915
Garfield,9,1915
Glen,9,1915
Hershel,9,1915
Kelly,9,1915
Mathew,9,1915
Napoleon,9,1915
Palmer,9,1915
Seaborn,9,1915
Sherman,9,1915
Steven,9,1915
Van,9,1915
Andy,8,1915
Arlie,8,1915
Artis,8,1915
Asa,8,1915
Benny,8,1915
Carey,8,1915
Clark,8,1915
Cliff,8,1915
Collie,8,1915
Collis,8,1915
Dillard,8,1915
Ellie,8,1915
Elzie,8,1915
Ezra,8,1915
Felix,8,1915
Fredrick,8,1915
Garland,8,1915
Garnett,8,1915
Golden,8,1915
Guss,8,1915
Hal,8,1915
Hardy,8,1915
Hilliard,8,1915
Hinton,8,1915
Jewel,8,1915
Jimmy,8,1915
Jonnie,8,1915
Joshua,8,1915
Lemon,8,1915
Lindsey,8,1915
Madison,8,1915
Mitchell,8,1915
Orville,8,1915
Otto,8,1915
Rayford,8,1915
Robbie,8,1915
Roland,8,1915
Ted,8,1915
Victor,8,1915
Wilton,8,1915
Adam,7,1915
Alonza,7,1915
Alonzo,7,1915
Alva,7,1915
Avery,7,1915
Bartow,7,1915
Benjiman,7,1915
Bernice,7,1915
Billie,7,1915
Christopher,7,1915
Clarance,7,1915
Dudley,7,1915
Durward,7,1915
Elliott,7,1915
Elmo,7,1915
Ervin,7,1915
Evans,7,1915
Hansel,7,1915
Hermon,7,1915
Hiram,7,1915
Irwin,7,1915
Issac,7,1915
Jewell,7,1915
Jule,7,1915
Junius,7,1915
Kelton,7,1915
Leland,7,1915
Lemuel,7,1915
Mayo,7,1915
Mckinley,7,1915
Mike,7,1915
Miller,7,1915
Noah,7,1915
Otha,7,1915
Rosevelt,7,1915
Royce,7,1915
Russel,7,1915
Sol,7,1915
Stewart,7,1915
Travis,7,1915
Walton,7,1915
Wayne,7,1915
Wilber,7,1915
Winston,7,1915
Abner,6,1915
Abram,6,1915
Alford,6,1915
Annie,6,1915
Authur,6,1915
Bishop,6,1915
Bonnie,6,1915
Bruce,6,1915
Buddy,6,1915
Carter,6,1915
Cary,6,1915
Coleman,6,1915
Connie,6,1915
Curley,6,1915
Denver,6,1915
Deward,6,1915
Dewitt,6,1915
Elias,6,1915
Elmore,6,1915
Ennis,6,1915
Farris,6,1915
Forest,6,1915
Freeman,6,1915
Jason,6,1915
Judge,6,1915
Judson,6,1915
Karl,6,1915
Lafayette,6,1915
Lois,6,1915
Loy,6,1915
Merrill,6,1915
Omer,6,1915
Ozzie,6,1915
Patrick,6,1915
Pierce,6,1915
Raleigh,6,1915
Randall,6,1915
Reese,6,1915
Remer,6,1915
Rubin,6,1915
Scott,6,1915
Shelley,6,1915
Shelton,6,1915
Terrell,6,1915
Tyrus,6,1915
Ulysee,6,1915
Ward,6,1915
Warner,6,1915
Watson,6,1915
Willy,6,1915
Ambrose,5,1915
Bradley,5,1915
Broughton,5,1915
Buck,5,1915
Buddie,5,1915
Burt,5,1915
Burton,5,1915
Butler,5,1915
Cicero,5,1915
Dannie,5,1915
Delma,5,1915
Doc,5,1915
Dolphus,5,1915
Don,5,1915
Eldon,5,1915
Elgin,5,1915
Elvin,5,1915
Emmit,5,1915
Estes,5,1915
Eston,5,1915
Etheridge,5,1915
Eunice,5,1915
Ezekiel,5,1915
Gaines,5,1915
Hill,5,1915
Isaiah,5,1915
Ishmael,5,1915
Ivy,5,1915
Jordan,5,1915
Julious,5,1915
Kirby,5,1915
Lawton,5,1915
Leamon,5,1915
Levy,5,1915
Lincoln,5,1915
Linton,5,1915
Loney,5,1915
Lonzie,5,1915
Lorenzo,5,1915
Love,5,1915
Lowell,5,1915
Manuel,5,1915
Melton,5,1915
Miles,5,1915
Newton,5,1915
Noel,5,1915
Nolan,5,1915
Ottis,5,1915
Phil,5,1915
Ramon,5,1915
Reginald,5,1915
Rupert,5,1915
Samie,5,1915
Sammy,5,1915
Shelby,5,1915
Soloman,5,1915
Talmage,5,1915
Taylor,5,1915
Thad,5,1915
Timothy,5,1915
Tony,5,1915
Vincent,5,1915
Weyman,5,1915
Winfred,5,1915
Wright,5,1915
Wylie,5,1915
Zack,5,1915
James,2120,1916
John,1541,1916
William,1338,1916
Willie,987,1916
Robert,920,1916
George,686,1916
Charles,528,1916
Thomas,500,1916
Henry,489,1916
Charlie,414,1916
Joseph,381,1916
Frank,342,1916
Hugh,309,1916
Walter,305,1916
Joe,291,1916
Edward,253,1916
Albert,232,1916
Fred,217,1916
David,212,1916
Roy,208,1916
Jack,205,1916
Clarence,203,1916
Arthur,197,1916
Paul,174,1916
Ralph,171,1916
Johnnie,168,1916
Eddie,162,1916
Leroy,162,1916
Ernest,159,1916
Eugene,156,1916
Richard,156,1916
Samuel,156,1916
Harry,154,1916
Sam,146,1916
Lewis,141,1916
Jesse,140,1916
Carl,132,1916
Jessie,125,1916
Andrew,122,1916
Harold,119,1916
Woodrow,119,1916
Herman,116,1916
Horace,115,1916
Otis,115,1916
Clyde,113,1916
Clifford,111,1916
Herbert,107,1916
Cecil,105,1916
Luther,102,1916
Marvin,101,1916
Oscar,101,1916
Raymond,101,1916
Lee,100,1916
Lester,100,1916
Howard,97,1916
Benjamin,96,1916
Curtis,96,1916
Grady,96,1916
Leonard,96,1916
Hubert,94,1916
Louis,94,1916
Tom,93,1916
Earl,91,1916
Ben,90,1916
Daniel,89,1916
Rufus,88,1916
Homer,87,1916
Milton,86,1916
Jim,84,1916
Jimmie,83,1916
Bennie,80,1916
Claude,76,1916
Floyd,73,1916
Marion,73,1916
Nathaniel,73,1916
Edgar,72,1916
Alfred,69,1916
Earnest,69,1916
Allen,67,1916
Harvey,67,1916
Alvin,65,1916
Leon,62,1916
Tommie,62,1916
Lonnie,61,1916
Willard,58,1916
Melvin,57,1916
Julian,56,1916
Julius,55,1916
Dorsey,54,1916
Emory,54,1916
Isaac,54,1916
Johnie,54,1916
Roosevelt,52,1916
Alton,51,1916
Gordon,50,1916
Grover,49,1916
Edwin,48,1916
Elmer,48,1916
Ira,48,1916
Johnny,48,1916
Lawrence,48,1916
Oliver,46,1916
Mack,45,1916
Wallace,45,1916
Wilson,45,1916
Booker,44,1916
Chester,44,1916
Jerry,44,1916
Wilbur,44,1916
Bill,43,1916
Guy,43,1916
Lloyd,43,1916
Morris,43,1916
Francis,42,1916
Carlton,41,1916
Donald,41,1916
Willis,41,1916
Amos,40,1916
Lamar,40,1916
Russell,40,1916
Calvin,38,1916
Freddie,38,1916
Lucius,38,1916
Glenn,37,1916
Troy,37,1916
Aaron,36,1916
Elbert,36,1916
Ray,36,1916
Clinton,35,1916
Leo,35,1916
Norman,35,1916
Will,35,1916
Cleveland,34,1916
Dan,34,1916
Joel,34,1916
Moses,34,1916
Theodore,34,1916
Emmett,32,1916
Sylvester,32,1916
Wesley,32,1916
Dennis,31,1916
Elijah,31,1916
Sidney,31,1916
Warren,31,1916
Archie,30,1916
Dewey,30,1916
Felton,30,1916
Virgil,30,1916
Alexander,29,1916
Charley,29,1916
Ed,29,1916
Bernard,28,1916
Hoyt,28,1916
Jasper,28,1916
Douglas,27,1916
Marshall,27,1916
Perry,27,1916
Vernon,27,1916
Anderson,26,1916
Claud,26,1916
Jay,26,1916
Nathan,26,1916
Alex,25,1916
Ellis,25,1916
Jacob,25,1916
Reuben,25,1916
Loyd,24,1916
Clayton,23,1916
Frederick,23,1916
Kenneth,23,1916
Matthew,23,1916
Roger,23,1916
Roscoe,23,1916
Harris,22,1916
Jake,22,1916
Junior,22,1916
Olin,22,1916
Peter,22,1916
Fletcher,21,1916
Forrest,21,1916
Irvin,21,1916
Martin,21,1916
Sammie,21,1916
Wade,21,1916
Arnold,20,1916
Aubrey,20,1916
Mark,20,1916
Maurice,20,1916
Monroe,20,1916
Coy,19,1916
Felix,19,1916
Jeff,19,1916
Marcus,19,1916
Noah,19,1916
Silas,19,1916
Stanley,19,1916
Tommy,19,1916
Ulysses,19,1916
Watson,19,1916
Elton,18,1916
Isiah,18,1916
Ollie,18,1916
Alonzo,17,1916
Austin,17,1916
Buford,17,1916
Columbus,17,1916
Dave,17,1916
Gus,17,1916
Isaiah,17,1916
Jimmy,17,1916
Louie,17,1916
Max,17,1916
Owen,17,1916
Preston,17,1916
Royce,17,1916
Sherman,17,1916
Barney,16,1916
Clark,16,1916
Dock,16,1916
Franklin,16,1916
Linton,16,1916
Major,16,1916
Mitchell,16,1916
Mose,16,1916
Ned,16,1916
Pete,16,1916
Philip,16,1916
Phillip,16,1916
Solomon,16,1916
Stephen,16,1916
Wayne,16,1916
Abraham,15,1916
Billy,15,1916
Buster,15,1916
Cleo,15,1916
Clifton,15,1916
Crawford,15,1916
Doyle,15,1916
Early,15,1916
General,15,1916
Hiram,15,1916
Millard,15,1916
Nelson,15,1916
Odis,15,1916
Randolph,15,1916
Riley,15,1916
Roland,15,1916
Ruben,15,1916
Wilbert,15,1916
Wilburn,15,1916
Elzie,14,1916
Everett,14,1916
Gilbert,14,1916
Lemuel,14,1916
Levi,14,1916
Lucious,14,1916
Newton,14,1916
Odell,14,1916
Otto,14,1916
Wiley,14,1916
Adam,13,1916
Boyd,13,1916
Bud,13,1916
Dewitt,13,1916
Elmo,13,1916
Gerald,13,1916
Harley,13,1916
Harrison,13,1916
Herschel,13,1916
Jess,13,1916
Murray,13,1916
Prince,13,1916
Wilton,13,1916
Bob,12,1916
Bonnie,12,1916
Edmond,12,1916
Freeman,12,1916
Hilton,12,1916
Hollis,12,1916
Jewell,12,1916
King,12,1916
Malcolm,12,1916
Mathew,12,1916
Percy,12,1916
Wilmer,12,1916
Alva,11,1916
Anthony,11,1916
Augustus,11,1916
Bert,11,1916
Bruce,11,1916
Carroll,11,1916
Dudley,11,1916
Judge,11,1916
Morgan,11,1916
Simon,11,1916
Timothy,11,1916
Ulyses,11,1916
Van,11,1916
Bobbie,10,1916
Buck,10,1916
Buddie,10,1916
Carlos,10,1916
Coleman,10,1916
Cornelius,10,1916
Dallas,10,1916
Edd,10,1916
Emmitt,10,1916
Enoch,10,1916
Ervin,10,1916
Evans,10,1916
Garland,10,1916
Ike,10,1916
Jerome,10,1916
Leslie,10,1916
Randall,10,1916
Rogers,10,1916
Ross,10,1916
Thurman,10,1916
Turner,10,1916
Victor,10,1916
Waymon,10,1916
Abner,9,1916
Adolphus,9,1916
Aron,9,1916
Arther,9,1916
Asa,9,1916
Berry,9,1916
Billie,9,1916
Byron,9,1916
Elias,9,1916
Farris,9,1916
Garfield,9,1916
Hoke,9,1916
Jackson,9,1916
Jefferson,9,1916
Kermit,9,1916
Larry,9,1916
Lorenzo,9,1916
Lowell,9,1916
Luke,9,1916
Lyman,9,1916
Obie,9,1916
Patrick,9,1916
Pierce,9,1916
Rayfield,9,1916
Rosevelt,9,1916
Rudolph,9,1916
Taylor,9,1916
Theo,9,1916
Tony,9,1916
Truman,9,1916
Alphonso,8,1916
Artis,8,1916
Benny,8,1916
Clay,8,1916
Davis,8,1916
Elisha,8,1916
Glynn,8,1916
Grant,8,1916
Haywood,8,1916
Hermon,8,1916
Hosea,8,1916
Lafayette,8,1916
Lawton,8,1916
Lenard,8,1916
Lindsey,8,1916
Marcellus,8,1916
Mary,8,1916
Napoleon,8,1916
Neal,8,1916
Ossie,8,1916
Sanford,8,1916
Steve,8,1916
Vance,8,1916
Weldon,8,1916
Winston,8,1916
Alonza,7,1916
Avery,7,1916
Bartow,7,1916
Bernice,7,1916
Carey,7,1916
Carson,7,1916
Cary,7,1916
Dorris,7,1916
Earlie,7,1916
Elwood,7,1916
Emerson,7,1916
Emery,7,1916
Gene,7,1916
Glover,7,1916
Hardy,7,1916
Ishmael,7,1916
Ivory,7,1916
Jason,7,1916
Jones,7,1916
Jonnie,7,1916
Joshua,7,1916
Leland,7,1916
Lenzy,7,1916
Loren,7,1916
Loy,7,1916
Michael,7,1916
Otha,7,1916
Pat,7,1916
Porter,7,1916
Rex,7,1916
Sim,7,1916
Smith,7,1916
Stewart,7,1916
Thad,7,1916
Tillman,7,1916
Walker,7,1916
Acie,6,1916
Alford,6,1916
Arlie,6,1916
Brady,6,1916
Carter,6,1916
Casey,6,1916
Christopher,6,1916
Cicero,6,1916
Cleve,6,1916
Edison,6,1916
Emanuel,6,1916
Emmit,6,1916
Eston,6,1916
Ethridge,6,1916
Forest,6,1916
Foster,6,1916
Fredrick,6,1916
Green,6,1916
Hal,6,1916
Hamp,6,1916
Howell,6,1916
Ivey,6,1916
Jonas,6,1916
Josh,6,1916
Judson,6,1916
Lawson,6,1916
Lonzie,6,1916
Lovett,6,1916
Madison,6,1916
Manuel,6,1916
Melton,6,1916
Nick,6,1916
Nolan,6,1916
Rubin,6,1916
Rupert,6,1916
Sandy,6,1916
Sol,6,1916
Son,6,1916
Talmadge,6,1916
Walton,6,1916
Winfred,6,1916
Wylie,6,1916
Alto,5,1916
Ashley,5,1916
Benson,5,1916
Bishop,5,1916
Brooks,5,1916
Bryant,5,1916
Bunyan,5,1916
Clarance,5,1916
Clement,5,1916
Cliff,5,1916
Collie,5,1916
Conrad,5,1916
Delma,5,1916
Don,5,1916
Doyal,5,1916
Duncan,5,1916
Edmund,5,1916
Eldridge,5,1916
Eli,5,1916
Ellie,5,1916
Eunice,5,1916
Fannie,5,1916
Foy,5,1916
Garnett,5,1916
Gennie,5,1916
Glen,5,1916
Golden,5,1916
Guss,5,1916
Hayward,5,1916
Henderson,5,1916
Hershel,5,1916
Heyward,5,1916
Issac,5,1916
Iverson,5,1916
Jodie,5,1916
Junious,5,1916
Laurence,5,1916
Linwood,5,1916
Littleton,5,1916
Mike,5,1916
Myron,5,1916
Neil,5,1916
Noble,5,1916
Norris,5,1916
Ocie,5,1916
Ottis,5,1916
Palmer,5,1916
Raleigh,5,1916
Raymon,5,1916
Remer,5,1916
Rollie,5,1916
Ronald,5,1916
Saul,5,1916
Sydney,5,1916
Terrell,5,1916
Theophilus,5,1916
Tracy,5,1916
Vernie,5,1916
Vincent,5,1916
Washington,5,1916
Wendell,5,1916
Wilber,5,1916
Williams,5,1916
Winton,5,1916
Woodroe,5,1916
Wyatt,5,1916
Zack,5,1916
James,2083,1917
John,1556,1917
William,1404,1917
Willie,1029,1917
Robert,996,1917
George,727,1917
Thomas,548,1917
Henry,538,1917
Charles,515,1917
Charlie,404,1917
Joseph,395,1917
Walter,359,1917
Frank,298,1917
Edward,289,1917
Joe,267,1917
Albert,252,1917
Jack,237,1917
Roy,218,1917
Clarence,215,1917
Fred,205,1917
Ernest,201,1917
Paul,199,1917
David,193,1917
Ralph,187,1917
Leroy,186,1917
Johnnie,183,1917
Arthur,181,1917
Richard,166,1917
Eddie,160,1917
Samuel,159,1917
Eugene,158,1917
Jessie,147,1917
Hugh,138,1917
Howard,134,1917
Harry,131,1917
Jesse,130,1917
Carl,129,1917
Lewis,129,1917
Sam,124,1917
Woodrow,123,1917
Oscar,122,1917
Horace,119,1917
Otis,118,1917
Andrew,117,1917
Grady,115,1917
Herman,109,1917
Herbert,107,1917
Clifford,104,1917
Luther,104,1917
Clyde,103,1917
Harold,103,1917
Curtis,100,1917
Rufus,98,1917
Hubert,97,1917
Marion,95,1917
Raymond,94,1917
Louis,92,1917
Cecil,89,1917
Homer,89,1917
Jimmie,89,1917
Lee,89,1917
Earnest,86,1917
