Name,Frequency,YOB
Leslie,43,1916
Ronald,43,1916
Lee,42,1916
Delbert,41,1916
Forrest,41,1916
Lowell,40,1916
Vincent,40,1916
Warren,40,1916
Gilbert,39,1916
Laverne,37,1916
Dwight,36,1916
Hubert,36,1916
Roland,36,1916
Daniel,35,1916
Samuel,35,1916
Wendell,35,1916
Wesley,35,1916
Philip,34,1916
Rex,34,1916
Carroll,33,1916
Franklin,33,1916
Allen,32,1916
Eldon,32,1916
Homer,32,1916
Milton,32,1916
Wallace,32,1916
Willis,32,1916
Clayton,31,1916
Loren,31,1916
Claude,30,1916
Leland,30,1916
Edgar,29,1916
Myron,29,1916
Bert,28,1916
Hugh,28,1916
Leon,28,1916
Milo,28,1916
Andrew,27,1916
Morris,27,1916
Gene,26,1916
Jesse,26,1916
Merrill,26,1916
Dick,25,1916
Harlan,25,1916
Emil,24,1916
Karl,24,1916
Guy,23,1916
Harley,23,1916
Jay,23,1916
Oscar,23,1916
Allan,22,1916
Edmund,22,1916
Irvin,22,1916
Wilfred,22,1916
Woodrow,22,1916
Archie,21,1916
Ben,21,1916
Ervin,21,1916
Darrell,20,1916
Laurence,20,1916
Sidney,20,1916
Benjamin,19,1916
Bruce,19,1916
Calvin,19,1916
Erwin,19,1916
Jerome,19,1916
Merlin,19,1916
Orval,19,1916
Phillip,19,1916
Wilbert,19,1916
Alva,18,1916
Clair,18,1916
Cleo,18,1916
Michael,18,1916
Cletus,17,1916
Norbert,17,1916
Otto,17,1916
Vern,17,1916
Anthony,16,1916
August,16,1916
Lavern,16,1916
Neal,16,1916
Ambrose,15,1916
Byron,15,1916
Curtis,15,1916
Emmett,15,1916
Gail,15,1916
Mark,15,1916
Mervin,15,1916
Oliver,15,1916
Owen,15,1916
Clark,14,1916
Fay,14,1916
Julius,14,1916
Lynn,14,1916
Neil,14,1916
Rudolph,14,1916
Sam,14,1916
Waldo,14,1916
Burton,13,1916
Clement,13,1916
Clinton,13,1916
Darwin,13,1916
Irwin,13,1916
Jerry,13,1916
Patrick,13,1916
Russel,13,1916
Ward,13,1916
Weldon,13,1916
Bennie,12,1916
Bill,12,1916
Delmar,12,1916
Doyle,12,1916
Duane,12,1916
Forest,12,1916
Gerrit,12,1916
Grant,12,1916
Ira,12,1916
Verle,12,1916
Verne,12,1916
Arlo,11,1916
Austin,11,1916
Carrol,11,1916
Darrel,11,1916
Harland,11,1916
Kermit,11,1916
Maynard,11,1916
Tom,11,1916
Adrian,10,1916
Alan,10,1916
Alexander,10,1916
Boyd,10,1916
Cyril,10,1916
Elbert,10,1916
Ferdinand,10,1916
Frederic,10,1916
Fredrick,10,1916
Galen,10,1916
Jacob,10,1916
Millard,10,1916
Tony,10,1916
Beryl,9,1916
Carlton,9,1916
Dan,9,1916
Elton,9,1916
Everette,9,1916
Gale,9,1916
Jess,9,1916
Jim,9,1916
Luverne,9,1916
Marcus,9,1916
Matthew,9,1916
Nathan,9,1916
Nels,9,1916
Nicholas,9,1916
Perry,9,1916
Reuben,9,1916
Wilmer,9,1916
Bob,8,1916
Ellis,8,1916
Elvin,8,1916
Emery,8,1916
Horace,8,1916
Irving,8,1916
Jake,8,1916
Lorenz,8,1916
Malcolm,8,1916
Marshall,8,1916
Merl,8,1916
Mike,8,1916
Noel,8,1916
Otis,8,1916
Sherman,8,1916
Ted,8,1916
Verl,8,1916
Willie,8,1916
Adam,7,1916
Anton,7,1916
Burdette,7,1916
Carol,7,1916
Charlie,7,1916
Cornelius,7,1916
Deane,7,1916
Earnest,7,1916
Garth,7,1916
Gaylord,7,1916
Harris,7,1916
Hugo,7,1916
Johnny,7,1916
Lyman,7,1916
Ned,7,1916
Reynold,7,1916
Roscoe,7,1916
Ross,7,1916
Stephen,7,1916
Stuart,7,1916
Sylvester,7,1916
Truman,7,1916
Winston,7,1916
Aaron,6,1916
Adolph,6,1916
Alex,6,1916
Amos,6,1916
Billy,6,1916
Chris,6,1916
Claire,6,1916
Conrad,6,1916
Dallas,6,1916
Dave,6,1916
Douglas,6,1916
Ellsworth,6,1916
Garland,6,1916
Gus,6,1916
Hans,6,1916
Iver,6,1916
Jerald,6,1916
Johnnie,6,1916
Julian,6,1916
Norris,6,1916
Orrin,6,1916
Rodney,6,1916
Rolland,6,1916
Stewart,6,1916
Urban,6,1916
Veryl,6,1916
Wilson,6,1916
Alton,5,1916
Billie,5,1916
Clare,5,1916
Clell,5,1916
Clifton,5,1916
Cloyce,5,1916
Daryl,5,1916
Dayton,5,1916
Delos,5,1916
Dennis,5,1916
Dominic,5,1916
Dorothy,5,1916
Earle,5,1916
Eddie,5,1916
Eldo,5,1916
Elmo,5,1916
Elroy,5,1916
Elwin,5,1916
Elwood,5,1916
Emory,5,1916
Erling,5,1916
Evan,5,1916
Frances,5,1916
Freddie,5,1916
Harrison,5,1916
Kay,5,1916
Lambert,5,1916
Loraine,5,1916
Loyd,5,1916
Luther,5,1916
Marcellus,5,1916
Merlyn,5,1916
Milford,5,1916
Nick,5,1916
Omer,5,1916
Orie,5,1916
Pete,5,1916
Preston,5,1916
Rolla,5,1916
Romaine,5,1916
Royal,5,1916
Ruben,5,1916
Rudy,5,1916
Sterling,5,1916
Wm,5,1916
Robert,961,1917
John,872,1917
William,600,1917
Donald,527,1917
James,504,1917
Charles,444,1917
Harold,443,1917
George,394,1917
Richard,340,1917
Raymond,318,1917
Paul,301,1917
Kenneth,284,1917
Edward,249,1917
Ralph,222,1917
Howard,214,1917
Joseph,208,1917
Harry,201,1917
Carl,197,1917
Frank,197,1917
Clarence,196,1917
Arthur,193,1917
Walter,187,1917
Jack,186,1917
Earl,175,1917
Lloyd,168,1917
Thomas,167,1917
Lawrence,163,1917
Leonard,163,1917
Elmer,157,1917
Francis,153,1917
Henry,151,1917
Gerald,149,1917
Melvin,146,1917
Dale,144,1917
Leo,140,1917
Marvin,140,1917
Roy,140,1917
Wayne,138,1917
Glenn,135,1917
Albert,132,1917
Lester,128,1917
Russell,126,1917
Eugene,125,1917
Herbert,112,1917
Fred,110,1917
Clifford,108,1917
Floyd,104,1917
Vernon,102,1917
Lyle,101,1917
Bernard,98,1917
Louis,97,1917
Ernest,95,1917
David,92,1917
Edwin,92,1917
Norman,91,1917
Glen,90,1917
Leroy,89,1917
Virgil,88,1917
Max,81,1917
Ray,76,1917
Arnold,74,1917
Everett,71,1917
Merle,71,1917
Wilbur,71,1917
Frederick,69,1917
Alfred,67,1917
Willard,66,1917
Maurice,64,1917
Orville,63,1917
Ronald,63,1917
Stanley,63,1917
Alvin,61,1917
Roger,61,1917
Marion,58,1917
Cecil,57,1917
Herman,57,1917
Ivan,55,1917
Keith,54,1917
Harvey,53,1917
Chester,52,1917
Joe,52,1917
Vincent,52,1917
Clyde,51,1917
Delbert,51,1917
Warren,51,1917
Gordon,50,1917
Eldon,49,1917
Victor,49,1917
Lewis,48,1917
Leland,45,1917
Ervin,44,1917
Gilbert,44,1917
Allen,43,1917
Martin,43,1917
Theodore,43,1917
Homer,42,1917
Hubert,41,1917
Lowell,40,1917
Rex,39,1917
Don,38,1917
Forrest,38,1917
Andrew,37,1917
Dean,37,1917
Leslie,37,1917
Willis,37,1917
Milton,36,1917
Benjamin,35,1917
Carroll,35,1917
Harlan,35,1917
Laverne,35,1917
Lee,35,1917
Edgar,34,1917
Harley,34,1917
Wendell,34,1917
Roland,33,1917
Samuel,32,1917
Daniel,31,1917
Irvin,31,1917
Wesley,31,1917
Hugh,29,1917
Oscar,29,1917
Bruce,28,1917
Claude,28,1917
Darrell,28,1917
Dwight,28,1917
Emmett,28,1917
Loren,28,1917
Peter,28,1917
Duane,27,1917
Erwin,27,1917
Jerome,27,1917
Jesse,27,1917
Michael,27,1917
Oliver,27,1917
Milo,25,1917
Otto,25,1917
Philip,25,1917
Franklin,24,1917
Jay,24,1917
Merrill,24,1917
Wilfred,24,1917
Anthony,23,1917
Vern,23,1917
Cletus,22,1917
Delmar,22,1917
Verne,22,1917
Wallace,22,1917
Archie,21,1917
Bert,21,1917
Byron,21,1917
Lavern,21,1917
Maynard,21,1917
Mervin,21,1917
Myron,21,1917
Orval,21,1917
Edmund,20,1917
Emil,20,1917
Guy,20,1917
Leon,20,1917
Wilbert,20,1917
Cyril,19,1917
Ward,19,1917
Woodrow,19,1917
Morris,18,1917
Allan,17,1917
Burton,17,1917
Dick,17,1917
Gale,17,1917
Karl,17,1917
Lynn,17,1917
Patrick,17,1917
Adrian,16,1917
August,16,1917
Clayton,16,1917
Doyle,16,1917
Gail,16,1917
Gene,16,1917
Jacob,16,1917
Jerry,16,1917
Ben,15,1917
Clair,15,1917
Clark,15,1917
Curtis,15,1917
Merlin,15,1917
Norbert,15,1917
Ross,15,1917
Arlo,14,1917
Boyd,14,1917
Burdette,14,1917
Calvin,14,1917
Clement,14,1917
Cleo,14,1917
Dennis,14,1917
Fay,14,1917
Tony,14,1917
Truman,14,1917
Claire,13,1917
Ellsworth,13,1917
Elvin,13,1917
Gerrit,13,1917
Marshall,13,1917
Reuben,13,1917
Sam,13,1917
Sidney,13,1917
Beryl,12,1917
Bill,12,1917
Bob,12,1917
Elbert,12,1917
Grant,12,1917
Sylvester,12,1917
Tom,12,1917
Wilford,12,1917
Adolph,11,1917
Alva,11,1917
Bennie,11,1917
Douglas,11,1917
Elwood,11,1917
Irving,11,1917
Jim,11,1917
Kermit,11,1917
Laurence,11,1917
Mike,11,1917
Milford,11,1917
Nathan,11,1917
Owen,11,1917
Roscoe,11,1917
Russel,11,1917
Stephen,11,1917
Billy,10,1917
Chris,10,1917
Clifton,10,1917
Clinton,10,1917
Dan,10,1917
Earle,10,1917
Earnest,10,1917
Ellis,10,1917
Fredrick,10,1917
Julius,10,1917
Louie,10,1917
Mark,10,1917
Rolland,10,1917
Sherman,10,1917
Ted,10,1917
Wilmer,10,1917
Ambrose,9,1917
Dewey,9,1917
Emery,9,1917
Forest,9,1917
Gaylord,9,1917
Gregory,9,1917
Harris,9,1917
Jake,9,1917
Marlin,9,1917
Neil,9,1917
Rudolph,9,1917
Willie,9,1917
Blaine,8,1917
Carrol,8,1917
Darwin,8,1917
Daryl,8,1917
Elton,8,1917
Gerhard,8,1917
Horace,8,1917
Irwin,8,1917
Justin,8,1917
Lauren,8,1917
Loyd,8,1917
Malcolm,8,1917
Merlyn,8,1917
Murray,8,1917
Noel,8,1917
Perry,8,1917
Pete,8,1917
Phillip,8,1917
Tommy,8,1917
Vernie,8,1917
Aloysius,7,1917
Bud,7,1917
Burl,7,1917
Claud,7,1917
Craig,7,1917
Elwyn,7,1917
Harland,7,1917
Ira,7,1917
Jess,7,1917
Junior,7,1917
Lyman,7,1917
Merl,7,1917
Merton,7,1917
Millard,7,1917
Neal,7,1917
Randall,7,1917
Rodney,7,1917
Steve,7,1917
Waldo,7,1917
Aaron,6,1917
Abe,6,1917
Alan,6,1917
Alexander,6,1917
Austin,6,1917
Clell,6,1917
Dallas,6,1917
Darrel,6,1917
Delmer,6,1917
Eddie,6,1917
Emerson,6,1917
Emory,6,1917
Evan,6,1917
Freddie,6,1917
Grover,6,1917
Hal,6,1917
Hans,6,1917
Hugo,6,1917
Larry,6,1917
Loran,6,1917
Luther,6,1917
Manuel,6,1917
Matthew,6,1917
Nick,6,1917
Olaf,6,1917
Oral,6,1917
Otis,6,1917
Riley,6,1917
Rollin,6,1917
Roman,6,1917
Royal,6,1917
Spencer,6,1917
Vance,6,1917
Wade,6,1917
Wilson,6,1917
Alven,5,1917
Anton,5,1917
Arno,5,1917
Billie,5,1917
Charley,5,1917
Charlie,5,1917
Clare,5,1917
Conrad,5,1917
Dayton,5,1917
Delos,5,1917
Dewitt,5,1917
Ferdinand,5,1917
Frederic,5,1917
Galen,5,1917
Garland,5,1917
Harm,5,1917
Harrison,5,1917
Herschel,5,1917
Isaac,5,1917
Jasper,5,1917
Johnny,5,1917
Mearl,5,1917
Morton,5,1917
Nelson,5,1917
Nicholas,5,1917
Palmer,5,1917
Park,5,1917
Raphael,5,1917
Reginald,5,1917
Rollie,5,1917
Royce,5,1917
Scott,5,1917
Verl,5,1917
Verlin,5,1917
Robert,1069,1918
John,937,1918
William,692,1918
Donald,581,1918
James,533,1918
Charles,532,1918
Harold,488,1918
George,450,1918
Raymond,382,1918
Richard,367,1918
Kenneth,334,1918
Paul,332,1918
Edward,320,1918
Ralph,250,1918
Joseph,233,1918
Walter,231,1918
Clarence,222,1918
Carl,221,1918
Arthur,218,1918
Earl,207,1918
Jack,207,1918
Harry,197,1918
Lloyd,197,1918
Howard,194,1918
Francis,186,1918
Frank,184,1918
Thomas,179,1918
Dale,167,1918
Albert,166,1918
Elmer,165,1918
Vernon,158,1918
Lawrence,156,1918
Leonard,155,1918
Henry,153,1918
Wayne,149,1918
Gerald,141,1918
Leo,141,1918
Russell,136,1918
Lester,134,1918
Marvin,129,1918
Floyd,128,1918
Melvin,127,1918
Clifford,126,1918
Eugene,124,1918
Fred,119,1918
Roy,118,1918
Herbert,116,1918
Leroy,111,1918
Louis,108,1918
Bernard,106,1918
Ernest,106,1918
Merle,106,1918
Lyle,103,1918
Edwin,102,1918
Glenn,101,1918
Max,101,1918
Arnold,99,1918
Wilbur,95,1918
Virgil,94,1918
Glen,92,1918
Alfred,90,1918
Norman,82,1918
Alvin,81,1918
Ray,80,1918
Maurice,70,1918
Harvey,69,1918
Victor,68,1918
Stanley,66,1918
Willard,66,1918
Everett,65,1918
Marion,65,1918
Warren,65,1918
Dean,63,1918
David,62,1918
Orville,62,1918
Gordon,58,1918
Leslie,58,1918
Cecil,57,1918
Frederick,57,1918
Keith,57,1918
Roger,57,1918
Chester,56,1918
Delbert,54,1918
Eldon,54,1918
Gilbert,54,1918
Joe,53,1918
Clyde,51,1918
Leland,51,1918
Lewis,51,1918
Don,50,1918
Herman,50,1918
Ronald,50,1918
Allen,49,1918
Ivan,47,1918
Lowell,46,1918
Andrew,44,1918
Hubert,44,1918
Martin,44,1918
Rex,42,1918
Vincent,42,1918
Dwight,41,1918
Homer,41,1918
Samuel,41,1918
Peter,40,1918
Roland,40,1918
Lee,39,1918
Philip,39,1918
Wesley,38,1918
Willis,38,1918
Woodrow,38,1918
Bruce,37,1918
Daniel,37,1918
Forrest,37,1918
Jesse,36,1918
Theodore,35,1918
Edgar,34,1918
Laverne,34,1918
Darrell,33,1918
Myron,33,1918
Carroll,32,1918
Claude,32,1918
Merlin,32,1918
Harley,31,1918
Hugh,31,1918
Milton,31,1918
Ervin,30,1918
Oscar,30,1918
Loren,29,1918
Otto,29,1918
Wallace,29,1918
Wendell,29,1918
Harlan,28,1918
Leon,28,1918
Morris,28,1918
Erwin,27,1918
Guy,27,1918
Milo,26,1918
Anthony,25,1918
Franklin,25,1918
Wilfred,25,1918
Benjamin,24,1918
Byron,24,1918
Gene,24,1918
Lavern,24,1918
Oliver,24,1918
Sidney,24,1918
Clair,23,1918
Clayton,23,1918
Earnest,23,1918
Maynard,23,1918
Patrick,23,1918
Ross,23,1918
Bert,22,1918
Curtis,22,1918
Cyril,22,1918
Stephen,22,1918
Gail,21,1918
Irvin,21,1918
Mark,21,1918
Sylvester,21,1918
Duane,20,1918
Emil,20,1918
Jacob,20,1918
Jerome,20,1918
Adrian,19,1918
Bob,19,1918
Burton,19,1918
Laurence,19,1918
Ted,19,1918
Wilbert,19,1918
Archie,18,1918
Cletus,18,1918
Edmund,18,1918
Jerry,18,1918
Verne,18,1918
Karl,17,1918
Douglas,16,1918
Ellis,16,1918
Gale,16,1918
Norbert,16,1918
Wilson,16,1918
Ben,15,1918
Bill,15,1918
Calvin,15,1918
Dick,15,1918
Jay,15,1918
Merrill,15,1918
Billy,14,1918
Cleo,14,1918
Darwin,14,1918
Delmar,14,1918
Elwood,14,1918
Fredrick,14,1918
Grant,14,1918
Quentin,14,1918
Vern,14,1918
Clifton,13,1918
Mervin,13,1918
Orval,13,1918
Phillip,13,1918
Roscoe,13,1918
Tom,13,1918
Tony,13,1918
Clark,12,1918
Clement,12,1918
Dennis,12,1918
Irving,12,1918
Kermit,12,1918
Lynn,12,1918
Marlin,12,1918
Marshall,12,1918
Michael,12,1918
Owen,12,1918
Sam,12,1918
Truman,12,1918
Wilmer,12,1918
Boyd,11,1918
Burdette,11,1918
Earle,11,1918
Elvin,11,1918
Julius,11,1918
Malcolm,11,1918
Merlyn,11,1918
Perry,11,1918
Reuben,11,1918
Rolland,11,1918
Russel,11,1918
Adolph,10,1918
Alan,10,1918
Arlo,10,1918
Bennie,10,1918
Carrol,10,1918
Darrel,10,1918
Doyle,10,1918
Gaylord,10,1918
Horace,10,1918
Ira,10,1918
Mike,10,1918
Neil,10,1918
Omer,10,1918
Otis,10,1918
Verle,10,1918
Waldo,10,1918
Ward,10,1918
Allan,9,1918
August,9,1918
Carlton,9,1918
Charley,9,1918
Clare,9,1918
Emmett,9,1918
Harland,9,1918
Jake,9,1918
Loyd,9,1918
Palmer,9,1918
Rudolph,9,1918
Verl,9,1918
Wilford,9,1918
Alton,8,1918
Austin,8,1918
Claire,8,1918
Clinton,8,1918
Cornelius,8,1918
Dallas,8,1918
Darold,8,1918
Dewey,8,1918
Eddie,8,1918
Emery,8,1918
Fay,8,1918
Forest,8,1918
Gerrit,8,1918
Harris,8,1918
Irwin,8,1918
Jim,8,1918
Johnnie,8,1918
Loyal,8,1918
Luther,8,1918
Millard,8,1918
Neal,8,1918
Ora,8,1918
Sherman,8,1918
Vance,8,1918
Alex,7,1918
Amos,7,1918
Beryl,7,1918
Carlyle,7,1918
Chris,7,1918
Conrad,7,1918
Dan,7,1918
Daryl,7,1918
Dwayne,7,1918
Eldo,7,1918
Eldred,7,1918
Garland,7,1918
Hans,7,1918
Jerald,7,1918
Joel,7,1918
Larry,7,1918
Louie,7,1918
Nathan,7,1918
Nels,7,1918
Nick,7,1918
Pete,7,1918
Aaron,6,1918
Adam,6,1918
Alva,6,1918
Arden,6,1918
Avery,6,1918
Basil,6,1918
Billie,6,1918
Carlos,6,1918
Donavon,6,1918
Elbert,6,1918
Evert,6,1918
Galen,6,1918
Gary,6,1918
Grover,6,1918
Harrison,6,1918
Hilbert,6,1918
Hollis,6,1918
Hugo,6,1918
Jean,6,1918
Jessie,6,1918
Jimmie,6,1918
Julian,6,1918
Lorin,6,1918
Lyman,6,1918
Marcus,6,1918
Matthew,6,1918
Meredith,6,1918
Merton,6,1918
Miles,6,1918
Milford,6,1918
Nicholas,6,1918
Orlo,6,1918
Rodney,6,1918
Steve,6,1918
Stewart,6,1918
Vaughn,6,1918
Veryl,6,1918
Weldon,6,1918
Werner,6,1918
Willie,6,1918
Al,5,1918
Alois,5,1918
Aloysius,5,1918
Alphonse,5,1918
Bertram,5,1918
Charlie,5,1918
Deane,5,1918
Dewayne,5,1918
Ellsworth,5,1918
Elmo,5,1918
Emerson,5,1918
Felix,5,1918
Ferdinand,5,1918
Foster,5,1918
Freddie,5,1918
Freeman,5,1918
Gregory,5,1918
Harmon,5,1918
Herschel,5,1918
Jens,5,1918
Jess,5,1918
Junior,5,1918
Lambert,5,1918
Leverne,5,1918
Luverne,5,1918
Marcellus,5,1918
Margaret,5,1918
Maxwell,5,1918
Morton,5,1918
Nelson,5,1918
Norris,5,1918
Oral,5,1918
Orland,5,1918
Pershing,5,1918
Raphael,5,1918
Royal,5,1918
Steven,5,1918
Thurman,5,1918
Winston,5,1918
Wm,5,1918
Robert,1132,1919
John,824,1919
William,649,1919
Donald,590,1919
Charles,487,1919
Harold,452,1919
James,452,1919
George,367,1919
Richard,357,1919
Paul,317,1919
Raymond,315,1919
Kenneth,306,1919
Edward,281,1919
Joseph,218,1919
Arthur,195,1919
Harry,186,1919
Howard,186,1919
Carl,185,1919
Clarence,184,1919
Frank,184,1919
Ralph,181,1919
Walter,180,1919
Francis,174,1919
Earl,172,1919
Jack,172,1919
Wayne,171,1919
Lloyd,165,1919
Albert,157,1919
Leo,155,1919
Gerald,154,1919
Dale,152,1919
Leonard,150,1919
Thomas,149,1919
Vernon,146,1919
Marvin,144,1919
Elmer,142,1919
Lawrence,132,1919
Roy,132,1919
Clifford,131,1919
Henry,127,1919
Eugene,125,1919
Floyd,124,1919
Melvin,124,1919
Lester,123,1919
Russell,122,1919
Glenn,120,1919
Virgil,105,1919
Edwin,101,1919
Merle,101,1919
Bernard,98,1919
Everett,96,1919
Fred,96,1919
Lyle,93,1919
Herbert,92,1919
Leroy,91,1919
Glen,89,1919
Ernest,87,1919
Max,87,1919
Norman,85,1919
Orville,81,1919
Ray,78,1919
Wilbur,78,1919
Alfred,77,1919
Arnold,76,1919
Louis,74,1919
Alvin,72,1919
Joe,72,1919
Warren,72,1919
David,71,1919
Dean,71,1919
Willard,68,1919
Keith,64,1919
Roger,62,1919
Stanley,61,1919
Clyde,58,1919
Leslie,57,1919
Victor,56,1919
Delbert,55,1919
Frederick,53,1919
Marion,53,1919
Maurice,53,1919
Theodore,53,1919
Cecil,50,1919
Vincent,50,1919
Don,47,1919
Harvey,46,1919
Gilbert,45,1919
Gordon,45,1919
Martin,45,1919
Lewis,44,1919
Ronald,44,1919
Chester,43,1919
Eldon,43,1919
Philip,43,1919
Daniel,41,1919
Herman,41,1919
Hubert,41,1919
Leland,41,1919
Lowell,40,1919
Carroll,39,1919
Ivan,39,1919
Laverne,39,1919
Rex,37,1919
Forrest,36,1919
Dwight,34,1919
Loren,34,1919
Allen,33,1919
Darrell,33,1919
Duane,33,1919
Edgar,33,1919
Peter,33,1919
Samuel,33,1919
Willis,33,1919
Bruce,32,1919
Milton,32,1919
Roland,31,1919
Clayton,30,1919
Hugh,30,1919
Claude,29,1919
Franklin,29,1919
Lee,29,1919
Wesley,29,1919
Andrew,27,1919
Vern,27,1919
Mervin,26,1919
Harlan,25,1919
Homer,25,1919
Merrill,25,1919
Milo,25,1919
Morris,25,1919
Myron,25,1919
Wallace,25,1919
Wendell,25,1919
Archie,24,1919
Benjamin,24,1919
Curtis,24,1919
Irvin,24,1919
Kermit,24,1919
Laurence,24,1919
Lavern,24,1919
Merlin,23,1919
Quentin,23,1919
Dick,22,1919
Gene,22,1919
Maynard,22,1919
Anthony,21,1919
Bert,21,1919
Edmund,21,1919
Ervin,21,1919
Guy,21,1919
Leon,21,1919
Oscar,21,1919
Delmar,19,1919
Bill,18,1919
Billy,18,1919
Cleo,18,1919
Douglas,18,1919
Jacob,18,1919
Jesse,18,1919
Loyd,18,1919
Wilbert,18,1919
Arlo,17,1919
Otto,17,1919
Owen,17,1919
Byron,16,1919
Darwin,16,1919
Ellis,16,1919
Karl,16,1919
Rolland,16,1919
Sidney,16,1919
Ted,16,1919
Ben,15,1919
Cletus,15,1919
Emil,15,1919
Fredrick,15,1919
Harley,15,1919
Jay,15,1919
Jerome,15,1919
Mark,15,1919
Michael,15,1919
Norbert,15,1919
Allan,14,1919
Calvin,14,1919
Clair,14,1919
Cyril,14,1919
Earnest,14,1919
Elvin,14,1919
Erwin,14,1919
Gaylord,14,1919
Lynn,14,1919
Orval,14,1919
Perry,14,1919
Verne,14,1919
Wilfred,14,1919
Burdette,13,1919
Burton,13,1919
Clark,13,1919
Clinton,13,1919
Dan,13,1919
Gale,13,1919
Grant,13,1919
Merlyn,13,1919
Phillip,13,1919
Sylvester,13,1919
Verle,13,1919
Amos,12,1919
Boyd,12,1919
Forest,12,1919
Oliver,12,1919
Ambrose,11,1919
August,11,1919
Bob,11,1919
Clifton,11,1919
Dennis,11,1919
Ellsworth,11,1919
Emmett,11,1919
Fay,11,1919
Horace,11,1919
Ira,11,1919
Irving,11,1919
Marlin,11,1919
Otis,11,1919
Patrick,11,1919
Tom,11,1919
Tony,11,1919
Ward,11,1919
Carrol,10,1919
Cornelius,10,1919
Dallas,10,1919
Daryl,10,1919
Elden,10,1919
Gerrit,10,1919
Irwin,10,1919
Jim,10,1919
Julius,10,1919
Luverne,10,1919
Raphael,10,1919
Reuben,10,1919
Ross,10,1919
Sam,10,1919
Claire,9,1919
Conrad,9,1919
Delmer,9,1919
Doyle,9,1919
Emery,9,1919
Jerry,9,1919
Jess,9,1919
Johnnie,9,1919
Junior,9,1919
Larry,9,1919
Luther,9,1919
Bennie,8,1919
Elwood,8,1919
Everette,8,1919
Gail,8,1919
Grover,8,1919
Harris,8,1919
Jake,8,1919
Malcolm,8,1919
Milford,8,1919
Neil,8,1919
Pete,8,1919
Royal,8,1919
Rudolph,8,1919
Sherman,8,1919
Wilmer,8,1919
Aloysius,7,1919
Anton,7,1919
Austin,7,1919
Charlie,7,1919
Dewey,7,1919
Evan,7,1919
Freddie,7,1919
Hilbert,7,1919
Jerald,7,1919
Joel,7,1919
Lauren,7,1919
Miles,7,1919
Nelson,7,1919
Nicholas,7,1919
Nick,7,1919
Norris,7,1919
Orlo,7,1919
Pershing,7,1919
Spencer,7,1919
Sterling,7,1919
Steven,7,1919
Truman,7,1919
Urban,7,1919
Wilson,7,1919
Woodrow,7,1919
Alexander,6,1919
Beryl,6,1919
Billie,6,1919
Claud,6,1919
Craig,6,1919
Darrel,6,1919
Dewayne,6,1919
Ed,6,1919
Eldred,6,1919
Elton,6,1919
Galen,6,1919
Garland,6,1919
Hal,6,1919
Jean,6,1919
Johnny,6,1919
Marcus,6,1919
Marshall,6,1919
Meredith,6,1919
Merl,6,1919
Mike,6,1919
Ned,6,1919
Percy,6,1919
Rodney,6,1919
Russel,6,1919
Willie,6,1919
Aaron,5,1919
Alan,5,1919
Albin,5,1919
Alden,5,1919
Alex,5,1919
Alton,5,1919
Carlyle,5,1919
Charley,5,1919
Chris,5,1919
Clement,5,1919
Dayton,5,1919
Donovan,5,1919
Durward,5,1919
Dwain,5,1919
Emerson,5,1919
Frederic,5,1919
Freeman,5,1919
Garrett,5,1919
Jens,5,1919
Jimmie,5,1919
Julian,5,1919
Lamar,5,1919
Levi,5,1919
Linus,5,1919
Loran,5,1919
Loras,5,1919
Lorenz,5,1919
Lyman,5,1919
Mac,5,1919
Mary,5,1919
Nathan,5,1919
Olin,5,1919
Ora,5,1919
Randall,5,1919
Reginald,5,1919
Shirley,5,1919
Stewart,5,1919
Vergil,5,1919
Verl,5,1919
Waldo,5,1919
Weldon,5,1919
Robert,1389,1920
John,929,1920
William,749,1920
Donald,690,1920
Charles,561,1920
James,543,1920
Harold,526,1920
Richard,429,1920
George,407,1920
Kenneth,401,1920
Raymond,364,1920
Paul,324,1920
Edward,264,1920
Joseph,246,1920
Ralph,246,1920
Jack,240,1920
Howard,220,1920
Arthur,216,1920
Clarence,213,1920
Frank,204,1920
Harry,200,1920
Earl,199,1920
Walter,197,1920
Warren,189,1920
Wayne,182,1920
Eugene,180,1920
Dale,178,1920
Francis,176,1920
Carl,175,1920
Lloyd,164,1920
Lawrence,160,1920
Thomas,158,1920
Gerald,157,1920
Vernon,156,1920
Russell,149,1920
Leonard,139,1920
Melvin,138,1920
Albert,137,1920
Henry,135,1920
Glenn,134,1920
Floyd,131,1920
Leo,130,1920
Elmer,126,1920
Fred,124,1920
Lester,121,1920
Lyle,119,1920
Marvin,119,1920
Bernard,117,1920
Clifford,117,1920
Roy,116,1920
Herbert,115,1920
Leroy,110,1920
David,108,1920
Edwin,102,1920
Virgil,101,1920
Louis,100,1920
Everett,99,1920
Arnold,98,1920
Norman,93,1920
Ernest,92,1920
Max,91,1920
Merle,91,1920
Glen,87,1920
Alvin,86,1920
Keith,80,1920
Dean,78,1920
Marion,75,1920
Gordon,71,1920
Alfred,70,1920
Wilbur,70,1920
Clyde,68,1920
Stanley,68,1920
Harvey,66,1920
Orville,66,1920
Ray,66,1920
Cecil,64,1920
Maurice,64,1920
Roger,64,1920
Delbert,62,1920
Joe,62,1920
Lowell,62,1920
Theodore,62,1920
Frederick,58,1920
Chester,56,1920
Eldon,56,1920
Vincent,56,1920
Don,55,1920
Ivan,55,1920
