Name,Frequency,YOB
Jake,16,1915
Owen,16,1915
Billie,15,1915
Boyd,15,1915
Mark,15,1915
Monroe,15,1915
Otha,15,1915
Wiley,15,1915
Doyle,14,1915
Felix,14,1915
Forrest,14,1915
Franklin,14,1915
Ivan,14,1915
Sammie,14,1915
Billy,13,1915
Bob,13,1915
Clayton,13,1915
Dave,13,1915
Harley,13,1915
Joel,13,1915
Julian,13,1915
Leland,13,1915
Mitchell,13,1915
Porter,13,1915
Roger,13,1915
Barney,12,1915
Carroll,12,1915
Cleo,12,1915
Gerald,12,1915
Jerry,12,1915
Larry,12,1915
Sherman,12,1915
Ted,12,1915
Van,12,1915
Wilburn,12,1915
Alton,11,1915
Alvis,11,1915
Archie,11,1915
Avery,11,1915
Carlos,11,1915
Conley,11,1915
Coy,11,1915
Ezra,11,1915
Jewell,11,1915
Louie,11,1915
Max,11,1915
Silas,11,1915
Warren,11,1915
Booker,10,1915
Cordell,10,1915
Dallas,10,1915
Dillard,10,1915
Elvin,10,1915
Freeman,10,1915
Gene,10,1915
Harlan,10,1915
Jacob,10,1915
Marcus,10,1915
Matthew,10,1915
Maynard,10,1915
Otto,10,1915
Percy,10,1915
Riley,10,1915
Tommy,10,1915
Alonzo,9,1915
Andy,9,1915
Clay,9,1915
Edd,9,1915
Finis,9,1915
Garrett,9,1915
Grant,9,1915
Harris,9,1915
Henderson,9,1915
Hobert,9,1915
Hoyt,9,1915
Lillard,9,1915
Lowell,9,1915
Lucian,9,1915
Luke,9,1915
Major,9,1915
Noel,9,1915
Ruben,9,1915
Scott,9,1915
Stephen,9,1915
Taylor,9,1915
Tony,9,1915
Travis,9,1915
Victor,9,1915
Winfred,9,1915
Alva,8,1915
Anderson,8,1915
Arlie,8,1915
Basil,8,1915
Bud,8,1915
Carter,8,1915
Clark,8,1915
Ervin,8,1915
Jeff,8,1915
Kermit,8,1915
Lawson,8,1915
Lonzo,8,1915
Lynn,8,1915
Manuel,8,1915
Moses,8,1915
Peter,8,1915
Philip,8,1915
Preston,8,1915
Rex,8,1915
Roland,8,1915
Thurston,8,1915
Vester,8,1915
Alexander,7,1915
Anthony,7,1915
Benton,7,1915
Bernard,7,1915
Bonnie,7,1915
Burton,7,1915
Buster,7,1915
Cletus,7,1915
Cornelius,7,1915
Dana,7,1915
Dee,7,1915
Elmo,7,1915
Elmore,7,1915
Emory,7,1915
Ewing,7,1915
Fletcher,7,1915
Freddie,7,1915
Garland,7,1915
Granville,7,1915
Gus,7,1915
Hal,7,1915
Haskell,7,1915
Hayes,7,1915
Howell,7,1915
Ike,7,1915
Jackson,7,1915
Jerome,7,1915
Kyle,7,1915
Madison,7,1915
Mike,7,1915
Ned,7,1915
Noble,7,1915
Nolan,7,1915
Phillip,7,1915
Rogers,7,1915
Sterling,7,1915
Steve,7,1915
Vincent,7,1915
Wade,7,1915
Waymon,7,1915
Abe,6,1915
Abraham,6,1915
Austin,6,1915
Baxter,6,1915
Bernice,6,1915
Burl,6,1915
Burley,6,1915
Byron,6,1915
Carlton,6,1915
Carson,6,1915
Cloyd,6,1915
Denver,6,1915
Dewitt,6,1915
Don,6,1915
Elijah,6,1915
Elton,6,1915
Emerson,6,1915
Gaines,6,1915
Haskel,6,1915
Hurley,6,1915
Junior,6,1915
Lemuel,6,1915
Lucius,6,1915
Mary,6,1915
Mason,6,1915
Odis,6,1915
Prince,6,1915
Rayburn,6,1915
Reece,6,1915
Rudolph,6,1915
Sanford,6,1915
Shannon,6,1915
Shelby,6,1915
Shirley,6,1915
Truman,6,1915
Vance,6,1915
Vaughn,6,1915
Wilbert,6,1915
Worley,6,1915
Allan,5,1915
Allie,5,1915
Asa,5,1915
Auther,5,1915
Author,5,1915
Beecher,5,1915
Beryl,5,1915
Blaine,5,1915
Brown,5,1915
Carmon,5,1915
Carney,5,1915
Chas,5,1915
Clint,5,1915
Clinton,5,1915
Columbus,5,1915
Connie,5,1915
Dalton,5,1915
Dick,5,1915
Dudley,5,1915
Earle,5,1915
Elvis,5,1915
Elwood,5,1915
Elzie,5,1915
Eulis,5,1915
Evans,5,1915
Everette,5,1915
Fredrick,5,1915
Garfield,5,1915
Hayden,5,1915
Hooper,5,1915
Jordan,5,1915
Laurence,5,1915
Laymon,5,1915
Levi,5,1915
Lois,5,1915
Lon,5,1915
Marshal,5,1915
Milburn,5,1915
Miles,5,1915
Napoleon,5,1915
Obie,5,1915
Olen,5,1915
Ottis,5,1915
Pat,5,1915
Ramon,5,1915
Reuben,5,1915
Ronald,5,1915
Rubin,5,1915
Sol,5,1915
Solon,5,1915
Spencer,5,1915
Terry,5,1915
Turner,5,1915
Vernie,5,1915
Walker,5,1915
Weldon,5,1915
Wendell,5,1915
Wilford,5,1915
Williams,5,1915
Williard,5,1915
Winford,5,1915
James,1647,1916
William,1300,1916
John,1079,1916
Robert,759,1916
Charles,538,1916
George,491,1916
Thomas,388,1916
Willie,270,1916
Henry,230,1916
Walter,230,1916
Frank,229,1916
Edward,216,1916
Roy,216,1916
Paul,214,1916
Joe,212,1916
Fred,209,1916
Carl,199,1916
Joseph,198,1916
Clarence,192,1916
Howard,180,1916
Albert,175,1916
Earl,174,1916
Harry,146,1916
Jack,145,1916
Charlie,142,1916
Raymond,142,1916
Clyde,140,1916
Richard,139,1916
David,136,1916
Woodrow,135,1916
Ralph,130,1916
Samuel,126,1916
Arthur,116,1916
Jesse,113,1916
Ernest,112,1916
Claude,100,1916
Elmer,100,1916
Luther,93,1916
Eugene,92,1916
Harold,92,1916
Herman,92,1916
Cecil,89,1916
Willard,89,1916
Jessie,88,1916
Herbert,87,1916
Hubert,86,1916
Ray,85,1916
Leonard,84,1916
Floyd,81,1916
Kenneth,80,1916
Clifford,77,1916
Andrew,75,1916
Hugh,71,1916
Sam,71,1916
Lester,70,1916
Lawrence,68,1916
Homer,67,1916
Lee,67,1916
Lewis,65,1916
Louis,63,1916
Edgar,62,1916
Marvin,61,1916
Oscar,61,1916
Horace,57,1916
Johnnie,56,1916
Vernon,54,1916
Alvin,51,1916
Alfred,50,1916
Earnest,50,1916
Leon,49,1916
Melvin,49,1916
Tom,49,1916
Edwin,48,1916
Eddie,47,1916
Leroy,47,1916
Daniel,45,1916
Everett,45,1916
Ben,43,1916
Grady,43,1916
Chester,42,1916
Curtis,40,1916
Norman,40,1916
Virgil,40,1916
Allen,39,1916
Glenn,39,1916
Jim,39,1916
Jimmie,38,1916
Donald,37,1916
Johnie,37,1916
Lloyd,37,1916
Rufus,36,1916
Bill,35,1916
Bruce,34,1916
Harvey,34,1916
Jess,34,1916
Marion,34,1916
Milton,34,1916
Stanley,34,1916
Oliver,33,1916
Buford,32,1916
Glen,32,1916
Guy,32,1916
Russell,32,1916
Elbert,31,1916
Gilbert,31,1916
Mack,30,1916
Otis,30,1916
Will,30,1916
Willis,30,1916
Dewey,29,1916
Lonnie,29,1916
Marshall,29,1916
Aubrey,28,1916
Gordon,28,1916
Leo,28,1916
Odell,28,1916
Wilson,28,1916
Francis,27,1916
Loyd,27,1916
Martin,27,1916
Aaron,26,1916
Benjamin,25,1916
Ira,25,1916
Isaac,25,1916
Charley,24,1916
Leslie,24,1916
Thurman,24,1916
Wayne,24,1916
Bernard,23,1916
Clifton,23,1916
Malcolm,23,1916
Wallace,23,1916
Wesley,23,1916
Amos,22,1916
Morris,22,1916
Sherman,22,1916
Theodore,22,1916
Bennie,21,1916
Roscoe,21,1916
Alton,20,1916
Archie,20,1916
Boyd,20,1916
Grover,20,1916
Arnold,19,1916
Calvin,19,1916
Dallas,19,1916
Dave,19,1916
Ellis,19,1916
Harley,19,1916
Jay,19,1916
Phillip,19,1916
Tommie,19,1916
Austin,18,1916
Billy,18,1916
Ed,18,1916
Felix,18,1916
Frederick,18,1916
Luke,18,1916
Mark,18,1916
Nelson,18,1916
Orville,18,1916
Roland,18,1916
Sidney,18,1916
Wilburn,18,1916
Alex,17,1916
Billie,17,1916
Claud,17,1916
Coy,17,1916
Doyle,17,1916
Troy,17,1916
Wade,17,1916
Wilbur,17,1916
Clay,16,1916
Clayton,16,1916
Emmett,16,1916
Franklin,16,1916
Freeman,16,1916
Gerald,16,1916
Jasper,16,1916
Johnny,16,1916
Millard,16,1916
Owen,16,1916
Perry,16,1916
Alonzo,15,1916
Carroll,15,1916
Dennis,15,1916
Leland,15,1916
Roger,15,1916
Bernice,14,1916
Carlos,14,1916
Clinton,14,1916
Douglas,14,1916
Freddie,14,1916
Haskell,14,1916
Hershel,14,1916
Hollis,14,1916
Nathaniel,14,1916
Ollie,14,1916
Silas,14,1916
Tommy,14,1916
Victor,14,1916
Alexander,13,1916
Anthony,13,1916
Booker,13,1916
Gene,13,1916
Herschel,13,1916
Jacob,13,1916
Jerry,13,1916
Julius,13,1916
Lynn,13,1916
Max,13,1916
Monroe,13,1916
Percy,13,1916
Sammie,13,1916
Barney,12,1916
Cornelius,12,1916
Dan,12,1916
Don,12,1916
Houston,12,1916
Jake,12,1916
Julian,12,1916
Noah,12,1916
Ruben,12,1916
Warren,12,1916
Winston,12,1916
Avery,11,1916
Benton,11,1916
Buster,11,1916
Edd,11,1916
Maurice,11,1916
Mitchell,11,1916
Neal,11,1916
Odis,11,1916
Olen,11,1916
Otto,11,1916
Philip,11,1916
Riley,11,1916
Sylvester,11,1916
Wiley,11,1916
Beecher,10,1916
Bob,10,1916
Cleveland,10,1916
Dudley,10,1916
Howell,10,1916
Jeff,10,1916
Lacy,10,1916
Lenard,10,1916
Mary,10,1916
Matthew,10,1916
Otha,10,1916
Patrick,10,1916
Porter,10,1916
Preston,10,1916
Taylor,10,1916
Ted,10,1916
Vance,10,1916
Verlin,10,1916
Wendell,10,1916
Baxter,9,1916
Carson,9,1916
Conley,9,1916
Cordell,9,1916
Dale,9,1916
Elwood,9,1916
Everette,9,1916
Foster,9,1916
Garfield,9,1916
Granville,9,1916
Hobart,9,1916
Hobert,9,1916
Irvin,9,1916
Ivan,9,1916
Jimmy,9,1916
Kelly,9,1916
Marcus,9,1916
Maynard,9,1916
Moses,9,1916
Nathan,9,1916
Peter,9,1916
Adam,8,1916
Bernie,8,1916
Bert,8,1916
Brown,8,1916
Cleo,8,1916
Delbert,8,1916
Dorris,8,1916
Elvin,8,1916
Elzie,8,1916
Garland,8,1916
Gus,8,1916
Haywood,8,1916
Hazel,8,1916
Hoyte,8,1916
Jackson,8,1916
Jerome,8,1916
Kermit,8,1916
Levi,8,1916
Lonzo,8,1916
Lowell,8,1916
Lyle,8,1916
Reece,8,1916
Reuben,8,1916
Ronald,8,1916
Ross,8,1916
Steve,8,1916
Winfred,8,1916
Andy,7,1916
Basil,7,1916
Burl,7,1916
Byron,7,1916
Carlton,7,1916
Cornell,7,1916
Dalton,7,1916
Delmer,7,1916
Dorsey,7,1916
Eldon,7,1916
Emory,7,1916
Enoch,7,1916
Ervin,7,1916
Estel,7,1916
Forrest,7,1916
Hal,7,1916
Harrison,7,1916
Hiram,7,1916
Joel,7,1916
Karl,7,1916
Landon,7,1916
Lon,7,1916
Louie,7,1916
Luster,7,1916
Major,7,1916
Manuel,7,1916
Mason,7,1916
Mike,7,1916
Morgan,7,1916
Neil,7,1916
Ottis,7,1916
Paris,7,1916
Reed,7,1916
Roosevelt,7,1916
Sanford,7,1916
Shirley,7,1916
Travis,7,1916
Van,7,1916
Williams,7,1916
Alva,6,1916
Bailey,6,1916
Bud,6,1916
Burnice,6,1916
Carter,6,1916
Claudie,6,1916
Crawford,6,1916
Creed,6,1916
Dana,6,1916
Dewitt,6,1916
Dick,6,1916
Edmond,6,1916
Elijah,6,1916
Elton,6,1916
Ewing,6,1916
Fletcher,6,1916
Haskel,6,1916
Hoyt,6,1916
Irby,6,1916
Jewel,6,1916
Larry,6,1916
Lucian,6,1916
Ocie,6,1916
Pete,6,1916
Prince,6,1916
Rex,6,1916
Rubin,6,1916
Solon,6,1916
Sterling,6,1916
Turner,6,1916
Ulysses,6,1916
Virgle,6,1916
Wilton,6,1916
Allan,5,1916
Arlie,5,1916
Arther,5,1916
Arvel,5,1916
Berry,5,1916
Bonnie,5,1916
Burch,5,1916
Burney,5,1916
Clarance,5,1916
Cleve,5,1916
Dossie,5,1916
Eldridge,5,1916
Emerson,5,1916
Erwin,5,1916
Estle,5,1916
Eulis,5,1916
Ewell,5,1916
Ezell,5,1916
Finis,5,1916
Fredrick,5,1916
Graham,5,1916
Grant,5,1916
Hardy,5,1916
Harris,5,1916
Henderson,5,1916
Hermon,5,1916
Hershell,5,1916
Hughie,5,1916
Hurshel,5,1916
Ike,5,1916
Jewell,5,1916
Kyle,5,1916
Laurence,5,1916
Lawson,5,1916
Mac,5,1916
Milburn,5,1916
Newton,5,1916
Odie,5,1916
Ola,5,1916
Omer,5,1916
Orbin,5,1916
Ruby,5,1916
Scott,5,1916
Spence,5,1916
Spencer,5,1916
Talmadge,5,1916
Theo,5,1916
Tolbert,5,1916
Ward,5,1916
Waymon,5,1916
Wilbern,5,1916
Wilbert,5,1916
Wilford,5,1916
Williard,5,1916
Woodroe,5,1916
James,1778,1917
William,1325,1917
John,1099,1917
Robert,845,1917
Charles,622,1917
George,536,1917
Thomas,430,1917
Willie,292,1917
Joe,272,1917
Walter,270,1917
Paul,258,1917
Henry,241,1917
Edward,237,1917
Frank,234,1917
Fred,224,1917
Joseph,222,1917
Roy,217,1917
Clarence,197,1917
Carl,176,1917
Charlie,173,1917
Earl,166,1917
Howard,156,1917
Ernest,152,1917
Raymond,150,1917
Clyde,148,1917
Albert,146,1917
Jack,142,1917
Richard,140,1917
Ralph,139,1917
Jesse,138,1917
Samuel,133,1917
Arthur,125,1917
David,122,1917
Eugene,114,1917
Harry,113,1917
Harold,106,1917
Herbert,97,1917
Woodrow,94,1917
Cecil,92,1917
Claude,92,1917
Herman,92,1917
Jessie,90,1917
Leonard,89,1917
Floyd,87,1917
Hubert,87,1917
Sam,86,1917
Lawrence,83,1917
Kenneth,80,1917
Lee,79,1917
Andrew,78,1917
Horace,77,1917
Willard,77,1917
Hugh,74,1917
Ray,74,1917
Louis,73,1917
Elmer,72,1917
Luther,71,1917
Marvin,69,1917
Homer,66,1917
Edgar,65,1917
Johnnie,65,1917
Lester,65,1917
Lewis,65,1917
Clifford,64,1917
Alfred,57,1917
Oscar,57,1917
Leon,56,1917
Alvin,54,1917
Ben,54,1917
Allen,53,1917
Glenn,53,1917
Lloyd,51,1917
Daniel,49,1917
Eddie,49,1917
Virgil,49,1917
Earnest,47,1917
Guy,46,1917
Jim,46,1917
Bill,45,1917
Jimmie,45,1917
Vernon,44,1917
Melvin,43,1917
Gilbert,42,1917
Leroy,42,1917
Otis,42,1917
Benjamin,41,1917
Chester,41,1917
Donald,41,1917
Marion,41,1917
Marshall,41,1917
Harvey,40,1917
Curtis,38,1917
Edwin,38,1917
Will,38,1917
Archie,37,1917
Everett,37,1917
Loyd,37,1917
Norman,36,1917
Russell,36,1917
Wilson,36,1917
Rufus,35,1917
Wallace,35,1917
Grady,34,1917
Johnny,34,1917
Ira,33,1917
Johnie,33,1917
Lonnie,33,1917
Mack,33,1917
Oliver,33,1917
Tom,33,1917
Buford,32,1917
Franklin,32,1917
Wayne,32,1917
Clifton,31,1917
Francis,31,1917
Glen,31,1917
Tommie,31,1917
Arnold,30,1917
Theodore,30,1917
Billie,29,1917
Calvin,29,1917
Elbert,29,1917
Leo,28,1917
Milton,28,1917
Willis,27,1917
Jay,25,1917
Jess,25,1917
Martin,25,1917
Millard,25,1917
Troy,25,1917
Morris,24,1917
Aubrey,23,1917
Isaac,23,1917
Nathaniel,23,1917
Thurman,23,1917
Coy,22,1917
Don,22,1917
Gordon,22,1917
Nathan,22,1917
Sherman,22,1917
Stanley,22,1917
Wesley,22,1917
Wilburn,22,1917
Billy,21,1917
Dan,21,1917
Doyle,21,1917
Grover,21,1917
Jerry,21,1917
Philip,21,1917
Boyd,20,1917
Dewey,20,1917
Hobert,20,1917
Malcolm,20,1917
Orville,20,1917
Roscoe,20,1917
Sidney,20,1917
Aaron,19,1917
Alonzo,19,1917
Ellis,19,1917
Elmo,19,1917
Leslie,19,1917
Bennie,18,1917
Bruce,18,1917
Claud,18,1917
Dennis,18,1917
Douglas,18,1917
Hershel,18,1917
Ross,18,1917
Forrest,17,1917
Garland,17,1917
Odell,17,1917
Warren,17,1917
Alex,16,1917
Austin,16,1917
Bernard,16,1917
Clayton,16,1917
Dave,16,1917
Emmett,16,1917
Jasper,16,1917
Mark,16,1917
Odis,16,1917
Owen,16,1917
Wilbur,16,1917
Wiley,16,1917
Amos,15,1917
Barney,15,1917
Clinton,15,1917
Julius,15,1917
Leland,15,1917
Maurice,15,1917
Booker,14,1917
Charley,14,1917
Cordell,14,1917
Ed,14,1917
Frederick,14,1917
Houston,14,1917
Joel,14,1917
Monroe,14,1917
Neal,14,1917
Otha,14,1917
Percy,14,1917
Roger,14,1917
Taylor,14,1917
Wade,14,1917
Alton,13,1917
Bob,13,1917
Edd,13,1917
Julian,13,1917
Lynn,13,1917
Murray,13,1917
Perry,13,1917
Porter,13,1917
Silas,13,1917
Ted,13,1917
Alvis,12,1917
Carlos,12,1917
Clay,12,1917
Dudley,12,1917
Harley,12,1917
Hollis,12,1917
Preston,12,1917
Rex,12,1917
Tommy,12,1917
Alexander,11,1917
Arther,11,1917
Burl,11,1917
Elton,11,1917
Ewing,11,1917
Felix,11,1917
Freeman,11,1917
Gerald,11,1917
Grant,11,1917
Harris,11,1917
Harrison,11,1917
Haskel,11,1917
Kyle,11,1917
Lenard,11,1917
Lon,11,1917
Louie,11,1917
Marcus,11,1917
Milburn,11,1917
Mitchell,11,1917
Newton,11,1917
Phillip,11,1917
Reuben,11,1917
Stephen,11,1917
Sylvester,11,1917
Truman,11,1917
Van,11,1917
Vance,11,1917
Arlie,10,1917
Carroll,10,1917
Carson,10,1917
Cleo,10,1917
Delbert,10,1917
Dewitt,10,1917
Elijah,10,1917
Emerson,10,1917
Everette,10,1917
Forest,10,1917
Freddie,10,1917
Major,10,1917
Matthew,10,1917
Max,10,1917
Mckinley,10,1917
Ollie,10,1917
Roosevelt,10,1917
Ruben,10,1917
Sammie,10,1917
Scott,10,1917
Victor,10,1917
Wendell,10,1917
Andy,9,1917
Arvil,9,1917
Basil,9,1917
Bryant,9,1917
Buster,9,1917
Carlton,9,1917
Dillard,9,1917
Dorris,9,1917
Ezra,9,1917
Gene,9,1917
Haskell,9,1917
Herschel,9,1917
Irvin,9,1917
Jake,9,1917
Jewel,9,1917
Lacy,9,1917
Manuel,9,1917
Morgan,9,1917
Nelson,9,1917
Tillman,9,1917
Waymon,9,1917
Anderson,8,1917
Avery,8,1917
Benton,8,1917
Berry,8,1917
Clint,8,1917
Dalton,8,1917
Davis,8,1917
Elzie,8,1917
Ewell,8,1917
Ford,8,1917
Gaston,8,1917
Hiram,8,1917
Junior,8,1917
Kermit,8,1917
Lawson,8,1917
Luke,8,1917
Maynard,8,1917
Moses,8,1917
Ned,8,1917
Noel,8,1917
Peter,8,1917
Riley,8,1917
Roland,8,1917
Vaughn,8,1917
Wilbert,8,1917
Winfred,8,1917
Bernice,7,1917
Bert,7,1917
Bobbie,7,1917
Chas,7,1917
Dale,7,1917
Enoch,7,1917
Gus,7,1917
Hermon,7,1917
Hulon,7,1917
Jackson,7,1917
Jewell,7,1917
Jimmy,7,1917
Kelly,7,1917
Knox,7,1917
Laurence,7,1917
Lemuel,7,1917
Lowell,7,1917
Mary,7,1917
Nick,7,1917
Noble,7,1917
Norris,7,1917
Odie,7,1917
Olen,7,1917
Pat,7,1917
Randolph,7,1917
Raymon,7,1917
Shelby,7,1917
Spencer,7,1917
Tim,7,1917
Von,7,1917
Winston,7,1917
Woodroe,7,1917
Adolphus,6,1917
Alva,6,1917
Anthony,6,1917
Arvel,6,1917
Audrey,6,1917
Auther,6,1917
Bailey,6,1917
Barton,6,1917
Beecher,6,1917
Bernie,6,1917
Brady,6,1917
Brooks,6,1917
Buck,6,1917
Conley,6,1917
Dallas,6,1917
Dee,6,1917
Doris,6,1917
Dwight,6,1917
Edison,6,1917
Edmond,6,1917
Eldon,6,1917
Eldridge,6,1917
Elvin,6,1917
Elvis,6,1917
Emanuel,6,1917
Erwin,6,1917
Fate,6,1917
Finley,6,1917
Fletcher,6,1917
Foster,6,1917
Garrett,6,1917
Isaiah,6,1917
Ivan,6,1917
Jacob,6,1917
Jerome,6,1917
Larry,6,1917
Lillard,6,1917
Lincoln,6,1917
Lonzo,6,1917
Luster,6,1917
Malcom,6,1917
Ottis,6,1917
Paris,6,1917
Reed,6,1917
Royal,6,1917
Russel,6,1917
Sanford,6,1917
Shirley,6,1917
Vester,6,1917
Williams,6,1917
Abe,5,1917
Algie,5,1917
Allie,5,1917
Ambrose,5,1917
Aubry,5,1917
Audie,5,1917
Baxter,5,1917
Bennett,5,1917
Bonnie,5,1917
Bud,5,1917
Cam,5,1917
Carmel,5,1917
Carrol,5,1917
Carter,5,1917
Chesley,5,1917
Clark,5,1917
Clovis,5,1917
Conrad,5,1917
Cyrus,5,1917
Dean,5,1917
Dock,5,1917
Duke,5,1917
Elmore,5,1917
Emery,5,1917
Estel,5,1917
Evans,5,1917
Farris,5,1917
Finis,5,1917
Hal,5,1917
Hayes,5,1917
Hoyle,5,1917
Ike,5,1917
Jason,5,1917
Jeff,5,1917
Joshua,5,1917
Judson,5,1917
Karl,5,1917
King,5,1917
Lawton,5,1917
Lucian,5,1917
Maxwell,5,1917
Miles,5,1917
Neil,5,1917
Noah,5,1917
Olin,5,1917
Raleigh,5,1917
Reece,5,1917
Rogers,5,1917
Royce,5,1917
Simon,5,1917
Sterling,5,1917
Sydney,5,1917
Thales,5,1917
Ulysses,5,1917
Vincent,5,1917
Ward,5,1917
Wheeler,5,1917
Wilford,5,1917
Wilfred,5,1917
James,2028,1918
William,1431,1918
John,1180,1918
Robert,962,1918
Charles,764,1918
George,523,1918
Thomas,465,1918
Willie,320,1918
Joe,311,1918
Walter,273,1918
Edward,258,1918
Frank,258,1918
Roy,256,1918
Henry,255,1918
Paul,254,1918
Joseph,243,1918
Fred,213,1918
Clarence,204,1918
Charlie,195,1918
Raymond,195,1918
Carl,192,1918
Earl,179,1918
Howard,176,1918
Albert,172,1918
Clyde,170,1918
Jack,169,1918
Ralph,168,1918
Ernest,154,1918
Eugene,145,1918
Richard,145,1918
Samuel,139,1918
David,138,1918
Harry,138,1918
Jesse,134,1918
Woodrow,125,1918
Cecil,116,1918
Arthur,112,1918
Claude,111,1918
Herman,109,1918
Elmer,108,1918
Floyd,108,1918
Harold,108,1918
Luther,105,1918
Herbert,102,1918
Lawrence,101,1918
Sam,100,1918
Jessie,96,1918
Lee,90,1918
Louis,87,1918
Hubert,85,1918
Oscar,85,1918
Andrew,81,1918
Ray,81,1918
Leonard,80,1918
Kenneth,78,1918
Edgar,76,1918
Clifford,75,1918
Hugh,73,1918
Horace,72,1918
Homer,70,1918
Willard,69,1918
Leon,67,1918
Lewis,67,1918
Marvin,67,1918
Leroy,66,1918
Lester,65,1918
Lloyd,65,1918
Ben,63,1918
Johnnie,63,1918
Bill,57,1918
Earnest,57,1918
Leslie,56,1918
Alvin,55,1918
Eddie,55,1918
Glenn,54,1918
Grady,52,1918
Tom,51,1918
Wilson,51,1918
Melvin,47,1918
Virgil,47,1918
Alfred,46,1918
Benjamin,46,1918
Harvey,46,1918
Vernon,46,1918
Chester,45,1918
Edwin,45,1918
Jim,45,1918
Oliver,45,1918
Jimmie,44,1918
Daniel,43,1918
Donald,43,1918
Francis,43,1918
Marion,42,1918
Marshall,42,1918
Milton,42,1918
Arnold,41,1918
Everett,41,1918
Bruce,40,1918
Dewey,40,1918
Russell,40,1918
Glen,39,1918
Theodore,38,1918
Allen,37,1918
Curtis,36,1918
Dan,35,1918
Loyd,35,1918
Norman,35,1918
Otis,35,1918
Wallace,35,1918
Calvin,34,1918
Clifton,34,1918
Elbert,34,1918
Johnie,34,1918
Mack,34,1918
Will,34,1918
Billy,33,1918
Gordon,33,1918
Grover,33,1918
Roscoe,33,1918
Rufus,33,1918
Troy,33,1918
Wesley,33,1918
Archie,32,1918
Isaac,32,1918
Johnny,31,1918
Lonnie,31,1918
Martin,31,1918
Buford,30,1918
Clinton,30,1918
Nathaniel,30,1918
Willis,30,1918
Thurman,29,1918
Gilbert,28,1918
Ira,28,1918
Jay,28,1918
Leo,28,1918
Odell,28,1918
Wayne,28,1918
Amos,27,1918
Morris,27,1918
Sidney,27,1918
Coy,26,1918
Owen,26,1918
Douglas,25,1918
Jerry,25,1918
Jess,25,1918
Aaron,24,1918
Bernard,24,1918
Dennis,24,1918
Forrest,24,1918
Stanley,24,1918
Wilbur,24,1918
Doyle,23,1918
Hobert,23,1918
Guy,22,1918
Hollis,22,1918
Max,22,1918
Warren,22,1918
Bennie,21,1918
Charley,21,1918
Jacob,21,1918
Jeff,20,1918
Millard,20,1918
Ollie,20,1918
Tommie,20,1918
Wade,20,1918
Aubrey,19,1918
Franklin,19,1918
Frederick,19,1918
Julius,19,1918
Sherman,19,1918
Wilburn,19,1918
Boyd,18,1918
Claud,18,1918
Garland,18,1918
Harrison,18,1918
Herschel,18,1918
Jasper,18,1918
Julian,18,1918
Perry,18,1918
Ross,18,1918
Alonzo,17,1918
Ellis,17,1918
Gene,17,1918
Malcolm,17,1918
Tommy,17,1918
Dallas,16,1918
Ed,16,1918
Emmett,16,1918
Everette,16,1918
Felix,16,1918
Harley,16,1918
Hoyt,16,1918
Joel,16,1918
Nathan,16,1918
Orville,16,1918
Quentin,16,1918
Reuben,16,1918
Sylvester,16,1918
Andy,15,1918
Austin,15,1918
Bert,15,1918
Clay,15,1918
Don,15,1918
Freeman,15,1918
Hal,15,1918
Jake,15,1918
Maurice,15,1918
Noah,15,1918
Percy,15,1918
Sammie,15,1918
Alton,14,1918
Clayton,14,1918
Dave,14,1918
Edd,14,1918
Harris,14,1918
Hershel,14,1918
Phillip,14,1918
Rex,14,1918
Roger,14,1918
Ted,14,1918
Alex,13,1918
Barney,13,1918
Billie,13,1918
Booker,13,1918
Buster,13,1918
Carson,13,1918
Cleo,13,1918
Elvis,13,1918
Gerald,13,1918
Lois,13,1918
Otto,13,1918
Philip,13,1918
Arlie,12,1918
Bernice,12,1918
Morgan,12,1918
Silas,12,1918
Victor,12,1918
Arch,11,1918
Basil,11,1918
Elijah,11,1918
Finis,11,1918
Fletcher,11,1918
Freddie,11,1918
Houston,11,1918
Kermit,11,1918
Monroe,11,1918
Porter,11,1918
Raymon,11,1918
Steve,11,1918
Ulysses,11,1918
Wiley,11,1918
Bob,10,1918
Chesley,10,1918
Delmar,10,1918
Dorris,10,1918
Irvin,10,1918
Jimmy,10,1918
Lenard,10,1918
Mark,10,1918
Matthew,10,1918
Quinton,10,1918
Spencer,10,1918
Van,10,1918
Wilbert,10,1918
Alexander,9,1918
Avery,9,1918
Benton,9,1918
Carlos,9,1918
Columbus,9,1918
Conley,9,1918
Davis,9,1918
Elton,9,1918
Ervin,9,1918
Granville,9,1918
Hardy,9,1918
Haskell,9,1918
Hobart,9,1918
Ivan,9,1918
Kyle,9,1918
Leland,9,1918
Milburn,9,1918
Murray,9,1918
Napoleon,9,1918
Neal,9,1918
Newton,9,1918
Pete,9,1918
Riley,9,1918
Roland,9,1918
Ruben,9,1918
Simon,9,1918
Taylor,9,1918
Wilford,9,1918
Winston,9,1918
Alvie,8,1918
Anthony,8,1918
Auther,8,1918
Bethel,8,1918
Blaine,8,1918
Carroll,8,1918
Clark,8,1918
Clint,8,1918
Denver,8,1918
Ezell,8,1918
Garfield,8,1918
Garrett,8,1918
Hermon,8,1918
Karl,8,1918
Lon,8,1918
Manuel,8,1918
Mike,8,1918
Moses,8,1918
Nick,8,1918
Ottis,8,1918
Preston,8,1918
