Name,Frequency,YOB
Andrew,65,1915
Claude,65,1915
Francis,63,1915
Leonard,62,1915
Allen,61,1915
Howard,61,1915
Leo,61,1915
Johnnie,59,1915
Jesse,58,1915
Carl,56,1915
Clyde,56,1915
Lester,56,1915
Peter,56,1915
Lloyd,55,1915
Milton,54,1915
Clifton,52,1915
Willard,52,1915
Daniel,49,1915
Woodrow,49,1915
Curtis,48,1915
Philip,47,1915
Clifford,46,1915
Earnest,45,1915
Morris,45,1915
Oscar,45,1915
Melvin,44,1915
Percy,44,1915
Edwin,43,1915
Floyd,43,1915
Isaac,42,1915
Bernard,40,1915
Charley,39,1915
Freddie,38,1915
Horace,38,1915
Warren,38,1915
Chester,37,1915
Julius,37,1915
Oliver,37,1915
Ralph,37,1915
Murphy,36,1915
Norman,36,1915
Adam,35,1915
Alex,35,1915
Alton,35,1915
Edgar,35,1915
Ben,34,1915
Elmer,34,1915
Jimmie,34,1915
Johnny,34,1915
Otis,34,1915
Cecil,33,1915
Felix,33,1915
Roland,33,1915
Wallace,33,1915
Ellis,32,1915
Luther,32,1915
Emile,31,1915
Ray,31,1915
Wilbert,31,1915
Lionel,30,1915
Marvin,30,1915
Victor,30,1915
Marion,29,1915
Nathaniel,29,1915
Rufus,29,1915
Wilfred,29,1915
Calvin,28,1915
Lewis,28,1915
Matthew,28,1915
Vincent,28,1915
Willis,28,1915
Benjamin,27,1915
Bennie,27,1915
Frederick,27,1915
Jim,27,1915
Tom,27,1915
Vernon,27,1915
Donald,26,1915
Edmond,26,1915
Gilbert,26,1915
Russell,26,1915
Nelson,25,1915
Stanley,25,1915
Theodore,25,1915
Wilbur,25,1915
Cleveland,24,1915
Wilton,24,1915
August,23,1915
Jerry,23,1915
Manuel,23,1915
Marshall,23,1915
Martin,23,1915
Harvey,22,1915
Jacob,22,1915
Tony,22,1915
Elton,21,1915
Emmett,21,1915
Ivy,21,1915
Whitney,21,1915
Elmo,20,1915
Guy,20,1915
Homer,20,1915
Hugh,20,1915
Junius,20,1915
Michael,20,1915
Dennis,19,1915
Gordon,19,1915
Ira,19,1915
Leslie,19,1915
Nathan,19,1915
Alphonse,18,1915
Houston,18,1915
Hubert,18,1915
Johnie,18,1915
Lonnie,18,1915
Mack,18,1915
Malcolm,18,1915
Maurice,18,1915
Phillip,18,1915
Simon,18,1915
Stephen,18,1915
Bill,17,1915
Booker,17,1915
Ed,17,1915
Irvin,17,1915
Jess,17,1915
Jules,17,1915
Sylvester,17,1915
Wilmer,17,1915
Aaron,16,1915
Adolph,16,1915
Amos,16,1915
Loyd,16,1915
Monroe,16,1915
Moses,16,1915
Nolan,16,1915
Rene,16,1915
Roosevelt,16,1915
Rudolph,16,1915
Will,16,1915
Archie,15,1915
Dallas,15,1915
Douglas,15,1915
Everett,15,1915
Jewel,15,1915
Kenneth,15,1915
Wesley,15,1915
Clinton,14,1915
Curley,14,1915
Dudley,14,1915
Elbert,14,1915
Emanuel,14,1915
Jake,14,1915
Ned,14,1915
Odis,14,1915
Pierre,14,1915
Rodney,14,1915
Salvador,14,1915
Alexander,13,1915
Ashton,13,1915
Columbus,13,1915
Grover,13,1915
Leonce,13,1915
Max,13,1915
Nick,13,1915
Pete,13,1915
Antoine,12,1915
Aubrey,12,1915
Bert,12,1915
Bruce,12,1915
Dave,12,1915
Dewey,12,1915
Felton,12,1915
Ferdinand,12,1915
Gus,12,1915
Jerome,12,1915
Luke,12,1915
Cornelius,11,1915
Davis,11,1915
Elijah,11,1915
Elvin,11,1915
Isiah,11,1915
Julian,11,1915
Karl,11,1915
Patrick,11,1915
Preston,11,1915
Beverly,10,1915
Carroll,10,1915
Dan,10,1915
Elie,10,1915
Elmore,10,1915
Evans,10,1915
Foster,10,1915
Harris,10,1915
Irving,10,1915
Jean,10,1915
Jeff,10,1915
Levi,10,1915
Levy,10,1915
Major,10,1915
Nicholas,10,1915
Norris,10,1915
Octave,10,1915
Perry,10,1915
Royal,10,1915
Travis,10,1915
Alcide,9,1915
Arnold,9,1915
Clay,9,1915
Clement,9,1915
Dalton,9,1915
Dominick,9,1915
Elliott,9,1915
Gustave,9,1915
Hardy,9,1915
Hosea,9,1915
Ivory,9,1915
Laurence,9,1915
Louie,9,1915
Lucien,9,1915
Merlin,9,1915
Mike,9,1915
Mitchell,9,1915
Noah,9,1915
Owen,9,1915
Thurman,9,1915
Tommie,9,1915
Truman,9,1915
Alcee,8,1915
Burton,8,1915
Carlo,8,1915
Carlton,8,1915
Clayton,8,1915
Cyril,8,1915
Edmund,8,1915
Eli,8,1915
Emery,8,1915
Ervin,8,1915
Gabriel,8,1915
Gerald,8,1915
Glenn,8,1915
Grant,8,1915
Hilton,8,1915
Hollis,8,1915
Millard,8,1915
Rogers,8,1915
Saul,8,1915
Shirley,8,1915
Sterling,8,1915
Wayne,8,1915
Abe,7,1915
Alonzo,7,1915
Alva,7,1915
Ambrose,7,1915
Camille,7,1915
Dewitt,7,1915
Elwood,7,1915
Erwin,7,1915
Garland,7,1915
Grady,7,1915
Hermon,7,1915
Ike,7,1915
Jay,7,1915
Joel,7,1915
Joshua,7,1915
Leland,7,1915
Lonzo,7,1915
Marcus,7,1915
Mathew,7,1915
Mayo,7,1915
Mckinley,7,1915
Michel,7,1915
Murray,7,1915
Neal,7,1915
Noel,7,1915
Randolph,7,1915
Reuben,7,1915
Sherman,7,1915
Webster,7,1915
Abraham,6,1915
Angelo,6,1915
Aron,6,1915
Augustus,6,1915
Austin,6,1915
Bennett,6,1915
Billy,6,1915
Dick,6,1915
Dorsey,6,1915
Elzie,6,1915
Emmet,6,1915
Enos,6,1915
Eunice,6,1915
Fernand,6,1915
Harrison,6,1915
Hillary,6,1915
Hiram,6,1915
Hughey,6,1915
Jackson,6,1915
Jimmy,6,1915
Junior,6,1915
Kermit,6,1915
Kirby,6,1915
Larry,6,1915
Lucious,6,1915
Marcel,6,1915
Melton,6,1915
Miles,6,1915
Mose,6,1915
Murry,6,1915
Norbert,6,1915
Ollie,6,1915
Pat,6,1915
Rivers,6,1915
Roger,6,1915
Rubin,6,1915
Russel,6,1915
Scott,6,1915
Spencer,6,1915
Steve,6,1915
Tommy,6,1915
Wiley,6,1915
Wilford,6,1915
Winston,6,1915
Al,5,1915
Alexis,5,1915
Ardis,5,1915
Arther,5,1915
Auther,5,1915
Basil,5,1915
Benton,5,1915
Bob,5,1915
Bobby,5,1915
Caesar,5,1915
Cedric,5,1915
Collins,5,1915
Conrad,5,1915
Cyrus,5,1915
Doris,5,1915
Early,5,1915
Eldridge,5,1915
Ennis,5,1915
Ezra,5,1915
Ford,5,1915
Forest,5,1915
Fredrick,5,1915
Goldman,5,1915
Gussie,5,1915
Henderson,5,1915
Irby,5,1915
Isadore,5,1915
Issac,5,1915
Ivan,5,1915
Jasper,5,1915
Jefferson,5,1915
Judge,5,1915
Lenard,5,1915
Malvin,5,1915
Mitchel,5,1915
Moise,5,1915
Newton,5,1915
Noble,5,1915
Oneal,5,1915
Oneil,5,1915
Ora,5,1915
Orville,5,1915
Otha,5,1915
Riley,5,1915
Sammie,5,1915
Sandy,5,1915
Shelby,5,1915
Shelton,5,1915
Solomon,5,1915
Timothy,5,1915
Ulysses,5,1915
Van,5,1915
Vance,5,1915
Wade,5,1915
Walton,5,1915
Washington,5,1915
Wendell,5,1915
John,674,1916
James,615,1916
Joseph,557,1916
William,433,1916
Robert,362,1916
Willie,362,1916
George,355,1916
Henry,288,1916
Charles,252,1916
Edward,252,1916
Frank,237,1916
Louis,197,1916
Albert,193,1916
Thomas,189,1916
Clarence,158,1916
Walter,153,1916
Earl,148,1916
Joe,147,1916
Lawrence,137,1916
Paul,131,1916
Arthur,129,1916
Ernest,128,1916
Roy,104,1916
Harold,103,1916
Herbert,102,1916
Sam,99,1916
Richard,95,1916
Harry,93,1916
Alvin,92,1916
Herman,92,1916
Andrew,89,1916
David,87,1916
Eddie,87,1916
Jack,87,1916
Fred,84,1916
Leon,84,1916
Leroy,83,1916
Raymond,82,1916
Eugene,80,1916
Jessie,80,1916
Lee,79,1916
Anthony,76,1916
Charlie,72,1916
Samuel,72,1916
Alfred,71,1916
Sidney,69,1916
Percy,67,1916
Howard,66,1916
Claude,65,1916
Leo,63,1916
Lloyd,63,1916
Jesse,62,1916
Johnnie,62,1916
Milton,62,1916
Wilson,62,1916
Lester,61,1916
Melvin,60,1916
Allen,58,1916
Woodrow,58,1916
Edwin,57,1916
Earnest,56,1916
Ralph,56,1916
Francis,54,1916
Freddie,52,1916
Oscar,52,1916
Peter,51,1916
Carl,50,1916
Clifton,50,1916
Leonard,50,1916
Chester,49,1916
Wilfred,49,1916
Morris,48,1916
Daniel,47,1916
Floyd,46,1916
Clyde,45,1916
Edgar,44,1916
Horace,43,1916
Charley,41,1916
Ray,41,1916
Warren,41,1916
Wilbert,41,1916
Gilbert,40,1916
Ellis,39,1916
Curtis,38,1916
Isaac,38,1916
Julius,38,1916
Oliver,38,1916
Willard,38,1916
Ben,37,1916
Cleveland,36,1916
Emile,36,1916
Maurice,36,1916
Cecil,35,1916
Wallace,35,1916
Bernard,34,1916
Calvin,34,1916
Johnny,34,1916
Vincent,34,1916
Alex,33,1916
Bennie,33,1916
Elmer,33,1916
Otis,32,1916
Tom,32,1916
Victor,32,1916
Benjamin,31,1916
Clifford,31,1916
Harvey,31,1916
Norman,31,1916
Roland,31,1916
Rufus,31,1916
Russell,31,1916
Wesley,31,1916
Adam,30,1916
Lewis,30,1916
Jimmie,29,1916
Luther,29,1916
Vernon,29,1916
Dennis,28,1916
Elmo,28,1916
Ivy,28,1916
Lionel,28,1916
Alton,27,1916
Lonnie,27,1916
Nathaniel,27,1916
Philip,27,1916
Marion,26,1916
Roosevelt,26,1916
Stanley,26,1916
Willis,26,1916
Douglas,25,1916
Felix,25,1916
Jules,25,1916
Dalton,24,1916
Frederick,24,1916
Mack,24,1916
Murphy,24,1916
Arnold,23,1916
Booker,23,1916
Gus,23,1916
Nolan,23,1916
August,22,1916
Junius,22,1916
Theodore,22,1916
Will,22,1916
Alexander,21,1916
Elton,21,1916
Marshall,21,1916
Aaron,20,1916
Aubrey,20,1916
Dave,20,1916
Dewey,20,1916
Dudley,20,1916
Emmett,20,1916
Guy,20,1916
Homer,20,1916
Hugh,20,1916
Jacob,20,1916
Jerry,20,1916
Matthew,20,1916
Simon,20,1916
Wilmer,20,1916
Jim,19,1916
Manuel,19,1916
Preston,19,1916
Whitney,19,1916
Wilbur,19,1916
Amos,18,1916
Antoine,18,1916
Donald,18,1916
Edmond,18,1916
Grady,18,1916
Irvin,18,1916
Leslie,18,1916
Tony,18,1916
Abraham,17,1916
Dallas,17,1916
Hilton,17,1916
Jake,17,1916
Martin,17,1916
Marvin,17,1916
Michael,17,1916
Nelson,17,1916
Nicholas,17,1916
Sherman,17,1916
Sylvester,17,1916
Cornelius,16,1916
Ira,16,1916
Jewel,16,1916
Moses,16,1916
Perry,16,1916
Phillip,16,1916
Rene,16,1916
Archie,15,1916
Clinton,15,1916
Elbert,15,1916
Harris,15,1916
Ivory,15,1916
Kenneth,15,1916
Wilton,15,1916
Alcide,14,1916
Dan,14,1916
Jeff,14,1916
Julian,14,1916
Loyd,14,1916
Lucien,14,1916
Nathan,14,1916
Noah,14,1916
Norris,14,1916
Pete,14,1916
Curley,13,1916
Ed,13,1916
Hubert,13,1916
Jerome,13,1916
Monroe,13,1916
Odis,13,1916
Stephen,13,1916
Austin,12,1916
Benny,12,1916
Don,12,1916
Elijah,12,1916
Ervin,12,1916
Felton,12,1916
Gerald,12,1916
Houston,12,1916
Ike,12,1916
Irving,12,1916
Ivan,12,1916
Joel,12,1916
Lucius,12,1916
Pierre,12,1916
Roger,12,1916
Travis,12,1916
Adolph,11,1916
Alonzo,11,1916
Clayton,11,1916
Cyril,11,1916
Eli,11,1916
Ferdinand,11,1916
Harrison,11,1916
Isaiah,11,1916
Jasper,11,1916
Merlin,11,1916
Randolph,11,1916
Ross,11,1916
Rudolph,11,1916
Salvador,11,1916
Virgil,11,1916
Angelo,10,1916
Bill,10,1916
Clement,10,1916
Elvin,10,1916
Gabriel,10,1916
Johnie,10,1916
Malcolm,10,1916
Marcel,10,1916
Mitchell,10,1916
Nick,10,1916
Rogers,10,1916
Ruben,10,1916
Steve,10,1916
Alphonse,9,1916
Anderson,9,1916
Bert,9,1916
Carlton,9,1916
Eldon,9,1916
Everett,9,1916
Gaston,9,1916
Glenn,9,1916
Henderson,9,1916
Isiah,9,1916
Jess,9,1916
Major,9,1916
Mitchel,9,1916
Octave,9,1916
Owen,9,1916
Patrick,9,1916
Riley,9,1916
Ruffin,9,1916
Tommy,9,1916
Wiley,9,1916
Abel,8,1916
Ardis,8,1916
Armand,8,1916
Artis,8,1916
Bruce,8,1916
Camille,8,1916
Cleve,8,1916
Easton,8,1916
Eldridge,8,1916
Elie,8,1916
Emanuel,8,1916
Gordon,8,1916
Jackson,8,1916
Jimmy,8,1916
Jonas,8,1916
Lenard,8,1916
Leonce,8,1916
Louie,8,1916
Lynn,8,1916
Mckinley,8,1916
Mike,8,1916
Odell,8,1916
Oneal,8,1916
Porter,8,1916
Sammie,8,1916
Silas,8,1916
Talmadge,8,1916
Tommie,8,1916
Troy,8,1916
Van,8,1916
Barney,7,1916
Billy,7,1916
Bob,7,1916
Carol,7,1916
Claud,7,1916
Coleman,7,1916
Conrad,7,1916
Edison,7,1916
Edmund,7,1916
Eligah,7,1916
Emery,7,1916
Gerard,7,1916
Hosea,7,1916
Irwin,7,1916
Isadore,7,1916
Israel,7,1916
Jean,7,1916
Jewell,7,1916
Justin,7,1916
Karl,7,1916
Kelly,7,1916
Larry,7,1916
Leland,7,1916
Luke,7,1916
Mervin,7,1916
Moise,7,1916
Mose,7,1916
Murray,7,1916
Neil,7,1916
Ollie,7,1916
Oswald,7,1916
Otto,7,1916
Reuben,7,1916
Sampson,7,1916
Shelby,7,1916
Solomon,7,1916
Wilford,7,1916
Abner,6,1916
Al,6,1916
Alcee,6,1916
Ambrose,6,1916
Ameal,6,1916
Aron,6,1916
Arther,6,1916
Author,6,1916
Beverly,6,1916
Boyd,6,1916
Buford,6,1916
Carlo,6,1916
Clarance,6,1916
Cleo,6,1916
Clovis,6,1916
Davis,6,1916
Dominick,6,1916
Doyle,6,1916
Dwight,6,1916
Elmore,6,1916
Elwood,6,1916
Emmitt,6,1916
Evans,6,1916
Ferdie,6,1916
Fernand,6,1916
Foster,6,1916
Franklin,6,1916
Garland,6,1916
Grover,6,1916
Kermit,6,1916
Kirby,6,1916
Lamar,6,1916
Levi,6,1916
Melton,6,1916
Michel,6,1916
Milford,6,1916
Morgan,6,1916
Neal,6,1916
Ned,6,1916
Otha,6,1916
Reginald,6,1916
Richmond,6,1916
Rodney,6,1916
Salvadore,6,1916
Shelton,6,1916
Sterling,6,1916
Steven,6,1916
Welton,6,1916
Woodroe,6,1916
Allie,5,1916
Ashton,5,1916
Augustus,5,1916
Billie,5,1916
Burton,5,1916
Byron,5,1916
Carroll,5,1916
Clay,5,1916
Columbus,5,1916
Early,5,1916
Elliot,5,1916
Emeal,5,1916
Enoch,5,1916
Euclide,5,1916
Forest,5,1916
Gene,5,1916
Glen,5,1916
Hardy,5,1916
Hayward,5,1916
Haywood,5,1916
Herschel,5,1916
Hollis,5,1916
Huey,5,1916
Ignatius,5,1916
Issac,5,1916
Junior,5,1916
Laurence,5,1916
Mark,5,1916
Mason,5,1916
Millard,5,1916
Minos,5,1916
Murl,5,1916
Newton,5,1916
Otho,5,1916
Prince,5,1916
Rex,5,1916
Rosevelt,5,1916
Ruby,5,1916
Simmie,5,1916
Taylor,5,1916
Thaddeus,5,1916
Theo,5,1916
Ulysse,5,1916
Wade,5,1916
Walton,5,1916
Wayne,5,1916
Weldon,5,1916
John,666,1917
James,637,1917
Joseph,604,1917
William,410,1917
Willie,377,1917
Robert,364,1917
George,318,1917
Henry,279,1917
Charles,265,1917
Edward,249,1917
Louis,237,1917
Frank,213,1917
Thomas,199,1917
Albert,185,1917
Walter,184,1917
Clarence,172,1917
Paul,149,1917
Joe,128,1917
Lawrence,122,1917
Earl,120,1917
Sam,119,1917
Harold,116,1917
Ernest,115,1917
Arthur,112,1917
Roy,112,1917
David,110,1917
Richard,109,1917
Fred,104,1917
Herman,102,1917
Leroy,102,1917
Leon,98,1917
Andrew,97,1917
Harry,96,1917
Lloyd,92,1917
Eddie,91,1917
Jack,91,1917
Woodrow,89,1917
Herbert,80,1917
Howard,80,1917
Anthony,79,1917
Samuel,79,1917
Lee,78,1917
Johnnie,77,1917
Wilson,77,1917
Alvin,75,1917
Claude,75,1917
Eugene,75,1917
Jessie,75,1917
Raymond,74,1917
Charlie,72,1917
Curtis,72,1917
Sidney,70,1917
Alfred,69,1917
Leonard,67,1917
Jesse,65,1917
Peter,65,1917
Daniel,62,1917
Milton,62,1917
Percy,62,1917
Warren,60,1917
Wilbert,60,1917
Allen,59,1917
Francis,58,1917
Morris,58,1917
Leo,57,1917
Lester,56,1917
Norman,55,1917
Melvin,53,1917
Oscar,52,1917
Clyde,50,1917
Tom,50,1917
Vincent,49,1917
Philip,48,1917
Floyd,47,1917
Freddie,47,1917
Luther,47,1917
Alton,46,1917
Clifton,46,1917
Gilbert,43,1917
Charley,42,1917
Edwin,42,1917
Ralph,42,1917
Willard,41,1917
Edgar,40,1917
Oliver,40,1917
Isaac,39,1917
Johnny,38,1917
Julius,38,1917
Otis,38,1917
Carl,37,1917
Earnest,37,1917
Ellis,37,1917
Roosevelt,36,1917
Alex,35,1917
Chester,35,1917
Emile,35,1917
Maurice,35,1917
Theodore,35,1917
Ben,34,1917
Benjamin,34,1917
Lionel,34,1917
Adam,33,1917
Bennie,33,1917
Johnie,33,1917
Wilfred,33,1917
August,32,1917
Calvin,32,1917
Nolan,32,1917
Vernon,32,1917
Harvey,31,1917
Horace,31,1917
Murphy,31,1917
Russell,31,1917
Victor,31,1917
Clifford,30,1917
Marshall,30,1917
Preston,30,1917
Bernard,29,1917
Cleveland,29,1917
Mack,29,1917
Archie,28,1917
Elmo,28,1917
Jules,28,1917
Wesley,28,1917
Cecil,27,1917
Elmer,27,1917
Felix,27,1917
Ray,27,1917
Wallace,27,1917
Wilton,27,1917
Edmond,26,1917
Frederick,26,1917
Roland,26,1917
Dan,25,1917
Aaron,24,1917
Amos,24,1917
Rufus,24,1917
Stanley,24,1917
Homer,23,1917
Nathan,23,1917
Stephen,23,1917
Clinton,22,1917
Dennis,22,1917
Douglas,22,1917
Elton,22,1917
Ivy,22,1917
Marion,22,1917
Marvin,22,1917
Nelson,22,1917
Wilmer,22,1917
Antoine,21,1917
Aubrey,21,1917
Gerald,21,1917
Junius,21,1917
Phillip,21,1917
Simon,21,1917
Wilbur,21,1917
Arnold,20,1917
Donald,20,1917
Hubert,20,1917
Martin,20,1917
Nathaniel,20,1917
Booker,19,1917
Edison,19,1917
Hilton,19,1917
Larry,19,1917
Lewis,19,1917
Ed,18,1917
Grady,18,1917
Gus,18,1917
Ira,18,1917
Irvin,18,1917
Jake,18,1917
Malcolm,18,1917
Manuel,18,1917
Pierre,18,1917
Tony,18,1917
Elijah,17,1917
Felton,17,1917
Houston,17,1917
Sylvester,17,1917
Willis,17,1917
Bill,16,1917
Curley,16,1917
Cyril,16,1917
Dave,16,1917
Dudley,16,1917
Ferdinand,16,1917
Hugh,16,1917
Jimmie,16,1917
Leslie,16,1917
Lonnie,16,1917
Monroe,16,1917
Carroll,15,1917
Dallas,15,1917
Guy,15,1917
Jerry,15,1917
Jim,15,1917
Michael,15,1917
Mike,15,1917
Nicholas,15,1917
Noah,15,1917
Wiley,15,1917
Austin,14,1917
Carlton,14,1917
Elbert,14,1917
Harrison,14,1917
Kelly,14,1917
Kenneth,14,1917
Mitchell,14,1917
Patrick,14,1917
Rogers,14,1917
Whitney,14,1917
Will,14,1917
Alexander,13,1917
Bruce,13,1917
Grover,13,1917
Matthew,13,1917
Rene,13,1917
Dewey,12,1917
Gordon,12,1917
Joel,12,1917
Loyd,12,1917
Lucien,12,1917
Rodney,12,1917
Solomon,12,1917
Steve,12,1917
Tommie,12,1917
Virgil,12,1917
Cornelius,11,1917
Ervin,11,1917
Irving,11,1917
Jacob,11,1917
Jean,11,1917
Jefferson,11,1917
Jewel,11,1917
Lynn,11,1917
Millard,11,1917
Moses,11,1917
Pete,11,1917
Randolph,11,1917
Roger,11,1917
Rudolph,11,1917
Sherman,11,1917
Adolph,10,1917
Ambrose,10,1917
Ardis,10,1917
Emmett,10,1917
Everett,10,1917
Gustave,10,1917
Hardy,10,1917
Ivory,10,1917
Jasper,10,1917
Jerome,10,1917
Ned,10,1917
Norris,10,1917
Perry,10,1917
Theo,10,1917
Tommy,10,1917
Alonzo,9,1917
Billy,9,1917
Dominick,9,1917
Forest,9,1917
Forrest,9,1917
Garland,9,1917
Hollis,9,1917
Jeff,9,1917
Junior,9,1917
Leonce,9,1917
Reuben,9,1917
Ruben,9,1917
Russel,9,1917
Sterling,9,1917
Steven,9,1917
Van,9,1917
Alcee,8,1917
Alcide,8,1917
Alden,8,1917
Alphonse,8,1917
Anderson,8,1917
Bob,8,1917
Burley,8,1917
Buster,8,1917
Carey,8,1917
Carlo,8,1917
Christopher,8,1917
Clayton,8,1917
Clovis,8,1917
Davis,8,1917
Early,8,1917
Elmore,8,1917
Elvin,8,1917
Emery,8,1917
Franklin,8,1917
Glen,8,1917
Grant,8,1917
Harris,8,1917
Isiah,8,1917
Jimmy,8,1917
Kermit,8,1917
Laurence,8,1917
Luke,8,1917
Marcel,8,1917
Marcus,8,1917
Mark,8,1917
Mayo,8,1917
Neal,8,1917
Nick,8,1917
Owen,8,1917
Riley,8,1917
Salvador,8,1917
Sammie,8,1917
Taylor,8,1917
Ulysses,8,1917
Abe,7,1917
Abel,7,1917
Abraham,7,1917
Armand,7,1917
Avery,7,1917
Barney,7,1917
Connie,7,1917
Edmund,7,1917
Elie,7,1917
Eligah,7,1917
Elwood,7,1917
Emanuel,7,1917
Foster,7,1917
Gabriel,7,1917
Gasper,7,1917
Godfrey,7,1917
Hermon,7,1917
Ike,7,1917
Julian,7,1917
Merlin,7,1917
Mervin,7,1917
Noel,7,1917
Ottis,7,1917
Ross,7,1917
Royal,7,1917
Stewart,7,1917
Ulysse,7,1917
Wade,7,1917
Wayne,7,1917
Wilburn,7,1917
Adrian,6,1917
Ashton,6,1917
Benny,6,1917
Buford,6,1917
Columbus,6,1917
Denis,6,1917
Doris,6,1917
Elisha,6,1917
Etienne,6,1917
Glenn,6,1917
Ivan,6,1917
Justin,6,1917
Lenard,6,1917
Levy,6,1917
Louie,6,1917
Major,6,1917
Max,6,1917
Norbert,6,1917
Odis,6,1917
Ollie,6,1917
Oneal,6,1917
Oneil,6,1917
Otha,6,1917
Raoul,6,1917
Shelby,6,1917
Silas,6,1917
Talmadge,6,1917
Terry,6,1917
Troy,6,1917
Abner,5,1917
Albin,5,1917
Allan,5,1917
Almer,5,1917
Alva,5,1917
Angelo,5,1917
Arther,5,1917
Augustus,5,1917
Bert,5,1917
Bertrand,5,1917
Beverly,5,1917
Billie,5,1917
Chris,5,1917
Clarance,5,1917
Coy,5,1917
Cyrus,5,1917
Dempsey,5,1917
Doyle,5,1917
Elzie,5,1917
Emmitt,5,1917
Enos,5,1917
Eric,5,1917
Fernand,5,1917
Fletcher,5,1917
Gaston,5,1917
Isom,5,1917
Isreal,5,1917
Jackson,5,1917
Jay,5,1917
Jewell,5,1917
Joshua,5,1917
June,5,1917
Karl,5,1917
Landry,5,1917
Laurie,5,1917
Lawerence,5,1917
Leeroy,5,1917
Leland,5,1917
Malvin,5,1917
Mason,5,1917
Melton,5,1917
Michel,5,1917
Milburn,5,1917
Moise,5,1917
Morgan,5,1917
Mose,5,1917
Murray,5,1917
Nat,5,1917
Neil,5,1917
Newman,5,1917
Newton,5,1917
Pershing,5,1917
Reginald,5,1917
Roscoe,5,1917
Ruffin,5,1917
Samson,5,1917
Shelton,5,1917
Vance,5,1917
John,847,1918
James,732,1918
Joseph,649,1918
William,518,1918
Robert,415,1918
Willie,408,1918
George,389,1918
Henry,328,1918
Charles,304,1918
Louis,266,1918
Edward,264,1918
Frank,256,1918
Albert,239,1918
Thomas,211,1918
Clarence,183,1918
Walter,177,1918
Paul,158,1918
Woodrow,144,1918
Earl,139,1918
Joe,134,1918
Wilson,133,1918
Arthur,129,1918
Ernest,124,1918
Harold,123,1918
Alfred,120,1918
Roy,120,1918
Sam,116,1918
Lawrence,115,1918
Leon,114,1918
Samuel,111,1918
Jack,110,1918
Eddie,109,1918
David,108,1918
Raymond,108,1918
Alvin,107,1918
Harry,107,1918
Charlie,105,1918
Fred,102,1918
Richard,101,1918
Andrew,99,1918
Sidney,93,1918
Herman,92,1918
Jessie,92,1918
Lee,90,1918
Howard,87,1918
Leroy,87,1918
Eugene,84,1918
Lloyd,84,1918
Jesse,83,1918
Allen,81,1918
Anthony,79,1918
Herbert,79,1918
Clifton,77,1918
Johnnie,77,1918
Francis,72,1918
Milton,71,1918
Floyd,66,1918
Percy,65,1918
Leo,64,1918
Oscar,64,1918
Leonard,63,1918
Daniel,62,1918
Claude,61,1918
Curtis,61,1918
Clyde,59,1918
Edwin,59,1918
Philip,58,1918
Ralph,58,1918
Wilbert,58,1918
Earnest,57,1918
Oliver,56,1918
Wilfred,55,1918
Chester,53,1918
Melvin,53,1918
Edgar,52,1918
Lester,51,1918
Peter,51,1918
Ray,50,1918
Isaac,49,1918
Carl,48,1918
Horace,48,1918
Clifford,47,1918
Freddie,47,1918
Victor,47,1918
Otis,46,1918
Vincent,46,1918
Johnny,43,1918
Luther,43,1918
Roland,43,1918
Elmer,42,1918
Morris,42,1918
Willard,42,1918
Emile,41,1918
Julius,40,1918
Norman,40,1918
Warren,40,1918
Alton,38,1918
Ellis,37,1918
Marvin,37,1918
Archie,36,1918
Jimmie,36,1918
Jules,36,1918
Adam,35,1918
August,35,1918
Bernard,35,1918
Douglas,35,1918
Felix,35,1918
Gilbert,35,1918
Stanley,35,1918
Donald,34,1918
Martin,34,1918
Nelson,34,1918
Alex,33,1918
Calvin,33,1918
Charley,33,1918
Cleveland,33,1918
Dave,33,1918
Dennis,33,1918
Marion,33,1918
Vernon,33,1918
Bennie,32,1918
Theodore,32,1918
Benjamin,31,1918
Elmo,31,1918
Wallace,30,1918
Murphy,29,1918
Cecil,28,1918
Leslie,28,1918
Manuel,28,1918
Nolan,28,1918
Rufus,28,1918
Irvin,27,1918
Jim,27,1918
Mack,27,1918
Preston,27,1918
Willis,27,1918
Russell,26,1918
Junius,25,1918
Kenneth,25,1918
Maurice,25,1918
Tom,25,1918
Wilbur,25,1918
Aaron,24,1918
Adolph,24,1918
Jerry,24,1918
Marshall,24,1918
Frederick,22,1918
Harvey,22,1918
Homer,22,1918
Hubert,22,1918
Nathaniel,22,1918
Phillip,22,1918
Roosevelt,22,1918
Simon,22,1918
Wesley,22,1918
Antoine,21,1918
Ben,21,1918
Edmond,21,1918
Elbert,21,1918
Jacob,21,1918
Lionel,21,1918
Odis,21,1918
Wilton,21,1918
Alexander,20,1918
Amos,20,1918
Aubrey,20,1918
Dallas,20,1918
Emmett,20,1918
Johnie,20,1918
Nick,20,1918
Tony,20,1918
Clinton,19,1918
Dewey,19,1918
Lewis,19,1918
Rudolph,19,1918
Gus,18,1918
Guy,18,1918
Mark,18,1918
Matthew,18,1918
Virgil,18,1918
Will,18,1918
Cornelius,17,1918
Dan,17,1918
Ferdinand,17,1918
Ira,17,1918
Jake,17,1918
Lonnie,17,1918
Moses,17,1918
Austin,16,1918
Carlton,16,1918
Dalton,16,1918
Elijah,16,1918
Elvin,16,1918
Harris,16,1918
Ivy,16,1918
Larry,16,1918
Pershing,16,1918
Rene,16,1918
