Name,Frequency,YOB
Monroe,9,1915
Olin,9,1915
Orvil,9,1915
Patrick,9,1915
Riley,9,1915
Sanford,9,1915
Ulysses,9,1915
Wendell,9,1915
Wilber,9,1915
Alvie,8,1915
Asa,8,1915
Cleveland,8,1915
Darrell,8,1915
Edmond,8,1915
Fredrick,8,1915
Irvin,8,1915
Jerome,8,1915
Jewel,8,1915
Joel,8,1915
Noah,8,1915
Ora,8,1915
Scott,8,1915
Silas,8,1915
Terry,8,1915
Travis,8,1915
Allan,7,1915
Artie,7,1915
Clark,7,1915
Coleman,7,1915
Connie,7,1915
Dallas,7,1915
Delmer,7,1915
Dudley,7,1915
Elwood,7,1915
Felix,7,1915
Fletcher,7,1915
Hollis,7,1915
Irwin,7,1915
Jewell,7,1915
Keith,7,1915
King,7,1915
Laurence,7,1915
Lon,7,1915
Loy,7,1915
Neal,7,1915
Neil,7,1915
Nelson,7,1915
Nolan,7,1915
Ollie,7,1915
Oren,7,1915
Ruel,7,1915
Shirley,7,1915
Taylor,7,1915
Tommie,7,1915
Vester,7,1915
Weldon,7,1915
Wilbert,7,1915
Alexander,6,1915
Avery,6,1915
Bedford,6,1915
Burl,6,1915
Carlos,6,1915
Carson,6,1915
Clay,6,1915
Clint,6,1915
Cloyd,6,1915
Columbus,6,1915
Denzil,6,1915
Dick,6,1915
Elzie,6,1915
Ezra,6,1915
Frankie,6,1915
Garrett,6,1915
Grant,6,1915
Hal,6,1915
Hiram,6,1915
Kermit,6,1915
Mark,6,1915
Mathew,6,1915
Maynard,6,1915
Murl,6,1915
Nick,6,1915
Noble,6,1915
Omer,6,1915
Oral,6,1915
Otha,6,1915
Ruben,6,1915
Stephen,6,1915
Sterling,6,1915
Thad,6,1915
Theron,6,1915
Van,6,1915
Vance,6,1915
Vaughn,6,1915
Virgle,6,1915
Wilford,6,1915
Wilfred,6,1915
Winston,6,1915
Adrian,5,1915
Arlo,5,1915
Arther,5,1915
Audrey,5,1915
August,5,1915
Barney,5,1915
Basil,5,1915
Bonnie,5,1915
Bud,5,1915
Chris,5,1915
Cornelius,5,1915
Darwin,5,1915
Delmar,5,1915
Doy,5,1915
Durward,5,1915
Edmund,5,1915
Eldridge,5,1915
Eli,5,1915
Elvis,5,1915
Emerson,5,1915
Emery,5,1915
Eulis,5,1915
Everette,5,1915
Ford,5,1915
Forest,5,1915
Freeman,5,1915
Garnett,5,1915
Garth,5,1915
Granville,5,1915
Gus,5,1915
Jackson,5,1915
Jimmy,5,1915
Joyce,5,1915
Karl,5,1915
Kirby,5,1915
Lance,5,1915
Lionel,5,1915
Lois,5,1915
Loran,5,1915
Lorenzo,5,1915
Marcus,5,1915
Milford,5,1915
Ned,5,1915
Nolen,5,1915
Oran,5,1915
Oris,5,1915
Orvel,5,1915
Otho,5,1915
Peter,5,1915
Randall,5,1915
Royce,5,1915
Solomon,5,1915
Valton,5,1915
Vernie,5,1915
Walker,5,1915
James,720,1916
William,705,1916
John,665,1916
Robert,482,1916
Charles,372,1916
George,371,1916
Jack,292,1916
Roy,211,1916
Harold,203,1916
Thomas,202,1916
Carl,197,1916
Raymond,187,1916
Paul,184,1916
Earl,180,1916
Ralph,169,1916
Walter,168,1916
Henry,167,1916
Frank,164,1916
Joe,155,1916
Cecil,147,1916
Clarence,147,1916
Floyd,147,1916
Fred,146,1916
Edward,143,1916
Albert,132,1916
Ray,126,1916
Richard,125,1916
Joseph,120,1916
Leonard,116,1916
Clyde,112,1916
Arthur,111,1916
Willie,109,1916
Elmer,108,1916
Eugene,107,1916
Woodrow,107,1916
Howard,106,1916
Lloyd,104,1916
Harry,103,1916
Marvin,93,1916
Vernon,93,1916
Ernest,92,1916
Kenneth,92,1916
Jesse,91,1916
Clifford,89,1916
Chester,86,1916
Lee,86,1916
Leroy,84,1916
Claude,82,1916
David,82,1916
Leo,82,1916
Louis,82,1916
Melvin,82,1916
Bill,81,1916
Donald,81,1916
Leon,77,1916
Glenn,76,1916
Willard,74,1916
Alvin,72,1916
Homer,72,1916
Marion,69,1916
Herman,68,1916
Virgil,68,1916
Lester,66,1916
Allen,64,1916
Russell,62,1916
Alfred,61,1916
Lawrence,60,1916
Edgar,58,1916
Herbert,58,1916
Wayne,58,1916
Francis,56,1916
Lewis,56,1916
Everett,54,1916
Oscar,54,1916
Orville,52,1916
Loyd,50,1916
Glen,49,1916
Jess,48,1916
Samuel,48,1916
Luther,47,1916
Edwin,46,1916
Hubert,46,1916
Sam,46,1916
Troy,43,1916
Dale,42,1916
Andrew,41,1916
Jim,40,1916
Otis,38,1916
Tom,38,1916
Wesley,38,1916
Curtis,37,1916
Leslie,37,1916
Charlie,36,1916
Norman,36,1916
Ben,35,1916
Charley,35,1916
Guy,34,1916
Jessie,34,1916
Willis,34,1916
Hugh,33,1916
Warren,33,1916
Cleo,32,1916
Elbert,32,1916
Jimmie,32,1916
Victor,32,1916
Wilson,32,1916
Delbert,31,1916
Daniel,30,1916
Earnest,30,1916
Ira,30,1916
Calvin,29,1916
Harvey,29,1916
Max,29,1916
Eddie,28,1916
Sidney,28,1916
Arnold,27,1916
Benjamin,27,1916
Maurice,27,1916
Wilbur,27,1916
Don,26,1916
Gene,26,1916
Gerald,26,1916
Gordon,26,1916
Grover,26,1916
Ivan,26,1916
Orval,26,1916
Theodore,26,1916
Eldon,25,1916
Horace,25,1916
Johnnie,25,1916
Mack,25,1916
Martin,25,1916
Billy,24,1916
Claud,24,1916
Doyle,24,1916
Jay,24,1916
Johnny,24,1916
Clifton,23,1916
Louie,23,1916
Owen,23,1916
Thurman,22,1916
Archie,21,1916
Lonnie,21,1916
Milton,21,1916
Ross,21,1916
Stanley,21,1916
Franklin,20,1916
Harley,20,1916
Jake,20,1916
Johnie,20,1916
Oliver,20,1916
Sherman,20,1916
Alton,19,1916
Bennie,19,1916
Bernard,19,1916
Forest,19,1916
Gilbert,19,1916
Grady,19,1916
Jerry,19,1916
Merle,19,1916
Amos,18,1916
Burl,18,1916
Olen,18,1916
Rex,18,1916
Wallace,18,1916
Buster,17,1916
Ellis,17,1916
Elmo,17,1916
Frederick,17,1916
Leland,17,1916
Neal,17,1916
Tommie,17,1916
Aaron,16,1916
Coy,16,1916
Dewey,16,1916
Ervin,16,1916
Forrest,16,1916
Jacob,16,1916
Roscoe,16,1916
Ted,16,1916
Dan,15,1916
Dwight,15,1916
Garland,15,1916
Levi,15,1916
Loren,15,1916
Otto,15,1916
Wilburn,15,1916
Alex,14,1916
Austin,14,1916
Bert,14,1916
Bob,14,1916
Bruce,14,1916
Dave,14,1916
Dennis,14,1916
Hershel,14,1916
Lowell,14,1916
Mike,14,1916
Pete,14,1916
Philip,14,1916
Rufus,14,1916
Vincent,14,1916
Aubrey,13,1916
Boyd,13,1916
Clayton,13,1916
Isaac,13,1916
Karl,13,1916
Perry,13,1916
Roger,13,1916
Tommy,13,1916
Barney,12,1916
Basil,12,1916
Billie,12,1916
Bud,12,1916
Clinton,12,1916
Dean,12,1916
Douglas,12,1916
Elton,12,1916
Harlan,12,1916
Harmon,12,1916
Jasper,12,1916
Manuel,12,1916
Travis,12,1916
Wendell,12,1916
Allan,11,1916
Alva,11,1916
Anthony,11,1916
Elvin,11,1916
Emery,11,1916
Marshall,11,1916
Morris,11,1916
Noble,11,1916
Odis,11,1916
Ollie,11,1916
Ora,11,1916
Reuben,11,1916
Wade,11,1916
Will,11,1916
Andy,10,1916
Benson,10,1916
Dick,10,1916
Elvis,10,1916
Freeman,10,1916
Houston,10,1916
Julius,10,1916
Keith,10,1916
Marcus,10,1916
Millard,10,1916
Monroe,10,1916
Nathan,10,1916
Oral,10,1916
Pat,10,1916
Riley,10,1916
Roland,10,1916
Royce,10,1916
Russel,10,1916
Scott,10,1916
Truman,10,1916
Winfred,10,1916
Buford,9,1916
Byron,9,1916
Clay,9,1916
Edmond,9,1916
Eli,9,1916
Fredrick,9,1916
Hardy,9,1916
Haskell,9,1916
Joel,9,1916
Laverne,9,1916
Loy,9,1916
Lyle,9,1916
Malcolm,9,1916
Newton,9,1916
Noah,9,1916
Oran,9,1916
Otho,9,1916
Phillip,9,1916
Ruben,9,1916
Rudolph,9,1916
Stephen,9,1916
Sylvester,9,1916
Tony,9,1916
Alvis,8,1916
Buck,8,1916
Carrol,8,1916
Delmer,8,1916
Dewitt,8,1916
Emil,8,1916
Estel,8,1916
Hiram,8,1916
Hoyt,8,1916
Irvin,8,1916
Jerome,8,1916
Lynn,8,1916
Mark,8,1916
Michael,8,1916
Odell,8,1916
Preston,8,1916
Vance,8,1916
Verlin,8,1916
Waldo,8,1916
Wiley,8,1916
Anderson,7,1916
Arlie,7,1916
Arvel,7,1916
Carroll,7,1916
Clark,7,1916
Connie,7,1916
Cyrus,7,1916
Elwood,7,1916
Elzie,7,1916
Emerson,7,1916
Emmett,7,1916
Felix,7,1916
Frances,7,1916
Harrison,7,1916
Jefferson,7,1916
Lemuel,7,1916
Lenard,7,1916
Lois,7,1916
Lucian,7,1916
Nelson,7,1916
Noel,7,1916
Nolan,7,1916
Olin,7,1916
Peter,7,1916
Porter,7,1916
Sterling,7,1916
Steve,7,1916
Van,7,1916
Webster,7,1916
Wilfred,7,1916
Alford,6,1916
Alonzo,6,1916
Booker,6,1916
Darrell,6,1916
Durward,6,1916
Elliott,6,1916
Grant,6,1916
Hal,6,1916
Hollis,6,1916
Ishmael,6,1916
Jeff,6,1916
Jewel,6,1916
Julian,6,1916
Laurence,6,1916
Loyal,6,1916
Murl,6,1916
Nathaniel,6,1916
Omar,6,1916
Oren,6,1916
Patrick,6,1916
Percy,6,1916
Royal,6,1916
Silas,6,1916
Taylor,6,1916
Ulysses,6,1916
Verl,6,1916
Vernie,6,1916
Wilbert,6,1916
Alan,5,1916
Alden,5,1916
Alvie,5,1916
August,5,1916
Burton,5,1916
Clarance,5,1916
Claudie,5,1916
Cleveland,5,1916
Dee,5,1916
Dell,5,1916
Denver,5,1916
Dock,5,1916
Duane,5,1916
Ed,5,1916
Edd,5,1916
Ellsworth,5,1916
Emory,5,1916
Ennis,5,1916
Euel,5,1916
Foster,5,1916
Garvin,5,1916
Gayle,5,1916
Granville,5,1916
Harris,5,1916
Herschel,5,1916
Hobert,5,1916
Joshua,5,1916
Kermit,5,1916
Loyce,5,1916
Merrill,5,1916
Ned,5,1916
Norris,5,1916
Omer,5,1916
Opal,5,1916
Orvel,5,1916
Orvil,5,1916
Randall,5,1916
Shelby,5,1916
Simon,5,1916
Theo,5,1916
Weldon,5,1916
Wilford,5,1916
Wilton,5,1916
James,789,1917
John,733,1917
William,723,1917
Robert,520,1917
Charles,395,1917
George,388,1917
Jack,305,1917
Roy,217,1917
Paul,211,1917
Raymond,211,1917
Harold,204,1917
Joe,198,1917
Thomas,194,1917
Carl,191,1917
Ralph,189,1917
Frank,187,1917
Earl,178,1917
Walter,175,1917
Henry,173,1917
Edward,161,1917
Clarence,155,1917
Albert,153,1917
Richard,150,1917
Joseph,146,1917
Cecil,143,1917
Floyd,143,1917
Kenneth,134,1917
Fred,132,1917
Lloyd,129,1917
Arthur,128,1917
Elmer,126,1917
Leonard,117,1917
Willie,116,1917
Ernest,114,1917
Howard,113,1917
Clyde,112,1917
Melvin,111,1917
Ray,108,1917
Eugene,104,1917
Leo,102,1917
Vernon,100,1917
Clifford,99,1917
Harry,99,1917
David,94,1917
Jesse,93,1917
Marvin,91,1917
Donald,87,1917
Homer,86,1917
Leroy,86,1917
Woodrow,85,1917
Alfred,82,1917
Lee,82,1917
Leon,77,1917
Glenn,75,1917
Virgil,75,1917
Bill,74,1917
Charlie,74,1917
Herbert,74,1917
Chester,71,1917
Lester,71,1917
Marion,71,1917
Lewis,69,1917
Wayne,69,1917
Claude,68,1917
Everett,68,1917
Herman,67,1917
Lawrence,67,1917
Johnnie,66,1917
Louis,65,1917
Alvin,64,1917
Luther,63,1917
Samuel,63,1917
Glen,62,1917
Willard,62,1917
Andrew,60,1917
Hubert,56,1917
Francis,54,1917
Loyd,54,1917
Russell,52,1917
Edgar,51,1917
Jess,51,1917
Harvey,50,1917
Allen,48,1917
Charley,48,1917
Jim,47,1917
Norman,45,1917
Sam,45,1917
Oscar,44,1917
Gerald,43,1917
Hugh,43,1917
Otis,42,1917
Edwin,41,1917
Orville,41,1917
Dale,40,1917
Delbert,40,1917
Curtis,39,1917
Jessie,39,1917
Milton,39,1917
Theodore,39,1917
Earnest,38,1917
Leslie,37,1917
Warren,37,1917
Archie,36,1917
Oliver,36,1917
Jimmie,35,1917
Claud,34,1917
Daniel,33,1917
Doyle,33,1917
Guy,33,1917
Ira,33,1917
Stanley,33,1917
Tom,33,1917
Troy,33,1917
Wilbur,33,1917
Ben,32,1917
Victor,32,1917
Wesley,32,1917
Don,31,1917
Bob,30,1917
Elbert,30,1917
Bert,29,1917
Billy,29,1917
Forrest,29,1917
Jerry,29,1917
Ted,29,1917
Bennie,28,1917
Eldon,28,1917
Orval,28,1917
Calvin,27,1917
Jay,27,1917
Perry,27,1917
Cleo,26,1917
Franklin,26,1917
Merle,26,1917
Benjamin,25,1917
Dan,25,1917
Gordon,25,1917
Harley,25,1917
Max,25,1917
Rex,25,1917
Amos,24,1917
Gene,24,1917
Elmo,23,1917
Marshall,23,1917
Garland,22,1917
Willis,22,1917
Grady,21,1917
Horace,21,1917
Ivan,21,1917
Johnny,21,1917
Mack,21,1917
Martin,21,1917
Sherman,21,1917
Sidney,21,1917
Bernard,20,1917
Dean,20,1917
Eddie,20,1917
Grover,20,1917
Alton,19,1917
Bruce,19,1917
Emmett,19,1917
Hershel,19,1917
Otto,19,1917
Austin,18,1917
Clayton,18,1917
Ellis,18,1917
Frederick,18,1917
Gilbert,18,1917
Haskell,18,1917
Johnie,18,1917
Maurice,18,1917
Preston,18,1917
Wallace,18,1917
Wilson,18,1917
Aubrey,17,1917
Boyd,17,1917
Carroll,17,1917
Dewey,17,1917
Ed,17,1917
Ervin,17,1917
Jasper,17,1917
Loren,17,1917
Owen,17,1917
Arnold,16,1917
Clifton,16,1917
Clinton,16,1917
Delmar,16,1917
Dennis,16,1917
Douglas,16,1917
Olen,16,1917
Roger,16,1917
Roland,16,1917
Alva,15,1917
Burl,15,1917
Buster,15,1917
Byron,15,1917
Delmer,15,1917
Lonnie,15,1917
Nathaniel,15,1917
Nelson,15,1917
Ross,15,1917
Rufus,15,1917
Thurman,15,1917
Dee,14,1917
Irvin,14,1917
Jake,14,1917
Philip,14,1917
Ronald,14,1917
Roscoe,14,1917
Tony,14,1917
Wilbert,14,1917
Wiley,14,1917
Buck,13,1917
Bud,13,1917
Clovis,13,1917
Joel,13,1917
Millard,13,1917
Morris,13,1917
Nathan,13,1917
Noah,13,1917
Pete,13,1917
Phillip,13,1917
Ruben,13,1917
Travis,13,1917
Anthony,12,1917
Grant,12,1917
Houston,12,1917
Isaac,12,1917
Jimmy,12,1917
Lowell,12,1917
Lyle,12,1917
Noel,12,1917
Wilburn,12,1917
Alexander,11,1917
Barney,11,1917
Coy,11,1917
Elzie,11,1917
Herschel,11,1917
Jewel,11,1917
Louie,11,1917
Odis,11,1917
Tommie,11,1917
Truman,11,1917
Aaron,10,1917
Alonzo,10,1917
Edmond,10,1917
Elton,10,1917
Forest,10,1917
Fredrick,10,1917
Hollis,10,1917
Jeff,10,1917
Julius,10,1917
Karl,10,1917
Laurence,10,1917
Nolan,10,1917
Omer,10,1917
Pat,10,1917
Royce,10,1917
Tommy,10,1917
Van,10,1917
Vincent,10,1917
Wade,10,1917
Wilber,10,1917
Alex,9,1917
Andy,9,1917
Dick,9,1917
Freddie,9,1917
Hiram,9,1917
Jackson,9,1917
Loy,9,1917
Malcolm,9,1917
Mike,9,1917
Orvil,9,1917
Patrick,9,1917
Silas,9,1917
Allan,8,1917
Alvie,8,1917
Arlie,8,1917
Cletus,8,1917
Dallas,8,1917
Dave,8,1917
Emil,8,1917
Evert,8,1917
Ezra,8,1917
Granville,8,1917
Leland,8,1917
Luke,8,1917
Lynn,8,1917
Milford,8,1917
Odell,8,1917
Olan,8,1917
Ollie,8,1917
Peter,8,1917
Winford,8,1917
Alford,7,1917
Arvel,7,1917
Billie,7,1917
Bonnie,7,1917
Buford,7,1917
Carlton,7,1917
Clark,7,1917
Dalton,7,1917
Denver,7,1917
Durward,7,1917
Elvin,7,1917
Felix,7,1917
Harlan,7,1917
Hoyt,7,1917
Hughie,7,1917
Julian,7,1917
Junior,7,1917
Lavern,7,1917
Levi,7,1917
Manuel,7,1917
Marcus,7,1917
Michael,7,1917
Monroe,7,1917
Odie,7,1917
Scott,7,1917
Waldo,7,1917
Wendell,7,1917
Winston,7,1917
Adrian,6,1917
Allison,6,1917
Basil,6,1917
Beryl,6,1917
Boyce,6,1917
Carlos,6,1917
Darrell,6,1917
Dudley,6,1917
Emory,6,1917
Ennis,6,1917
Ernie,6,1917
Frankie,6,1917
General,6,1917
Hershell,6,1917
Hobart,6,1917
Hurshel,6,1917
Keith,6,1917
Kermit,6,1917
Lonzo,6,1917
Mark,6,1917
Neal,6,1917
Newton,6,1917
Norval,6,1917
Olin,6,1917
Oral,6,1917
Otha,6,1917
Randall,6,1917
Reece,6,1917
Riley,6,1917
Sammie,6,1917
Simon,6,1917
Solomon,6,1917
Stephen,6,1917
Steve,6,1917
Sylvester,6,1917
Tillman,6,1917
Tim,6,1917
Toney,6,1917
Ulysses,6,1917
Virgel,6,1917
Wilford,6,1917
Will,6,1917
Wilton,6,1917
Adolph,5,1917
Alvis,5,1917
Amon,5,1917
Arley,5,1917
Baxter,5,1917
Bernie,5,1917
Clint,5,1917
Darwin,5,1917
Davis,5,1917
Doris,5,1917
Dwight,5,1917
Ellsworth,5,1917
Emery,5,1917
Emmit,5,1917
Fay,5,1917
Finis,5,1917
Foy,5,1917
Freeman,5,1917
Garvin,5,1917
Gaylord,5,1917
Glynn,5,1917
Ike,5,1917
Jacob,5,1917
Jerome,5,1917
Joy,5,1917
Lenard,5,1917
Lucian,5,1917
Morgan,5,1917
Neil,5,1917
Ocie,5,1917
Oran,5,1917
Percy,5,1917
Quinton,5,1917
Shelby,5,1917
Sterling,5,1917
Theo,5,1917
Theron,5,1917
Timothy,5,1917
Ward,5,1917
Winfred,5,1917
James,967,1918
John,885,1918
William,811,1918
Robert,604,1918
Charles,518,1918
George,395,1918
Jack,383,1918
Roy,299,1918
Raymond,266,1918
Harold,259,1918
Joe,243,1918
Paul,237,1918
Thomas,234,1918
Carl,226,1918
Frank,199,1918
Walter,198,1918
Clarence,196,1918
Edward,195,1918
Henry,187,1918
Albert,184,1918
Ralph,182,1918
Richard,182,1918
Earl,175,1918
Floyd,175,1918
Joseph,171,1918
Lloyd,164,1918
Cecil,161,1918
Kenneth,159,1918
Fred,153,1918
Arthur,150,1918
Melvin,140,1918
Woodrow,138,1918
Harry,132,1918
Elmer,131,1918
Ernest,131,1918
Leonard,130,1918
Ray,130,1918
Eugene,128,1918
Howard,124,1918
Clyde,123,1918
Marvin,113,1918
Louis,112,1918
Clifford,111,1918
David,106,1918
Donald,105,1918
Vernon,105,1918
Jesse,104,1918
Leo,104,1918
Virgil,102,1918
Lawrence,101,1918
Leroy,101,1918
Willie,100,1918
Alfred,98,1918
Lee,97,1918
Lewis,95,1918
Leon,91,1918
Herbert,89,1918
Herman,87,1918
Lester,84,1918
Bill,82,1918
Alvin,81,1918
Samuel,81,1918
Chester,79,1918
Edgar,76,1918
Glenn,76,1918
Wayne,74,1918
Andrew,71,1918
Oscar,70,1918
Charlie,69,1918
Francis,68,1918
Hubert,68,1918
Loyd,68,1918
Jessie,65,1918
Homer,64,1918
Orville,64,1918
Glen,63,1918
Claude,62,1918
Edwin,62,1918
Sam,59,1918
Marion,57,1918
Everett,55,1918
Gerald,54,1918
Russell,53,1918
Willard,53,1918
Harvey,52,1918
Ira,52,1918
Troy,52,1918
Wesley,51,1918
Allen,50,1918
Luther,50,1918
Jim,49,1918
Jimmie,49,1918
Archie,48,1918
Curtis,48,1918
Daniel,47,1918
Johnnie,47,1918
Tom,45,1918
Ben,44,1918
Don,44,1918
Leslie,44,1918
Billy,43,1918
Jess,43,1918
Stanley,43,1918
Theodore,43,1918
Guy,42,1918
Norman,42,1918
Benjamin,41,1918
Cleo,40,1918
Earnest,40,1918
Gene,40,1918
Warren,40,1918
Delbert,38,1918
Oliver,38,1918
Victor,38,1918
Dale,37,1918
Wilbur,37,1918
Charley,36,1918
Bert,35,1918
Doyle,35,1918
Hugh,35,1918
Ivan,35,1918
Claud,33,1918
Otis,33,1918
Lonnie,32,1918
Bob,31,1918
Horace,31,1918
Jay,31,1918
Martin,31,1918
Wilson,31,1918
Buster,30,1918
Eldon,30,1918
Franklin,30,1918
Willis,30,1918
Arnold,29,1918
Grover,29,1918
Thurman,29,1918
Maurice,28,1918
Rex,28,1918
Douglas,27,1918
Eddie,27,1918
Forrest,27,1918
Gordon,27,1918
Perry,27,1918
Bernard,25,1918
Frederick,25,1918
Jerry,25,1918
Morris,25,1918
Ross,25,1918
Alva,24,1918
Bennie,24,1918
Dan,24,1918
Ervin,24,1918
Gilbert,24,1918
Johnie,24,1918
Orval,24,1918
Roger,24,1918
Wallace,24,1918
Clayton,23,1918
Emmett,23,1918
Garland,23,1918
Leland,23,1918
Mack,23,1918
Otto,23,1918
Quentin,23,1918
Aaron,22,1918
Clifton,22,1918
Elbert,22,1918
Grady,22,1918
Johnny,22,1918
Max,22,1918
Merle,22,1918
Ted,22,1918
Travis,22,1918
Calvin,21,1918
Sidney,21,1918
Tommie,21,1918
Billie,20,1918
Clinton,20,1918
Isaac,20,1918
Preston,20,1918
Roscoe,20,1918
Jasper,19,1918
Olen,19,1918
Owen,19,1918
Pete,19,1918
Alton,18,1918
Amos,18,1918
Barney,18,1918
Coy,18,1918
Elmo,18,1918
Elvin,18,1918
Hershel,18,1918
Dewey,17,1918
Irvin,17,1918
Lowell,17,1918
Milton,17,1918
Monroe,17,1918
Odis,17,1918
Rufus,17,1918
Sherman,17,1918
Sylvester,17,1918
Truman,17,1918
Wilburn,17,1918
Boyd,16,1918
Byron,16,1918
Dennis,16,1918
Julius,16,1918
Nelson,16,1918
Tommy,16,1918
Wendell,16,1918
Forest,15,1918
Harley,15,1918
Louie,15,1918
Ollie,15,1918
Pershing,15,1918
Philip,15,1918
Bud,14,1918
Dave,14,1918
Delmar,14,1918
Haskell,14,1918
Jake,14,1918
Junior,14,1918
Levi,14,1918
Marshall,14,1918
Nathan,14,1918
Neal,14,1918
Alvis,13,1918
Austin,13,1918
Bruce,13,1918
Dean,13,1918
Delmer,13,1918
Dick,13,1918
Ed,13,1918
Ezra,13,1918
Houston,13,1918
Joel,13,1918
Keith,13,1918
Nathaniel,13,1918
Phillip,13,1918
Roland,13,1918
Burl,12,1918
Clovis,12,1918
Dwight,12,1918
Elton,12,1918
Herschel,12,1918
Jewel,12,1918
Odell,12,1918
Quinton,12,1918
Tony,12,1918
Weldon,12,1918
Wiley,12,1918
Alex,11,1918
Arvil,11,1918
Buford,11,1918
Dallas,11,1918
Dee,11,1918
Ellis,11,1918
Grant,11,1918
Gus,11,1918
Harrison,11,1918
Jackson,11,1918
Jacob,11,1918
Lenard,11,1918
Mark,11,1918
Millard,11,1918
Newton,11,1918
Omer,11,1918
Pat,11,1918
Steve,11,1918
Wilbert,11,1918
Andy,10,1918
Aubrey,10,1918
Basil,10,1918
Buck,10,1918
Buddy,10,1918
Claudie,10,1918
Cornelius,10,1918
Denver,10,1918
Edmond,10,1918
Freddie,10,1918
Hiram,10,1918
Lyle,10,1918
Lynn,10,1918
Mitchell,10,1918
Noel,10,1918
Odie,10,1918
Ruben,10,1918
Russel,10,1918
Stephen,10,1918
Winfred,10,1918
Anthony,9,1918
Arlie,9,1918
Bobby,9,1918
Carroll,9,1918
Clay,9,1918
Dewitt,9,1918
Dillard,9,1918
Emery,9,1918
Emmit,9,1918
Foster,9,1918
Harlan,9,1918
Jeff,9,1918
Jerome,9,1918
Jewell,9,1918
Kermit,9,1918
Larry,9,1918
Percy,9,1918
Peter,9,1918
Sanford,9,1918
Vance,9,1918
Vergil,9,1918
Vern,9,1918
Waldo,9,1918
Alexander,8,1918
Alvie,8,1918
Edd,8,1918
Evert,8,1918
Felix,8,1918
Granville,8,1918
Hollis,8,1918
Hoyt,8,1918
Jean,8,1918
Karl,8,1918
Laverne,8,1918
Loren,8,1918
Malcolm,8,1918
Manuel,8,1918
Marcus,8,1918
Morgan,8,1918
Noble,8,1918
Orin,8,1918
Reuben,8,1918
Royce,8,1918
Sammie,8,1918
Silas,8,1918
Vester,8,1918
Alford,7,1918
Alonzo,7,1918
Arley,7,1918
Durward,7,1918
Emmitt,7,1918
Everette,7,1918
Fay,7,1918
Fredrick,7,1918
Garvin,7,1918
General,7,1918
Hobert,7,1918
Jimmy,7,1918
Loy,7,1918
Merl,7,1918
Merlin,7,1918
Miles,7,1918
Neil,7,1918
Norris,7,1918
Ora,7,1918
Oren,7,1918
Otho,7,1918
Overton,7,1918
Raymon,7,1918
Riley,7,1918
Rudolph,7,1918
Van,7,1918
Vernie,7,1918
Wade,7,1918
Wilber,7,1918
Wilfred,7,1918
Winston,7,1918
Audie,6,1918
Christopher,6,1918
Cody,6,1918
Darrel,6,1918
Darrell,6,1918
Ellsworth,6,1918
Elwood,6,1918
Enoch,6,1918
Erwin,6,1918
Gail,6,1918
Gale,6,1918
Galen,6,1918
Huston,6,1918
Jefferson,6,1918
Jodie,6,1918
Lacy,6,1918
Laurence,6,1918
Lois,6,1918
Loran,6,1918
Major,6,1918
Michael,6,1918
Milburn,6,1918
Milo,6,1918
Myron,6,1918
Noah,6,1918
Otha,6,1918
Scott,6,1918
Shelby,6,1918
Stacy,6,1918
Taylor,6,1918
Tillman,6,1918
Ulysses,6,1918
Verl,6,1918
Wilmer,6,1918
Winifred,6,1918
Woodroe,6,1918
Abraham,5,1918
Allan,5,1918
Ancel,5,1918
Arvin,5,1918
August,5,1918
Bernice,5,1918
Bobbie,5,1918
Booker,5,1918
Carlos,5,1918
Carter,5,1918
Columbus,5,1918
Deward,5,1918
Elvis,5,1918
Farris,5,1918
Finis,5,1918
Foy,5,1918
Harmon,5,1918
Harrel,5,1918
Hayden,5,1918
Hobart,5,1918
Joyce,5,1918
Kelly,5,1918
Kirby,5,1918
Lemuel,5,1918
Lesley,5,1918
Loyal,5,1918
Luke,5,1918
Milford,5,1918
Napoleon,5,1918
Newman,5,1918
Nolen,5,1918
Norval,5,1918
Olin,5,1918
Omar,5,1918
Oral,5,1918
Oran,5,1918
Orvil,5,1918
Patrick,5,1918
Shirley,5,1918
Turner,5,1918
Vincent,5,1918
Webster,5,1918
Wilford,5,1918
James,881,1919
John,844,1919
William,831,1919
Robert,628,1919
Charles,479,1919
Jack,423,1919
George,397,1919
Roy,285,1919
Raymond,262,1919
Thomas,232,1919
Walter,226,1919
Harold,219,1919
Paul,211,1919
Frank,204,1919
Earl,198,1919
Joe,193,1919
Kenneth,190,1919
Carl,188,1919
Clarence,179,1919
Edward,177,1919
Richard,166,1919
Fred,164,1919
Ralph,162,1919
Henry,161,1919
Joseph,161,1919
Floyd,160,1919
Cecil,157,1919
Albert,151,1919
Arthur,143,1919
Eugene,142,1919
Ray,137,1919
Howard,131,1919
Harry,128,1919
Donald,125,1919
David,123,1919
Melvin,120,1919
Elmer,116,1919
Vernon,116,1919
Jesse,114,1919
Lee,113,1919
Willie,112,1919
Leonard,110,1919
Leroy,108,1919
Ernest,107,1919
Clifford,106,1919
Wayne,106,1919
Clyde,104,1919
Lloyd,101,1919
Marvin,101,1919
Bill,96,1919
Lester,95,1919
Alfred,93,1919
Herbert,91,1919
Lawrence,90,1919
Leo,90,1919
Chester,83,1919
Edgar,82,1919
Virgil,82,1919
Louis,81,1919
Herman,78,1919
