Name,Frequency,YOB
Duane,7,1958
Harold,7,1958
Johnny,7,1958
Jon,7,1958
Kim,7,1958
Leslie,7,1958
Lloyd,7,1958
Louis,7,1958
Philip,7,1958
Phillip,7,1958
Robin,7,1958
Ted,7,1958
Calvin,6,1958
Curtis,6,1958
Eugene,6,1958
Gordon,6,1958
Henry,6,1958
Justin,6,1958
Leroy,6,1958
Ralph,6,1958
Rudy,6,1958
Tim,6,1958
Tracy,6,1958
Wesley,6,1958
Ben,5,1958
Brent,5,1958
Casey,5,1958
Clinton,5,1958
Dana,5,1958
Floyd,5,1958
Gilbert,5,1958
Herbert,5,1958
Jess,5,1958
Kenny,5,1958
Kenton,5,1958
Marshall,5,1958
Marty,5,1958
Max,5,1958
Monte,5,1958
Pat,5,1958
Ron,5,1958
Ronnie,5,1958
Theodore,5,1958
David,156,1959
Robert,144,1959
James,120,1959
John,114,1959
Michael,114,1959
Mark,102,1959
Richard,95,1959
William,75,1959
Steven,67,1959
Thomas,61,1959
Charles,58,1959
Donald,56,1959
Gary,55,1959
Kenneth,52,1959
Kevin,51,1959
Timothy,48,1959
Scott,46,1959
Ronald,41,1959
Daniel,39,1959
Larry,38,1959
Brian,36,1959
Paul,36,1959
Dennis,34,1959
Jeffrey,34,1959
Mike,34,1959
Douglas,33,1959
Craig,31,1959
Gregory,30,1959
Steve,30,1959
Dale,29,1959
Jerry,29,1959
Randy,29,1959
Terry,28,1959
Joseph,25,1959
Roger,25,1959
Bruce,24,1959
Joe,24,1959
Jon,23,1959
Keith,23,1959
Bart,22,1959
Bret,22,1959
Ricky,22,1959
Edward,21,1959
Brett,20,1959
Danny,20,1959
Kelly,20,1959
Jay,19,1959
Tim,19,1959
Brad,18,1959
Curtis,18,1959
Patrick,18,1959
Anthony,17,1959
Jim,17,1959
Matthew,17,1959
Russell,17,1959
Bill,16,1959
Randall,16,1959
Todd,16,1959
Tony,16,1959
Alan,15,1959
Don,15,1959
Eric,15,1959
George,15,1959
Jeff,15,1959
Rick,15,1959
Stephen,15,1959
Wayne,15,1959
Dan,14,1959
Fred,14,1959
Gerald,14,1959
Jack,14,1959
Roy,14,1959
Tom,14,1959
Carl,13,1959
Kent,13,1959
Eugene,12,1959
Frank,12,1959
Lawrence,12,1959
Martin,12,1959
Rodney,12,1959
Allen,11,1959
Andrew,11,1959
Billy,11,1959
Brent,11,1959
Glenn,11,1959
Chris,10,1959
Christopher,10,1959
Greg,10,1959
Harold,10,1959
Jeffery,10,1959
Kirk,10,1959
Peter,10,1959
Raymond,10,1959
Rocky,10,1959
Bob,9,1959
Bryan,9,1959
Dean,9,1959
Kurt,9,1959
Kyle,9,1959
Monte,9,1959
Philip,9,1959
Walter,9,1959
Bobby,8,1959
Bradley,8,1959
Dave,8,1959
Harry,8,1959
Leonard,8,1959
Micheal,8,1959
Stanley,8,1959
Tracy,8,1959
Warren,8,1959
Arthur,7,1959
Francis,7,1959
Glen,7,1959
Lee,7,1959
Louis,7,1959
Lynn,7,1959
Neal,7,1959
Phillip,7,1959
Vernon,7,1959
Wade,7,1959
Albert,6,1959
Alfred,6,1959
Barry,6,1959
Howard,6,1959
Jimmy,6,1959
Ken,6,1959
Kenny,6,1959
Kim,6,1959
Perry,6,1959
Robin,6,1959
Vincent,6,1959
Andy,5,1959
Calvin,5,1959
Clayton,5,1959
Clifford,5,1959
Clinton,5,1959
Clyde,5,1959
Doug,5,1959
Dwight,5,1959
Edwin,5,1959
Ernest,5,1959
Gregg,5,1959
Johnny,5,1959
Julian,5,1959
Kerry,5,1959
Marvin,5,1959
Max,5,1959
Ralph,5,1959
Ray,5,1959
Rickie,5,1959
Rod,5,1959
Ron,5,1959
Sam,5,1959
Samuel,5,1959
Shane,5,1959
Shawn,5,1959
Stuart,5,1959
Ted,5,1959
Theodore,5,1959
Wesley,5,1959
David,146,1960
James,133,1960
Robert,133,1960
Michael,132,1960
John,117,1960
Mark,111,1960
Richard,89,1960
William,88,1960
Steven,65,1960
Kevin,56,1960
Thomas,53,1960
Scott,51,1960
Mike,48,1960
Daniel,47,1960
Charles,44,1960
Donald,44,1960
Timothy,44,1960
Gary,40,1960
Larry,39,1960
Paul,38,1960
Ronald,38,1960
Jeffrey,37,1960
Kenneth,35,1960
Randy,35,1960
Joseph,33,1960
Jerry,32,1960
Craig,31,1960
Edward,30,1960
Dennis,28,1960
Douglas,28,1960
Steve,27,1960
Terry,27,1960
Brian,26,1960
Dale,24,1960
Gerald,23,1960
Greg,23,1960
Gregory,23,1960
Patrick,23,1960
Todd,23,1960
Dan,22,1960
Jeff,22,1960
Keith,22,1960
Kelly,22,1960
Tim,22,1960
Tom,22,1960
Bruce,21,1960
Jay,21,1960
George,20,1960
Jim,19,1960
Rodney,19,1960
Roger,19,1960
Danny,18,1960
Russell,18,1960
Stephen,18,1960
Alan,17,1960
Randall,17,1960
Raymond,17,1960
Kent,16,1960
Peter,16,1960
Tony,16,1960
Brent,15,1960
Brett,15,1960
Bryan,15,1960
Carl,15,1960
Curtis,15,1960
Phillip,15,1960
Ricky,15,1960
Wayne,15,1960
Albert,14,1960
Arthur,14,1960
Bob,14,1960
Christopher,14,1960
Clifford,14,1960
Jack,14,1960
Joe,14,1960
Jon,14,1960
Matthew,14,1960
Allen,13,1960
Anthony,13,1960
Bill,13,1960
Frank,13,1960
Martin,13,1960
Rick,13,1960
Brad,12,1960
Roy,12,1960
Bradley,11,1960
Eric,11,1960
Kurt,11,1960
Chris,10,1960
Dave,10,1960
Don,10,1960
Harold,10,1960
Henry,10,1960
Jeffery,10,1960
Andrew,9,1960
Barry,9,1960
Bart,9,1960
Glenn,9,1960
Lawrence,9,1960
Louis,9,1960
Lyle,9,1960
Walter,9,1960
Billy,8,1960
Bret,8,1960
Duane,8,1960
Fred,8,1960
Gordon,8,1960
Howard,8,1960
Kerry,8,1960
Kirk,8,1960
Lance,8,1960
Lynn,8,1960
Melvin,8,1960
Monte,8,1960
Ralph,8,1960
Ronnie,8,1960
Samuel,8,1960
Shawn,8,1960
Stanley,8,1960
Tommy,8,1960
Dean,7,1960
Glen,7,1960
Jimmy,7,1960
Justin,7,1960
Micheal,7,1960
Norman,7,1960
Pat,7,1960
Rocky,7,1960
Ron,7,1960
Troy,7,1960
Andy,6,1960
Byron,6,1960
Calvin,6,1960
Casey,6,1960
Chuck,6,1960
Clinton,6,1960
Dana,6,1960
Darryl,6,1960
Doug,6,1960
Eddie,6,1960
Jerome,6,1960
Joel,6,1960
Ken,6,1960
Kyle,6,1960
Leonard,6,1960
Leslie,6,1960
Mitchell,6,1960
Philip,6,1960
Ray,6,1960
Shane,6,1960
Vincent,6,1960
Wesley,6,1960
Bradford,5,1960
Clark,5,1960
Darin,5,1960
Darren,5,1960
Ernest,5,1960
Francis,5,1960
Guy,5,1960
Karl,5,1960
Lee,5,1960
Manuel,5,1960
Myron,5,1960
Wade,5,1960
David,152,1961
John,152,1961
Michael,140,1961
Robert,131,1961
James,124,1961
Mark,119,1961
Kevin,70,1961
Scott,66,1961
Steven,65,1961
Thomas,60,1961
William,60,1961
Mike,59,1961
Richard,55,1961
Gary,54,1961
Timothy,48,1961
Daniel,47,1961
Brian,43,1961
Randy,42,1961
Paul,41,1961
Ronald,40,1961
Jerry,39,1961
Charles,38,1961
Jeffrey,38,1961
Terry,38,1961
Kenneth,37,1961
Larry,36,1961
Gregory,33,1961
Joseph,33,1961
Donald,32,1961
Douglas,31,1961
Kelly,31,1961
Todd,31,1961
Jim,30,1961
Steve,30,1961
Dennis,28,1961
Patrick,28,1961
Russell,27,1961
Bruce,26,1961
Eric,24,1961
Roger,24,1961
Jeff,23,1961
Bill,22,1961
Rodney,22,1961
Chris,21,1961
Craig,21,1961
Keith,21,1961
Troy,21,1961
Anthony,20,1961
Greg,20,1961
Kent,20,1961
Raymond,20,1961
Edward,19,1961
Frank,19,1961
Andrew,18,1961
George,18,1961
Martin,18,1961
Rick,18,1961
Ricky,18,1961
Tim,18,1961
Dale,17,1961
Jon,16,1961
Matthew,16,1961
Wayne,16,1961
Alan,15,1961
Danny,15,1961
Jeffery,15,1961
Lloyd,15,1961
Tracy,15,1961
Brad,14,1961
Bryan,14,1961
Curtis,14,1961
Dean,14,1961
Tom,14,1961
Allen,13,1961
Christopher,13,1961
Dan,13,1961
Jack,13,1961
Joe,13,1961
Randall,13,1961
Gerald,12,1961
Jimmy,12,1961
Ken,12,1961
Billy,11,1961
Bradley,11,1961
Brett,11,1961
Roy,11,1961
Samuel,11,1961
Shawn,11,1961
Tony,11,1961
Brent,10,1961
Duane,10,1961
Henry,10,1961
Jay,10,1961
Leonard,10,1961
Stephen,10,1961
Walter,10,1961
Eddie,9,1961
Eugene,9,1961
Fred,9,1961
Glen,9,1961
Joel,9,1961
Mitchell,9,1961
Ron,9,1961
Stanley,9,1961
Bob,8,1961
Clay,8,1961
Clifford,8,1961
Dave,8,1961
Doug,8,1961
Howard,8,1961
Phillip,8,1961
Robin,8,1961
Theodore,8,1961
Vincent,8,1961
Andy,7,1961
Arthur,7,1961
Bart,7,1961
Ernest,7,1961
Gene,7,1961
Guy,7,1961
Harold,7,1961
Harry,7,1961
Jason,7,1961
Johnny,7,1961
Kurt,7,1961
Lance,7,1961
Leslie,7,1961
Louis,7,1961
Micheal,7,1961
Monty,7,1961
Philip,7,1961
Tommy,7,1961
Wade,7,1961
Wesley,7,1961
Alfred,6,1961
Barry,6,1961
Benjamin,6,1961
Bret,6,1961
Carl,6,1961
Casey,6,1961
Clark,6,1961
Clinton,6,1961
Darrell,6,1961
Floyd,6,1961
Glenn,6,1961
Peter,6,1961
Randolph,6,1961
Vance,6,1961
Aaron,5,1961
Albert,5,1961
Don,5,1961
Kyle,5,1961
Lawrence,5,1961
Lee,5,1961
Leo,5,1961
Leroy,5,1961
Lynn,5,1961
Marvin,5,1961
Max,5,1961
Neal,5,1961
Rex,5,1961
Rob,5,1961
Russ,5,1961
Ty,5,1961
David,157,1962
John,141,1962
Robert,128,1962
Michael,106,1962
James,104,1962
Mark,95,1962
Richard,75,1962
Scott,65,1962
William,61,1962
Steven,60,1962
Kevin,58,1962
Thomas,52,1962
Daniel,51,1962
Kenneth,49,1962
Jeffrey,46,1962
Paul,46,1962
Charles,45,1962
Donald,42,1962
Brian,41,1962
Gary,40,1962
Timothy,37,1962
Mike,36,1962
Todd,36,1962
Jeff,34,1962
Steve,34,1962
Jerry,33,1962
Douglas,31,1962
Terry,30,1962
Joseph,27,1962
Randy,27,1962
Craig,25,1962
Gregory,25,1962
Stephen,24,1962
Troy,23,1962
Alan,21,1962
Greg,21,1962
Jeffery,21,1962
Larry,21,1962
Patrick,21,1962
Raymond,21,1962
Roger,21,1962
Dale,20,1962
Eric,20,1962
Kelly,20,1962
Matthew,20,1962
Randall,20,1962
Rodney,20,1962
George,19,1962
Joe,19,1962
Christopher,18,1962
Jay,18,1962
Keith,18,1962
Anthony,17,1962
Edward,17,1962
Jim,17,1962
Ronald,17,1962
Tom,17,1962
Andrew,16,1962
Bradley,16,1962
Curtis,15,1962
Dan,15,1962
Russell,15,1962
Bruce,14,1962
Danny,14,1962
Dean,14,1962
Ricky,14,1962
Tracy,14,1962
Bill,13,1962
Billy,13,1962
Bob,13,1962
Gerald,13,1962
Kent,13,1962
Wayne,13,1962
Brad,12,1962
Brett,12,1962
Don,12,1962
Frank,12,1962
Jon,12,1962
Shawn,12,1962
Allen,11,1962
Barry,10,1962
Bobby,10,1962
Duane,10,1962
Jack,10,1962
Norman,10,1962
Tony,10,1962
Victor,10,1962
Chris,9,1962
Dennis,9,1962
Harold,9,1962
Howard,9,1962
Lonnie,9,1962
Melvin,9,1962
Samuel,9,1962
Ted,9,1962
Brent,8,1962
Bryan,8,1962
Chuck,8,1962
Darrell,8,1962
Fred,8,1962
Glen,8,1962
Jesse,8,1962
Kurt,8,1962
Ron,8,1962
Roy,8,1962
Stuart,8,1962
Theodore,8,1962
Walter,8,1962
Dwayne,7,1962
Guy,7,1962
Kenny,7,1962
Lawrence,7,1962
Micheal,7,1962
Rick,7,1962
Shane,7,1962
Tim,7,1962
Vincent,7,1962
Wade,7,1962
Albert,6,1962
Benjamin,6,1962
Bret,6,1962
Casey,6,1962
Clifford,6,1962
Clinton,6,1962
Darryl,6,1962
Dave,6,1962
Doug,6,1962
Earl,6,1962
Eddie,6,1962
Floyd,6,1962
Gene,6,1962
Glenn,6,1962
Grant,6,1962
Joel,6,1962
Jonathan,6,1962
Kirk,6,1962
Leon,6,1962
Leroy,6,1962
Leslie,6,1962
Martin,6,1962
Monte,6,1962
Neil,6,1962
Perry,6,1962
Phillip,6,1962
Ray,6,1962
Robin,6,1962
Rod,6,1962
Ronnie,6,1962
Tommy,6,1962
Warren,6,1962
Wesley,6,1962
Adam,5,1962
Bart,5,1962
Carl,5,1962
Chad,5,1962
Clarence,5,1962
Clay,5,1962
Darren,5,1962
Derek,5,1962
Dwight,5,1962
Edwin,5,1962
Ernest,5,1962
Gordon,5,1962
Jason,5,1962
Kyle,5,1962
Lance,5,1962
Lee,5,1962
Leo,5,1962
Lester,5,1962
Loren,5,1962
Marvin,5,1962
Mitchell,5,1962
Pat,5,1962
Ralph,5,1962
Ross,5,1962
Sam,5,1962
Michael,130,1963
David,128,1963
John,118,1963
James,115,1963
Robert,105,1963
Mark,98,1963
Richard,76,1963
William,76,1963
Scott,72,1963
Steven,60,1963
Kevin,57,1963
Paul,48,1963
Kenneth,46,1963
Thomas,46,1963
Jeffrey,44,1963
Daniel,42,1963
Brian,38,1963
Joseph,38,1963
Charles,37,1963
Donald,36,1963
Gregory,34,1963
Gary,32,1963
Timothy,32,1963
Edward,30,1963
Patrick,30,1963
Todd,30,1963
Mike,29,1963
Troy,28,1963
Ronald,27,1963
Anthony,25,1963
Douglas,25,1963
Steve,24,1963
Terry,23,1963
George,22,1963
Jerry,22,1963
Dale,21,1963
Randy,21,1963
Christopher,20,1963
Jeff,20,1963
Jim,20,1963
Eric,19,1963
Joe,19,1963
Larry,19,1963
Bruce,18,1963
Raymond,18,1963
Russell,18,1963
Brett,17,1963
Craig,17,1963
Rodney,17,1963
Dennis,16,1963
Frank,16,1963
Matthew,16,1963
Shawn,16,1963
Danny,15,1963
Greg,15,1963
Jon,15,1963
Keith,15,1963
Kelly,15,1963
Stephen,15,1963
Chris,14,1963
Ricky,14,1963
Tim,14,1963
Wayne,14,1963
Alan,13,1963
Dan,13,1963
Martin,13,1963
Roger,13,1963
Brad,12,1963
Bradley,12,1963
Brent,12,1963
Ralph,12,1963
Rick,12,1963
Curtis,11,1963
Jay,11,1963
Leslie,11,1963
Tom,11,1963
Carl,10,1963
Clayton,10,1963
Don,10,1963
Glen,10,1963
Lance,10,1963
Phillip,10,1963
Bryan,9,1963
Calvin,9,1963
Dave,9,1963
Dean,9,1963
Gerald,9,1963
Harold,9,1963
Kerry,9,1963
Peter,9,1963
Roy,9,1963
Tony,9,1963
Allen,8,1963
Barry,8,1963
Bill,8,1963
Billy,8,1963
Doug,8,1963
Ernest,8,1963
Kirk,8,1963
Wesley,8,1963
Albert,7,1963
Andrew,7,1963
Andy,7,1963
Clifford,7,1963
Derek,7,1963
Glenn,7,1963
Howard,7,1963
Jack,7,1963
Jesse,7,1963
Jody,7,1963
Lonnie,7,1963
Marty,7,1963
Matt,7,1963
Micheal,7,1963
Randall,7,1963
Shane,7,1963
Tracy,7,1963
Cody,6,1963
Darren,6,1963
Earl,6,1963
Fred,6,1963
Kyle,6,1963
Leroy,6,1963
Lloyd,6,1963
Marvin,6,1963
Neil,6,1963
Norman,6,1963
Philip,6,1963
Robin,6,1963
Ron,6,1963
Ronnie,6,1963
Victor,6,1963
Vincent,6,1963
Arthur,5,1963
Bart,5,1963
Bob,5,1963
Chad,5,1963
Clint,5,1963
Darrell,5,1963
Dick,5,1963
Forrest,5,1963
Franklin,5,1963
Jeffery,5,1963
Jose,5,1963
Justin,5,1963
Kent,5,1963
Kurt,5,1963
Lawrence,5,1963
Lewis,5,1963
Lynn,5,1963
Marc,5,1963
Stanley,5,1963
Theodore,5,1963
Wade,5,1963
John,140,1964
David,133,1964
Michael,110,1964
Robert,102,1964
James,96,1964
Mark,78,1964
William,62,1964
Scott,58,1964
Richard,54,1964
Kevin,50,1964
Steven,48,1964
Thomas,46,1964
Brian,45,1964
Mike,45,1964
Paul,43,1964
Todd,42,1964
Daniel,40,1964
Donald,36,1964
Joseph,35,1964
Timothy,34,1964
Jeffrey,33,1964
Kenneth,32,1964
Charles,31,1964
Larry,30,1964
Christopher,29,1964
George,26,1964
Jim,26,1964
Ronald,25,1964
Anthony,24,1964
Gary,24,1964
Patrick,24,1964
Terry,23,1964
Eric,22,1964
Matthew,22,1964
Andrew,21,1964
Troy,21,1964
Edward,20,1964
Gregory,20,1964
Jerry,20,1964
Steve,20,1964
Danny,19,1964
Dennis,18,1964
Craig,17,1964
Douglas,17,1964
Randy,17,1964
Stephen,17,1964
Tim,17,1964
Bruce,16,1964
Jeff,16,1964
Joe,16,1964
Keith,16,1964
Roger,16,1964
Brent,15,1964
Russell,15,1964
Bradley,14,1964
Ray,14,1964
Tony,14,1964
Dale,13,1964
Dean,13,1964
Don,13,1964
Frank,13,1964
Jack,13,1964
Lance,13,1964
Shawn,13,1964
Brett,12,1964
Curtis,12,1964
Dan,12,1964
Jay,12,1964
Jeffery,12,1964
Darren,11,1964
Kent,11,1964
Raymond,11,1964
Rick,11,1964
Brad,10,1964
Bryan,10,1964
Carl,10,1964
Chris,10,1964
Greg,10,1964
Lawrence,10,1964
Micheal,10,1964
Samuel,10,1964
Vernon,10,1964
Wayne,10,1964
Alan,9,1964
Bill,9,1964
Darrell,9,1964
Martin,9,1964
Randall,9,1964
Ricky,9,1964
Rodney,9,1964
Tom,9,1964
Corey,8,1964
Dave,8,1964
Ernest,8,1964
Glenn,8,1964
Jon,8,1964
Leonard,8,1964
Lonnie,8,1964
Philip,8,1964
Roy,8,1964
Shane,8,1964
Wesley,8,1964
Billy,7,1964
Bob,7,1964
Eddie,7,1964
Gerald,7,1964
Kelly,7,1964
Lee,7,1964
Lyle,7,1964
Peter,7,1964
Robin,7,1964
Shannon,7,1964
Stanley,7,1964
Tracy,7,1964
Adam,6,1964
Arthur,6,1964
Clinton,6,1964
Doug,6,1964
Duane,6,1964
Fred,6,1964
Jesse,6,1964
Johnny,6,1964
Jonathan,6,1964
Jose,6,1964
Kirk,6,1964
Marty,6,1964
Sean,6,1964
Victor,6,1964
Vincent,6,1964
Wade,6,1964
Allen,5,1964
Barry,5,1964
Benny,5,1964
Blake,5,1964
Bret,5,1964
Casey,5,1964
Chad,5,1964
Dwayne,5,1964
Earl,5,1964
Glen,5,1964
Harry,5,1964
Joel,5,1964
Justin,5,1964
Karl,5,1964
Kurt,5,1964
Lloyd,5,1964
Matt,5,1964
Mitchell,5,1964
Norman,5,1964
Pete,5,1964
Phillip,5,1964
Rob,5,1964
Shaun,5,1964
Tommy,5,1964
Warren,5,1964
Michael,137,1965
John,121,1965
Robert,105,1965
David,97,1965
James,90,1965
Mark,67,1965
Richard,62,1965
William,57,1965
Kevin,48,1965
Thomas,48,1965
Scott,47,1965
Paul,45,1965
Steven,44,1965
Jeffrey,41,1965
Kenneth,39,1965
Daniel,37,1965
Brian,35,1965
Joseph,34,1965
Timothy,32,1965
Charles,31,1965
Todd,31,1965
Gary,30,1965
Ronald,29,1965
Troy,29,1965
Douglas,28,1965
Stephen,27,1965
Christopher,25,1965
Donald,25,1965
Dale,24,1965
Gregory,23,1965
Matthew,23,1965
Eric,22,1965
Mike,22,1965
Rodney,21,1965
Patrick,20,1965
Andrew,17,1965
Anthony,17,1965
Frank,17,1965
Jay,17,1965
Jerry,17,1965
Randy,17,1965
Shawn,17,1965
Russell,16,1965
Alan,15,1965
Carl,15,1965
Edward,15,1965
George,15,1965
Jeffery,15,1965
Craig,14,1965
Roger,14,1965
Dennis,13,1965
Jon,13,1965
Brent,12,1965
Chris,12,1965
Larry,12,1965
Martin,12,1965
Phillip,12,1965
Ricky,12,1965
Terry,12,1965
Allen,11,1965
Danny,11,1965
Jeff,11,1965
Kelly,11,1965
Bill,10,1965
Bradley,10,1965
Brett,10,1965
Darren,10,1965
Jim,10,1965
Keith,10,1965
Lawrence,10,1965
Randall,10,1965
Tracy,10,1965
Billy,9,1965
Bruce,9,1965
Glenn,9,1965
Jack,9,1965
Jesse,9,1965
Joe,9,1965
Lance,9,1965
Steve,9,1965
Wade,9,1965
Barry,8,1965
Bryan,8,1965
Clifford,8,1965
Dean,8,1965
Jason,8,1965
Matt,8,1965
Raymond,8,1965
Rick,8,1965
Tom,8,1965
Chad,7,1965
Dan,7,1965
Darin,7,1965
Darrell,7,1965
Duane,7,1965
Eddie,7,1965
Greg,7,1965
Jamie,7,1965
Joel,7,1965
Kurt,7,1965
Lee,7,1965
Max,7,1965
Roy,7,1965
Tim,7,1965
Brad,6,1965
Darrin,6,1965
Don,6,1965
Gerald,6,1965
Glen,6,1965
Henry,6,1965
Ken,6,1965
Kent,6,1965
Ralph,6,1965
Ron,6,1965
Shane,6,1965
Tony,6,1965
Travis,6,1965
Victor,6,1965
Vincent,6,1965
Walter,6,1965
Albert,5,1965
Andy,5,1965
Arthur,5,1965
Ben,5,1965
Bobby,5,1965
Bret,5,1965
Casey,5,1965
Clark,5,1965
Clayton,5,1965
Curt,5,1965
Doug,5,1965
Gregg,5,1965
Harold,5,1965
Jonathan,5,1965
Justin,5,1965
Kirk,5,1965
Leonard,5,1965
Loren,5,1965
Mitchell,5,1965
Pat,5,1965
Rob,5,1965
Sean,5,1965
Wesley,5,1965
Weston,5,1965
Michael,122,1966
James,97,1966
David,95,1966
John,88,1966
Robert,75,1966
Richard,57,1966
Brian,54,1966
William,50,1966
Scott,45,1966
Paul,42,1966
Steven,42,1966
Kevin,41,1966
Mark,38,1966
Daniel,35,1966
Todd,35,1966
Thomas,33,1966
Timothy,32,1966
Ronald,31,1966
Jeffrey,30,1966
Troy,26,1966
Charles,25,1966
Eric,25,1966
Kenneth,25,1966
Patrick,25,1966
Donald,24,1966
Joseph,24,1966
Christopher,22,1966
Douglas,22,1966
Matthew,22,1966
Gary,21,1966
Gregory,21,1966
Mike,20,1966
Jerry,19,1966
Randy,19,1966
Shawn,18,1966
Dennis,17,1966
Kelly,17,1966
Anthony,16,1966
Stephen,16,1966
Craig,15,1966
Frank,15,1966
George,15,1966
Larry,15,1966
Dean,14,1966
Randall,13,1966
Tom,13,1966
Bill,12,1966
Brad,12,1966
Edward,12,1966
Jon,12,1966
Tony,12,1966
Brett,11,1966
Danny,11,1966
Darin,11,1966
Joe,11,1966
Steve,11,1966
Chris,10,1966
Dale,10,1966
Jeffery,10,1966
Keith,10,1966
Peter,10,1966
Phillip,10,1966
Roger,10,1966
Sean,10,1966
Terry,10,1966
Vincent,10,1966
Alan,9,1966
Bryan,9,1966
Chad,9,1966
Glen,9,1966
Jim,9,1966
Tracy,9,1966
Wayne,9,1966
Cody,8,1966
Curtis,8,1966
Darren,8,1966
Howard,8,1966
Jeff,8,1966
Lance,8,1966
Rodney,8,1966
Samuel,8,1966
Wade,8,1966
Allen,7,1966
Brent,7,1966
Casey,7,1966
Clinton,7,1966
Johnny,7,1966
Lee,7,1966
Marty,7,1966
Rick,7,1966
Ryan,7,1966
Tim,7,1966
Ty,7,1966
Aaron,6,1966
Bradley,6,1966
Don,6,1966
Ernest,6,1966
Glenn,6,1966
Jason,6,1966
Jay,6,1966
Jesse,6,1966
Kyle,6,1966
Louis,6,1966
Philip,6,1966
Russell,6,1966
Tommy,6,1966
Barry,5,1966
Billy,5,1966
Bob,5,1966
Bret,5,1966
Bruce,5,1966
Carl,5,1966
Erik,5,1966
Francis,5,1966
Greg,5,1966
Harold,5,1966
Jack,5,1966
Justin,5,1966
Kirk,5,1966
Lawrence,5,1966
Martin,5,1966
Micheal,5,1966
Monte,5,1966
Neal,5,1966
Raymond,5,1966
Shane,5,1966
Theodore,5,1966
Travis,5,1966
Victor,5,1966
Michael,125,1967
David,94,1967
John,94,1967
Robert,75,1967
James,73,1967
Richard,63,1967
Mark,52,1967
Scott,49,1967
Timothy,46,1967
Steven,45,1967
William,44,1967
Thomas,40,1967
Todd,38,1967
Paul,37,1967
Brian,36,1967
Daniel,35,1967
Jeffrey,34,1967
Troy,34,1967
Kevin,33,1967
Christopher,31,1967
Kenneth,29,1967
Gregory,26,1967
Eric,25,1967
Anthony,23,1967
Patrick,23,1967
Charles,22,1967
Donald,22,1967
Joseph,21,1967
Ronald,21,1967
Douglas,20,1967
Shawn,20,1967
Mike,19,1967
Gary,18,1967
Randy,17,1967
Jason,16,1967
Jerry,16,1967
Dale,15,1967
Kelly,14,1967
Larry,14,1967
Chad,13,1967
Edward,13,1967
Jay,13,1967
Jeff,13,1967
Keith,13,1967
Matthew,13,1967
Peter,13,1967
Russell,13,1967
Shane,13,1967
Chris,12,1967
Stephen,12,1967
Brent,11,1967
Dean,11,1967
Raymond,11,1967
Rodney,11,1967
Andrew,10,1967
Bradley,10,1967
Curtis,10,1967
Frank,10,1967
George,10,1967
Terry,10,1967
Jeffery,9,1967
Joe,9,1967
Jon,9,1967
Roger,9,1967
Steve,9,1967
Brett,8,1967
Bryan,8,1967
Carl,8,1967
Craig,8,1967
Kurt,8,1967
Randall,8,1967
Wayne,8,1967
Benjamin,7,1967
Bill,7,1967
Brad,7,1967
Jack,7,1967
Jim,7,1967
Justin,7,1967
Lee,7,1967
Lonnie,7,1967
Micheal,7,1967
Sean,7,1967
Travis,7,1967
Aaron,6,1967
Alan,6,1967
Albert,6,1967
Bruce,6,1967
Darin,6,1967
Darren,6,1967
Dennis,6,1967
Erik,6,1967
Jimmy,6,1967
Johnny,6,1967
Jonathan,6,1967
Kirk,6,1967
Lance,6,1967
Lawrence,6,1967
Lloyd,6,1967
Philip,6,1967
Phillip,6,1967
Samuel,6,1967
Theodore,6,1967
Tim,6,1967
Tony,6,1967
Vincent,6,1967
Arthur,5,1967
Bryce,5,1967
Clifford,5,1967
Clinton,5,1967
Cody,5,1967
Danny,5,1967
Darrin,5,1967
Derek,5,1967
Gerald,5,1967
Karl,5,1967
Leroy,5,1967
Lyle,5,1967
Martin,5,1967
Monte,5,1967
Norman,5,1967
Ricky,5,1967
Victor,5,1967
Michael,171,1968
David,103,1968
James,102,1968
Robert,95,1968
John,88,1968
Mark,53,1968
Brian,48,1968
William,48,1968
Kevin,47,1968
Richard,46,1968
Steven,46,1968
Todd,41,1968
Scott,39,1968
Timothy,38,1968
Eric,36,1968
Jeffrey,33,1968
Daniel,32,1968
Troy,32,1968
Thomas,29,1968
Patrick,28,1968
Paul,28,1968
Christopher,27,1968
Joseph,26,1968
Shawn,25,1968
Donald,23,1968
Gregory,23,1968
Kenneth,23,1968
Ronald,23,1968
Gary,21,1968
Jerry,21,1968
Charles,20,1968
Justin,20,1968
Kelly,20,1968
Douglas,19,1968
Matthew,19,1968
Edward,18,1968
Jason,18,1968
Sean,18,1968
Anthony,17,1968
Brett,16,1968
Chad,15,1968
Craig,15,1968
Jack,15,1968
Rodney,14,1968
Russell,14,1968
Shane,14,1968
Stephen,14,1968
Travis,14,1968
Bradley,13,1968
George,13,1968
Wayne,13,1968
Darren,12,1968
Dennis,12,1968
Keith,12,1968
Larry,12,1968
Mike,12,1968
Terry,12,1968
Carl,11,1968
Chris,11,1968
Tim,11,1968
Andrew,10,1968
Bryan,10,1968
Jeff,10,1968
Tony,10,1968
Danny,9,1968
Jeffery,9,1968
Randy,9,1968
Tom,9,1968
Albert,8,1968
Darin,8,1968
Frank,8,1968
Gerald,8,1968
Leonard,8,1968
Roy,8,1968
Wesley,8,1968
Bruce,7,1968
Dale,7,1968
Erik,7,1968
Glen,7,1968
