Name,Frequency,YOB
Nathaniel,28,1974
Corey,27,1974
Gary,27,1974
Nicholas,27,1974
Vincent,26,1974
Dennis,25,1974
Todd,25,1974
Curtis,24,1974
Lawrence,24,1974
Micheal,23,1974
Bernard,22,1974
Frank,22,1974
Marc,22,1974
Arthur,21,1974
Craig,21,1974
Russell,21,1974
Antoine,20,1974
Brandon,20,1974
Calvin,20,1974
Darrell,20,1974
Eugene,20,1974
Leonard,20,1974
Willie,20,1974
Lamont,19,1974
Phillip,19,1974
Wayne,19,1974
Carl,18,1974
Christian,18,1974
Frederick,18,1974
Juan,18,1974
Marvin,18,1974
Ricardo,18,1974
Roger,18,1974
Warren,18,1974
Chad,17,1974
Damien,17,1974
Leon,17,1974
Rodney,17,1974
Theodore,17,1974
Alan,16,1974
Bradley,16,1974
Earl,16,1974
Ernest,16,1974
Harold,16,1974
Melvin,16,1974
Terry,16,1974
Walter,16,1974
Clifton,15,1974
Jamie,15,1974
Jerry,15,1974
Albert,14,1974
Clarence,14,1974
Darryl,14,1974
Erik,14,1974
Gerald,14,1974
Henry,14,1974
Jesse,14,1974
Johnny,14,1974
Marlon,14,1974
Terrence,14,1974
Barry,13,1974
Carlton,13,1974
Geoffrey,13,1974
Jeffery,13,1974
Travis,13,1974
Wesley,13,1974
Bobby,12,1974
Brendan,12,1974
Darren,12,1974
Daryl,12,1974
Dion,12,1974
Donnell,12,1974
Francis,12,1974
Gabriel,12,1974
Ian,12,1974
Jacob,12,1974
Joel,12,1974
Leroy,12,1974
Martin,12,1974
Shane,12,1974
Vernon,12,1974
Victor,12,1974
Adrian,11,1974
Brett,11,1974
Byron,11,1974
Darnell,11,1974
Harry,11,1974
Jose,11,1974
Louis,11,1974
Nakia,11,1974
Randy,11,1974
Alfred,10,1974
Alvin,10,1974
Chris,10,1974
Herbert,10,1974
Howard,10,1974
Jay,10,1974
Kelvin,10,1974
Kyle,10,1974
Lewis,10,1974
Lorenzo,10,1974
Oliver,10,1974
Stanley,10,1974
Tony,10,1974
Brent,9,1974
Clayton,9,1974
Damian,9,1974
Devon,9,1974
Jamal,9,1974
Lee,9,1974
Malcolm,9,1974
Mario,9,1974
Milton,9,1974
Neil,9,1974
Terrance,9,1974
Zachary,9,1974
Antwan,8,1974
Claude,8,1974
Clifford,8,1974
Colin,8,1974
Cornelius,8,1974
Damion,8,1974
Dana,8,1974
Evan,8,1974
Glenn,8,1974
Julian,8,1974
Marco,8,1974
Marquette,8,1974
Oscar,8,1974
Ralph,8,1974
Ramon,8,1974
Randall,8,1974
Rico,8,1974
Roderick,8,1974
Shannon,8,1974
Steve,8,1974
Bruce,7,1974
Bryant,7,1974
Cory,7,1974
Darius,7,1974
Demetrius,7,1974
Devin,7,1974
Floyd,7,1974
Franklin,7,1974
Fredrick,7,1974
Isaac,7,1974
Jack,7,1974
Jorge,7,1974
Kareem,7,1974
Karl,7,1974
Lloyd,7,1974
Ricky,7,1974
Roy,7,1974
Stuart,7,1974
Tarik,7,1974
Trevor,7,1974
Alonzo,6,1974
Cornell,6,1974
Darin,6,1974
Dominic,6,1974
Dontae,6,1974
Ethan,6,1974
Jamil,6,1974
Julius,6,1974
Kirk,6,1974
Lamar,6,1974
Luis,6,1974
Myron,6,1974
Noah,6,1974
Preston,6,1974
Randolph,6,1974
Ronnie,6,1974
Terence,6,1974
Tommy,6,1974
Ahmed,5,1974
Allen,5,1974
Alphonso,5,1974
Angel,5,1974
Angelo,5,1974
Antione,5,1974
Billy,5,1974
Clinton,5,1974
Dale,5,1974
Dean,5,1974
Demond,5,1974
Eddie,5,1974
Eduardo,5,1974
Ellis,5,1974
Emmanuel,5,1974
Herman,5,1974
Ivan,5,1974
Jaime,5,1974
Jared,5,1974
Jeremiah,5,1974
Joe,5,1974
Johnnie,5,1974
Jon,5,1974
Manuel,5,1974
Marquis,5,1974
Micah,5,1974
Mitchell,5,1974
Norman,5,1974
Omar,5,1974
Ron,5,1974
Seth,5,1974
Sherman,5,1974
Sylvester,5,1974
Vaughn,5,1974
Xavier,5,1974
Michael,359,1975
James,236,1975
David,223,1975
Robert,221,1975
Christopher,216,1975
Brian,191,1975
John,187,1975
William,175,1975
Jason,155,1975
Matthew,152,1975
Anthony,138,1975
Eric,132,1975
Kevin,130,1975
Daniel,120,1975
Charles,119,1975
Joseph,114,1975
Thomas,99,1975
Gregory,93,1975
Mark,86,1975
Jeffrey,85,1975
Andrew,79,1975
Timothy,78,1975
Richard,73,1975
Jonathan,69,1975
Paul,68,1975
Stephen,65,1975
Kenneth,63,1975
Ryan,61,1975
Steven,61,1975
Ronald,60,1975
Sean,59,1975
Scott,58,1975
Edward,57,1975
Andre,54,1975
Joshua,53,1975
Keith,51,1975
Benjamin,50,1975
George,49,1975
Aaron,48,1975
Patrick,48,1975
Shawn,47,1975
Adam,46,1975
Antonio,46,1975
Derrick,46,1975
Donald,43,1975
Larry,42,1975
Damon,41,1975
Jeremy,41,1975
Marcus,39,1975
Raymond,39,1975
Samuel,39,1975
Justin,36,1975
Reginald,35,1975
Jermaine,34,1975
Peter,34,1975
Tyrone,33,1975
Duane,32,1975
Carlos,31,1975
Maurice,31,1975
Troy,30,1975
Corey,29,1975
Walter,29,1975
Nathaniel,28,1975
Gary,27,1975
Marc,27,1975
Vincent,27,1975
Adrian,26,1975
Nicholas,26,1975
Phillip,26,1975
Todd,26,1975
Bryan,25,1975
Frank,25,1975
Rodney,25,1975
Philip,24,1975
Antoine,23,1975
Brandon,23,1975
Douglas,23,1975
Jesse,23,1975
Lamont,23,1975
Alexander,22,1975
Derek,22,1975
Lawrence,22,1975
Melvin,22,1975
Tony,22,1975
Calvin,21,1975
Darnell,21,1975
Erik,20,1975
Willie,20,1975
Darryl,19,1975
Dwayne,19,1975
Jerome,19,1975
Nathan,19,1975
Ricardo,19,1975
Alan,18,1975
Bradley,18,1975
Micheal,18,1975
Terrence,18,1975
Bernard,17,1975
Curtis,17,1975
Eugene,17,1975
Wayne,17,1975
Alvin,16,1975
Craig,16,1975
Damian,16,1975
Henry,16,1975
Ian,16,1975
Marvin,16,1975
Albert,15,1975
Bobby,15,1975
Carl,15,1975
Chad,15,1975
Darrell,15,1975
Ernest,15,1975
Harold,15,1975
Howard,15,1975
Kelvin,15,1975
Leon,15,1975
Terry,15,1975
Brett,14,1975
Christian,14,1975
Stanley,14,1975
Terrance,14,1975
Victor,14,1975
Warren,14,1975
Clifton,13,1975
Dennis,13,1975
Francis,13,1975
Frederick,13,1975
Gerald,13,1975
Jamal,13,1975
Kareem,13,1975
Seth,13,1975
Vernon,13,1975
Allen,12,1975
Colin,12,1975
Darren,12,1975
Demetrius,12,1975
Earl,12,1975
Geoffrey,12,1975
Jon,12,1975
Lee,12,1975
Leonard,12,1975
Marlon,12,1975
Bryant,11,1975
Byron,11,1975
Clarence,11,1975
Daryl,11,1975
Devon,11,1975
Donnell,11,1975
Jacob,11,1975
Joel,11,1975
Johnny,11,1975
Juan,11,1975
Travis,11,1975
Alfred,10,1975
Antwan,10,1975
Clayton,10,1975
Damien,10,1975
Damion,10,1975
Gilbert,10,1975
Glenn,10,1975
Ivan,10,1975
Jose,10,1975
Karl,10,1975
Louis,10,1975
Ralph,10,1975
Tarik,10,1975
Theodore,10,1975
Clyde,9,1975
Dion,9,1975
Harry,9,1975
Jack,9,1975
Jay,9,1975
Luis,9,1975
Marcellus,9,1975
Mario,9,1975
Norman,9,1975
Russell,9,1975
Spencer,9,1975
Terrell,9,1975
Delonte,8,1975
Dewayne,8,1975
Dwight,8,1975
Jerry,8,1975
Julius,8,1975
Kyle,8,1975
Lewis,8,1975
Lorenzo,8,1975
Randy,8,1975
Ricky,8,1975
Ronnie,8,1975
Roy,8,1975
Terence,8,1975
Zachary,8,1975
Alex,7,1975
Alonzo,7,1975
Arthur,7,1975
Bruce,7,1975
Carlton,7,1975
Claude,7,1975
Deon,7,1975
Eddie,7,1975
Franklin,7,1975
Gabriel,7,1975
Isaac,7,1975
Jared,7,1975
Jeffery,7,1975
Leroy,7,1975
Martin,7,1975
Neal,7,1975
Neil,7,1975
Ramon,7,1975
Ron,7,1975
Shane,7,1975
Trevor,7,1975
Alphonso,6,1975
Antione,6,1975
Anwar,6,1975
Barry,6,1975
Billy,6,1975
Clifford,6,1975
Dante,6,1975
Diron,6,1975
Dominic,6,1975
Donte,6,1975
Edwin,6,1975
Evan,6,1975
Herbert,6,1975
Jaime,6,1975
Jamie,6,1975
Leo,6,1975
Miguel,6,1975
Mitchell,6,1975
Oliver,6,1975
Omar,6,1975
Otis,6,1975
Preston,6,1975
Randolph,6,1975
Rico,6,1975
Roderick,6,1975
Shannon,6,1975
Cameron,5,1975
Clinton,5,1975
Cornelius,5,1975
Dale,5,1975
Danny,5,1975
Darian,5,1975
Darin,5,1975
Darius,5,1975
Darrick,5,1975
Delante,5,1975
Don,5,1975
Dorian,5,1975
Elijah,5,1975
Francisco,5,1975
Freddie,5,1975
Gavin,5,1975
Gene,5,1975
Gerard,5,1975
Jeremiah,5,1975
Jimmie,5,1975
Johnnie,5,1975
Jordan,5,1975
Jorge,5,1975
Khalid,5,1975
Kirk,5,1975
Kito,5,1975
Kurt,5,1975
Malcolm,5,1975
Malik,5,1975
Marquette,5,1975
Milton,5,1975
Pedro,5,1975
Ray,5,1975
Reggie,5,1975
Roger,5,1975
Stefan,5,1975
Tremayne,5,1975
Virgil,5,1975
Winston,5,1975
Michael,371,1976
David,236,1976
James,232,1976
Christopher,223,1976
John,181,1976
Jason,180,1976
Brian,175,1976
Robert,174,1976
William,169,1976
Matthew,163,1976
Kevin,141,1976
Anthony,124,1976
Joseph,120,1976
Daniel,115,1976
Eric,105,1976
Timothy,95,1976
Sean,91,1976
Charles,85,1976
Jonathan,85,1976
Andrew,83,1976
Steven,79,1976
Richard,75,1976
Stephen,73,1976
Thomas,72,1976
Gregory,68,1976
Aaron,67,1976
Benjamin,65,1976
Joshua,65,1976
Kenneth,65,1976
Mark,64,1976
Marcus,63,1976
Keith,61,1976
Paul,61,1976
Edward,59,1976
Andre,57,1976
Scott,57,1976
Damon,55,1976
Ronald,55,1976
Derrick,53,1976
Jeffrey,53,1976
Antonio,52,1976
Justin,52,1976
Peter,50,1976
Donald,46,1976
Patrick,42,1976
Adam,40,1976
Jeremy,39,1976
Ryan,39,1976
Shawn,38,1976
Samuel,37,1976
Antoine,36,1976
Nathan,35,1976
Reginald,35,1976
Alexander,34,1976
Gary,34,1976
George,33,1976
Jerome,33,1976
Jermaine,32,1976
Brandon,31,1976
Raymond,31,1976
Larry,29,1976
Maurice,29,1976
Lawrence,28,1976
Dwayne,27,1976
Carlos,26,1976
Christian,26,1976
Douglas,26,1976
Nicholas,26,1976
Tyrone,26,1976
Derek,25,1976
Duane,25,1976
Jesse,25,1976
Russell,25,1976
Vincent,25,1976
Ian,24,1976
Todd,24,1976
Rodney,23,1976
Terry,23,1976
Craig,22,1976
Nathaniel,21,1976
Ricardo,21,1976
Bryan,20,1976
Calvin,20,1976
Corey,20,1976
Eugene,20,1976
Marvin,20,1976
Philip,20,1976
Troy,20,1976
Bernard,19,1976
Walter,19,1976
Willie,19,1976
Marc,18,1976
Terrence,18,1976
Victor,18,1976
Wayne,18,1976
Clarence,17,1976
Dennis,17,1976
Frank,17,1976
Gerald,17,1976
Jose,17,1976
Lamont,17,1976
Melvin,17,1976
Adrian,16,1976
Arthur,16,1976
Curtis,16,1976
Omar,16,1976
Theodore,16,1976
Travis,16,1976
Darrell,15,1976
Harry,15,1976
Brendan,14,1976
Damien,14,1976
Darnell,14,1976
Geoffrey,14,1976
Jamal,14,1976
Joel,14,1976
Micheal,14,1976
Phillip,14,1976
Albert,13,1976
Alex,13,1976
Clifton,13,1976
Ernest,13,1976
Kyle,13,1976
Louis,13,1976
Marlon,13,1976
Roy,13,1976
Shannon,13,1976
Zachary,13,1976
Bruce,12,1976
Damian,12,1976
Isaac,12,1976
Jacob,12,1976
Norman,12,1976
Ricky,12,1976
Roger,12,1976
Warren,12,1976
Wesley,12,1976
Bobby,11,1976
Brent,11,1976
Carl,11,1976
Chad,11,1976
Donte,11,1976
Earl,11,1976
Erik,11,1976
Howard,11,1976
Jerry,11,1976
Jimmy,11,1976
Julian,11,1976
Lance,11,1976
Leon,11,1976
Leonard,11,1976
Ralph,11,1976
Roland,11,1976
Ronnie,11,1976
Allen,10,1976
Brett,10,1976
Dante,10,1976
Darren,10,1976
Darryl,10,1976
Harold,10,1976
Jon,10,1976
Juan,10,1976
Karl,10,1976
Mario,10,1976
Martin,10,1976
Rashad,10,1976
Seth,10,1976
Terrell,10,1976
Tony,10,1976
Alvin,9,1976
Byron,9,1976
Dion,9,1976
Donnell,9,1976
Frederick,9,1976
Jay,9,1976
Lee,9,1976
Vernon,9,1976
Billy,8,1976
Brad,8,1976
Casey,8,1976
Demetrius,8,1976
Francisco,8,1976
Jared,8,1976
Jeremiah,8,1976
Johnny,8,1976
Jorge,8,1976
Kelvin,8,1976
Lloyd,8,1976
Luis,8,1976
Shane,8,1976
Stanley,8,1976
Steve,8,1976
Abdul,7,1976
Antwan,7,1976
Bradley,7,1976
Bryant,7,1976
Clifford,7,1976
Cory,7,1976
Dale,7,1976
Darrick,7,1976
Delonta,7,1976
Demond,7,1976
Devin,7,1976
Dewayne,7,1976
Dominic,7,1976
Edwin,7,1976
Ethan,7,1976
Evan,7,1976
Francis,7,1976
Gabriel,7,1976
Glenn,7,1976
Graham,7,1976
Henry,7,1976
Jamaal,7,1976
Jamie,7,1976
Kelly,7,1976
Kenny,7,1976
Kirk,7,1976
Lorenzo,7,1976
Miguel,7,1976
Milton,7,1976
Randolph,7,1976
Randy,7,1976
Raphael,7,1976
Stephan,7,1976
Terrance,7,1976
Damion,6,1976
Daryl,6,1976
Donnie,6,1976
Elijah,6,1976
Erick,6,1976
Floyd,6,1976
Johnnie,6,1976
Kareem,6,1976
Lamar,6,1976
Leroy,6,1976
Malcolm,6,1976
Micah,6,1976
Pedro,6,1976
Ramon,6,1976
Rico,6,1976
Stuart,6,1976
Tarik,6,1976
Tommy,6,1976
Trevor,6,1976
Alan,5,1976
Alfred,5,1976
Ali,5,1976
Alonzo,5,1976
Cedric,5,1976
Chris,5,1976
Clinton,5,1976
Colin,5,1976
Dana,5,1976
Danny,5,1976
Darius,5,1976
Delante,5,1976
Deon,5,1976
Deshawn,5,1976
Devon,5,1976
Edgar,5,1976
Eduardo,5,1976
Elliott,5,1976
Ivan,5,1976
Jean,5,1976
Jeffery,5,1976
Joe,5,1976
Julio,5,1976
Kristopher,5,1976
Leo,5,1976
Lewis,5,1976
Lonnie,5,1976
Mitchell,5,1976
Naim,5,1976
Neal,5,1976
Nelson,5,1976
Nicolas,5,1976
Oliver,5,1976
Oscar,5,1976
Otis,5,1976
Perry,5,1976
Randall,5,1976
Roderick,5,1976
Simon,5,1976
Terence,5,1976
Thaddeus,5,1976
Tyler,5,1976
Michael,390,1977
James,272,1977
David,251,1977
John,214,1977
Christopher,213,1977
Jason,191,1977
Robert,188,1977
Brian,184,1977
William,157,1977
Joseph,145,1977
Kevin,143,1977
Daniel,138,1977
Matthew,135,1977
Eric,128,1977
Anthony,113,1977
Andrew,110,1977
Charles,109,1977
Thomas,107,1977
Mark,84,1977
Timothy,84,1977
Jonathan,78,1977
Gregory,77,1977
Richard,73,1977
Sean,73,1977
Steven,71,1977
Ryan,68,1977
Benjamin,64,1977
Joshua,64,1977
Ronald,63,1977
Paul,62,1977
Antonio,54,1977
Kenneth,54,1977
Patrick,54,1977
Stephen,54,1977
Justin,53,1977
Jeffrey,52,1977
Edward,50,1977
Aaron,49,1977
Marcus,49,1977
George,48,1977
Derrick,46,1977
Andre,44,1977
Alexander,43,1977
Keith,43,1977
Maurice,43,1977
Adam,42,1977
Damon,42,1977
Donald,39,1977
Jeremy,39,1977
Peter,39,1977
Bryan,38,1977
Larry,35,1977
Tyrone,34,1977
Reginald,33,1977
Scott,33,1977
Shawn,32,1977
Lawrence,30,1977
Jermaine,28,1977
Brandon,25,1977
Gary,25,1977
Nathan,25,1977
Todd,25,1977
Corey,23,1977
Duane,23,1977
Eugene,23,1977
Melvin,23,1977
Samuel,23,1977
Vincent,23,1977
Wesley,23,1977
Carlos,22,1977
Marc,22,1977
Phillip,22,1977
Raymond,22,1977
Willie,22,1977
Adrian,21,1977
Christian,21,1977
Jerome,21,1977
Jesse,21,1977
Micheal,21,1977
Russell,21,1977
Carl,20,1977
Craig,19,1977
Jerry,19,1977
Marco,19,1977
Nathaniel,19,1977
Nicholas,19,1977
Bradley,18,1977
Dwayne,18,1977
Ian,18,1977
Jacob,18,1977
Omar,18,1977
Rodney,18,1977
Victor,18,1977
Brendan,17,1977
Dennis,17,1977
Donnell,17,1977
Douglas,17,1977
Erik,17,1977
Frank,17,1977
Henry,17,1977
Arthur,16,1977
Calvin,16,1977
Curtis,16,1977
Demetrius,16,1977
Howard,16,1977
Juan,16,1977
Louis,16,1977
Ricardo,16,1977
Troy,16,1977
Alan,15,1977
Damian,15,1977
Damien,15,1977
Darren,15,1977
Derek,15,1977
Gerald,15,1977
Joel,15,1977
Rashad,15,1977
Seth,15,1977
Terrance,15,1977
Theodore,15,1977
Allen,14,1977
Antoine,14,1977
Deon,14,1977
Ernest,14,1977
Harold,14,1977
Jose,14,1977
Lamont,14,1977
Philip,14,1977
Shaun,14,1977
Terrence,14,1977
Walter,14,1977
Albert,13,1977
Bernard,13,1977
Bryant,13,1977
Dominic,13,1977
Earl,13,1977
Lamar,13,1977
Marvin,13,1977
Stanley,13,1977
Terry,13,1977
Zachary,13,1977
Clarence,12,1977
Clifton,12,1977
Francis,12,1977
Frederick,12,1977
Jon,12,1977
Leon,12,1977
Leonard,12,1977
Roger,12,1977
Terrell,12,1977
Travis,12,1977
Wayne,12,1977
Damion,11,1977
Darnell,11,1977
Darryl,11,1977
Eddie,11,1977
Glenn,11,1977
Jamal,11,1977
Kelvin,11,1977
Malcolm,11,1977
Martin,11,1977
Randy,11,1977
Warren,11,1977
Alex,10,1977
Bobby,10,1977
Byron,10,1977
Carlton,10,1977
Chad,10,1977
Cornelius,10,1977
Darrell,10,1977
Devon,10,1977
Geoffrey,10,1977
Mario,10,1977
Tony,10,1977
Bruce,9,1977
Clinton,9,1977
Colin,9,1977
Dewayne,9,1977
Dion,9,1977
Donte,9,1977
Dwight,9,1977
Edwin,9,1977
Evan,9,1977
Garrett,9,1977
Kareem,9,1977
Karl,9,1977
Lee,9,1977
Levar,9,1977
Luis,9,1977
Micah,9,1977
Preston,9,1977
Ricky,9,1977
Shane,9,1977
Steve,9,1977
Trevor,9,1977
Alvin,8,1977
Barry,8,1977
Devin,8,1977
Emanuel,8,1977
Franklin,8,1977
Gabriel,8,1977
Jamaal,8,1977
Jimmy,8,1977
Jorge,8,1977
Marlon,8,1977
Norman,8,1977
Oliver,8,1977
Roderick,8,1977
Shannon,8,1977
Stewart,8,1977
Cedric,7,1977
Chris,7,1977
Clifford,7,1977
Dale,7,1977
Darian,7,1977
Daryl,7,1977
Dustin,7,1977
Gordon,7,1977
Harry,7,1977
Isaiah,7,1977
Jack,7,1977
Jared,7,1977
Jeffery,7,1977
Jeremiah,7,1977
Julian,7,1977
Leroy,7,1977
Neil,7,1977
Randolph,7,1977
Ray,7,1977
Roberto,7,1977
Sheldon,7,1977
Spencer,7,1977
Terence,7,1977
Wendell,7,1977
Winston,7,1977
Ahmad,6,1977
Alonzo,6,1977
Antione,6,1977
Bradford,6,1977
Casey,6,1977
Cory,6,1977
Dante,6,1977
Desmond,6,1977
Dylan,6,1977
Elliott,6,1977
Herbert,6,1977
Jay,6,1977
Jovan,6,1977
Julius,6,1977
Lavar,6,1977
Leslie,6,1977
Lorenzo,6,1977
Luke,6,1977
Milton,6,1977
Moses,6,1977
Nelson,6,1977
Oscar,6,1977
Ralph,6,1977
Ramon,6,1977
Reuben,6,1977
Roland,6,1977
Ron,6,1977
Stefan,6,1977
Tommy,6,1977
Abraham,5,1977
Alfred,5,1977
Amir,5,1977
Andres,5,1977
Billy,5,1977
Brent,5,1977
Brett,5,1977
Charlie,5,1977
Delonte,5,1977
Don,5,1977
Dorian,5,1977
Edmund,5,1977
Emmanuel,5,1977
Erick,5,1977
Ernesto,5,1977
Everett,5,1977
Fredrick,5,1977
Herman,5,1977
Hugh,5,1977
Isaac,5,1977
Johnnie,5,1977
Johnny,5,1977
Kirk,5,1977
Kristopher,5,1977
Lance,5,1977
Lewis,5,1977
Linwood,5,1977
Lloyd,5,1977
Manuel,5,1977
Noah,5,1977
Pierre,5,1977
Quentin,5,1977
Rashawn,5,1977
Ronnie,5,1977
Ross,5,1977
Roy,5,1977
Simon,5,1977
Tyree,5,1977
Michael,352,1978
James,233,1978
David,228,1978
Christopher,219,1978
John,203,1978
Robert,187,1978
Brian,168,1978
Jason,168,1978
Kevin,158,1978
William,156,1978
Matthew,136,1978
Joseph,132,1978
Daniel,126,1978
Charles,121,1978
Anthony,105,1978
Andrew,95,1978
Eric,91,1978
Thomas,90,1978
Gregory,81,1978
Sean,77,1978
Richard,72,1978
Timothy,72,1978
Jeffrey,71,1978
Jonathan,71,1978
Mark,70,1978
Steven,65,1978
Aaron,64,1978
Patrick,64,1978
Paul,64,1978
Kenneth,63,1978
Ryan,61,1978
Derrick,60,1978
Joshua,60,1978
Stephen,59,1978
Nicholas,57,1978
Marcus,56,1978
Benjamin,52,1978
Justin,52,1978
Andre,50,1978
Shawn,50,1978
Keith,46,1978
Adam,45,1978
Edward,44,1978
Ronald,44,1978
Antonio,43,1978
Peter,40,1978
Scott,38,1978
Donald,37,1978
George,37,1978
Jeremy,36,1978
Samuel,36,1978
Maurice,34,1978
Jerome,32,1978
Nathaniel,32,1978
Alexander,31,1978
Larry,31,1978
Rodney,31,1978
Raymond,30,1978
Tyrone,30,1978
Willie,29,1978
Bryan,28,1978
Carlos,28,1978
Shaun,28,1978
Antoine,27,1978
Damien,27,1978
Gary,27,1978
Brandon,26,1978
Derek,26,1978
Jamal,26,1978
Jesse,26,1978
Lawrence,26,1978
Phillip,26,1978
Reginald,25,1978
Dennis,23,1978
Jose,23,1978
Corey,22,1978
Philip,22,1978
Damon,21,1978
Wayne,21,1978
Adrian,20,1978
Bruce,20,1978
Darnell,20,1978
Erik,20,1978
Jerry,20,1978
Troy,20,1978
Arthur,19,1978
Carl,19,1978
Craig,19,1978
Jared,19,1978
Nathan,19,1978
Ricardo,19,1978
Terrence,19,1978
Bernard,18,1978
Calvin,18,1978
Curtis,18,1978
Darryl,18,1978
Douglas,18,1978
Eugene,18,1978
Ian,18,1978
Jermaine,18,1978
Lee,18,1978
Walter,18,1978
Juan,17,1978
Martin,17,1978
Marvin,17,1978
Rashad,17,1978
Todd,17,1978
Alan,16,1978
Brendan,16,1978
Christian,16,1978
Devin,16,1978
Duane,16,1978
Dwayne,16,1978
Henry,16,1978
Leonard,16,1978
Melvin,16,1978
Victor,16,1978
Chad,15,1978
Frank,15,1978
Jacob,15,1978
Joel,15,1978
Kyle,15,1978
Lamont,15,1978
Marc,15,1978
Russell,15,1978
Stanley,15,1978
Gabriel,14,1978
Jeffery,14,1978
Allen,13,1978
Dante,13,1978
Eddie,13,1978
Gerald,13,1978
Terry,13,1978
Wesley,13,1978
Bradley,12,1978
Darrell,12,1978
Darren,12,1978
Francis,12,1978
Frederick,12,1978
Howard,12,1978
Terrance,12,1978
Zachary,12,1978
Antwan,11,1978
Clarence,11,1978
Danny,11,1978
Donte,11,1978
Jon,11,1978
Micheal,11,1978
Norman,11,1978
Seth,11,1978
Theodore,11,1978
Albert,10,1978
Bobby,10,1978
Cory,10,1978
Delonte,10,1978
Demetrius,10,1978
Earl,10,1978
Ernest,10,1978
Franklin,10,1978
Geoffrey,10,1978
Jay,10,1978
Julian,10,1978
Julius,10,1978
Leon,10,1978
Omar,10,1978
Roger,10,1978
Ronnie,10,1978
Travis,10,1978
Vincent,10,1978
Warren,10,1978
Alfred,9,1978
Ali,9,1978
Alvin,9,1978
Courtney,9,1978
Damion,9,1978
Deon,9,1978
Dewayne,9,1978
Dominic,9,1978
Dwight,9,1978
Evan,9,1978
Jamar,9,1978
Tony,9,1978
Vernon,9,1978
Alonzo,8,1978
Clifton,8,1978
Donnell,8,1978
Emmanuel,8,1978
Ethan,8,1978
Harold,8,1978
Harry,8,1978
Jamel,8,1978
Leroy,8,1978
Lewis,8,1978
Louis,8,1978
Luke,8,1978
Malcolm,8,1978
Micah,8,1978
Ralph,8,1978
Ricky,8,1978
Shane,8,1978
Terrell,8,1978
Wade,8,1978
Brent,7,1978
Bryant,7,1978
Byron,7,1978
Carlton,7,1978
Darius,7,1978
Edwin,7,1978
Glenn,7,1978
Johnny,7,1978
Malik,7,1978
Marcellus,7,1978
Marshall,7,1978
Miguel,7,1978
Ray,7,1978
Roderick,7,1978
Angel,6,1978
Anwar,6,1978
Austin,6,1978
Barry,6,1978
Clark,6,1978
Clayton,6,1978
Clinton,6,1978
Damian,6,1978
Devon,6,1978
Dion,6,1978
Francisco,6,1978
Freddie,6,1978
Glen,6,1978
Jamie,6,1978
Jelani,6,1978
Joe,6,1978
Lance,6,1978
Lloyd,6,1978
Luis,6,1978
Marco,6,1978
Marlon,6,1978
Moses,6,1978
Neil,6,1978
Nicolas,6,1978
Oliver,6,1978
Orlando,6,1978
Perry,6,1978
Randy,6,1978
Shannon,6,1978
Sidney,6,1978
Terence,6,1978
Alex,5,1978
Ari,5,1978
Avery,5,1978
Blair,5,1978
Brett,5,1978
Cameron,5,1978
Clifford,5,1978
Colin,5,1978
Dale,5,1978
Dana,5,1978
Darian,5,1978
Darrick,5,1978
Delonta,5,1978
Delvin,5,1978
Diron,5,1978
Edgar,5,1978
Emanuel,5,1978
Erick,5,1978
Erin,5,1978
Everett,5,1978
Herbert,5,1978
Herman,5,1978
Hugh,5,1978
Isaac,5,1978
Ivan,5,1978
Jamaal,5,1978
Jamil,5,1978
Jeremiah,5,1978
Johnathan,5,1978
Johnnie,5,1978
Jordan,5,1978
Jorge,5,1978
Jovan,5,1978
Kelvin,5,1978
Kristopher,5,1978
Leslie,5,1978
Levi,5,1978
Lionel,5,1978
Milton,5,1978
Otis,5,1978
Rahman,5,1978
Randall,5,1978
Rashaad,5,1978
Roberto,5,1978
Roy,5,1978
Spencer,5,1978
Sterling,5,1978
Stuart,5,1978
Tarik,5,1978
Thaddeus,5,1978
Vance,5,1978
Michael,339,1979
Christopher,255,1979
David,230,1979
James,220,1979
John,212,1979
Jason,184,1979
Robert,174,1979
William,162,1979
Brian,148,1979
Matthew,141,1979
Kevin,140,1979
Anthony,132,1979
Daniel,126,1979
Joseph,123,1979
Charles,113,1979
Andrew,110,1979
Eric,104,1979
Thomas,93,1979
Timothy,87,1979
Jonathan,81,1979
Mark,81,1979
Steven,81,1979
Paul,73,1979
Kenneth,71,1979
Nicholas,71,1979
Aaron,69,1979
Ryan,68,1979
Edward,67,1979
Justin,66,1979
Antonio,65,1979
Gregory,65,1979
Patrick,64,1979
Joshua,63,1979
Stephen,62,1979
Ronald,60,1979
Sean,60,1979
Richard,58,1979
Benjamin,57,1979
Jeffrey,56,1979
Derrick,52,1979
Alexander,50,1979
Marcus,49,1979
Adam,48,1979
Keith,48,1979
Maurice,48,1979
George,44,1979
Donald,41,1979
Andre,38,1979
Scott,38,1979
Brandon,37,1979
Lawrence,36,1979
Jerome,35,1979
Reginald,35,1979
Bryan,34,1979
Antoine,32,1979
Jacob,32,1979
Jesse,32,1979
Nathaniel,32,1979
Peter,32,1979
Larry,31,1979
Nathan,31,1979
Shawn,31,1979
Frank,30,1979
Phillip,30,1979
Travis,30,1979
Jeremy,29,1979
Jermaine,29,1979
Samuel,28,1979
Gary,27,1979
Melvin,27,1979
