Name,Frequency,YOB
Oscar,66,1915
Marion,65,1915
Theodore,64,1915
Leon,61,1915
Milton,61,1915
Wayne,61,1915
Gilbert,60,1915
Gerald,58,1915
Daniel,57,1915
Leslie,57,1915
Benjamin,54,1915
Lewis,52,1915
Harvey,51,1915
Martin,51,1915
Sam,51,1915
Ben,48,1915
Hubert,48,1915
Morris,47,1915
Warren,47,1915
Maurice,46,1915
Gene,45,1915
Max,45,1915
Willie,44,1915
Dale,43,1915
Forrest,42,1915
Wesley,42,1915
Wilbert,42,1915
Gordon,40,1915
Jess,40,1915
Lowell,40,1915
Anthony,39,1915
Michael,39,1915
Hugh,38,1915
Philip,38,1915
Ira,37,1915
Loren,37,1915
Luther,37,1915
August,35,1915
Don,35,1915
Emil,35,1915
Irvin,35,1915
Archie,34,1915
Sidney,34,1915
Willis,34,1915
Earnest,33,1915
Julius,33,1915
Allen,32,1915
Charley,32,1915
Curtis,32,1915
Eldon,32,1915
Emmett,32,1915
Ivan,32,1915
Otto,32,1915
Wallace,31,1915
Cleo,30,1915
Otis,30,1915
Johnnie,29,1915
Leland,29,1915
Peter,29,1915
Jerome,28,1915
Arnold,27,1915
Elbert,27,1915
Harley,26,1915
Rudolph,26,1915
Bill,25,1915
Claud,25,1915
Ervin,25,1915
Guy,25,1915
Troy,25,1915
Ellis,24,1915
Karl,24,1915
Roland,24,1915
Truman,24,1915
Austin,23,1915
Delbert,23,1915
Perry,23,1915
Franklin,22,1915
Herschel,22,1915
Jay,22,1915
Jerry,22,1915
Loyd,22,1915
Marshall,22,1915
Merle,22,1915
Phillip,22,1915
Stephen,22,1915
Billy,21,1915
Clinton,21,1915
Dennis,21,1915
Jim,21,1915
Johnny,21,1915
Nelson,21,1915
Sylvester,21,1915
Basil,20,1915
Bert,20,1915
Byron,20,1915
Charlie,20,1915
Elvin,20,1915
Lyle,20,1915
Noel,20,1915
Owen,20,1915
Steve,20,1915
Aaron,19,1915
Alexander,19,1915
Forest,19,1915
Jessie,19,1915
Roscoe,19,1915
Ross,19,1915
Wendell,19,1915
Calvin,18,1915
Nathan,18,1915
Oren,18,1915
Rex,18,1915
Tom,18,1915
Alva,17,1915
Aubrey,17,1915
Clifton,17,1915
Dan,17,1915
Dean,17,1915
Delmar,17,1915
Garland,17,1915
Nicholas,17,1915
Pete,17,1915
Thurman,17,1915
Eddie,16,1915
Mike,16,1915
Orval,16,1915
Tony,16,1915
Vern,16,1915
Bennie,15,1915
Carroll,15,1915
Clark,15,1915
Grover,15,1915
Horace,15,1915
Jake,15,1915
Norbert,15,1915
Sherman,15,1915
Wilson,15,1915
Buford,14,1915
Douglas,14,1915
Elmo,14,1915
Erwin,14,1915
Freddie,14,1915
Jacob,14,1915
Jewell,14,1915
Laurence,14,1915
Milford,14,1915
Patrick,14,1915
Roger,14,1915
Wilburn,14,1915
Wilfred,14,1915
Adolph,13,1915
Bruce,13,1915
Darrell,13,1915
Grant,13,1915
Jasper,13,1915
Kermit,13,1915
Lonnie,13,1915
Lyman,13,1915
Myron,13,1915
Nick,13,1915
Adam,12,1915
Dave,12,1915
Denver,12,1915
Freeman,12,1915
Gail,12,1915
Gus,12,1915
Junior,12,1915
Keith,12,1915
Lynn,12,1915
Mark,12,1915
Millard,12,1915
Omer,12,1915
Russel,12,1915
Sol,12,1915
Ted,12,1915
Ward,12,1915
Wilford,12,1915
Alonzo,11,1915
Amos,11,1915
Angelo,11,1915
Cletus,11,1915
Dallas,11,1915
Dwight,11,1915
Edmund,11,1915
Ferdinand,11,1915
Hershel,11,1915
Jimmie,11,1915
Julian,11,1915
Matthew,11,1915
Neil,11,1915
Riley,11,1915
Ronald,11,1915
Sanford,11,1915
Allan,10,1915
Clay,10,1915
Dewey,10,1915
Dorsey,10,1915
Doyle,10,1915
Edmond,10,1915
Emery,10,1915
Evert,10,1915
Frederic,10,1915
Fredrick,10,1915
Glennon,10,1915
Glenwood,10,1915
Harlan,10,1915
Irwin,10,1915
Johnie,10,1915
Larry,10,1915
Malcolm,10,1915
Monroe,10,1915
Noah,10,1915
Ora,10,1915
Preston,10,1915
Rufus,10,1915
Waldo,10,1915
Weldon,10,1915
Wiley,10,1915
Winfred,10,1915
Alan,9,1915
Anton,9,1915
Artie,9,1915
Burton,9,1915
Cornelius,9,1915
Elwood,9,1915
Hollis,9,1915
Irving,9,1915
Manuel,9,1915
Mitchell,9,1915
Olen,9,1915
Ollie,9,1915
Oral,9,1915
Reuben,9,1915
Wilber,9,1915
Wilmer,9,1915
Andy,8,1915
Audrey,8,1915
Bernie,8,1915
Boyd,8,1915
Christopher,8,1915
Dudley,8,1915
Ed,8,1915
Elliott,8,1915
Elvis,8,1915
Ezra,8,1915
Felix,8,1915
Harrison,8,1915
Louie,8,1915
Miles,8,1915
Percy,8,1915
Ruben,8,1915
Silas,8,1915
Alden,7,1915
Aloysius,7,1915
Arlie,7,1915
Arvel,7,1915
Billie,7,1915
Carson,7,1915
Chauncey,7,1915
Clayton,7,1915
Clement,7,1915
Coy,7,1915
Dee,7,1915
Ellsworth,7,1915
Elroy,7,1915
Hal,7,1915
Hiram,7,1915
Jewel,7,1915
Laverne,7,1915
Levi,7,1915
Loy,7,1915
Luke,7,1915
Murl,7,1915
Noble,7,1915
Nolan,7,1915
Olin,7,1915
Omar,7,1915
Pearl,7,1915
Raleigh,7,1915
Royal,7,1915
Salvatore,7,1915
Sterling,7,1915
Terry,7,1915
Tommy,7,1915
Van,7,1915
Vernie,7,1915
Walton,7,1915
Winford,7,1915
Alois,6,1915
Alphonse,6,1915
Arley,6,1915
Asa,6,1915
Beverly,6,1915
Burl,6,1915
Clell,6,1915
Cyril,6,1915
Delmer,6,1915
Dick,6,1915
Dorris,6,1915
Duane,6,1915
Durward,6,1915
Eldred,6,1915
Elton,6,1915
Emory,6,1915
Ernie,6,1915
Estel,6,1915
Frances,6,1915
Granville,6,1915
Hobert,6,1915
Jimmy,6,1915
Marcus,6,1915
Mario,6,1915
Melbourne,6,1915
Merl,6,1915
Merrill,6,1915
Meyer,6,1915
Milo,6,1915
Neal,6,1915
Porter,6,1915
Randall,6,1915
Raymon,6,1915
Reginald,6,1915
Rolla,6,1915
Shirley,6,1915
Teddy,6,1915
Thaddeus,6,1915
Vaughn,6,1915
Wade,6,1915
Al,5,1915
Alex,5,1915
Ansel,5,1915
Barney,5,1915
Buell,5,1915
Burley,5,1915
Buster,5,1915
Carrol,5,1915
Clem,5,1915
Clemens,5,1915
Cletis,5,1915
Clovis,5,1915
Cloyd,5,1915
Darrel,5,1915
Elden,5,1915
Elza,5,1915
Elzie,5,1915
Farris,5,1915
Fritz,5,1915
Galen,5,1915
Garnett,5,1915
Gaylord,5,1915
Gregory,5,1915
Harris,5,1915
Hillard,5,1915
Hugo,5,1915
Hyman,5,1915
Jefferson,5,1915
Joel,5,1915
June,5,1915
Kyle,5,1915
Laddie,5,1915
Lavern,5,1915
Lemuel,5,1915
Lindell,5,1915
Lionel,5,1915
Lon,5,1915
Loran,5,1915
Lucian,5,1915
Mack,5,1915
Maxwell,5,1915
Meredith,5,1915
Merritt,5,1915
Murray,5,1915
Newton,5,1915
Norvel,5,1915
Orin,5,1915
Rollie,5,1915
Rupert,5,1915
Shelby,5,1915
Simon,5,1915
Solomon,5,1915
Spencer,5,1915
Vencil,5,1915
Verlin,5,1915
Walker,5,1915
Wilton,5,1915
Wm,5,1915
William,1287,1916
John,1239,1916
James,1067,1916
Charles,911,1916
Robert,850,1916
George,594,1916
Joseph,452,1916
Harold,442,1916
Edward,426,1916
Paul,408,1916
Raymond,382,1916
Frank,347,1916
Walter,313,1916
Thomas,312,1916
Harry,301,1916
Richard,294,1916
Arthur,283,1916
Carl,282,1916
Ralph,271,1916
Kenneth,268,1916
Roy,262,1916
Henry,249,1916
Albert,248,1916
Clarence,247,1916
Earl,242,1916
Elmer,206,1916
Howard,202,1916
Jack,198,1916
Eugene,191,1916
Fred,191,1916
Donald,177,1916
Francis,164,1916
Louis,161,1916
Lawrence,160,1916
Joe,157,1916
David,155,1916
Virgil,148,1916
Leonard,146,1916
Herbert,145,1916
Melvin,137,1916
Russell,137,1916
Lloyd,133,1916
Lester,128,1916
Woodrow,128,1916
Ernest,127,1916
Floyd,127,1916
Clyde,125,1916
Marvin,125,1916
Ray,122,1916
Clifford,117,1916
Leo,117,1916
Willard,110,1916
Cecil,109,1916
Norman,108,1916
Jesse,103,1916
Alfred,101,1916
Chester,100,1916
Edwin,99,1916
Glenn,97,1916
Leroy,97,1916
Vernon,97,1916
Herman,96,1916
Claude,95,1916
Lee,91,1916
Everett,87,1916
Orville,87,1916
Victor,83,1916
Vincent,82,1916
Samuel,81,1916
Homer,80,1916
Gerald,79,1916
Edgar,76,1916
Glen,76,1916
Hubert,74,1916
Marion,74,1916
Alvin,73,1916
Bernard,73,1916
Frederick,72,1916
Wilbur,72,1916
Lewis,67,1916
Stanley,67,1916
Wayne,67,1916
Milton,65,1916
Oscar,64,1916
Leslie,63,1916
Theodore,63,1916
Harvey,61,1916
Daniel,58,1916
Leon,58,1916
Willie,57,1916
Oliver,56,1916
Anthony,55,1916
Andrew,54,1916
Maurice,52,1916
Max,52,1916
Benjamin,51,1916
Gilbert,51,1916
Allen,50,1916
Sam,49,1916
Arnold,46,1916
Curtis,46,1916
Don,46,1916
Martin,46,1916
Delbert,44,1916
Wesley,43,1916
Willis,43,1916
Hugh,42,1916
Loren,42,1916
Wilbert,41,1916
Leland,40,1916
Morris,40,1916
Dale,39,1916
Forrest,39,1916
Guy,38,1916
Irvin,37,1916
Wallace,37,1916
Warren,37,1916
Cleo,36,1916
Franklin,36,1916
Wilson,36,1916
Archie,35,1916
Peter,35,1916
Gordon,34,1916
Ira,34,1916
Ivan,34,1916
Johnnie,33,1916
Michael,33,1916
Philip,33,1916
Bert,32,1916
Luther,32,1916
Tom,32,1916
Ben,31,1916
Otis,31,1916
Roland,31,1916
August,30,1916
Gene,29,1916
Jess,29,1916
Elbert,28,1916
Emil,28,1916
Loyd,28,1916
Calvin,27,1916
Emmett,27,1916
Marshall,27,1916
Otto,27,1916
Sylvester,27,1916
Eldon,26,1916
Elmo,26,1916
Tony,26,1916
Jerry,25,1916
Sidney,25,1916
Truman,25,1916
Dean,24,1916
Amos,23,1916
Buford,23,1916
Claud,23,1916
Clayton,23,1916
Clifton,23,1916
Lowell,23,1916
Norbert,23,1916
Charley,22,1916
Dan,22,1916
Elvin,22,1916
Julius,22,1916
Nelson,22,1916
Owen,22,1916
Dennis,21,1916
Earnest,21,1916
Lyle,21,1916
Roger,21,1916
Ross,21,1916
Aubrey,20,1916
Bill,20,1916
Ellis,20,1916
Ervin,20,1916
Glennon,20,1916
Phillip,20,1916
Rex,20,1916
Roscoe,20,1916
Sherman,20,1916
Wilburn,20,1916
Wilford,20,1916
Charlie,19,1916
Edmund,19,1916
Jerome,19,1916
Troy,19,1916
Wendell,19,1916
Byron,18,1916
Clark,18,1916
Jasper,18,1916
Jimmie,18,1916
Junior,18,1916
Mike,18,1916
Orval,18,1916
Patrick,18,1916
Aaron,17,1916
Alexander,17,1916
Alva,17,1916
Elwood,17,1916
Harley,17,1916
Herschel,17,1916
Jacob,17,1916
Adolph,16,1916
Clinton,16,1916
Dwight,16,1916
Elton,16,1916
Erwin,16,1916
Grover,16,1916
Jessie,16,1916
Kermit,16,1916
Lonnie,16,1916
Oral,16,1916
Stephen,16,1916
Winfred,16,1916
Basil,15,1916
Billy,15,1916
Darrell,15,1916
Edmond,15,1916
Forest,15,1916
Garland,15,1916
Jay,15,1916
Karl,15,1916
Manuel,15,1916
Nick,15,1916
Rudolph,15,1916
Austin,14,1916
Bennie,14,1916
Cletus,14,1916
Dallas,14,1916
Horace,14,1916
Jake,14,1916
Johnny,14,1916
Louie,14,1916
Lyman,14,1916
Merle,14,1916
Nathan,14,1916
Nicholas,14,1916
Ted,14,1916
Wilfred,14,1916
Carroll,13,1916
Doyle,13,1916
Laurence,13,1916
Monroe,13,1916
Olen,13,1916
Omer,13,1916
Perry,13,1916
Reuben,13,1916
Steve,13,1916
Wilber,13,1916
Bob,12,1916
Bruce,12,1916
Burl,12,1916
Dee,12,1916
Delmar,12,1916
Eddie,12,1916
Hershel,12,1916
Jim,12,1916
Keith,12,1916
Mark,12,1916
Neal,12,1916
Olin,12,1916
Oren,12,1916
Pete,12,1916
Ronald,12,1916
Wade,12,1916
Allan,11,1916
Aloysius,11,1916
Barney,11,1916
Billie,11,1916
Douglas,11,1916
Emerson,11,1916
Harlan,11,1916
Harrison,11,1916
Marcus,11,1916
Matthew,11,1916
Millard,11,1916
Noel,11,1916
Ora,11,1916
Rodney,11,1916
Thurman,11,1916
Waldo,11,1916
Adrian,10,1916
Arlie,10,1916
Boyd,10,1916
Cyril,10,1916
Delmer,10,1916
Denzil,10,1916
Elroy,10,1916
Fredrick,10,1916
Glenwood,10,1916
Jewel,10,1916
Julian,10,1916
Lynn,10,1916
Malcolm,10,1916
Myron,10,1916
Sanford,10,1916
Van,10,1916
Alphonse,9,1916
Angelo,9,1916
Anton,9,1916
Denver,9,1916
Elza,9,1916
Harland,9,1916
Hugo,9,1916
Isadore,9,1916
Johnie,9,1916
Larry,9,1916
Mack,9,1916
Newton,9,1916
Noah,9,1916
Omar,9,1916
Percy,9,1916
Randolph,9,1916
Adam,8,1916
Alex,8,1916
Alois,8,1916
Ambrose,8,1916
Armin,8,1916
Benny,8,1916
Carter,8,1916
Dave,8,1916
Elliott,8,1916
Emery,8,1916
Ezra,8,1916
Freddie,8,1916
Hollis,8,1916
Jewell,8,1916
Lambert,8,1916
Loy,8,1916
Lucian,8,1916
Maynard,8,1916
Milford,8,1916
Mitchell,8,1916
Noble,8,1916
Norris,8,1916
Norval,8,1916
Ollie,8,1916
Randall,8,1916
Rolla,8,1916
Rollie,8,1916
Royal,8,1916
Russel,8,1916
Sterling,8,1916
Stuart,8,1916
Tommy,8,1916
Vaughn,8,1916
Weldon,8,1916
Alonzo,7,1916
Barton,7,1916
Chris,7,1916
Clemens,7,1916
Clement,7,1916
Cletis,7,1916
Cornelius,7,1916
Dewey,7,1916
Emmet,7,1916
Finis,7,1916
Foster,7,1916
Gregory,7,1916
Hiram,7,1916
Hobert,7,1916
Jean,7,1916
Maxwell,7,1916
Merlin,7,1916
Miles,7,1916
Nolan,7,1916
Orvel,7,1916
Orvil,7,1916
Otho,7,1916
Pearl,7,1916
Rolland,7,1916
Silas,7,1916
Ward,7,1916
Warner,7,1916
Will,7,1916
Wilmer,7,1916
Abe,6,1916
Aloys,6,1916
Alvie,6,1916
Arch,6,1916
Burton,6,1916
Carlos,6,1916
Christopher,6,1916
Clay,6,1916
Clell,6,1916
Coy,6,1916
Ernst,6,1916
Euel,6,1916
Ferdinand,6,1916
Gail,6,1916
Harris,6,1916
Hyman,6,1916
Irving,6,1916
Joel,6,1916
Lindell,6,1916
Linus,6,1916
Merl,6,1916
Micheal,6,1916
Preston,6,1916
Roman,6,1916
Salvatore,6,1916
Shelby,6,1916
Vito,6,1916
Walton,6,1916
Wm,6,1916
Alphonso,5,1916
Alton,5,1916
Benton,5,1916
Bud,5,1916
Buell,5,1916
Buster,5,1916
Chalmer,5,1916
Claudie,5,1916
Clem,5,1916
Cleveland,5,1916
Cloyd,5,1916
Conrad,5,1916
Cyrus,5,1916
Damon,5,1916
Darrel,5,1916
Dewitt,5,1916
Dick,5,1916
Dominick,5,1916
Dorsey,5,1916
Duane,5,1916
Dudley,5,1916
Durward,5,1916
Eli,5,1916
Elvis,5,1916
Evert,5,1916
Farrell,5,1916
Frankie,5,1916
Freeman,5,1916
Gale,5,1916
Garnett,5,1916
Gaylord,5,1916
Grant,5,1916
Irwin,5,1916
Isaac,5,1916
Jonathan,5,1916
Lemuel,5,1916
Levi,5,1916
Lilburn,5,1916
Logan,5,1916
Mary,5,1916
Merrill,5,1916
Morgan,5,1916
Morton,5,1916
Murray,5,1916
Ned,5,1916
Noland,5,1916
Norton,5,1916
Pat,5,1916
Reginald,5,1916
Seth,5,1916
Simon,5,1916
Sol,5,1916
Steven,5,1916
Stewart,5,1916
Tommie,5,1916
Valentine,5,1916
Vance,5,1916
Vernie,5,1916
Wylie,5,1916
John,1269,1917
William,1225,1917
James,1071,1917
Robert,899,1917
Charles,844,1917
George,627,1917
Joseph,425,1917
Paul,417,1917
Harold,392,1917
Edward,390,1917
Raymond,335,1917
Walter,328,1917
Richard,324,1917
Thomas,315,1917
Frank,299,1917
Harry,296,1917
Roy,272,1917
Henry,269,1917
Carl,268,1917
Ralph,268,1917
Earl,255,1917
Kenneth,253,1917
Jack,237,1917
Albert,232,1917
Arthur,231,1917
Clarence,226,1917
Donald,226,1917
Lawrence,201,1917
Howard,199,1917
Eugene,198,1917
Elmer,191,1917
Louis,172,1917
Fred,171,1917
Floyd,161,1917
Melvin,157,1917
Leonard,155,1917
Lloyd,154,1917
Joe,152,1917
Francis,150,1917
Norman,146,1917
Russell,146,1917
Herbert,145,1917
David,142,1917
Clifford,134,1917
Ernest,132,1917
Clyde,126,1917
Virgil,126,1917
Lester,125,1917
Vernon,121,1917
Marvin,119,1917
Alfred,116,1917
Lee,115,1917
Leo,109,1917
Cecil,106,1917
Chester,97,1917
Edwin,96,1917
Jesse,96,1917
Ray,96,1917
Everett,95,1917
Gerald,91,1917
Homer,91,1917
Edgar,90,1917
Herman,90,1917
Glenn,88,1917
Orville,87,1917
Woodrow,86,1917
Bernard,85,1917
Frederick,82,1917
Willard,81,1917
Leroy,80,1917
Oscar,78,1917
Lewis,74,1917
Martin,73,1917
Samuel,73,1917
Glen,72,1917
Stanley,72,1917
Vincent,72,1917
Wayne,71,1917
Andrew,70,1917
Anthony,70,1917
Wilbur,67,1917
Sam,65,1917
Gilbert,63,1917
Leslie,63,1917
Claude,62,1917
Victor,59,1917
Alvin,55,1917
Marion,55,1917
Benjamin,54,1917
Willie,54,1917
Allen,53,1917
Theodore,52,1917
Harvey,51,1917
Daniel,50,1917
Hubert,50,1917
Max,50,1917
Warren,50,1917
Bill,49,1917
Luther,49,1917
Oliver,49,1917
Maurice,48,1917
Milton,47,1917
Dale,45,1917
Willis,43,1917
Ira,42,1917
Ben,41,1917
Forrest,41,1917
Arnold,40,1917
Hugh,39,1917
Wallace,39,1917
Charlie,38,1917
Leland,38,1917
Wilbert,38,1917
Karl,37,1917
Archie,36,1917
Curtis,36,1917
Delbert,36,1917
Irvin,36,1917
Emil,35,1917
Leon,35,1917
Charley,34,1917
Michael,34,1917
Gordon,33,1917
Otto,33,1917
Earnest,32,1917
Alva,31,1917
Elbert,31,1917
Gene,30,1917
Loren,30,1917
Sylvester,30,1917
August,29,1917
Don,29,1917
Emmett,29,1917
Ervin,29,1917
Franklin,29,1917
Sidney,29,1917
Otis,28,1917
Eldon,27,1917
Ivan,27,1917
Jay,27,1917
Morris,27,1917
Orval,27,1917
Philip,27,1917
Billy,26,1917
Edmund,26,1917
Guy,26,1917
Johnnie,26,1917
Peter,26,1917
Roger,26,1917
Roscoe,26,1917
Ross,26,1917
Wesley,26,1917
Jim,25,1917
Tony,25,1917
Carroll,24,1917
Herschel,24,1917
Byron,23,1917
Cleo,23,1917
Loyd,23,1917
Rex,23,1917
Roland,23,1917
Tom,23,1917
Wilson,23,1917
Amos,22,1917
Jess,22,1917
Owen,22,1917
Steve,22,1917
Calvin,21,1917
Claud,21,1917
Ellis,21,1917
Elmo,21,1917
Erwin,21,1917
Jessie,21,1917
Junior,21,1917
Perry,21,1917
Wilfred,21,1917
Clark,20,1917
Dean,20,1917
Jerome,20,1917
Lowell,20,1917
Clayton,19,1917
Delmar,19,1917
Jewell,19,1917
Nicholas,19,1917
Patrick,19,1917
Adolph,18,1917
Aubrey,18,1917
Boyd,18,1917
Elvin,18,1917
Garland,18,1917
Julius,18,1917
Milford,18,1917
Norbert,18,1917
Winfred,18,1917
Bert,17,1917
Grover,17,1917
Lyle,17,1917
Manuel,17,1917
Merle,17,1917
Noel,17,1917
Ronald,17,1917
Wendell,17,1917
Angelo,16,1917
Doyle,16,1917
Eddie,16,1917
Marshall,16,1917
Millard,16,1917
Ora,16,1917
Phillip,16,1917
Ted,16,1917
Bennie,15,1917
Bob,15,1917
Clifton,15,1917
Cornelius,15,1917
Jasper,15,1917
Johnny,15,1917
Keith,15,1917
Mike,15,1917
Nathan,15,1917
Sherman,15,1917
Stephen,15,1917
Alexander,14,1917
Clinton,14,1917
Elwood,14,1917
Horace,14,1917
Jacob,14,1917
Neal,14,1917
Nick,14,1917
Oren,14,1917
Pete,14,1917
Thurman,14,1917
Burl,13,1917
Dan,13,1917
Elton,13,1917
Forest,13,1917
Fredrick,13,1917
Gus,13,1917
Isaac,13,1917
Jackson,13,1917
Jerry,13,1917
Lynn,13,1917
Mark,13,1917
Myron,13,1917
Rolla,13,1917
Rudolph,13,1917
Sterling,13,1917
Troy,13,1917
Truman,13,1917
Wilburn,13,1917
Austin,12,1917
Basil,12,1917
Clement,12,1917
Cletus,12,1917
Conrad,12,1917
Dallas,12,1917
Delmer,12,1917
Dennis,12,1917
Dewey,12,1917
Edmond,12,1917
Harley,12,1917
Jake,12,1917
Julian,12,1917
Kermit,12,1917
Malcolm,12,1917
Milo,12,1917
Nelson,12,1917
Tommy,12,1917
Waldo,12,1917
Bruce,11,1917
Buford,11,1917
Carrol,11,1917
Denver,11,1917
Douglas,11,1917
Emory,11,1917
Glennon,11,1917
Jean,11,1917
Joel,11,1917
Larry,11,1917
Laurence,11,1917
Olin,11,1917
Omer,11,1917
Oral,11,1917
Percy,11,1917
Wilford,11,1917
Aaron,10,1917
Abe,10,1917
Adrian,10,1917
Alex,10,1917
Alphonse,10,1917
Billie,10,1917
Dave,10,1917
Freddie,10,1917
Hal,10,1917
Jewel,10,1917
Mack,10,1917
Matthew,10,1917
Merlin,10,1917
Neil,10,1917
Noah,10,1917
Norris,10,1917
Olen,10,1917
Preston,10,1917
Theron,10,1917
Winston,10,1917
Adam,9,1917
Chalmer,9,1917
Ed,9,1917
Estel,9,1917
Grant,9,1917
Gustave,9,1917
Harrison,9,1917
Irving,9,1917
Jimmie,9,1917
Lonnie,9,1917
Louie,9,1917
Lyman,9,1917
Noble,9,1917
Wade,9,1917
Arley,8,1917
Buel,8,1917
Christopher,8,1917
Clay,8,1917
Coy,8,1917
Darrell,8,1917
Denzel,8,1917
Dorsey,8,1917
Emerson,8,1917
Emery,8,1917
Everette,8,1917
Freeman,8,1917
Harlan,8,1917
Lionel,8,1917
Monroe,8,1917
Murray,8,1917
Newton,8,1917
Odell,8,1917
Ollie,8,1917
Randolph,8,1917
Shelby,8,1917
Urban,8,1917
Wilber,8,1917
Allan,7,1917
Benny,7,1917
Burton,7,1917
Carlos,7,1917
Carter,7,1917
Clell,7,1917
Cyril,7,1917
Dominic,7,1917
Dwight,7,1917
Eldred,7,1917
Elroy,7,1917
Elvis,7,1917
Ezra,7,1917
Finis,7,1917
Harmon,7,1917
Hobert,7,1917
Hugo,7,1917
Isadore,7,1917
Jefferson,7,1917
Levi,7,1917
Omar,7,1917
Randall,7,1917
Rollie,7,1917
Ruben,7,1917
Rufus,7,1917
Sanford,7,1917
Saul,7,1917
Scott,7,1917
Simon,7,1917
Spencer,7,1917
Vito,7,1917
Weldon,7,1917
Abraham,6,1917
Aloysius,6,1917
Anton,6,1917
Asa,6,1917
Barney,6,1917
Blaine,6,1917
Carlyle,6,1917
Chris,6,1917
Cletis,6,1917
Corwin,6,1917
Cyrus,6,1917
Doris,6,1917
Duane,6,1917
Edison,6,1917
Elliott,6,1917
Ellsworth,6,1917
Elzie,6,1917
Emmet,6,1917
Evert,6,1917
Ferdinand,6,1917
Granville,6,1917
Hershel,6,1917
Jerald,6,1917
Jimmy,6,1917
Johnie,6,1917
Lambert,6,1917
Laverne,6,1917
Lemuel,6,1917
Lindell,6,1917
Marlin,6,1917
Merl,6,1917
Mitchell,6,1917
Norval,6,1917
Oran,6,1917
Phil,6,1917
Ramon,6,1917
Reed,6,1917
Reuben,6,1917
Roman,6,1917
Royal,6,1917
Russel,6,1917
Salvatore,6,1917
Taylor,6,1917
Teddy,6,1917
Timothy,6,1917
Vern,6,1917
Alan,5,1917
Alden,5,1917
Alois,5,1917
Alonzo,5,1917
Benton,5,1917
Bradley,5,1917
Bud,5,1917
Carol,5,1917
Clem,5,1917
Darrel,5,1917
Dudley,5,1917
Ellwood,5,1917
Ernie,5,1917
Ernst,5,1917
Ewing,5,1917
Fredric,5,1917
Gail,5,1917
Gale,5,1917
Glenwood,5,1917
Hiram,5,1917
Hollis,5,1917
Houston,5,1917
Irl,5,1917
Irwin,5,1917
Kelly,5,1917
Kyle,5,1917
Loran,5,1917
Lucian,5,1917
Mac,5,1917
Marcus,5,1917
Meyer,5,1917
Milburn,5,1917
Miles,5,1917
Newell,5,1917
Norton,5,1917
Orvil,5,1917
Oswald,5,1917
Rayburn,5,1917
Rolland,5,1917
Rudy,5,1917
Silas,5,1917
Sol,5,1917
Stanford,5,1917
Steven,5,1917
Vance,5,1917
Walker,5,1917
Warner,5,1917
Wiley,5,1917
Wilmer,5,1917
William,1428,1918
John,1368,1918
Robert,1125,1918
James,1120,1918
Charles,921,1918
George,677,1918
Joseph,566,1918
Harold,463,1918
Edward,450,1918
Paul,410,1918
Raymond,403,1918
Frank,362,1918
Thomas,324,1918
Walter,323,1918
Richard,307,1918
Roy,306,1918
Ralph,304,1918
Harry,302,1918
Kenneth,290,1918
Clarence,285,1918
Earl,278,1918
Donald,272,1918
Arthur,262,1918
Carl,256,1918
Jack,256,1918
Eugene,246,1918
Henry,243,1918
Albert,236,1918
Fred,212,1918
Elmer,206,1918
Lawrence,201,1918
Howard,197,1918
Leonard,191,1918
Russell,188,1918
Francis,183,1918
Lloyd,182,1918
Melvin,170,1918
Vernon,167,1918
Joe,160,1918
Floyd,155,1918
David,151,1918
Lester,148,1918
Virgil,145,1918
Herbert,142,1918
Marvin,141,1918
Ray,141,1918
Louis,140,1918
Ernest,133,1918
Norman,128,1918
Leo,127,1918
Clyde,123,1918
Clifford,121,1918
Alfred,119,1918
Jesse,117,1918
Chester,111,1918
Herman,107,1918
Edwin,105,1918
Alvin,104,1918
Woodrow,104,1918
Glenn,102,1918
Leroy,102,1918
Claude,97,1918
Everett,96,1918
Gerald,94,1918
Samuel,94,1918
Willard,92,1918
Glen,91,1918
Cecil,89,1918
Victor,87,1918
Marion,83,1918
Stanley,83,1918
Homer,79,1918
Bernard,75,1918
Edgar,75,1918
Lee,74,1918
Orville,74,1918
Wayne,74,1918
Wilbur,74,1918
Lewis,73,1918
Anthony,72,1918
Martin,72,1918
Daniel,71,1918
Leslie,71,1918
Oscar,71,1918
Frederick,68,1918
Allen,63,1918
Gilbert,63,1918
Harvey,63,1918
Theodore,63,1918
Sam,60,1918
Willie,60,1918
Andrew,59,1918
Oliver,58,1918
Forrest,56,1918
Vincent,56,1918
Hubert,54,1918
Maurice,54,1918
Leon,52,1918
Milton,52,1918
Max,51,1918
Delbert,50,1918
Don,46,1918
Wesley,46,1918
Benjamin,45,1918
Billy,45,1918
Curtis,43,1918
Dale,43,1918
Ira,43,1918
Loren,43,1918
Archie,42,1918
Luther,42,1918
Irvin,40,1918
Warren,40,1918
Willis,39,1918
Gordon,38,1918
Ivan,38,1918
Sidney,38,1918
Tom,38,1918
Lowell,37,1918
Otto,37,1918
Wilbert,37,1918
Bill,36,1918
Hugh,36,1918
Michael,36,1918
Gene,35,1918
Junior,35,1918
Morris,35,1918
Peter,35,1918
Philip,35,1918
Elbert,34,1918
Ben,33,1918
Bert,33,1918
Franklin,33,1918
Nelson,32,1918
Roger,32,1918
Roland,32,1918
Byron,31,1918
Emmett,31,1918
Leland,31,1918
Pete,30,1918
Arnold,29,1918
