Name,Frequency,YOB
Elwood,25,1918
Marion,25,1918
Oscar,25,1918
Warren,24,1918
Ira,23,1918
Nelson,23,1918
Sidney,23,1918
Wilson,22,1918
Clifford,21,1918
Gerald,21,1918
Irving,21,1918
Roger,21,1918
Clifton,20,1918
Marvin,20,1918
Willard,20,1918
Marshall,19,1918
Stephen,19,1918
Julius,18,1918
Peter,18,1918
August,17,1918
Claude,17,1918
Lee,17,1918
Nathan,17,1918
Nicholas,17,1918
Adam,16,1918
Alexander,16,1918
Sterling,16,1918
Victor,16,1918
Floyd,15,1918
Isaac,15,1918
Morton,15,1918
Preston,15,1918
Ray,15,1918
Arnold,14,1918
Clyde,14,1918
Guy,14,1918
Orville,14,1918
Aaron,13,1918
Alton,13,1918
Horace,13,1918
Luther,13,1918
Austin,12,1918
Bruce,12,1918
Carlton,12,1918
Cecil,12,1918
Clayton,12,1918
Clinton,12,1918
Glenn,12,1918
Harrison,12,1918
Nathaniel,12,1918
Wilbert,12,1918
Willie,12,1918
Emil,11,1918
Everett,11,1918
Joe,11,1918
Linwood,11,1918
Matthew,11,1918
Millard,11,1918
Stewart,11,1918
Wallace,11,1918
Emerson,10,1918
Ferdinand,10,1918
Jacob,10,1918
Jerry,10,1918
Julian,10,1918
Leslie,10,1918
Reginald,10,1918
Salvatore,10,1918
Sylvan,10,1918
Willis,10,1918
Archie,9,1918
Cornelius,9,1918
Jessie,9,1918
Phillip,9,1918
Wilmer,9,1918
Bennie,8,1918
Burton,8,1918
Edmund,8,1918
Emory,8,1918
Grover,8,1918
Isadore,8,1918
Joshua,8,1918
Owen,8,1918
Ross,8,1918
Sam,8,1918
Wesley,8,1918
Abraham,7,1918
Earle,7,1918
Earnest,7,1918
Ellsworth,7,1918
Glen,7,1918
Gorman,7,1918
Norris,7,1918
Otis,7,1918
Rudolph,7,1918
Allan,6,1918
Clark,6,1918
Cleveland,6,1918
Conrad,6,1918
Don,6,1918
Ervin,6,1918
Harlan,6,1918
Karl,6,1918
Kermit,6,1918
Laurence,6,1918
Levin,6,1918
Max,6,1918
Murray,6,1918
Quentin,6,1918
Randolph,6,1918
Roscoe,6,1918
Solomon,6,1918
Sydney,6,1918
Alan,5,1918
Ambrose,5,1918
Amos,5,1918
Angelo,5,1918
Aubrey,5,1918
Blaine,5,1918
Christian,5,1918
Clement,5,1918
Delbert,5,1918
Dennis,5,1918
Eli,5,1918
Elvin,5,1918
Foster,5,1918
Garland,5,1918
Gerard,5,1918
Granville,5,1918
Hubert,5,1918
Hugh,5,1918
Joesph,5,1918
Lemuel,5,1918
Marlin,5,1918
Otto,5,1918
Pete,5,1918
Rodney,5,1918
Sherman,5,1918
Truman,5,1918
Virgil,5,1918
Wayne,5,1918
Webster,5,1918
William,966,1919
John,847,1919
Charles,699,1919
James,677,1919
Robert,466,1919
Joseph,445,1919
George,420,1919
Edward,311,1919
Thomas,230,1919
Harry,217,1919
Frank,190,1919
Walter,188,1919
Richard,186,1919
Albert,181,1919
Paul,162,1919
Raymond,146,1919
Henry,134,1919
Francis,130,1919
Howard,125,1919
Arthur,111,1919
Samuel,111,1919
Donald,105,1919
Harold,100,1919
Melvin,95,1919
Clarence,94,1919
Louis,90,1919
Bernard,87,1919
Leonard,85,1919
Frederick,84,1919
Leroy,82,1919
Earl,79,1919
David,77,1919
Ernest,76,1919
Ralph,74,1919
Lawrence,72,1919
Milton,70,1919
Stanley,66,1919
Kenneth,65,1919
Daniel,64,1919
Norman,64,1919
Carl,59,1919
Herbert,59,1919
Benjamin,55,1919
Herman,55,1919
Philip,54,1919
Elmer,53,1919
Anthony,50,1919
Edwin,50,1919
Theodore,49,1919
Vernon,49,1919
Alfred,47,1919
Russell,47,1919
Andrew,45,1919
Eugene,45,1919
Wilbur,44,1919
Edgar,41,1919
Gordon,40,1919
Leon,40,1919
Sidney,39,1919
Harvey,38,1919
Leo,38,1919
Martin,38,1919
Carroll,37,1919
Franklin,36,1919
Roy,36,1919
Chester,35,1919
Gilbert,35,1919
Lester,35,1919
Roland,35,1919
Fred,34,1919
Jerome,34,1919
Lewis,34,1919
Vincent,33,1919
Jack,32,1919
Maurice,32,1919
Warren,32,1919
Alvin,30,1919
Calvin,29,1919
Irvin,29,1919
Lloyd,29,1919
Alexander,28,1919
Michael,28,1919
Marvin,27,1919
Morris,27,1919
Clyde,26,1919
Wilbert,26,1919
Lee,24,1919
Oliver,24,1919
Allen,23,1919
Marion,23,1919
Oscar,23,1919
Jesse,22,1919
Wilson,22,1919
Floyd,21,1919
Irving,21,1919
Victor,21,1919
Wallace,21,1919
Woodrow,21,1919
Clifton,20,1919
Gerald,20,1919
Hugh,20,1919
Peter,20,1919
Horace,19,1919
Julius,19,1919
Willard,19,1919
Elwood,18,1919
Morton,18,1919
Sylvester,18,1919
Arnold,17,1919
Claude,17,1919
Clifford,17,1919
Glenn,17,1919
Julian,17,1919
Phillip,17,1919
Preston,16,1919
Roger,16,1919
August,15,1919
Nelson,15,1919
Nicholas,15,1919
Wilmer,15,1919
Edmund,14,1919
Jacob,14,1919
Luther,14,1919
Marshall,14,1919
Guy,13,1919
Homer,13,1919
Isaac,13,1919
Laurence,13,1919
Nathaniel,13,1919
Stephen,13,1919
Clayton,12,1919
Harrison,12,1919
Nathan,12,1919
Wesley,12,1919
Willie,12,1919
Willis,12,1919
Cecil,11,1919
Ellis,11,1919
Ellsworth,11,1919
Everett,11,1919
Matthew,11,1919
Ray,11,1919
Alton,10,1919
Earle,10,1919
Ellwood,10,1919
Emory,10,1919
Jerry,10,1919
Millard,10,1919
Orville,10,1919
Bruce,9,1919
Clinton,9,1919
Douglas,9,1919
Joe,9,1919
Joshua,9,1919
Mark,9,1919
Murray,9,1919
Stewart,9,1919
Sylvan,9,1919
Abraham,8,1919
Amos,8,1919
Basil,8,1919
Carlton,8,1919
Emil,8,1919
Gerard,8,1919
Grover,8,1919
Karl,8,1919
Linwood,8,1919
Malcolm,8,1919
Otis,8,1919
Rodney,8,1919
Rufus,8,1919
Adam,7,1919
Alex,7,1919
Alonzo,7,1919
Austin,7,1919
Burton,7,1919
Cornelius,7,1919
Curtis,7,1919
Emerson,7,1919
Jay,7,1919
Leslie,7,1919
Maynard,7,1919
Mervin,7,1919
Norris,7,1919
Owen,7,1919
Patrick,7,1919
Pete,7,1919
Reginald,7,1919
Reuben,7,1919
Sherman,7,1919
Wilfred,7,1919
Aaron,6,1919
Alan,6,1919
Bennie,6,1919
Conrad,6,1919
Delbert,6,1919
Dennis,6,1919
Dominic,6,1919
Elbert,6,1919
Ferdinand,6,1919
Fredrick,6,1919
Glen,6,1919
Gorman,6,1919
Ira,6,1919
Levin,6,1919
Max,6,1919
Newton,6,1919
Otto,6,1919
Randolph,6,1919
Roscoe,6,1919
Rudolph,6,1919
Solomon,6,1919
Sterling,6,1919
Thaddeus,6,1919
Thurman,6,1919
Wendell,6,1919
Wilton,6,1919
Winfield,6,1919
Allan,5,1919
Aloysius,5,1919
Archie,5,1919
Ben,5,1919
Benedict,5,1919
Blaine,5,1919
Ervin,5,1919
Hubert,5,1919
Ivan,5,1919
Lemuel,5,1919
Lionel,5,1919
Lorenzo,5,1919
Morgan,5,1919
Omar,5,1919
Otho,5,1919
Percy,5,1919
Perry,5,1919
Russel,5,1919
Steve,5,1919
Tom,5,1919
Tony,5,1919
Welton,5,1919
William,1020,1920
John,895,1920
James,744,1920
Charles,727,1920
Robert,495,1920
Joseph,479,1920
George,465,1920
Edward,389,1920
Thomas,274,1920
Harry,227,1920
Walter,215,1920
Paul,192,1920
Henry,188,1920
Richard,186,1920
Albert,179,1920
Frank,173,1920
Francis,147,1920
Raymond,147,1920
Harold,133,1920
Arthur,126,1920
Howard,126,1920
Earl,122,1920
Bernard,121,1920
Melvin,113,1920
Clarence,112,1920
Louis,109,1920
Donald,107,1920
Samuel,99,1920
David,94,1920
Kenneth,94,1920
Ralph,92,1920
Ernest,83,1920
Milton,83,1920
Elmer,80,1920
Frederick,80,1920
Leroy,80,1920
Herbert,79,1920
Lawrence,78,1920
Daniel,74,1920
Carl,73,1920
Norman,72,1920
Leonard,68,1920
Vernon,68,1920
Eugene,66,1920
Stanley,64,1920
Warren,64,1920
Russell,56,1920
Alfred,54,1920
Carroll,54,1920
Roland,53,1920
Philip,52,1920
Anthony,51,1920
Herman,51,1920
Gordon,50,1920
Andrew,49,1920
Edgar,46,1920
Benjamin,45,1920
Jack,45,1920
Franklin,43,1920
Roy,40,1920
Maurice,38,1920
Michael,38,1920
Leo,37,1920
Lloyd,37,1920
Vincent,37,1920
Theodore,36,1920
Edwin,35,1920
Gilbert,34,1920
Jerome,33,1920
Calvin,32,1920
Martin,32,1920
Allen,31,1920
Harvey,31,1920
Lester,31,1920
Wilbur,31,1920
Chester,30,1920
Irvin,30,1920
Leon,30,1920
Lewis,30,1920
Alvin,29,1920
Irving,29,1920
Roger,28,1920
Fred,27,1920
Oliver,26,1920
Morris,25,1920
Nelson,25,1920
Sidney,25,1920
Clyde,24,1920
Ray,24,1920
Stephen,24,1920
Claude,23,1920
Clifton,23,1920
Jesse,23,1920
Wallace,23,1920
Alexander,22,1920
Oscar,21,1920
Wilbert,21,1920
Douglas,20,1920
Emory,20,1920
Clifford,19,1920
Edmund,19,1920
Marion,19,1920
Marshall,19,1920
Marvin,19,1920
Nicholas,19,1920
Elwood,18,1920
Hugh,18,1920
Jacob,18,1920
Julius,18,1920
Peter,18,1920
Victor,18,1920
Floyd,17,1920
Preston,17,1920
Willard,17,1920
Willie,17,1920
Wilson,17,1920
August,16,1920
Austin,16,1920
Carlton,16,1920
Gerald,16,1920
Leslie,16,1920
Luther,16,1920
Wilmer,16,1920
Archie,15,1920
Guy,15,1920
Cecil,14,1920
Everett,14,1920
Homer,14,1920
Julian,14,1920
Lee,14,1920
Morton,14,1920
Sam,14,1920
Adam,13,1920
Ellsworth,13,1920
Ira,13,1920
Joe,13,1920
Nathan,13,1920
Otis,13,1920
Bruce,12,1920
Clinton,12,1920
Gerard,12,1920
Norbert,12,1920
Sylvester,12,1920
Alton,11,1920
Ellwood,11,1920
Harrison,11,1920
Hubert,11,1920
Olin,11,1920
Phillip,11,1920
Reginald,11,1920
Willis,11,1920
Alan,10,1920
Amos,10,1920
Glenn,10,1920
Horace,10,1920
Junior,10,1920
Laurence,10,1920
Mark,10,1920
Owen,10,1920
Randolph,10,1920
Ross,10,1920
Spencer,10,1920
Sterling,10,1920
Dennis,9,1920
Earle,9,1920
Ellis,9,1920
Emanuel,9,1920
Isaac,9,1920
Max,9,1920
Orville,9,1920
Sylvan,9,1920
Wesley,9,1920
Allan,8,1920
Boyd,8,1920
Clayton,8,1920
Clement,8,1920
Conrad,8,1920
Cornelius,8,1920
Curtis,8,1920
Garland,8,1920
Percy,8,1920
Wayne,8,1920
Webster,8,1920
Woodrow,8,1920
Abraham,7,1920
Earnest,7,1920
Eldridge,7,1920
Elliott,7,1920
Elton,7,1920
Isadore,7,1920
Jessie,7,1920
Karl,7,1920
Lemuel,7,1920
Linwood,7,1920
Malcolm,7,1920
Matthew,7,1920
Nathaniel,7,1920
Norris,7,1920
Patrick,7,1920
Solomon,7,1920
Stewart,7,1920
Virgil,7,1920
Wendell,7,1920
Wilfred,7,1920
Arnold,6,1920
Augustus,6,1920
Dale,6,1920
Dewey,6,1920
Elbert,6,1920
Ferdinand,6,1920
Glen,6,1920
Jay,6,1920
Joshua,6,1920
Merrill,6,1920
Mervin,6,1920
Quentin,6,1920
Reuben,6,1920
Salvatore,6,1920
Silas,6,1920
Vaughn,6,1920
Angelo,5,1920
Basil,5,1920
Caleb,5,1920
Charlie,5,1920
Christian,5,1920
Dewitt,5,1920
Elijah,5,1920
Emil,5,1920
Fulton,5,1920
Irwin,5,1920
Ivan,5,1920
Kermit,5,1920
Leland,5,1920
Levin,5,1920
Lorenzo,5,1920
Mckinley,5,1920
Monroe,5,1920
Morgan,5,1920
Ollie,5,1920
Pete,5,1920
Randall,5,1920
Thornton,5,1920
Tony,5,1920
Wilton,5,1920
William,1063,1921
John,895,1921
Charles,765,1921
James,717,1921
Robert,534,1921
George,533,1921
Joseph,519,1921
Edward,352,1921
Thomas,263,1921
Harry,235,1921
Walter,214,1921
Richard,197,1921
Albert,195,1921
Henry,176,1921
Paul,174,1921
Frank,165,1921
Francis,164,1921
Raymond,163,1921
Howard,153,1921
Donald,144,1921
Louis,131,1921
Clarence,127,1921
Arthur,117,1921
Melvin,117,1921
Earl,115,1921
Harold,113,1921
Bernard,112,1921
Ralph,100,1921
David,97,1921
Warren,96,1921
Kenneth,95,1921
Samuel,93,1921
Norman,89,1921
Vernon,88,1921
Frederick,87,1921
Leonard,84,1921
Stanley,81,1921
Ernest,79,1921
Lawrence,78,1921
Leroy,78,1921
Herbert,77,1921
Eugene,75,1921
Elmer,74,1921
Russell,74,1921
Daniel,72,1921
Milton,69,1921
Carl,66,1921
Jack,64,1921
Alfred,61,1921
Franklin,60,1921
Philip,57,1921
Anthony,53,1921
Leon,53,1921
Roland,53,1921
Lloyd,52,1921
Andrew,47,1921
Herman,47,1921
Jerome,47,1921
Leo,46,1921
Gilbert,44,1921
Roy,44,1921
Edwin,43,1921
Irvin,43,1921
Benjamin,42,1921
Carroll,42,1921
Allen,41,1921
Edgar,41,1921
Michael,39,1921
Alvin,38,1921
Clifton,37,1921
Morris,37,1921
Lewis,36,1921
Vincent,35,1921
Martin,34,1921
Calvin,33,1921
Lester,33,1921
Marvin,33,1921
Fred,32,1921
Jacob,32,1921
Lee,32,1921
Marion,32,1921
Maurice,32,1921
Theodore,32,1921
Wallace,32,1921
Wilbur,31,1921
Chester,29,1921
Gordon,27,1921
Jesse,27,1921
Sidney,27,1921
Harvey,26,1921
Roger,26,1921
Oliver,25,1921
Gerald,24,1921
Leslie,24,1921
Irving,23,1921
Luther,22,1921
Stephen,22,1921
Glenn,21,1921
Homer,21,1921
Nelson,21,1921
Alexander,20,1921
Claude,20,1921
Elwood,20,1921
Marshall,20,1921
Morton,20,1921
Floyd,19,1921
Wilmer,19,1921
Julius,18,1921
Peter,18,1921
Wesley,18,1921
Douglas,17,1921
Oscar,17,1921
Phillip,16,1921
Willard,16,1921
August,15,1921
Cecil,15,1921
Clyde,15,1921
Hugh,15,1921
Preston,15,1921
Victor,15,1921
Wilson,15,1921
Austin,14,1921
Clifford,14,1921
Nicholas,14,1921
Ray,14,1921
Salvatore,14,1921
Adam,13,1921
Clayton,13,1921
Emory,13,1921
Ira,13,1921
Millard,13,1921
Clinton,12,1921
Nathaniel,12,1921
Randolph,12,1921
Sylvester,12,1921
Wilbert,12,1921
Arnold,11,1921
Guy,11,1921
Nathan,11,1921
Norris,11,1921
Otis,11,1921
Willis,11,1921
Earle,10,1921
Edmund,10,1921
Everett,10,1921
Horace,10,1921
Isadore,10,1921
Mark,10,1921
Matthew,10,1921
Norbert,10,1921
Patrick,10,1921
Simon,10,1921
Willie,10,1921
Alton,9,1921
Archie,9,1921
Aubrey,9,1921
Curtis,9,1921
Ellsworth,9,1921
Emanuel,9,1921
Fredrick,9,1921
Grover,9,1921
Harrison,9,1921
Karl,9,1921
Max,9,1921
Orville,9,1921
Owen,9,1921
Sterling,9,1921
Carlton,8,1921
Casimir,8,1921
Jessie,8,1921
Merle,8,1921
Reuben,8,1921
Ross,8,1921
Sherman,8,1921
Stewart,8,1921
Wayne,8,1921
Wendell,8,1921
Abraham,7,1921
Allan,7,1921
Alphonso,7,1921
Amos,7,1921
Billy,7,1921
Conrad,7,1921
Cornelius,7,1921
Dale,7,1921
Earnest,7,1921
Ellis,7,1921
Elton,7,1921
Emil,7,1921
Ferdinand,7,1921
Gerard,7,1921
Ivan,7,1921
Jerry,7,1921
Julian,7,1921
Laurence,7,1921
Malcolm,7,1921
Murray,7,1921
Percy,7,1921
Pete,7,1921
Woodrow,7,1921
Angelo,6,1921
Christian,6,1921
Clark,6,1921
Clement,6,1921
Dominick,6,1921
Elbert,6,1921
Emerson,6,1921
Ervin,6,1921
Jay,6,1921
Johnnie,6,1921
Merrill,6,1921
Monroe,6,1921
Norval,6,1921
Reginald,6,1921
Rudolph,6,1921
Sam,6,1921
Thornton,6,1921
Aaron,5,1921
Adolph,5,1921
Alan,5,1921
Blaine,5,1921
Boyd,5,1921
Calvert,5,1921
Christopher,5,1921
Dallas,5,1921
Dewey,5,1921
Dwight,5,1921
Eldridge,5,1921
Elliott,5,1921
Freeman,5,1921
Galen,5,1921
Garland,5,1921
Glenwood,5,1921
Hubert,5,1921
Isaac,5,1921
Isidore,5,1921
Joe,5,1921
Joshua,5,1921
Junior,5,1921
Linwood,5,1921
Moses,5,1921
Norwood,5,1921
Osborne,5,1921
Otto,5,1921
Purnell,5,1921
Roscoe,5,1921
Solomon,5,1921
Stuart,5,1921
Wilton,5,1921
William,1021,1922
John,851,1922
James,687,1922
Charles,676,1922
Robert,532,1922
George,520,1922
Joseph,447,1922
Edward,321,1922
Thomas,253,1922
Richard,227,1922
Harry,212,1922
Walter,183,1922
Frank,169,1922
Paul,165,1922
Donald,162,1922
Raymond,154,1922
Albert,144,1922
Howard,136,1922
Bernard,134,1922
Harold,134,1922
Earl,124,1922
Henry,124,1922
Arthur,122,1922
Francis,119,1922
Kenneth,116,1922
Louis,112,1922
Clarence,104,1922
David,103,1922
Melvin,101,1922
Leonard,96,1922
Samuel,86,1922
Frederick,84,1922
Lawrence,79,1922
Ralph,76,1922
Milton,74,1922
Norman,72,1922
Daniel,71,1922
Stanley,71,1922
Vernon,69,1922
Ernest,68,1922
Leroy,67,1922
Carl,66,1922
Jack,63,1922
Eugene,62,1922
Russell,62,1922
Alfred,58,1922
Elmer,57,1922
Herbert,56,1922
Herman,56,1922
Edwin,55,1922
Roland,55,1922
Anthony,53,1922
Benjamin,51,1922
Warren,51,1922
Andrew,49,1922
Theodore,49,1922
Jerome,48,1922
Calvin,47,1922
Philip,46,1922
Carroll,44,1922
Gordon,43,1922
Vincent,41,1922
Gilbert,40,1922
Alvin,39,1922
Fred,39,1922
Roy,39,1922
Wilbur,39,1922
Leon,37,1922
Marvin,36,1922
Lewis,34,1922
Marion,34,1922
Michael,33,1922
Edgar,32,1922
Franklin,32,1922
Irvin,32,1922
Lloyd,31,1922
Martin,31,1922
Leo,30,1922
Harvey,29,1922
Morris,29,1922
Roger,29,1922
Chester,27,1922
Clifton,27,1922
Lester,27,1922
Sidney,27,1922
Douglas,25,1922
Peter,25,1922
Claude,24,1922
Clyde,24,1922
Maurice,24,1922
Oscar,24,1922
Jesse,23,1922
Victor,23,1922
Allen,22,1922
Oliver,22,1922
Gerald,21,1922
Lee,21,1922
Nelson,21,1922
Wallace,21,1922
Wilson,21,1922
Everett,20,1922
Morton,20,1922
Phillip,20,1922
August,19,1922
Austin,19,1922
Stephen,19,1922
Elwood,18,1922
Marshall,18,1922
Preston,18,1922
Wilmer,18,1922
Clifford,17,1922
Irving,17,1922
Leslie,17,1922
Ray,17,1922
Nathaniel,16,1922
Wilbert,16,1922
Glenn,15,1922
Julius,15,1922
Luther,15,1922
Willard,15,1922
Ellsworth,14,1922
Guy,14,1922
Harrison,14,1922
Homer,14,1922
Isaac,14,1922
Mervin,14,1922
Nicholas,14,1922
Percy,14,1922
Randolph,14,1922
Wesley,14,1922
Emory,13,1922
Floyd,13,1922
Karl,13,1922
Willie,13,1922
Cornelius,12,1922
Horace,12,1922
Ira,12,1922
Matthew,12,1922
Salvatore,12,1922
Aaron,11,1922
Allan,11,1922
Clinton,11,1922
Hugh,11,1922
Jacob,11,1922
Joe,11,1922
Julian,11,1922
Norris,11,1922
Orville,11,1922
Owen,11,1922
Sylvester,11,1922
Alexander,10,1922
Alton,10,1922
Bruce,10,1922
Clayton,10,1922
Ellwood,10,1922
Emerson,10,1922
Laurence,10,1922
Mark,10,1922
Noah,10,1922
Patrick,10,1922
Steve,10,1922
Cecil,9,1922
Curtis,9,1922
Edmund,9,1922
Jay,9,1922
Joshua,9,1922
Perry,9,1922
Reginald,9,1922
Rudolph,9,1922
Sterling,9,1922
Virgil,9,1922
Wayne,9,1922
Weldon,9,1922
Woodrow,9,1922
Abraham,8,1922
Arnold,8,1922
Billy,8,1922
Carlton,8,1922
Merle,8,1922
Millard,8,1922
Amos,7,1922
Archie,7,1922
Burton,7,1922
Emanuel,7,1922
Emil,7,1922
Ervin,7,1922
Gerard,7,1922
Malcolm,7,1922
Rodney,7,1922
Stuart,7,1922
Calvert,6,1922
Casper,6,1922
Christopher,6,1922
Dennis,6,1922
Don,6,1922
Dorsey,6,1922
Earnest,6,1922
Garland,6,1922
Gus,6,1922
Isadore,6,1922
Israel,6,1922
Murray,6,1922
Otis,6,1922
Otto,6,1922
Ronald,6,1922
Rufus,6,1922
Sam,6,1922
Sherman,6,1922
Spencer,6,1922
Wade,6,1922
Wilfred,6,1922
Adam,5,1922
Adolph,5,1922
Ambrose,5,1922
Augustus,5,1922
Bill,5,1922
Christian,5,1922
Clement,5,1922
Cleveland,5,1922
Conrad,5,1922
Dale,5,1922
Delbert,5,1922
Earle,5,1922
Elijah,5,1922
Ferdinand,5,1922
Fredrick,5,1922
Gene,5,1922
Grover,5,1922
Hiram,5,1922
Irwin,5,1922
Junior,5,1922
Medford,5,1922
Nathan,5,1922
Nickolas,5,1922
Ollie,5,1922
Rogers,5,1922
Simon,5,1922
Stewart,5,1922
Thornton,5,1922
Tony,5,1922
Willis,5,1922
William,1003,1923
John,922,1923
James,701,1923
Charles,690,1923
Robert,526,1923
George,500,1923
Joseph,493,1923
Edward,305,1923
Thomas,274,1923
Paul,220,1923
Richard,218,1923
Harry,193,1923
Walter,179,1923
Frank,176,1923
Albert,172,1923
Donald,161,1923
Raymond,161,1923
Henry,152,1923
Louis,138,1923
Howard,134,1923
Francis,131,1923
Bernard,125,1923
Kenneth,121,1923
Earl,107,1923
Arthur,104,1923
Clarence,104,1923
Harold,102,1923
Melvin,102,1923
David,99,1923
Ralph,96,1923
Eugene,94,1923
Norman,94,1923
Daniel,83,1923
Samuel,83,1923
Lawrence,82,1923
Elmer,79,1923
Herbert,76,1923
Vernon,75,1923
Warren,73,1923
Leonard,72,1923
Leroy,71,1923
Stanley,71,1923
Ernest,70,1923
Andrew,66,1923
Carl,65,1923
Calvin,63,1923
Anthony,62,1923
Jack,61,1923
Milton,61,1923
Frederick,57,1923
Jerome,55,1923
Carroll,54,1923
Russell,54,1923
Edwin,52,1923
Philip,52,1923
Herman,51,1923
Roland,50,1923
Irvin,49,1923
Theodore,48,1923
Alfred,47,1923
Edgar,44,1923
Wilbur,42,1923
Benjamin,40,1923
Alvin,39,1923
Franklin,39,1923
Lewis,38,1923
Michael,38,1923
Martin,37,1923
Gilbert,36,1923
Leo,36,1923
Lloyd,33,1923
Lester,32,1923
Roy,32,1923
Allen,31,1923
Gerald,31,1923
Leon,31,1923
Fred,30,1923
Vincent,29,1923
Morris,27,1923
Harvey,26,1923
Gordon,25,1923
Morton,25,1923
Chester,24,1923
Marvin,24,1923
Roger,24,1923
Sidney,24,1923
Alexander,23,1923
Emory,23,1923
Claude,22,1923
Elwood,22,1923
Irving,22,1923
Nelson,22,1923
Homer,21,1923
Lee,21,1923
Maurice,21,1923
Clyde,20,1923
Horace,20,1923
Jesse,20,1923
Oliver,20,1923
Marion,19,1923
Jerry,18,1923
Sylvester,18,1923
Clifton,17,1923
Guy,17,1923
Hugh,17,1923
Matthew,17,1923
Nicholas,17,1923
Stephen,17,1923
Victor,17,1923
Wallace,17,1923
Clifford,16,1923
Peter,16,1923
Preston,16,1923
Arnold,15,1923
Douglas,15,1923
Edmund,15,1923
Glenn,15,1923
Oscar,15,1923
Rudolph,15,1923
Julius,14,1923
Luther,14,1923
Marshall,14,1923
Millard,14,1923
Ray,14,1923
Amos,13,1923
Austin,13,1923
Everett,13,1923
Floyd,13,1923
Isaac,13,1923
Phillip,13,1923
Willis,13,1923
Alan,12,1923
August,12,1923
Cecil,12,1923
Junior,12,1923
Malcolm,12,1923
Nathan,12,1923
Otis,12,1923
Ross,12,1923
Sam,12,1923
Burton,11,1923
Harrison,11,1923
Jacob,11,1923
Mark,11,1923
Willie,11,1923
Calvert,10,1923
Earle,10,1923
Ellis,10,1923
Emerson,10,1923
Ira,10,1923
Julian,10,1923
Laurence,10,1923
Leslie,10,1923
Merle,10,1923
Moses,10,1923
Nathaniel,10,1923
Wesley,10,1923
Wilbert,10,1923
Willard,10,1923
Wilmer,10,1923
Alton,9,1923
Bruce,9,1923
Carlton,9,1923
Karl,9,1923
Ronald,9,1923
Virgil,9,1923
Wilson,9,1923
Adam,8,1923
Curtis,8,1923
Elbert,8,1923
Emmett,8,1923
Maynard,8,1923
Owen,8,1923
Patrick,8,1923
Steve,8,1923
Allan,7,1923
Angelo,7,1923
Charlie,7,1923
Christopher,7,1923
Clayton,7,1923
Clinton,7,1923
Cornelius,7,1923
Dennis,7,1923
Dominic,7,1923
Ellsworth,7,1923
Ellwood,7,1923
Garland,7,1923
Gene,7,1923
Gerard,7,1923
Hubert,7,1923
Norbert,7,1923
Norris,7,1923
Randolph,7,1923
Reginald,7,1923
Russel,7,1923
Salvatore,7,1923
Sterling,7,1923
Thurman,7,1923
Aaron,6,1923
Adrian,6,1923
Benny,6,1923
Boyd,6,1923
Delbert,6,1923
Dorsey,6,1923
Erwin,6,1923
Forrest,6,1923
Fredrick,6,1923
Glen,6,1923
Jay,6,1923
Johnny,6,1923
Joshua,6,1923
Keith,6,1923
Larry,6,1923
Levin,6,1923
Linwood,6,1923
Mervin,6,1923
Monroe,6,1923
Reese,6,1923
Solomon,6,1923
Stewart,6,1923
Wade,6,1923
Wendell,6,1923
Winston,6,1923
Alphonso,5,1923
Ambrose,5,1923
Bertram,5,1923
Byron,5,1923
Clark,5,1923
Dale,5,1923
Don,5,1923
Felix,5,1923
Gus,5,1923
Isadore,5,1923
Mario,5,1923
Miller,5,1923
Noah,5,1923
Norwood,5,1923
Perry,5,1923
Pete,5,1923
Reuben,5,1923
Roosevelt,5,1923
Rufus,5,1923
Sheldon,5,1923
Winfield,5,1923
Woodrow,5,1923
William,1097,1924
John,922,1924
James,766,1924
Charles,741,1924
Robert,676,1924
George,479,1924
Joseph,446,1924
Edward,295,1924
Richard,280,1924
Thomas,278,1924
Harry,212,1924
Walter,185,1924
Frank,174,1924
Donald,169,1924
Raymond,162,1924
Paul,160,1924
Albert,159,1924
Francis,156,1924
Henry,147,1924
Howard,141,1924
Bernard,130,1924
Kenneth,126,1924
Harold,117,1924
Clarence,116,1924
Earl,114,1924
Calvin,109,1924
Samuel,109,1924
Melvin,106,1924
Louis,104,1924
Arthur,103,1924
David,101,1924
Norman,93,1924
Ralph,88,1924
Eugene,85,1924
Lawrence,84,1924
Stanley,83,1924
Herbert,82,1924
Frederick,80,1924
Ernest,78,1924
Carl,74,1924
Leonard,74,1924
Daniel,68,1924
Elmer,68,1924
Alfred,66,1924
Jack,66,1924
Vernon,64,1924
Leroy,63,1924
Russell,61,1924
Andrew,59,1924
Anthony,59,1924
Milton,55,1924
Edwin,54,1924
Roland,52,1924
Theodore,52,1924
Roy,51,1924
Warren,51,1924
Herman,49,1924
Philip,48,1924
Irvin,46,1924
Michael,44,1924
Leo,43,1924
Jerome,42,1924
Lewis,41,1924
Franklin,40,1924
Edgar,39,1924
Carroll,38,1924
Leon,38,1924
Lloyd,38,1924
Benjamin,37,1924
Alvin,35,1924
Vincent,33,1924
Fred,31,1924
Gilbert,31,1924
Lester,31,1924
Martin,31,1924
Sidney,31,1924
Allen,30,1924
Gerald,30,1924
Maurice,29,1924
Oliver,29,1924
Floyd,28,1924
Wallace,27,1924
Wilbur,27,1924
Gordon,26,1924
Marion,26,1924
Lee,25,1924
Clyde,24,1924
Jacob,24,1924
Marvin,24,1924
