Name,Frequency,YOB
Gilberto,7,1920
Gregorio,7,1920
Harvey,7,1920
Johnny,7,1920
Leonard,7,1920
Marcos,7,1920
Oscar,7,1920
Phillip,7,1920
Raul,7,1920
Theodore,7,1920
Victor,7,1920
Alvin,6,1920
Arnold,6,1920
Bernard,6,1920
Celestino,6,1920
Cipriano,6,1920
Dan,6,1920
Don,6,1920
Edgar,6,1920
Elmo,6,1920
Gene,6,1920
Lester,6,1920
Lupe,6,1920
Marcelino,6,1920
Margarito,6,1920
Moises,6,1920
Oliver,6,1920
Orville,6,1920
Salomon,6,1920
Vernon,6,1920
Vicente,6,1920
Warren,6,1920
Wayne,6,1920
Alexander,5,1920
Anastacio,5,1920
Aurelio,5,1920
Bernardino,5,1920
Clifton,5,1920
Domingo,5,1920
Edwin,5,1920
Eliseo,5,1920
Ervin,5,1920
Florencio,5,1920
Floyd,5,1920
Frederick,5,1920
Guillermo,5,1920
Horacio,5,1920
Joaquin,5,1920
Loyd,5,1920
Nicolas,5,1920
Porfirio,5,1920
Rafael,5,1920
Reuben,5,1920
Reyes,5,1920
Reymundo,5,1920
Rubel,5,1920
Russell,5,1920
Silas,5,1920
Troy,5,1920
Ubaldo,5,1920
Wesley,5,1920
Willis,5,1920
Jose,198,1921
Joe,161,1921
John,158,1921
William,113,1921
Robert,109,1921
Frank,105,1921
James,96,1921
Manuel,89,1921
George,85,1921
Juan,80,1921
Antonio,63,1921
Charles,58,1921
Henry,56,1921
Jack,48,1921
Raymond,48,1921
Arthur,43,1921
Richard,43,1921
Thomas,43,1921
Joseph,41,1921
Albert,40,1921
Ernest,39,1921
Edward,38,1921
Tony,38,1921
David,37,1921
Paul,37,1921
Jesus,36,1921
Ramon,35,1921
Luis,32,1921
Roy,32,1921
Willie,32,1921
Alfonso,27,1921
Louis,26,1921
Fred,25,1921
Alfred,24,1921
Daniel,24,1921
Gilbert,24,1921
Alfredo,23,1921
Carlos,22,1921
Eloy,22,1921
Lorenzo,22,1921
Max,22,1921
Arturo,21,1921
Ralph,21,1921
Samuel,21,1921
Tom,21,1921
Walter,21,1921
Sam,20,1921
Alberto,19,1921
Benito,19,1921
Benjamin,19,1921
Harold,19,1921
Miguel,19,1921
Pedro,19,1921
Ben,18,1921
Bennie,18,1921
Leo,18,1921
Pete,18,1921
Charlie,17,1921
Donald,17,1921
Harry,17,1921
Francisco,16,1921
Howard,16,1921
Lee,16,1921
Martin,16,1921
Ernesto,15,1921
Felix,15,1921
Ray,15,1921
Carl,14,1921
Earl,14,1921
Felipe,14,1921
Herman,14,1921
Jimmie,14,1921
Johnny,14,1921
Clarence,13,1921
Elias,13,1921
Eugene,13,1921
Hugh,13,1921
Lawrence,13,1921
Margarito,13,1921
Mike,13,1921
Bill,12,1921
Clifford,12,1921
Floyd,12,1921
Jesse,12,1921
Lloyd,12,1921
Marvin,12,1921
Reynaldo,12,1921
Andres,11,1921
Billy,11,1921
Cecil,11,1921
Nick,11,1921
Victor,11,1921
Warren,11,1921
Andrew,10,1921
Clyde,10,1921
Eduardo,10,1921
Fidel,10,1921
Glenn,10,1921
Gregorio,10,1921
Jacobo,10,1921
Jim,10,1921
Kenneth,10,1921
Leon,10,1921
Pablo,10,1921
Porfirio,10,1921
Ricardo,10,1921
Benny,9,1921
Celestino,9,1921
Chester,9,1921
Dan,9,1921
Emilio,9,1921
Florencio,9,1921
Francis,9,1921
Johnnie,9,1921
Julian,9,1921
Leroy,9,1921
Orlando,9,1921
Phillip,9,1921
Simon,9,1921
Theodore,9,1921
Tomas,9,1921
Alejandro,8,1921
Ambrosio,8,1921
Anselmo,8,1921
Bob,8,1921
Claudio,8,1921
Edwin,8,1921
Eliseo,8,1921
Elmer,8,1921
Harvey,8,1921
Leonard,8,1921
Marcos,8,1921
Roberto,8,1921
Ruben,8,1921
Salomon,8,1921
Santiago,8,1921
Alex,7,1921
Allen,7,1921
Bruce,7,1921
Cipriano,7,1921
Cristobal,7,1921
Eddie,7,1921
Emmett,7,1921
Epifanio,7,1921
Herbert,7,1921
Joaquin,7,1921
Melvin,7,1921
Philip,7,1921
Roger,7,1921
Abel,6,1921
Alvin,6,1921
Angel,6,1921
Anthony,6,1921
Candelario,6,1921
Dick,6,1921
Don,6,1921
Elfego,6,1921
Fernando,6,1921
Guillermo,6,1921
Hilario,6,1921
Jess,6,1921
Jimmy,6,1921
Julio,6,1921
Lewis,6,1921
Luciano,6,1921
Luther,6,1921
Mariano,6,1921
Norman,6,1921
Oliver,6,1921
Peter,6,1921
Raul,6,1921
Tommy,6,1921
Wilson,6,1921
Andy,5,1921
Billie,5,1921
Edgar,5,1921
Eli,5,1921
Epimenio,5,1921
Gabriel,5,1921
Gene,5,1921
Guadalupe,5,1921
Isabel,5,1921
Ismael,5,1921
Jacob,5,1921
Leslie,5,1921
Macario,5,1921
Nicolas,5,1921
Rafael,5,1921
Steve,5,1921
Steven,5,1921
Trinidad,5,1921
Vernon,5,1921
Vincent,5,1921
Wallace,5,1921
Wayne,5,1921
Jose,183,1922
John,167,1922
Joe,152,1922
James,117,1922
Frank,110,1922
Robert,110,1922
William,107,1922
Manuel,89,1922
George,84,1922
Juan,76,1922
Charles,70,1922
Antonio,66,1922
Joseph,50,1922
Edward,47,1922
Arthur,44,1922
David,42,1922
Fred,42,1922
Thomas,42,1922
Ernest,41,1922
Albert,40,1922
Henry,40,1922
Jack,40,1922
Paul,39,1922
Ramon,37,1922
Raymond,37,1922
Richard,34,1922
Tony,34,1922
Willie,33,1922
Daniel,31,1922
Louis,30,1922
Eloy,29,1922
Jesus,29,1922
Roy,28,1922
Alfredo,27,1922
Tom,27,1922
Alfonso,26,1922
Lawrence,26,1922
Ralph,26,1922
Bennie,25,1922
Julian,25,1922
Luis,25,1922
Gilbert,24,1922
Pete,24,1922
Carl,22,1922
Clarence,22,1922
Eugene,22,1922
Pablo,22,1922
Santiago,22,1922
Donald,21,1922
Harold,21,1922
Herman,21,1922
Francisco,20,1922
Miguel,20,1922
Sam,20,1922
Samuel,20,1922
Alfred,19,1922
Felix,19,1922
Mike,19,1922
Arturo,18,1922
Benjamin,18,1922
Carlos,18,1922
Ernesto,18,1922
Lee,18,1922
Martin,18,1922
Max,18,1922
Harry,17,1922
Pedro,17,1922
Walter,17,1922
Earl,16,1922
Ignacio,16,1922
Kenneth,16,1922
Leo,16,1922
Ray,16,1922
Alberto,15,1922
Roberto,15,1922
Ben,14,1922
Benito,14,1922
Leonard,14,1922
Fernando,13,1922
Herbert,13,1922
Patricio,13,1922
Raul,13,1922
Salvador,13,1922
Tomas,13,1922
Andres,12,1922
Dan,12,1922
Jimmie,12,1922
Lorenzo,12,1922
Margarito,12,1922
Ruben,12,1922
Abel,11,1922
Billy,11,1922
Eduardo,11,1922
Fidel,11,1922
Howard,11,1922
Simon,11,1922
Alvin,10,1922
Bill,10,1922
Charlie,10,1922
Dale,10,1922
Gabriel,10,1922
Guadalupe,10,1922
Guy,10,1922
Jesse,10,1922
Johnny,10,1922
Victor,10,1922
Alex,9,1922
Cristobal,9,1922
Eddie,9,1922
Elias,9,1922
Felipe,9,1922
Fermin,9,1922
Guillermo,9,1922
Ricardo,9,1922
Albino,8,1922
Alejandro,8,1922
Celestino,8,1922
Cruz,8,1922
Eliseo,8,1922
Flavio,8,1922
Glenn,8,1922
Isidro,8,1922
Kee,8,1922
Lewis,8,1922
Melvin,8,1922
Nick,8,1922
Ross,8,1922
Warren,8,1922
Wayne,8,1922
Adolfo,7,1922
Benny,7,1922
Candido,7,1922
Cecil,7,1922
Clifford,7,1922
Clyde,7,1922
Edwin,7,1922
Emilio,7,1922
Enrique,7,1922
Epifanio,7,1922
Floyd,7,1922
Gilberto,7,1922
Jim,7,1922
Johnnie,7,1922
Luciano,7,1922
Mario,7,1922
Pat,7,1922
Rafael,7,1922
Rudolph,7,1922
Steven,7,1922
Tommy,7,1922
Vernon,7,1922
Ysidro,7,1922
Allen,6,1922
Anastacio,6,1922
Andrew,6,1922
Bonifacio,6,1922
Domingo,6,1922
Don,6,1922
Edgar,6,1922
Esequiel,6,1922
Federico,6,1922
Franklin,6,1922
Gordon,6,1922
Hilario,6,1922
Jacob,6,1922
Jacobo,6,1922
Jay,6,1922
Jimmy,6,1922
Julio,6,1922
Lionel,6,1922
Lloyd,6,1922
Nicolas,6,1922
Orlando,6,1922
Orville,6,1922
Oscar,6,1922
Perry,6,1922
Philip,6,1922
Refugio,6,1922
Roman,6,1922
Theodore,6,1922
Trinidad,6,1922
Valentin,6,1922
Vicente,6,1922
Agustin,5,1922
Andy,5,1922
Arsenio,5,1922
Bobby,5,1922
Celso,5,1922
Claudio,5,1922
Delfino,5,1922
Donaciano,5,1922
Edmond,5,1922
Elbert,5,1922
Everett,5,1922
Francis,5,1922
Gregorio,5,1922
Jake,5,1922
Jerry,5,1922
Jessie,5,1922
Larry,5,1922
Leandro,5,1922
Leon,5,1922
Liberato,5,1922
Loyd,5,1922
Mariano,5,1922
Milton,5,1922
Patrick,5,1922
Placido,5,1922
Reymundo,5,1922
Rodolfo,5,1922
Russell,5,1922
Santos,5,1922
Serafin,5,1922
Solomon,5,1922
Ubaldo,5,1922
Vincent,5,1922
Virgil,5,1922
Wesley,5,1922
Jose,214,1923
John,148,1923
Joe,144,1923
Robert,133,1923
James,108,1923
Manuel,101,1923
Frank,95,1923
George,87,1923
Charles,76,1923
William,76,1923
Juan,72,1923
Antonio,69,1923
Joseph,61,1923
Fred,50,1923
Thomas,44,1923
Jack,43,1923
David,42,1923
Raymond,42,1923
Louis,41,1923
Albert,40,1923
Ernest,40,1923
Henry,37,1923
Luis,37,1923
Arthur,36,1923
Paul,36,1923
Richard,35,1923
Tony,35,1923
Daniel,34,1923
Edward,32,1923
Ramon,30,1923
Alfonso,29,1923
Harry,29,1923
Leo,28,1923
Jesus,27,1923
Gilbert,26,1923
Harold,26,1923
Walter,26,1923
Francisco,25,1923
Ernesto,24,1923
Pedro,24,1923
Alfred,23,1923
Max,23,1923
Mike,23,1923
Ralph,22,1923
Pablo,21,1923
Roberto,21,1923
Tom,20,1923
Willie,20,1923
Kenneth,19,1923
Martin,19,1923
Roy,19,1923
Alfredo,18,1923
Arturo,18,1923
Billy,18,1923
Donald,18,1923
Eddie,18,1923
Johnnie,18,1923
Ray,18,1923
Felipe,17,1923
Carlos,16,1923
Clarence,16,1923
Jesse,16,1923
Lorenzo,16,1923
Ruben,16,1923
Benjamin,15,1923
Carl,15,1923
Cecil,15,1923
Eugene,15,1923
Lawrence,15,1923
Samuel,15,1923
Alex,14,1923
Fidel,14,1923
Herman,14,1923
Howard,14,1923
Johnny,14,1923
Margarito,14,1923
Miguel,14,1923
Salvador,14,1923
Tomas,14,1923
Wayne,14,1923
Andres,13,1923
Charlie,13,1923
Herbert,13,1923
Jim,13,1923
Julio,13,1923
Leonard,13,1923
Pete,13,1923
Sam,13,1923
Santiago,13,1923
Victor,13,1923
Eloy,12,1923
Fernando,12,1923
Alberto,11,1923
Benito,11,1923
Bennie,11,1923
Jimmie,11,1923
Louie,11,1923
Rafael,11,1923
Vicente,11,1923
Ben,10,1923
Eliseo,10,1923
Enrique,10,1923
Guillermo,10,1923
Ignacio,10,1923
Julian,10,1923
Lewis,10,1923
Andrew,9,1923
Armando,9,1923
Billie,9,1923
Clyde,9,1923
Eduardo,9,1923
Emilio,9,1923
Felix,9,1923
Floyd,9,1923
Gregorio,9,1923
Lee,9,1923
Leroy,9,1923
Lloyd,9,1923
Marvin,9,1923
Melvin,9,1923
Orlando,9,1923
Raul,9,1923
Rodolfo,9,1923
Ted,9,1923
Vincent,9,1923
Alvin,8,1923
Bill,8,1923
Earl,8,1923
Elias,8,1923
Florencio,8,1923
Guadalupe,8,1923
Isidro,8,1923
Jacobo,8,1923
Milton,8,1923
Nick,8,1923
Patrick,8,1923
Peter,8,1923
Phillip,8,1923
Salomon,8,1923
Archie,7,1923
Bernardo,7,1923
Bob,7,1923
Claude,7,1923
Dale,7,1923
Dan,7,1923
Francis,7,1923
Gene,7,1923
Kee,7,1923
Leon,7,1923
Mariano,7,1923
Moises,7,1923
Ricardo,7,1923
Roman,7,1923
Russell,7,1923
Severo,7,1923
Vernon,7,1923
Wallace,7,1923
Warren,7,1923
Allen,6,1923
Aurelio,6,1923
Cruz,6,1923
Earnest,6,1923
Elmer,6,1923
Epifanio,6,1923
Epimenio,6,1923
Gabriel,6,1923
Glenn,6,1923
Guy,6,1923
Hubert,6,1923
Isidoro,6,1923
Ismael,6,1923
Jake,6,1923
Joaquin,6,1923
Junior,6,1923
Loyd,6,1923
Marion,6,1923
Narciso,6,1923
Nestor,6,1923
Oscar,6,1923
Placido,6,1923
Reyes,6,1923
Roger,6,1923
Theodore,6,1923
Tommy,6,1923
Abran,5,1923
Albino,5,1923
Alejandro,5,1923
Amadeo,5,1923
Augustine,5,1923
Bernabe,5,1923
Edgar,5,1923
Estevan,5,1923
Eugenio,5,1923
Federico,5,1923
Fermin,5,1923
Flavio,5,1923
Gilberto,5,1923
Glen,5,1923
Jay,5,1923
Jerry,5,1923
Jimmy,5,1923
Leopoldo,5,1923
Leslie,5,1923
Lester,5,1923
Macario,5,1923
Maximiliano,5,1923
Moses,5,1923
Norman,5,1923
Reynaldo,5,1923
Sidney,5,1923
Simon,5,1923
Stanley,5,1923
Wesley,5,1923
Wilson,5,1923
Jose,217,1924
Joe,156,1924
John,155,1924
Robert,132,1924
James,109,1924
Frank,105,1924
Manuel,105,1924
William,98,1924
Charles,71,1924
Juan,67,1924
Antonio,64,1924
George,60,1924
Ernest,49,1924
Henry,48,1924
Louis,48,1924
Ramon,47,1924
Joseph,46,1924
Paul,45,1924
David,42,1924
Luis,41,1924
Thomas,41,1924
Richard,39,1924
Arthur,38,1924
Jack,38,1924
Albert,37,1924
Raymond,37,1924
Daniel,36,1924
Edward,35,1924
Fred,34,1924
Eloy,30,1924
Jesus,30,1924
Pedro,28,1924
Willie,28,1924
Roy,27,1924
Pete,26,1924
Mike,25,1924
Tony,25,1924
Max,24,1924
Ben,23,1924
Gilbert,23,1924
Ray,23,1924
Bennie,22,1924
Donald,22,1924
Tom,22,1924
Alfredo,21,1924
Johnnie,21,1924
Samuel,21,1924
Walter,21,1924
Alfonso,20,1924
Harold,20,1924
Alfred,19,1924
Billy,19,1924
Ernesto,19,1924
Ralph,19,1924
Andrew,18,1924
Felix,18,1924
Lorenzo,18,1924
Victor,18,1924
Clarence,17,1924
Howard,17,1924
Roberto,17,1924
Santiago,17,1924
Arturo,16,1924
Harry,16,1924
Julian,16,1924
Leo,16,1924
Miguel,16,1924
Sam,16,1924
Floyd,15,1924
Johnny,15,1924
Alberto,14,1924
Carl,14,1924
Felipe,14,1924
Francisco,14,1924
Pablo,14,1924
Rafael,14,1924
Andres,13,1924
Carlos,13,1924
Cecil,13,1924
Eddie,13,1924
Emilio,13,1924
Jim,13,1924
Jimmie,13,1924
Lawrence,13,1924
Lee,13,1924
Ruben,13,1924
Tomas,13,1924
Adolfo,12,1924
Herman,12,1924
Jesse,12,1924
Kenneth,12,1924
Leopoldo,12,1924
Raul,12,1924
Bill,11,1924
Calvin,11,1924
Earl,11,1924
Elias,11,1924
Eugene,11,1924
Guadalupe,11,1924
Martin,11,1924
Nick,11,1924
Benjamin,10,1924
Elmer,10,1924
Enrique,10,1924
Fernando,10,1924
Francis,10,1924
Kee,10,1924
Leroy,10,1924
Lloyd,10,1924
Salvador,10,1924
Wayne,10,1924
Abel,9,1924
Anthony,9,1924
Charlie,9,1924
Eduardo,9,1924
Edwin,9,1924
Gregorio,9,1924
Ignacio,9,1924
Orlando,9,1924
Severo,9,1924
Billie,8,1924
Clifford,8,1924
Clyde,8,1924
Cruz,8,1924
Dan,8,1924
Epifanio,8,1924
Guillermo,8,1924
Luciano,8,1924
Salomon,8,1924
Virgil,8,1924
Alvin,7,1924
Angel,7,1924
Benito,7,1924
Bonifacio,7,1924
Chester,7,1924
Gilberto,7,1924
Homer,7,1924
Jimmy,7,1924
Leon,7,1924
Levi,7,1924
Lewis,7,1924
Lucio,7,1924
Luther,7,1924
Marion,7,1924
Melvin,7,1924
Milton,7,1924
Moises,7,1924
Pat,7,1924
Rudolph,7,1924
Tommy,7,1924
Vernon,7,1924
Wilson,7,1924
Alex,6,1924
Alexander,6,1924
Anastacio,6,1924
Apolonio,6,1924
Augustine,6,1924
Benny,6,1924
Charley,6,1924
Dale,6,1924
Don,6,1924
Donaciano,6,1924
Eligio,6,1924
Eugenio,6,1924
Everett,6,1924
Federico,6,1924
Flavio,6,1924
Florencio,6,1924
Gene,6,1924
Herbert,6,1924
Isaac,6,1924
Julio,6,1924
Macario,6,1924
Oscar,6,1924
Peter,6,1924
Phillip,6,1924
Placido,6,1924
Refugio,6,1924
Russell,6,1924
Sammy,6,1924
Stanley,6,1924
Wilford,6,1924
Adelaido,5,1924
Alejandro,5,1924
Bobby,5,1924
Candido,5,1924
Eli,5,1924
Eliseo,5,1924
Epimenio,5,1924
Estevan,5,1924
Fabian,5,1924
Faustino,5,1924
Frutoso,5,1924
Gabriel,5,1924
Gerald,5,1924
Hipolito,5,1924
Hugh,5,1924
Ira,5,1924
Jake,5,1924
Jess,5,1924
Louie,5,1924
Margarito,5,1924
Natividad,5,1924
Nicolas,5,1924
Reynaldo,5,1924
Rodolfo,5,1924
Jose,196,1925
John,171,1925
Joe,154,1925
Robert,128,1925
James,95,1925
William,91,1925
Manuel,87,1925
Frank,79,1925
George,71,1925
Jack,63,1925
Charles,60,1925
Juan,59,1925
Henry,57,1925
Antonio,50,1925
Daniel,47,1925
Ramon,46,1925
Richard,44,1925
Paul,43,1925
Albert,42,1925
Edward,42,1925
Joseph,41,1925
Raymond,41,1925
Tony,40,1925
Jesus,37,1925
Louis,36,1925
Arthur,35,1925
David,33,1925
Ernest,33,1925
Fred,33,1925
Willie,32,1925
Carlos,27,1925
Luis,27,1925
Thomas,27,1925
Gilbert,26,1925
Leo,25,1925
Samuel,25,1925
Pete,24,1925
Francisco,23,1925
Sam,23,1925
Alfredo,22,1925
Bennie,22,1925
Billy,22,1925
Martin,21,1925
Max,21,1925
Roy,21,1925
Kenneth,20,1925
Ralph,20,1925
Tom,20,1925
Arturo,19,1925
Donald,19,1925
Lawrence,19,1925
Lorenzo,19,1925
Pedro,19,1925
Alfred,18,1925
Ben,18,1925
Benjamin,18,1925
Clarence,18,1925
Julian,18,1925
Victor,18,1925
Ruben,17,1925
Alfonso,16,1925
Charlie,16,1925
Eloy,16,1925
Eugene,16,1925
Leonard,16,1925
Ernesto,15,1925
Harry,15,1925
Lee,15,1925
Lloyd,15,1925
Oscar,15,1925
Roberto,15,1925
Salvador,15,1925
Walter,15,1925
Emilio,14,1925
Felix,14,1925
Herman,14,1925
Kee,14,1925
Alex,13,1925
Harold,13,1925
Pablo,13,1925
Ray,13,1925
Ricardo,13,1925
Adolfo,12,1925
Alberto,12,1925
Benito,12,1925
Eduardo,12,1925
Johnny,12,1925
Margarito,12,1925
Santiago,12,1925
Fermin,11,1925
Howard,11,1925
Lewis,11,1925
Miguel,11,1925
Mike,11,1925
Raul,11,1925
Bill,10,1925
Bobby,10,1925
Carl,10,1925
Cecil,10,1925
Felipe,10,1925
Gregorio,10,1925
Guadalupe,10,1925
Jim,10,1925
Jimmie,10,1925
Orlando,10,1925
Peter,10,1925
Rafael,10,1925
Steve,10,1925
Vicente,10,1925
Andrew,9,1925
Calvin,9,1925
Charley,9,1925
Clifford,9,1925
Elmer,9,1925
Floyd,9,1925
Gabriel,9,1925
Jerry,9,1925
Tommy,9,1925
Andres,8,1925
Angel,8,1925
Billie,8,1925
Bob,8,1925
Cruz,8,1925
Dan,8,1925
Don,8,1925
Earl,8,1925
Elias,8,1925
Eliseo,8,1925
Florencio,8,1925
Glenn,8,1925
Hilario,8,1925
Jesse,8,1925
Jimmy,8,1925
Julio,8,1925
Leopoldo,8,1925
Marvin,8,1925
Rodolfo,8,1925
Ted,8,1925
Augustine,7,1925
Clyde,7,1925
Demetrio,7,1925
Eddie,7,1925
Fernando,7,1925
Gerald,7,1925
Ignacio,7,1925
Levi,7,1925
Marcos,7,1925
Rudolph,7,1925
Rudy,7,1925
Trinidad,7,1925
Abel,6,1925
Agustin,6,1925
Armando,6,1925
Benny,6,1925
Bruce,6,1925
Cristobal,6,1925
Curtis,6,1925
Enrique,6,1925
Florentino,6,1925
Gene,6,1925
Gilberto,6,1925
Guillermo,6,1925
Herbert,6,1925
Horace,6,1925
Johnnie,6,1925
Louie,6,1925
Luciano,6,1925
Luther,6,1925
Macario,6,1925
Michael,6,1925
Modesto,6,1925
Orville,6,1925
Philip,6,1925
Phillip,6,1925
Refugio,6,1925
Reynaldo,6,1925
Russell,6,1925
Theodore,6,1925
Wallace,6,1925
Alejandro,5,1925
Allen,5,1925
Anastacio,5,1925
Anthony,5,1925
Arsenio,5,1925
Candido,5,1925
Dennis,5,1925
Donaciano,5,1925
Edwardo,5,1925
Esequiel,5,1925
Estevan,5,1925
Fidel,5,1925
Filiberto,5,1925
Franklin,5,1925
Ismael,5,1925
Jacinto,5,1925
Jake,5,1925
Jessie,5,1925
Larry,5,1925
Leroy,5,1925
Mario,5,1925
Mary,5,1925
Melvin,5,1925
Natividad,5,1925
Roman,5,1925
Rosendo,5,1925
Sabino,5,1925
Salomon,5,1925
Stanley,5,1925
Teodoro,5,1925
Tomas,5,1925
Warren,5,1925
Joe,165,1926
Jose,160,1926
John,143,1926
Manuel,108,1926
Frank,104,1926
Robert,101,1926
George,83,1926
James,82,1926
William,77,1926
Juan,68,1926
Charles,62,1926
Antonio,48,1926
Paul,44,1926
Ramon,43,1926
Albert,42,1926
Fred,41,1926
Arthur,36,1926
Daniel,36,1926
David,36,1926
Joseph,36,1926
Richard,36,1926
Henry,35,1926
Jack,35,1926
Jesus,32,1926
Thomas,32,1926
Billy,30,1926
Raymond,30,1926
Gilbert,29,1926
Louis,29,1926
Tony,29,1926
Leo,28,1926
Willie,28,1926
Ernest,27,1926
Pete,27,1926
Roy,26,1926
Francisco,25,1926
Alfred,24,1926
Carlos,24,1926
Luis,24,1926
Benjamin,23,1926
Edward,23,1926
Ralph,23,1926
Harry,22,1926
Alfonso,21,1926
Ben,21,1926
Bill,21,1926
Felix,21,1926
Pablo,21,1926
Tom,21,1926
Donald,20,1926
Johnny,19,1926
Max,19,1926
Ray,18,1926
Sam,18,1926
Earl,17,1926
Julian,17,1926
Orlando,17,1926
Pedro,17,1926
Arturo,16,1926
Charlie,16,1926
Clarence,16,1926
Ernesto,16,1926
Ignacio,16,1926
Lorenzo,16,1926
Miguel,16,1926
Raul,16,1926
Vicente,16,1926
Walter,16,1926
Alfredo,15,1926
Bennie,15,1926
Eloy,15,1926
Harold,15,1926
Roberto,15,1926
Ruben,15,1926
Carl,14,1926
Jimmy,14,1926
Lawrence,14,1926
Melvin,14,1926
Tomas,14,1926
Felipe,13,1926
Gilberto,13,1926
Guadalupe,13,1926
Herbert,13,1926
Herman,13,1926
Jesse,13,1926
Kenneth,13,1926
Philip,13,1926
Eduardo,12,1926
Elias,12,1926
Mike,12,1926
Rafael,12,1926
Santiago,12,1926
Victor,12,1926
Bob,11,1926
Emilio,11,1926
Howard,11,1926
Jimmie,11,1926
Lee,11,1926
Martin,11,1926
Nick,11,1926
Samuel,11,1926
Alex,10,1926
Dan,10,1926
Eddie,10,1926
Eugene,10,1926
Fernando,10,1926
Isidro,10,1926
Jim,10,1926
Leonard,10,1926
Leopoldo,10,1926
Margarito,10,1926
Mariano,10,1926
Peter,10,1926
Rodolfo,10,1926
Andres,9,1926
Arsenio,9,1926
Benny,9,1926
Clyde,9,1926
Don,9,1926
Enrique,9,1926
Gene,9,1926
Jerry,9,1926
Johnnie,9,1926
Phillip,9,1926
Reynaldo,9,1926
Salvador,9,1926
Anastacio,8,1926
Angel,8,1926
Bernard,8,1926
Calvin,8,1926
Francis,8,1926
Glenn,8,1926
Guillermo,8,1926
Abel,7,1926
Adolfo,7,1926
Alberto,7,1926
Andrew,7,1926
Billie,7,1926
Bobby,7,1926
Cruz,7,1926
Federico,7,1926
Kee,7,1926
Leon,7,1926
Mark,7,1926
Oscar,7,1926
Pat,7,1926
Patricio,7,1926
Ricardo,7,1926
Roman,7,1926
Rosendo,7,1926
Steve,7,1926
Tommy,7,1926
Vernon,7,1926
Vincent,7,1926
Wayne,7,1926
Alvin,6,1926
Elmer,6,1926
Floyd,6,1926
Freddie,6,1926
Leandro,6,1926
Marvin,6,1926
Nestor,6,1926
Salomon,6,1926
Teodoro,6,1926
Troy,6,1926
Virgil,6,1926
Wilson,6,1926
Albino,5,1926
Anselmo,5,1926
Benito,5,1926
Cecil,5,1926
Clifford,5,1926
Cristobal,5,1926
Dale,5,1926
Delbert,5,1926
Douglas,5,1926
Edgar,5,1926
Edmundo,5,1926
Eli,5,1926
Esteban,5,1926
Fidel,5,1926
Frankie,5,1926
Gerald,5,1926
Gregorio,5,1926
Gustavo,5,1926
Ira,5,1926
Jacobo,5,1926
Jake,5,1926
Jessie,5,1926
Julio,5,1926
Keith,5,1926
Larry,5,1926
Lloyd,5,1926
Mario,5,1926
Modesto,5,1926
Raymundo,5,1926
Reuben,5,1926
Reymundo,5,1926
Rudy,5,1926
Russell,5,1926
Tranquilino,5,1926
Jose,190,1927
Joe,189,1927
John,170,1927
James,141,1927
Robert,114,1927
Manuel,96,1927
Frank,88,1927
William,83,1927
George,67,1927
Juan,67,1927
Charles,56,1927
Richard,56,1927
Raymond,49,1927
Paul,48,1927
Antonio,45,1927
Fred,45,1927
Henry,45,1927
Ramon,40,1927
Tony,40,1927
David,39,1927
Ernest,39,1927
Arthur,37,1927
Albert,36,1927
Joseph,35,1927
Luis,35,1927
Jack,34,1927
Louis,34,1927
Gilbert,32,1927
Edward,31,1927
Tom,31,1927
Pedro,30,1927
Roberto,30,1927
Francisco,29,1927
Billy,28,1927
Jesus,27,1927
Thomas,27,1927
Donald,26,1927
Mike,26,1927
Pete,25,1927
Bennie,24,1927
Daniel,24,1927
Eloy,24,1927
Roy,24,1927
Willie,24,1927
Lawrence,23,1927
Alfred,22,1927
Carlos,22,1927
Benjamin,21,1927
Miguel,21,1927
Ralph,21,1927
Walter,21,1927
Harold,20,1927
Jimmy,20,1927
Alfredo,19,1927
Charlie,19,1927
Ernesto,19,1927
Felix,19,1927
Johnny,19,1927
Lee,19,1927
Leo,19,1927
Samuel,19,1927
Arturo,18,1927
Bill,18,1927
Dan,18,1927
Harry,18,1927
Alfonso,17,1927
Jerry,17,1927
Jimmie,17,1927
Julian,17,1927
Ray,17,1927
Max,16,1927
Ruben,16,1927
Andrew,15,1927
Eddie,15,1927
Orlando,15,1927
Carl,14,1927
Clarence,14,1927
Eugene,14,1927
Raul,14,1927
Alberto,13,1927
Bobby,13,1927
Earl,13,1927
Martin,13,1927
Santiago,13,1927
Adolfo,12,1927
Alex,12,1927
Floyd,12,1927
Howard,12,1927
Leopoldo,12,1927
Luciano,12,1927
Marcelino,12,1927
Sam,12,1927
Anselmo,11,1927
Ben,11,1927
Fidel,11,1927
Guillermo,11,1927
Herman,11,1927
Kenneth,11,1927
Lloyd,11,1927
Margarito,11,1927
Rafael,11,1927
Salvador,11,1927
Simon,11,1927
Victor,11,1927
Wilson,11,1927
Andres,10,1927
Arsenio,10,1927
Eduardo,10,1927
Emilio,10,1927
Fermin,10,1927
Francis,10,1927
Gene,10,1927
Johnnie,10,1927
Lorenzo,10,1927
Marvin,10,1927
Ted,10,1927
Vicente,10,1927
Benny,9,1927
Don,9,1927
Felipe,9,1927
Gilberto,9,1927
Herbert,9,1927
Joaquin,9,1927
Larry,9,1927
Oscar,9,1927
Phillip,9,1927
Tomas,9,1927
Allen,8,1927
Anthony,8,1927
