Name,Frequency,YOB
Larry,15,1950
Earl,14,1950
Leonard,14,1950
Neil,14,1950
Edwin,13,1950
Gordon,13,1950
Jack,13,1950
Warren,13,1950
Chester,11,1950
Clifford,11,1950
Fred,11,1950
Herbert,11,1950
Lee,11,1950
Angelo,10,1950
Armand,10,1950
Dale,10,1950
Domenic,10,1950
Joel,10,1950
Marcel,10,1950
Salvatore,10,1950
Terrence,10,1950
Allen,9,1950
Andre,9,1950
Denis,9,1950
Everett,9,1950
Marc,9,1950
Matthew,9,1950
Alexander,8,1950
Dean,8,1950
Edmund,8,1950
Geoffrey,8,1950
Jean,8,1950
Jonathan,8,1950
Leon,8,1950
Rene,8,1950
Rodney,8,1950
Stuart,8,1950
Guy,7,1950
Jerry,7,1950
Laurent,7,1950
Lucien,7,1950
Noel,7,1950
Randall,7,1950
Victor,7,1950
Arnold,6,1950
Bradley,6,1950
Edgar,6,1950
Edmond,6,1950
Glen,6,1950
Harvey,6,1950
Karl,6,1950
Lester,6,1950
Lionel,6,1950
Melvin,6,1950
Antonio,5,1950
Benjamin,5,1950
Curtis,5,1950
Dana,5,1950
Emile,5,1950
Gene,5,1950
Gilbert,5,1950
Jesse,5,1950
Kent,5,1950
Lloyd,5,1950
Phillip,5,1950
Vernon,5,1950
Wilfred,5,1950
Robert,647,1951
John,501,1951
Michael,393,1951
William,374,1951
James,347,1951
David,339,1951
Richard,334,1951
Joseph,262,1951
Stephen,249,1951
Thomas,243,1951
Paul,238,1951
Edward,192,1951
Dennis,188,1951
Steven,172,1951
Raymond,159,1951
Gary,158,1951
Kenneth,149,1951
Charles,148,1951
George,144,1951
Donald,136,1951
Ronald,130,1951
Peter,123,1951
Anthony,103,1951
Daniel,87,1951
Bruce,79,1951
Frank,79,1951
Mark,76,1951
Wayne,73,1951
Roger,69,1951
Kevin,64,1951
Russell,59,1951
Arthur,56,1951
Walter,56,1951
Louis,54,1951
Alan,51,1951
Albert,49,1951
Brian,49,1951
Francis,48,1951
Philip,47,1951
Douglas,45,1951
Henry,45,1951
Gerald,44,1951
Jeffrey,42,1951
Norman,42,1951
Lawrence,41,1951
Frederick,40,1951
Alfred,39,1951
Vincent,39,1951
Ernest,38,1951
Roland,36,1951
Andrew,34,1951
Carl,33,1951
Patrick,33,1951
Ralph,33,1951
Christopher,32,1951
Gerard,32,1951
Gregory,32,1951
Eugene,31,1951
Leo,28,1951
Larry,24,1951
Maurice,23,1951
Craig,22,1951
Howard,22,1951
Timothy,22,1951
Normand,21,1951
Barry,20,1951
Nicholas,20,1951
Stanley,20,1951
Glenn,19,1951
Marc,19,1951
Eric,18,1951
Roy,18,1951
Victor,18,1951
Gordon,17,1951
Harold,16,1951
Keith,16,1951
Leonard,16,1951
Scott,16,1951
Denis,15,1951
Earl,15,1951
Warren,15,1951
Bernard,14,1951
Clifford,14,1951
Edwin,14,1951
Jack,14,1951
Rene,14,1951
Allan,13,1951
Dana,13,1951
Martin,13,1951
Phillip,13,1951
Theodore,13,1951
Andre,12,1951
Dale,12,1951
Harry,12,1951
Jonathan,12,1951
Allen,11,1951
Angelo,11,1951
Everett,11,1951
Armand,10,1951
Rodney,10,1951
Samuel,10,1951
Dean,9,1951
Edmund,9,1951
Manuel,9,1951
Marcel,9,1951
Alexander,8,1951
Edgar,8,1951
Geoffrey,8,1951
Jay,8,1951
Joel,8,1951
Karl,8,1951
Matthew,8,1951
Arnold,7,1951
Calvin,7,1951
Domenic,7,1951
Herbert,7,1951
Jerry,7,1951
Neil,7,1951
Robin,7,1951
Steve,7,1951
Terry,7,1951
Antonio,6,1951
Chester,6,1951
Edmond,6,1951
Franklin,6,1951
Glen,6,1951
Guy,6,1951
Jacques,6,1951
Jeffery,6,1951
Kirk,6,1951
Lee,6,1951
Leroy,6,1951
Mario,6,1951
Randall,6,1951
Benjamin,5,1951
Bradford,5,1951
Bryan,5,1951
Dwight,5,1951
Gene,5,1951
Jean,5,1951
Leslie,5,1951
Lewis,5,1951
Salvatore,5,1951
Terrence,5,1951
Robert,620,1952
John,507,1952
Michael,470,1952
David,395,1952
Richard,388,1952
William,380,1952
James,355,1952
Thomas,312,1952
Joseph,274,1952
Paul,262,1952
Stephen,259,1952
Steven,218,1952
Kenneth,168,1952
Donald,167,1952
Ronald,167,1952
Raymond,165,1952
Dennis,155,1952
Charles,143,1952
Peter,142,1952
Edward,140,1952
George,138,1952
Gary,131,1952
Daniel,101,1952
Anthony,100,1952
Mark,97,1952
Bruce,90,1952
Frank,70,1952
Kevin,65,1952
Arthur,60,1952
Wayne,60,1952
Roger,59,1952
Alan,57,1952
Albert,56,1952
Jeffrey,51,1952
Brian,49,1952
Frederick,49,1952
Louis,47,1952
Francis,46,1952
Douglas,45,1952
Russell,45,1952
Gerald,44,1952
Gregory,44,1952
Lawrence,44,1952
Walter,44,1952
Alfred,43,1952
Christopher,38,1952
Ralph,38,1952
Carl,37,1952
Timothy,35,1952
Ernest,32,1952
Leo,31,1952
Vincent,31,1952
Glenn,30,1952
Philip,30,1952
Eugene,29,1952
Henry,28,1952
Roland,28,1952
Scott,28,1952
Gerard,27,1952
Norman,27,1952
Barry,26,1952
Leonard,26,1952
Bernard,25,1952
Harold,25,1952
Patrick,25,1952
Eric,24,1952
Craig,23,1952
Denis,22,1952
Keith,22,1952
Nicholas,22,1952
Andrew,20,1952
Howard,20,1952
Stanley,20,1952
Marc,18,1952
Normand,18,1952
Earl,17,1952
Gilbert,17,1952
Larry,17,1952
Manuel,17,1952
Herbert,16,1952
Maurice,16,1952
Allen,15,1952
Clifford,15,1952
Leslie,14,1952
Allan,13,1952
Rene,13,1952
Benjamin,12,1952
Dale,12,1952
Edwin,12,1952
Gordon,12,1952
Harry,12,1952
Kurt,12,1952
Martin,12,1952
Neil,12,1952
Randall,12,1952
Roy,12,1952
Antonio,11,1952
Armand,11,1952
Bradford,11,1952
Dana,11,1952
Glen,11,1952
Matthew,11,1952
Victor,11,1952
Alexander,10,1952
Andre,10,1952
Angelo,10,1952
Fred,10,1952
Guy,10,1952
Jay,10,1952
Jerome,10,1952
Jonathan,10,1952
Karl,10,1952
Rodney,10,1952
Marcel,9,1952
Stuart,9,1952
Curtis,8,1952
Dwight,8,1952
Jack,8,1952
Leon,8,1952
Lester,8,1952
Theodore,8,1952
Warren,8,1952
Dean,7,1952
Domenic,7,1952
Edgar,7,1952
Edmund,7,1952
Jon,7,1952
Kim,7,1952
Samuel,7,1952
Calvin,6,1952
Danny,6,1952
Everett,6,1952
Geoffrey,6,1952
Harvey,6,1952
Lloyd,6,1952
Lucien,6,1952
Marvin,6,1952
Mitchell,6,1952
Neal,6,1952
Phillip,6,1952
Terrence,6,1952
Terry,6,1952
Dave,5,1952
Edmond,5,1952
Garry,5,1952
Gene,5,1952
Jesse,5,1952
Laurence,5,1952
Nelson,5,1952
Randy,5,1952
Ross,5,1952
Steve,5,1952
Vernon,5,1952
Robert,616,1953
John,520,1953
Michael,473,1953
David,461,1953
Richard,394,1953
William,363,1953
James,354,1953
Paul,281,1953
Thomas,272,1953
Joseph,253,1953
Stephen,227,1953
Steven,201,1953
Ronald,156,1953
Gary,152,1953
Donald,150,1953
Peter,148,1953
Dennis,145,1953
Edward,144,1953
Kenneth,142,1953
Raymond,139,1953
Charles,138,1953
George,123,1953
Mark,122,1953
Daniel,106,1953
Anthony,99,1953
Bruce,91,1953
Kevin,91,1953
Jeffrey,79,1953
Frank,75,1953
Alan,69,1953
Wayne,68,1953
Arthur,66,1953
Brian,65,1953
Roger,57,1953
Christopher,56,1953
Lawrence,51,1953
Louis,50,1953
Vincent,49,1953
Carl,46,1953
Albert,45,1953
Francis,44,1953
Philip,43,1953
Ralph,43,1953
Russell,43,1953
Walter,43,1953
Frederick,41,1953
Timothy,41,1953
Alfred,40,1953
Douglas,38,1953
Henry,38,1953
Gregory,35,1953
Gerald,34,1953
Patrick,33,1953
Keith,32,1953
Andrew,31,1953
Larry,31,1953
Barry,29,1953
Gerard,27,1953
Norman,27,1953
Scott,26,1953
Glenn,25,1953
Ernest,24,1953
Marc,24,1953
Craig,23,1953
Howard,23,1953
Harold,22,1953
Normand,22,1953
Eugene,20,1953
Jonathan,20,1953
Leonard,20,1953
Stanley,20,1953
Leo,19,1953
Roland,19,1953
Dean,18,1953
Matthew,18,1953
Allen,17,1953
Eric,17,1953
Denis,16,1953
Jay,16,1953
Bernard,15,1953
Gordon,15,1953
Maurice,15,1953
Martin,14,1953
Nicholas,14,1953
Warren,14,1953
Armand,13,1953
Kurt,13,1953
Roy,13,1953
Victor,13,1953
Allan,12,1953
Clifford,12,1953
Dana,12,1953
Earl,12,1953
Edwin,12,1953
Fred,12,1953
Rene,12,1953
Herbert,11,1953
Jon,11,1953
Neil,11,1953
Andre,10,1953
Angelo,10,1953
Bradford,10,1953
Harry,10,1953
Jack,10,1953
Jerry,10,1953
Lloyd,10,1953
Curtis,9,1953
Glen,9,1953
Jerome,9,1953
Joel,9,1953
Kim,9,1953
Randy,9,1953
Antonio,8,1953
Arnold,8,1953
Chester,8,1953
Manuel,8,1953
Micheal,8,1953
Rodney,8,1953
Steve,8,1953
Theodore,8,1953
Alexander,7,1953
Benjamin,7,1953
Dale,7,1953
Edmond,7,1953
Guy,7,1953
Jeffery,7,1953
Lewis,7,1953
Samuel,7,1953
Wallace,7,1953
Antone,6,1953
Bradley,6,1953
Domenic,6,1953
Duane,6,1953
Everett,6,1953
Gilbert,6,1953
Harvey,6,1953
Jean,6,1953
Lee,6,1953
Lester,6,1953
Milton,6,1953
Pasquale,6,1953
Ricky,6,1953
Stephan,6,1953
Stuart,6,1953
Terrence,6,1953
Todd,6,1953
August,5,1953
Calvin,5,1953
Dwight,5,1953
Edmund,5,1953
Garry,5,1953
Geoffrey,5,1953
Laurence,5,1953
Leslie,5,1953
Lionel,5,1953
Marshall,5,1953
Melvin,5,1953
Randall,5,1953
Salvatore,5,1953
Terry,5,1953
Robert,638,1954
Michael,536,1954
David,518,1954
John,498,1954
Richard,370,1954
William,370,1954
James,364,1954
Joseph,317,1954
Paul,276,1954
Thomas,249,1954
Stephen,239,1954
Steven,230,1954
Kenneth,164,1954
Edward,157,1954
Raymond,157,1954
Donald,155,1954
Gary,152,1954
Mark,152,1954
Peter,148,1954
Dennis,142,1954
Ronald,131,1954
Charles,130,1954
Kevin,124,1954
Daniel,119,1954
Jeffrey,111,1954
George,107,1954
Anthony,100,1954
Bruce,91,1954
Brian,73,1954
Wayne,72,1954
Roger,67,1954
Frank,66,1954
Alan,64,1954
Russell,58,1954
Arthur,54,1954
Douglas,53,1954
Timothy,50,1954
Albert,49,1954
Louis,48,1954
Keith,44,1954
Norman,43,1954
Lawrence,42,1954
Ralph,42,1954
Walter,42,1954
Patrick,41,1954
Frederick,39,1954
Gregory,39,1954
Philip,39,1954
Alfred,38,1954
Carl,37,1954
Francis,37,1954
Ernest,36,1954
Gerald,36,1954
Glenn,36,1954
Barry,35,1954
Marc,32,1954
Scott,31,1954
Christopher,30,1954
Nicholas,30,1954
Larry,29,1954
Roland,29,1954
Henry,27,1954
Eugene,26,1954
Vincent,26,1954
Andrew,25,1954
Craig,23,1954
Harry,21,1954
Leo,21,1954
Martin,21,1954
Harold,19,1954
Jon,19,1954
Leonard,19,1954
Allan,18,1954
Jonathan,18,1954
Normand,18,1954
Roy,18,1954
Bernard,17,1954
Denis,17,1954
Matthew,17,1954
Stanley,17,1954
Allen,16,1954
Rodney,16,1954
Jack,15,1954
Jay,15,1954
Theodore,14,1954
Bradford,13,1954
Dana,13,1954
Earl,13,1954
Gerard,13,1954
Gordon,13,1954
Randy,13,1954
Rene,13,1954
Terrence,13,1954
Angelo,12,1954
Eric,12,1954
Howard,12,1954
Warren,12,1954
Manuel,11,1954
Antonio,10,1954
Bradley,10,1954
Guy,10,1954
Dean,9,1954
Fred,9,1954
Glen,9,1954
Jean,9,1954
Jeffery,9,1954
Lee,9,1954
Terence,9,1954
Garry,8,1954
Jerome,8,1954
Joel,8,1954
Karl,8,1954
Maurice,8,1954
Samuel,8,1954
Terry,8,1954
Victor,8,1954
Andre,7,1954
Dale,7,1954
Domenic,7,1954
Dwight,7,1954
Marcel,7,1954
Neil,7,1954
Phillip,7,1954
Randall,7,1954
Salvatore,7,1954
Vernon,7,1954
Armand,6,1954
Benjamin,6,1954
Clifford,6,1954
Edmund,6,1954
Everett,6,1954
Gilbert,6,1954
Herbert,6,1954
Leslie,6,1954
Mario,6,1954
Stephan,6,1954
Steve,6,1954
Stuart,6,1954
Curtis,5,1954
Dan,5,1954
Danny,5,1954
Duane,5,1954
Laurence,5,1954
Leon,5,1954
Wallace,5,1954
Robert,641,1955
David,622,1955
Michael,542,1955
John,530,1955
William,352,1955
Richard,343,1955
James,341,1955
Joseph,282,1955
Paul,282,1955
Thomas,280,1955
Steven,259,1955
Stephen,229,1955
Mark,188,1955
Donald,150,1955
Edward,145,1955
Peter,142,1955
Kenneth,141,1955
Ronald,138,1955
Raymond,134,1955
Kevin,133,1955
Charles,127,1955
Gary,125,1955
Daniel,116,1955
Dennis,114,1955
George,111,1955
Jeffrey,106,1955
Anthony,101,1955
Frank,80,1955
Bruce,79,1955
Alan,73,1955
Brian,68,1955
Timothy,68,1955
Wayne,65,1955
Arthur,61,1955
Roger,54,1955
Keith,52,1955
Russell,51,1955
Lawrence,49,1955
Louis,49,1955
Douglas,48,1955
Christopher,43,1955
Albert,42,1955
Frederick,41,1955
Gregory,41,1955
Walter,39,1955
Philip,38,1955
Glenn,37,1955
Marc,35,1955
Francis,34,1955
Patrick,34,1955
Scott,34,1955
Andrew,31,1955
Alfred,29,1955
Henry,29,1955
Carl,27,1955
Vincent,27,1955
Ernest,26,1955
Gerald,26,1955
Norman,26,1955
Matthew,25,1955
Roland,25,1955
Gerard,23,1955
Gordon,23,1955
Ralph,22,1955
Stanley,20,1955
Allen,19,1955
Craig,19,1955
Harry,19,1955
Howard,19,1955
Jonathan,19,1955
Barry,18,1955
Denis,18,1955
Normand,18,1955
Eugene,17,1955
Harold,17,1955
Larry,17,1955
Leo,17,1955
Roy,17,1955
Jon,16,1955
Leonard,16,1955
Jay,15,1955
Eric,14,1955
Phillip,13,1955
Terry,13,1955
Victor,13,1955
Martin,12,1955
Nicholas,12,1955
Samuel,12,1955
Theodore,12,1955
Bernard,11,1955
Bryan,11,1955
Earl,11,1955
Glen,11,1955
Jeffery,11,1955
Terrence,11,1955
Dean,10,1955
Randall,10,1955
Alexander,9,1955
Allan,9,1955
Bradley,9,1955
Curtis,9,1955
Dana,9,1955
Everett,9,1955
Fred,9,1955
Geoffrey,9,1955
Kurt,9,1955
Manuel,9,1955
Mario,9,1955
Maurice,9,1955
Randy,9,1955
Rodney,9,1955
Stuart,9,1955
Andre,8,1955
Antonio,8,1955
Bradford,8,1955
Clifford,8,1955
Domenic,8,1955
Edwin,8,1955
Gilbert,8,1955
Harvey,8,1955
Jack,8,1955
Jerry,8,1955
Neil,8,1955
Rene,8,1955
Todd,8,1955
Armand,7,1955
Guy,7,1955
Herbert,7,1955
Jean,7,1955
Karl,7,1955
Milton,7,1955
Alvin,6,1955
Angelo,6,1955
Clinton,6,1955
Don,6,1955
Lee,6,1955
Leon,6,1955
Lloyd,6,1955
Lucien,6,1955
Mitchell,6,1955
Nelson,6,1955
Robin,6,1955
Salvatore,6,1955
Terence,6,1955
Terrance,6,1955
Warren,6,1955
Benjamin,5,1955
Edmond,5,1955
Edmund,5,1955
Felix,5,1955
Gene,5,1955
Kim,5,1955
Lester,5,1955
Mike,5,1955
Neal,5,1955
Rudolph,5,1955
Stephan,5,1955
Steve,5,1955
Wesley,5,1955
Robert,578,1956
Michael,549,1956
David,535,1956
John,531,1956
Richard,358,1956
James,352,1956
William,333,1956
Joseph,321,1956
Paul,276,1956
Thomas,261,1956
Steven,229,1956
Stephen,219,1956
Mark,203,1956
Kevin,175,1956
Peter,175,1956
Donald,150,1956
Kenneth,145,1956
Ronald,143,1956
Edward,141,1956
Gary,133,1956
Charles,132,1956
Raymond,112,1956
Anthony,110,1956
Brian,109,1956
Jeffrey,107,1956
Daniel,97,1956
Dennis,96,1956
George,91,1956
Wayne,78,1956
Alan,72,1956
Gregory,71,1956
Arthur,69,1956
Bruce,68,1956
Frank,68,1956
Russell,63,1956
Keith,60,1956
Douglas,59,1956
Scott,59,1956
Christopher,57,1956
Timothy,56,1956
Louis,54,1956
Roger,44,1956
Lawrence,42,1956
Walter,42,1956
Carl,39,1956
Glenn,39,1956
Albert,37,1956
Norman,36,1956
Philip,35,1956
Alfred,34,1956
Patrick,34,1956
Frederick,33,1956
Marc,33,1956
Ralph,33,1956
Andrew,30,1956
Vincent,30,1956
Barry,28,1956
Francis,28,1956
Leonard,28,1956
Gerald,27,1956
Gerard,27,1956
Matthew,27,1956
Craig,26,1956
Henry,25,1956
Jonathan,25,1956
Ernest,24,1956
Roland,24,1956
Eric,22,1956
Harry,21,1956
Eugene,20,1956
Harold,19,1956
Leo,19,1956
Theodore,19,1956
Larry,18,1956
Nicholas,18,1956
Gordon,17,1956
Jeffery,17,1956
Roy,17,1956
Allen,16,1956
Edwin,15,1956
Glen,15,1956
Fred,14,1956
Karl,14,1956
Stanley,14,1956
Howard,13,1956
Neil,13,1956
Randall,13,1956
Victor,13,1956
Dale,12,1956
Denis,12,1956
Guy,12,1956
Martin,12,1956
Maurice,12,1956
Benjamin,11,1956
Bernard,11,1956
Jerry,11,1956
Manuel,11,1956
Normand,11,1956
Steve,11,1956
Chester,10,1956
Clifford,10,1956
Danny,10,1956
Leon,10,1956
Samuel,10,1956
Dana,9,1956
Domenic,9,1956
Don,9,1956
Jack,9,1956
Jean,9,1956
Jerome,9,1956
Lee,9,1956
Lloyd,9,1956
Marcel,9,1956
Allan,8,1956
Antonio,8,1956
Bradford,8,1956
Curtis,8,1956
Duane,8,1956
Edmund,8,1956
Gilbert,8,1956
Jay,8,1956
Micheal,8,1956
Rene,8,1956
Sean,8,1956
Terry,8,1956
Bryan,7,1956
Edmond,7,1956
Herbert,7,1956
Lewis,7,1956
Todd,7,1956
Alexander,6,1956
Bradley,6,1956
Earl,6,1956
Joel,6,1956
Jon,6,1956
Kerry,6,1956
Randy,6,1956
Stuart,6,1956
Wilfred,6,1956
Angelo,5,1956
Armand,5,1956
Arnold,5,1956
Clarence,5,1956
Clyde,5,1956
Dean,5,1956
Dwight,5,1956
Gene,5,1956
Kim,5,1956
Kurt,5,1956
Lester,5,1956
Mike,5,1956
Owen,5,1956
Pasquale,5,1956
Perry,5,1956
Phillip,5,1956
Ricky,5,1956
Terrence,5,1956
Robert,616,1957
Michael,549,1957
David,537,1957
John,509,1957
James,371,1957
Richard,350,1957
William,309,1957
Paul,290,1957
Thomas,280,1957
Joseph,251,1957
Steven,241,1957
Mark,218,1957
Stephen,214,1957
Kenneth,179,1957
Kevin,170,1957
Donald,158,1957
Peter,155,1957
Gary,148,1957
Edward,143,1957
Charles,142,1957
Raymond,142,1957
Ronald,120,1957
Brian,118,1957
Daniel,118,1957
Anthony,106,1957
Jeffrey,103,1957
George,102,1957
Dennis,91,1957
Frank,74,1957
Bruce,72,1957
Scott,71,1957
Wayne,70,1957
Timothy,69,1957
Christopher,61,1957
Alan,55,1957
Gregory,54,1957
Marc,53,1957
Russell,53,1957
Alfred,49,1957
Gerald,48,1957
Albert,47,1957
Douglas,47,1957
Louis,46,1957
Keith,44,1957
Patrick,44,1957
Arthur,42,1957
Roger,41,1957
Andrew,40,1957
Walter,39,1957
Leo,32,1957
Francis,31,1957
Henry,31,1957
Glenn,29,1957
Carl,28,1957
Ralph,28,1957
Vincent,28,1957
Lawrence,27,1957
Eric,26,1957
Roland,26,1957
Dean,25,1957
Frederick,25,1957
Norman,25,1957
Philip,25,1957
Jonathan,23,1957
Leonard,23,1957
Jay,22,1957
Matthew,22,1957
Eugene,21,1957
Gerard,21,1957
Bernard,20,1957
Ernest,20,1957
Larry,19,1957
Barry,18,1957
Steve,17,1957
Craig,16,1957
Joel,16,1957
Rene,16,1957
Howard,15,1957
Manuel,15,1957
Randy,15,1957
Allan,14,1957
Herbert,14,1957
Nicholas,14,1957
Bryan,13,1957
Harold,13,1957
Jeffery,13,1957
Jon,13,1957
Mike,13,1957
Neil,13,1957
Roy,13,1957
Clifford,12,1957
Denis,12,1957
Edmund,12,1957
Harry,12,1957
Phillip,12,1957
Stanley,12,1957
Theodore,12,1957
Antonio,11,1957
Chris,11,1957
Dana,11,1957
Gordon,11,1957
Jack,11,1957
Lee,11,1957
Martin,11,1957
Normand,11,1957
Allen,10,1957
Andre,10,1957
Benjamin,10,1957
Danny,10,1957
Earl,10,1957
Edwin,10,1957
Glen,10,1957
Jerry,10,1957
Jeff,9,1957
Fred,8,1957
Gilbert,8,1957
Guy,8,1957
Karl,8,1957
Lewis,8,1957
Maurice,8,1957
Rodney,8,1957
Victor,8,1957
Warren,8,1957
Angelo,7,1957
Curtis,7,1957
Dale,7,1957
Geoffrey,7,1957
Marcel,7,1957
Ricky,7,1957
Samuel,7,1957
Wilfred,7,1957
Armand,6,1957
Bill,6,1957
Bradford,6,1957
Dave,6,1957
Don,6,1957
Jean,6,1957
Kent,6,1957
Leon,6,1957
Lucien,6,1957
Micheal,6,1957
Ronnie,6,1957
Stephan,6,1957
Terence,6,1957
Terrence,6,1957
Billy,5,1957
Brad,5,1957
Bradley,5,1957
Clarence,5,1957
Clinton,5,1957
Edgar,5,1957
Franklin,5,1957
Hugh,5,1957
Jerome,5,1957
Joe,5,1957
Laurence,5,1957
Lionel,5,1957
Mitchell,5,1957
Philippe,5,1957
Rick,5,1957
Rocco,5,1957
Sean,5,1957
Shawn,5,1957
Terry,5,1957
Michael,603,1958
Robert,541,1958
David,518,1958
John,499,1958
James,337,1958
Richard,314,1958
William,308,1958
Joseph,274,1958
Thomas,262,1958
Paul,254,1958
Mark,244,1958
Steven,220,1958
Kevin,186,1958
Stephen,172,1958
Kenneth,161,1958
Peter,155,1958
Ronald,137,1958
Edward,130,1958
Brian,128,1958
Charles,127,1958
Anthony,122,1958
Gary,120,1958
Donald,119,1958
Daniel,106,1958
Jeffrey,102,1958
George,93,1958
Timothy,90,1958
Raymond,84,1958
Dennis,81,1958
Scott,72,1958
Frank,69,1958
Alan,65,1958
Bruce,65,1958
Christopher,60,1958
Gregory,59,1958
Wayne,58,1958
Russell,55,1958
Marc,54,1958
Arthur,49,1958
Douglas,45,1958
Francis,41,1958
Eric,40,1958
Albert,39,1958
Craig,39,1958
Matthew,39,1958
Roger,39,1958
Keith,38,1958
Glenn,37,1958
Louis,37,1958
Henry,34,1958
Patrick,32,1958
Vincent,32,1958
Carl,31,1958
Ralph,30,1958
Andrew,28,1958
Frederick,28,1958
Philip,28,1958
Leo,27,1958
Walter,27,1958
Leonard,25,1958
Gerard,23,1958
Norman,23,1958
Roland,23,1958
Gerald,22,1958
Ernest,21,1958
Alfred,20,1958
Dean,20,1958
Jay,20,1958
Barry,19,1958
Lawrence,19,1958
Nicholas,19,1958
Normand,19,1958
Steve,19,1958
Eugene,17,1958
Guy,17,1958
Harry,17,1958
Dale,16,1958
Earl,16,1958
Glen,16,1958
Howard,16,1958
Mike,16,1958
Jonathan,15,1958
Jon,14,1958
Larry,14,1958
Roy,14,1958
Bernard,13,1958
Bryan,13,1958
Fred,13,1958
Jack,13,1958
Neil,13,1958
Samuel,13,1958
Theodore,13,1958
Victor,13,1958
Allen,12,1958
Sean,12,1958
Clifford,11,1958
Gilbert,11,1958
Maurice,11,1958
Edwin,10,1958
Gordon,10,1958
Greg,10,1958
Joel,10,1958
Martin,10,1958
Rene,10,1958
Todd,10,1958
Warren,10,1958
Alexander,9,1958
Andre,9,1958
Chris,9,1958
Denis,9,1958
Geoffrey,9,1958
Harold,9,1958
Karl,9,1958
Armand,8,1958
Bill,8,1958
Danny,8,1958
Jerry,8,1958
Kurt,8,1958
Manuel,8,1958
Ricky,8,1958
Stanley,8,1958
Tom,8,1958
Arnold,7,1958
Curtis,7,1958
Dave,7,1958
Edmund,7,1958
Fredrick,7,1958
Herbert,7,1958
Jeff,7,1958
Jeffery,7,1958
Mario,7,1958
Micheal,7,1958
Rodney,7,1958
Terry,7,1958
Allan,6,1958
Antonio,6,1958
Bradford,6,1958
Garry,6,1958
Jean,6,1958
Lee,6,1958
Wesley,6,1958
Billy,5,1958
Bobby,5,1958
Calvin,5,1958
Clayton,5,1958
Clinton,5,1958
Dan,5,1958
Daryl,5,1958
Frederic,5,1958
Hugh,5,1958
Jason,5,1958
Jimmy,5,1958
Joesph,5,1958
Kenny,5,1958
Lloyd,5,1958
Mitchell,5,1958
Phillip,5,1958
Rex,5,1958
Rick,5,1958
Tim,5,1958
Tony,5,1958
Michael,587,1959
Robert,539,1959
David,534,1959
John,498,1959
James,341,1959
William,314,1959
Richard,291,1959
Mark,266,1959
Paul,259,1959
Thomas,233,1959
Joseph,225,1959
Steven,214,1959
Kevin,185,1959
Stephen,174,1959
Kenneth,154,1959
Peter,140,1959
Donald,137,1959
Edward,131,1959
Charles,126,1959
Jeffrey,122,1959
Raymond,122,1959
Brian,117,1959
Ronald,115,1959
Daniel,113,1959
Gary,112,1959
Anthony,105,1959
Timothy,101,1959
George,97,1959
Christopher,83,1959
Scott,76,1959
Dennis,75,1959
Bruce,66,1959
Frank,65,1959
Marc,57,1959
Wayne,55,1959
Alan,53,1959
Gregory,53,1959
Douglas,51,1959
Russell,51,1959
Albert,46,1959
Vincent,45,1959
Matthew,44,1959
Keith,42,1959
Philip,41,1959
Craig,39,1959
Arthur,38,1959
Andrew,37,1959
Eric,37,1959
Glenn,37,1959
Walter,36,1959
Patrick,33,1959
Roger,33,1959
Carl,32,1959
Lawrence,32,1959
Gerald,31,1959
Alfred,30,1959
Henry,30,1959
Jay,30,1959
Francis,29,1959
Louis,29,1959
Norman,28,1959
Ernest,26,1959
Eugene,26,1959
Ralph,26,1959
Barry,22,1959
Dean,21,1959
Steve,21,1959
Harold,19,1959
Allen,18,1959
Frederick,18,1959
Glen,18,1959
Leo,18,1959
Leonard,18,1959
Roland,18,1959
Dana,16,1959
Gerard,16,1959
Mike,16,1959
Theodore,16,1959
Jonathan,15,1959
Larry,15,1959
Earl,14,1959
Fred,14,1959
Guy,14,1959
Howard,14,1959
Jack,14,1959
Kurt,14,1959
Chris,13,1959
Jeffery,13,1959
Neil,13,1959
Nicholas,13,1959
Normand,13,1959
Ricky,13,1959
Bryan,12,1959
Jon,12,1959
Manuel,12,1959
Sean,12,1959
Andre,11,1959
Bernard,11,1959
Curtis,11,1959
Jerry,11,1959
Maurice,11,1959
Randall,11,1959
Roy,11,1959
Stanley,11,1959
Victor,11,1959
Dale,10,1959
Danny,10,1959
Gordon,10,1959
Ronnie,10,1959
Alexander,9,1959
Bill,9,1959
Bradford,9,1959
Don,9,1959
Edmund,9,1959
Martin,9,1959
Phillip,9,1959
Terry,9,1959
Clifford,8,1959
Eddie,8,1959
Herbert,8,1959
Joel,8,1959
Karl,8,1959
Lloyd,8,1959
Randy,8,1959
Rene,8,1959
Terrence,8,1959
Vernon,8,1959
Allan,7,1959
Dave,7,1959
Gilbert,7,1959
Jeff,7,1959
Micheal,7,1959
Neal,7,1959
Tony,7,1959
Angelo,6,1959
Armand,6,1959
Billy,6,1959
Bob,6,1959
Chester,6,1959
Domenic,6,1959
Garry,6,1959
Geoffrey,6,1959
Jean,6,1959
Jim,6,1959
Lee,6,1959
Mitchell,6,1959
Ray,6,1959
Rodney,6,1959
Wesley,6,1959
Benjamin,5,1959
Bobby,5,1959
Brett,5,1959
Calvin,5,1959
Dino,5,1959
Dwayne,5,1959
Edwin,5,1959
Kenny,5,1959
Lucien,5,1959
Mario,5,1959
Salvatore,5,1959
Samuel,5,1959
Todd,5,1959
