Name,Frequency,YOB
Cleo,9,1915
Dwight,9,1915
Edmond,9,1915
Jake,9,1915
Lionel,9,1915
Lynn,9,1915
Malcolm,9,1915
Matt,9,1915
Reginald,9,1915
Royal,9,1915
Sigmund,9,1915
Vaughn,9,1915
Weldon,9,1915
Willie,9,1915
Aaron,8,1915
Arden,8,1915
Arvo,8,1915
Benedict,8,1915
Boyd,8,1915
Charlie,8,1915
Earle,8,1915
Eldon,8,1915
Eli,8,1915
Elwin,8,1915
Ferris,8,1915
Frederic,8,1915
Gale,8,1915
Harris,8,1915
Hyman,8,1915
Ira,8,1915
Jose,8,1915
Marcus,8,1915
Mathew,8,1915
Micheal,8,1915
Miles,8,1915
Milo,8,1915
Sulo,8,1915
Theron,8,1915
Verne,8,1915
Wilho,8,1915
Al,7,1915
Alan,7,1915
Amos,7,1915
Axel,7,1915
Dayton,7,1915
Elbert,7,1915
Elmo,7,1915
Elvin,7,1915
Emmett,7,1915
Ernie,7,1915
Ferdinand,7,1915
Gail,7,1915
Harland,7,1915
Jim,7,1915
Manuel,7,1915
Neal,7,1915
Rexford,7,1915
Rodney,7,1915
Roscoe,7,1915
Ruben,7,1915
Seymour,7,1915
Sheldon,7,1915
Valentine,7,1915
Verl,7,1915
Adolf,6,1915
Barney,6,1915
Benny,6,1915
Bertram,6,1915
Casmere,6,1915
Dallas,6,1915
Doyle,6,1915
Ed,6,1915
Fay,6,1915
Foster,6,1915
Freeman,6,1915
Gabriel,6,1915
Garnet,6,1915
Harrison,6,1915
Hiram,6,1915
Hollis,6,1915
Jess,6,1915
Julian,6,1915
Larry,6,1915
Lincoln,6,1915
Lorenzo,6,1915
Lucian,6,1915
Luther,6,1915
Merritt,6,1915
Murray,6,1915
Onnie,6,1915
Reinhold,6,1915
Sherman,6,1915
Truman,6,1915
Uno,6,1915
Waldo,6,1915
Walfred,6,1915
Walton,6,1915
Wellington,6,1915
Werner,6,1915
Wilber,6,1915
Adelbert,5,1915
Alger,5,1915
Andy,5,1915
Bradley,5,1915
Burt,5,1915
Casmer,5,1915
Charley,5,1915
Christopher,5,1915
Earnest,5,1915
Eldred,5,1915
Emanuel,5,1915
Garth,5,1915
Gerhardt,5,1915
Gregory,5,1915
Gus,5,1915
Hazen,5,1915
Irven,5,1915
Justin,5,1915
Marcel,5,1915
Marian,5,1915
Mary,5,1915
Meredith,5,1915
Mervin,5,1915
Nathaniel,5,1915
Orin,5,1915
Preston,5,1915
Randall,5,1915
Reynold,5,1915
Royce,5,1915
Sanford,5,1915
Saul,5,1915
Sherwood,5,1915
Sterling,5,1915
Teddy,5,1915
Timothy,5,1915
Toivo,5,1915
Zygmunt,5,1915
John,1593,1916
Robert,1211,1916
William,1137,1916
Edward,822,1916
George,767,1916
Joseph,756,1916
Charles,728,1916
James,633,1916
Donald,557,1916
Walter,508,1916
Frank,503,1916
Harold,478,1916
Richard,402,1916
Arthur,392,1916
Raymond,384,1916
Henry,382,1916
Stanley,356,1916
Kenneth,339,1916
Harry,305,1916
Albert,293,1916
Paul,276,1916
Carl,271,1916
Jack,264,1916
Ralph,262,1916
Louis,249,1916
Howard,246,1916
Thomas,245,1916
Clarence,231,1916
Gerald,230,1916
Leonard,224,1916
Russell,215,1916
Earl,204,1916
Lawrence,198,1916
Norman,198,1916
Leo,188,1916
Elmer,182,1916
Francis,182,1916
Frederick,182,1916
Anthony,180,1916
Bernard,178,1916
Edwin,169,1916
Alfred,167,1916
Fred,166,1916
Peter,164,1916
Ernest,162,1916
David,161,1916
Chester,153,1916
Roy,140,1916
Floyd,136,1916
Eugene,127,1916
Lloyd,122,1916
Herbert,121,1916
Arnold,119,1916
Gordon,117,1916
Clifford,116,1916
Melvin,112,1916
Theodore,107,1916
Marvin,104,1916
Lester,99,1916
Willard,98,1916
Andrew,95,1916
Herman,94,1916
Joe,92,1916
Victor,89,1916
Harvey,88,1916
Maurice,88,1916
Glenn,87,1916
Milton,85,1916
Ray,85,1916
Martin,84,1916
Michael,82,1916
Wayne,78,1916
Steve,77,1916
Leon,76,1916
Alexander,75,1916
Daniel,75,1916
Max,75,1916
Lewis,74,1916
Alvin,73,1916
Leroy,73,1916
Lyle,73,1916
Philip,72,1916
Samuel,72,1916
Alex,65,1916
Stephen,62,1916
Dale,61,1916
Clyde,60,1916
Julius,58,1916
Wesley,58,1916
Benjamin,57,1916
Cecil,55,1916
Jerome,55,1916
Ronald,55,1916
Edmund,54,1916
Vincent,54,1916
Warren,54,1916
Sam,53,1916
Vernon,52,1916
Claude,49,1916
Everett,49,1916
Lee,49,1916
Orville,49,1916
Emil,48,1916
Sidney,48,1916
Bruce,47,1916
Leslie,46,1916
Rudolph,46,1916
Keith,43,1916
Mike,43,1916
Allen,42,1916
Douglas,42,1916
Clayton,41,1916
Norbert,41,1916
Wallace,41,1916
Glen,40,1916
Wilbur,40,1916
Wilfred,40,1916
Edgar,39,1916
Karl,39,1916
Woodrow,39,1916
Hubert,38,1916
Nicholas,38,1916
Jacob,37,1916
Roland,37,1916
Don,36,1916
Franklin,36,1916
Marion,36,1916
Jay,35,1916
Roger,35,1916
Tony,35,1916
Virgil,35,1916
Willis,35,1916
Irving,34,1916
Phillip,33,1916
Ivan,32,1916
Nelson,32,1916
Nick,32,1916
Oscar,32,1916
Otto,32,1916
August,31,1916
Bert,31,1916
Erwin,31,1916
Fredrick,31,1916
Leland,31,1916
Adam,30,1916
Gilbert,30,1916
Hugh,30,1916
Morris,30,1916
Merle,29,1916
Myron,29,1916
Neil,29,1916
Patrick,29,1916
Burton,28,1916
Clare,28,1916
Laurence,28,1916
Rex,28,1916
Wilbert,28,1916
Mitchell,27,1916
Oliver,27,1916
Ted,27,1916
Felix,26,1916
Ford,26,1916
Forrest,26,1916
Jesse,26,1916
Adolph,25,1916
Archie,25,1916
Ervin,25,1916
Thaddeus,25,1916
Harley,24,1916
Clinton,23,1916
Homer,23,1916
Irvin,23,1916
Wendell,23,1916
Bruno,22,1916
Grant,22,1916
Loren,22,1916
Reino,22,1916
Adrian,21,1916
Allan,21,1916
Basil,21,1916
Mark,21,1916
Marshall,21,1916
Maynard,21,1916
Nathan,21,1916
Steven,21,1916
Cornelius,20,1916
Sylvester,20,1916
Vern,20,1916
Guy,19,1916
Matthew,19,1916
Rolland,19,1916
Alton,18,1916
Eldon,18,1916
Ellis,18,1916
Elwood,18,1916
Jerry,18,1916
Lynn,18,1916
Roman,18,1916
Ross,18,1916
Wilson,18,1916
Clair,17,1916
Delbert,17,1916
Eino,17,1916
Lowell,17,1916
Malcolm,17,1916
Sigmund,17,1916
Stewart,17,1916
Stuart,17,1916
Abraham,16,1916
Alphonse,16,1916
Ben,16,1916
Clark,16,1916
Curtis,16,1916
Dominic,16,1916
Emerson,16,1916
Gerrit,16,1916
Julian,16,1916
Aloysius,15,1916
Duane,15,1916
Ferdinand,15,1916
Gene,15,1916
Lavern,15,1916
Laverne,15,1916
Millard,15,1916
Bill,14,1916
Carlton,14,1916
Casimer,14,1916
Darwin,14,1916
Merlin,14,1916
Meyer,14,1916
Percy,14,1916
Simon,14,1916
Toivo,14,1916
Anton,13,1916
Bennie,13,1916
Byron,13,1916
Dennis,13,1916
Elton,13,1916
Gale,13,1916
Gaylord,13,1916
Horace,13,1916
Ira,13,1916
Russel,13,1916
Tom,13,1916
Wilford,13,1916
Casimir,12,1916
Conrad,12,1916
Eddie,12,1916
Edmond,12,1916
Hyman,12,1916
Isadore,12,1916
Micheal,12,1916
Ward,12,1916
Willie,12,1916
Carroll,11,1916
Clement,11,1916
Clifton,11,1916
Cyril,11,1916
Dan,11,1916
Dean,11,1916
Edsel,11,1916
Forest,11,1916
Merrill,11,1916
Miles,11,1916
Orrin,11,1916
Seymour,11,1916
Aaron,10,1916
Abe,10,1916
Albin,10,1916
Alden,10,1916
Alger,10,1916
Austin,10,1916
Casmer,10,1916
Ellsworth,10,1916
Florian,10,1916
Foster,10,1916
Garland,10,1916
Hazen,10,1916
Matt,10,1916
Murray,10,1916
Royal,10,1916
Theron,10,1916
Waino,10,1916
Wilho,10,1916
Zigmund,10,1916
Burdette,9,1916
Calvin,9,1916
Elwin,9,1916
Evert,9,1916
Frederic,9,1916
Gabriel,9,1916
Gerard,9,1916
Grover,9,1916
Irwin,9,1916
Jose,9,1916
Lionel,9,1916
Milford,9,1916
Milo,9,1916
Norris,9,1916
Owen,9,1916
Saul,9,1916
Sol,9,1916
Sulo,9,1916
Wellington,9,1916
Wilmer,9,1916
Adelbert,8,1916
Alan,8,1916
Arden,8,1916
Arlo,8,1916
Aubrey,8,1916
Barney,8,1916
Dwight,8,1916
Elgin,8,1916
Fay,8,1916
Ferris,8,1916
Gus,8,1916
Gustave,8,1916
Isaac,8,1916
Jason,8,1916
Johnny,8,1916
Lambert,8,1916
Lincoln,8,1916
Manuel,8,1916
Mario,8,1916
Merton,8,1916
Ned,8,1916
Perry,8,1916
Reuben,8,1916
Salvatore,8,1916
Shirley,8,1916
Silas,8,1916
Vance,8,1916
Angelo,7,1916
Arvid,7,1916
Arvo,7,1916
Billy,7,1916
Charlie,7,1916
Christian,7,1916
Dick,7,1916
Earle,7,1916
Elwyn,7,1916
Emmett,7,1916
Garth,7,1916
Louie,7,1916
Mack,7,1916
Marinus,7,1916
Mason,7,1916
Maxwell,7,1916
Otis,7,1916
Pete,7,1916
Preston,7,1916
Reginald,7,1916
Royce,7,1916
Tauno,7,1916
Vito,7,1916
Waldo,7,1916
Alva,6,1916
Benny,6,1916
Bertram,6,1916
Bob,6,1916
Carlos,6,1916
Carlyle,6,1916
Clemens,6,1916
Dallas,6,1916
Delmar,6,1916
Dewey,6,1916
Dudley,6,1916
Elden,6,1916
Eli,6,1916
Elias,6,1916
Emery,6,1916
Emory,6,1916
Eric,6,1916
Freeman,6,1916
Gorden,6,1916
Gustav,6,1916
Harland,6,1916
Harris,6,1916
Harrison,6,1916
Jess,6,1916
Kermit,6,1916
Larry,6,1916
Marcus,6,1916
Neal,6,1916
Orlo,6,1916
Roscoe,6,1916
Sanford,6,1916
Sherman,6,1916
Spencer,6,1916
Sydney,6,1916
Teddy,6,1916
Valentine,6,1916
Verne,6,1916
Werner,6,1916
Winston,6,1916
Zygmunt,6,1916
Alfonso,5,1916
Ambrose,5,1916
Amos,5,1916
Antonio,5,1916
Arne,5,1916
Arnie,5,1916
Avery,5,1916
Bernie,5,1916
Beryl,5,1916
Blaine,5,1916
Bryce,5,1916
Chas,5,1916
Chris,5,1916
Cleo,5,1916
Darold,5,1916
Earnest,5,1916
Eldred,5,1916
Ellwood,5,1916
Elvin,5,1916
Emanuel,5,1916
Ezra,5,1916
Fredric,5,1916
Gasper,5,1916
Hal,5,1916
Hans,5,1916
Harlan,5,1916
Hector,5,1916
Herschel,5,1916
Hilbert,5,1916
Hiram,5,1916
Jerald,5,1916
Jesus,5,1916
Jim,5,1916
Junior,5,1916
Leopold,5,1916
Levi,5,1916
Loyd,5,1916
Lyman,5,1916
Merl,5,1916
Merwin,5,1916
Milan,5,1916
Morley,5,1916
Newton,5,1916
Orval,5,1916
Randall,5,1916
Rodney,5,1916
Rollin,5,1916
Sebastian,5,1916
Truman,5,1916
Tyrus,5,1916
Vaughn,5,1916
Wade,5,1916
John,1614,1917
Robert,1421,1917
William,1233,1917
Edward,832,1917
George,791,1917
Joseph,787,1917
Charles,704,1917
James,671,1917
Donald,644,1917
Walter,568,1917
Frank,567,1917
Harold,528,1917
Richard,455,1917
Raymond,452,1917
Arthur,426,1917
Henry,408,1917
Stanley,336,1917
Harry,335,1917
Kenneth,314,1917
Paul,309,1917
Carl,297,1917
Jack,292,1917
Albert,287,1917
Clarence,261,1917
Thomas,256,1917
Howard,246,1917
Louis,236,1917
Leonard,233,1917
Ralph,233,1917
Lawrence,231,1917
Gerald,224,1917
Earl,222,1917
Leo,209,1917
Bernard,200,1917
Francis,196,1917
Roy,195,1917
Fred,194,1917
Frederick,193,1917
Russell,189,1917
Chester,182,1917
Peter,172,1917
Elmer,170,1917
Anthony,168,1917
Edwin,167,1917
Norman,163,1917
Alfred,161,1917
David,161,1917
Theodore,151,1917
Lloyd,143,1917
Ernest,138,1917
Eugene,131,1917
Herbert,130,1917
Victor,124,1917
Gordon,121,1917
Clifford,119,1917
Floyd,118,1917
Andrew,105,1917
Arnold,105,1917
Marvin,103,1917
Steve,100,1917
Joe,99,1917
Martin,99,1917
Melvin,99,1917
Michael,97,1917
Willard,95,1917
Lyle,93,1917
Lester,90,1917
Ray,86,1917
Herman,85,1917
Max,84,1917
Harvey,81,1917
Lewis,80,1917
Milton,79,1917
Philip,77,1917
Glenn,76,1917
Daniel,75,1917
Samuel,74,1917
Leon,72,1917
Vernon,72,1917
Wayne,72,1917
Vincent,70,1917
Edmund,69,1917
Alex,68,1917
Alexander,67,1917
Clayton,67,1917
Alvin,66,1917
Dale,66,1917
Leroy,66,1917
Warren,66,1917
Douglas,64,1917
Maurice,64,1917
Stephen,62,1917
Julius,60,1917
Leslie,60,1917
Clyde,58,1917
Sam,56,1917
Allen,55,1917
Benjamin,54,1917
Wesley,53,1917
Wilbur,53,1917
Glen,52,1917
Wallace,52,1917
Otto,51,1917
Ronald,51,1917
Don,50,1917
Jacob,50,1917
Roland,50,1917
Ivan,49,1917
Keith,49,1917
Mike,49,1917
Roger,49,1917
Oliver,47,1917
Orville,47,1917
Hugh,46,1917
Jerome,46,1917
Tony,45,1917
Gilbert,44,1917
Oscar,44,1917
Cecil,43,1917
Mitchell,43,1917
Rudolph,43,1917
Morris,42,1917
Wilfred,42,1917
Woodrow,42,1917
August,38,1917
Bruce,38,1917
Forrest,38,1917
Irving,38,1917
Emil,37,1917
Fredrick,37,1917
Thaddeus,37,1917
Lee,36,1917
Sidney,36,1917
Virgil,36,1917
Wilbert,36,1917
Archie,35,1917
Claude,35,1917
Jay,35,1917
Franklin,34,1917
Nelson,34,1917
Erwin,33,1917
Leland,33,1917
Willis,33,1917
Karl,32,1917
Matthew,32,1917
Neil,32,1917
Burton,31,1917
Clare,31,1917
Ervin,31,1917
Felix,31,1917
Nicholas,31,1917
Phillip,31,1917
Marion,30,1917
Norbert,30,1917
Wendell,30,1917
Harley,29,1917
Laurence,29,1917
Patrick,29,1917
Stuart,29,1917
Delbert,28,1917
Duane,28,1917
Rex,28,1917
Adrian,27,1917
Ben,27,1917
Homer,27,1917
Nick,27,1917
Wilson,27,1917
Adam,26,1917
Clinton,26,1917
Adolph,25,1917
Aloysius,25,1917
Bruno,25,1917
Nathan,25,1917
Russel,25,1917
Edgar,24,1917
Elwood,24,1917
Everett,24,1917
Marshall,24,1917
Steven,24,1917
Clement,23,1917
Cornelius,23,1917
Dean,23,1917
Merle,23,1917
Ward,23,1917
Allan,22,1917
Guy,22,1917
Lavern,22,1917
Malcolm,22,1917
Rolland,22,1917
Ted,22,1917
Alphonse,21,1917
Clair,21,1917
Hubert,21,1917
Irvin,21,1917
Jerry,21,1917
Jesse,21,1917
Myron,21,1917
Alton,20,1917
Ira,20,1917
Laverne,20,1917
Loren,20,1917
Ross,20,1917
Stewart,20,1917
Vern,20,1917
Casimer,19,1917
Maynard,19,1917
Abraham,18,1917
Bert,18,1917
Bill,18,1917
Curtis,18,1917
Julian,18,1917
Sylvester,18,1917
Cyril,17,1917
Eino,17,1917
Ellis,17,1917
Mark,17,1917
Milo,17,1917
Angelo,16,1917
Carroll,16,1917
Casimir,16,1917
Dominic,16,1917
Maxwell,16,1917
Merlin,16,1917
Owen,16,1917
Reino,16,1917
Roman,16,1917
Teddy,16,1917
Albin,15,1917
Alden,15,1917
Anton,15,1917
Basil,15,1917
Bennie,15,1917
Clifton,15,1917
Dan,15,1917
Eldon,15,1917
Emery,15,1917
Gene,15,1917
Luther,15,1917
Toivo,15,1917
Casmer,14,1917
Edsel,14,1917
Gerrit,14,1917
Junior,14,1917
Lynn,14,1917
Matt,14,1917
Reuben,14,1917
Waino,14,1917
Byron,13,1917
Calvin,13,1917
Clark,13,1917
Grant,13,1917
Horace,13,1917
Lyman,13,1917
Murray,13,1917
Orval,13,1917
Percy,13,1917
Sherman,13,1917
Wilmer,13,1917
Antonio,12,1917
Arne,12,1917
Benny,12,1917
Dick,12,1917
Eddie,12,1917
Emanuel,12,1917
Ferdinand,12,1917
Isadore,12,1917
Larry,12,1917
Lionel,12,1917
Micheal,12,1917
Morton,12,1917
Pete,12,1917
Sulo,12,1917
Tom,12,1917
Austin,11,1917
Carlton,11,1917
Charlie,11,1917
Edmond,11,1917
Elton,11,1917
Florian,11,1917
Ford,11,1917
Irwin,11,1917
Isaac,11,1917
Jose,11,1917
Mathew,11,1917
Saul,11,1917
Alan,10,1917
Arden,10,1917
Barney,10,1917
Benedict,10,1917
Dennis,10,1917
Earle,10,1917
Elwin,10,1917
Emerson,10,1917
Frederic,10,1917
Gerard,10,1917
Harrison,10,1917
Jake,10,1917
Ned,10,1917
Ruben,10,1917
Spencer,10,1917
Wellington,10,1917
Willie,10,1917
Alva,9,1917
Arvid,9,1917
Bob,9,1917
Eli,9,1917
Eric,9,1917
Gale,9,1917
Gasper,9,1917
Nickolas,9,1917
Simon,9,1917
Verne,9,1917
Winston,9,1917
Alger,8,1917
Billy,8,1917
Carlo,8,1917
Casmere,8,1917
Christian,8,1917
Conrad,8,1917
Dewey,8,1917
Fay,8,1917
Forest,8,1917
Gaylord,8,1917
Grover,8,1917
Loyd,8,1917
Merton,8,1917
Milford,8,1917
Perry,8,1917
Rafael,8,1917
Reginald,8,1917
Rollin,8,1917
Royal,8,1917
Tauno,8,1917
Truman,8,1917
Vance,8,1917
Waldo,8,1917
Aaron,7,1917
Arvo,7,1917
Colin,7,1917
Darwin,7,1917
Delmar,7,1917
Elden,7,1917
Elliott,7,1917
Elwyn,7,1917
Evert,7,1917
Hyman,7,1917
Jim,7,1917
Johnny,7,1917
Justin,7,1917
Lorne,7,1917
Manley,7,1917
Manuel,7,1917
Marcus,7,1917
Melbourne,7,1917
Merrill,7,1917
Newton,7,1917
Orin,7,1917
Otis,7,1917
Reinhold,7,1917
Royce,7,1917
Seymour,7,1917
Weldon,7,1917
Wilber,7,1917
Wilford,7,1917
Adelbert,6,1917
Al,6,1917
Aubrey,6,1917
Avery,6,1917
Bernie,6,1917
Boyd,6,1917
Carlos,6,1917
Carlyle,6,1917
Carson,6,1917
Cass,6,1917
Danny,6,1917
Darrell,6,1917
Dwight,6,1917
Earnest,6,1917
Edson,6,1917
Elbert,6,1917
Eldred,6,1917
Ellsworth,6,1917
Elvin,6,1917
Fabian,6,1917
Gus,6,1917
Gust,6,1917
Harlan,6,1917
Hector,6,1917
Hugo,6,1917
Jesus,6,1917
Judson,6,1917
Lambert,6,1917
Lowell,6,1917
Mahlon,6,1917
Mario,6,1917
Merritt,6,1917
Mervin,6,1917
Neal,6,1917
Newell,6,1917
Niles,6,1917
Noah,6,1917
Ora,6,1917
Oral,6,1917
Rodney,6,1917
Rowland,6,1917
Rudy,6,1917
Sigmund,6,1917
Sydney,6,1917
Vito,6,1917
Werner,6,1917
Weston,6,1917
Zigmund,6,1917
Abe,5,1917
Ambrose,5,1917
Amos,5,1917
Armond,5,1917
Bertram,5,1917
Bud,5,1917
Cameron,5,1917
Carleton,5,1917
Carmen,5,1917
Chancey,5,1917
Claire,5,1917
Clemens,5,1917
Cornell,5,1917
Dave,5,1917
Dayton,5,1917
Elmore,5,1917
Gail,5,1917
Garth,5,1917
Harland,5,1917
Harris,5,1917
Hilbert,5,1917
Jackson,5,1917
Jason,5,1917
Jasper,5,1917
Jess,5,1917
Joel,5,1917
Joesph,5,1917
Laurel,5,1917
Lincoln,5,1917
Lorenzo,5,1917
Mack,5,1917
Melburn,5,1917
Meyer,5,1917
Miles,5,1917
Monroe,5,1917
Moses,5,1917
Omer,5,1917
Randall,5,1917
Rene,5,1917
Reno,5,1917
Roscoe,5,1917
Rufus,5,1917
Salvatore,5,1917
Sherwood,5,1917
Silas,5,1917
Sterling,5,1917
Theo,5,1917
Urho,5,1917
Vaughn,5,1917
Verl,5,1917
Vernard,5,1917
Walfred,5,1917
Wilburt,5,1917
Wilfrid,5,1917
Wilho,5,1917
Wilton,5,1917
John,1686,1918
Robert,1665,1918
William,1407,1918
Edward,962,1918
George,934,1918
James,865,1918
Charles,810,1918
Joseph,782,1918
Donald,730,1918
Frank,655,1918
Harold,612,1918
Richard,547,1918
Walter,500,1918
Raymond,497,1918
Arthur,458,1918
Henry,412,1918
Jack,409,1918
Stanley,393,1918
Harry,385,1918
Kenneth,364,1918
Paul,353,1918
Albert,338,1918
Carl,336,1918
Thomas,314,1918
Leonard,272,1918
Clarence,268,1918
Francis,265,1918
Howard,257,1918
Ralph,256,1918
Earl,245,1918
Leo,241,1918
Lawrence,240,1918
Louis,233,1918
Bernard,232,1918
Gerald,228,1918
Russell,228,1918
Eugene,220,1918
Norman,212,1918
Ernest,211,1918
Frederick,202,1918
Roy,197,1918
David,196,1918
Alfred,195,1918
Elmer,193,1918
Chester,187,1918
Edwin,187,1918
Fred,187,1918
Anthony,182,1918
Peter,181,1918
Herbert,153,1918
Lloyd,153,1918
Floyd,150,1918
Theodore,146,1918
Gordon,141,1918
Clifford,138,1918
Andrew,129,1918
Melvin,127,1918
Lewis,114,1918
Victor,114,1918
Arnold,110,1918
Max,109,1918
Marvin,107,1918
Joe,105,1918
Lester,104,1918
Harvey,103,1918
Douglas,100,1918
Wayne,99,1918
Steve,97,1918
Glenn,95,1918
Ray,95,1918
Willard,89,1918
Michael,88,1918
Herman,86,1918
Warren,86,1918
Leon,85,1918
Daniel,84,1918
Lyle,84,1918
Martin,84,1918
Edmund,83,1918
Philip,83,1918
Leroy,81,1918
Samuel,80,1918
Maurice,78,1918
Vincent,76,1918
Leslie,75,1918
Milton,75,1918
Vernon,75,1918
Clyde,72,1918
Stephen,71,1918
Alexander,69,1918
Alvin,67,1918
Bruce,66,1918
Dale,66,1918
Alex,65,1918
Benjamin,65,1918
Roland,64,1918
Woodrow,64,1918
Clayton,63,1918
Cecil,62,1918
Don,61,1918
Sam,61,1918
Roger,58,1918
Wilbur,57,1918
Ronald,56,1918
Julius,55,1918
Wilfred,55,1918
Irving,53,1918
Jerome,53,1918
Morris,53,1918
Claude,51,1918
Jacob,51,1918
Wallace,51,1918
Gilbert,50,1918
Ted,50,1918
Orville,49,1918
Sidney,49,1918
Emil,47,1918
Ervin,47,1918
Glen,47,1918
Merle,47,1918
Allen,44,1918
Everett,44,1918
Nelson,44,1918
Rudolph,44,1918
Wesley,44,1918
Erwin,43,1918
Keith,43,1918
Norbert,43,1918
Ivan,42,1918
Mike,42,1918
Otto,41,1918
Duane,40,1918
Franklin,40,1918
Jay,40,1918
Oscar,40,1918
Tony,40,1918
Edgar,39,1918
Virgil,39,1918
Archie,38,1918
Karl,38,1918
Marion,38,1918
Delbert,37,1918
Homer,37,1918
Hugh,36,1918
Roman,36,1918
Lee,35,1918
Laverne,34,1918
Hubert,33,1918
Ben,32,1918
Nicholas,32,1918
Vern,32,1918
Wilbert,32,1918
Clare,31,1918
Felix,31,1918
Leland,31,1918
Mitchell,31,1918
Stuart,31,1918
Burton,30,1918
Fredrick,30,1918
Laurence,30,1918
Phillip,30,1918
Adam,29,1918
Julian,29,1918
Mark,29,1918
Marshall,29,1918
Sylvester,29,1918
Clinton,28,1918
Neil,28,1918
Adolph,27,1918
Grant,27,1918
Thaddeus,27,1918
August,26,1918
Carlton,26,1918
Elwood,26,1918
Matthew,26,1918
Patrick,26,1918
Rex,26,1918
Tom,26,1918
Wilson,26,1918
Bill,25,1918
Maynard,25,1918
Oliver,25,1918
Cornelius,24,1918
Dean,24,1918
Dominic,24,1918
Emery,24,1918
Jerry,24,1918
Wendell,24,1918
Allan,23,1918
Bert,23,1918
Forrest,23,1918
Gerard,23,1918
Nick,23,1918
Myron,22,1918
Edsel,21,1918
Emerson,21,1918
Guy,21,1918
Jesse,21,1918
Teddy,21,1918
Dallas,20,1918
Eldon,20,1918
Loren,20,1918
Steven,20,1918
Casimer,19,1918
Eddie,19,1918
Nathan,19,1918
Perry,19,1918
Ross,19,1918
Toivo,19,1918
Adrian,18,1918
Alphonse,18,1918
Carroll,18,1918
Ira,18,1918
Lowell,18,1918
Aloysius,17,1918
Angelo,17,1918
Basil,17,1918
Byron,17,1918
Calvin,17,1918
Clark,17,1918
Orval,17,1918
Ward,17,1918
Anton,16,1918
Bruno,16,1918
Clifton,16,1918
Dennis,16,1918
Dwight,16,1918
Harley,16,1918
Maxwell,16,1918
Reino,16,1918
Russel,16,1918
Stewart,16,1918
Willis,16,1918
Alton,15,1918
Bennie,15,1918
Dan,15,1918
Lynn,15,1918
Malcolm,15,1918
Merrill,15,1918
Owen,15,1918
Seymour,15,1918
Abraham,14,1918
Austin,14,1918
Curtis,14,1918
Isadore,14,1918
Quentin,14,1918
Clair,13,1918
Clement,13,1918
Cyril,13,1918
Ellis,13,1918
Elton,13,1918
Elwyn,13,1918
Forest,13,1918
Frederic,13,1918
Gaylord,13,1918
Harland,13,1918
Hugo,13,1918
Irvin,13,1918
Lavern,13,1918
Sherman,13,1918
Sol,13,1918
Willie,13,1918
Alden,12,1918
Bob,12,1918
Boyd,12,1918
Casimir,12,1918
Conrad,12,1918
Dick,12,1918
Earnest,12,1918
Eino,12,1918
Ellsworth,12,1918
Florian,12,1918
Ford,12,1918
Junior,12,1918
Louie,12,1918
Ned,12,1918
Percy,12,1918
Reginald,12,1918
Roscoe,12,1918
Waino,12,1918
Arlo,11,1918
Carlyle,11,1918
Duncan,11,1918
Edmond,11,1918
Emmett,11,1918
Ferdinand,11,1918
Gale,11,1918
Gene,11,1918
Gus,11,1918
Harris,11,1918
Harrison,11,1918
Irwin,11,1918
Mack,11,1918
Matt,11,1918
Murray,11,1918
Royal,11,1918
Wellington,11,1918
Wilford,11,1918
Alan,10,1918
Barney,10,1918
Christian,10,1918
Earle,10,1918
Emanuel,10,1918
Johnny,10,1918
Manuel,10,1918
Merlin,10,1918
Merton,10,1918
Neal,10,1918
Rolland,10,1918
Sulo,10,1918
Amos,9,1918
Armand,9,1918
Arvo,9,1918
Benny,9,1918
Casmer,9,1918
Dudley,9,1918
Eric,9,1918
Fay,9,1918
Gerrit,9,1918
Jake,9,1918
Justin,9,1918
Larry,9,1918
Lawerence,9,1918
Loyd,9,1918
Otis,9,1918
Pete,9,1918
Winston,9,1918
Albin,8,1918
Benedict,8,1918
Billy,8,1918
Carmen,8,1918
Casmere,8,1918
Cleo,8,1918
Emory,8,1918
Grover,8,1918
Hazen,8,1918
Lyman,8,1918
Olin,8,1918
Reuben,8,1918
Rodney,8,1918
Salvatore,8,1918
Theron,8,1918
Valentine,8,1918
Vaughn,8,1918
Wilber,8,1918
Wilmer,8,1918
Adelbert,7,1918
Alva,7,1918
Antonio,7,1918
Arden,7,1918
Arne,7,1918
Asa,7,1918
Carleton,7,1918
Charlie,7,1918
Chris,7,1918
Darwin,7,1918
Dewey,7,1918
Evert,7,1918
Freeman,7,1918
Garth,7,1918
Gregory,7,1918
Israel,7,1918
Johnnie,7,1918
Judson,7,1918
Leopold,7,1918
Lorne,7,1918
Melville,7,1918
Merritt,7,1918
Micheal,7,1918
Milo,7,1918
Norris,7,1918
Pershing,7,1918
Phil,7,1918
Preston,7,1918
Vito,7,1918
Warner,7,1918
Zigmund,7,1918
Alonzo,6,1918
Andy,6,1918
Aubrey,6,1918
Burdette,6,1918
Chauncey,6,1918
Christopher,6,1918
Delos,6,1918
Dominick,6,1918
Dorwin,6,1918
Ed,6,1918
Eli,6,1918
Elvin,6,1918
Ewald,6,1918
Frances,6,1918
Gust,6,1918
Harlan,6,1918
Harmon,6,1918
Helen,6,1918
Isaac,6,1918
Joel,6,1918
Jose,6,1918
Kermit,6,1918
