Name,Frequency,YOB
Daniel,8,1928
Homer,8,1928
Lowell,8,1928
Roland,8,1928
Tom,8,1928
Wesley,8,1928
Boyd,7,1928
Clayton,7,1928
Clinton,7,1928
Gary,7,1928
Jim,7,1928
Jimmie,7,1928
Lee,7,1928
Maurice,7,1928
Milton,7,1928
Monte,7,1928
Owen,7,1928
Ross,7,1928
Samuel,7,1928
Victor,7,1928
Wilbur,7,1928
Bert,6,1928
Bruce,6,1928
Cleo,6,1928
Curtis,6,1928
Elmo,6,1928
Jimmy,6,1928
Karl,6,1928
Lamar,6,1928
Orville,6,1928
Phillip,6,1928
Reed,6,1928
Theodore,6,1928
Tommy,6,1928
Vern,6,1928
Alden,5,1928
Arnold,5,1928
Ben,5,1928
Bernard,5,1928
Bud,5,1928
Burton,5,1928
Byron,5,1928
Chester,5,1928
Dee,5,1928
Dwight,5,1928
Edgar,5,1928
Edmond,5,1928
Gail,5,1928
Gilbert,5,1928
Herman,5,1928
Kay,5,1928
Leon,5,1928
Lorin,5,1928
Sam,5,1928
Stephen,5,1928
Theo,5,1928
Robert,215,1929
Donald,168,1929
John,137,1929
William,132,1929
James,127,1929
Richard,110,1929
Charles,89,1929
Jack,85,1929
Kenneth,72,1929
George,57,1929
Harold,46,1929
Dale,44,1929
Bill,41,1929
David,38,1929
Don,38,1929
Frank,37,1929
Gerald,37,1929
Ralph,37,1929
Dean,36,1929
Gene,34,1929
Walter,33,1929
Wayne,33,1929
Bob,31,1929
Earl,30,1929
Raymond,30,1929
Ronald,30,1929
Eugene,28,1929
Keith,28,1929
Marvin,28,1929
Thomas,28,1929
Fred,27,1929
Howard,27,1929
Melvin,27,1929
Norman,27,1929
Joseph,26,1929
Ray,26,1929
Stanley,26,1929
Floyd,25,1929
Edward,24,1929
Jerry,24,1929
Vernon,24,1929
Glen,23,1929
Gordon,23,1929
Max,23,1929
Paul,22,1929
Roy,22,1929
Jay,21,1929
Lyle,21,1929
Carl,20,1929
Clifford,19,1929
Jim,19,1929
Lawrence,19,1929
Arthur,18,1929
Clarence,18,1929
Glenn,18,1929
Leonard,18,1929
Billy,17,1929
Boyd,17,1929
Clyde,17,1929
Douglas,17,1929
Lloyd,17,1929
Harry,16,1929
Joe,16,1929
Lynn,16,1929
Virgil,16,1929
Wallace,16,1929
Cecil,15,1929
Delbert,15,1929
Dick,15,1929
Herbert,15,1929
Wesley,15,1929
Alvin,14,1929
Harvey,14,1929
Larry,14,1929
Warren,14,1929
Darrell,13,1929
Darwin,13,1929
Leo,13,1929
Lewis,13,1929
Russell,13,1929
Victor,13,1929
Edwin,12,1929
Philip,12,1929
Arnold,11,1929
Bruce,11,1929
Calvin,11,1929
Gary,11,1929
Leroy,11,1929
Milton,11,1929
Albert,10,1929
Alfred,10,1929
Elmer,10,1929
Ernest,10,1929
Ivan,10,1929
Lamar,10,1929
Eldon,9,1929
Everett,9,1929
Francis,9,1929
Henry,9,1929
Jesse,9,1929
Junior,9,1929
Kay,9,1929
Lee,9,1929
Leland,9,1929
Leon,9,1929
Loren,9,1929
Mark,9,1929
Martin,9,1929
Neil,9,1929
Tom,9,1929
Vern,9,1929
Wendell,9,1929
Andrew,8,1929
Bernard,8,1929
Bert,8,1929
Bobby,8,1929
Dan,8,1929
Dee,8,1929
Dwight,8,1929
Jimmy,8,1929
Marion,8,1929
Rex,8,1929
Allen,7,1929
Alton,7,1929
Blaine,7,1929
Clinton,7,1929
Edgar,7,1929
Garth,7,1929
Jimmie,7,1929
Merlin,7,1929
Morris,7,1929
Orville,7,1929
Clair,6,1929
Clayton,6,1929
Daniel,6,1929
Duane,6,1929
Ellis,6,1929
Elvin,6,1929
Gilbert,6,1929
Lavern,6,1929
Leslie,6,1929
Lester,6,1929
Merrill,6,1929
Perry,6,1929
Reed,6,1929
Ross,6,1929
Samuel,6,1929
Ted,6,1929
Theodore,6,1929
Tommy,6,1929
Van,6,1929
Wilbur,6,1929
Byron,5,1929
Chester,5,1929
Curtis,5,1929
Darrel,5,1929
Dell,5,1929
Eddie,5,1929
Ervin,5,1929
Fredrick,5,1929
Hal,5,1929
Ira,5,1929
Johnny,5,1929
Kent,5,1929
Maurice,5,1929
Merle,5,1929
Michael,5,1929
Monte,5,1929
Owen,5,1929
Rodney,5,1929
Roger,5,1929
Steve,5,1929
Verl,5,1929
Willis,5,1929
Robert,202,1930
John,137,1930
Donald,131,1930
Richard,125,1930
William,119,1930
James,110,1930
Charles,87,1930
George,80,1930
Jack,68,1930
Kenneth,68,1930
Don,54,1930
Harold,49,1930
Ronald,40,1930
Edward,38,1930
Raymond,36,1930
Thomas,36,1930
Ralph,35,1930
Ray,35,1930
Frank,34,1930
Gerald,33,1930
Melvin,33,1930
Wayne,33,1930
Fred,32,1930
Dale,31,1930
David,31,1930
Dean,31,1930
Keith,31,1930
Marvin,30,1930
Bob,29,1930
Jerry,29,1930
Larry,29,1930
Bill,28,1930
Gene,28,1930
Norman,28,1930
Arthur,27,1930
Joseph,27,1930
Stanley,27,1930
Gordon,25,1930
Lawrence,25,1930
Max,25,1930
Lloyd,24,1930
Carl,23,1930
Earl,23,1930
Howard,23,1930
Harry,22,1930
Albert,21,1930
Duane,21,1930
Eugene,21,1930
Floyd,21,1930
Paul,21,1930
Roy,21,1930
Billy,20,1930
Glen,20,1930
Glenn,20,1930
Boyd,19,1930
Darrell,19,1930
Ernest,18,1930
Lewis,18,1930
Joe,17,1930
Clyde,16,1930
Leo,16,1930
Gary,15,1930
Jim,15,1930
Leonard,15,1930
Leroy,15,1930
Vernon,15,1930
Alvin,14,1930
Clifford,14,1930
Jay,14,1930
Jimmie,14,1930
Lester,14,1930
Lynn,14,1930
Rex,14,1930
Ted,14,1930
Bobby,13,1930
Clarence,13,1930
Francis,13,1930
Henry,13,1930
Lee,13,1930
Walter,13,1930
Bruce,12,1930
Gilbert,12,1930
Wesley,12,1930
Delbert,11,1930
Douglas,11,1930
Elmer,11,1930
Frederick,11,1930
Harvey,11,1930
Herbert,11,1930
Kay,11,1930
Lyle,11,1930
Reed,11,1930
Roger,11,1930
Virgil,11,1930
Warren,11,1930
Alfred,10,1930
Everett,10,1930
Junior,10,1930
Russell,10,1930
Arnold,9,1930
Bert,9,1930
Bud,9,1930
Edwin,9,1930
Elden,9,1930
Ivan,9,1930
Jimmy,9,1930
Loren,9,1930
Louis,9,1930
Marion,9,1930
Neil,9,1930
Ross,9,1930
Theodore,9,1930
Allen,8,1930
Blaine,8,1930
Carroll,8,1930
Claude,8,1930
Clayton,8,1930
Darwin,8,1930
Dennis,8,1930
Doyle,8,1930
Edgar,8,1930
Eldon,8,1930
Hugh,8,1930
Jesse,8,1930
Oliver,8,1930
Tommy,8,1930
Vern,8,1930
Andrew,7,1930
Calvin,7,1930
Cecil,7,1930
Dallas,7,1930
Daniel,7,1930
Darrel,7,1930
Eddie,7,1930
Leon,7,1930
Maurice,7,1930
Merlin,7,1930
Milton,7,1930
Roland,7,1930
Teddy,7,1930
Wallace,7,1930
Wendell,7,1930
Alan,6,1930
Arlen,6,1930
Dick,6,1930
Forrest,6,1930
Gail,6,1930
Johnny,6,1930
Kent,6,1930
Lowell,6,1930
Martin,6,1930
Philip,6,1930
Allan,5,1930
Alton,5,1930
Ben,5,1930
Bernard,5,1930
Burton,5,1930
Dee,5,1930
Delmar,5,1930
Delmer,5,1930
Dwayne,5,1930
Franklin,5,1930
Garth,5,1930
Grant,5,1930
Leland,5,1930
Leslie,5,1930
Merrill,5,1930
Patrick,5,1930
Rodney,5,1930
Rulon,5,1930
Tom,5,1930
Val,5,1930
Vernal,5,1930
Robert,238,1931
Donald,139,1931
Richard,128,1931
James,127,1931
John,125,1931
William,116,1931
Charles,86,1931
Jack,76,1931
Kenneth,72,1931
George,65,1931
David,49,1931
Dale,40,1931
Frank,40,1931
Norman,39,1931
Gerald,38,1931
Harold,37,1931
Gary,34,1931
Paul,34,1931
Don,33,1931
Fred,33,1931
Ralph,33,1931
Ronald,33,1931
Edward,32,1931
Jerry,32,1931
Ray,31,1931
Dean,30,1931
Thomas,30,1931
Jay,29,1931
Wayne,29,1931
Bill,28,1931
Carl,28,1931
Joseph,28,1931
Keith,28,1931
Raymond,27,1931
Bob,26,1931
Marvin,26,1931
Earl,25,1931
Max,25,1931
Eugene,24,1931
Howard,24,1931
Stanley,24,1931
Larry,23,1931
Roy,23,1931
Floyd,22,1931
Arthur,21,1931
Glen,21,1931
Leroy,21,1931
Lloyd,21,1931
Douglas,20,1931
Lawrence,20,1931
Lyle,20,1931
Ernest,19,1931
Gordon,19,1931
Vernon,19,1931
Billy,18,1931
Clifford,18,1931
Darrell,18,1931
Duane,18,1931
Ted,18,1931
Wallace,18,1931
Clarence,17,1931
Harry,17,1931
Jim,17,1931
Leonard,17,1931
Melvin,16,1931
Gene,15,1931
Glenn,15,1931
Louis,15,1931
Russell,15,1931
Vern,15,1931
Albert,14,1931
Allen,14,1931
Delbert,14,1931
Elmer,14,1931
Jimmy,14,1931
Philip,14,1931
