Name,Frequency,YOB
Clayton,12,1945
Dwight,12,1945
Franklin,12,1945
Herman,12,1945
Jeffrey,12,1945
Manuel,12,1945
Wendell,12,1945
Bernard,11,1945
Bruce,11,1945
Eric,11,1945
Fred,11,1945
Lester,11,1945
Louis,11,1945
Morris,11,1945
Randall,11,1945
Randolph,10,1945
Ray,10,1945
Bert,9,1945
Gene,9,1945
Ivan,9,1945
Miles,9,1945
Edmund,8,1945
Jack,8,1945
Jerome,8,1945
Mike,8,1945
Mitchell,8,1945
Moses,8,1945
Nathan,8,1945
Nicholas,8,1945
Wesley,8,1945
Keith,7,1945
Malcolm,7,1945
Rudy,7,1945
Bill,6,1945
Clement,6,1945
Darrell,6,1945
Dean,6,1945
Dexter,6,1945
Don,6,1945
Edgar,6,1945
Jesse,6,1945
Jonathan,6,1945
Lance,6,1945
Mark,6,1945
Marshall,6,1945
Myron,6,1945
Neal,6,1945
Sam,6,1945
Solomon,6,1945
Ted,6,1945
Timothy,6,1945
Adrian,5,1945
Byron,5,1945
Christian,5,1945
Curtis,5,1945
Dale,5,1945
Darryl,5,1945
Dick,5,1945
Glen,5,1945
Jimmy,5,1945
Jon,5,1945
Lowell,5,1945
Lyle,5,1945
Maurice,5,1945
Melvyn,5,1945
Pedro,5,1945
Phillip,5,1945
Randy,5,1945
Ricky,5,1945
Rogelio,5,1945
Ronnie,5,1945
Scott,5,1945
Sterling,5,1945
Terry,5,1945
Vincent,5,1945
Winston,5,1945
Robert,197,1946
John,171,1946
Michael,165,1946
Dennis,160,1946
James,160,1946
Ronald,144,1946
William,130,1946
Richard,125,1946
Gary,120,1946
Wayne,115,1946
Glenn,96,1946
David,93,1946
George,83,1946
Alan,81,1946
Edward,81,1946
Kenneth,77,1946
Thomas,76,1946
Charles,75,1946
Paul,72,1946
Joseph,71,1946
Roy,71,1946
Melvin,70,1946
Rodney,70,1946
Stephen,62,1946
Patrick,59,1946
Stanley,56,1946
Raymond,51,1946
Gerald,47,1946
Lawrence,45,1946
Earl,44,1946
Francis,43,1946
Calvin,42,1946
Donald,42,1946
Howard,42,1946
Daniel,41,1946
Alvin,40,1946
Edwin,40,1946
Clifford,39,1946
Steven,39,1946
Walter,39,1946
Henry,38,1946
Gregory,37,1946
Milton,36,1946
Norman,36,1946
Anthony,35,1946
Frank,35,1946
Leslie,34,1946
Larry,33,1946
Peter,33,1946
Carl,31,1946
Leroy,29,1946
Albert,27,1946
Alfred,27,1946
Douglas,27,1946
Harold,27,1946
Harry,27,1946
Jerry,27,1946
Frederick,26,1946
Allan,25,1946
Ernest,25,1946
Herbert,25,1946
Leonard,25,1946
Wallace,25,1946
Wilfred,25,1946
Andrew,24,1946
Arthur,24,1946
Benjamin,24,1946
Eugene,24,1946
Gordon,24,1946
Ralph,24,1946
Russell,23,1946
Vernon,23,1946
Warren,23,1946
Roger,22,1946
Lloyd,21,1946
Randall,21,1946
Gilbert,20,1946
Jack,20,1946
Victor,19,1946
Bruce,18,1946
Clayton,18,1946
Eric,18,1946
Jeffrey,18,1946
Wesley,18,1946
Brian,17,1946
Clyde,17,1946
Reginald,17,1946
Wendell,16,1946
Keith,15,1946
Manuel,15,1946
Theodore,15,1946
Bernard,14,1946
Philip,14,1946
Randolph,14,1946
Samuel,14,1946
Sidney,14,1946
Mark,13,1946
Terry,13,1946
Harvey,12,1946
Jon,12,1946
Louis,12,1946
Myron,12,1946
Allen,11,1946
Chester,11,1946
Nelson,11,1946
Rudy,11,1946
Alexander,10,1946
Arnold,10,1946
Leo,10,1946
Matthew,10,1946
Morris,10,1946
Nathan,10,1946
Phillip,10,1946
Roland,10,1946
Barry,9,1946
Christopher,9,1946
Craig,9,1946
Dale,9,1946
Darryl,9,1946
Dwight,9,1946
Edmund,9,1946
Herman,9,1946
Marvin,9,1946
Ray,9,1946
Timothy,9,1946
Bert,8,1946
Chris,8,1946
Clarence,8,1946
Danny,8,1946
Darrell,8,1946
Denis,8,1946
Franklin,8,1946
Jacob,8,1946
Jonathan,8,1946
Julian,8,1946
Moses,8,1946
Nicholas,8,1946
Robin,8,1946
Sanford,8,1946
Steve,8,1946
Ted,8,1946
Byron,7,1946
Carlton,7,1946
Conrad,7,1946
Dean,7,1946
Fred,7,1946
Gabriel,7,1946
Isaac,7,1946
Jerome,7,1946
Lester,7,1946
Lionel,7,1946
Maurice,7,1946
Miles,7,1946
Neal,7,1946
Solomon,7,1946
Abraham,6,1946
Antonio,6,1946
Clifton,6,1946
Curtis,6,1946
Joe,6,1946
Leighton,6,1946
Malcolm,6,1946
Mervin,6,1946
Owen,6,1946
Reuben,6,1946
Van,6,1946
Andy,5,1946
Ben,5,1946
Bertram,5,1946
Bill,5,1946
Clinton,5,1946
Don,5,1946
Erwin,5,1946
Glen,5,1946
Guy,5,1946
Ivan,5,1946
Jeffery,5,1946
Jesse,5,1946
Lambert,5,1946
Lee,5,1946
Lynn,5,1946
Mike,5,1946
Norbert,5,1946
Ronnie,5,1946
Rudolph,5,1946
Stanford,5,1946
Tom,5,1946
Vincent,5,1946
Robert,215,1947
Michael,196,1947
John,185,1947
Dennis,173,1947
James,171,1947
Richard,165,1947
Ronald,164,1947
Glenn,152,1947
William,150,1947
Wayne,149,1947
Gary,131,1947
David,111,1947
Thomas,102,1947
George,94,1947
Paul,89,1947
Charles,85,1947
Joseph,84,1947
Kenneth,78,1947
Edward,69,1947
Stephen,69,1947
Roy,66,1947
Alan,64,1947
Daniel,63,1947
Larry,60,1947
Melvin,58,1947
Stanley,57,1947
Calvin,56,1947
Patrick,56,1947
Douglas,55,1947
Lawrence,55,1947
Clifford,52,1947
Henry,52,1947
Steven,52,1947
Rodney,51,1947
Raymond,50,1947
Gerald,48,1947
Walter,48,1947
Norman,44,1947
Francis,43,1947
Howard,43,1947
Anthony,42,1947
Harold,42,1947
Albert,41,1947
Russell,41,1947
Donald,40,1947
Clyde,39,1947
Milton,38,1947
Alvin,37,1947
Earl,37,1947
Gregory,34,1947
Peter,34,1947
Edwin,32,1947
Frank,32,1947
Gordon,31,1947
Leonard,31,1947
Harry,30,1947
Jerry,30,1947
Leslie,30,1947
Vernon,30,1947
Allen,29,1947
Bruce,29,1947
Frederick,28,1947
Herbert,28,1947
Randall,28,1947
Benjamin,27,1947
Alfred,26,1947
Carl,26,1947
Eric,26,1947
Jeffrey,25,1947
Keith,25,1947
Lloyd,25,1947
Clarence,24,1947
Arthur,23,1947
Clayton,23,1947
Roger,23,1947
Warren,23,1947
Terry,22,1947
Wallace,22,1947
Wilfred,22,1947
Leroy,21,1947
Louis,21,1947
Ralph,21,1947
Andrew,19,1947
Ernest,19,1947
Miles,19,1947
Roland,19,1947
Wesley,19,1947
Jack,18,1947
Mark,18,1947
Theodore,18,1947
Wendell,18,1947
Marvin,17,1947
Ray,17,1947
Samuel,17,1947
Allan,16,1947
Fred,16,1947
Franklin,15,1947
Glen,15,1947
Jon,15,1947
Timothy,15,1947
Abraham,14,1947
Brian,14,1947
Edmund,14,1947
Nathan,14,1947
Phillip,14,1947
Rudy,14,1947
Dale,13,1947
Eugene,13,1947
Guy,13,1947
Alexander,12,1947
Arnold,12,1947
Bernard,12,1947
Carlton,12,1947
Craig,12,1947
Gilbert,12,1947
Jonathan,12,1947
Lester,12,1947
Manuel,12,1947
Nelson,12,1947
Sanford,12,1947
Steve,12,1947
Byron,11,1947
Harvey,11,1947
Morris,11,1947
Philip,11,1947
Sidney,11,1947
Darryl,10,1947
Francisco,10,1947
Herman,10,1947
Pedro,10,1947
Solomon,10,1947
Vincent,10,1947
Aaron,9,1947
Chester,9,1947
Chris,9,1947
Clinton,9,1947
Curtis,9,1947
Danny,9,1947
Gene,9,1947
Lance,9,1947
Lionel,9,1947
Lowell,9,1947
Maurice,9,1947
Randy,9,1947
Scott,9,1947
Bill,8,1947
Bob,8,1947
Don,8,1947
Malcolm,8,1947
Neal,8,1947
Nicholas,8,1947
Reginald,8,1947
Christopher,7,1947
Clifton,7,1947
Darrel,7,1947
Leon,7,1947
Reid,7,1947
Rogelio,7,1947
Ronnie,7,1947
Barry,6,1947
Bert,6,1947
Conrad,6,1947
Darrell,6,1947
Elton,6,1947
Gerard,6,1947
Jay,6,1947
Ken,6,1947
Lambert,6,1947
Lee,6,1947
Marshall,6,1947
Martin,6,1947
Matthew,6,1947
Melvyn,6,1947
Mervin,6,1947
Mike,6,1947
Moses,6,1947
Myles,6,1947
Neil,6,1947
Randolph,6,1947
Robin,6,1947
Stanford,6,1947
Stuart,6,1947
Ted,6,1947
Victor,6,1947
Alton,5,1947
Antonio,5,1947
Benedict,5,1947
Bertram,5,1947
Bobby,5,1947
Bradley,5,1947
Claude,5,1947
Daryl,5,1947
Dean,5,1947
Dwight,5,1947
Floyd,5,1947
Galen,5,1947
Godfrey,5,1947
Grant,5,1947
Jeffery,5,1947
Johnny,5,1947
Nolan,5,1947
Ricky,5,1947
Rudolph,5,1947
Ryan,5,1947
Sam,5,1947
Terrence,5,1947
Van,5,1947
Michael,225,1948
Robert,212,1948
John,181,1948
James,177,1948
Dennis,154,1948
David,152,1948
Ronald,151,1948
William,148,1948
Richard,145,1948
Glenn,123,1948
Wayne,114,1948
Thomas,111,1948
George,96,1948
Gary,93,1948
Joseph,89,1948
Alan,85,1948
Charles,85,1948
Kenneth,80,1948
Edward,72,1948
Patrick,72,1948
Paul,70,1948
Steven,68,1948
Stephen,66,1948
Raymond,62,1948
Rodney,62,1948
Roy,58,1948
Daniel,57,1948
Lawrence,57,1948
Larry,54,1948
Melvin,53,1948
Stanley,53,1948
Calvin,52,1948
Gordon,50,1948
Russell,49,1948
Donald,47,1948
Gregory,46,1948
Gerald,44,1948
Bruce,41,1948
Carl,41,1948
Anthony,40,1948
Alvin,39,1948
Arthur,39,1948
Clyde,38,1948
Henry,38,1948
Walter,38,1948
Edwin,37,1948
Francis,37,1948
Brian,36,1948
Ernest,36,1948
Clifford,34,1948
Douglas,34,1948
Earl,34,1948
Norman,34,1948
Howard,33,1948
Harry,32,1948
Leslie,32,1948
Allen,31,1948
Milton,31,1948
Frank,30,1948
Frederick,30,1948
Randall,30,1948
Warren,30,1948
Jerry,29,1948
Leonard,29,1948
Keith,27,1948
Allan,26,1948
Andrew,26,1948
Eugene,26,1948
Samuel,26,1948
Albert,25,1948
Alfred,25,1948
Harold,25,1948
Mark,25,1948
Roger,25,1948
Ralph,24,1948
Peter,23,1948
Benjamin,22,1948
Leroy,22,1948
Lloyd,22,1948
Craig,21,1948
Eric,21,1948
Jeffrey,21,1948
Philip,20,1948
Roland,20,1948
Jack,19,1948
Vernon,18,1948
Gilbert,17,1948
Miles,17,1948
Clayton,16,1948
Franklin,16,1948
Theodore,16,1948
Wendell,16,1948
Clarence,15,1948
Herbert,15,1948
Randolph,15,1948
Wallace,15,1948
Wilfred,15,1948
Gene,14,1948
Herman,14,1948
Lance,14,1948
Christopher,13,1948
Dwight,13,1948
Manuel,13,1948
Wesley,13,1948
Edmund,12,1948
Glen,12,1948
Jon,12,1948
Marvin,12,1948
Maurice,12,1948
Myron,12,1948
Nicholas,12,1948
Timothy,12,1948
Barry,11,1948
Curtis,11,1948
Danny,11,1948
Dean,11,1948
Harvey,11,1948
Jose,11,1948
Lester,11,1948
Nathan,11,1948
Robin,11,1948
Alexander,10,1948
Clement,10,1948
Darryl,10,1948
Ray,10,1948
Steve,10,1948
Vincent,10,1948
Clinton,9,1948
Don,9,1948
Felix,9,1948
Fred,9,1948
Karl,9,1948
Louis,9,1948
Malcolm,9,1948
Phillip,9,1948
Sanford,9,1948
Scott,9,1948
Sidney,9,1948
Terry,9,1948
Tom,9,1948
Bernard,8,1948
Bert,8,1948
Jerome,8,1948
Joel,8,1948
Kerry,8,1948
Ross,8,1948
Aaron,7,1948
Abraham,7,1948
Carlton,7,1948
Chester,7,1948
Chris,7,1948
Dale,7,1948
Everett,7,1948
Grant,7,1948
Jonathan,7,1948
Leighton,7,1948
Lionel,7,1948
Neal,7,1948
Nelson,7,1948
Reginald,7,1948
Rudy,7,1948
Solomon,7,1948
Ted,7,1948
Winston,7,1948
Adrian,6,1948
Arnold,6,1948
Bobby,6,1948
Dan,6,1948
Darrel,6,1948
Dexter,6,1948
Duane,6,1948
Floyd,6,1948
Ivan,6,1948
Ken,6,1948
Lee,6,1948
Leland,6,1948
Lewis,6,1948
Marshall,6,1948
Martin,6,1948
Owen,6,1948
Reuben,6,1948
Reynold,6,1948
Rogelio,6,1948
Ronnie,6,1948
Terrance,6,1948
Valentine,6,1948
Victor,6,1948
Willard,6,1948
Abel,5,1948
August,5,1948
Byron,5,1948
Clifton,5,1948
Colin,5,1948
Conrad,5,1948
Daryl,5,1948
Domingo,5,1948
Elliot,5,1948
Francisco,5,1948
Gaylord,5,1948
Guy,5,1948
Hiram,5,1948
Jacob,5,1948
Jason,5,1948
Jay,5,1948
Jesse,5,1948
Jim,5,1948
Joe,5,1948
Julian,5,1948
Kevin,5,1948
Lincoln,5,1948
Mitchell,5,1948
Myles,5,1948
Pedro,5,1948
Russel,5,1948
Spencer,5,1948
Michael,251,1949
Robert,208,1949
John,173,1949
James,166,1949
William,146,1949
Richard,141,1949
Dennis,139,1949
Wayne,133,1949
Glenn,129,1949
David,126,1949
Ronald,120,1949
Gary,115,1949
Thomas,94,1949
Charles,86,1949
Joseph,85,1949
Alan,79,1949
Patrick,79,1949
Kenneth,77,1949
George,76,1949
Paul,76,1949
Steven,76,1949
Stephen,61,1949
Edward,57,1949
Daniel,55,1949
Clyde,53,1949
Peter,53,1949
Roy,53,1949
Donald,51,1949
Melvin,50,1949
Lawrence,49,1949
Stanley,49,1949
Randall,47,1949
Raymond,46,1949
Francis,45,1949
Alvin,44,1949
Gerald,44,1949
Leslie,44,1949
Albert,43,1949
Clifford,43,1949
Edwin,42,1949
Henry,42,1949
Leonard,42,1949
Frank,41,1949
Russell,41,1949
Anthony,39,1949
Keith,39,1949
Gregory,38,1949
Jerry,38,1949
Larry,37,1949
Rodney,37,1949
Bruce,36,1949
Clayton,36,1949
Douglas,36,1949
Harold,35,1949
Mark,35,1949
Lloyd,34,1949
Brian,33,1949
Calvin,33,1949
Ernest,33,1949
Andrew,32,1949
Gordon,31,1949
Warren,31,1949
Arthur,30,1949
Benjamin,29,1949
Norman,29,1949
Carl,28,1949
Harry,28,1949
Milton,27,1949
Allen,26,1949
Howard,26,1949
Alfred,25,1949
Craig,25,1949
Frederick,25,1949
Walter,24,1949
Eric,23,1949
Vernon,23,1949
Roger,21,1949
Samuel,21,1949
Timothy,21,1949
Wesley,21,1949
Wilfred,21,1949
Alexander,20,1949
Earl,20,1949
Philip,20,1949
Wallace,20,1949
Christopher,19,1949
Eugene,19,1949
Harvey,19,1949
Nelson,19,1949
Dean,18,1949
Jeffrey,18,1949
Lester,18,1949
Bernard,17,1949
Gilbert,17,1949
Allan,16,1949
Bert,16,1949
Franklin,16,1949
Phillip,16,1949
Randolph,16,1949
Reginald,16,1949
Ralph,15,1949
Dwight,14,1949
Jason,14,1949
Jon,14,1949
Leroy,14,1949
Wendell,14,1949
Dale,13,1949
Fred,13,1949
Herbert,13,1949
Louis,13,1949
Miles,13,1949
Nathan,13,1949
Neal,13,1949
Clarence,12,1949
Glen,12,1949
Herman,12,1949
Jack,12,1949
Ray,12,1949
Roland,12,1949
Theodore,12,1949
Clifton,11,1949
Edmund,11,1949
Gerard,11,1949
Jerome,11,1949
Jonathan,11,1949
Marvin,11,1949
Moses,11,1949
Terry,11,1949
Alfredo,10,1949
Arnold,10,1949
Chester,10,1949
Claude,10,1949
Derek,10,1949
Gabriel,10,1949
Manuel,10,1949
Don,9,1949
Gregg,9,1949
Guy,9,1949
Jacob,9,1949
Jay,9,1949
Lance,9,1949
Leighton,9,1949
Matthew,9,1949
Reed,9,1949
Steve,9,1949
Bryan,8,1949
Colin,8,1949
Darryl,8,1949
Donn,8,1949
Martin,8,1949
Mitchell,8,1949
Nolan,8,1949
Owen,8,1949
Randy,8,1949
Robin,8,1949
Solomon,8,1949
Victor,8,1949
Vincent,8,1949
Winston,8,1949
Aaron,7,1949
Abraham,7,1949
Barry,7,1949
Bobby,7,1949
Clinton,7,1949
Dan,7,1949
Duane,7,1949
Everett,7,1949
Ivan,7,1949
Johnny,7,1949
Kent,7,1949
Malcolm,7,1949
Marc,7,1949
Melvyn,7,1949
Morris,7,1949
Neil,7,1949
Pedro,7,1949
Scott,7,1949
Sidney,7,1949
Terrence,7,1949
Adrian,6,1949
Byron,6,1949
Darrell,6,1949
Daryl,6,1949
Garrett,6,1949
Isaac,6,1949
Jesse,6,1949
Karl,6,1949
Ken,6,1949
Kimo,6,1949
Lambert,6,1949
Lionel,6,1949
Maurice,6,1949
Myron,6,1949
Rogelio,6,1949
Ronnie,6,1949
Rudy,6,1949
Sterling,6,1949
Bertram,5,1949
Bob,5,1949
Carlton,5,1949
Chris,5,1949
Clement,5,1949
Creighton,5,1949
Curtis,5,1949
Cyrus,5,1949
Danny,5,1949
Darrel,5,1949
Derrick,5,1949
Gaylord,5,1949
Ian,5,1949
Justin,5,1949
Kevin,5,1949
Leland,5,1949
Lewis,5,1949
Mike,5,1949
Nicholas,5,1949
Noel,5,1949
Reuben,5,1949
Ricky,5,1949
Ross,5,1949
Ryan,5,1949
Stanford,5,1949
Ted,5,1949
Michael,219,1950
Robert,193,1950
John,181,1950
James,150,1950
William,144,1950
Richard,130,1950
Wayne,128,1950
Glenn,122,1950
Dennis,121,1950
David,118,1950
Gary,111,1950
Ronald,104,1950
George,90,1950
Thomas,89,1950
Alan,80,1950
Charles,78,1950
Steven,75,1950
Paul,72,1950
Joseph,66,1950
Edward,65,1950
Roy,62,1950
Kenneth,61,1950
Gerald,54,1950
Stephen,54,1950
Patrick,51,1950
Peter,51,1950
Calvin,48,1950
Clyde,48,1950
Daniel,48,1950
Douglas,46,1950
Brian,45,1950
Gregory,45,1950
Lawrence,45,1950
Clifford,44,1950
Rodney,44,1950
Donald,43,1950
Russell,43,1950
Bruce,41,1950
Stanley,41,1950
Albert,40,1950
Melvin,40,1950
Mark,39,1950
Carl,38,1950
Leonard,38,1950
Clayton,37,1950
Earl,37,1950
Gordon,37,1950
Keith,37,1950
Norman,37,1950
Raymond,37,1950
Alfred,36,1950
Anthony,36,1950
Frank,36,1950
Larry,36,1950
Leslie,35,1950
Alvin,34,1950
Randall,33,1950
Warren,33,1950
Harold,32,1950
Henry,31,1950
Walter,31,1950
Craig,30,1950
Samuel,30,1950
Ernest,29,1950
Benjamin,28,1950
Edwin,28,1950
Frederick,28,1950
Howard,28,1950
Eric,27,1950
Allen,26,1950
Andrew,26,1950
Arthur,25,1950
Francis,25,1950
Wesley,25,1950
Clarence,24,1950
Dean,24,1950
Jerry,24,1950
Milton,24,1950
Christopher,23,1950
Roger,23,1950
Allan,22,1950
Jeffrey,22,1950
Eugene,20,1950
Vernon,20,1950
Alexander,19,1950
Kevin,19,1950
Miles,19,1950
Ralph,19,1950
Bernard,18,1950
Glen,18,1950
Roland,18,1950
Theodore,18,1950
Harry,17,1950
Harvey,17,1950
Lester,17,1950
Gilbert,16,1950
Lloyd,16,1950
Timothy,16,1950
Vincent,16,1950
Arnold,15,1950
Guy,15,1950
Herbert,15,1950
Nelson,15,1950
Scott,15,1950
Terry,15,1950
Wallace,15,1950
Wilfred,15,1950
Bert,14,1950
Dale,14,1950
Darryl,14,1950
Dwight,14,1950
Louis,14,1950
Manuel,14,1950
Randolph,14,1950
Lance,13,1950
Nathan,13,1950
Philip,13,1950
Victor,13,1950
Curtis,12,1950
Dexter,12,1950
Fred,12,1950
Jerome,12,1950
Marvin,12,1950
Maurice,12,1950
Wendell,12,1950
Barry,11,1950
Don,11,1950
Franklin,11,1950
Herman,11,1950
Jonathan,11,1950
Pedro,11,1950
Jack,10,1950
Jimmy,10,1950
Reginald,10,1950
Sidney,10,1950
Steve,10,1950
Terrence,10,1950
Abraham,9,1950
Darrell,9,1950
Jon,9,1950
Leighton,9,1950
Mitchell,9,1950
Neal,9,1950
Dan,8,1950
Danny,8,1950
Derrick,8,1950
Ivan,8,1950
Karl,8,1950
Ken,8,1950
Lionel,8,1950
Malcolm,8,1950
Marshall,8,1950
Phillip,8,1950
Randy,8,1950
Rudolph,8,1950
Alfredo,7,1950
Edmund,7,1950
Gene,7,1950
Gerard,7,1950
Isaac,7,1950
Jason,7,1950
Jesse,7,1950
Kelvin,7,1950
Kent,7,1950
Kerry,7,1950
Leroy,7,1950
Martin,7,1950
Morris,7,1950
Rogelio,7,1950
Ryan,7,1950
Solomon,7,1950
Stanford,7,1950
Aaron,6,1950
Alton,6,1950
Bryan,6,1950
Byron,6,1950
Carlton,6,1950
Clifton,6,1950
Denis,6,1950
Elton,6,1950
Francisco,6,1950
Garrett,6,1950
Gaylord,6,1950
Gregg,6,1950
Jeremiah,6,1950
Kyle,6,1950
Leon,6,1950
Neil,6,1950
Nicholas,6,1950
Ray,6,1950
Reynold,6,1950
Robin,6,1950
Wade,6,1950
Adrian,5,1950
Andy,5,1950
Ben,5,1950
Bertram,5,1950
Bill,5,1950
Chester,5,1950
Chris,5,1950
Clinton,5,1950
Creighton,5,1950
Darrel,5,1950
Derek,5,1950
Duane,5,1950
Floyd,5,1950
Hiram,5,1950
Irwin,5,1950
Jay,5,1950
Jeffery,5,1950
Joel,5,1950
Jose,5,1950
Julian,5,1950
Leo,5,1950
Lynn,5,1950
Mike,5,1950
Moses,5,1950
Ricky,5,1950
Sanford,5,1950
Van,5,1950
Michael,241,1951
Robert,186,1951
John,170,1951
James,156,1951
David,147,1951
Wayne,143,1951
Gary,137,1951
Glenn,136,1951
William,130,1951
Richard,109,1951
Steven,104,1951
Dennis,97,1951
Paul,80,1951
Joseph,78,1951
Thomas,77,1951
Ronald,75,1951
Edward,73,1951
Kenneth,72,1951
Alan,71,1951
George,70,1951
Charles,67,1951
Eric,63,1951
Patrick,63,1951
Mark,61,1951
Brian,58,1951
Daniel,57,1951
Rodney,56,1951
Anthony,55,1951
Douglas,55,1951
Keith,55,1951
Gerald,53,1951
Gordon,52,1951
Melvin,52,1951
Stephen,52,1951
Bruce,51,1951
Raymond,50,1951
Roy,50,1951
Donald,49,1951
Stanley,48,1951
Leslie,47,1951
Peter,46,1951
Gregory,45,1951
Calvin,44,1951
Clyde,44,1951
Clifford,42,1951
Henry,38,1951
Earl,36,1951
Jeffrey,36,1951
Russell,36,1951
Arthur,34,1951
Lawrence,34,1951
Wesley,33,1951
Dean,32,1951
Frank,32,1951
Leonard,32,1951
Milton,32,1951
Randall,32,1951
Alvin,31,1951
Craig,30,1951
Clayton,29,1951
Francis,28,1951
Timothy,27,1951
Andrew,26,1951
Harry,26,1951
Howard,26,1951
Albert,25,1951
Alfred,25,1951
Gilbert,25,1951
Guy,25,1951
Larry,25,1951
Ernest,24,1951
Walter,24,1951
Warren,24,1951
Carl,23,1951
Edwin,23,1951
Norman,23,1951
Terry,22,1951
Allen,21,1951
Arnold,21,1951
Lester,21,1951
Miles,21,1951
Ralph,21,1951
Randolph,21,1951
Samuel,21,1951
Allan,20,1951
Harold,20,1951
Scott,20,1951
Wendell,20,1951
Frederick,19,1951
Jerry,19,1951
Kevin,19,1951
Benjamin,18,1951
Vernon,18,1951
Christopher,17,1951
Don,17,1951
Herbert,17,1951
Lloyd,17,1951
Myron,17,1951
Phillip,17,1951
Roland,17,1951
Steve,17,1951
Theodore,17,1951
Neal,16,1951
Bryan,15,1951
Curtis,15,1951
Philip,15,1951
Ray,15,1951
Roger,15,1951
Wilfred,15,1951
Eugene,14,1951
Glen,14,1951
Herman,14,1951
Nelson,14,1951
Vincent,14,1951
Dexter,13,1951
Harvey,13,1951
Jon,13,1951
Jonathan,13,1951
Lance,13,1951
Lee,13,1951
Leroy,13,1951
Owen,13,1951
Reginald,13,1951
Aaron,12,1951
Abraham,12,1951
Byron,12,1951
Colin,12,1951
Dwight,12,1951
Edmund,12,1951
Franklin,12,1951
Louis,12,1951
Manuel,12,1951
Matthew,12,1951
Wallace,12,1951
Alexander,11,1951
Barry,11,1951
Bernard,11,1951
Clarence,11,1951
Fred,11,1951
Malcolm,11,1951
Marvin,11,1951
Neil,11,1951
Victor,11,1951
Chester,10,1951
Claude,10,1951
Dana,10,1951
Darrell,10,1951
Darryl,10,1951
Derek,10,1951
Martin,10,1951
Nathan,10,1951
Randy,10,1951
Robin,10,1951
Chris,9,1951
Derrick,9,1951
Gene,9,1951
Gregg,9,1951
Joel,9,1951
Jose,9,1951
Ricky,9,1951
Bert,8,1951
Darrel,8,1951
Jack,8,1951
Jerome,8,1951
Kelvin,8,1951
Leighton,8,1951
Mitchell,8,1951
Myles,8,1951
Nicholas,8,1951
Randal,8,1951
Rudolph,8,1951
Sidney,8,1951
Adam,7,1951
Alton,7,1951
Danny,7,1951
Daryl,7,1951
Francisco,7,1951
Jason,7,1951
Marshall,7,1951
Stuart,7,1951
Van,7,1951
Wade,7,1951
Adrian,6,1951
Alfredo,6,1951
Barney,6,1951
Ben,6,1951
Cyrus,6,1951
Dale,6,1951
Elton,6,1951
Garrett,6,1951
Hiram,6,1951
Isaac,6,1951
Jeffery,6,1951
Karl,6,1951
Ken,6,1951
Kent,6,1951
Leland,6,1951
Lyle,6,1951
Maurice,6,1951
Morris,6,1951
Reuben,6,1951
Reynold,6,1951
Ricardo,6,1951
Ross,6,1951
Sheldon,6,1951
Solomon,6,1951
Terrence,6,1951
Tommy,6,1951
Zachary,6,1951
Blake,5,1951
Carlton,5,1951
Conrad,5,1951
Eddie,5,1951
Floyd,5,1951
Galen,5,1951
Gaylord,5,1951
Gerard,5,1951
Ivan,5,1951
Jay,5,1951
Jeremiah,5,1951
Jesse,5,1951
Jimmy,5,1951
Kyle,5,1951
Lambert,5,1951
Leon,5,1951
Moses,5,1951
Nolan,5,1951
Rex,5,1951
Stanford,5,1951
Sterling,5,1951
Vern,5,1951
Michael,236,1952
Robert,200,1952
John,185,1952
James,160,1952
David,153,1952
Richard,142,1952
William,135,1952
Wayne,119,1952
Gary,113,1952
Steven,102,1952
Glenn,100,1952
Dennis,98,1952
Charles,94,1952
Thomas,93,1952
Paul,91,1952
Brian,84,1952
Joseph,80,1952
Alan,79,1952
Stephen,73,1952
Edward,70,1952
Rodney,68,1952
Mark,67,1952
George,66,1952
Kenneth,65,1952
Bruce,64,1952
Ronald,64,1952
Patrick,63,1952
Gregory,59,1952
Melvin,59,1952
Daniel,54,1952
Stanley,54,1952
Calvin,53,1952
Lawrence,49,1952
Leslie,49,1952
Raymond,49,1952
Anthony,47,1952
Eric,45,1952
Clyde,44,1952
Gordon,44,1952
Keith,44,1952
Wesley,44,1952
Donald,43,1952
Russell,43,1952
Walter,43,1952
Howard,42,1952
Peter,41,1952
Randall,41,1952
Roy,41,1952
Warren,40,1952
Clifford,39,1952
Dean,39,1952
Jeffrey,39,1952
Arthur,38,1952
Gerald,37,1952
Larry,37,1952
Albert,35,1952
Alvin,35,1952
Lloyd,34,1952
Edwin,33,1952
Andrew,32,1952
Clayton,32,1952
Eugene,32,1952
Henry,32,1952
Douglas,31,1952
Jerry,31,1952
Allen,30,1952
Christopher,30,1952
Craig,30,1952
Frank,30,1952
Samuel,30,1952
Leonard,29,1952
Carl,27,1952
Lester,27,1952
Timothy,27,1952
Curtis,26,1952
Francis,26,1952
Harry,26,1952
Guy,25,1952
Norman,25,1952
Allan,24,1952
Benjamin,24,1952
Clarence,24,1952
Harold,24,1952
Milton,24,1952
Ernest,23,1952
Kevin,23,1952
Neal,23,1952
Alfred,22,1952
Derek,22,1952
Scott,22,1952
Dwight,21,1952
Earl,21,1952
Ralph,21,1952
Randy,21,1952
Dale,20,1952
Gilbert,20,1952
Jon,20,1952
Alexander,19,1952
Vernon,19,1952
Wendell,19,1952
