Name,Frequency,YOB
Sidney,6,1949
Archie,5,1949
Benny,5,1949
Bud,5,1949
Carlton,5,1949
Cary,5,1949
Chuck,5,1949
Clinton,5,1949
Colin,5,1949
Denny,5,1949
Dewey,5,1949
Dwayne,5,1949
Edgar,5,1949
Eldon,5,1949
Ernie,5,1949
Hal,5,1949
Herman,5,1949
Irvin,5,1949
Kenny,5,1949
Marion,5,1949
Maurice,5,1949
Max,5,1949
Oliver,5,1949
Reed,5,1949
Stan,5,1949
Stephan,5,1949
Stewart,5,1949
Teddy,5,1949
Todd,5,1949
Van,5,1949
Wade,5,1949
Willie,5,1949
Robert,813,1950
Michael,800,1950
David,767,1950
James,674,1950
John,665,1950
Richard,508,1950
Steven,506,1950
William,485,1950
Gary,433,1950
Ronald,378,1950
Thomas,366,1950
Larry,340,1950
Donald,315,1950
Daniel,281,1950
Dennis,260,1950
Kenneth,258,1950
Charles,253,1950
Stephen,253,1950
Douglas,252,1950
Mark,202,1950
Gregory,199,1950
Terry,199,1950
Bruce,183,1950
Jerry,170,1950
Paul,147,1950
Timothy,146,1950
Joseph,129,1950
Patrick,129,1950
Dale,128,1950
Edward,119,1950
George,118,1950
Wayne,118,1950
Roger,117,1950
Jack,108,1950
Craig,104,1950
Gerald,103,1950
Scott,103,1950
Randy,100,1950
Alan,96,1950
Jeffrey,95,1950
Lawrence,94,1950
Randall,93,1950
Raymond,90,1950
Rodney,80,1950
Frank,78,1950
Stanley,74,1950
Danny,71,1950
Keith,71,1950
Micheal,71,1950
Harold,67,1950
Gordon,66,1950
Steve,65,1950
Peter,64,1950
Phillip,62,1950
Brian,58,1950
Carl,57,1950
Jim,57,1950
Mike,54,1950
Norman,54,1950
Arthur,53,1950
Roy,53,1950
Philip,52,1950
Russell,52,1950
Clifford,50,1950
Allen,49,1950
Walter,48,1950
Lee,47,1950
Martin,47,1950
Dan,46,1950
Marvin,46,1950
Ralph,46,1950
Rick,46,1950
Curtis,44,1950
Eugene,44,1950
Fred,44,1950
Jay,44,1950
Christopher,43,1950
Eric,42,1950
Bill,40,1950
Bradley,40,1950
Darrell,40,1950
Tom,40,1950
Glenn,39,1950
Jon,39,1950
Gene,38,1950
Leonard,37,1950
Howard,36,1950
Leslie,36,1950
Barry,35,1950
Harry,35,1950
Glen,34,1950
Vernon,33,1950
Wesley,33,1950
Don,32,1950
Kevin,32,1950
Earl,31,1950
Henry,31,1950
Lynn,31,1950
Ray,31,1950
Ronnie,31,1950
Dean,30,1950
Duane,30,1950
Ernest,30,1950
Victor,30,1950
Albert,29,1950
Anthony,29,1950
Theodore,29,1950
Greg,28,1950
Lloyd,28,1950
Frederick,27,1950
Kerry,26,1950
Ricky,26,1950
Samuel,26,1950
Dave,24,1950
Melvin,24,1950
Andrew,23,1950
Calvin,23,1950
Chris,23,1950
Lonnie,23,1950
Jimmy,22,1950
Robin,22,1950
Warren,22,1950
Rex,20,1950
Jeffery,19,1950
Joe,19,1950
Johnny,19,1950
Louis,19,1950
Neil,19,1950
Nicholas,19,1950
Randolph,19,1950
Arnold,18,1950
Billy,18,1950
Edwin,18,1950
Garry,18,1950
Jonathan,18,1950
Bernard,17,1950
Bob,17,1950
Daryl,17,1950
Harvey,17,1950
Ross,17,1950
Terrence,17,1950
Brent,16,1950
Kim,16,1950
Leland,16,1950
Tim,16,1950
Brad,15,1950
Chester,15,1950
Fredrick,15,1950
Kent,15,1950
Ron,15,1950
Stuart,15,1950
Ted,15,1950
Tommy,15,1950
Allan,14,1950
Bradford,14,1950
Cecil,14,1950
Clinton,14,1950
Darrel,14,1950
Darryl,14,1950
Delbert,14,1950
Joel,14,1950
Karl,14,1950
Leon,14,1950
Leroy,14,1950
Lester,14,1950
Marc,14,1950
Tony,14,1950
Alvin,13,1950
Bobby,13,1950
Byron,13,1950
Clayton,13,1950
Dana,13,1950
Dwight,13,1950
Franklin,13,1950
Gale,13,1950
Gilbert,13,1950
Gregg,13,1950
Herbert,13,1950
Kelly,13,1950
Kirk,13,1950
Lewis,13,1950
Loren,13,1950
Monty,13,1950
Randal,13,1950
Vincent,13,1950
Aaron,12,1950
Clyde,12,1950
Grant,12,1950
Jeff,12,1950
Leo,12,1950
Lyle,12,1950
Matthew,12,1950
Max,12,1950
Mitchell,12,1950
Nick,12,1950
Clarence,11,1950
Kip,11,1950
Lance,11,1950
Monte,11,1950
Neal,11,1950
Terrance,11,1950
Virgil,11,1950
Alfred,10,1950
Clark,10,1950
Dick,10,1950
Francis,10,1950
Guy,10,1950
Jan,10,1950
Jerome,10,1950
Jesse,10,1950
Johnnie,10,1950
Milton,10,1950
Pat,10,1950
Reed,10,1950
Rocky,10,1950
Roderick,10,1950
Sidney,10,1950
Todd,10,1950
Wallace,10,1950
Chuck,9,1950
Claude,9,1950
Everett,9,1950
Floyd,9,1950
Ivan,9,1950
Jerald,9,1950
Rickie,9,1950
Rodger,9,1950
Edgar,8,1950
Elmer,8,1950
Harley,8,1950
Jimmie,8,1950
Lon,8,1950
Lowell,8,1950
Merle,8,1950
Oliver,8,1950
Perry,8,1950
Roland,8,1950
Terence,8,1950
Doug,7,1950
Eldon,7,1950
Galen,7,1950
Geoffrey,7,1950
Kurt,7,1950
Lane,7,1950
Malcolm,7,1950
Marcus,7,1950
Marshall,7,1950
Mickey,7,1950
Orville,7,1950
Reginald,7,1950
Sam,7,1950
Vern,7,1950
Willard,7,1950
Arlen,6,1950
Ben,6,1950
Benjamin,6,1950
Benny,6,1950
Bert,6,1950
Bryan,6,1950
Darwin,6,1950
Denis,6,1950
Forrest,6,1950
Hugh,6,1950
Jean,6,1950
Jeffry,6,1950
Lanny,6,1950
Laurence,6,1950
Myron,6,1950
Phil,6,1950
Royce,6,1950
Shannon,6,1950
Shawn,6,1950
Spencer,6,1950
Stevan,6,1950
Vance,6,1950
Austin,5,1950
Bryce,5,1950
Buddy,5,1950
Clay,5,1950
Donn,5,1950
Fredric,5,1950
Garland,5,1950
Maurice,5,1950
Reid,5,1950
Rickey,5,1950
Rod,5,1950
Rollin,5,1950
Ryan,5,1950
Sherman,5,1950
Stan,5,1950
Stephan,5,1950
Teddy,5,1950
Tracy,5,1950
Wade,5,1950
David,884,1951
Michael,833,1951
Robert,775,1951
James,659,1951
John,654,1951
Steven,576,1951
Richard,560,1951
Gary,487,1951
William,486,1951
Thomas,388,1951
Donald,337,1951
Ronald,336,1951
Daniel,311,1951
Mark,297,1951
Larry,293,1951
Douglas,265,1951
Kenneth,264,1951
Charles,256,1951
Stephen,251,1951
Dennis,248,1951
Gregory,209,1951
Terry,197,1951
Bruce,179,1951
Patrick,163,1951
Paul,161,1951
Timothy,160,1951
Jerry,142,1951
Gerald,124,1951
Jeffrey,124,1951
Scott,123,1951
Roger,122,1951
Edward,114,1951
Jack,114,1951
Randy,111,1951
Joseph,107,1951
George,104,1951
Craig,102,1951
Raymond,98,1951
Alan,91,1951
Wayne,88,1951
Dale,87,1951
Randall,87,1951
Rodney,77,1951
Stanley,76,1951
Keith,73,1951
Steve,71,1951
Carl,70,1951
Danny,70,1951
Christopher,68,1951
Lawrence,68,1951
Allen,67,1951
Frank,65,1951
Dean,59,1951
Rick,59,1951
Bradley,58,1951
Brian,58,1951
Walter,58,1951
Philip,56,1951
Gordon,55,1951
Clifford,53,1951
Eric,53,1951
Harold,53,1951
Roy,53,1951
Glenn,51,1951
Micheal,51,1951
Ralph,50,1951
Kevin,49,1951
Dan,47,1951
Jay,47,1951
Curtis,46,1951
Duane,45,1951
Norman,45,1951
Darrell,44,1951
Marvin,44,1951
Russell,44,1951
Arthur,43,1951
Phillip,42,1951
Edwin,40,1951
Jim,38,1951
Fred,36,1951
Jon,36,1951
Leonard,35,1951
Anthony,34,1951
Eugene,34,1951
Jeffery,34,1951
Mike,34,1951
Peter,34,1951
Harry,33,1951
Tom,33,1951
Barry,32,1951
Don,32,1951
Martin,32,1951
Glen,31,1951
Jimmy,31,1951
Melvin,31,1951
Andrew,30,1951
Bill,30,1951
Gene,30,1951
Rex,30,1951
Ricky,30,1951
Theodore,30,1951
Howard,29,1951
Frederick,28,1951
Joe,28,1951
Kent,28,1951
Lee,28,1951
Leslie,28,1951
Samuel,28,1951
Earl,27,1951
Lynn,27,1951
Vernon,27,1951
Ted,26,1951
Ernest,25,1951
Henry,25,1951
Rickey,25,1951
Floyd,24,1951
Kerry,24,1951
Lloyd,24,1951
Monte,24,1951
Alfred,23,1951
Chris,23,1951
Kim,23,1951
Marc,23,1951
Randolph,23,1951
Robin,23,1951
Tony,23,1951
Johnny,22,1951
Victor,22,1951
Warren,22,1951
Wesley,22,1951
Allan,21,1951
Dave,21,1951
Grant,21,1951
Lance,21,1951
Lyle,21,1951
Neil,21,1951
Calvin,20,1951
Garry,20,1951
Guy,20,1951
Louis,20,1951
Stuart,20,1951
Tommy,20,1951
Franklin,19,1951
Arnold,18,1951
Billy,18,1951
Dwight,18,1951
Fredrick,18,1951
Leroy,18,1951
Loren,18,1951
Matthew,18,1951
Mitchell,18,1951
Ray,18,1951
Todd,18,1951
Albert,17,1951
Alvin,17,1951
Clarence,17,1951
Hugh,17,1951
Jerome,17,1951
Kelly,17,1951
Nicholas,17,1951
Ronnie,17,1951
Bobby,16,1951
Bradford,16,1951
Greg,16,1951
Kirk,16,1951
Rodger,16,1951
Ross,16,1951
Terrance,16,1951
Tim,16,1951
Benjamin,15,1951
Leland,15,1951
Neal,15,1951
Terrence,15,1951
Bernard,14,1951
Jimmie,14,1951
Joel,14,1951
Lonnie,14,1951
Vincent,14,1951
Bob,13,1951
Brent,13,1951
Clyde,13,1951
Francis,13,1951
Karl,13,1951
Lester,13,1951
Randal,13,1951
Virgil,13,1951
Clinton,12,1951
Dana,12,1951
Darrel,12,1951
Eddie,12,1951
Eldon,12,1951
Harvey,12,1951
Jeff,12,1951
Merle,12,1951
Roland,12,1951
Herbert,11,1951
Laurence,11,1951
Leo,11,1951
Monty,11,1951
Myron,11,1951
Rocky,11,1951
Sam,11,1951
Brad,10,1951
Byron,10,1951
Chester,10,1951
Daryl,10,1951
Delbert,10,1951
Dick,10,1951
Gilbert,10,1951
Jonathan,10,1951
Stewart,10,1951
Teddy,10,1951
Everett,9,1951
Gale,9,1951
Hal,9,1951
Jerald,9,1951
Leon,9,1951
Lewis,9,1951
Marshall,9,1951
Milton,9,1951
Ron,9,1951
Wallace,9,1951
Bryan,8,1951
Cary,8,1951
Clark,8,1951
Denis,8,1951
Forrest,8,1951
Homer,8,1951
Kip,8,1951
Nathan,8,1951
Wade,8,1951
Willie,8,1951
Aaron,7,1951
Bernie,7,1951
Bert,7,1951
Casey,7,1951
Dane,7,1951
Darryl,7,1951
Darwin,7,1951
Geoffrey,7,1951
Gregg,7,1951
Jess,7,1951
Kurt,7,1951
Lowell,7,1951
Marcus,7,1951
Max,7,1951
Nick,7,1951
Sidney,7,1951
Tracy,7,1951
Willard,7,1951
Cecil,6,1951
Christophe,6,1951
Clayton,6,1951
Delmar,6,1951
Erik,6,1951
Ivan,6,1951
Jeffry,6,1951
Johnnie,6,1951
Nolan,6,1951
Reed,6,1951
Reginald,6,1951
Vance,6,1951
Verne,6,1951
Ben,5,1951
Bennie,5,1951
Benny,5,1951
Boyd,5,1951
Claude,5,1951
Danial,5,1951
Dewey,5,1951
Dwayne,5,1951
Gail,5,1951
Garth,5,1951
Geary,5,1951
Gerard,5,1951
Irvin,5,1951
Jan,5,1951
Jason,5,1951
Jesse,5,1951
Ken,5,1951
Kyle,5,1951
Lane,5,1951
Lon,5,1951
Merlin,5,1951
Mickey,5,1951
Murray,5,1951
Orville,5,1951
Phil,5,1951
Rene,5,1951
Val,5,1951
Vern,5,1951
Wilbur,5,1951
David,924,1952
Michael,906,1952
James,747,1952
Robert,747,1952
John,698,1952
Steven,606,1952
Richard,568,1952
Gary,504,1952
William,496,1952
Thomas,441,1952
Ronald,383,1952
Donald,361,1952
Daniel,356,1952
Mark,352,1952
Larry,281,1952
Douglas,280,1952
Charles,275,1952
Kenneth,272,1952
Stephen,236,1952
Gregory,228,1952
Paul,226,1952
Dennis,224,1952
Bruce,190,1952
Terry,185,1952
Timothy,180,1952
Jeffrey,167,1952
Randy,154,1952
Jerry,153,1952
Scott,147,1952
Patrick,145,1952
George,128,1952
Dale,126,1952
Gerald,124,1952
Edward,115,1952
Roger,115,1952
Joseph,112,1952
Craig,107,1952
Rodney,102,1952
Jack,101,1952
Raymond,96,1952
Lawrence,89,1952
Stanley,88,1952
Wayne,86,1952
Randall,85,1952
Alan,84,1952
Micheal,84,1952
Danny,82,1952
Keith,82,1952
Christopher,74,1952
Curtis,73,1952
Rick,73,1952
Carl,71,1952
Russell,70,1952
Kevin,66,1952
Dan,65,1952
Philip,65,1952
Brian,63,1952
Roy,60,1952
Allen,59,1952
Frank,58,1952
Gordon,58,1952
Walter,58,1952
Eric,57,1952
Phillip,56,1952
Clifford,55,1952
Dean,55,1952
Martin,55,1952
Ralph,54,1952
Steve,52,1952
Harold,50,1952
Glenn,49,1952
Leonard,49,1952
Leslie,49,1952
Ricky,48,1952
Andrew,47,1952
Arthur,47,1952
Peter,46,1952
Duane,45,1952
Howard,45,1952
Kim,44,1952
Jeffery,42,1952
Jim,42,1952
Jon,42,1952
Anthony,40,1952
Eugene,40,1952
Melvin,40,1952
Fred,39,1952
Bradley,38,1952
Glen,38,1952
Norman,38,1952
Darrell,37,1952
Kelly,37,1952
Marvin,37,1952
Frederick,36,1952
Henry,36,1952
Jay,36,1952
Gene,35,1952
Matthew,34,1952
Ted,34,1952
Lynn,33,1952
Mike,33,1952
Chris,32,1952
Vernon,32,1952
Albert,31,1952
Joe,31,1952
Lee,31,1952
Samuel,31,1952
Barry,30,1952
Bill,30,1952
Lonnie,30,1952
Don,29,1952
Kent,29,1952
Neil,29,1952
Earl,28,1952
Todd,28,1952
Wesley,28,1952
Lloyd,27,1952
Loren,27,1952
Lyle,27,1952
Dwight,26,1952
Warren,26,1952
Calvin,25,1952
Edwin,25,1952
Theodore,25,1952
Brad,24,1952
Guy,24,1952
Randolph,24,1952
Ross,24,1952
Tom,24,1952
Harry,23,1952
Kerry,23,1952
Louis,23,1952
Mitchell,23,1952
Billy,22,1952
Ernest,22,1952
Greg,22,1952
Jimmy,22,1952
Jonathan,22,1952
Benjamin,21,1952
Johnny,21,1952
Kurt,21,1952
Marc,21,1952
Nicholas,21,1952
Rex,21,1952
Robin,21,1952
Victor,21,1952
Allan,20,1952
Brent,20,1952
Ray,20,1952
Byron,19,1952
Harvey,19,1952
Terrence,19,1952
Lester,18,1952
Neal,18,1952
Bob,17,1952
Clarence,17,1952
Darrel,17,1952
Delbert,17,1952
Floyd,17,1952
Francis,17,1952
Leon,17,1952
Ronnie,17,1952
Tim,17,1952
Tommy,17,1952
Alvin,16,1952
Chester,16,1952
Fredrick,16,1952
Joel,16,1952
Karl,16,1952
Vincent,16,1952
Arnold,15,1952
Clark,15,1952
Eddie,15,1952
Franklin,15,1952
Gregg,15,1952
Kirk,15,1952
Monte,15,1952
Stuart,15,1952
Bradford,14,1952
Jerome,14,1952
Leo,14,1952
Marcus,14,1952
Randal,14,1952
Ron,14,1952
Virgil,14,1952
Lewis,13,1952
Willard,13,1952
Bryan,12,1952
Clayton,12,1952
Herbert,12,1952
Jeffry,12,1952
Jerald,12,1952
Leland,12,1952
Maurice,12,1952
Monty,12,1952
Rickey,12,1952
Wade,12,1952
Alfred,11,1952
Gale,11,1952
Garry,11,1952
Lance,11,1952
Milton,11,1952
Myron,11,1952
Tony,11,1952
Cecil,10,1952
Clyde,10,1952
Daryl,10,1952
Dick,10,1952
Elmer,10,1952
Forrest,10,1952
Gilbert,10,1952
Lon,10,1952
Rickie,10,1952
Rocky,10,1952
Rory,10,1952
Bert,9,1952
Brett,9,1952
Claude,9,1952
Dana,9,1952
Darwin,9,1952
Dwayne,9,1952
Everett,9,1952
Ivan,9,1952
Jesse,9,1952
Kyle,9,1952
Laurence,9,1952
Leroy,9,1952
Lowell,9,1952
Roderick,9,1952
Ben,8,1952
Bernard,8,1952
Bobby,8,1952
Boyd,8,1952
Clay,8,1952
Clinton,8,1952
Dave,8,1952
Grant,8,1952
Hugh,8,1952
Jan,8,1952
Kip,8,1952
Merle,8,1952
Perry,8,1952
Sherman,8,1952
Sidney,8,1952
Troy,8,1952
Wallace,8,1952
Benny,7,1952
Erik,7,1952
Ken,7,1952
Kimberly,7,1952
Marshall,7,1952
Nick,7,1952
Noel,7,1952
Shawn,7,1952
Stewart,7,1952
Terrance,7,1952
Barton,6,1952
Blair,6,1952
Bryce,6,1952
Carey,6,1952
Cary,6,1952
Christophe,6,1952
Clifton,6,1952
Curt,6,1952
Donnie,6,1952
Doug,6,1952
Eldon,6,1952
Gerry,6,1952
Kris,6,1952
Max,6,1952
Mickey,6,1952
Miles,6,1952
Owen,6,1952
Rodger,6,1952
Roland,6,1952
Sheldon,6,1952
Sterling,6,1952
Willie,6,1952
Blake,5,1952
Chad,5,1952
Darryl,5,1952
Dewayne,5,1952
Doyle,5,1952
Eddy,5,1952
Erwin,5,1952
Galen,5,1952
Gayle,5,1952
Grady,5,1952
Jerrold,5,1952
Jimmie,5,1952
Mathew,5,1952
Pete,5,1952
Preston,5,1952
Reginald,5,1952
Shannon,5,1952
Stephan,5,1952
Teddy,5,1952
Vance,5,1952
Michael,984,1953
David,912,1953
Robert,801,1953
James,686,1953
John,670,1953
Richard,645,1953
Steven,612,1953
William,470,1953
Gary,418,1953
Mark,404,1953
Thomas,378,1953
Daniel,370,1953
Ronald,363,1953
Donald,320,1953
Douglas,297,1953
Kenneth,294,1953
Dennis,256,1953
Jeffrey,250,1953
Charles,244,1953
Stephen,239,1953
Gregory,229,1953
Paul,225,1953
Larry,221,1953
Timothy,221,1953
Bruce,186,1953
Randy,184,1953
Scott,176,1953
Terry,172,1953
George,156,1953
Patrick,155,1953
Roger,144,1953
Jerry,138,1953
Dale,130,1953
Joseph,121,1953
Craig,119,1953
Rodney,118,1953
Gerald,110,1953
Brian,107,1953
Alan,91,1953
Edward,91,1953
Rick,86,1953
Jack,85,1953
Wayne,85,1953
Kevin,80,1953
Lawrence,79,1953
Keith,78,1953
Randall,77,1953
Frank,75,1953
Micheal,75,1953
Raymond,75,1953
Stanley,72,1953
Danny,70,1953
Curtis,69,1953
Peter,66,1953
Bradley,63,1953
Russell,63,1953
Allen,62,1953
Steve,62,1953
Christopher,59,1953
Philip,59,1953
Eric,58,1953
Dan,57,1953
Dean,56,1953
Carl,55,1953
Marvin,55,1953
Harold,54,1953
Norman,54,1953
Ricky,54,1953
Arthur,53,1953
Roy,53,1953
Duane,52,1953
Robin,49,1953
Clifford,48,1953
Gordon,48,1953
Jeffery,48,1953
Jon,48,1953
Walter,48,1953
Anthony,46,1953
Brad,46,1953
Mike,45,1953
Samuel,42,1953
Glenn,41,1953
Eugene,39,1953
Fred,39,1953
Howard,38,1953
Jim,38,1953
Leslie,38,1953
Phillip,38,1953
Kim,37,1953
Lee,37,1953
Martin,37,1953
Matthew,36,1953
Ralph,36,1953
Harry,35,1953
Jay,35,1953
Darrell,34,1953
Guy,34,1953
Lloyd,34,1953
Ray,34,1953
Leonard,33,1953
Allan,32,1953
Andrew,32,1953
Lonnie,32,1953
Gene,31,1953
Barry,30,1953
Bill,30,1953
Don,30,1953
Kerry,30,1953
Dwight,29,1953
Frederick,29,1953
Henry,29,1953
Joe,29,1953
Kelly,28,1953
Rex,28,1953
Theodore,28,1953
Ernest,27,1953
Kent,27,1953
Kurt,27,1953
Tommy,27,1953
Kirk,26,1953
Monte,26,1953
Warren,26,1953
Wesley,26,1953
Albert,25,1953
Joel,25,1953
Loren,25,1953
Tony,25,1953
Jimmy,24,1953
Lynn,24,1953
Ted,24,1953
Glen,23,1953
Neil,23,1953
Tom,23,1953
Randolph,22,1953
Vernon,22,1953
Victor,22,1953
Chris,21,1953
Dana,21,1953
Greg,21,1953
Marc,21,1953
Melvin,21,1953
Nicholas,21,1953
Todd,21,1953
Billy,20,1953
Darrel,20,1953
Edwin,20,1953
Fredrick,20,1953
Louis,20,1953
Lyle,20,1953
Mitchell,20,1953
Clinton,19,1953
Earl,19,1953
Lester,19,1953
Stuart,19,1953
Clayton,18,1953
Ron,18,1953
Ross,18,1953
Francis,17,1953
Grant,17,1953
Johnny,17,1953
Jonathan,17,1953
Ronnie,17,1953
Benjamin,16,1953
Clyde,16,1953
Delbert,16,1953
Gregg,16,1953
Hugh,16,1953
Karl,16,1953
Leo,16,1953
Terrance,16,1953
Bobby,15,1953
Bradford,15,1953
Bryan,15,1953
Daryl,15,1953
Franklin,15,1953
Gilbert,15,1953
Neal,15,1953
Rickey,15,1953
Tim,15,1953
Jeffry,14,1953
Jerald,14,1953
Jesse,14,1953
Marcus,14,1953
Chester,13,1953
Garry,13,1953
Harvey,13,1953
Jerome,13,1953
Leroy,13,1953
Perry,13,1953
Rocky,13,1953
Brent,12,1953
Byron,12,1953
Calvin,12,1953
Eddie,12,1953
Herbert,12,1953
Laurence,12,1953
Milton,12,1953
Randal,12,1953
Vincent,12,1953
Wade,12,1953
Cary,11,1953
Eldon,11,1953
Floyd,11,1953
Lance,11,1953
Nick,11,1953
Terrence,11,1953
Alvin,10,1953
Bernard,10,1953
Clarence,10,1953
Marshall,10,1953
Monty,10,1953
Stewart,10,1953
Wallace,10,1953
Alfred,9,1953
Arnold,9,1953
Bob,9,1953
Christophe,9,1953
Clifton,9,1953
Dwayne,9,1953
Jimmie,9,1953
Lewis,9,1953
Max,9,1953
Willard,9,1953
Blair,8,1953
Doyle,8,1953
Everett,8,1953
Ivan,8,1953
Jan,8,1953
Jess,8,1953
Kris,8,1953
Rodger,8,1953
Roland,8,1953
Shawn,8,1953
Sidney,8,1953
Terence,8,1953
Charlie,7,1953
Clark,7,1953
Claude,7,1953
Dave,7,1953
Denis,7,1953
Evan,7,1953
Garth,7,1953
Hal,7,1953
Harlan,7,1953
Kip,7,1953
Leon,7,1953
Myron,7,1953
Owen,7,1953
Phil,7,1953
Roderick,7,1953
Rory,7,1953
Virgil,7,1953
Wilbur,7,1953
Willie,7,1953
Aaron,6,1953
Andy,6,1953
Archie,6,1953
Ben,6,1953
Benny,6,1953
Blaine,6,1953
Brett,6,1953
Christian,6,1953
Dirk,6,1953
Duncan,6,1953
Edgar,6,1953
Ernie,6,1953
Jeff,6,1953
Johnnie,6,1953
Lonny,6,1953
Merle,6,1953
Mickey,6,1953
Rickie,6,1953
Royce,6,1953
Troy,6,1953
Vern,6,1953
Wendell,6,1953
Bart,5,1953
Bert,5,1953
Blake,5,1953
Bradly,5,1953
Casey,5,1953
Dallas,5,1953
Danial,5,1953
Dick,5,1953
Elmer,5,1953
Elton,5,1953
Geary,5,1953
Harley,5,1953
Jason,5,1953
Jonathon,5,1953
Jose,5,1953
Juan,5,1953
Kirby,5,1953
Leland,5,1953
Lon,5,1953
Lowell,5,1953
Maurice,5,1953
Michel,5,1953
Miles,5,1953
Nathan,5,1953
Nelson,5,1953
Noel,5,1953
Pete,5,1953
Rand,5,1953
Ricardo,5,1953
Scotty,5,1953
Shannon,5,1953
Sheldon,5,1953
Stephan,5,1953
Van,5,1953
Michael,919,1954
David,888,1954
Robert,722,1954
James,674,1954
John,654,1954
Steven,612,1954
Richard,549,1954
William,464,1954
Gary,425,1954
Mark,423,1954
Thomas,389,1954
Daniel,369,1954
Ronald,357,1954
Donald,287,1954
Douglas,262,1954
Kenneth,249,1954
Charles,239,1954
Larry,227,1954
Jeffrey,222,1954
Dennis,219,1954
Paul,216,1954
Randy,216,1954
Gregory,213,1954
Scott,195,1954
Stephen,190,1954
Timothy,188,1954
Terry,175,1954
Bruce,169,1954
Joseph,162,1954
Patrick,156,1954
Jerry,137,1954
Craig,129,1954
Edward,129,1954
Roger,121,1954
George,119,1954
Rick,118,1954
Rodney,108,1954
Kevin,106,1954
Dale,104,1954
Gerald,99,1954
Alan,96,1954
Randall,91,1954
Brian,85,1954
Danny,82,1954
Jack,82,1954
Raymond,75,1954
Jeffery,73,1954
Lawrence,72,1954
Keith,71,1954
Russell,71,1954
Wayne,71,1954
Bradley,70,1954
Peter,69,1954
Stanley,69,1954
Gordon,67,1954
Jon,66,1954
Carl,65,1954
Micheal,64,1954
Steve,60,1954
Dean,59,1954
Walter,59,1954
Jay,58,1954
Curtis,57,1954
Clifford,55,1954
Martin,54,1954
Anthony,53,1954
Frank,53,1954
Ralph,53,1954
Ricky,53,1954
Darrell,51,1954
Philip,51,1954
Allen,50,1954
Harold,50,1954
Brad,48,1954
Mike,47,1954
Dan,46,1954
Norman,44,1954
Eric,43,1954
Kim,43,1954
Christopher,42,1954
Kelly,42,1954
Arthur,41,1954
Phillip,41,1954
Marvin,40,1954
Matthew,40,1954
Glenn,39,1954
Jim,39,1954
Leslie,38,1954
Lee,37,1954
Theodore,37,1954
Roy,36,1954
Barry,35,1954
Chris,34,1954
Duane,34,1954
Kurt,34,1954
Howard,32,1954
Marc,32,1954
Robin,32,1954
Edwin,31,1954
Joel,31,1954
Samuel,31,1954
Joe,30,1954
Jonathan,30,1954
Kent,30,1954
Leonard,30,1954
Neil,30,1954
Bill,29,1954
Don,29,1954
Kerry,29,1954
Lloyd,29,1954
Ray,29,1954
Wesley,29,1954
Melvin,28,1954
Vernon,28,1954
Andrew,27,1954
Kirk,27,1954
Tony,27,1954
Eugene,26,1954
Henry,26,1954
Lonnie,26,1954
Jimmy,25,1954
Allan,24,1954
Fred,24,1954
Frederick,24,1954
Gene,24,1954
Greg,24,1954
Lance,24,1954
Tom,24,1954
Warren,24,1954
Earl,23,1954
Glen,23,1954
Dana,22,1954
Loren,22,1954
Albert,21,1954
Harry,21,1954
Mitchell,21,1954
Rex,21,1954
Ron,21,1954
Brent,20,1954
Calvin,20,1954
Lyle,20,1954
Ross,20,1954
Ted,20,1954
Benjamin,19,1954
Bryan,19,1954
Herbert,19,1954
Randolph,19,1954
Ronnie,19,1954
Victor,19,1954
Wade,19,1954
Grant,18,1954
Guy,18,1954
Harvey,18,1954
Nicholas,18,1954
Stuart,18,1954
Billy,17,1954
Floyd,17,1954
Karl,17,1954
Lynn,17,1954
Rickey,17,1954
Rocky,17,1954
Clinton,16,1954
Daryl,16,1954
Ernest,16,1954
Gregg,16,1954
Jesse,16,1954
Randal,16,1954
Bob,15,1954
Leo,15,1954
Lester,15,1954
Monte,15,1954
Rodger,15,1954
Sidney,15,1954
Tim,15,1954
Todd,15,1954
Dave,14,1954
Eddie,14,1954
Edgar,14,1954
Jerome,14,1954
Terrance,14,1954
Alvin,13,1954
Clark,13,1954
Claude,13,1954
Virgil,13,1954
Bernard,12,1954
Bradford,12,1954
Byron,12,1954
Clayton,12,1954
Eldon,12,1954
Fredrick,12,1954
Garry,12,1954
Jeff,12,1954
Johnny,12,1954
Neal,12,1954
Terrence,12,1954
Alfred,11,1954
Ben,11,1954
Brett,11,1954
Clarence,11,1954
Dirk,11,1954
Dwight,11,1954
Francis,11,1954
Franklin,11,1954
Hal,11,1954
Leroy,11,1954
Louis,11,1954
Monty,11,1954
Tommy,11,1954
Bobby,10,1954
Curt,10,1954
Darrel,10,1954
Garth,10,1954
Jerald,10,1954
Johnnie,10,1954
Laurence,10,1954
Lewis,10,1954
Nathan,10,1954
Nick,10,1954
Shawn,10,1954
Vincent,10,1954
Archie,9,1954
Delbert,9,1954
Hugh,9,1954
Jason,9,1954
Leon,9,1954
Perry,9,1954
Cary,8,1954
Clyde,8,1954
Danial,8,1954
Elmer,8,1954
Ivan,8,1954
Jan,8,1954
Jeffry,8,1954
Mickey,8,1954
Rickie,8,1954
Arnold,7,1954
Corey,7,1954
Dwayne,7,1954
Erik,7,1954
Everett,7,1954
Forrest,7,1954
Jess,7,1954
Kimberly,7,1954
